Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
5696636	-160	432	16224	-9.760	26.352	989.664	-448	
5701638	-144	528	16256	-8.784	32.208	991.616	-400	
5706641	-112	480	16256	-6.832	29.280	991.616	-432	
5711643	-144	496	16224	-8.784	30.256	989.664	-432	
5716646	-160	432	16192	-9.760	26.352	987.712	-400	
5721649	-160	448	16192	-9.760	27.328	987.712	-432	
5726652	-160	512	16224	-9.760	31.232	989.664	-464	
5731654	-144	560	16224	-8.784	34.160	989.664	-464	
5736655	-160	480	16224	-9.760	29.280	989.664	-416	
5741659	-128	512	16224	-7.808	31.232	989.664	-448	
5746661	-128	480	16192	-7.808	29.280	987.712	-448	
5751663	-160	464	16224	-9.760	28.304	989.664	-400	
5756665	-112	480	16224	-6.832	29.280	989.664	-464	
5761666	-128	576	16192	-7.808	35.136	987.712	-416	
5766668	-144	496	16192	-8.784	30.256	987.712	-416	
5771667	-80	496	16192	-4.880	30.256	987.712	-448	
5776671	-144	512	16224	-8.784	31.232	989.664	-448	
5781674	-128	544	16192	-7.808	33.184	987.712	-448	
5786676	-128	528	16208	-7.808	32.208	988.688	-432	
5791678	-144	560	16224	-8.784	34.160	989.664	-416	
5796681	-160	480	16192	-9.760	29.280	987.712	-400	
5801683	-144	544	16256	-8.784	33.184	991.616	-416	
5806684	-160	512	16256	-9.760	31.232	991.616	-432	
5811688	-144	512	16256	-8.784	31.232	991.616	-400	
5816691	-144	544	16160	-8.784	33.184	985.760	-416	
5821691	-128	464	16272	-7.808	28.304	992.592	-432	
5826695	-144	448	16240	-8.784	27.328	990.640	-416	
5831697	-112	528	16224	-6.832	32.208	989.664	-400	
5836699	-112	496	16272	-6.832	30.256	992.592	-448	
5841702	-128	480	16256	-7.808	29.280	991.616	-432	
5846705	-160	496	16224	-9.760	30.256	989.664	-400	
5851707	-112	576	16224	-6.832	35.136	989.664	-416	
5856709	-144	528	16208	-8.784	32.208	988.688	-400	
5861710	-144	448	16224	-8.784	27.328	989.664	-432	
5866711	-144	448	16192	-8.784	27.328	987.712	-400	
5871714	-144	512	16240	-8.784	31.232	990.640	-432	
5876717	-128	496	16256	-7.808	30.256	991.616	-384	
5881719	-176	512	16256	-10.736	31.232	991.616	-416	
5886721	-128	512	16176	-7.808	31.232	986.736	-416	
5891723	-144	464	16224	-8.784	28.304	989.664	-432	
5896723	-144	464	16224	-8.784	28.304	989.664	-416	
5901727	-144	528	16208	-8.784	32.208	988.688	-432	
5906729	-144	528	16256	-8.784	32.208	991.616	-400	
5911733	-112	448	16256	-6.832	27.328	991.616	-448	
5916735	-144	528	16224	-8.784	32.208	989.664	-400	
5921737	-144	512	16208	-8.784	31.232	988.688	-448	
5926741	-144	416	16224	-8.784	25.376	989.664	-448	
5931744	-144	448	16224	-8.784	27.328	989.664	-480	
5936747	-128	480	16256	-7.808	29.280	991.616	-400	
5941751	-144	480	16240	-8.784	29.280	990.640	-432	
5946753	-64	512	16160	-3.904	31.232	985.760	-400	
5951755	-144	512	16208	-8.784	31.232	988.688	-384	
5956757	-144	432	16224	-8.784	26.352	989.664	-448	
5961759	-128	544	16192	-7.808	33.184	987.712	-400	
5966760	-160	512	16240	-9.760	31.232	990.640	-448	
5971761	-144	544	16256	-8.784	33.184	991.616	-416	
5976766	-128	496	16192	-7.808	30.256	987.712	-416	
5981768	-144	480	16224	-8.784	29.280	989.664	-416	
5986770	-96	416	16208	-5.856	25.376	988.688	-416	
5991773	-128	512	16224	-7.808	31.232	989.664	-400	
5996774	-160	560	16224	-9.760	34.160	989.664	-400	
6001777	-160	496	16256	-9.760	30.256	991.616	-416	
6006779	-128	496	16224	-7.808	30.256	989.664	-400	
6011781	-160	480	16224	-9.760	29.280	989.664	-416	
6016783	-96	496	16192	-5.856	30.256	987.712	-384	
6021785	-144	560	16192	-8.784	34.160	987.712	-400	
6026786	-160	544	16256	-9.760	33.184	991.616	-432	
6031790	-128	560	16224	-7.808	34.160	989.664	-400	
6036793	-128	464	16256	-7.808	28.304	991.616	-432	
6041795	-112	448	16272	-6.832	27.328	992.592	-448	
6046797	-112	464	16256	-6.832	28.304	991.616	-448	
6051800	-128	512	16192	-7.808	31.232	987.712	-464	
6056801	-160	528	16192	-9.760	32.208	987.712	-432	
6061805	-144	480	16224	-8.784	29.280	989.664	-448	
6066808	-112	448	16224	-6.832	27.328	989.664	-432	
6071812	-112	416	16320	-6.832	25.376	995.520	-448	
6076815	-160	480	16272	-9.760	29.280	992.592	-464	
6081818	-144	512	16272	-8.784	31.232	992.592	-432	
6086821	-128	496	16224	-7.808	30.256	989.664	-448	
6091825	-144	560	16208	-8.784	34.160	988.688	-448	
6096828	-144	448	16224	-8.784	27.328	989.664	-480	
6101831	-144	496	16224	-8.784	30.256	989.664	-464	
6106833	-144	464	16256	-8.784	28.304	991.616	-480	
6111835	-112	448	16240	-6.832	27.328	990.640	-464	
6116837	-112	448	16208	-6.832	27.328	988.688	-464	
6121839	-144	544	16208	-8.784	33.184	988.688	-448	
6126841	-112	464	16192	-6.832	28.304	987.712	-448	
6131845	-128	448	16208	-7.808	27.328	988.688	-464	
6136848	-144	496	16224	-8.784	30.256	989.664	-464	
6141850	-176	464	16224	-10.736	28.304	989.664	-464	
6146854	-112	480	16192	-6.832	29.280	987.712	-432	
6151857	-128	496	16224	-7.808	30.256	989.664	-448	
6156859	-160	432	16224	-9.760	26.352	989.664	-464	
6161861	-96	496	16208	-5.856	30.256	988.688	-464	
6166863	-128	432	16224	-7.808	26.352	989.664	-448	
6171865	-96	448	16272	-5.856	27.328	992.592	-448	
6176865	-176	512	16192	-10.736	31.232	987.712	-464	
6181869	-64	560	16224	-3.904	34.160	989.664	-432	
6186870	-176	496	16224	-10.736	30.256	989.664	-448	
6191872	-176	480	16208	-10.736	29.280	988.688	-432	
6196875	-128	464	16208	-7.808	28.304	988.688	-448	
6201877	-96	512	16224	-5.856	31.232	989.664	-480	
6206880	-96	432	16304	-5.856	26.352	994.544	-448	
6211882	-96	544	16256	-5.856	33.184	991.616	-480	
6216883	-176	528	16256	-10.736	32.208	991.616	-432	
6221886	-160	480	16224	-9.760	29.280	989.664	-496	
6226887	-96	416	16224	-5.856	25.376	989.664	-432	
6231892	-144	496	16224	-8.784	30.256	989.664	-416	
6236894	-112	528	16240	-6.832	32.208	990.640	-480	
6241896	-128	480	16224	-7.808	29.280	989.664	-448	
6246899	-144	544	16224	-8.784	33.184	989.664	-416	
6251901	-128	512	16208	-7.808	31.232	988.688	-416	
6256903	-96	528	16192	-5.856	32.208	987.712	-448	
6261906	-128	448	16224	-7.808	27.328	989.664	-432	
6266908	-128	512	16272	-7.808	31.232	992.592	-416	
6271910	-160	512	16256	-9.760	31.232	991.616	-448	
6276912	-112	544	16256	-6.832	33.184	991.616	-416	
6281914	-160	464	16192	-9.760	28.304	987.712	-448	
6286916	-144	496	16192	-8.784	30.256	987.712	-432	
6291920	-144	512	16224	-8.784	31.232	989.664	-432	
6296922	-112	480	16272	-6.832	29.280	992.592	-448	
6301924	-144	496	16192	-8.784	30.256	987.712	-448	
6306927	-96	496	16256	-5.856	30.256	991.616	-480	
6311929	-144	512	16256	-8.784	31.232	991.616	-432	
6316931	-160	464	16256	-9.760	28.304	991.616	-448	
6321932	-96	528	16224	-5.856	32.208	989.664	-416	
6326934	-160	496	16160	-9.760	30.256	985.760	-464	
6331936	-144	512	16208	-8.784	31.232	988.688	-448	
6336938	-144	480	16240	-8.784	29.280	990.640	-416	
6341940	-160	480	16208	-9.760	29.280	988.688	-432	
6346942	-96	512	16256	-5.856	31.232	991.616	-432	
6351944	-160	480	16224	-9.760	29.280	989.664	-432	
6356947	-176	496	16224	-10.736	30.256	989.664	-416	
6361948	-128	432	16144	-7.808	26.352	984.784	-464	
6366951	-96	464	16304	-5.856	28.304	994.544	-416	
6371954	-96	512	16208	-5.856	31.232	988.688	-448	
6376952	-160	544	16256	-9.760	33.184	991.616	-464	
6381956	-160	528	16208	-9.760	32.208	988.688	-464	
6386959	-80	400	16208	-4.880	24.400	988.688	-448	
6391963	-144	480	16208	-8.784	29.280	988.688	-432	
6396966	-112	496	16208	-6.832	30.256	988.688	-448	
6401968	-144	480	16208	-8.784	29.280	988.688	-416	
6406971	-144	480	16192	-8.784	29.280	987.712	-416	
6411973	-144	480	16192	-8.784	29.280	987.712	-480	
6416976	-144	448	16240	-8.784	27.328	990.640	-432	
6421978	-112	544	16176	-6.832	33.184	986.736	-432	
6426979	-128	496	16192	-7.808	30.256	987.712	-400	
6431983	-144	480	16176	-8.784	29.280	986.736	-448	
6436985	-144	480	16192	-8.784	29.280	987.712	-464	
6441986	-176	480	16192	-10.736	29.280	987.712	-432	
6446986	-160	528	16256	-9.760	32.208	991.616	-416	
6451989	-144	480	16256	-8.784	29.280	991.616	-448	
6456992	-64	512	16192	-3.904	31.232	987.712	-416	
6461994	-144	496	16240	-8.784	30.256	990.640	-464	
6466996	-80	576	16224	-4.880	35.136	989.664	-464	
6471998	-144	496	16192	-8.784	30.256	987.712	-448	
6476999	-160	464	16272	-9.760	28.304	992.592	-432	
6482001	-160	416	16240	-9.760	25.376	990.640	-400	
6487003	-128	544	16240	-7.808	33.184	990.640	-448	
6492005	-112	480	16240	-6.832	29.280	990.640	-448	
6497007	-128	480	16256	-7.808	29.280	991.616	-416	
6502009	-160	448	16224	-9.760	27.328	989.664	-432	
6507011	-128	432	16208	-7.808	26.352	988.688	-448	
6512013	-144	480	16224	-8.784	29.280	989.664	-448	
6517015	-144	432	16224	-8.784	26.352	989.664	-448	
6522017	-160	576	16208	-9.760	35.136	988.688	-464	
6527016	-112	512	16192	-6.832	31.232	987.712	-416	
6532021	-176	496	16176	-10.736	30.256	986.736	-432	
6537021	-160	480	16192	-9.760	29.280	987.712	-432	
6542025	-160	416	16208	-9.760	25.376	988.688	-496	
6547027	-144	512	16272	-8.784	31.232	992.592	-464	
6552029	-128	512	16240	-7.808	31.232	990.640	-448	
6557031	-144	464	16240	-8.784	28.304	990.640	-432	
6562032	-144	464	16208	-8.784	28.304	988.688	-464	
6567035	-144	544	16192	-8.784	33.184	987.712	-448	
6572037	-128	480	16240	-7.808	29.280	990.640	-432	
6577038	-112	464	16224	-6.832	28.304	989.664	-432	
6582042	-112	448	16176	-6.832	27.328	986.736	-448	
6587045	-96	464	16224	-5.856	28.304	989.664	-432	
6592048	-144	528	16192	-8.784	32.208	987.712	-448	
6597050	-96	528	16272	-5.856	32.208	992.592	-432	
6602052	-144	496	16224	-8.784	30.256	989.664	-432	
6607055	-144	448	16192	-8.784	27.328	987.712	-432	
6612058	-96	512	16272	-5.856	31.232	992.592	-448	
6617060	-96	512	16240	-5.856	31.232	990.640	-432	
6622062	-144	512	16224	-8.784	31.232	989.664	-448	
6627064	-144	448	16176	-8.784	27.328	986.736	-464	
6632068	-192	480	16224	-11.712	29.280	989.664	-448	
6637071	-144	544	16240	-8.784	33.184	990.640	-416	
6642074	-144	448	16192	-8.784	27.328	987.712	-432	
6647077	-144	528	16256	-8.784	32.208	991.616	-432	
6652079	-160	464	16240	-9.760	28.304	990.640	-400	
6657082	-128	480	16192	-7.808	29.280	987.712	-400	
6662084	-144	512	16176	-8.784	31.232	986.736	-432	
6667085	-128	480	16192	-7.808	29.280	987.712	-432	
6672087	-128	528	16288	-7.808	32.208	993.568	-448	
6677089	-112	512	16240	-6.832	31.232	990.640	-384	
6682092	-160	544	16272	-9.760	33.184	992.592	-464	
6687093	-112	496	16192	-6.832	30.256	987.712	-432	
6692095	-144	448	16192	-8.784	27.328	987.712	-448	
6697097	-128	512	16224	-7.808	31.232	989.664	-416	
6702100	-112	464	16240	-6.832	28.304	990.640	-448	
6707103	-112	480	16272	-6.832	29.280	992.592	-432	
6712105	-160	432	16192	-9.760	26.352	987.712	-432	
6717108	-192	480	16256	-11.712	29.280	991.616	-432	
6722110	-144	464	16208	-8.784	28.304	988.688	-432	
6727111	-144	448	16224	-8.784	27.328	989.664	-432	
6732115	-112	512	16224	-6.832	31.232	989.664	-464	
6737117	-128	480	16256	-7.808	29.280	991.616	-432	
6742121	-128	560	16256	-7.808	34.160	991.616	-480	
6747124	-96	496	16288	-5.856	30.256	993.568	-416	
6752126	-144	528	16224	-8.784	32.208	989.664	-432	
6757129	-160	544	16176	-9.760	33.184	986.736	-448	
6762131	-144	496	16160	-8.784	30.256	985.760	-448	
6767134	-128	496	16208	-7.808	30.256	988.688	-448	
6772137	-96	464	16256	-5.856	28.304	991.616	-448	
6777138	-128	512	16224	-7.808	31.232	989.664	-464	
6782140	-64	336	16256	-3.904	20.496	991.616	-400	
6787141	-112	528	16224	-6.832	32.208	989.664	-448	
6792144	-96	512	16224	-5.856	31.232	989.664	-448	
6797147	-144	512	16224	-8.784	31.232	989.664	-400	
6802149	-128	512	16224	-7.808	31.232	989.664	-464	
6807152	-128	496	16224	-7.808	30.256	989.664	-432	
6812154	-112	512	16256	-6.832	31.232	991.616	-432	
6817156	-144	480	16176	-8.784	29.280	986.736	-448	
6822158	-160	528	16208	-9.760	32.208	988.688	-432	
6827159	-144	496	16208	-8.784	30.256	988.688	-432	
6832160	-112	448	16240	-6.832	27.328	990.640	-448	
6837163	-128	544	16240	-7.808	33.184	990.640	-464	
6842167	-80	528	16256	-4.880	32.208	991.616	-448	
6847170	-144	512	16240	-8.784	31.232	990.640	-416	
6852172	-144	464	16288	-8.784	28.304	993.568	-432	
6857174	-128	544	16224	-7.808	33.184	989.664	-448	
6862176	-128	560	16192	-7.808	34.160	987.712	-464	
6867178	-128	416	16240	-7.808	25.376	990.640	-464	
6872180	-144	448	16208	-8.784	27.328	988.688	-448	
6877183	-128	512	16256	-7.808	31.232	991.616	-448	
6882184	-144	528	16224	-8.784	32.208	989.664	-432	
6887187	-144	480	16240	-8.784	29.280	990.640	-464	
6892188	-112	528	16224	-6.832	32.208	989.664	-400	
6897190	-144	496	16256	-8.784	30.256	991.616	-464	
6902194	-144	544	16256	-8.784	33.184	991.616	-448	
6907199	-128	480	16240	-7.808	29.280	990.640	-448	
6912203	-176	464	16256	-10.736	28.304	991.616	-432	
6917206	-144	512	16256	-8.784	31.232	991.616	-432	
6922209	-160	448	16192	-9.760	27.328	987.712	-416	
6927213	-144	448	16160	-8.784	27.328	985.760	-448	
6932217	-128	560	16240	-7.808	34.160	990.640	-448	
6937221	-96	480	16240	-5.856	29.280	990.640	-416	
6942225	-128	496	16256	-7.808	30.256	991.616	-448	
6947228	-128	432	16208	-7.808	26.352	988.688	-448	
6952231	-144	496	16192	-8.784	30.256	987.712	-448	
6957235	-112	512	16224	-6.832	31.232	989.664	-448	
6962236	-112	432	16224	-6.832	26.352	989.664	-416	
6967240	-112	464	16224	-6.832	28.304	989.664	-480	
6972244	-128	496	16224	-7.808	30.256	989.664	-448	
6977249	-80	512	16224	-4.880	31.232	989.664	-416	
6982249	-112	512	16256	-6.832	31.232	991.616	-448	
6987255	-96	480	16192	-5.856	29.280	987.712	-432	
6992259	-160	512	16192	-9.760	31.232	987.712	-448	
6997262	-80	496	16224	-4.880	30.256	989.664	-432	
7002264	-144	496	16240	-8.784	30.256	990.640	-432	
7007267	-208	512	16256	-12.688	31.232	991.616	-432	
7012270	-176	448	16256	-10.736	27.328	991.616	-416	
7017272	-96	496	16208	-5.856	30.256	988.688	-448	
7022274	-80	464	16256	-4.880	28.304	991.616	-464	
7027279	-112	480	16192	-6.832	29.280	987.712	-416	
7032282	-144	432	16224	-8.784	26.352	989.664	-448	
7037285	-144	528	16256	-8.784	32.208	991.616	-432	
7042289	-160	464	16240	-9.760	28.304	990.640	-432	
7047292	-144	560	16288	-8.784	34.160	993.568	-432	
7052293	-128	512	16224	-7.808	31.232	989.664	-432	
7057295	-112	512	16192	-6.832	31.232	987.712	-464	
7062298	-128	448	16208	-7.808	27.328	988.688	-464	
7067300	-96	496	16192	-5.856	30.256	987.712	-432	
7072302	-160	480	16224	-9.760	29.280	989.664	-448	
7077305	-128	512	16272	-7.808	31.232	992.592	-432	
7082307	-176	528	16208	-10.736	32.208	988.688	-448	
7087309	-112	480	16224	-6.832	29.280	989.664	-448	
7092312	-80	448	16240	-4.880	27.328	990.640	-384	
7097314	-32	432	16256	-1.952	26.352	991.616	-448	
7102316	-128	480	16160	-7.808	29.280	985.760	-432	
7107318	-160	528	16224	-9.760	32.208	989.664	-432	
7112320	-160	544	16256	-9.760	33.184	991.616	-448	
7117324	-128	416	16256	-7.808	25.376	991.616	-432	
7122325	-128	528	16224	-7.808	32.208	989.664	-416	
7127327	-80	512	16144	-4.880	31.232	984.784	-448	
7132328	-112	496	16224	-6.832	30.256	989.664	-464	
7137330	-96	608	16288	-5.856	37.088	993.568	-432	
7142333	-96	496	16224	-5.856	30.256	989.664	-480	
7147335	-160	544	16256	-9.760	33.184	991.616	-448	
7152336	-112	512	16240	-6.832	31.232	990.640	-464	
7157338	-176	464	16224	-10.736	28.304	989.664	-448	
7162341	-144	576	16192	-8.784	35.136	987.712	-432	
7167343	-128	480	16224	-7.808	29.280	989.664	-432	
7172345	-160	496	16224	-9.760	30.256	989.664	-448	
7177348	-96	496	16224	-5.856	30.256	989.664	-416	
7182350	-128	432	16224	-7.808	26.352	989.664	-432	
7187356	-144	496	16240	-8.784	30.256	990.640	-448	
7192359	-128	464	16240	-7.808	28.304	990.640	-432	
7197361	-112	464	16192	-6.832	28.304	987.712	-448	
7202363	-160	544	16192	-9.760	33.184	987.712	-416	
7207365	-128	528	16256	-7.808	32.208	991.616	-496	
7212366	-48	496	16192	-2.928	30.256	987.712	-432	
7217368	-112	528	16224	-6.832	32.208	989.664	-448	
7222371	-144	464	16144	-8.784	28.304	984.784	-464	
7227373	-112	560	16224	-6.832	34.160	989.664	-448	
7232377	-96	480	16224	-5.856	29.280	989.664	-448	
7237380	-96	448	16256	-5.856	27.328	991.616	-400	
7242382	-176	512	16224	-10.736	31.232	989.664	-416	
7247386	-112	512	16224	-6.832	31.232	989.664	-384	
7252390	-96	480	16240	-5.856	29.280	990.640	-448	
7257393	-112	528	16224	-6.832	32.208	989.664	-432	
7262398	-112	480	16192	-6.832	29.280	987.712	-416	
7267401	-128	448	16224	-7.808	27.328	989.664	-432	
7272401	-144	560	16256	-8.784	34.160	991.616	-464	
7277406	-128	592	16272	-7.808	36.112	992.592	-416	
7282408	-144	464	16192	-8.784	28.304	987.712	-400	
7287411	-80	464	16240	-4.880	28.304	990.640	-432	
7292415	-128	464	16192	-7.808	28.304	987.712	-384	
7297419	-144	544	16224	-8.784	33.184	989.664	-432	
7302423	-112	512	16160	-6.832	31.232	985.760	-416	
7307425	-112	496	16256	-6.832	30.256	991.616	-432	
7312428	-128	528	16192	-7.808	32.208	987.712	-448	
7317431	-128	528	16224	-7.808	32.208	989.664	-432	
7322432	-160	448	16224	-9.760	27.328	989.664	-448	
7327434	-128	528	16192	-7.808	32.208	987.712	-448	
7332435	-128	480	16224	-7.808	29.280	989.664	-464	
7337437	-80	528	16224	-4.880	32.208	989.664	-464	
7342438	-144	448	16240	-8.784	27.328	990.640	-464	
7347441	-128	448	16224	-7.808	27.328	989.664	-416	
7352444	-144	480	16192	-8.784	29.280	987.712	-480	
7357446	-144	560	16224	-8.784	34.160	989.664	-416	
7362448	-160	560	16208	-9.760	34.160	988.688	-464	
7367451	-160	544	16240	-9.760	33.184	990.640	-480	
7372453	-128	432	16256	-7.808	26.352	991.616	-464	
7377456	-80	496	16240	-4.880	30.256	990.640	-432	
7382457	-128	512	16240	-7.808	31.232	990.640	-416	
7387465	-96	528	16208	-5.856	32.208	988.688	-416	
7392469	-80	480	16192	-4.880	29.280	987.712	-464	
7397472	-80	512	16240	-4.880	31.232	990.640	-432	
7402475	-144	528	16208	-8.784	32.208	988.688	-432	
7407478	-128	464	16240	-7.808	28.304	990.640	-448	
7412480	-160	448	16208	-9.760	27.328	988.688	-448	
7417482	-96	448	16256	-5.856	27.328	991.616	-432	
7422484	-112	480	16192	-6.832	29.280	987.712	-432	
7427486	-128	496	16192	-7.808	30.256	987.712	-432	
7432487	-144	512	16192	-8.784	31.232	987.712	-464	
7437490	-160	464	16192	-9.760	28.304	987.712	-464	
7442491	-96	512	16224	-5.856	31.232	989.664	-432	
7447494	-144	432	16224	-8.784	26.352	989.664	-448	
7452496	-160	464	16192	-9.760	28.304	987.712	-416	
7457499	-144	464	16192	-8.784	28.304	987.712	-448	
7462502	-96	480	16224	-5.856	29.280	989.664	-448	
7467504	-128	448	16192	-7.808	27.328	987.712	-464	
7472507	-128	480	16176	-7.808	29.280	986.736	-464	
7477510	-128	544	16256	-7.808	33.184	991.616	-448	
7482512	-144	480	16224	-8.784	29.280	989.664	-464	
7487516	-160	384	16224	-9.760	23.424	989.664	-464	
7492518	-160	576	16224	-9.760	35.136	989.664	-448	
7497520	-128	512	16224	-7.808	31.232	989.664	-464	
7502520	-80	480	16240	-4.880	29.280	990.640	-464	
7507525	-160	480	16224	-9.760	29.280	989.664	-480	
7512528	-80	480	16240	-4.880	29.280	990.640	-464	
7517531	-128	512	16224	-7.808	31.232	989.664	-416	
7522533	-112	432	16192	-6.832	26.352	987.712	-448	
7527535	-96	480	16224	-5.856	29.280	989.664	-448	
7532537	-128	560	16192	-7.808	34.160	987.712	-416	
7537539	-64	560	16272	-3.904	34.160	992.592	-432	
7542542	-96	480	16192	-5.856	29.280	987.712	-464	
7547545	-160	496	16224	-9.760	30.256	989.664	-432	
7552547	-128	480	16208	-7.808	29.280	988.688	-416	
7557549	-128	512	16192	-7.808	31.232	987.712	-416	
7562551	-144	480	16224	-8.784	29.280	989.664	-448	
7567553	-96	464	16192	-5.856	28.304	987.712	-448	
7572556	-160	528	16240	-9.760	32.208	990.640	-432	
7577559	-160	480	16240	-9.760	29.280	990.640	-448	
7582562	-144	496	16208	-8.784	30.256	988.688	-400	
7587562	-112	544	16256	-6.832	33.184	991.616	-416	
7592566	-128	560	16240	-7.808	34.160	990.640	-432	
7597570	-144	448	16256	-8.784	27.328	991.616	-432	
7602572	-80	416	16208	-4.880	25.376	988.688	-416	
7607576	-128	480	16208	-7.808	29.280	988.688	-448	
7612578	-112	576	16256	-6.832	35.136	991.616	-448	
7617580	-144	512	16192	-8.784	31.232	987.712	-432	
7622582	-160	496	16256	-9.760	30.256	991.616	-448	
7627583	-112	448	16192	-6.832	27.328	987.712	-432	
7632585	-80	448	16224	-4.880	27.328	989.664	-432	
7637585	-128	512	16160	-7.808	31.232	985.760	-448	
7642589	-128	544	16256	-7.808	33.184	991.616	-448	
7647591	-160	432	16224	-9.760	26.352	989.664	-432	
7652593	-128	512	16192	-7.808	31.232	987.712	-448	
7657595	-96	512	16208	-5.856	31.232	988.688	-448	
7662595	-128	544	16160	-7.808	33.184	985.760	-448	
7667601	-96	448	16224	-5.856	27.328	989.664	-448	
7672606	-112	528	16256	-6.832	32.208	991.616	-464	
7677609	-112	512	16256	-6.832	31.232	991.616	-416	
7682611	-112	544	16288	-6.832	33.184	993.568	-432	
7687612	-192	480	16256	-11.712	29.280	991.616	-432	
7692615	-112	464	16272	-6.832	28.304	992.592	-416	
7697619	-144	496	16224	-8.784	30.256	989.664	-464	
7702624	-128	512	16224	-7.808	31.232	989.664	-448	
7707628	-112	496	16224	-6.832	30.256	989.664	-416	
7712631	-160	432	16208	-9.760	26.352	988.688	-416	
7717633	-128	512	16224	-7.808	31.232	989.664	-416	
7722633	-144	464	16192	-8.784	28.304	987.712	-416	
7727636	-96	512	16256	-5.856	31.232	991.616	-416	
7732640	-96	512	16224	-5.856	31.232	989.664	-448	
7737643	-80	512	16224	-4.880	31.232	989.664	-448	
7742647	-96	464	16256	-5.856	28.304	991.616	-480	
7747651	-160	480	16224	-9.760	29.280	989.664	-416	
7752653	-128	496	16304	-7.808	30.256	994.544	-432	
7757658	-128	496	16224	-7.808	30.256	989.664	-464	
7762658	-112	496	16160	-6.832	30.256	985.760	-432	
7767661	-112	496	16192	-6.832	30.256	987.712	-416	
7772662	-112	512	16256	-6.832	31.232	991.616	-416	
7777665	-112	512	16208	-6.832	31.232	988.688	-416	
7782667	-80	496	16224	-4.880	30.256	989.664	-448	
7787666	-128	496	16192	-7.808	30.256	987.712	-448	
7792671	-112	496	16224	-6.832	30.256	989.664	-416	
7797674	-128	512	16208	-7.808	31.232	988.688	-464	
7802676	-80	528	16192	-4.880	32.208	987.712	-432	
7807678	-144	544	16192	-8.784	33.184	987.712	-448	
7812680	-144	512	16240	-8.784	31.232	990.640	-448	
7817681	-112	480	16224	-6.832	29.280	989.664	-448	
7822682	-160	464	16224	-9.760	28.304	989.664	-464	
7827685	-112	512	16224	-6.832	31.232	989.664	-416	
7832687	-144	448	16224	-8.784	27.328	989.664	-432	
7837687	-128	576	16240	-7.808	35.136	990.640	-448	
7842691	-176	432	16240	-10.736	26.352	990.640	-464	
7847693	-128	544	16208	-7.808	33.184	988.688	-448	
7852694	-144	528	16208	-8.784	32.208	988.688	-416	
7857695	-112	512	16192	-6.832	31.232	987.712	-448	
7862698	-112	464	16208	-6.832	28.304	988.688	-432	
7867701	-80	560	16224	-4.880	34.160	989.664	-432	
7872703	-96	512	16256	-5.856	31.232	991.616	-400	
7877705	-128	512	16256	-7.808	31.232	991.616	-448	
7882708	-112	416	16256	-6.832	25.376	991.616	-384	
7887710	-112	448	16208	-6.832	27.328	988.688	-416	
7892711	-112	496	16192	-6.832	30.256	987.712	-400	
7897713	-128	528	16224	-7.808	32.208	989.664	-400	
7902715	-112	496	16224	-6.832	30.256	989.664	-432	
7907716	-112	528	16208	-6.832	32.208	988.688	-448	
7912716	-128	512	16208	-7.808	31.232	988.688	-432	
7917720	-128	528	16208	-7.808	32.208	988.688	-464	
7922723	-32	480	16224	-1.952	29.280	989.664	-432	
7927725	-112	496	16224	-6.832	30.256	989.664	-432	
7932727	-96	512	16272	-5.856	31.232	992.592	-448	
7937729	-112	512	16192	-6.832	31.232	987.712	-432	
7942732	-112	576	16272	-6.832	35.136	992.592	-464	
7947734	-128	496	16224	-7.808	30.256	989.664	-448	
7952737	-128	528	16224	-7.808	32.208	989.664	-432	
7957740	-64	432	16224	-3.904	26.352	989.664	-432	
7962743	-144	496	16224	-8.784	30.256	989.664	-416	
7967744	-112	528	16192	-6.832	32.208	987.712	-400	
7972746	-144	496	16192	-8.784	30.256	987.712	-416	
7977748	-112	464	16224	-6.832	28.304	989.664	-448	
7982750	-80	512	16256	-4.880	31.232	991.616	-432	
7987751	-128	544	16256	-7.808	33.184	991.616	-416	
7992757	-144	528	16208	-8.784	32.208	988.688	-400	
7997760	-96	512	16176	-5.856	31.232	986.736	-400	
8002764	-96	624	16192	-5.856	38.064	987.712	-432	
8007769	-128	528	16192	-7.808	32.208	987.712	-432	
8012771	-96	528	16224	-5.856	32.208	989.664	-416	
8017773	-96	448	16192	-5.856	27.328	987.712	-480	
8022776	-128	496	16224	-7.808	30.256	989.664	-416	
8027778	-112	464	16192	-6.832	28.304	987.712	-432	
8032781	-96	480	16256	-5.856	29.280	991.616	-432	
8037783	-128	496	16224	-7.808	30.256	989.664	-448	
8042789	-80	528	16208	-4.880	32.208	988.688	-448	
8047793	-64	496	16256	-3.904	30.256	991.616	-416	
8052798	-144	480	16272	-8.784	29.280	992.592	-448	
8057801	-128	496	16224	-7.808	30.256	989.664	-432	
8062806	-64	480	16192	-3.904	29.280	987.712	-416	
8067810	-96	496	16240	-5.856	30.256	990.640	-480	
8072812	-112	544	16192	-6.832	33.184	987.712	-432	
8077817	-144	544	16272	-8.784	33.184	992.592	-432	
8082821	-112	576	16256	-6.832	35.136	991.616	-432	
8087825	-176	544	16224	-10.736	33.184	989.664	-400	
8092830	-112	464	16240	-6.832	28.304	990.640	-448	
