Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
289420	-112	512	16192	-6.832	31.232	987.712	-448	
294421	-192	512	16224	-11.712	31.232	989.664	-480	
299422	-160	496	16192	-9.760	30.256	987.712	-448	
304424	-128	512	16224	-7.808	31.232	989.664	-464	
309427	-128	480	16240	-7.808	29.280	990.640	-480	
314429	-112	560	16208	-6.832	34.160	988.688	-464	
319432	-112	432	16224	-6.832	26.352	989.664	-480	
324434	-160	464	16192	-9.760	28.304	987.712	-432	
329435	-128	480	16192	-7.808	29.280	987.712	-480	
334438	-144	416	16256	-8.784	25.376	991.616	-448	
339441	-128	528	16272	-7.808	32.208	992.592	-464	
344443	-112	528	16192	-6.832	32.208	987.712	-480	
349445	-112	528	16256	-6.832	32.208	991.616	-464	
354447	-128	464	16224	-7.808	28.304	989.664	-448	
359449	-80	480	16256	-4.880	29.280	991.616	-448	
364450	-128	528	16256	-7.808	32.208	991.616	-464	
369452	-160	528	16240	-9.760	32.208	990.640	-512	
374455	-128	448	16288	-7.808	27.328	993.568	-480	
379456	-112	512	16224	-6.832	31.232	989.664	-496	
384458	-144	528	16208	-8.784	32.208	988.688	-496	
389459	-96	512	16224	-5.856	31.232	989.664	-496	
394461	-128	496	16224	-7.808	30.256	989.664	-496	
399462	-112	480	16240	-6.832	29.280	990.640	-480	
404465	-128	512	16224	-7.808	31.232	989.664	-480	
409467	-80	480	16224	-4.880	29.280	989.664	-480	
414470	-144	432	16256	-8.784	26.352	991.616	-480	
419473	-160	448	16176	-9.760	27.328	986.736	-448	
424478	-144	496	16224	-8.784	30.256	989.664	-480	
429480	-144	544	16256	-8.784	33.184	991.616	-496	
434483	-192	496	16288	-11.712	30.256	993.568	-464	
439486	-112	512	16272	-6.832	31.232	992.592	-432	
444489	-144	496	16208	-8.784	30.256	988.688	-464	
449492	-160	464	16240	-9.760	28.304	990.640	-480	
454494	-144	480	16176	-8.784	29.280	986.736	-512	
459495	-144	544	16224	-8.784	33.184	989.664	-496	
464500	-144	464	16176	-8.784	28.304	986.736	-512	
469502	-112	528	16256	-6.832	32.208	991.616	-448	
474504	-96	528	16224	-5.856	32.208	989.664	-480	
479507	-144	448	16256	-8.784	27.328	991.616	-464	
484510	-96	528	16208	-5.856	32.208	988.688	-464	
489510	-160	512	16192	-9.760	31.232	987.712	-464	
494516	-160	512	16224	-9.760	31.232	989.664	-464	
499518	-160	432	16208	-9.760	26.352	988.688	-464	
504522	-96	496	16256	-5.856	30.256	991.616	-464	
509526	-96	368	16240	-5.856	22.448	990.640	-496	
514529	-144	496	16160	-8.784	30.256	985.760	-480	
519534	-160	416	16192	-9.760	25.376	987.712	-480	
524538	-128	528	16192	-7.808	32.208	987.712	-496	
529542	-144	480	16208	-8.784	29.280	988.688	-464	
534547	-144	592	16272	-8.784	36.112	992.592	-464	
539551	-112	464	16256	-6.832	28.304	991.616	-496	
544554	-96	496	16224	-5.856	30.256	989.664	-448	
549556	-144	496	16224	-8.784	30.256	989.664	-432	
554558	-96	512	16224	-5.856	31.232	989.664	-432	
559559	-128	528	16224	-7.808	32.208	989.664	-464	
564563	-144	448	16256	-8.784	27.328	991.616	-480	
569566	-128	528	16256	-7.808	32.208	991.616	-464	
574569	-96	448	16256	-5.856	27.328	991.616	-512	
579571	-144	512	16224	-8.784	31.232	989.664	-464	
584573	-112	464	16256	-6.832	28.304	991.616	-464	
589576	-128	432	16176	-7.808	26.352	986.736	-512	
594577	-80	480	16160	-4.880	29.280	985.760	-480	
599580	-128	496	16272	-7.808	30.256	992.592	-448	
604582	-192	464	16272	-11.712	28.304	992.592	-496	
609584	-192	448	16192	-11.712	27.328	987.712	-480	
614587	-112	512	16224	-6.832	31.232	989.664	-496	
619588	-128	480	16224	-7.808	29.280	989.664	-480	
624591	-80	512	16208	-4.880	31.232	988.688	-496	
629594	-160	512	16256	-9.760	31.232	991.616	-496	
634596	-144	464	16256	-8.784	28.304	991.616	-448	
639598	-176	512	16224	-10.736	31.232	989.664	-464	
644601	-128	560	16224	-7.808	34.160	989.664	-480	
649604	-160	512	16224	-9.760	31.232	989.664	-448	
654609	-144	480	16192	-8.784	29.280	987.712	-512	
659613	-144	480	16240	-8.784	29.280	990.640	-480	
664614	-112	512	16192	-6.832	31.232	987.712	-480	
669619	-192	448	16224	-11.712	27.328	989.664	-464	
674623	-160	448	16256	-9.760	27.328	991.616	-496	
679627	-128	496	16224	-7.808	30.256	989.664	-480	
684630	-128	464	16208	-7.808	28.304	988.688	-480	
689633	-96	464	16192	-5.856	28.304	987.712	-480	
694637	-144	528	16224	-8.784	32.208	989.664	-464	
699641	-160	544	16208	-9.760	33.184	988.688	-464	
704645	-144	480	16272	-8.784	29.280	992.592	-480	
709649	-80	528	16256	-4.880	32.208	991.616	-480	
714652	-112	528	16224	-6.832	32.208	989.664	-464	
719656	-160	496	16208	-9.760	30.256	988.688	-464	
724661	-128	464	16224	-7.808	28.304	989.664	-480	
729663	-160	464	16224	-9.760	28.304	989.664	-464	
734665	-176	448	16256	-10.736	27.328	991.616	-480	
739667	-112	496	16256	-6.832	30.256	991.616	-480	
744670	-80	496	16256	-4.880	30.256	991.616	-448	
749672	-112	512	16240	-6.832	31.232	990.640	-448	
754673	-160	528	16224	-9.760	32.208	989.664	-448	
759676	-96	480	16240	-5.856	29.280	990.640	-448	
764678	-160	512	16208	-9.760	31.232	988.688	-480	
769679	-80	480	16224	-4.880	29.280	989.664	-480	
774682	-128	560	16224	-7.808	34.160	989.664	-464	
779684	-112	576	16272	-6.832	35.136	992.592	-480	
784687	-128	496	16224	-7.808	30.256	989.664	-480	
789689	-160	448	16192	-9.760	27.328	987.712	-464	
794691	-144	416	16208	-8.784	25.376	988.688	-496	
799694	-176	368	16224	-10.736	22.448	989.664	-496	
804696	-128	528	16240	-7.808	32.208	990.640	-464	
809697	-128	496	16256	-7.808	30.256	991.616	-464	
814700	-144	448	16256	-8.784	27.328	991.616	-464	
819702	-176	512	16256	-10.736	31.232	991.616	-448	
824705	-144	544	16224	-8.784	33.184	989.664	-480	
829708	-128	528	16224	-7.808	32.208	989.664	-480	
834711	-160	464	16240	-9.760	28.304	990.640	-496	
839714	-176	512	16256	-10.736	31.232	991.616	-448	
844716	-112	464	16224	-6.832	28.304	989.664	-496	
849718	-112	448	16192	-6.832	27.328	987.712	-496	
854721	-144	496	16256	-8.784	30.256	991.616	-480	
859723	-144	528	16192	-8.784	32.208	987.712	-480	
864725	-80	464	16208	-4.880	28.304	988.688	-480	
869726	-160	496	16224	-9.760	30.256	989.664	-464	
874730	-160	496	16272	-9.760	30.256	992.592	-464	
879732	-96	448	16272	-5.856	27.328	992.592	-480	
884735	-80	544	16160	-4.880	33.184	985.760	-496	
889737	-128	480	16240	-7.808	29.280	990.640	-464	
894739	-96	528	16192	-5.856	32.208	987.712	-480	
899741	-112	480	16272	-6.832	29.280	992.592	-480	
904743	-128	544	16240	-7.808	33.184	990.640	-480	
909744	-128	480	16160	-7.808	29.280	985.760	-496	
914746	-64	480	16320	-3.904	29.280	995.520	-496	
919748	-208	560	16256	-12.688	34.160	991.616	-496	
924749	-144	496	16080	-8.784	30.256	980.880	-496	
929752	48	496	16256	2.928	30.256	991.616	-464	
934755	-240	528	16272	-14.640	32.208	992.592	-432	
939755	-80	624	16192	-4.880	38.064	987.712	-480	
944757	48	512	16240	2.928	31.232	990.640	-480	
949759	-208	496	16160	-12.688	30.256	985.760	-480	
954762	-80	448	16272	-4.880	27.328	992.592	-480	
959764	-96	512	16192	-5.856	31.232	987.712	-448	
964766	-176	400	16144	-10.736	24.400	984.784	-496	
969767	-48	432	16256	-2.928	26.352	991.616	-480	
974769	-144	544	16288	-8.784	33.184	993.568	-496	
979773	-96	528	16288	-5.856	32.208	993.568	-448	
984775	-64	560	16224	-3.904	34.160	989.664	-496	
989777	-80	464	16224	-4.880	28.304	989.664	-448	
994781	-96	496	16240	-5.856	30.256	990.640	-464	
999785	-96	432	16240	-5.856	26.352	990.640	-464	
1004788	-80	496	16224	-4.880	30.256	989.664	-480	
1009791	-112	496	16256	-6.832	30.256	991.616	-480	
1014796	-160	512	16192	-9.760	31.232	987.712	-480	
1019799	-112	512	16256	-6.832	31.232	991.616	-496	
1024803	-128	512	16208	-7.808	31.232	988.688	-480	
1029807	-128	464	16192	-7.808	28.304	987.712	-480	
1034810	-96	496	16240	-5.856	30.256	990.640	-464	
1039812	-160	464	16224	-9.760	28.304	989.664	-480	
1044815	-144	496	16224	-8.784	30.256	989.664	-496	
1049817	-160	480	16240	-9.760	29.280	990.640	-448	
1054820	-96	496	16192	-5.856	30.256	987.712	-512	
1059822	-96	480	16208	-5.856	29.280	988.688	-496	
1064822	-48	432	16192	-2.928	26.352	987.712	-480	
1069825	-96	544	16256	-5.856	33.184	991.616	-464	
1074826	-144	464	16240	-8.784	28.304	990.640	-464	
1079825	-112	496	16240	-6.832	30.256	990.640	-480	
1084830	-112	480	16224	-6.832	29.280	989.664	-448	
1089833	-112	464	16208	-6.832	28.304	988.688	-448	
1094835	-96	560	16224	-5.856	34.160	989.664	-480	
1099835	-96	496	16224	-5.856	30.256	989.664	-480	
1104837	-96	464	16256	-5.856	28.304	991.616	-464	
1109839	-112	480	16288	-6.832	29.280	993.568	-528	
1114841	-112	464	16224	-6.832	28.304	989.664	-464	
1119844	-80	480	16192	-4.880	29.280	987.712	-480	
1124848	-176	464	16192	-10.736	28.304	987.712	-448	
1129851	-128	496	16224	-7.808	30.256	989.664	-480	
1134855	-128	496	16224	-7.808	30.256	989.664	-480	
1139860	-96	592	16256	-5.856	36.112	991.616	-480	
1144863	-96	528	16240	-5.856	32.208	990.640	-480	
1149867	-128	480	16208	-7.808	29.280	988.688	-480	
1154872	-80	528	16208	-4.880	32.208	988.688	-512	
1159875	-112	480	16192	-6.832	29.280	987.712	-464	
1164878	-80	496	16224	-4.880	30.256	989.664	-464	
1169882	-80	416	16288	-4.880	25.376	993.568	-432	
1174887	-128	544	16256	-7.808	33.184	991.616	-448	
1179890	-176	448	16224	-10.736	27.328	989.664	-464	
1184895	-128	544	16192	-7.808	33.184	987.712	-464	
1189899	-96	480	16288	-5.856	29.280	993.568	-480	
1194903	-96	480	16224	-5.856	29.280	989.664	-464	
1199906	-48	608	16256	-2.928	37.088	991.616	-464	
1204909	-32	544	16256	-1.952	33.184	991.616	-496	
1209911	-80	512	16224	-4.880	31.232	989.664	-448	
1214915	-96	448	16224	-5.856	27.328	989.664	-464	
1219917	-144	432	16240	-8.784	26.352	990.640	-480	
1224918	-64	448	16192	-3.904	27.328	987.712	-448	
1229922	-112	560	16224	-6.832	34.160	989.664	-448	
1234924	-112	464	16224	-6.832	28.304	989.664	-464	
1239927	-80	464	16256	-4.880	28.304	991.616	-480	
1244930	-128	528	16256	-7.808	32.208	991.616	-464	
1249934	-80	544	16240	-4.880	33.184	990.640	-464	
1254937	-112	512	16224	-6.832	31.232	989.664	-464	
1259939	-112	544	16256	-6.832	33.184	991.616	-464	
1264940	-128	544	16256	-7.808	33.184	991.616	-464	
1269943	-144	480	16256	-8.784	29.280	991.616	-432	
1274945	-112	496	16240	-6.832	30.256	990.640	-480	
1279945	-112	544	16256	-6.832	33.184	991.616	-480	
1284949	-64	528	16240	-3.904	32.208	990.640	-464	
1289951	-80	480	16208	-4.880	29.280	988.688	-464	
1294953	-64	464	16224	-3.904	28.304	989.664	-480	
1299957	-128	480	16224	-7.808	29.280	989.664	-496	
1304959	-128	480	16224	-7.808	29.280	989.664	-464	
1309961	-64	544	16224	-3.904	33.184	989.664	-480	
1314963	-64	464	16256	-3.904	28.304	991.616	-496	
1319965	-96	512	16224	-5.856	31.232	989.664	-448	
1324967	-96	432	16208	-5.856	26.352	988.688	-496	
1329969	-96	480	16224	-5.856	29.280	989.664	-464	
1334971	-96	512	16272	-5.856	31.232	992.592	-480	
1339973	-112	448	16224	-6.832	27.328	989.664	-448	
1344975	-80	480	16224	-4.880	29.280	989.664	-464	
1349977	-112	544	16192	-6.832	33.184	987.712	-464	
1354979	-128	496	16256	-7.808	30.256	991.616	-496	
1359982	-80	512	16224	-4.880	31.232	989.664	-480	
1364984	-80	480	16192	-4.880	29.280	987.712	-512	
1369986	-176	496	16256	-10.736	30.256	991.616	-496	
1374988	-128	464	16240	-7.808	28.304	990.640	-496	
1379989	-176	432	16208	-10.736	26.352	988.688	-496	
1384989	-160	528	16208	-9.760	32.208	988.688	-464	
1389992	-144	528	16208	-8.784	32.208	988.688	-512	
1394993	-112	528	16256	-6.832	32.208	991.616	-432	
1399995	-80	512	16256	-4.880	31.232	991.616	-480	
1404996	-64	512	16256	-3.904	31.232	991.616	-448	
1409998	-112	448	16224	-6.832	27.328	989.664	-496	
1415000	-128	496	16256	-7.808	30.256	991.616	-464	
1420001	-112	480	16240	-6.832	29.280	990.640	-480	
1425004	-112	496	16224	-6.832	30.256	989.664	-448	
1430007	-128	464	16224	-7.808	28.304	989.664	-496	
1435009	-96	528	16256	-5.856	32.208	991.616	-464	
1440011	-144	480	16224	-8.784	29.280	989.664	-480	
1445013	-112	448	16224	-6.832	27.328	989.664	-496	
1450014	-96	448	16224	-5.856	27.328	989.664	-480	
1455014	-112	528	16240	-6.832	32.208	990.640	-480	
1460018	-96	496	16192	-5.856	30.256	987.712	-480	
1465022	-112	480	16256	-6.832	29.280	991.616	-480	
1470024	-112	480	16256	-6.832	29.280	991.616	-448	
1475027	-144	432	16240	-8.784	26.352	990.640	-464	
1480026	-80	464	16224	-4.880	28.304	989.664	-480	
1485030	-144	496	16224	-8.784	30.256	989.664	-480	
1490032	-160	528	16224	-9.760	32.208	989.664	-480	
1495034	-144	512	16208	-8.784	31.232	988.688	-464	
1500036	-112	576	16224	-6.832	35.136	989.664	-512	
1505038	-144	416	16208	-8.784	25.376	988.688	-496	
1510040	-96	496	16192	-5.856	30.256	987.712	-464	
1515042	-128	544	16224	-7.808	33.184	989.664	-480	
1520043	-112	448	16144	-6.832	27.328	984.784	-480	
1525046	-112	512	16224	-6.832	31.232	989.664	-480	
1530048	-128	496	16224	-7.808	30.256	989.664	-464	
1535049	-96	512	16208	-5.856	31.232	988.688	-480	
1540051	-144	528	16288	-8.784	32.208	993.568	-448	
1545052	-112	496	16240	-6.832	30.256	990.640	-496	
1550055	-144	480	16192	-8.784	29.280	987.712	-464	
1555056	-160	528	16240	-9.760	32.208	990.640	-496	
1560059	-192	464	16208	-11.712	28.304	988.688	-480	
1565061	-112	464	16224	-6.832	28.304	989.664	-496	
1570062	-96	496	16208	-5.856	30.256	988.688	-480	
1575066	-80	400	16208	-4.880	24.400	988.688	-496	
1580069	-112	480	16256	-6.832	29.280	991.616	-480	
1585073	-160	544	16240	-9.760	33.184	990.640	-480	
1590077	-112	480	16240	-6.832	29.280	990.640	-464	
1595081	-128	464	16240	-7.808	28.304	990.640	-512	
1600085	-160	400	16272	-9.760	24.400	992.592	-464	
1605089	-144	448	16272	-8.784	27.328	992.592	-496	
1610091	-128	464	16272	-7.808	28.304	992.592	-464	
1615093	-160	560	16256	-9.760	34.160	991.616	-464	
1620099	-112	512	16224	-6.832	31.232	989.664	-464	
1625102	-176	496	16192	-10.736	30.256	987.712	-464	
1630106	-112	496	16256	-6.832	30.256	991.616	-448	
1635110	-96	480	16256	-5.856	29.280	991.616	-448	
1640114	-96	448	16208	-5.856	27.328	988.688	-448	
1645117	-144	560	16256	-8.784	34.160	991.616	-432	
1650120	-96	528	16224	-5.856	32.208	989.664	-448	
1655124	-112	544	16224	-6.832	33.184	989.664	-432	
1660128	-112	528	16256	-6.832	32.208	991.616	-432	
1665132	-160	464	16192	-9.760	28.304	987.712	-464	
1670134	-144	544	16224	-8.784	33.184	989.664	-448	
1675137	-128	496	16208	-7.808	30.256	988.688	-480	
1680139	-128	528	16256	-7.808	32.208	991.616	-448	
1685140	-64	496	16208	-3.904	30.256	988.688	-464	
1690142	-144	560	16208	-8.784	34.160	988.688	-480	
1695144	-128	576	16192	-7.808	35.136	987.712	-448	
1700146	-128	496	16192	-7.808	30.256	987.712	-496	
1705146	-128	528	16192	-7.808	32.208	987.712	-480	
1710149	-144	576	16256	-8.784	35.136	991.616	-448	
1715151	-112	528	16224	-6.832	32.208	989.664	-464	
1720154	-128	608	16192	-7.808	37.088	987.712	-512	
1725156	-160	512	16208	-9.760	31.232	988.688	-496	
1730159	-160	560	16224	-9.760	34.160	989.664	-496	
1735161	-144	544	16256	-8.784	33.184	991.616	-464	
1740163	-128	496	16256	-7.808	30.256	991.616	-464	
1745165	-96	512	16208	-5.856	31.232	988.688	-432	
1750168	-64	448	16240	-3.904	27.328	990.640	-432	
1755170	-112	416	16224	-6.832	25.376	989.664	-448	
1760171	-96	528	16224	-5.856	32.208	989.664	-432	
1765173	-64	512	16192	-3.904	31.232	987.712	-432	
1770175	-128	512	16224	-7.808	31.232	989.664	-432	
1775176	-80	448	16224	-4.880	27.328	989.664	-448	
1780179	-144	448	16208	-8.784	27.328	988.688	-432	
1785180	-128	576	16176	-7.808	35.136	986.736	-464	
1790182	-112	480	16192	-6.832	29.280	987.712	-448	
1795183	-176	512	16256	-10.736	31.232	991.616	-432	
1800184	-112	416	16192	-6.832	25.376	987.712	-480	
1805185	-112	464	16192	-6.832	28.304	987.712	-464	
1810187	-96	544	16208	-5.856	33.184	988.688	-416	
1815191	-80	464	16192	-4.880	28.304	987.712	-464	
1820193	-128	512	16192	-7.808	31.232	987.712	-464	
1825195	-128	400	16256	-7.808	24.400	991.616	-464	
1830197	-112	464	16272	-6.832	28.304	992.592	-464	
1835200	-96	480	16208	-5.856	29.280	988.688	-464	
1840202	-96	512	16224	-5.856	31.232	989.664	-464	
1845204	-112	464	16208	-6.832	28.304	988.688	-464	
1850206	-112	496	16192	-6.832	30.256	987.712	-464	
1855208	-96	432	16224	-5.856	26.352	989.664	-432	
1860210	-128	512	16224	-7.808	31.232	989.664	-512	
1865212	-96	480	16240	-5.856	29.280	990.640	-496	
1870217	-160	464	16224	-9.760	28.304	989.664	-496	
1875220	-128	496	16272	-7.808	30.256	992.592	-448	
1880223	-176	512	16240	-10.736	31.232	990.640	-480	
1885226	-128	512	16224	-7.808	31.232	989.664	-480	
1890231	-144	496	16192	-8.784	30.256	987.712	-480	
1895234	-96	512	16256	-5.856	31.232	991.616	-480	
1900237	-112	448	16192	-6.832	27.328	987.712	-496	
1905239	-144	480	16240	-8.784	29.280	990.640	-464	
1910241	-80	464	16256	-4.880	28.304	991.616	-496	
1915243	-48	496	16256	-2.928	30.256	991.616	-464	
1920245	-128	496	16240	-7.808	30.256	990.640	-464	
1925246	-112	464	16208	-6.832	28.304	988.688	-512	
1930247	-144	512	16224	-8.784	31.232	989.664	-464	
1935250	-96	432	16192	-5.856	26.352	987.712	-512	
1940255	-80	496	16192	-4.880	30.256	987.712	-464	
1945260	-160	400	16240	-9.760	24.400	990.640	-464	
1950263	-96	464	16240	-5.856	28.304	990.640	-496	
1955266	-128	464	16240	-7.808	28.304	990.640	-464	
1960270	-144	512	16256	-8.784	31.232	991.616	-464	
1965274	-80	464	16208	-4.880	28.304	988.688	-464	
1970278	-128	512	16224	-7.808	31.232	989.664	-480	
1975282	-176	480	16272	-10.736	29.280	992.592	-480	
1980284	-128	576	16256	-7.808	35.136	991.616	-448	
1985286	-176	448	16272	-10.736	27.328	992.592	-448	
1990289	-176	528	16208	-10.736	32.208	988.688	-480	
1995291	-160	512	16224	-9.760	31.232	989.664	-448	
2000294	-112	432	16192	-6.832	26.352	987.712	-432	
2005299	-112	512	16256	-6.832	31.232	991.616	-496	
2010303	-96	432	16224	-5.856	26.352	989.664	-480	
2015306	-160	576	16240	-9.760	35.136	990.640	-464	
2020310	-96	512	16192	-5.856	31.232	987.712	-416	
2025312	-160	480	16224	-9.760	29.280	989.664	-464	
2030319	-128	528	16192	-7.808	32.208	987.712	-448	
2035320	-96	544	16192	-5.856	33.184	987.712	-480	
2040326	-112	464	16224	-6.832	28.304	989.664	-496	
2045329	-96	512	16256	-5.856	31.232	991.616	-464	
2050330	-128	528	16272	-7.808	32.208	992.592	-480	
2055332	-96	512	16256	-5.856	31.232	991.616	-448	
2060333	-64	576	16192	-3.904	35.136	987.712	-496	
2065335	-144	480	16208	-8.784	29.280	988.688	-448	
2070338	-96	480	16192	-5.856	29.280	987.712	-464	
2075342	-80	480	16208	-4.880	29.280	988.688	-432	
2080345	-128	384	16256	-7.808	23.424	991.616	-448	
2085348	-112	448	16256	-6.832	27.328	991.616	-496	
2090348	-144	528	16240	-8.784	32.208	990.640	-416	
2095351	-128	528	16192	-7.808	32.208	987.712	-480	
2100355	-128	512	16224	-7.808	31.232	989.664	-480	
2105357	-160	480	16208	-9.760	29.280	988.688	-432	
2110358	-112	464	16224	-6.832	28.304	989.664	-480	
2115359	-96	560	16240	-5.856	34.160	990.640	-464	
2120361	-48	560	16192	-2.928	34.160	987.712	-464	
2125363	-64	464	16256	-3.904	28.304	991.616	-464	
2130364	-64	496	16224	-3.904	30.256	989.664	-448	
2135366	-112	496	16208	-6.832	30.256	988.688	-464	
2140366	-32	464	16256	-1.952	28.304	991.616	-448	
2145369	-80	464	16192	-4.880	28.304	987.712	-432	
2150371	-128	480	16224	-7.808	29.280	989.664	-448	
2155371	-144	496	16240	-8.784	30.256	990.640	-464	
2160372	-128	448	16176	-7.808	27.328	986.736	-480	
2165374	-144	512	16224	-8.784	31.232	989.664	-448	
2170376	-96	416	16224	-5.856	25.376	989.664	-464	
2175378	-96	432	16240	-5.856	26.352	990.640	-480	
2180380	-96	512	16256	-5.856	31.232	991.616	-464	
2185381	-112	448	16272	-6.832	27.328	992.592	-448	
2190384	-112	464	16240	-6.832	28.304	990.640	-464	
2195386	-176	512	16240	-10.736	31.232	990.640	-432	
2200389	-144	544	16272	-8.784	33.184	992.592	-496	
2205391	-128	528	16192	-7.808	32.208	987.712	-448	
2210394	-96	496	16176	-5.856	30.256	986.736	-464	
2215398	-128	432	16224	-7.808	26.352	989.664	-480	
2220401	-64	448	16224	-3.904	27.328	989.664	-464	
2225405	-128	480	16160	-7.808	29.280	985.760	-464	
2230409	-112	464	16208	-6.832	28.304	988.688	-480	
2235412	-112	496	16304	-6.832	30.256	994.544	-480	
2240416	-96	560	16192	-5.856	34.160	987.712	-464	
2245420	-96	496	16224	-5.856	30.256	989.664	-416	
2250423	-112	464	16224	-6.832	28.304	989.664	-464	
2255426	-144	448	16208	-8.784	27.328	988.688	-448	
2260431	-80	512	16224	-4.880	31.232	989.664	-432	
2265434	-128	544	16192	-7.808	33.184	987.712	-448	
2270438	-112	496	16256	-6.832	30.256	991.616	-448	
2275442	-80	544	16208	-4.880	33.184	988.688	-416	
2280446	-80	576	16208	-4.880	35.136	988.688	-480	
2285450	-96	528	16256	-5.856	32.208	991.616	-480	
2290451	-96	512	16240	-5.856	31.232	990.640	-416	
2295459	-128	448	16208	-7.808	27.328	988.688	-464	
2300462	-64	528	16224	-3.904	32.208	989.664	-448	
2305465	-112	416	16224	-6.832	25.376	989.664	-496	
2310469	-112	512	16224	-6.832	31.232	989.664	-448	
2315472	-80	528	16256	-4.880	32.208	991.616	-480	
2320473	-144	544	16224	-8.784	33.184	989.664	-448	
2325476	-160	480	16240	-9.760	29.280	990.640	-432	
2330479	-96	496	16256	-5.856	30.256	991.616	-480	
2335482	-144	496	16208	-8.784	30.256	988.688	-448	
2340483	-96	528	16256	-5.856	32.208	991.616	-464	
2345486	-96	512	16208	-5.856	31.232	988.688	-464	
2350490	-112	432	16208	-6.832	26.352	988.688	-448	
2355493	-144	560	16192	-8.784	34.160	987.712	-464	
2360495	-160	480	16256	-9.760	29.280	991.616	-448	
2365498	-144	336	16192	-8.784	20.496	987.712	-464	
2370502	-128	528	16224	-7.808	32.208	989.664	-480	
2375506	-128	448	16224	-7.808	27.328	989.664	-480	
2380509	-80	512	16224	-4.880	31.232	989.664	-480	
2385513	-160	416	16240	-9.760	25.376	990.640	-448	
2390517	-176	464	16240	-10.736	28.304	990.640	-512	
2395522	-160	496	16208	-9.760	30.256	988.688	-448	
2400526	-160	480	16240	-9.760	29.280	990.640	-464	
2405530	-128	512	16256	-7.808	31.232	991.616	-480	
2410533	-160	544	16224	-9.760	33.184	989.664	-464	
2415536	-144	528	16224	-8.784	32.208	989.664	-464	
2420540	-96	512	16192	-5.856	31.232	987.712	-464	
