Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
10516119	48	400	16176	2.928	24.400	986.736	64	
10521120	32	432	16176	1.952	26.352	986.736	48	
10526123	-32	464	16160	-1.952	28.304	985.760	32	
10531124	0	432	16224	0.000	26.352	989.664	0	
10536128	-16	416	16256	-0.976	25.376	991.616	32	
10541128	64	480	16272	3.904	29.280	992.592	32	
10546132	0	432	16288	0.000	26.352	993.568	16	
10551135	0	416	16304	0.000	25.376	994.544	32	
10556138	-80	384	16240	-4.880	23.424	990.640	0	
10561141	0	384	16208	0.000	23.424	988.688	64	
10566145	0	416	16192	0.000	25.376	987.712	16	
10571149	0	368	16208	0.000	22.448	988.688	0	
10576154	-32	432	16224	-1.952	26.352	989.664	16	
10581159	-80	352	16224	-4.880	21.472	989.664	32	
10586162	0	416	16224	0.000	25.376	989.664	16	
10591166	0	464	16208	0.000	28.304	988.688	48	
10596169	32	448	16272	1.952	27.328	992.592	32	
10601173	16	480	16192	0.976	29.280	987.712	0	
10606177	48	400	16256	2.928	24.400	991.616	16	
10611180	-16	384	16256	-0.976	23.424	991.616	16	
10616183	16	400	16288	0.976	24.400	993.568	0	
10621186	0	352	16320	0.000	21.472	995.520	48	
10626189	32	416	16224	1.952	25.376	989.664	32	
10631192	48	448	16192	2.928	27.328	987.712	48	
10636194	48	416	16192	2.928	25.376	987.712	48	
10641198	48	320	16192	2.928	19.520	987.712	16	
10646199	32	368	16240	1.952	22.448	990.640	32	
10651203	0	400	16240	0.000	24.400	990.640	32	
10656207	64	336	16320	3.904	20.496	995.520	48	
10661209	48	352	16288	2.928	21.472	993.568	0	
10666212	48	368	16240	2.928	22.448	990.640	32	
10671215	16	480	16208	0.976	29.280	988.688	16	
10676219	-16	464	16208	-0.976	28.304	988.688	48	
10681223	-16	400	16192	-0.976	24.400	987.712	48	
10686226	0	416	16224	0.000	25.376	989.664	32	
10691227	64	480	16224	3.904	29.280	989.664	48	
10696232	-16	416	16256	-0.976	25.376	991.616	48	
10701232	32	400	16256	1.952	24.400	991.616	48	
10706238	32	432	16256	1.952	26.352	991.616	48	
10711241	-16	384	16272	-0.976	23.424	992.592	32	
10716244	0	336	16256	0.000	20.496	991.616	32	
10721247	0	416	16224	0.000	25.376	989.664	16	
10726249	-32	400	16224	-1.952	24.400	989.664	0	
10731252	32	448	16256	1.952	27.328	991.616	64	
10736255	-16	368	16160	-0.976	22.448	985.760	32	
10741258	-16	448	16224	-0.976	27.328	989.664	48	
10746261	32	480	16272	1.952	29.280	992.592	16	
10751265	32	464	16256	1.952	28.304	991.616	16	
10756266	80	432	16224	4.880	26.352	989.664	32	
10761270	16	416	16240	0.976	25.376	990.640	48	
10766274	-16	400	16256	-0.976	24.400	991.616	-16	
10771277	-16	464	16272	-0.976	28.304	992.592	48	
10776280	48	496	16256	2.928	30.256	991.616	0	
10781281	32	416	16240	1.952	25.376	990.640	32	
10786284	-16	400	16256	-0.976	24.400	991.616	16	
10791286	16	416	16192	0.976	25.376	987.712	0	
10796287	48	368	16256	2.928	22.448	991.616	16	
10801292	48	368	16224	2.928	22.448	989.664	48	
10806296	64	320	16192	3.904	19.520	987.712	32	
10811300	16	368	16224	0.976	22.448	989.664	32	
10816302	16	400	16256	0.976	24.400	991.616	16	
10821305	0	432	16256	0.000	26.352	991.616	-16	
10826308	-16	432	16224	-0.976	26.352	989.664	48	
10831310	0	400	16208	0.000	24.400	988.688	48	
10836314	-64	464	16224	-3.904	28.304	989.664	32	
10841317	-32	416	16192	-1.952	25.376	987.712	48	
10846320	0	464	16208	0.000	28.304	988.688	32	
10851321	-48	400	16256	-2.928	24.400	991.616	0	
10856325	32	384	16272	1.952	23.424	992.592	32	
10861328	-48	368	16272	-2.928	22.448	992.592	32	
10866331	-32	416	16256	-1.952	25.376	991.616	32	
10871334	-32	352	16256	-1.952	21.472	991.616	80	
10876337	-32	464	16224	-1.952	28.304	989.664	64	
10881341	80	464	16256	4.880	28.304	991.616	80	
10886345	16	448	16272	0.976	27.328	992.592	64	
10891349	64	416	16256	3.904	25.376	991.616	64	
10896352	64	464	16256	3.904	28.304	991.616	96	
10901357	48	448	16256	2.928	27.328	991.616	48	
10906361	48	432	16256	2.928	26.352	991.616	32	
10911364	48	384	16224	2.928	23.424	989.664	32	
10916367	32	336	16224	1.952	20.496	989.664	64	
10921370	16	304	16256	0.976	18.544	991.616	48	
10926373	16	304	16224	0.976	18.544	989.664	48	
10931376	-48	320	16224	-2.928	19.520	989.664	80	
10936379	64	320	16224	3.904	19.520	989.664	32	
10941382	0	416	16208	0.000	25.376	988.688	48	
10946384	-16	416	16224	-0.976	25.376	989.664	48	
10951386	32	448	16288	1.952	27.328	993.568	48	
10956387	-32	368	16224	-1.952	22.448	989.664	32	
10961391	-32	496	16256	-1.952	30.256	991.616	32	
10966393	-16	384	16256	-0.976	23.424	991.616	32	
10971394	-16	464	16192	-0.976	28.304	987.712	48	
10976398	48	400	16224	2.928	24.400	989.664	0	
10981400	-80	352	16224	-4.880	21.472	989.664	0	
10986404	-16	384	16256	-0.976	23.424	991.616	48	
10991408	-16	352	16256	-0.976	21.472	991.616	16	
10996412	-64	304	16272	-3.904	18.544	992.592	48	
11001416	32	352	16224	1.952	21.472	989.664	32	
11006420	32	320	16224	1.952	19.520	989.664	48	
11011424	32	432	16256	1.952	26.352	991.616	-16	
11016430	96	400	16208	5.856	24.400	988.688	16	
11021434	-32	432	16288	-1.952	26.352	993.568	0	
11026436	-48	464	16240	-2.928	28.304	990.640	16	
11031442	128	416	16288	7.808	25.376	993.568	64	
11036443	64	384	16240	3.904	23.424	990.640	32	
11041446	128	400	16240	7.808	24.400	990.640	0	
11046449	48	400	16224	2.928	24.400	989.664	32	
11051452	16	384	16256	0.976	23.424	991.616	48	
11056455	-16	368	16256	-0.976	22.448	991.616	32	
11061458	-32	336	16256	-1.952	20.496	991.616	48	
11066461	64	432	16256	3.904	26.352	991.616	-16	
11071464	64	464	16224	3.904	28.304	989.664	32	
11076467	32	448	16224	1.952	27.328	989.664	16	
11081471	32	432	16240	1.952	26.352	990.640	64	
11086472	-80	384	16256	-4.880	23.424	991.616	32	
11091476	-32	368	16256	-1.952	22.448	991.616	-16	
11096479	16	352	16272	0.976	21.472	992.592	32	
11101481	-16	416	16256	-0.976	25.376	991.616	32	
11106484	16	400	16272	0.976	24.400	992.592	48	
11111487	-16	400	16288	-0.976	24.400	993.568	48	
11116488	-32	320	16288	-1.952	19.520	993.568	48	
11121492	-32	336	16224	-1.952	20.496	989.664	-16	
11126495	-16	400	16288	-0.976	24.400	993.568	16	
11131497	48	368	16256	2.928	22.448	991.616	16	
11136501	48	288	16240	2.928	17.568	990.640	48	
11141504	0	464	16272	0.000	28.304	992.592	32	
11146510	16	432	16208	0.976	26.352	988.688	48	
11151512	-16	384	16224	-0.976	23.424	989.664	48	
11156515	-16	416	16320	-0.976	25.376	995.520	32	
11161517	48	480	16272	2.928	29.280	992.592	64	
11166519	32	384	16240	1.952	23.424	990.640	96	
11171522	112	480	16208	6.832	29.280	988.688	32	
11176526	80	336	16208	4.880	20.496	988.688	32	
11181529	32	416	16224	1.952	25.376	989.664	48	
11186530	32	352	16256	1.952	21.472	991.616	48	
11191535	0	400	16224	0.000	24.400	989.664	16	
11196538	96	384	16256	5.856	23.424	991.616	48	
11201540	80	432	16240	4.880	26.352	990.640	48	
11206543	96	384	16224	5.856	23.424	989.664	32	
11211546	32	352	16192	1.952	21.472	987.712	0	
11216549	-32	400	16288	-1.952	24.400	993.568	-16	
11221552	-32	416	16288	-1.952	25.376	993.568	32	
11226556	-16	384	16256	-0.976	23.424	991.616	48	
11231559	-48	416	16224	-2.928	25.376	989.664	16	
11236562	64	464	16224	3.904	28.304	989.664	16	
11241567	32	448	16192	1.952	27.328	987.712	16	
11246570	32	384	16224	1.952	23.424	989.664	0	
11251573	16	432	16256	0.976	26.352	991.616	48	
11256576	-64	400	16240	-3.904	24.400	990.640	48	
11261579	-32	432	16272	-1.952	26.352	992.592	32	
11266581	48	320	16208	2.928	19.520	988.688	48	
11271584	0	432	16224	0.000	26.352	989.664	48	
11276585	0	416	16176	0.000	25.376	986.736	16	
11281587	32	416	16208	1.952	25.376	988.688	32	
11286590	16	384	16224	0.976	23.424	989.664	32	
11291592	-32	448	16208	-1.952	27.328	988.688	48	
11296595	80	384	16256	4.880	23.424	991.616	48	
11301597	0	416	16224	0.000	25.376	989.664	32	
11306600	80	384	16256	4.880	23.424	991.616	32	
11311601	16	416	16224	0.976	25.376	989.664	16	
11316603	0	464	16208	0.000	28.304	988.688	48	
11321606	112	384	16192	6.832	23.424	987.712	48	
11326608	48	400	16256	2.928	24.400	991.616	48	
11331609	32	432	16224	1.952	26.352	989.664	0	
11336612	64	416	16256	3.904	25.376	991.616	48	
11341613	32	480	16192	1.952	29.280	987.712	64	
11346616	48	432	16208	2.928	26.352	988.688	32	
11351618	32	352	16272	1.952	21.472	992.592	0	
11356619	48	336	16272	2.928	20.496	992.592	48	
11361622	96	384	16256	5.856	23.424	991.616	32	
11366623	48	448	16192	2.928	27.328	987.712	0	
11371627	-32	384	16208	-1.952	23.424	988.688	32	
11376629	-16	304	16208	-0.976	18.544	988.688	32	
11381631	-48	336	16208	-2.928	20.496	988.688	32	
11386634	32	336	16256	1.952	20.496	991.616	32	
11391637	16	416	16256	0.976	25.376	991.616	16	
11396639	-80	448	16256	-4.880	27.328	991.616	32	
11401640	0	464	16272	0.000	28.304	992.592	32	
11406643	-48	432	16240	-2.928	26.352	990.640	16	
11411645	-32	400	16224	-1.952	24.400	989.664	16	
11416647	-32	480	16224	-1.952	29.280	989.664	64	
11421650	32	416	16224	1.952	25.376	989.664	32	
11426652	0	448	16208	0.000	27.328	988.688	0	
11431653	0	400	16256	0.000	24.400	991.616	0	
11436655	16	448	16224	0.976	27.328	989.664	16	
11441658	16	432	16224	0.976	26.352	989.664	32	
11446660	-16	352	16256	-0.976	21.472	991.616	0	
11451662	48	400	16208	2.928	24.400	988.688	32	
11456664	0	368	16192	0.000	22.448	987.712	32	
11461667	0	320	16224	0.000	19.520	989.664	16	
11466671	32	400	16240	1.952	24.400	990.640	32	
11471673	16	416	16272	0.976	25.376	992.592	0	
11476676	48	384	16256	2.928	23.424	991.616	48	
11481678	-16	416	16256	-0.976	25.376	991.616	32	
11486682	-16	512	16224	-0.976	31.232	989.664	16	
11491683	-16	336	16272	-0.976	20.496	992.592	-16	
11496686	48	384	16256	2.928	23.424	991.616	0	
11501687	-16	384	16240	-0.976	23.424	990.640	16	
11506691	80	496	16272	4.880	30.256	992.592	16	
11511694	48	432	16224	2.928	26.352	989.664	0	
11516698	32	432	16256	1.952	26.352	991.616	16	
11521701	16	384	16240	0.976	23.424	990.640	-16	
11526703	64	352	16256	3.904	21.472	991.616	16	
11531706	48	320	16192	2.928	19.520	987.712	16	
11536712	0	368	16224	0.000	22.448	989.664	16	
11541716	48	336	16208	2.928	20.496	988.688	32	
11546718	32	384	16192	1.952	23.424	987.712	16	
11551721	-48	336	16320	-2.928	20.496	995.520	32	
11556724	-16	400	16224	-0.976	24.400	989.664	32	
11561727	0	384	16272	0.000	23.424	992.592	16	
11566730	-48	496	16256	-2.928	30.256	991.616	16	
11571735	-16	464	16272	-0.976	28.304	992.592	80	
11576738	16	400	16256	0.976	24.400	991.616	64	
11581742	-16	512	16208	-0.976	31.232	988.688	64	
11586743	-16	528	16224	-0.976	32.208	989.664	80	
11591747	-16	496	16224	-0.976	30.256	989.664	80	
11596749	64	480	16288	3.904	29.280	993.568	80	
11601752	48	464	16256	2.928	28.304	991.616	64	
11606755	32	416	16256	1.952	25.376	991.616	80	
11611757	16	448	16256	0.976	27.328	991.616	64	
11616757	16	368	16208	0.976	22.448	988.688	48	
11621761	0	384	16256	0.000	23.424	991.616	32	
11626765	48	384	16240	2.928	23.424	990.640	32	
11631766	0	368	16208	0.000	22.448	988.688	16	
11636769	48	368	16256	2.928	22.448	991.616	48	
11641772	16	400	16192	0.976	24.400	987.712	32	
11646775	48	432	16240	2.928	26.352	990.640	32	
11651777	64	416	16256	3.904	25.376	991.616	48	
11656781	32	400	16224	1.952	24.400	989.664	32	
11661782	64	432	16256	3.904	26.352	991.616	64	
11666785	-32	496	16224	-1.952	30.256	989.664	32	
11671787	16	400	16256	0.976	24.400	991.616	0	
11676790	16	448	16208	0.976	27.328	988.688	32	
11681792	48	384	16288	2.928	23.424	993.568	0	
11686794	48	384	16256	2.928	23.424	991.616	16	
11691796	-16	464	16256	-0.976	28.304	991.616	32	
11696802	16	416	16224	0.976	25.376	989.664	0	
11701804	32	368	16256	1.952	22.448	991.616	16	
11706806	0	368	16208	0.000	22.448	988.688	16	
11711808	-48	384	16208	-2.928	23.424	988.688	16	
11716810	64	336	16240	3.904	20.496	990.640	-16	
11721813	32	416	16272	1.952	25.376	992.592	32	
11726816	-32	416	16288	-1.952	25.376	993.568	0	
11731818	-16	448	16256	-0.976	27.328	991.616	0	
11736821	32	480	16224	1.952	29.280	989.664	32	
11741823	16	528	16208	0.976	32.208	988.688	32	
11746825	0	464	16256	0.000	28.304	991.616	0	
11751829	16	464	16256	0.976	28.304	991.616	32	
11756831	48	416	16240	2.928	25.376	990.640	32	
11761834	0	400	16240	0.000	24.400	990.640	0	
11766837	16	464	16224	0.976	28.304	989.664	32	
11771839	0	432	16192	0.000	26.352	987.712	16	
11776841	0	416	16224	0.000	25.376	989.664	32	
11781843	16	448	16224	0.976	27.328	989.664	64	
11786846	16	432	16224	0.976	26.352	989.664	0	
11791848	48	320	16256	2.928	19.520	991.616	16	
11796851	32	448	16256	1.952	27.328	991.616	0	
11801854	64	400	16256	3.904	24.400	991.616	0	
11806857	16	448	16256	0.976	27.328	991.616	64	
11811858	64	384	16256	3.904	23.424	991.616	32	
11816860	0	368	16288	0.000	22.448	993.568	-16	
11821863	48	432	16224	2.928	26.352	989.664	32	
11826866	32	464	16208	1.952	28.304	988.688	0	
11831869	16	432	16256	0.976	26.352	991.616	32	
11836868	32	496	16272	1.952	30.256	992.592	16	
11841873	16	448	16208	0.976	27.328	988.688	0	
11846875	32	416	16224	1.952	25.376	989.664	32	
11851876	32	432	16272	1.952	26.352	992.592	0	
11856879	32	368	16224	1.952	22.448	989.664	48	
11861881	0	384	16224	0.000	23.424	989.664	32	
11866884	16	256	16224	0.976	15.616	989.664	32	
11871887	16	352	16240	0.976	21.472	990.640	0	
11876890	32	352	16208	1.952	21.472	988.688	-16	
11881895	48	448	16224	2.928	27.328	989.664	48	
11886898	0	384	16224	0.000	23.424	989.664	16	
11891902	32	416	16272	1.952	25.376	992.592	48	
11896907	64	464	16256	3.904	28.304	991.616	16	
11901911	48	432	16256	2.928	26.352	991.616	32	
11906914	32	496	16224	1.952	30.256	989.664	80	
11911920	16	416	16256	0.976	25.376	991.616	48	
11916923	32	448	16240	1.952	27.328	990.640	32	
11921928	0	368	16256	0.000	22.448	991.616	48	
11926930	16	416	16256	0.976	25.376	991.616	32	
11931932	16	368	16224	0.976	22.448	989.664	0	
11936934	-48	352	16240	-2.928	21.472	990.640	16	
11941936	0	336	16320	0.000	20.496	995.520	16	
11946939	0	432	16224	0.000	26.352	989.664	16	
11951941	-16	336	16256	-0.976	20.496	991.616	48	
11956944	0	432	16240	0.000	26.352	990.640	48	
11961946	-32	368	16224	-1.952	22.448	989.664	16	
11966949	0	400	16256	0.000	24.400	991.616	0	
11971951	0	432	16240	0.000	26.352	990.640	0	
11976954	16	432	16256	0.976	26.352	991.616	16	
11981956	16	432	16256	0.976	26.352	991.616	32	
11986959	64	448	16240	3.904	27.328	990.640	48	
11991961	80	384	16272	4.880	23.424	992.592	16	
11996965	16	400	16272	0.976	24.400	992.592	16	
12001970	16	352	16272	0.976	21.472	992.592	16	
12006974	48	320	16256	2.928	19.520	991.616	32	
12011977	0	480	16160	0.000	29.280	985.760	0	
12016982	0	144	16000	0.000	8.784	976.000	16	
12021983	144	496	16176	8.784	30.256	986.736	32	
12026985	-96	672	16512	-5.856	40.992	1007.232	32	
12031986	176	256	16384	10.736	15.616	999.424	16	
12036988	144	288	16448	8.784	17.568	1003.328	48	
12041991	-64	576	16384	-3.904	35.136	999.424	16	
12046993	-80	704	16224	-4.880	42.944	989.664	48	
12051993	-64	96	16128	-3.904	5.856	983.808	80	
12056998	96	368	16048	5.856	22.448	978.928	48	
12062001	-128	672	16224	-7.808	40.992	989.664	32	
12067002	-48	384	16064	-2.928	23.424	979.904	0	
12072007	64	432	16128	3.904	26.352	983.808	16	
12077008	32	288	16224	1.952	17.568	989.664	64	
12082011	128	480	16192	7.808	29.280	987.712	0	
12087014	-80	448	16256	-4.880	27.328	991.616	32	
12092016	176	400	16304	10.736	24.400	994.544	32	
12097018	-32	256	16576	-1.952	15.616	1011.136	32	
12102020	80	256	16400	4.880	15.616	1000.400	48	
12107021	96	432	16192	5.856	26.352	987.712	32	
12112025	-96	480	16048	-5.856	29.280	978.928	16	
12117029	0	560	15936	0.000	34.160	972.096	32	
12122033	32	384	16128	1.952	23.424	983.808	48	
12127036	64	336	16224	3.904	20.496	989.664	48	
12132038	128	384	16144	7.808	23.424	984.784	32	
12137042	64	464	16240	3.904	28.304	990.640	16	
12142044	48	464	16336	2.928	28.304	996.496	0	
12147047	-32	224	16480	-1.952	13.664	1005.280	16	
12152050	48	368	16448	2.928	22.448	1003.328	48	
12157053	16	464	16368	0.976	28.304	998.448	16	
12162055	-32	544	16240	-1.952	33.184	990.640	0	
12167058	32	368	16128	1.952	22.448	983.808	48	
12172059	80	352	16112	4.880	21.472	982.832	16	
12177064	-16	496	16128	-0.976	30.256	983.808	16	
12182066	-48	448	16128	-2.928	27.328	983.808	16	
12187069	-64	352	16256	-3.904	21.472	991.616	16	
12192071	16	416	16288	0.976	25.376	993.568	48	
12197073	-16	480	16224	-0.976	29.280	989.664	48	
12202076	0	416	16192	0.000	25.376	987.712	48	
12207078	32	480	16272	1.952	29.280	992.592	16	
12212081	-16	352	16432	-0.976	21.472	1002.352	16	
12217083	0	352	16448	0.000	21.472	1003.328	-16	
12222085	16	384	16320	0.976	23.424	995.520	32	
12227086	16	336	16160	0.976	20.496	985.760	32	
12232090	32	336	16048	1.952	20.496	978.928	16	
12237091	0	320	16128	0.000	19.520	983.808	32	
12242095	0	288	16192	0.000	17.568	987.712	32	
12247097	0	320	16336	0.000	19.520	996.496	80	
12252100	16	416	16320	0.976	25.376	995.520	32	
12257103	64	336	16272	3.904	20.496	992.592	0	
12262104	64	352	16224	3.904	21.472	989.664	0	
12267108	48	336	16176	2.928	20.496	986.736	32	
12272107	16	496	16192	0.976	30.256	987.712	64	
12277112	-32	496	16288	-1.952	30.256	993.568	64	
12282113	80	352	16240	4.880	21.472	990.640	64	
12287116	0	480	16224	0.000	29.280	989.664	80	
12292117	80	432	16064	4.880	26.352	979.904	64	
12297119	0	512	16048	0.000	31.232	978.928	48	
12302121	32	496	16272	1.952	30.256	992.592	48	
12307124	32	368	16576	1.952	22.448	1011.136	48	
12312126	64	304	16592	3.904	18.544	1012.112	16	
12317128	16	320	16448	0.976	19.520	1003.328	16	
12322129	-112	480	16144	-6.832	29.280	984.784	48	
12327132	-176	368	16000	-10.736	22.448	976.000	32	
12332134	-128	336	15936	-7.808	20.496	972.096	16	
12337138	-64	368	16096	-3.904	22.448	981.856	16	
12342139	48	544	16144	2.928	33.184	984.784	0	
12347142	48	512	16224	2.928	31.232	989.664	-16	
12352144	96	448	16288	5.856	27.328	993.568	16	
12357147	112	352	16320	6.832	21.472	995.520	0	
12362150	-48	448	16336	-2.928	27.328	996.496	0	
12367153	-80	464	16384	-4.880	28.304	999.424	16	
12372157	-64	432	16384	-3.904	26.352	999.424	32	
12377161	48	368	16384	2.928	22.448	999.424	32	
12382164	80	288	16256	4.880	17.568	991.616	16	
12387166	80	320	16064	4.880	19.520	979.904	48	
12392171	0	480	15936	0.000	29.280	972.096	32	
12397175	0	336	16064	0.000	20.496	979.904	32	
12402180	0	352	16112	0.000	21.472	982.832	32	
12407184	64	352	16256	3.904	21.472	991.616	32	
12412188	112	464	16288	6.832	28.304	993.568	32	
12417192	80	416	16320	4.880	25.376	995.520	48	
12422196	32	400	16400	1.952	24.400	1000.400	48	
12427201	16	368	16336	0.976	22.448	996.496	16	
12432205	16	480	16240	0.976	29.280	990.640	32	
12437208	32	464	16192	1.952	28.304	987.712	32	
12442212	112	464	16112	6.832	28.304	982.832	48	
12447213	144	432	16096	8.784	26.352	981.856	32	
12452214	128	400	16192	7.808	24.400	987.712	48	
12457218	48	528	16256	2.928	32.208	991.616	16	
12462220	-64	368	16288	-3.904	22.448	993.568	32	
12467223	-64	368	16320	-3.904	22.448	995.520	32	
12472225	-16	304	16320	-0.976	18.544	995.520	64	
12477227	64	384	16208	3.904	23.424	988.688	16	
12482228	112	336	16160	6.832	20.496	985.760	48	
12487234	16	320	16208	0.976	19.520	988.688	16	
12492237	0	368	16320	0.000	22.448	995.520	0	
12497243	-64	496	16320	-3.904	30.256	995.520	48	
12502247	-48	448	16304	-2.928	27.328	994.544	64	
12507251	-32	432	16240	-1.952	26.352	990.640	0	
12512254	16	512	16208	0.976	31.232	988.688	32	
12517256	16	400	16192	0.976	24.400	987.712	48	
12522259	16	368	16144	0.976	22.448	984.784	16	
12527261	-32	480	16160	-1.952	29.280	985.760	32	
12532263	-64	416	16256	-3.904	25.376	991.616	48	
12537264	48	416	16256	2.928	25.376	991.616	0	
12542268	32	368	16224	1.952	22.448	989.664	32	
12547268	96	448	16224	5.856	27.328	989.664	32	
12552272	48	416	16240	2.928	25.376	990.640	32	
12557275	32	384	16256	1.952	23.424	991.616	16	
12562277	-32	384	16272	-1.952	23.424	992.592	16	
12567278	-16	352	16192	-0.976	21.472	987.712	48	
12572280	64	384	16224	3.904	23.424	989.664	16	
12577282	64	512	16144	3.904	31.232	984.784	16	
12582283	96	432	16224	5.856	26.352	989.664	32	
12587287	48	368	16176	2.928	22.448	986.736	48	
12592288	64	400	16272	3.904	24.400	992.592	16	
12597291	48	432	16272	2.928	26.352	992.592	32	
12602294	64	432	16288	3.904	26.352	993.568	-16	
12607296	80	304	16272	4.880	18.544	992.592	16	
12612297	48	448	16192	2.928	27.328	987.712	0	
12617301	0	432	16256	0.000	26.352	991.616	16	
12622303	16	432	16208	0.976	26.352	988.688	64	
12627306	16	432	16256	0.976	26.352	991.616	64	
12632308	0	368	16288	0.000	22.448	993.568	48	
12637311	-32	320	16256	-1.952	19.520	991.616	32	
12642313	0	352	16224	0.000	21.472	989.664	32	
12647316	-16	400	16192	-0.976	24.400	987.712	32	
12652316	-16	416	16224	-0.976	25.376	989.664	0	
12657319	0	400	16272	0.000	24.400	992.592	32	
12662321	32	432	16288	1.952	26.352	993.568	16	
12667323	-32	480	16320	-1.952	29.280	995.520	32	
12672326	16	496	16272	0.976	30.256	992.592	32	
12677327	-16	512	16192	-0.976	31.232	987.712	64	
12682329	0	400	16192	0.000	24.400	987.712	64	
12687331	-32	416	16192	-1.952	25.376	987.712	32	
12692334	16	400	16224	0.976	24.400	989.664	32	
12697337	-16	400	16240	-0.976	24.400	990.640	32	
12702338	0	384	16256	0.000	23.424	991.616	32	
12707340	0	416	16256	0.000	25.376	991.616	32	
12712344	16	368	16256	0.976	22.448	991.616	48	
12717345	16	416	16224	0.976	25.376	989.664	48	
12722348	0	368	16272	0.000	22.448	992.592	32	
12727351	0	416	16208	0.000	25.376	988.688	48	
12732352	-16	368	16224	-0.976	22.448	989.664	32	
12737355	16	368	16192	0.976	22.448	987.712	0	
12742356	32	384	16192	1.952	23.424	987.712	32	
12747358	48	352	16192	2.928	21.472	987.712	32	
12752359	16	400	16256	0.976	24.400	991.616	32	
12757360	64	432	16256	3.904	26.352	991.616	32	
12762364	32	448	16208	1.952	27.328	988.688	48	
12767366	0	400	16208	0.000	24.400	988.688	48	
12772368	32	432	16256	1.952	26.352	991.616	16	
12777371	16	368	16192	0.976	22.448	987.712	16	
12782373	0	384	16272	0.000	23.424	992.592	16	
12787376	32	368	16224	1.952	22.448	989.664	32	
12792378	-16	368	16272	-0.976	22.448	992.592	32	
12797381	0	448	16144	0.000	27.328	984.784	0	
12802384	0	400	16224	0.000	24.400	989.664	16	
12807388	0	464	16320	0.000	28.304	995.520	32	
12812390	-32	384	16224	-1.952	23.424	989.664	32	
12817396	48	448	16256	2.928	27.328	991.616	16	
12822399	0	416	16272	0.000	25.376	992.592	16	
12827404	32	336	16288	1.952	20.496	993.568	32	
12832410	0	416	16288	0.000	25.376	993.568	64	
12837413	-48	304	16224	-2.928	18.544	989.664	16	
12842418	0	352	16224	0.000	21.472	989.664	-16	
12847419	16	400	16208	0.976	24.400	988.688	16	
12852421	16	448	16192	0.976	27.328	987.712	48	
12857423	0	384	16208	0.000	23.424	988.688	0	
12862425	0	496	16256	0.000	30.256	991.616	32	
12867426	16	448	16256	0.976	27.328	991.616	64	
12872428	16	384	16256	0.976	23.424	991.616	64	
12877430	0	448	16256	0.000	27.328	991.616	32	
12882433	0	384	16208	0.000	23.424	988.688	32	
12887436	16	464	16208	0.976	28.304	988.688	48	
12892438	16	464	16192	0.976	28.304	987.712	32	
12897441	16	432	16256	0.976	26.352	991.616	32	
12902443	48	416	16192	2.928	25.376	987.712	0	
12907445	-32	400	16208	-1.952	24.400	988.688	96	
12912447	32	416	16192	1.952	25.376	987.712	80	
12917449	-32	384	16240	-1.952	23.424	990.640	32	
12922452	16	416	16224	0.976	25.376	989.664	32	
12927455	-16	400	16240	-0.976	24.400	990.640	16	
12932458	32	416	16256	1.952	25.376	991.616	32	
12937461	16	400	16288	0.976	24.400	993.568	16	
12942463	16	352	16240	0.976	21.472	990.640	32	
12947466	0	352	16192	0.000	21.472	987.712	0	
12952468	16	400	16208	0.976	24.400	988.688	16	
12957470	48	352	16256	2.928	21.472	991.616	48	
12962473	16	416	16192	0.976	25.376	987.712	64	
12967477	16	368	16192	0.976	22.448	987.712	96	
12972481	32	480	16240	1.952	29.280	990.640	112	
12977485	16	384	16224	0.976	23.424	989.664	64	
12982488	0	304	16224	0.000	18.544	989.664	96	
12987490	80	432	16224	4.880	26.352	989.664	64	
12992494	32	336	16240	1.952	20.496	990.640	48	
12997498	32	352	16192	1.952	21.472	987.712	80	
13002503	-48	416	16320	-2.928	25.376	995.520	32	
13007506	-16	320	16224	-0.976	19.520	989.664	16	
13012510	-16	384	16208	-0.976	23.424	988.688	32	
13017512	0	464	16208	0.000	28.304	988.688	64	
13022514	0	400	16208	0.000	24.400	988.688	16	
13027515	16	400	16256	0.976	24.400	991.616	48	
13032520	-48	416	16240	-2.928	25.376	990.640	32	
13037523	-16	400	16256	-0.976	24.400	991.616	32	
13042526	0	416	16272	0.000	25.376	992.592	32	
13047528	0	352	16256	0.000	21.472	991.616	32	
13052530	0	416	16256	0.000	25.376	991.616	64	
13057533	-32	368	16224	-1.952	22.448	989.664	48	
13062535	0	384	16144	0.000	23.424	984.784	32	
13067538	-16	336	16192	-0.976	20.496	987.712	0	
13072540	-16	368	16224	-0.976	22.448	989.664	16	
13077543	-48	432	16256	-2.928	26.352	991.616	16	
13082545	-32	400	16256	-1.952	24.400	991.616	32	
13087547	0	464	16256	0.000	28.304	991.616	0	
13092549	-48	448	16272	-2.928	27.328	992.592	48	
13097553	16	352	16256	0.976	21.472	991.616	32	
13102555	48	416	16272	2.928	25.376	992.592	64	
13107558	48	416	16224	2.928	25.376	989.664	32	
13112561	-32	480	16224	-1.952	29.280	989.664	0	
13117563	48	336	16256	2.928	20.496	991.616	16	
13122566	16	336	16192	0.976	20.496	987.712	48	
13127569	-48	384	16256	-2.928	23.424	991.616	32	
