Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
9534516	-32	496	16256	-1.952	30.256	991.616	-48	
9539516	-32	464	16224	-1.952	28.304	989.664	-32	
9544519	0	400	16272	0.000	24.400	992.592	-32	
9549521	16	368	16256	0.976	22.448	991.616	-64	
9554524	0	432	16224	0.000	26.352	989.664	-48	
9559526	-16	336	16208	-0.976	20.496	988.688	-32	
9564529	-80	320	16240	-4.880	19.520	990.640	-32	
9569532	16	368	16304	0.976	22.448	994.544	-48	
9574534	-16	320	16304	-0.976	19.520	994.544	-80	
9579536	-32	288	16256	-1.952	17.568	991.616	-48	
9584539	-32	336	16288	-1.952	20.496	993.568	-16	
9589542	32	448	16256	1.952	27.328	991.616	-48	
9594545	-32	496	16192	-1.952	30.256	987.712	-16	
9599547	0	416	16224	0.000	25.376	989.664	-48	
9604549	32	480	16208	1.952	29.280	988.688	-64	
9609552	0	448	16192	0.000	27.328	987.712	-64	
9614555	16	464	16224	0.976	28.304	989.664	-16	
9619559	48	448	16240	2.928	27.328	990.640	-16	
9624562	32	432	16240	1.952	26.352	990.640	-80	
9629565	48	384	16240	2.928	23.424	990.640	-48	
9634567	64	384	16256	3.904	23.424	991.616	-32	
9639570	0	400	16224	0.000	24.400	989.664	-32	
9644571	48	272	16224	2.928	16.592	989.664	-16	
9649573	16	336	16224	0.976	20.496	989.664	-64	
9654577	0	320	16256	0.000	19.520	991.616	-64	
9659581	0	304	16208	0.000	18.544	988.688	-32	
9664585	-48	400	16256	-2.928	24.400	991.616	-64	
9669589	0	432	16240	0.000	26.352	990.640	-48	
9674593	-48	448	16272	-2.928	27.328	992.592	-64	
9679598	0	576	16192	0.000	35.136	987.712	-48	
9684600	-48	464	16224	-2.928	28.304	989.664	-48	
9689604	-80	560	16256	-4.880	34.160	991.616	-48	
9694607	-32	480	16208	-1.952	29.280	988.688	-64	
9699610	-48	384	16240	-2.928	23.424	990.640	-32	
9704613	-80	384	16272	-4.880	23.424	992.592	-48	
9709616	-64	368	16176	-3.904	22.448	986.736	-48	
9714618	-48	400	16208	-2.928	24.400	988.688	-48	
9719622	-64	352	16224	-3.904	21.472	989.664	-32	
9724623	-48	288	16208	-2.928	17.568	988.688	-48	
9729626	-32	368	16256	-1.952	22.448	991.616	-32	
9734631	-16	352	16304	-0.976	21.472	994.544	-64	
9739634	-16	320	16272	-0.976	19.520	992.592	-32	
9744634	-16	384	16272	-0.976	23.424	992.592	-64	
9749638	16	416	16224	0.976	25.376	989.664	-32	
9754641	48	464	16208	2.928	28.304	988.688	-16	
9759643	16	400	16224	0.976	24.400	989.664	-48	
9764645	32	544	16224	1.952	33.184	989.664	-48	
9769648	16	448	16272	0.976	27.328	992.592	-32	
9774650	16	448	16272	0.976	27.328	992.592	-16	
9779653	48	416	16224	2.928	25.376	989.664	-48	
9784657	112	464	16224	6.832	28.304	989.664	-16	
9789660	64	384	16192	3.904	23.424	987.712	-32	
9794662	64	384	16208	3.904	23.424	988.688	-16	
9799666	32	384	16240	1.952	23.424	990.640	-32	
9804668	48	368	16224	2.928	22.448	989.664	-32	
9809671	16	368	16256	0.976	22.448	991.616	-32	
9814674	16	400	16256	0.976	24.400	991.616	-48	
9819677	16	368	16256	0.976	22.448	991.616	-48	
9824680	-16	352	16256	-0.976	21.472	991.616	-32	
9829682	0	400	16224	0.000	24.400	989.664	-32	
9834686	16	352	16256	0.976	21.472	991.616	-32	
9839689	-32	480	16256	-1.952	29.280	991.616	-32	
9844693	-32	416	16288	-1.952	25.376	993.568	-16	
9849698	-16	432	16224	-0.976	26.352	989.664	-48	
9854702	-48	464	16256	-2.928	28.304	991.616	-48	
9859706	-80	448	16256	-4.880	27.328	991.616	-16	
9864711	-32	336	16192	-1.952	20.496	987.712	-16	
9869715	-48	384	16208	-2.928	23.424	988.688	-16	
9874717	-32	336	16224	-1.952	20.496	989.664	-16	
9879721	0	320	16208	0.000	19.520	988.688	-16	
9884723	0	416	16256	0.000	25.376	991.616	-32	
9889724	0	352	16256	0.000	21.472	991.616	-48	
9894729	16	352	16272	0.976	21.472	992.592	-32	
9899731	16	432	16240	0.976	26.352	990.640	-48	
9904732	16	384	16224	0.976	23.424	989.664	-32	
9909737	16	480	16288	0.976	29.280	993.568	-32	
9914739	16	464	16224	0.976	28.304	989.664	-16	
9919743	48	416	16224	2.928	25.376	989.664	-16	
9924745	48	448	16224	2.928	27.328	989.664	-64	
9929749	0	432	16256	0.000	26.352	991.616	-32	
9934751	16	336	16240	0.976	20.496	990.640	-32	
9939751	32	368	16288	1.952	22.448	993.568	-64	
9944757	0	384	16256	0.000	23.424	991.616	-32	
9949760	0	352	16256	0.000	21.472	991.616	-16	
9954761	0	368	16224	0.000	22.448	989.664	-48	
9959764	0	400	16160	0.000	24.400	985.760	-80	
9964767	0	448	16224	0.000	27.328	989.664	-48	
9969770	16	400	16256	0.976	24.400	991.616	-48	
9974773	16	432	16256	0.976	26.352	991.616	-48	
9979776	16	448	16256	0.976	27.328	991.616	-16	
9984778	16	432	16208	0.976	26.352	988.688	-80	
9989780	16	416	16256	0.976	25.376	991.616	-48	
9994781	-16	384	16240	-0.976	23.424	990.640	-16	
9999785	48	368	16256	2.928	22.448	991.616	-48	
10004787	-32	464	16224	-1.952	28.304	989.664	-48	
10009791	-32	416	16208	-1.952	25.376	988.688	-16	
10014794	-16	416	16256	-0.976	25.376	991.616	-48	
10019797	-64	400	16256	-3.904	24.400	991.616	-32	
10024800	32	400	16224	1.952	24.400	989.664	-48	
10029802	-16	368	16256	-0.976	22.448	991.616	-64	
10034803	-16	400	16224	-0.976	24.400	989.664	-48	
10039806	-32	368	16256	-1.952	22.448	991.616	-32	
10044808	-80	464	16224	-4.880	28.304	989.664	-32	
10049809	-16	432	16224	-0.976	26.352	989.664	-64	
10054813	0	384	16288	0.000	23.424	993.568	-16	
10059816	-16	448	16240	-0.976	27.328	990.640	-48	
10064818	0	416	16224	0.000	25.376	989.664	-64	
10069823	-32	400	16256	-1.952	24.400	991.616	-48	
10074827	32	400	16224	1.952	24.400	989.664	-64	
10079831	-48	432	16240	-2.928	26.352	990.640	-16	
10084834	-16	416	16256	-0.976	25.376	991.616	-32	
10089839	32	480	16272	1.952	29.280	992.592	-48	
10094843	16	416	16192	0.976	25.376	987.712	-32	
10099846	16	400	16272	0.976	24.400	992.592	-64	
10104849	32	400	16256	1.952	24.400	991.616	-48	
10109851	0	384	16288	0.000	23.424	993.568	-64	
10114853	-16	368	16256	-0.976	22.448	991.616	-96	
10119856	-32	320	16224	-1.952	19.520	989.664	-32	
10124858	-16	384	16224	-0.976	23.424	989.664	-32	
10129860	0	400	16240	0.000	24.400	990.640	0	
10134864	-16	432	16208	-0.976	26.352	988.688	-16	
10139867	0	400	16224	0.000	24.400	989.664	0	
10144870	-32	432	16256	-1.952	26.352	991.616	16	
10149870	-80	480	16288	-4.880	29.280	993.568	-32	
10154875	-48	448	16288	-2.928	27.328	993.568	-16	
10159877	-64	400	16208	-3.904	24.400	988.688	-16	
10164878	0	432	16272	0.000	26.352	992.592	-48	
10169881	-16	368	16240	-0.976	22.448	990.640	-16	
10174883	0	448	16288	0.000	27.328	993.568	-16	
10179886	-48	368	16256	-2.928	22.448	991.616	-64	
10184888	0	384	16224	0.000	23.424	989.664	-32	
10189890	-48	352	16192	-2.928	21.472	987.712	-32	
10194893	-16	448	16256	-0.976	27.328	991.616	-64	
10199897	-80	352	16256	-4.880	21.472	991.616	-32	
10204899	-16	320	16256	-0.976	19.520	991.616	-64	
10209902	-32	416	16224	-1.952	25.376	989.664	-64	
10214906	0	400	16208	0.000	24.400	988.688	-64	
10219909	16	400	16224	0.976	24.400	989.664	-48	
10224911	-16	352	16224	-0.976	21.472	989.664	-64	
10229915	16	480	16256	0.976	29.280	991.616	-96	
10234918	16	432	16256	0.976	26.352	991.616	-48	
10239921	-16	384	16256	-0.976	23.424	991.616	-48	
10244922	16	368	16208	0.976	22.448	988.688	-32	
10249926	-16	384	16224	-0.976	23.424	989.664	-80	
10254928	-48	432	16208	-2.928	26.352	988.688	-48	
10259929	32	448	16240	1.952	27.328	990.640	-64	
10264932	16	384	16224	0.976	23.424	989.664	-16	
10269935	16	416	16256	0.976	25.376	991.616	-32	
10274937	48	416	16256	2.928	25.376	991.616	-48	
10279940	32	544	16192	1.952	33.184	987.712	-48	
10284944	-32	368	16224	-1.952	22.448	989.664	-32	
10289946	-32	368	16256	-1.952	22.448	991.616	-32	
10294948	32	416	16256	1.952	25.376	991.616	-64	
10299951	0	432	16272	0.000	26.352	992.592	-48	
10304953	32	416	16272	1.952	25.376	992.592	-48	
10309955	-48	528	16272	-2.928	32.208	992.592	-48	
10314958	-16	384	16208	-0.976	23.424	988.688	-48	
10319962	-32	432	16256	-1.952	26.352	991.616	-80	
10324966	-16	480	16256	-0.976	29.280	991.616	-32	
10329972	-16	400	16256	-0.976	24.400	991.616	-64	
10334975	-16	480	16224	-0.976	29.280	989.664	-48	
10339977	-16	464	16256	-0.976	28.304	991.616	-48	
10344981	-16	432	16256	-0.976	26.352	991.616	-32	
10349984	-32	400	16272	-1.952	24.400	992.592	-48	
10354986	-16	384	16256	-0.976	23.424	991.616	-48	
10359987	-16	384	16208	-0.976	23.424	988.688	-64	
10364992	-16	368	16256	-0.976	22.448	991.616	-80	
10369995	-16	384	16256	-0.976	23.424	991.616	-48	
10375002	0	400	16176	0.000	24.400	986.736	-64	
10380006	-16	416	16208	-0.976	25.376	988.688	-80	
10385008	-32	352	16192	-1.952	21.472	987.712	-32	
10390014	16	416	16224	0.976	25.376	989.664	-32	
10395017	-32	368	16256	-1.952	22.448	991.616	-48	
10400019	-48	368	16320	-2.928	22.448	995.520	-16	
10405020	-32	448	16288	-1.952	27.328	993.568	-48	
10410023	0	400	16272	0.000	24.400	992.592	-64	
10415026	16	368	16256	0.976	22.448	991.616	-32	
10420028	0	432	16208	0.000	26.352	988.688	-32	
10425031	0	416	16128	0.000	25.376	983.808	-16	
10430034	0	464	16208	0.000	28.304	988.688	-32	
10435036	16	416	16160	0.976	25.376	985.760	-48	
10440039	-32	368	16224	-1.952	22.448	989.664	-32	
10445043	64	432	16320	3.904	26.352	995.520	-16	
10450047	0	416	16256	0.000	25.376	991.616	-48	
10455052	-32	320	16288	-1.952	19.520	993.568	-48	
10460056	0	448	16272	0.000	27.328	992.592	-48	
10465059	-48	352	16304	-2.928	21.472	994.544	-48	
10470062	-48	384	16208	-2.928	23.424	988.688	-48	
10475065	-112	368	16240	-6.832	22.448	990.640	-16	
10480067	16	432	16240	0.976	26.352	990.640	-32	
10485070	0	432	16160	0.000	26.352	985.760	-48	
10490072	-16	416	16176	-0.976	25.376	986.736	-16	
10495074	32	480	16224	1.952	29.280	989.664	-16	
10500076	-48	464	16272	-2.928	28.304	992.592	-48	
10505079	-32	416	16272	-1.952	25.376	992.592	0	
10510082	0	336	16256	0.000	20.496	991.616	-32	
10515083	-32	368	16272	-1.952	22.448	992.592	-64	
10520088	0	384	16288	0.000	23.424	993.568	-48	
10525091	0	384	16256	0.000	23.424	991.616	-32	
10530091	-32	400	16240	-1.952	24.400	990.640	-32	
10535095	-32	384	16224	-1.952	23.424	989.664	-48	
10540098	16	352	16224	0.976	21.472	989.664	-32	
10545098	0	336	16224	0.000	20.496	989.664	-64	
10550102	-16	384	16192	-0.976	23.424	987.712	-48	
10555104	-64	496	16224	-3.904	30.256	989.664	-32	
10560107	16	336	16224	0.976	20.496	989.664	-48	
10565108	0	352	16256	0.000	21.472	991.616	-48	
10570109	-32	336	16272	-1.952	20.496	992.592	-48	
10575113	-64	416	16272	-3.904	25.376	992.592	-64	
10580115	16	416	16256	0.976	25.376	991.616	-32	
10585118	32	464	16256	1.952	28.304	991.616	-32	
10590120	32	464	16144	1.952	28.304	984.784	-32	
10595122	-32	416	16192	-1.952	25.376	987.712	-32	
10600124	16	384	16240	0.976	23.424	990.640	-48	
10605127	0	416	16240	0.000	25.376	990.640	-64	
10610129	16	400	16304	0.976	24.400	994.544	-48	
10615132	32	400	16336	1.952	24.400	996.496	-48	
10620135	0	368	16256	0.000	22.448	991.616	-32	
10625137	-16	448	16320	-0.976	27.328	995.520	-32	
10630141	-16	416	16224	-0.976	25.376	989.664	-32	
10635144	-48	448	16224	-2.928	27.328	989.664	-48	
10640146	16	448	16256	0.976	27.328	991.616	-64	
10645148	-64	400	16256	-3.904	24.400	991.616	-80	
10650150	-16	448	16272	-0.976	27.328	992.592	-48	
10655152	-32	432	16192	-1.952	26.352	987.712	-16	
10660153	0	400	16208	0.000	24.400	988.688	-80	
10665156	-32	368	16256	-1.952	22.448	991.616	-32	
10670157	32	416	16256	1.952	25.376	991.616	-32	
10675159	-32	432	16256	-1.952	26.352	991.616	-64	
10680162	-48	400	16288	-2.928	24.400	993.568	-16	
10685164	0	400	16208	0.000	24.400	988.688	-32	
10690166	-16	368	16192	-0.976	22.448	987.712	-16	
10695171	-16	384	16224	-0.976	23.424	989.664	-16	
10700174	-16	416	16272	-0.976	25.376	992.592	-48	
10705175	-16	416	16208	-0.976	25.376	988.688	-64	
10710180	32	432	16224	1.952	26.352	989.664	-16	
10715183	-16	400	16240	-0.976	24.400	990.640	-64	
10720185	32	368	16256	1.952	22.448	991.616	-32	
10725187	16	368	16224	0.976	22.448	989.664	-32	
10730190	0	352	16240	0.000	21.472	990.640	-32	
10735193	0	352	16288	0.000	21.472	993.568	-32	
10740195	-16	352	16288	-0.976	21.472	993.568	-32	
10745197	32	480	16256	1.952	29.280	991.616	-32	
10750199	16	432	16240	0.976	26.352	990.640	-80	
10755201	16	384	16256	0.976	23.424	991.616	-32	
10760204	48	304	16256	2.928	18.544	991.616	-32	
10765206	-16	432	16256	-0.976	26.352	991.616	-48	
10770209	32	352	16240	1.952	21.472	990.640	-48	
10775212	-16	384	16256	-0.976	23.424	991.616	-48	
10780212	16	352	16256	0.976	21.472	991.616	-48	
10785216	0	384	16224	0.000	23.424	989.664	-48	
10790217	-48	320	16240	-2.928	19.520	990.640	-32	
10795220	-16	432	16240	-0.976	26.352	990.640	-48	
10800222	0	320	16240	0.000	19.520	990.640	-64	
10805224	0	464	16256	0.000	28.304	991.616	-16	
10810227	0	320	16224	0.000	19.520	989.664	-16	
10815229	-32	352	16224	-1.952	21.472	989.664	-48	
10820231	-16	400	16240	-0.976	24.400	990.640	-16	
10825234	-32	448	16224	-1.952	27.328	989.664	16	
10830233	-16	464	16224	-0.976	28.304	989.664	0	
10835237	-48	400	16256	-2.928	24.400	991.616	-16	
10840240	-64	320	16256	-3.904	19.520	991.616	-16	
10845242	-32	448	16224	-1.952	27.328	989.664	-16	
10850243	0	416	16256	0.000	25.376	991.616	-32	
10855248	-32	352	16240	-1.952	21.472	990.640	-64	
10860251	-48	464	16240	-2.928	28.304	990.640	-48	
10865252	-32	400	16224	-1.952	24.400	989.664	-48	
10870256	64	432	16272	3.904	26.352	992.592	-32	
10875259	16	400	16256	0.976	24.400	991.616	-64	
10880262	-32	320	16256	-1.952	19.520	991.616	-48	
10885264	-32	416	16256	-1.952	25.376	991.616	-48	
10890266	16	416	16256	0.976	25.376	991.616	-48	
10895269	-32	400	16256	-1.952	24.400	991.616	-48	
10900271	0	304	16304	0.000	18.544	994.544	-80	
10905274	0	416	16256	0.000	25.376	991.616	-32	
10910277	-48	416	16224	-2.928	25.376	989.664	-64	
10915279	16	416	16192	0.976	25.376	987.712	-32	
10920282	-16	304	16208	-0.976	18.544	988.688	-80	
10925284	-48	416	16224	-2.928	25.376	989.664	-48	
10930286	-16	368	16224	-0.976	22.448	989.664	-16	
10935289	0	400	16240	0.000	24.400	990.640	-32	
10940291	32	400	16272	1.952	24.400	992.592	-48	
10945294	0	448	16272	0.000	27.328	992.592	-80	
10950296	0	400	16272	0.000	24.400	992.592	-48	
10955299	-16	336	16240	-0.976	20.496	990.640	-48	
10960301	16	432	16224	0.976	26.352	989.664	-32	
10965305	-48	304	16224	-2.928	18.544	989.664	-80	
10970306	-16	400	16224	-0.976	24.400	989.664	-32	
10975309	-64	336	16272	-3.904	20.496	992.592	-48	
10980311	-48	416	16256	-2.928	25.376	991.616	-32	
10985314	-16	384	16256	-0.976	23.424	991.616	-96	
10990315	-80	384	16272	-4.880	23.424	992.592	-48	
10995318	-32	400	16224	-1.952	24.400	989.664	-48	
11000321	48	400	16208	2.928	24.400	988.688	-16	
11005324	-16	336	16272	-0.976	20.496	992.592	-80	
11010326	0	432	16272	0.000	26.352	992.592	-48	
11015329	-16	384	16256	-0.976	23.424	991.616	-64	
11020331	32	464	16192	1.952	28.304	987.712	-64	
11025333	-48	400	16208	-2.928	24.400	988.688	-64	
11030336	-32	432	16208	-1.952	26.352	988.688	-48	
11035338	0	352	16256	0.000	21.472	991.616	-64	
11040339	16	368	16288	0.976	22.448	993.568	-48	
11045342	-48	384	16192	-2.928	23.424	987.712	-48	
11050344	16	320	16272	0.976	19.520	992.592	-48	
11055346	-48	352	16256	-2.928	21.472	991.616	-64	
11060349	-32	432	16224	-1.952	26.352	989.664	-48	
11065353	-48	384	16288	-2.928	23.424	993.568	-96	
11070355	0	368	16256	0.000	22.448	991.616	-64	
11075357	0	384	16224	0.000	23.424	989.664	-16	
11080360	16	368	16224	0.976	22.448	989.664	-48	
11085362	32	432	16256	1.952	26.352	991.616	-64	
11090364	-16	400	16256	-0.976	24.400	991.616	-80	
11095367	0	384	16256	0.000	23.424	991.616	-48	
11100371	0	448	16208	0.000	27.328	988.688	-64	
11105373	16	432	16272	0.976	26.352	992.592	-32	
11110376	-64	400	16256	-3.904	24.400	991.616	-48	
11115379	-32	464	16256	-1.952	28.304	991.616	-48	
11120383	16	352	16256	0.976	21.472	991.616	-32	
11125387	32	432	16208	1.952	26.352	988.688	-16	
11130390	-48	304	16288	-2.928	18.544	993.568	-16	
11135394	0	416	16192	0.000	25.376	987.712	-64	
11140397	0	384	16256	0.000	23.424	991.616	-48	
11145400	48	368	16224	2.928	22.448	989.664	-16	
11150402	-32	416	16256	-1.952	25.376	991.616	-32	
11155404	-16	448	16256	-0.976	27.328	991.616	-48	
11160407	32	512	16256	1.952	31.232	991.616	-64	
11165409	0	480	16192	0.000	29.280	987.712	-64	
11170411	-16	432	16256	-0.976	26.352	991.616	-48	
11175416	-16	448	16256	-0.976	27.328	991.616	-32	
11180419	16	480	16320	0.976	29.280	995.520	-32	
11185421	-64	464	16224	-3.904	28.304	989.664	-64	
11190424	-16	416	16208	-0.976	25.376	988.688	-32	
11195427	-48	400	16240	-2.928	24.400	990.640	-64	
11200428	32	384	16192	1.952	23.424	987.712	-48	
11205432	0	400	16224	0.000	24.400	989.664	-48	
11210435	-16	400	16208	-0.976	24.400	988.688	-64	
11215437	-16	384	16224	-0.976	23.424	989.664	-32	
11220440	-32	368	16224	-1.952	22.448	989.664	-32	
11225443	32	400	16208	1.952	24.400	988.688	-32	
11230446	16	448	16240	0.976	27.328	990.640	-48	
11235450	0	400	16224	0.000	24.400	989.664	-80	
11240453	32	368	16224	1.952	22.448	989.664	-16	
11245456	48	432	16240	2.928	26.352	990.640	-48	
11250460	16	448	16256	0.976	27.328	991.616	-32	
11255465	-64	416	16192	-3.904	25.376	987.712	-64	
11260469	-16	400	16240	-0.976	24.400	990.640	-32	
11265477	32	400	16192	1.952	24.400	987.712	-16	
11270475	-32	368	16272	-1.952	22.448	992.592	-16	
11275478	-64	320	16224	-3.904	19.520	989.664	-48	
11280481	-16	384	16320	-0.976	23.424	995.520	-80	
11285482	-16	368	16304	-0.976	22.448	994.544	-48	
11290485	-16	384	16288	-0.976	23.424	993.568	-32	
11295487	0	368	16224	0.000	22.448	989.664	-16	
11300490	16	320	16272	0.976	19.520	992.592	-64	
11305493	-32	384	16192	-1.952	23.424	987.712	-64	
11310496	0	448	16256	0.000	27.328	991.616	-64	
11315498	32	400	16256	1.952	24.400	991.616	-16	
11320502	-16	416	16256	-0.976	25.376	991.616	-64	
11325504	-16	448	16176	-0.976	27.328	986.736	-80	
11330505	32	416	16208	1.952	25.376	988.688	-48	
11335508	0	432	16256	0.000	26.352	991.616	-80	
11340512	48	416	16256	2.928	25.376	991.616	-32	
11345514	48	384	16256	2.928	23.424	991.616	-48	
11350518	-16	416	16320	-0.976	25.376	995.520	-16	
11355520	-16	336	16224	-0.976	20.496	989.664	-32	
11360523	0	384	16240	0.000	23.424	990.640	-64	
11365525	48	400	16240	2.928	24.400	990.640	-64	
11370528	0	416	16208	0.000	25.376	988.688	-48	
11375531	16	368	16256	0.976	22.448	991.616	-48	
11380534	16	432	16272	0.976	26.352	992.592	-16	
11385537	16	400	16272	0.976	24.400	992.592	-16	
11390540	0	384	16256	0.000	23.424	991.616	-32	
11395541	-48	432	16256	-2.928	26.352	991.616	-64	
11400544	-16	368	16272	-0.976	22.448	992.592	-48	
11405547	-16	352	16272	-0.976	21.472	992.592	-64	
11410548	-48	448	16256	-2.928	27.328	991.616	-48	
11415553	-64	432	16256	-3.904	26.352	991.616	-32	
11420555	-16	448	16256	-0.976	27.328	991.616	-48	
11425556	-96	416	16256	-5.856	25.376	991.616	-48	
11430560	48	448	16256	2.928	27.328	991.616	-32	
11435564	32	496	16192	1.952	30.256	987.712	-64	
11440564	0	512	16240	0.000	31.232	990.640	-64	
11445569	0	400	16240	0.000	24.400	990.640	-48	
11450572	48	320	16272	2.928	19.520	992.592	-64	
11455574	16	448	16256	0.976	27.328	991.616	-48	
11460576	0	432	16272	0.000	26.352	992.592	-80	
11465580	-32	400	16256	-1.952	24.400	991.616	-64	
11470583	-16	400	16272	-0.976	24.400	992.592	-48	
11475585	0	416	16288	0.000	25.376	993.568	-64	
11480589	-32	432	16256	-1.952	26.352	991.616	-48	
11485591	-32	416	16224	-1.952	25.376	989.664	-80	
11490593	-32	368	16272	-1.952	22.448	992.592	-32	
11495596	-48	320	16240	-2.928	19.520	990.640	-32	
11500598	-32	368	16192	-1.952	22.448	987.712	-16	
11505601	-32	416	16256	-1.952	25.376	991.616	-16	
11510604	0	432	16304	0.000	26.352	994.544	0	
11515607	-16	320	16288	-0.976	19.520	993.568	-16	
11520612	-32	352	16256	-1.952	21.472	991.616	-32	
11525616	-16	448	16256	-0.976	27.328	991.616	-32	
11530621	-32	384	16224	-1.952	23.424	989.664	-64	
11535625	-32	416	16224	-1.952	25.376	989.664	-48	
11540629	-16	416	16256	-0.976	25.376	991.616	-32	
11545633	-32	368	16256	-1.952	22.448	991.616	-32	
11550636	16	400	16224	0.976	24.400	989.664	-48	
11555639	32	400	16240	1.952	24.400	990.640	-112	
11560643	0	384	16192	0.000	23.424	987.712	-64	
11565644	64	448	16304	3.904	27.328	994.544	-80	
11570648	-16	416	16224	-0.976	25.376	989.664	-64	
11575651	16	448	16256	0.976	27.328	991.616	-64	
11580654	16	336	16240	0.976	20.496	990.640	-48	
11585655	-16	400	16256	-0.976	24.400	991.616	-32	
11590659	-32	400	16208	-1.952	24.400	988.688	-16	
11595661	16	448	16256	0.976	27.328	991.616	-48	
11600661	16	400	16192	0.976	24.400	987.712	-16	
11605665	16	384	16288	0.976	23.424	993.568	-16	
11610667	32	384	16256	1.952	23.424	991.616	-32	
11615669	0	480	16256	0.000	29.280	991.616	-64	
11620668	0	464	16256	0.000	28.304	991.616	-96	
11625674	0	368	16240	0.000	22.448	990.640	-48	
11630677	16	448	16224	0.976	27.328	989.664	-32	
11635680	32	368	16192	1.952	22.448	987.712	-32	
11640683	0	448	16224	0.000	27.328	989.664	-48	
11645686	-32	400	16272	-1.952	24.400	992.592	-64	
11650689	-32	384	16224	-1.952	23.424	989.664	-80	
11655692	0	416	16272	0.000	25.376	992.592	-64	
11660695	32	432	16256	1.952	26.352	991.616	-80	
11665697	0	352	16224	0.000	21.472	989.664	-48	
11670699	32	432	16240	1.952	26.352	990.640	-16	
11675702	16	416	16240	0.976	25.376	990.640	-48	
11680705	0	432	16256	0.000	26.352	991.616	-16	
11685707	0	368	16224	0.000	22.448	989.664	-80	
11690710	16	416	16272	0.976	25.376	992.592	-64	
11695712	0	384	16208	0.000	23.424	988.688	-32	
11700714	32	448	16224	1.952	27.328	989.664	-32	
11705719	0	384	16272	0.000	23.424	992.592	-16	
11710723	16	464	16256	0.976	28.304	991.616	-48	
11715728	16	352	16192	0.976	21.472	987.712	-16	
11720733	16	384	16256	0.976	23.424	991.616	-48	
11725737	16	384	16240	0.976	23.424	990.640	-16	
11730741	-48	416	16256	-2.928	25.376	991.616	-64	
11735747	48	448	16256	2.928	27.328	991.616	-16	
11740752	-48	384	16224	-2.928	23.424	989.664	-48	
11745754	-16	384	16272	-0.976	23.424	992.592	-80	
11750759	0	384	16256	0.000	23.424	991.616	-64	
11755762	-32	320	16256	-1.952	19.520	991.616	-16	
11760764	-16	464	16192	-0.976	28.304	987.712	-48	
11765770	16	384	16224	0.976	23.424	989.664	-48	
11770775	16	432	16240	0.976	26.352	990.640	-32	
11775780	0	480	16240	0.000	29.280	990.640	-64	
11780784	48	496	16272	2.928	30.256	992.592	-64	
11785789	16	448	16240	0.976	27.328	990.640	-64	
11790791	0	416	16272	0.000	25.376	992.592	-80	
11795794	32	480	16272	1.952	29.280	992.592	-48	
11800797	16	464	16224	0.976	28.304	989.664	-64	
11805800	16	288	16272	0.976	17.568	992.592	-48	
11810801	-16	464	16240	-0.976	28.304	990.640	-16	
11815805	-48	400	16272	-2.928	24.400	992.592	-48	
11820808	-16	368	16288	-0.976	22.448	993.568	-64	
11825810	-16	416	16256	-0.976	25.376	991.616	-80	
11830811	-16	416	16256	-0.976	25.376	991.616	-80	
11835816	48	416	16224	2.928	25.376	989.664	-64	
11840819	48	400	16256	2.928	24.400	991.616	-64	
11845821	16	320	16288	0.976	19.520	993.568	-48	
11850824	-48	416	16272	-2.928	25.376	992.592	-48	
11855827	0	336	16240	0.000	20.496	990.640	-112	
11860830	16	368	16192	0.976	22.448	987.712	-80	
11865835	32	432	16192	1.952	26.352	987.712	-32	
11870839	48	496	16256	2.928	30.256	991.616	-64	
11875842	-16	448	16240	-0.976	27.328	990.640	-48	
11880846	0	448	16288	0.000	27.328	993.568	-64	
11885846	-32	400	16240	-1.952	24.400	990.640	-32	
11890850	16	368	16256	0.976	22.448	991.616	-48	
11895853	-16	416	16256	-0.976	25.376	991.616	-80	
11900857	0	384	16224	0.000	23.424	989.664	-48	
11905858	80	416	16224	4.880	25.376	989.664	-16	
11910863	-16	336	16240	-0.976	20.496	990.640	-48	
11915865	0	368	16272	0.000	22.448	992.592	-48	
11920866	-32	288	16256	-1.952	17.568	991.616	-48	
11925871	0	400	16224	0.000	24.400	989.664	-32	
11930874	32	432	16224	1.952	26.352	989.664	-32	
11935877	16	336	16256	0.976	20.496	991.616	-64	
11940879	16	432	16256	0.976	26.352	991.616	-64	
11945882	-16	432	16240	-0.976	26.352	990.640	-64	
11950885	-16	432	16288	-0.976	26.352	993.568	-32	
11955887	-16	384	16224	-0.976	23.424	989.664	-64	
11960890	-32	464	16304	-1.952	28.304	994.544	-48	
11965893	32	368	16208	1.952	22.448	988.688	-48	
11970895	0	448	16256	0.000	27.328	991.616	-64	
11975899	0	400	16240	0.000	24.400	990.640	-48	
11980902	-16	480	16208	-0.976	29.280	988.688	-48	
11985903	32	432	16224	1.952	26.352	989.664	-80	
11990906	-16	432	16288	-0.976	26.352	993.568	-64	
11995909	0	384	16192	0.000	23.424	987.712	-64	
12000912	16	416	16256	0.976	25.376	991.616	-64	
12005914	-32	384	16208	-1.952	23.424	988.688	-48	
12010917	0	368	16272	0.000	22.448	992.592	-64	
12015920	0	320	16256	0.000	19.520	991.616	-80	
12020921	-16	400	16256	-0.976	24.400	991.616	-32	
