Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
289471	-96	512	16192	-5.856	31.232	987.712	-480	
294473	-112	464	16256	-6.832	28.304	991.616	-480	
299475	-160	464	16224	-9.760	28.304	989.664	-448	
304475	-96	464	16192	-5.856	28.304	987.712	-448	
309479	-128	576	16256	-7.808	35.136	991.616	-416	
314481	-128	496	16240	-7.808	30.256	990.640	-464	
319484	-112	496	16240	-6.832	30.256	990.640	-448	
324487	-192	496	16256	-11.712	30.256	991.616	-464	
329489	-128	464	16272	-7.808	28.304	992.592	-464	
334491	-112	544	16160	-6.832	33.184	985.760	-416	
339493	-144	496	16256	-8.784	30.256	991.616	-448	
344495	-112	480	16208	-6.832	29.280	988.688	-432	
349498	-128	480	16224	-7.808	29.280	989.664	-448	
354499	-112	416	16256	-6.832	25.376	991.616	-480	
359502	-176	480	16240	-10.736	29.280	990.640	-416	
364507	-96	480	16224	-5.856	29.280	989.664	-480	
369510	-112	544	16144	-6.832	33.184	984.784	-496	
374513	-128	496	16224	-7.808	30.256	989.664	-464	
379519	-144	448	16224	-8.784	27.328	989.664	-480	
384522	-112	480	16240	-6.832	29.280	990.640	-448	
389527	-96	512	16272	-5.856	31.232	992.592	-496	
394531	-160	448	16224	-9.760	27.328	989.664	-480	
399536	-176	416	16256	-10.736	25.376	991.616	-448	
404539	-128	448	16224	-7.808	27.328	989.664	-464	
409543	-112	480	16224	-6.832	29.280	989.664	-480	
414547	-112	432	16224	-6.832	26.352	989.664	-448	
419551	-128	464	16224	-7.808	28.304	989.664	-448	
424554	-176	528	16224	-10.736	32.208	989.664	-448	
429556	-128	496	16240	-7.808	30.256	990.640	-496	
434558	-112	560	16224	-6.832	34.160	989.664	-448	
439560	-128	480	16224	-7.808	29.280	989.664	-480	
444563	-128	512	16208	-7.808	31.232	988.688	-448	
449565	-112	512	16192	-6.832	31.232	987.712	-480	
454566	-128	496	16224	-7.808	30.256	989.664	-448	
459569	-96	480	16224	-5.856	29.280	989.664	-496	
464571	-128	496	16192	-7.808	30.256	987.712	-480	
469577	-112	496	16208	-6.832	30.256	988.688	-480	
474581	-144	496	16208	-8.784	30.256	988.688	-496	
479585	-128	560	16224	-7.808	34.160	989.664	-464	
484587	-144	496	16208	-8.784	30.256	988.688	-464	
489588	-192	512	16176	-11.712	31.232	986.736	-496	
494591	-128	496	16256	-7.808	30.256	991.616	-480	
499592	-112	512	16192	-6.832	31.232	987.712	-480	
504594	-144	464	16224	-8.784	28.304	989.664	-464	
509597	-96	528	16256	-5.856	32.208	991.616	-496	
514597	-64	512	16160	-3.904	31.232	985.760	-496	
519602	-112	496	16256	-6.832	30.256	991.616	-464	
524605	-112	448	16192	-6.832	27.328	987.712	-480	
529607	-112	480	16224	-6.832	29.280	989.664	-480	
534607	-112	512	16192	-6.832	31.232	987.712	-448	
539613	-64	480	16192	-3.904	29.280	987.712	-448	
544617	-64	496	16256	-3.904	30.256	991.616	-464	
549621	-144	416	16224	-8.784	25.376	989.664	-496	
554624	-112	432	16224	-6.832	26.352	989.664	-448	
559628	-96	560	16224	-5.856	34.160	989.664	-480	
564631	-96	464	16256	-5.856	28.304	991.616	-480	
569635	-160	496	16192	-9.760	30.256	987.712	-464	
574639	-112	480	16192	-6.832	29.280	987.712	-464	
579642	-128	512	16256	-7.808	31.232	991.616	-448	
584644	-160	480	16240	-9.760	29.280	990.640	-464	
589646	-96	496	16240	-5.856	30.256	990.640	-464	
594648	-96	496	16256	-5.856	30.256	991.616	-448	
599650	-112	544	16192	-6.832	33.184	987.712	-464	
604654	-144	480	16224	-8.784	29.280	989.664	-464	
609656	-112	448	16240	-6.832	27.328	990.640	-480	
614658	-128	432	16208	-7.808	26.352	988.688	-464	
619661	-144	496	16272	-8.784	30.256	992.592	-496	
624661	-128	576	16256	-7.808	35.136	991.616	-480	
629666	-96	496	16208	-5.856	30.256	988.688	-480	
634667	-80	496	16208	-4.880	30.256	988.688	-432	
639669	-160	528	16224	-9.760	32.208	989.664	-464	
644672	-112	512	16224	-6.832	31.232	989.664	-448	
649675	-112	512	16224	-6.832	31.232	989.664	-464	
654677	-96	512	16272	-5.856	31.232	992.592	-448	
659679	-96	432	16240	-5.856	26.352	990.640	-448	
664680	-144	480	16224	-8.784	29.280	989.664	-464	
669683	-96	512	16224	-5.856	31.232	989.664	-464	
674685	-96	480	16224	-5.856	29.280	989.664	-464	
679688	-128	480	16240	-7.808	29.280	990.640	-480	
684690	-144	480	16224	-8.784	29.280	989.664	-464	
689694	-128	528	16240	-7.808	32.208	990.640	-496	
694697	-144	496	16224	-8.784	30.256	989.664	-480	
699702	-96	528	16224	-5.856	32.208	989.664	-464	
704703	-144	544	16256	-8.784	33.184	991.616	-496	
709705	-144	464	16192	-8.784	28.304	987.712	-480	
714707	-112	448	16272	-6.832	27.328	992.592	-496	
719706	-176	496	16256	-10.736	30.256	991.616	-496	
724711	-112	496	16304	-6.832	30.256	994.544	-480	
729713	-144	512	16256	-8.784	31.232	991.616	-464	
734715	-112	528	16224	-6.832	32.208	989.664	-480	
739717	-112	480	16160	-6.832	29.280	985.760	-496	
744720	-144	480	16224	-8.784	29.280	989.664	-496	
749723	-96	528	16192	-5.856	32.208	987.712	-496	
754725	-80	528	16224	-4.880	32.208	989.664	-496	
759727	-128	432	16272	-7.808	26.352	992.592	-464	
764729	-176	352	16256	-10.736	21.472	991.616	-464	
769729	-128	496	16240	-7.808	30.256	990.640	-480	
774732	-96	464	16208	-5.856	28.304	988.688	-480	
779734	-96	496	16256	-5.856	30.256	991.616	-480	
784733	-128	464	16224	-7.808	28.304	989.664	-432	
789736	-80	528	16192	-4.880	32.208	987.712	-448	
794738	-144	496	16288	-8.784	30.256	993.568	-464	
799741	-112	464	16208	-6.832	28.304	988.688	-464	
804742	-80	528	16208	-4.880	32.208	988.688	-448	
809744	-144	464	16192	-8.784	28.304	987.712	-416	
814746	-128	496	16224	-7.808	30.256	989.664	-464	
819748	-80	464	16224	-4.880	28.304	989.664	-464	
824752	-144	528	16256	-8.784	32.208	991.616	-480	
829756	-112	512	16192	-6.832	31.232	987.712	-480	
834759	-112	480	16224	-6.832	29.280	989.664	-464	
839762	-144	448	16192	-8.784	27.328	987.712	-448	
844765	-112	480	16256	-6.832	29.280	991.616	-432	
849766	-96	496	16240	-5.856	30.256	990.640	-464	
854768	-112	512	16256	-6.832	31.232	991.616	-432	
859772	-144	464	16224	-8.784	28.304	989.664	-464	
864773	-80	576	16272	-4.880	35.136	992.592	-416	
869775	-112	496	16224	-6.832	30.256	989.664	-432	
874777	-112	512	16208	-6.832	31.232	988.688	-480	
879779	-112	496	16208	-6.832	30.256	988.688	-432	
884781	-160	480	16256	-9.760	29.280	991.616	-464	
889784	-128	576	16240	-7.808	35.136	990.640	-480	
894786	-112	512	16176	-6.832	31.232	986.736	-496	
899789	-128	496	16224	-7.808	30.256	989.664	-480	
904791	-160	512	16208	-9.760	31.232	988.688	-464	
909793	-96	480	16240	-5.856	29.280	990.640	-432	
914795	-128	512	16208	-7.808	31.232	988.688	-448	
919797	-176	528	16240	-10.736	32.208	990.640	-432	
924797	-96	480	16208	-5.856	29.280	988.688	-480	
929800	-96	496	16256	-5.856	30.256	991.616	-432	
934801	-80	512	16240	-4.880	31.232	990.640	-464	
939804	-128	432	16160	-7.808	26.352	985.760	-448	
944805	-96	496	16192	-5.856	30.256	987.712	-480	
949809	-64	496	16240	-3.904	30.256	990.640	-448	
954811	-128	528	16240	-7.808	32.208	990.640	-448	
959812	-96	496	16224	-5.856	30.256	989.664	-480	
964814	-96	512	16208	-5.856	31.232	988.688	-464	
969817	-96	416	16208	-5.856	25.376	988.688	-512	
974819	-112	512	16240	-6.832	31.232	990.640	-464	
979821	-128	544	16256	-7.808	33.184	991.616	-448	
984824	-128	496	16272	-7.808	30.256	992.592	-496	
989828	-80	512	16256	-4.880	31.232	991.616	-464	
994831	-176	448	16256	-10.736	27.328	991.616	-448	
999833	-96	512	16240	-5.856	31.232	990.640	-480	
1004834	-128	512	16192	-7.808	31.232	987.712	-448	
1009836	-160	544	16240	-9.760	33.184	990.640	-496	
1014836	-112	432	16240	-6.832	26.352	990.640	-496	
1019839	-96	512	16192	-5.856	31.232	987.712	-480	
1024840	-96	464	16224	-5.856	28.304	989.664	-480	
1029841	-96	464	16256	-5.856	28.304	991.616	-464	
1034844	-96	480	16224	-5.856	29.280	989.664	-480	
1039846	-144	416	16160	-8.784	25.376	985.760	-464	
1044848	-144	528	16208	-8.784	32.208	988.688	-448	
1049849	-96	496	16256	-5.856	30.256	991.616	-480	
1054851	-96	544	16256	-5.856	33.184	991.616	-480	
1059852	-80	512	16272	-4.880	31.232	992.592	-464	
1064855	-112	464	16256	-6.832	28.304	991.616	-480	
1069858	-112	528	16192	-6.832	32.208	987.712	-496	
1074860	-96	496	16256	-5.856	30.256	991.616	-464	
1079863	-96	448	16224	-5.856	27.328	989.664	-432	
1084865	-64	528	16224	-3.904	32.208	989.664	-464	
1089866	-112	528	16240	-6.832	32.208	990.640	-464	
1094868	-80	464	16272	-4.880	28.304	992.592	-464	
1099869	-128	496	16224	-7.808	30.256	989.664	-496	
1104869	-128	464	16176	-7.808	28.304	986.736	-464	
1109873	-144	608	16192	-8.784	37.088	987.712	-448	
1114875	-144	512	16224	-8.784	31.232	989.664	-464	
1119878	-112	464	16192	-6.832	28.304	987.712	-464	
1124880	-96	560	16256	-5.856	34.160	991.616	-448	
1129879	-64	464	16176	-3.904	28.304	986.736	-448	
1134884	-112	432	16224	-6.832	26.352	989.664	-464	
1139886	-80	480	16256	-4.880	29.280	991.616	-448	
1144888	-128	560	16208	-7.808	34.160	988.688	-464	
1149891	-112	560	16192	-6.832	34.160	987.712	-480	
1154893	-144	480	16224	-8.784	29.280	989.664	-496	
1159895	-112	544	16208	-6.832	33.184	988.688	-496	
1164897	-96	496	16240	-5.856	30.256	990.640	-464	
1169899	-128	480	16256	-7.808	29.280	991.616	-480	
1174900	-128	496	16208	-7.808	30.256	988.688	-464	
1179903	-96	512	16192	-5.856	31.232	987.712	-464	
1184907	-144	480	16224	-8.784	29.280	989.664	-464	
1189909	-96	528	16192	-5.856	32.208	987.712	-496	
1194912	-80	592	16224	-4.880	36.112	989.664	-496	
1199914	-48	464	16224	-2.928	28.304	989.664	-480	
1204916	-96	512	16240	-5.856	31.232	990.640	-448	
1209917	-96	400	16224	-5.856	24.400	989.664	-448	
1214920	-112	464	16208	-6.832	28.304	988.688	-464	
1219923	-160	544	16208	-9.760	33.184	988.688	-496	
1224926	-128	464	16240	-7.808	28.304	990.640	-448	
1229928	-80	464	16208	-4.880	28.304	988.688	-464	
1234931	-80	544	16224	-4.880	33.184	989.664	-464	
1239935	-128	544	16256	-7.808	33.184	991.616	-480	
1244940	-112	432	16240	-6.832	26.352	990.640	-480	
1249943	-144	544	16192	-8.784	33.184	987.712	-464	
1254946	-112	496	16256	-6.832	30.256	991.616	-464	
1259947	-80	544	16256	-4.880	33.184	991.616	-496	
1264948	-128	480	16256	-7.808	29.280	991.616	-448	
1269951	-64	480	16256	-3.904	29.280	991.616	-448	
1274953	-96	512	16224	-5.856	31.232	989.664	-480	
1279955	-112	496	16256	-6.832	30.256	991.616	-448	
1284957	-144	448	16224	-8.784	27.328	989.664	-496	
1289958	-112	496	16208	-6.832	30.256	988.688	-464	
1294959	-80	448	16224	-4.880	27.328	989.664	-464	
1299960	-96	480	16208	-5.856	29.280	988.688	-448	
1304963	-80	512	16256	-4.880	31.232	991.616	-464	
1309966	-176	496	16192	-10.736	30.256	987.712	-480	
1314967	-96	544	16256	-5.856	33.184	991.616	-448	
1319970	-112	624	16256	-6.832	38.064	991.616	-512	
1324972	-64	448	16224	-3.904	27.328	989.664	-448	
1329975	-144	512	16224	-8.784	31.232	989.664	-448	
1334975	-128	496	16224	-7.808	30.256	989.664	-448	
1339981	-144	512	16240	-8.784	31.232	990.640	-496	
1344983	-112	448	16208	-6.832	27.328	988.688	-464	
1349986	-112	432	16208	-6.832	26.352	988.688	-432	
1354988	-48	480	16224	-2.928	29.280	989.664	-480	
1359990	-112	432	16256	-6.832	26.352	991.616	-480	
1364992	-96	448	16256	-5.856	27.328	991.616	-464	
1369993	-112	528	16224	-6.832	32.208	989.664	-496	
1374995	-128	480	16176	-7.808	29.280	986.736	-464	
1379997	-112	448	16240	-6.832	27.328	990.640	-464	
1384996	-96	480	16128	-5.856	29.280	983.808	-416	
1390000	-112	512	16256	-6.832	31.232	991.616	-400	
1395002	-144	464	16208	-8.784	28.304	988.688	-464	
1400005	-48	480	16256	-2.928	29.280	991.616	-464	
1405008	-96	480	16208	-5.856	29.280	988.688	-464	
1410010	-96	512	16208	-5.856	31.232	988.688	-496	
1415011	-128	528	16208	-7.808	32.208	988.688	-448	
1420014	-80	496	16256	-4.880	30.256	991.616	-464	
1425015	-80	496	16256	-4.880	30.256	991.616	-464	
1430020	-96	544	16240	-5.856	33.184	990.640	-448	
1435023	-48	512	16256	-2.928	31.232	991.616	-496	
1440025	-144	480	16192	-8.784	29.280	987.712	-464	
1445027	-128	560	16224	-7.808	34.160	989.664	-464	
1450030	-112	480	16160	-6.832	29.280	985.760	-480	
1455033	-144	512	16224	-8.784	31.232	989.664	-464	
1460036	-96	448	16256	-5.856	27.328	991.616	-432	
1465040	-160	448	16192	-9.760	27.328	987.712	-464	
1470043	-96	496	16240	-5.856	30.256	990.640	-464	
1475045	-96	560	16240	-5.856	34.160	990.640	-496	
1480046	-160	480	16192	-9.760	29.280	987.712	-496	
1485048	-112	480	16176	-6.832	29.280	986.736	-496	
1490050	-144	448	16208	-8.784	27.328	988.688	-496	
1495052	-176	416	16256	-10.736	25.376	991.616	-480	
1500056	-144	512	16240	-8.784	31.232	990.640	-448	
1505058	-112	480	16224	-6.832	29.280	989.664	-480	
1510061	-144	496	16256	-8.784	30.256	991.616	-496	
1515063	-128	432	16224	-7.808	26.352	989.664	-448	
1520064	-96	480	16240	-5.856	29.280	990.640	-496	
1525066	-64	496	16224	-3.904	30.256	989.664	-448	
1530067	-96	480	16224	-5.856	29.280	989.664	-480	
1535068	-96	528	16256	-5.856	32.208	991.616	-496	
1540072	-64	480	16192	-3.904	29.280	987.712	-448	
1545074	-64	464	16192	-3.904	28.304	987.712	-464	
1550076	-128	432	16224	-7.808	26.352	989.664	-528	
1555078	-112	416	16192	-6.832	25.376	987.712	-448	
1560080	-96	464	16256	-5.856	28.304	991.616	-480	
1565081	-160	464	16224	-9.760	28.304	989.664	-432	
1570083	-144	496	16240	-8.784	30.256	990.640	-496	
1575085	-176	464	16208	-10.736	28.304	988.688	-480	
1580087	-128	448	16224	-7.808	27.328	989.664	-464	
1585089	-144	480	16256	-8.784	29.280	991.616	-432	
1590092	-144	496	16192	-8.784	30.256	987.712	-416	
1595094	-128	480	16224	-7.808	29.280	989.664	-464	
1600096	-128	496	16192	-7.808	30.256	987.712	-448	
1605098	-128	512	16224	-7.808	31.232	989.664	-464	
1610100	-128	480	16224	-7.808	29.280	989.664	-480	
1615102	-96	544	16208	-5.856	33.184	988.688	-432	
1620103	-64	544	16240	-3.904	33.184	990.640	-448	
1625106	-96	512	16208	-5.856	31.232	988.688	-480	
1630109	-144	464	16256	-8.784	28.304	991.616	-464	
1635110	-144	512	16192	-8.784	31.232	987.712	-480	
1640113	-112	512	16192	-6.832	31.232	987.712	-448	
1645115	-144	544	16224	-8.784	33.184	989.664	-480	
1650116	-128	496	16256	-7.808	30.256	991.616	-464	
1655117	-96	464	16224	-5.856	28.304	989.664	-480	
1660119	-176	448	16256	-10.736	27.328	991.616	-480	
1665121	-96	464	16224	-5.856	28.304	989.664	-432	
1670123	-96	432	16256	-5.856	26.352	991.616	-464	
1675125	-112	512	16192	-6.832	31.232	987.712	-480	
1680126	-128	512	16224	-7.808	31.232	989.664	-480	
1685128	-128	432	16224	-7.808	26.352	989.664	-480	
1690130	-96	480	16224	-5.856	29.280	989.664	-480	
1695132	-144	528	16224	-8.784	32.208	989.664	-480	
1700133	-96	544	16192	-5.856	33.184	987.712	-448	
1705135	-112	464	16256	-6.832	28.304	991.616	-496	
1710136	-96	560	16192	-5.856	34.160	987.712	-496	
1715136	-112	496	16208	-6.832	30.256	988.688	-464	
1720138	-112	512	16224	-6.832	31.232	989.664	-464	
1725141	-64	416	16256	-3.904	25.376	991.616	-448	
1730143	-128	496	16256	-7.808	30.256	991.616	-448	
1735143	-96	496	16224	-5.856	30.256	989.664	-464	
1740146	-80	432	16240	-4.880	26.352	990.640	-448	
1745148	-112	496	16224	-6.832	30.256	989.664	-448	
1750151	-96	496	16208	-5.856	30.256	988.688	-464	
1755153	-144	512	16224	-8.784	31.232	989.664	-464	
1760155	-80	480	16224	-4.880	29.280	989.664	-464	
1765157	-96	464	16256	-5.856	28.304	991.616	-464	
1770161	-160	448	16240	-9.760	27.328	990.640	-448	
1775163	-160	496	16192	-9.760	30.256	987.712	-448	
1780164	-112	496	16224	-6.832	30.256	989.664	-400	
1785166	-112	480	16192	-6.832	29.280	987.712	-448	
1790168	-112	496	16240	-6.832	30.256	990.640	-448	
1795171	-96	512	16256	-5.856	31.232	991.616	-448	
1800172	-112	496	16224	-6.832	30.256	989.664	-448	
1805174	-128	496	16224	-7.808	30.256	989.664	-432	
1810175	-128	464	16240	-7.808	28.304	990.640	-480	
1815177	-160	416	16240	-9.760	25.376	990.640	-448	
1820180	-144	416	16208	-8.784	25.376	988.688	-432	
1825183	-96	432	16256	-5.856	26.352	991.616	-480	
1830186	-96	544	16224	-5.856	33.184	989.664	-448	
1835188	-144	464	16208	-8.784	28.304	988.688	-480	
1840191	-112	592	16224	-6.832	36.112	989.664	-480	
1845194	-128	576	16224	-7.808	35.136	989.664	-432	
1850196	-80	480	16256	-4.880	29.280	991.616	-432	
1855199	-96	544	16272	-5.856	33.184	992.592	-448	
1860201	-96	528	16160	-5.856	32.208	985.760	-480	
1865203	-128	496	16224	-7.808	30.256	989.664	-448	
1870206	-64	496	16256	-3.904	30.256	991.616	-496	
1875207	-112	512	16224	-6.832	31.232	989.664	-480	
1880209	-96	512	16256	-5.856	31.232	991.616	-480	
1885212	-80	480	16256	-4.880	29.280	991.616	-416	
1890214	-48	464	16240	-2.928	28.304	990.640	-432	
1895217	-64	560	16208	-3.904	34.160	988.688	-464	
1900220	-80	544	16256	-4.880	33.184	991.616	-432	
1905221	-112	448	16256	-6.832	27.328	991.616	-448	
1910222	-144	512	16192	-8.784	31.232	987.712	-464	
1915226	-128	432	16240	-7.808	26.352	990.640	-432	
1920228	-96	528	16256	-5.856	32.208	991.616	-464	
1925230	-48	496	16256	-2.928	30.256	991.616	-432	
1930233	-96	576	16256	-5.856	35.136	991.616	-448	
1935236	-64	528	16208	-3.904	32.208	988.688	-432	
1940236	-112	496	16240	-6.832	30.256	990.640	-480	
1945243	-128	512	16224	-7.808	31.232	989.664	-448	
1950248	-64	496	16208	-3.904	30.256	988.688	-480	
1955251	-112	480	16224	-6.832	29.280	989.664	-480	
1960255	-96	528	16256	-5.856	32.208	991.616	-480	
1965260	-96	416	16192	-5.856	25.376	987.712	-448	
1970264	-144	512	16240	-8.784	31.232	990.640	-464	
1975268	-160	496	16256	-9.760	30.256	991.616	-464	
1980273	-112	432	16208	-6.832	26.352	988.688	-464	
1985277	-128	464	16224	-7.808	28.304	989.664	-464	
1990281	-80	576	16256	-4.880	35.136	991.616	-464	
1995286	-48	464	16192	-2.928	28.304	987.712	-480	
2000287	-80	480	16256	-4.880	29.280	991.616	-448	
2005290	-112	480	16240	-6.832	29.280	990.640	-432	
2010292	-64	512	16208	-3.904	31.232	988.688	-416	
2015294	-112	432	16144	-6.832	26.352	984.784	-464	
2020295	-128	400	16224	-7.808	24.400	989.664	-432	
2025297	-112	464	16240	-6.832	28.304	990.640	-464	
2030299	-112	512	16208	-6.832	31.232	988.688	-432	
2035300	-128	528	16272	-7.808	32.208	992.592	-512	
2040303	-64	512	16208	-3.904	31.232	988.688	-464	
2045307	-128	448	16160	-7.808	27.328	985.760	-496	
2050308	-112	448	16160	-6.832	27.328	985.760	-464	
2055311	-112	544	16192	-6.832	33.184	987.712	-496	
2060313	-80	464	16224	-4.880	28.304	989.664	-480	
2065315	-96	496	16240	-5.856	30.256	990.640	-496	
2070316	-96	464	16160	-5.856	28.304	985.760	-480	
2075320	-80	528	16208	-4.880	32.208	988.688	-496	
2080323	-96	544	16224	-5.856	33.184	989.664	-464	
2085325	-128	480	16192	-7.808	29.280	987.712	-480	
2090327	-128	512	16144	-7.808	31.232	984.784	-480	
2095329	-112	464	16256	-6.832	28.304	991.616	-464	
2100332	-128	464	16256	-7.808	28.304	991.616	-496	
2105334	-112	528	16224	-6.832	32.208	989.664	-496	
2110336	-112	512	16224	-6.832	31.232	989.664	-480	
2115339	-144	464	16192	-8.784	28.304	987.712	-480	
2120343	-112	448	16224	-6.832	27.328	989.664	-464	
2125345	-144	528	16192	-8.784	32.208	987.712	-464	
2130347	-96	512	16224	-5.856	31.232	989.664	-496	
2135350	-96	528	16256	-5.856	32.208	991.616	-464	
2140350	-96	560	16256	-5.856	34.160	991.616	-480	
2145355	-112	480	16256	-6.832	29.280	991.616	-448	
2150357	-80	432	16224	-4.880	26.352	989.664	-512	
2155359	-96	544	16224	-5.856	33.184	989.664	-496	
2160359	-176	432	16224	-10.736	26.352	989.664	-464	
2165363	-32	512	16224	-1.952	31.232	989.664	-464	
2170365	-96	448	16224	-5.856	27.328	989.664	-448	
2175368	-112	480	16208	-6.832	29.280	988.688	-448	
2180371	-96	480	16224	-5.856	29.280	989.664	-464	
2185372	-64	464	16224	-3.904	28.304	989.664	-448	
2190373	-112	400	16224	-6.832	24.400	989.664	-464	
2195374	-128	496	16256	-7.808	30.256	991.616	-432	
2200377	-128	480	16192	-7.808	29.280	987.712	-448	
2205380	-144	512	16224	-8.784	31.232	989.664	-464	
2210383	-176	528	16224	-10.736	32.208	989.664	-464	
2215385	-96	512	16224	-5.856	31.232	989.664	-480	
2220388	-96	416	16272	-5.856	25.376	992.592	-464	
2225389	-128	560	16256	-7.808	34.160	991.616	-480	
2230390	-96	496	16256	-5.856	30.256	991.616	-432	
2235394	-80	480	16224	-4.880	29.280	989.664	-496	
2240397	-96	480	16192	-5.856	29.280	987.712	-448	
2245399	-64	416	16224	-3.904	25.376	989.664	-464	
2250402	-64	432	16160	-3.904	26.352	985.760	-448	
2255405	-112	592	16224	-6.832	36.112	989.664	-416	
2260407	-128	480	16256	-7.808	29.280	991.616	-448	
2265409	-128	512	16224	-7.808	31.232	989.664	-464	
2270411	-112	432	16224	-6.832	26.352	989.664	-448	
2275413	-96	448	16256	-5.856	27.328	991.616	-448	
2280415	-64	528	16192	-3.904	32.208	987.712	-448	
2285418	-80	544	16192	-4.880	33.184	987.712	-480	
2290420	-80	464	16256	-4.880	28.304	991.616	-416	
2295423	-160	480	16224	-9.760	29.280	989.664	-464	
2300425	-160	432	16224	-9.760	26.352	989.664	-448	
2305427	-64	544	16240	-3.904	33.184	990.640	-448	
2310430	-128	480	16176	-7.808	29.280	986.736	-448	
2315432	-128	480	16224	-7.808	29.280	989.664	-432	
2320432	-112	592	16192	-6.832	36.112	987.712	-464	
2325436	-96	480	16192	-5.856	29.280	987.712	-432	
2330438	-96	496	16256	-5.856	30.256	991.616	-464	
2335441	-112	528	16256	-6.832	32.208	991.616	-448	
2340443	-112	464	16192	-6.832	28.304	987.712	-464	
2345445	-112	448	16224	-6.832	27.328	989.664	-432	
2350452	-160	544	16192	-9.760	33.184	987.712	-464	
2355454	-128	480	16208	-7.808	29.280	988.688	-448	
2360457	-96	464	16256	-5.856	28.304	991.616	-432	
2365462	-80	512	16224	-4.880	31.232	989.664	-464	
2370466	-96	512	16240	-5.856	31.232	990.640	-464	
2375469	-112	496	16224	-6.832	30.256	989.664	-464	
2380473	-112	480	16224	-6.832	29.280	989.664	-464	
2385476	-112	480	16272	-6.832	29.280	992.592	-496	
2390477	-128	592	16240	-7.808	36.112	990.640	-480	
2395481	-112	528	16224	-6.832	32.208	989.664	-480	
2400484	-96	480	16192	-5.856	29.280	987.712	-464	
2405486	-128	432	16224	-7.808	26.352	989.664	-496	
2410488	-128	432	16176	-7.808	26.352	986.736	-432	
2415490	-96	448	16192	-5.856	27.328	987.712	-480	
2420493	-80	512	16208	-4.880	31.232	988.688	-464	
