Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
14021434	-128	448	16208	-7.808	27.328	988.688	-336	
14026437	-144	512	16208	-8.784	31.232	988.688	-304	
14031439	-144	512	16192	-8.784	31.232	987.712	-336	
14036439	-144	560	16224	-8.784	34.160	989.664	-336	
14041441	-112	480	16208	-6.832	29.280	988.688	-352	
14046443	-128	512	16256	-7.808	31.232	991.616	-352	
14051445	-112	512	16240	-6.832	31.232	990.640	-320	
14056447	-144	448	16208	-8.784	27.328	988.688	-304	
14061450	-128	464	16208	-7.808	28.304	988.688	-336	
14066455	-128	480	16256	-7.808	29.280	991.616	-336	
14071453	-144	560	16208	-8.784	34.160	988.688	-352	
14076457	-160	512	16192	-9.760	31.232	987.712	-336	
14081461	-192	464	16208	-11.712	28.304	988.688	-352	
14086464	-112	448	16208	-6.832	27.328	988.688	-352	
14091468	-48	528	16224	-2.928	32.208	989.664	-336	
14096471	-112	416	16224	-6.832	25.376	989.664	-352	
14101475	-160	544	16224	-9.760	33.184	989.664	-336	
14106479	-128	544	16256	-7.808	33.184	991.616	-336	
14111481	-128	480	16320	-7.808	29.280	995.520	-336	
14116481	-112	464	16256	-6.832	28.304	991.616	-320	
14121485	-160	496	16224	-9.760	30.256	989.664	-352	
14126487	-144	512	16256	-8.784	31.232	991.616	-336	
14131489	-96	528	16224	-5.856	32.208	989.664	-336	
14136491	-128	512	16160	-7.808	31.232	985.760	-320	
14141494	-144	560	16208	-8.784	34.160	988.688	-320	
14146495	-128	528	16208	-7.808	32.208	988.688	-336	
14151497	-192	496	16272	-11.712	30.256	992.592	-336	
14156500	-112	448	16224	-6.832	27.328	989.664	-320	
14161502	-208	448	16256	-12.688	27.328	991.616	-336	
14166503	-160	544	16240	-9.760	33.184	990.640	-320	
14171506	-176	528	16208	-10.736	32.208	988.688	-352	
14176508	-128	544	16240	-7.808	33.184	990.640	-320	
14181509	-144	512	16240	-8.784	31.232	990.640	-368	
14186511	-112	480	16256	-6.832	29.280	991.616	-336	
14191514	-144	448	16256	-8.784	27.328	991.616	-320	
14196515	-128	496	16256	-7.808	30.256	991.616	-336	
14201517	-112	576	16272	-6.832	35.136	992.592	-352	
14206519	-144	496	16224	-8.784	30.256	989.664	-320	
14211521	-128	432	16240	-7.808	26.352	990.640	-320	
14216523	-112	576	16192	-6.832	35.136	987.712	-320	
14221526	-112	480	16240	-6.832	29.280	990.640	-336	
14226526	-128	464	16208	-7.808	28.304	988.688	-352	
14231530	-144	512	16192	-8.784	31.232	987.712	-352	
14236532	-128	464	16224	-7.808	28.304	989.664	-304	
14241534	-176	464	16224	-10.736	28.304	989.664	-320	
14246535	-128	480	16256	-7.808	29.280	991.616	-368	
14251537	-160	544	16224	-9.760	33.184	989.664	-288	
14256538	-112	416	16256	-6.832	25.376	991.616	-336	
14261538	-128	432	16192	-7.808	26.352	987.712	-336	
14266543	-96	544	16224	-5.856	33.184	989.664	-336	
14271545	-96	448	16256	-5.856	27.328	991.616	-320	
14276545	-176	432	16240	-10.736	26.352	990.640	-368	
14281549	-128	432	16240	-7.808	26.352	990.640	-352	
14286551	-128	512	16224	-7.808	31.232	989.664	-304	
14291552	-128	448	16224	-7.808	27.328	989.664	-352	
14296554	-176	448	16192	-10.736	27.328	987.712	-336	
14301556	-96	464	16224	-5.856	28.304	989.664	-352	
14306558	-128	480	16272	-7.808	29.280	992.592	-352	
14311559	-128	496	16256	-7.808	30.256	991.616	-288	
14316562	-128	416	16256	-7.808	25.376	991.616	-352	
14321564	-128	512	16208	-7.808	31.232	988.688	-352	
14326566	-160	464	16288	-9.760	28.304	993.568	-352	
14331568	-112	464	16240	-6.832	28.304	990.640	-352	
14336570	-128	496	16224	-7.808	30.256	989.664	-352	
14341571	-128	592	16288	-7.808	36.112	993.568	-320	
14346573	-128	464	16256	-7.808	28.304	991.616	-368	
14351575	-144	512	16224	-8.784	31.232	989.664	-336	
14356576	-96	464	16224	-5.856	28.304	989.664	-352	
14361579	-96	464	16256	-5.856	28.304	991.616	-336	
14366582	-96	544	16224	-5.856	33.184	989.664	-336	
14371584	-128	480	16256	-7.808	29.280	991.616	-336	
14376585	-128	480	16256	-7.808	29.280	991.616	-352	
14381588	-144	496	16224	-8.784	30.256	989.664	-304	
14386588	-160	528	16208	-9.760	32.208	988.688	-336	
14391591	-160	528	16160	-9.760	32.208	985.760	-320	
14396592	-96	448	16240	-5.856	27.328	990.640	-384	
14401594	-160	560	16272	-9.760	34.160	992.592	-304	
14406595	-80	512	16240	-4.880	31.232	990.640	-384	
14411598	-176	512	16288	-10.736	31.232	993.568	-336	
14416600	-160	480	16192	-9.760	29.280	987.712	-320	
14421601	-112	448	16256	-6.832	27.328	991.616	-336	
14426604	-112	480	16240	-6.832	29.280	990.640	-336	
14431606	-96	512	16272	-5.856	31.232	992.592	-352	
14436606	-192	512	16224	-11.712	31.232	989.664	-320	
14441610	-144	464	16240	-8.784	28.304	990.640	-336	
14446612	-128	464	16256	-7.808	28.304	991.616	-304	
14451613	-160	496	16224	-9.760	30.256	989.664	-352	
14456616	-112	560	16224	-6.832	34.160	989.664	-320	
14461615	-144	448	16240	-8.784	27.328	990.640	-304	
14466620	-144	480	16320	-8.784	29.280	995.520	-368	
14471621	-128	496	16256	-7.808	30.256	991.616	-336	
14476623	-64	512	16256	-3.904	31.232	991.616	-352	
14481625	-96	528	16224	-5.856	32.208	989.664	-320	
14486626	-144	512	16192	-8.784	31.232	987.712	-336	
14491628	-144	544	16208	-8.784	33.184	988.688	-336	
14496631	-112	464	16272	-6.832	28.304	992.592	-368	
14501632	-112	576	16256	-6.832	35.136	991.616	-336	
14506636	-144	464	16240	-8.784	28.304	990.640	-352	
14511637	-96	464	16304	-5.856	28.304	994.544	-336	
14516639	-96	416	16224	-5.856	25.376	989.664	-304	
14521642	-160	432	16192	-9.760	26.352	987.712	-304	
14526644	-80	544	16224	-4.880	33.184	989.664	-272	
14531646	-128	544	16208	-7.808	33.184	988.688	-256	
14536647	-176	464	16256	-10.736	28.304	991.616	-272	
14541650	-128	448	16256	-7.808	27.328	991.616	-272	
14546650	-128	528	16192	-7.808	32.208	987.712	-304	
14551654	-144	464	16224	-8.784	28.304	989.664	-304	
14556656	-112	544	16256	-6.832	33.184	991.616	-304	
14561659	-64	432	16240	-3.904	26.352	990.640	-304	
14566660	-128	528	16256	-7.808	32.208	991.616	-304	
14571662	-128	512	16256	-7.808	31.232	991.616	-320	
14576664	-160	496	16240	-9.760	30.256	990.640	-336	
14581665	-160	528	16240	-9.760	32.208	990.640	-336	
14586670	-128	416	16256	-7.808	25.376	991.616	-320	
14591673	-128	512	16176	-7.808	31.232	986.736	-368	
14596675	-96	512	16224	-5.856	31.232	989.664	-336	
14601680	-128	496	16256	-7.808	30.256	991.616	-336	
14606683	-144	432	16224	-8.784	26.352	989.664	-352	
14611686	-96	480	16240	-5.856	29.280	990.640	-352	
14616689	-128	496	16224	-7.808	30.256	989.664	-384	
14621692	-112	448	16256	-6.832	27.328	991.616	-384	
14626695	-128	512	16272	-7.808	31.232	992.592	-336	
14631698	-112	576	16256	-6.832	35.136	991.616	-352	
14636702	-80	448	16256	-4.880	27.328	991.616	-336	
14641706	-192	512	16288	-11.712	31.232	993.568	-352	
14646708	-128	528	16224	-7.808	32.208	989.664	-368	
14651712	-112	496	16224	-6.832	30.256	989.664	-352	
14656713	-96	480	16256	-5.856	29.280	991.616	-352	
14661718	-128	528	16192	-7.808	32.208	987.712	-336	
14666720	-112	480	16256	-6.832	29.280	991.616	-384	
14671721	-128	512	16256	-7.808	31.232	991.616	-336	
14676722	-128	544	16256	-7.808	33.184	991.616	-352	
14681724	-112	512	16240	-6.832	31.232	990.640	-336	
14686726	-144	496	16224	-8.784	30.256	989.664	-368	
14691728	-112	480	16240	-6.832	29.280	990.640	-320	
14696729	-96	496	16192	-5.856	30.256	987.712	-368	
14701731	-128	528	16256	-7.808	32.208	991.616	-336	
14706731	-112	512	16256	-6.832	31.232	991.616	-336	
14711735	-144	464	16224	-8.784	28.304	989.664	-336	
14716737	-112	448	16256	-6.832	27.328	991.616	-320	
14721739	-128	528	16240	-7.808	32.208	990.640	-336	
14726740	-112	544	16256	-6.832	33.184	991.616	-368	
14731743	-112	464	16208	-6.832	28.304	988.688	-320	
14736745	-160	480	16256	-9.760	29.280	991.616	-320	
14741746	-176	448	16224	-10.736	27.328	989.664	-352	
14746748	-96	528	16224	-5.856	32.208	989.664	-352	
14751749	-128	480	16208	-7.808	29.280	988.688	-336	
14756749	-112	496	16208	-6.832	30.256	988.688	-336	
14761752	-80	480	16224	-4.880	29.280	989.664	-352	
14766754	-112	496	16192	-6.832	30.256	987.712	-352	
14771755	-160	496	16240	-9.760	30.256	990.640	-352	
14776756	-160	560	16272	-9.760	34.160	992.592	-368	
14781758	-176	448	16256	-10.736	27.328	991.616	-320	
14786759	-112	480	16208	-6.832	29.280	988.688	-336	
14791760	-176	432	16256	-10.736	26.352	991.616	-352	
14796763	-160	480	16224	-9.760	29.280	989.664	-352	
14801764	-112	432	16224	-6.832	26.352	989.664	-336	
14806765	-112	480	16192	-6.832	29.280	987.712	-336	
14811768	-128	544	16320	-7.808	33.184	995.520	-336	
14816770	-160	480	16256	-9.760	29.280	991.616	-304	
14821771	-112	432	16224	-6.832	26.352	989.664	-352	
14826773	-144	512	16208	-8.784	31.232	988.688	-336	
14831775	-128	448	16224	-7.808	27.328	989.664	-336	
14836776	-112	496	16256	-6.832	30.256	991.616	-336	
14841778	-112	528	16288	-6.832	32.208	993.568	-352	
14846780	-128	480	16208	-7.808	29.280	988.688	-320	
14851782	-144	496	16256	-8.784	30.256	991.616	-320	
14856780	-112	576	16224	-6.832	35.136	989.664	-336	
14861786	-176	512	16224	-10.736	31.232	989.664	-336	
14866786	-96	432	16256	-5.856	26.352	991.616	-352	
14871790	-144	480	16224	-8.784	29.280	989.664	-336	
14876792	-112	528	16224	-6.832	32.208	989.664	-336	
14881795	-144	528	16240	-8.784	32.208	990.640	-352	
14886797	-144	528	16256	-8.784	32.208	991.616	-304	
14891799	-112	480	16192	-6.832	29.280	987.712	-336	
14896801	-160	512	16208	-9.760	31.232	988.688	-352	
14901802	-112	544	16240	-6.832	33.184	990.640	-352	
14906807	-112	432	16272	-6.832	26.352	992.592	-304	
14911808	-160	496	16256	-9.760	30.256	991.616	-336	
14916808	-128	512	16288	-7.808	31.232	993.568	-288	
14921811	-160	480	16224	-9.760	29.280	989.664	-336	
14926812	-112	480	16224	-6.832	29.280	989.664	-368	
14931814	-112	416	16256	-6.832	25.376	991.616	-368	
14936817	-144	512	16256	-8.784	31.232	991.616	-352	
14941819	-96	512	16240	-5.856	31.232	990.640	-320	
14946821	-64	528	16208	-3.904	32.208	988.688	-336	
14951823	-144	496	16224	-8.784	30.256	989.664	-352	
14956826	-112	496	16256	-6.832	30.256	991.616	-320	
14961829	-128	480	16256	-7.808	29.280	991.616	-320	
14966831	-128	480	16240	-7.808	29.280	990.640	-320	
14971833	-128	480	16192	-7.808	29.280	987.712	-320	
14976835	-144	512	16240	-8.784	31.232	990.640	-384	
14981837	-128	544	16272	-7.808	33.184	992.592	-320	
14986839	-160	464	16256	-9.760	28.304	991.616	-352	
14991840	-160	464	16208	-9.760	28.304	988.688	-320	
14996841	-160	432	16224	-9.760	26.352	989.664	-336	
15001844	-112	432	16256	-6.832	26.352	991.616	-352	
15006846	-112	448	16256	-6.832	27.328	991.616	-304	
15011847	-112	496	16256	-6.832	30.256	991.616	-368	
15016847	-80	448	16256	-4.880	27.328	991.616	-336	
15021850	-80	480	16256	-4.880	29.280	991.616	-336	
15026850	-160	496	16256	-9.760	30.256	991.616	-352	
15031854	-176	480	16192	-10.736	29.280	987.712	-368	
15036855	-144	480	16256	-8.784	29.280	991.616	-320	
15041858	-144	464	16224	-8.784	28.304	989.664	-336	
15046859	-128	480	16256	-7.808	29.280	991.616	-336	
15051860	-112	496	16256	-6.832	30.256	991.616	-368	
15056864	-128	480	16256	-7.808	29.280	991.616	-336	
15061867	-160	480	16224	-9.760	29.280	989.664	-352	
15066871	-112	448	16224	-6.832	27.328	989.664	-304	
15071874	-80	464	16240	-4.880	28.304	990.640	-368	
15076876	-144	416	16256	-8.784	25.376	991.616	-352	
15081882	-112	528	16272	-6.832	32.208	992.592	-304	
15086885	-128	512	16256	-7.808	31.232	991.616	-384	
15091886	-128	528	16224	-7.808	32.208	989.664	-336	
15096888	-144	496	16224	-8.784	30.256	989.664	-352	
15101889	-128	576	16240	-7.808	35.136	990.640	-304	
15106893	-112	496	16240	-6.832	30.256	990.640	-336	
15111894	-144	480	16288	-8.784	29.280	993.568	-336	
15116897	-128	544	16256	-7.808	33.184	991.616	-336	
15121899	-144	512	16240	-8.784	31.232	990.640	-336	
15126901	-128	480	16272	-7.808	29.280	992.592	-336	
15131903	-144	544	16256	-8.784	33.184	991.616	-336	
15136905	-144	480	16240	-8.784	29.280	990.640	-352	
15141907	-144	512	16256	-8.784	31.232	991.616	-368	
15146910	-112	528	16304	-6.832	32.208	994.544	-320	
15151911	-192	432	16160	-11.712	26.352	985.760	-368	
15156912	-48	512	16208	-2.928	31.232	988.688	-336	
15161914	-128	528	16304	-7.808	32.208	994.544	-304	
15166916	-224	512	16288	-13.664	31.232	993.568	-288	
15171919	0	544	16224	0.000	33.184	989.664	-272	
15176920	-144	400	16176	-8.784	24.400	986.736	-288	
15181922	-112	496	16224	-6.832	30.256	989.664	-288	
15186923	-128	512	16256	-7.808	31.232	991.616	-304	
15191929	-160	512	16192	-9.760	31.232	987.712	-304	
15196932	-80	512	16256	-4.880	31.232	991.616	-320	
15201935	-208	544	16192	-12.688	33.184	987.712	-304	
15206938	-176	480	16272	-10.736	29.280	992.592	-336	
15211943	-176	448	16208	-10.736	27.328	988.688	-352	
15216946	-80	480	16128	-4.880	29.280	983.808	-336	
15221948	-64	496	16448	-3.904	30.256	1003.328	-320	
15226952	-368	464	16272	-22.448	28.304	992.592	-368	
15231955	-48	432	16144	-2.928	26.352	984.784	-320	
15236956	-96	496	16272	-5.856	30.256	992.592	-320	
15241960	-256	448	16256	-15.616	27.328	991.616	-336	
15246960	-64	496	16192	-3.904	30.256	987.712	-368	
15251964	-96	528	16256	-5.856	32.208	991.616	-288	
15256967	-160	576	16224	-9.760	35.136	989.664	-352	
15261971	-48	528	16224	-2.928	32.208	989.664	-352	
15266975	-144	528	16224	-8.784	32.208	989.664	-352	
15271977	-144	560	16224	-8.784	34.160	989.664	-336	
15276980	-80	512	16224	-4.880	31.232	989.664	-336	
15281983	-112	480	16256	-6.832	29.280	991.616	-336	
15286986	-160	480	16288	-9.760	29.280	993.568	-336	
15291989	-144	528	16256	-8.784	32.208	991.616	-336	
15296990	-128	560	16256	-7.808	34.160	991.616	-352	
15301994	-144	544	16208	-8.784	33.184	988.688	-352	
15306997	-48	496	16272	-2.928	30.256	992.592	-352	
15312001	-176	448	16288	-10.736	27.328	993.568	-336	
15317004	-144	464	16224	-8.784	28.304	989.664	-352	
15322008	-96	432	16176	-5.856	26.352	986.736	-368	
15327010	-160	512	16224	-9.760	31.232	989.664	-352	
15332013	-128	512	16272	-7.808	31.232	992.592	-352	
15337014	-64	512	16272	-3.904	31.232	992.592	-368	
15342015	-96	480	16224	-5.856	29.280	989.664	-336	
15347015	-144	464	16192	-8.784	28.304	987.712	-352	
15352018	-112	480	16272	-6.832	29.280	992.592	-336	
15357020	-176	528	16256	-10.736	32.208	991.616	-336	
15362023	-160	512	16256	-9.760	31.232	991.616	-304	
15367024	-112	480	16224	-6.832	29.280	989.664	-368	
15372027	-128	464	16256	-7.808	28.304	991.616	-320	
15377029	-176	496	16272	-10.736	30.256	992.592	-336	
15382031	-96	448	16240	-5.856	27.328	990.640	-352	
15387034	-160	512	16192	-9.760	31.232	987.712	-352	
15392035	-96	448	16208	-5.856	27.328	988.688	-352	
15397035	-128	496	16272	-7.808	30.256	992.592	-384	
15402039	-160	432	16256	-9.760	26.352	991.616	-336	
15407042	-176	512	16224	-10.736	31.232	989.664	-352	
15412044	-128	544	16256	-7.808	33.184	991.616	-336	
15417046	-96	448	16224	-5.856	27.328	989.664	-336	
15422048	-128	544	16192	-7.808	33.184	987.712	-368	
15427050	-96	448	16256	-5.856	27.328	991.616	-352	
15432052	-112	544	16224	-6.832	33.184	989.664	-336	
15437055	-128	496	16224	-7.808	30.256	989.664	-368	
15442056	-160	464	16224	-9.760	28.304	989.664	-336	
15447058	-160	448	16288	-9.760	27.328	993.568	-336	
15452060	-64	464	16192	-3.904	28.304	987.712	-288	
15457061	-112	416	16208	-6.832	25.376	988.688	-304	
15462062	-160	480	16176	-9.760	29.280	986.736	-336	
15467065	-96	512	16240	-5.856	31.232	990.640	-336	
15472068	-128	384	16240	-7.808	23.424	990.640	-304	
15477070	-128	496	16256	-7.808	30.256	991.616	-352	
15482073	-64	512	16256	-3.904	31.232	991.616	-304	
15487074	-96	496	16224	-5.856	30.256	989.664	-352	
15492076	-192	512	16192	-11.712	31.232	987.712	-336	
15497077	-144	544	16240	-8.784	33.184	990.640	-352	
15502081	-160	448	16192	-9.760	27.328	987.712	-320	
15507081	-96	480	16304	-5.856	29.280	994.544	-368	
15512085	-80	512	16272	-4.880	31.232	992.592	-352	
15517087	-144	464	16256	-8.784	28.304	991.616	-336	
15522089	-144	464	16224	-8.784	28.304	989.664	-368	
15527089	-176	544	16192	-10.736	33.184	987.712	-320	
15532092	-144	512	16224	-8.784	31.232	989.664	-336	
15537095	-96	528	16288	-5.856	32.208	993.568	-336	
15542097	-96	544	16304	-5.856	33.184	994.544	-336	
15547100	-208	512	16240	-12.688	31.232	990.640	-288	
15552102	-80	560	16224	-4.880	34.160	989.664	-352	
15557102	-112	480	16240	-6.832	29.280	990.640	-320	
15562107	-128	416	16224	-7.808	25.376	989.664	-304	
15567109	-176	464	16192	-10.736	28.304	987.712	-336	
15572111	-112	528	16256	-6.832	32.208	991.616	-336	
15577113	-176	464	16256	-10.736	28.304	991.616	-336	
15582114	-160	464	16256	-9.760	28.304	991.616	-304	
15587116	-160	496	16288	-9.760	30.256	993.568	-352	
15592118	-160	512	16256	-9.760	31.232	991.616	-352	
15597120	-160	544	16192	-9.760	33.184	987.712	-320	
15602123	-144	496	16240	-8.784	30.256	990.640	-352	
15607124	-128	496	16256	-7.808	30.256	991.616	-352	
15612126	-144	464	16256	-8.784	28.304	991.616	-304	
15617129	-128	480	16272	-7.808	29.280	992.592	-320	
15622131	-176	560	16320	-10.736	34.160	995.520	-320	
15627134	-160	560	16256	-9.760	34.160	991.616	-320	
15632136	-128	464	16240	-7.808	28.304	990.640	-320	
15637138	-112	496	16224	-6.832	30.256	989.664	-304	
15642140	-144	480	16256	-8.784	29.280	991.616	-320	
15647143	-144	496	16256	-8.784	30.256	991.616	-320	
15652145	-160	512	16288	-9.760	31.232	993.568	-352	
15657147	-144	480	16208	-8.784	29.280	988.688	-368	
15662151	-128	416	16256	-7.808	25.376	991.616	-304	
15667152	-144	448	16192	-8.784	27.328	987.712	-320	
15672156	-176	464	16224	-10.736	28.304	989.664	-336	
15677157	-144	480	16208	-8.784	29.280	988.688	-304	
15682159	-128	512	16192	-7.808	31.232	987.712	-320	
15687162	-96	528	16240	-5.856	32.208	990.640	-320	
15692164	-144	496	16256	-8.784	30.256	991.616	-336	
15697167	-128	432	16192	-7.808	26.352	987.712	-320	
15702169	-128	432	16192	-7.808	26.352	987.712	-336	
15707172	-96	544	16240	-5.856	33.184	990.640	-336	
15712175	-128	528	16272	-7.808	32.208	992.592	-304	
15717176	-144	528	16272	-8.784	32.208	992.592	-320	
15722179	-128	528	16256	-7.808	32.208	991.616	-352	
15727181	-96	496	16192	-5.856	30.256	987.712	-336	
15732183	-128	496	16208	-7.808	30.256	988.688	-320	
15737185	-96	480	16256	-5.856	29.280	991.616	-304	
15742188	-160	448	16224	-9.760	27.328	989.664	-304	
15747191	-160	464	16272	-9.760	28.304	992.592	-336	
15752192	-112	528	16256	-6.832	32.208	991.616	-320	
15757195	-112	464	16256	-6.832	28.304	991.616	-352	
15762197	-128	480	16208	-7.808	29.280	988.688	-320	
15767198	-160	528	16208	-9.760	32.208	988.688	-368	
15772200	-128	448	16224	-7.808	27.328	989.664	-320	
15777203	-128	480	16192	-7.808	29.280	987.712	-288	
15782204	-128	480	16288	-7.808	29.280	993.568	-352	
15787208	-128	464	16272	-7.808	28.304	992.592	-320	
15792211	-144	496	16240	-8.784	30.256	990.640	-272	
15797215	-80	496	16192	-4.880	30.256	987.712	-256	
15802219	-144	576	16256	-8.784	35.136	991.616	-256	
15807222	-96	528	16256	-5.856	32.208	991.616	-256	
15812224	-128	464	16224	-7.808	28.304	989.664	-272	
15817227	-128	448	16224	-7.808	27.328	989.664	-304	
15822229	-112	448	16240	-6.832	27.328	990.640	-288	
15827231	-160	496	16240	-9.760	30.256	990.640	-304	
15832234	-144	432	16256	-8.784	26.352	991.616	-320	
15837239	-192	496	16240	-11.712	30.256	990.640	-336	
15842241	-128	480	16240	-7.808	29.280	990.640	-304	
15847246	-176	512	16256	-10.736	31.232	991.616	-288	
15852251	-128	448	16224	-7.808	27.328	989.664	-336	
15857256	-112	560	16224	-6.832	34.160	989.664	-320	
15862260	-128	560	16256	-7.808	34.160	991.616	-352	
15867264	-144	480	16176	-8.784	29.280	986.736	-304	
15872267	-112	496	16224	-6.832	30.256	989.664	-320	
15877270	-160	496	16240	-9.760	30.256	990.640	-304	
15882274	-80	544	16224	-4.880	33.184	989.664	-336	
15887277	-160	512	16272	-9.760	31.232	992.592	-320	
15892280	-128	480	16256	-7.808	29.280	991.616	-320	
15897284	-128	544	16224	-7.808	33.184	989.664	-352	
15902288	-144	528	16192	-8.784	32.208	987.712	-320	
15907293	-144	464	16272	-8.784	28.304	992.592	-320	
15912296	-192	528	16256	-11.712	32.208	991.616	-336	
15917301	-160	512	16224	-9.760	31.232	989.664	-320	
15922305	-160	464	16224	-9.760	28.304	989.664	-352	
15927309	-128	496	16224	-7.808	30.256	989.664	-352	
15932313	-144	464	16256	-8.784	28.304	991.616	-352	
15937317	-112	480	16208	-6.832	29.280	988.688	-304	
15942319	-128	496	16224	-7.808	30.256	989.664	-352	
15947323	-144	464	16192	-8.784	28.304	987.712	-368	
15952326	-144	480	16288	-8.784	29.280	993.568	-336	
15957330	-112	560	16256	-6.832	34.160	991.616	-368	
15962333	-176	528	16224	-10.736	32.208	989.664	-304	
15967335	-144	512	16192	-8.784	31.232	987.712	-352	
15972337	-80	512	16224	-4.880	31.232	989.664	-336	
15977339	-96	480	16256	-5.856	29.280	991.616	-352	
15982340	-112	400	16240	-6.832	24.400	990.640	-336	
15987341	-128	432	16256	-7.808	26.352	991.616	-352	
15992344	-128	608	16256	-7.808	37.088	991.616	-336	
15997345	-144	464	16256	-8.784	28.304	991.616	-352	
16002347	-128	448	16192	-7.808	27.328	987.712	-352	
16007349	-144	576	16208	-8.784	35.136	988.688	-304	
16012353	-144	448	16256	-8.784	27.328	991.616	-352	
16017357	-160	544	16224	-9.760	33.184	989.664	-320	
16022358	-160	464	16256	-9.760	28.304	991.616	-368	
16027361	-160	448	16256	-9.760	27.328	991.616	-352	
16032365	-160	480	16224	-9.760	29.280	989.664	-352	
16037368	-128	544	16192	-7.808	33.184	987.712	-336	
16042373	-144	576	16256	-8.784	35.136	991.616	-336	
16047377	-144	496	16256	-8.784	30.256	991.616	-352	
16052380	-112	496	16192	-6.832	30.256	987.712	-352	
16057383	-144	496	16256	-8.784	30.256	991.616	-336	
16062385	-128	496	16176	-7.808	30.256	986.736	-304	
16067387	-128	496	16192	-7.808	30.256	987.712	-304	
16072389	-128	480	16256	-7.808	29.280	991.616	-336	
16077391	-208	512	16224	-12.688	31.232	989.664	-320	
16082391	-64	496	16272	-3.904	30.256	992.592	-336	
16087394	-176	560	16208	-10.736	34.160	988.688	-288	
16092397	-144	464	16208	-8.784	28.304	988.688	-304	
16097400	-176	480	16240	-10.736	29.280	990.640	-336	
16102401	-112	512	16192	-6.832	31.232	987.712	-320	
16107404	-176	528	16240	-10.736	32.208	990.640	-320	
16112407	-176	480	16224	-10.736	29.280	989.664	-320	
16117411	-128	432	16272	-7.808	26.352	992.592	-336	
16122416	-160	432	16256	-9.760	26.352	991.616	-336	
16127419	-160	496	16224	-9.760	30.256	989.664	-304	
16132419	-112	448	16224	-6.832	27.328	989.664	-336	
16137423	-80	512	16192	-4.880	31.232	987.712	-320	
16142426	-160	480	16224	-9.760	29.280	989.664	-304	
16147428	-112	512	16224	-6.832	31.232	989.664	-336	
16152431	-160	432	16240	-9.760	26.352	990.640	-304	
16157433	-160	512	16224	-9.760	31.232	989.664	-336	
16162435	-192	416	16224	-11.712	25.376	989.664	-304	
16167437	-96	480	16192	-5.856	29.280	987.712	-288	
16172440	-112	416	16256	-6.832	25.376	991.616	-304	
16177443	-160	576	16224	-9.760	35.136	989.664	-320	
16182445	-176	512	16256	-10.736	31.232	991.616	-320	
16187445	-128	544	16224	-7.808	33.184	989.664	-320	
16192450	-160	528	16224	-9.760	32.208	989.664	-320	
16197452	-128	464	16208	-7.808	28.304	988.688	-320	
16202454	-144	528	16176	-8.784	32.208	986.736	-304	
16207456	-112	432	16224	-6.832	26.352	989.664	-304	
16212457	-128	512	16240	-7.808	31.232	990.640	-288	
16217459	-96	512	16224	-5.856	31.232	989.664	-320	
16222461	-176	480	16256	-10.736	29.280	991.616	-336	
16227463	-160	528	16240	-9.760	32.208	990.640	-336	
16232465	-160	512	16208	-9.760	31.232	988.688	-320	
16237467	-160	544	16272	-9.760	33.184	992.592	-336	
16242468	-80	448	16224	-4.880	27.328	989.664	-336	
16247471	-128	432	16256	-7.808	26.352	991.616	-304	
16252473	-144	448	16256	-8.784	27.328	991.616	-320	
16257474	-144	544	16272	-8.784	33.184	992.592	-352	
16262474	-144	528	16272	-8.784	32.208	992.592	-304	
16267475	-128	448	16240	-7.808	27.328	990.640	-336	
16272477	-112	432	16272	-6.832	26.352	992.592	-352	
16277479	-144	496	16256	-8.784	30.256	991.616	-352	
16282481	-80	464	16240	-4.880	28.304	990.640	-320	
16287483	-144	560	16224	-8.784	34.160	989.664	-336	
16292485	-144	512	16208	-8.784	31.232	988.688	-384	
16297490	-128	512	16224	-7.808	31.232	989.664	-304	
16302493	-96	528	16224	-5.856	32.208	989.664	-336	
16307495	-144	416	16224	-8.784	25.376	989.664	-352	
16312498	-112	464	16320	-6.832	28.304	995.520	-320	
16317501	-176	560	16288	-10.736	34.160	993.568	-304	
16322505	-128	464	16192	-7.808	28.304	987.712	-256	
16327508	-144	448	16256	-8.784	27.328	991.616	-272	
16332512	-160	416	16192	-9.760	25.376	987.712	-304	
16337516	-128	480	16272	-7.808	29.280	992.592	-320	
16342519	-160	480	16224	-9.760	29.280	989.664	-320	
16347524	-144	464	16272	-8.784	28.304	992.592	-304	
16352526	-112	480	16256	-6.832	29.280	991.616	-336	
16357528	-128	528	16256	-7.808	32.208	991.616	-288	
16362530	-176	480	16208	-10.736	29.280	988.688	-336	
16367532	-128	512	16224	-7.808	31.232	989.664	-320	
16372534	-144	560	16224	-8.784	34.160	989.664	-304	
16377537	-144	496	16256	-8.784	30.256	991.616	-320	
16382538	-112	464	16224	-6.832	28.304	989.664	-336	
16387541	-112	480	16256	-6.832	29.280	991.616	-320	
16392543	-144	560	16256	-8.784	34.160	991.616	-288	
16397545	-112	576	16224	-6.832	35.136	989.664	-336	
16402546	-224	512	16224	-13.664	31.232	989.664	-336	
16407551	-192	480	16208	-11.712	29.280	988.688	-304	
16412553	-160	480	16224	-9.760	29.280	989.664	-320	
16417555	-144	512	16240	-8.784	31.232	990.640	-240	
