Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
539588	-16	464	16288	-0.976	28.304	993.568	-32	
544590	64	416	16224	3.904	25.376	989.664	-32	
549593	64	368	16208	3.904	22.448	988.688	-16	
554596	-48	336	16160	-2.928	20.496	985.760	-16	
559599	16	368	16256	0.976	22.448	991.616	-32	
564601	32	352	16224	1.952	21.472	989.664	-48	
569604	-16	384	16224	-0.976	23.424	989.664	-48	
574605	16	432	16240	0.976	26.352	990.640	-48	
579607	-32	480	16272	-1.952	29.280	992.592	-32	
584610	16	400	16240	0.976	24.400	990.640	-32	
589612	0	432	16256	0.000	26.352	991.616	-32	
594613	16	416	16240	0.976	25.376	990.640	-32	
599615	32	432	16256	1.952	26.352	991.616	-32	
604615	16	448	16256	0.976	27.328	991.616	-32	
609619	16	400	16208	0.976	24.400	988.688	-32	
614622	16	368	16224	0.976	22.448	989.664	-48	
619624	32	320	16224	1.952	19.520	989.664	-64	
624626	0	400	16208	0.000	24.400	988.688	-32	
629628	-16	416	16240	-0.976	25.376	990.640	-32	
634630	16	416	16256	0.976	25.376	991.616	0	
639631	64	352	16256	3.904	21.472	991.616	-16	
644632	0	400	16208	0.000	24.400	988.688	0	
649634	48	416	16224	2.928	25.376	989.664	48	
654636	16	352	16256	0.976	21.472	991.616	0	
659636	16	384	16256	0.976	23.424	991.616	-32	
664637	32	416	16224	1.952	25.376	989.664	-16	
669641	16	400	16256	0.976	24.400	991.616	-32	
674644	16	464	16224	0.976	28.304	989.664	-48	
679647	32	368	16208	1.952	22.448	988.688	-32	
684649	-32	448	16208	-1.952	27.328	988.688	-48	
689650	0	416	16272	0.000	25.376	992.592	-48	
694651	0	416	16224	0.000	25.376	989.664	-48	
699654	0	432	16224	0.000	26.352	989.664	-16	
704656	0	448	16224	0.000	27.328	989.664	-64	
709659	16	384	16256	0.976	23.424	991.616	-64	
714661	0	352	16192	0.000	21.472	987.712	-32	
719661	32	368	16240	1.952	22.448	990.640	-64	
724665	16	304	16256	0.976	18.544	991.616	-48	
729668	32	416	16288	1.952	25.376	993.568	-48	
734670	16	400	16288	0.976	24.400	993.568	-48	
739673	16	368	16240	0.976	22.448	990.640	-96	
744675	32	400	16256	1.952	24.400	991.616	-48	
749677	0	416	16288	0.000	25.376	993.568	-48	
754679	-16	400	16256	-0.976	24.400	991.616	-32	
759681	16	464	16208	0.976	28.304	988.688	-48	
764681	64	384	16208	3.904	23.424	988.688	-48	
769685	32	416	16208	1.952	25.376	988.688	-32	
774687	32	432	16208	1.952	26.352	988.688	-32	
779689	32	448	16224	1.952	27.328	989.664	-48	
784690	32	448	16224	1.952	27.328	989.664	-64	
789691	32	464	16304	1.952	28.304	994.544	-48	
794694	16	480	16272	0.976	29.280	992.592	-64	
799695	0	496	16272	0.000	30.256	992.592	-32	
804698	0	416	16256	0.000	25.376	991.616	-32	
809700	64	416	16256	3.904	25.376	991.616	-48	
814703	-16	480	16208	-0.976	29.280	988.688	-48	
819704	0	368	16160	0.000	22.448	985.760	-48	
824709	48	496	16224	2.928	30.256	989.664	-48	
829711	16	464	16272	0.976	28.304	992.592	-48	
834714	0	368	16240	0.000	22.448	990.640	-32	
839716	64	400	16224	3.904	24.400	989.664	-32	
844718	0	464	16224	0.000	28.304	989.664	-64	
849721	16	400	16176	0.976	24.400	986.736	-80	
854724	0	336	16240	0.000	20.496	990.640	-80	
859728	-16	432	16288	-0.976	26.352	993.568	-48	
864729	-16	416	16256	-0.976	25.376	991.616	-80	
869730	32	448	16304	1.952	27.328	994.544	-80	
874732	-16	352	16224	-0.976	21.472	989.664	-48	
879734	96	480	16256	5.856	29.280	991.616	-16	
884732	64	464	16256	3.904	28.304	991.616	-32	
889737	32	352	16256	1.952	21.472	991.616	-32	
894739	48	400	16256	2.928	24.400	991.616	-48	
899741	48	448	16256	2.928	27.328	991.616	-48	
904742	16	416	16256	0.976	25.376	991.616	-32	
909743	16	400	16224	0.976	24.400	989.664	-80	
914745	80	512	16256	4.880	31.232	991.616	-64	
919747	80	368	16208	4.880	22.448	988.688	-48	
924748	48	416	16256	2.928	25.376	991.616	-32	
929751	80	368	16256	4.880	22.448	991.616	-16	
934752	64	464	16224	3.904	28.304	989.664	-32	
939752	32	416	16256	1.952	25.376	991.616	-32	
944757	48	368	16192	2.928	22.448	987.712	-64	
949757	32	352	16224	1.952	21.472	989.664	-64	
954759	32	384	16208	1.952	23.424	988.688	-32	
959759	16	368	16240	0.976	22.448	990.640	-32	
964761	-16	384	16240	-0.976	23.424	990.640	-48	
969763	48	400	16256	2.928	24.400	991.616	-48	
974765	0	400	16256	0.000	24.400	991.616	-64	
979766	0	400	16224	0.000	24.400	989.664	-64	
984769	16	416	16224	0.976	25.376	989.664	-64	
989770	0	464	16272	0.000	28.304	992.592	-32	
994773	0	352	16224	0.000	21.472	989.664	-48	
999774	-48	448	16208	-2.928	27.328	988.688	-48	
1004776	32	448	16224	1.952	27.328	989.664	-16	
1009777	0	416	16256	0.000	25.376	991.616	-48	
1014779	16	448	16208	0.976	27.328	988.688	-64	
1019783	0	384	16256	0.000	23.424	991.616	-48	
1024786	32	368	16256	1.952	22.448	991.616	-32	
1029787	64	400	16256	3.904	24.400	991.616	-48	
1034789	80	336	16192	4.880	20.496	987.712	-48	
1039791	96	448	16208	5.856	27.328	988.688	-32	
1044793	0	480	16192	0.000	29.280	987.712	-32	
1049796	32	432	16208	1.952	26.352	988.688	-32	
1054798	-16	400	16208	-0.976	24.400	988.688	-64	
1059801	32	384	16272	1.952	23.424	992.592	-48	
1064804	32	400	16256	1.952	24.400	991.616	-32	
1069805	32	384	16224	1.952	23.424	989.664	-16	
1074807	0	464	16224	0.000	28.304	989.664	-32	
1079810	16	368	16256	0.976	22.448	991.616	-32	
1084812	16	368	16256	0.976	22.448	991.616	-16	
1089815	32	416	16272	1.952	25.376	992.592	-48	
1094817	64	416	16192	3.904	25.376	987.712	-64	
1099819	0	400	16256	0.000	24.400	991.616	-48	
1104819	48	384	16256	2.928	23.424	991.616	-48	
1109823	32	368	16272	1.952	22.448	992.592	-48	
1114825	48	304	16224	2.928	18.544	989.664	-64	
1119827	16	400	16256	0.976	24.400	991.616	-32	
1124829	64	464	16256	3.904	28.304	991.616	-32	
1129831	-32	416	16224	-1.952	25.376	989.664	-48	
1134833	16	400	16256	0.976	24.400	991.616	-32	
1139836	-48	368	16256	-2.928	22.448	991.616	-64	
1144839	16	400	16240	0.976	24.400	990.640	-64	
1149841	48	448	16224	2.928	27.328	989.664	-16	
1154844	48	352	16240	2.928	21.472	990.640	-48	
1159844	16	368	16288	0.976	22.448	993.568	-32	
1164846	-16	400	16288	-0.976	24.400	993.568	-48	
1169849	32	416	16256	1.952	25.376	991.616	-32	
1174851	80	400	16224	4.880	24.400	989.664	-64	
1179852	16	448	16224	0.976	27.328	989.664	-48	
1184854	48	432	16224	2.928	26.352	989.664	-32	
1189856	32	416	16224	1.952	25.376	989.664	-48	
1194858	64	416	16256	3.904	25.376	991.616	-48	
1199860	-16	432	16256	-0.976	26.352	991.616	-32	
1204863	16	432	16256	0.976	26.352	991.616	0	
1209866	32	432	16256	1.952	26.352	991.616	-48	
1214867	32	384	16224	1.952	23.424	989.664	-32	
1219868	32	368	16240	1.952	22.448	990.640	-80	
1224870	0	448	16288	0.000	27.328	993.568	-48	
1229872	48	400	16272	2.928	24.400	992.592	-32	
1234874	32	464	16272	1.952	28.304	992.592	-96	
1239876	16	416	16240	0.976	25.376	990.640	-32	
1244877	0	400	16256	0.000	24.400	991.616	-48	
1249879	48	432	16272	2.928	26.352	992.592	-16	
1254881	32	400	16208	1.952	24.400	988.688	-16	
1259884	16	464	16256	0.976	28.304	991.616	-16	
1264886	32	384	16224	1.952	23.424	989.664	0	
1269888	16	400	16208	0.976	24.400	988.688	16	
1274890	32	464	16272	1.952	28.304	992.592	0	
1279892	32	480	16272	1.952	29.280	992.592	16	
1284895	0	352	16208	0.000	21.472	988.688	-16	
1289897	16	368	16272	0.976	22.448	992.592	-16	
1294899	0	352	16256	0.000	21.472	991.616	0	
1299902	32	384	16240	1.952	23.424	990.640	-16	
1304903	32	448	16240	1.952	27.328	990.640	0	
1309904	16	432	16272	0.976	26.352	992.592	-32	
1314907	96	432	16192	5.856	26.352	987.712	-48	
1319909	32	496	16256	1.952	30.256	991.616	-16	
1324909	0	432	16224	0.000	26.352	989.664	-32	
1329912	48	416	16240	2.928	25.376	990.640	-32	
1334914	48	336	16208	2.928	20.496	988.688	-16	
1339915	16	416	16208	0.976	25.376	988.688	-32	
1344917	0	448	16256	0.000	27.328	991.616	-32	
1349920	64	368	16208	3.904	22.448	988.688	-32	
1354925	-32	384	16224	-1.952	23.424	989.664	-48	
1359928	48	448	16240	2.928	27.328	990.640	-32	
1364932	32	400	16224	1.952	24.400	989.664	-32	
1369936	32	352	16224	1.952	21.472	989.664	-16	
1374940	16	400	16240	0.976	24.400	990.640	-16	
1379943	32	384	16224	1.952	23.424	989.664	-48	
1384948	64	448	16256	3.904	27.328	991.616	-16	
1389951	16	464	16224	0.976	28.304	989.664	-16	
1394956	-16	432	16240	-0.976	26.352	990.640	-32	
1399958	64	352	16224	3.904	21.472	989.664	-32	
1404960	16	384	16256	0.976	23.424	991.616	-32	
1409963	48	400	16208	2.928	24.400	988.688	-16	
1414966	48	368	16256	2.928	22.448	991.616	-32	
1419973	-32	416	16272	-1.952	25.376	992.592	-64	
1424971	-16	368	16224	-0.976	22.448	989.664	-16	
1429972	-48	416	16288	-2.928	25.376	993.568	-32	
1434974	32	432	16256	1.952	26.352	991.616	-48	
1439978	16	416	16240	0.976	25.376	990.640	-32	
1444982	32	400	16192	1.952	24.400	987.712	-64	
1449986	48	448	16272	2.928	27.328	992.592	-64	
1454988	0	368	16272	0.000	22.448	992.592	-16	
1459990	-16	368	16240	-0.976	22.448	990.640	-48	
1464993	0	432	16256	0.000	26.352	991.616	-48	
1469994	-16	480	16256	-0.976	29.280	991.616	-48	
1474996	-16	368	16256	-0.976	22.448	991.616	-16	
1480000	-32	448	16224	-1.952	27.328	989.664	-48	
1485002	0	416	16224	0.000	25.376	989.664	-16	
1490004	32	448	16256	1.952	27.328	991.616	-32	
1495008	32	400	16288	1.952	24.400	993.568	-16	
1500009	112	400	16288	6.832	24.400	993.568	-48	
1505012	48	480	16240	2.928	29.280	990.640	-32	
1510014	48	368	16192	2.928	22.448	987.712	-64	
1515015	32	480	16192	1.952	29.280	987.712	-16	
1520015	48	368	16192	2.928	22.448	987.712	-16	
1525016	80	416	16192	4.880	25.376	987.712	-16	
1530017	32	320	16208	1.952	19.520	988.688	-48	
1535018	16	368	16224	0.976	22.448	989.664	-64	
1540018	64	400	16224	3.904	24.400	989.664	-16	
1545023	64	464	16256	3.904	28.304	991.616	-16	
1550024	32	448	16208	1.952	27.328	988.688	-16	
1555026	64	400	16256	3.904	24.400	991.616	-32	
1560028	0	288	16256	0.000	17.568	991.616	-32	
1565030	16	448	16192	0.976	27.328	987.712	-32	
1570032	32	416	16240	1.952	25.376	990.640	0	
1575034	0	400	16224	0.000	24.400	989.664	-64	
1580034	32	416	16256	1.952	25.376	991.616	-16	
1585038	16	464	16256	0.976	28.304	991.616	-32	
1590039	48	448	16320	2.928	27.328	995.520	-16	
1595039	0	416	16272	0.000	25.376	992.592	-48	
1600043	16	384	16224	0.976	23.424	989.664	-16	
1605045	32	384	16224	1.952	23.424	989.664	-48	
1610047	32	384	16224	1.952	23.424	989.664	-48	
1615048	32	416	16208	1.952	25.376	988.688	-32	
1620050	64	352	16224	3.904	21.472	989.664	-32	
1625052	16	464	16240	0.976	28.304	990.640	-48	
1630053	16	464	16224	0.976	28.304	989.664	-64	
1635056	16	384	16240	0.976	23.424	990.640	-48	
1640058	0	400	16240	0.000	24.400	990.640	-48	
1645059	80	416	16240	4.880	25.376	990.640	-48	
1650061	16	448	16224	0.976	27.328	989.664	-64	
1655063	0	432	16240	0.000	26.352	990.640	-64	
1660064	16	384	16256	0.976	23.424	991.616	-32	
1665066	-16	432	16288	-0.976	26.352	993.568	-48	
1670068	32	384	16256	1.952	23.424	991.616	-32	
1675070	48	432	16224	2.928	26.352	989.664	-48	
1680072	48	416	16208	2.928	25.376	988.688	-48	
1685076	16	416	16256	0.976	25.376	991.616	-48	
1690078	64	432	16256	3.904	26.352	991.616	-48	
1695079	32	416	16288	1.952	25.376	993.568	-64	
1700081	0	400	16288	0.000	24.400	993.568	-48	
1705082	-16	400	16256	-0.976	24.400	991.616	-16	
1710084	16	432	16256	0.976	26.352	991.616	-32	
1715086	-16	416	16160	-0.976	25.376	985.760	-48	
1720088	48	352	16224	2.928	21.472	989.664	-48	
1725089	16	400	16256	0.976	24.400	991.616	-48	
1730092	16	416	16272	0.976	25.376	992.592	-48	
1735093	0	464	16224	0.000	28.304	989.664	-64	
1740093	32	368	16224	1.952	22.448	989.664	-96	
1745097	96	480	16192	5.856	29.280	987.712	-48	
1750099	32	416	16240	1.952	25.376	990.640	-32	
1755098	64	400	16272	3.904	24.400	992.592	-64	
1760099	48	464	16288	2.928	28.304	993.568	-48	
1765104	48	448	16288	2.928	27.328	993.568	-16	
1770106	80	464	16256	4.880	28.304	991.616	-48	
1775108	16	384	16208	0.976	23.424	988.688	-16	
1780111	32	400	16224	1.952	24.400	989.664	-32	
1785114	48	448	16224	2.928	27.328	989.664	-48	
1790115	48	320	16208	2.928	19.520	988.688	-32	
1795118	64	400	16256	3.904	24.400	991.616	-48	
1800120	16	384	16224	0.976	23.424	989.664	-48	
1805121	48	416	16256	2.928	25.376	991.616	-32	
1810123	-16	448	16256	-0.976	27.328	991.616	0	
1815125	0	400	16256	0.000	24.400	991.616	-48	
1820126	64	384	16256	3.904	23.424	991.616	-32	
1825129	32	384	16272	1.952	23.424	992.592	-64	
1830131	64	432	16256	3.904	26.352	991.616	-32	
1835133	32	416	16240	1.952	25.376	990.640	-32	
1840135	-16	368	16256	-0.976	22.448	991.616	-16	
1845138	64	480	16240	3.904	29.280	990.640	-64	
1850139	48	352	16272	2.928	21.472	992.592	-48	
1855141	16	480	16224	0.976	29.280	989.664	-48	
1860144	80	352	16256	4.880	21.472	991.616	-32	
1865147	64	416	16224	3.904	25.376	989.664	-32	
1870148	64	384	16240	3.904	23.424	990.640	-32	
1875150	80	336	16272	4.880	20.496	992.592	-16	
1880152	32	416	16224	1.952	25.376	989.664	-32	
1885152	128	448	16208	7.808	27.328	988.688	16	
1890154	32	480	16256	1.952	29.280	991.616	0	
1895156	64	384	16256	3.904	23.424	991.616	32	
1900158	80	464	16272	4.880	28.304	992.592	-16	
1905164	32	448	16224	1.952	27.328	989.664	16	
1910167	48	400	16224	2.928	24.400	989.664	-32	
1915167	48	448	16288	2.928	27.328	993.568	-32	
1920170	80	464	16256	4.880	28.304	991.616	-16	
1925171	-16	544	16224	-0.976	33.184	989.664	-32	
1930173	16	416	16256	0.976	25.376	991.616	-32	
1935175	32	416	16288	1.952	25.376	993.568	-48	
1940178	16	432	16272	0.976	26.352	992.592	-48	
1945180	-32	448	16272	-1.952	27.328	992.592	-32	
1950181	16	400	16208	0.976	24.400	988.688	-16	
1955184	0	368	16240	0.000	22.448	990.640	-32	
1960186	-16	432	16256	-0.976	26.352	991.616	-48	
1965188	-80	384	16224	-4.880	23.424	989.664	-32	
1970191	-32	432	16272	-1.952	26.352	992.592	-48	
1975192	-96	416	16208	-5.856	25.376	988.688	-32	
1980191	-48	384	16272	-2.928	23.424	992.592	-48	
1985196	-16	448	16240	-0.976	27.328	990.640	-32	
1990198	0	496	16256	0.000	30.256	991.616	-48	
1995200	0	416	16240	0.000	25.376	990.640	-64	
2000202	-48	384	16272	-2.928	23.424	992.592	-48	
2005205	32	416	16256	1.952	25.376	991.616	-32	
2010207	-16	416	16240	-0.976	25.376	990.640	-48	
2015208	16	416	16208	0.976	25.376	988.688	-64	
2020210	48	384	16256	2.928	23.424	991.616	-32	
2025212	48	352	16224	2.928	21.472	989.664	-32	
2030212	48	384	16224	2.928	23.424	989.664	-48	
2035215	48	384	16272	2.928	23.424	992.592	-16	
2040216	32	336	16256	1.952	20.496	991.616	-32	
2045217	96	416	16256	5.856	25.376	991.616	-32	
2050220	64	432	16240	3.904	26.352	990.640	-48	
2055221	128	368	16176	7.808	22.448	986.736	-64	
2060222	96	448	16256	5.856	27.328	991.616	-32	
2065226	64	416	16256	3.904	25.376	991.616	-48	
2070229	48	448	16288	2.928	27.328	993.568	-32	
2075229	48	384	16256	2.928	23.424	991.616	-48	
2080233	48	448	16192	2.928	27.328	987.712	-32	
2085234	48	320	16256	2.928	19.520	991.616	-32	
2090236	64	400	16256	3.904	24.400	991.616	-48	
2095239	0	416	16272	0.000	25.376	992.592	-32	
2100243	-48	416	16256	-2.928	25.376	991.616	-48	
2105246	0	464	16288	0.000	28.304	993.568	-64	
2110248	16	448	16224	0.976	27.328	989.664	-32	
2115252	48	448	16192	2.928	27.328	987.712	-16	
2120253	48	416	16208	2.928	25.376	988.688	-32	
2125254	16	400	16256	0.976	24.400	991.616	-16	
2130256	16	528	16192	0.976	32.208	987.712	-32	
2135259	48	480	16256	2.928	29.280	991.616	-48	
2140261	-32	384	16272	-1.952	23.424	992.592	-48	
2145263	32	368	16256	1.952	22.448	991.616	-32	
2150265	32	352	16224	1.952	21.472	989.664	-16	
2155265	16	432	16208	0.976	26.352	988.688	-64	
2160266	16	336	16224	0.976	20.496	989.664	-32	
2165268	48	368	16272	2.928	22.448	992.592	-32	
2170270	16	416	16224	0.976	25.376	989.664	-32	
2175272	32	432	16224	1.952	26.352	989.664	-80	
2180274	32	448	16304	1.952	27.328	994.544	-48	
2185277	0	480	16224	0.000	29.280	989.664	-64	
2190279	32	464	16224	1.952	28.304	989.664	-32	
2195281	80	400	16288	4.880	24.400	993.568	-32	
2200285	16	416	16256	0.976	25.376	991.616	-32	
2205287	48	496	16256	2.928	30.256	991.616	-16	
2210289	32	416	16272	1.952	25.376	992.592	-48	
2215292	64	416	16224	3.904	25.376	989.664	-32	
2220292	0	336	16256	0.000	20.496	991.616	-64	
2225296	96	352	16224	5.856	21.472	989.664	-48	
2230298	-16	496	16224	-0.976	30.256	989.664	-48	
2235299	16	336	16256	0.976	20.496	991.616	-16	
2240302	0	384	16208	0.000	23.424	988.688	-48	
2245305	16	432	16256	0.976	26.352	991.616	-32	
2250305	-16	400	16224	-0.976	24.400	989.664	-48	
2255308	16	416	16272	0.976	25.376	992.592	-64	
2260310	-32	368	16224	-1.952	22.448	989.664	-32	
2265312	32	432	16224	1.952	26.352	989.664	-16	
2270313	32	416	16256	1.952	25.376	991.616	-48	
2275315	48	416	16256	2.928	25.376	991.616	-96	
2280317	32	496	16272	1.952	30.256	992.592	-48	
2285317	16	528	16208	0.976	32.208	988.688	-16	
2290320	32	464	16272	1.952	28.304	992.592	-32	
2295321	32	448	16224	1.952	27.328	989.664	-80	
2300322	64	432	16272	3.904	26.352	992.592	-48	
2305324	16	432	16224	0.976	26.352	989.664	-32	
2310326	80	336	16208	4.880	20.496	988.688	-64	
2315329	32	384	16224	1.952	23.424	989.664	-32	
2320331	96	480	16176	5.856	29.280	986.736	-32	
2325334	144	416	16256	8.784	25.376	991.616	-64	
2330335	80	416	16272	4.880	25.376	992.592	-48	
2335336	96	384	16224	5.856	23.424	989.664	-64	
2340339	64	368	16208	3.904	22.448	988.688	-48	
2345343	96	416	16256	5.856	25.376	991.616	-64	
2350346	96	480	16256	5.856	29.280	991.616	-64	
2355348	32	416	16208	1.952	25.376	988.688	-16	
2360351	80	432	16224	4.880	26.352	989.664	-48	
2365352	48	336	16256	2.928	20.496	991.616	-32	
2370356	16	384	16272	0.976	23.424	992.592	-48	
2375357	16	416	16224	0.976	25.376	989.664	-64	
2380357	64	368	16272	3.904	22.448	992.592	-16	
2385361	16	416	16288	0.976	25.376	993.568	-32	
2390363	0	448	16256	0.000	27.328	991.616	-32	
2395363	32	448	16224	1.952	27.328	989.664	-48	
2400366	16	368	16272	0.976	22.448	992.592	-64	
2405370	32	368	16256	1.952	22.448	991.616	-48	
2410370	48	384	16256	2.928	23.424	991.616	-32	
2415375	16	400	16160	0.976	24.400	985.760	-48	
2420379	-16	416	16224	-0.976	25.376	989.664	-32	
2425383	32	464	16272	1.952	28.304	992.592	-64	
2430386	48	464	16272	2.928	28.304	992.592	-48	
2435389	48	416	16240	2.928	25.376	990.640	-48	
2440393	16	416	16288	0.976	25.376	993.568	-64	
2445396	32	448	16240	1.952	27.328	990.640	-16	
2450400	48	368	16272	2.928	22.448	992.592	-64	
2455404	80	416	16256	4.880	25.376	991.616	-16	
2460407	48	400	16192	2.928	24.400	987.712	-80	
2465409	16	432	16256	0.976	26.352	991.616	-48	
2470412	48	384	16272	2.928	23.424	992.592	-48	
2475414	0	400	16256	0.000	24.400	991.616	-64	
2480415	32	384	16272	1.952	23.424	992.592	-32	
2485417	0	448	16256	0.000	27.328	991.616	-32	
2490418	-16	464	16256	-0.976	28.304	991.616	0	
2495420	16	432	16272	0.976	26.352	992.592	-16	
2500422	32	496	16256	1.952	30.256	991.616	0	
2505424	16	416	16256	0.976	25.376	991.616	0	
2510425	16	416	16240	0.976	25.376	990.640	16	
2515427	32	400	16224	1.952	24.400	989.664	-16	
2520427	32	352	16224	1.952	21.472	989.664	-32	
2525428	16	416	16224	0.976	25.376	989.664	-48	
2530430	48	416	16224	2.928	25.376	989.664	-32	
2535431	-16	400	16176	-0.976	24.400	986.736	-64	
2540431	0	400	16224	0.000	24.400	989.664	-64	
2545434	32	416	16256	1.952	25.376	991.616	-32	
2550436	32	432	16208	1.952	26.352	988.688	-48	
2555436	16	384	16272	0.976	23.424	992.592	-32	
2560441	16	400	16208	0.976	24.400	988.688	-64	
2565445	32	416	16240	1.952	25.376	990.640	-32	
2570448	48	480	16288	2.928	29.280	993.568	-80	
2575451	32	464	16192	1.952	28.304	987.712	-80	
