Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
13563925	-160	528	16240	-9.760	32.208	990.640	-480	
13568927	-160	464	16224	-9.760	28.304	989.664	-496	
13573929	-160	512	16272	-9.760	31.232	992.592	-464	
13578933	-144	512	16240	-8.784	31.232	990.640	-448	
13583936	-144	448	16256	-8.784	27.328	991.616	-432	
13588939	-144	528	16208	-8.784	32.208	988.688	-432	
13593939	-128	464	16192	-7.808	28.304	987.712	-464	
13598943	-160	528	16224	-9.760	32.208	989.664	-448	
13603945	-176	512	16192	-10.736	31.232	987.712	-480	
13608946	-128	528	16256	-7.808	32.208	991.616	-464	
13613948	-144	400	16288	-8.784	24.400	993.568	-464	
13618950	-128	544	16256	-7.808	33.184	991.616	-464	
13623951	-160	528	16224	-9.760	32.208	989.664	-480	
13628953	-176	544	16192	-10.736	33.184	987.712	-448	
13633955	-192	512	16256	-11.712	31.232	991.616	-480	
13638956	-176	512	16224	-10.736	31.232	989.664	-480	
13643957	-112	528	16256	-6.832	32.208	991.616	-432	
13648959	-160	544	16208	-9.760	33.184	988.688	-464	
13653959	-160	464	16256	-9.760	28.304	991.616	-432	
13658963	-144	480	16192	-8.784	29.280	987.712	-464	
13663964	-128	480	16192	-7.808	29.280	987.712	-464	
13668966	-160	464	16144	-9.760	28.304	984.784	-448	
13673967	-160	544	16240	-9.760	33.184	990.640	-464	
13678969	-160	480	16256	-9.760	29.280	991.616	-464	
13683970	-112	544	16224	-6.832	33.184	989.664	-496	
13688970	-160	480	16224	-9.760	29.280	989.664	-464	
13693972	-160	528	16208	-9.760	32.208	988.688	-448	
13698973	-128	480	16192	-7.808	29.280	987.712	-480	
13703972	-176	448	16160	-10.736	27.328	985.760	-448	
13708976	-112	480	16256	-6.832	29.280	991.616	-464	
13713978	-224	512	16240	-13.664	31.232	990.640	-496	
13718980	-96	480	16208	-5.856	29.280	988.688	-496	
13723983	-128	528	16256	-7.808	32.208	991.616	-448	
13728984	-128	528	16224	-7.808	32.208	989.664	-448	
13733986	-144	480	16208	-8.784	29.280	988.688	-464	
13738987	-144	512	16192	-8.784	31.232	987.712	-448	
13743986	-128	464	16256	-7.808	28.304	991.616	-496	
13748991	-160	544	16256	-9.760	33.184	991.616	-480	
13753992	-112	496	16224	-6.832	30.256	989.664	-448	
13758994	-144	512	16256	-8.784	31.232	991.616	-496	
13763995	-112	464	16160	-6.832	28.304	985.760	-480	
13768998	-160	448	16192	-9.760	27.328	987.712	-432	
13774000	-192	544	16224	-11.712	33.184	989.664	-480	
13779002	-144	528	16256	-8.784	32.208	991.616	-464	
13784003	-112	544	16256	-6.832	33.184	991.616	-464	
13789003	-160	432	16256	-9.760	26.352	991.616	-464	
13794006	-144	464	16208	-8.784	28.304	988.688	-480	
13799007	-192	464	16192	-11.712	28.304	987.712	-464	
13804009	-192	528	16256	-11.712	32.208	991.616	-464	
13809011	-128	448	16224	-7.808	27.328	989.664	-464	
13814012	-128	480	16288	-7.808	29.280	993.568	-480	
13819015	-144	528	16256	-8.784	32.208	991.616	-464	
13824016	-128	528	16224	-7.808	32.208	989.664	-432	
13829018	-96	528	16192	-5.856	32.208	987.712	-480	
13834019	-144	464	16192	-8.784	28.304	987.712	-432	
13839020	-160	528	16176	-9.760	32.208	986.736	-480	
13844022	-144	480	16192	-8.784	29.280	987.712	-496	
13849023	-160	528	16256	-9.760	32.208	991.616	-480	
13854025	-144	480	16336	-8.784	29.280	996.496	-464	
13859026	-128	496	16192	-7.808	30.256	987.712	-464	
13864025	-80	576	16240	-4.880	35.136	990.640	-496	
13869028	-144	512	16192	-8.784	31.232	987.712	-432	
13874031	-80	512	16240	-4.880	31.232	990.640	-496	
13879033	-160	448	16256	-9.760	27.328	991.616	-496	
13884035	-128	400	16224	-7.808	24.400	989.664	-480	
13889035	-96	464	16272	-5.856	28.304	992.592	-464	
13894037	-128	496	16208	-7.808	30.256	988.688	-448	
13899038	-112	496	16240	-6.832	30.256	990.640	-496	
13904040	-192	464	16256	-11.712	28.304	991.616	-480	
13909041	-144	480	16256	-8.784	29.280	991.616	-480	
13914043	-144	480	16256	-8.784	29.280	991.616	-480	
13919045	-112	480	16256	-6.832	29.280	991.616	-480	
13924047	-144	448	16272	-8.784	27.328	992.592	-496	
13929048	-160	512	16272	-9.760	31.232	992.592	-464	
13934050	-144	528	16192	-8.784	32.208	987.712	-480	
13939048	-144	464	16192	-8.784	28.304	987.712	-464	
13944052	-144	528	16256	-8.784	32.208	991.616	-448	
13949054	-144	512	16256	-8.784	31.232	991.616	-464	
13954056	-80	528	16256	-4.880	32.208	991.616	-464	
13959057	-144	496	16192	-8.784	30.256	987.712	-448	
13964058	-112	464	16224	-6.832	28.304	989.664	-496	
13969058	-176	528	16192	-10.736	32.208	987.712	-544	
13974057	-128	544	16224	-7.808	33.184	989.664	-480	
13979061	-144	512	16224	-8.784	31.232	989.664	-496	
13984063	-112	560	16208	-6.832	34.160	988.688	-464	
13989062	-96	464	16224	-5.856	28.304	989.664	-448	
13994064	-112	512	16224	-6.832	31.232	989.664	-512	
13999066	-112	528	16208	-6.832	32.208	988.688	-480	
14004068	-192	480	16176	-11.712	29.280	986.736	-448	
14009068	-128	512	16224	-7.808	31.232	989.664	-448	
14014070	-144	464	16256	-8.784	28.304	991.616	-496	
14019071	-128	512	16224	-7.808	31.232	989.664	-480	
14024072	-128	512	16224	-7.808	31.232	989.664	-464	
14029075	-192	576	16192	-11.712	35.136	987.712	-496	
14034078	-112	528	16208	-6.832	32.208	988.688	-480	
14039080	-128	528	16208	-7.808	32.208	988.688	-480	
14044083	-144	480	16208	-8.784	29.280	988.688	-480	
14049086	-160	592	16272	-9.760	36.112	992.592	-448	
14054088	-128	528	16272	-7.808	32.208	992.592	-480	
14059089	-144	480	16240	-8.784	29.280	990.640	-448	
14064092	-176	464	16208	-10.736	28.304	988.688	-448	
14069093	-128	480	16192	-7.808	29.280	987.712	-496	
14074095	-160	496	16224	-9.760	30.256	989.664	-496	
14079097	-128	496	16256	-7.808	30.256	991.616	-448	
14084098	-112	480	16240	-6.832	29.280	990.640	-448	
14089099	-144	512	16192	-8.784	31.232	987.712	-448	
14094102	-160	496	16208	-9.760	30.256	988.688	-480	
14099105	-64	448	16176	-3.904	27.328	986.736	-448	
14104107	-96	480	16176	-5.856	29.280	986.736	-496	
14109110	-128	512	16208	-7.808	31.232	988.688	-480	
14114111	-128	544	16224	-7.808	33.184	989.664	-432	
14119112	-176	512	16256	-10.736	31.232	991.616	-464	
14124114	-128	512	16256	-7.808	31.232	991.616	-464	
14129115	-112	512	16224	-6.832	31.232	989.664	-448	
14134114	-160	512	16176	-9.760	31.232	986.736	-448	
14139118	-144	512	16192	-8.784	31.232	987.712	-480	
14144120	-128	512	16256	-7.808	31.232	991.616	-416	
14149121	-144	480	16272	-8.784	29.280	992.592	-480	
14154121	-144	496	16288	-8.784	30.256	993.568	-464	
14159125	-176	576	16256	-10.736	35.136	991.616	-464	
14164126	-160	480	16176	-9.760	29.280	986.736	-464	
14169128	-160	448	16192	-9.760	27.328	987.712	-448	
14174130	-96	512	16224	-5.856	31.232	989.664	-480	
14179132	-224	464	16288	-13.664	28.304	993.568	-432	
14184133	-80	528	16256	-4.880	32.208	991.616	-400	
14189135	-144	544	16256	-8.784	33.184	991.616	-448	
14194137	-144	512	16192	-8.784	31.232	987.712	-448	
14199138	-144	464	16176	-8.784	28.304	986.736	-416	
14204140	-144	528	16192	-8.784	32.208	987.712	-480	
14209141	-80	512	16256	-4.880	31.232	991.616	-464	
14214142	-112	544	16256	-6.832	33.184	991.616	-432	
14219142	-128	528	16272	-7.808	32.208	992.592	-448	
14224145	-112	528	16256	-6.832	32.208	991.616	-480	
14229146	-112	496	16192	-6.832	30.256	987.712	-496	
14234148	-192	512	16192	-11.712	31.232	987.712	-448	
14239149	-160	528	16224	-9.760	32.208	989.664	-432	
14244151	-160	432	16256	-9.760	26.352	991.616	-496	
14249153	-112	448	16256	-6.832	27.328	991.616	-448	
14254155	-128	512	16208	-7.808	31.232	988.688	-464	
14259156	-128	464	16224	-7.808	28.304	989.664	-448	
14264158	-128	560	16256	-7.808	34.160	991.616	-464	
14269160	-144	512	16208	-8.784	31.232	988.688	-448	
14274162	-176	464	16224	-10.736	28.304	989.664	-448	
14279164	-112	496	16224	-6.832	30.256	989.664	-480	
14284164	-160	480	16224	-9.760	29.280	989.664	-416	
14289165	-176	496	16240	-10.736	30.256	990.640	-464	
14294166	-128	512	16192	-7.808	31.232	987.712	-464	
14299169	-128	496	16208	-7.808	30.256	988.688	-448	
14304170	-112	496	16208	-6.832	30.256	988.688	-432	
14309173	-96	512	16224	-5.856	31.232	989.664	-448	
14314176	-144	432	16256	-8.784	26.352	991.616	-448	
14319180	-128	496	16256	-7.808	30.256	991.616	-448	
14324182	-160	512	16192	-9.760	31.232	987.712	-512	
14329184	-112	464	16256	-6.832	28.304	991.616	-464	
14334186	-96	496	16224	-5.856	30.256	989.664	-448	
14339190	-144	496	16176	-8.784	30.256	986.736	-448	
14344192	-128	432	16192	-7.808	26.352	987.712	-464	
14349196	-176	528	16240	-10.736	32.208	990.640	-464	
14354199	-128	400	16176	-7.808	24.400	986.736	-448	
14359202	-160	496	16240	-9.760	30.256	990.640	-480	
14364205	-160	576	16272	-9.760	35.136	992.592	-464	
14369206	-144	512	16240	-8.784	31.232	990.640	-464	
14374208	-160	496	16224	-9.760	30.256	989.664	-496	
14379209	-160	480	16192	-9.760	29.280	987.712	-480	
14384209	-144	576	16256	-8.784	35.136	991.616	-480	
14389210	-144	480	16208	-8.784	29.280	988.688	-464	
14394211	-112	464	16240	-6.832	28.304	990.640	-464	
14399212	-112	448	16224	-6.832	27.328	989.664	-464	
14404214	-144	480	16192	-8.784	29.280	987.712	-496	
14409214	-128	448	16256	-7.808	27.328	991.616	-464	
14414215	-80	528	16160	-4.880	32.208	985.760	-480	
14419216	-144	560	16208	-8.784	34.160	988.688	-464	
14424216	-128	496	16272	-7.808	30.256	992.592	-464	
14429217	-128	528	16240	-7.808	32.208	990.640	-448	
14434218	-144	480	16208	-8.784	29.280	988.688	-480	
14439220	-160	496	16208	-9.760	30.256	988.688	-448	
14444222	-96	464	16256	-5.856	28.304	991.616	-496	
14449223	-144	464	16256	-8.784	28.304	991.616	-464	
14454224	-128	496	16256	-7.808	30.256	991.616	-448	
14459225	-128	480	16256	-7.808	29.280	991.616	-480	
14464227	-128	560	16208	-7.808	34.160	988.688	-448	
14469228	-128	496	16192	-7.808	30.256	987.712	-464	
14474229	-144	512	16256	-8.784	31.232	991.616	-448	
14479231	-96	480	16256	-5.856	29.280	991.616	-464	
14484232	-128	448	16256	-7.808	27.328	991.616	-448	
14489233	-112	464	16256	-6.832	28.304	991.616	-480	
14494235	-160	448	16288	-9.760	27.328	993.568	-448	
14499236	-160	544	16192	-9.760	33.184	987.712	-464	
14504237	-96	496	16224	-5.856	30.256	989.664	-464	
14509238	-144	512	16256	-8.784	31.232	991.616	-448	
14514240	-176	528	16240	-10.736	32.208	990.640	-464	
14519241	-112	512	16272	-6.832	31.232	992.592	-464	
14524242	-208	512	16272	-12.688	31.232	992.592	-464	
14529240	-128	528	16240	-7.808	32.208	990.640	-416	
14534244	-96	512	16160	-5.856	31.232	985.760	-448	
14539246	-128	528	16192	-7.808	32.208	987.712	-464	
14544248	-176	448	16272	-10.736	27.328	992.592	-464	
14549250	-96	576	16256	-5.856	35.136	991.616	-480	
14554253	-128	464	16256	-7.808	28.304	991.616	-432	
14559256	-128	480	16192	-7.808	29.280	987.712	-432	
14564259	-112	480	16224	-6.832	29.280	989.664	-448	
14569261	-112	432	16208	-6.832	26.352	988.688	-448	
14574264	-144	464	16208	-8.784	28.304	988.688	-448	
14579266	-112	480	16224	-6.832	29.280	989.664	-384	
14584269	-240	480	16288	-14.640	29.280	993.568	-368	
14589272	-176	480	16256	-10.736	29.280	991.616	-400	
14594273	-128	512	16256	-7.808	31.232	991.616	-384	
14599274	-96	544	16224	-5.856	33.184	989.664	-384	
14604274	-96	560	16144	-5.856	34.160	984.784	-352	
14609274	-144	448	16272	-8.784	27.328	992.592	-384	
14614274	-128	464	16240	-7.808	28.304	990.640	-400	
14619275	-112	496	16240	-6.832	30.256	990.640	-368	
14624277	-160	576	16320	-9.760	35.136	995.520	-432	
14629277	-176	576	16208	-10.736	35.136	988.688	-384	
14634277	-128	432	16176	-7.808	26.352	986.736	-416	
14639280	-112	448	16256	-6.832	27.328	991.616	-432	
14644282	-128	496	16192	-7.808	30.256	987.712	-432	
14649283	-96	480	16256	-5.856	29.280	991.616	-432	
14654285	-128	448	16224	-7.808	27.328	989.664	-432	
14659286	-160	432	16240	-9.760	26.352	990.640	-448	
14664287	-112	544	16208	-6.832	33.184	988.688	-416	
14669289	-176	384	16208	-10.736	23.424	988.688	-432	
14674291	-128	528	16208	-7.808	32.208	988.688	-416	
14679292	-144	496	16288	-8.784	30.256	993.568	-416	
14684293	-128	480	16272	-7.808	29.280	992.592	-480	
14689294	-144	608	16256	-8.784	37.088	991.616	-464	
14694295	-112	480	16288	-6.832	29.280	993.568	-432	
14699296	-112	512	16224	-6.832	31.232	989.664	-480	
14704298	-192	480	16192	-11.712	29.280	987.712	-448	
14709297	-160	496	16224	-9.760	30.256	989.664	-432	
14714300	-128	480	16256	-7.808	29.280	991.616	-432	
14719302	-144	432	16224	-8.784	26.352	989.664	-432	
14724303	-128	544	16224	-7.808	33.184	989.664	-464	
14729305	-96	432	16240	-5.856	26.352	990.640	-448	
14734307	-144	496	16224	-8.784	30.256	989.664	-480	
14739309	-160	512	16208	-9.760	31.232	988.688	-480	
14744309	-160	496	16256	-9.760	30.256	991.616	-496	
14749311	-160	384	16224	-9.760	23.424	989.664	-480	
14754312	-128	560	16224	-7.808	34.160	989.664	-432	
14759312	-160	480	16224	-9.760	29.280	989.664	-464	
14764316	-144	464	16240	-8.784	28.304	990.640	-464	
14769319	-160	432	16240	-9.760	26.352	990.640	-464	
14774320	-80	544	16224	-4.880	33.184	989.664	-448	
14779325	-128	528	16240	-7.808	32.208	990.640	-464	
14784328	-176	432	16272	-10.736	26.352	992.592	-432	
14789331	-128	464	16208	-7.808	28.304	988.688	-448	
14794332	-144	544	16272	-8.784	33.184	992.592	-416	
14799335	-144	448	16224	-8.784	27.328	989.664	-416	
14804337	-112	480	16208	-6.832	29.280	988.688	-464	
14809338	-144	528	16160	-8.784	32.208	985.760	-448	
14814342	-96	512	16224	-5.856	31.232	989.664	-432	
14819345	-144	528	16288	-8.784	32.208	993.568	-448	
14824347	-128	496	16256	-7.808	30.256	991.616	-448	
14829351	-128	496	16256	-7.808	30.256	991.616	-432	
14834354	-144	512	16192	-8.784	31.232	987.712	-448	
14839356	-96	448	16192	-5.856	27.328	987.712	-480	
14844360	-96	512	16256	-5.856	31.232	991.616	-464	
14849362	-80	528	16288	-4.880	32.208	993.568	-464	
14854364	-128	512	16256	-7.808	31.232	991.616	-464	
14859366	-144	496	16224	-8.784	30.256	989.664	-464	
14864369	-96	544	16224	-5.856	33.184	989.664	-448	
14869371	-160	528	16256	-9.760	32.208	991.616	-448	
14874375	-112	480	16240	-6.832	29.280	990.640	-448	
14879377	-128	512	16176	-7.808	31.232	986.736	-448	
14884378	-96	528	16224	-5.856	32.208	989.664	-416	
14889378	-112	544	16224	-6.832	33.184	989.664	-448	
14894380	-128	480	16224	-7.808	29.280	989.664	-464	
14899381	-160	512	16208	-9.760	31.232	988.688	-464	
14904382	-128	496	16208	-7.808	30.256	988.688	-432	
14909384	-128	496	16224	-7.808	30.256	989.664	-416	
14914386	-96	496	16224	-5.856	30.256	989.664	-480	
14919385	-160	464	16224	-9.760	28.304	989.664	-448	
14924385	-112	464	16240	-6.832	28.304	990.640	-448	
14929389	-112	480	16224	-6.832	29.280	989.664	-480	
14934390	-160	512	16208	-9.760	31.232	988.688	-448	
14939392	-144	480	16224	-8.784	29.280	989.664	-432	
14944394	-144	480	16176	-8.784	29.280	986.736	-464	
14949395	-144	512	16224	-8.784	31.232	989.664	-464	
14954396	-176	496	16192	-10.736	30.256	987.712	-432	
14959397	-160	512	16208	-9.760	31.232	988.688	-432	
14964398	-160	608	16208	-9.760	37.088	988.688	-480	
14969399	-96	464	16224	-5.856	28.304	989.664	-464	
14974400	-176	464	16288	-10.736	28.304	993.568	-448	
14979402	-144	480	16192	-8.784	29.280	987.712	-464	
14984402	-208	432	16224	-12.688	26.352	989.664	-480	
14989404	-112	528	16256	-6.832	32.208	991.616	-464	
14994404	-128	464	16192	-7.808	28.304	987.712	-480	
14999405	-112	512	16240	-6.832	31.232	990.640	-448	
15004406	-80	528	16224	-4.880	32.208	989.664	-480	
15009408	-112	464	16208	-6.832	28.304	988.688	-480	
15014409	-112	480	16224	-6.832	29.280	989.664	-448	
15019409	-144	464	16256	-8.784	28.304	991.616	-464	
15024411	-224	512	16208	-13.664	31.232	988.688	-432	
15029411	-80	528	16224	-4.880	32.208	989.664	-432	
15034414	-144	464	16240	-8.784	28.304	990.640	-464	
15039415	-112	512	16288	-6.832	31.232	993.568	-480	
15044416	-96	528	16176	-5.856	32.208	986.736	-448	
15049416	-128	512	16224	-7.808	31.232	989.664	-432	
15054417	-128	496	16192	-7.808	30.256	987.712	-464	
15059418	-144	528	16256	-8.784	32.208	991.616	-464	
15064419	-96	512	16224	-5.856	31.232	989.664	-464	
15069421	-128	496	16176	-7.808	30.256	986.736	-432	
15074422	-160	448	16224	-9.760	27.328	989.664	-464	
15079422	-96	512	16256	-5.856	31.232	991.616	-496	
15084424	-160	528	16256	-9.760	32.208	991.616	-480	
15089425	-128	464	16224	-7.808	28.304	989.664	-464	
15094426	-144	528	16208	-8.784	32.208	988.688	-464	
15099427	-160	512	16176	-9.760	31.232	986.736	-464	
15104428	-208	464	16208	-12.688	28.304	988.688	-496	
15109429	-128	464	16192	-7.808	28.304	987.712	-480	
15114430	-80	528	16208	-4.880	32.208	988.688	-464	
15119429	-128	544	16256	-7.808	33.184	991.616	-448	
15124433	-160	496	16208	-9.760	30.256	988.688	-464	
15129434	-144	496	16208	-8.784	30.256	988.688	-448	
15134436	-160	496	16224	-9.760	30.256	989.664	-464	
15139437	-128	544	16208	-7.808	33.184	988.688	-448	
15144437	-128	464	16192	-7.808	28.304	987.712	-464	
15149439	-192	528	16208	-11.712	32.208	988.688	-432	
15154441	-112	512	16272	-6.832	31.232	992.592	-480	
15159442	-96	560	16224	-5.856	34.160	989.664	-432	
15164443	-160	512	16224	-9.760	31.232	989.664	-432	
15169443	-112	480	16256	-6.832	29.280	991.616	-448	
15174444	-128	544	16224	-7.808	33.184	989.664	-464	
15179443	-96	560	16272	-5.856	34.160	992.592	-464	
15184445	-192	464	16256	-11.712	28.304	991.616	-448	
15189444	-128	544	16288	-7.808	33.184	993.568	-496	
15194448	-160	496	16176	-9.760	30.256	986.736	-480	
15199449	-176	496	16192	-10.736	30.256	987.712	-464	
15204450	-160	512	16224	-9.760	31.232	989.664	-448	
15209450	-144	480	16192	-8.784	29.280	987.712	-480	
15214452	-96	464	16224	-5.856	28.304	989.664	-448	
15219453	-96	512	16256	-5.856	31.232	991.616	-464	
15224454	-144	480	16272	-8.784	29.280	992.592	-464	
15229457	-112	464	16208	-6.832	28.304	988.688	-480	
15234459	-128	496	16192	-7.808	30.256	987.712	-448	
15239460	-128	480	16224	-7.808	29.280	989.664	-496	
15244464	-80	496	16224	-4.880	30.256	989.664	-512	
15249467	-144	496	16208	-8.784	30.256	988.688	-496	
15254469	-96	544	16192	-5.856	33.184	987.712	-448	
15259472	-112	496	16224	-6.832	30.256	989.664	-464	
15264475	-160	464	16192	-9.760	28.304	987.712	-448	
15269478	-144	544	16240	-8.784	33.184	990.640	-448	
15274481	-96	480	16192	-5.856	29.280	987.712	-432	
15279485	-144	496	16224	-8.784	30.256	989.664	-480	
15284487	-128	496	16192	-7.808	30.256	987.712	-448	
15289489	-176	528	16256	-10.736	32.208	991.616	-464	
15294493	-144	512	16224	-8.784	31.232	989.664	-448	
15299497	-192	512	16272	-11.712	31.232	992.592	-480	
15304499	-160	544	16192	-9.760	33.184	987.712	-496	
15309502	-128	512	16192	-7.808	31.232	987.712	-480	
15314505	-144	448	16272	-8.784	27.328	992.592	-480	
15319505	-112	544	16208	-6.832	33.184	988.688	-480	
15324512	-160	384	16224	-9.760	23.424	989.664	-464	
15329515	-144	544	16192	-8.784	33.184	987.712	-464	
15334518	-112	560	16192	-6.832	34.160	987.712	-448	
15339520	-128	496	16192	-7.808	30.256	987.712	-464	
15344522	-128	464	16224	-7.808	28.304	989.664	-480	
15349521	-96	560	16192	-5.856	34.160	987.712	-464	
15354524	-160	512	16240	-9.760	31.232	990.640	-480	
15359525	-128	480	16224	-7.808	29.280	989.664	-496	
15364526	-112	512	16256	-6.832	31.232	991.616	-480	
15369527	-144	432	16224	-8.784	26.352	989.664	-448	
15374528	-112	496	16224	-6.832	30.256	989.664	-480	
15379529	-144	512	16224	-8.784	31.232	989.664	-496	
15384529	-144	496	16256	-8.784	30.256	991.616	-432	
15389530	-96	512	16224	-5.856	31.232	989.664	-464	
15394530	-80	512	16256	-4.880	31.232	991.616	-464	
15399532	-112	528	16224	-6.832	32.208	989.664	-432	
15404533	-160	464	16208	-9.760	28.304	988.688	-432	
15409535	-144	544	16272	-8.784	33.184	992.592	-464	
15414536	-96	464	16224	-5.856	28.304	989.664	-480	
15419538	-128	528	16208	-7.808	32.208	988.688	-464	
15424539	-80	592	16256	-4.880	36.112	991.616	-464	
15429540	-176	464	16208	-10.736	28.304	988.688	-448	
15434541	-112	560	16208	-6.832	34.160	988.688	-464	
15439542	-112	576	16192	-6.832	35.136	987.712	-496	
15444543	-128	496	16192	-7.808	30.256	987.712	-448	
15449543	-128	560	16272	-7.808	34.160	992.592	-480	
15454544	-128	528	16272	-7.808	32.208	992.592	-480	
15459546	-192	512	16272	-11.712	31.232	992.592	-464	
15464547	-128	496	16272	-7.808	30.256	992.592	-464	
15469550	-160	528	16144	-9.760	32.208	984.784	-480	
15474553	-160	512	16160	-9.760	31.232	985.760	-464	
15479553	-144	512	16224	-8.784	31.232	989.664	-480	
15484557	-112	448	16256	-6.832	27.328	991.616	-512	
15489559	-160	432	16272	-9.760	26.352	992.592	-480	
15494560	-144	496	16256	-8.784	30.256	991.616	-496	
15499563	-112	512	16208	-6.832	31.232	988.688	-464	
15504566	-176	480	16256	-10.736	29.280	991.616	-464	
15509567	-160	512	16224	-9.760	31.232	989.664	-464	
15514569	-112	528	16192	-6.832	32.208	987.712	-448	
15519575	-128	512	16208	-7.808	31.232	988.688	-480	
15524579	-128	512	16240	-7.808	31.232	990.640	-432	
15529582	-80	496	16208	-4.880	30.256	988.688	-464	
15534584	-160	576	16224	-9.760	35.136	989.664	-464	
15539585	-160	512	16256	-9.760	31.232	991.616	-480	
15544586	-96	528	16176	-5.856	32.208	986.736	-480	
15549588	-112	544	16224	-6.832	33.184	989.664	-496	
15554590	-64	480	16240	-3.904	29.280	990.640	-448	
15559593	-112	528	16208	-6.832	32.208	988.688	-464	
15564592	-96	464	16224	-5.856	28.304	989.664	-448	
15569597	-128	496	16256	-7.808	30.256	991.616	-480	
15574599	-144	512	16224	-8.784	31.232	989.664	-480	
15579603	-112	544	16272	-6.832	33.184	992.592	-448	
15584607	-112	512	16304	-6.832	31.232	994.544	-464	
15589611	-128	528	16224	-7.808	32.208	989.664	-464	
15594613	-160	448	16272	-9.760	27.328	992.592	-464	
15599616	-96	544	16208	-5.856	33.184	988.688	-512	
15604619	-176	496	16208	-10.736	30.256	988.688	-480	
15609620	-112	560	16256	-6.832	34.160	991.616	-400	
15614622	-144	496	16224	-8.784	30.256	989.664	-480	
15619623	-128	544	16192	-7.808	33.184	987.712	-480	
15624624	-112	496	16256	-6.832	30.256	991.616	-480	
15629626	-160	560	16192	-9.760	34.160	987.712	-432	
15634628	-112	544	16208	-6.832	33.184	988.688	-448	
15639628	-128	432	16192	-7.808	26.352	987.712	-496	
15644631	-128	512	16224	-7.808	31.232	989.664	-480	
15649633	-128	480	16240	-7.808	29.280	990.640	-480	
15654635	-96	496	16224	-5.856	30.256	989.664	-464	
15659637	-128	416	16256	-7.808	25.376	991.616	-480	
15664638	-128	512	16208	-7.808	31.232	988.688	-464	
15669638	-96	480	16208	-5.856	29.280	988.688	-464	
15674641	-160	432	16176	-9.760	26.352	986.736	-464	
15679645	-144	512	16208	-8.784	31.232	988.688	-480	
15684646	-144	544	16240	-8.784	33.184	990.640	-448	
15689647	-96	496	16256	-5.856	30.256	991.616	-480	
15694651	-96	496	16272	-5.856	30.256	992.592	-464	
15699651	-128	512	16272	-7.808	31.232	992.592	-480	
15704651	-160	496	16192	-9.760	30.256	987.712	-480	
15709653	-144	464	16192	-8.784	28.304	987.712	-480	
15714651	-144	512	16224	-8.784	31.232	989.664	-496	
15719655	-64	512	16256	-3.904	31.232	991.616	-432	
15724657	-80	528	16224	-4.880	32.208	989.664	-448	
15729659	-112	464	16240	-6.832	28.304	990.640	-448	
15734660	-176	512	16256	-10.736	31.232	991.616	-464	
15739661	-144	480	16224	-8.784	29.280	989.664	-448	
15744663	-192	496	16224	-11.712	30.256	989.664	-496	
15749664	-144	496	16224	-8.784	30.256	989.664	-448	
15754664	-144	480	16224	-8.784	29.280	989.664	-464	
15759666	-144	544	16256	-8.784	33.184	991.616	-464	
15764666	-128	480	16240	-7.808	29.280	990.640	-480	
15769668	-112	544	16256	-6.832	33.184	991.616	-480	
15774670	-144	464	16256	-8.784	28.304	991.616	-464	
15779672	-144	416	16208	-8.784	25.376	988.688	-464	
15784673	-160	528	16208	-9.760	32.208	988.688	-480	
15789674	-128	448	16240	-7.808	27.328	990.640	-496	
15794675	-160	496	16240	-9.760	30.256	990.640	-496	
15799674	-128	448	16224	-7.808	27.328	989.664	-464	
15804678	-192	544	16224	-11.712	33.184	989.664	-480	
15809678	-160	512	16192	-9.760	31.232	987.712	-464	
15814680	-160	496	16224	-9.760	30.256	989.664	-464	
15819681	-96	528	16256	-5.856	32.208	991.616	-464	
15824682	-96	480	16240	-5.856	29.280	990.640	-480	
15829683	-112	448	16256	-6.832	27.328	991.616	-480	
15834684	-160	448	16208	-9.760	27.328	988.688	-480	
15839686	-112	384	16160	-6.832	23.424	985.760	-464	
15844687	-144	448	16208	-8.784	27.328	988.688	-480	
15849689	-144	480	16224	-8.784	29.280	989.664	-448	
15854692	-128	496	16208	-7.808	30.256	988.688	-448	
15859693	-160	544	16256	-9.760	33.184	991.616	-496	
15864694	-96	432	16224	-5.856	26.352	989.664	-496	
15869695	-160	448	16256	-9.760	27.328	991.616	-464	
15874699	-96	512	16192	-5.856	31.232	987.712	-480	
15879702	-96	480	16192	-5.856	29.280	987.712	-464	
15884705	-64	416	16192	-3.904	25.376	987.712	-464	
15889707	-128	464	16256	-7.808	28.304	991.616	-480	
15894709	-96	544	16224	-5.856	33.184	989.664	-464	
15899709	-96	496	16224	-5.856	30.256	989.664	-448	
15904711	-144	480	16240	-8.784	29.280	990.640	-464	
15909712	-144	480	16176	-8.784	29.280	986.736	-496	
15914717	-128	576	16224	-7.808	35.136	989.664	-496	
15919718	-80	480	16272	-4.880	29.280	992.592	-480	
15924720	-192	480	16224	-11.712	29.280	989.664	-464	
15929721	-160	544	16256	-9.760	33.184	991.616	-448	
15934724	-144	496	16240	-8.784	30.256	990.640	-448	
15939728	-96	432	16208	-5.856	26.352	988.688	-480	
15944731	-112	464	16240	-6.832	28.304	990.640	-448	
15949733	-128	512	16256	-7.808	31.232	991.616	-464	
15954734	-128	528	16224	-7.808	32.208	989.664	-480	
15959735	-112	528	16256	-6.832	32.208	991.616	-464	
