Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
6866914	-144	512	16240	-8.784	31.232	990.640	-448	
6871916	-128	512	16256	-7.808	31.232	991.616	-432	
6876920	-112	448	16192	-6.832	27.328	987.712	-464	
6881922	-192	528	16224	-11.712	32.208	989.664	-464	
6886924	-192	480	16192	-11.712	29.280	987.712	-464	
6891926	-112	512	16256	-6.832	31.232	991.616	-464	
6896928	-96	544	16192	-5.856	33.184	987.712	-448	
6901929	-112	512	16176	-6.832	31.232	986.736	-448	
6906931	-144	464	16240	-8.784	28.304	990.640	-448	
6911932	-160	448	16192	-9.760	27.328	987.712	-432	
6916936	-64	512	16160	-3.904	31.232	985.760	-480	
6921938	-96	480	16224	-5.856	29.280	989.664	-480	
6926940	-96	512	16272	-5.856	31.232	992.592	-464	
6931940	-128	464	16256	-7.808	28.304	991.616	-448	
6936944	-144	432	16256	-8.784	26.352	991.616	-448	
6941946	-112	496	16240	-6.832	30.256	990.640	-464	
6946949	-128	464	16256	-7.808	28.304	991.616	-432	
6951951	-128	496	16256	-7.808	30.256	991.616	-464	
6956953	-96	512	16224	-5.856	31.232	989.664	-464	
6961955	-128	512	16224	-7.808	31.232	989.664	-432	
6966957	-176	480	16256	-10.736	29.280	991.616	-448	
6971959	-144	560	16144	-8.784	34.160	984.784	-416	
6976963	-112	464	16240	-6.832	28.304	990.640	-432	
6981965	-176	576	16224	-10.736	35.136	989.664	-400	
6986967	-160	432	16224	-9.760	26.352	989.664	-416	
6991968	-128	464	16224	-7.808	28.304	989.664	-448	
6996969	-160	448	16192	-9.760	27.328	987.712	-448	
7001970	-96	432	16256	-5.856	26.352	991.616	-448	
7006973	-144	400	16288	-8.784	24.400	993.568	-464	
7011974	-144	528	16192	-8.784	32.208	987.712	-448	
7016977	-160	480	16208	-9.760	29.280	988.688	-464	
7021979	-112	528	16256	-6.832	32.208	991.616	-448	
7026982	-96	544	16256	-5.856	33.184	991.616	-432	
7031984	-80	496	16192	-4.880	30.256	987.712	-384	
7036988	-80	464	16192	-4.880	28.304	987.712	-432	
7041992	-80	464	16224	-4.880	28.304	989.664	-432	
7046994	-160	416	16272	-9.760	25.376	992.592	-464	
7051997	-128	464	16208	-7.808	28.304	988.688	-448	
7056999	-128	464	16176	-7.808	28.304	986.736	-480	
7061999	-96	496	16272	-5.856	30.256	992.592	-480	
7067003	-128	512	16240	-7.808	31.232	990.640	-464	
7072005	-80	544	16256	-4.880	33.184	991.616	-464	
7077008	-144	448	16192	-8.784	27.328	987.712	-464	
7082011	-112	480	16224	-6.832	29.280	989.664	-432	
7087015	-128	432	16192	-7.808	26.352	987.712	-448	
7092017	-128	512	16240	-7.808	31.232	990.640	-432	
7097022	-160	496	16240	-9.760	30.256	990.640	-416	
7102025	-160	480	16224	-9.760	29.280	989.664	-448	
7107029	-192	464	16192	-11.712	28.304	987.712	-448	
7112031	-112	528	16176	-6.832	32.208	986.736	-448	
7117036	-192	528	16208	-11.712	32.208	988.688	-448	
7122038	-96	528	16240	-5.856	32.208	990.640	-432	
7127040	-96	512	16240	-5.856	31.232	990.640	-464	
7132043	-144	464	16224	-8.784	28.304	989.664	-480	
7137048	-160	448	16224	-9.760	27.328	989.664	-464	
7142051	-112	544	16224	-6.832	33.184	989.664	-448	
7147054	-96	544	16208	-5.856	33.184	988.688	-448	
7152057	-128	464	16240	-7.808	28.304	990.640	-464	
7157058	-128	560	16192	-7.808	34.160	987.712	-432	
7162060	-128	544	16192	-7.808	33.184	987.712	-432	
7167063	-144	496	16256	-8.784	30.256	991.616	-448	
7172065	-160	480	16192	-9.760	29.280	987.712	-464	
7177067	-128	512	16240	-7.808	31.232	990.640	-448	
7182070	-144	464	16192	-8.784	28.304	987.712	-448	
7187071	-144	512	16192	-8.784	31.232	987.712	-448	
7192073	-128	464	16224	-7.808	28.304	989.664	-432	
7197075	-128	512	16256	-7.808	31.232	991.616	-416	
7202077	-112	416	16208	-6.832	25.376	988.688	-432	
7207078	-128	464	16192	-7.808	28.304	987.712	-416	
7212080	-144	528	16208	-8.784	32.208	988.688	-464	
7217082	-96	464	16224	-5.856	28.304	989.664	-432	
7222084	-144	528	16224	-8.784	32.208	989.664	-448	
7227086	-128	464	16256	-7.808	28.304	991.616	-432	
7232089	-144	528	16224	-8.784	32.208	989.664	-480	
7237091	-80	480	16224	-4.880	29.280	989.664	-432	
7242094	-96	544	16240	-5.856	33.184	990.640	-464	
7247096	-112	480	16256	-6.832	29.280	991.616	-448	
7252097	-144	512	16256	-8.784	31.232	991.616	-416	
7257103	-112	448	16176	-6.832	27.328	986.736	-384	
7262107	-128	448	16272	-7.808	27.328	992.592	-336	
7267106	-128	496	16192	-7.808	30.256	987.712	-336	
7272111	-160	560	16224	-9.760	34.160	989.664	-384	
7277114	-144	496	16256	-8.784	30.256	991.616	-352	
7282117	-128	480	16224	-7.808	29.280	989.664	-384	
7287118	-160	576	16240	-9.760	35.136	990.640	-368	
7292120	-160	464	16288	-9.760	28.304	993.568	-352	
7297123	-160	496	16256	-9.760	30.256	991.616	-368	
7302125	-160	496	16208	-9.760	30.256	988.688	-416	
7307128	-112	544	16224	-6.832	33.184	989.664	-400	
7312131	-160	512	16224	-9.760	31.232	989.664	-432	
7317131	-80	464	16160	-4.880	28.304	985.760	-416	
7322133	-144	528	16240	-8.784	32.208	990.640	-432	
7327137	-144	464	16272	-8.784	28.304	992.592	-432	
7332140	-144	512	16256	-8.784	31.232	991.616	-416	
7337143	-144	544	16224	-8.784	33.184	989.664	-432	
7342146	-96	464	16176	-5.856	28.304	986.736	-432	
7347148	-144	448	16208	-8.784	27.328	988.688	-448	
7352150	-144	464	16256	-8.784	28.304	991.616	-448	
7357152	-128	464	16208	-7.808	28.304	988.688	-432	
7362155	-112	480	16256	-6.832	29.280	991.616	-432	
7367157	-96	480	16192	-5.856	29.280	987.712	-432	
7372159	-160	432	16224	-9.760	26.352	989.664	-448	
7377162	-160	464	16208	-9.760	28.304	988.688	-416	
7382164	-112	416	16224	-6.832	25.376	989.664	-464	
7387168	-160	480	16240	-9.760	29.280	990.640	-432	
7392172	-192	512	16224	-11.712	31.232	989.664	-448	
7397176	-160	432	16256	-9.760	26.352	991.616	-480	
7402179	-160	480	16224	-9.760	29.280	989.664	-432	
7407183	-160	512	16288	-9.760	31.232	993.568	-448	
7412186	-160	416	16176	-9.760	25.376	986.736	-448	
7417191	-128	512	16208	-7.808	31.232	988.688	-448	
7422195	-96	480	16160	-5.856	29.280	985.760	-464	
7427199	-128	528	16192	-7.808	32.208	987.712	-464	
7432202	-128	464	16240	-7.808	28.304	990.640	-448	
7437205	-192	544	16224	-11.712	33.184	989.664	-448	
7442209	-128	544	16256	-7.808	33.184	991.616	-464	
7447211	-80	496	16208	-4.880	30.256	988.688	-464	
7452213	-128	480	16208	-7.808	29.280	988.688	-464	
7457216	-128	528	16224	-7.808	32.208	989.664	-464	
7462217	-112	480	16192	-6.832	29.280	987.712	-480	
7467217	-128	496	16224	-7.808	30.256	989.664	-432	
7472221	-160	496	16208	-9.760	30.256	988.688	-464	
7477224	-128	512	16176	-7.808	31.232	986.736	-464	
7482225	-128	496	16224	-7.808	30.256	989.664	-464	
7487229	-144	592	16208	-8.784	36.112	988.688	-432	
7492230	-144	464	16256	-8.784	28.304	991.616	-464	
7497232	-96	512	16192	-5.856	31.232	987.712	-432	
7502234	-160	496	16192	-9.760	30.256	987.712	-432	
7507236	-160	480	16256	-9.760	29.280	991.616	-480	
7512239	-208	496	16224	-12.688	30.256	989.664	-480	
7517240	-176	528	16192	-10.736	32.208	987.712	-464	
7522244	-160	480	16224	-9.760	29.280	989.664	-448	
7527247	-112	464	16224	-6.832	28.304	989.664	-448	
7532250	-144	496	16192	-8.784	30.256	987.712	-464	
7537252	-144	512	16224	-8.784	31.232	989.664	-464	
7542253	-112	512	16224	-6.832	31.232	989.664	-480	
7547255	-160	496	16160	-9.760	30.256	985.760	-448	
7552258	-96	480	16224	-5.856	29.280	989.664	-432	
7557260	-176	528	16192	-10.736	32.208	987.712	-464	
7562263	-176	448	16192	-10.736	27.328	987.712	-464	
7567264	-112	608	16208	-6.832	37.088	988.688	-448	
7572264	-128	512	16208	-7.808	31.232	988.688	-448	
7577267	-144	496	16192	-8.784	30.256	987.712	-448	
7582270	-128	544	16208	-7.808	33.184	988.688	-448	
7587272	-208	512	16192	-12.688	31.232	987.712	-448	
7592274	-160	416	16256	-9.760	25.376	991.616	-448	
7597278	-128	464	16192	-7.808	28.304	987.712	-432	
7602283	-80	528	16208	-4.880	32.208	988.688	-448	
7607286	-128	480	16192	-7.808	29.280	987.712	-464	
7612290	-112	560	16208	-6.832	34.160	988.688	-432	
7617294	-144	512	16192	-8.784	31.232	987.712	-416	
7622298	-144	448	16192	-8.784	27.328	987.712	-448	
7627302	-144	544	16224	-8.784	33.184	989.664	-448	
7632306	-128	512	16256	-7.808	31.232	991.616	-448	
7637308	-80	480	16224	-4.880	29.280	989.664	-416	
7642311	-160	512	16192	-9.760	31.232	987.712	-464	
7647313	-112	448	16224	-6.832	27.328	989.664	-448	
7652315	-128	496	16240	-7.808	30.256	990.640	-416	
7657318	-112	512	16224	-6.832	31.232	989.664	-464	
7662320	-144	544	16256	-8.784	33.184	991.616	-416	
7667319	-144	496	16224	-8.784	30.256	989.664	-400	
7672325	-112	528	16240	-6.832	32.208	990.640	-448	
7677327	-112	464	16224	-6.832	28.304	989.664	-432	
7682327	-128	560	16224	-7.808	34.160	989.664	-400	
7687331	-160	528	16208	-9.760	32.208	988.688	-464	
7692334	-112	496	16224	-6.832	30.256	989.664	-464	
7697336	-128	528	16208	-7.808	32.208	988.688	-416	
7702338	-144	480	16224	-8.784	29.280	989.664	-416	
7707341	-160	512	16224	-9.760	31.232	989.664	-400	
7712343	-176	496	16208	-10.736	30.256	988.688	-352	
7717344	-128	528	16272	-7.808	32.208	992.592	-352	
7722348	-176	464	16224	-10.736	28.304	989.664	-368	
7727351	-112	512	16192	-6.832	31.232	987.712	-336	
7732353	-160	480	16256	-9.760	29.280	991.616	-336	
7737358	-112	544	16208	-6.832	33.184	988.688	-336	
7742361	-144	416	16160	-8.784	25.376	985.760	-336	
7747365	-80	448	16208	-4.880	27.328	988.688	-368	
7752370	-128	512	16192	-7.808	31.232	987.712	-400	
7757374	-176	480	16208	-10.736	29.280	988.688	-400	
7762378	-144	528	16256	-8.784	32.208	991.616	-416	
7767381	-112	480	16192	-6.832	29.280	987.712	-432	
7772383	-144	544	16256	-8.784	33.184	991.616	-416	
7777385	-160	512	16224	-9.760	31.232	989.664	-400	
7782388	-160	528	16224	-9.760	32.208	989.664	-432	
7787390	-192	576	16224	-11.712	35.136	989.664	-464	
7792393	-112	464	16208	-6.832	28.304	988.688	-464	
7797395	-176	512	16192	-10.736	31.232	987.712	-448	
7802398	-112	496	16208	-6.832	30.256	988.688	-432	
7807399	-144	528	16208	-8.784	32.208	988.688	-432	
7812401	-96	464	16160	-5.856	28.304	985.760	-464	
7817403	-144	464	16224	-8.784	28.304	989.664	-448	
7822405	-144	464	16240	-8.784	28.304	990.640	-464	
7827407	-160	544	16288	-9.760	33.184	993.568	-432	
7832409	-160	448	16256	-9.760	27.328	991.616	-432	
7837411	-160	512	16208	-9.760	31.232	988.688	-448	
7842413	-128	528	16224	-7.808	32.208	989.664	-480	
7847416	-176	496	16224	-10.736	30.256	989.664	-448	
7852419	-96	512	16208	-5.856	31.232	988.688	-464	
7857422	-128	432	16208	-7.808	26.352	988.688	-416	
7862424	-112	560	16208	-6.832	34.160	988.688	-464	
7867425	-128	528	16208	-7.808	32.208	988.688	-480	
7872428	-128	432	16240	-7.808	26.352	990.640	-464	
7877430	-176	480	16256	-10.736	29.280	991.616	-416	
7882433	-128	448	16224	-7.808	27.328	989.664	-448	
7887435	-144	512	16160	-8.784	31.232	985.760	-448	
7892436	-176	496	16256	-10.736	30.256	991.616	-416	
7897439	-144	480	16192	-8.784	29.280	987.712	-432	
7902441	-144	560	16256	-8.784	34.160	991.616	-448	
7907443	-96	496	16192	-5.856	30.256	987.712	-464	
7912447	-112	496	16192	-6.832	30.256	987.712	-448	
7917448	-128	512	16192	-7.808	31.232	987.712	-496	
7922451	-128	512	16256	-7.808	31.232	991.616	-448	
7927453	-144	496	16224	-8.784	30.256	989.664	-432	
7932456	-176	448	16256	-10.736	27.328	991.616	-464	
7937458	-128	528	16208	-7.808	32.208	988.688	-448	
7942461	-160	480	16192	-9.760	29.280	987.712	-432	
7947462	-144	512	16192	-8.784	31.232	987.712	-416	
7952465	-160	544	16192	-9.760	33.184	987.712	-448	
7957466	-112	496	16224	-6.832	30.256	989.664	-448	
7962469	-128	464	16256	-7.808	28.304	991.616	-416	
7967472	-96	544	16192	-5.856	33.184	987.712	-432	
7972474	-112	432	16208	-6.832	26.352	988.688	-448	
7977476	-96	512	16160	-5.856	31.232	985.760	-480	
7982478	-144	496	16160	-8.784	30.256	985.760	-416	
7987480	-144	528	16192	-8.784	32.208	987.712	-448	
7992482	-144	496	16256	-8.784	30.256	991.616	-448	
7997485	-128	592	16272	-7.808	36.112	992.592	-448	
8002487	-128	608	16208	-7.808	37.088	988.688	-448	
8007489	-112	544	16256	-6.832	33.184	991.616	-464	
8012491	-160	464	16192	-9.760	28.304	987.712	-464	
8017493	-96	464	16224	-5.856	28.304	989.664	-448	
8022495	-80	560	16192	-4.880	34.160	987.712	-464	
8027498	-160	528	16240	-9.760	32.208	990.640	-464	
8032501	-192	528	16224	-11.712	32.208	989.664	-448	
8037503	-160	528	16240	-9.760	32.208	990.640	-480	
8042506	-128	464	16240	-7.808	28.304	990.640	-480	
8047508	-128	560	16224	-7.808	34.160	989.664	-464	
8052511	-96	464	16192	-5.856	28.304	987.712	-448	
8057515	-144	528	16224	-8.784	32.208	989.664	-496	
8062518	-160	496	16240	-9.760	30.256	990.640	-464	
8067518	-144	528	16240	-8.784	32.208	990.640	-416	
8072522	-112	544	16288	-6.832	33.184	993.568	-416	
8077525	-144	496	16192	-8.784	30.256	987.712	-416	
8082528	-96	496	16176	-5.856	30.256	986.736	-480	
8087531	-144	512	16192	-8.784	31.232	987.712	-448	
8092536	-144	480	16176	-8.784	29.280	986.736	-464	
8097539	-64	480	16176	-3.904	29.280	986.736	-432	
8102544	-144	528	16144	-8.784	32.208	984.784	-464	
8107546	-80	400	16208	-4.880	24.400	988.688	-480	
8112549	-160	400	16208	-9.760	24.400	988.688	-432	
8117550	-80	512	16256	-4.880	31.232	991.616	-496	
8122553	-128	560	16224	-7.808	34.160	989.664	-464	
8127556	-128	528	16256	-7.808	32.208	991.616	-432	
8132558	-128	480	16208	-7.808	29.280	988.688	-464	
8137560	-128	448	16192	-7.808	27.328	987.712	-464	
8142562	-160	528	16208	-9.760	32.208	988.688	-464	
8147563	-176	512	16224	-10.736	31.232	989.664	-464	
8152567	-112	480	16224	-6.832	29.280	989.664	-432	
8157569	-80	480	16304	-4.880	29.280	994.544	-432	
8162572	-192	496	16240	-11.712	30.256	990.640	-432	
8167575	-96	496	16256	-5.856	30.256	991.616	-432	
8172577	-160	528	16192	-9.760	32.208	987.712	-496	
8177580	-160	512	16192	-9.760	31.232	987.712	-448	
8182581	-160	432	16208	-9.760	26.352	988.688	-448	
8187585	-128	448	16224	-7.808	27.328	989.664	-432	
8192588	-128	448	16256	-7.808	27.328	991.616	-448	
8197589	-128	528	16272	-7.808	32.208	992.592	-464	
8202592	-160	512	16192	-9.760	31.232	987.712	-432	
8207595	-128	496	16208	-7.808	30.256	988.688	-480	
8212597	-128	480	16192	-7.808	29.280	987.712	-464	
8217600	-128	512	16192	-7.808	31.232	987.712	-432	
8222602	-160	448	16224	-9.760	27.328	989.664	-464	
8227603	-96	528	16224	-5.856	32.208	989.664	-432	
8232605	-160	528	16192	-9.760	32.208	987.712	-448	
8237607	-128	512	16224	-7.808	31.232	989.664	-480	
8242608	-112	496	16240	-6.832	30.256	990.640	-496	
8247610	-128	544	16192	-7.808	33.184	987.712	-464	
8252613	-144	496	16224	-8.784	30.256	989.664	-464	
8257613	-112	448	16240	-6.832	27.328	990.640	-480	
8262617	-112	416	16256	-6.832	25.376	991.616	-464	
8267617	-176	496	16208	-10.736	30.256	988.688	-464	
8272622	-176	512	16224	-10.736	31.232	989.664	-448	
8277623	-112	512	16192	-6.832	31.232	987.712	-464	
8282626	-144	496	16240	-8.784	30.256	990.640	-480	
8287628	-112	496	16224	-6.832	30.256	989.664	-464	
8292631	-176	448	16256	-10.736	27.328	991.616	-464	
8297634	-160	432	16256	-9.760	26.352	991.616	-480	
8302636	-128	464	16240	-7.808	28.304	990.640	-416	
8307637	-192	400	16192	-11.712	24.400	987.712	-464	
8312641	-144	480	16192	-8.784	29.280	987.712	-464	
8317642	-160	480	16224	-9.760	29.280	989.664	-432	
8322644	-176	448	16240	-10.736	27.328	990.640	-480	
8327647	-128	384	16224	-7.808	23.424	989.664	-480	
8332648	-128	448	16256	-7.808	27.328	991.616	-480	
8337650	-128	496	16256	-7.808	30.256	991.616	-464	
8342650	-96	464	16160	-5.856	28.304	985.760	-448	
8347652	-144	512	16256	-8.784	31.232	991.616	-448	
8352654	-144	464	16128	-8.784	28.304	983.808	-432	
8357657	-144	496	16256	-8.784	30.256	991.616	-432	
8362662	-144	480	16192	-8.784	29.280	987.712	-448	
8367665	-160	496	16208	-9.760	30.256	988.688	-448	
8372668	-128	528	16176	-7.808	32.208	986.736	-432	
8377673	-112	576	16224	-6.832	35.136	989.664	-432	
8382677	-128	496	16224	-7.808	30.256	989.664	-480	
8387681	-144	512	16256	-8.784	31.232	991.616	-464	
8392685	-144	480	16256	-8.784	29.280	991.616	-448	
8397687	-144	496	16208	-8.784	30.256	988.688	-448	
8402689	-128	464	16224	-7.808	28.304	989.664	-448	
8407690	-144	544	16208	-8.784	33.184	988.688	-464	
8412693	-144	512	16224	-8.784	31.232	989.664	-480	
8417693	-112	512	16192	-6.832	31.232	987.712	-400	
8422697	-128	432	16256	-7.808	26.352	991.616	-480	
8427700	-144	528	16192	-8.784	32.208	987.712	-448	
8432703	-128	400	16208	-7.808	24.400	988.688	-448	
8437704	-112	512	16208	-6.832	31.232	988.688	-496	
8442707	-144	512	16256	-8.784	31.232	991.616	-448	
8447709	-160	512	16208	-9.760	31.232	988.688	-464	
8452711	-144	528	16240	-8.784	32.208	990.640	-464	
8457715	-96	512	16192	-5.856	31.232	987.712	-448	
8462718	-192	496	16160	-11.712	30.256	985.760	-464	
8467718	-144	528	16208	-8.784	32.208	988.688	-464	
8472722	-112	512	16272	-6.832	31.232	992.592	-464	
8477725	-112	496	16256	-6.832	30.256	991.616	-448	
8482726	-112	496	16288	-6.832	30.256	993.568	-464	
8487729	-160	480	16192	-9.760	29.280	987.712	-448	
8492732	-112	464	16208	-6.832	28.304	988.688	-432	
8497736	-128	592	16256	-7.808	36.112	991.616	-464	
8502738	-176	512	16240	-10.736	31.232	990.640	-464	
8507740	-128	560	16224	-7.808	34.160	989.664	-432	
8512741	-96	480	16192	-5.856	29.280	987.712	-448	
8517744	-160	576	16224	-9.760	35.136	989.664	-448	
8522746	-96	448	16224	-5.856	27.328	989.664	-448	
8527748	-176	432	16256	-10.736	26.352	991.616	-480	
8532749	-144	560	16224	-8.784	34.160	989.664	-448	
8537752	-160	464	16256	-9.760	28.304	991.616	-432	
8542753	-160	480	16272	-9.760	29.280	992.592	-448	
8547754	-96	480	16192	-5.856	29.280	987.712	-464	
8552757	-128	528	16240	-7.808	32.208	990.640	-448	
8557760	-176	528	16160	-10.736	32.208	985.760	-432	
8562764	-144	576	16256	-8.784	35.136	991.616	-432	
8567767	-144	528	16240	-8.784	32.208	990.640	-400	
8572770	-96	512	16256	-5.856	31.232	991.616	-464	
8577770	-128	464	16272	-7.808	28.304	992.592	-448	
8582774	-96	512	16240	-5.856	31.232	990.640	-448	
8587776	-144	464	16208	-8.784	28.304	988.688	-400	
8592778	-112	544	16144	-6.832	33.184	984.784	-448	
8597780	-128	544	16240	-7.808	33.184	990.640	-432	
8602783	-144	464	16224	-8.784	28.304	989.664	-464	
8607785	-144	512	16256	-8.784	31.232	991.616	-464	
8612786	-144	528	16224	-8.784	32.208	989.664	-432	
8617789	-80	384	16192	-4.880	23.424	987.712	-432	
8622790	-128	480	16192	-7.808	29.280	987.712	-480	
8627790	-144	560	16160	-8.784	34.160	985.760	-464	
8632795	-144	464	16224	-8.784	28.304	989.664	-448	
8637800	-144	496	16256	-8.784	30.256	991.616	-448	
8642802	-128	448	16224	-7.808	27.328	989.664	-432	
8647805	-192	496	16224	-11.712	30.256	989.664	-448	
8652808	-128	448	16208	-7.808	27.328	988.688	-432	
8657810	-128	480	16192	-7.808	29.280	987.712	-464	
8662812	-208	496	16160	-12.688	30.256	985.760	-448	
8667816	-112	528	16224	-6.832	32.208	989.664	-448	
8672817	-176	496	16224	-10.736	30.256	989.664	-432	
8677823	-144	512	16208	-8.784	31.232	988.688	-416	
8682828	-144	480	16208	-8.784	29.280	988.688	-448	
8687831	-144	496	16192	-8.784	30.256	987.712	-400	
8692833	-112	448	16208	-6.832	27.328	988.688	-448	
8697837	-128	496	16272	-7.808	30.256	992.592	-432	
8702841	-80	560	16192	-4.880	34.160	987.712	-448	
8707844	-144	528	16272	-8.784	32.208	992.592	-464	
8712850	-96	544	16240	-5.856	33.184	990.640	-464	
8717853	-128	528	16160	-7.808	32.208	985.760	-448	
8722855	-112	448	16192	-6.832	27.328	987.712	-416	
8727859	-96	496	16192	-5.856	30.256	987.712	-464	
8732862	-160	496	16256	-9.760	30.256	991.616	-448	
8737862	-160	496	16224	-9.760	30.256	989.664	-480	
8742866	-144	416	16240	-8.784	25.376	990.640	-480	
8747868	-144	464	16208	-8.784	28.304	988.688	-448	
8752871	-112	448	16192	-6.832	27.328	987.712	-464	
8757873	-80	528	16224	-4.880	32.208	989.664	-464	
8762876	-128	464	16256	-7.808	28.304	991.616	-448	
8767878	-128	480	16256	-7.808	29.280	991.616	-448	
8772879	-96	512	16256	-5.856	31.232	991.616	-464	
8777882	-144	464	16208	-8.784	28.304	988.688	-448	
8782885	-144	480	16224	-8.784	29.280	989.664	-432	
8787887	-32	512	16224	-1.952	31.232	989.664	-464	
8792892	-160	416	16240	-9.760	25.376	990.640	-464	
8797895	-144	576	16208	-8.784	35.136	988.688	-448	
8802897	-128	464	16256	-7.808	28.304	991.616	-448	
8807900	-160	448	16224	-9.760	27.328	989.664	-464	
8812902	-112	448	16208	-6.832	27.328	988.688	-480	
8817904	-160	448	16224	-9.760	27.328	989.664	-432	
8822906	-128	528	16240	-7.808	32.208	990.640	-432	
8827909	-128	496	16224	-7.808	30.256	989.664	-416	
8832913	-128	432	16224	-7.808	26.352	989.664	-432	
8837916	-96	496	16224	-5.856	30.256	989.664	-464	
8842920	-112	512	16224	-6.832	31.232	989.664	-448	
8847924	-176	480	16208	-10.736	29.280	988.688	-416	
8852928	-192	512	16256	-11.712	31.232	991.616	-464	
8857932	-112	528	16208	-6.832	32.208	988.688	-432	
8862936	-112	576	16240	-6.832	35.136	990.640	-464	
8867940	-176	544	16208	-10.736	33.184	988.688	-448	
8872943	-112	512	16208	-6.832	31.232	988.688	-464	
8877948	-144	448	16224	-8.784	27.328	989.664	-448	
8882951	-128	464	16208	-7.808	28.304	988.688	-464	
8887953	-176	528	16192	-10.736	32.208	987.712	-464	
8892956	-160	512	16160	-9.760	31.232	985.760	-448	
8897957	-160	560	16240	-9.760	34.160	990.640	-432	
8902961	-160	512	16224	-9.760	31.232	989.664	-464	
8907963	-144	512	16224	-8.784	31.232	989.664	-448	
8912966	-96	528	16208	-5.856	32.208	988.688	-448	
8917967	-112	448	16224	-6.832	27.328	989.664	-448	
8922968	-128	480	16192	-7.808	29.280	987.712	-464	
8927973	-112	496	16192	-6.832	30.256	987.712	-448	
8932976	-128	576	16256	-7.808	35.136	991.616	-448	
8937979	-128	528	16288	-7.808	32.208	993.568	-448	
8942982	-160	448	16160	-9.760	27.328	985.760	-448	
8947983	-128	448	16256	-7.808	27.328	991.616	-432	
8952988	-144	464	16224	-8.784	28.304	989.664	-448	
8957990	-144	512	16208	-8.784	31.232	988.688	-432	
8962991	-128	448	16176	-7.808	27.328	986.736	-432	
8967994	-112	480	16224	-6.832	29.280	989.664	-480	
8972997	-160	496	16224	-9.760	30.256	989.664	-480	
8977999	-64	432	16256	-3.904	26.352	991.616	-496	
8983001	-128	560	16256	-7.808	34.160	991.616	-464	
8988003	-112	560	16256	-6.832	34.160	991.616	-464	
8993006	-112	512	16224	-6.832	31.232	989.664	-448	
8998010	-112	432	16224	-6.832	26.352	989.664	-432	
9003015	-96	512	16192	-5.856	31.232	987.712	-448	
9008019	-128	544	16208	-7.808	33.184	988.688	-448	
9013022	-96	480	16192	-5.856	29.280	987.712	-432	
9018026	-96	496	16224	-5.856	30.256	989.664	-464	
9023030	-144	480	16224	-8.784	29.280	989.664	-464	
9028034	-144	448	16192	-8.784	27.328	987.712	-416	
9033038	-144	464	16272	-8.784	28.304	992.592	-416	
9038042	-144	512	16240	-8.784	31.232	990.640	-416	
9043045	-112	496	16256	-6.832	30.256	991.616	-400	
9048047	-160	528	16224	-9.760	32.208	989.664	-432	
9053050	-96	528	16208	-5.856	32.208	988.688	-432	
9058050	-128	400	16192	-7.808	24.400	987.712	-448	
9063054	-144	512	16224	-8.784	31.232	989.664	-432	
9068056	-112	480	16192	-6.832	29.280	987.712	-432	
9073056	-176	496	16192	-10.736	30.256	987.712	-432	
9078060	-128	512	16224	-7.808	31.232	989.664	-432	
9083064	-144	496	16224	-8.784	30.256	989.664	-448	
9088068	-128	464	16240	-7.808	28.304	990.640	-448	
9093071	-96	544	16208	-5.856	33.184	988.688	-464	
9098074	-144	544	16224	-8.784	33.184	989.664	-432	
9103076	-112	464	16224	-6.832	28.304	989.664	-448	
9108076	-176	512	16224	-10.736	31.232	989.664	-448	
9113081	-160	544	16224	-9.760	33.184	989.664	-464	
9118083	-96	432	16224	-5.856	26.352	989.664	-416	
9123083	-144	448	16208	-8.784	27.328	988.688	-448	
9128086	-160	496	16224	-9.760	30.256	989.664	-416	
9133089	-112	432	16192	-6.832	26.352	987.712	-416	
9138091	-144	512	16208	-8.784	31.232	988.688	-432	
9143093	-128	576	16224	-7.808	35.136	989.664	-416	
9148096	-144	464	16224	-8.784	28.304	989.664	-448	
9153099	-96	560	16224	-5.856	34.160	989.664	-416	
9158102	-112	464	16224	-6.832	28.304	989.664	-448	
9163105	-144	464	16240	-8.784	28.304	990.640	-448	
9168107	-128	512	16176	-7.808	31.232	986.736	-432	
9173110	-128	496	16208	-7.808	30.256	988.688	-464	
9178112	-128	496	16192	-7.808	30.256	987.712	-432	
9183115	-144	512	16240	-8.784	31.232	990.640	-464	
9188117	-144	464	16256	-8.784	28.304	991.616	-448	
9193120	-144	448	16176	-8.784	27.328	986.736	-464	
9198123	-128	480	16256	-7.808	29.280	991.616	-464	
9203125	-176	464	16256	-10.736	28.304	991.616	-464	
9208127	-128	448	16208	-7.808	27.328	988.688	-464	
9213130	-128	464	16240	-7.808	28.304	990.640	-432	
9218130	-128	544	16224	-7.808	33.184	989.664	-432	
9223135	-176	464	16224	-10.736	28.304	989.664	-480	
9228138	-128	448	16224	-7.808	27.328	989.664	-448	
9233141	-160	448	16256	-9.760	27.328	991.616	-448	
9238143	-128	464	16224	-7.808	28.304	989.664	-448	
9243146	-160	528	16224	-9.760	32.208	989.664	-480	
9248150	-128	480	16224	-7.808	29.280	989.664	-416	
9253153	-112	496	16224	-6.832	30.256	989.664	-480	
9258155	-128	544	16192	-7.808	33.184	987.712	-448	
9263157	-128	464	16208	-7.808	28.304	988.688	-432	
