Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
12006564	64	384	16240	3.904	23.424	990.640	-16	
12011567	32	432	16256	1.952	26.352	991.616	-16	
12016571	32	448	16240	1.952	27.328	990.640	-16	
12021575	0	384	16224	0.000	23.424	989.664	-64	
12026580	-48	448	16224	-2.928	27.328	989.664	-16	
12031584	32	432	16240	1.952	26.352	990.640	-32	
12036589	0	432	16256	0.000	26.352	991.616	-16	
12041593	-32	448	16192	-1.952	27.328	987.712	-32	
12046597	0	400	16208	0.000	24.400	988.688	-16	
12051603	-32	400	16208	-1.952	24.400	988.688	-32	
12056608	16	400	16256	0.976	24.400	991.616	0	
12061611	16	368	16304	0.976	22.448	994.544	-16	
12066616	-16	416	16256	-0.976	25.376	991.616	0	
12071620	-48	336	16256	-2.928	20.496	991.616	-16	
12076623	32	416	16272	1.952	25.376	992.592	16	
12081626	0	384	16224	0.000	23.424	989.664	-16	
12086627	0	416	16240	0.000	25.376	990.640	-16	
12091630	0	416	16208	0.000	25.376	988.688	-16	
12096633	-48	400	16256	-2.928	24.400	991.616	0	
12101635	-32	384	16304	-1.952	23.424	994.544	-32	
12106638	0	384	16192	0.000	23.424	987.712	-16	
12111640	32	384	16224	1.952	23.424	989.664	-16	
12116643	-16	384	16224	-0.976	23.424	989.664	-16	
12121646	48	384	16256	2.928	23.424	991.616	-32	
12126649	64	368	16256	3.904	22.448	991.616	0	
12131653	16	368	16256	0.976	22.448	991.616	-32	
12136654	0	432	16208	0.000	26.352	988.688	-32	
12141658	48	368	16240	2.928	22.448	990.640	-16	
12146661	16	416	16224	0.976	25.376	989.664	-16	
12151665	16	384	16224	0.976	23.424	989.664	-32	
12156667	16	416	16240	0.976	25.376	990.640	-48	
12161670	-16	448	16256	-0.976	27.328	991.616	-48	
12166673	0	384	16256	0.000	23.424	991.616	0	
12171676	-32	464	16224	-1.952	28.304	989.664	-16	
12176681	16	464	16224	0.976	28.304	989.664	16	
12181684	-32	416	16256	-1.952	25.376	991.616	0	
12186688	-16	448	16192	-0.976	27.328	987.712	32	
12191691	32	496	16256	1.952	30.256	991.616	-16	
12196696	0	336	16224	0.000	20.496	989.664	-16	
12201700	-32	384	16240	-1.952	23.424	990.640	-32	
12206701	48	368	16208	2.928	22.448	988.688	-16	
12211704	0	384	16256	0.000	23.424	991.616	-48	
12216707	-16	432	16192	-0.976	26.352	987.712	-16	
12221708	48	448	16224	2.928	27.328	989.664	-16	
12226711	-16	400	16176	-0.976	24.400	986.736	-16	
12231715	-16	448	16240	-0.976	27.328	990.640	-16	
12236718	-16	384	16240	-0.976	23.424	990.640	0	
12241722	16	400	16256	0.976	24.400	991.616	0	
12246725	0	480	16224	0.000	29.280	989.664	16	
12251727	-64	336	16224	-3.904	20.496	989.664	-16	
12256731	0	384	16208	0.000	23.424	988.688	-32	
12261734	-32	432	16192	-1.952	26.352	987.712	-64	
12266735	16	368	16256	0.976	22.448	991.616	-16	
12271740	-32	448	16288	-1.952	27.328	993.568	-16	
12276743	16	352	16224	0.976	21.472	989.664	-16	
12281746	32	432	16208	1.952	26.352	988.688	-48	
12286748	32	416	16224	1.952	25.376	989.664	-32	
12291751	32	448	16256	1.952	27.328	991.616	-16	
12296753	16	464	16208	0.976	28.304	988.688	-32	
12301755	48	432	16224	2.928	26.352	989.664	-16	
12306759	-32	368	16272	-1.952	22.448	992.592	-16	
12311762	-16	336	16224	-0.976	20.496	989.664	-16	
12316764	-16	400	16240	-0.976	24.400	990.640	-16	
12321767	16	416	16272	0.976	25.376	992.592	-32	
12326769	-48	384	16208	-2.928	23.424	988.688	-32	
12331770	-16	400	16208	-0.976	24.400	988.688	-16	
12336773	0	416	16256	0.000	25.376	991.616	-16	
12341776	32	336	16272	1.952	20.496	992.592	-16	
12346779	0	400	16192	0.000	24.400	987.712	-16	
12351780	32	480	16224	1.952	29.280	989.664	16	
12356785	-16	416	16272	-0.976	25.376	992.592	-16	
12361788	16	400	16256	0.976	24.400	991.616	0	
12366790	16	368	16272	0.976	22.448	992.592	-16	
12371794	-16	400	16240	-0.976	24.400	990.640	-32	
12376797	16	416	16272	0.976	25.376	992.592	-16	
12381800	-32	400	16256	-1.952	24.400	991.616	-16	
12386803	0	368	16256	0.000	22.448	991.616	-16	
12391806	-96	400	16240	-5.856	24.400	990.640	0	
12396808	-64	320	16224	-3.904	19.520	989.664	0	
12401811	-48	416	16256	-2.928	25.376	991.616	-16	
12406814	32	368	16272	1.952	22.448	992.592	-16	
12411815	-32	448	16208	-1.952	27.328	988.688	-48	
12416819	32	416	16256	1.952	25.376	991.616	0	
12421822	16	432	16256	0.976	26.352	991.616	-16	
12426823	-16	368	16272	-0.976	22.448	992.592	0	
12431828	16	480	16288	0.976	29.280	993.568	-16	
12436831	16	496	16224	0.976	30.256	989.664	0	
12441833	16	464	16240	0.976	28.304	990.640	-16	
12446835	48	464	16208	2.928	28.304	988.688	-16	
12451841	32	384	16144	1.952	23.424	984.784	-16	
12456846	0	400	16256	0.000	24.400	991.616	-16	
12461850	0	336	16256	0.000	20.496	991.616	-16	
12466853	-16	352	16224	-0.976	21.472	989.664	16	
12471856	0	320	16256	0.000	19.520	991.616	-16	
12476858	-16	352	16256	-0.976	21.472	991.616	-16	
12481863	0	400	16256	0.000	24.400	991.616	0	
12486866	0	416	16192	0.000	25.376	987.712	-16	
12491868	-16	416	16256	-0.976	25.376	991.616	16	
12496871	48	352	16256	2.928	21.472	991.616	-16	
12501873	-16	384	16256	-0.976	23.424	991.616	-16	
12506876	16	416	16224	0.976	25.376	989.664	-32	
12511878	0	448	16256	0.000	27.328	991.616	-16	
12516882	-16	416	16192	-0.976	25.376	987.712	-48	
12521885	-16	480	16208	-0.976	29.280	988.688	-32	
12526888	0	416	16224	0.000	25.376	989.664	-16	
12531891	48	448	16256	2.928	27.328	991.616	0	
12536894	48	416	16240	2.928	25.376	990.640	-16	
12541896	-48	384	16240	-2.928	23.424	990.640	-16	
12546899	-32	352	16240	-1.952	21.472	990.640	-32	
12551902	16	416	16240	0.976	25.376	990.640	-16	
12556904	64	384	16224	3.904	23.424	989.664	-16	
12561905	0	400	16256	0.000	24.400	991.616	-32	
12566910	0	336	16256	0.000	20.496	991.616	-32	
12571911	16	416	16256	0.976	25.376	991.616	-48	
12576917	64	496	16208	3.904	30.256	988.688	-16	
12581920	0	464	16224	0.000	28.304	989.664	-32	
12586923	48	416	16256	2.928	25.376	991.616	-16	
12591929	0	480	16240	0.000	29.280	990.640	-16	
12596934	0	448	16272	0.000	27.328	992.592	-16	
12601938	-32	384	16224	-1.952	23.424	989.664	-16	
12606940	16	448	16256	0.976	27.328	991.616	-48	
12611944	32	432	16288	1.952	26.352	993.568	-32	
12616947	-32	432	16224	-1.952	26.352	989.664	-16	
12621953	16	416	16240	0.976	25.376	990.640	-32	
12626958	32	368	16272	1.952	22.448	992.592	0	
12631962	-32	432	16272	-1.952	26.352	992.592	0	
12636966	-64	368	16224	-3.904	22.448	989.664	-32	
12641971	32	368	16256	1.952	22.448	991.616	-32	
12646974	-64	464	16256	-3.904	28.304	991.616	-16	
12651976	0	384	16224	0.000	23.424	989.664	-16	
12656978	0	384	16256	0.000	23.424	991.616	-16	
12661980	16	416	16272	0.976	25.376	992.592	-16	
12666983	16	368	16256	0.976	22.448	991.616	-16	
12671985	-64	464	16256	-3.904	28.304	991.616	-32	
12676988	-16	448	16240	-0.976	27.328	990.640	-32	
12681990	16	336	16224	0.976	20.496	989.664	0	
12686992	0	416	16256	0.000	25.376	991.616	0	
12691996	0	400	16224	0.000	24.400	989.664	-32	
12696999	0	432	16224	0.000	26.352	989.664	-16	
12702003	32	368	16272	1.952	22.448	992.592	-16	
12707008	16	400	16288	0.976	24.400	993.568	-16	
12712013	-32	432	16256	-1.952	26.352	991.616	-16	
12717016	48	464	16208	2.928	28.304	988.688	-16	
12722020	32	432	16256	1.952	26.352	991.616	-32	
12727024	32	480	16256	1.952	29.280	991.616	-32	
12732025	48	448	16256	2.928	27.328	991.616	-16	
12737029	16	432	16176	0.976	26.352	986.736	-16	
12742033	48	400	16224	2.928	24.400	989.664	-16	
12747035	16	384	16256	0.976	23.424	991.616	-16	
12752042	0	352	16224	0.000	21.472	989.664	0	
12757045	-64	448	16224	-3.904	27.328	989.664	-16	
12762049	-16	384	16256	-0.976	23.424	991.616	-48	
12767052	48	384	16224	2.928	23.424	989.664	-32	
12772056	-16	432	16224	-0.976	26.352	989.664	-48	
12777056	16	496	16224	0.976	30.256	989.664	-16	
12782061	-16	352	16224	-0.976	21.472	989.664	-32	
12787064	32	336	16208	1.952	20.496	988.688	-32	
12792067	-32	384	16224	-1.952	23.424	989.664	-16	
12797069	16	448	16272	0.976	27.328	992.592	-16	
12802072	16	416	16256	0.976	25.376	991.616	16	
12807074	16	432	16288	0.976	26.352	993.568	48	
12812076	16	464	16208	0.976	28.304	988.688	32	
12817079	0	352	16256	0.000	21.472	991.616	0	
12822081	0	384	16288	0.000	23.424	993.568	0	
12827083	-16	352	16256	-0.976	21.472	991.616	-32	
12832083	48	384	16256	2.928	23.424	991.616	-16	
12837087	32	352	16208	1.952	21.472	988.688	0	
12842089	32	336	16240	1.952	20.496	990.640	-16	
12847091	-16	384	16224	-0.976	23.424	989.664	-32	
12852094	0	384	16256	0.000	23.424	991.616	-16	
12857096	48	336	16256	2.928	20.496	991.616	-16	
12862097	0	368	16224	0.000	22.448	989.664	-16	
12867100	64	448	16224	3.904	27.328	989.664	-16	
12872102	32	432	16256	1.952	26.352	991.616	-32	
12877104	0	464	16288	0.000	28.304	993.568	-16	
12882107	32	400	16224	1.952	24.400	989.664	-16	
12887110	16	352	16208	0.976	21.472	988.688	-32	
12892112	0	400	16224	0.000	24.400	989.664	-32	
12897118	32	384	16256	1.952	23.424	991.616	-16	
12902121	-32	336	16256	-1.952	20.496	991.616	-16	
12907121	16	336	16304	0.976	20.496	994.544	-32	
12912125	-16	368	16224	-0.976	22.448	989.664	-80	
12917128	-16	384	16256	-0.976	23.424	991.616	0	
12922130	0	384	16256	0.000	23.424	991.616	-32	
12927132	-32	416	16256	-1.952	25.376	991.616	-32	
12932135	32	464	16240	1.952	28.304	990.640	-48	
12937137	32	384	16256	1.952	23.424	991.616	-16	
12942139	0	432	16272	0.000	26.352	992.592	0	
12947142	-32	416	16256	-1.952	25.376	991.616	-16	
12952144	0	480	16208	0.000	29.280	988.688	-16	
12957146	0	400	16240	0.000	24.400	990.640	-16	
12962149	48	416	16192	2.928	25.376	987.712	-16	
12967151	-16	368	16208	-0.976	22.448	988.688	-32	
12972153	-16	448	16256	-0.976	27.328	991.616	-32	
12977156	0	432	16256	0.000	26.352	991.616	-16	
12982158	16	496	16224	0.976	30.256	989.664	-48	
12987160	32	384	16240	1.952	23.424	990.640	-48	
12992160	-16	384	16256	-0.976	23.424	991.616	0	
12997163	32	384	16240	1.952	23.424	990.640	0	
13002165	16	384	16224	0.976	23.424	989.664	-16	
13007168	-48	432	16224	-2.928	26.352	989.664	-16	
13012172	-16	368	16240	-0.976	22.448	990.640	-16	
13017176	64	352	16224	3.904	21.472	989.664	-32	
13022180	-32	432	16224	-1.952	26.352	989.664	16	
13027184	0	384	16240	0.000	23.424	990.640	-16	
13032189	48	464	16256	2.928	28.304	991.616	-16	
13037192	0	400	16256	0.000	24.400	991.616	-32	
13042195	32	416	16224	1.952	25.376	989.664	-16	
13047200	0	368	16192	0.000	22.448	987.712	-32	
13052202	-16	400	16224	-0.976	24.400	989.664	-48	
13057208	16	432	16224	0.976	26.352	989.664	-32	
13062212	16	432	16256	0.976	26.352	991.616	-16	
13067214	0	320	16208	0.000	19.520	988.688	-32	
13072220	-48	400	16208	-2.928	24.400	988.688	-16	
13077224	0	400	16272	0.000	24.400	992.592	-32	
13082227	-16	416	16256	-0.976	25.376	991.616	-32	
13087231	32	368	16192	1.952	22.448	987.712	-16	
13092234	48	384	16192	2.928	23.424	987.712	-16	
13097237	16	416	16224	0.976	25.376	989.664	-16	
13102239	32	416	16240	1.952	25.376	990.640	-16	
13107242	16	432	16272	0.976	26.352	992.592	-32	
13112245	-48	432	16256	-2.928	26.352	991.616	0	
13117246	0	416	16224	0.000	25.376	989.664	-32	
13122248	16	400	16256	0.976	24.400	991.616	-16	
13127250	-32	448	16224	-1.952	27.328	989.664	-16	
13132251	-16	480	16256	-0.976	29.280	991.616	32	
13137254	16	416	16240	0.976	25.376	990.640	-16	
13142256	48	480	16208	2.928	29.280	988.688	-16	
13147257	0	480	16192	0.000	29.280	987.712	-16	
13152259	0	384	16224	0.000	23.424	989.664	-16	
13157261	-32	416	16240	-1.952	25.376	990.640	-32	
13162264	16	416	16272	0.976	25.376	992.592	-16	
13167267	-32	400	16256	-1.952	24.400	991.616	-64	
13172269	0	384	16240	0.000	23.424	990.640	-32	
13177272	32	400	16256	1.952	24.400	991.616	-16	
13182274	-16	368	16272	-0.976	22.448	992.592	-16	
13187278	-16	400	16208	-0.976	24.400	988.688	-16	
13192280	64	368	16192	3.904	22.448	987.712	-16	
13197282	32	416	16256	1.952	25.376	991.616	-32	
13202281	16	448	16256	0.976	27.328	991.616	-16	
13207285	16	384	16256	0.976	23.424	991.616	-48	
13212286	0	400	16256	0.000	24.400	991.616	-16	
13217290	-32	432	16256	-1.952	26.352	991.616	-32	
13222293	-16	368	16224	-0.976	22.448	989.664	-16	
13227293	48	336	16256	2.928	20.496	991.616	-16	
13232297	-16	384	16288	-0.976	23.424	993.568	-16	
13237299	32	432	16240	1.952	26.352	990.640	-16	
13242301	-16	432	16224	-0.976	26.352	989.664	-16	
13247303	-16	368	16208	-0.976	22.448	988.688	-32	
13252303	0	416	16224	0.000	25.376	989.664	-16	
13257307	32	336	16224	1.952	20.496	989.664	-16	
13262309	-48	400	16256	-2.928	24.400	991.616	16	
13267311	-16	384	16208	-0.976	23.424	988.688	-32	
13272313	32	384	16256	1.952	23.424	991.616	-16	
13277314	-16	448	16240	-0.976	27.328	990.640	0	
13282317	48	448	16240	2.928	27.328	990.640	-64	
13287319	32	368	16224	1.952	22.448	989.664	-16	
13292321	0	432	16256	0.000	26.352	991.616	-16	
13297324	0	384	16208	0.000	23.424	988.688	-32	
13302326	0	352	16256	0.000	21.472	991.616	-16	
13307327	80	432	16208	4.880	26.352	988.688	-16	
13312329	-32	416	16224	-1.952	25.376	989.664	-16	
13317332	-16	368	16224	-0.976	22.448	989.664	-16	
13322334	16	416	16224	0.976	25.376	989.664	-32	
13327337	32	320	16256	1.952	19.520	991.616	0	
13332340	-16	400	16256	-0.976	24.400	991.616	-16	
13337341	16	464	16272	0.976	28.304	992.592	-16	
13342342	-16	464	16224	-0.976	28.304	989.664	-16	
13347345	32	448	16224	1.952	27.328	989.664	-16	
13352347	-16	400	16192	-0.976	24.400	987.712	-16	
13357349	0	384	16288	0.000	23.424	993.568	-16	
13362350	96	448	16256	5.856	27.328	991.616	-16	
13367352	16	400	16256	0.976	24.400	991.616	-48	
13372352	32	304	16256	1.952	18.544	991.616	-16	
13377357	32	384	16256	1.952	23.424	991.616	-48	
13382359	0	416	16256	0.000	25.376	991.616	-48	
13387359	32	368	16208	1.952	22.448	988.688	0	
13392364	16	384	16240	0.976	23.424	990.640	-16	
13397368	-32	416	16256	-1.952	25.376	991.616	-16	
13402372	0	352	16256	0.000	21.472	991.616	-16	
13407376	-48	400	16272	-2.928	24.400	992.592	16	
13412377	-16	432	16224	-0.976	26.352	989.664	16	
13417382	-48	368	16208	-2.928	22.448	988.688	-16	
13422384	-48	432	16240	-2.928	26.352	990.640	16	
13427387	16	496	16208	0.976	30.256	988.688	0	
13432390	-16	384	16224	-0.976	23.424	989.664	32	
13437391	-48	320	16208	-2.928	19.520	988.688	-16	
13442394	0	368	16288	0.000	22.448	993.568	-16	
13447396	16	384	16256	0.976	23.424	991.616	0	
13452398	0	368	16240	0.000	22.448	990.640	-16	
13457401	48	448	16208	2.928	27.328	988.688	0	
13462404	32	464	16224	1.952	28.304	989.664	-16	
13467405	16	448	16224	0.976	27.328	989.664	-16	
13472410	0	432	16208	0.000	26.352	988.688	-16	
13477412	64	352	16224	3.904	21.472	989.664	-16	
13482415	48	432	16240	2.928	26.352	990.640	-16	
13487418	16	368	16272	0.976	22.448	992.592	-16	
13492420	-32	432	16256	-1.952	26.352	991.616	-16	
13497423	16	416	16256	0.976	25.376	991.616	-16	
13502425	0	432	16256	0.000	26.352	991.616	-16	
13507428	16	368	16176	0.976	22.448	986.736	-16	
13512431	0	480	16224	0.000	29.280	989.664	-32	
13517435	48	416	16256	2.928	25.376	991.616	0	
13522440	16	368	16224	0.976	22.448	989.664	-32	
13527444	0	368	16224	0.000	22.448	989.664	-16	
13532448	16	368	16240	0.976	22.448	990.640	-48	
13537453	16	368	16256	0.976	22.448	991.616	-16	
13542457	-32	400	16240	-1.952	24.400	990.640	-16	
13547459	-16	432	16256	-0.976	26.352	991.616	-32	
13552463	-16	352	16224	-0.976	21.472	989.664	-16	
13557465	-32	320	16256	-1.952	19.520	991.616	-32	
13562468	-16	352	16272	-0.976	21.472	992.592	0	
13567469	0	400	16256	0.000	24.400	991.616	-16	
13572472	-80	416	16256	-4.880	25.376	991.616	-16	
13577475	0	352	16288	0.000	21.472	993.568	0	
13582477	-32	416	16256	-1.952	25.376	991.616	-32	
13587480	-16	512	16256	-0.976	31.232	991.616	-16	
13592483	-16	384	16240	-0.976	23.424	990.640	-32	
13597485	48	480	16240	2.928	29.280	990.640	-32	
13602489	16	432	16272	0.976	26.352	992.592	0	
13607492	32	432	16288	1.952	26.352	993.568	-16	
13612494	64	384	16208	3.904	23.424	988.688	-16	
13617498	-16	384	16256	-0.976	23.424	991.616	-16	
13622501	0	448	16208	0.000	27.328	988.688	-32	
13627502	32	384	16256	1.952	23.424	991.616	-16	
13632506	48	304	16240	2.928	18.544	990.640	-16	
13637507	48	400	16208	2.928	24.400	988.688	-16	
13642510	48	416	16256	2.928	25.376	991.616	-16	
13647513	48	384	16240	2.928	23.424	990.640	-32	
13652516	-16	448	16256	-0.976	27.328	991.616	-32	
13657518	48	448	16272	2.928	27.328	992.592	-16	
13662520	48	384	16240	2.928	23.424	990.640	-48	
13667523	48	416	16288	2.928	25.376	993.568	-16	
13672525	32	480	16224	1.952	29.280	989.664	-16	
13677526	-16	432	16224	-0.976	26.352	989.664	-32	
13682529	32	416	16224	1.952	25.376	989.664	-16	
13687532	0	400	16224	0.000	24.400	989.664	-16	
13692533	-32	400	16224	-1.952	24.400	989.664	16	
13697536	0	384	16320	0.000	23.424	995.520	0	
13702539	0	336	16272	0.000	20.496	992.592	-16	
13707540	-48	384	16272	-2.928	23.424	992.592	-32	
13712543	-16	400	16192	-0.976	24.400	987.712	-16	
13717544	-64	448	16288	-3.904	27.328	993.568	-16	
13722546	-64	416	16224	-3.904	25.376	989.664	-16	
13727548	0	416	16224	0.000	25.376	989.664	-16	
13732550	-16	464	16192	-0.976	28.304	987.712	-32	
13737553	32	416	16240	1.952	25.376	990.640	-32	
13742555	0	384	16224	0.000	23.424	989.664	16	
13747557	16	368	16224	0.976	22.448	989.664	-48	
13752559	0	368	16224	0.000	22.448	989.664	-16	
13757561	16	336	16224	0.976	20.496	989.664	-16	
13762566	32	416	16288	1.952	25.376	993.568	-16	
13767570	-16	400	16256	-0.976	24.400	991.616	-16	
13772573	0	368	16272	0.000	22.448	992.592	-32	
13777577	16	384	16224	0.976	23.424	989.664	-48	
13782580	0	368	16256	0.000	22.448	991.616	-48	
13787581	32	384	16240	1.952	23.424	990.640	-16	
13792584	0	416	16256	0.000	25.376	991.616	-16	
13797586	-16	432	16208	-0.976	26.352	988.688	-16	
13802588	-16	448	16272	-0.976	27.328	992.592	-16	
13807591	-48	384	16288	-2.928	23.424	993.568	-16	
13812594	16	464	16256	0.976	28.304	991.616	-32	
13817597	48	400	16320	2.928	24.400	995.520	-16	
13822599	16	432	16240	0.976	26.352	990.640	-16	
13827602	32	480	16256	1.952	29.280	991.616	-16	
13832604	-16	336	16176	-0.976	20.496	986.736	-32	
13837606	0	464	16192	0.000	28.304	987.712	0	
13842609	0	384	16192	0.000	23.424	987.712	-16	
13847610	48	384	16208	2.928	23.424	988.688	-16	
13852611	-32	384	16192	-1.952	23.424	987.712	-16	
13857613	-32	432	16256	-1.952	26.352	991.616	-16	
13862616	32	368	16256	1.952	22.448	991.616	-64	
13867617	-48	432	16256	-2.928	26.352	991.616	0	
13872619	16	352	16272	0.976	21.472	992.592	-16	
13877621	16	480	16240	0.976	29.280	990.640	-16	
13882623	16	480	16272	0.976	29.280	992.592	0	
13887624	16	432	16192	0.976	26.352	987.712	-16	
13892627	48	336	16224	2.928	20.496	989.664	-16	
13897629	32	400	16224	1.952	24.400	989.664	-32	
13902630	0	448	16240	0.000	27.328	990.640	-16	
13907633	-32	416	16224	-1.952	25.376	989.664	-16	
13912635	64	384	16240	3.904	23.424	990.640	-32	
13917638	32	352	16256	1.952	21.472	991.616	-16	
13922640	-48	336	16272	-2.928	20.496	992.592	0	
13927642	64	352	16256	3.904	21.472	991.616	16	
13932644	-16	416	16272	-0.976	25.376	992.592	-32	
13937647	16	400	16224	0.976	24.400	989.664	-16	
13942649	16	400	16272	0.976	24.400	992.592	-16	
13947650	0	368	16240	0.000	22.448	990.640	-16	
13952654	32	336	16192	1.952	20.496	987.712	-16	
13957658	16	368	16192	0.976	22.448	987.712	-16	
13962659	0	368	16240	0.000	22.448	990.640	0	
13967663	-64	384	16320	-3.904	23.424	995.520	0	
13972665	0	320	16272	0.000	19.520	992.592	-16	
13977667	0	384	16256	0.000	23.424	991.616	-16	
13982668	-16	416	16192	-0.976	25.376	987.712	-16	
13987670	0	336	16208	0.000	20.496	988.688	-16	
13992673	-32	384	16192	-1.952	23.424	987.712	-32	
13997672	0	368	16192	0.000	22.448	987.712	-16	
14002677	0	352	16240	0.000	21.472	990.640	-48	
14007680	-80	368	16272	-4.880	22.448	992.592	-16	
14012681	0	336	16208	0.000	20.496	988.688	-16	
14017684	-32	416	16224	-1.952	25.376	989.664	32	
14022686	-32	416	16192	-1.952	25.376	987.712	16	
14027687	0	368	16240	0.000	22.448	990.640	48	
14032690	-16	368	16256	-0.976	22.448	991.616	16	
14037693	-32	384	16288	-1.952	23.424	993.568	32	
14042695	16	384	16272	0.976	23.424	992.592	0	
14047697	-16	368	16240	-0.976	22.448	990.640	0	
14052700	16	384	16224	0.976	23.424	989.664	-16	
14057702	32	448	16208	1.952	27.328	988.688	-48	
14062703	16	320	16192	0.976	19.520	987.712	0	
14067705	-16	432	16208	-0.976	26.352	988.688	-32	
14072707	16	448	16272	0.976	27.328	992.592	-32	
14077709	32	448	16288	1.952	27.328	993.568	-16	
14082712	48	400	16256	2.928	24.400	991.616	-16	
14087714	-32	384	16272	-1.952	23.424	992.592	-16	
14092716	32	400	16224	1.952	24.400	989.664	-32	
14097718	32	448	16256	1.952	27.328	991.616	0	
14102720	16	320	16208	0.976	19.520	988.688	-16	
14107720	48	512	16256	2.928	31.232	991.616	-16	
14112725	16	448	16256	0.976	27.328	991.616	-16	
14117727	-48	416	16240	-2.928	25.376	990.640	0	
14122727	16	432	16192	0.976	26.352	987.712	-32	
14127730	0	416	16240	0.000	25.376	990.640	-16	
14132733	0	384	16256	0.000	23.424	991.616	-16	
14137735	0	464	16288	0.000	28.304	993.568	-32	
14142736	-16	480	16288	-0.976	29.280	993.568	-16	
14147739	0	352	16320	0.000	21.472	995.520	-16	
14152741	16	368	16240	0.976	22.448	990.640	-48	
14157744	0	400	16192	0.000	24.400	987.712	-16	
14162749	32	416	16224	1.952	25.376	989.664	-16	
14167753	-32	416	16224	-1.952	25.376	989.664	0	
14172756	-32	416	16272	-1.952	25.376	992.592	-16	
14177760	-16	400	16256	-0.976	24.400	991.616	-48	
14182764	0	384	16256	0.000	23.424	991.616	0	
14187768	0	448	16208	0.000	27.328	988.688	-16	
14192772	32	352	16224	1.952	21.472	989.664	-16	
14197775	64	448	16240	3.904	27.328	990.640	-32	
14202778	-16	384	16192	-0.976	23.424	987.712	-16	
14207779	48	352	16256	2.928	21.472	991.616	-16	
14212782	0	352	16256	0.000	21.472	991.616	-16	
14217785	16	416	16224	0.976	25.376	989.664	-32	
14222788	16	416	16256	0.976	25.376	991.616	-16	
14227792	16	432	16224	0.976	26.352	989.664	-16	
14232796	48	432	16288	2.928	26.352	993.568	-16	
14237800	32	384	16288	1.952	23.424	993.568	-16	
14242804	-16	464	16256	-0.976	28.304	991.616	-16	
14247809	-16	432	16256	-0.976	26.352	991.616	-16	
14252812	-32	400	16224	-1.952	24.400	989.664	-32	
14257815	-16	400	16192	-0.976	24.400	987.712	-32	
14262819	48	400	16224	2.928	24.400	989.664	-16	
14267820	0	384	16224	0.000	23.424	989.664	-32	
14272826	48	400	16240	2.928	24.400	990.640	0	
14277828	-16	496	16256	-0.976	30.256	991.616	-32	
14282828	16	400	16272	0.976	24.400	992.592	-16	
14287831	-16	368	16224	-0.976	22.448	989.664	-16	
14292834	32	432	16272	1.952	26.352	992.592	0	
14297836	-80	384	16256	-4.880	23.424	991.616	-16	
14302838	-32	352	16272	-1.952	21.472	992.592	0	
14307841	-32	400	16272	-1.952	24.400	992.592	-16	
14312844	16	384	16224	0.976	23.424	989.664	-16	
14317846	16	352	16256	0.976	21.472	991.616	-16	
14322849	32	400	16208	1.952	24.400	988.688	-16	
14327851	32	400	16272	1.952	24.400	992.592	-16	
14332854	0	320	16272	0.000	19.520	992.592	-16	
14337857	16	432	16224	0.976	26.352	989.664	-16	
14342860	0	448	16256	0.000	27.328	991.616	-16	
14347861	-16	416	16256	-0.976	25.376	991.616	-16	
14352864	-16	352	16240	-0.976	21.472	990.640	0	
14357867	-16	416	16208	-0.976	25.376	988.688	-16	
14362870	-32	352	16224	-1.952	21.472	989.664	-16	
14367872	16	352	16208	0.976	21.472	988.688	-16	
14372874	-16	432	16192	-0.976	26.352	987.712	-16	
14377877	64	368	16208	3.904	22.448	988.688	-32	
14382878	64	384	16224	3.904	23.424	989.664	0	
14387880	-16	384	16256	-0.976	23.424	991.616	-16	
14392882	0	416	16240	0.000	25.376	990.640	-16	
14397885	-32	432	16256	-1.952	26.352	991.616	-16	
14402889	-16	368	16240	-0.976	22.448	990.640	-16	
14407891	0	400	16240	0.000	24.400	990.640	-32	
14412892	16	368	16256	0.976	22.448	991.616	-16	
14417895	-32	432	16240	-1.952	26.352	990.640	-16	
14422898	0	304	16208	0.000	18.544	988.688	16	
14427899	-16	368	16288	-0.976	22.448	993.568	0	
14432903	-16	416	16256	-0.976	25.376	991.616	-16	
14437904	-16	368	16256	-0.976	22.448	991.616	-16	
14442905	-16	448	16256	-0.976	27.328	991.616	16	
14447909	0	384	16256	0.000	23.424	991.616	16	
14452911	-32	432	16256	-1.952	26.352	991.616	-16	
14457914	-16	432	16256	-0.976	26.352	991.616	-16	
14462916	0	368	16256	0.000	22.448	991.616	-16	
14467919	-64	480	16288	-3.904	29.280	993.568	-16	
14472921	-32	496	16336	-1.952	30.256	996.496	-16	
14477921	16	448	16240	0.976	27.328	990.640	-16	
14482926	32	416	16256	1.952	25.376	991.616	-16	
14487927	64	416	16224	3.904	25.376	989.664	-16	
14492928	16	368	16192	0.976	22.448	987.712	-48	
14497931	32	400	16224	1.952	24.400	989.664	-16	
14502934	16	432	16272	0.976	26.352	992.592	-16	
14507935	16	320	16320	0.976	19.520	995.520	-16	
14512939	0	352	16224	0.000	21.472	989.664	-16	
14517943	32	368	16256	1.952	22.448	991.616	-16	
14522947	48	352	16192	2.928	21.472	987.712	0	
14527949	32	464	16192	1.952	28.304	987.712	-16	
14532951	0	368	16224	0.000	22.448	989.664	16	
