Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
15492837	-160	480	16256	-9.760	29.280	991.616	-464	
15497839	-128	448	16224	-7.808	27.328	989.664	-432	
15502842	-112	480	16208	-6.832	29.280	988.688	-448	
15507844	-176	544	16144	-10.736	33.184	984.784	-432	
15512846	-96	544	16240	-5.856	33.184	990.640	-448	
15517848	-128	448	16240	-7.808	27.328	990.640	-432	
15522850	-128	560	16224	-7.808	34.160	989.664	-448	
15527852	-144	496	16256	-8.784	30.256	991.616	-464	
15532854	-144	448	16144	-8.784	27.328	984.784	-464	
15537857	-96	448	16176	-5.856	27.328	986.736	-432	
15542859	-192	432	16224	-11.712	26.352	989.664	-432	
15547861	-160	432	16192	-9.760	26.352	987.712	-448	
15552865	-96	448	16192	-5.856	27.328	987.712	-432	
15557869	-144	464	16208	-8.784	28.304	988.688	-416	
15562871	-80	528	16192	-4.880	32.208	987.712	-448	
15567876	-144	512	16192	-8.784	31.232	987.712	-448	
15572879	-144	448	16256	-8.784	27.328	991.616	-432	
15577882	-128	528	16224	-7.808	32.208	989.664	-464	
15582882	-96	496	16192	-5.856	30.256	987.712	-432	
15587888	-96	560	16224	-5.856	34.160	989.664	-480	
15592889	-128	480	16208	-7.808	29.280	988.688	-416	
15597893	-96	480	16256	-5.856	29.280	991.616	-464	
15602894	-112	528	16192	-6.832	32.208	987.712	-416	
15607896	-128	480	16256	-7.808	29.280	991.616	-432	
15612897	-96	512	16256	-5.856	31.232	991.616	-448	
15617899	-192	464	16256	-11.712	28.304	991.616	-432	
15622901	-96	512	16256	-5.856	31.232	991.616	-432	
15627903	-96	416	16192	-5.856	25.376	987.712	-464	
15632905	-144	528	16208	-8.784	32.208	988.688	-448	
15637907	-160	512	16224	-9.760	31.232	989.664	-448	
15642907	-112	496	16240	-6.832	30.256	990.640	-432	
15647911	-128	480	16256	-7.808	29.280	991.616	-448	
15652914	-112	480	16240	-6.832	29.280	990.640	-448	
15657917	-64	416	16224	-3.904	25.376	989.664	-432	
15662919	-112	512	16192	-6.832	31.232	987.712	-432	
15667922	-112	416	16224	-6.832	25.376	989.664	-432	
15672924	-96	480	16208	-5.856	29.280	988.688	-432	
15677926	-96	560	16256	-5.856	34.160	991.616	-416	
15682929	-176	480	16240	-10.736	29.280	990.640	-384	
15687932	-112	528	16192	-6.832	32.208	987.712	-416	
15692934	-80	528	16208	-4.880	32.208	988.688	-432	
15697936	-128	496	16208	-7.808	30.256	988.688	-384	
15702939	-112	480	16192	-6.832	29.280	987.712	-432	
15707942	-112	496	16240	-6.832	30.256	990.640	-416	
15712947	-96	496	16208	-5.856	30.256	988.688	-400	
15717950	-112	480	16224	-6.832	29.280	989.664	-416	
15722952	-112	480	16224	-6.832	29.280	989.664	-368	
15727955	-128	512	16192	-7.808	31.232	987.712	-416	
15732957	-112	464	16192	-6.832	28.304	987.712	-416	
15737960	-112	448	16224	-6.832	27.328	989.664	-400	
15742962	-128	480	16224	-7.808	29.280	989.664	-416	
15747966	-112	480	16208	-6.832	29.280	988.688	-400	
15752966	-128	512	16224	-7.808	31.232	989.664	-432	
15757970	-144	448	16256	-8.784	27.328	991.616	-416	
15762972	-144	512	16224	-8.784	31.232	989.664	-432	
15767974	-160	496	16208	-9.760	30.256	988.688	-400	
15772977	-144	480	16192	-8.784	29.280	987.712	-432	
15777977	-96	480	16272	-5.856	29.280	992.592	-464	
15782983	-144	528	16256	-8.784	32.208	991.616	-416	
15787985	-112	464	16192	-6.832	28.304	987.712	-416	
15792988	-112	400	16224	-6.832	24.400	989.664	-432	
15797990	-176	512	16224	-10.736	31.232	989.664	-448	
15802990	-112	528	16208	-6.832	32.208	988.688	-464	
15807994	-128	528	16208	-7.808	32.208	988.688	-448	
15812997	-160	464	16208	-9.760	28.304	988.688	-448	
15817999	-80	512	16240	-4.880	31.232	990.640	-448	
15823002	-144	528	16192	-8.784	32.208	987.712	-432	
15828004	-128	512	16224	-7.808	31.232	989.664	-448	
15833007	-160	480	16144	-9.760	29.280	984.784	-400	
15838008	-128	480	16240	-7.808	29.280	990.640	-464	
15843012	-96	480	16256	-5.856	29.280	991.616	-400	
15848014	-112	544	16256	-6.832	33.184	991.616	-416	
15853017	-80	416	16224	-4.880	25.376	989.664	-464	
15858020	-128	544	16192	-7.808	33.184	987.712	-416	
15863023	-80	480	16224	-4.880	29.280	989.664	-432	
15868026	-128	576	16272	-7.808	35.136	992.592	-448	
15873030	-144	576	16224	-8.784	35.136	989.664	-448	
15878033	-192	528	16256	-11.712	32.208	991.616	-432	
15883036	-144	464	16240	-8.784	28.304	990.640	-448	
15888040	-144	416	16224	-8.784	25.376	989.664	-432	
15893043	-112	464	16208	-6.832	28.304	988.688	-416	
15898046	-144	544	16224	-8.784	33.184	989.664	-432	
15903048	-128	496	16224	-7.808	30.256	989.664	-416	
15908050	-112	528	16256	-6.832	32.208	991.616	-416	
15913050	-160	464	16224	-9.760	28.304	989.664	-448	
15918052	-160	400	16224	-9.760	24.400	989.664	-448	
15923054	-144	448	16192	-8.784	27.328	987.712	-448	
15928057	-128	464	16224	-7.808	28.304	989.664	-432	
15933059	-128	576	16176	-7.808	35.136	986.736	-432	
15938062	-112	448	16176	-6.832	27.328	986.736	-448	
15943065	-128	448	16160	-7.808	27.328	985.760	-432	
15948066	-80	464	16272	-4.880	28.304	992.592	-448	
15953068	-112	512	16224	-6.832	31.232	989.664	-400	
15958069	-160	512	16224	-9.760	31.232	989.664	-416	
15963069	-128	512	16192	-7.808	31.232	987.712	-432	
15968073	-128	544	16256	-7.808	33.184	991.616	-432	
15973077	-144	480	16224	-8.784	29.280	989.664	-400	
15978079	-144	480	16224	-8.784	29.280	989.664	-400	
15983086	-160	480	16272	-9.760	29.280	992.592	-432	
15988089	-144	528	16256	-8.784	32.208	991.616	-432	
15993094	-160	512	16240	-9.760	31.232	990.640	-448	
15998097	-128	560	16240	-7.808	34.160	990.640	-448	
16003102	-112	464	16224	-6.832	28.304	989.664	-416	
16008106	-112	480	16224	-6.832	29.280	989.664	-448	
16013109	-128	480	16208	-7.808	29.280	988.688	-432	
16018114	-112	528	16240	-6.832	32.208	990.640	-432	
16023119	-112	464	16224	-6.832	28.304	989.664	-448	
16028122	-96	480	16256	-5.856	29.280	991.616	-432	
16033126	-112	528	16224	-6.832	32.208	989.664	-432	
16038129	-144	448	16224	-8.784	27.328	989.664	-416	
16043133	-144	448	16256	-8.784	27.328	991.616	-448	
16048137	-144	480	16240	-8.784	29.280	990.640	-416	
16053139	-160	512	16256	-9.760	31.232	991.616	-448	
16058141	-112	464	16272	-6.832	28.304	992.592	-432	
16063144	-176	448	16192	-10.736	27.328	987.712	-400	
16068147	-160	528	16240	-9.760	32.208	990.640	-432	
16073148	-128	528	16224	-7.808	32.208	989.664	-448	
16078151	-112	480	16208	-6.832	29.280	988.688	-432	
16083154	-176	480	16272	-10.736	29.280	992.592	-448	
16088156	-128	496	16192	-7.808	30.256	987.712	-432	
16093158	-128	464	16240	-7.808	28.304	990.640	-432	
16098163	-96	400	16224	-5.856	24.400	989.664	-432	
16103167	-176	528	16192	-10.736	32.208	987.712	-448	
16108171	-128	496	16256	-7.808	30.256	991.616	-448	
16113176	-128	480	16192	-7.808	29.280	987.712	-432	
16118181	-112	528	16240	-6.832	32.208	990.640	-480	
16123182	-128	464	16256	-7.808	28.304	991.616	-464	
16128189	-176	480	16240	-10.736	29.280	990.640	-416	
16133192	-112	464	16256	-6.832	28.304	991.616	-432	
16138193	-160	480	16208	-9.760	29.280	988.688	-448	
16143195	-128	528	16224	-7.808	32.208	989.664	-448	
16148198	-144	496	16224	-8.784	30.256	989.664	-464	
16153199	-160	560	16224	-9.760	34.160	989.664	-464	
16158201	-128	496	16176	-7.808	30.256	986.736	-416	
16163204	-112	512	16240	-6.832	31.232	990.640	-448	
16168206	-128	480	16240	-7.808	29.280	990.640	-448	
16173208	-96	496	16208	-5.856	30.256	988.688	-464	
16178211	-128	464	16256	-7.808	28.304	991.616	-416	
16183214	-96	496	16208	-5.856	30.256	988.688	-448	
16188217	-112	544	16240	-6.832	33.184	990.640	-416	
16193220	-128	544	16256	-7.808	33.184	991.616	-432	
16198222	-112	480	16208	-6.832	29.280	988.688	-416	
16203224	-128	496	16224	-7.808	30.256	989.664	-432	
16208227	-144	480	16192	-8.784	29.280	987.712	-400	
16213230	-144	496	16320	-8.784	30.256	995.520	-432	
16218234	-96	544	16240	-5.856	33.184	990.640	-432	
16223238	-112	544	16256	-6.832	33.184	991.616	-432	
16228243	-128	448	16224	-7.808	27.328	989.664	-464	
16233243	-144	480	16160	-8.784	29.280	985.760	-416	
16238247	-128	496	16208	-7.808	30.256	988.688	-432	
16243249	-176	480	16224	-10.736	29.280	989.664	-416	
16248252	-144	512	16256	-8.784	31.232	991.616	-464	
16253253	-96	480	16240	-5.856	29.280	990.640	-432	
16258257	-160	544	16160	-9.760	33.184	985.760	-432	
16263260	-160	448	16192	-9.760	27.328	987.712	-448	
16268263	-96	496	16192	-5.856	30.256	987.712	-432	
16273266	-112	512	16192	-6.832	31.232	987.712	-448	
16278268	-80	496	16240	-4.880	30.256	990.640	-448	
16283268	-128	528	16256	-7.808	32.208	991.616	-464	
16288271	-144	528	16224	-8.784	32.208	989.664	-416	
16293275	-144	544	16176	-8.784	33.184	986.736	-432	
16298276	-112	464	16256	-6.832	28.304	991.616	-432	
16303279	-160	528	16224	-9.760	32.208	989.664	-416	
16308281	-160	576	16208	-9.760	35.136	988.688	-448	
16313283	-144	496	16192	-8.784	30.256	987.712	-432	
16318284	-160	464	16224	-9.760	28.304	989.664	-432	
16323284	-128	480	16256	-7.808	29.280	991.616	-448	
16328290	-112	464	16224	-6.832	28.304	989.664	-448	
16333292	-96	496	16192	-5.856	30.256	987.712	-416	
16338295	-144	464	16176	-8.784	28.304	986.736	-464	
16343298	-176	528	16224	-10.736	32.208	989.664	-432	
16348300	-160	496	16256	-9.760	30.256	991.616	-416	
16353303	-144	512	16256	-8.784	31.232	991.616	-432	
16358305	-112	448	16208	-6.832	27.328	988.688	-432	
16363307	-128	512	16272	-7.808	31.232	992.592	-448	
16368310	-144	544	16224	-8.784	33.184	989.664	-432	
16373312	-112	528	16208	-6.832	32.208	988.688	-384	
16378314	-176	512	16192	-10.736	31.232	987.712	-448	
16383315	-144	496	16256	-8.784	30.256	991.616	-416	
16388318	-176	560	16240	-10.736	34.160	990.640	-432	
16393319	-112	528	16256	-6.832	32.208	991.616	-416	
16398322	-128	560	16208	-7.808	34.160	988.688	-448	
16403325	-128	480	16224	-7.808	29.280	989.664	-416	
16408326	-112	512	16224	-6.832	31.232	989.664	-448	
16413328	-112	464	16240	-6.832	28.304	990.640	-400	
16418333	-112	544	16224	-6.832	33.184	989.664	-464	
16423336	-144	528	16192	-8.784	32.208	987.712	-448	
16428341	-176	512	16256	-10.736	31.232	991.616	-432	
16433345	-160	480	16192	-9.760	29.280	987.712	-416	
16438348	-80	496	16160	-4.880	30.256	985.760	-416	
16443351	-128	464	16192	-7.808	28.304	987.712	-448	
16448353	-128	448	16256	-7.808	27.328	991.616	-464	
16453355	-176	448	16256	-10.736	27.328	991.616	-448	
16458358	-208	528	16224	-12.688	32.208	989.664	-448	
16463360	-144	496	16208	-8.784	30.256	988.688	-448	
16468361	-128	512	16256	-7.808	31.232	991.616	-432	
16473365	-144	464	16240	-8.784	28.304	990.640	-480	
16478367	-112	480	16240	-6.832	29.280	990.640	-432	
16483369	-144	448	16224	-8.784	27.328	989.664	-384	
16488371	-128	432	16224	-7.808	26.352	989.664	-416	
16493373	-128	464	16224	-7.808	28.304	989.664	-432	
16498377	-128	480	16176	-7.808	29.280	986.736	-400	
16503379	-128	528	16192	-7.808	32.208	987.712	-432	
16508382	-128	464	16256	-7.808	28.304	991.616	-416	
16513384	-128	416	16240	-7.808	25.376	990.640	-416	
16518386	-128	464	16256	-7.808	28.304	991.616	-432	
16523387	-112	464	16256	-6.832	28.304	991.616	-432	
16528391	-144	448	16240	-8.784	27.328	990.640	-448	
16533393	-144	512	16224	-8.784	31.232	989.664	-432	
16538395	-96	544	16240	-5.856	33.184	990.640	-416	
16543397	-224	496	16192	-13.664	30.256	987.712	-448	
16548399	-160	432	16160	-9.760	26.352	985.760	-432	
16553399	-128	464	16256	-7.808	28.304	991.616	-448	
16558404	-96	512	16208	-5.856	31.232	988.688	-432	
16563407	-128	512	16256	-7.808	31.232	991.616	-448	
16568407	-144	432	16192	-8.784	26.352	987.712	-448	
16573411	-96	432	16224	-5.856	26.352	989.664	-416	
16578413	-128	496	16256	-7.808	30.256	991.616	-432	
16583415	-144	496	16256	-8.784	30.256	991.616	-416	
16588417	-96	480	16224	-5.856	29.280	989.664	-464	
16593419	-128	400	16176	-7.808	24.400	986.736	-432	
16598420	-160	496	16224	-9.760	30.256	989.664	-464	
16603423	-96	464	16224	-5.856	28.304	989.664	-432	
16608426	-80	528	16208	-4.880	32.208	988.688	-448	
16613429	-96	432	16256	-5.856	26.352	991.616	-448	
16618431	-144	480	16192	-8.784	29.280	987.712	-480	
16623436	-160	512	16224	-9.760	31.232	989.664	-448	
16628438	-144	560	16224	-8.784	34.160	989.664	-448	
16633440	-144	528	16272	-8.784	32.208	992.592	-416	
16638442	-64	464	16256	-3.904	28.304	991.616	-432	
16643444	-144	528	16224	-8.784	32.208	989.664	-448	
16648446	-128	544	16256	-7.808	33.184	991.616	-432	
16653448	-144	448	16256	-8.784	27.328	991.616	-448	
16658452	-112	480	16224	-6.832	29.280	989.664	-432	
16663454	-128	528	16192	-7.808	32.208	987.712	-432	
16668458	-176	432	16224	-10.736	26.352	989.664	-416	
16673462	-128	464	16240	-7.808	28.304	990.640	-432	
16678465	-128	496	16240	-7.808	30.256	990.640	-448	
16683467	-96	496	16208	-5.856	30.256	988.688	-480	
16688473	-208	464	16256	-12.688	28.304	991.616	-448	
16693476	-96	512	16256	-5.856	31.232	991.616	-416	
16698480	-128	432	16176	-7.808	26.352	986.736	-416	
16703483	-144	464	16224	-8.784	28.304	989.664	-432	
16708486	-112	448	16224	-6.832	27.328	989.664	-432	
16713489	-144	480	16224	-8.784	29.280	989.664	-464	
16718495	-112	464	16256	-6.832	28.304	991.616	-464	
16723498	-96	480	16160	-5.856	29.280	985.760	-448	
16728500	-112	480	16192	-6.832	29.280	987.712	-432	
16733502	-160	480	16256	-9.760	29.280	991.616	-448	
16738505	-48	544	16208	-2.928	33.184	988.688	-432	
16743508	-112	448	16192	-6.832	27.328	987.712	-400	
16748510	-128	416	16224	-7.808	25.376	989.664	-448	
16753513	-144	528	16240	-8.784	32.208	990.640	-448	
16758515	-128	464	16208	-7.808	28.304	988.688	-432	
16763517	-112	512	16240	-6.832	31.232	990.640	-432	
16768518	-176	544	16240	-10.736	33.184	990.640	-432	
16773523	-112	496	16240	-6.832	30.256	990.640	-448	
16778524	-112	480	16224	-6.832	29.280	989.664	-448	
16783527	-160	528	16272	-9.760	32.208	992.592	-416	
16788530	-128	496	16208	-7.808	30.256	988.688	-400	
16793532	-112	480	16208	-6.832	29.280	988.688	-432	
16798534	-160	496	16240	-9.760	30.256	990.640	-432	
16803536	-160	496	16208	-9.760	30.256	988.688	-400	
16808538	-112	560	16224	-6.832	34.160	989.664	-480	
16813538	-112	576	16240	-6.832	35.136	990.640	-432	
16818542	-144	528	16192	-8.784	32.208	987.712	-400	
16823545	-80	464	16224	-4.880	28.304	989.664	-432	
16828547	-160	528	16224	-9.760	32.208	989.664	-416	
16833550	-128	544	16256	-7.808	33.184	991.616	-432	
16838552	-144	512	16224	-8.784	31.232	989.664	-448	
16843553	-80	480	16256	-4.880	29.280	991.616	-432	
16848558	-80	464	16256	-4.880	28.304	991.616	-416	
16853561	-160	432	16192	-9.760	26.352	987.712	-464	
16858566	-144	416	16192	-8.784	25.376	987.712	-432	
16863569	-144	496	16208	-8.784	30.256	988.688	-448	
16868574	-160	464	16240	-9.760	28.304	990.640	-416	
16873579	-128	448	16192	-7.808	27.328	987.712	-432	
16878584	-128	512	16224	-7.808	31.232	989.664	-416	
16883588	-96	480	16256	-5.856	29.280	991.616	-432	
16888593	-144	496	16192	-8.784	30.256	987.712	-400	
16893597	-128	512	16224	-7.808	31.232	989.664	-432	
16898601	-96	528	16192	-5.856	32.208	987.712	-464	
16903605	-128	544	16192	-7.808	33.184	987.712	-464	
16908609	-112	528	16224	-6.832	32.208	989.664	-448	
16913610	-144	480	16224	-8.784	29.280	989.664	-448	
16918614	-112	464	16208	-6.832	28.304	988.688	-400	
16923616	-144	496	16256	-8.784	30.256	991.616	-448	
16928618	-144	528	16256	-8.784	32.208	991.616	-448	
16933620	-112	544	16192	-6.832	33.184	987.712	-432	
16938622	-112	496	16224	-6.832	30.256	989.664	-448	
16943624	-112	480	16256	-6.832	29.280	991.616	-432	
16948625	-128	496	16192	-7.808	30.256	987.712	-432	
16953628	-128	464	16192	-7.808	28.304	987.712	-464	
16958630	-112	512	16192	-6.832	31.232	987.712	-416	
16963631	-64	512	16192	-3.904	31.232	987.712	-432	
16968636	-144	496	16256	-8.784	30.256	991.616	-416	
16973637	-128	512	16224	-7.808	31.232	989.664	-432	
16978639	-176	400	16208	-10.736	24.400	988.688	-448	
16983642	-128	496	16224	-7.808	30.256	989.664	-464	
16988645	-144	448	16224	-8.784	27.328	989.664	-432	
16993647	-160	480	16240	-9.760	29.280	990.640	-464	
16998650	-144	448	16208	-8.784	27.328	988.688	-448	
17003651	-160	432	16256	-9.760	26.352	991.616	-448	
17008654	-96	496	16240	-5.856	30.256	990.640	-432	
17013658	-112	512	16224	-6.832	31.232	989.664	-432	
17018663	-128	416	16224	-7.808	25.376	989.664	-448	
17023667	-96	480	16192	-5.856	29.280	987.712	-448	
17028671	-128	464	16208	-7.808	28.304	988.688	-400	
17033674	-144	464	16192	-8.784	28.304	987.712	-464	
17038677	-160	416	16224	-9.760	25.376	989.664	-480	
17043681	-128	528	16224	-7.808	32.208	989.664	-416	
17048685	-144	512	16224	-8.784	31.232	989.664	-464	
17053688	-160	496	16256	-9.760	30.256	991.616	-464	
17058692	-144	464	16240	-8.784	28.304	990.640	-416	
17063695	-144	480	16256	-8.784	29.280	991.616	-400	
17068698	-144	480	16256	-8.784	29.280	991.616	-496	
17073701	-96	480	16224	-5.856	29.280	989.664	-480	
17078705	-144	544	16224	-8.784	33.184	989.664	-464	
17083709	-128	512	16224	-7.808	31.232	989.664	-432	
17088712	-128	544	16272	-7.808	33.184	992.592	-416	
17093716	-160	512	16224	-9.760	31.232	989.664	-432	
17098720	-128	544	16240	-7.808	33.184	990.640	-448	
17103725	-128	448	16224	-7.808	27.328	989.664	-448	
17108729	-176	528	16224	-10.736	32.208	989.664	-432	
17113733	-144	464	16224	-8.784	28.304	989.664	-432	
17118737	-176	480	16256	-10.736	29.280	991.616	-464	
17123741	-112	480	16240	-6.832	29.280	990.640	-432	
17128745	-144	512	16224	-8.784	31.232	989.664	-432	
17133748	-160	448	16192	-9.760	27.328	987.712	-448	
17138750	-64	528	16256	-3.904	32.208	991.616	-432	
17143754	-160	512	16256	-9.760	31.232	991.616	-416	
17148757	-112	496	16272	-6.832	30.256	992.592	-416	
17153760	-96	480	16224	-5.856	29.280	989.664	-432	
17158761	-160	432	16224	-9.760	26.352	989.664	-432	
17163764	-160	496	16224	-9.760	30.256	989.664	-448	
17168766	-128	496	16224	-7.808	30.256	989.664	-448	
17173768	-96	528	16224	-5.856	32.208	989.664	-464	
17178769	-192	512	16176	-11.712	31.232	986.736	-448	
17183771	-144	528	16208	-8.784	32.208	988.688	-432	
17188774	-128	480	16256	-7.808	29.280	991.616	-432	
17193775	-128	464	16224	-7.808	28.304	989.664	-432	
17198777	-80	448	16288	-4.880	27.328	993.568	-448	
17203779	-112	480	16208	-6.832	29.280	988.688	-432	
17208782	-112	528	16208	-6.832	32.208	988.688	-448	
17213786	-144	496	16256	-8.784	30.256	991.616	-448	
17218789	-144	480	16272	-8.784	29.280	992.592	-496	
17223792	-176	512	16256	-10.736	31.232	991.616	-432	
17228794	-128	480	16224	-7.808	29.280	989.664	-448	
17233796	-112	448	16256	-6.832	27.328	991.616	-464	
17238798	-112	496	16256	-6.832	30.256	991.616	-400	
17243800	-176	496	16208	-10.736	30.256	988.688	-432	
17248802	-96	496	16224	-5.856	30.256	989.664	-448	
17253804	-176	480	16256	-10.736	29.280	991.616	-432	
17258804	-128	496	16192	-7.808	30.256	987.712	-416	
17263808	-112	512	16224	-6.832	31.232	989.664	-448	
17268809	-80	544	16224	-4.880	33.184	989.664	-416	
17273811	-128	480	16192	-7.808	29.280	987.712	-416	
17278814	-96	464	16192	-5.856	28.304	987.712	-416	
17283816	-160	448	16256	-9.760	27.328	991.616	-416	
17288818	-160	528	16240	-9.760	32.208	990.640	-432	
17293819	-112	464	16192	-6.832	28.304	987.712	-432	
17298822	-144	464	16192	-8.784	28.304	987.712	-448	
17303824	-112	464	16256	-6.832	28.304	991.616	-464	
17308825	-128	528	16224	-7.808	32.208	989.664	-432	
17313828	-112	480	16240	-6.832	29.280	990.640	-448	
17318830	-112	480	16256	-6.832	29.280	991.616	-416	
17323831	-128	448	16176	-7.808	27.328	986.736	-368	
17328832	-96	512	16224	-5.856	31.232	989.664	-384	
17333836	-144	496	16256	-8.784	30.256	991.616	-416	
17338838	-128	496	16208	-7.808	30.256	988.688	-416	
17343839	-112	512	16256	-6.832	31.232	991.616	-400	
17348841	-128	480	16224	-7.808	29.280	989.664	-400	
17353844	-128	512	16208	-7.808	31.232	988.688	-400	
17358844	-128	480	16192	-7.808	29.280	987.712	-384	
17363849	-128	560	16208	-7.808	34.160	988.688	-448	
17368852	-96	512	16224	-5.856	31.232	989.664	-432	
17373854	-128	432	16224	-7.808	26.352	989.664	-384	
17378857	-128	544	16240	-7.808	33.184	990.640	-432	
17383859	-144	512	16176	-8.784	31.232	986.736	-432	
17388861	-128	496	16256	-7.808	30.256	991.616	-432	
17393863	-96	528	16224	-5.856	32.208	989.664	-416	
17398867	-112	480	16224	-6.832	29.280	989.664	-448	
17403869	-96	496	16256	-5.856	30.256	991.616	-432	
17408871	-144	496	16256	-8.784	30.256	991.616	-448	
17413874	-80	496	16240	-4.880	30.256	990.640	-448	
17418875	-128	496	16192	-7.808	30.256	987.712	-416	
17423881	-144	432	16272	-8.784	26.352	992.592	-448	
17428885	-112	496	16256	-6.832	30.256	991.616	-464	
17433889	-144	528	16208	-8.784	32.208	988.688	-432	
17438890	-128	496	16256	-7.808	30.256	991.616	-432	
17443893	-144	448	16224	-8.784	27.328	989.664	-432	
17448896	-96	464	16192	-5.856	28.304	987.712	-448	
17453897	-112	528	16256	-6.832	32.208	991.616	-432	
17458900	-144	544	16192	-8.784	33.184	987.712	-432	
17463904	-128	480	16208	-7.808	29.280	988.688	-448	
17468906	-128	480	16240	-7.808	29.280	990.640	-464	
17473908	-96	512	16224	-5.856	31.232	989.664	-432	
17478910	-160	576	16208	-9.760	35.136	988.688	-400	
17483912	-64	576	16224	-3.904	35.136	989.664	-432	
17488912	-128	448	16208	-7.808	27.328	988.688	-416	
17493916	-96	464	16176	-5.856	28.304	986.736	-448	
17498918	-144	464	16256	-8.784	28.304	991.616	-464	
17503921	-112	480	16224	-6.832	29.280	989.664	-448	
17508923	-96	544	16208	-5.856	33.184	988.688	-448	
17513925	-176	448	16240	-10.736	27.328	990.640	-448	
17518928	-80	480	16224	-4.880	29.280	989.664	-448	
17523932	-144	400	16192	-8.784	24.400	987.712	-416	
17528936	-176	528	16224	-10.736	32.208	989.664	-464	
17533938	-112	528	16224	-6.832	32.208	989.664	-432	
17538941	-112	560	16176	-6.832	34.160	986.736	-464	
17543945	-112	512	16240	-6.832	31.232	990.640	-432	
17548948	-80	528	16240	-4.880	32.208	990.640	-432	
17553950	-128	496	16208	-7.808	30.256	988.688	-448	
17558957	-96	496	16256	-5.856	30.256	991.616	-448	
17563961	-128	592	16224	-7.808	36.112	989.664	-448	
17568965	-128	528	16208	-7.808	32.208	988.688	-464	
17573968	-80	464	16176	-4.880	28.304	986.736	-416	
17578970	-96	592	16224	-5.856	36.112	989.664	-432	
17583976	-80	560	16192	-4.880	34.160	987.712	-464	
17588980	-112	480	16256	-6.832	29.280	991.616	-432	
17593985	-96	480	16256	-5.856	29.280	991.616	-416	
17598988	-112	496	16224	-6.832	30.256	989.664	-416	
17603990	-96	480	16256	-5.856	29.280	991.616	-448	
17608993	-128	448	16208	-7.808	27.328	988.688	-416	
17613995	-144	432	16224	-8.784	26.352	989.664	-432	
17618997	-112	528	16272	-6.832	32.208	992.592	-400	
17624000	-112	496	16240	-6.832	30.256	990.640	-384	
17629003	-160	400	16256	-9.760	24.400	991.616	-416	
17634006	-144	560	16192	-8.784	34.160	987.712	-384	
17639009	-112	464	16256	-6.832	28.304	991.616	-416	
17644012	-112	512	16256	-6.832	31.232	991.616	-432	
17649014	-128	496	16208	-7.808	30.256	988.688	-400	
17654018	-128	448	16192	-7.808	27.328	987.712	-464	
17659021	-176	544	16208	-10.736	33.184	988.688	-400	
17664024	-144	464	16224	-8.784	28.304	989.664	-432	
17669027	-144	464	16192	-8.784	28.304	987.712	-432	
17674029	-128	544	16208	-7.808	33.184	988.688	-400	
17679030	-112	416	16288	-6.832	25.376	993.568	-416	
17684032	-128	512	16192	-7.808	31.232	987.712	-432	
17689035	-128	464	16240	-7.808	28.304	990.640	-432	
17694036	-160	512	16208	-9.760	31.232	988.688	-416	
17699038	-112	528	16192	-6.832	32.208	987.712	-400	
17704040	-128	496	16224	-7.808	30.256	989.664	-416	
17709042	-96	480	16224	-5.856	29.280	989.664	-432	
17714044	-128	464	16272	-7.808	28.304	992.592	-432	
17719049	-96	464	16240	-5.856	28.304	990.640	-416	
17724053	-96	464	16224	-5.856	28.304	989.664	-416	
17729057	-128	576	16224	-7.808	35.136	989.664	-416	
17734061	-112	544	16192	-6.832	33.184	987.712	-448	
17739062	-128	544	16224	-7.808	33.184	989.664	-416	
17744066	-128	496	16208	-7.808	30.256	988.688	-416	
17749067	-112	464	16256	-6.832	28.304	991.616	-416	
17754067	-128	496	16256	-7.808	30.256	991.616	-432	
17759072	-144	512	16240	-8.784	31.232	990.640	-464	
17764074	-128	416	16224	-7.808	25.376	989.664	-432	
17769076	-160	464	16192	-9.760	28.304	987.712	-416	
17774079	-160	480	16208	-9.760	29.280	988.688	-416	
17779082	-96	512	16192	-5.856	31.232	987.712	-432	
17784087	-112	464	16240	-6.832	28.304	990.640	-432	
17789091	-128	496	16288	-7.808	30.256	993.568	-432	
17794094	-112	512	16224	-6.832	31.232	989.664	-448	
17799097	-144	528	16224	-8.784	32.208	989.664	-400	
17804099	-96	464	16224	-5.856	28.304	989.664	-432	
17809102	-144	448	16224	-8.784	27.328	989.664	-400	
17814106	-112	432	16208	-6.832	26.352	988.688	-448	
17819109	-96	496	16256	-5.856	30.256	991.616	-432	
17824112	-96	496	16256	-5.856	30.256	991.616	-432	
17829115	-64	464	16240	-3.904	28.304	990.640	-432	
17834117	-96	496	16192	-5.856	30.256	987.712	-400	
17839119	-144	544	16192	-8.784	33.184	987.712	-400	
17844121	-112	512	16240	-6.832	31.232	990.640	-400	
17849124	-144	480	16208	-8.784	29.280	988.688	-416	
17854126	-112	544	16240	-6.832	33.184	990.640	-432	
17859128	-176	464	16256	-10.736	28.304	991.616	-432	
17864130	-128	416	16224	-7.808	25.376	989.664	-448	
17869131	-144	480	16160	-8.784	29.280	985.760	-432	
17874134	-144	480	16192	-8.784	29.280	987.712	-416	
17879137	-96	464	16224	-5.856	28.304	989.664	-432	
17884140	-112	512	16272	-6.832	31.232	992.592	-432	
17889143	-80	432	16256	-4.880	26.352	991.616	-432	
