Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
19418706	-112	464	16272	-6.832	28.304	992.592	-432	
19423708	-64	528	16208	-3.904	32.208	988.688	-464	
19428711	-128	512	16240	-7.808	31.232	990.640	-448	
19433712	-112	496	16256	-6.832	30.256	991.616	-416	
19438715	-112	496	16208	-6.832	30.256	988.688	-432	
19443718	-80	560	16256	-4.880	34.160	991.616	-464	
19448720	-80	400	16208	-4.880	24.400	988.688	-464	
19453722	-144	416	16208	-8.784	25.376	988.688	-448	
19458725	-96	528	16208	-5.856	32.208	988.688	-384	
19463726	-112	480	16224	-6.832	29.280	989.664	-416	
19468730	-128	496	16208	-7.808	30.256	988.688	-432	
19473729	-112	528	16208	-6.832	32.208	988.688	-416	
19478734	-96	544	16224	-5.856	33.184	989.664	-416	
19483735	-144	432	16224	-8.784	26.352	989.664	-464	
19488738	-160	528	16240	-9.760	32.208	990.640	-448	
19493740	-112	512	16192	-6.832	31.232	987.712	-432	
19498740	-160	416	16240	-9.760	25.376	990.640	-464	
19503744	-96	528	16176	-5.856	32.208	986.736	-416	
19508746	-160	480	16208	-9.760	29.280	988.688	-464	
19513746	-96	544	16288	-5.856	33.184	993.568	-432	
19518751	-112	560	16240	-6.832	34.160	990.640	-416	
19523751	-96	512	16208	-5.856	31.232	988.688	-464	
19528755	-144	512	16192	-8.784	31.232	987.712	-480	
19533757	-128	448	16208	-7.808	27.328	988.688	-416	
19538760	-48	560	16208	-2.928	34.160	988.688	-432	
19543762	-96	512	16240	-5.856	31.232	990.640	-416	
19548765	-80	464	16240	-4.880	28.304	990.640	-432	
19553768	-64	560	16176	-3.904	34.160	986.736	-448	
19558770	-96	432	16224	-5.856	26.352	989.664	-480	
19563772	-128	480	16256	-7.808	29.280	991.616	-448	
19568775	-80	576	16176	-4.880	35.136	986.736	-416	
19573778	-96	496	16240	-5.856	30.256	990.640	-432	
19578780	-160	528	16240	-9.760	32.208	990.640	-464	
19583783	-128	496	16224	-7.808	30.256	989.664	-416	
19588787	-128	512	16240	-7.808	31.232	990.640	-416	
19593788	-112	448	16208	-6.832	27.328	988.688	-416	
19598791	-112	528	16224	-6.832	32.208	989.664	-416	
19603793	-96	528	16224	-5.856	32.208	989.664	-416	
19608796	-80	496	16256	-4.880	30.256	991.616	-416	
19613799	-96	528	16224	-5.856	32.208	989.664	-448	
19618801	-32	432	16240	-1.952	26.352	990.640	-432	
19623801	-96	496	16240	-5.856	30.256	990.640	-416	
19628805	-128	560	16192	-7.808	34.160	987.712	-416	
19633808	-96	528	16256	-5.856	32.208	991.616	-416	
19638810	-112	480	16240	-6.832	29.280	990.640	-432	
19643811	-80	496	16288	-4.880	30.256	993.568	-416	
19648814	-128	544	16256	-7.808	33.184	991.616	-448	
19653816	-96	592	16256	-5.856	36.112	991.616	-416	
19658817	-112	400	16208	-6.832	24.400	988.688	-432	
19663819	-80	464	16224	-4.880	28.304	989.664	-416	
19668821	-96	464	16208	-5.856	28.304	988.688	-416	
19673821	-112	528	16240	-6.832	32.208	990.640	-416	
19678825	-112	560	16192	-6.832	34.160	987.712	-432	
19683827	-96	464	16272	-5.856	28.304	992.592	-464	
19688829	-96	464	16240	-5.856	28.304	990.640	-400	
19693832	-128	544	16256	-7.808	33.184	991.616	-480	
19698834	-128	528	16256	-7.808	32.208	991.616	-464	
19703836	-144	560	16192	-8.784	34.160	987.712	-448	
19708838	-128	496	16256	-7.808	30.256	991.616	-432	
19713840	-128	512	16224	-7.808	31.232	989.664	-448	
19718843	-96	464	16240	-5.856	28.304	990.640	-416	
19723845	-112	464	16272	-6.832	28.304	992.592	-480	
19728849	-96	512	16192	-5.856	31.232	987.712	-448	
19733853	-48	512	16224	-2.928	31.232	989.664	-448	
19738856	-80	448	16240	-4.880	27.328	990.640	-464	
19743862	-64	528	16240	-3.904	32.208	990.640	-448	
19748866	-96	528	16256	-5.856	32.208	991.616	-432	
19753869	-128	480	16256	-7.808	29.280	991.616	-464	
19758874	-96	416	16240	-5.856	25.376	990.640	-480	
19763878	-128	528	16192	-7.808	32.208	987.712	-432	
19768882	-64	512	16240	-3.904	31.232	990.640	-448	
19773883	-64	576	16288	-3.904	35.136	993.568	-432	
19778888	-80	496	16224	-4.880	30.256	989.664	-464	
19783889	-80	544	16240	-4.880	33.184	990.640	-416	
19788893	-128	496	16192	-7.808	30.256	987.712	-448	
19793895	-96	528	16192	-5.856	32.208	987.712	-432	
19798898	-144	480	16176	-8.784	29.280	986.736	-432	
19803901	-112	496	16192	-6.832	30.256	987.712	-432	
19808905	-64	464	16224	-3.904	28.304	989.664	-432	
19813909	-112	464	16256	-6.832	28.304	991.616	-464	
19818913	-128	496	16208	-7.808	30.256	988.688	-400	
19823917	-112	480	16224	-6.832	29.280	989.664	-448	
19828922	-160	512	16176	-9.760	31.232	986.736	-432	
19833925	-96	480	16208	-5.856	29.280	988.688	-448	
19838931	-64	480	16208	-3.904	29.280	988.688	-432	
19843935	-80	480	16192	-4.880	29.280	987.712	-448	
19848937	-80	512	16272	-4.880	31.232	992.592	-400	
19853940	-64	480	16240	-3.904	29.280	990.640	-432	
19858943	-96	496	16224	-5.856	30.256	989.664	-432	
19863945	-112	464	16224	-6.832	28.304	989.664	-448	
19868947	-144	480	16208	-8.784	29.280	988.688	-448	
19873949	-64	480	16224	-3.904	29.280	989.664	-416	
19878952	-96	528	16240	-5.856	32.208	990.640	-464	
19883954	-144	528	16256	-8.784	32.208	991.616	-464	
19888956	-112	448	16224	-6.832	27.328	989.664	-432	
19893958	-96	576	16176	-5.856	35.136	986.736	-416	
19898960	-96	512	16240	-5.856	31.232	990.640	-448	
19903963	-64	432	16240	-3.904	26.352	990.640	-448	
19908965	-112	480	16224	-6.832	29.280	989.664	-400	
19913967	-64	512	16272	-3.904	31.232	992.592	-416	
19918969	-96	496	16272	-5.856	30.256	992.592	-416	
19923968	-128	512	16208	-7.808	31.232	988.688	-432	
19928973	-128	496	16208	-7.808	30.256	988.688	-416	
19933975	-112	544	16208	-6.832	33.184	988.688	-432	
19938977	-96	464	16272	-5.856	28.304	992.592	-448	
19943979	-96	576	16240	-5.856	35.136	990.640	-432	
19948984	-96	496	16272	-5.856	30.256	992.592	-432	
19953986	-112	528	16224	-6.832	32.208	989.664	-400	
19958990	-112	496	16256	-6.832	30.256	991.616	-416	
19963991	-144	432	16208	-8.784	26.352	988.688	-432	
19968992	-64	560	16272	-3.904	34.160	992.592	-416	
19973996	-112	448	16192	-6.832	27.328	987.712	-448	
19978998	-96	432	16256	-5.856	26.352	991.616	-400	
19984001	-128	528	16272	-7.808	32.208	992.592	-432	
19989005	-112	496	16240	-6.832	30.256	990.640	-432	
19994007	-112	496	16272	-6.832	30.256	992.592	-400	
19999011	-80	448	16208	-4.880	27.328	988.688	-448	
20004014	-112	528	16208	-6.832	32.208	988.688	-432	
20009016	-112	512	16240	-6.832	31.232	990.640	-416	
20014018	-80	528	16224	-4.880	32.208	989.664	-448	
20019020	-96	496	16272	-5.856	30.256	992.592	-448	
20024023	-80	448	16240	-4.880	27.328	990.640	-432	
20029024	-144	496	16176	-8.784	30.256	986.736	-432	
20034028	-160	496	16208	-9.760	30.256	988.688	-464	
20039031	-96	528	16272	-5.856	32.208	992.592	-464	
20044033	-96	512	16240	-5.856	31.232	990.640	-432	
20049037	-48	464	16256	-2.928	28.304	991.616	-432	
20054040	-128	560	16224	-7.808	34.160	989.664	-448	
20059041	-96	528	16224	-5.856	32.208	989.664	-448	
20064043	-96	496	16192	-5.856	30.256	987.712	-480	
20069045	-64	512	16208	-3.904	31.232	988.688	-432	
20074047	-112	512	16256	-6.832	31.232	991.616	-496	
20079049	-80	448	16224	-4.880	27.328	989.664	-432	
20084051	-128	544	16224	-7.808	33.184	989.664	-448	
20089053	-48	464	16256	-2.928	28.304	991.616	-448	
20094055	-128	480	16208	-7.808	29.280	988.688	-448	
20099057	-80	512	16160	-4.880	31.232	985.760	-416	
20104060	-96	528	16240	-5.856	32.208	990.640	-448	
20109063	-80	496	16208	-4.880	30.256	988.688	-432	
20114065	-64	528	16208	-3.904	32.208	988.688	-448	
20119065	-160	544	16224	-9.760	33.184	989.664	-480	
20124068	-144	528	16208	-8.784	32.208	988.688	-432	
20129072	-128	464	16208	-7.808	28.304	988.688	-432	
20134073	-32	480	16192	-1.952	29.280	987.712	-464	
20139075	-80	576	16224	-4.880	35.136	989.664	-432	
20144077	-144	512	16256	-8.784	31.232	991.616	-432	
20149079	-48	480	16192	-2.928	29.280	987.712	-448	
20154081	-80	480	16208	-4.880	29.280	988.688	-480	
20159084	-128	560	16224	-7.808	34.160	989.664	-464	
20164088	-128	464	16240	-7.808	28.304	990.640	-448	
20169092	-112	496	16208	-6.832	30.256	988.688	-416	
20174095	-112	432	16240	-6.832	26.352	990.640	-432	
20179097	-96	496	16272	-5.856	30.256	992.592	-416	
20184100	-64	592	16272	-3.904	36.112	992.592	-416	
20189101	-80	544	16208	-4.880	33.184	988.688	-448	
20194105	-96	496	16208	-5.856	30.256	988.688	-400	
20199108	-64	432	16256	-3.904	26.352	991.616	-448	
20204110	-48	448	16224	-2.928	27.328	989.664	-432	
20209112	-80	528	16240	-4.880	32.208	990.640	-448	
20214114	-128	576	16256	-7.808	35.136	991.616	-432	
20219115	-112	464	16240	-6.832	28.304	990.640	-432	
20224118	-112	544	16192	-6.832	33.184	987.712	-432	
20229120	-112	528	16240	-6.832	32.208	990.640	-400	
20234121	-64	560	16256	-3.904	34.160	991.616	-432	
20239124	-112	496	16224	-6.832	30.256	989.664	-416	
20244126	-128	496	16256	-7.808	30.256	991.616	-416	
20249128	-80	464	16208	-4.880	28.304	988.688	-416	
20254130	-80	480	16208	-4.880	29.280	988.688	-432	
20259133	-96	480	16272	-5.856	29.280	992.592	-416	
20264136	-128	464	16208	-7.808	28.304	988.688	-432	
20269138	-96	448	16192	-5.856	27.328	987.712	-400	
20274141	-96	560	16176	-5.856	34.160	986.736	-384	
20279142	-96	528	16208	-5.856	32.208	988.688	-416	
20284143	-32	512	16272	-1.952	31.232	992.592	-432	
20289146	-112	512	16272	-6.832	31.232	992.592	-432	
20294148	-80	416	16208	-4.880	25.376	988.688	-448	
20299149	-16	432	16208	-0.976	26.352	988.688	-384	
20304153	-64	512	16208	-3.904	31.232	988.688	-448	
20309156	-80	480	16176	-4.880	29.280	986.736	-416	
20314160	-80	544	16240	-4.880	33.184	990.640	-416	
20319162	-48	480	16224	-2.928	29.280	989.664	-416	
20324166	-128	448	16224	-7.808	27.328	989.664	-416	
20329167	-96	432	16256	-5.856	26.352	991.616	-400	
20334170	-112	432	16160	-6.832	26.352	985.760	-416	
20339172	-144	432	16240	-8.784	26.352	990.640	-416	
20344174	-64	512	16240	-3.904	31.232	990.640	-432	
20349176	-64	480	16224	-3.904	29.280	989.664	-464	
20354180	-80	528	16224	-4.880	32.208	989.664	-432	
20359183	-80	416	16192	-4.880	25.376	987.712	-480	
20364187	-80	432	16240	-4.880	26.352	990.640	-448	
20369191	-64	496	16272	-3.904	30.256	992.592	-464	
20374195	-96	496	16208	-5.856	30.256	988.688	-432	
20379198	-80	480	16256	-4.880	29.280	991.616	-448	
20384203	-80	544	16256	-4.880	33.184	991.616	-432	
20389207	-128	432	16192	-7.808	26.352	987.712	-464	
20394210	-96	528	16208	-5.856	32.208	988.688	-432	
20399214	-112	512	16176	-6.832	31.232	986.736	-416	
20404216	-96	512	16224	-5.856	31.232	989.664	-448	
20409217	-64	448	16240	-3.904	27.328	990.640	-448	
20414222	-112	448	16208	-6.832	27.328	988.688	-448	
20419224	-80	496	16176	-4.880	30.256	986.736	-464	
20424226	-96	448	16224	-5.856	27.328	989.664	-464	
20429229	-112	496	16240	-6.832	30.256	990.640	-432	
20434232	-144	496	16256	-8.784	30.256	991.616	-432	
20439235	-96	480	16208	-5.856	29.280	988.688	-416	
20444237	-96	496	16272	-5.856	30.256	992.592	-400	
20449241	-64	512	16240	-3.904	31.232	990.640	-432	
20454244	-128	496	16256	-7.808	30.256	991.616	-432	
20459246	-112	496	16224	-6.832	30.256	989.664	-416	
20464249	-16	496	16240	-0.976	30.256	990.640	-400	
20469251	-96	512	16176	-5.856	31.232	986.736	-448	
20474253	-128	448	16240	-7.808	27.328	990.640	-432	
20479256	-80	480	16208	-4.880	29.280	988.688	-400	
20484258	-128	480	16176	-7.808	29.280	986.736	-416	
20489260	-96	608	16240	-5.856	37.088	990.640	-432	
20494263	-96	496	16240	-5.856	30.256	990.640	-448	
20499265	-48	496	16224	-2.928	30.256	989.664	-432	
20504267	-64	464	16176	-3.904	28.304	986.736	-416	
20509268	-96	512	16208	-5.856	31.232	988.688	-432	
20514269	-80	464	16256	-4.880	28.304	991.616	-432	
20519269	-64	512	16288	-3.904	31.232	993.568	-432	
20524273	-64	496	16224	-3.904	30.256	989.664	-448	
20529275	-112	528	16240	-6.832	32.208	990.640	-464	
20534277	-96	464	16176	-5.856	28.304	986.736	-432	
20539279	-48	480	16224	-2.928	29.280	989.664	-448	
20544282	-64	512	16240	-3.904	31.232	990.640	-432	
20549284	-48	480	16224	-2.928	29.280	989.664	-448	
20554286	-96	416	16272	-5.856	25.376	992.592	-432	
20559289	-32	528	16256	-1.952	32.208	991.616	-432	
20564290	-80	496	16256	-4.880	30.256	991.616	-416	
20569290	-96	496	16224	-5.856	30.256	989.664	-400	
20574294	-48	480	16208	-2.928	29.280	988.688	-384	
20579295	-80	528	16272	-4.880	32.208	992.592	-448	
20584297	-80	448	16256	-4.880	27.328	991.616	-432	
20589300	-96	528	16256	-5.856	32.208	991.616	-400	
20594302	-96	512	16240	-5.856	31.232	990.640	-448	
20599305	-128	496	16176	-7.808	30.256	986.736	-448	
20604307	-48	464	16192	-2.928	28.304	987.712	-464	
20609310	0	512	16176	0.000	31.232	986.736	-432	
20614313	-64	496	16240	-3.904	30.256	990.640	-448	
20619315	-80	448	16208	-4.880	27.328	988.688	-448	
20624318	-112	448	16256	-6.832	27.328	991.616	-464	
20629320	-144	480	16272	-8.784	29.280	992.592	-496	
20634322	-128	448	16256	-7.808	27.328	991.616	-432	
20639325	-80	480	16192	-4.880	29.280	987.712	-432	
20644327	-96	512	16240	-5.856	31.232	990.640	-432	
20649329	-64	512	16208	-3.904	31.232	988.688	-416	
20654331	-48	448	16256	-2.928	27.328	991.616	-464	
20659333	-128	560	16256	-7.808	34.160	991.616	-448	
20664336	-80	480	16240	-4.880	29.280	990.640	-448	
20669338	-80	400	16224	-4.880	24.400	989.664	-464	
20674340	-96	464	16208	-5.856	28.304	988.688	-448	
20679340	-32	496	16240	-1.952	30.256	990.640	-432	
20684344	-96	528	16288	-5.856	32.208	993.568	-432	
20689346	-64	496	16288	-3.904	30.256	993.568	-448	
20694348	-112	448	16192	-6.832	27.328	987.712	-464	
20699350	-96	464	16224	-5.856	28.304	989.664	-448	
20704354	-96	416	16240	-5.856	25.376	990.640	-432	
20709357	-64	480	16208	-3.904	29.280	988.688	-464	
20714360	-48	480	16256	-2.928	29.280	991.616	-416	
20719362	-80	432	16272	-4.880	26.352	992.592	-400	
20724368	-16	432	16240	-0.976	26.352	990.640	-416	
20729371	-96	448	16256	-5.856	27.328	991.616	-432	
20734377	-112	416	16208	-6.832	25.376	988.688	-384	
20739381	-96	512	16224	-5.856	31.232	989.664	-448	
20744383	-96	512	16256	-5.856	31.232	991.616	-432	
20749386	-96	528	16208	-5.856	32.208	988.688	-448	
20754389	-96	448	16208	-5.856	27.328	988.688	-448	
20759391	-64	432	16208	-3.904	26.352	988.688	-432	
20764393	-112	560	16208	-6.832	34.160	988.688	-448	
20769395	-112	528	16224	-6.832	32.208	989.664	-448	
20774399	-64	464	16160	-3.904	28.304	985.760	-464	
20779401	-80	480	16160	-4.880	29.280	985.760	-464	
20784404	-96	416	16192	-5.856	25.376	987.712	-432	
20789407	-64	480	16272	-3.904	29.280	992.592	-448	
20794409	-80	560	16240	-4.880	34.160	990.640	-480	
20799412	-32	528	16192	-1.952	32.208	987.712	-464	
20804413	-80	464	16272	-4.880	28.304	992.592	-416	
20809415	-80	496	16240	-4.880	30.256	990.640	-448	
20814418	-48	496	16240	-2.928	30.256	990.640	-464	
20819422	-96	448	16208	-5.856	27.328	988.688	-416	
20824426	-96	496	16240	-5.856	30.256	990.640	-464	
20829430	-128	528	16240	-7.808	32.208	990.640	-464	
20834434	-80	496	16208	-4.880	30.256	988.688	-448	
20839436	-96	496	16208	-5.856	30.256	988.688	-448	
20844441	-48	480	16224	-2.928	29.280	989.664	-416	
20849445	-48	464	16224	-2.928	28.304	989.664	-432	
20854449	-96	496	16256	-5.856	30.256	991.616	-464	
20859452	-96	496	16224	-5.856	30.256	989.664	-432	
20864457	-112	464	16224	-6.832	28.304	989.664	-448	
20869460	-64	480	16208	-3.904	29.280	988.688	-464	
20874463	-80	576	16240	-4.880	35.136	990.640	-480	
20879467	-112	464	16144	-6.832	28.304	984.784	-432	
20884472	-80	528	16208	-4.880	32.208	988.688	-416	
20889475	-64	528	16224	-3.904	32.208	989.664	-416	
20894481	-64	528	16208	-3.904	32.208	988.688	-448	
20899485	-16	432	16208	-0.976	26.352	988.688	-416	
20904487	-64	512	16208	-3.904	31.232	988.688	-432	
20909490	-80	560	16256	-4.880	34.160	991.616	-416	
20914493	-64	464	16192	-3.904	28.304	987.712	-416	
20919497	-64	512	16272	-3.904	31.232	992.592	-432	
20924501	-96	544	16240	-5.856	33.184	990.640	-432	
20929505	-128	496	16224	-7.808	30.256	989.664	-400	
20934510	-96	464	16224	-5.856	28.304	989.664	-416	
20939512	-96	464	16192	-5.856	28.304	987.712	-432	
20944515	-64	480	16208	-3.904	29.280	988.688	-464	
20949517	-96	464	16240	-5.856	28.304	990.640	-416	
20954518	-64	528	16208	-3.904	32.208	988.688	-416	
20959522	-112	512	16256	-6.832	31.232	991.616	-416	
20964524	-96	416	16224	-5.856	25.376	989.664	-400	
20969526	-80	544	16208	-4.880	33.184	988.688	-432	
20974530	-96	432	16208	-5.856	26.352	988.688	-400	
20979534	-144	496	16240	-8.784	30.256	990.640	-448	
20984538	-96	400	16224	-5.856	24.400	989.664	-448	
20989541	-128	496	16240	-7.808	30.256	990.640	-480	
20994545	-64	512	16272	-3.904	31.232	992.592	-432	
20999547	-96	448	16208	-5.856	27.328	988.688	-432	
21004552	-32	416	16272	-1.952	25.376	992.592	-432	
21009557	-64	496	16176	-3.904	30.256	986.736	-448	
21014560	-48	464	16256	-2.928	28.304	991.616	-464	
21019562	-112	512	16256	-6.832	31.232	991.616	-432	
21024565	-80	512	16192	-4.880	31.232	987.712	-448	
21029568	-112	448	16288	-6.832	27.328	993.568	-416	
21034570	-48	480	16224	-2.928	29.280	989.664	-448	
21039573	-32	544	16224	-1.952	33.184	989.664	-432	
21044575	-112	528	16224	-6.832	32.208	989.664	-416	
21049576	-80	512	16208	-4.880	31.232	988.688	-432	
21054582	-96	512	16240	-5.856	31.232	990.640	-464	
21059586	-96	496	16272	-5.856	30.256	992.592	-432	
21064589	-48	480	16224	-2.928	29.280	989.664	-432	
21069591	-32	496	16256	-1.952	30.256	991.616	-464	
21074593	-48	496	16192	-2.928	30.256	987.712	-416	
21079595	-112	448	16240	-6.832	27.328	990.640	-432	
21084597	-96	448	16240	-5.856	27.328	990.640	-432	
21089602	-96	448	16224	-5.856	27.328	989.664	-432	
21094606	-80	528	16224	-4.880	32.208	989.664	-432	
21099610	-48	464	16224	-2.928	28.304	989.664	-432	
21104615	-80	480	16192	-4.880	29.280	987.712	-432	
21109620	-80	464	16208	-4.880	28.304	988.688	-464	
21114623	-32	528	16192	-1.952	32.208	987.712	-432	
21119627	-80	480	16256	-4.880	29.280	991.616	-448	
21124629	-48	480	16256	-2.928	29.280	991.616	-416	
21129631	-48	448	16256	-2.928	27.328	991.616	-432	
21134634	-32	560	16224	-1.952	34.160	989.664	-464	
21139635	-48	512	16208	-2.928	31.232	988.688	-432	
21144637	-48	496	16208	-2.928	30.256	988.688	-416	
21149639	-64	528	16192	-3.904	32.208	987.712	-400	
21154642	-48	480	16224	-2.928	29.280	989.664	-432	
21159642	-112	464	16208	-6.832	28.304	988.688	-464	
21164646	-80	560	16240	-4.880	34.160	990.640	-432	
21169648	-80	576	16224	-4.880	35.136	989.664	-432	
21174651	-80	496	16224	-4.880	30.256	989.664	-416	
21179654	-32	416	16176	-1.952	25.376	986.736	-384	
21184658	-48	512	16224	-2.928	31.232	989.664	-416	
21189660	-80	480	16240	-4.880	29.280	990.640	-400	
21194662	-80	448	16272	-4.880	27.328	992.592	-432	
21199666	-96	480	16224	-5.856	29.280	989.664	-400	
21204667	-80	528	16192	-4.880	32.208	987.712	-448	
21209668	-64	528	16192	-3.904	32.208	987.712	-432	
21214671	-80	432	16240	-4.880	26.352	990.640	-416	
21219673	-64	448	16256	-3.904	27.328	991.616	-432	
21224675	-48	496	16256	-2.928	30.256	991.616	-448	
21229678	-48	464	16240	-2.928	28.304	990.640	-432	
21234680	-80	464	16224	-4.880	28.304	989.664	-432	
21239682	-112	512	16224	-6.832	31.232	989.664	-400	
21244685	-96	480	16192	-5.856	29.280	987.712	-464	
21249687	-112	512	16224	-6.832	31.232	989.664	-432	
21254689	-80	560	16192	-4.880	34.160	987.712	-432	
21259692	-64	512	16272	-3.904	31.232	992.592	-432	
21264694	-112	480	16192	-6.832	29.280	987.712	-400	
21269696	-64	464	16256	-3.904	28.304	991.616	-432	
21274698	-80	464	16144	-4.880	28.304	984.784	-448	
21279701	-80	464	16176	-4.880	28.304	986.736	-448	
21284703	-48	544	16224	-2.928	33.184	989.664	-448	
21289704	-64	576	16240	-3.904	35.136	990.640	-448	
21294707	-64	544	16256	-3.904	33.184	991.616	-432	
21299709	-48	528	16192	-2.928	32.208	987.712	-448	
21304710	-112	432	16256	-6.832	26.352	991.616	-416	
21309711	-64	464	16208	-3.904	28.304	988.688	-400	
21314713	-80	512	16224	-4.880	31.232	989.664	-448	
21319715	-48	528	16208	-2.928	32.208	988.688	-432	
21324718	-32	496	16208	-1.952	30.256	988.688	-480	
21329721	-48	416	16240	-2.928	25.376	990.640	-432	
21334723	-48	544	16208	-2.928	33.184	988.688	-448	
21339725	-80	464	16224	-4.880	28.304	989.664	-432	
21344728	-96	496	16240	-5.856	30.256	990.640	-432	
21349730	-48	464	16256	-2.928	28.304	991.616	-464	
21354731	-64	512	16208	-3.904	31.232	988.688	-480	
21359734	-80	448	16240	-4.880	27.328	990.640	-432	
21364736	-64	432	16224	-3.904	26.352	989.664	-416	
21369737	-80	448	16272	-4.880	27.328	992.592	-464	
21374742	-48	464	16208	-2.928	28.304	988.688	-448	
21379744	-112	608	16240	-6.832	37.088	990.640	-480	
21384746	-48	512	16208	-2.928	31.232	988.688	-448	
21389749	-64	512	16224	-3.904	31.232	989.664	-416	
21394752	-96	608	16224	-5.856	37.088	989.664	-464	
21399755	-80	480	16176	-4.880	29.280	986.736	-432	
21404757	-48	544	16176	-2.928	33.184	986.736	-448	
21409760	-32	464	16256	-1.952	28.304	991.616	-432	
21414763	-96	480	16256	-5.856	29.280	991.616	-416	
21419766	-64	576	16224	-3.904	35.136	989.664	-448	
21424770	-48	544	16256	-2.928	33.184	991.616	-448	
21429775	-16	480	16272	-0.976	29.280	992.592	-464	
21434779	-80	480	16192	-4.880	29.280	987.712	-480	
21439783	-112	496	16240	-6.832	30.256	990.640	-464	
21444787	-64	496	16208	-3.904	30.256	988.688	-448	
21449789	-48	544	16256	-2.928	33.184	991.616	-432	
21454795	-64	480	16208	-3.904	29.280	988.688	-448	
21459797	-80	464	16224	-4.880	28.304	989.664	-432	
21464800	-112	512	16240	-6.832	31.232	990.640	-432	
21469802	-96	480	16192	-5.856	29.280	987.712	-416	
21474805	-48	432	16208	-2.928	26.352	988.688	-416	
21479807	-32	480	16208	-1.952	29.280	988.688	-400	
21484812	-80	432	16272	-4.880	26.352	992.592	-432	
21489816	-64	416	16240	-3.904	25.376	990.640	-432	
21494819	-80	464	16256	-4.880	28.304	991.616	-432	
21499822	-80	464	16240	-4.880	28.304	990.640	-416	
21504824	-64	400	16176	-3.904	24.400	986.736	-416	
21509826	-112	448	16224	-6.832	27.328	989.664	-432	
21514828	-96	496	16208	-5.856	30.256	988.688	-432	
21519830	-112	432	16208	-6.832	26.352	988.688	-432	
21524835	-64	560	16288	-3.904	34.160	993.568	-432	
21529838	-96	544	16224	-5.856	33.184	989.664	-448	
21534842	-128	464	16240	-7.808	28.304	990.640	-464	
21539846	-144	448	16240	-8.784	27.328	990.640	-464	
21544850	-64	480	16256	-3.904	29.280	991.616	-464	
21549856	-64	480	16224	-3.904	29.280	989.664	-448	
21554860	-112	512	16240	-6.832	31.232	990.640	-464	
21559863	-64	528	16288	-3.904	32.208	993.568	-448	
21564867	-112	544	16256	-6.832	33.184	991.616	-432	
21569869	-112	512	16208	-6.832	31.232	988.688	-416	
21574876	-80	528	16224	-4.880	32.208	989.664	-448	
21579879	-64	512	16208	-3.904	31.232	988.688	-432	
21584884	-112	464	16208	-6.832	28.304	988.688	-464	
21589888	-80	464	16240	-4.880	28.304	990.640	-416	
21594892	-80	480	16240	-4.880	29.280	990.640	-432	
21599895	-96	560	16240	-5.856	34.160	990.640	-416	
21604899	-80	528	16256	-4.880	32.208	991.616	-448	
21609900	-128	416	16208	-7.808	25.376	988.688	-448	
21614904	-80	464	16272	-4.880	28.304	992.592	-432	
21619907	-32	560	16272	-1.952	34.160	992.592	-464	
21624910	-64	464	16192	-3.904	28.304	987.712	-432	
21629914	-128	496	16256	-7.808	30.256	991.616	-496	
21634918	-96	464	16240	-5.856	28.304	990.640	-448	
21639919	-112	480	16224	-6.832	29.280	989.664	-400	
21644922	-48	544	16240	-2.928	33.184	990.640	-480	
21649926	-64	416	16224	-3.904	25.376	989.664	-480	
21654930	-64	528	16208	-3.904	32.208	988.688	-464	
21659934	-112	464	16256	-6.832	28.304	991.616	-448	
21664938	-48	528	16240	-2.928	32.208	990.640	-432	
21669943	-48	496	16208	-2.928	30.256	988.688	-432	
21674945	-96	496	16240	-5.856	30.256	990.640	-432	
21679949	-64	464	16240	-3.904	28.304	990.640	-464	
21684952	-16	512	16256	-0.976	31.232	991.616	-448	
21689955	-112	512	16208	-6.832	31.232	988.688	-432	
21694959	-112	592	16240	-6.832	36.112	990.640	-496	
21699962	-112	448	16208	-6.832	27.328	988.688	-448	
21704967	-112	480	16208	-6.832	29.280	988.688	-464	
21709971	-32	576	16256	-1.952	35.136	991.616	-448	
21714975	-80	480	16192	-4.880	29.280	987.712	-448	
21719977	-80	448	16208	-4.880	27.328	988.688	-464	
21724981	-80	496	16288	-4.880	30.256	993.568	-432	
21729983	-80	528	16224	-4.880	32.208	989.664	-416	
21734984	-64	496	16208	-3.904	30.256	988.688	-464	
21739986	-80	528	16256	-4.880	32.208	991.616	-448	
21744990	-96	448	16224	-5.856	27.328	989.664	-464	
21749992	-64	432	16208	-3.904	26.352	988.688	-448	
21754995	-96	512	16224	-5.856	31.232	989.664	-448	
21759998	-48	464	16272	-2.928	28.304	992.592	-432	
21765001	-48	544	16224	-2.928	33.184	989.664	-464	
21770004	-48	544	16224	-2.928	33.184	989.664	-416	
21775007	-64	464	16208	-3.904	28.304	988.688	-464	
21780010	-64	544	16192	-3.904	33.184	987.712	-448	
21785014	-48	432	16224	-2.928	26.352	989.664	-416	
21790017	-96	464	16240	-5.856	28.304	990.640	-368	
21795019	-112	432	16224	-6.832	26.352	989.664	-432	
21800022	-48	400	16240	-2.928	24.400	990.640	-400	
21805023	-80	432	16208	-4.880	26.352	988.688	-432	
21810025	-112	496	16192	-6.832	30.256	987.712	-448	
21815027	-48	480	16208	-2.928	29.280	988.688	-464	
