Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
11599902	-128	512	16256	-7.808	31.232	991.616	-464	
11604903	-112	512	16256	-6.832	31.232	991.616	-464	
11609907	-144	448	16192	-8.784	27.328	987.712	-464	
11614909	-112	496	16256	-6.832	30.256	991.616	-496	
11619910	-144	496	16224	-8.784	30.256	989.664	-448	
11624912	-192	416	16224	-11.712	25.376	989.664	-480	
11629914	-144	544	16320	-8.784	33.184	995.520	-480	
11634917	-96	544	16256	-5.856	33.184	991.616	-416	
11639917	-128	464	16224	-7.808	28.304	989.664	-448	
11644921	-160	544	16208	-9.760	33.184	988.688	-480	
11649924	-96	496	16144	-5.856	30.256	984.784	-480	
11654925	-112	448	16240	-6.832	27.328	990.640	-464	
11659929	-144	528	16224	-8.784	32.208	989.664	-464	
11664932	-176	576	16176	-10.736	35.136	986.736	-464	
11669933	-128	528	16224	-7.808	32.208	989.664	-464	
11674936	-128	528	16240	-7.808	32.208	990.640	-464	
11679939	-144	544	16224	-8.784	33.184	989.664	-464	
11684941	-144	480	16224	-8.784	29.280	989.664	-448	
11689943	-144	528	16192	-8.784	32.208	987.712	-448	
11694947	-128	448	16208	-7.808	27.328	988.688	-448	
11699950	-160	496	16224	-9.760	30.256	989.664	-448	
11704954	-160	592	16224	-9.760	36.112	989.664	-432	
11709957	-144	560	16224	-8.784	34.160	989.664	-432	
11714959	-128	512	16208	-7.808	31.232	988.688	-448	
11719960	-160	480	16208	-9.760	29.280	988.688	-448	
11724961	-160	512	16240	-9.760	31.232	990.640	-400	
11729963	-96	592	16256	-5.856	36.112	991.616	-464	
11734966	-128	464	16224	-7.808	28.304	989.664	-448	
11739970	-160	512	16224	-9.760	31.232	989.664	-464	
11744973	-128	528	16208	-7.808	32.208	988.688	-432	
11749975	-144	608	16256	-8.784	37.088	991.616	-480	
11754975	-176	560	16192	-10.736	34.160	987.712	-464	
11759981	-176	512	16272	-10.736	31.232	992.592	-448	
11764985	-192	528	16224	-11.712	32.208	989.664	-464	
11769988	-176	496	16256	-10.736	30.256	991.616	-448	
11774992	-160	464	16224	-9.760	28.304	989.664	-464	
11779997	-160	528	16192	-9.760	32.208	987.712	-448	
11785000	-128	464	16224	-7.808	28.304	989.664	-432	
11790003	-160	448	16224	-9.760	27.328	989.664	-464	
11795007	-160	464	16240	-9.760	28.304	990.640	-448	
11800008	-112	512	16256	-6.832	31.232	991.616	-464	
11805012	-144	480	16256	-8.784	29.280	991.616	-432	
11810013	-80	528	16224	-4.880	32.208	989.664	-448	
11815015	-128	464	16192	-7.808	28.304	987.712	-448	
11820017	-160	512	16192	-9.760	31.232	987.712	-432	
11825018	-144	512	16240	-8.784	31.232	990.640	-480	
11830018	-160	448	16160	-9.760	27.328	985.760	-448	
11835021	-96	512	16224	-5.856	31.232	989.664	-432	
11840024	-144	416	16192	-8.784	25.376	987.712	-448	
11845027	-112	448	16224	-6.832	27.328	989.664	-480	
11850029	-112	496	16224	-6.832	30.256	989.664	-448	
11855032	-176	480	16272	-10.736	29.280	992.592	-512	
11860033	-144	480	16272	-8.784	29.280	992.592	-448	
11865035	-192	576	16224	-11.712	35.136	989.664	-448	
11870037	-112	464	16256	-6.832	28.304	991.616	-448	
11875040	-144	512	16208	-8.784	31.232	988.688	-416	
11880042	-64	544	16224	-3.904	33.184	989.664	-464	
11885044	-144	544	16256	-8.784	33.184	991.616	-416	
11890046	-112	432	16224	-6.832	26.352	989.664	-400	
11895048	-112	560	16256	-6.832	34.160	991.616	-464	
11900050	-176	512	16224	-10.736	31.232	989.664	-432	
11905052	-176	464	16272	-10.736	28.304	992.592	-448	
11910054	-112	544	16256	-6.832	33.184	991.616	-448	
11915056	-144	528	16208	-8.784	32.208	988.688	-448	
11920059	-160	528	16256	-9.760	32.208	991.616	-448	
11925061	-144	448	16224	-8.784	27.328	989.664	-464	
11930063	-128	480	16256	-7.808	29.280	991.616	-448	
11935065	-160	448	16224	-9.760	27.328	989.664	-448	
11940067	-160	464	16224	-9.760	28.304	989.664	-480	
11945069	-192	480	16272	-11.712	29.280	992.592	-496	
11950068	-128	464	16256	-7.808	28.304	991.616	-448	
11955073	-96	432	16208	-5.856	26.352	988.688	-464	
11960073	-192	464	16192	-11.712	28.304	987.712	-448	
11965076	-128	432	16224	-7.808	26.352	989.664	-448	
11970078	-144	464	16208	-8.784	28.304	988.688	-464	
11975080	-128	464	16256	-7.808	28.304	991.616	-432	
11980083	-144	448	16160	-8.784	27.328	985.760	-448	
11985086	-160	448	16192	-9.760	27.328	987.712	-464	
11990089	-144	496	16288	-8.784	30.256	993.568	-464	
11995092	-128	512	16256	-7.808	31.232	991.616	-464	
12000093	-112	512	16208	-6.832	31.232	988.688	-464	
12005095	-208	560	16256	-12.688	34.160	991.616	-496	
12010098	-144	448	16224	-8.784	27.328	989.664	-448	
12015100	-128	544	16224	-7.808	33.184	989.664	-432	
12020103	-160	496	16176	-9.760	30.256	986.736	-448	
12025104	-160	480	16224	-9.760	29.280	989.664	-432	
12030105	-160	528	16224	-9.760	32.208	989.664	-464	
12035107	-96	512	16256	-5.856	31.232	991.616	-464	
12040109	-160	464	16224	-9.760	28.304	989.664	-448	
12045110	-112	464	16176	-6.832	28.304	986.736	-464	
12050112	-176	448	16208	-10.736	27.328	988.688	-464	
12055114	-192	512	16224	-11.712	31.232	989.664	-448	
12060116	-176	480	16256	-10.736	29.280	991.616	-464	
12065117	-144	464	16288	-8.784	28.304	993.568	-464	
12070120	-96	448	16256	-5.856	27.328	991.616	-432	
12075122	-128	480	16256	-7.808	29.280	991.616	-464	
12080124	-144	464	16240	-8.784	28.304	990.640	-448	
12085127	-128	544	16192	-7.808	33.184	987.712	-464	
12090129	-160	512	16208	-9.760	31.232	988.688	-464	
12095131	-128	400	16192	-7.808	24.400	987.712	-496	
12100133	-192	464	16256	-11.712	28.304	991.616	-448	
12105136	-160	464	16224	-9.760	28.304	989.664	-448	
12110138	-112	576	16224	-6.832	35.136	989.664	-448	
12115140	-144	496	16224	-8.784	30.256	989.664	-480	
12120143	-96	416	16224	-5.856	25.376	989.664	-480	
12125145	-128	432	16240	-7.808	26.352	990.640	-464	
12130148	-96	448	16256	-5.856	27.328	991.616	-448	
12135149	-80	448	16224	-4.880	27.328	989.664	-464	
12140151	-112	560	16272	-6.832	34.160	992.592	-464	
12145153	-128	464	16224	-7.808	28.304	989.664	-464	
12150156	-128	528	16192	-7.808	32.208	987.712	-464	
12155157	-160	464	16240	-9.760	28.304	990.640	-448	
12160159	-112	448	16240	-6.832	27.328	990.640	-448	
12165161	-160	416	16256	-9.760	25.376	991.616	-496	
12170163	-192	480	16256	-11.712	29.280	991.616	-432	
12175166	-160	448	16208	-9.760	27.328	988.688	-464	
12180167	-176	464	16224	-10.736	28.304	989.664	-480	
12185168	-112	480	16224	-6.832	29.280	989.664	-448	
12190170	-144	496	16224	-8.784	30.256	989.664	-496	
12195173	-144	512	16224	-8.784	31.232	989.664	-448	
12200176	-144	528	16304	-8.784	32.208	994.544	-464	
12205179	-128	528	16240	-7.808	32.208	990.640	-480	
12210181	-160	432	16224	-9.760	26.352	989.664	-464	
12215183	-160	480	16224	-9.760	29.280	989.664	-448	
12220186	-160	464	16224	-9.760	28.304	989.664	-464	
12225187	-96	512	16192	-5.856	31.232	987.712	-448	
12230189	-112	480	16256	-6.832	29.280	991.616	-432	
12235191	-128	576	16256	-7.808	35.136	991.616	-464	
12240193	-160	448	16256	-9.760	27.328	991.616	-448	
12245196	-112	496	16192	-6.832	30.256	987.712	-448	
12250198	-128	480	16192	-7.808	29.280	987.712	-480	
12255200	-144	512	16224	-8.784	31.232	989.664	-464	
12260204	-112	544	16240	-6.832	33.184	990.640	-464	
12265205	-144	544	16256	-8.784	33.184	991.616	-480	
12270207	-128	496	16272	-7.808	30.256	992.592	-448	
12275209	-144	464	16192	-8.784	28.304	987.712	-432	
12280210	-144	432	16256	-8.784	26.352	991.616	-480	
12285213	-128	496	16192	-7.808	30.256	987.712	-432	
12290215	-144	464	16224	-8.784	28.304	989.664	-464	
12295217	-112	432	16256	-6.832	26.352	991.616	-448	
12300220	-128	544	16256	-7.808	33.184	991.616	-480	
12305222	-160	496	16272	-9.760	30.256	992.592	-448	
12310224	-160	480	16256	-9.760	29.280	991.616	-464	
12315225	-128	464	16272	-7.808	28.304	992.592	-432	
12320226	-96	416	16192	-5.856	25.376	987.712	-432	
12325228	-128	496	16208	-7.808	30.256	988.688	-432	
12330230	-144	480	16224	-8.784	29.280	989.664	-448	
12335233	-128	480	16256	-7.808	29.280	991.616	-448	
12340234	-160	544	16224	-9.760	33.184	989.664	-448	
12345235	-160	544	16224	-9.760	33.184	989.664	-480	
12350238	-160	560	16240	-9.760	34.160	990.640	-480	
12355241	-176	496	16256	-10.736	30.256	991.616	-480	
12360244	-112	528	16224	-6.832	32.208	989.664	-432	
12365246	-112	448	16208	-6.832	27.328	988.688	-448	
12370248	-144	512	16224	-8.784	31.232	989.664	-448	
12375250	-176	448	16272	-10.736	27.328	992.592	-464	
12380252	-176	480	16240	-10.736	29.280	990.640	-448	
12385253	-112	464	16192	-6.832	28.304	987.712	-464	
12390256	-96	496	16208	-5.856	30.256	988.688	-480	
12395256	-96	528	16256	-5.856	32.208	991.616	-448	
12400259	-176	480	16240	-10.736	29.280	990.640	-464	
12405260	-144	432	16256	-8.784	26.352	991.616	-416	
12410261	-176	480	16272	-10.736	29.280	992.592	-448	
12415263	-96	384	16240	-5.856	23.424	990.640	-448	
12420265	-128	464	16192	-7.808	28.304	987.712	-432	
12425267	-160	432	16256	-9.760	26.352	991.616	-432	
12430269	-160	544	16208	-9.760	33.184	988.688	-432	
12435271	-144	560	16192	-8.784	34.160	987.712	-432	
12440272	-176	480	16240	-10.736	29.280	990.640	-464	
12445272	-128	528	16224	-7.808	32.208	989.664	-448	
12450276	-176	480	16272	-10.736	29.280	992.592	-464	
12455278	-144	464	16176	-8.784	28.304	986.736	-480	
12460281	-96	544	16192	-5.856	33.184	987.712	-464	
12465283	-128	512	16208	-7.808	31.232	988.688	-448	
12470285	-144	496	16224	-8.784	30.256	989.664	-416	
12475287	-128	544	16256	-7.808	33.184	991.616	-480	
12480290	-160	400	16192	-9.760	24.400	987.712	-480	
12485293	-176	432	16256	-10.736	26.352	991.616	-432	
12490295	-128	496	16240	-7.808	30.256	990.640	-416	
12495297	-144	448	16240	-8.784	27.328	990.640	-464	
12500299	-128	528	16224	-7.808	32.208	989.664	-448	
12505301	-112	464	16224	-6.832	28.304	989.664	-448	
12510303	-160	528	16224	-9.760	32.208	989.664	-432	
12515306	-128	464	16224	-7.808	28.304	989.664	-480	
12520308	-160	528	16240	-9.760	32.208	990.640	-448	
12525310	-128	528	16256	-7.808	32.208	991.616	-480	
12530311	-160	512	16256	-9.760	31.232	991.616	-448	
12535313	-128	544	16240	-7.808	33.184	990.640	-448	
12540314	-128	544	16272	-7.808	33.184	992.592	-480	
12545320	-128	528	16208	-7.808	32.208	988.688	-512	
12550324	-128	448	16176	-7.808	27.328	986.736	-464	
12555329	-144	432	16256	-8.784	26.352	991.616	-448	
12560333	-128	480	16224	-7.808	29.280	989.664	-464	
12565337	-128	512	16256	-7.808	31.232	991.616	-480	
12570340	-160	512	16272	-9.760	31.232	992.592	-448	
12575344	-96	560	16192	-5.856	34.160	987.712	-448	
12580349	-128	480	16224	-7.808	29.280	989.664	-432	
12585353	-96	512	16272	-5.856	31.232	992.592	-464	
12590356	-160	576	16224	-9.760	35.136	989.664	-448	
12595362	-144	496	16224	-8.784	30.256	989.664	-416	
12600365	-112	496	16272	-6.832	30.256	992.592	-480	
12605368	-144	480	16272	-8.784	29.280	992.592	-480	
12610373	-112	528	16272	-6.832	32.208	992.592	-448	
12615377	-160	496	16256	-9.760	30.256	991.616	-464	
12620380	-128	496	16256	-7.808	30.256	991.616	-480	
12625384	-112	528	16192	-6.832	32.208	987.712	-432	
12630388	-192	512	16224	-11.712	31.232	989.664	-432	
12635390	-128	480	16256	-7.808	29.280	991.616	-432	
12640394	-144	432	16160	-8.784	26.352	985.760	-448	
12645398	-144	544	16224	-8.784	33.184	989.664	-464	
12650401	-144	496	16240	-8.784	30.256	990.640	-432	
12655405	-144	464	16208	-8.784	28.304	988.688	-464	
12660409	-160	464	16208	-9.760	28.304	988.688	-480	
12665412	-128	448	16256	-7.808	27.328	991.616	-448	
12670416	-96	512	16224	-5.856	31.232	989.664	-448	
12675420	-112	480	16240	-6.832	29.280	990.640	-448	
12680422	-176	448	16224	-10.736	27.328	989.664	-464	
12685424	-128	528	16272	-7.808	32.208	992.592	-432	
12690426	-128	496	16192	-7.808	30.256	987.712	-480	
12695427	-128	496	16240	-7.808	30.256	990.640	-464	
12700432	-144	512	16208	-8.784	31.232	988.688	-480	
12705434	-160	464	16256	-9.760	28.304	991.616	-432	
12710437	-160	480	16240	-9.760	29.280	990.640	-464	
12715439	-144	496	16224	-8.784	30.256	989.664	-448	
12720441	-96	480	16256	-5.856	29.280	991.616	-448	
12725443	-160	544	16224	-9.760	33.184	989.664	-464	
12730444	-144	528	16224	-8.784	32.208	989.664	-464	
12735444	-80	480	16224	-4.880	29.280	989.664	-480	
12740449	-160	544	16224	-9.760	33.184	989.664	-448	
12745451	-128	464	16224	-7.808	28.304	989.664	-464	
12750453	-128	496	16256	-7.808	30.256	991.616	-464	
12755456	-144	528	16256	-8.784	32.208	991.616	-480	
12760459	-160	448	16208	-9.760	27.328	988.688	-432	
12765461	-192	432	16224	-11.712	26.352	989.664	-464	
12770466	-144	544	16320	-8.784	33.184	995.520	-480	
12775468	-112	496	16256	-6.832	30.256	991.616	-496	
12780471	-144	512	16256	-8.784	31.232	991.616	-432	
12785473	-192	480	16256	-11.712	29.280	991.616	-480	
12790475	-112	528	16240	-6.832	32.208	990.640	-464	
12795478	-112	480	16272	-6.832	29.280	992.592	-448	
12800480	-144	448	16208	-8.784	27.328	988.688	-448	
12805483	-144	544	16208	-8.784	33.184	988.688	-464	
12810486	-160	496	16256	-9.760	30.256	991.616	-448	
12815488	-96	544	16224	-5.856	33.184	989.664	-464	
12820490	-128	432	16256	-7.808	26.352	991.616	-448	
12825491	-192	480	16176	-11.712	29.280	986.736	-448	
12830495	-160	432	16256	-9.760	26.352	991.616	-464	
12835498	-176	464	16224	-10.736	28.304	989.664	-464	
12840503	-160	400	16288	-9.760	24.400	993.568	-448	
12845507	-144	480	16256	-8.784	29.280	991.616	-464	
12850510	-112	512	16240	-6.832	31.232	990.640	-448	
12855512	-112	560	16256	-6.832	34.160	991.616	-448	
12860517	-160	496	16256	-9.760	30.256	991.616	-432	
12865521	-128	464	16208	-7.808	28.304	988.688	-464	
12870525	-160	528	16240	-9.760	32.208	990.640	-464	
12875528	-144	448	16240	-8.784	27.328	990.640	-448	
12880531	-144	448	16272	-8.784	27.328	992.592	-464	
12885530	-112	512	16208	-6.832	31.232	988.688	-480	
12890534	-64	480	16224	-3.904	29.280	989.664	-432	
12895535	-192	464	16224	-11.712	28.304	989.664	-448	
12900538	-192	560	16192	-11.712	34.160	987.712	-448	
12905541	-128	464	16192	-7.808	28.304	987.712	-448	
12910544	-64	480	16256	-3.904	29.280	991.616	-448	
12915546	-160	448	16256	-9.760	27.328	991.616	-448	
12920547	-160	528	16208	-9.760	32.208	988.688	-496	
12925548	-96	528	16256	-5.856	32.208	991.616	-448	
12930551	-144	512	16160	-8.784	31.232	985.760	-464	
12935554	-96	544	16224	-5.856	33.184	989.664	-480	
12940559	-160	512	16192	-9.760	31.232	987.712	-448	
12945563	-128	512	16256	-7.808	31.232	991.616	-464	
12950564	-160	432	16272	-9.760	26.352	992.592	-480	
12955566	-96	448	16240	-5.856	27.328	990.640	-464	
12960568	-176	528	16192	-10.736	32.208	987.712	-432	
12965571	-144	560	16224	-8.784	34.160	989.664	-464	
12970573	-128	448	16240	-7.808	27.328	990.640	-448	
12975576	-160	512	16192	-9.760	31.232	987.712	-432	
12980578	-176	464	16224	-10.736	28.304	989.664	-432	
12985579	-112	432	16224	-6.832	26.352	989.664	-480	
12990580	-144	512	16240	-8.784	31.232	990.640	-464	
12995583	-112	432	16224	-6.832	26.352	989.664	-432	
13000585	-144	528	16192	-8.784	32.208	987.712	-448	
13005587	-128	528	16256	-7.808	32.208	991.616	-448	
13010589	-160	480	16272	-9.760	29.280	992.592	-464	
13015591	-96	528	16224	-5.856	32.208	989.664	-464	
13020595	-128	544	16256	-7.808	33.184	991.616	-464	
13025596	-144	448	16208	-8.784	27.328	988.688	-480	
13030600	-112	544	16176	-6.832	33.184	986.736	-464	
13035601	-160	480	16224	-9.760	29.280	989.664	-464	
13040604	-176	448	16160	-10.736	27.328	985.760	-464	
13045608	-128	528	16192	-7.808	32.208	987.712	-496	
13050611	-160	480	16256	-9.760	29.280	991.616	-448	
13055615	-160	480	16208	-9.760	29.280	988.688	-416	
13060619	-144	496	16256	-8.784	30.256	991.616	-448	
13065622	-176	496	16192	-10.736	30.256	987.712	-448	
13070625	-176	528	16272	-10.736	32.208	992.592	-448	
13075629	-176	496	16256	-10.736	30.256	991.616	-496	
13080628	-144	592	16208	-8.784	36.112	988.688	-448	
13085633	-144	496	16192	-8.784	30.256	987.712	-464	
13090638	-160	496	16208	-9.760	30.256	988.688	-432	
13095641	-160	496	16256	-9.760	30.256	991.616	-464	
13100645	-128	448	16224	-7.808	27.328	989.664	-448	
13105649	-112	512	16256	-6.832	31.232	991.616	-432	
13110653	-112	496	16192	-6.832	30.256	987.712	-480	
13115656	-128	512	16256	-7.808	31.232	991.616	-480	
13120659	-144	496	16224	-8.784	30.256	989.664	-448	
13125664	-128	464	16256	-7.808	28.304	991.616	-480	
13130666	-112	496	16224	-6.832	30.256	989.664	-496	
13135668	-144	496	16240	-8.784	30.256	990.640	-464	
13140670	-208	496	16240	-12.688	30.256	990.640	-432	
13145672	-144	528	16224	-8.784	32.208	989.664	-448	
13150675	-144	464	16240	-8.784	28.304	990.640	-448	
13155679	-128	432	16208	-7.808	26.352	988.688	-464	
13160681	-160	512	16224	-9.760	31.232	989.664	-448	
13165683	-176	496	16224	-10.736	30.256	989.664	-464	
13170685	-160	432	16256	-9.760	26.352	991.616	-464	
13175685	-96	464	16272	-5.856	28.304	992.592	-464	
13180687	-80	512	16256	-4.880	31.232	991.616	-448	
13185691	-128	464	16192	-7.808	28.304	987.712	-464	
13190694	-160	480	16256	-9.760	29.280	991.616	-464	
13195696	-128	496	16256	-7.808	30.256	991.616	-496	
13200699	-160	512	16224	-9.760	31.232	989.664	-448	
13205701	-160	512	16256	-9.760	31.232	991.616	-464	
13210703	-192	512	16208	-11.712	31.232	988.688	-464	
13215705	-144	528	16240	-8.784	32.208	990.640	-432	
13220708	-176	432	16192	-10.736	26.352	987.712	-464	
13225711	-112	528	16224	-6.832	32.208	989.664	-464	
13230713	-144	496	16288	-8.784	30.256	993.568	-480	
13235715	-192	464	16192	-11.712	28.304	987.712	-464	
13240716	-144	464	16256	-8.784	28.304	991.616	-464	
13245716	-112	512	16240	-6.832	31.232	990.640	-416	
13250720	-144	448	16240	-8.784	27.328	990.640	-432	
13255722	-144	464	16272	-8.784	28.304	992.592	-448	
13260724	-144	512	16176	-8.784	31.232	986.736	-432	
13265726	-112	480	16176	-6.832	29.280	986.736	-480	
13270729	-128	432	16288	-7.808	26.352	993.568	-464	
13275730	-176	528	16256	-10.736	32.208	991.616	-432	
13280732	-144	464	16224	-8.784	28.304	989.664	-480	
13285734	-160	480	16176	-9.760	29.280	986.736	-432	
13290736	-128	480	16224	-7.808	29.280	989.664	-448	
13295738	-160	496	16256	-9.760	30.256	991.616	-464	
13300740	-128	528	16224	-7.808	32.208	989.664	-448	
13305742	-144	480	16208	-8.784	29.280	988.688	-448	
13310744	-96	464	16224	-5.856	28.304	989.664	-432	
13315748	-128	496	16240	-7.808	30.256	990.640	-480	
13320750	-112	528	16240	-6.832	32.208	990.640	-464	
13325749	-80	464	16256	-4.880	28.304	991.616	-416	
13330755	-128	496	16256	-7.808	30.256	991.616	-448	
13335758	-208	464	16208	-12.688	28.304	988.688	-448	
13340763	-176	448	16224	-10.736	27.328	989.664	-480	
13345766	-144	464	16224	-8.784	28.304	989.664	-464	
13350771	-160	528	16256	-9.760	32.208	991.616	-448	
13355774	-144	560	16240	-8.784	34.160	990.640	-432	
13360776	-144	528	16224	-8.784	32.208	989.664	-464	
13365777	-112	400	16256	-6.832	24.400	991.616	-416	
13370779	-112	432	16272	-6.832	26.352	992.592	-480	
13375780	-112	464	16256	-6.832	28.304	991.616	-448	
13380785	-128	448	16256	-7.808	27.328	991.616	-464	
13385788	-176	512	16224	-10.736	31.232	989.664	-448	
13390790	-128	512	16240	-7.808	31.232	990.640	-464	
13395792	-144	560	16192	-8.784	34.160	987.712	-480	
13400793	-192	464	16272	-11.712	28.304	992.592	-448	
13405793	-112	496	16240	-6.832	30.256	990.640	-448	
13410796	-96	400	16224	-5.856	24.400	989.664	-480	
13415799	-128	512	16192	-7.808	31.232	987.712	-448	
13420801	-128	528	16192	-7.808	32.208	987.712	-464	
13425802	-160	512	16240	-9.760	31.232	990.640	-432	
13430806	-160	528	16256	-9.760	32.208	991.616	-432	
13435807	-128	496	16208	-7.808	30.256	988.688	-464	
13440809	-112	480	16224	-6.832	29.280	989.664	-448	
13445812	-160	464	16272	-9.760	28.304	992.592	-448	
13450815	-112	464	16224	-6.832	28.304	989.664	-448	
13455817	-160	528	16256	-9.760	32.208	991.616	-448	
13460820	-128	448	16192	-7.808	27.328	987.712	-432	
13465822	-160	528	16288	-9.760	32.208	993.568	-480	
13470824	-112	368	16256	-6.832	22.448	991.616	-448	
13475827	-128	576	16208	-7.808	35.136	988.688	-464	
13480829	-144	544	16208	-8.784	33.184	988.688	-448	
13485831	-176	496	16224	-10.736	30.256	989.664	-448	
13490833	-128	544	16208	-7.808	33.184	988.688	-448	
13495834	-144	480	16224	-8.784	29.280	989.664	-464	
13500839	-160	528	16256	-9.760	32.208	991.616	-480	
13505841	-160	592	16208	-9.760	36.112	988.688	-448	
13510842	-128	528	16272	-7.808	32.208	992.592	-480	
13515844	-112	480	16208	-6.832	29.280	988.688	-464	
13520846	-160	512	16240	-9.760	31.232	990.640	-432	
13525845	-96	496	16192	-5.856	30.256	987.712	-480	
13530849	-128	464	16224	-7.808	28.304	989.664	-432	
13535851	-160	528	16224	-9.760	32.208	989.664	-448	
13540853	-144	496	16208	-8.784	30.256	988.688	-416	
13545855	-160	496	16256	-9.760	30.256	991.616	-384	
13550857	-160	528	16224	-9.760	32.208	989.664	-432	
13555860	-144	624	16224	-8.784	38.064	989.664	-448	
13560862	-96	496	16224	-5.856	30.256	989.664	-432	
13565865	-176	512	16192	-10.736	31.232	987.712	-448	
13570871	-128	496	16224	-7.808	30.256	989.664	-464	
13575873	-160	416	16224	-9.760	25.376	989.664	-496	
13580876	-160	480	16208	-9.760	29.280	988.688	-464	
13585878	-112	464	16240	-6.832	28.304	990.640	-464	
13590880	-128	560	16272	-7.808	34.160	992.592	-480	
13595883	-160	512	16224	-9.760	31.232	989.664	-464	
13600884	-112	480	16240	-6.832	29.280	990.640	-480	
13605886	-160	496	16192	-9.760	30.256	987.712	-448	
13610889	-128	512	16192	-7.808	31.232	987.712	-464	
13615893	-160	480	16176	-9.760	29.280	986.736	-464	
13620895	-160	448	16192	-9.760	27.328	987.712	-464	
13625898	-128	464	16192	-7.808	28.304	987.712	-480	
13630901	-112	544	16208	-6.832	33.184	988.688	-496	
13635905	-192	512	16224	-11.712	31.232	989.664	-464	
13640907	-64	480	16224	-3.904	29.280	989.664	-432	
13645909	-112	448	16224	-6.832	27.328	989.664	-464	
13650911	-112	448	16208	-6.832	27.328	988.688	-448	
13655911	-160	576	16224	-9.760	35.136	989.664	-432	
13660915	-128	464	16256	-7.808	28.304	991.616	-448	
13665917	-96	480	16192	-5.856	29.280	987.712	-496	
13670918	-144	480	16224	-8.784	29.280	989.664	-464	
13675920	-128	528	16224	-7.808	32.208	989.664	-464	
13680922	-80	480	16208	-4.880	29.280	988.688	-448	
13685924	-160	448	16240	-9.760	27.328	990.640	-480	
13690924	-176	464	16192	-10.736	28.304	987.712	-480	
13695925	-128	480	16240	-7.808	29.280	990.640	-480	
13700926	-128	464	16288	-7.808	28.304	993.568	-448	
13705928	-176	432	16208	-10.736	26.352	988.688	-448	
13710931	-192	448	16224	-11.712	27.328	989.664	-448	
13715933	-112	432	16192	-6.832	26.352	987.712	-496	
13720932	-128	496	16224	-7.808	30.256	989.664	-448	
13725935	-96	560	16192	-5.856	34.160	987.712	-448	
13730938	-192	448	16224	-11.712	27.328	989.664	-448	
13735941	-160	512	16288	-9.760	31.232	993.568	-464	
13740942	-128	496	16240	-7.808	30.256	990.640	-480	
13745944	-112	416	16256	-6.832	25.376	991.616	-464	
13750947	-144	528	16208	-8.784	32.208	988.688	-480	
13755949	-160	528	16224	-9.760	32.208	989.664	-448	
13760950	-128	544	16256	-7.808	33.184	991.616	-448	
13765952	-128	544	16192	-7.808	33.184	987.712	-464	
13770951	-128	416	16192	-7.808	25.376	987.712	-448	
13775955	-160	512	16240	-9.760	31.232	990.640	-432	
13780957	-176	480	16192	-10.736	29.280	987.712	-432	
13785959	-128	512	16192	-7.808	31.232	987.712	-464	
13790961	-144	560	16192	-8.784	34.160	987.712	-464	
13795963	-144	464	16240	-8.784	28.304	990.640	-448	
13800964	-96	464	16208	-5.856	28.304	988.688	-432	
13805966	-128	480	16256	-7.808	29.280	991.616	-448	
13810969	-160	448	16256	-9.760	27.328	991.616	-432	
13815969	-112	464	16192	-6.832	28.304	987.712	-464	
13820972	-128	496	16240	-7.808	30.256	990.640	-464	
13825974	-160	512	16224	-9.760	31.232	989.664	-448	
13830976	-112	528	16256	-6.832	32.208	991.616	-448	
13835978	-112	464	16272	-6.832	28.304	992.592	-464	
13840980	-160	544	16288	-9.760	33.184	993.568	-464	
13845982	-96	512	16256	-5.856	31.232	991.616	-416	
13850984	-144	496	16240	-8.784	30.256	990.640	-464	
13855986	-160	480	16272	-9.760	29.280	992.592	-464	
13860990	-96	480	16272	-5.856	29.280	992.592	-448	
13865991	-112	448	16224	-6.832	27.328	989.664	-448	
13870992	-144	512	16208	-8.784	31.232	988.688	-432	
13875995	-176	512	16240	-10.736	31.232	990.640	-448	
13880997	-144	592	16256	-8.784	36.112	991.616	-464	
13885998	-112	528	16256	-6.832	32.208	991.616	-464	
13891002	-144	464	16272	-8.784	28.304	992.592	-448	
13896003	-144	496	16240	-8.784	30.256	990.640	-448	
13901005	-144	496	16224	-8.784	30.256	989.664	-480	
13906009	-128	528	16256	-7.808	32.208	991.616	-496	
13911013	-128	528	16192	-7.808	32.208	987.712	-432	
13916015	-128	480	16272	-7.808	29.280	992.592	-432	
13921015	-128	560	16224	-7.808	34.160	989.664	-448	
13926019	-160	496	16256	-9.760	30.256	991.616	-432	
13931022	-128	464	16240	-7.808	28.304	990.640	-432	
13936024	-144	464	16240	-8.784	28.304	990.640	-448	
13941026	-112	496	16208	-6.832	30.256	988.688	-480	
13946027	-160	480	16256	-9.760	29.280	991.616	-448	
13951028	-176	448	16224	-10.736	27.328	989.664	-432	
13956031	-128	448	16208	-7.808	27.328	988.688	-480	
13961034	-144	464	16224	-8.784	28.304	989.664	-480	
13966036	-128	528	16224	-7.808	32.208	989.664	-448	
13971040	-112	512	16240	-6.832	31.232	990.640	-464	
13976043	-128	496	16224	-7.808	30.256	989.664	-432	
13981047	-112	512	16256	-6.832	31.232	991.616	-480	
13986050	-112	496	16208	-6.832	30.256	988.688	-464	
13991054	-112	576	16256	-6.832	35.136	991.616	-416	
13996057	-160	464	16224	-9.760	28.304	989.664	-448	
