Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
308803	-32	464	16224	-1.952	28.304	989.664	-400	
313805	-112	448	16224	-6.832	27.328	989.664	-416	
318809	-80	480	16272	-4.880	29.280	992.592	-416	
323811	-64	464	16224	-3.904	28.304	989.664	-384	
328813	-128	496	16192	-7.808	30.256	987.712	-368	
333814	-144	480	16224	-8.784	29.280	989.664	-384	
338817	-96	512	16224	-5.856	31.232	989.664	-400	
343818	-144	528	16288	-8.784	32.208	993.568	-432	
348819	-32	480	16208	-1.952	29.280	988.688	-400	
353821	-112	496	16224	-6.832	30.256	989.664	-384	
358822	-112	528	16208	-6.832	32.208	988.688	-384	
363823	-32	448	16192	-1.952	27.328	987.712	-400	
368825	-128	464	16256	-7.808	28.304	991.616	-416	
373828	-64	560	16208	-3.904	34.160	988.688	-384	
378829	-80	528	16272	-4.880	32.208	992.592	-416	
383830	-112	464	16256	-6.832	28.304	991.616	-416	
388833	-112	544	16256	-6.832	33.184	991.616	-416	
393835	-80	496	16272	-4.880	30.256	992.592	-400	
398836	-96	448	16176	-5.856	27.328	986.736	-464	
403838	-96	512	16224	-5.856	31.232	989.664	-400	
408840	-144	384	16256	-8.784	23.424	991.616	-400	
413840	-128	496	16224	-7.808	30.256	989.664	-432	
418843	-64	432	16192	-3.904	26.352	987.712	-432	
423846	-128	496	16192	-7.808	30.256	987.712	-400	
428847	-64	448	16256	-3.904	27.328	991.616	-416	
433850	-48	464	16160	-2.928	28.304	985.760	-400	
438852	-64	480	16272	-3.904	29.280	992.592	-416	
443854	-64	480	16224	-3.904	29.280	989.664	-416	
448857	-32	480	16192	-1.952	29.280	987.712	-416	
453862	-112	496	16160	-6.832	30.256	985.760	-416	
458866	-80	480	16224	-4.880	29.280	989.664	-432	
463869	-80	432	16192	-4.880	26.352	987.712	-416	
468872	-32	480	16176	-1.952	29.280	986.736	-384	
473875	-48	464	16224	-2.928	28.304	989.664	-400	
478880	-48	544	16240	-2.928	33.184	990.640	-400	
483883	-32	496	16224	-1.952	30.256	989.664	-416	
488886	-96	512	16224	-5.856	31.232	989.664	-416	
493890	-64	464	16208	-3.904	28.304	988.688	-400	
498894	-80	480	16240	-4.880	29.280	990.640	-432	
503897	-144	496	16272	-8.784	30.256	992.592	-384	
508898	-160	512	16256	-9.760	31.232	991.616	-416	
513899	-128	480	16224	-7.808	29.280	989.664	-416	
518901	-144	480	16176	-8.784	29.280	986.736	-400	
523904	-96	464	16224	-5.856	28.304	989.664	-432	
528904	-80	480	16192	-4.880	29.280	987.712	-416	
533905	-96	512	16192	-5.856	31.232	987.712	-432	
538906	-112	480	16240	-6.832	29.280	990.640	-400	
543908	-112	480	16160	-6.832	29.280	985.760	-432	
548911	-80	480	16080	-4.880	29.280	980.880	-416	
553914	32	480	16288	1.952	29.280	993.568	-432	
558916	-32	528	16320	-1.952	32.208	995.520	-384	
563917	-160	560	16304	-9.760	34.160	994.544	-416	
568915	-176	496	16208	-10.736	30.256	988.688	-352	
573919	-96	448	16128	-5.856	27.328	983.808	-432	
578921	-80	400	16096	-4.880	24.400	981.856	-416	
583924	-32	448	16224	-1.952	27.328	989.664	-416	
588926	-48	528	16224	-2.928	32.208	989.664	-368	
593928	-48	528	16224	-2.928	32.208	989.664	-416	
598930	-32	528	16256	-1.952	32.208	991.616	-368	
603931	-96	544	16224	-5.856	33.184	989.664	-384	
608933	-128	400	16128	-7.808	24.400	983.808	-416	
613935	-112	512	16128	-6.832	31.232	983.808	-400	
618937	-112	560	16160	-6.832	34.160	985.760	-416	
623937	-32	496	16192	-1.952	30.256	987.712	-416	
628940	16	480	16288	0.976	29.280	993.568	-432	
633941	-48	512	16320	-2.928	31.232	995.520	-448	
638946	-160	416	16224	-9.760	25.376	989.664	-384	
643948	-160	560	16160	-9.760	34.160	985.760	-416	
648950	-160	496	16144	-9.760	30.256	984.784	-400	
653953	-160	480	16144	-9.760	29.280	984.784	-416	
658954	-32	416	16144	-1.952	25.376	984.784	-400	
663957	64	544	16480	3.904	33.184	1005.280	-448	
668959	-176	576	16352	-10.736	35.136	997.472	-448	
673962	-288	528	16000	-17.568	32.208	976.000	-416	
678964	48	480	16160	2.928	29.280	985.760	-432	
683966	-80	512	16224	-4.880	31.232	989.664	-432	
688968	-192	576	16160	-11.712	35.136	985.760	-464	
693970	-16	496	16288	-0.976	30.256	993.568	-368	
698972	32	480	16288	1.952	29.280	993.568	-400	
703972	-48	448	16224	-2.928	27.328	989.664	-416	
708975	-96	464	16240	-5.856	28.304	990.640	-400	
713977	-80	448	16128	-4.880	27.328	983.808	-400	
718979	-64	416	16160	-3.904	25.376	985.760	-432	
723981	-64	560	16272	-3.904	34.160	992.592	-448	
728982	-112	448	16256	-6.832	27.328	991.616	-416	
733984	-96	480	16256	-5.856	29.280	991.616	-416	
738984	-64	480	16240	-3.904	29.280	990.640	-400	
743987	-112	512	16128	-6.832	31.232	983.808	-432	
748988	-80	432	16208	-4.880	26.352	988.688	-416	
753989	-64	528	16240	-3.904	32.208	990.640	-416	
758990	-112	464	16208	-6.832	28.304	988.688	-432	
763991	-112	528	16192	-6.832	32.208	987.712	-448	
768993	-48	528	16352	-2.928	32.208	997.472	-416	
773996	-128	448	16272	-7.808	27.328	992.592	-416	
778994	-160	528	16128	-9.760	32.208	983.808	-400	
783998	-144	480	16176	-8.784	29.280	986.736	-416	
789001	-16	576	16224	-0.976	35.136	989.664	-400	
794001	-80	560	16240	-4.880	34.160	990.640	-432	
799004	-48	512	16240	-2.928	31.232	990.640	-416	
804006	-32	496	16144	-1.952	30.256	984.784	-432	
809007	-128	528	16256	-7.808	32.208	991.616	-416	
814010	-176	496	16272	-10.736	30.256	992.592	-432	
819013	-128	512	16224	-7.808	31.232	989.664	-416	
824017	-80	560	16176	-4.880	34.160	986.736	-400	
829019	-80	560	16144	-4.880	34.160	984.784	-432	
834024	-48	576	16192	-2.928	35.136	987.712	-400	
839027	-32	432	16192	-1.952	26.352	987.712	-400	
844028	-112	512	16256	-6.832	31.232	991.616	-416	
849029	-176	464	16240	-10.736	28.304	990.640	-448	
854030	-32	464	16288	-1.952	28.304	993.568	-400	
859032	-160	560	16288	-9.760	34.160	993.568	-432	
864032	-128	480	16064	-7.808	29.280	979.904	-400	
869036	0	448	16128	0.000	27.328	983.808	-432	
874038	-16	384	16224	-0.976	23.424	989.664	-416	
879040	-128	528	16240	-7.808	32.208	990.640	-400	
884041	-80	464	16256	-4.880	28.304	991.616	-416	
889044	-96	528	16208	-5.856	32.208	988.688	-448	
894046	-144	432	16160	-8.784	26.352	985.760	-384	
899044	-96	480	16256	-5.856	29.280	991.616	-416	
904046	-96	416	16256	-5.856	25.376	991.616	-432	
909048	16	448	16272	0.976	27.328	992.592	-416	
914051	-48	512	16288	-2.928	31.232	993.568	-416	
919054	-64	528	16224	-3.904	32.208	989.664	-416	
924057	-96	448	16160	-5.856	27.328	985.760	-416	
929060	-112	448	16160	-6.832	27.328	985.760	-432	
934061	-144	512	16144	-8.784	31.232	984.784	-400	
939062	-128	448	16208	-7.808	27.328	988.688	-384	
944064	-80	512	16320	-4.880	31.232	995.520	-448	
949066	-128	400	16256	-7.808	24.400	991.616	-384	
954067	-160	464	16192	-9.760	28.304	987.712	-416	
959070	-112	464	16208	-6.832	28.304	988.688	-432	
964072	-80	512	16224	-4.880	31.232	989.664	-384	
969074	-112	464	16224	-6.832	28.304	989.664	-384	
974078	-128	496	16224	-7.808	30.256	989.664	-416	
979082	-96	528	16256	-5.856	32.208	991.616	-448	
984082	-64	576	16224	-3.904	35.136	989.664	-384	
989085	-96	528	16224	-5.856	32.208	989.664	-432	
994087	-96	512	16240	-5.856	31.232	990.640	-384	
999089	-80	528	16160	-4.880	32.208	985.760	-432	
1004091	-48	464	16256	-2.928	28.304	991.616	-432	
1009093	-48	496	16240	-2.928	30.256	990.640	-384	
1014095	-32	560	16320	-1.952	34.160	995.520	-400	
1019096	-96	528	16224	-5.856	32.208	989.664	-384	
1024099	-112	512	16160	-6.832	31.232	985.760	-400	
1029101	-112	464	16224	-6.832	28.304	989.664	-400	
1034104	-96	480	16224	-5.856	29.280	989.664	-384	
1039105	-80	544	16224	-4.880	33.184	989.664	-464	
1044108	-64	544	16224	-3.904	33.184	989.664	-416	
1049110	-48	448	16208	-2.928	27.328	988.688	-448	
1054112	-64	512	16224	-3.904	31.232	989.664	-400	
1059113	-80	528	16176	-4.880	32.208	986.736	-368	
1064116	-96	464	16192	-5.856	28.304	987.712	-400	
1069118	-80	480	16224	-4.880	29.280	989.664	-384	
1074121	-96	480	16208	-5.856	29.280	988.688	-432	
1079122	-96	496	16256	-5.856	30.256	991.616	-416	
1084124	-80	512	16224	-4.880	31.232	989.664	-400	
1089126	-112	464	16224	-6.832	28.304	989.664	-400	
1094129	-144	544	16256	-8.784	33.184	991.616	-416	
1099131	-128	464	16224	-7.808	28.304	989.664	-400	
1104133	-80	480	16224	-4.880	29.280	989.664	-400	
1109136	-96	512	16224	-5.856	31.232	989.664	-416	
1114137	-80	480	16240	-4.880	29.280	990.640	-416	
1119140	-128	432	16224	-7.808	26.352	989.664	-368	
1124141	-80	464	16256	-4.880	28.304	991.616	-432	
1129142	-80	528	16224	-4.880	32.208	989.664	-448	
1134143	-48	480	16192	-2.928	29.280	987.712	-416	
1139144	-64	544	16240	-3.904	33.184	990.640	-384	
1144146	-96	496	16240	-5.856	30.256	990.640	-416	
1149147	-80	512	16224	-4.880	31.232	989.664	-400	
1154150	-80	416	16208	-4.880	25.376	988.688	-400	
1159153	-128	480	16224	-7.808	29.280	989.664	-400	
1164156	-96	432	16208	-5.856	26.352	988.688	-384	
1169159	-96	528	16176	-5.856	32.208	986.736	-368	
1174162	-96	512	16192	-5.856	31.232	987.712	-400	
1179165	-80	432	16208	-4.880	26.352	988.688	-416	
1184167	-144	544	16224	-8.784	33.184	989.664	-400	
1189167	-96	432	16224	-5.856	26.352	989.664	-384	
1194171	-64	464	16208	-3.904	28.304	988.688	-416	
1199172	-48	496	16224	-2.928	30.256	989.664	-416	
1204173	-64	544	16192	-3.904	33.184	987.712	-384	
1209176	-16	464	16256	-0.976	28.304	991.616	-416	
1214178	-32	496	16192	-1.952	30.256	987.712	-416	
1219180	-32	512	16224	-1.952	31.232	989.664	-416	
1224183	-48	448	16224	-2.928	27.328	989.664	-416	
1229185	-64	464	16224	-3.904	28.304	989.664	-384	
1234186	-64	544	16240	-3.904	33.184	990.640	-416	
1239188	-96	576	16288	-5.856	35.136	993.568	-448	
1244190	-80	560	16192	-4.880	34.160	987.712	-400	
1249191	-96	480	16240	-5.856	29.280	990.640	-432	
1254193	-112	448	16208	-6.832	27.328	988.688	-432	
1259194	-96	512	16192	-5.856	31.232	987.712	-384	
1264195	-96	544	16224	-5.856	33.184	989.664	-368	
1269197	-64	544	16240	-3.904	33.184	990.640	-416	
1274198	-48	512	16176	-2.928	31.232	986.736	-416	
1279199	-48	528	16224	-2.928	32.208	989.664	-384	
1284200	-80	416	16240	-4.880	25.376	990.640	-384	
1289203	-80	480	16208	-4.880	29.280	988.688	-400	
1294204	-64	480	16272	-3.904	29.280	992.592	-416	
1299206	-144	496	16240	-8.784	30.256	990.640	-416	
1304210	-80	528	16176	-4.880	32.208	986.736	-416	
1309211	-64	464	16224	-3.904	28.304	989.664	-416	
1314213	-48	496	16256	-2.928	30.256	991.616	-416	
1319215	-16	560	16256	-0.976	34.160	991.616	-384	
1324217	-80	544	16240	-4.880	33.184	990.640	-384	
1329218	-32	512	16208	-1.952	31.232	988.688	-400	
1334220	-96	416	16224	-5.856	25.376	989.664	-400	
1339222	-112	544	16224	-6.832	33.184	989.664	-432	
1344223	-96	480	16224	-5.856	29.280	989.664	-384	
1349226	-80	528	16272	-4.880	32.208	992.592	-368	
1354228	-80	544	16256	-4.880	33.184	991.616	-384	
1359230	-64	560	16208	-3.904	34.160	988.688	-384	
1364232	-80	496	16240	-4.880	30.256	990.640	-400	
1369232	-80	528	16192	-4.880	32.208	987.712	-416	
1374235	-112	544	16176	-6.832	33.184	986.736	-400	
1379236	-48	528	16272	-2.928	32.208	992.592	-368	
1384238	-96	480	16192	-5.856	29.280	987.712	-400	
1389239	-64	496	16192	-3.904	30.256	987.712	-400	
1394237	-80	432	16224	-4.880	26.352	989.664	-400	
1399241	-96	480	16192	-5.856	29.280	987.712	-432	
1404242	-48	512	16208	-2.928	31.232	988.688	-416	
1409244	-64	528	16224	-3.904	32.208	989.664	-416	
1414246	-48	464	16192	-2.928	28.304	987.712	-368	
1419249	-48	592	16240	-2.928	36.112	990.640	-400	
1424251	-96	496	16256	-5.856	30.256	991.616	-416	
1429253	-64	496	16224	-3.904	30.256	989.664	-400	
1434254	-64	528	16224	-3.904	32.208	989.664	-416	
1439255	-64	544	16256	-3.904	33.184	991.616	-400	
1444258	-64	544	16192	-3.904	33.184	987.712	-416	
1449261	-64	512	16224	-3.904	31.232	989.664	-416	
1454263	-64	464	16256	-3.904	28.304	991.616	-384	
1459266	-112	512	16256	-6.832	31.232	991.616	-416	
1464267	-48	464	16192	-2.928	28.304	987.712	-400	
1469268	-96	448	16224	-5.856	27.328	989.664	-400	
1474270	-32	480	16256	-1.952	29.280	991.616	-400	
1479272	-96	432	16272	-5.856	26.352	992.592	-400	
1484274	-64	432	16192	-3.904	26.352	987.712	-448	
1489276	-16	480	16224	-0.976	29.280	989.664	-432	
1494278	-112	464	16208	-6.832	28.304	988.688	-400	
1499279	-48	448	16192	-2.928	27.328	987.712	-448	
1504282	-112	448	16224	-6.832	27.328	989.664	-432	
1509285	-96	496	16256	-5.856	30.256	991.616	-416	
1514287	-32	512	16224	-1.952	31.232	989.664	-416	
1519289	-80	528	16272	-4.880	32.208	992.592	-448	
1524290	-64	560	16224	-3.904	34.160	989.664	-432	
1529290	-96	560	16176	-5.856	34.160	986.736	-416	
1534294	-64	432	16256	-3.904	26.352	991.616	-432	
1539295	-48	512	16256	-2.928	31.232	991.616	-400	
1544298	-80	480	16272	-4.880	29.280	992.592	-400	
1549300	-64	448	16256	-3.904	27.328	991.616	-416	
1554302	-80	464	16192	-4.880	28.304	987.712	-432	
1559304	-32	560	16208	-1.952	34.160	988.688	-400	
1564305	-80	512	16144	-4.880	31.232	984.784	-416	
1569306	-48	496	16208	-2.928	30.256	988.688	-400	
1574309	-80	560	16208	-4.880	34.160	988.688	-432	
1579312	-96	512	16256	-5.856	31.232	991.616	-384	
1584315	-80	528	16224	-4.880	32.208	989.664	-432	
1589320	-48	464	16240	-2.928	28.304	990.640	-432	
1594323	-96	512	16272	-5.856	31.232	992.592	-416	
1599324	-96	608	16144	-5.856	37.088	984.784	-416	
1604330	-48	464	16224	-2.928	28.304	989.664	-416	
1609333	-96	528	16240	-5.856	32.208	990.640	-384	
1614336	-64	464	16272	-3.904	28.304	992.592	-416	
1619337	-80	464	16224	-4.880	28.304	989.664	-416	
1624339	-96	528	16256	-5.856	32.208	991.616	-416	
1629340	-48	464	16224	-2.928	28.304	989.664	-432	
1634341	-96	528	16208	-5.856	32.208	988.688	-432	
1639343	-96	528	16240	-5.856	32.208	990.640	-448	
1644344	-80	528	16224	-4.880	32.208	989.664	-432	
1649346	-32	512	16256	-1.952	31.232	991.616	-416	
1654348	-80	448	16256	-4.880	27.328	991.616	-432	
1659349	-128	448	16224	-7.808	27.328	989.664	-416	
1664351	-64	512	16256	-3.904	31.232	991.616	-400	
1669354	-80	448	16224	-4.880	27.328	989.664	-384	
1674356	-64	480	16224	-3.904	29.280	989.664	-384	
1679358	-16	544	16224	-0.976	33.184	989.664	-432	
1684359	-64	512	16224	-3.904	31.232	989.664	-416	
1689360	-80	512	16224	-4.880	31.232	989.664	-432	
1694364	-96	464	16208	-5.856	28.304	988.688	-416	
1699365	-96	560	16224	-5.856	34.160	989.664	-400	
1704367	-32	512	16256	-1.952	31.232	991.616	-400	
1709370	-80	432	16272	-4.880	26.352	992.592	-416	
1714374	-64	544	16224	-3.904	33.184	989.664	-448	
1719376	-48	528	16256	-2.928	32.208	991.616	-384	
1724377	-112	480	16240	-6.832	29.280	990.640	-384	
1729379	-96	528	16272	-5.856	32.208	992.592	-400	
1734381	-96	464	16224	-5.856	28.304	989.664	-384	
1739383	-80	416	16256	-4.880	25.376	991.616	-368	
1744385	-80	464	16256	-4.880	28.304	991.616	-400	
1749387	-48	576	16256	-2.928	35.136	991.616	-384	
1754388	-48	496	16192	-2.928	30.256	987.712	-400	
1759388	-80	496	16224	-4.880	30.256	989.664	-448	
1764390	-96	576	16208	-5.856	35.136	988.688	-432	
1769392	-64	544	16192	-3.904	33.184	987.712	-416	
1774394	-32	480	16240	-1.952	29.280	990.640	-416	
1779396	-96	496	16192	-5.856	30.256	987.712	-448	
1784399	-112	560	16272	-6.832	34.160	992.592	-416	
1789401	-48	448	16272	-2.928	27.328	992.592	-416	
1794403	-16	512	16224	-0.976	31.232	989.664	-416	
1799406	-48	496	16256	-2.928	30.256	991.616	-464	
1804404	-16	512	16208	-0.976	31.232	988.688	-416	
1809408	-64	448	16208	-3.904	27.328	988.688	-416	
1814408	-16	496	16192	-0.976	30.256	987.712	-432	
1819409	-80	528	16192	-4.880	32.208	987.712	-432	
1824411	-96	544	16256	-5.856	33.184	991.616	-416	
1829412	-128	528	16240	-7.808	32.208	990.640	-432	
1834413	-48	464	16256	-2.928	28.304	991.616	-416	
1839415	-80	560	16240	-4.880	34.160	990.640	-432	
1844417	-80	496	16256	-4.880	30.256	991.616	-416	
1849417	-96	496	16224	-5.856	30.256	989.664	-416	
1854420	-64	480	16192	-3.904	29.280	987.712	-416	
1859422	-80	544	16176	-4.880	33.184	986.736	-400	
1864425	16	480	16240	0.976	29.280	990.640	-384	
1869427	16	464	16176	0.976	28.304	986.736	-416	
1874428	0	560	16128	0.000	34.160	983.808	-400	
1879430	0	448	16208	0.000	27.328	988.688	-400	
1884432	-256	352	16416	-15.616	21.472	1001.376	-400	
1889434	-272	512	16352	-16.592	31.232	997.472	-416	
1894436	-48	592	16096	-2.928	36.112	981.856	-416	
1899437	192	336	16064	11.712	20.496	979.904	-432	
1904439	48	544	16272	2.928	33.184	992.592	-448	
1909439	-48	464	16320	-2.928	28.304	995.520	-384	
1914440	-48	448	16192	-2.928	27.328	987.712	-368	
1919441	-96	528	16160	-5.856	32.208	985.760	-432	
1924447	-112	480	16288	-6.832	29.280	993.568	-416	
1929450	-80	464	16304	-4.880	28.304	994.544	-400	
1934453	-48	464	16192	-2.928	28.304	987.712	-416	
1939455	-32	448	16160	-1.952	27.328	985.760	-416	
1944457	-64	512	16224	-3.904	31.232	989.664	-416	
1949459	-128	416	16256	-7.808	25.376	991.616	-400	
1954461	-64	464	16320	-3.904	28.304	995.520	-432	
1959463	-32	480	16256	-1.952	29.280	991.616	-432	
1964466	-48	480	16224	-2.928	29.280	989.664	-400	
1969469	-16	512	16192	-0.976	31.232	987.712	-384	
1974472	-16	496	16192	-0.976	30.256	987.712	-416	
1979475	0	448	16208	0.000	27.328	988.688	-400	
1984479	-16	448	16208	-0.976	27.328	988.688	-416	
1989484	-48	592	16272	-2.928	36.112	992.592	-400	
1994487	-80	576	16224	-4.880	35.136	989.664	-384	
1999489	-32	512	16208	-1.952	31.232	988.688	-416	
2004492	0	528	16208	0.000	32.208	988.688	-400	
2009491	-48	528	16144	-2.928	32.208	984.784	-416	
2014496	32	544	16256	1.952	33.184	991.616	-416	
2019497	-80	528	16208	-4.880	32.208	988.688	-400	
2024499	-64	528	16240	-3.904	32.208	990.640	-416	
2029501	-32	528	16256	-1.952	32.208	991.616	-400	
2034503	-80	496	16224	-4.880	30.256	989.664	-384	
2039505	-32	528	16240	-1.952	32.208	990.640	-416	
2044507	-48	448	16224	-2.928	27.328	989.664	-400	
2049510	-80	464	16256	-4.880	28.304	991.616	-416	
2054513	-112	512	16224	-6.832	31.232	989.664	-416	
2059517	-64	512	16256	-3.904	31.232	991.616	-432	
2064522	-48	480	16192	-2.928	29.280	987.712	-416	
2069525	-48	464	16192	-2.928	28.304	987.712	-400	
2074528	-32	496	16208	-1.952	30.256	988.688	-416	
2079530	-64	512	16224	-3.904	31.232	989.664	-416	
2084535	-64	496	16256	-3.904	30.256	991.616	-416	
2089539	-32	480	16272	-1.952	29.280	992.592	-432	
2094542	-96	544	16224	-5.856	33.184	989.664	-400	
2099546	0	512	16224	0.000	31.232	989.664	-384	
2104547	-80	512	16240	-4.880	31.232	990.640	-432	
2109549	-80	544	16224	-4.880	33.184	989.664	-416	
2114550	-64	512	16224	-3.904	31.232	989.664	-432	
2119552	-48	528	16224	-2.928	32.208	989.664	-432	
2124554	-64	576	16224	-3.904	35.136	989.664	-432	
2129556	-32	544	16192	-1.952	33.184	987.712	-384	
2134559	-64	448	16224	-3.904	27.328	989.664	-400	
2139562	-80	528	16192	-4.880	32.208	987.712	-448	
2144565	-48	480	16224	-2.928	29.280	989.664	-432	
2149568	0	544	16256	0.000	33.184	991.616	-384	
2154570	-48	480	16256	-2.928	29.280	991.616	-432	
2159571	-32	480	16256	-1.952	29.280	991.616	-384	
2164573	-32	464	16208	-1.952	28.304	988.688	-400	
2169574	-16	496	16192	-0.976	30.256	987.712	-400	
2174578	-32	512	16224	-1.952	31.232	989.664	-368	
2179579	-16	512	16192	-0.976	31.232	987.712	-400	
2184581	-16	544	16240	-0.976	33.184	990.640	-400	
2189583	-112	480	16240	-6.832	29.280	990.640	-384	
2194585	-96	448	16224	-5.856	27.328	989.664	-416	
2199587	-64	528	16176	-3.904	32.208	986.736	-384	
2204589	0	496	16224	0.000	30.256	989.664	-416	
2209591	-32	528	16256	-1.952	32.208	991.616	-384	
2214590	-48	544	16192	-2.928	33.184	987.712	-416	
2219594	-16	448	16272	-0.976	27.328	992.592	-416	
2224597	-48	464	16240	-2.928	28.304	990.640	-384	
2229600	0	448	16160	0.000	27.328	985.760	-416	
2234603	-64	480	16256	-3.904	29.280	991.616	-400	
2239606	-96	512	16192	-5.856	31.232	987.712	-400	
2244611	-48	528	16224	-2.928	32.208	989.664	-384	
2249614	-32	512	16224	-1.952	31.232	989.664	-384	
2254618	-48	528	16256	-2.928	32.208	991.616	-416	
2259621	-32	528	16192	-1.952	32.208	987.712	-416	
2264624	-32	512	16192	-1.952	31.232	987.712	-400	
2269626	-64	464	16160	-3.904	28.304	985.760	-400	
2274630	-48	480	16176	-2.928	29.280	986.736	-400	
2279634	-32	512	16240	-1.952	31.232	990.640	-400	
2284637	-80	528	16208	-4.880	32.208	988.688	-368	
2289641	0	544	16224	0.000	33.184	989.664	-400	
2294644	-32	448	16224	-1.952	27.328	989.664	-400	
2299647	-80	480	16192	-4.880	29.280	987.712	-384	
2304650	-80	384	16192	-4.880	23.424	987.712	-400	
2309654	-64	496	16192	-3.904	30.256	987.712	-400	
2314656	-32	496	16256	-1.952	30.256	991.616	-416	
2319657	0	496	16160	0.000	30.256	985.760	-400	
2324660	-32	496	16224	-1.952	30.256	989.664	-416	
2329660	-64	512	16208	-3.904	31.232	988.688	-384	
2334663	-64	528	16144	-3.904	32.208	984.784	-416	
2339665	-64	448	16272	-3.904	27.328	992.592	-416	
2344668	-64	464	16192	-3.904	28.304	987.712	-400	
2349670	-48	480	16224	-2.928	29.280	989.664	-416	
2354673	-96	448	16272	-5.856	27.328	992.592	-416	
2359675	-80	544	16192	-4.880	33.184	987.712	-432	
2364676	-32	544	16208	-1.952	33.184	988.688	-432	
2369678	0	560	16192	0.000	34.160	987.712	-384	
2374679	-64	512	16256	-3.904	31.232	991.616	-432	
2379681	-80	512	16208	-4.880	31.232	988.688	-400	
2384684	16	496	16160	0.976	30.256	985.760	-400	
2389687	-32	496	16224	-1.952	30.256	989.664	-416	
2394690	-96	464	16192	-5.856	28.304	987.712	-416	
2399693	-96	448	16224	-5.856	27.328	989.664	-400	
2404700	-144	480	16224	-8.784	29.280	989.664	-416	
2409703	-64	496	16160	-3.904	30.256	985.760	-368	
2414707	-176	512	16240	-10.736	31.232	990.640	-432	
2419710	-128	480	16272	-7.808	29.280	992.592	-400	
2424709	-64	496	16256	-3.904	30.256	991.616	-384	
2429713	-80	496	16192	-4.880	30.256	987.712	-432	
