Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
8388087	-176	464	16208	-10.736	28.304	988.688	-384	
8393090	-144	528	16208	-8.784	32.208	988.688	-400	
8398092	-128	512	16224	-7.808	31.232	989.664	-368	
8403094	-144	512	16192	-8.784	31.232	987.712	-384	
8408096	-160	496	16224	-9.760	30.256	989.664	-368	
8413098	-192	480	16272	-11.712	29.280	992.592	-368	
8418100	-192	400	16256	-11.712	24.400	991.616	-384	
8423102	-112	480	16224	-6.832	29.280	989.664	-384	
8428102	-160	512	16256	-9.760	31.232	991.616	-384	
8433105	-160	576	16272	-9.760	35.136	992.592	-400	
8438106	-144	496	16208	-8.784	30.256	988.688	-352	
8443107	-192	560	16240	-11.712	34.160	990.640	-400	
8448109	-128	480	16192	-7.808	29.280	987.712	-384	
8453110	-144	480	16256	-8.784	29.280	991.616	-416	
8458113	-112	464	16224	-6.832	28.304	989.664	-384	
8463114	-144	560	16224	-8.784	34.160	989.664	-368	
8468117	-144	480	16224	-8.784	29.280	989.664	-352	
8473121	-144	480	16240	-8.784	29.280	990.640	-400	
8478124	-144	480	16304	-8.784	29.280	994.544	-368	
8483128	-128	528	16256	-7.808	32.208	991.616	-384	
8488131	-144	576	16208	-8.784	35.136	988.688	-352	
8493132	-112	480	16208	-6.832	29.280	988.688	-352	
8498133	-128	544	16224	-7.808	33.184	989.664	-352	
8503136	-128	592	16240	-7.808	36.112	990.640	-400	
8508138	-160	496	16192	-9.760	30.256	987.712	-368	
8513140	-112	544	16240	-6.832	33.184	990.640	-400	
8518143	-128	480	16256	-7.808	29.280	991.616	-368	
8523146	-144	480	16208	-8.784	29.280	988.688	-352	
8528148	-96	496	16192	-5.856	30.256	987.712	-320	
8533151	-112	496	16224	-6.832	30.256	989.664	-304	
8538154	-128	592	16224	-7.808	36.112	989.664	-352	
8543157	-80	528	16240	-4.880	32.208	990.640	-320	
8548160	-128	464	16256	-7.808	28.304	991.616	-352	
8553161	-144	432	16224	-8.784	26.352	989.664	-336	
8558166	-144	480	16240	-8.784	29.280	990.640	-368	
8563169	-144	496	16224	-8.784	30.256	989.664	-368	
8568173	-128	416	16256	-7.808	25.376	991.616	-368	
8573176	-160	512	16288	-9.760	31.232	993.568	-400	
8578177	-176	512	16208	-10.736	31.232	988.688	-400	
8583180	-128	560	16256	-7.808	34.160	991.616	-368	
8588181	-96	544	16256	-5.856	33.184	991.616	-416	
8593187	-144	480	16192	-8.784	29.280	987.712	-384	
8598189	-176	544	16208	-10.736	33.184	988.688	-400	
8603192	-96	480	16256	-5.856	29.280	991.616	-384	
8608194	-176	496	16224	-10.736	30.256	989.664	-400	
8613200	-144	544	16224	-8.784	33.184	989.664	-384	
8618204	-128	464	16208	-7.808	28.304	988.688	-400	
8623206	-160	480	16224	-9.760	29.280	989.664	-400	
8628208	-80	496	16176	-4.880	30.256	986.736	-400	
8633212	-128	464	16224	-7.808	28.304	989.664	-400	
8638215	-112	512	16224	-6.832	31.232	989.664	-416	
8643218	-144	480	16224	-8.784	29.280	989.664	-400	
8648220	-160	496	16272	-9.760	30.256	992.592	-384	
8653222	-128	480	16256	-7.808	29.280	991.616	-416	
8658222	-144	480	16176	-8.784	29.280	986.736	-384	
8663225	-176	464	16160	-10.736	28.304	985.760	-336	
8668227	-144	528	16224	-8.784	32.208	989.664	-368	
8673228	-96	432	16256	-5.856	26.352	991.616	-400	
8678231	-176	448	16208	-10.736	27.328	988.688	-352	
8683233	-160	464	16208	-9.760	28.304	988.688	-400	
8688234	-128	512	16272	-7.808	31.232	992.592	-384	
8693235	-144	544	16192	-8.784	33.184	987.712	-384	
8698237	-144	480	16240	-8.784	29.280	990.640	-400	
8703239	-160	560	16224	-9.760	34.160	989.664	-384	
8708242	-128	480	16208	-7.808	29.280	988.688	-368	
8713244	-144	432	16256	-8.784	26.352	991.616	-384	
8718246	-128	528	16224	-7.808	32.208	989.664	-368	
8723248	-176	416	16272	-10.736	25.376	992.592	-400	
8728252	-192	512	16208	-11.712	31.232	988.688	-384	
8733256	-128	480	16224	-7.808	29.280	989.664	-368	
8738260	-192	528	16288	-11.712	32.208	993.568	-384	
8743264	-208	480	16224	-12.688	29.280	989.664	-384	
8748266	-144	448	16240	-8.784	27.328	990.640	-384	
8753270	-144	560	16208	-8.784	34.160	988.688	-400	
8758271	-112	496	16224	-6.832	30.256	989.664	-352	
8763276	-96	512	16256	-5.856	31.232	991.616	-400	
8768280	-144	448	16224	-8.784	27.328	989.664	-416	
8773284	-144	448	16256	-8.784	27.328	991.616	-384	
8778286	-112	528	16256	-6.832	32.208	991.616	-400	
8783287	-112	544	16240	-6.832	33.184	990.640	-368	
8788288	-96	464	16256	-5.856	28.304	991.616	-416	
8793290	-144	480	16224	-8.784	29.280	989.664	-368	
8798292	-144	576	16192	-8.784	35.136	987.712	-400	
8803294	-96	544	16192	-5.856	33.184	987.712	-368	
8808294	-176	528	16208	-10.736	32.208	988.688	-368	
8813297	-144	560	16192	-8.784	34.160	987.712	-352	
8818298	-128	496	16240	-7.808	30.256	990.640	-400	
8823301	-128	432	16192	-7.808	26.352	987.712	-352	
8828303	-144	464	16208	-8.784	28.304	988.688	-400	
8833304	-128	480	16224	-7.808	29.280	989.664	-368	
8838305	-144	512	16192	-8.784	31.232	987.712	-368	
8843306	-128	528	16256	-7.808	32.208	991.616	-416	
8848307	-144	544	16224	-8.784	33.184	989.664	-368	
8853309	-96	528	16256	-5.856	32.208	991.616	-368	
8858311	-128	528	16256	-7.808	32.208	991.616	-368	
8863313	-80	528	16224	-4.880	32.208	989.664	-384	
8868315	-144	544	16240	-8.784	33.184	990.640	-384	
8873317	-144	480	16224	-8.784	29.280	989.664	-400	
8878320	-128	432	16224	-7.808	26.352	989.664	-384	
8883323	-176	464	16288	-10.736	28.304	993.568	-384	
8888326	-160	480	16256	-9.760	29.280	991.616	-400	
8893328	-144	512	16192	-8.784	31.232	987.712	-320	
8898329	-112	480	16240	-6.832	29.280	990.640	-416	
8903330	-144	480	16176	-8.784	29.280	986.736	-400	
8908330	-176	464	16224	-10.736	28.304	989.664	-416	
8913333	-112	448	16224	-6.832	27.328	989.664	-448	
8918334	-160	448	16256	-9.760	27.328	991.616	-448	
8923336	-160	560	16224	-9.760	34.160	989.664	-464	
8928337	-160	544	16224	-9.760	33.184	989.664	-464	
8933338	-192	448	16224	-11.712	27.328	989.664	-448	
8938340	-128	528	16256	-7.808	32.208	991.616	-464	
8943341	-160	512	16256	-9.760	31.232	991.616	-464	
8948343	-160	496	16208	-9.760	30.256	988.688	-464	
8953345	-96	592	16256	-5.856	36.112	991.616	-448	
8958347	-112	512	16192	-6.832	31.232	987.712	-464	
8963350	-128	480	16240	-7.808	29.280	990.640	-448	
8968350	-160	480	16208	-9.760	29.280	988.688	-464	
8973351	-144	544	16240	-8.784	33.184	990.640	-480	
8978351	-128	512	16208	-7.808	31.232	988.688	-464	
8983354	-112	512	16224	-6.832	31.232	989.664	-448	
8988355	-160	464	16240	-9.760	28.304	990.640	-464	
8993356	-64	448	16224	-3.904	27.328	989.664	-464	
8998358	-160	448	16192	-9.760	27.328	987.712	-464	
9003360	-144	528	16224	-8.784	32.208	989.664	-496	
9008361	-144	464	16224	-8.784	28.304	989.664	-432	
9013362	-144	480	16240	-8.784	29.280	990.640	-464	
9018364	-144	544	16256	-8.784	33.184	991.616	-448	
9023365	-144	528	16256	-8.784	32.208	991.616	-496	
9028367	-160	528	16160	-9.760	32.208	985.760	-496	
9033368	-144	544	16256	-8.784	33.184	991.616	-464	
9038369	-128	480	16240	-7.808	29.280	990.640	-464	
9043371	-128	480	16208	-7.808	29.280	988.688	-464	
9048374	-160	544	16256	-9.760	33.184	991.616	-480	
9053375	-192	448	16208	-11.712	27.328	988.688	-464	
9058375	-144	464	16240	-8.784	28.304	990.640	-448	
9063377	-144	464	16144	-8.784	28.304	984.784	-464	
9068377	-128	496	16176	-7.808	30.256	986.736	-464	
9073380	-160	496	16192	-9.760	30.256	987.712	-432	
9078382	-192	496	16224	-11.712	30.256	989.664	-480	
9083384	-128	496	16256	-7.808	30.256	991.616	-448	
9088384	-160	528	16256	-9.760	32.208	991.616	-480	
9093386	-160	480	16176	-9.760	29.280	986.736	-464	
9098387	-192	512	16192	-11.712	31.232	987.712	-496	
9103388	-96	480	16144	-5.856	29.280	984.784	-464	
9108389	-128	528	16192	-7.808	32.208	987.712	-480	
9113391	-128	576	16240	-7.808	35.136	990.640	-464	
9118393	-112	528	16224	-6.832	32.208	989.664	-496	
9123394	-144	432	16256	-8.784	26.352	991.616	-480	
9128395	-144	480	16192	-8.784	29.280	987.712	-480	
9133396	-96	528	16144	-5.856	32.208	984.784	-464	
9138397	-144	512	16224	-8.784	31.232	989.664	-480	
9143401	-128	480	16256	-7.808	29.280	991.616	-480	
9148402	-112	528	16240	-6.832	32.208	990.640	-464	
9153404	-144	512	16192	-8.784	31.232	987.712	-448	
9158405	-176	512	16224	-10.736	31.232	989.664	-448	
9163407	-112	480	16160	-6.832	29.280	985.760	-464	
9168408	-144	544	16176	-8.784	33.184	986.736	-432	
9173408	-144	496	16192	-8.784	30.256	987.712	-432	
9178410	-128	480	16256	-7.808	29.280	991.616	-416	
9183411	-128	544	16256	-7.808	33.184	991.616	-432	
9188411	-128	544	16224	-7.808	33.184	989.664	-432	
9193412	-80	448	16256	-4.880	27.328	991.616	-416	
9198413	-144	448	16224	-8.784	27.328	989.664	-464	
9203415	-128	480	16240	-7.808	29.280	990.640	-448	
9208416	-128	496	16192	-7.808	30.256	987.712	-480	
9213418	-144	464	16256	-8.784	28.304	991.616	-448	
9218420	-160	544	16240	-9.760	33.184	990.640	-432	
9223422	-176	496	16256	-10.736	30.256	991.616	-480	
9228423	-128	544	16240	-7.808	33.184	990.640	-448	
9233427	-112	496	16208	-6.832	30.256	988.688	-464	
9238428	-128	464	16192	-7.808	28.304	987.712	-464	
9243429	-160	496	16192	-9.760	30.256	987.712	-480	
9248431	-144	560	16192	-8.784	34.160	987.712	-464	
9253432	-208	432	16272	-12.688	26.352	992.592	-432	
9258434	-144	496	16224	-8.784	30.256	989.664	-496	
9263436	-128	576	16240	-7.808	35.136	990.640	-480	
9268437	-160	448	16224	-9.760	27.328	989.664	-480	
9273438	-128	464	16224	-7.808	28.304	989.664	-480	
9278440	-144	496	16256	-8.784	30.256	991.616	-448	
9283441	-112	496	16256	-6.832	30.256	991.616	-496	
9288443	-128	512	16272	-7.808	31.232	992.592	-448	
9293443	-160	384	16208	-9.760	23.424	988.688	-448	
9298443	-112	448	16192	-6.832	27.328	987.712	-464	
9303446	-144	464	16224	-8.784	28.304	989.664	-464	
9308447	-96	528	16224	-5.856	32.208	989.664	-432	
9313450	-192	512	16240	-11.712	31.232	990.640	-480	
9318452	-144	528	16176	-8.784	32.208	986.736	-448	
9323455	-112	480	16256	-6.832	29.280	991.616	-432	
9328457	-128	464	16192	-7.808	28.304	987.712	-480	
9333458	-144	464	16224	-8.784	28.304	989.664	-464	
9338461	-128	496	16192	-7.808	30.256	987.712	-480	
9343464	-192	528	16224	-11.712	32.208	989.664	-480	
9348467	-192	528	16272	-11.712	32.208	992.592	-464	
9353470	-112	464	16240	-6.832	28.304	990.640	-448	
9358469	-112	448	16208	-6.832	27.328	988.688	-464	
9363473	-176	480	16192	-10.736	29.280	987.712	-496	
9368476	-128	512	16224	-7.808	31.232	989.664	-464	
9373478	-192	432	16224	-11.712	26.352	989.664	-464	
9378479	-128	544	16256	-7.808	33.184	991.616	-432	
9383481	-160	544	16224	-9.760	33.184	989.664	-480	
9388480	-144	480	16256	-8.784	29.280	991.616	-448	
9393483	-128	496	16192	-7.808	30.256	987.712	-480	
9398485	-128	528	16224	-7.808	32.208	989.664	-432	
9403485	-112	480	16240	-6.832	29.280	990.640	-448	
9408484	-128	560	16272	-7.808	34.160	992.592	-448	
9413487	-160	448	16240	-9.760	27.328	990.640	-432	
9418488	-160	512	16320	-9.760	31.232	995.520	-464	
9423490	-144	464	16256	-8.784	28.304	991.616	-432	
9428492	-160	544	16208	-9.760	33.184	988.688	-448	
9433495	-144	528	16192	-8.784	32.208	987.712	-480	
9438495	-176	544	16176	-10.736	33.184	986.736	-464	
9443497	-96	432	16176	-5.856	26.352	986.736	-432	
9448498	-128	544	16208	-7.808	33.184	988.688	-480	
9453499	-144	496	16224	-8.784	30.256	989.664	-432	
9458501	-128	432	16224	-7.808	26.352	989.664	-448	
9463503	-144	480	16224	-8.784	29.280	989.664	-480	
9468505	-128	528	16192	-7.808	32.208	987.712	-480	
9473507	-112	640	16208	-6.832	39.040	988.688	-480	
9478508	-112	544	16256	-6.832	33.184	991.616	-512	
9483510	-144	480	16272	-8.784	29.280	992.592	-480	
9488511	-128	464	16240	-7.808	28.304	990.640	-448	
9493512	-144	464	16272	-8.784	28.304	992.592	-464	
9498514	-112	464	16256	-6.832	28.304	991.616	-480	
9503514	-160	448	16256	-9.760	27.328	991.616	-448	
9508514	-112	448	16192	-6.832	27.328	987.712	-448	
9513515	-96	576	16192	-5.856	35.136	987.712	-496	
9518515	-160	512	16272	-9.760	31.232	992.592	-480	
9523516	-160	528	16224	-9.760	32.208	989.664	-480	
9528517	-96	448	16288	-5.856	27.328	993.568	-480	
9533519	-176	576	16224	-10.736	35.136	989.664	-480	
9538521	-96	480	16224	-5.856	29.280	989.664	-432	
9543523	-160	608	16224	-9.760	37.088	989.664	-464	
9548525	-144	512	16256	-8.784	31.232	991.616	-496	
9553528	-128	464	16224	-7.808	28.304	989.664	-480	
9558530	-176	512	16256	-10.736	31.232	991.616	-432	
9563534	-128	512	16208	-7.808	31.232	988.688	-480	
9568537	-160	496	16256	-9.760	30.256	991.616	-464	
9573539	-176	544	16192	-10.736	33.184	987.712	-512	
9578540	-192	480	16224	-11.712	29.280	989.664	-448	
9583540	-144	496	16240	-8.784	30.256	990.640	-448	
9588541	-128	512	16208	-7.808	31.232	988.688	-496	
9593544	-160	528	16272	-9.760	32.208	992.592	-480	
9598545	-144	496	16192	-8.784	30.256	987.712	-464	
9603546	-160	448	16224	-9.760	27.328	989.664	-464	
9608546	-112	496	16208	-6.832	30.256	988.688	-464	
9613549	-128	496	16208	-7.808	30.256	988.688	-480	
9618551	-160	592	16160	-9.760	36.112	985.760	-464	
9623553	-144	464	16240	-8.784	28.304	990.640	-480	
9628554	-144	512	16256	-8.784	31.232	991.616	-480	
9633556	-144	528	16224	-8.784	32.208	989.664	-448	
9638558	-160	496	16192	-9.760	30.256	987.712	-464	
9643560	-144	496	16320	-8.784	30.256	995.520	-432	
9648561	-144	512	16256	-8.784	31.232	991.616	-432	
9653563	-128	496	16224	-7.808	30.256	989.664	-464	
9658564	-128	480	16224	-7.808	29.280	989.664	-464	
9663567	-176	432	16192	-10.736	26.352	987.712	-496	
9668569	-112	432	16144	-6.832	26.352	984.784	-464	
9673571	-144	480	16224	-8.784	29.280	989.664	-448	
9678572	-144	496	16208	-8.784	30.256	988.688	-448	
9683574	-128	496	16256	-7.808	30.256	991.616	-464	
9688576	-144	464	16192	-8.784	28.304	987.712	-480	
9693577	-144	496	16224	-8.784	30.256	989.664	-464	
9698579	-144	432	16224	-8.784	26.352	989.664	-464	
9703583	-176	560	16192	-10.736	34.160	987.712	-464	
9708585	-144	512	16176	-8.784	31.232	986.736	-480	
9713590	-112	576	16208	-6.832	35.136	988.688	-464	
9718594	-128	528	16208	-7.808	32.208	988.688	-480	
9723598	-144	464	16224	-8.784	28.304	989.664	-448	
9728602	-112	528	16256	-6.832	32.208	991.616	-464	
9733605	-128	512	16224	-7.808	31.232	989.664	-480	
9738607	-144	496	16208	-8.784	30.256	988.688	-448	
9743609	-144	480	16224	-8.784	29.280	989.664	-448	
9748611	-192	432	16208	-11.712	26.352	988.688	-400	
9753613	-176	512	16208	-10.736	31.232	988.688	-464	
9758614	-128	448	16240	-7.808	27.328	990.640	-448	
9763617	-96	464	16224	-5.856	28.304	989.664	-432	
9768618	-144	544	16224	-8.784	33.184	989.664	-448	
9773620	-144	512	16192	-8.784	31.232	987.712	-448	
9778622	-160	496	16176	-9.760	30.256	986.736	-432	
9783624	-160	512	16256	-9.760	31.232	991.616	-464	
9788627	-160	528	16224	-9.760	32.208	989.664	-448	
9793628	-192	544	16256	-11.712	33.184	991.616	-448	
9798629	-128	464	16224	-7.808	28.304	989.664	-464	
9803630	-128	528	16224	-7.808	32.208	989.664	-480	
9808631	-112	448	16208	-6.832	27.328	988.688	-448	
9813633	-112	528	16208	-6.832	32.208	988.688	-480	
9818635	-128	480	16224	-7.808	29.280	989.664	-448	
9823636	-128	496	16224	-7.808	30.256	989.664	-432	
9828639	-160	448	16224	-9.760	27.328	989.664	-448	
9833641	-96	464	16240	-5.856	28.304	990.640	-480	
9838642	-160	544	16192	-9.760	33.184	987.712	-464	
9843644	-80	496	16208	-4.880	30.256	988.688	-480	
9848646	-128	496	16208	-7.808	30.256	988.688	-432	
9853647	-128	432	16224	-7.808	26.352	989.664	-464	
9858649	-192	592	16256	-11.712	36.112	991.616	-464	
9863651	-128	480	16208	-7.808	29.280	988.688	-464	
9868652	-112	464	16224	-6.832	28.304	989.664	-480	
9873656	-112	496	16256	-6.832	30.256	991.616	-496	
9878658	-128	512	16240	-7.808	31.232	990.640	-480	
9883659	-128	496	16224	-7.808	30.256	989.664	-448	
9888661	-112	576	16192	-6.832	35.136	987.712	-464	
9893663	-144	544	16240	-8.784	33.184	990.640	-496	
9898665	-160	528	16176	-9.760	32.208	986.736	-432	
9903666	-176	592	16176	-10.736	36.112	986.736	-448	
9908666	-112	512	16160	-6.832	31.232	985.760	-448	
9913669	-160	464	16256	-9.760	28.304	991.616	-464	
9918670	-144	544	16240	-8.784	33.184	990.640	-464	
9923671	-128	544	16224	-7.808	33.184	989.664	-432	
9928673	-144	544	16224	-8.784	33.184	989.664	-464	
9933673	-128	528	16224	-7.808	32.208	989.664	-480	
9938674	-192	528	16192	-11.712	32.208	987.712	-480	
9943676	-96	496	16224	-5.856	30.256	989.664	-448	
9948677	-128	496	16240	-7.808	30.256	990.640	-448	
9953678	-160	480	16240	-9.760	29.280	990.640	-496	
9958679	-160	480	16256	-9.760	29.280	991.616	-480	
9963680	-112	480	16256	-6.832	29.280	991.616	-448	
9968684	-144	448	16192	-8.784	27.328	987.712	-448	
9973685	-128	512	16256	-7.808	31.232	991.616	-448	
9978688	-80	544	16256	-4.880	33.184	991.616	-432	
9983690	-144	512	16224	-8.784	31.232	989.664	-464	
9988691	-192	528	16256	-11.712	32.208	991.616	-496	
9993692	-160	528	16224	-9.760	32.208	989.664	-496	
9998693	-144	416	16192	-8.784	25.376	987.712	-480	
10003695	-112	480	16192	-6.832	29.280	987.712	-496	
10008696	-160	528	16240	-9.760	32.208	990.640	-464	
10013698	-144	464	16208	-8.784	28.304	988.688	-480	
10018701	-176	544	16256	-10.736	33.184	991.616	-464	
10023702	-112	480	16240	-6.832	29.280	990.640	-464	
10028703	-160	512	16208	-9.760	31.232	988.688	-464	
10033704	-160	560	16224	-9.760	34.160	989.664	-496	
10038708	-144	464	16224	-8.784	28.304	989.664	-448	
10043709	-80	448	16176	-4.880	27.328	986.736	-480	
10048712	-112	512	16224	-6.832	31.232	989.664	-496	
10053714	-144	528	16208	-8.784	32.208	988.688	-480	
10058716	-128	528	16256	-7.808	32.208	991.616	-448	
10063718	-128	480	16256	-7.808	29.280	991.616	-480	
10068719	-144	528	16176	-8.784	32.208	986.736	-448	
10073721	-128	512	16224	-7.808	31.232	989.664	-464	
10078722	-160	512	16224	-9.760	31.232	989.664	-464	
10083724	-128	464	16288	-7.808	28.304	993.568	-464	
10088726	-128	464	16256	-7.808	28.304	991.616	-464	
10093726	-160	496	16272	-9.760	30.256	992.592	-464	
10098728	-144	432	16224	-8.784	26.352	989.664	-496	
10103730	-176	464	16176	-10.736	28.304	986.736	-496	
10108732	-160	416	16240	-9.760	25.376	990.640	-512	
10113734	-144	400	16256	-8.784	24.400	991.616	-496	
10118736	-112	480	16224	-6.832	29.280	989.664	-464	
10123735	-112	480	16192	-6.832	29.280	987.712	-512	
10128738	-192	464	16224	-11.712	28.304	989.664	-464	
10133738	-176	480	16160	-10.736	29.280	985.760	-464	
10138741	-112	560	16208	-6.832	34.160	988.688	-464	
10143743	-128	528	16192	-7.808	32.208	987.712	-464	
10148744	-144	560	16224	-8.784	34.160	989.664	-448	
10153745	-144	512	16256	-8.784	31.232	991.616	-480	
10158745	-96	496	16224	-5.856	30.256	989.664	-448	
10163750	-176	464	16224	-10.736	28.304	989.664	-448	
10168753	-144	448	16192	-8.784	27.328	987.712	-432	
10173755	-80	528	16192	-4.880	32.208	987.712	-480	
10178757	-144	496	16192	-8.784	30.256	987.712	-448	
10183759	-128	544	16208	-7.808	33.184	988.688	-464	
10188761	-160	480	16224	-9.760	29.280	989.664	-464	
10193761	-144	512	16176	-8.784	31.232	986.736	-432	
10198765	-160	528	16192	-9.760	32.208	987.712	-448	
10203766	-176	496	16256	-10.736	30.256	991.616	-480	
10208767	-144	512	16240	-8.784	31.232	990.640	-432	
10213768	-128	448	16256	-7.808	27.328	991.616	-464	
10218770	-128	512	16160	-7.808	31.232	985.760	-448	
10223771	-144	576	16224	-8.784	35.136	989.664	-432	
10228772	-144	416	16240	-8.784	25.376	990.640	-464	
10233774	-208	480	16176	-12.688	29.280	986.736	-480	
10238776	-144	480	16160	-8.784	29.280	985.760	-480	
10243778	-112	544	16224	-6.832	33.184	989.664	-464	
10248779	-96	512	16256	-5.856	31.232	991.616	-448	
10253780	-144	528	16272	-8.784	32.208	992.592	-464	
10258782	-176	528	16272	-10.736	32.208	992.592	-448	
10263783	-128	496	16192	-7.808	30.256	987.712	-448	
10268784	-128	592	16256	-7.808	36.112	991.616	-496	
10273786	-160	512	16192	-9.760	31.232	987.712	-448	
10278788	-192	448	16224	-11.712	27.328	989.664	-480	
10283787	-128	528	16240	-7.808	32.208	990.640	-464	
10288791	-192	480	16240	-11.712	29.280	990.640	-464	
10293791	-160	544	16224	-9.760	33.184	989.664	-480	
10298793	-64	576	16208	-3.904	35.136	988.688	-464	
10303795	-128	528	16176	-7.808	32.208	986.736	-480	
10308797	-96	416	16192	-5.856	25.376	987.712	-464	
10313798	-160	464	16224	-9.760	28.304	989.664	-448	
10318798	-128	544	16208	-7.808	33.184	988.688	-448	
10323801	-112	512	16224	-6.832	31.232	989.664	-464	
10328804	-128	512	16224	-7.808	31.232	989.664	-480	
10333806	-192	496	16192	-11.712	30.256	987.712	-448	
10338807	-160	512	16192	-9.760	31.232	987.712	-448	
10343808	-128	512	16256	-7.808	31.232	991.616	-464	
10348807	-144	560	16208	-8.784	34.160	988.688	-480	
10353810	-176	480	16224	-10.736	29.280	989.664	-480	
10358813	-144	496	16224	-8.784	30.256	989.664	-480	
10363815	-112	480	16208	-6.832	29.280	988.688	-448	
10368817	-160	512	16224	-9.760	31.232	989.664	-464	
10373821	-128	528	16192	-7.808	32.208	987.712	-448	
10378824	-176	416	16192	-10.736	25.376	987.712	-448	
10383827	-96	544	16240	-5.856	33.184	990.640	-448	
10388829	-144	528	16224	-8.784	32.208	989.664	-464	
10393831	-160	480	16208	-9.760	29.280	988.688	-480	
10398832	-112	544	16208	-6.832	33.184	988.688	-480	
10403832	-160	544	16224	-9.760	33.184	989.664	-432	
10408837	-160	432	16224	-9.760	26.352	989.664	-464	
10413839	-144	496	16224	-8.784	30.256	989.664	-464	
10418841	-160	480	16256	-9.760	29.280	991.616	-448	
10423843	-144	480	16224	-8.784	29.280	989.664	-464	
10428844	-160	480	16224	-9.760	29.280	989.664	-480	
10433845	-144	464	16256	-8.784	28.304	991.616	-448	
10438847	-144	464	16224	-8.784	28.304	989.664	-464	
10443847	-144	480	16240	-8.784	29.280	990.640	-464	
10448851	-128	480	16160	-7.808	29.280	985.760	-448	
10453852	-176	464	16224	-10.736	28.304	989.664	-432	
10458855	-128	432	16224	-7.808	26.352	989.664	-496	
10463856	-160	576	16256	-9.760	35.136	991.616	-448	
10468858	-160	464	16224	-9.760	28.304	989.664	-464	
10473860	-112	624	16176	-6.832	38.064	986.736	-464	
10478861	-144	480	16176	-8.784	29.280	986.736	-480	
10483862	-128	528	16192	-7.808	32.208	987.712	-464	
10488864	-144	464	16240	-8.784	28.304	990.640	-464	
10493866	-144	432	16240	-8.784	26.352	990.640	-464	
10498867	-112	464	16208	-6.832	28.304	988.688	-464	
10503868	-160	560	16160	-9.760	34.160	985.760	-480	
10508870	-144	464	16192	-8.784	28.304	987.712	-480	
10513872	-128	448	16192	-7.808	27.328	987.712	-448	
10518876	-128	512	16224	-7.808	31.232	989.664	-464	
10523877	-128	448	16288	-7.808	27.328	993.568	-480	
10528879	-176	448	16256	-10.736	27.328	991.616	-480	
10533881	-160	608	16208	-9.760	37.088	988.688	-464	
10538882	-160	512	16224	-9.760	31.232	989.664	-448	
10543882	-160	448	16176	-9.760	27.328	986.736	-480	
10548880	-128	480	16256	-7.808	29.280	991.616	-480	
10553884	-160	464	16192	-9.760	28.304	987.712	-480	
10558886	-144	544	16224	-8.784	33.184	989.664	-448	
10563890	-144	464	16240	-8.784	28.304	990.640	-464	
10568894	-112	432	16256	-6.832	26.352	991.616	-480	
10573895	-160	480	16192	-9.760	29.280	987.712	-480	
10578896	-144	480	16224	-8.784	29.280	989.664	-448	
10583898	-160	496	16224	-9.760	30.256	989.664	-464	
10588899	-128	576	16240	-7.808	35.136	990.640	-496	
10593900	-128	512	16256	-7.808	31.232	991.616	-448	
10598899	-160	448	16256	-9.760	27.328	991.616	-464	
10603900	-160	528	16208	-9.760	32.208	988.688	-448	
10608904	-128	576	16208	-7.808	35.136	988.688	-464	
10613905	-160	432	16240	-9.760	26.352	990.640	-448	
10618908	-112	480	16256	-6.832	29.280	991.616	-512	
10623910	-176	496	16240	-10.736	30.256	990.640	-464	
10628913	-144	480	16224	-8.784	29.280	989.664	-448	
10633916	-128	560	16256	-7.808	34.160	991.616	-464	
10638919	-160	544	16192	-9.760	33.184	987.712	-464	
10643921	-176	464	16224	-10.736	28.304	989.664	-448	
10648922	-80	528	16192	-4.880	32.208	987.712	-448	
10653924	-128	512	16208	-7.808	31.232	988.688	-464	
10658925	-128	464	16224	-7.808	28.304	989.664	-448	
10663927	-112	512	16224	-6.832	31.232	989.664	-480	
10668928	-144	432	16224	-8.784	26.352	989.664	-448	
10673928	-144	480	16192	-8.784	29.280	987.712	-480	
10678933	-80	496	16208	-4.880	30.256	988.688	-464	
10683934	-160	528	16240	-9.760	32.208	990.640	-512	
10688935	-96	528	16192	-5.856	32.208	987.712	-448	
10693936	-144	512	16224	-8.784	31.232	989.664	-448	
10698937	-96	384	16192	-5.856	23.424	987.712	-512	
10703938	-144	480	16176	-8.784	29.280	986.736	-432	
10708940	-192	576	16224	-11.712	35.136	989.664	-464	
10713942	-144	608	16176	-8.784	37.088	986.736	-432	
10718944	-128	496	16224	-7.808	30.256	989.664	-464	
10723945	-112	528	16224	-6.832	32.208	989.664	-432	
10728947	-144	400	16208	-8.784	24.400	988.688	-464	
10733947	-144	528	16224	-8.784	32.208	989.664	-480	
10738949	-112	544	16176	-6.832	33.184	986.736	-432	
10743951	-128	464	16224	-7.808	28.304	989.664	-448	
10748949	-144	480	16224	-8.784	29.280	989.664	-464	
10753955	-176	512	16224	-10.736	31.232	989.664	-480	
10758957	-144	464	16224	-8.784	28.304	989.664	-448	
10763958	-160	496	16256	-9.760	30.256	991.616	-496	
10768961	-160	544	16240	-9.760	33.184	990.640	-496	
10773962	-160	464	16256	-9.760	28.304	991.616	-432	
10778965	-176	544	16192	-10.736	33.184	987.712	-448	
10783966	-160	480	16224	-9.760	29.280	989.664	-480	
