Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
9074118	512	-320	16832	31.232	-19.520	1026.752	368	
9233603	480	-336	16816	29.280	-20.496	1025.776	384	
9393097	496	-288	16864	30.256	-17.568	1028.704	368	
9552595	512	-352	16848	31.232	-21.472	1027.728	368	
9712089	528	-320	16832	32.208	-19.520	1026.752	352	
9871585	480	-320	16800	29.280	-19.520	1024.800	384	
10031085	528	-352	16800	32.208	-21.472	1024.800	384	
10190580	560	-320	16864	34.160	-19.520	1028.704	368	
10350083	512	-336	16848	31.232	-20.496	1027.728	384	
10509580	512	-336	16800	31.232	-20.496	1024.800	336	
10669071	496	-304	16832	30.256	-18.544	1026.752	352	
10828571	560	-352	16800	34.160	-21.472	1024.800	368	
10988069	544	-304	16864	33.184	-18.544	1028.704	400	
11147565	528	-320	16800	32.208	-19.520	1024.800	400	
11307054	528	-352	16816	32.208	-21.472	1025.776	368	
11466545	544	-304	16832	33.184	-18.544	1026.752	368	
11626038	528	-368	16848	32.208	-22.448	1027.728	368	
11785531	512	-352	16864	31.232	-21.472	1028.704	352	
11945026	560	-304	16848	34.160	-18.544	1027.728	368	
12104524	528	-384	16864	32.208	-23.424	1028.704	400	
12264015	496	-304	16800	30.256	-18.544	1024.800	384	
12423510	512	-352	16832	31.232	-21.472	1026.752	336	
12583008	512	-320	16816	31.232	-19.520	1025.776	384	
12742500	544	-256	16832	33.184	-15.616	1026.752	368	
12901994	496	-352	16832	30.256	-21.472	1026.752	400	
13061490	544	-336	16816	33.184	-20.496	1025.776	336	
13220984	528	-352	16832	32.208	-21.472	1026.752	336	
13380474	528	-320	16864	32.208	-19.520	1028.704	384	
13539976	528	-336	16784	32.208	-20.496	1023.824	352	
13699466	512	-336	16832	31.232	-20.496	1026.752	352	
13858960	544	-320	16832	33.184	-19.520	1026.752	384	
14018455	528	-384	16832	32.208	-23.424	1026.752	352	
14177956	544	-352	16800	33.184	-21.472	1024.800	352	
14337456	528	-336	16784	32.208	-20.496	1023.824	368	
14496954	512	-320	16816	31.232	-19.520	1025.776	368	
14656451	528	-320	16832	32.208	-19.520	1026.752	352	
14815948	544	-304	16784	33.184	-18.544	1023.824	352	
14975440	544	-336	16832	33.184	-20.496	1026.752	352	
15134933	544	-320	16816	33.184	-19.520	1025.776	352	
15294434	528	-368	16800	32.208	-22.448	1024.800	384	
15453927	528	-336	16864	32.208	-20.496	1028.704	400	
15613428	512	-320	16816	31.232	-19.520	1025.776	368	
15772918	528	-336	16800	32.208	-20.496	1024.800	384	
15932407	560	-384	16864	34.160	-23.424	1028.704	384	
16091901	544	-336	16848	33.184	-20.496	1027.728	320	
16251396	528	-384	16832	32.208	-23.424	1026.752	352	
16410895	544	-352	16832	33.184	-21.472	1026.752	368	
16570394	496	-352	16864	30.256	-21.472	1028.704	368	
16729894	528	-352	16816	32.208	-21.472	1025.776	368	
16889391	512	-336	16832	31.232	-20.496	1026.752	352	
17048880	544	-336	16880	33.184	-20.496	1029.680	352	
17208381	544	-288	16880	33.184	-17.568	1029.680	400	
17367876	544	-336	16816	33.184	-20.496	1025.776	384	
17527370	528	-320	16864	32.208	-19.520	1028.704	368	
17686865	512	-352	16832	31.232	-21.472	1026.752	384	
17846360	528	-352	16832	32.208	-21.472	1026.752	368	
18005860	544	-336	16816	33.184	-20.496	1025.776	400	
18165355	560	-320	16800	34.160	-19.520	1024.800	352	
18324852	544	-320	16880	33.184	-19.520	1029.680	384	
18484355	528	-368	16832	32.208	-22.448	1026.752	352	
18643857	528	-336	16800	32.208	-20.496	1024.800	368	
18803358	480	-336	16864	29.280	-20.496	1028.704	336	
18962857	576	-320	16752	35.136	-19.520	1021.872	352	
19122357	512	-352	16848	31.232	-21.472	1027.728	352	
19281850	528	-320	16800	32.208	-19.520	1024.800	384	
19441352	544	-384	16832	33.184	-23.424	1026.752	368	
19600844	528	-368	16832	32.208	-22.448	1026.752	384	
19760339	560	-352	16848	34.160	-21.472	1027.728	352	
19919837	544	-352	16800	33.184	-21.472	1024.800	384	
20079334	496	-336	16800	30.256	-20.496	1024.800	400	
20238830	544	-320	16800	33.184	-19.520	1024.800	368	
20398336	560	-336	16816	34.160	-20.496	1025.776	352	
20557828	544	-320	16832	33.184	-19.520	1026.752	320	
20717312	512	-304	16864	31.232	-18.544	1028.704	368	
20876802	544	-288	16832	33.184	-17.568	1026.752	384	
21036298	592	-352	16848	36.112	-21.472	1027.728	368	
21195792	544	-336	16832	33.184	-20.496	1026.752	384	
21355286	528	-336	16848	32.208	-20.496	1027.728	368	
21514781	592	-368	16848	36.112	-22.448	1027.728	384	
21674270	560	-304	16832	34.160	-18.544	1026.752	384	
21833764	512	-320	16816	31.232	-19.520	1025.776	352	
21993259	592	-336	16816	36.112	-20.496	1025.776	416	
22152754	576	-368	16800	35.136	-22.448	1024.800	384	
22312251	528	-352	16768	32.208	-21.472	1022.848	384	
22471751	576	-320	16800	35.136	-19.520	1024.800	368	
22631249	544	-352	16816	33.184	-21.472	1025.776	384	
22790739	544	-352	16784	33.184	-21.472	1023.824	368	
22950235	528	-336	16800	32.208	-20.496	1024.800	352	
23109730	576	-320	16800	35.136	-19.520	1024.800	384	
23269225	544	-288	16784	33.184	-17.568	1023.824	336	
23428726	528	-352	16800	32.208	-21.472	1024.800	368	
23588223	528	-336	16816	32.208	-20.496	1025.776	368	
23747720	560	-384	16800	34.160	-23.424	1024.800	352	
23907219	576	-352	16800	35.136	-21.472	1024.800	368	
24066715	544	-304	16800	33.184	-18.544	1024.800	400	
24226214	528	-336	16816	32.208	-20.496	1025.776	400	
24385712	528	-320	16848	32.208	-19.520	1027.728	384	
24545199	560	-368	16800	34.160	-22.448	1024.800	352	
24704700	528	-368	16832	32.208	-22.448	1026.752	368	
24864191	544	-352	16848	33.184	-21.472	1027.728	352	
25023685	512	-368	16784	31.232	-22.448	1023.824	368	
25183182	528	-336	16864	32.208	-20.496	1028.704	368	
25342675	576	-368	16848	35.136	-22.448	1027.728	336	
25502166	512	-368	16848	31.232	-22.448	1027.728	352	
25661655	528	-336	16848	32.208	-20.496	1027.728	384	
25821148	528	-304	16848	32.208	-18.544	1027.728	352	
25980647	528	-352	16832	32.208	-21.472	1026.752	384	
26140143	528	-320	16832	32.208	-19.520	1026.752	336	
26299635	544	-336	16800	33.184	-20.496	1024.800	368	
26459131	560	-384	16800	34.160	-23.424	1024.800	384	
26618633	496	-320	16864	30.256	-19.520	1028.704	384	
26778134	544	-352	16800	33.184	-21.472	1024.800	352	
26937633	528	-336	16832	32.208	-20.496	1026.752	368	
27097135	528	-336	16848	32.208	-20.496	1027.728	352	
27256630	496	-304	16832	30.256	-18.544	1026.752	368	
27416131	512	-384	16816	31.232	-23.424	1025.776	352	
27575628	512	-336	16768	31.232	-20.496	1022.848	352	
27735119	528	-400	16864	32.208	-24.400	1028.704	368	
27894607	496	-336	16816	30.256	-20.496	1025.776	400	
28054097	576	-352	16800	35.136	-21.472	1024.800	320	
28213592	544	-320	16864	33.184	-19.520	1028.704	384	
28373086	544	-336	16848	33.184	-20.496	1027.728	384	
28532586	512	-352	16816	31.232	-21.472	1025.776	336	
28692075	496	-336	16816	30.256	-20.496	1025.776	352	
28851571	512	-320	16848	31.232	-19.520	1027.728	352	
29011059	512	-368	16848	31.232	-22.448	1027.728	368	
29170554	560	-352	16832	34.160	-21.472	1026.752	368	
29330049	512	-320	16848	31.232	-19.520	1027.728	336	
29489539	512	-304	16864	31.232	-18.544	1028.704	368	
29649027	544	-352	16816	33.184	-21.472	1025.776	384	
29808514	544	-304	16816	33.184	-18.544	1025.776	384	
29968003	544	-320	16848	33.184	-19.520	1027.728	368	
30127492	560	-368	16864	34.160	-22.448	1028.704	400	
30286989	576	-320	16832	35.136	-19.520	1026.752	352	
30446492	544	-304	16864	33.184	-18.544	1028.704	400	
30605991	528	-368	16832	32.208	-22.448	1026.752	384	
30765496	512	-352	16800	31.232	-21.472	1024.800	368	
30924995	528	-368	16816	32.208	-22.448	1025.776	384	
31084493	528	-320	16864	32.208	-19.520	1028.704	400	
31243991	560	-336	16864	34.160	-20.496	1028.704	416	
31403488	576	-336	16832	35.136	-20.496	1026.752	352	
31562980	496	-336	16848	30.256	-20.496	1027.728	320	
31722478	560	-336	16832	34.160	-20.496	1026.752	400	
31881977	576	-320	16848	35.136	-19.520	1027.728	384	
32041477	512	-336	16768	31.232	-20.496	1022.848	400	
32200967	560	-368	16864	34.160	-22.448	1028.704	336	
32360455	560	-336	16832	34.160	-20.496	1026.752	368	
32519947	544	-368	16832	33.184	-22.448	1026.752	384	
32679436	512	-320	16864	31.232	-19.520	1028.704	368	
32838926	544	-320	16864	33.184	-19.520	1028.704	384	
32998417	480	-320	16832	29.280	-19.520	1026.752	384	
33157910	512	-336	16784	31.232	-20.496	1023.824	336	
33317401	528	-336	16800	32.208	-20.496	1024.800	352	
33476893	544	-368	16816	33.184	-22.448	1025.776	400	
33636385	528	-352	16832	32.208	-21.472	1026.752	352	
33795877	528	-352	16832	32.208	-21.472	1026.752	368	
33955366	496	-320	16848	30.256	-19.520	1027.728	320	
34114864	496	-336	16848	30.256	-20.496	1027.728	368	
34274360	528	-320	16832	32.208	-19.520	1026.752	368	
34433854	544	-320	16832	33.184	-19.520	1026.752	336	
34593345	544	-320	16864	33.184	-19.520	1028.704	416	
34752845	528	-320	16864	32.208	-19.520	1028.704	352	
34912343	544	-336	16800	33.184	-20.496	1024.800	400	
35071843	544	-352	16832	33.184	-21.472	1026.752	400	
35231346	512	-352	16832	31.232	-21.472	1026.752	352	
35390845	560	-352	16816	34.160	-21.472	1025.776	368	
35550342	544	-336	16864	33.184	-20.496	1028.704	384	
35709840	512	-352	16864	31.232	-21.472	1028.704	368	
35869346	528	-352	16848	32.208	-21.472	1027.728	416	
36028843	560	-400	16816	34.160	-24.400	1025.776	352	
36188327	512	-320	16816	31.232	-19.520	1025.776	368	
36347820	544	-336	16816	33.184	-20.496	1025.776	384	
36507305	496	-336	16816	30.256	-20.496	1025.776	368	
36666790	528	-336	16816	32.208	-20.496	1025.776	368	
36826275	512	-352	16848	31.232	-21.472	1027.728	368	
36985759	544	-336	16848	33.184	-20.496	1027.728	368	
37145248	528	-368	16864	32.208	-22.448	1028.704	352	
37304734	528	-336	16800	32.208	-20.496	1024.800	368	
37464223	544	-336	16816	33.184	-20.496	1025.776	400	
37623718	528	-384	16864	32.208	-23.424	1028.704	384	
37783218	544	-320	16800	33.184	-19.520	1024.800	352	
37942718	544	-304	16896	33.184	-18.544	1030.656	400	
38102211	512	-288	16848	31.232	-17.568	1027.728	336	
38261702	480	-320	16832	29.280	-19.520	1026.752	352	
38421198	560	-352	16864	34.160	-21.472	1028.704	368	
38580695	496	-336	16832	30.256	-20.496	1026.752	352	
38740188	512	-336	16848	31.232	-20.496	1027.728	368	
38899674	528	-368	16848	32.208	-22.448	1027.728	400	
39059167	528	-336	16864	32.208	-20.496	1028.704	352	
39218663	512	-320	16848	31.232	-19.520	1027.728	352	
39378157	528	-320	16800	32.208	-19.520	1024.800	368	
39537649	544	-304	16816	33.184	-18.544	1025.776	352	
39697148	560	-336	16784	34.160	-20.496	1023.824	368	
39856645	560	-384	16864	34.160	-23.424	1028.704	368	
40016134	496	-384	16848	30.256	-23.424	1027.728	368	
40175627	544	-336	16816	33.184	-20.496	1025.776	352	
40335133	576	-352	16816	35.136	-21.472	1025.776	368	
40494626	528	-336	16848	32.208	-20.496	1027.728	352	
40654114	560	-368	16832	34.160	-22.448	1026.752	352	
40813606	544	-304	16816	33.184	-18.544	1025.776	416	
40973100	560	-320	16800	34.160	-19.520	1024.800	384	
41132590	496	-352	16784	30.256	-21.472	1023.824	336	
41292088	560	-336	16816	34.160	-20.496	1025.776	400	
41451581	560	-336	16832	34.160	-20.496	1026.752	384	
41611072	592	-336	16816	36.112	-20.496	1025.776	352	
41770572	544	-336	16816	33.184	-20.496	1025.776	352	
41930064	544	-320	16816	33.184	-19.520	1025.776	384	
42089558	544	-320	16816	33.184	-19.520	1025.776	400	
42249056	560	-336	16800	34.160	-20.496	1024.800	336	
42408549	496	-304	16832	30.256	-18.544	1026.752	336	
42568045	544	-320	16752	33.184	-19.520	1021.872	352	
42727543	528	-288	16864	32.208	-17.568	1028.704	368	
42887035	512	-336	16816	31.232	-20.496	1025.776	368	
43046522	544	-256	16848	33.184	-15.616	1027.728	352	
43206020	576	-368	16816	35.136	-22.448	1025.776	336	
43365508	560	-352	16832	34.160	-21.472	1026.752	400	
43524995	576	-304	16832	35.136	-18.544	1026.752	400	
43684481	528	-336	16832	32.208	-20.496	1026.752	352	
43843973	560	-304	16784	34.160	-18.544	1023.824	352	
44003468	560	-352	16816	34.160	-21.472	1025.776	320	
44162959	576	-368	16832	35.136	-22.448	1026.752	384	
44322451	528	-368	16864	32.208	-22.448	1028.704	368	
44481941	544	-352	16736	33.184	-21.472	1020.896	368	
44641428	480	-352	16864	29.280	-21.472	1028.704	352	
44800919	512	-336	16832	31.232	-20.496	1026.752	368	
44960413	528	-336	16848	32.208	-20.496	1027.728	384	
45119899	560	-368	16832	34.160	-22.448	1026.752	352	
45279390	560	-304	16800	34.160	-18.544	1024.800	352	
45438884	576	-288	16800	35.136	-17.568	1024.800	400	
45598376	560	-352	16816	34.160	-21.472	1025.776	368	
45757868	512	-336	16800	31.232	-20.496	1024.800	368	
45917364	544	-320	16832	33.184	-19.520	1026.752	384	
46076861	560	-336	16848	34.160	-20.496	1027.728	368	
46236360	528	-304	16800	32.208	-18.544	1024.800	368	
46395856	576	-352	16848	35.136	-21.472	1027.728	368	
46555358	544	-368	16864	33.184	-22.448	1028.704	352	
46714857	544	-352	16832	33.184	-21.472	1026.752	368	
46874351	560	-336	16800	34.160	-20.496	1024.800	368	
47033846	592	-304	16832	36.112	-18.544	1026.752	384	
47193346	496	-336	16800	30.256	-20.496	1024.800	400	
47352843	544	-336	16800	33.184	-20.496	1024.800	352	
47512335	576	-336	16832	35.136	-20.496	1026.752	368	
47671824	512	-336	16800	31.232	-20.496	1024.800	352	
47831314	560	-320	16800	34.160	-19.520	1024.800	368	
47990804	560	-352	16800	34.160	-21.472	1024.800	352	
48150294	576	-304	16880	35.136	-18.544	1029.680	368	
48309776	544	-352	16832	33.184	-21.472	1026.752	400	
48469266	576	-320	16752	35.136	-19.520	1021.872	368	
48628749	544	-320	16800	33.184	-19.520	1024.800	368	
48788236	544	-336	16832	33.184	-20.496	1026.752	384	
48947720	528	-336	16832	32.208	-20.496	1026.752	384	
49107202	528	-352	16800	32.208	-21.472	1024.800	336	
49266690	576	-400	16848	35.136	-24.400	1027.728	384	
49426182	576	-304	16800	35.136	-18.544	1024.800	384	
49585669	560	-352	16800	34.160	-21.472	1024.800	400	
49745151	560	-304	16768	34.160	-18.544	1022.848	336	
49904636	512	-352	16816	31.232	-21.472	1025.776	368	
50064125	544	-336	16848	33.184	-20.496	1027.728	384	
50223611	560	-272	16848	34.160	-16.592	1027.728	400	
50383105	528	-352	16848	32.208	-21.472	1027.728	368	
50542601	496	-288	16848	30.256	-17.568	1027.728	368	
50702094	528	-288	16800	32.208	-17.568	1024.800	384	
50861587	560	-320	16800	34.160	-19.520	1024.800	384	
51021088	544	-336	16832	33.184	-20.496	1026.752	368	
51180578	528	-384	16784	32.208	-23.424	1023.824	352	
51340071	528	-368	16816	32.208	-22.448	1025.776	384	
51499563	576	-384	16800	35.136	-23.424	1024.800	384	
51659044	608	-320	16832	37.088	-19.520	1026.752	368	
51818533	544	-352	16800	33.184	-21.472	1024.800	384	
51978027	544	-368	16784	33.184	-22.448	1023.824	416	
52137515	544	-336	16800	33.184	-20.496	1024.800	368	
52297009	560	-288	16832	34.160	-17.568	1026.752	368	
52456499	528	-352	16816	32.208	-21.472	1025.776	336	
52615986	544	-320	16816	33.184	-19.520	1025.776	352	
52775471	528	-368	16816	32.208	-22.448	1025.776	384	
52934958	544	-352	16832	33.184	-21.472	1026.752	400	
53094442	576	-304	16800	35.136	-18.544	1024.800	368	
53253931	576	-336	16800	35.136	-20.496	1024.800	368	
53413417	560	-336	16848	34.160	-20.496	1027.728	352	
53572896	560	-320	16800	34.160	-19.520	1024.800	368	
53732382	544	-320	16800	33.184	-19.520	1024.800	384	
53891871	528	-352	16832	32.208	-21.472	1026.752	352	
54051360	544	-336	16816	33.184	-20.496	1025.776	384	
54210853	528	-304	16816	32.208	-18.544	1025.776	368	
54370348	544	-352	16800	33.184	-21.472	1024.800	368	
54529838	528	-352	16832	32.208	-21.472	1026.752	352	
54689329	544	-304	16864	33.184	-18.544	1028.704	368	
54848822	560	-288	16800	34.160	-17.568	1024.800	400	
55008311	512	-320	16864	31.232	-19.520	1028.704	384	
55167806	544	-336	16816	33.184	-20.496	1025.776	368	
55327304	592	-336	16864	36.112	-20.496	1028.704	368	
55486796	512	-320	16816	31.232	-19.520	1025.776	384	
55646289	512	-304	16832	31.232	-18.544	1026.752	384	
55805788	544	-352	16832	33.184	-21.472	1026.752	384	
55965285	544	-368	16832	33.184	-22.448	1026.752	352	
56124779	512	-352	16864	31.232	-21.472	1028.704	384	
56284267	528	-304	16800	32.208	-18.544	1024.800	352	
56443760	544	-320	16864	33.184	-19.520	1028.704	336	
56603251	512	-352	16800	31.232	-21.472	1024.800	384	
56762740	528	-320	16816	32.208	-19.520	1025.776	368	
56922229	560	-320	16880	34.160	-19.520	1029.680	352	
57081723	512	-336	16832	31.232	-20.496	1026.752	384	
57241218	496	-352	16800	30.256	-21.472	1024.800	400	
57400704	544	-320	16864	33.184	-19.520	1028.704	368	
57560194	544	-352	16832	33.184	-21.472	1026.752	400	
57719685	592	-336	16864	36.112	-20.496	1028.704	384	
57879171	528	-304	16832	32.208	-18.544	1026.752	400	
58038661	528	-304	16864	32.208	-18.544	1028.704	352	
58198153	528	-304	16864	32.208	-18.544	1028.704	384	
58357637	576	-384	16864	35.136	-23.424	1028.704	400	
58517127	496	-320	16816	30.256	-19.520	1025.776	384	
58676613	544	-336	16784	33.184	-20.496	1023.824	400	
58836099	528	-304	16816	32.208	-18.544	1025.776	352	
58995590	528	-304	16800	32.208	-18.544	1024.800	368	
59155086	512	-352	16816	31.232	-21.472	1025.776	368	
59314571	528	-320	16880	32.208	-19.520	1029.680	352	
59474060	544	-304	16880	33.184	-18.544	1029.680	400	
59633549	528	-288	16816	32.208	-17.568	1025.776	368	
59793035	480	-320	16816	29.280	-19.520	1025.776	352	
59952519	528	-320	16816	32.208	-19.520	1025.776	368	
60112008	528	-352	16816	32.208	-21.472	1025.776	336	
60271506	560	-352	16848	34.160	-21.472	1027.728	384	
60431000	464	-336	16800	28.304	-20.496	1024.800	384	
60590488	544	-352	16816	33.184	-21.472	1025.776	400	
60749976	576	-336	16848	35.136	-20.496	1027.728	384	
60909461	496	-336	16800	30.256	-20.496	1024.800	352	
61068946	560	-320	16816	34.160	-19.520	1025.776	336	
61228431	528	-368	16816	32.208	-22.448	1025.776	352	
61387912	544	-352	16848	33.184	-21.472	1027.728	368	
61547398	560	-368	16832	34.160	-22.448	1026.752	384	
61706893	544	-336	16864	33.184	-20.496	1028.704	384	
61866383	544	-384	16816	33.184	-23.424	1025.776	384	
62025873	528	-352	16816	32.208	-21.472	1025.776	384	
62185363	544	-336	16848	33.184	-20.496	1027.728	368	
62344854	528	-304	16800	32.208	-18.544	1024.800	400	
62504346	512	-384	16848	31.232	-23.424	1027.728	368	
62663837	528	-368	16832	32.208	-22.448	1026.752	384	
62823331	512	-320	16800	31.232	-19.520	1024.800	336	
62982830	544	-304	16816	33.184	-18.544	1025.776	400	
63142324	544	-352	16848	33.184	-21.472	1027.728	352	
63301823	544	-304	16816	33.184	-18.544	1025.776	368	
63461314	560	-368	16848	34.160	-22.448	1027.728	368	
63620802	544	-352	16816	33.184	-21.472	1025.776	368	
63780294	512	-288	16816	31.232	-17.568	1025.776	384	
