Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
9465340	80	-480	16848	4.880	-29.280	1027.728	336	
9624863	48	-464	16896	2.928	-28.304	1030.656	400	
9784392	96	-432	16864	5.856	-26.352	1028.704	384	
9943922	96	-416	16864	5.856	-25.376	1028.704	352	
10103451	32	-480	16832	1.952	-29.280	1026.752	368	
10262978	80	-448	16848	4.880	-27.328	1027.728	352	
10422511	80	-464	16864	4.880	-28.304	1028.704	352	
10582038	80	-448	16880	4.880	-27.328	1029.680	368	
10741578	80	-432	16816	4.880	-26.352	1025.776	352	
10901104	64	-464	16832	3.904	-28.304	1026.752	336	
11060636	96	-464	16832	5.856	-28.304	1026.752	384	
11220162	112	-448	16864	6.832	-27.328	1028.704	368	
11379694	80	-480	16848	4.880	-29.280	1027.728	384	
11539222	80	-496	16880	4.880	-30.256	1029.680	368	
11698748	96	-448	16896	5.856	-27.328	1030.656	336	
11858286	64	-464	16864	3.904	-28.304	1028.704	368	
12017813	80	-464	16816	4.880	-28.304	1025.776	384	
12177344	64	-448	16864	3.904	-27.328	1028.704	336	
12336879	48	-496	16800	2.928	-30.256	1024.800	336	
12496413	80	-480	16848	4.880	-29.280	1027.728	368	
12655944	96	-448	16832	5.856	-27.328	1026.752	352	
12815479	80	-432	16832	4.880	-26.352	1026.752	336	
12975006	0	-480	16880	0.000	-29.280	1029.680	352	
13134537	80	-464	16864	4.880	-28.304	1028.704	384	
13294064	16	-512	16864	0.976	-31.232	1028.704	352	
13453596	80	-464	16832	4.880	-28.304	1026.752	352	
13613126	16	-448	16848	0.976	-27.328	1027.728	352	
13772652	48	-496	16832	2.928	-30.256	1026.752	352	
13932181	64	-416	16832	3.904	-25.376	1026.752	368	
14091711	32	-480	16864	1.952	-29.280	1028.704	352	
14251238	32	-464	16864	1.952	-28.304	1028.704	384	
14410762	32	-464	16880	1.952	-28.304	1029.680	352	
14570287	32	-464	16848	1.952	-28.304	1027.728	368	
14729809	80	-464	16864	4.880	-28.304	1028.704	336	
14889339	64	-480	16816	3.904	-29.280	1025.776	368	
15048866	32	-464	16880	1.952	-28.304	1029.680	352	
15208388	64	-416	16880	3.904	-25.376	1029.680	352	
15367920	64	-448	16832	3.904	-27.328	1026.752	336	
15527449	32	-368	16864	1.952	-22.448	1028.704	368	
15686978	64	-448	16816	3.904	-27.328	1025.776	368	
15846503	48	-496	16848	2.928	-30.256	1027.728	352	
16006032	48	-448	16848	2.928	-27.328	1027.728	336	
16165571	80	-480	16800	4.880	-29.280	1024.800	336	
16325108	48	-448	16864	2.928	-27.328	1028.704	352	
16484641	64	-464	16864	3.904	-28.304	1028.704	368	
16644168	80	-448	16864	4.880	-27.328	1028.704	368	
16803692	32	-448	16880	1.952	-27.328	1029.680	384	
16963218	0	-448	16880	0.000	-27.328	1029.680	368	
17122750	96	-448	16928	5.856	-27.328	1032.608	368	
17282280	80	-480	16864	4.880	-29.280	1028.704	336	
17441815	32	-448	16864	1.952	-27.328	1028.704	352	
17601350	80	-480	16864	4.880	-29.280	1028.704	384	
17760881	0	-448	16816	0.000	-27.328	1025.776	368	
17920419	112	-480	16864	6.832	-29.280	1028.704	352	
18079957	48	-480	16816	2.928	-29.280	1025.776	368	
18239492	48	-448	16912	2.928	-27.328	1031.632	368	
18399022	64	-416	16848	3.904	-25.376	1027.728	352	
18558551	64	-464	16864	3.904	-28.304	1028.704	400	
18718084	80	-496	16864	4.880	-30.256	1028.704	384	
18877617	64	-480	16880	3.904	-29.280	1029.680	384	
19037152	64	-480	16896	3.904	-29.280	1030.656	400	
19196692	48	-464	16880	2.928	-28.304	1029.680	368	
19356222	48	-480	16832	2.928	-29.280	1026.752	384	
19515755	48	-432	16880	2.928	-26.352	1029.680	384	
19675291	48	-464	16816	2.928	-28.304	1025.776	400	
19834826	32	-496	16816	1.952	-30.256	1025.776	352	
19994359	96	-480	16800	5.856	-29.280	1024.800	368	
20153886	48	-416	16816	2.928	-25.376	1025.776	352	
20313414	64	-464	16848	3.904	-28.304	1027.728	352	
20472951	64	-464	16864	3.904	-28.304	1028.704	384	
20632479	32	-432	16880	1.952	-26.352	1029.680	352	
20792014	96	-480	16864	5.856	-29.280	1028.704	384	
20951543	64	-432	16864	3.904	-26.352	1028.704	384	
21111064	80	-464	16880	4.880	-28.304	1029.680	368	
21270587	80	-480	16864	4.880	-29.280	1028.704	384	
21430116	64	-464	16832	3.904	-28.304	1026.752	352	
21589647	64	-448	16800	3.904	-27.328	1024.800	400	
21749174	96	-432	16864	5.856	-26.352	1028.704	336	
21908701	32	-432	16864	1.952	-26.352	1028.704	384	
22068227	96	-448	16864	5.856	-27.328	1028.704	368	
22227761	16	-480	16832	0.976	-29.280	1026.752	352	
22387300	64	-432	16864	3.904	-26.352	1028.704	400	
22546845	96	-512	16816	5.856	-31.232	1025.776	368	
22706385	80	-496	16848	4.880	-30.256	1027.728	384	
22865922	32	-448	16864	1.952	-27.328	1028.704	368	
23025450	112	-432	16864	6.832	-26.352	1028.704	336	
23184987	80	-480	16864	4.880	-29.280	1028.704	384	
23344518	48	-464	16848	2.928	-28.304	1027.728	368	
23504046	32	-464	16816	1.952	-28.304	1025.776	336	
23663583	80	-432	16864	4.880	-26.352	1028.704	352	
23823116	48	-432	16864	2.928	-26.352	1028.704	384	
23982651	48	-432	16832	2.928	-26.352	1026.752	352	
24142190	64	-480	16848	3.904	-29.280	1027.728	352	
24301719	64	-448	16864	3.904	-27.328	1028.704	352	
24461248	16	-480	16864	0.976	-29.280	1028.704	384	
24620777	96	-448	16832	5.856	-27.328	1026.752	336	
24780302	80	-432	16864	4.880	-26.352	1028.704	400	
24939831	80	-448	16864	4.880	-27.328	1028.704	352	
25099362	80	-416	16864	4.880	-25.376	1028.704	352	
25258895	48	-480	16864	2.928	-29.280	1028.704	336	
25418431	80	-416	16832	4.880	-25.376	1026.752	400	
25577956	96	-448	16832	5.856	-27.328	1026.752	352	
25737487	80	-464	16816	4.880	-28.304	1025.776	384	
25897018	48	-464	16864	2.928	-28.304	1028.704	368	
26056553	96	-448	16848	5.856	-27.328	1027.728	352	
26216089	48	-480	16800	2.928	-29.280	1024.800	384	
26375619	48	-448	16832	2.928	-27.328	1026.752	368	
26535156	64	-480	16864	3.904	-29.280	1028.704	384	
26694688	64	-512	16800	3.904	-31.232	1024.800	336	
26854213	96	-464	16816	5.856	-28.304	1025.776	352	
27013743	80	-464	16832	4.880	-28.304	1026.752	368	
27173278	96	-464	16848	5.856	-28.304	1027.728	384	
27332810	96	-480	16800	5.856	-29.280	1024.800	352	
27492349	48	-480	16864	2.928	-29.280	1028.704	384	
27651883	128	-464	16864	7.808	-28.304	1028.704	416	
27811416	80	-464	16848	4.880	-28.304	1027.728	352	
27970951	96	-464	16864	5.856	-28.304	1028.704	352	
28130458	96	-464	16816	5.856	-28.304	1025.776	384	
28289968	80	-432	16832	4.880	-26.352	1026.752	336	
28449483	64	-448	16880	3.904	-27.328	1029.680	352	
28608991	64	-448	16880	3.904	-27.328	1029.680	368	
28768498	96	-464	16848	5.856	-28.304	1027.728	368	
28928003	64	-480	16912	3.904	-29.280	1031.632	400	
29087508	80	-464	16864	4.880	-28.304	1028.704	384	
29247004	64	-480	16864	3.904	-29.280	1028.704	368	
29406510	64	-448	16816	3.904	-27.328	1025.776	384	
29566011	80	-432	16832	4.880	-26.352	1026.752	368	
29725516	112	-448	16864	6.832	-27.328	1028.704	352	
29885014	80	-464	16864	4.880	-28.304	1028.704	368	
30044523	112	-464	16832	6.832	-28.304	1026.752	368	
30204029	64	-496	16864	3.904	-30.256	1028.704	352	
30363546	96	-480	16864	5.856	-29.280	1028.704	416	
30523060	64	-448	16864	3.904	-27.328	1028.704	336	
30682574	80	-416	16832	4.880	-25.376	1026.752	320	
30842084	48	-496	16848	2.928	-30.256	1027.728	384	
31001592	32	-496	16800	1.952	-30.256	1024.800	384	
31161103	112	-480	16864	6.832	-29.280	1028.704	320	
31320614	80	-432	16864	4.880	-26.352	1028.704	368	
31480130	64	-464	16800	3.904	-28.304	1024.800	368	
31639642	64	-416	16816	3.904	-25.376	1025.776	384	
31799154	48	-432	16832	2.928	-26.352	1026.752	368	
31958659	48	-464	16800	2.928	-28.304	1024.800	352	
32118170	128	-432	16880	7.808	-26.352	1029.680	352	
32277680	128	-464	16880	7.808	-28.304	1029.680	352	
32437183	96	-480	16816	5.856	-29.280	1025.776	352	
32596694	64	-448	16832	3.904	-27.328	1026.752	400	
32756207	16	-480	16848	0.976	-29.280	1027.728	336	
32915715	96	-512	16832	5.856	-31.232	1026.752	368	
33075223	80	-464	16816	4.880	-28.304	1025.776	368	
33234735	64	-464	16832	3.904	-28.304	1026.752	368	
33394242	64	-464	16864	3.904	-28.304	1028.704	336	
33553753	48	-448	16864	2.928	-27.328	1028.704	368	
33713269	48	-464	16864	2.928	-28.304	1028.704	336	
33872772	64	-464	16864	3.904	-28.304	1028.704	368	
34032278	80	-416	16848	4.880	-25.376	1027.728	368	
34191785	96	-448	16864	5.856	-27.328	1028.704	400	
34351291	64	-448	16864	3.904	-27.328	1028.704	384	
34510801	96	-496	16832	5.856	-30.256	1026.752	352	
34670308	64	-432	16880	3.904	-26.352	1029.680	336	
34829823	112	-480	16896	6.832	-29.280	1030.656	400	
34989335	64	-464	16816	3.904	-28.304	1025.776	368	
35148846	96	-448	16864	5.856	-27.328	1028.704	368	
35308349	48	-448	16848	2.928	-27.328	1027.728	352	
35467858	128	-448	16832	7.808	-27.328	1026.752	352	
35627365	48	-432	16864	2.928	-26.352	1028.704	352	
35786869	80	-480	16912	4.880	-29.280	1031.632	352	
35946384	80	-464	16864	4.880	-28.304	1028.704	368	
36105892	32	-480	16864	1.952	-29.280	1028.704	384	
36265409	80	-480	16816	4.880	-29.280	1025.776	352	
36424918	80	-464	16832	4.880	-28.304	1026.752	352	
36584423	48	-432	16864	2.928	-26.352	1028.704	368	
36743936	80	-480	16864	4.880	-29.280	1028.704	352	
36903442	48	-448	16816	2.928	-27.328	1025.776	384	
37062955	48	-464	16880	2.928	-28.304	1029.680	368	
37222475	48	-464	16848	2.928	-28.304	1027.728	336	
37381986	112	-464	16864	6.832	-28.304	1028.704	368	
37541498	64	-464	16880	3.904	-28.304	1029.680	368	
37701018	48	-512	16864	2.928	-31.232	1028.704	368	
37860537	80	-480	16832	4.880	-29.280	1026.752	368	
38020049	80	-432	16864	4.880	-26.352	1028.704	400	
38179556	96	-480	16832	5.856	-29.280	1026.752	352	
38339063	64	-448	16864	3.904	-27.328	1028.704	384	
38498576	64	-464	16880	3.904	-28.304	1029.680	384	
38658093	64	-480	16880	3.904	-29.280	1029.680	336	
38817611	96	-480	16848	5.856	-29.280	1027.728	384	
38977126	16	-464	16880	0.976	-28.304	1029.680	368	
39136645	80	-496	16816	4.880	-30.256	1025.776	368	
39296165	64	-448	16864	3.904	-27.328	1028.704	384	
39455678	80	-464	16864	4.880	-28.304	1028.704	368	
39615198	64	-480	16848	3.904	-29.280	1027.728	352	
39774715	64	-480	16864	3.904	-29.280	1028.704	384	
39934232	64	-480	16832	3.904	-29.280	1026.752	400	
40093744	48	-480	16832	2.928	-29.280	1026.752	384	
40253253	48	-432	16832	2.928	-26.352	1026.752	384	
40412766	48	-448	16832	2.928	-27.328	1026.752	384	
40572282	48	-464	16848	2.928	-28.304	1027.728	368	
40731797	64	-464	16864	3.904	-28.304	1028.704	352	
40891313	80	-496	16768	4.880	-30.256	1022.848	400	
41050823	112	-496	16800	6.832	-30.256	1024.800	384	
41210341	128	-448	16832	7.808	-27.328	1026.752	384	
41369859	48	-480	16864	2.928	-29.280	1028.704	384	
41529369	80	-480	16832	4.880	-29.280	1026.752	368	
41688883	16	-448	16864	0.976	-27.328	1028.704	368	
41848392	64	-480	16848	3.904	-29.280	1027.728	352	
42007909	96	-480	16832	5.856	-29.280	1026.752	368	
42167424	80	-480	16864	4.880	-29.280	1028.704	368	
42326941	32	-432	16880	1.952	-26.352	1029.680	384	
42486456	64	-448	16848	3.904	-27.328	1027.728	368	
42645962	16	-464	16864	0.976	-28.304	1028.704	336	
42805471	80	-464	16864	4.880	-28.304	1028.704	368	
42964978	112	-464	16832	6.832	-28.304	1026.752	352	
43124495	80	-432	16864	4.880	-26.352	1028.704	352	
43284005	32	-480	16832	1.952	-29.280	1026.752	384	
43443518	64	-464	16896	3.904	-28.304	1030.656	352	
43603032	80	-464	16880	4.880	-28.304	1029.680	384	
43762544	48	-496	16848	2.928	-30.256	1027.728	368	
43922048	64	-448	16816	3.904	-27.328	1025.776	384	
44081560	64	-480	16864	3.904	-29.280	1028.704	320	
44241074	80	-512	16864	4.880	-31.232	1028.704	368	
44400581	64	-464	16848	3.904	-28.304	1027.728	368	
44560088	64	-480	16880	3.904	-29.280	1029.680	352	
44719594	64	-464	16832	3.904	-28.304	1026.752	384	
44879102	64	-448	16832	3.904	-27.328	1026.752	368	
45038619	64	-448	16864	3.904	-27.328	1028.704	384	
45198130	16	-448	16832	0.976	-27.328	1026.752	352	
45357641	64	-496	16832	3.904	-30.256	1026.752	384	
45517150	80	-496	16880	4.880	-30.256	1029.680	352	
45676660	80	-496	16880	4.880	-30.256	1029.680	400	
45836168	128	-480	16832	7.808	-29.280	1026.752	368	
45995680	64	-464	16848	3.904	-28.304	1027.728	384	
46155186	64	-480	16816	3.904	-29.280	1025.776	368	
46314690	96	-496	16848	5.856	-30.256	1027.728	320	
46474199	64	-496	16896	3.904	-30.256	1030.656	368	
46633704	64	-480	16816	3.904	-29.280	1025.776	400	
46793210	80	-480	16816	4.880	-29.280	1025.776	368	
46952715	80	-464	16832	4.880	-28.304	1026.752	352	
47112226	80	-464	16832	4.880	-28.304	1026.752	352	
47271744	112	-480	16816	6.832	-29.280	1025.776	400	
47431259	64	-464	16832	3.904	-28.304	1026.752	416	
47590768	64	-432	16816	3.904	-26.352	1025.776	352	
47750275	64	-512	16784	3.904	-31.232	1023.824	384	
47909791	64	-464	16800	3.904	-28.304	1024.800	384	
48069301	64	-480	16848	3.904	-29.280	1027.728	368	
48228815	96	-448	16832	5.856	-27.328	1026.752	352	
48388328	128	-464	16784	7.808	-28.304	1023.824	368	
48547837	48	-480	16864	2.928	-29.280	1028.704	368	
48707343	80	-464	16912	4.880	-28.304	1031.632	336	
48866852	96	-480	16896	5.856	-29.280	1030.656	336	
49026364	96	-480	16864	5.856	-29.280	1028.704	384	
49185871	112	-464	16864	6.832	-28.304	1028.704	384	
49345374	80	-448	16864	4.880	-27.328	1028.704	368	
49504887	96	-512	16816	5.856	-31.232	1025.776	352	
49664398	80	-496	16864	4.880	-30.256	1028.704	368	
49823910	80	-480	16848	4.880	-29.280	1027.728	352	
49983418	96	-480	16800	5.856	-29.280	1024.800	368	
50142923	80	-496	16864	4.880	-30.256	1028.704	336	
50302427	80	-512	16880	4.880	-31.232	1029.680	352	
50461940	96	-464	16864	5.856	-28.304	1028.704	336	
50621444	64	-464	16880	3.904	-28.304	1029.680	352	
50780948	96	-448	16864	5.856	-27.328	1028.704	384	
50940453	80	-432	16880	4.880	-26.352	1029.680	400	
51099965	80	-448	16864	4.880	-27.328	1028.704	320	
51259484	64	-480	16864	3.904	-29.280	1028.704	368	
51419006	32	-464	16832	1.952	-28.304	1026.752	368	
51578525	16	-432	16864	0.976	-26.352	1028.704	368	
51738036	16	-560	16800	0.976	-34.160	1024.800	368	
51897547	48	-496	16832	2.928	-30.256	1026.752	384	
52057057	64	-448	16832	3.904	-27.328	1026.752	336	
52216566	80	-400	16864	4.880	-24.400	1028.704	384	
52376074	96	-448	16896	5.856	-27.328	1030.656	352	
52535579	64	-432	16864	3.904	-26.352	1028.704	368	
52695089	48	-464	16832	2.928	-28.304	1026.752	368	
52854603	96	-496	16864	5.856	-30.256	1028.704	352	
53014105	64	-464	16880	3.904	-28.304	1029.680	368	
53173606	-16	-608	16800	-0.976	-37.088	1024.800	384	
53333111	-16	-544	16832	-0.976	-33.184	1026.752	368	
53492616	32	-464	16848	1.952	-28.304	1027.728	368	
53652117	80	-400	16848	4.880	-24.400	1027.728	368	
53811619	112	-400	16864	6.832	-24.400	1028.704	336	
53971120	96	-432	16880	5.856	-26.352	1029.680	384	
54130623	112	-400	16848	6.832	-24.400	1027.728	352	
54290133	64	-464	16800	3.904	-28.304	1024.800	400	
54449643	64	-448	16880	3.904	-27.328	1029.680	368	
54609152	0	-448	16880	0.000	-27.328	1029.680	336	
54768661	48	-480	16864	2.928	-29.280	1028.704	400	
54928169	96	-480	16864	5.856	-29.280	1028.704	336	
55087676	32	-432	16864	1.952	-26.352	1028.704	352	
55247188	80	-448	16864	4.880	-27.328	1028.704	368	
55406699	80	-464	16864	4.880	-28.304	1028.704	368	
55566209	64	-448	16832	3.904	-27.328	1026.752	336	
55725720	32	-448	16880	1.952	-27.328	1029.680	336	
55885227	64	-464	16864	3.904	-28.304	1028.704	400	
56044739	48	-464	16864	2.928	-28.304	1028.704	384	
56204256	32	-432	16864	1.952	-26.352	1028.704	336	
56363768	112	-448	16864	6.832	-27.328	1028.704	368	
56523289	32	-480	16880	1.952	-29.280	1029.680	368	
56682802	48	-464	16816	2.928	-28.304	1025.776	352	
56842322	80	-480	16864	4.880	-29.280	1028.704	352	
57001832	64	-464	16864	3.904	-28.304	1028.704	384	
57161342	48	-416	16928	2.928	-25.376	1032.608	368	
57320850	64	-512	16864	3.904	-31.232	1028.704	384	
57480363	32	-496	16848	1.952	-30.256	1027.728	384	
57639879	80	-432	16864	4.880	-26.352	1028.704	336	
57799398	16	-448	16848	0.976	-27.328	1027.728	352	
57958915	64	-448	16880	3.904	-27.328	1029.680	352	
58118426	64	-432	16864	3.904	-26.352	1028.704	384	
58277931	48	-432	16848	2.928	-26.352	1027.728	352	
58437442	64	-432	16816	3.904	-26.352	1025.776	368	
58596953	64	-480	16848	3.904	-29.280	1027.728	368	
58756473	48	-480	16864	2.928	-29.280	1028.704	352	
58915992	48	-496	16848	2.928	-30.256	1027.728	368	
59075500	32	-480	16912	1.952	-29.280	1031.632	352	
59235010	64	-464	16832	3.904	-28.304	1026.752	384	
59394525	32	-464	16880	1.952	-28.304	1029.680	416	
59554054	80	-432	16848	4.880	-26.352	1027.728	400	
59713565	48	-496	16864	2.928	-30.256	1028.704	352	
59873077	48	-448	16896	2.928	-27.328	1030.656	336	
60032594	64	-432	16832	3.904	-26.352	1026.752	352	
60192099	64	-448	16896	3.904	-27.328	1030.656	368	
60351611	32	-480	16848	1.952	-29.280	1027.728	352	
60511126	80	-464	16864	4.880	-28.304	1028.704	352	
60670638	32	-480	16816	1.952	-29.280	1025.776	352	
60830152	32	-448	16944	1.952	-27.328	1033.584	368	
60989666	48	-496	16880	2.928	-30.256	1029.680	384	
61149180	80	-432	16848	4.880	-26.352	1027.728	368	
61308693	64	-448	16864	3.904	-27.328	1028.704	352	
61468210	64	-480	16880	3.904	-29.280	1029.680	336	
61627727	64	-464	16784	3.904	-28.304	1023.824	352	
61787240	64	-464	16864	3.904	-28.304	1028.704	368	
