Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
76193504	64	-448	16848	3.904	-27.328	1027.728	384	
76353029	96	-496	16896	5.856	-30.256	1030.656	368	
76512557	48	-480	16880	2.928	-29.280	1029.680	400	
76672082	128	-432	16832	7.808	-26.352	1026.752	368	
76831610	80	-480	16864	4.880	-29.280	1028.704	368	
76991137	48	-448	16864	2.928	-27.328	1028.704	384	
77150670	80	-480	16912	4.880	-29.280	1031.632	400	
77310211	48	-448	16832	2.928	-27.328	1026.752	416	
77469744	48	-496	16864	2.928	-30.256	1028.704	384	
77629276	64	-496	16864	3.904	-30.256	1028.704	368	
77788806	80	-464	16896	4.880	-28.304	1030.656	400	
77948336	96	-448	16864	5.856	-27.328	1028.704	368	
78107866	96	-480	16880	5.856	-29.280	1029.680	368	
78267403	64	-464	16896	3.904	-28.304	1030.656	400	
78426940	80	-464	16864	4.880	-28.304	1028.704	368	
78586474	16	-464	16864	0.976	-28.304	1028.704	384	
78746008	48	-464	16832	2.928	-28.304	1026.752	368	
78905537	48	-464	16880	2.928	-28.304	1029.680	400	
79065071	80	-448	16848	4.880	-27.328	1027.728	400	
79224600	48	-448	16864	2.928	-27.328	1028.704	368	
79384132	96	-480	16880	5.856	-29.280	1029.680	368	
79543662	112	-464	16864	6.832	-28.304	1028.704	400	
79703194	80	-464	16864	4.880	-28.304	1028.704	400	
79862724	80	-496	16864	4.880	-30.256	1028.704	368	
80022254	80	-432	16832	4.880	-26.352	1026.752	368	
80181780	64	-432	16880	3.904	-26.352	1029.680	400	
80341311	64	-512	16816	3.904	-31.232	1025.776	400	
80500834	96	-496	16816	5.856	-30.256	1025.776	384	
80660362	64	-448	16864	3.904	-27.328	1028.704	352	
80819891	96	-448	16832	5.856	-27.328	1026.752	368	
80979418	48	-480	16832	2.928	-29.280	1026.752	384	
81138942	80	-464	16896	4.880	-28.304	1030.656	384	
81298467	48	-432	16864	2.928	-26.352	1028.704	384	
81457994	48	-480	16848	2.928	-29.280	1027.728	384	
81617518	64	-480	16848	3.904	-29.280	1027.728	384	
81777046	64	-480	16832	3.904	-29.280	1026.752	384	
81936570	80	-464	16880	4.880	-28.304	1029.680	368	
82096100	64	-400	16832	3.904	-24.400	1026.752	368	
82255635	48	-496	16832	2.928	-30.256	1026.752	368	
82415164	48	-416	16848	2.928	-25.376	1027.728	400	
82574697	80	-416	16880	4.880	-25.376	1029.680	352	
82734230	80	-464	16864	4.880	-28.304	1028.704	416	
82893758	96	-496	16832	5.856	-30.256	1026.752	400	
83053281	48	-496	16784	2.928	-30.256	1023.824	400	
83212808	48	-480	16848	2.928	-29.280	1027.728	368	
83372331	80	-496	16848	4.880	-30.256	1027.728	384	
83531856	48	-480	16848	2.928	-29.280	1027.728	384	
83691384	16	-496	16880	0.976	-30.256	1029.680	368	
83850917	80	-512	16896	4.880	-31.232	1030.656	384	
84010444	80	-432	16912	4.880	-26.352	1031.632	352	
84169977	64	-464	16832	3.904	-28.304	1026.752	368	
84329502	32	-448	16800	1.952	-27.328	1024.800	384	
84489027	64	-448	16864	3.904	-27.328	1028.704	352	
84648553	16	-448	16848	0.976	-27.328	1027.728	352	
84808079	64	-432	16864	3.904	-26.352	1028.704	368	
84967608	64	-432	16816	3.904	-26.352	1025.776	384	
85127132	32	-432	16864	1.952	-26.352	1028.704	368	
85286661	64	-464	16864	3.904	-28.304	1028.704	384	
85446184	64	-432	16832	3.904	-26.352	1026.752	336	
85605715	64	-464	16832	3.904	-28.304	1026.752	384	
85765242	48	-480	16816	2.928	-29.280	1025.776	384	
85924764	112	-432	16864	6.832	-26.352	1028.704	368	
86084287	32	-448	16880	1.952	-27.328	1029.680	368	
86243809	48	-464	16816	2.928	-28.304	1025.776	384	
86403335	48	-448	16848	2.928	-27.328	1027.728	400	
86562864	80	-400	16832	4.880	-24.400	1026.752	400	
86722386	80	-448	16848	4.880	-27.328	1027.728	384	
86881913	48	-448	16816	2.928	-27.328	1025.776	368	
87041436	64	-448	16832	3.904	-27.328	1026.752	416	
87200955	32	-480	16864	1.952	-29.280	1028.704	176	
87360477	96	-480	16880	5.856	-29.280	1029.680	384	
87520006	80	-448	16864	4.880	-27.328	1028.704	400	
87679537	32	-416	16880	1.952	-25.376	1029.680	400	
87839071	64	-496	16832	3.904	-30.256	1026.752	368	
87998594	32	-464	16816	1.952	-28.304	1025.776	352	
88158117	64	-480	16880	3.904	-29.280	1029.680	368	
88317638	64	-448	16848	3.904	-27.328	1027.728	384	
88477161	112	-480	16864	6.832	-29.280	1028.704	352	
88636677	80	-464	16864	4.880	-28.304	1028.704	416	
88796198	48	-416	16928	2.928	-25.376	1032.608	384	
88955726	80	-496	16864	4.880	-30.256	1028.704	400	
89115246	32	-480	16864	1.952	-29.280	1028.704	352	
89274772	32	-464	16864	1.952	-28.304	1028.704	384	
89434294	48	-448	16848	2.928	-27.328	1027.728	384	
89593811	64	-464	16896	3.904	-28.304	1030.656	416	
89753329	64	-400	16816	3.904	-24.400	1025.776	368	
89912852	64	-432	16896	3.904	-26.352	1030.656	336	
90072376	96	-432	16880	5.856	-26.352	1029.680	416	
90231891	64	-432	16864	3.904	-26.352	1028.704	368	
90391408	112	-448	16896	6.832	-27.328	1030.656	384	
90550934	80	-432	16864	4.880	-26.352	1028.704	384	
90710458	64	-480	16864	3.904	-29.280	1028.704	384	
90869978	48	-464	16864	2.928	-28.304	1028.704	384	
91029503	80	-464	16864	4.880	-28.304	1028.704	400	
91189023	32	-416	16864	1.952	-25.376	1028.704	368	
91348543	112	-512	16832	6.832	-31.232	1026.752	352	
91508063	48	-464	16848	2.928	-28.304	1027.728	368	
91667579	48	-448	16880	2.928	-27.328	1029.680	368	
91827096	80	-496	16832	4.880	-30.256	1026.752	384	
91986619	48	-448	16864	2.928	-27.328	1028.704	384	
92146136	48	-432	16816	2.928	-26.352	1025.776	384	
92305657	64	-496	16848	3.904	-30.256	1027.728	384	
92465171	64	-432	16832	3.904	-26.352	1026.752	384	
92624691	96	-480	16832	5.856	-29.280	1026.752	352	
92784219	112	-496	16864	6.832	-30.256	1028.704	384	
92943739	112	-448	16880	6.832	-27.328	1029.680	368	
93103258	112	-448	16896	6.832	-27.328	1030.656	400	
93262783	32	-448	16832	1.952	-27.328	1026.752	400	
93422307	80	-464	16864	4.880	-28.304	1028.704	384	
93581834	32	-480	16896	1.952	-29.280	1030.656	368	
93741354	80	-464	16864	4.880	-28.304	1028.704	384	
93900880	64	-480	16944	3.904	-29.280	1033.584	400	
94060402	48	-480	16800	2.928	-29.280	1024.800	368	
94219923	96	-480	16880	5.856	-29.280	1029.680	368	
94379455	48	-480	16880	2.928	-29.280	1029.680	368	
94538987	48	-496	16800	2.928	-30.256	1024.800	400	
94698508	80	-480	16848	4.880	-29.280	1027.728	368	
94858030	80	-480	16896	4.880	-29.280	1030.656	384	
95017550	48	-384	16864	2.928	-23.424	1028.704	416	
95177073	80	-400	16832	4.880	-24.400	1026.752	368	
95336592	80	-448	16880	4.880	-27.328	1029.680	384	
95496112	80	-464	16848	4.880	-28.304	1027.728	368	
95655640	48	-496	16864	2.928	-30.256	1028.704	400	
95815174	48	-464	16816	2.928	-28.304	1025.776	384	
95974698	48	-480	16832	2.928	-29.280	1026.752	400	
96134219	80	-448	16832	4.880	-27.328	1026.752	400	
96293739	64	-432	16864	3.904	-26.352	1028.704	416	
96453258	32	-464	16912	1.952	-28.304	1031.632	368	
96612778	48	-464	16864	2.928	-28.304	1028.704	400	
96772298	48	-480	16880	2.928	-29.280	1029.680	368	
96931822	64	-448	16880	3.904	-27.328	1029.680	368	
97091337	64	-464	16832	3.904	-28.304	1026.752	368	
97250858	80	-496	16816	4.880	-30.256	1025.776	384	
97410380	48	-432	16816	2.928	-26.352	1025.776	400	
97569896	64	-480	16880	3.904	-29.280	1029.680	352	
97729415	112	-464	16864	6.832	-28.304	1028.704	400	
97888931	48	-480	16864	2.928	-29.280	1028.704	368	
98048442	64	-448	16816	3.904	-27.328	1025.776	432	
98207960	64	-464	16832	3.904	-28.304	1026.752	384	
98367479	64	-480	16864	3.904	-29.280	1028.704	368	
98526995	80	-480	16864	4.880	-29.280	1028.704	400	
98686511	96	-496	16832	5.856	-30.256	1026.752	400	
98846026	64	-464	16880	3.904	-28.304	1029.680	384	
99005540	80	-464	16768	4.880	-28.304	1022.848	384	
99165057	48	-512	16832	2.928	-31.232	1026.752	400	
99324581	80	-480	16848	4.880	-29.280	1027.728	384	
99484116	80	-480	16832	4.880	-29.280	1026.752	368	
99643639	80	-448	16864	4.880	-27.328	1028.704	368	
99803162	64	-432	16848	3.904	-26.352	1027.728	432	
99962688	80	-432	16864	4.880	-26.352	1028.704	384	
100122208	80	-448	16896	4.880	-27.328	1030.656	400	
100281738	80	-448	16864	4.880	-27.328	1028.704	400	
100441260	64	-432	16816	3.904	-26.352	1025.776	416	
100600770	64	-448	16832	3.904	-27.328	1026.752	400	
100760268	48	-448	16864	2.928	-27.328	1028.704	416	
100919765	112	-480	16880	6.832	-29.280	1029.680	416	
101079262	48	-448	16800	2.928	-27.328	1024.800	416	
101238757	48	-448	16864	2.928	-27.328	1028.704	416	
101398253	80	-464	16880	4.880	-28.304	1029.680	400	
101557746	64	-496	16864	3.904	-30.256	1028.704	384	
101717249	64	-480	16880	3.904	-29.280	1029.680	416	
101876745	96	-448	16816	5.856	-27.328	1025.776	384	
102036245	80	-416	16848	4.880	-25.376	1027.728	400	
102195749	32	-480	16816	1.952	-29.280	1025.776	352	
102355248	80	-464	16880	4.880	-28.304	1029.680	400	
102514748	80	-480	16832	4.880	-29.280	1026.752	416	
102674251	64	-464	16864	3.904	-28.304	1028.704	384	
102833756	80	-496	16880	4.880	-30.256	1029.680	384	
102993256	80	-480	16832	4.880	-29.280	1026.752	384	
103152760	48	-464	16864	2.928	-28.304	1028.704	368	
103312263	64	-464	16816	3.904	-28.304	1025.776	400	
103471766	80	-480	16848	4.880	-29.280	1027.728	368	
103631263	80	-464	16848	4.880	-28.304	1027.728	384	
103790759	80	-416	16832	4.880	-25.376	1026.752	400	
103950259	32	-448	16896	1.952	-27.328	1030.656	432	
104109748	64	-496	16880	3.904	-30.256	1029.680	400	
104269245	32	-528	16880	1.952	-32.208	1029.680	352	
104428746	16	-544	16896	0.976	-33.184	1030.656	400	
104588242	48	-528	16832	2.928	-32.208	1026.752	400	
104747738	32	-464	16848	1.952	-28.304	1027.728	400	
104907235	64	-480	16832	3.904	-29.280	1026.752	368	
105066729	80	-496	16832	4.880	-30.256	1026.752	416	
105226224	32	-448	16848	1.952	-27.328	1027.728	416	
105385713	80	-496	16880	4.880	-30.256	1029.680	400	
105545200	32	-464	16864	1.952	-28.304	1028.704	384	
105704688	48	-464	16880	2.928	-28.304	1029.680	384	
105864174	32	-464	16848	1.952	-28.304	1027.728	384	
106023665	64	-464	16864	3.904	-28.304	1028.704	416	
106183157	16	-512	16848	0.976	-31.232	1027.728	384	
106342644	0	-480	16816	0.000	-29.280	1025.776	384	
106502140	32	-464	16864	1.952	-28.304	1028.704	384	
106661643	64	-464	16864	3.904	-28.304	1028.704	400	
106821138	96	-512	16848	5.856	-31.232	1027.728	368	
106980635	80	-480	16896	4.880	-29.280	1030.656	400	
107140139	96	-432	16832	5.856	-26.352	1026.752	384	
107299641	64	-480	16848	3.904	-29.280	1027.728	368	
107459132	80	-480	16800	4.880	-29.280	1024.800	368	
107618630	48	-512	16832	2.928	-31.232	1026.752	384	
107778121	48	-480	16832	2.928	-29.280	1026.752	384	
107937619	64	-464	16800	3.904	-28.304	1024.800	400	
108097109	16	-496	16896	0.976	-30.256	1030.656	384	
108256600	64	-432	16816	3.904	-26.352	1025.776	416	
108416102	112	-448	16880	6.832	-27.328	1029.680	384	
108575599	80	-432	16848	4.880	-26.352	1027.728	384	
108735100	80	-416	16832	4.880	-25.376	1026.752	384	
108894611	96	-432	16864	5.856	-26.352	1028.704	384	
109054113	0	-432	16880	0.000	-26.352	1029.680	400	
109213610	64	-496	16832	3.904	-30.256	1026.752	400	
109373112	16	-432	16832	0.976	-26.352	1026.752	416	
109532606	80	-496	16912	4.880	-30.256	1031.632	368	
109692099	16	-528	16864	0.976	-32.208	1028.704	384	
109851594	80	-448	16848	4.880	-27.328	1027.728	352	
110011090	16	-464	16864	0.976	-28.304	1028.704	352	
110170587	48	-448	16832	2.928	-27.328	1026.752	416	
110330086	80	-432	16880	4.880	-26.352	1029.680	336	
110489586	80	-480	16832	4.880	-29.280	1026.752	400	
110649090	48	-416	16848	2.928	-25.376	1027.728	368	
110808594	80	-432	16832	4.880	-26.352	1026.752	400	
110968091	64	-448	16880	3.904	-27.328	1029.680	368	
111127590	64	-496	16832	3.904	-30.256	1026.752	384	
111287092	80	-480	16800	4.880	-29.280	1024.800	384	
111446585	32	-448	16816	1.952	-27.328	1025.776	400	
111606079	48	-464	16864	2.928	-28.304	1028.704	400	
111765564	80	-448	16848	4.880	-27.328	1027.728	368	
111925055	80	-496	16816	4.880	-30.256	1025.776	368	
112084546	96	-480	16928	5.856	-29.280	1032.608	384	
112244047	48	-448	16800	2.928	-27.328	1024.800	384	
112403537	48	-480	16816	2.928	-29.280	1025.776	400	
112563026	48	-480	16896	2.928	-29.280	1030.656	368	
112722525	48	-448	16848	2.928	-27.328	1027.728	352	
112882017	80	-496	16880	4.880	-30.256	1029.680	384	
113041507	48	-400	16880	2.928	-24.400	1029.680	400	
113200999	48	-432	16864	2.928	-26.352	1028.704	352	
113360485	64	-480	16880	3.904	-29.280	1029.680	416	
113519975	48	-512	16832	2.928	-31.232	1026.752	384	
113679471	64	-448	16864	3.904	-27.328	1028.704	368	
113838960	48	-448	16848	2.928	-27.328	1027.728	400	
113998446	96	-464	16864	5.856	-28.304	1028.704	368	
114157933	96	-480	16864	5.856	-29.280	1028.704	384	
114317417	32	-416	16848	1.952	-25.376	1027.728	384	
114476906	64	-448	16864	3.904	-27.328	1028.704	368	
114636395	112	-448	16880	6.832	-27.328	1029.680	384	
114795891	32	-432	16816	1.952	-26.352	1025.776	400	
114955377	64	-464	16816	3.904	-28.304	1025.776	384	
115114868	64	-464	16896	3.904	-28.304	1030.656	368	
115274356	64	-480	16848	3.904	-29.280	1027.728	400	
115433843	48	-448	16864	2.928	-27.328	1028.704	384	
115593332	48	-464	16864	2.928	-28.304	1028.704	368	
115752822	64	-432	16864	3.904	-26.352	1028.704	384	
115912316	64	-464	16896	3.904	-28.304	1030.656	352	
116071808	96	-464	16864	5.856	-28.304	1028.704	416	
116231297	32	-480	16880	1.952	-29.280	1029.680	384	
116390781	64	-464	16848	3.904	-28.304	1027.728	336	
116550272	48	-448	16848	2.928	-27.328	1027.728	352	
116709767	48	-480	16816	2.928	-29.280	1025.776	368	
116869258	112	-480	16816	6.832	-29.280	1025.776	384	
117028754	64	-432	16864	3.904	-26.352	1028.704	368	
117188252	32	-464	16832	1.952	-28.304	1026.752	384	
117347749	48	-496	16896	2.928	-30.256	1030.656	368	
117507240	96	-512	16848	5.856	-31.232	1027.728	368	
117666740	128	-464	16896	7.808	-28.304	1030.656	384	
117826234	32	-464	16816	1.952	-28.304	1025.776	400	
117985725	144	-448	16800	8.784	-27.328	1024.800	352	
118145214	64	-448	16864	3.904	-27.328	1028.704	368	
118304711	80	-400	16864	4.880	-24.400	1028.704	384	
118464204	96	-496	16880	5.856	-30.256	1029.680	368	
118623694	112	-448	16848	6.832	-27.328	1027.728	368	
118783186	32	-416	16800	1.952	-25.376	1024.800	384	
118942678	64	-432	16832	3.904	-26.352	1026.752	384	
119102169	80	-432	16848	4.880	-26.352	1027.728	368	
119261668	0	-480	16832	0.000	-29.280	1026.752	368	
119421158	80	-432	16816	4.880	-26.352	1025.776	368	
119580657	64	-432	16864	3.904	-26.352	1028.704	368	
119740154	96	-448	16848	5.856	-27.328	1027.728	384	
119899653	80	-464	16832	4.880	-28.304	1026.752	368	
120059145	96	-432	16880	5.856	-26.352	1029.680	384	
120218635	48	-432	16832	2.928	-26.352	1026.752	384	
120378130	96	-464	16864	5.856	-28.304	1028.704	368	
120537624	64	-448	16832	3.904	-27.328	1026.752	416	
120697121	80	-448	16832	4.880	-27.328	1026.752	400	
120856619	80	-464	16800	4.880	-28.304	1024.800	352	
121016118	48	-464	16816	2.928	-28.304	1025.776	384	
121175611	80	-464	16864	4.880	-28.304	1028.704	416	
121335096	128	-432	16816	7.808	-26.352	1025.776	400	
121494591	48	-464	16832	2.928	-28.304	1026.752	384	
121654085	80	-464	16800	4.880	-28.304	1024.800	416	
121813574	32	-512	16832	1.952	-31.232	1026.752	416	
121973069	64	-448	16880	3.904	-27.328	1029.680	400	
122132563	16	-480	16752	0.976	-29.280	1021.872	368	
122292058	96	-464	16928	5.856	-28.304	1032.608	384	
122451558	64	-432	16864	3.904	-26.352	1028.704	384	
122611054	64	-496	16864	3.904	-30.256	1028.704	384	
122770547	80	-464	16864	4.880	-28.304	1028.704	368	
122930042	48	-480	16864	2.928	-29.280	1028.704	384	
123089534	112	-464	16848	6.832	-28.304	1027.728	368	
123249027	48	-448	16832	2.928	-27.328	1026.752	384	
123408518	48	-480	16816	2.928	-29.280	1025.776	368	
123568013	96	-448	16832	5.856	-27.328	1026.752	352	
123727506	80	-464	16848	4.880	-28.304	1027.728	368	
123887000	32	-448	16864	1.952	-27.328	1028.704	416	
124046496	96	-480	16832	5.856	-29.280	1026.752	400	
124205994	64	-480	16864	3.904	-29.280	1028.704	400	
124365479	80	-464	16832	4.880	-28.304	1026.752	368	
124524969	112	-448	16816	6.832	-27.328	1025.776	336	
124684459	112	-448	16864	6.832	-27.328	1028.704	416	
124843951	80	-448	16832	4.880	-27.328	1026.752	384	
125003446	128	-448	16864	7.808	-27.328	1028.704	400	
125162938	64	-448	16832	3.904	-27.328	1026.752	384	
125322426	64	-432	16816	3.904	-26.352	1025.776	384	
125481915	64	-464	16800	3.904	-28.304	1024.800	368	
125641406	96	-432	16864	5.856	-26.352	1028.704	432	
125800896	16	-496	16864	0.976	-30.256	1028.704	368	
125960388	80	-560	16832	4.880	-34.160	1026.752	400	
126119891	64	-448	16816	3.904	-27.328	1025.776	352	
126279385	80	-480	16848	4.880	-29.280	1027.728	400	
126438870	96	-432	16832	5.856	-26.352	1026.752	384	
126598356	80	-464	16848	4.880	-28.304	1027.728	400	
126757847	80	-432	16816	4.880	-26.352	1025.776	400	
126917339	80	-448	16832	4.880	-27.328	1026.752	384	
127076827	80	-416	16864	4.880	-25.376	1028.704	368	
127236314	80	-496	16864	4.880	-30.256	1028.704	384	
127395800	80	-480	16800	4.880	-29.280	1024.800	352	
127555299	16	-432	16816	0.976	-26.352	1025.776	368	
127714794	32	-480	16848	1.952	-29.280	1027.728	368	
127874285	80	-448	16864	4.880	-27.328	1028.704	368	
128033778	96	-448	16832	5.856	-27.328	1026.752	384	
128193271	64	-416	16832	3.904	-25.376	1026.752	384	
128352763	96	-448	16816	5.856	-27.328	1025.776	384	
128512255	96	-448	16880	5.856	-27.328	1029.680	368	
128671749	96	-464	16832	5.856	-28.304	1026.752	400	
128831242	64	-480	16880	3.904	-29.280	1029.680	352	
128990729	80	-464	16816	4.880	-28.304	1025.776	384	
129150225	96	-464	16864	5.856	-28.304	1028.704	368	
129309718	80	-480	16864	4.880	-29.280	1028.704	400	
129469212	128	-432	16832	7.808	-26.352	1026.752	384	
129628702	96	-432	16864	5.856	-26.352	1028.704	400	
129788196	48	-448	16832	2.928	-27.328	1026.752	368	
129947692	64	-512	16880	3.904	-31.232	1029.680	400	
130107186	112	-400	16816	6.832	-24.400	1025.776	368	
130266675	64	-464	16864	3.904	-28.304	1028.704	368	
130426166	80	-480	16848	4.880	-29.280	1027.728	400	
130585659	112	-464	16832	6.832	-28.304	1026.752	368	
130745143	112	-480	16832	6.832	-29.280	1026.752	384	
130904641	32	-464	16816	1.952	-28.304	1025.776	384	
131064134	96	-480	16832	5.856	-29.280	1026.752	416	
131223622	64	-448	16800	3.904	-27.328	1024.800	368	
131383109	80	-448	16832	4.880	-27.328	1026.752	352	
131542599	112	-496	16848	6.832	-30.256	1027.728	336	
131702085	128	-448	16848	7.808	-27.328	1027.728	384	
131861586	64	-432	16864	3.904	-26.352	1028.704	400	
132021078	80	-496	16816	4.880	-30.256	1025.776	368	
132180563	80	-432	16832	4.880	-26.352	1026.752	416	
132340052	112	-448	16800	6.832	-27.328	1024.800	384	
132499548	80	-464	16832	4.880	-28.304	1026.752	432	
132659045	80	-480	16864	4.880	-29.280	1028.704	384	
132818533	80	-448	16848	4.880	-27.328	1027.728	384	
132978021	80	-480	16848	4.880	-29.280	1027.728	368	
133137515	64	-464	16848	3.904	-28.304	1027.728	368	
133297012	48	-432	16880	2.928	-26.352	1029.680	384	
133456499	32	-448	16816	1.952	-27.328	1025.776	368	
133615987	64	-464	16816	3.904	-28.304	1025.776	416	
133775482	80	-464	16896	4.880	-28.304	1030.656	384	
133934977	80	-464	16832	4.880	-28.304	1026.752	368	
134094469	96	-496	16832	5.856	-30.256	1026.752	352	
134253963	96	-448	16848	5.856	-27.328	1027.728	400	
134413457	64	-480	16848	3.904	-29.280	1027.728	384	
134572953	64	-496	16832	3.904	-30.256	1026.752	368	
134732448	64	-416	16832	3.904	-25.376	1026.752	368	
134891941	64	-512	16864	3.904	-31.232	1028.704	400	
135051431	48	-512	16848	2.928	-31.232	1027.728	368	
135210932	64	-464	16832	3.904	-28.304	1026.752	384	
135370428	96	-464	16864	5.856	-28.304	1028.704	368	
135529927	64	-448	16864	3.904	-27.328	1028.704	368	
135689425	112	-480	16816	6.832	-29.280	1025.776	416	
135848917	80	-416	16848	4.880	-25.376	1027.728	432	
136008413	80	-480	16800	4.880	-29.280	1024.800	400	
136167907	80	-448	16816	4.880	-27.328	1025.776	384	
136327393	112	-480	16880	6.832	-29.280	1029.680	400	
136486882	96	-448	16848	5.856	-27.328	1027.728	400	
136646380	80	-480	16864	4.880	-29.280	1028.704	384	
136805869	80	-480	16816	4.880	-29.280	1025.776	368	
136965359	64	-464	16848	3.904	-28.304	1027.728	400	
137124849	64	-480	16832	3.904	-29.280	1026.752	384	
137284342	64	-464	16832	3.904	-28.304	1026.752	368	
137443832	64	-464	16880	3.904	-28.304	1029.680	432	
137603327	64	-480	16864	3.904	-29.280	1028.704	416	
137762817	0	-544	16832	0.000	-33.184	1026.752	368	
137922311	48	-512	16848	2.928	-31.232	1027.728	384	
138081805	112	-416	16864	6.832	-25.376	1028.704	400	
138241302	48	-400	16880	2.928	-24.400	1029.680	352	
138400797	80	-432	16864	4.880	-26.352	1028.704	416	
138560294	64	-480	16864	3.904	-29.280	1028.704	384	
138719790	64	-512	16864	3.904	-31.232	1028.704	368	
138879288	32	-448	16832	1.952	-27.328	1026.752	400	
139038780	16	-432	16864	0.976	-26.352	1028.704	368	
139198273	48	-464	16832	2.928	-28.304	1026.752	352	
139357768	64	-464	16880	3.904	-28.304	1029.680	384	
139517260	32	-448	16816	1.952	-27.328	1025.776	368	
139676760	64	-432	16848	3.904	-26.352	1027.728	400	
139836259	80	-480	16864	4.880	-29.280	1028.704	368	
139995753	80	-464	16832	4.880	-28.304	1026.752	400	
140155243	48	-496	16832	2.928	-30.256	1026.752	384	
140314738	48	-496	16832	2.928	-30.256	1026.752	368	
140474234	80	-448	16880	4.880	-27.328	1029.680	384	
140633725	64	-480	16880	3.904	-29.280	1029.680	384	
140793219	96	-448	16864	5.856	-27.328	1028.704	384	
140952723	80	-448	16816	4.880	-27.328	1025.776	400	
141112228	64	-464	16864	3.904	-28.304	1028.704	336	
141271727	96	-464	16864	5.856	-28.304	1028.704	368	
141431226	80	-432	16864	4.880	-26.352	1028.704	368	
141590725	16	-448	16848	0.976	-27.328	1027.728	416	
141750227	80	-432	16864	4.880	-26.352	1028.704	368	
141909726	48	-480	16864	2.928	-29.280	1028.704	384	
142069223	64	-432	16880	3.904	-26.352	1029.680	384	
142228718	64	-512	16864	3.904	-31.232	1028.704	416	
142388217	48	-416	16864	2.928	-25.376	1028.704	368	
142547717	96	-464	16864	5.856	-28.304	1028.704	368	
142707219	64	-512	16832	3.904	-31.232	1026.752	384	
142866713	32	-464	16864	1.952	-28.304	1028.704	384	
143026206	80	-480	16832	4.880	-29.280	1026.752	384	
143185698	64	-496	16864	3.904	-30.256	1028.704	384	
143345189	64	-464	16880	3.904	-28.304	1029.680	368	
143504683	48	-448	16800	2.928	-27.328	1024.800	368	
143664177	16	-416	16832	0.976	-25.376	1026.752	400	
143823674	16	-448	16832	0.976	-27.328	1026.752	384	
143983174	48	-432	16880	2.928	-26.352	1029.680	416	
144142672	112	-480	16848	6.832	-29.280	1027.728	416	
144302162	64	-480	16848	3.904	-29.280	1027.728	384	
144461664	48	-496	16864	2.928	-30.256	1028.704	368	
144621164	80	-496	16864	4.880	-30.256	1028.704	368	
144780666	80	-544	16848	4.880	-33.184	1027.728	368	
144940167	80	-448	16864	4.880	-27.328	1028.704	384	
145099661	16	-464	16848	0.976	-28.304	1027.728	432	
145259155	32	-464	16832	1.952	-28.304	1026.752	384	
145418653	32	-448	16832	1.952	-27.328	1026.752	384	
145578144	32	-480	16896	1.952	-29.280	1030.656	416	
145737634	48	-464	16832	2.928	-28.304	1026.752	400	
145897130	80	-464	16832	4.880	-28.304	1026.752	400	
146056627	64	-432	16864	3.904	-26.352	1028.704	400	
146216123	80	-432	16864	4.880	-26.352	1028.704	368	
146375615	64	-496	16864	3.904	-30.256	1028.704	400	
146535113	80	-464	16880	4.880	-28.304	1029.680	416	
146694610	64	-432	16864	3.904	-26.352	1028.704	416	
146854097	80	-464	16880	4.880	-28.304	1029.680	368	
147013592	80	-432	16864	4.880	-26.352	1028.704	368	
147173080	96	-448	16848	5.856	-27.328	1027.728	400	
147332568	32	-432	16880	1.952	-26.352	1029.680	400	
147492062	0	-432	16832	0.000	-26.352	1026.752	400	
147651556	64	-432	16816	3.904	-26.352	1025.776	368	
147811050	80	-448	16864	4.880	-27.328	1028.704	368	
147970541	80	-448	16880	4.880	-27.328	1029.680	416	
148130027	96	-496	16800	5.856	-30.256	1024.800	416	
148289516	64	-448	16832	3.904	-27.328	1026.752	400	
148449012	128	-448	16832	7.808	-27.328	1026.752	400	
148608511	48	-432	16864	2.928	-26.352	1028.704	368	
148768006	80	-464	16864	4.880	-28.304	1028.704	384	
148927503	48	-432	16864	2.928	-26.352	1028.704	400	
149086999	64	-448	16832	3.904	-27.328	1026.752	400	
149246491	80	-464	16848	4.880	-28.304	1027.728	384	
149405981	80	-512	16864	4.880	-31.232	1028.704	368	
149565474	32	-464	16864	1.952	-28.304	1028.704	368	
149724970	80	-432	16864	4.880	-26.352	1028.704	384	
149884474	64	-432	16864	3.904	-26.352	1028.704	400	
150043974	96	-416	16848	5.856	-25.376	1027.728	400	
150203470	16	-480	16880	0.976	-29.280	1029.680	368	
150362969	48	-448	16864	2.928	-27.328	1028.704	416	
150522467	64	-416	16880	3.904	-25.376	1029.680	400	
150681971	80	-448	16832	4.880	-27.328	1026.752	384	
150841465	80	-448	16832	4.880	-27.328	1026.752	384	
151000958	192	-688	16864	11.712	-41.968	1028.704	368	
151160449	96	-464	16864	5.856	-28.304	1028.704	400	
151319935	64	-448	16800	3.904	-27.328	1024.800	400	
151479433	32	-432	16864	1.952	-26.352	1028.704	400	
151638934	96	-432	16864	5.856	-26.352	1028.704	400	
151798420	48	-480	16864	2.928	-29.280	1028.704	368	
151957917	48	-448	16800	2.928	-27.328	1024.800	400	
152117415	16	-432	16864	0.976	-26.352	1028.704	352	
152276913	64	-464	16832	3.904	-28.304	1026.752	384	
152436405	48	-432	16864	2.928	-26.352	1028.704	384	
152595897	96	-400	16864	5.856	-24.400	1028.704	368	
