Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
28762555	528	-352	16832	32.208	-21.472	1026.752	352	
28922042	560	-368	16800	34.160	-22.448	1024.800	352	
29081527	544	-384	16832	33.184	-23.424	1026.752	368	
29241018	496	-352	16816	30.256	-21.472	1025.776	368	
29400511	576	-304	16864	35.136	-18.544	1028.704	336	
29560005	528	-320	16864	32.208	-19.520	1028.704	352	
29719505	544	-336	16800	33.184	-20.496	1024.800	368	
29879001	560	-352	16848	34.160	-21.472	1027.728	400	
30038491	528	-352	16816	32.208	-21.472	1025.776	368	
30197982	560	-352	16848	34.160	-21.472	1027.728	384	
30357470	560	-352	16848	34.160	-21.472	1027.728	368	
30516958	528	-320	16816	32.208	-19.520	1025.776	368	
30676457	544	-336	16848	33.184	-20.496	1027.728	336	
30835952	560	-352	16816	34.160	-21.472	1025.776	384	
30995416	544	-352	16832	33.184	-21.472	1026.752	336	
31154881	528	-368	16784	32.208	-22.448	1023.824	352	
31314354	544	-336	16832	33.184	-20.496	1026.752	352	
31473821	560	-320	16816	34.160	-19.520	1025.776	368	
31633281	512	-336	16800	31.232	-20.496	1024.800	368	
31792744	512	-320	16768	31.232	-19.520	1022.848	352	
31952204	512	-352	16832	31.232	-21.472	1026.752	352	
32111672	512	-320	16864	31.232	-19.520	1028.704	352	
32271134	512	-336	16800	31.232	-20.496	1024.800	352	
32430610	528	-352	16800	32.208	-21.472	1024.800	336	
32590078	512	-368	16880	31.232	-22.448	1029.680	352	
32749537	528	-304	16816	32.208	-18.544	1025.776	384	
32908997	480	-336	16848	29.280	-20.496	1027.728	352	
33068456	464	-352	16880	28.304	-21.472	1029.680	368	
33227914	528	-304	16800	32.208	-18.544	1024.800	352	
33387385	544	-352	16832	33.184	-21.472	1026.752	384	
33546853	544	-320	16832	33.184	-19.520	1026.752	368	
33706315	544	-352	16848	33.184	-21.472	1027.728	384	
33865782	512	-320	16816	31.232	-19.520	1025.776	384	
34025240	560	-320	16800	34.160	-19.520	1024.800	368	
34184710	512	-336	16832	31.232	-20.496	1026.752	352	
34344181	528	-320	16832	32.208	-19.520	1026.752	384	
34503652	544	-320	16816	33.184	-19.520	1025.776	352	
34663115	544	-384	16880	33.184	-23.424	1029.680	336	
34822579	512	-336	16816	31.232	-20.496	1025.776	384	
34982038	544	-336	16800	33.184	-20.496	1024.800	384	
35141503	544	-336	16800	33.184	-20.496	1024.800	352	
35300965	512	-336	16832	31.232	-20.496	1026.752	400	
35460428	512	-336	16864	31.232	-20.496	1028.704	352	
35619891	512	-384	16864	31.232	-23.424	1028.704	368	
35779370	528	-352	16816	32.208	-21.472	1025.776	352	
35938845	512	-288	16800	31.232	-17.568	1024.800	352	
36098310	528	-320	16832	32.208	-19.520	1026.752	368	
36257777	544	-336	16864	33.184	-20.496	1028.704	352	
36417244	544	-304	16864	33.184	-18.544	1028.704	368	
36576718	576	-368	16848	35.136	-22.448	1027.728	352	
36736183	544	-336	16832	33.184	-20.496	1026.752	352	
36895646	496	-320	16848	30.256	-19.520	1027.728	384	
37055110	528	-336	16832	32.208	-20.496	1026.752	352	
37214576	512	-336	16832	31.232	-20.496	1026.752	336	
37374038	576	-352	16832	35.136	-21.472	1026.752	368	
37533502	528	-352	16848	32.208	-21.472	1027.728	384	
37692964	528	-336	16832	32.208	-20.496	1026.752	384	
37852427	560	-320	16864	34.160	-19.520	1028.704	416	
38011896	544	-336	16832	33.184	-20.496	1026.752	352	
38171359	528	-336	16832	32.208	-20.496	1026.752	352	
38330827	560	-352	16832	34.160	-21.472	1026.752	368	
38490293	544	-336	16832	33.184	-20.496	1026.752	352	
38649762	528	-288	16832	32.208	-17.568	1026.752	384	
38809234	528	-304	16832	32.208	-18.544	1026.752	384	
38968706	544	-352	16832	33.184	-21.472	1026.752	384	
39128175	576	-304	16864	35.136	-18.544	1028.704	384	
39287641	512	-352	16816	31.232	-21.472	1025.776	336	
39447112	544	-320	16816	33.184	-19.520	1025.776	400	
39606585	512	-304	16816	31.232	-18.544	1025.776	336	
39766059	496	-320	16832	30.256	-19.520	1026.752	336	
39925534	496	-336	16832	30.256	-20.496	1026.752	384	
40084999	528	-320	16832	32.208	-19.520	1026.752	368	
40244473	560	-352	16864	34.160	-21.472	1028.704	368	
40403937	512	-320	16880	31.232	-19.520	1029.680	368	
40563404	528	-288	16800	32.208	-17.568	1024.800	352	
40722871	560	-320	16864	34.160	-19.520	1028.704	384	
40882331	544	-336	16832	33.184	-20.496	1026.752	352	
41041796	480	-352	16864	29.280	-21.472	1028.704	384	
41201262	512	-352	16816	31.232	-21.472	1025.776	368	
41360724	528	-320	16880	32.208	-19.520	1029.680	400	
41520188	544	-368	16848	33.184	-22.448	1027.728	400	
41679648	480	-320	16800	29.280	-19.520	1024.800	384	
41839117	560	-384	16848	34.160	-23.424	1027.728	384	
41998578	560	-320	16816	34.160	-19.520	1025.776	352	
42158040	512	-336	16848	31.232	-20.496	1027.728	368	
42317510	576	-288	16832	35.136	-17.568	1026.752	368	
42476977	544	-384	16864	33.184	-23.424	1028.704	352	
42636444	544	-336	16832	33.184	-20.496	1026.752	400	
42795910	544	-304	16864	33.184	-18.544	1028.704	384	
42955383	544	-336	16864	33.184	-20.496	1028.704	336	
43114845	544	-320	16832	33.184	-19.520	1026.752	368	
43274315	544	-368	16848	33.184	-22.448	1027.728	384	
43433783	560	-304	16800	34.160	-18.544	1024.800	384	
43593249	528	-320	16896	32.208	-19.520	1030.656	336	
43752716	528	-320	16864	32.208	-19.520	1028.704	368	
43912183	528	-320	16800	32.208	-19.520	1024.800	320	
44071644	528	-336	16832	32.208	-20.496	1026.752	352	
44231109	544	-352	16832	33.184	-21.472	1026.752	368	
44390571	528	-368	16880	32.208	-22.448	1029.680	368	
44550036	528	-320	16848	32.208	-19.520	1027.728	368	
44709508	544	-384	16848	33.184	-23.424	1027.728	368	
44868976	544	-352	16800	33.184	-21.472	1024.800	384	
45028443	544	-368	16832	33.184	-22.448	1026.752	368	
45187913	528	-304	16864	32.208	-18.544	1028.704	400	
45347386	544	-304	16816	33.184	-18.544	1025.776	352	
45506860	544	-320	16816	33.184	-19.520	1025.776	384	
45666326	528	-320	16832	32.208	-19.520	1026.752	336	
45825784	512	-368	16864	31.232	-22.448	1028.704	368	
45985244	544	-336	16864	33.184	-20.496	1028.704	368	
46144701	560	-336	16832	34.160	-20.496	1026.752	368	
46304163	496	-304	16848	30.256	-18.544	1027.728	368	
46463629	512	-320	16848	31.232	-19.520	1027.728	384	
46623095	544	-320	16832	33.184	-19.520	1026.752	352	
46782563	496	-320	16864	30.256	-19.520	1028.704	352	
46942030	544	-336	16832	33.184	-20.496	1026.752	320	
47101502	544	-352	16816	33.184	-21.472	1025.776	384	
47260967	528	-352	16832	32.208	-21.472	1026.752	336	
47420428	496	-384	16800	30.256	-23.424	1024.800	384	
47579890	512	-352	16832	31.232	-21.472	1026.752	352	
47739354	512	-352	16800	31.232	-21.472	1024.800	384	
47898819	528	-336	16816	32.208	-20.496	1025.776	384	
48058288	528	-336	16848	32.208	-20.496	1027.728	352	
48217754	560	-320	16816	34.160	-19.520	1025.776	336	
48377214	512	-352	16832	31.232	-21.472	1026.752	416	
48536687	496	-352	16880	30.256	-21.472	1029.680	400	
48696154	512	-320	16864	31.232	-19.520	1028.704	336	
48855618	496	-352	16832	30.256	-21.472	1026.752	336	
49015087	544	-320	16864	33.184	-19.520	1028.704	368	
49174557	528	-368	16816	32.208	-22.448	1025.776	352	
49334031	512	-368	16816	31.232	-22.448	1025.776	368	
49493507	544	-352	16816	33.184	-21.472	1025.776	368	
49652974	544	-336	16832	33.184	-20.496	1026.752	352	
49812439	528	-336	16832	32.208	-20.496	1026.752	336	
49971913	512	-352	16864	31.232	-21.472	1028.704	384	
50131391	544	-304	16816	33.184	-18.544	1025.776	384	
50290864	512	-320	16832	31.232	-19.520	1026.752	352	
50450334	528	-320	16832	32.208	-19.520	1026.752	336	
50609801	544	-336	16800	33.184	-20.496	1024.800	368	
50769267	512	-352	16864	31.232	-21.472	1028.704	400	
50928737	544	-320	16864	33.184	-19.520	1028.704	336	
51088210	512	-304	16800	31.232	-18.544	1024.800	352	
51247676	512	-352	16832	31.232	-21.472	1026.752	368	
51407142	544	-320	16800	33.184	-19.520	1024.800	352	
51566607	544	-336	16800	33.184	-20.496	1024.800	352	
51726072	528	-352	16784	32.208	-21.472	1023.824	368	
51885540	576	-352	16864	35.136	-21.472	1028.704	336	
52045005	544	-288	16832	33.184	-17.568	1026.752	368	
52204474	512	-320	16864	31.232	-19.520	1028.704	336	
52363943	560	-352	16816	34.160	-21.472	1025.776	400	
52523408	496	-336	16832	30.256	-20.496	1026.752	368	
52682880	528	-320	16816	32.208	-19.520	1025.776	368	
52842347	528	-352	16800	32.208	-21.472	1024.800	368	
53001822	512	-352	16816	31.232	-21.472	1025.776	368	
53161290	512	-320	16832	31.232	-19.520	1026.752	368	
53320765	544	-352	16832	33.184	-21.472	1026.752	336	
53480233	496	-336	16864	30.256	-20.496	1028.704	416	
53639704	512	-368	16800	31.232	-22.448	1024.800	368	
53799173	560	-352	16864	34.160	-21.472	1028.704	400	
53958644	496	-304	16832	30.256	-18.544	1026.752	384	
54118116	560	-352	16816	34.160	-21.472	1025.776	352	
54277583	544	-320	16848	33.184	-19.520	1027.728	400	
54437056	592	-320	16784	36.112	-19.520	1023.824	352	
54596528	528	-352	16816	32.208	-21.472	1025.776	384	
54755995	544	-352	16800	33.184	-21.472	1024.800	336	
54915460	528	-336	16848	32.208	-20.496	1027.728	352	
55074930	512	-368	16800	31.232	-22.448	1024.800	400	
55234395	560	-304	16800	34.160	-18.544	1024.800	368	
55393868	544	-352	16800	33.184	-21.472	1024.800	336	
55553342	528	-336	16848	32.208	-20.496	1027.728	368	
55712811	528	-320	16864	32.208	-19.520	1028.704	384	
55872283	560	-336	16864	34.160	-20.496	1028.704	352	
56031753	512	-304	16832	31.232	-18.544	1026.752	352	
56191222	512	-320	16864	31.232	-19.520	1028.704	368	
56350694	528	-320	16832	32.208	-19.520	1026.752	368	
56510174	528	-336	16816	32.208	-20.496	1025.776	368	
56669644	544	-336	16816	33.184	-20.496	1025.776	368	
56829109	544	-288	16848	33.184	-17.568	1027.728	400	
56988585	512	-336	16832	31.232	-20.496	1026.752	384	
57148062	528	-320	16864	32.208	-19.520	1028.704	352	
57307539	560	-368	16832	34.160	-22.448	1026.752	384	
57467014	560	-352	16848	34.160	-21.472	1027.728	352	
57626477	560	-336	16864	34.160	-20.496	1028.704	336	
57785949	576	-320	16864	35.136	-19.520	1028.704	368	
57945412	544	-336	16864	33.184	-20.496	1028.704	400	
58104880	560	-352	16768	34.160	-21.472	1022.848	368	
58264350	512	-352	16816	31.232	-21.472	1025.776	400	
58423817	544	-352	16832	33.184	-21.472	1026.752	400	
58583280	528	-320	16864	32.208	-19.520	1028.704	352	
58742737	544	-336	16784	33.184	-20.496	1023.824	352	
58902199	512	-368	16800	31.232	-22.448	1024.800	384	
59061663	512	-336	16848	31.232	-20.496	1027.728	400	
59221124	496	-320	16832	30.256	-19.520	1026.752	368	
59380582	560	-352	16816	34.160	-21.472	1025.776	336	
59540046	496	-304	16832	30.256	-18.544	1026.752	368	
59699507	512	-384	16880	31.232	-23.424	1029.680	368	
59858960	512	-336	16832	31.232	-20.496	1026.752	400	
60018414	560	-336	16832	34.160	-20.496	1026.752	352	
60177872	496	-304	16848	30.256	-18.544	1027.728	400	
60337339	528	-336	16880	32.208	-20.496	1029.680	368	
60496801	560	-336	16800	34.160	-20.496	1024.800	400	
60656263	512	-320	16864	31.232	-19.520	1028.704	400	
60815728	512	-368	16816	31.232	-22.448	1025.776	400	
60975184	512	-352	16800	31.232	-21.472	1024.800	384	
61134647	496	-352	16832	30.256	-21.472	1026.752	384	
61294115	512	-320	16816	31.232	-19.520	1025.776	368	
61453585	560	-304	16832	34.160	-18.544	1026.752	384	
61613055	528	-320	16800	32.208	-19.520	1024.800	384	
61772521	512	-352	16832	31.232	-21.472	1026.752	320	
61931993	544	-368	16832	33.184	-22.448	1026.752	352	
62091458	544	-336	16800	33.184	-20.496	1024.800	384	
62250928	544	-368	16832	33.184	-22.448	1026.752	320	
62410395	560	-288	16848	34.160	-17.568	1027.728	368	
62569863	592	-336	16832	36.112	-20.496	1026.752	352	
62729331	560	-352	16832	34.160	-21.472	1026.752	400	
62888809	528	-384	16864	32.208	-23.424	1028.704	352	
63048282	528	-320	16864	32.208	-19.520	1028.704	368	
63207746	512	-352	16800	31.232	-21.472	1024.800	416	
63367215	496	-352	16832	30.256	-21.472	1026.752	384	
63526683	528	-384	16848	32.208	-23.424	1027.728	352	
