Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
10250212	80	-512	17040	4.880	-31.232	1039.440	288	
10255200	96	-496	17072	5.856	-30.256	1041.392	256	
10260186	224	-512	17024	13.664	-31.232	1038.464	288	
10265172	128	-496	16976	7.808	-30.256	1035.536	288	
10270157	144	-480	17008	8.784	-29.280	1037.488	272	
10275144	112	-512	16992	6.832	-31.232	1036.512	240	
10280130	32	-512	17056	1.952	-31.232	1040.416	288	
10285117	16	-464	17072	0.976	-28.304	1041.392	272	
10290103	80	-496	17024	4.880	-30.256	1038.464	288	
10295090	128	-448	17008	7.808	-27.328	1037.488	288	
10300075	208	-416	17008	12.688	-25.376	1037.488	288	
10305064	176	-448	17008	10.736	-27.328	1037.488	304	
10310051	112	-384	16992	6.832	-23.424	1036.512	304	
10315038	32	-480	17024	1.952	-29.280	1038.464	304	
10320025	32	-544	17072	1.952	-33.184	1041.392	288	
10325010	64	-544	17072	3.904	-33.184	1041.392	288	
10329998	144	-528	17008	8.784	-32.208	1037.488	304	
10334984	160	-480	17040	9.760	-29.280	1039.440	288	
10339972	208	-464	16960	12.688	-28.304	1034.560	288	
10344958	112	-432	17008	6.832	-26.352	1037.488	288	
10349944	64	-368	17024	3.904	-22.448	1038.464	288	
10354931	32	-496	17088	1.952	-30.256	1042.368	256	
10359917	32	-528	17088	1.952	-32.208	1042.368	256	
10364904	144	-576	17024	8.784	-35.136	1038.464	272	
10369891	128	-480	16992	7.808	-29.280	1036.512	256	
10374878	160	-432	16928	9.760	-26.352	1032.608	272	
10379864	80	-416	16992	4.880	-25.376	1036.512	304	
10384850	48	-464	17024	2.928	-28.304	1038.464	272	
10389835	-16	-560	17056	-0.976	-34.160	1040.416	288	
10394821	32	-560	17024	1.952	-34.160	1038.464	272	
10399807	160	-528	17024	9.760	-32.208	1038.464	272	
10404795	192	-448	16992	11.712	-27.328	1036.512	272	
10409781	192	-432	16960	11.712	-26.352	1034.560	320	
10414767	128	-480	16992	7.808	-29.280	1036.512	288	
10419753	32	-512	17024	1.952	-31.232	1038.464	304	
10424737	0	-544	17056	0.000	-33.184	1040.416	256	
10429723	16	-544	17088	0.976	-33.184	1042.368	272	
10434709	96	-496	17008	5.856	-30.256	1037.488	288	
10439695	192	-480	16992	11.712	-29.280	1036.512	288	
10444682	144	-464	16944	8.784	-28.304	1033.584	304	
10449666	128	-448	17024	7.808	-27.328	1038.464	288	
10454655	32	-496	17008	1.952	-30.256	1037.488	272	
10459640	0	-512	16976	0.000	-31.232	1035.536	272	
10464629	0	-512	17104	0.000	-31.232	1043.344	272	
10469615	80	-448	17056	4.880	-27.328	1040.416	256	
10474602	176	-416	16960	10.736	-25.376	1034.560	224	
10479588	128	-496	17008	7.808	-30.256	1037.488	256	
10484572	112	-496	17040	6.832	-30.256	1039.440	304	
10489560	80	-528	17008	4.880	-32.208	1037.488	256	
10494546	64	-496	17056	3.904	-30.256	1040.416	304	
10499532	64	-448	17040	3.904	-27.328	1039.440	320	
10504519	32	-480	16992	1.952	-29.280	1036.512	336	
10509505	176	-528	16992	10.736	-32.208	1036.512	320	
10514491	176	-560	17008	10.736	-34.160	1037.488	320	
10519476	112	-512	17040	6.832	-31.232	1039.440	288	
10524463	48	-528	17024	2.928	-32.208	1038.464	336	
10529450	32	-416	16992	1.952	-25.376	1036.512	304	
10534436	32	-464	16992	1.952	-28.304	1036.512	288	
10539423	96	-480	17040	5.856	-29.280	1039.440	304	
10544409	144	-496	17024	8.784	-30.256	1038.464	304	
10549395	160	-400	17024	9.760	-24.400	1038.464	288	
10554382	128	-448	17024	7.808	-27.328	1038.464	288	
10559368	128	-480	17056	7.808	-29.280	1040.416	288	
10564355	64	-464	16992	3.904	-28.304	1036.512	288	
10569340	48	-496	16992	2.928	-30.256	1036.512	304	
10574327	80	-496	17024	4.880	-30.256	1038.464	288	
10579313	144	-544	17056	8.784	-33.184	1040.416	320	
10584298	160	-432	16992	9.760	-26.352	1036.512	272	
10589283	112	-432	17056	6.832	-26.352	1040.416	304	
10594271	80	-416	17024	4.880	-25.376	1038.464	288	
10599257	80	-464	17008	4.880	-28.304	1037.488	240	
10604244	80	-528	17056	4.880	-32.208	1040.416	304	
10609230	64	-560	17008	3.904	-34.160	1037.488	288	
10614216	128	-464	16992	7.808	-28.304	1036.512	256	
10619203	96	-544	16960	5.856	-33.184	1034.560	272	
10624189	128	-464	17008	7.808	-28.304	1037.488	304	
10629175	96	-512	17024	5.856	-31.232	1038.464	272	
10634161	112	-512	17008	6.832	-31.232	1037.488	256	
10639147	80	-464	17056	4.880	-28.304	1040.416	256	
10644133	48	-496	16992	2.928	-30.256	1036.512	256	
10649116	144	-464	16992	8.784	-28.304	1036.512	256	
10654104	112	-512	16960	6.832	-31.232	1034.560	272	
10659090	128	-496	16992	7.808	-30.256	1036.512	304	
10664077	80	-496	16944	4.880	-30.256	1033.584	272	
10669063	128	-496	17024	7.808	-30.256	1038.464	240	
10674050	80	-448	17056	4.880	-27.328	1040.416	272	
10679034	64	-496	17040	3.904	-30.256	1039.440	256	
10684018	160	-448	16976	9.760	-27.328	1035.536	256	
10689006	80	-480	16992	4.880	-29.280	1036.512	272	
10693993	128	-512	17056	7.808	-31.232	1040.416	256	
10698976	112	-480	17008	6.832	-29.280	1037.488	240	
10703965	144	-560	16992	8.784	-34.160	1036.512	240	
10708949	128	-368	16976	7.808	-22.448	1035.536	272	
10713936	128	-448	17056	7.808	-27.328	1040.416	256	
10718922	96	-464	17040	5.856	-28.304	1039.440	272	
10723909	96	-496	17024	5.856	-30.256	1038.464	240	
10728894	64	-512	17088	3.904	-31.232	1042.368	240	
10733880	112	-544	17056	6.832	-33.184	1040.416	288	
10738866	176	-464	16992	10.736	-28.304	1036.512	272	
10743852	96	-464	16928	5.856	-28.304	1032.608	256	
10748838	112	-432	17008	6.832	-26.352	1037.488	304	
10753824	64	-464	17056	3.904	-28.304	1040.416	320	
10758810	64	-512	17056	3.904	-31.232	1040.416	256	
10763796	64	-480	17072	3.904	-29.280	1041.392	288	
10768783	112	-512	17072	6.832	-31.232	1041.392	272	
10773769	160	-496	17008	9.760	-30.256	1037.488	288	
10778756	144	-464	16960	8.784	-28.304	1034.560	272	
10783742	64	-448	16992	3.904	-27.328	1036.512	240	
10788729	112	-496	16992	6.832	-30.256	1036.512	288	
10793714	0	-464	17008	0.000	-28.304	1037.488	256	
10798701	80	-512	17056	4.880	-31.232	1040.416	304	
10803687	80	-560	17024	4.880	-34.160	1038.464	288	
10808673	160	-512	17024	9.760	-31.232	1038.464	288	
10813660	160	-448	17024	9.760	-27.328	1038.464	288	
10818647	112	-496	17056	6.832	-30.256	1040.416	272	
10823634	80	-480	17024	4.880	-29.280	1038.464	288	
10828620	96	-480	17008	5.856	-29.280	1037.488	272	
10833607	48	-480	17056	2.928	-29.280	1040.416	288	
10838593	32	-464	17024	1.952	-28.304	1038.464	272	
10843578	96	-448	17024	5.856	-27.328	1038.464	288	
10848566	144	-416	17008	8.784	-25.376	1037.488	288	
10853552	160	-432	17008	9.760	-26.352	1037.488	272	
10858538	144	-448	16976	8.784	-27.328	1035.536	256	
10863524	48	-592	17056	2.928	-36.112	1040.416	272	
10868509	48	-544	17024	2.928	-33.184	1038.464	288	
10873497	96	-496	16992	5.856	-30.256	1036.512	288	
10878483	80	-432	17040	4.880	-26.352	1039.440	288	
10883470	80	-384	17056	4.880	-23.424	1040.416	288	
10888457	64	-480	17040	3.904	-29.280	1039.440	304	
10893443	96	-496	16992	5.856	-30.256	1036.512	240	
10898430	80	-512	17072	4.880	-31.232	1041.392	288	
10903416	128	-512	16960	7.808	-31.232	1034.560	224	
10908402	128	-448	16960	7.808	-27.328	1034.560	272	
10913389	48	-368	16992	2.928	-22.448	1036.512	288	
10918376	96	-496	17024	5.856	-30.256	1038.464	304	
10923363	96	-528	17056	5.856	-32.208	1040.416	272	
10928350	144	-544	16992	8.784	-33.184	1036.512	288	
10933337	112	-512	17040	6.832	-31.232	1039.440	288	
10938323	80	-480	17056	4.880	-29.280	1040.416	288	
10943308	80	-416	17024	4.880	-25.376	1038.464	304	
10948295	80	-480	16992	4.880	-29.280	1036.512	288	
10953281	80	-416	17040	4.880	-25.376	1039.440	256	
10958268	32	-448	17056	1.952	-27.328	1040.416	304	
10963254	112	-528	17056	6.832	-32.208	1040.416	288	
10968239	144	-464	17040	8.784	-28.304	1039.440	288	
10973224	80	-544	17056	4.880	-33.184	1040.416	272	
10978211	144	-448	16992	8.784	-27.328	1036.512	288	
10983197	64	-496	17024	3.904	-30.256	1038.464	288	
10988184	112	-512	16976	6.832	-31.232	1035.536	272	
10993170	80	-464	17056	4.880	-28.304	1040.416	272	
10998156	96	-512	17008	5.856	-31.232	1037.488	272	
11003144	96	-416	16960	5.856	-25.376	1034.560	256	
11008131	112	-416	16976	6.832	-25.376	1035.536	272	
11013118	96	-496	17072	5.856	-30.256	1041.392	272	
11018104	80	-544	17056	4.880	-33.184	1040.416	304	
11023090	64	-528	17072	3.904	-32.208	1041.392	272	
11028076	80	-512	17040	4.880	-31.232	1039.440	304	
11033062	144	-480	16992	8.784	-29.280	1036.512	288	
11038047	144	-432	16944	8.784	-26.352	1033.584	272	
11043032	96	-480	16992	5.856	-29.280	1036.512	288	
11048021	80	-480	16992	4.880	-29.280	1036.512	288	
11053007	0	-560	17072	0.000	-34.160	1041.392	288	
11057993	64	-544	17056	3.904	-33.184	1040.416	304	
11062979	80	-512	16992	4.880	-31.232	1036.512	240	
11067963	96	-448	17056	5.856	-27.328	1040.416	288	
11072953	144	-496	16992	8.784	-30.256	1036.512	272	
11077939	144	-448	17088	8.784	-27.328	1042.368	272	
11082926	80	-448	16928	4.880	-27.328	1032.608	240	
11087912	48	-448	17024	2.928	-27.328	1038.464	288	
11092897	80	-416	17008	4.880	-25.376	1037.488	304	
11097885	96	-480	17056	5.856	-29.280	1040.416	336	
11102870	144	-496	17072	8.784	-30.256	1041.392	320	
11107857	176	-496	17056	10.736	-30.256	1040.416	320	
11112843	144	-480	17008	8.784	-29.280	1037.488	336	
11117829	144	-480	17056	8.784	-29.280	1040.416	320	
11122816	48	-448	17088	2.928	-27.328	1042.368	336	
11127801	32	-480	17056	1.952	-29.280	1040.416	288	
11132786	80	-496	17056	4.880	-30.256	1040.416	272	
11137773	80	-512	17024	4.880	-31.232	1038.464	288	
11142759	160	-496	16960	9.760	-30.256	1034.560	288	
11147746	128	-480	17024	7.808	-29.280	1038.464	272	
11152733	128	-400	16960	7.808	-24.400	1034.560	304	
11157719	96	-448	17088	5.856	-27.328	1042.368	272	
11162706	16	-496	17024	0.976	-30.256	1038.464	288	
11167692	48	-560	17056	2.928	-34.160	1040.416	320	
11172679	128	-480	17056	7.808	-29.280	1040.416	240	
11177665	160	-528	17056	9.760	-32.208	1040.416	272	
11182652	128	-496	16992	7.808	-30.256	1036.512	288	
11187639	80	-480	17040	4.880	-29.280	1039.440	272	
11192626	48	-496	17040	2.928	-30.256	1039.440	304	
11197613	112	-512	17056	6.832	-31.232	1040.416	288	
11202600	144	-512	17008	8.784	-31.232	1037.488	304	
11207586	64	-448	17008	3.904	-27.328	1037.488	288	
11212573	96	-464	16960	5.856	-28.304	1034.560	272	
11217560	112	-464	17008	6.832	-28.304	1037.488	288	
11222546	96	-448	17024	5.856	-27.328	1038.464	288	
11227531	32	-560	17088	1.952	-34.160	1042.368	304	
11232519	112	-512	17072	6.832	-31.232	1041.392	272	
11237505	112	-496	17056	6.832	-30.256	1040.416	256	
11242489	160	-416	17056	9.760	-25.376	1040.416	256	
11247478	128	-464	16928	7.808	-28.304	1032.608	272	
11252462	128	-464	16928	7.808	-28.304	1032.608	272	
11257450	80	-432	17008	4.880	-26.352	1037.488	256	
11262435	32	-448	17008	1.952	-27.328	1037.488	288	
11267421	80	-544	17024	4.880	-33.184	1038.464	240	
11272407	176	-496	17072	10.736	-30.256	1041.392	272	
11277394	128	-528	17008	7.808	-32.208	1037.488	272	
11282381	192	-512	17024	11.712	-31.232	1038.464	256	
11287367	176	-496	16976	10.736	-30.256	1035.536	272	
11292354	80	-480	16976	4.880	-29.280	1035.536	224	
11297341	48	-448	16976	2.928	-27.328	1035.536	288	
11302327	16	-464	16992	0.976	-28.304	1036.512	256	
11307313	32	-464	16960	1.952	-28.304	1034.560	256	
11312300	128	-464	16992	7.808	-28.304	1036.512	256	
11317285	176	-496	17072	10.736	-30.256	1041.392	240	
11322272	128	-480	17024	7.808	-29.280	1038.464	272	
11327257	128	-496	17056	7.808	-30.256	1040.416	272	
11332245	112	-512	17008	6.832	-31.232	1037.488	272	
11337231	80	-496	17008	4.880	-30.256	1037.488	240	
11342216	64	-448	16992	3.904	-27.328	1036.512	256	
11347202	64	-400	17024	3.904	-24.400	1038.464	288	
11352189	96	-416	17040	5.856	-25.376	1039.440	272	
11357175	144	-560	17008	8.784	-34.160	1037.488	288	
11362162	128	-480	17056	7.808	-29.280	1040.416	288	
11367149	96	-400	17056	5.856	-24.400	1040.416	288	
11372136	96	-496	17024	5.856	-30.256	1038.464	288	
11377122	64	-592	16992	3.904	-36.112	1036.512	304	
11382108	128	-512	17008	7.808	-31.232	1037.488	320	
11387094	128	-496	16992	7.808	-30.256	1036.512	272	
11392080	96	-432	17024	5.856	-26.352	1038.464	288	
11397066	48	-432	17056	2.928	-26.352	1040.416	288	
11402052	128	-432	17040	7.808	-26.352	1039.440	304	
11407038	48	-464	17040	2.928	-28.304	1039.440	304	
11412024	144	-432	17008	8.784	-26.352	1037.488	240	
11417010	96	-432	17040	5.856	-26.352	1039.440	288	
11421995	96	-480	17008	5.856	-29.280	1037.488	304	
11426982	112	-480	17008	6.832	-29.280	1037.488	288	
11431968	48	-528	17024	2.928	-32.208	1038.464	272	
11436955	112	-560	17008	6.832	-34.160	1037.488	272	
11441940	112	-576	17008	6.832	-35.136	1037.488	304	
11446927	80	-480	16992	4.880	-29.280	1036.512	272	
11451911	112	-448	16992	6.832	-27.328	1036.512	320	
11456900	160	-320	17024	9.760	-19.520	1038.464	304	
11461886	48	-368	17008	2.928	-22.448	1037.488	272	
11466873	96	-464	17072	5.856	-28.304	1041.392	288	
11471859	64	-528	17024	3.904	-32.208	1038.464	304	
11476844	128	-528	17024	7.808	-32.208	1038.464	304	
11481831	128	-560	17024	7.808	-34.160	1038.464	272	
11486817	176	-512	17008	10.736	-31.232	1037.488	288	
11491803	128	-448	16992	7.808	-27.328	1036.512	288	
11496790	48	-448	17008	2.928	-27.328	1037.488	240	
11501776	80	-496	17024	4.880	-30.256	1038.464	304	
11506761	64	-432	17008	3.904	-26.352	1037.488	272	
11511746	128	-432	16944	7.808	-26.352	1033.584	304	
11516733	144	-432	16992	8.784	-26.352	1036.512	336	
11521719	144	-448	17024	8.784	-27.328	1038.464	304	
11526705	48	-512	17056	2.928	-31.232	1040.416	272	
11531691	64	-480	17072	3.904	-29.280	1041.392	304	
11536677	96	-512	17008	5.856	-31.232	1037.488	272	
11541664	96	-496	16992	5.856	-30.256	1036.512	256	
11546650	112	-448	16992	6.832	-27.328	1036.512	288	
11551635	96	-464	16976	5.856	-28.304	1035.536	288	
11556622	160	-544	16928	9.760	-33.184	1032.608	288	
11561609	80	-480	17024	4.880	-29.280	1038.464	272	
11566596	112	-464	17008	6.832	-28.304	1037.488	304	
11571582	64	-480	17024	3.904	-29.280	1038.464	288	
11576569	96	-464	17024	5.856	-28.304	1038.464	272	
11581556	96	-528	17072	5.856	-32.208	1041.392	272	
11586542	160	-512	16992	9.760	-31.232	1036.512	256	
11591529	128	-528	17056	7.808	-32.208	1040.416	288	
11596516	80	-512	17024	4.880	-31.232	1038.464	304	
11601502	80	-400	17008	4.880	-24.400	1037.488	304	
11606488	64	-464	16992	3.904	-28.304	1036.512	320	
11611474	96	-448	17024	5.856	-27.328	1038.464	272	
11616462	48	-512	16992	2.928	-31.232	1036.512	272	
11621449	128	-496	16992	7.808	-30.256	1036.512	272	
11626435	144	-544	17024	8.784	-33.184	1038.464	256	
11631422	112	-512	17024	6.832	-31.232	1038.464	304	
11636407	96	-528	17056	5.856	-32.208	1040.416	336	
11641394	64	-464	17008	3.904	-28.304	1037.488	272	
11646380	64	-464	17040	3.904	-28.304	1039.440	288	
11651367	128	-432	16992	7.808	-26.352	1036.512	288	
11656353	80	-432	17040	4.880	-26.352	1039.440	288	
11661339	128	-464	16992	7.808	-28.304	1036.512	256	
11666325	160	-432	16992	9.760	-26.352	1036.512	272	
11671311	112	-464	16992	6.832	-28.304	1036.512	272	
11676298	96	-464	16992	5.856	-28.304	1036.512	256	
11681285	64	-496	17056	3.904	-30.256	1040.416	256	
11686272	64	-560	17072	3.904	-34.160	1041.392	240	
11691258	96	-528	17056	5.856	-32.208	1040.416	256	
11696245	144	-480	17008	8.784	-29.280	1037.488	288	
11701229	128	-480	16992	7.808	-29.280	1036.512	320	
11706216	80	-432	17008	4.880	-26.352	1037.488	304	
11711202	112	-432	17056	6.832	-26.352	1040.416	288	
11716189	112	-512	16976	6.832	-31.232	1035.536	320	
11721176	80	-544	17024	4.880	-33.184	1038.464	336	
11726163	144	-512	17024	8.784	-31.232	1038.464	320	
11731150	160	-464	17056	9.760	-28.304	1040.416	288	
11736136	112	-448	16960	6.832	-27.328	1034.560	320	
11741122	128	-448	16992	7.808	-27.328	1036.512	288	
11746109	64	-528	17008	3.904	-32.208	1037.488	304	
11751095	112	-528	17024	6.832	-32.208	1038.464	288	
11756082	96	-480	17008	5.856	-29.280	1037.488	288	
11761068	96	-528	17008	5.856	-32.208	1037.488	272	
11766053	160	-496	16992	9.760	-30.256	1036.512	288	
11771040	160	-448	16992	9.760	-27.328	1036.512	288	
11776026	160	-432	17008	9.760	-26.352	1037.488	256	
11781012	64	-464	17008	3.904	-28.304	1037.488	304	
11785998	64	-512	16992	3.904	-31.232	1036.512	288	
11790985	32	-512	17008	1.952	-31.232	1037.488	272	
11795971	64	-464	17072	3.904	-28.304	1041.392	272	
11800956	144	-512	17024	8.784	-31.232	1038.464	288	
11805941	144	-496	17008	8.784	-30.256	1037.488	320	
11810928	112	-464	16992	6.832	-28.304	1036.512	288	
11815914	128	-448	16992	7.808	-27.328	1036.512	272	
11820899	32	-448	17008	1.952	-27.328	1037.488	288	
11825885	64	-480	17008	3.904	-29.280	1037.488	288	
11830871	48	-480	17024	2.928	-29.280	1038.464	304	
11835857	80	-496	17024	4.880	-30.256	1038.464	288	
11840845	128	-528	17008	7.808	-32.208	1037.488	288	
11845831	160	-496	16992	9.760	-30.256	1036.512	272	
11850818	96	-496	16992	5.856	-30.256	1036.512	288	
11855804	112	-512	17040	6.832	-31.232	1039.440	288	
11860789	80	-480	17088	4.880	-29.280	1042.368	240	
11865777	96	-432	17024	5.856	-26.352	1038.464	272	
11870763	96	-384	17008	5.856	-23.424	1037.488	272	
11875750	112	-496	16992	6.832	-30.256	1036.512	240	
11880737	80	-480	16992	4.880	-29.280	1036.512	256	
11885724	112	-528	17088	6.832	-32.208	1042.368	256	
11890711	96	-512	17024	5.856	-31.232	1038.464	256	
11895697	96	-464	17024	5.856	-28.304	1038.464	256	
11900684	144	-432	17056	8.784	-26.352	1040.416	256	
11905670	128	-400	16992	7.808	-24.400	1036.512	272	
11910657	144	-448	17008	8.784	-27.328	1037.488	272	
11915644	144	-432	17024	8.784	-26.352	1038.464	272	
11920631	96	-512	17040	5.856	-31.232	1039.440	272	
11925617	80	-448	17056	4.880	-27.328	1040.416	272	
11930604	48	-448	16944	2.928	-27.328	1033.584	256	
11935589	80	-512	16960	4.880	-31.232	1034.560	256	
11940577	80	-480	17008	4.880	-29.280	1037.488	272	
11945564	96	-496	17024	5.856	-30.256	1038.464	272	
11950551	112	-480	17024	6.832	-29.280	1038.464	304	
11955537	64	-528	17024	3.904	-32.208	1038.464	272	
11960523	112	-464	17040	6.832	-28.304	1039.440	304	
11965510	96	-464	17056	5.856	-28.304	1040.416	256	
11970497	64	-480	17024	3.904	-29.280	1038.464	288	
11975484	144	-480	17056	8.784	-29.280	1040.416	288	
11980469	112	-432	16992	6.832	-26.352	1036.512	304	
11985454	80	-448	17056	4.880	-27.328	1040.416	288	
11990441	80	-464	17040	4.880	-28.304	1039.440	288	
11995425	112	-448	17072	6.832	-27.328	1041.392	272	
12000414	80	-464	17056	4.880	-28.304	1040.416	304	
12005401	112	-480	17040	6.832	-29.280	1039.440	256	
12010388	144	-480	16992	8.784	-29.280	1036.512	256	
12015374	192	-480	16976	11.712	-29.280	1035.536	320	
12020358	96	-528	16944	5.856	-32.208	1033.584	320	
12025346	96	-512	16992	5.856	-31.232	1036.512	320	
12030332	48	-496	17072	2.928	-30.256	1041.392	272	
12035319	112	-496	17024	6.832	-30.256	1038.464	304	
12040305	144	-512	16976	8.784	-31.232	1035.536	288	
12045291	128	-480	17024	7.808	-29.280	1038.464	288	
12050277	160	-480	16992	9.760	-29.280	1036.512	256	
12055263	80	-512	17056	4.880	-31.232	1040.416	256	
12060250	80	-512	17008	4.880	-31.232	1037.488	288	
12065236	64	-464	17024	3.904	-28.304	1038.464	272	
12070222	80	-448	16976	4.880	-27.328	1035.536	288	
12075209	112	-464	17008	6.832	-28.304	1037.488	304	
12080195	96	-464	17040	5.856	-28.304	1039.440	304	
12085182	112	-544	17040	6.832	-33.184	1039.440	288	
12090169	80	-512	17040	4.880	-31.232	1039.440	288	
12095155	96	-528	17056	5.856	-32.208	1040.416	272	
12100142	96	-464	17056	5.856	-28.304	1040.416	272	
12105129	96	-480	17072	5.856	-29.280	1041.392	288	
12110116	128	-496	17008	7.808	-30.256	1037.488	288	
12115102	80	-496	17056	4.880	-30.256	1040.416	272	
12120088	160	-480	17008	9.760	-29.280	1037.488	272	
12125074	144	-528	17008	8.784	-32.208	1037.488	256	
12130061	112	-480	17008	6.832	-29.280	1037.488	304	
12135047	64	-512	16992	3.904	-31.232	1036.512	272	
12140035	128	-560	16976	7.808	-34.160	1035.536	304	
12145021	112	-464	16944	6.832	-28.304	1033.584	288	
12150007	80	-432	17008	4.880	-26.352	1037.488	288	
12154994	96	-480	17008	5.856	-29.280	1037.488	288	
12159980	96	-480	16976	5.856	-29.280	1035.536	320	
12164966	128	-480	17040	7.808	-29.280	1039.440	288	
12169953	128	-496	17008	7.808	-30.256	1037.488	288	
12174940	64	-464	17008	3.904	-28.304	1037.488	272	
12179926	144	-480	17040	8.784	-29.280	1039.440	224	
12184912	128	-528	17040	7.808	-32.208	1039.440	288	
12189898	64	-512	17024	3.904	-31.232	1038.464	304	
12194884	112	-448	16992	6.832	-27.328	1036.512	288	
12199870	96	-528	17120	5.856	-32.208	1044.320	272	
12204856	160	-416	17040	9.760	-25.376	1039.440	288	
12209843	80	-464	17040	4.880	-28.304	1039.440	256	
12214829	160	-464	16992	9.760	-28.304	1036.512	256	
12219815	96	-448	16992	5.856	-27.328	1036.512	304	
12224803	80	-448	16960	4.880	-27.328	1034.560	288	
12229790	48	-496	16976	2.928	-30.256	1035.536	240	
12234774	112	-512	17040	6.832	-31.232	1039.440	272	
12239763	32	-560	17024	1.952	-34.160	1038.464	304	
12244747	112	-528	17008	6.832	-32.208	1037.488	288	
12249736	144	-512	17056	8.784	-31.232	1040.416	288	
12254722	128	-464	17040	7.808	-28.304	1039.440	288	
12259709	96	-512	17008	5.856	-31.232	1037.488	272	
12264696	144	-448	17056	8.784	-27.328	1040.416	304	
12269682	112	-496	16992	6.832	-30.256	1036.512	336	
12274668	112	-528	16960	6.832	-32.208	1034.560	272	
12279653	80	-496	17056	4.880	-30.256	1040.416	272	
12284638	96	-544	17008	5.856	-33.184	1037.488	272	
12289626	112	-544	17056	6.832	-33.184	1040.416	304	
12294613	144	-512	17008	8.784	-31.232	1037.488	288	
12299600	80	-480	17024	4.880	-29.280	1038.464	240	
12304587	96	-512	16992	5.856	-31.232	1036.512	240	
12309573	128	-496	17008	7.808	-30.256	1037.488	256	
12314559	48	-464	16960	2.928	-28.304	1034.560	272	
12319544	80	-496	16992	4.880	-30.256	1036.512	288	
12324530	96	-464	16928	5.856	-28.304	1032.608	288	
12329516	64	-480	17104	3.904	-29.280	1043.344	304	
12334501	96	-560	17008	5.856	-34.160	1037.488	304	
12339487	112	-512	17024	6.832	-31.232	1038.464	304	
12344472	128	-464	16992	7.808	-28.304	1036.512	336	
12349458	64	-512	16992	3.904	-31.232	1036.512	288	
12354444	80	-464	16928	4.880	-28.304	1032.608	272	
12359430	32	-416	16992	1.952	-25.376	1036.512	288	
12364416	80	-448	17024	4.880	-27.328	1038.464	304	
12369403	144	-496	17072	8.784	-30.256	1041.392	272	
12374388	96	-544	17056	5.856	-33.184	1040.416	288	
12379373	128	-496	17024	7.808	-30.256	1038.464	288	
12384361	192	-416	16928	11.712	-25.376	1032.608	288	
12389348	112	-464	16960	6.832	-28.304	1034.560	288	
12394335	48	-432	16992	2.928	-26.352	1036.512	272	
12399321	32	-448	17056	1.952	-27.328	1040.416	288	
12404306	48	-576	17024	2.928	-35.136	1038.464	288	
12409295	96	-512	17008	5.856	-31.232	1037.488	304	
12414281	128	-496	17008	7.808	-30.256	1037.488	336	
12419269	160	-432	17024	9.760	-26.352	1038.464	272	
12424255	128	-448	17072	7.808	-27.328	1041.392	288	
12429242	80	-432	16960	4.880	-26.352	1034.560	320	
12434228	-16	-480	17024	-0.976	-29.280	1038.464	304	
12439215	32	-512	17024	1.952	-31.232	1038.464	272	
12444202	112	-528	17056	6.832	-32.208	1040.416	288	
12449189	144	-528	17024	8.784	-32.208	1038.464	288	
12454175	80	-512	16992	4.880	-31.232	1036.512	256	
12459161	160	-480	16992	9.760	-29.280	1036.512	304	
12464147	112	-480	16960	6.832	-29.280	1034.560	256	
12469134	64	-480	17056	3.904	-29.280	1040.416	288	
12474121	64	-448	17056	3.904	-27.328	1040.416	256	
12479107	16	-512	16992	0.976	-31.232	1036.512	272	
12484093	128	-464	17040	7.808	-28.304	1039.440	272	
12489079	128	-544	16976	7.808	-33.184	1035.536	272	
12494066	192	-512	17056	11.712	-31.232	1040.416	272	
12499053	128	-528	17024	7.808	-32.208	1038.464	272	
12504039	80	-464	17056	4.880	-28.304	1040.416	256	
12509026	80	-400	17056	4.880	-24.400	1040.416	288	
12514013	64	-464	17056	3.904	-28.304	1040.416	272	
12518999	80	-544	17056	4.880	-33.184	1040.416	240	
12523986	176	-496	16992	10.736	-30.256	1036.512	256	
12528972	128	-512	16992	7.808	-31.232	1036.512	272	
12533958	64	-464	17056	3.904	-28.304	1040.416	256	
12538945	48	-432	17008	2.928	-26.352	1037.488	288	
12543931	64	-464	16992	3.904	-28.304	1036.512	256	
12548918	64	-544	17088	3.904	-33.184	1042.368	304	
12553905	96	-496	17024	5.856	-30.256	1038.464	288	
12558891	128	-480	17056	7.808	-29.280	1040.416	288	
12563877	144	-464	17072	8.784	-28.304	1041.392	272	
12568863	144	-432	16992	8.784	-26.352	1036.512	304	
12573848	144	-464	17008	8.784	-28.304	1037.488	272	
12578835	64	-448	17056	3.904	-27.328	1040.416	304	
12583820	112	-480	17104	6.832	-29.280	1043.344	304	
12588806	80	-528	17008	4.880	-32.208	1037.488	256	
12593791	128	-496	17024	7.808	-30.256	1038.464	272	
12598776	128	-480	16992	7.808	-29.280	1036.512	320	
12603762	144	-464	16992	8.784	-28.304	1036.512	304	
12608750	48	-480	17024	2.928	-29.280	1038.464	304	
12613737	16	-512	17008	0.976	-31.232	1037.488	288	
12618723	64	-528	17072	3.904	-32.208	1041.392	288	
12623709	112	-480	17072	6.832	-29.280	1041.392	272	
12628693	176	-432	17056	10.736	-26.352	1040.416	256	
12633681	160	-448	16992	9.760	-27.328	1036.512	304	
12638666	64	-448	16960	3.904	-27.328	1034.560	288	
