Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
9964811	112	-512	17024	6.832	-31.232	1038.464	208	
9969796	160	-544	17008	9.760	-33.184	1037.488	240	
9974781	96	-480	17056	5.856	-29.280	1040.416	272	
9979766	48	-560	17008	2.928	-34.160	1037.488	224	
9984752	80	-512	16992	4.880	-31.232	1036.512	256	
9989737	48	-512	16976	2.928	-31.232	1035.536	272	
9994723	96	-496	16992	5.856	-30.256	1036.512	208	
9999708	48	-432	17008	2.928	-26.352	1037.488	192	
10004694	112	-480	16960	6.832	-29.280	1034.560	224	
10009679	144	-480	16992	8.784	-29.280	1036.512	240	
10014665	144	-464	17040	8.784	-28.304	1039.440	240	
10019648	160	-448	17040	9.760	-27.328	1039.440	240	
10024635	48	-512	17024	2.928	-31.232	1038.464	208	
10029620	80	-528	17008	4.880	-32.208	1037.488	208	
10034606	80	-544	17040	4.880	-33.184	1039.440	224	
10039591	128	-544	16976	7.808	-33.184	1035.536	208	
10044576	128	-544	17008	7.808	-33.184	1037.488	208	
10049561	96	-432	16976	5.856	-26.352	1035.536	208	
10054546	112	-416	17024	6.832	-25.376	1038.464	192	
10059532	96	-448	16992	5.856	-27.328	1036.512	192	
10064517	144	-496	17008	8.784	-30.256	1037.488	224	
10069503	80	-496	17040	4.880	-30.256	1039.440	224	
10074488	112	-512	16992	6.832	-31.232	1036.512	192	
10079473	160	-496	16992	9.760	-30.256	1036.512	208	
10084458	144	-464	17040	8.784	-28.304	1039.440	192	
10089445	96	-480	16992	5.856	-29.280	1036.512	192	
10094431	96	-480	17008	5.856	-29.280	1037.488	176	
10099415	112	-496	16992	6.832	-30.256	1036.512	192	
10104402	112	-448	17056	6.832	-27.328	1040.416	208	
10109387	112	-464	17008	6.832	-28.304	1037.488	208	
10114371	144	-464	16960	8.784	-28.304	1034.560	192	
10119357	112	-496	17024	6.832	-30.256	1038.464	208	
10124342	128	-528	16944	7.808	-32.208	1033.584	208	
10129328	144	-528	16992	8.784	-32.208	1036.512	176	
10134314	144	-544	16992	8.784	-33.184	1036.512	192	
10139299	96	-480	16960	5.856	-29.280	1034.560	160	
10144284	64	-496	17008	3.904	-30.256	1037.488	176	
10149269	112	-512	17008	6.832	-31.232	1037.488	208	
10154257	144	-448	16976	8.784	-27.328	1035.536	160	
10159242	96	-496	16960	5.856	-30.256	1034.560	176	
10164227	128	-496	16992	7.808	-30.256	1036.512	176	
10169213	48	-464	16992	2.928	-28.304	1036.512	160	
10174199	112	-432	16960	6.832	-26.352	1034.560	208	
10179184	96	-448	16976	5.856	-27.328	1035.536	176	
10184171	80	-448	16992	4.880	-27.328	1036.512	192	
10189156	96	-528	17008	5.856	-32.208	1037.488	160	
10194142	112	-528	17056	6.832	-32.208	1040.416	176	
10199127	80	-592	17008	4.880	-36.112	1037.488	192	
10204112	112	-464	17008	6.832	-28.304	1037.488	192	
10209097	96	-400	17008	5.856	-24.400	1037.488	224	
10214081	80	-416	16960	4.880	-25.376	1034.560	208	
10219067	112	-432	16960	6.832	-26.352	1034.560	192	
10224053	64	-496	16992	3.904	-30.256	1036.512	208	
10229039	48	-480	17024	2.928	-29.280	1038.464	208	
10234025	112	-528	17056	6.832	-32.208	1040.416	224	
10239010	128	-496	16976	7.808	-30.256	1035.536	208	
10243994	160	-448	17008	9.760	-27.328	1037.488	224	
10248980	160	-512	16992	9.760	-31.232	1036.512	192	
10253965	144	-496	16992	8.784	-30.256	1036.512	224	
10258950	112	-432	16960	6.832	-26.352	1034.560	224	
10263936	64	-464	16976	3.904	-28.304	1035.536	176	
10268921	16	-416	17040	0.976	-25.376	1039.440	224	
10273907	48	-512	17024	2.928	-31.232	1038.464	224	
10278892	176	-544	16992	10.736	-33.184	1036.512	224	
10283878	176	-512	16992	10.736	-31.232	1036.512	208	
10288863	160	-480	17024	9.760	-29.280	1038.464	240	
10293848	112	-416	17024	6.832	-25.376	1038.464	192	
10298831	80	-464	17024	4.880	-28.304	1038.464	192	
10303820	80	-512	17056	4.880	-31.232	1040.416	208	
10308805	144	-480	17040	8.784	-29.280	1039.440	208	
10313791	112	-512	17008	6.832	-31.232	1037.488	224	
10318777	160	-432	16992	9.760	-26.352	1036.512	208	
10323762	176	-448	16960	10.736	-27.328	1034.560	224	
10328747	144	-432	16944	8.784	-26.352	1033.584	192	
10333733	80	-432	17040	4.880	-26.352	1039.440	192	
10338717	64	-544	17056	3.904	-33.184	1040.416	208	
10343704	64	-512	17008	3.904	-31.232	1037.488	208	
10348688	144	-496	17008	8.784	-30.256	1037.488	224	
10353675	112	-432	16976	6.832	-26.352	1035.536	224	
10358661	112	-448	17056	6.832	-27.328	1040.416	192	
10363647	80	-464	17024	4.880	-28.304	1038.464	192	
10368633	64	-528	17040	3.904	-32.208	1039.440	240	
10373619	96	-480	17056	5.856	-29.280	1040.416	240	
10378606	80	-496	16976	4.880	-30.256	1035.536	208	
10383592	112	-496	16992	6.832	-30.256	1036.512	192	
10388578	128	-416	16960	7.808	-25.376	1034.560	240	
10393565	48	-464	16960	2.928	-28.304	1034.560	208	
10398549	64	-496	16992	3.904	-30.256	1036.512	192	
10403534	48	-544	17056	2.928	-33.184	1040.416	160	
10408521	80	-560	17024	4.880	-34.160	1038.464	240	
10413507	128	-496	16992	7.808	-30.256	1036.512	192	
10418493	160	-448	16928	9.760	-27.328	1032.608	192	
10423478	128	-336	16928	7.808	-20.496	1032.608	176	
10428463	48	-464	17024	2.928	-28.304	1038.464	208	
10433449	16	-512	17040	0.976	-31.232	1039.440	176	
10438434	48	-608	17056	2.928	-37.088	1040.416	192	
10443422	32	-576	17024	1.952	-35.136	1038.464	160	
10448408	160	-528	16992	9.760	-32.208	1036.512	176	
10453395	240	-448	17056	14.640	-27.328	1040.416	224	
10458381	144	-448	16992	8.784	-27.328	1036.512	192	
10463367	48	-464	17008	2.928	-28.304	1037.488	192	
10468352	80	-480	17024	4.880	-29.280	1038.464	192	
10473339	32	-480	17056	1.952	-29.280	1040.416	208	
10478324	80	-496	16992	4.880	-30.256	1036.512	208	
10483309	160	-480	16944	9.760	-29.280	1033.584	224	
10488295	144	-400	16944	8.784	-24.400	1033.584	224	
10493280	128	-544	16992	7.808	-33.184	1036.512	208	
10498263	64	-544	17056	3.904	-33.184	1040.416	240	
10503251	80	-528	17072	4.880	-32.208	1041.392	208	
10508238	80	-448	17008	4.880	-27.328	1037.488	224	
10513224	112	-448	17024	6.832	-27.328	1038.464	192	
10518209	176	-464	16960	10.736	-28.304	1034.560	192	
10523195	160	-496	16992	9.760	-30.256	1036.512	192	
10528180	112	-496	17008	6.832	-30.256	1037.488	224	
10533166	48	-512	16992	2.928	-31.232	1036.512	192	
10538152	80	-464	16992	4.880	-28.304	1036.512	224	
10543137	112	-464	16992	6.832	-28.304	1036.512	224	
10548123	96	-512	17024	5.856	-31.232	1038.464	208	
10553108	112	-480	16992	6.832	-29.280	1036.512	192	
10558094	144	-528	16944	8.784	-32.208	1033.584	160	
10563079	112	-512	16976	6.832	-31.232	1035.536	192	
10568065	64	-480	17024	3.904	-29.280	1038.464	192	
10573051	96	-512	17008	5.856	-31.232	1037.488	208	
10578037	64	-512	16960	3.904	-31.232	1034.560	208	
10583023	80	-448	17056	4.880	-27.328	1040.416	256	
10588009	96	-432	17024	5.856	-26.352	1038.464	288	
10592995	128	-448	16992	7.808	-27.328	1036.512	224	
10597981	112	-448	16928	6.832	-27.328	1032.608	256	
10602967	64	-480	17040	3.904	-29.280	1039.440	240	
10607952	32	-512	17040	1.952	-31.232	1039.440	224	
10612937	80	-512	16960	4.880	-31.232	1034.560	208	
10617922	128	-480	17040	7.808	-29.280	1039.440	224	
10622907	144	-544	17040	8.784	-33.184	1039.440	240	
10627890	128	-464	17040	7.808	-28.304	1039.440	240	
10632878	112	-448	17072	6.832	-27.328	1041.392	176	
10637863	80	-496	17024	4.880	-30.256	1038.464	224	
10642848	80	-528	16960	4.880	-32.208	1034.560	224	
10647833	64	-512	17008	3.904	-31.232	1037.488	208	
10652818	128	-480	16976	7.808	-29.280	1035.536	224	
10657804	128	-464	16992	7.808	-28.304	1036.512	208	
10662789	112	-448	16960	6.832	-27.328	1034.560	208	
10667775	144	-496	16992	8.784	-30.256	1036.512	192	
10672760	64	-496	17008	3.904	-30.256	1037.488	160	
10677745	48	-464	16992	2.928	-28.304	1036.512	192	
10682731	96	-464	17024	5.856	-28.304	1038.464	192	
10687718	144	-480	16992	8.784	-29.280	1036.512	224	
10692701	128	-448	16976	7.808	-27.328	1035.536	224	
10697690	128	-496	16992	7.808	-30.256	1036.512	192	
10702675	112	-480	17024	6.832	-29.280	1038.464	224	
10707662	96	-512	16960	5.856	-31.232	1034.560	176	
10712647	112	-448	17008	6.832	-27.328	1037.488	192	
10717633	80	-496	16992	4.880	-30.256	1036.512	224	
10722618	64	-496	16992	3.904	-30.256	1036.512	176	
10727605	128	-480	16992	7.808	-29.280	1036.512	160	
10732591	160	-448	17024	9.760	-27.328	1038.464	144	
10737576	128	-416	17008	7.808	-25.376	1037.488	176	
10742562	112	-464	17040	6.832	-28.304	1039.440	176	
10747549	32	-528	17056	1.952	-32.208	1040.416	176	
10752534	96	-512	17040	5.856	-31.232	1039.440	176	
10757519	112	-528	16992	6.832	-32.208	1036.512	176	
10762506	112	-448	16944	6.832	-27.328	1033.584	176	
10767492	144	-464	17040	8.784	-28.304	1039.440	176	
10772478	128	-496	17008	7.808	-30.256	1037.488	176	
10777463	112	-528	17024	6.832	-32.208	1038.464	224	
10782448	96	-480	16992	5.856	-29.280	1036.512	176	
10787432	80	-464	17008	4.880	-28.304	1037.488	176	
10792419	64	-448	16992	3.904	-27.328	1036.512	144	
10797405	96	-432	16992	5.856	-26.352	1036.512	176	
10802390	64	-528	16960	3.904	-32.208	1034.560	192	
10807375	48	-528	17008	2.928	-32.208	1037.488	176	
10812360	96	-528	16928	5.856	-32.208	1032.608	208	
10817346	96	-528	17056	5.856	-32.208	1040.416	208	
10822330	64	-480	17008	3.904	-29.280	1037.488	192	
10827316	96	-384	17024	5.856	-23.424	1038.464	208	
10832301	176	-400	16992	10.736	-24.400	1036.512	208	
10837286	112	-464	17008	6.832	-28.304	1037.488	208	
10842271	112	-512	17008	6.832	-31.232	1037.488	192	
10847259	64	-512	17008	3.904	-31.232	1037.488	224	
10852245	96	-480	16944	5.856	-29.280	1033.584	208	
10857231	96	-400	16992	5.856	-24.400	1036.512	240	
10862217	64	-384	17008	3.904	-23.424	1037.488	192	
10867203	128	-416	16992	7.808	-25.376	1036.512	192	
10872189	96	-544	16992	5.856	-33.184	1036.512	240	
10877175	112	-512	16992	6.832	-31.232	1036.512	224	
10882161	112	-480	17008	6.832	-29.280	1037.488	208	
10887147	144	-432	16960	8.784	-26.352	1034.560	208	
10892132	64	-416	17008	3.904	-25.376	1037.488	208	
10897119	80	-416	16992	4.880	-25.376	1036.512	208	
10902105	16	-448	17040	0.976	-27.328	1039.440	192	
10907091	112	-512	17024	6.832	-31.232	1038.464	240	
10912077	128	-544	16976	7.808	-33.184	1035.536	224	
10917063	112	-512	16976	6.832	-31.232	1035.536	224	
10922050	112	-464	16992	6.832	-28.304	1036.512	208	
10927036	96	-464	16992	5.856	-28.304	1036.512	208	
10932022	64	-464	16992	3.904	-28.304	1036.512	208	
10937008	96	-480	17008	5.856	-29.280	1037.488	192	
10941992	112	-400	16992	6.832	-24.400	1036.512	208	
10946978	112	-512	16976	6.832	-31.232	1035.536	192	
10951966	160	-432	16928	9.760	-26.352	1032.608	224	
10956952	80	-480	16992	4.880	-29.280	1036.512	224	
10961937	128	-544	17040	7.808	-33.184	1039.440	176	
10966922	32	-560	17008	1.952	-34.160	1037.488	224	
10971907	80	-528	17056	4.880	-32.208	1040.416	208	
10976892	112	-512	16992	6.832	-31.232	1036.512	208	
10981877	176	-432	16960	10.736	-26.352	1034.560	208	
10986863	144	-416	16928	8.784	-25.376	1032.608	192	
10991850	96	-464	16992	5.856	-28.304	1036.512	176	
10996835	80	-560	17008	4.880	-34.160	1037.488	208	
11001820	96	-560	17040	5.856	-34.160	1039.440	208	
11006805	80	-560	17024	4.880	-34.160	1038.464	240	
11011789	144	-464	17072	8.784	-28.304	1041.392	192	
11016777	144	-464	17008	8.784	-28.304	1037.488	192	
11021762	144	-464	16992	8.784	-28.304	1036.512	208	
11026748	112	-464	16992	6.832	-28.304	1036.512	240	
11031734	64	-528	17056	3.904	-32.208	1040.416	192	
11036720	0	-512	16992	0.000	-31.232	1036.512	192	
11041706	64	-480	16992	3.904	-29.280	1036.512	144	
11046690	160	-432	16992	9.760	-26.352	1036.512	160	
11051676	176	-416	16960	10.736	-25.376	1034.560	192	
11056662	128	-464	17024	7.808	-28.304	1038.464	176	
11061648	96	-560	16976	5.856	-34.160	1035.536	192	
11066634	48	-528	17056	2.928	-32.208	1040.416	208	
11071620	80	-448	17040	4.880	-27.328	1039.440	208	
11076605	80	-464	17008	4.880	-28.304	1037.488	208	
11081591	128	-464	16992	7.808	-28.304	1036.512	224	
11086576	176	-480	16912	10.736	-29.280	1031.632	208	
11091560	128	-480	16992	7.808	-29.280	1036.512	208	
11096548	128	-432	17008	7.808	-26.352	1037.488	208	
11101533	48	-464	16992	2.928	-28.304	1036.512	208	
11106517	32	-448	17056	1.952	-27.328	1040.416	224	
11111504	176	-544	17008	10.736	-33.184	1037.488	192	
11116490	192	-512	16960	11.712	-31.232	1034.560	192	
11121476	224	-512	16976	13.664	-31.232	1035.536	192	
11126462	96	-464	16992	5.856	-28.304	1036.512	224	
11131449	96	-480	17024	5.856	-29.280	1038.464	192	
11136435	48	-528	17056	2.928	-32.208	1040.416	224	
11141421	96	-512	17008	5.856	-31.232	1037.488	160	
11146407	96	-496	16992	5.856	-30.256	1036.512	176	
11151393	144	-496	16992	8.784	-30.256	1036.512	192	
11156379	160	-448	16992	9.760	-27.328	1036.512	176	
11161365	144	-496	16960	8.784	-30.256	1034.560	176	
11166351	48	-496	17024	2.928	-30.256	1038.464	176	
11171334	64	-512	17088	3.904	-31.232	1042.368	192	
11176321	64	-560	17040	3.904	-34.160	1039.440	240	
11181307	128	-512	16944	7.808	-31.232	1033.584	208	
11186293	144	-464	16944	8.784	-28.304	1033.584	240	
11191277	80	-352	16928	4.880	-21.472	1032.608	256	
11196263	96	-416	17056	5.856	-25.376	1040.416	240	
11201249	48	-496	17040	2.928	-30.256	1039.440	272	
11206233	48	-608	17056	2.928	-37.088	1040.416	208	
11211219	112	-592	17072	6.832	-36.112	1041.392	208	
11216205	144	-448	17056	8.784	-27.328	1040.416	224	
11221191	144	-400	16976	8.784	-24.400	1035.536	240	
11226176	160	-416	16992	9.760	-25.376	1036.512	224	
11231161	-16	-480	17024	-0.976	-29.280	1038.464	224	
11236146	64	-512	16992	3.904	-31.232	1036.512	176	
11241131	48	-512	16992	2.928	-31.232	1036.512	192	
11246116	128	-528	16960	7.808	-32.208	1034.560	160	
11251101	160	-464	16960	9.760	-28.304	1034.560	192	
11256087	160	-384	16960	9.760	-23.424	1034.560	224	
11261073	160	-416	17040	9.760	-25.376	1039.440	224	
11266058	128	-528	17024	7.808	-32.208	1038.464	192	
11271043	16	-528	17024	0.976	-32.208	1038.464	176	
11276031	64	-560	17008	3.904	-34.160	1037.488	192	
11281017	128	-464	16976	7.808	-28.304	1035.536	176	
11286001	112	-368	16992	6.832	-22.448	1036.512	192	
11290989	80	-400	17024	4.880	-24.400	1038.464	192	
11295976	96	-512	16960	5.856	-31.232	1034.560	224	
11300961	16	-528	16992	0.976	-32.208	1036.512	176	
11305948	96	-464	17056	5.856	-28.304	1040.416	176	
11310934	80	-528	17072	4.880	-32.208	1041.392	176	
11315919	160	-464	16960	9.760	-28.304	1034.560	192	
11320905	192	-496	16960	11.712	-30.256	1034.560	208	
11325890	144	-480	16960	8.784	-29.280	1034.560	192	
11330874	64	-512	16992	3.904	-31.232	1036.512	208	
11335861	96	-480	17008	5.856	-29.280	1037.488	160	
11340847	0	-464	17008	0.000	-28.304	1037.488	192	
11345833	80	-528	16976	4.880	-32.208	1035.536	192	
11350818	128	-480	16960	7.808	-29.280	1034.560	176	
11355804	144	-480	16912	8.784	-29.280	1031.632	160	
11360790	128	-496	16960	7.808	-30.256	1034.560	208	
11365775	96	-544	17008	5.856	-33.184	1037.488	176	
11370761	112	-528	17024	6.832	-32.208	1038.464	208	
11375746	80	-480	16992	4.880	-29.280	1036.512	192	
11380733	112	-480	17040	6.832	-29.280	1039.440	176	
11385718	144	-496	16992	8.784	-30.256	1036.512	176	
11390704	112	-512	16960	6.832	-31.232	1034.560	208	
11395689	112	-480	16960	6.832	-29.280	1034.560	192	
11400677	112	-512	17056	6.832	-31.232	1040.416	176	
11405663	112	-512	17088	6.832	-31.232	1042.368	176	
11410648	112	-528	17072	6.832	-32.208	1041.392	208	
11415633	208	-448	16976	12.688	-27.328	1035.536	208	
11420619	128	-464	17040	7.808	-28.304	1039.440	176	
11425604	64	-512	17024	3.904	-31.232	1038.464	192	
11430588	64	-480	16976	3.904	-29.280	1035.536	192	
11435574	48	-448	17056	2.928	-27.328	1040.416	192	
11440560	64	-464	17040	3.904	-28.304	1039.440	192	
11445545	128	-432	16992	7.808	-26.352	1036.512	192	
11450530	176	-528	17024	10.736	-32.208	1038.464	192	
11455515	208	-448	16992	12.688	-27.328	1036.512	224	
11460500	128	-496	17008	7.808	-30.256	1037.488	208	
11465487	128	-464	17008	7.808	-28.304	1037.488	176	
11470474	48	-528	17056	2.928	-32.208	1040.416	224	
11475460	32	-528	16992	1.952	-32.208	1036.512	192	
11480446	112	-544	16992	6.832	-33.184	1036.512	176	
11485431	176	-464	16992	10.736	-28.304	1036.512	192	
11490416	144	-432	16976	8.784	-26.352	1035.536	208	
11495402	128	-448	16992	7.808	-27.328	1036.512	208	
11500388	48	-528	16976	2.928	-32.208	1035.536	208	
11505373	48	-512	17040	2.928	-31.232	1039.440	192	
11510358	112	-544	17040	6.832	-33.184	1039.440	176	
11515343	112	-544	17056	6.832	-33.184	1040.416	192	
11520329	144	-432	17008	8.784	-26.352	1037.488	176	
11525314	160	-432	16960	9.760	-26.352	1034.560	208	
11530300	96	-432	16976	5.856	-26.352	1035.536	192	
11535284	64	-432	17072	3.904	-26.352	1041.392	160	
11540270	32	-544	17008	1.952	-33.184	1037.488	224	
11545255	144	-496	17024	8.784	-30.256	1038.464	176	
11550241	160	-528	17008	9.760	-32.208	1037.488	192	
11555225	192	-480	17024	11.712	-29.280	1038.464	192	
11560212	144	-384	16976	8.784	-23.424	1035.536	224	
11565197	96	-480	16976	5.856	-29.280	1035.536	208	
11570183	48	-464	16944	2.928	-28.304	1033.584	224	
11575169	32	-528	17024	1.952	-32.208	1038.464	240	
11580156	64	-480	17008	3.904	-29.280	1037.488	192	
11585141	160	-464	17008	9.760	-28.304	1037.488	192	
11590127	96	-464	16976	5.856	-28.304	1035.536	208	
11595113	144	-416	16960	8.784	-25.376	1034.560	208	
11600099	80	-432	17024	4.880	-26.352	1038.464	208	
11605085	80	-480	17072	4.880	-29.280	1041.392	208	
11610070	16	-576	17024	0.976	-35.136	1038.464	192	
11615056	112	-464	16992	6.832	-28.304	1036.512	192	
11620041	160	-464	16992	9.760	-28.304	1036.512	192	
11625027	176	-496	16928	10.736	-30.256	1032.608	192	
11630012	160	-480	16992	9.760	-29.280	1036.512	192	
11634997	96	-480	17024	5.856	-29.280	1038.464	192	
11639983	48	-416	17008	2.928	-25.376	1037.488	208	
11644969	32	-496	16992	1.952	-30.256	1036.512	192	
11649955	80	-448	16992	4.880	-27.328	1036.512	160	
11654940	128	-528	16960	7.808	-32.208	1034.560	208	
11659926	176	-512	16976	10.736	-31.232	1035.536	208	
11664912	128	-512	17040	7.808	-31.232	1039.440	192	
11669897	112	-464	17088	6.832	-28.304	1042.368	224	
11674883	48	-448	17024	2.928	-27.328	1038.464	208	
11679869	64	-448	17024	3.904	-27.328	1038.464	208	
11684854	64	-512	16976	3.904	-31.232	1035.536	240	
11689841	112	-512	16992	6.832	-31.232	1036.512	192	
11694827	160	-480	16992	9.760	-29.280	1036.512	192	
11699813	96	-480	16992	5.856	-29.280	1036.512	208	
11704799	96	-496	17056	5.856	-30.256	1040.416	224	
11709786	32	-480	17008	1.952	-29.280	1037.488	192	
11714770	96	-528	16976	5.856	-32.208	1035.536	176	
11719757	112	-480	16992	6.832	-29.280	1036.512	224	
11724742	80	-384	16992	4.880	-23.424	1036.512	192	
11729728	112	-432	16976	6.832	-26.352	1035.536	176	
11734711	80	-432	17008	4.880	-26.352	1037.488	208	
11739698	64	-480	17056	3.904	-29.280	1040.416	224	
11744683	96	-528	17024	5.856	-32.208	1038.464	176	
11749668	128	-496	16976	7.808	-30.256	1035.536	224	
11754654	112	-432	17008	6.832	-26.352	1037.488	192	
11759640	96	-448	16960	5.856	-27.328	1034.560	192	
11764627	144	-480	16944	8.784	-29.280	1033.584	176	
11769613	80	-416	17008	4.880	-25.376	1037.488	208	
11774600	48	-464	17056	2.928	-28.304	1040.416	240	
11779584	48	-592	17008	2.928	-36.112	1037.488	240	
11784572	128	-528	17024	7.808	-32.208	1038.464	256	
11789558	96	-448	16944	5.856	-27.328	1033.584	240	
11794544	112	-432	16944	6.832	-26.352	1033.584	208	
11799530	96	-400	17008	5.856	-24.400	1037.488	224	
11804516	80	-512	17008	4.880	-31.232	1037.488	224	
11809502	16	-560	17056	0.976	-34.160	1040.416	224	
11814488	80	-544	17072	4.880	-33.184	1041.392	224	
11819474	96	-560	17056	5.856	-34.160	1040.416	208	
11824461	192	-432	16976	11.712	-26.352	1035.536	208	
11829447	144	-416	16960	8.784	-25.376	1034.560	208	
11834433	96	-480	16960	5.856	-29.280	1034.560	208	
11839419	48	-464	16992	2.928	-28.304	1036.512	192	
11844404	16	-560	17072	0.976	-34.160	1041.392	192	
11849391	64	-512	17008	3.904	-31.232	1037.488	208	
11854377	128	-496	16976	7.808	-30.256	1035.536	192	
11859363	160	-464	16928	9.760	-28.304	1032.608	256	
11864349	208	-448	16928	12.688	-27.328	1032.608	192	
11869336	96	-480	17024	5.856	-29.280	1038.464	208	
11874320	32	-576	17056	1.952	-35.136	1040.416	224	
11879308	48	-528	17008	2.928	-32.208	1037.488	208	
11884291	80	-496	17024	4.880	-30.256	1038.464	192	
11889280	112	-432	16992	6.832	-26.352	1036.512	224	
11894267	224	-496	16960	13.664	-30.256	1034.560	224	
11899252	208	-480	16928	12.688	-29.280	1032.608	208	
11904239	112	-496	17024	6.832	-30.256	1038.464	176	
11909225	48	-480	17024	2.928	-29.280	1038.464	176	
11914212	48	-512	17056	2.928	-31.232	1040.416	160	
11919199	64	-464	17024	3.904	-28.304	1038.464	176	
11924186	128	-496	16976	7.808	-30.256	1035.536	224	
11929171	160	-464	17008	9.760	-28.304	1037.488	176	
11934159	128	-496	17008	7.808	-30.256	1037.488	192	
11939145	144	-560	16992	8.784	-34.160	1036.512	176	
11944132	64	-480	16960	3.904	-29.280	1034.560	176	
11949118	16	-448	17008	0.976	-27.328	1037.488	192	
11954104	16	-432	16992	0.976	-26.352	1036.512	160	
11959090	112	-496	16976	6.832	-30.256	1035.536	208	
11964077	160	-528	16960	9.760	-32.208	1034.560	208	
11969064	128	-512	17024	7.808	-31.232	1038.464	176	
11974049	112	-496	17008	6.832	-30.256	1037.488	160	
11979034	48	-464	17056	2.928	-28.304	1040.416	192	
11984020	64	-480	17008	3.904	-29.280	1037.488	192	
11989005	48	-528	17056	2.928	-32.208	1040.416	176	
11993991	112	-480	16992	6.832	-29.280	1036.512	208	
11998978	112	-544	16960	6.832	-33.184	1034.560	208	
12003962	112	-480	17040	6.832	-29.280	1039.440	208	
12008950	96	-496	17008	5.856	-30.256	1037.488	208	
12013936	80	-496	17024	4.880	-30.256	1038.464	240	
12018922	112	-496	17056	6.832	-30.256	1040.416	192	
12023908	176	-480	16992	10.736	-29.280	1036.512	192	
12028893	96	-496	16992	5.856	-30.256	1036.512	192	
12033879	112	-448	16960	6.832	-27.328	1034.560	208	
12038865	48	-448	17056	2.928	-27.328	1040.416	208	
12043851	64	-464	16976	3.904	-28.304	1035.536	208	
12048837	64	-560	17008	3.904	-34.160	1037.488	208	
12053822	96	-544	17056	5.856	-33.184	1040.416	208	
12058809	112	-464	17024	6.832	-28.304	1038.464	192	
12063795	128	-496	17008	7.808	-30.256	1037.488	224	
12068780	144	-496	17024	8.784	-30.256	1038.464	208	
12073766	128	-528	16992	7.808	-32.208	1036.512	192	
12078750	64	-512	17024	3.904	-31.232	1038.464	224	
12083739	96	-544	17056	5.856	-33.184	1040.416	224	
12088725	112	-480	17008	6.832	-29.280	1037.488	208	
12093711	144	-528	16992	8.784	-32.208	1036.512	224	
12098695	144	-496	16944	8.784	-30.256	1033.584	208	
12103683	112	-480	17024	6.832	-29.280	1038.464	240	
12108670	96	-496	16944	5.856	-30.256	1033.584	240	
12113655	64	-512	17024	3.904	-31.232	1038.464	192	
12118643	80	-496	17008	4.880	-30.256	1037.488	240	
12123628	112	-496	17008	6.832	-30.256	1037.488	176	
12128611	96	-464	16976	5.856	-28.304	1035.536	224	
12133598	128	-464	17008	7.808	-28.304	1037.488	208	
12138585	160	-512	16992	9.760	-31.232	1036.512	224	
12143571	128	-480	17056	7.808	-29.280	1040.416	240	
12148557	96	-496	16992	5.856	-30.256	1036.512	176	
12153543	80	-496	17008	4.880	-30.256	1037.488	224	
12158529	112	-416	17040	6.832	-25.376	1039.440	224	
12163513	160	-496	16944	9.760	-30.256	1033.584	192	
12168501	112	-512	16992	6.832	-31.232	1036.512	192	
12173487	112	-480	17072	6.832	-29.280	1041.392	208	
12178473	48	-496	17072	2.928	-30.256	1041.392	208	
12183460	144	-512	17056	8.784	-31.232	1040.416	192	
12188445	160	-544	17008	9.760	-33.184	1037.488	208	
12193430	128	-448	17008	7.808	-27.328	1037.488	208	
12198415	96	-416	16960	5.856	-25.376	1034.560	208	
12203401	112	-464	17024	6.832	-28.304	1038.464	192	
12208386	16	-544	16992	0.976	-33.184	1036.512	192	
12213373	48	-528	17056	2.928	-32.208	1040.416	192	
12218359	144	-496	17056	8.784	-30.256	1040.416	208	
12223345	96	-480	17024	5.856	-29.280	1038.464	192	
12228331	208	-464	16976	12.688	-28.304	1035.536	224	
12233318	112	-464	17056	6.832	-28.304	1040.416	144	
12238304	48	-496	16992	2.928	-30.256	1036.512	208	
12243290	48	-432	16960	2.928	-26.352	1034.560	176	
12248276	48	-544	16992	2.928	-33.184	1036.512	192	
12253261	96	-512	17040	5.856	-31.232	1039.440	192	
12258245	128	-480	16992	7.808	-29.280	1036.512	208	
12263232	160	-480	16944	9.760	-29.280	1033.584	176	
12268218	144	-464	17008	8.784	-28.304	1037.488	176	
12273203	80	-464	17008	4.880	-28.304	1037.488	208	
12278187	48	-528	16992	2.928	-32.208	1036.512	224	
12283175	48	-528	16992	2.928	-32.208	1036.512	192	
12288161	112	-496	16976	6.832	-30.256	1035.536	192	
12293145	96	-432	16992	5.856	-26.352	1036.512	192	
12298131	144	-448	16992	8.784	-27.328	1036.512	240	
12303117	96	-480	16992	5.856	-29.280	1036.512	176	
12308102	80	-480	17008	4.880	-29.280	1037.488	224	
12313087	112	-560	17024	6.832	-34.160	1038.464	224	
12318073	64	-464	17056	3.904	-28.304	1040.416	224	
12323059	32	-512	17056	1.952	-31.232	1040.416	224	
12328045	80	-480	17008	4.880	-29.280	1037.488	208	
12333031	176	-480	16992	10.736	-29.280	1036.512	208	
12338016	144	-448	16960	8.784	-27.328	1034.560	192	
12343001	0	-432	16976	0.000	-26.352	1035.536	192	
12347987	64	-464	17008	3.904	-28.304	1037.488	208	
12352973	48	-512	17056	2.928	-31.232	1040.416	176	
