Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
14473202	48	-480	16992	2.928	-29.280	1036.512	240	
14478189	128	-448	16976	7.808	-27.328	1035.536	272	
14483174	96	-496	17008	5.856	-30.256	1037.488	240	
14488161	96	-432	17088	5.856	-26.352	1042.368	240	
14493147	112	-464	17072	6.832	-28.304	1041.392	272	
14498134	80	-544	17072	4.880	-33.184	1041.392	256	
14503119	112	-512	17056	6.832	-31.232	1040.416	272	
14508105	64	-432	17056	3.904	-26.352	1040.416	224	
14513090	128	-480	17008	7.808	-29.280	1037.488	240	
14518075	144	-432	17024	8.784	-26.352	1038.464	256	
14523061	96	-512	16976	5.856	-31.232	1035.536	272	
14528047	48	-496	17024	2.928	-30.256	1038.464	240	
14533033	80	-528	17088	4.880	-32.208	1042.368	256	
14538019	96	-512	17072	5.856	-31.232	1041.392	240	
14543006	144	-480	17008	8.784	-29.280	1037.488	240	
14547991	128	-464	16976	7.808	-28.304	1035.536	224	
14552977	128	-448	16960	7.808	-27.328	1034.560	208	
14557964	64	-480	17024	3.904	-29.280	1038.464	240	
14562949	48	-512	17040	2.928	-31.232	1039.440	256	
14567936	64	-528	16992	3.904	-32.208	1036.512	256	
14572921	128	-496	17040	7.808	-30.256	1039.440	272	
14577905	176	-448	16976	10.736	-27.328	1035.536	240	
14582893	144	-496	17008	8.784	-30.256	1037.488	240	
14587879	128	-528	16992	7.808	-32.208	1036.512	272	
14592866	96	-464	17056	5.856	-28.304	1040.416	256	
14597852	-16	-464	17056	-0.976	-28.304	1040.416	224	
14602838	80	-496	17024	4.880	-30.256	1038.464	240	
14607824	112	-448	16992	6.832	-27.328	1036.512	240	
14612809	160	-416	16992	9.760	-25.376	1036.512	240	
14617795	160	-400	16960	9.760	-24.400	1034.560	256	
14622780	80	-464	16960	4.880	-28.304	1034.560	240	
14627766	64	-480	17056	3.904	-29.280	1040.416	240	
14632752	64	-512	17056	3.904	-31.232	1040.416	256	
14637738	64	-560	17072	3.904	-34.160	1041.392	240	
14642722	144	-480	17072	8.784	-29.280	1041.392	272	
14647710	176	-512	17008	10.736	-31.232	1037.488	240	
14652697	144	-496	16944	8.784	-30.256	1033.584	256	
14657682	128	-432	16928	7.808	-26.352	1032.608	256	
14662668	64	-416	16992	3.904	-25.376	1036.512	240	
14667654	48	-480	17056	2.928	-29.280	1040.416	288	
14672640	48	-480	17072	2.928	-29.280	1041.392	272	
14677626	128	-544	16976	7.808	-33.184	1035.536	272	
14682612	160	-432	17024	9.760	-26.352	1038.464	256	
14687599	112	-480	17008	6.832	-29.280	1037.488	240	
14692585	112	-528	17008	6.832	-32.208	1037.488	256	
14697571	112	-544	16992	6.832	-33.184	1036.512	240	
14702557	64	-528	17024	3.904	-32.208	1038.464	256	
14707543	48	-432	17056	2.928	-26.352	1040.416	272	
14712529	112	-432	17024	6.832	-26.352	1038.464	288	
14717515	112	-432	17072	6.832	-26.352	1041.392	256	
14722501	176	-416	16960	10.736	-25.376	1034.560	256	
14727487	80	-448	17056	4.880	-27.328	1040.416	272	
14732473	112	-480	17056	6.832	-29.280	1040.416	272	
14737457	128	-496	17088	7.808	-30.256	1042.368	272	
14742444	112	-544	16992	6.832	-33.184	1036.512	256	
14747430	128	-464	17008	7.808	-28.304	1037.488	272	
14752416	80	-416	16976	4.880	-25.376	1035.536	256	
14757403	128	-464	16912	7.808	-28.304	1031.632	224	
14762389	48	-544	16992	2.928	-33.184	1036.512	256	
14767376	128	-592	17024	7.808	-36.112	1038.464	288	
14772362	80	-544	17008	4.880	-33.184	1037.488	272	
14777350	128	-512	17072	7.808	-31.232	1041.392	304	
14782335	176	-432	16976	10.736	-26.352	1035.536	240	
14787322	112	-416	17024	6.832	-25.376	1038.464	288	
14792308	112	-512	17008	6.832	-31.232	1037.488	240	
14797295	32	-512	17056	1.952	-31.232	1040.416	272	
14802281	-32	-464	17040	-1.952	-28.304	1039.440	272	
14807268	80	-496	17024	4.880	-30.256	1038.464	240	
14812255	128	-432	16992	7.808	-26.352	1036.512	256	
14817242	192	-432	17008	11.712	-26.352	1037.488	240	
14822228	176	-416	17008	10.736	-25.376	1037.488	272	
14827215	112	-432	17072	6.832	-26.352	1041.392	272	
14832200	32	-448	17072	1.952	-27.328	1041.392	272	
14837187	0	-496	17008	0.000	-30.256	1037.488	288	
14842174	96	-480	17072	5.856	-29.280	1041.392	272	
14847160	48	-528	16992	2.928	-32.208	1036.512	272	
14852146	128	-480	17008	7.808	-29.280	1037.488	272	
14857132	96	-448	16992	5.856	-27.328	1036.512	256	
14862118	112	-480	17008	6.832	-29.280	1037.488	272	
14867103	80	-512	17056	4.880	-31.232	1040.416	272	
14872091	112	-464	17024	6.832	-28.304	1038.464	272	
14877077	96	-496	17056	5.856	-30.256	1040.416	240	
14882062	144	-480	16976	8.784	-29.280	1035.536	304	
14887050	112	-464	16992	6.832	-28.304	1036.512	240	
14892037	80	-512	16960	4.880	-31.232	1034.560	240	
14897023	80	-480	17056	4.880	-29.280	1040.416	240	
14902009	80	-496	17056	4.880	-30.256	1040.416	272	
14906997	48	-464	17008	2.928	-28.304	1037.488	256	
14911983	128	-496	16992	7.808	-30.256	1036.512	256	
14916969	112	-464	16992	6.832	-28.304	1036.512	288	
14921954	128	-480	16992	7.808	-29.280	1036.512	256	
14926938	160	-432	17040	9.760	-26.352	1039.440	272	
14931926	96	-560	17056	5.856	-34.160	1040.416	240	
14936912	128	-528	17088	7.808	-32.208	1042.368	256	
14941898	96	-448	16992	5.856	-27.328	1036.512	272	
14946884	112	-496	16992	6.832	-30.256	1036.512	272	
14951870	160	-400	16992	9.760	-24.400	1036.512	272	
14956856	64	-464	17056	3.904	-28.304	1040.416	272	
14961840	80	-480	16992	4.880	-29.280	1036.512	272	
14966828	64	-432	17056	3.904	-26.352	1040.416	288	
14971814	96	-448	17008	5.856	-27.328	1037.488	288	
14976800	96	-496	17072	5.856	-30.256	1041.392	272	
14981786	144	-512	17056	8.784	-31.232	1040.416	272	
14986772	112	-512	16992	6.832	-31.232	1036.512	288	
14991758	80	-400	16960	4.880	-24.400	1034.560	256	
14996744	48	-528	17056	2.928	-32.208	1040.416	304	
15001730	32	-496	17056	1.952	-30.256	1040.416	240	
15006717	48	-464	17072	2.928	-28.304	1041.392	256	
15011703	144	-512	17072	8.784	-31.232	1041.392	224	
15016688	144	-496	16992	8.784	-30.256	1036.512	240	
15021675	128	-464	16976	7.808	-28.304	1035.536	208	
15026660	144	-448	16992	8.784	-27.328	1036.512	240	
15031647	48	-416	17024	2.928	-25.376	1038.464	256	
15036634	16	-528	17072	0.976	-32.208	1041.392	256	
15041619	64	-576	17024	3.904	-35.136	1038.464	304	
15046605	80	-528	17008	4.880	-32.208	1037.488	304	
15051591	160	-528	16976	9.760	-32.208	1035.536	272	
15056577	160	-432	16992	9.760	-26.352	1036.512	320	
15061562	48	-416	16992	2.928	-25.376	1036.512	336	
15066550	-16	-464	17088	-0.976	-28.304	1042.368	336	
15071536	48	-512	17072	2.928	-31.232	1041.392	288	
15076520	64	-528	17056	3.904	-32.208	1040.416	272	
15081509	144	-544	16992	8.784	-33.184	1036.512	224	
15086495	144	-480	16992	8.784	-29.280	1036.512	272	
15091481	160	-480	17040	9.760	-29.280	1039.440	256	
15096468	112	-480	17056	6.832	-29.280	1040.416	256	
15101455	48	-544	17024	2.928	-33.184	1038.464	288	
15106441	16	-544	17120	0.976	-33.184	1044.320	272	
15111427	80	-448	17072	4.880	-27.328	1041.392	272	
15116414	144	-432	17008	8.784	-26.352	1037.488	272	
15121398	176	-432	16864	10.736	-26.352	1028.704	240	
15126386	144	-432	16928	8.784	-26.352	1032.608	272	
15131372	96	-480	16992	5.856	-29.280	1036.512	240	
15136359	48	-560	17056	2.928	-34.160	1040.416	256	
15141346	80	-576	17120	4.880	-35.136	1044.320	272	
15146332	96	-480	17088	5.856	-29.280	1042.368	256	
15151319	80	-464	16992	4.880	-28.304	1036.512	240	
15156304	128	-448	16928	7.808	-27.328	1032.608	288	
15161291	144	-416	16928	8.784	-25.376	1032.608	272	
15166279	16	-464	17008	0.976	-28.304	1037.488	288	
15171265	-16	-544	17088	-0.976	-33.184	1042.368	256	
15176252	64	-576	17088	3.904	-35.136	1042.368	288	
15181239	144	-512	16960	8.784	-31.232	1034.560	256	
15186225	192	-416	16992	11.712	-25.376	1036.512	240	
15191212	176	-464	16976	10.736	-28.304	1035.536	272	
15196198	160	-480	17008	9.760	-29.280	1037.488	224	
15201184	64	-544	17056	3.904	-33.184	1040.416	240	
15206170	-16	-608	17088	-0.976	-37.088	1042.368	224	
15211157	48	-560	17056	2.928	-34.160	1040.416	256	
15216143	144	-416	16960	8.784	-25.376	1034.560	224	
15221129	192	-416	16960	11.712	-25.376	1034.560	240	
15226116	160	-416	16992	9.760	-25.376	1036.512	256	
15231102	112	-480	17024	6.832	-29.280	1038.464	224	
15236087	80	-544	17088	4.880	-33.184	1042.368	208	
15241072	-16	-608	17072	-0.976	-37.088	1041.392	240	
15246058	128	-576	16992	7.808	-35.136	1036.512	240	
15251043	80	-416	16960	4.880	-25.376	1034.560	256	
15256031	128	-464	16992	7.808	-28.304	1036.512	224	
15261018	144	-432	16960	8.784	-26.352	1034.560	240	
15266004	128	-480	17056	7.808	-29.280	1040.416	224	
15270991	112	-528	17008	6.832	-32.208	1037.488	240	
15275975	48	-496	17056	2.928	-30.256	1040.416	224	
15280963	112	-464	16992	6.832	-28.304	1036.512	240	
15285948	80	-464	16992	4.880	-28.304	1036.512	256	
15290935	96	-432	17040	5.856	-26.352	1039.440	208	
15295921	96	-512	16960	5.856	-31.232	1034.560	256	
15300907	48	-480	17056	2.928	-29.280	1040.416	272	
15305893	16	-528	17072	0.976	-32.208	1041.392	256	
15310879	32	-496	17008	1.952	-30.256	1037.488	272	
15315864	176	-464	17024	10.736	-28.304	1038.464	240	
15320851	160	-496	16944	9.760	-30.256	1033.584	240	
15325835	160	-448	16960	9.760	-27.328	1034.560	272	
15330824	32	-400	16960	1.952	-24.400	1034.560	208	
15335811	32	-560	17040	1.952	-34.160	1039.440	256	
15340797	48	-480	17056	2.928	-29.280	1040.416	240	
15345782	64	-480	17056	3.904	-29.280	1040.416	240	
15350770	128	-480	17008	7.808	-29.280	1037.488	240	
15355757	96	-464	17040	5.856	-28.304	1039.440	288	
15360743	144	-480	17040	8.784	-29.280	1039.440	240	
15365729	80	-480	17040	4.880	-29.280	1039.440	272	
15370714	32	-512	17024	1.952	-31.232	1038.464	256	
15375700	48	-512	17056	2.928	-31.232	1040.416	272	
15380687	96	-432	17040	5.856	-26.352	1039.440	272	
15385674	176	-480	17008	10.736	-29.280	1037.488	272	
15390660	144	-448	16976	8.784	-27.328	1035.536	272	
15395646	144	-480	16944	8.784	-29.280	1033.584	256	
15400632	112	-448	16960	6.832	-27.328	1034.560	272	
15405618	32	-528	17024	1.952	-32.208	1038.464	272	
15410603	48	-512	17088	2.928	-31.232	1042.368	240	
15415592	32	-464	17008	1.952	-28.304	1037.488	256	
15420578	160	-544	17008	9.760	-33.184	1037.488	208	
15425562	208	-512	17008	12.688	-31.232	1037.488	256	
15430549	128	-448	16976	7.808	-27.328	1035.536	240	
15435535	64	-496	17056	3.904	-30.256	1040.416	272	
15440520	48	-464	17024	2.928	-28.304	1038.464	272	
15445505	48	-448	17056	2.928	-27.328	1040.416	288	
15450491	128	-496	17024	7.808	-30.256	1038.464	256	
15455477	64	-528	17024	3.904	-32.208	1038.464	272	
15460464	128	-512	17024	7.808	-31.232	1038.464	256	
15465450	80	-432	16976	4.880	-26.352	1035.536	272	
15470436	64	-464	17008	3.904	-28.304	1037.488	256	
15475420	32	-496	17024	1.952	-30.256	1038.464	256	
15480409	48	-432	16960	2.928	-26.352	1034.560	240	
15485395	112	-560	16960	6.832	-34.160	1034.560	240	
15490380	160	-496	16928	9.760	-30.256	1032.608	272	
15495366	128	-448	16992	7.808	-27.328	1036.512	256	
15500352	128	-512	17056	7.808	-31.232	1040.416	256	
15505337	32	-544	17056	1.952	-33.184	1040.416	256	
15510323	48	-528	17008	2.928	-32.208	1037.488	256	
15515310	112	-544	17056	6.832	-33.184	1040.416	256	
15520296	128	-496	16992	7.808	-30.256	1036.512	272	
15525282	128	-448	16976	7.808	-27.328	1035.536	240	
15530270	112	-448	17008	6.832	-27.328	1037.488	256	
15535255	96	-448	17024	5.856	-27.328	1038.464	256	
15540241	16	-464	17024	0.976	-28.304	1038.464	288	
15545227	32	-560	17072	1.952	-34.160	1041.392	240	
15550212	80	-512	17088	4.880	-31.232	1042.368	272	
15555198	96	-528	16992	5.856	-32.208	1036.512	256	
15560185	176	-464	16960	10.736	-28.304	1034.560	272	
15565172	80	-448	16976	4.880	-27.328	1035.536	288	
15570157	64	-512	17056	3.904	-31.232	1040.416	208	
15575144	48	-448	17072	2.928	-27.328	1041.392	240	
15580131	64	-544	17056	3.904	-33.184	1040.416	256	
15585117	96	-512	17024	5.856	-31.232	1038.464	256	
15590103	128	-464	17024	7.808	-28.304	1038.464	256	
15595088	128	-512	17008	7.808	-31.232	1037.488	240	
15600075	112	-512	17024	6.832	-31.232	1038.464	288	
15605060	112	-480	17024	6.832	-29.280	1038.464	256	
15610047	80	-496	17024	4.880	-30.256	1038.464	272	
15615033	48	-512	17024	2.928	-31.232	1038.464	240	
15620018	112	-464	16992	6.832	-28.304	1036.512	288	
15625006	112	-512	16992	6.832	-31.232	1036.512	256	
15629991	128	-432	17024	7.808	-26.352	1038.464	272	
15634975	112	-528	16976	6.832	-32.208	1035.536	272	
15639963	128	-528	17072	7.808	-32.208	1041.392	288	
15644949	80	-528	17072	4.880	-32.208	1041.392	272	
15649935	128	-480	17072	7.808	-29.280	1041.392	224	
15654921	112	-448	17056	6.832	-27.328	1040.416	256	
15659907	96	-496	17056	5.856	-30.256	1040.416	288	
15664893	112	-480	16976	6.832	-29.280	1035.536	240	
15669876	128	-432	16992	7.808	-26.352	1036.512	272	
15674865	16	-496	17024	0.976	-30.256	1038.464	224	
15679850	32	-480	17024	1.952	-29.280	1038.464	240	
15684837	128	-480	16992	7.808	-29.280	1036.512	240	
15689822	112	-528	17056	6.832	-32.208	1040.416	256	
15694807	96	-496	16976	5.856	-30.256	1035.536	288	
15699793	96	-464	17056	5.856	-28.304	1040.416	272	
15704779	48	-496	17056	2.928	-30.256	1040.416	288	
15709765	16	-464	17056	0.976	-28.304	1040.416	288	
15714751	64	-496	17024	3.904	-30.256	1038.464	304	
15719735	144	-448	17024	8.784	-27.328	1038.464	272	
15724722	128	-512	16992	7.808	-31.232	1036.512	288	
15729708	144	-480	16992	8.784	-29.280	1036.512	272	
15734693	80	-480	16944	4.880	-29.280	1033.584	272	
15739679	112	-480	16992	6.832	-29.280	1036.512	256	
15744665	96	-480	17008	5.856	-29.280	1037.488	288	
15749650	96	-528	17088	5.856	-32.208	1042.368	240	
15754635	112	-480	17040	6.832	-29.280	1039.440	288	
15759621	32	-480	17008	1.952	-29.280	1037.488	272	
15764607	112	-448	17024	6.832	-27.328	1038.464	256	
15769592	144	-480	16992	8.784	-29.280	1036.512	256	
15774580	128	-432	17024	7.808	-26.352	1038.464	240	
15779565	32	-512	17040	1.952	-31.232	1039.440	240	
15784551	96	-528	17008	5.856	-32.208	1037.488	272	
15789536	128	-512	17024	7.808	-31.232	1038.464	240	
15794520	128	-544	17040	7.808	-33.184	1039.440	256	
15799507	96	-496	17024	5.856	-30.256	1038.464	256	
15804492	112	-496	16992	6.832	-30.256	1036.512	240	
15809478	96	-480	16992	5.856	-29.280	1036.512	240	
15814465	160	-480	17072	9.760	-29.280	1041.392	240	
15819450	112	-528	17072	6.832	-32.208	1041.392	272	
15824436	112	-448	16976	6.832	-27.328	1035.536	256	
15829421	96	-416	16960	5.856	-25.376	1034.560	256	
15834406	32	-448	16976	1.952	-27.328	1035.536	240	
15839393	48	-544	17072	2.928	-33.184	1041.392	256	
15844378	32	-512	17024	1.952	-31.232	1038.464	240	
15849364	96	-544	17056	5.856	-33.184	1040.416	224	
15854350	144	-512	17024	8.784	-31.232	1038.464	240	
15859335	144	-496	17024	8.784	-30.256	1038.464	288	
15864322	160	-448	16992	9.760	-27.328	1036.512	256	
15869305	80	-448	16928	4.880	-27.328	1032.608	240	
15874293	16	-464	17024	0.976	-28.304	1038.464	272	
15879279	64	-496	17056	3.904	-30.256	1040.416	208	
15884264	112	-512	17056	6.832	-31.232	1040.416	208	
15889251	160	-480	17024	9.760	-29.280	1038.464	224	
15894236	128	-496	17008	7.808	-30.256	1037.488	240	
15899222	96	-464	17008	5.856	-28.304	1037.488	224	
15904208	96	-448	17024	5.856	-27.328	1038.464	224	
15909195	64	-512	17056	3.904	-31.232	1040.416	224	
15914181	96	-544	17088	5.856	-33.184	1042.368	224	
15919167	64	-480	17008	3.904	-29.280	1037.488	256	
15924154	64	-528	17008	3.904	-32.208	1037.488	240	
15929141	144	-432	16976	8.784	-26.352	1035.536	256	
15934126	128	-432	16992	7.808	-26.352	1036.512	208	
15939112	48	-464	16976	2.928	-28.304	1035.536	272	
15944098	48	-544	17056	2.928	-33.184	1040.416	224	
15949084	16	-528	17040	0.976	-32.208	1039.440	256	
15954070	80	-528	17024	4.880	-32.208	1038.464	240	
15959056	160	-464	16976	9.760	-28.304	1035.536	256	
15964041	144	-464	17056	8.784	-28.304	1040.416	304	
15969027	96	-464	16960	5.856	-28.304	1034.560	272	
15974013	48	-496	17040	2.928	-30.256	1039.440	224	
15978999	16	-480	17056	0.976	-29.280	1040.416	272	
15983985	48	-528	17008	2.928	-32.208	1037.488	272	
15988971	112	-496	17024	6.832	-30.256	1038.464	272	
15993955	128	-512	16960	7.808	-31.232	1034.560	256	
15998943	144	-496	16992	8.784	-30.256	1036.512	272	
16003929	80	-480	17008	4.880	-29.280	1037.488	272	
16008916	48	-464	17056	2.928	-28.304	1040.416	256	
16013901	64	-480	17008	3.904	-29.280	1037.488	256	
16018886	0	-480	17040	0.000	-29.280	1039.440	272	
16023874	48	-480	16960	2.928	-29.280	1034.560	240	
16028859	192	-512	16992	11.712	-31.232	1036.512	288	
16033845	160	-400	17024	9.760	-24.400	1038.464	256	
16038831	144	-448	17008	8.784	-27.328	1037.488	256	
16043816	80	-496	17072	4.880	-30.256	1041.392	224	
16048803	16	-528	17008	0.976	-32.208	1037.488	224	
16053788	80	-544	17024	4.880	-33.184	1038.464	256	
16058774	80	-528	16992	4.880	-32.208	1036.512	256	
16063760	96	-544	16992	5.856	-33.184	1036.512	224	
16068746	144	-464	16944	8.784	-28.304	1033.584	272	
16073733	96	-432	17072	5.856	-26.352	1041.392	304	
16078720	64	-464	16992	3.904	-28.304	1036.512	272	
16083705	80	-448	16944	4.880	-27.328	1033.584	272	
16088691	48	-480	17008	2.928	-29.280	1037.488	304	
16093675	144	-448	17024	8.784	-27.328	1038.464	272	
16098661	96	-512	17040	5.856	-31.232	1039.440	240	
16103647	128	-544	17024	7.808	-33.184	1038.464	288	
16108633	144	-608	17008	8.784	-37.088	1037.488	256	
16113619	64	-480	17024	3.904	-29.280	1038.464	272	
16118605	64	-448	16992	3.904	-27.328	1036.512	256	
16123591	80	-528	17072	4.880	-32.208	1041.392	272	
16128578	48	-480	16992	2.928	-29.280	1036.512	240	
16133564	128	-544	16992	7.808	-33.184	1036.512	256	
16138550	112	-544	16992	6.832	-33.184	1036.512	240	
16143536	144	-448	17040	8.784	-27.328	1039.440	224	
16148522	112	-480	17024	6.832	-29.280	1038.464	256	
16153508	48	-512	17024	2.928	-31.232	1038.464	320	
16158496	112	-544	17040	6.832	-33.184	1039.440	256	
16163482	64	-496	16992	3.904	-30.256	1036.512	256	
16168468	80	-528	17024	4.880	-32.208	1038.464	288	
16173454	128	-496	17072	7.808	-30.256	1041.392	304	
16178438	112	-496	17056	6.832	-30.256	1040.416	240	
16183426	96	-512	16992	5.856	-31.232	1036.512	256	
16188411	64	-480	17008	3.904	-29.280	1037.488	272	
16193398	48	-464	17024	2.928	-28.304	1038.464	240	
16198384	80	-480	17056	4.880	-29.280	1040.416	256	
16203369	128	-512	16992	7.808	-31.232	1036.512	240	
16208354	80	-528	16992	4.880	-32.208	1036.512	272	
16213339	96	-480	17024	5.856	-29.280	1038.464	288	
16218325	80	-448	17056	4.880	-27.328	1040.416	224	
16223311	96	-464	17008	5.856	-28.304	1037.488	240	
16228296	112	-368	16976	6.832	-22.448	1035.536	256	
16233282	112	-480	17024	6.832	-29.280	1038.464	240	
16238267	112	-544	17024	6.832	-33.184	1038.464	256	
16243252	48	-544	17040	2.928	-33.184	1039.440	256	
16248239	96	-528	16992	5.856	-32.208	1036.512	256	
16253224	128	-448	17024	7.808	-27.328	1038.464	256	
16258211	80	-528	17056	4.880	-32.208	1040.416	256	
16263197	112	-512	17040	6.832	-31.232	1039.440	272	
16268183	144	-544	17008	8.784	-33.184	1037.488	272	
16273170	144	-432	17040	8.784	-26.352	1039.440	256	
16278157	112	-560	17024	6.832	-34.160	1038.464	256	
16283143	80	-576	17008	4.880	-35.136	1037.488	240	
16288130	64	-464	17024	3.904	-28.304	1038.464	240	
16293116	80	-512	17024	4.880	-31.232	1038.464	272	
16298102	96	-496	17024	5.856	-30.256	1038.464	272	
16303087	80	-496	17008	4.880	-30.256	1037.488	272	
16308073	112	-480	16976	6.832	-29.280	1035.536	272	
16313059	112	-528	17056	6.832	-32.208	1040.416	256	
16318045	128	-480	17040	7.808	-29.280	1039.440	256	
16323031	112	-512	17056	6.832	-31.232	1040.416	272	
16328017	112	-480	17024	6.832	-29.280	1038.464	240	
16333003	112	-512	16992	6.832	-31.232	1036.512	272	
16337990	128	-464	16992	7.808	-28.304	1036.512	240	
16342977	48	-496	16992	2.928	-30.256	1036.512	240	
16347963	32	-448	17008	1.952	-27.328	1037.488	256	
16352950	48	-528	17056	2.928	-32.208	1040.416	240	
16357937	144	-528	17008	8.784	-32.208	1037.488	288	
16362923	208	-544	16992	12.688	-33.184	1036.512	288	
16367909	160	-496	16944	9.760	-30.256	1033.584	304	
16372895	112	-448	16976	6.832	-27.328	1035.536	288	
16377880	80	-464	17008	4.880	-28.304	1037.488	272	
16382868	16	-464	17056	0.976	-28.304	1040.416	304	
16387854	48	-544	17088	2.928	-33.184	1042.368	288	
16392840	160	-464	17008	9.760	-28.304	1037.488	240	
16397827	112	-416	17024	6.832	-25.376	1038.464	304	
16402811	144	-480	16960	8.784	-29.280	1034.560	256	
16407800	112	-464	17024	6.832	-28.304	1038.464	256	
16412785	112	-480	16992	6.832	-29.280	1036.512	224	
16417771	96	-544	17056	5.856	-33.184	1040.416	272	
16422757	32	-496	17120	1.952	-30.256	1044.320	272	
16427743	96	-496	17056	5.856	-30.256	1040.416	240	
16432729	144	-432	17024	8.784	-26.352	1038.464	256	
16437715	128	-480	17008	7.808	-29.280	1037.488	224	
16442701	128	-448	16992	7.808	-27.328	1036.512	240	
16447688	64	-496	16992	3.904	-30.256	1036.512	256	
16452673	80	-480	17008	4.880	-29.280	1037.488	240	
16457659	48	-416	16992	2.928	-25.376	1036.512	256	
16462645	112	-512	17056	6.832	-31.232	1040.416	240	
16467629	80	-432	17008	4.880	-26.352	1037.488	288	
16472617	176	-512	17040	10.736	-31.232	1039.440	224	
16477604	144	-512	17040	8.784	-31.232	1039.440	224	
16482591	160	-496	17056	9.760	-30.256	1040.416	224	
16487576	32	-560	17040	1.952	-34.160	1039.440	240	
16492562	48	-416	17024	2.928	-25.376	1038.464	288	
16497548	112	-416	16992	6.832	-25.376	1036.512	240	
16502534	32	-432	16992	1.952	-26.352	1036.512	256	
16507520	96	-448	16960	5.856	-27.328	1034.560	240	
16512505	80	-496	17056	4.880	-30.256	1040.416	256	
16517493	32	-496	17024	1.952	-30.256	1038.464	240	
16522479	128	-576	17056	7.808	-35.136	1040.416	208	
16527465	112	-528	17056	6.832	-32.208	1040.416	240	
16532451	112	-464	16976	6.832	-28.304	1035.536	208	
16537436	112	-480	16992	6.832	-29.280	1036.512	208	
16542425	64	-480	17024	3.904	-29.280	1038.464	256	
16547411	16	-448	16976	0.976	-27.328	1035.536	208	
16552397	80	-480	16960	4.880	-29.280	1034.560	240	
16557384	64	-448	16992	3.904	-27.328	1036.512	240	
16562368	112	-528	17008	6.832	-32.208	1037.488	224	
16567356	96	-528	17040	5.856	-32.208	1039.440	240	
16572341	192	-496	17072	11.712	-30.256	1041.392	240	
16577327	144	-528	17072	8.784	-32.208	1041.392	240	
16582312	128	-480	16976	7.808	-29.280	1035.536	224	
16587298	64	-464	17008	3.904	-28.304	1037.488	256	
16592284	32	-432	17024	1.952	-26.352	1038.464	256	
16597269	96	-480	16992	5.856	-29.280	1036.512	208	
16602255	64	-464	17056	3.904	-28.304	1040.416	240	
16607241	144	-528	17072	8.784	-32.208	1041.392	240	
16612226	144	-512	17056	8.784	-31.232	1040.416	272	
16617211	144	-416	17072	8.784	-25.376	1041.392	256	
16622196	128	-448	17008	7.808	-27.328	1037.488	288	
16627181	80	-400	17056	4.880	-24.400	1040.416	304	
16632167	80	-480	16976	4.880	-29.280	1035.536	240	
16637152	48	-432	17024	2.928	-26.352	1038.464	224	
16642138	32	-496	17024	1.952	-30.256	1038.464	240	
16647124	80	-512	17024	4.880	-31.232	1038.464	240	
16652110	176	-512	17008	10.736	-31.232	1037.488	272	
16657096	176	-432	16944	10.736	-26.352	1033.584	240	
16662081	112	-400	17024	6.832	-24.400	1038.464	240	
16667068	64	-432	17008	3.904	-26.352	1037.488	272	
16672055	48	-448	16992	2.928	-27.328	1036.512	272	
16677041	48	-496	17040	2.928	-30.256	1039.440	240	
16682028	80	-496	17088	4.880	-30.256	1042.368	208	
16687015	96	-544	17088	5.856	-33.184	1042.368	256	
16692001	160	-512	16976	9.760	-31.232	1035.536	224	
16696988	160	-384	16960	9.760	-23.424	1034.560	240	
16701975	128	-368	17040	7.808	-22.448	1039.440	224	
16706961	48	-432	17008	2.928	-26.352	1037.488	256	
16711945	16	-416	17040	0.976	-25.376	1039.440	288	
16716933	96	-480	17040	5.856	-29.280	1039.440	272	
16721919	144	-544	16992	8.784	-33.184	1036.512	288	
16726905	160	-528	17040	9.760	-32.208	1039.440	256	
16731890	144	-464	17056	8.784	-28.304	1040.416	240	
16736877	128	-400	17008	7.808	-24.400	1037.488	256	
16741863	64	-400	16992	3.904	-24.400	1036.512	256	
16746849	48	-416	17040	2.928	-25.376	1039.440	288	
16751835	64	-512	17040	3.904	-31.232	1039.440	288	
16756820	80	-576	16992	4.880	-35.136	1036.512	288	
16761804	112	-544	16960	6.832	-33.184	1034.560	240	
16766791	144	-512	16960	8.784	-31.232	1034.560	240	
16771778	192	-480	17008	11.712	-29.280	1037.488	288	
16776765	112	-416	17040	6.832	-25.376	1039.440	272	
16781751	80	-464	17040	4.880	-28.304	1039.440	224	
16786736	0	-480	17056	0.000	-29.280	1040.416	288	
16791724	80	-576	17024	4.880	-35.136	1038.464	272	
16796710	128	-528	17024	7.808	-32.208	1038.464	240	
16801696	128	-464	17008	7.808	-28.304	1037.488	272	
16806682	144	-448	16960	8.784	-27.328	1034.560	272	
16811668	112	-528	16992	6.832	-32.208	1036.512	288	
16816655	48	-544	17056	2.928	-33.184	1040.416	256	
16821640	32	-480	17024	1.952	-29.280	1038.464	256	
16826626	32	-480	17088	1.952	-29.280	1042.368	272	
16831612	112	-528	16992	6.832	-32.208	1036.512	272	
16836599	112	-416	17008	6.832	-25.376	1037.488	240	
16841585	112	-464	16992	6.832	-28.304	1036.512	256	
16846571	96	-496	16976	5.856	-30.256	1035.536	224	
16851556	96	-512	17056	5.856	-31.232	1040.416	256	
16856542	80	-464	17040	4.880	-28.304	1039.440	272	
