Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
14289524	48	-496	17040	2.928	-30.256	1039.440	304	
14294510	96	-528	17040	5.856	-32.208	1039.440	256	
14299494	96	-448	17056	5.856	-27.328	1040.416	288	
14304482	96	-512	17056	5.856	-31.232	1040.416	272	
14309469	160	-448	17056	9.760	-27.328	1040.416	288	
14314456	112	-464	17088	6.832	-28.304	1042.368	272	
14319441	96	-448	17024	5.856	-27.328	1038.464	288	
14324427	112	-448	17008	6.832	-27.328	1037.488	320	
14329414	80	-416	16960	4.880	-25.376	1034.560	288	
14334399	16	-544	17024	0.976	-33.184	1038.464	288	
14339383	48	-464	17056	2.928	-28.304	1040.416	272	
14344371	128	-496	17056	7.808	-30.256	1040.416	272	
14349358	112	-496	17040	6.832	-30.256	1039.440	256	
14354344	112	-464	17024	6.832	-28.304	1038.464	272	
14359330	48	-400	17024	2.928	-24.400	1038.464	272	
14364314	80	-432	17072	4.880	-26.352	1041.392	256	
14369302	32	-480	16960	1.952	-29.280	1034.560	240	
14374288	48	-528	16992	2.928	-32.208	1036.512	288	
14379273	32	-480	17024	1.952	-29.280	1038.464	272	
14384258	64	-432	17056	3.904	-26.352	1040.416	256	
14389244	128	-496	17040	7.808	-30.256	1039.440	288	
14394231	112	-480	17056	6.832	-29.280	1040.416	272	
14399217	112	-496	17040	6.832	-30.256	1039.440	240	
14404204	64	-512	17024	3.904	-31.232	1038.464	288	
14409190	32	-496	17024	1.952	-30.256	1038.464	272	
14414177	80	-400	16992	4.880	-24.400	1036.512	256	
14419164	96	-432	17056	5.856	-26.352	1040.416	288	
14424151	128	-432	17056	7.808	-26.352	1040.416	272	
14429136	96	-400	17008	5.856	-24.400	1037.488	256	
14434122	80	-480	17056	4.880	-29.280	1040.416	272	
14439108	96	-512	17024	5.856	-31.232	1038.464	288	
14444095	48	-512	17120	2.928	-31.232	1044.320	240	
14449081	48	-512	17072	2.928	-31.232	1041.392	288	
14454068	80	-464	17056	4.880	-28.304	1040.416	256	
14459052	112	-432	16992	6.832	-26.352	1036.512	224	
14464040	64	-480	17024	3.904	-29.280	1038.464	288	
14469026	64	-512	17024	3.904	-31.232	1038.464	240	
14474013	64	-496	17056	3.904	-30.256	1040.416	240	
14478999	80	-528	17088	4.880	-32.208	1042.368	256	
14483986	80	-512	17072	4.880	-31.232	1041.392	256	
14488971	128	-464	17072	7.808	-28.304	1041.392	272	
14493957	96	-464	17008	5.856	-28.304	1037.488	272	
14498945	112	-480	17040	6.832	-29.280	1039.440	288	
14503931	96	-464	17024	5.856	-28.304	1038.464	288	
14508917	64	-528	17088	3.904	-32.208	1042.368	272	
14513904	48	-544	17024	2.928	-33.184	1038.464	272	
14518891	112	-528	17040	6.832	-32.208	1039.440	256	
14523877	128	-464	16992	7.808	-28.304	1036.512	304	
14528864	112	-432	17024	6.832	-26.352	1038.464	304	
14533851	16	-416	17008	0.976	-25.376	1037.488	288	
14538835	64	-480	16992	3.904	-29.280	1036.512	272	
14543822	32	-416	17056	1.952	-25.376	1040.416	272	
14548808	64	-512	17056	3.904	-31.232	1040.416	256	
14553794	112	-496	17056	6.832	-30.256	1040.416	272	
14558779	128	-496	17040	7.808	-30.256	1039.440	272	
14563766	112	-496	17040	6.832	-30.256	1039.440	304	
14568752	128	-448	17040	7.808	-27.328	1039.440	288	
14573739	64	-480	17040	3.904	-29.280	1039.440	288	
14578725	96	-432	16992	5.856	-26.352	1036.512	288	
14583711	16	-416	17056	0.976	-25.376	1040.416	240	
14588696	64	-480	17024	3.904	-29.280	1038.464	304	
14593683	160	-464	17056	9.760	-28.304	1040.416	272	
14598668	112	-480	17008	6.832	-29.280	1037.488	272	
14603655	160	-432	17056	9.760	-26.352	1040.416	288	
14608641	144	-480	17104	8.784	-29.280	1043.344	288	
14613626	96	-432	17120	5.856	-26.352	1044.320	256	
14618611	48	-448	16992	2.928	-27.328	1036.512	288	
14623597	64	-480	16992	3.904	-29.280	1036.512	304	
14628583	64	-512	16992	3.904	-31.232	1036.512	288	
14633570	96	-560	17072	5.856	-34.160	1041.392	256	
14638555	112	-512	17024	6.832	-31.232	1038.464	256	
14643542	144	-432	17056	8.784	-26.352	1040.416	288	
14648528	112	-528	17056	6.832	-32.208	1040.416	304	
14653514	80	-448	16976	4.880	-27.328	1035.536	272	
14658501	144	-480	17024	8.784	-29.280	1038.464	272	
14663487	128	-464	17056	7.808	-28.304	1040.416	272	
14668474	80	-480	16992	4.880	-29.280	1036.512	288	
14673460	96	-432	16992	5.856	-26.352	1036.512	272	
14678447	48	-464	17008	2.928	-28.304	1037.488	272	
14683432	80	-400	16992	4.880	-24.400	1036.512	272	
14688420	128	-544	17072	7.808	-33.184	1041.392	272	
14693407	96	-496	17056	5.856	-30.256	1040.416	272	
14698393	144	-512	17024	8.784	-31.232	1038.464	240	
14703379	112	-464	17056	6.832	-28.304	1040.416	256	
14708365	64	-480	17008	3.904	-29.280	1037.488	272	
14713352	64	-448	17056	3.904	-27.328	1040.416	272	
14718338	80	-496	17040	4.880	-30.256	1039.440	272	
14723326	96	-432	17024	5.856	-26.352	1038.464	272	
14728312	112	-464	16992	6.832	-28.304	1036.512	272	
14733298	128	-544	16992	7.808	-33.184	1036.512	256	
14738284	128	-464	17056	7.808	-28.304	1040.416	256	
14743270	128	-432	17024	7.808	-26.352	1038.464	288	
14748255	112	-464	17056	6.832	-28.304	1040.416	256	
14753243	64	-464	17072	3.904	-28.304	1041.392	304	
14758229	96	-480	17040	5.856	-29.280	1039.440	288	
14763214	80	-496	16992	4.880	-30.256	1036.512	256	
14768200	48	-448	17008	2.928	-27.328	1037.488	320	
14773187	48	-448	16992	2.928	-27.328	1036.512	256	
14778173	32	-448	16992	1.952	-27.328	1036.512	304	
14783158	80	-480	17024	4.880	-29.280	1038.464	240	
14788145	112	-448	17056	6.832	-27.328	1040.416	288	
14793131	96	-432	17008	5.856	-26.352	1037.488	288	
14798117	96	-464	17008	5.856	-28.304	1037.488	304	
14803103	80	-448	17040	4.880	-27.328	1039.440	304	
14808089	80	-496	17008	4.880	-30.256	1037.488	272	
14813074	112	-544	17040	6.832	-33.184	1039.440	272	
14818060	128	-464	17056	7.808	-28.304	1040.416	272	
14823046	112	-480	16992	6.832	-29.280	1036.512	256	
14828032	96	-464	17008	5.856	-28.304	1037.488	272	
14833018	64	-512	16992	3.904	-31.232	1036.512	240	
14838003	80	-448	16992	4.880	-27.328	1036.512	288	
14842990	112	-432	17008	6.832	-26.352	1037.488	288	
14847975	64	-496	17056	3.904	-30.256	1040.416	288	
14852961	80	-464	16928	4.880	-28.304	1032.608	288	
14857947	80	-496	17072	4.880	-30.256	1041.392	336	
14862933	160	-480	17008	9.760	-29.280	1037.488	304	
14867918	96	-448	17088	5.856	-27.328	1042.368	336	
14872903	48	-480	17056	2.928	-29.280	1040.416	320	
14877888	64	-480	17056	3.904	-29.280	1040.416	288	
14882874	48	-496	17056	2.928	-30.256	1040.416	272	
14887859	48	-432	17008	2.928	-26.352	1037.488	288	
14892844	112	-480	17056	6.832	-29.280	1040.416	272	
14897830	96	-480	17024	5.856	-29.280	1038.464	272	
14902815	160	-544	17024	9.760	-33.184	1038.464	304	
14907799	144	-464	17024	8.784	-28.304	1038.464	256	
14912786	0	-464	17040	0.000	-28.304	1039.440	272	
14917772	0	-416	17056	0.000	-25.376	1040.416	304	
14922759	32	-496	17056	1.952	-30.256	1040.416	256	
14927744	64	-464	17040	3.904	-28.304	1039.440	256	
14932730	128	-416	17072	7.808	-25.376	1041.392	256	
14937713	192	-464	17008	11.712	-28.304	1037.488	304	
14942701	176	-464	17008	10.736	-28.304	1037.488	272	
14947688	128	-448	17072	7.808	-27.328	1041.392	256	
14952675	80	-448	17024	4.880	-27.328	1038.464	272	
14957661	32	-528	17056	1.952	-32.208	1040.416	256	
14962647	64	-512	17072	3.904	-31.232	1041.392	256	
14967632	96	-560	17056	5.856	-34.160	1040.416	256	
14972616	112	-480	17056	6.832	-29.280	1040.416	304	
14977604	112	-432	17056	6.832	-26.352	1040.416	272	
14982590	96	-432	17008	5.856	-26.352	1037.488	288	
14987574	80	-368	16992	4.880	-22.448	1036.512	256	
14992563	80	-496	17024	4.880	-30.256	1038.464	256	
14997549	80	-432	17088	4.880	-26.352	1042.368	240	
15002535	96	-512	16992	5.856	-31.232	1036.512	272	
15007521	160	-464	17040	9.760	-28.304	1039.440	240	
15012507	144	-560	17056	8.784	-34.160	1040.416	224	
15017494	112	-512	17024	6.832	-31.232	1038.464	256	
15022480	64	-464	17024	3.904	-28.304	1038.464	256	
15027466	64	-480	17040	3.904	-29.280	1039.440	304	
15032452	16	-448	16960	0.976	-27.328	1034.560	272	
15037438	32	-464	17008	1.952	-28.304	1037.488	288	
15042424	96	-432	17024	5.856	-26.352	1038.464	240	
15047410	80	-400	17024	4.880	-24.400	1038.464	240	
15052396	64	-448	17008	3.904	-27.328	1037.488	272	
15057381	80	-528	17024	4.880	-32.208	1038.464	240	
15062367	80	-480	17024	4.880	-29.280	1038.464	272	
15067352	80	-512	17040	4.880	-31.232	1039.440	224	
15072340	80	-464	17024	4.880	-28.304	1038.464	224	
15077327	112	-464	17056	6.832	-28.304	1040.416	240	
15082313	112	-464	17008	6.832	-28.304	1037.488	272	
15087298	80	-464	17024	4.880	-28.304	1038.464	272	
15092285	96	-480	17008	5.856	-29.280	1037.488	272	
15097271	128	-480	17008	7.808	-29.280	1037.488	256	
15102256	48	-480	16992	2.928	-29.280	1036.512	240	
15107242	48	-528	17056	2.928	-32.208	1040.416	288	
15112228	80	-480	17024	4.880	-29.280	1038.464	288	
15117214	112	-544	17008	6.832	-33.184	1037.488	304	
15122199	112	-528	17024	6.832	-32.208	1038.464	272	
15127185	112	-480	17024	6.832	-29.280	1038.464	272	
15132170	64	-480	16944	3.904	-29.280	1033.584	288	
15137156	64	-464	17040	3.904	-28.304	1039.440	288	
15142145	16	-384	17008	0.976	-23.424	1037.488	272	
15147131	0	-512	16992	0.000	-31.232	1036.512	288	
15152117	32	-464	17056	1.952	-28.304	1040.416	288	
15157103	176	-512	17056	10.736	-31.232	1040.416	272	
15162089	144	-528	17072	8.784	-32.208	1041.392	304	
15167075	128	-464	17024	7.808	-28.304	1038.464	304	
15172062	112	-448	17040	6.832	-27.328	1039.440	256	
15177048	64	-448	17008	3.904	-27.328	1037.488	288	
15182034	48	-416	17040	2.928	-25.376	1039.440	256	
15187019	32	-416	17056	1.952	-25.376	1040.416	288	
15192006	144	-448	17024	8.784	-27.328	1038.464	288	
15196992	80	-496	16992	4.880	-30.256	1036.512	304	
15201979	160	-448	16960	9.760	-27.328	1034.560	288	
15206965	128	-464	17024	7.808	-28.304	1038.464	272	
15211951	112	-480	17008	6.832	-29.280	1037.488	240	
15216937	64	-480	17024	3.904	-29.280	1038.464	288	
15221924	64	-512	17056	3.904	-31.232	1040.416	256	
15226910	96	-448	17056	5.856	-27.328	1040.416	256	
15231895	160	-448	16992	9.760	-27.328	1036.512	272	
15236881	112	-384	17008	6.832	-23.424	1037.488	288	
15241867	96	-448	17056	5.856	-27.328	1040.416	288	
15246853	96	-544	17024	5.856	-33.184	1038.464	304	
15251839	96	-528	17072	5.856	-32.208	1041.392	272	
15256826	80	-448	17056	4.880	-27.328	1040.416	288	
15261811	112	-480	16992	6.832	-29.280	1036.512	304	
15266797	128	-432	17024	7.808	-26.352	1038.464	272	
15271784	80	-432	16960	4.880	-26.352	1034.560	272	
15276771	16	-448	17024	0.976	-27.328	1038.464	288	
15281756	32	-544	17040	1.952	-33.184	1039.440	304	
15286744	64	-544	17056	3.904	-33.184	1040.416	272	
15291728	96	-528	17008	5.856	-32.208	1037.488	288	
15296717	128	-448	17056	7.808	-27.328	1040.416	304	
15301703	96	-384	17008	5.856	-23.424	1037.488	272	
15306689	64	-448	16992	3.904	-27.328	1036.512	304	
15311675	128	-432	16992	7.808	-26.352	1036.512	288	
15316660	16	-512	17056	0.976	-31.232	1040.416	272	
15321646	48	-512	17056	2.928	-31.232	1040.416	272	
15326631	112	-496	17072	6.832	-30.256	1041.392	256	
15331614	144	-480	17024	8.784	-29.280	1038.464	224	
15336603	112	-512	17008	6.832	-31.232	1037.488	256	
15341589	112	-400	16976	6.832	-24.400	1035.536	272	
15346575	32	-416	16992	1.952	-25.376	1036.512	288	
15351561	48	-432	17008	2.928	-26.352	1037.488	272	
15356546	32	-400	17040	1.952	-24.400	1039.440	256	
15361534	48	-496	17088	2.928	-30.256	1042.368	304	
15366520	96	-576	17056	5.856	-35.136	1040.416	272	
15371506	176	-496	17072	10.736	-30.256	1041.392	256	
15376492	176	-512	17024	10.736	-31.232	1038.464	272	
15381477	160	-496	17040	9.760	-30.256	1039.440	288	
15386465	48	-464	17024	2.928	-28.304	1038.464	272	
15391451	-16	-368	17056	-0.976	-22.448	1040.416	256	
15396438	96	-352	17008	5.856	-21.472	1037.488	304	
15401424	64	-432	17008	3.904	-26.352	1037.488	256	
15406409	176	-480	16992	10.736	-29.280	1036.512	288	
15411395	160	-464	17056	9.760	-28.304	1040.416	256	
15416380	176	-416	17120	10.736	-25.376	1044.320	288	
15421366	128	-416	17040	7.808	-25.376	1039.440	272	
15426353	64	-448	17072	3.904	-27.328	1041.392	320	
15431339	64	-416	17024	3.904	-25.376	1038.464	240	
15436326	48	-448	17056	2.928	-27.328	1040.416	256	
15441313	112	-512	17008	6.832	-31.232	1037.488	256	
15446298	80	-464	17024	4.880	-28.304	1038.464	272	
15451282	128	-512	16992	7.808	-31.232	1036.512	272	
15456269	112	-464	16960	6.832	-28.304	1034.560	336	
15461256	64	-432	17056	3.904	-26.352	1040.416	304	
15466242	48	-512	17088	2.928	-31.232	1042.368	320	
15471227	112	-432	17056	6.832	-26.352	1040.416	352	
15476213	80	-528	17072	4.880	-32.208	1041.392	304	
15481200	64	-464	17024	3.904	-28.304	1038.464	288	
15486187	96	-464	17008	5.856	-28.304	1037.488	304	
15491173	64	-448	16992	3.904	-27.328	1036.512	304	
15496159	96	-400	17056	5.856	-24.400	1040.416	272	
15501145	48	-448	17056	2.928	-27.328	1040.416	304	
15506131	96	-464	17008	5.856	-28.304	1037.488	288	
15511118	96	-464	17024	5.856	-28.304	1038.464	288	
15516102	48	-432	17056	2.928	-26.352	1040.416	272	
15521090	32	-400	17008	1.952	-24.400	1037.488	272	
15526076	96	-480	17056	5.856	-29.280	1040.416	256	
15531060	16	-592	17056	0.976	-36.112	1040.416	272	
15536048	80	-544	17008	4.880	-33.184	1037.488	240	
15541034	96	-448	17024	5.856	-27.328	1038.464	272	
15546021	144	-432	17008	8.784	-26.352	1037.488	272	
15551007	112	-400	17024	6.832	-24.400	1038.464	288	
15555994	96	-432	17008	5.856	-26.352	1037.488	240	
15560981	80	-448	16992	4.880	-27.328	1036.512	304	
15565966	64	-432	17056	3.904	-26.352	1040.416	288	
15570952	64	-480	17088	3.904	-29.280	1042.368	288	
15575938	64	-512	17056	3.904	-31.232	1040.416	272	
15580924	128	-512	17056	7.808	-31.232	1040.416	272	
15585911	128	-448	17056	7.808	-27.328	1040.416	256	
15590897	112	-448	17056	6.832	-27.328	1040.416	256	
15595883	96	-416	17056	5.856	-25.376	1040.416	256	
15600869	48	-432	16992	2.928	-26.352	1036.512	272	
15605855	112	-432	17008	6.832	-26.352	1037.488	272	
15610841	112	-448	17072	6.832	-27.328	1041.392	288	
15615826	48	-512	17056	2.928	-31.232	1040.416	272	
15620813	128	-512	17072	7.808	-31.232	1041.392	288	
15625800	160	-592	17072	9.760	-36.112	1041.392	272	
15630785	128	-496	17072	7.808	-30.256	1041.392	240	
15635772	112	-464	17056	6.832	-28.304	1040.416	256	
15640757	48	-480	16992	2.928	-29.280	1036.512	288	
15645742	32	-400	17024	1.952	-24.400	1038.464	256	
15650729	112	-432	16992	6.832	-26.352	1036.512	256	
15655714	64	-464	17024	3.904	-28.304	1038.464	256	
15660700	80	-496	17008	4.880	-30.256	1037.488	256	
15665686	128	-528	17024	7.808	-32.208	1038.464	288	
15670672	144	-448	17056	8.784	-27.328	1040.416	256	
15675656	96	-448	17056	5.856	-27.328	1040.416	224	
15680644	96	-448	17056	5.856	-27.328	1040.416	240	
15685631	48	-528	17056	2.928	-32.208	1040.416	256	
15690617	32	-496	17040	1.952	-30.256	1039.440	256	
15695604	64	-496	16992	3.904	-30.256	1036.512	256	
15700589	80	-448	17008	4.880	-27.328	1037.488	288	
15705576	144	-464	17024	8.784	-28.304	1038.464	288	
15710562	160	-416	17072	9.760	-25.376	1041.392	272	
15715549	112	-448	17056	6.832	-27.328	1040.416	304	
15720535	32	-496	17088	1.952	-30.256	1042.368	304	
15725521	64	-528	17088	3.904	-32.208	1042.368	256	
15730504	128	-544	17056	7.808	-33.184	1040.416	272	
15735494	144	-544	17024	8.784	-33.184	1038.464	288	
15740478	112	-448	17056	6.832	-27.328	1040.416	240	
15745467	128	-416	17024	7.808	-25.376	1038.464	304	
15750454	112	-448	16992	6.832	-27.328	1036.512	288	
15755440	32	-448	16992	1.952	-27.328	1036.512	256	
15760426	96	-432	17040	5.856	-26.352	1039.440	256	
15765413	64	-480	17088	3.904	-29.280	1042.368	256	
15770399	96	-512	17008	5.856	-31.232	1037.488	288	
15775385	176	-544	17008	10.736	-33.184	1037.488	272	
15780370	128	-432	17024	7.808	-26.352	1038.464	272	
15785358	80	-448	17088	4.880	-27.328	1042.368	256	
15790344	0	-528	17056	0.000	-32.208	1040.416	288	
15795330	16	-496	17088	0.976	-30.256	1042.368	272	
15800316	80	-512	17008	4.880	-31.232	1037.488	288	
15805301	64	-480	17072	3.904	-29.280	1041.392	304	
15810287	96	-448	17024	5.856	-27.328	1038.464	272	
15815273	176	-480	17008	10.736	-29.280	1037.488	288	
15820259	160	-480	17040	9.760	-29.280	1039.440	256	
15825245	80	-480	17072	4.880	-29.280	1041.392	288	
15830230	80	-496	17072	4.880	-30.256	1041.392	288	
15835216	80	-480	17056	4.880	-29.280	1040.416	272	
15840205	48	-528	17024	2.928	-32.208	1038.464	304	
15845192	48	-464	16992	2.928	-28.304	1036.512	256	
15850178	128	-464	17008	7.808	-28.304	1037.488	304	
15855164	128	-464	17008	7.808	-28.304	1037.488	304	
15860151	144	-448	17008	8.784	-27.328	1037.488	288	
15865137	128	-480	17024	7.808	-29.280	1038.464	304	
15870124	16	-416	17056	0.976	-25.376	1040.416	288	
15875109	64	-416	17056	3.904	-25.376	1040.416	272	
15880095	64	-464	17056	3.904	-28.304	1040.416	256	
15885082	96	-496	17120	5.856	-30.256	1044.320	288	
15890069	112	-576	16992	6.832	-35.136	1036.512	288	
15895055	80	-528	17072	4.880	-32.208	1041.392	272	
15900040	32	-448	17056	1.952	-27.328	1040.416	256	
15905028	112	-368	17008	6.832	-22.448	1037.488	272	
15910014	80	-384	16992	4.880	-23.424	1036.512	320	
15914999	80	-384	17008	4.880	-23.424	1037.488	256	
15919986	48	-432	17040	2.928	-26.352	1039.440	304	
15924973	96	-464	17056	5.856	-28.304	1040.416	256	
15929956	96	-512	17056	5.856	-31.232	1040.416	288	
15934944	96	-528	17024	5.856	-32.208	1038.464	304	
15939932	112	-560	17008	6.832	-34.160	1037.488	272	
15944919	112	-432	17024	6.832	-26.352	1038.464	256	
15949906	64	-464	17008	3.904	-28.304	1037.488	256	
15954892	96	-496	17072	5.856	-30.256	1041.392	272	
15959879	96	-496	17040	5.856	-30.256	1039.440	240	
15964864	80	-432	17056	4.880	-26.352	1040.416	288	
15969851	128	-448	17024	7.808	-27.328	1038.464	272	
15974837	112	-496	17008	6.832	-30.256	1037.488	288	
15979823	144	-496	17008	8.784	-30.256	1037.488	288	
15984810	32	-512	17072	1.952	-31.232	1041.392	272	
15989797	80	-480	17056	4.880	-29.280	1040.416	272	
15994783	64	-448	17008	3.904	-27.328	1037.488	304	
15999769	64	-512	17040	3.904	-31.232	1039.440	256	
16004755	144	-432	17024	8.784	-26.352	1038.464	304	
16009740	112	-432	17024	6.832	-26.352	1038.464	304	
16014727	112	-384	17056	6.832	-23.424	1040.416	320	
16019713	80	-464	17040	4.880	-28.304	1039.440	272	
16024700	64	-464	17056	3.904	-28.304	1040.416	288	
16029685	112	-464	17072	6.832	-28.304	1041.392	304	
16034672	64	-480	17088	3.904	-29.280	1042.368	256	
16039658	96	-496	17056	5.856	-30.256	1040.416	240	
16044645	96	-464	17040	5.856	-28.304	1039.440	256	
16049631	144	-512	16992	8.784	-31.232	1036.512	272	
16054617	144	-512	17040	8.784	-31.232	1039.440	272	
16059601	48	-448	16992	2.928	-27.328	1036.512	256	
16064587	48	-416	17024	2.928	-25.376	1038.464	288	
16069574	16	-480	16992	0.976	-29.280	1036.512	256	
16074560	64	-464	17040	3.904	-28.304	1039.440	256	
16079545	128	-544	16976	7.808	-33.184	1035.536	256	
16084531	112	-480	16992	6.832	-29.280	1036.512	304	
16089518	80	-496	17008	4.880	-30.256	1037.488	320	
16094504	32	-480	17056	1.952	-29.280	1040.416	320	
16099492	112	-480	17056	6.832	-29.280	1040.416	320	
16104478	80	-496	17120	4.880	-30.256	1044.320	320	
16109464	80	-464	17056	4.880	-28.304	1040.416	272	
16114450	160	-480	17056	9.760	-29.280	1040.416	288	
16119437	128	-464	17024	7.808	-28.304	1038.464	256	
16124421	112	-416	16960	6.832	-25.376	1034.560	304	
16129409	32	-464	17040	1.952	-28.304	1039.440	272	
16134395	16	-512	17104	0.976	-31.232	1043.344	288	
16139381	80	-512	17072	4.880	-31.232	1041.392	320	
16144368	112	-528	17024	6.832	-32.208	1038.464	288	
16149354	160	-480	17072	9.760	-29.280	1041.392	288	
16154340	160	-432	17024	9.760	-26.352	1038.464	304	
16159326	80	-480	16992	4.880	-29.280	1036.512	272	
16164313	16	-464	17008	0.976	-28.304	1037.488	288	
16169300	64	-480	17088	3.904	-29.280	1042.368	304	
16174287	128	-512	17088	7.808	-31.232	1042.368	288	
16179273	144	-496	16992	8.784	-30.256	1036.512	256	
16184260	80	-352	16992	4.880	-21.472	1036.512	272	
16189246	96	-400	16992	5.856	-24.400	1036.512	272	
16194233	16	-432	17056	0.976	-26.352	1040.416	304	
16199219	48	-512	17056	2.928	-31.232	1040.416	272	
16204205	80	-528	16992	4.880	-32.208	1036.512	272	
16209190	144	-480	17056	8.784	-29.280	1040.416	272	
16214177	96	-400	17024	5.856	-24.400	1038.464	288	
16219162	160	-432	16992	9.760	-26.352	1036.512	256	
16224149	112	-464	17008	6.832	-28.304	1037.488	272	
16229135	128	-480	16944	7.808	-29.280	1033.584	256	
16234121	0	-528	17040	0.000	-32.208	1039.440	288	
16239106	80	-496	17072	4.880	-30.256	1041.392	240	
16244092	32	-480	17056	1.952	-29.280	1040.416	272	
16249079	128	-448	16992	7.808	-27.328	1036.512	288	
16254065	176	-432	17024	10.736	-26.352	1038.464	256	
16259052	144	-416	17056	8.784	-25.376	1040.416	272	
16264039	96	-464	17024	5.856	-28.304	1038.464	256	
16269025	-16	-432	17072	-0.976	-26.352	1041.392	256	
16274011	32	-480	17056	1.952	-29.280	1040.416	256	
16278996	64	-464	17056	3.904	-28.304	1040.416	256	
16283981	160	-480	16992	9.760	-29.280	1036.512	240	
16288969	96	-480	17056	5.856	-29.280	1040.416	208	
16293956	144	-560	17024	8.784	-34.160	1038.464	240	
16298942	128	-448	17008	7.808	-27.328	1037.488	272	
16303928	112	-496	17056	6.832	-30.256	1040.416	272	
16308914	0	-448	17024	0.000	-27.328	1038.464	256	
16313900	64	-464	16960	3.904	-28.304	1034.560	272	
16318885	64	-432	17024	3.904	-26.352	1038.464	256	
16323872	112	-416	16976	6.832	-25.376	1035.536	272	
16328858	64	-432	17088	3.904	-26.352	1042.368	256	
16333845	80	-512	17056	4.880	-31.232	1040.416	272	
16338831	64	-496	17072	3.904	-30.256	1041.392	336	
16343816	80	-496	17024	4.880	-30.256	1038.464	272	
16348802	128	-496	17040	7.808	-30.256	1039.440	272	
16353788	96	-480	17024	5.856	-29.280	1038.464	288	
16358774	96	-464	16944	5.856	-28.304	1033.584	288	
16363760	80	-464	16960	4.880	-28.304	1034.560	272	
16368745	16	-512	17024	0.976	-31.232	1038.464	304	
16373730	-16	-416	17008	-0.976	-25.376	1037.488	256	
16378717	16	-448	17056	0.976	-27.328	1040.416	272	
16383701	80	-496	16992	4.880	-30.256	1036.512	288	
16388688	112	-480	16960	6.832	-29.280	1034.560	288	
16393674	96	-416	17024	5.856	-25.376	1038.464	288	
16398658	48	-480	17072	2.928	-29.280	1041.392	272	
16403644	80	-512	17040	4.880	-31.232	1039.440	256	
16408629	112	-480	17056	6.832	-29.280	1040.416	272	
16413614	80	-432	17024	4.880	-26.352	1038.464	320	
16418600	112	-464	17056	6.832	-28.304	1040.416	272	
16423585	64	-416	16992	3.904	-25.376	1036.512	272	
16428572	80	-448	16992	4.880	-27.328	1036.512	272	
16433558	48	-496	17024	2.928	-30.256	1038.464	288	
16438544	16	-544	17056	0.976	-33.184	1040.416	272	
16443528	112	-544	17056	6.832	-33.184	1040.416	272	
16448514	112	-496	17008	6.832	-30.256	1037.488	272	
16453500	144	-496	16992	8.784	-30.256	1036.512	304	
16458485	160	-400	16992	9.760	-24.400	1036.512	240	
16463471	80	-480	17040	4.880	-29.280	1039.440	288	
16468456	48	-512	17024	2.928	-31.232	1038.464	288	
16473441	48	-480	17056	2.928	-29.280	1040.416	272	
16478427	128	-480	17024	7.808	-29.280	1038.464	272	
16483413	160	-464	17008	9.760	-28.304	1037.488	256	
16488399	144	-464	17024	8.784	-28.304	1038.464	272	
16493386	112	-448	16992	6.832	-27.328	1036.512	272	
16498373	80	-496	17056	4.880	-30.256	1040.416	272	
16503359	64	-544	16992	3.904	-33.184	1036.512	272	
16508342	80	-480	17072	4.880	-29.280	1041.392	288	
16513330	80	-432	17024	4.880	-26.352	1038.464	288	
16518315	128	-416	17008	7.808	-25.376	1037.488	272	
16523299	160	-448	16928	9.760	-27.328	1032.608	304	
16528289	80	-464	16992	4.880	-28.304	1036.512	272	
16533276	48	-480	17024	2.928	-29.280	1038.464	272	
16538262	32	-432	17056	1.952	-26.352	1040.416	288	
16543248	16	-544	17024	0.976	-33.184	1038.464	272	
16548235	144	-528	17008	8.784	-32.208	1037.488	288	
16553221	128	-480	17024	7.808	-29.280	1038.464	240	
16558208	128	-416	17056	7.808	-25.376	1040.416	256	
16563194	48	-448	17024	2.928	-27.328	1038.464	256	
16568179	48	-432	17056	2.928	-26.352	1040.416	256	
16573163	16	-480	17024	0.976	-29.280	1038.464	288	
16578150	80	-448	17024	4.880	-27.328	1038.464	320	
16583136	128	-512	17056	7.808	-31.232	1040.416	272	
16588122	112	-416	16960	6.832	-25.376	1034.560	256	
16593108	128	-448	17024	7.808	-27.328	1038.464	272	
16598094	80	-432	17024	4.880	-26.352	1038.464	256	
16603079	64	-464	17040	3.904	-28.304	1039.440	272	
16608067	80	-480	17040	4.880	-29.280	1039.440	304	
16613055	80	-496	17024	4.880	-30.256	1038.464	256	
16618041	80	-432	17072	4.880	-26.352	1041.392	320	
16623027	112	-368	16992	6.832	-22.448	1036.512	288	
16628014	112	-416	17024	6.832	-25.376	1038.464	288	
16632999	144	-496	17008	8.784	-30.256	1037.488	272	
16637984	80	-480	17056	4.880	-29.280	1040.416	288	
16642971	80	-512	17088	4.880	-31.232	1042.368	288	
16647956	64	-480	17072	3.904	-29.280	1041.392	272	
16652943	48	-496	17056	2.928	-30.256	1040.416	304	
16657930	80	-448	17056	4.880	-27.328	1040.416	272	
16662916	112	-416	17056	6.832	-25.376	1040.416	240	
16667902	96	-464	17040	5.856	-28.304	1039.440	272	
16672889	80	-480	16992	4.880	-29.280	1036.512	288	
