Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
14289063	64	-448	17056	3.904	-27.328	1040.416	256	
14294050	32	-512	17056	1.952	-31.232	1040.416	224	
14299037	96	-496	17088	5.856	-30.256	1042.368	240	
14304025	80	-512	17072	4.880	-31.232	1041.392	256	
14309013	96	-496	17024	5.856	-30.256	1038.464	272	
14313999	128	-416	17008	7.808	-25.376	1037.488	240	
14318985	176	-496	17024	10.736	-30.256	1038.464	240	
14323974	96	-384	17056	5.856	-23.424	1040.416	256	
14328961	64	-464	17104	3.904	-28.304	1043.344	208	
14333949	96	-496	17088	5.856	-30.256	1042.368	240	
14338936	112	-528	17024	6.832	-32.208	1038.464	208	
14343923	112	-464	17040	6.832	-28.304	1039.440	224	
14348911	96	-432	16944	5.856	-26.352	1033.584	256	
14353898	144	-448	17040	8.784	-27.328	1039.440	240	
14358886	96	-496	17088	5.856	-30.256	1042.368	240	
14363873	80	-464	17088	4.880	-28.304	1042.368	208	
14368859	80	-400	16992	4.880	-24.400	1036.512	240	
14373848	96	-448	17008	5.856	-27.328	1037.488	224	
14378835	112	-416	16992	6.832	-25.376	1036.512	288	
14383821	128	-496	17008	7.808	-30.256	1037.488	256	
14388808	112	-528	17024	6.832	-32.208	1038.464	240	
14393794	128	-496	17088	7.808	-30.256	1042.368	256	
14398780	64	-496	17152	3.904	-30.256	1046.272	240	
14403769	112	-592	16992	6.832	-36.112	1036.512	256	
14408756	128	-496	16992	7.808	-30.256	1036.512	240	
14413744	96	-368	16992	5.856	-22.448	1036.512	256	
14418731	80	-400	16992	4.880	-24.400	1036.512	256	
14423717	112	-464	17040	6.832	-28.304	1039.440	256	
14428706	64	-480	17072	3.904	-29.280	1041.392	240	
14433692	48	-512	17120	2.928	-31.232	1044.320	256	
14438680	64	-512	16976	3.904	-31.232	1035.536	240	
14443667	160	-448	17024	9.760	-27.328	1038.464	272	
14448654	144	-448	17056	8.784	-27.328	1040.416	240	
14453642	128	-448	17040	7.808	-27.328	1039.440	240	
14458629	32	-480	17008	1.952	-29.280	1037.488	240	
14463616	96	-528	17136	5.856	-32.208	1045.296	272	
14468604	64	-480	17008	3.904	-29.280	1037.488	272	
14473591	128	-464	16992	7.808	-28.304	1036.512	240	
14478579	176	-416	17008	10.736	-25.376	1037.488	288	
14483566	128	-416	16976	7.808	-25.376	1035.536	272	
14488553	112	-528	17024	6.832	-32.208	1038.464	224	
14493541	48	-512	17040	2.928	-31.232	1039.440	288	
14498527	16	-544	17088	0.976	-33.184	1042.368	224	
14503514	128	-512	17072	7.808	-31.232	1041.392	256	
14508501	144	-416	17088	8.784	-25.376	1042.368	256	
14513487	160	-416	16992	9.760	-25.376	1036.512	288	
14518474	176	-416	17024	10.736	-25.376	1038.464	224	
14523461	96	-448	16976	5.856	-27.328	1035.536	224	
14528448	32	-464	17088	1.952	-28.304	1042.368	224	
14533436	-16	-512	17136	-0.976	-31.232	1045.296	272	
14538424	48	-592	17104	2.928	-36.112	1043.344	240	
14543410	128	-464	17056	7.808	-28.304	1040.416	256	
14548397	224	-512	16992	13.664	-31.232	1036.512	256	
14553384	128	-480	17008	7.808	-29.280	1037.488	272	
14558372	48	-400	16992	2.928	-24.400	1036.512	256	
14563360	0	-464	17024	0.000	-28.304	1038.464	224	
14568346	16	-480	17088	0.976	-29.280	1042.368	256	
14573335	64	-464	17120	3.904	-28.304	1044.320	272	
14578321	192	-480	17024	11.712	-29.280	1038.464	272	
14583308	256	-448	16992	15.616	-27.328	1036.512	240	
14588296	208	-432	16992	12.688	-26.352	1036.512	272	
14593283	48	-496	17008	2.928	-30.256	1037.488	256	
14598271	-32	-448	17120	-1.952	-27.328	1044.320	224	
14603259	16	-544	17072	0.976	-33.184	1041.392	256	
14608247	32	-496	17024	1.952	-30.256	1038.464	240	
14613234	80	-448	17008	4.880	-27.328	1037.488	224	
14618221	176	-384	16960	10.736	-23.424	1034.560	240	
14623207	112	-384	16976	6.832	-23.424	1035.536	240	
14628195	80	-464	17008	4.880	-28.304	1037.488	240	
14633181	48	-560	17104	2.928	-34.160	1043.344	224	
14638168	16	-544	17072	0.976	-33.184	1041.392	240	
14643155	96	-432	17056	5.856	-26.352	1040.416	272	
14648141	128	-480	16992	7.808	-29.280	1036.512	240	
14653131	144	-384	16992	8.784	-23.424	1036.512	256	
14658118	128	-464	17008	7.808	-28.304	1037.488	240	
14663105	64	-480	17088	3.904	-29.280	1042.368	224	
14668092	0	-496	17136	0.000	-30.256	1045.296	256	
14673080	32	-464	17040	1.952	-28.304	1039.440	256	
14678067	144	-448	17008	8.784	-27.328	1037.488	208	
14683054	144	-448	17024	8.784	-27.328	1038.464	256	
14688040	144	-496	17056	8.784	-30.256	1040.416	256	
14693027	64	-528	17024	3.904	-32.208	1038.464	272	
14698014	96	-560	17056	5.856	-34.160	1040.416	240	
14703001	-16	-448	17024	-0.976	-27.328	1038.464	256	
14707988	48	-416	17040	2.928	-25.376	1039.440	272	
14712975	112	-384	17024	6.832	-23.424	1038.464	240	
14717964	128	-352	16992	7.808	-21.472	1036.512	240	
14722951	112	-432	16992	6.832	-26.352	1036.512	272	
14727938	96	-528	17072	5.856	-32.208	1041.392	240	
14732926	48	-592	17056	2.928	-36.112	1040.416	256	
14737914	48	-496	17088	2.928	-30.256	1042.368	256	
14742901	96	-528	17056	5.856	-32.208	1040.416	240	
14747887	160	-528	17024	9.760	-32.208	1038.464	272	
14752874	128	-400	16992	7.808	-24.400	1036.512	240	
14757863	80	-416	17008	4.880	-25.376	1037.488	240	
14762849	16	-464	17088	0.976	-28.304	1042.368	256	
14767836	64	-496	17024	3.904	-30.256	1038.464	256	
14772822	48	-448	17056	2.928	-27.328	1040.416	288	
14777808	128	-432	17024	7.808	-26.352	1038.464	240	
14782794	128	-400	16992	7.808	-24.400	1036.512	272	
14787783	96	-432	16960	5.856	-26.352	1034.560	304	
14792770	80	-496	17024	4.880	-30.256	1038.464	304	
14797757	32	-528	17040	1.952	-32.208	1039.440	288	
14802745	48	-560	17072	2.928	-34.160	1041.392	256	
14807731	80	-512	17120	4.880	-31.232	1044.320	256	
14812721	144	-464	17056	8.784	-28.304	1040.416	272	
14817708	224	-384	16960	13.664	-23.424	1034.560	240	
14822697	128	-400	17008	7.808	-24.400	1037.488	256	
14827684	48	-432	17040	2.928	-26.352	1039.440	272	
14832671	16	-512	17040	0.976	-31.232	1039.440	288	
14837659	48	-528	17120	2.928	-32.208	1044.320	256	
14842645	112	-576	17088	6.832	-35.136	1042.368	288	
14847631	160	-448	17008	9.760	-27.328	1037.488	256	
14852619	128	-464	16992	7.808	-28.304	1036.512	288	
14857606	144	-464	17008	8.784	-28.304	1037.488	240	
14862595	32	-512	17056	1.952	-31.232	1040.416	272	
14867580	32	-560	17056	1.952	-34.160	1040.416	256	
14872567	48	-480	17056	2.928	-29.280	1040.416	256	
14877555	128	-448	16992	7.808	-27.328	1036.512	240	
14882541	144	-384	16944	8.784	-23.424	1033.584	272	
14887528	144	-448	17056	8.784	-27.328	1040.416	256	
14892515	64	-448	17040	3.904	-27.328	1039.440	272	
14897502	96	-496	17056	5.856	-30.256	1040.416	256	
14902489	32	-560	17088	1.952	-34.160	1042.368	240	
14907475	48	-544	17120	2.928	-33.184	1044.320	272	
14912461	144	-400	17008	8.784	-24.400	1037.488	224	
14917451	176	-368	16960	10.736	-22.448	1034.560	256	
14922438	80	-416	16960	4.880	-25.376	1034.560	224	
14927426	96	-464	17008	5.856	-28.304	1037.488	256	
14932413	0	-496	17072	0.000	-30.256	1041.392	256	
14937400	16	-544	17120	0.976	-33.184	1044.320	240	
14942387	128	-496	17040	7.808	-30.256	1039.440	208	
14947374	144	-432	17024	8.784	-26.352	1038.464	224	
14952362	224	-416	16976	13.664	-25.376	1035.536	240	
14957349	160	-416	16992	9.760	-25.376	1036.512	240	
14962336	16	-512	17024	0.976	-31.232	1038.464	256	
14967325	16	-512	17056	0.976	-31.232	1040.416	240	
14972312	48	-496	17056	2.928	-30.256	1040.416	224	
14977300	32	-464	17024	1.952	-28.304	1038.464	224	
14982288	144	-432	17024	8.784	-26.352	1038.464	208	
14987275	224	-416	17040	13.664	-25.376	1039.440	240	
14992262	176	-464	16992	10.736	-28.304	1036.512	224	
14997249	96	-528	17072	5.856	-32.208	1041.392	240	
15002236	32	-608	17088	1.952	-37.088	1042.368	224	
15007222	16	-496	17056	0.976	-30.256	1040.416	224	
15012209	96	-480	16992	5.856	-29.280	1036.512	240	
15017198	128	-448	16960	7.808	-27.328	1034.560	224	
15022185	112	-400	16960	6.832	-24.400	1034.560	256	
15027172	112	-384	16960	6.832	-23.424	1034.560	272	
15032157	16	-496	17056	0.976	-30.256	1040.416	240	
15037147	16	-496	17184	0.976	-30.256	1048.224	256	
15042133	16	-496	17120	0.976	-30.256	1044.320	240	
15047120	176	-496	17088	10.736	-30.256	1042.368	256	
15052107	192	-496	17040	11.712	-30.256	1039.440	256	
15057095	112	-448	16960	6.832	-27.328	1034.560	224	
15062082	16	-432	17024	0.976	-26.352	1038.464	256	
15067069	-16	-512	17056	-0.976	-31.232	1040.416	288	
15072056	-16	-464	17056	-0.976	-28.304	1040.416	256	
15077045	48	-512	17056	2.928	-31.232	1040.416	288	
15082032	128	-464	17056	7.808	-28.304	1040.416	272	
15087020	256	-480	17024	15.616	-29.280	1038.464	272	
15092007	176	-432	16992	10.736	-26.352	1036.512	256	
15096994	128	-464	17072	7.808	-28.304	1041.392	272	
15101982	0	-464	17136	0.000	-28.304	1045.296	272	
15106969	-32	-512	17056	-1.952	-31.232	1040.416	272	
15111956	48	-496	17072	2.928	-30.256	1041.392	256	
15116943	128	-512	17024	7.808	-31.232	1038.464	224	
15121930	224	-464	16992	13.664	-28.304	1036.512	256	
15126916	160	-464	17040	9.760	-28.304	1039.440	256	
15131902	96	-464	17008	5.856	-28.304	1037.488	256	
15136888	48	-432	17056	2.928	-26.352	1040.416	256	
15141876	64	-496	17008	3.904	-30.256	1037.488	288	
15146863	48	-416	17072	2.928	-25.376	1041.392	272	
15151850	96	-464	17008	5.856	-28.304	1037.488	256	
15156838	144	-480	16992	8.784	-29.280	1036.512	272	
15161823	96	-480	16992	5.856	-29.280	1036.512	256	
15166811	32	-464	17056	1.952	-28.304	1040.416	272	
15171801	48	-528	17056	2.928	-32.208	1040.416	272	
15176788	64	-496	17056	3.904	-30.256	1040.416	256	
15181776	80	-448	17056	4.880	-27.328	1040.416	224	
15186763	144	-432	17088	8.784	-26.352	1042.368	240	
15191749	128	-416	17024	7.808	-25.376	1038.464	272	
15196738	112	-432	17008	6.832	-26.352	1037.488	256	
15201725	48	-480	17104	2.928	-29.280	1043.344	240	
15206713	48	-496	17072	2.928	-30.256	1041.392	240	
15211699	16	-448	17056	0.976	-27.328	1040.416	240	
15216687	80	-432	17024	4.880	-26.352	1038.464	272	
15221674	64	-432	16992	3.904	-26.352	1036.512	272	
15226662	96	-400	17024	5.856	-24.400	1038.464	256	
15231649	112	-448	17008	6.832	-27.328	1037.488	272	
15236637	32	-544	17088	1.952	-33.184	1042.368	240	
15241625	64	-544	17056	3.904	-33.184	1040.416	256	
15246613	80	-480	17072	4.880	-29.280	1041.392	272	
15251600	128	-400	17024	7.808	-24.400	1038.464	240	
15256587	144	-352	16992	8.784	-21.472	1036.512	272	
15261575	64	-336	16992	3.904	-20.496	1036.512	240	
15266563	64	-480	17056	3.904	-29.280	1040.416	256	
15271551	16	-544	17056	0.976	-33.184	1040.416	256	
15276539	16	-512	17120	0.976	-31.232	1044.320	256	
15281526	96	-480	17056	5.856	-29.280	1040.416	240	
15286512	128	-464	16960	7.808	-28.304	1034.560	208	
15291499	144	-352	16992	8.784	-21.472	1036.512	224	
15296487	128	-400	17072	7.808	-24.400	1041.392	240	
15301475	80	-400	17024	4.880	-24.400	1038.464	240	
15306463	-16	-464	17072	-0.976	-28.304	1041.392	256	
15311450	48	-560	17088	2.928	-34.160	1042.368	240	
15316438	64	-512	17056	3.904	-31.232	1040.416	256	
15321424	160	-448	16992	9.760	-27.328	1036.512	272	
15326411	160	-368	16992	9.760	-22.448	1036.512	240	
15331398	96	-352	17056	5.856	-21.472	1040.416	288	
15336386	48	-448	17120	2.928	-27.328	1044.320	240	
15341373	16	-512	17088	0.976	-31.232	1042.368	224	
15346360	32	-512	17056	1.952	-31.232	1040.416	256	
15351348	144	-448	17040	8.784	-27.328	1039.440	240	
15356333	144	-400	16960	8.784	-24.400	1034.560	272	
15361323	96	-384	16992	5.856	-23.424	1036.512	256	
15366311	32	-464	17072	1.952	-28.304	1041.392	256	
15371298	16	-448	17040	0.976	-27.328	1039.440	240	
15376285	-32	-512	17072	-1.952	-31.232	1041.392	176	
15381273	48	-496	17104	2.928	-30.256	1043.344	224	
15386260	160	-384	17056	9.760	-23.424	1040.416	224	
15391247	176	-416	17008	10.736	-25.376	1037.488	208	
15396236	160	-432	17008	9.760	-26.352	1037.488	208	
15401224	64	-384	16992	3.904	-23.424	1036.512	240	
15406209	0	-480	16976	0.000	-29.280	1035.536	224	
15411198	-16	-480	17088	-0.976	-29.280	1042.368	256	
15416184	32	-464	17072	1.952	-28.304	1041.392	256	
15421173	96	-480	17024	5.856	-29.280	1038.464	272	
15426160	112	-432	17024	6.832	-26.352	1038.464	320	
15431147	176	-464	17072	10.736	-28.304	1041.392	256	
15436135	80	-432	17072	4.880	-26.352	1041.392	272	
15441122	96	-496	17072	5.856	-30.256	1041.392	256	
15446110	64	-528	17072	3.904	-32.208	1041.392	288	
15451096	48	-448	17120	2.928	-27.328	1044.320	272	
15456083	64	-400	17024	3.904	-24.400	1038.464	272	
15461070	128	-480	16960	7.808	-29.280	1034.560	288	
15466056	176	-512	17008	10.736	-31.232	1037.488	224	
15471042	96	-496	17008	5.856	-30.256	1037.488	256	
15476029	48	-496	17072	2.928	-30.256	1041.392	304	
15481016	128	-464	17040	7.808	-28.304	1039.440	240	
15486003	80	-432	16992	4.880	-26.352	1036.512	272	
15490989	112	-384	17008	6.832	-23.424	1037.488	240	
15495976	32	-416	17008	1.952	-25.376	1037.488	224	
15500963	16	-528	17056	0.976	-32.208	1040.416	240	
15505949	80	-560	17008	4.880	-34.160	1037.488	256	
15510936	80	-496	17088	4.880	-30.256	1042.368	256	
15515922	64	-448	17088	3.904	-27.328	1042.368	256	
15520909	112	-464	17040	6.832	-28.304	1039.440	240	
15525896	128	-512	16992	7.808	-31.232	1036.512	208	
15530883	144	-384	17008	8.784	-23.424	1037.488	240	
15535869	64	-416	17088	3.904	-25.376	1042.368	256	
15540856	32	-432	17024	1.952	-26.352	1038.464	256	
15545843	32	-448	17056	1.952	-27.328	1040.416	256	
15550829	64	-416	16992	3.904	-25.376	1036.512	256	
15555816	32	-448	17008	1.952	-27.328	1037.488	256	
15560805	112	-464	17024	6.832	-28.304	1038.464	240	
15565793	112	-544	17040	6.832	-33.184	1039.440	288	
15570781	96	-464	17088	5.856	-28.304	1042.368	256	
15575767	-32	-496	17120	-1.952	-30.256	1044.320	256	
15580757	96	-480	17056	5.856	-29.280	1040.416	240	
15585745	64	-448	17040	3.904	-27.328	1039.440	192	
15590732	96	-464	17008	5.856	-28.304	1037.488	224	
15595719	128	-384	16992	7.808	-23.424	1036.512	240	
15600707	112	-400	17056	6.832	-24.400	1040.416	240	
15605693	80	-416	17024	4.880	-25.376	1038.464	256	
15610680	80	-512	17056	4.880	-31.232	1040.416	224	
15615667	80	-512	17056	4.880	-31.232	1040.416	256	
15620655	128	-448	17072	7.808	-27.328	1041.392	208	
15625643	96	-448	17040	5.856	-27.328	1039.440	240	
15630631	112	-480	17072	6.832	-29.280	1041.392	240	
15635618	80	-528	17024	4.880	-32.208	1038.464	240	
15640605	64	-448	17056	3.904	-27.328	1040.416	256	
15645594	48	-416	16992	2.928	-25.376	1036.512	224	
15650580	64	-432	17008	3.904	-26.352	1037.488	256	
15655568	80	-400	17024	4.880	-24.400	1038.464	208	
15660555	80	-480	17008	4.880	-29.280	1037.488	240	
15665543	112	-576	17024	6.832	-35.136	1038.464	256	
15670530	96	-480	17024	5.856	-29.280	1038.464	256	
15675518	80	-528	17056	4.880	-32.208	1040.416	256	
15680506	144	-528	17008	8.784	-32.208	1037.488	240	
15685494	112	-384	17024	6.832	-23.424	1038.464	272	
15690482	80	-464	16992	4.880	-28.304	1036.512	272	
15695470	112	-448	16960	6.832	-27.328	1034.560	272	
15700457	96	-416	16992	5.856	-25.376	1036.512	272	
15705444	128	-448	16992	7.808	-27.328	1036.512	240	
15710432	96	-496	17040	5.856	-30.256	1039.440	272	
15715419	96	-512	17024	5.856	-31.232	1038.464	224	
15720406	80	-448	17008	4.880	-27.328	1037.488	256	
15725394	64	-432	17008	3.904	-26.352	1037.488	240	
15730381	64	-448	17072	3.904	-27.328	1041.392	240	
15735368	112	-432	17024	6.832	-26.352	1038.464	240	
15740356	80	-464	17088	4.880	-28.304	1042.368	288	
15745344	80	-432	17008	4.880	-26.352	1037.488	256	
15750331	80	-416	17024	4.880	-25.376	1038.464	256	
15755316	112	-464	17008	6.832	-28.304	1037.488	256	
15760306	96	-432	17056	5.856	-26.352	1040.416	240	
15765294	80	-480	17040	4.880	-29.280	1039.440	272	
15770280	80	-384	17056	4.880	-23.424	1040.416	288	
15775266	96	-496	17008	5.856	-30.256	1037.488	240	
15780255	128	-496	17120	7.808	-30.256	1044.320	272	
15785242	80	-448	17072	4.880	-27.328	1041.392	240	
15790229	96	-432	17072	5.856	-26.352	1041.392	288	
15795216	96	-464	17024	5.856	-28.304	1038.464	240	
15800203	80	-400	17024	4.880	-24.400	1038.464	272	
15805190	32	-416	17008	1.952	-25.376	1037.488	240	
15810178	48	-432	17008	2.928	-26.352	1037.488	224	
15815166	16	-496	17056	0.976	-30.256	1040.416	208	
15820154	64	-480	17056	3.904	-29.280	1040.416	304	
15825142	128	-560	17056	7.808	-34.160	1040.416	224	
15830129	176	-528	16992	10.736	-32.208	1036.512	256	
15835117	80	-464	17008	4.880	-28.304	1037.488	272	
15840104	80	-384	17008	4.880	-23.424	1037.488	288	
15845092	64	-400	17024	3.904	-24.400	1038.464	256	
15850080	48	-448	17088	2.928	-27.328	1042.368	256	
15855067	48	-496	17056	2.928	-30.256	1040.416	256	
15860055	112	-496	17024	6.832	-30.256	1038.464	272	
15865042	112	-480	17040	6.832	-29.280	1039.440	272	
15870030	144	-432	17040	8.784	-26.352	1039.440	240	
15875017	112	-416	17056	6.832	-25.376	1040.416	256	
15880005	64	-512	17056	3.904	-31.232	1040.416	240	
15884992	80	-528	17056	4.880	-32.208	1040.416	240	
15889979	96	-448	17024	5.856	-27.328	1038.464	256	
15894966	112	-448	17024	6.832	-27.328	1038.464	240	
15899954	80	-416	16992	4.880	-25.376	1036.512	272	
15904941	80	-480	17024	4.880	-29.280	1038.464	256	
15909928	96	-448	17056	5.856	-27.328	1040.416	240	
15914915	80	-480	17072	4.880	-29.280	1041.392	224	
15919902	128	-496	17104	7.808	-30.256	1043.344	256	
15924889	128	-448	17120	7.808	-27.328	1044.320	240	
15929875	112	-464	17024	6.832	-28.304	1038.464	224	
15934860	96	-464	16992	5.856	-28.304	1036.512	224	
15939849	48	-400	16944	2.928	-24.400	1033.584	240	
15944836	96	-496	16992	5.856	-30.256	1036.512	256	
15949823	80	-448	17056	4.880	-27.328	1040.416	240	
15954809	80	-480	17008	4.880	-29.280	1037.488	272	
15959796	80	-448	17072	4.880	-27.328	1041.392	240	
15964784	112	-384	17024	6.832	-23.424	1038.464	256	
15969770	144	-448	17088	8.784	-27.328	1042.368	272	
15974758	160	-464	17088	9.760	-28.304	1042.368	256	
15979745	80	-432	17056	4.880	-26.352	1040.416	272	
15984732	80	-480	16976	4.880	-29.280	1035.536	272	
15989719	80	-448	16976	4.880	-27.328	1035.536	240	
15994706	96	-368	16992	5.856	-22.448	1036.512	240	
15999694	128	-464	16992	7.808	-28.304	1036.512	224	
16004682	128	-464	17008	7.808	-28.304	1037.488	256	
16009670	112	-480	17056	6.832	-29.280	1040.416	288	
16014658	64	-528	17024	3.904	-32.208	1038.464	288	
16019645	96	-480	17056	5.856	-29.280	1040.416	272	
16024632	128	-416	16992	7.808	-25.376	1036.512	256	
16029619	112	-464	16992	6.832	-28.304	1036.512	272	
16034605	64	-448	17088	3.904	-27.328	1042.368	240	
16039592	64	-496	17056	3.904	-30.256	1040.416	240	
16044579	96	-480	17072	5.856	-29.280	1041.392	224	
16049566	80	-560	17088	4.880	-34.160	1042.368	240	
16054552	128	-480	17056	7.808	-29.280	1040.416	256	
16059538	128	-448	17056	7.808	-27.328	1040.416	240	
16064525	160	-448	17024	9.760	-27.328	1038.464	304	
16069513	176	-432	17072	10.736	-26.352	1041.392	288	
16074500	160	-416	17056	9.760	-25.376	1040.416	336	
16079488	80	-480	17008	4.880	-29.280	1037.488	304	
16084475	64	-432	17024	3.904	-26.352	1038.464	256	
16089461	96	-432	16976	5.856	-26.352	1035.536	304	
16094449	112	-480	17056	6.832	-29.280	1040.416	288	
16099436	80	-512	17120	4.880	-31.232	1044.320	256	
16104421	160	-512	17056	9.760	-31.232	1040.416	288	
16109409	128	-496	17056	7.808	-30.256	1040.416	272	
16114397	112	-464	17072	6.832	-28.304	1041.392	320	
16119384	48	-432	17040	2.928	-26.352	1039.440	288	
16124371	128	-400	17024	7.808	-24.400	1038.464	272	
16129358	64	-416	17008	3.904	-25.376	1037.488	256	
16134346	16	-416	17072	0.976	-25.376	1041.392	272	
16139334	16	-480	17056	0.976	-29.280	1040.416	272	
16144321	112	-496	17088	6.832	-30.256	1042.368	240	
16149309	64	-512	17072	3.904	-31.232	1041.392	256	
16154296	112	-464	16992	6.832	-28.304	1036.512	240	
16159282	144	-544	17056	8.784	-33.184	1040.416	240	
16164270	80	-464	17024	4.880	-28.304	1038.464	256	
16169257	48	-480	17024	2.928	-29.280	1038.464	240	
16174244	64	-464	17024	3.904	-28.304	1038.464	256	
16179231	80	-432	16992	4.880	-26.352	1036.512	240	
16184215	80	-480	17088	4.880	-29.280	1042.368	256	
16189205	80	-480	17056	4.880	-29.280	1040.416	272	
16194192	128	-448	17072	7.808	-27.328	1041.392	288	
16199179	128	-448	17104	7.808	-27.328	1043.344	272	
16204165	96	-480	17088	5.856	-29.280	1042.368	240	
16209153	48	-464	16960	2.928	-28.304	1034.560	256	
16214141	48	-400	17056	2.928	-24.400	1040.416	224	
16219128	32	-432	17024	1.952	-26.352	1038.464	240	
16224116	80	-416	17104	4.880	-25.376	1043.344	224	
16229103	80	-384	17072	4.880	-23.424	1041.392	256	
16234091	80	-464	17088	4.880	-28.304	1042.368	256	
16239077	144	-464	17072	8.784	-28.304	1041.392	224	
16244063	96	-512	17072	5.856	-31.232	1041.392	208	
16249050	96	-464	17056	5.856	-28.304	1040.416	224	
16254037	96	-496	17056	5.856	-30.256	1040.416	240	
16259023	48	-480	17072	2.928	-29.280	1041.392	240	
16264010	48	-496	17040	2.928	-30.256	1039.440	208	
16268997	80	-448	17040	4.880	-27.328	1039.440	272	
16273983	112	-384	17008	6.832	-23.424	1037.488	272	
16278969	128	-416	17024	7.808	-25.376	1038.464	240	
16283955	112	-496	17072	6.832	-30.256	1041.392	256	
16288942	96	-512	17056	5.856	-31.232	1040.416	224	
16293928	112	-528	17072	6.832	-32.208	1041.392	256	
16298914	80	-544	17056	4.880	-33.184	1040.416	240	
16303901	48	-496	17120	2.928	-30.256	1044.320	272	
16308888	64	-448	16976	3.904	-27.328	1035.536	272	
16313874	80	-464	17056	4.880	-28.304	1040.416	240	
16318860	64	-480	17040	3.904	-29.280	1039.440	256	
16323849	64	-432	17088	3.904	-26.352	1042.368	224	
16328836	48	-464	17024	2.928	-28.304	1038.464	224	
16333823	144	-448	17072	8.784	-27.328	1041.392	240	
16338809	128	-448	17008	7.808	-27.328	1037.488	256	
16343794	64	-464	17072	3.904	-28.304	1041.392	272	
16348783	48	-464	17088	2.928	-28.304	1042.368	288	
16353770	64	-496	17072	3.904	-30.256	1041.392	288	
16358757	96	-544	17072	5.856	-33.184	1041.392	272	
16363743	64	-496	17120	3.904	-30.256	1044.320	240	
16368730	160	-448	17056	9.760	-27.328	1040.416	256	
16373716	80	-400	17024	4.880	-24.400	1038.464	272	
16378702	128	-480	16992	7.808	-29.280	1036.512	256	
16383689	32	-448	17088	1.952	-27.328	1042.368	240	
16388676	80	-448	17024	4.880	-27.328	1038.464	256	
16393663	64	-448	17024	3.904	-27.328	1038.464	240	
16398650	112	-496	17056	6.832	-30.256	1040.416	240	
16403637	48	-448	17040	2.928	-27.328	1039.440	256	
16408624	64	-480	17008	3.904	-29.280	1037.488	272	
16413613	96	-400	17056	5.856	-24.400	1040.416	240	
16418599	128	-416	17040	7.808	-25.376	1039.440	272	
16423586	96	-432	17072	5.856	-26.352	1041.392	256	
16428574	80	-400	17024	4.880	-24.400	1038.464	256	
16433561	96	-464	17040	5.856	-28.304	1039.440	304	
16438548	144	-496	17040	8.784	-30.256	1039.440	256	
16443535	112	-464	17056	6.832	-28.304	1040.416	272	
16448523	112	-464	17008	6.832	-28.304	1037.488	240	
16453510	112	-448	17008	6.832	-27.328	1037.488	240	
16458498	64	-416	17024	3.904	-25.376	1038.464	256	
16463486	16	-448	17056	0.976	-27.328	1040.416	240	
16468473	64	-480	17056	3.904	-29.280	1040.416	272	
16473459	128	-496	17040	7.808	-30.256	1039.440	224	
16478448	112	-480	17056	6.832	-29.280	1040.416	272	
16483434	160	-416	17040	9.760	-25.376	1039.440	272	
16488422	128	-480	17008	7.808	-29.280	1037.488	240	
16493409	64	-464	17056	3.904	-28.304	1040.416	256	
16498396	80	-416	17088	4.880	-25.376	1042.368	256	
16503381	16	-448	17056	0.976	-27.328	1040.416	272	
16508371	16	-576	17024	0.976	-35.136	1038.464	256	
16513358	112	-480	17056	6.832	-29.280	1040.416	256	
16518347	128	-464	17072	7.808	-28.304	1041.392	272	
16523334	128	-464	17008	7.808	-28.304	1037.488	288	
16528322	80	-416	17056	4.880	-25.376	1040.416	304	
16533310	128	-448	17088	7.808	-27.328	1042.368	256	
16538296	64	-464	17056	3.904	-28.304	1040.416	256	
16543282	16	-416	17008	0.976	-25.376	1037.488	288	
16548272	96	-480	17040	5.856	-29.280	1039.440	240	
16553258	112	-496	17072	6.832	-30.256	1041.392	240	
16558247	128	-448	17024	7.808	-27.328	1038.464	240	
16563235	96	-496	17056	5.856	-30.256	1040.416	240	
16568221	64	-448	17056	3.904	-27.328	1040.416	272	
16573210	80	-448	17024	4.880	-27.328	1038.464	224	
16578197	80	-448	17008	4.880	-27.328	1037.488	240	
16583184	80	-480	17056	4.880	-29.280	1040.416	208	
16588172	64	-480	17072	3.904	-29.280	1041.392	256	
16593159	96	-496	17024	5.856	-30.256	1038.464	240	
16598146	176	-512	17024	10.736	-31.232	1038.464	240	
16603132	128	-448	17040	7.808	-27.328	1039.440	224	
16608120	128	-400	17056	7.808	-24.400	1040.416	256	
16613108	64	-416	17040	3.904	-25.376	1039.440	224	
16618095	32	-464	17056	1.952	-28.304	1040.416	272	
16623083	48	-512	17056	2.928	-31.232	1040.416	256	
16628070	128	-480	17008	7.808	-29.280	1037.488	256	
16633058	128	-512	17040	7.808	-31.232	1039.440	256	
16638046	144	-512	17072	8.784	-31.232	1041.392	256	
16643033	144	-464	17056	8.784	-28.304	1040.416	240	
16648020	64	-464	17056	3.904	-28.304	1040.416	256	
16653007	48	-496	17008	2.928	-30.256	1037.488	256	
16657995	48	-416	17056	2.928	-25.376	1040.416	240	
16662983	80	-464	17072	4.880	-28.304	1041.392	256	
16667970	80	-432	17024	4.880	-26.352	1038.464	272	
16672958	160	-400	17008	9.760	-24.400	1037.488	288	
