Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
731701	96	-464	17056	5.856	-28.304	1040.416	272	
736688	80	-496	17024	4.880	-30.256	1038.464	240	
741675	96	-464	17056	5.856	-28.304	1040.416	224	
746661	80	-480	17056	4.880	-29.280	1040.416	256	
751649	64	-432	16992	3.904	-26.352	1036.512	240	
756637	16	-368	17072	0.976	-22.448	1041.392	272	
761624	64	-480	17072	3.904	-29.280	1041.392	256	
766611	48	-464	17072	2.928	-28.304	1041.392	304	
771599	80	-496	17088	4.880	-30.256	1042.368	240	
776585	208	-544	17104	12.688	-33.184	1043.344	272	
781574	80	-432	17040	4.880	-26.352	1039.440	256	
786561	48	-464	17024	2.928	-28.304	1038.464	272	
791549	48	-432	16992	2.928	-26.352	1036.512	272	
796536	16	-432	17056	0.976	-26.352	1040.416	288	
801522	64	-544	16992	3.904	-33.184	1036.512	240	
806511	80	-496	17056	4.880	-30.256	1040.416	304	
811498	112	-496	17024	6.832	-30.256	1038.464	256	
816487	128	-528	17120	7.808	-32.208	1044.320	288	
821474	144	-464	17056	8.784	-28.304	1040.416	224	
826460	192	-464	17056	11.712	-28.304	1040.416	256	
831449	48	-464	17056	2.928	-28.304	1040.416	240	
836436	16	-416	17008	0.976	-25.376	1037.488	304	
841423	32	-448	17072	1.952	-27.328	1041.392	272	
846410	112	-480	17056	6.832	-29.280	1040.416	240	
851398	144	-416	17072	8.784	-25.376	1041.392	256	
856385	144	-496	17040	8.784	-30.256	1039.440	256	
861372	80	-544	17088	4.880	-33.184	1042.368	256	
866359	80	-528	17072	4.880	-32.208	1041.392	272	
871348	80	-496	17040	4.880	-30.256	1039.440	272	
876335	64	-448	17008	3.904	-27.328	1037.488	256	
881323	80	-432	16944	4.880	-26.352	1033.584	288	
886311	64	-400	17008	3.904	-24.400	1037.488	288	
891299	48	-512	17024	2.928	-31.232	1038.464	256	
896287	112	-528	17040	6.832	-32.208	1039.440	256	
901274	160	-448	17120	9.760	-27.328	1044.320	240	
906262	128	-480	17088	7.808	-29.280	1042.368	256	
911250	128	-464	17120	7.808	-28.304	1044.320	256	
916238	160	-528	17040	9.760	-32.208	1039.440	272	
921226	96	-448	17024	5.856	-27.328	1038.464	272	
926214	64	-480	17056	3.904	-29.280	1040.416	272	
931201	32	-432	17024	1.952	-26.352	1038.464	240	
936188	80	-496	17056	4.880	-30.256	1040.416	256	
941178	96	-416	17088	5.856	-25.376	1042.368	256	
946165	160	-416	17088	9.760	-25.376	1042.368	256	
951154	80	-464	17056	4.880	-28.304	1040.416	288	
956142	160	-400	17104	9.760	-24.400	1043.344	304	
961127	96	-480	17024	5.856	-29.280	1038.464	240	
966116	48	-464	17088	2.928	-28.304	1042.368	256	
971104	16	-496	17040	0.976	-30.256	1039.440	224	
976092	80	-512	17024	4.880	-31.232	1038.464	272	
981077	80	-496	16960	4.880	-30.256	1034.560	272	
986067	64	-432	17040	3.904	-26.352	1039.440	256	
991056	112	-448	17104	6.832	-27.328	1043.344	272	
996043	32	-400	17056	1.952	-24.400	1040.416	272	
1001030	64	-400	17120	3.904	-24.400	1044.320	272	
1006019	64	-480	17056	3.904	-29.280	1040.416	240	
1011007	96	-496	17088	5.856	-30.256	1042.368	240	
1015995	96	-496	17056	5.856	-30.256	1040.416	272	
1020982	112	-496	17008	6.832	-30.256	1037.488	272	
1025968	112	-512	17024	6.832	-31.232	1038.464	240	
1030956	64	-432	16992	3.904	-26.352	1036.512	240	
1035943	48	-432	17040	2.928	-26.352	1039.440	304	
1040932	112	-496	17024	6.832	-30.256	1038.464	256	
1045920	80	-480	17008	4.880	-29.280	1037.488	256	
1050908	80	-464	17040	4.880	-28.304	1039.440	240	
1055896	144	-480	17072	8.784	-29.280	1041.392	256	
1060883	112	-432	16992	6.832	-26.352	1036.512	256	
1065871	48	-480	17072	2.928	-29.280	1041.392	224	
1070859	48	-432	17056	2.928	-26.352	1040.416	256	
1075847	112	-512	17072	6.832	-31.232	1041.392	256	
1080834	96	-448	17088	5.856	-27.328	1042.368	256	
1085823	96	-464	17056	5.856	-28.304	1040.416	256	
1090810	144	-400	16992	8.784	-24.400	1036.512	240	
1095798	128	-448	17056	7.808	-27.328	1040.416	272	
1100786	64	-416	17056	3.904	-25.376	1040.416	272	
1105773	48	-464	17056	2.928	-28.304	1040.416	240	
1110760	16	-560	17136	0.976	-34.160	1045.296	288	
1115747	64	-496	17056	3.904	-30.256	1040.416	272	
1120735	112	-448	17008	6.832	-27.328	1037.488	272	
1125723	128	-464	17024	7.808	-28.304	1038.464	272	
1130710	80	-448	16960	4.880	-27.328	1034.560	256	
1135698	32	-464	17056	1.952	-28.304	1040.416	272	
1140686	48	-464	17072	2.928	-28.304	1041.392	256	
1145673	80	-512	17056	4.880	-31.232	1040.416	272	
1150661	80	-480	17024	4.880	-29.280	1038.464	240	
1155648	80	-400	17008	4.880	-24.400	1037.488	256	
1160635	128	-432	17056	7.808	-26.352	1040.416	224	
1165624	128	-496	17024	7.808	-30.256	1038.464	288	
1170612	16	-512	17040	0.976	-31.232	1039.440	272	
1175600	32	-528	17088	1.952	-32.208	1042.368	256	
1180589	32	-480	17008	1.952	-29.280	1037.488	272	
1185573	128	-432	16992	7.808	-26.352	1036.512	288	
1190562	144	-432	17008	8.784	-26.352	1037.488	288	
1195550	128	-448	17008	7.808	-27.328	1037.488	256	
1200539	80	-480	17056	4.880	-29.280	1040.416	288	
1205527	64	-576	17088	3.904	-35.136	1042.368	256	
1210515	16	-544	17024	0.976	-33.184	1038.464	272	
1215503	32	-416	17072	1.952	-25.376	1041.392	256	
1220490	80	-448	17056	4.880	-27.328	1040.416	288	
1225477	96	-432	17088	5.856	-26.352	1042.368	256	
1230465	112	-464	17040	6.832	-28.304	1039.440	272	
1235450	128	-432	17056	7.808	-26.352	1040.416	272	
1240439	32	-480	17008	1.952	-29.280	1037.488	272	
1245426	64	-448	17056	3.904	-27.328	1040.416	224	
1250413	48	-560	17008	2.928	-34.160	1037.488	256	
1255400	64	-464	17056	3.904	-28.304	1040.416	256	
1260386	80	-416	16992	4.880	-25.376	1036.512	256	
1265375	48	-432	17056	2.928	-26.352	1040.416	288	
1270363	64	-512	17072	3.904	-31.232	1041.392	288	
1275349	64	-464	17056	3.904	-28.304	1040.416	288	
1280336	112	-432	17008	6.832	-26.352	1037.488	256	
1285322	80	-448	17056	4.880	-27.328	1040.416	256	
1290309	128	-480	16960	7.808	-29.280	1034.560	256	
1295298	112	-464	16992	6.832	-28.304	1036.512	288	
1300286	112	-480	17008	6.832	-29.280	1037.488	272	
1305274	80	-512	17024	4.880	-31.232	1038.464	256	
1310261	64	-464	16944	3.904	-28.304	1033.584	256	
1315248	64	-480	17104	3.904	-29.280	1043.344	272	
1320234	80	-480	17008	4.880	-29.280	1037.488	240	
1325222	80	-432	17008	4.880	-26.352	1037.488	256	
1330208	128	-432	17056	7.808	-26.352	1040.416	256	
1335195	112	-480	17056	6.832	-29.280	1040.416	256	
1340182	80	-496	17056	4.880	-30.256	1040.416	272	
1345168	80	-544	17024	4.880	-33.184	1038.464	240	
1350157	64	-496	17088	3.904	-30.256	1042.368	256	
1355144	96	-416	17008	5.856	-25.376	1037.488	256	
1360132	112	-464	16992	6.832	-28.304	1036.512	256	
1365120	96	-496	17056	5.856	-30.256	1040.416	256	
1370107	96	-464	17120	5.856	-28.304	1044.320	208	
1375094	80	-496	17072	4.880	-30.256	1041.392	240	
1380080	128	-432	17024	7.808	-26.352	1038.464	224	
1385067	96	-496	17056	5.856	-30.256	1040.416	240	
1390054	64	-432	17056	3.904	-26.352	1040.416	272	
1395042	48	-464	17056	2.928	-28.304	1040.416	240	
1400029	128	-512	17008	7.808	-31.232	1037.488	256	
1405016	112	-528	17040	6.832	-32.208	1039.440	272	
1410004	80	-480	17072	4.880	-29.280	1041.392	272	
1414992	112	-464	17008	6.832	-28.304	1037.488	256	
1419978	128	-368	16976	7.808	-22.448	1035.536	272	
1424965	16	-448	17040	0.976	-27.328	1039.440	240	
1429953	32	-496	17024	1.952	-30.256	1038.464	240	
1434940	112	-496	17072	6.832	-30.256	1041.392	256	
1439928	48	-512	17056	2.928	-31.232	1040.416	272	
1444915	48	-448	16992	2.928	-27.328	1036.512	240	
1449903	64	-416	17056	3.904	-25.376	1040.416	272	
1454891	128	-480	16992	7.808	-29.280	1036.512	272	
1459879	112	-528	17056	6.832	-32.208	1040.416	272	
1464867	64	-496	17008	3.904	-30.256	1037.488	272	
1469854	64	-464	17024	3.904	-28.304	1038.464	272	
1474841	80	-512	17040	4.880	-31.232	1039.440	256	
1479829	144	-416	17008	8.784	-25.376	1037.488	256	
1484816	96	-400	17008	5.856	-24.400	1037.488	304	
1489803	80	-512	16992	4.880	-31.232	1036.512	256	
1494791	112	-544	17056	6.832	-33.184	1040.416	272	
1499779	96	-592	17056	5.856	-36.112	1040.416	256	
1504767	48	-496	17056	2.928	-30.256	1040.416	256	
1509754	64	-528	17008	3.904	-32.208	1037.488	256	
1514741	96	-512	17008	5.856	-31.232	1037.488	256	
1519729	112	-368	16960	6.832	-22.448	1034.560	256	
1524717	96	-400	17008	5.856	-24.400	1037.488	256	
1529704	96	-416	17072	5.856	-25.376	1041.392	256	
1534692	48	-496	17088	2.928	-30.256	1042.368	288	
1539680	112	-512	17072	6.832	-31.232	1041.392	240	
1544666	96	-480	17056	5.856	-29.280	1040.416	256	
1549656	160	-496	17056	9.760	-30.256	1040.416	272	
1554643	144	-592	17040	8.784	-36.112	1039.440	256	
1559630	96	-480	16992	5.856	-29.280	1036.512	272	
1564618	48	-416	17024	2.928	-25.376	1038.464	256	
1569603	16	-432	17024	0.976	-26.352	1038.464	272	
1574592	16	-448	17024	0.976	-27.328	1038.464	272	
1579579	80	-464	17024	4.880	-28.304	1038.464	256	
1584567	80	-496	17040	4.880	-30.256	1039.440	240	
1589553	128	-464	17040	7.808	-28.304	1039.440	240	
1594538	160	-432	17008	9.760	-26.352	1037.488	272	
1599529	16	-464	17024	0.976	-28.304	1038.464	224	
1604516	32	-480	17120	1.952	-29.280	1044.320	288	
1609504	16	-464	17104	0.976	-28.304	1043.344	304	
1614492	80	-416	17040	4.880	-25.376	1039.440	288	
1619480	64	-464	17056	3.904	-28.304	1040.416	272	
1624468	112	-416	17056	6.832	-25.376	1040.416	272	
1629455	144	-448	17008	8.784	-27.328	1037.488	256	
1634443	96	-432	17024	5.856	-26.352	1038.464	240	
1639431	16	-448	17056	0.976	-27.328	1040.416	304	
1644418	48	-528	17056	2.928	-32.208	1040.416	256	
1649405	48	-512	17056	2.928	-31.232	1040.416	272	
1654391	80	-480	17072	4.880	-29.280	1041.392	240	
1659379	64	-432	17040	3.904	-26.352	1039.440	256	
1664366	144	-400	16992	8.784	-24.400	1036.512	256	
1669353	96	-432	17008	5.856	-26.352	1037.488	240	
1674340	16	-464	16976	0.976	-28.304	1035.536	240	
1679329	32	-544	17056	1.952	-33.184	1040.416	240	
1684317	96	-528	17008	5.856	-32.208	1037.488	256	
1689305	64	-448	17056	3.904	-27.328	1040.416	272	
1694293	96	-448	17088	5.856	-27.328	1042.368	288	
1699280	112	-512	17056	6.832	-31.232	1040.416	256	
1704265	64	-544	17024	3.904	-33.184	1038.464	272	
1709255	64	-528	17056	3.904	-32.208	1040.416	288	
1714242	64	-448	17024	3.904	-27.328	1038.464	272	
1719229	64	-464	17072	3.904	-28.304	1041.392	272	
1724217	64	-448	16992	3.904	-27.328	1036.512	272	
1729202	96	-432	17056	5.856	-26.352	1040.416	272	
1734191	80	-464	17088	4.880	-28.304	1042.368	256	
1739178	80	-464	17088	4.880	-28.304	1042.368	272	
1744165	80	-480	17056	4.880	-29.280	1040.416	272	
1749153	80	-432	17088	4.880	-26.352	1042.368	272	
1754140	80	-496	17056	4.880	-30.256	1040.416	288	
1759127	112	-512	16992	6.832	-31.232	1036.512	272	
1764114	48	-496	17040	2.928	-30.256	1039.440	256	
1769102	48	-448	16992	2.928	-27.328	1036.512	240	
1774090	128	-400	17024	7.808	-24.400	1038.464	240	
1779077	48	-384	17008	2.928	-23.424	1037.488	224	
1784064	96	-416	17008	5.856	-25.376	1037.488	272	
1789051	96	-464	17088	5.856	-28.304	1042.368	256	
1794038	128	-512	17056	7.808	-31.232	1040.416	272	
1799027	128	-528	17072	7.808	-32.208	1041.392	336	
1804014	112	-512	17008	6.832	-31.232	1037.488	304	
1809002	96	-432	17008	5.856	-26.352	1037.488	304	
1813989	32	-480	17024	1.952	-29.280	1038.464	336	
1818977	80	-448	16992	4.880	-27.328	1036.512	272	
1823964	80	-464	16992	4.880	-28.304	1036.512	288	
1828951	64	-464	17072	3.904	-28.304	1041.392	272	
1833939	96	-480	17072	5.856	-29.280	1041.392	304	
1838928	144	-496	17072	8.784	-30.256	1041.392	240	
1843914	176	-416	17024	10.736	-25.376	1038.464	256	
1848901	112	-448	17088	6.832	-27.328	1042.368	240	
1853889	80	-448	17056	4.880	-27.328	1040.416	272	
1858876	48	-496	17056	2.928	-30.256	1040.416	288	
1863864	-16	-464	17088	-0.976	-28.304	1042.368	272	
1868851	80	-464	17072	4.880	-28.304	1041.392	288	
1873838	112	-448	17072	6.832	-27.328	1041.392	272	
1878826	112	-464	17072	6.832	-28.304	1041.392	272	
1883814	96	-480	17056	5.856	-29.280	1040.416	288	
1888802	112	-448	17088	6.832	-27.328	1042.368	224	
1893790	64	-480	17040	3.904	-29.280	1039.440	256	
1898777	32	-512	17056	1.952	-31.232	1040.416	256	
1903765	32	-512	17024	1.952	-31.232	1038.464	272	
1908752	80	-512	17040	4.880	-31.232	1039.440	240	
1913741	64	-432	17056	3.904	-26.352	1040.416	256	
1918726	144	-480	17024	8.784	-29.280	1038.464	240	
1923715	48	-480	17008	2.928	-29.280	1037.488	288	
1928701	64	-464	17056	3.904	-28.304	1040.416	272	
1933690	80	-448	17024	4.880	-27.328	1038.464	240	
1938677	48	-432	17056	2.928	-26.352	1040.416	272	
1943665	144	-480	17072	8.784	-29.280	1041.392	256	
1948652	112	-512	17040	6.832	-31.232	1039.440	224	
1953639	48	-496	17056	2.928	-30.256	1040.416	256	
1958629	16	-496	16992	0.976	-30.256	1036.512	272	
1963615	48	-480	17056	2.928	-29.280	1040.416	256	
1968603	32	-448	17040	1.952	-27.328	1039.440	272	
1973590	64	-496	17056	3.904	-30.256	1040.416	256	
1978576	112	-464	17056	6.832	-28.304	1040.416	256	
1983564	112	-448	16992	6.832	-27.328	1036.512	272	
1988551	112	-384	17056	6.832	-23.424	1040.416	256	
1993538	128	-432	17024	7.808	-26.352	1038.464	256	
1998526	64	-544	16992	3.904	-33.184	1036.512	256	
2003514	112	-544	17120	6.832	-33.184	1044.320	240	
2008501	32	-496	17104	1.952	-30.256	1043.344	256	
2013489	32	-512	17024	1.952	-31.232	1038.464	240	
2018477	144	-416	17008	8.784	-25.376	1037.488	272	
2023465	128	-368	17040	7.808	-22.448	1039.440	256	
2028452	112	-384	17024	6.832	-23.424	1038.464	224	
2033440	16	-432	17040	0.976	-26.352	1039.440	256	
2038428	112	-528	17040	6.832	-32.208	1039.440	224	
2043416	16	-496	17056	0.976	-30.256	1040.416	240	
2048402	112	-544	17024	6.832	-33.184	1038.464	256	
2053391	80	-480	17024	4.880	-29.280	1038.464	256	
2058379	80	-464	17040	4.880	-28.304	1039.440	272	
2063366	64	-416	17056	3.904	-25.376	1040.416	256	
2068353	64	-416	17040	3.904	-25.376	1039.440	256	
2073341	64	-528	17072	3.904	-32.208	1041.392	272	
2078329	64	-496	17056	3.904	-30.256	1040.416	224	
2083317	96	-512	17024	5.856	-31.232	1038.464	256	
2088303	96	-448	17056	5.856	-27.328	1040.416	288	
2093292	80	-416	16992	4.880	-25.376	1036.512	272	
2098280	16	-480	17024	0.976	-29.280	1038.464	256	
2103268	16	-528	17072	0.976	-32.208	1041.392	272	
2108256	48	-496	17088	2.928	-30.256	1042.368	288	
2113242	96	-464	17024	5.856	-28.304	1038.464	224	
2118232	96	-480	17040	5.856	-29.280	1039.440	288	
2123219	128	-416	17008	7.808	-25.376	1037.488	256	
2128208	80	-368	17008	4.880	-22.448	1037.488	256	
2133196	48	-432	17008	2.928	-26.352	1037.488	272	
2138184	48	-432	17040	2.928	-26.352	1039.440	288	
2143172	80	-496	17088	4.880	-30.256	1042.368	256	
2148160	96	-496	17120	5.856	-30.256	1044.320	256	
2153147	96	-496	17056	5.856	-30.256	1040.416	272	
2158137	144	-464	17088	8.784	-28.304	1042.368	272	
2163124	144	-464	17072	8.784	-28.304	1041.392	272	
2168112	96	-448	17024	5.856	-27.328	1038.464	256	
2173099	16	-400	17024	0.976	-24.400	1038.464	256	
2178087	-16	-416	17056	-0.976	-25.376	1040.416	240	
2183075	48	-400	16992	2.928	-24.400	1036.512	272	
2188062	96	-480	16960	5.856	-29.280	1034.560	256	
2193050	96	-464	17040	5.856	-28.304	1039.440	256	
2198038	112	-512	17056	6.832	-31.232	1040.416	272	
2203022	128	-528	17056	7.808	-32.208	1040.416	256	
2208012	80	-464	17072	4.880	-28.304	1041.392	256	
2212999	0	-432	17024	0.000	-26.352	1038.464	272	
2217987	112	-368	17056	6.832	-22.448	1040.416	240	
2222975	80	-400	16992	4.880	-24.400	1036.512	256	
2227963	80	-480	16992	4.880	-29.280	1036.512	240	
2232950	112	-512	17024	6.832	-31.232	1038.464	224	
2237938	112	-528	17072	6.832	-32.208	1041.392	272	
2242925	48	-496	17104	2.928	-30.256	1043.344	240	
2247913	80	-464	17104	4.880	-28.304	1043.344	256	
2252900	96	-480	17056	5.856	-29.280	1040.416	272	
2257889	96	-480	17056	5.856	-29.280	1040.416	272	
2262876	128	-496	17040	7.808	-30.256	1039.440	272	
2267864	48	-448	17104	2.928	-27.328	1043.344	256	
2272851	48	-464	17040	2.928	-28.304	1039.440	256	
2277839	112	-544	17056	6.832	-33.184	1040.416	256	
2282825	48	-576	17072	2.928	-35.136	1041.392	240	
2287813	64	-544	17056	3.904	-33.184	1040.416	272	
2292801	64	-464	17040	3.904	-28.304	1039.440	224	
2297789	128	-480	17024	7.808	-29.280	1038.464	272	
2302777	80	-432	17040	4.880	-26.352	1039.440	240	
2307764	80	-512	17008	4.880	-31.232	1037.488	240	
2312752	96	-496	17008	5.856	-30.256	1037.488	240	
2317740	80	-464	17024	4.880	-28.304	1038.464	256	
2322727	96	-448	17072	5.856	-27.328	1041.392	256	
2327715	48	-448	16976	2.928	-27.328	1035.536	304	
2332704	64	-448	16992	3.904	-27.328	1036.512	256	
2337689	96	-448	17088	5.856	-27.328	1042.368	256	
2342679	48	-480	17088	2.928	-29.280	1042.368	240	
2347666	48	-496	17008	2.928	-30.256	1037.488	272	
2352654	64	-512	17056	3.904	-31.232	1040.416	272	
2357642	144	-528	17008	8.784	-32.208	1037.488	272	
2362630	128	-448	17024	7.808	-27.328	1038.464	256	
2367618	80	-448	17056	4.880	-27.328	1040.416	288	
2372606	32	-416	17024	1.952	-25.376	1038.464	272	
2377594	32	-432	17024	1.952	-26.352	1038.464	240	
2382583	64	-496	17056	3.904	-30.256	1040.416	240	
2387571	80	-480	17040	4.880	-29.280	1039.440	240	
2392558	128	-528	17072	7.808	-32.208	1041.392	256	
2397546	208	-560	16992	12.688	-34.160	1036.512	240	
2402533	96	-464	17040	5.856	-28.304	1039.440	224	
2407523	48	-464	17104	2.928	-28.304	1043.344	240	
2412510	16	-480	17056	0.976	-29.280	1040.416	256	
