Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
1379728	80	-512	17120	4.880	-31.232	1044.320	288	
1384715	80	-512	17072	4.880	-31.232	1041.392	288	
1389701	144	-528	16992	8.784	-32.208	1036.512	304	
1394687	208	-464	16928	12.688	-28.304	1032.608	288	
1399674	176	-416	16880	10.736	-25.376	1029.680	272	
1404660	16	-432	16992	0.976	-26.352	1036.512	272	
1409648	16	-560	17056	0.976	-34.160	1040.416	304	
1414635	64	-528	17056	3.904	-32.208	1040.416	304	
1419622	128	-544	17024	7.808	-33.184	1038.464	304	
1424608	160	-400	16992	9.760	-24.400	1036.512	336	
1429594	160	-464	16992	9.760	-28.304	1036.512	304	
1434580	160	-480	16928	9.760	-29.280	1032.608	320	
1439569	96	-512	17008	5.856	-31.232	1037.488	288	
1444556	-16	-496	17056	-0.976	-30.256	1040.416	304	
1449542	48	-464	17056	2.928	-28.304	1040.416	304	
1454529	80	-496	17024	4.880	-30.256	1038.464	304	
1459515	112	-400	16992	6.832	-24.400	1036.512	304	
1464501	208	-496	16944	12.688	-30.256	1033.584	304	
1469487	144	-480	17008	8.784	-29.280	1037.488	288	
1474474	80	-432	17008	4.880	-26.352	1037.488	272	
1479458	80	-464	17072	4.880	-28.304	1041.392	288	
1484448	0	-496	16992	0.000	-30.256	1036.512	288	
1489435	96	-512	17024	5.856	-31.232	1038.464	320	
1494421	160	-528	16960	9.760	-32.208	1034.560	272	
1499407	144	-416	16944	8.784	-25.376	1033.584	288	
1504393	112	-512	17008	6.832	-31.232	1037.488	272	
1509380	112	-496	16960	6.832	-30.256	1034.560	256	
1514366	80	-448	16992	4.880	-27.328	1036.512	272	
1519352	64	-384	17024	3.904	-23.424	1038.464	288	
1524338	96	-464	17056	5.856	-28.304	1040.416	288	
1529324	128	-480	16992	7.808	-29.280	1036.512	288	
1534312	176	-400	16992	10.736	-24.400	1036.512	288	
1539299	144	-464	16976	8.784	-28.304	1035.536	256	
1544286	112	-496	17024	6.832	-30.256	1038.464	304	
1549272	48	-464	17008	2.928	-28.304	1037.488	272	
1554258	80	-512	17024	4.880	-31.232	1038.464	272	
1559246	64	-528	16992	3.904	-32.208	1036.512	272	
1564232	112	-496	17008	6.832	-30.256	1037.488	272	
1569219	128	-432	16928	7.808	-26.352	1032.608	256	
1574206	80	-464	16992	4.880	-28.304	1036.512	272	
1579192	192	-448	17024	11.712	-27.328	1038.464	240	
1584178	144	-480	17008	8.784	-29.280	1037.488	288	
1589165	64	-432	17040	3.904	-26.352	1039.440	272	
1594149	128	-448	17024	7.808	-27.328	1038.464	256	
1599137	112	-512	16992	6.832	-31.232	1036.512	256	
1604124	128	-512	17040	7.808	-31.232	1039.440	256	
1609110	192	-512	17056	11.712	-31.232	1040.416	272	
1614097	160	-480	16992	9.760	-29.280	1036.512	288	
1619085	112	-480	17024	6.832	-29.280	1038.464	240	
1624071	96	-416	16960	5.856	-25.376	1034.560	272	
1629057	16	-496	16992	0.976	-30.256	1036.512	288	
1634044	48	-496	17056	2.928	-30.256	1040.416	256	
1639031	96	-448	17024	5.856	-27.328	1038.464	288	
1644018	48	-448	17008	2.928	-27.328	1037.488	256	
1649005	160	-464	17056	9.760	-28.304	1040.416	288	
1653992	96	-464	17008	5.856	-28.304	1037.488	272	
1658978	160	-464	17024	9.760	-28.304	1038.464	288	
1663965	64	-464	16944	3.904	-28.304	1033.584	288	
1668951	64	-368	17024	3.904	-22.448	1038.464	272	
1673938	48	-432	16960	2.928	-26.352	1034.560	272	
1678924	128	-480	17024	7.808	-29.280	1038.464	272	
1683910	128	-560	17056	7.808	-34.160	1040.416	256	
1688895	160	-560	17088	9.760	-34.160	1042.368	272	
1693883	192	-512	17024	11.712	-31.232	1038.464	240	
1698870	144	-448	17024	8.784	-27.328	1038.464	256	
1703856	96	-432	16992	5.856	-26.352	1036.512	288	
1708842	48	-448	16976	2.928	-27.328	1035.536	288	
1713828	48	-464	17088	2.928	-28.304	1042.368	272	
1718815	48	-480	17024	2.928	-29.280	1038.464	288	
1723801	144	-496	16928	8.784	-30.256	1032.608	288	
1728789	192	-464	16896	11.712	-28.304	1030.656	288	
1733775	80	-384	17024	4.880	-23.424	1038.464	256	
1738763	112	-464	17184	6.832	-28.304	1048.224	272	
1743749	16	-608	17216	0.976	-37.088	1050.176	288	
1748736	128	-624	17088	7.808	-38.064	1042.368	288	
1753722	256	-496	16928	15.616	-30.256	1032.608	256	
1758709	160	-320	16928	9.760	-19.520	1032.608	288	
1763696	64	-304	16880	3.904	-18.544	1029.680	304	
1768682	0	-416	16832	0.000	-25.376	1026.752	288	
1773669	0	-592	16992	0.000	-36.112	1036.512	272	
1778655	16	-624	17056	0.976	-38.064	1040.416	272	
1783642	144	-496	17088	8.784	-30.256	1042.368	288	
1788627	208	-416	17008	12.688	-25.376	1037.488	288	
1793611	208	-400	17088	12.688	-24.400	1042.368	256	
1798600	176	-400	17072	10.736	-24.400	1041.392	320	
1803587	80	-512	17056	4.880	-31.232	1040.416	256	
1808574	32	-512	16992	1.952	-31.232	1036.512	288	
1813560	-16	-480	17088	-0.976	-29.280	1042.368	240	
1818546	48	-480	16992	2.928	-29.280	1036.512	272	
1823535	144	-480	17008	8.784	-29.280	1037.488	288	
1828523	144	-464	17056	8.784	-28.304	1040.416	256	
1833509	192	-432	16992	11.712	-26.352	1036.512	272	
1838497	160	-496	16944	9.760	-30.256	1033.584	288	
1843484	48	-400	16960	2.928	-24.400	1034.560	288	
1848472	0	-512	17024	0.000	-31.232	1038.464	272	
1853458	64	-496	17024	3.904	-30.256	1038.464	272	
1858445	112	-496	17024	6.832	-30.256	1038.464	288	
1863432	192	-448	17040	11.712	-27.328	1039.440	256	
1868418	144	-448	17056	8.784	-27.328	1040.416	304	
1873405	128	-528	17088	7.808	-32.208	1042.368	272	
1878392	112	-512	17120	6.832	-31.232	1044.320	272	
1883377	64	-512	17008	3.904	-31.232	1037.488	320	
1888366	96	-480	16976	5.856	-29.280	1035.536	272	
1893353	112	-368	16864	6.832	-22.448	1028.704	304	
1898340	80	-432	16928	4.880	-26.352	1032.608	256	
1903327	80	-480	17008	4.880	-29.280	1037.488	304	
1908314	96	-560	17072	5.856	-34.160	1041.392	288	
1913299	48	-528	17024	2.928	-32.208	1038.464	272	
1918286	80	-496	17008	4.880	-30.256	1037.488	288	
1923273	176	-448	16960	10.736	-27.328	1034.560	272	
1928261	208	-448	16960	12.688	-27.328	1034.560	304	
1933247	144	-528	16960	8.784	-32.208	1034.560	288	
1938234	112	-560	17120	6.832	-34.160	1044.320	304	
1943221	48	-528	17008	2.928	-32.208	1037.488	336	
1948207	64	-416	17072	3.904	-25.376	1041.392	304	
1953195	112	-416	17024	6.832	-25.376	1038.464	304	
1958181	176	-464	17072	10.736	-28.304	1041.392	304	
1963168	208	-544	16960	12.688	-33.184	1034.560	288	
1968155	144	-528	16960	8.784	-32.208	1034.560	288	
1973141	80	-528	16912	4.880	-32.208	1031.632	304	
1978127	0	-448	16992	0.000	-27.328	1036.512	288	
1983114	-16	-416	17056	-0.976	-25.376	1040.416	256	
1988100	16	-416	17056	0.976	-25.376	1040.416	256	
1993086	144	-576	17104	8.784	-35.136	1043.344	256	
1998073	192	-624	16960	11.712	-38.064	1034.560	304	
2003060	256	-512	17040	15.616	-31.232	1039.440	272	
2008046	144	-464	17040	8.784	-28.304	1039.440	288	
2013031	64	-368	17072	3.904	-22.448	1041.392	272	
2018019	0	-432	17056	0.000	-26.352	1040.416	304	
2023006	16	-480	17024	0.976	-29.280	1038.464	352	
2027993	112	-496	17024	6.832	-30.256	1038.464	272	
2032978	160	-448	16928	9.760	-27.328	1032.608	320	
2037966	208	-464	16944	12.688	-28.304	1033.584	304	
2042952	80	-544	16960	4.880	-33.184	1034.560	304	
2047940	96	-496	17056	5.856	-30.256	1040.416	288	
2052927	16	-544	17072	0.976	-33.184	1041.392	320	
2057913	16	-544	17024	0.976	-33.184	1038.464	320	
2062900	112	-496	17024	6.832	-30.256	1038.464	272	
2067887	160	-400	16976	9.760	-24.400	1035.536	288	
2072871	128	-384	16960	7.808	-23.424	1034.560	272	
2077858	80	-448	16976	4.880	-27.328	1035.536	304	
2082846	80	-496	17024	4.880	-30.256	1038.464	304	
2087830	80	-592	17040	4.880	-36.112	1039.440	304	
2092820	160	-560	17056	9.760	-34.160	1040.416	272	
2097807	176	-432	16992	10.736	-26.352	1036.512	272	
2102794	160	-432	17056	9.760	-26.352	1040.416	288	
2107780	192	-416	17008	11.712	-25.376	1037.488	240	
2112767	80	-480	16960	4.880	-29.280	1034.560	288	
2117755	48	-464	16976	2.928	-28.304	1035.536	288	
2122742	16	-480	17024	0.976	-29.280	1038.464	288	
2127730	96	-528	17008	5.856	-32.208	1037.488	288	
2132716	192	-544	17008	11.712	-33.184	1037.488	272	
2137701	144	-480	17024	8.784	-29.280	1038.464	288	
2142688	144	-448	17056	8.784	-27.328	1040.416	288	
2147675	144	-432	17024	8.784	-26.352	1038.464	272	
2152662	64	-480	17072	3.904	-29.280	1041.392	272	
2157649	16	-528	17056	0.976	-32.208	1040.416	272	
2162635	96	-512	17024	5.856	-31.232	1038.464	272	
2167621	128	-560	17008	7.808	-34.160	1037.488	288	
2172607	144	-480	16992	8.784	-29.280	1036.512	256	
2177595	112	-448	16928	6.832	-27.328	1032.608	304	
2182581	80	-416	16960	4.880	-25.376	1034.560	288	
2187568	80	-464	16992	4.880	-28.304	1036.512	272	
2192555	16	-512	17024	0.976	-31.232	1038.464	288	
2197541	48	-480	17056	2.928	-29.280	1040.416	256	
2202525	160	-592	17024	9.760	-36.112	1038.464	272	
2207512	176	-512	16960	10.736	-31.232	1034.560	256	
2212498	192	-464	16944	11.712	-28.304	1033.584	256	
2217485	80	-416	17024	4.880	-25.376	1038.464	256	
2222471	0	-464	17152	0.000	-28.304	1046.272	256	
2227459	-32	-512	17184	-1.952	-31.232	1048.224	256	
2232445	112	-624	17072	6.832	-38.064	1041.392	256	
2237432	192	-544	16880	11.712	-33.184	1029.680	272	
2242418	208	-352	16896	12.688	-21.472	1030.656	272	
2247404	112	-368	16928	6.832	-22.448	1032.608	288	
2252391	32	-496	16992	1.952	-30.256	1036.512	256	
2257378	-48	-576	17056	-2.928	-35.136	1040.416	256	
2262365	48	-624	17088	2.928	-38.064	1042.368	272	
2267351	80	-496	17008	4.880	-30.256	1037.488	320	
2272338	176	-384	16992	10.736	-23.424	1036.512	272	
2277324	272	-368	16928	16.592	-22.448	1032.608	272	
2282309	144	-384	17024	8.784	-23.424	1038.464	288	
2287294	48	-608	16992	2.928	-37.088	1036.512	256	
2292283	48	-544	17072	2.928	-33.184	1041.392	272	
2297267	32	-496	17056	1.952	-30.256	1040.416	288	
2302255	80	-496	17056	4.880	-30.256	1040.416	288	
2307242	176	-416	17088	10.736	-25.376	1042.368	272	
2312228	192	-464	17040	11.712	-28.304	1039.440	288	
2317215	208	-480	16992	12.688	-29.280	1036.512	272	
2322202	112	-448	16960	6.832	-27.328	1034.560	304	
2327189	16	-448	16960	0.976	-27.328	1034.560	304	
2332175	16	-496	16960	0.976	-30.256	1034.560	320	
2337160	32	-432	16992	1.952	-26.352	1036.512	304	
2342148	160	-480	16960	9.760	-29.280	1034.560	272	
2347135	224	-464	16928	13.664	-28.304	1032.608	272	
2352121	208	-480	16992	12.688	-29.280	1036.512	288	
2357107	144	-480	17024	8.784	-29.280	1038.464	288	
2362091	16	-592	17120	0.976	-36.112	1044.320	256	
2367080	32	-560	17072	1.952	-34.160	1041.392	288	
2372068	112	-512	17040	6.832	-31.232	1039.440	256	
2377054	160	-368	16944	9.760	-22.448	1033.584	272	
2382041	144	-384	16928	8.784	-23.424	1032.608	304	
2387027	64	-400	17008	3.904	-24.400	1037.488	304	
2392013	48	-576	17008	2.928	-35.136	1037.488	240	
2396999	80	-560	17136	4.880	-34.160	1045.296	272	
2401985	112	-512	16992	6.832	-31.232	1036.512	304	
2406971	112	-448	16960	6.832	-27.328	1034.560	272	
