Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
12997681	64	-480	16976	3.904	-29.280	1035.536	288	
13002667	112	-512	17056	6.832	-31.232	1040.416	272	
13007654	80	-480	16992	4.880	-29.280	1036.512	272	
13012639	176	-480	17024	10.736	-29.280	1038.464	272	
13017627	112	-512	17008	6.832	-31.232	1037.488	272	
13022614	80	-480	16992	4.880	-29.280	1036.512	272	
13027600	144	-464	16992	8.784	-28.304	1036.512	288	
13032587	80	-480	16992	4.880	-29.280	1036.512	256	
13037573	64	-448	17040	3.904	-27.328	1039.440	272	
13042560	112	-512	17024	6.832	-31.232	1038.464	272	
13047545	96	-512	17008	5.856	-31.232	1037.488	272	
13052532	112	-480	17024	6.832	-29.280	1038.464	256	
13057519	96	-448	17056	5.856	-27.328	1040.416	240	
13062505	144	-448	16992	8.784	-27.328	1036.512	256	
13067491	80	-480	17056	4.880	-29.280	1040.416	272	
13072477	64	-512	16960	3.904	-31.232	1034.560	304	
13077462	96	-528	17008	5.856	-32.208	1037.488	272	
13082451	112	-512	17072	6.832	-31.232	1041.392	256	
13087438	80	-448	17056	4.880	-27.328	1040.416	256	
13092425	80	-496	16992	4.880	-30.256	1036.512	288	
13097411	112	-512	17008	6.832	-31.232	1037.488	272	
13102398	144	-464	16992	8.784	-28.304	1036.512	288	
13107384	80	-528	17040	4.880	-32.208	1039.440	256	
13112370	128	-496	17056	7.808	-30.256	1040.416	272	
13117356	64	-448	17008	3.904	-27.328	1037.488	288	
13122342	96	-512	17024	5.856	-31.232	1038.464	256	
13127328	128	-496	17024	7.808	-30.256	1038.464	304	
13132315	96	-432	16960	5.856	-26.352	1034.560	288	
13137302	112	-432	17008	6.832	-26.352	1037.488	272	
13142288	128	-464	17024	7.808	-28.304	1038.464	256	
13147275	112	-512	17008	6.832	-31.232	1037.488	240	
13152261	160	-400	17024	9.760	-24.400	1038.464	272	
13157249	96	-496	16992	5.856	-30.256	1036.512	240	
13162235	128	-464	16992	7.808	-28.304	1036.512	240	
13167221	96	-512	17056	5.856	-31.232	1040.416	304	
13172207	96	-464	17040	5.856	-28.304	1039.440	256	
13177194	112	-448	17056	6.832	-27.328	1040.416	240	
13182180	80	-480	17024	4.880	-29.280	1038.464	256	
13187166	112	-464	16960	6.832	-28.304	1034.560	304	
13192152	128	-432	16992	7.808	-26.352	1036.512	288	
13197139	112	-432	16992	6.832	-26.352	1036.512	272	
13202125	176	-432	17008	10.736	-26.352	1037.488	272	
13207111	128	-544	17008	7.808	-33.184	1037.488	288	
13212099	96	-528	17088	5.856	-32.208	1042.368	272	
13217085	80	-464	17056	4.880	-28.304	1040.416	272	
13222071	128	-496	16976	7.808	-30.256	1035.536	272	
13227057	96	-432	17024	5.856	-26.352	1038.464	224	
13232043	80	-448	17024	4.880	-27.328	1038.464	288	
13237026	48	-368	17088	2.928	-22.448	1042.368	272	
13242014	112	-480	17040	6.832	-29.280	1039.440	288	
13247000	96	-512	17072	5.856	-31.232	1041.392	272	
13251983	144	-480	17056	8.784	-29.280	1040.416	288	
13256971	160	-464	17056	9.760	-28.304	1040.416	288	
13261956	128	-496	16960	7.808	-30.256	1034.560	304	
13266942	112	-464	16976	6.832	-28.304	1035.536	288	
13271927	32	-480	17024	1.952	-29.280	1038.464	272	
13276913	64	-448	17056	3.904	-27.328	1040.416	288	
13281899	80	-528	17072	4.880	-32.208	1041.392	288	
13286885	80	-480	17056	4.880	-29.280	1040.416	272	
13291871	144	-464	17008	8.784	-28.304	1037.488	304	
13296857	160	-480	17024	9.760	-29.280	1038.464	256	
13301841	160	-448	16992	9.760	-27.328	1036.512	256	
13306830	144	-464	16992	8.784	-28.304	1036.512	256	
13311817	80	-480	17056	4.880	-29.280	1040.416	272	
13316804	32	-528	17072	1.952	-32.208	1041.392	304	
13321791	64	-528	17040	3.904	-32.208	1039.440	304	
13326777	112	-480	17024	6.832	-29.280	1038.464	320	
13331763	144	-480	16960	8.784	-29.280	1034.560	320	
13336749	144	-432	17024	8.784	-26.352	1038.464	304	
13341735	96	-512	17008	5.856	-31.232	1037.488	288	
13346722	48	-560	17072	2.928	-34.160	1041.392	320	
13351707	16	-544	17008	0.976	-33.184	1037.488	272	
13356696	96	-528	17056	5.856	-32.208	1040.416	288	
13361684	160	-480	16976	9.760	-29.280	1035.536	272	
13366670	144	-400	16960	8.784	-24.400	1034.560	288	
13371657	96	-400	17008	5.856	-24.400	1037.488	272	
13376644	80	-480	17024	4.880	-29.280	1038.464	256	
13381630	80	-512	16992	4.880	-31.232	1036.512	288	
13386616	64	-496	17040	3.904	-30.256	1039.440	272	
13391602	144	-448	16992	8.784	-27.328	1036.512	288	
13396586	192	-448	17056	11.712	-27.328	1040.416	288	
13401574	192	-448	17008	11.712	-27.328	1037.488	256	
13406560	112	-512	17040	6.832	-31.232	1039.440	288	
13411547	96	-528	17056	5.856	-32.208	1040.416	288	
13416533	48	-448	17024	2.928	-27.328	1038.464	272	
13421520	48	-448	17024	2.928	-27.328	1038.464	256	
13426506	48	-464	17008	2.928	-28.304	1037.488	256	
13431492	48	-464	17024	2.928	-28.304	1038.464	304	
13436477	176	-432	17008	10.736	-26.352	1037.488	256	
13441465	112	-496	17040	6.832	-30.256	1039.440	304	
13446451	112	-528	17008	6.832	-32.208	1037.488	240	
13451437	80	-496	17008	4.880	-30.256	1037.488	256	
13456423	96	-512	17040	5.856	-31.232	1039.440	272	
13461406	96	-512	16992	5.856	-31.232	1036.512	256	
13466394	128	-464	16992	7.808	-28.304	1036.512	272	
13471379	96	-448	16960	5.856	-27.328	1034.560	288	
13476366	64	-528	17024	3.904	-32.208	1038.464	272	
13481353	96	-496	17008	5.856	-30.256	1037.488	272	
13486340	112	-512	17024	6.832	-31.232	1038.464	272	
13491326	112	-448	16992	6.832	-27.328	1036.512	272	
13496310	128	-464	16960	7.808	-28.304	1034.560	240	
13501299	144	-448	16960	8.784	-27.328	1034.560	240	
13506287	112	-528	17008	6.832	-32.208	1037.488	256	
13511273	64	-560	17056	3.904	-34.160	1040.416	272	
13516260	64	-528	17072	3.904	-32.208	1041.392	256	
13521247	96	-512	17008	5.856	-31.232	1037.488	256	
13526232	80	-480	17056	4.880	-29.280	1040.416	240	
13531219	176	-432	17008	10.736	-26.352	1037.488	256	
13536205	192	-432	16992	11.712	-26.352	1036.512	272	
13541192	128	-480	16960	7.808	-29.280	1034.560	256	
13546178	64	-480	17008	3.904	-29.280	1037.488	304	
13551165	32	-544	17056	1.952	-33.184	1040.416	256	
13556152	112	-528	17072	6.832	-32.208	1041.392	288	
13561138	128	-480	17008	7.808	-29.280	1037.488	272	
13566125	144	-448	16976	8.784	-27.328	1035.536	272	
13571112	96	-480	16992	5.856	-29.280	1036.512	272	
13576098	144	-416	16992	8.784	-25.376	1036.512	272	
13581085	80	-480	16992	4.880	-29.280	1036.512	256	
13586072	48	-480	17072	2.928	-29.280	1041.392	240	
13591057	64	-432	17056	3.904	-26.352	1040.416	304	
13596043	112	-480	17088	6.832	-29.280	1042.368	256	
13601030	128	-448	17024	7.808	-27.328	1038.464	272	
13606016	192	-448	17024	11.712	-27.328	1038.464	256	
13611003	144	-512	17008	8.784	-31.232	1037.488	272	
13615989	16	-496	17056	0.976	-30.256	1040.416	288	
13620976	32	-528	17056	1.952	-32.208	1040.416	272	
13625963	80	-528	16992	4.880	-32.208	1036.512	240	
13630949	144	-496	17008	8.784	-30.256	1037.488	272	
13635936	128	-400	17008	7.808	-24.400	1037.488	256	
13640922	144	-448	16960	8.784	-27.328	1034.560	240	
13645908	96	-464	17024	5.856	-28.304	1038.464	272	
13650895	96	-608	17072	5.856	-37.088	1041.392	256	
13655882	80	-544	17072	4.880	-33.184	1041.392	272	
13660866	112	-512	16992	6.832	-31.232	1036.512	288	
13665854	112	-512	17008	6.832	-31.232	1037.488	272	
13670841	128	-448	16960	7.808	-27.328	1034.560	288	
13675827	160	-400	16944	9.760	-24.400	1033.584	240	
13680813	48	-432	17008	2.928	-26.352	1037.488	256	
13685798	16	-480	17056	0.976	-29.280	1040.416	224	
13690786	48	-512	17056	2.928	-31.232	1040.416	288	
13695771	144	-512	17072	8.784	-31.232	1041.392	240	
13700760	208	-480	17008	12.688	-29.280	1037.488	256	
13705747	192	-432	16960	11.712	-26.352	1034.560	272	
13710733	80	-416	17056	4.880	-25.376	1040.416	288	
13715719	48	-496	17008	2.928	-30.256	1037.488	272	
13720704	16	-592	16976	0.976	-36.112	1035.536	272	
13725690	16	-544	17056	0.976	-33.184	1040.416	272	
13730677	80	-512	16992	4.880	-31.232	1036.512	272	
13735664	112	-432	16976	6.832	-26.352	1035.536	272	
13740650	176	-464	16992	10.736	-28.304	1036.512	272	
13745634	144	-464	17008	8.784	-28.304	1037.488	288	
13750621	96	-544	17072	5.856	-33.184	1041.392	304	
13755607	80	-544	17040	4.880	-33.184	1039.440	288	
13760592	64	-480	17040	3.904	-29.280	1039.440	256	
13765580	64	-464	17040	3.904	-28.304	1039.440	256	
13770566	64	-544	16992	3.904	-33.184	1036.512	288	
13775552	128	-480	17008	7.808	-29.280	1037.488	272	
13780538	80	-464	16992	4.880	-28.304	1036.512	304	
13785524	96	-448	17056	5.856	-27.328	1040.416	256	
13790510	80	-448	16992	4.880	-27.328	1036.512	288	
13795497	48	-512	16960	2.928	-31.232	1034.560	304	
13800485	128	-496	17056	7.808	-30.256	1040.416	288	
13805471	112	-512	16992	6.832	-31.232	1036.512	288	
13810457	128	-480	17072	7.808	-29.280	1041.392	272	
13815443	80	-528	17056	4.880	-32.208	1040.416	272	
13820429	128	-576	17056	7.808	-35.136	1040.416	304	
13825417	96	-512	17056	5.856	-31.232	1040.416	288	
13830404	80	-464	17008	4.880	-28.304	1037.488	288	
13835391	80	-400	16960	4.880	-24.400	1034.560	272	
13840378	80	-448	16944	4.880	-27.328	1033.584	256	
13845363	160	-496	16992	9.760	-30.256	1036.512	304	
13850352	128	-512	17040	7.808	-31.232	1039.440	272	
13855338	160	-528	17024	9.760	-32.208	1038.464	272	
13860325	128	-560	17056	7.808	-34.160	1040.416	272	
13865312	128	-448	17024	7.808	-27.328	1038.464	256	
13870298	144	-528	17024	8.784	-32.208	1038.464	288	
13875285	80	-416	16992	4.880	-25.376	1036.512	272	
13880270	64	-464	17040	3.904	-28.304	1039.440	272	
13885256	64	-480	17024	3.904	-29.280	1038.464	288	
13890242	64	-464	17056	3.904	-28.304	1040.416	240	
13895226	96	-464	16992	5.856	-28.304	1036.512	224	
13900215	128	-480	16944	7.808	-29.280	1033.584	256	
13905202	144	-464	16992	8.784	-28.304	1036.512	256	
13910187	144	-528	17024	8.784	-32.208	1038.464	240	
13915174	144	-496	17024	8.784	-30.256	1038.464	240	
13920160	80	-480	17024	4.880	-29.280	1038.464	256	
13925148	112	-528	17040	6.832	-32.208	1039.440	272	
13930135	96	-448	16992	5.856	-27.328	1036.512	256	
13935122	80	-416	16992	4.880	-25.376	1036.512	272	
13940109	96	-464	17056	5.856	-28.304	1040.416	288	
13945095	112	-416	17056	6.832	-25.376	1040.416	272	
13950081	96	-576	17088	5.856	-35.136	1042.368	288	
13955068	160	-544	17104	9.760	-33.184	1043.344	304	
13960054	112	-544	17120	6.832	-33.184	1044.320	272	
13965040	112	-496	17056	6.832	-30.256	1040.416	320	
13970027	128	-560	17024	7.808	-34.160	1038.464	256	
13975013	96	-464	17040	5.856	-28.304	1039.440	256	
13979999	48	-384	17040	2.928	-23.424	1039.440	256	
13984984	80	-432	17008	4.880	-26.352	1037.488	320	
13989971	160	-496	17008	9.760	-30.256	1037.488	256	
13994956	128	-544	16992	7.808	-33.184	1036.512	224	
13999943	208	-512	17008	12.688	-31.232	1037.488	240	
14004929	144	-496	16960	8.784	-30.256	1034.560	256	
14009915	160	-480	17056	9.760	-29.280	1040.416	272	
14014900	64	-480	17056	3.904	-29.280	1040.416	304	
14019886	48	-464	17056	2.928	-28.304	1040.416	272	
14024873	32	-512	17072	1.952	-31.232	1041.392	304	
14029859	96	-480	17024	5.856	-29.280	1038.464	304	
14034845	96	-512	16992	5.856	-31.232	1036.512	288	
14039831	160	-464	17056	9.760	-28.304	1040.416	304	
14044816	176	-496	16992	10.736	-30.256	1036.512	288	
14049804	80	-448	17024	4.880	-27.328	1038.464	288	
14054790	64	-480	17056	3.904	-29.280	1040.416	272	
14059776	48	-512	17040	2.928	-31.232	1039.440	304	
14064762	64	-544	17056	3.904	-33.184	1040.416	288	
14069746	112	-464	17008	6.832	-28.304	1037.488	288	
14074734	160	-464	16960	9.760	-28.304	1034.560	272	
14079720	128	-496	16960	7.808	-30.256	1034.560	240	
14084706	96	-528	16992	5.856	-32.208	1036.512	288	
14089693	48	-496	16992	2.928	-30.256	1036.512	272	
14094676	48	-496	17056	2.928	-30.256	1040.416	272	
14099666	16	-512	17056	0.976	-31.232	1040.416	272	
14104652	128	-528	16992	7.808	-32.208	1036.512	288	
14109638	176	-448	17008	10.736	-27.328	1037.488	272	
14114624	176	-480	17024	10.736	-29.280	1038.464	288	
14119610	96	-480	17008	5.856	-29.280	1037.488	256	
14124597	64	-560	17056	3.904	-34.160	1040.416	272	
14129583	80	-464	17040	4.880	-28.304	1039.440	288	
14134570	80	-480	17040	4.880	-29.280	1039.440	288	
14139555	96	-400	16992	5.856	-24.400	1036.512	272	
14144543	128	-384	16928	7.808	-23.424	1032.608	256	
14149529	96	-480	17040	5.856	-29.280	1039.440	240	
14154514	80	-512	17072	4.880	-31.232	1041.392	272	
14159500	48	-496	17008	2.928	-30.256	1037.488	256	
14164486	96	-544	17040	5.856	-33.184	1039.440	256	
14169472	112	-496	17088	6.832	-30.256	1042.368	256	
14174458	128	-448	17024	7.808	-27.328	1038.464	288	
14179445	160	-416	16992	9.760	-25.376	1036.512	288	
14184431	48	-400	16992	2.928	-24.400	1036.512	240	
14189418	48	-464	17072	2.928	-28.304	1041.392	272	
14194404	48	-512	17056	2.928	-31.232	1040.416	224	
14199389	80	-560	17024	4.880	-34.160	1038.464	240	
14204374	208	-560	16992	12.688	-34.160	1036.512	240	
14209363	176	-528	16992	10.736	-32.208	1036.512	240	
14214349	144	-432	16976	8.784	-26.352	1035.536	256	
14219336	64	-496	17056	3.904	-30.256	1040.416	272	
14224322	0	-432	17072	0.000	-26.352	1041.392	256	
14229306	-16	-528	17008	-0.976	-32.208	1037.488	224	
14234294	48	-448	17024	2.928	-27.328	1038.464	240	
14239281	144	-496	17024	8.784	-30.256	1038.464	288	
14244268	128	-448	16976	7.808	-27.328	1035.536	272	
14249255	176	-464	17008	10.736	-28.304	1037.488	288	
14254241	80	-480	17008	4.880	-29.280	1037.488	272	
14259227	80	-528	17008	4.880	-32.208	1037.488	240	
14264212	32	-512	17056	1.952	-31.232	1040.416	240	
14269198	48	-512	17024	2.928	-31.232	1038.464	288	
14274185	144	-448	16992	8.784	-27.328	1036.512	272	
14279171	144	-480	16992	8.784	-29.280	1036.512	240	
14284156	96	-480	17040	5.856	-29.280	1039.440	288	
14289142	64	-544	17072	3.904	-33.184	1041.392	272	
14294128	112	-480	17072	6.832	-29.280	1041.392	256	
14299115	48	-448	17024	2.928	-27.328	1038.464	240	
14304100	48	-448	17056	2.928	-27.328	1040.416	288	
14309087	48	-432	16992	2.928	-26.352	1036.512	256	
14314073	128	-496	16992	7.808	-30.256	1036.512	272	
14319059	128	-544	17072	7.808	-33.184	1041.392	256	
14324045	128	-608	17056	7.808	-37.088	1040.416	288	
14329031	32	-560	16992	1.952	-34.160	1036.512	288	
14334018	32	-448	16928	1.952	-27.328	1032.608	288	
14339004	64	-416	17056	3.904	-25.376	1040.416	304	
14343990	80	-416	16960	4.880	-25.376	1034.560	288	
14348977	144	-416	16992	8.784	-25.376	1036.512	240	
14353963	128	-512	16960	7.808	-31.232	1034.560	256	
14358949	48	-512	17008	2.928	-31.232	1037.488	272	
14363936	80	-576	17072	4.880	-35.136	1041.392	320	
14368923	96	-560	17056	5.856	-34.160	1040.416	288	
14373910	144	-416	16992	8.784	-25.376	1036.512	272	
14378896	160	-432	16960	9.760	-26.352	1034.560	288	
14383883	112	-432	17072	6.832	-26.352	1041.392	272	
14388870	64	-448	16992	3.904	-27.328	1036.512	272	
14393856	32	-496	17024	1.952	-30.256	1038.464	256	
14398841	32	-448	16992	1.952	-27.328	1036.512	272	
14403829	144	-464	16992	8.784	-28.304	1036.512	304	
14408815	160	-432	17024	9.760	-26.352	1038.464	272	
14413804	160	-512	17008	9.760	-31.232	1037.488	288	
14418791	128	-512	17072	7.808	-31.232	1041.392	256	
14423777	48	-528	17056	2.928	-32.208	1040.416	304	
14428762	32	-480	17024	1.952	-29.280	1038.464	320	
14433751	128	-400	16992	7.808	-24.400	1036.512	272	
14438737	96	-432	17008	5.856	-26.352	1037.488	304	
14443723	80	-512	16960	4.880	-31.232	1034.560	272	
14448709	96	-448	16992	5.856	-27.328	1036.512	272	
14453694	80	-496	17024	4.880	-30.256	1038.464	256	
14458682	112	-560	17104	6.832	-34.160	1043.344	288	
14463669	128	-528	17008	7.808	-32.208	1037.488	256	
14468656	128	-480	17056	7.808	-29.280	1040.416	256	
14473643	112	-432	17024	6.832	-26.352	1038.464	240	
14478629	48	-464	17008	2.928	-28.304	1037.488	272	
14483616	112	-480	16976	6.832	-29.280	1035.536	272	
14488603	64	-480	17008	3.904	-29.280	1037.488	288	
14493590	48	-432	17008	2.928	-26.352	1037.488	272	
14498576	96	-464	17024	5.856	-28.304	1038.464	272	
14503561	160	-512	17040	9.760	-31.232	1039.440	256	
14508548	176	-496	16992	10.736	-30.256	1036.512	272	
14513534	192	-496	17040	11.712	-30.256	1039.440	288	
14518520	176	-464	17008	10.736	-28.304	1037.488	304	
14523508	64	-528	17056	3.904	-32.208	1040.416	256	
14528493	48	-464	17024	2.928	-28.304	1038.464	272	
14533479	96	-544	17056	5.856	-33.184	1040.416	256	
14538465	128	-528	16976	7.808	-32.208	1035.536	272	
14543452	144	-432	16960	8.784	-26.352	1034.560	272	
14548439	128	-448	17024	7.808	-27.328	1038.464	272	
14553425	128	-480	17008	7.808	-29.280	1037.488	256	
14558411	48	-448	17120	2.928	-27.328	1044.320	240	
14563398	32	-544	17152	1.952	-33.184	1046.272	240	
14568384	112	-528	17104	6.832	-32.208	1043.344	256	
14573370	176	-512	17040	10.736	-31.232	1039.440	256	
14578356	160	-464	17008	9.760	-28.304	1037.488	272	
14583341	160	-512	16992	9.760	-31.232	1036.512	256	
14588325	96	-432	16992	5.856	-26.352	1036.512	272	
14593314	32	-448	17024	1.952	-27.328	1038.464	272	
14598300	0	-496	16992	0.000	-30.256	1036.512	256	
14603287	16	-496	17008	0.976	-30.256	1037.488	272	
14608273	96	-512	17040	5.856	-31.232	1039.440	272	
14613257	176	-448	17008	10.736	-27.328	1037.488	272	
14618244	160	-480	16960	9.760	-29.280	1034.560	256	
14623228	112	-496	17008	6.832	-30.256	1037.488	304	
14628215	80	-528	16992	4.880	-32.208	1036.512	272	
14633201	48	-528	17056	2.928	-32.208	1040.416	256	
14638187	96	-432	17024	5.856	-26.352	1038.464	288	
14643174	96	-432	17024	5.856	-26.352	1038.464	256	
14648159	160	-400	16992	9.760	-24.400	1036.512	224	
14653144	160	-400	17056	9.760	-24.400	1040.416	288	
14658129	144	-528	17056	8.784	-32.208	1040.416	240	
14663116	80	-608	17056	4.880	-37.088	1040.416	256	
14668102	96	-512	17120	5.856	-31.232	1044.320	256	
14673088	144	-448	17008	8.784	-27.328	1037.488	272	
14678074	112	-448	16976	6.832	-27.328	1035.536	240	
14683061	96	-512	16992	5.856	-31.232	1036.512	288	
14688047	80	-496	16960	4.880	-30.256	1034.560	272	
14693034	80	-576	17040	4.880	-35.136	1039.440	320	
14698021	32	-528	16992	1.952	-32.208	1036.512	320	
14703008	80	-480	17056	4.880	-29.280	1040.416	288	
14707994	144	-512	16992	8.784	-31.232	1036.512	320	
14712979	144	-448	16992	8.784	-27.328	1036.512	288	
14717966	144	-416	17040	8.784	-25.376	1039.440	320	
14722953	112	-496	16992	6.832	-30.256	1036.512	288	
14727938	48	-480	17056	2.928	-29.280	1040.416	288	
14732924	32	-480	17024	1.952	-29.280	1038.464	288	
14737910	80	-480	16992	4.880	-29.280	1036.512	256	
14742896	144	-400	16976	8.784	-24.400	1035.536	288	
14747882	112	-448	16928	6.832	-27.328	1032.608	320	
14752868	160	-512	16992	9.760	-31.232	1036.512	304	
14757853	144	-544	17024	8.784	-33.184	1038.464	256	
14762841	80	-512	17056	4.880	-31.232	1040.416	256	
14767826	64	-544	17072	3.904	-33.184	1041.392	288	
14772812	96	-480	17056	5.856	-29.280	1040.416	256	
14777798	128	-448	17008	7.808	-27.328	1037.488	288	
14782785	64	-464	16992	3.904	-28.304	1036.512	256	
14787772	96	-464	16976	5.856	-28.304	1035.536	288	
14792759	80	-416	17040	4.880	-25.376	1039.440	288	
14797746	64	-496	17024	3.904	-30.256	1038.464	256	
14802733	96	-528	17024	5.856	-32.208	1038.464	256	
14807718	80	-512	17056	4.880	-31.232	1040.416	272	
14812704	112	-496	16960	6.832	-30.256	1034.560	272	
14817692	144	-448	16960	8.784	-27.328	1034.560	256	
14822677	48	-448	17024	2.928	-27.328	1038.464	272	
14827664	48	-512	17088	2.928	-31.232	1042.368	256	
14832650	96	-576	17088	5.856	-35.136	1042.368	240	
14837633	128	-528	17024	7.808	-32.208	1038.464	304	
14842621	128	-480	17024	7.808	-29.280	1038.464	272	
14847607	192	-384	16992	11.712	-23.424	1036.512	256	
14852594	112	-384	16992	6.832	-23.424	1036.512	240	
14857580	64	-480	17008	3.904	-29.280	1037.488	256	
14862566	32	-544	17056	1.952	-33.184	1040.416	272	
14867552	-48	-528	17024	-2.928	-32.208	1038.464	240	
14872537	128	-560	16960	7.808	-34.160	1034.560	240	
14877524	176	-432	17024	10.736	-26.352	1038.464	240	
14882511	128	-464	16992	7.808	-28.304	1036.512	272	
14887494	192	-480	17008	11.712	-29.280	1037.488	256	
14892483	160	-480	17024	9.760	-29.280	1038.464	224	
14897469	96	-512	17056	5.856	-31.232	1040.416	224	
14902455	64	-512	17088	3.904	-31.232	1042.368	240	
14907441	96	-496	16960	5.856	-30.256	1034.560	240	
14912426	112	-448	16976	6.832	-27.328	1035.536	256	
14917412	128	-432	17056	7.808	-26.352	1040.416	256	
14922399	144	-416	17040	8.784	-25.376	1039.440	256	
14927385	112	-544	17024	6.832	-33.184	1038.464	288	
14932370	32	-608	17056	1.952	-37.088	1040.416	256	
14937357	64	-544	17056	3.904	-33.184	1040.416	256	
14942343	144	-480	16992	8.784	-29.280	1036.512	272	
14947330	112	-448	16976	6.832	-27.328	1035.536	256	
14952316	144	-352	16992	8.784	-21.472	1036.512	240	
14957302	64	-448	17008	3.904	-27.328	1037.488	256	
14962288	80	-496	17024	4.880	-30.256	1038.464	288	
14967274	32	-560	17056	1.952	-34.160	1040.416	272	
14972259	96	-512	17072	5.856	-31.232	1041.392	288	
14977246	192	-496	16960	11.712	-30.256	1034.560	240	
14982233	112	-432	16992	6.832	-26.352	1036.512	240	
14987220	112	-480	16992	6.832	-29.280	1036.512	224	
14992206	80	-464	17056	4.880	-28.304	1040.416	256	
14997191	32	-528	17056	1.952	-32.208	1040.416	272	
15002179	48	-480	17008	2.928	-29.280	1037.488	240	
15007165	96	-528	16992	5.856	-32.208	1036.512	272	
15012152	160	-464	16992	9.760	-28.304	1036.512	288	
15017138	192	-464	16928	11.712	-28.304	1032.608	256	
15022124	128	-528	16960	7.808	-32.208	1034.560	288	
15027111	80	-496	17024	4.880	-30.256	1038.464	240	
15032097	48	-496	17056	2.928	-30.256	1040.416	256	
15037083	64	-512	17056	3.904	-31.232	1040.416	272	
15042070	112	-464	17008	6.832	-28.304	1037.488	272	
15047056	176	-464	16992	10.736	-28.304	1036.512	272	
15052043	176	-496	16944	10.736	-30.256	1033.584	272	
15057029	112	-448	17040	6.832	-27.328	1039.440	272	
15062015	48	-464	16992	2.928	-28.304	1036.512	272	
15067002	64	-480	17056	3.904	-29.280	1040.416	256	
15071988	80	-512	17072	4.880	-31.232	1041.392	272	
15076975	128	-448	16992	7.808	-27.328	1036.512	256	
15081960	144	-560	16960	8.784	-34.160	1034.560	240	
15086949	160	-480	17040	9.760	-29.280	1039.440	256	
15091935	96	-464	17024	5.856	-28.304	1038.464	272	
15096921	16	-448	17008	0.976	-27.328	1037.488	288	
15101907	32	-480	17040	1.952	-29.280	1039.440	256	
15106895	112	-480	17008	6.832	-29.280	1037.488	240	
15111881	128	-480	16960	7.808	-29.280	1034.560	240	
15116867	112	-480	16992	6.832	-29.280	1036.512	256	
15121852	96	-416	17056	5.856	-25.376	1040.416	256	
15126837	144	-512	17088	8.784	-31.232	1042.368	256	
15131821	64	-448	17056	3.904	-27.328	1040.416	304	
15136810	96	-560	17056	5.856	-34.160	1040.416	256	
15141796	96	-496	17088	5.856	-30.256	1042.368	288	
15146782	96	-528	16992	5.856	-32.208	1036.512	272	
15151768	144	-432	16912	8.784	-26.352	1031.632	256	
15156755	112	-464	16992	6.832	-28.304	1036.512	256	
15161740	64	-480	17024	3.904	-29.280	1038.464	304	
15166725	48	-448	17008	2.928	-27.328	1037.488	256	
15171712	32	-480	17056	1.952	-29.280	1040.416	272	
15176698	112	-528	17056	6.832	-32.208	1040.416	256	
15181683	144	-496	17024	8.784	-30.256	1038.464	272	
15186669	160	-432	16960	9.760	-26.352	1034.560	256	
15191655	144	-496	17040	8.784	-30.256	1039.440	272	
15196640	32	-416	17056	1.952	-25.376	1040.416	288	
15201628	16	-480	17088	0.976	-29.280	1042.368	272	
15206614	128	-528	17024	7.808	-32.208	1038.464	240	
15211601	128	-448	16992	7.808	-27.328	1036.512	272	
15216587	176	-400	16976	10.736	-24.400	1035.536	272	
15221572	160	-432	16928	9.760	-26.352	1032.608	240	
15226560	64	-496	17008	3.904	-30.256	1037.488	256	
15231546	112	-480	17040	6.832	-29.280	1039.440	224	
15236532	32	-560	17056	1.952	-34.160	1040.416	288	
15241519	96	-496	17024	5.856	-30.256	1038.464	288	
15246504	128	-512	17024	7.808	-31.232	1038.464	288	
15251490	144	-464	16960	8.784	-28.304	1034.560	272	
15256476	144	-480	16960	8.784	-29.280	1034.560	256	
15261462	48	-512	16992	2.928	-31.232	1036.512	256	
15266450	48	-496	17008	2.928	-30.256	1037.488	288	
15271437	80	-496	17104	4.880	-30.256	1043.344	256	
15276424	112	-512	16976	6.832	-31.232	1035.536	288	
15281407	112	-448	17056	6.832	-27.328	1040.416	304	
15286396	160	-464	16992	9.760	-28.304	1036.512	272	
15291383	80	-480	17056	4.880	-29.280	1040.416	256	
15296369	128	-512	16992	7.808	-31.232	1036.512	288	
15301356	48	-560	17040	2.928	-34.160	1039.440	240	
15306342	96	-464	17024	5.856	-28.304	1038.464	224	
15311329	80	-512	17008	4.880	-31.232	1037.488	272	
15316315	176	-496	16976	10.736	-30.256	1035.536	272	
15321301	192	-448	17008	11.712	-27.328	1037.488	272	
15326287	128	-432	17024	7.808	-26.352	1038.464	304	
15331274	64	-480	16992	3.904	-29.280	1036.512	320	
15336261	112	-480	17024	6.832	-29.280	1038.464	320	
15341247	112	-528	17072	6.832	-32.208	1041.392	320	
15346234	96	-528	17008	5.856	-32.208	1037.488	288	
15351220	128	-496	16976	7.808	-30.256	1035.536	288	
15356204	160	-544	16992	9.760	-33.184	1036.512	272	
15361192	80	-448	17008	4.880	-27.328	1037.488	272	
15366178	64	-448	17088	3.904	-27.328	1042.368	256	
15371164	64	-512	17088	3.904	-31.232	1042.368	256	
15376150	96	-496	17024	5.856	-30.256	1038.464	288	
15381137	144	-496	16976	8.784	-30.256	1035.536	256	
15386124	176	-480	17024	10.736	-29.280	1038.464	272	
