Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
242790	16	-480	17008	0.976	-29.280	1037.488	240	
247778	128	-544	17040	7.808	-33.184	1039.440	240	
252764	208	-496	16992	12.688	-30.256	1036.512	256	
257751	192	-448	16992	11.712	-27.328	1036.512	240	
262737	160	-336	17024	9.760	-20.496	1038.464	272	
267723	80	-448	17024	4.880	-27.328	1038.464	256	
272710	48	-544	17056	2.928	-33.184	1040.416	240	
277695	16	-560	17056	0.976	-34.160	1040.416	288	
282682	112	-528	17056	6.832	-32.208	1040.416	240	
287668	144	-496	16960	8.784	-30.256	1034.560	224	
292655	208	-432	16976	12.688	-26.352	1035.536	256	
297642	144	-432	17024	8.784	-26.352	1038.464	288	
302629	80	-544	17120	4.880	-33.184	1044.320	224	
307615	16	-448	17056	0.976	-27.328	1040.416	256	
312602	96	-464	17072	5.856	-28.304	1041.392	256	
317589	96	-496	17056	5.856	-30.256	1040.416	272	
322575	128	-480	17008	7.808	-29.280	1037.488	208	
327562	144	-480	16992	8.784	-29.280	1036.512	224	
332549	128	-528	17024	7.808	-32.208	1038.464	256	
337532	112	-528	17024	6.832	-32.208	1038.464	256	
342519	48	-480	17056	2.928	-29.280	1040.416	208	
347505	96	-448	16992	5.856	-27.328	1036.512	256	
352491	176	-448	16928	10.736	-27.328	1032.608	240	
357478	96	-480	16896	5.856	-29.280	1030.656	272	
362465	96	-480	17040	5.856	-29.280	1039.440	272	
367452	96	-480	17056	5.856	-29.280	1040.416	240	
372437	64	-512	17040	3.904	-31.232	1039.440	240	
377424	96	-512	17024	5.856	-31.232	1038.464	240	
382410	112	-384	16928	6.832	-23.424	1032.608	224	
387396	64	-352	16976	3.904	-21.472	1035.536	240	
392382	64	-480	17040	3.904	-29.280	1039.440	208	
397368	80	-560	17072	4.880	-34.160	1041.392	256	
402352	96	-624	17056	5.856	-38.064	1040.416	240	
407340	112	-512	17040	6.832	-31.232	1039.440	224	
412326	96	-416	17024	5.856	-25.376	1038.464	272	
417313	96	-432	16944	5.856	-26.352	1033.584	256	
422300	176	-464	16976	10.736	-28.304	1035.536	256	
427287	96	-512	17024	5.856	-31.232	1038.464	272	
432274	80	-464	17008	4.880	-28.304	1037.488	224	
437260	64	-544	16992	3.904	-33.184	1036.512	288	
442247	112	-464	17008	6.832	-28.304	1037.488	240	
447233	144	-464	17056	8.784	-28.304	1040.416	208	
452219	192	-448	16976	11.712	-27.328	1035.536	256	
457205	80	-512	17024	4.880	-31.232	1038.464	272	
462191	128	-544	16992	7.808	-33.184	1036.512	256	
467177	32	-528	17072	1.952	-32.208	1041.392	256	
472164	96	-512	17024	5.856	-31.232	1038.464	240	
477150	112	-400	17024	6.832	-24.400	1038.464	240	
482137	80	-432	17008	4.880	-26.352	1037.488	240	
487123	112	-464	17008	6.832	-28.304	1037.488	240	
492110	128	-480	17056	7.808	-29.280	1040.416	256	
497097	64	-560	17040	3.904	-34.160	1039.440	240	
502083	144	-496	17072	8.784	-30.256	1041.392	240	
507071	144	-496	17008	8.784	-30.256	1037.488	240	
512057	128	-448	17008	7.808	-27.328	1037.488	256	
517043	80	-512	16976	4.880	-31.232	1035.536	240	
522029	48	-416	17008	2.928	-25.376	1037.488	304	
527016	48	-496	17024	2.928	-30.256	1038.464	288	
532002	64	-480	16976	3.904	-29.280	1035.536	288	
536990	48	-512	17024	2.928	-31.232	1038.464	256	
541977	96	-464	17056	5.856	-28.304	1040.416	304	
546964	144	-512	17024	8.784	-31.232	1038.464	272	
551951	176	-464	17008	10.736	-28.304	1037.488	256	
556937	160	-464	16928	9.760	-28.304	1032.608	256	
561922	64	-480	17008	3.904	-29.280	1037.488	240	
566907	16	-400	17056	0.976	-24.400	1040.416	256	
571896	80	-480	17056	4.880	-29.280	1040.416	272	
576882	80	-496	17056	4.880	-30.256	1040.416	256	
581870	192	-496	16928	11.712	-30.256	1032.608	256	
586857	192	-464	16960	11.712	-28.304	1034.560	224	
591844	128	-464	16992	7.808	-28.304	1036.512	240	
596830	64	-496	17024	3.904	-30.256	1038.464	224	
601818	32	-528	17088	1.952	-32.208	1042.368	256	
606804	112	-512	17072	6.832	-31.232	1041.392	224	
611791	112	-480	17008	6.832	-29.280	1037.488	256	
616775	192	-512	17040	11.712	-31.232	1039.440	256	
621763	176	-432	16928	10.736	-26.352	1032.608	320	
626748	128	-400	17008	7.808	-24.400	1037.488	256	
631737	48	-496	17024	2.928	-30.256	1038.464	256	
636724	64	-560	17056	3.904	-34.160	1040.416	256	
641711	96	-560	17072	5.856	-34.160	1041.392	240	
646698	144	-528	16992	8.784	-32.208	1036.512	208	
651684	192	-480	17008	11.712	-29.280	1037.488	224	
656670	192	-432	16992	11.712	-26.352	1036.512	256	
661657	64	-480	17056	3.904	-29.280	1040.416	224	
666644	16	-496	17008	0.976	-30.256	1037.488	256	
671631	80	-528	17040	4.880	-32.208	1039.440	240	
676618	-16	-512	17088	-0.976	-31.232	1042.368	240	
681605	96	-496	17024	5.856	-30.256	1038.464	256	
686591	176	-416	16976	10.736	-25.376	1035.536	256	
691578	160	-432	17008	9.760	-26.352	1037.488	224	
696566	96	-448	17008	5.856	-27.328	1037.488	240	
701553	-16	-496	17040	-0.976	-30.256	1039.440	224	
706540	0	-544	17056	0.000	-33.184	1040.416	240	
711527	80	-544	17024	4.880	-33.184	1038.464	224	
716514	128	-512	17024	7.808	-31.232	1038.464	256	
721499	128	-448	17008	7.808	-27.328	1037.488	224	
726486	144	-448	17008	8.784	-27.328	1037.488	224	
731473	48	-416	16992	2.928	-25.376	1036.512	240	
736459	48	-448	17056	2.928	-27.328	1040.416	240	
741445	48	-496	17056	2.928	-30.256	1040.416	224	
746432	64	-496	17040	3.904	-30.256	1039.440	240	
751419	112	-464	17056	6.832	-28.304	1040.416	208	
756405	208	-464	16960	12.688	-28.304	1034.560	240	
761393	144	-432	16992	8.784	-26.352	1036.512	224	
766380	64	-448	16992	3.904	-27.328	1036.512	256	
771364	64	-464	17056	3.904	-28.304	1040.416	256	
776353	64	-512	17056	3.904	-31.232	1040.416	240	
781339	96	-560	17040	5.856	-34.160	1039.440	256	
786324	144	-432	16928	8.784	-26.352	1032.608	240	
791312	96	-400	16992	5.856	-24.400	1036.512	272	
796298	96	-432	17008	5.856	-26.352	1037.488	304	
801285	96	-432	17008	5.856	-26.352	1037.488	272	
806271	32	-448	17056	1.952	-27.328	1040.416	240	
811257	64	-528	17088	3.904	-32.208	1042.368	240	
816243	112	-480	17024	6.832	-29.280	1038.464	240	
821229	208	-496	17008	12.688	-30.256	1037.488	240	
826216	240	-400	17008	14.640	-24.400	1037.488	224	
831203	144	-464	16960	8.784	-28.304	1034.560	208	
836190	16	-432	16976	0.976	-26.352	1035.536	256	
841177	-16	-544	17056	-0.976	-33.184	1040.416	240	
846164	0	-464	17024	0.000	-28.304	1038.464	240	
851150	112	-528	17056	6.832	-32.208	1040.416	224	
856136	176	-496	17008	10.736	-30.256	1037.488	240	
861123	208	-480	16992	12.688	-29.280	1036.512	256	
866110	160	-512	17008	9.760	-31.232	1037.488	224	
871097	48	-496	17040	2.928	-30.256	1039.440	240	
876084	32	-464	17056	1.952	-28.304	1040.416	256	
881070	-32	-448	17040	-1.952	-27.328	1039.440	240	
886055	112	-480	16928	6.832	-29.280	1032.608	256	
891041	144	-480	16992	8.784	-29.280	1036.512	240	
896028	128	-512	16960	7.808	-31.232	1034.560	240	
901014	160	-512	16992	9.760	-31.232	1036.512	256	
906001	112	-496	16992	6.832	-30.256	1036.512	224	
910988	48	-416	17056	2.928	-25.376	1040.416	224	
915973	112	-464	17056	6.832	-28.304	1040.416	208	
920959	112	-528	16960	6.832	-32.208	1034.560	224	
925945	112	-512	17024	6.832	-31.232	1038.464	224	
930932	96	-528	16976	5.856	-32.208	1035.536	224	
935918	96	-448	17056	5.856	-27.328	1040.416	224	
940905	80	-544	17056	4.880	-33.184	1040.416	240	
945890	160	-464	17072	9.760	-28.304	1041.392	240	
950879	80	-448	16960	4.880	-27.328	1034.560	240	
955865	48	-496	16944	2.928	-30.256	1033.584	240	
960853	64	-432	17024	3.904	-26.352	1038.464	224	
965840	48	-448	16992	2.928	-27.328	1036.512	208	
970827	96	-496	17024	5.856	-30.256	1038.464	240	
975811	80	-496	17024	4.880	-30.256	1038.464	240	
980799	80	-528	17040	4.880	-32.208	1039.440	240	
985786	128	-480	17024	7.808	-29.280	1038.464	256	
990773	80	-528	17040	4.880	-32.208	1039.440	224	
995759	80	-416	17008	4.880	-25.376	1037.488	240	
1000746	112	-496	16960	6.832	-30.256	1034.560	224	
1005732	48	-448	16960	2.928	-27.328	1034.560	272	
1010717	96	-480	17040	5.856	-29.280	1039.440	272	
1015705	80	-480	17056	4.880	-29.280	1040.416	272	
1020691	128	-448	16944	7.808	-27.328	1033.584	272	
1025678	80	-512	17008	4.880	-31.232	1037.488	256	
1030663	64	-496	16976	3.904	-30.256	1035.536	256	
1035651	80	-496	17024	4.880	-30.256	1038.464	256	
1040638	96	-512	17024	5.856	-31.232	1038.464	240	
1045624	112	-464	17056	6.832	-28.304	1040.416	224	
1050610	128	-448	17008	7.808	-27.328	1037.488	240	
1055597	96	-496	17008	5.856	-30.256	1037.488	224	
1060583	80	-448	16944	4.880	-27.328	1033.584	240	
1065570	112	-432	17056	6.832	-26.352	1040.416	272	
1070557	80	-400	16992	4.880	-24.400	1036.512	240	
1075543	64	-512	17072	3.904	-31.232	1041.392	288	
1080531	96	-528	17024	5.856	-32.208	1038.464	304	
1085518	128	-528	16960	7.808	-32.208	1034.560	272	
1090505	128	-464	16992	7.808	-28.304	1036.512	288	
1095492	144	-448	16960	8.784	-27.328	1034.560	304	
1100479	128	-416	16960	7.808	-25.376	1034.560	288	
1105464	96	-416	16928	5.856	-25.376	1032.608	256	
1110452	96	-544	17008	5.856	-33.184	1037.488	256	
1115439	48	-480	17024	2.928	-29.280	1038.464	272	
1120425	112	-544	17040	6.832	-33.184	1039.440	240	
1125411	176	-480	17056	10.736	-29.280	1040.416	240	
1130397	112	-464	17040	6.832	-28.304	1039.440	272	
1135384	160	-432	17040	9.760	-26.352	1039.440	240	
1140370	112	-464	16992	6.832	-28.304	1036.512	240	
1145357	80	-464	16992	4.880	-28.304	1036.512	224	
1150343	32	-496	16992	1.952	-30.256	1036.512	256	
1155329	96	-416	16992	5.856	-25.376	1036.512	240	
1160315	160	-464	17008	9.760	-28.304	1037.488	256	
1165301	160	-432	16960	9.760	-26.352	1034.560	240	
1170285	128	-512	17024	7.808	-31.232	1038.464	272	
1175274	112	-416	17040	6.832	-25.376	1039.440	272	
1180258	32	-512	17024	1.952	-31.232	1038.464	240	
1185247	32	-544	17056	1.952	-33.184	1040.416	256	
1190233	80	-528	17008	4.880	-32.208	1037.488	256	
1195220	128	-480	16992	7.808	-29.280	1036.512	208	
1200206	144	-432	16944	8.784	-26.352	1033.584	256	
1205192	144	-448	16992	8.784	-27.328	1036.512	240	
1210179	96	-432	16976	5.856	-26.352	1035.536	224	
1215167	80	-448	17040	4.880	-27.328	1039.440	256	
1220153	64	-496	17072	3.904	-30.256	1041.392	208	
1225140	80	-560	17056	4.880	-34.160	1040.416	256	
1230126	112	-592	17056	6.832	-36.112	1040.416	224	
1235113	144	-560	17056	8.784	-34.160	1040.416	240	
1240100	144	-448	17040	8.784	-27.328	1039.440	224	
1245087	80	-432	16992	4.880	-26.352	1036.512	256	
1250074	48	-448	17008	2.928	-27.328	1037.488	272	
1255060	80	-464	16992	4.880	-28.304	1036.512	240	
1260047	96	-512	16992	5.856	-31.232	1036.512	208	
1265033	144	-464	16992	8.784	-28.304	1036.512	272	
1270018	160	-480	17056	9.760	-29.280	1040.416	224	
1275006	112	-464	17024	6.832	-28.304	1038.464	208	
1279992	160	-496	16992	9.760	-30.256	1036.512	224	
1284979	48	-480	17056	2.928	-29.280	1040.416	224	
1289965	80	-496	17120	4.880	-30.256	1044.320	224	
1294951	80	-448	17056	4.880	-27.328	1040.416	224	
1299938	96	-496	16960	5.856	-30.256	1034.560	208	
1304925	112	-480	16976	6.832	-29.280	1035.536	224	
1309912	160	-464	16992	9.760	-28.304	1036.512	240	
1314899	128	-464	17008	7.808	-28.304	1037.488	208	
1319884	96	-480	17056	5.856	-29.280	1040.416	240	
1324871	64	-560	17040	3.904	-34.160	1039.440	288	
1329855	96	-512	17056	5.856	-31.232	1040.416	256	
1334843	128	-464	16992	7.808	-28.304	1036.512	256	
1339829	112	-432	17056	6.832	-26.352	1040.416	272	
1344815	80	-448	17008	4.880	-27.328	1037.488	224	
1349801	16	-432	17056	0.976	-26.352	1040.416	240	
1354787	112	-480	17056	6.832	-29.280	1040.416	240	
1359774	64	-512	17008	3.904	-31.232	1037.488	240	
1364760	96	-464	17040	5.856	-28.304	1039.440	256	
1369746	96	-496	17008	5.856	-30.256	1037.488	256	
1374732	144	-480	17008	8.784	-29.280	1037.488	288	
1379718	128	-528	17056	7.808	-32.208	1040.416	272	
1384702	112	-512	17008	6.832	-31.232	1037.488	240	
1389690	128	-496	17024	7.808	-30.256	1038.464	272	
1394675	80	-448	16992	4.880	-27.328	1036.512	240	
1399663	96	-448	16960	5.856	-27.328	1034.560	256	
1404650	96	-432	16992	5.856	-26.352	1036.512	240	
1409636	64	-464	17056	3.904	-28.304	1040.416	240	
1414622	80	-512	17056	4.880	-31.232	1040.416	240	
1419609	80	-512	17008	4.880	-31.232	1037.488	240	
1424596	96	-512	17040	5.856	-31.232	1039.440	272	
1429582	128	-512	17056	7.808	-31.232	1040.416	272	
1434567	80	-512	17008	4.880	-31.232	1037.488	288	
1439555	144	-496	16992	8.784	-30.256	1036.512	240	
1444542	64	-448	16992	3.904	-27.328	1036.512	224	
1449529	64	-448	16992	3.904	-27.328	1036.512	256	
1454515	128	-480	17056	7.808	-29.280	1040.416	240	
1459500	176	-464	17008	10.736	-28.304	1037.488	240	
1464488	144	-432	16992	8.784	-26.352	1036.512	256	
1469474	96	-448	16992	5.856	-27.328	1036.512	240	
1474460	64	-496	17056	3.904	-30.256	1040.416	240	
1479446	48	-512	17056	2.928	-31.232	1040.416	272	
1484432	112	-528	17056	6.832	-32.208	1040.416	240	
1489416	96	-512	17024	5.856	-31.232	1038.464	224	
1494404	128	-432	17024	7.808	-26.352	1038.464	224	
1499390	96	-464	17024	5.856	-28.304	1038.464	240	
1504376	160	-464	17024	9.760	-28.304	1038.464	240	
1509362	112	-496	16992	6.832	-30.256	1036.512	256	
1514349	64	-480	16944	3.904	-29.280	1033.584	240	
1519336	64	-544	17040	3.904	-33.184	1039.440	224	
1524322	128	-496	17024	7.808	-30.256	1038.464	208	
1529309	144	-464	17072	8.784	-28.304	1041.392	224	
1534294	128	-528	17008	7.808	-32.208	1037.488	240	
1539282	176	-464	17024	10.736	-28.304	1038.464	224	
1544269	112	-464	16992	6.832	-28.304	1036.512	224	
1549255	112	-496	16960	6.832	-30.256	1034.560	272	
1554239	64	-512	17024	3.904	-31.232	1038.464	240	
1559227	80	-512	16992	4.880	-31.232	1036.512	224	
1564213	96	-528	17056	5.856	-32.208	1040.416	272	
1569200	128	-480	17072	7.808	-29.280	1041.392	240	
1574187	128	-448	16992	7.808	-27.328	1036.512	240	
1579174	112	-496	16992	6.832	-30.256	1036.512	272	
1584158	48	-464	17040	2.928	-28.304	1039.440	240	
1589146	80	-464	16992	4.880	-28.304	1036.512	240	
1594133	96	-528	17008	5.856	-32.208	1037.488	256	
1599119	112	-496	17008	6.832	-30.256	1037.488	208	
1604106	96	-528	16992	5.856	-32.208	1036.512	240	
1609093	176	-544	16992	10.736	-33.184	1036.512	240	
1614080	112	-432	16992	6.832	-26.352	1036.512	208	
1619066	80	-448	16992	4.880	-27.328	1036.512	240	
1624054	32	-464	16992	1.952	-28.304	1036.512	224	
1629040	48	-528	17088	2.928	-32.208	1042.368	224	
1634027	80	-512	17056	4.880	-31.232	1040.416	256	
1639014	96	-544	17024	5.856	-33.184	1038.464	288	
1644000	160	-512	17040	9.760	-31.232	1039.440	288	
1648987	176	-416	17008	10.736	-25.376	1037.488	272	
1653973	128	-384	17008	7.808	-23.424	1037.488	272	
1658960	80	-432	16992	4.880	-26.352	1036.512	272	
1663947	48	-464	17072	2.928	-28.304	1041.392	256	
1668934	64	-528	17072	3.904	-32.208	1041.392	256	
1673921	128	-544	17040	7.808	-33.184	1039.440	240	
1678907	128	-544	17040	7.808	-33.184	1039.440	240	
1683894	128	-480	17008	7.808	-29.280	1037.488	240	
1688881	80	-432	16960	4.880	-26.352	1034.560	256	
1693868	96	-448	16992	5.856	-27.328	1036.512	256	
1698855	32	-512	17056	1.952	-31.232	1040.416	256	
1703843	80	-544	17056	4.880	-33.184	1040.416	224	
1708829	80	-496	16992	4.880	-30.256	1036.512	224	
1713814	160	-512	16992	9.760	-31.232	1036.512	240	
1718803	160	-432	16976	9.760	-26.352	1035.536	240	
1723790	160	-400	17024	9.760	-24.400	1038.464	240	
1728777	80	-448	17040	4.880	-27.328	1039.440	256	
1733764	48	-496	17040	2.928	-30.256	1039.440	240	
1738751	32	-528	17056	1.952	-32.208	1040.416	240	
1743738	80	-464	17056	4.880	-28.304	1040.416	272	
1748723	128	-480	17008	7.808	-29.280	1037.488	208	
1753711	160	-496	16960	9.760	-30.256	1034.560	208	
1758697	96	-496	16960	5.856	-30.256	1034.560	256	
1763684	64	-464	16992	3.904	-28.304	1036.512	240	
1768670	32	-544	17024	1.952	-33.184	1038.464	240	
1773656	32	-448	16992	1.952	-27.328	1036.512	192	
1778640	80	-416	17008	4.880	-25.376	1037.488	240	
1783628	96	-480	17056	5.856	-29.280	1040.416	256	
1788613	96	-528	17024	5.856	-32.208	1038.464	208	
1793601	144	-512	17008	8.784	-31.232	1037.488	224	
1798587	160	-512	17056	9.760	-31.232	1040.416	224	
1803574	96	-416	16960	5.856	-25.376	1034.560	224	
1808561	32	-464	17040	1.952	-28.304	1039.440	256	
1813547	80	-416	17056	4.880	-25.376	1040.416	224	
1818533	80	-448	16992	4.880	-27.328	1036.512	224	
1823520	128	-512	16992	7.808	-31.232	1036.512	224	
1828506	128	-496	17008	7.808	-30.256	1037.488	224	
1833492	80	-544	17056	4.880	-33.184	1040.416	224	
1838479	112	-464	16976	6.832	-28.304	1035.536	208	
1843465	64	-464	16960	3.904	-28.304	1034.560	240	
1848452	96	-432	16992	5.856	-26.352	1036.512	208	
1853438	32	-480	17040	1.952	-29.280	1039.440	176	
1858425	80	-512	17040	4.880	-31.232	1039.440	208	
1863411	128	-496	17024	7.808	-30.256	1038.464	224	
1868397	80	-528	16992	4.880	-32.208	1036.512	256	
1873381	96	-432	16992	5.856	-26.352	1036.512	224	
1878369	96	-448	17056	5.856	-27.328	1040.416	224	
1883356	112	-480	17008	6.832	-29.280	1037.488	240	
1888343	48	-480	17056	2.928	-29.280	1040.416	240	
1893331	96	-448	16976	5.856	-27.328	1035.536	256	
1898318	112	-496	17024	6.832	-30.256	1038.464	224	
1903305	112	-496	17008	6.832	-30.256	1037.488	224	
1908290	128	-480	16992	7.808	-29.280	1036.512	240	
1913277	80	-496	16992	4.880	-30.256	1036.512	240	
1918265	64	-480	17072	3.904	-29.280	1041.392	256	
1923253	64	-464	16992	3.904	-28.304	1036.512	256	
1928240	64	-480	17024	3.904	-29.280	1038.464	256	
1933227	128	-480	16928	7.808	-29.280	1032.608	272	
1938213	176	-480	16992	10.736	-29.280	1036.512	240	
1943201	144	-496	17024	8.784	-30.256	1038.464	224	
1948187	112	-512	17056	6.832	-31.232	1040.416	256	
1953173	128	-496	17040	7.808	-30.256	1039.440	240	
1958159	112	-448	17056	6.832	-27.328	1040.416	240	
1963145	112	-432	17024	6.832	-26.352	1038.464	256	
1968131	80	-416	17008	4.880	-25.376	1037.488	208	
1973118	80	-512	16976	4.880	-31.232	1035.536	256	
1978105	96	-480	17024	5.856	-29.280	1038.464	256	
1983092	112	-480	16992	6.832	-29.280	1036.512	288	
1988078	128	-496	16976	7.808	-30.256	1035.536	224	
1993066	48	-416	16976	2.928	-25.376	1035.536	256	
1998053	96	-416	16992	5.856	-25.376	1036.512	256	
2003039	144	-480	17040	8.784	-29.280	1039.440	256	
2008026	112	-512	17056	6.832	-31.232	1040.416	256	
2013013	80	-576	17120	4.880	-35.136	1044.320	256	
2018000	144	-560	16992	8.784	-34.160	1036.512	256	
2022987	144	-480	16928	8.784	-29.280	1032.608	240	
2027973	112	-448	16928	6.832	-27.328	1032.608	240	
2032960	32	-432	16960	1.952	-26.352	1034.560	224	
2037946	48	-496	17024	2.928	-30.256	1038.464	272	
2042934	32	-512	17024	1.952	-31.232	1038.464	240	
2047920	80	-480	17072	4.880	-29.280	1041.392	240	
2052906	192	-496	17024	11.712	-30.256	1038.464	240	
2057894	192	-464	17008	11.712	-28.304	1037.488	208	
2062882	160	-528	17056	9.760	-32.208	1040.416	208	
2067866	96	-576	17088	5.856	-35.136	1042.368	240	
2072853	48	-544	17056	2.928	-33.184	1040.416	240	
2077840	64	-592	16992	3.904	-36.112	1036.512	240	
2082827	48	-432	16960	2.928	-26.352	1034.560	240	
2087813	16	-368	16896	0.976	-22.448	1030.656	240	
2092800	96	-448	16960	5.856	-27.328	1034.560	288	
2097784	144	-496	17072	8.784	-30.256	1041.392	192	
2102773	96	-592	17040	5.856	-36.112	1039.440	272	
2107759	144	-576	17120	8.784	-35.136	1044.320	240	
2112747	160	-576	17040	9.760	-35.136	1039.440	256	
2117733	144	-496	17008	8.784	-30.256	1037.488	272	
2122718	112	-464	17008	6.832	-28.304	1037.488	240	
2127705	48	-400	16960	2.928	-24.400	1034.560	240	
2132691	48	-448	16976	2.928	-27.328	1035.536	272	
2137679	64	-528	16992	3.904	-32.208	1036.512	224	
2142666	128	-448	16992	7.808	-27.328	1036.512	224	
2147653	176	-480	17024	10.736	-29.280	1038.464	240	
2152638	160	-448	17008	9.760	-27.328	1037.488	208	
2157627	144	-512	16976	8.784	-31.232	1035.536	240	
2162613	112	-480	17024	6.832	-29.280	1038.464	272	
2167601	48	-512	17056	2.928	-31.232	1040.416	240	
2172587	32	-512	17040	1.952	-31.232	1039.440	256	
2177574	112	-496	17008	6.832	-30.256	1037.488	192	
2182561	96	-512	17040	5.856	-31.232	1039.440	240	
2187549	144	-400	17008	8.784	-24.400	1037.488	224	
2192533	144	-352	17008	8.784	-21.472	1037.488	272	
2197521	128	-400	16992	7.808	-24.400	1036.512	240	
2202509	96	-496	17056	5.856	-30.256	1040.416	272	
2207495	0	-512	17024	0.000	-31.232	1038.464	256	
2212482	64	-560	17088	3.904	-34.160	1042.368	288	
2217469	96	-592	17072	5.856	-36.112	1041.392	256	
2222456	128	-544	17056	7.808	-33.184	1040.416	304	
2227442	112	-480	16960	6.832	-29.280	1034.560	256	
2232430	128	-464	16976	7.808	-28.304	1035.536	256	
2237416	48	-416	16992	2.928	-25.376	1036.512	256	
2242401	80	-416	16992	4.880	-25.376	1036.512	256	
2247388	112	-448	17088	6.832	-27.328	1042.368	240	
2252374	80	-496	17056	4.880	-30.256	1040.416	272	
2257358	112	-544	17056	6.832	-33.184	1040.416	224	
2262346	176	-528	17040	10.736	-32.208	1039.440	240	
2267334	128	-512	17008	7.808	-31.232	1037.488	240	
2272320	80	-480	17040	4.880	-29.280	1039.440	240	
2277306	32	-512	17008	1.952	-31.232	1037.488	240	
2282293	64	-400	17024	3.904	-24.400	1038.464	224	
2287280	96	-416	16960	5.856	-25.376	1034.560	256	
2292266	128	-400	16928	7.808	-24.400	1032.608	256	
2297252	96	-432	16992	5.856	-26.352	1036.512	256	
2302238	96	-544	17120	5.856	-33.184	1044.320	224	
2307223	112	-528	17072	6.832	-32.208	1041.392	224	
2312210	80	-528	17104	4.880	-32.208	1043.344	256	
2317196	112	-496	17056	6.832	-30.256	1040.416	240	
2322180	144	-496	16960	8.784	-30.256	1034.560	240	
2327168	64	-416	16992	3.904	-25.376	1036.512	224	
2332155	80	-432	16944	4.880	-26.352	1033.584	208	
2337141	48	-448	16992	2.928	-27.328	1036.512	240	
2342126	96	-464	16960	5.856	-28.304	1034.560	224	
2347113	96	-432	16992	5.856	-26.352	1036.512	224	
2352100	176	-464	17040	10.736	-28.304	1039.440	208	
2357086	112	-528	17040	6.832	-32.208	1039.440	240	
2362073	144	-528	16992	8.784	-32.208	1036.512	224	
2367059	80	-512	17040	4.880	-31.232	1039.440	240	
2372046	96	-512	16992	5.856	-31.232	1036.512	208	
2377032	80	-448	16944	4.880	-27.328	1033.584	224	
2382018	64	-480	17024	3.904	-29.280	1038.464	224	
2387003	128	-496	16992	7.808	-30.256	1036.512	208	
2391988	160	-496	16992	9.760	-30.256	1036.512	224	
2396975	112	-480	17072	6.832	-29.280	1041.392	224	
2401961	128	-544	17008	7.808	-33.184	1037.488	192	
2406948	144	-464	17056	8.784	-28.304	1040.416	224	
2411934	96	-512	17056	5.856	-31.232	1040.416	256	
