Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
267580	96	-512	16992	5.856	-31.232	1036.512	176	
272565	160	-512	16992	9.760	-31.232	1036.512	208	
277552	32	-480	16976	1.952	-29.280	1035.536	176	
282537	32	-400	16992	1.952	-24.400	1036.512	208	
287523	96	-512	17008	5.856	-31.232	1037.488	192	
292509	112	-480	17024	6.832	-29.280	1038.464	224	
297495	96	-496	17056	5.856	-30.256	1040.416	224	
302481	144	-576	17024	8.784	-35.136	1038.464	176	
307468	208	-528	16992	12.688	-32.208	1036.512	208	
312453	160	-528	17008	9.760	-32.208	1037.488	208	
317440	112	-416	16976	6.832	-25.376	1035.536	224	
322426	-48	-400	17024	-2.928	-24.400	1038.464	208	
327413	-32	-416	16960	-1.952	-25.376	1034.560	208	
332399	96	-480	17024	5.856	-29.280	1038.464	192	
337384	144	-544	17040	8.784	-33.184	1039.440	208	
342371	176	-512	16992	10.736	-31.232	1036.512	192	
347357	160	-496	17008	9.760	-30.256	1037.488	176	
352343	160	-496	17024	9.760	-30.256	1038.464	176	
357330	80	-480	17008	4.880	-29.280	1037.488	208	
362316	64	-496	17056	3.904	-30.256	1040.416	208	
367303	64	-512	17024	3.904	-31.232	1038.464	240	
372289	64	-512	17024	3.904	-31.232	1038.464	192	
377275	144	-496	16960	8.784	-30.256	1034.560	208	
382261	144	-480	17040	8.784	-29.280	1039.440	176	
387246	160	-528	16992	9.760	-32.208	1036.512	224	
392233	48	-496	16976	2.928	-30.256	1035.536	208	
397219	64	-528	17056	3.904	-32.208	1040.416	224	
402204	112	-544	16992	6.832	-33.184	1036.512	208	
407188	96	-512	16960	5.856	-31.232	1034.560	224	
412176	144	-480	16992	8.784	-29.280	1036.512	208	
417161	112	-368	16992	6.832	-22.448	1036.512	192	
422149	96	-480	16992	5.856	-29.280	1036.512	240	
427135	64	-528	17056	3.904	-32.208	1040.416	192	
432121	128	-592	17008	7.808	-36.112	1037.488	224	
437108	128	-496	17008	7.808	-30.256	1037.488	192	
442094	96	-512	17056	5.856	-31.232	1040.416	176	
447080	96	-432	16960	5.856	-26.352	1034.560	208	
452065	144	-432	16960	8.784	-26.352	1034.560	160	
457051	32	-448	16960	1.952	-27.328	1034.560	192	
462036	64	-496	17008	3.904	-30.256	1037.488	208	
467021	128	-528	17088	7.808	-32.208	1042.368	192	
472006	96	-496	17008	5.856	-30.256	1037.488	176	
476993	144	-544	16960	8.784	-33.184	1034.560	176	
481979	144	-480	16992	8.784	-29.280	1036.512	192	
486966	112	-400	16992	6.832	-24.400	1036.512	208	
491952	48	-496	16976	2.928	-30.256	1035.536	240	
496937	48	-512	17008	2.928	-31.232	1037.488	240	
501923	112	-560	17040	6.832	-34.160	1039.440	240	
506908	96	-512	16976	5.856	-31.232	1035.536	240	
511892	144	-432	16992	8.784	-26.352	1036.512	208	
516880	176	-448	16944	10.736	-27.328	1033.584	224	
521865	176	-464	16944	10.736	-28.304	1033.584	240	
526850	16	-544	17008	0.976	-33.184	1037.488	208	
531835	64	-512	16976	3.904	-31.232	1035.536	208	
536820	64	-544	17056	3.904	-33.184	1040.416	208	
541807	160	-448	17008	9.760	-27.328	1037.488	224	
546793	128	-560	17008	7.808	-34.160	1037.488	192	
551780	176	-544	16992	10.736	-33.184	1036.512	224	
556766	160	-496	16992	9.760	-30.256	1036.512	208	
561751	96	-480	16992	5.856	-29.280	1036.512	208	
566736	48	-400	17056	2.928	-24.400	1040.416	176	
571724	32	-448	17040	1.952	-27.328	1039.440	208	
576710	96	-496	17008	5.856	-30.256	1037.488	208	
581696	144	-544	17024	8.784	-33.184	1038.464	192	
586681	208	-512	16992	12.688	-31.232	1036.512	224	
591665	144	-544	17008	8.784	-33.184	1037.488	208	
596653	128	-496	16992	7.808	-30.256	1036.512	192	
601639	96	-464	16992	5.856	-28.304	1036.512	176	
606625	16	-496	16992	0.976	-30.256	1036.512	192	
611611	64	-448	16992	3.904	-27.328	1036.512	176	
616596	96	-528	16992	5.856	-32.208	1036.512	176	
621583	96	-480	16944	5.856	-29.280	1033.584	208	
626567	112	-448	17008	6.832	-27.328	1037.488	192	
631553	128	-464	17024	7.808	-28.304	1038.464	208	
636540	112	-528	16992	6.832	-32.208	1036.512	176	
641526	64	-528	17024	3.904	-32.208	1038.464	176	
646511	80	-512	17008	4.880	-31.232	1037.488	176	
651497	96	-496	17024	5.856	-30.256	1038.464	192	
656482	80	-480	16992	4.880	-29.280	1036.512	176	
661469	80	-512	16992	4.880	-31.232	1036.512	208	
666454	96	-512	16976	5.856	-31.232	1035.536	192	
671440	144	-448	16944	8.784	-27.328	1033.584	160	
676426	64	-464	17008	3.904	-28.304	1037.488	192	
681413	80	-448	17008	4.880	-27.328	1037.488	192	
686399	128	-512	16992	7.808	-31.232	1036.512	176	
691385	112	-544	17056	6.832	-33.184	1040.416	176	
696370	112	-496	17008	6.832	-30.256	1037.488	176	
701357	112	-512	16992	6.832	-31.232	1036.512	176	
706343	112	-464	17024	6.832	-28.304	1038.464	176	
711329	128	-496	17024	7.808	-30.256	1038.464	160	
716315	128	-464	16960	7.808	-28.304	1034.560	192	
721300	176	-448	16976	10.736	-27.328	1035.536	192	
726288	96	-432	17008	5.856	-26.352	1037.488	160	
731274	32	-480	17056	1.952	-29.280	1040.416	208	
736261	64	-464	17072	3.904	-28.304	1041.392	224	
741247	80	-528	17008	4.880	-32.208	1037.488	208	
746233	128	-544	17072	7.808	-33.184	1041.392	176	
751218	144	-528	17056	8.784	-32.208	1040.416	176	
756204	96	-480	16976	5.856	-29.280	1035.536	224	
761190	160	-480	16960	9.760	-29.280	1034.560	240	
766177	16	-480	16992	0.976	-29.280	1036.512	224	
771161	16	-448	17008	0.976	-27.328	1037.488	208	
776150	112	-544	16960	6.832	-33.184	1034.560	208	
781136	80	-544	16976	4.880	-33.184	1035.536	224	
786122	160	-448	16976	9.760	-27.328	1035.536	176	
791107	128	-448	17072	7.808	-27.328	1041.392	208	
796096	128	-464	17056	7.808	-28.304	1040.416	224	
801082	80	-496	17024	4.880	-30.256	1038.464	208	
806068	112	-576	16976	6.832	-35.136	1035.536	208	
811054	144	-528	16992	8.784	-32.208	1036.512	192	
816037	128	-464	16992	7.808	-28.304	1036.512	208	
821024	128	-432	16992	7.808	-26.352	1036.512	208	
826011	96	-384	17008	5.856	-23.424	1037.488	176	
830998	16	-432	17072	0.976	-26.352	1041.392	192	
835984	48	-496	17024	2.928	-30.256	1038.464	208	
840970	48	-592	17056	2.928	-36.112	1040.416	208	
845956	128	-560	17024	7.808	-34.160	1038.464	192	
850942	144	-496	16976	8.784	-30.256	1035.536	224	
855928	112	-448	16992	6.832	-27.328	1036.512	208	
860915	64	-416	16944	3.904	-25.376	1033.584	176	
865902	32	-432	16992	1.952	-26.352	1036.512	208	
870888	-32	-448	17088	-1.952	-27.328	1042.368	224	
875874	64	-528	17056	3.904	-32.208	1040.416	176	
880861	144	-560	17008	8.784	-34.160	1037.488	192	
885848	224	-464	16976	13.664	-28.304	1035.536	224	
890833	208	-448	16992	12.688	-27.328	1036.512	208	
895820	128	-464	16944	7.808	-28.304	1033.584	192	
900806	48	-512	16976	2.928	-31.232	1035.536	208	
905793	0	-544	17056	0.000	-33.184	1040.416	208	
910779	0	-512	17008	0.000	-31.232	1037.488	224	
915764	112	-512	16928	6.832	-31.232	1032.608	208	
920750	128	-464	16976	7.808	-28.304	1035.536	224	
925733	144	-464	16944	8.784	-28.304	1033.584	192	
930722	128	-448	16992	7.808	-27.328	1036.512	208	
935709	80	-464	17056	4.880	-28.304	1040.416	208	
940695	64	-416	16992	3.904	-25.376	1036.512	224	
945680	112	-480	17024	6.832	-29.280	1038.464	208	
950665	112	-512	17040	6.832	-31.232	1039.440	208	
955653	128	-512	16976	7.808	-31.232	1035.536	224	
960640	80	-512	16992	4.880	-31.232	1036.512	208	
965626	80	-496	16992	4.880	-30.256	1036.512	160	
970612	48	-512	17008	2.928	-31.232	1037.488	176	
975598	32	-416	17008	1.952	-25.376	1037.488	192	
980585	112	-464	17024	6.832	-28.304	1038.464	192	
985570	128	-496	16992	7.808	-30.256	1036.512	192	
990556	144	-480	16928	8.784	-29.280	1032.608	176	
995542	144	-496	17040	8.784	-30.256	1039.440	240	
1000528	128	-448	16992	7.808	-27.328	1036.512	192	
1005514	80	-512	17008	4.880	-31.232	1037.488	208	
1010499	64	-512	17008	3.904	-31.232	1037.488	256	
1015484	96	-480	17024	5.856	-29.280	1038.464	208	
1020470	144	-496	16992	8.784	-30.256	1036.512	224	
1025457	160	-448	16976	9.760	-27.328	1035.536	224	
1030442	192	-448	17024	11.712	-27.328	1038.464	240	
1035429	128	-448	17008	7.808	-27.328	1037.488	192	
1040413	0	-480	17056	0.000	-29.280	1040.416	208	
1045401	16	-576	17024	0.976	-35.136	1038.464	208	
1050387	96	-512	16992	5.856	-31.232	1036.512	208	
1055374	112	-480	17024	6.832	-29.280	1038.464	192	
1060359	128	-464	16960	7.808	-28.304	1034.560	224	
1065345	96	-432	16992	5.856	-26.352	1036.512	208	
1070330	64	-432	16992	3.904	-26.352	1036.512	192	
1075315	32	-496	17008	1.952	-30.256	1037.488	208	
1080301	128	-560	17024	7.808	-34.160	1038.464	176	
1085287	128	-464	17056	7.808	-28.304	1040.416	160	
1090273	208	-544	17008	12.688	-33.184	1037.488	208	
1095258	128	-384	16992	7.808	-23.424	1036.512	192	
1100244	128	-432	16992	7.808	-26.352	1036.512	224	
1105230	96	-480	16992	5.856	-29.280	1036.512	256	
1110216	96	-528	17056	5.856	-32.208	1040.416	256	
1115202	48	-512	17024	2.928	-31.232	1038.464	256	
1120188	96	-512	17008	5.856	-31.232	1037.488	240	
1125174	160	-464	16992	9.760	-28.304	1036.512	224	
1130158	208	-464	16992	12.688	-28.304	1036.512	224	
1135147	128	-464	16992	7.808	-28.304	1036.512	272	
1140134	64	-480	17008	3.904	-29.280	1037.488	224	
1145120	80	-512	17040	4.880	-31.232	1039.440	224	
1150107	96	-496	17024	5.856	-30.256	1038.464	208	
1155094	128	-528	16960	7.808	-32.208	1034.560	208	
1160080	160	-480	16992	9.760	-29.280	1036.512	224	
1165066	160	-480	16960	9.760	-29.280	1034.560	176	
1170052	96	-464	16992	5.856	-28.304	1036.512	224	
1175036	80	-512	16992	4.880	-31.232	1036.512	224	
1180022	112	-480	17008	6.832	-29.280	1037.488	208	
1185009	96	-512	17024	5.856	-31.232	1038.464	192	
1189995	96	-448	17024	5.856	-27.328	1038.464	240	
1194981	176	-512	16976	10.736	-31.232	1035.536	224	
1199965	128	-512	16992	7.808	-31.232	1036.512	240	
1204952	112	-592	17056	6.832	-36.112	1040.416	208	
1209936	80	-560	17008	4.880	-34.160	1037.488	208	
1214922	16	-480	17040	0.976	-29.280	1039.440	192	
1219907	144	-496	17008	8.784	-30.256	1037.488	192	
1224893	96	-432	16944	5.856	-26.352	1033.584	208	
1229879	80	-464	16960	4.880	-28.304	1034.560	192	
1234865	112	-480	17024	6.832	-29.280	1038.464	192	
1239851	80	-544	17056	4.880	-33.184	1040.416	240	
1244838	64	-576	17056	3.904	-35.136	1040.416	208	
1249824	176	-528	16976	10.736	-32.208	1035.536	240	
1254810	128	-464	17008	7.808	-28.304	1037.488	208	
1259796	160	-416	16960	9.760	-25.376	1034.560	224	
1264781	96	-432	17008	5.856	-26.352	1037.488	208	
1269768	48	-480	17024	2.928	-29.280	1038.464	192	
1274754	64	-544	17072	3.904	-33.184	1041.392	192	
1279740	96	-560	17056	5.856	-34.160	1040.416	208	
1284727	128	-512	16992	7.808	-31.232	1036.512	240	
1289713	192	-400	16960	11.712	-24.400	1034.560	192	
1294699	160	-448	16976	9.760	-27.328	1035.536	224	
1299685	96	-544	17024	5.856	-33.184	1038.464	176	
1304672	32	-528	17040	1.952	-32.208	1039.440	160	
1309658	16	-592	17088	0.976	-36.112	1042.368	192	
1314644	128	-496	17024	7.808	-30.256	1038.464	160	
1319630	144	-416	16960	8.784	-25.376	1034.560	176	
1324616	160	-400	16928	9.760	-24.400	1032.608	176	
1329601	112	-400	16944	6.832	-24.400	1033.584	160	
1334588	48	-528	17056	2.928	-32.208	1040.416	192	
1339575	96	-592	17072	5.856	-36.112	1041.392	208	
1344560	112	-576	17088	6.832	-35.136	1042.368	208	
1349547	160	-480	17040	9.760	-29.280	1039.440	208	
1354532	176	-512	17040	10.736	-31.232	1039.440	208	
1359518	144	-448	16960	8.784	-27.328	1034.560	192	
1364504	112	-432	17008	6.832	-26.352	1037.488	192	
1369489	-16	-464	17008	-0.976	-28.304	1037.488	224	
1374476	0	-496	17040	0.000	-30.256	1039.440	176	
1379462	32	-576	17056	1.952	-35.136	1040.416	208	
1384448	176	-448	17040	10.736	-27.328	1039.440	192	
1389435	192	-480	16960	11.712	-29.280	1034.560	224	
1394420	144	-464	16944	8.784	-28.304	1033.584	176	
1399406	112	-464	16992	6.832	-28.304	1036.512	176	
1404393	48	-464	17056	2.928	-28.304	1040.416	176	
1409379	32	-544	17056	1.952	-33.184	1040.416	224	
1414365	80	-496	17040	4.880	-30.256	1039.440	240	
1419351	160	-496	16944	9.760	-30.256	1033.584	224	
1424335	208	-512	16960	12.688	-31.232	1034.560	224	
1429323	192	-432	16992	11.712	-26.352	1036.512	208	
1434309	112	-448	16992	6.832	-27.328	1036.512	208	
1439296	32	-496	17008	1.952	-30.256	1037.488	224	
1444282	32	-496	17008	1.952	-30.256	1037.488	208	
1449267	80	-512	17024	4.880	-31.232	1038.464	192	
1454252	96	-496	17056	5.856	-30.256	1040.416	192	
1459238	240	-496	16960	14.640	-30.256	1034.560	192	
1464223	192	-512	17008	11.712	-31.232	1037.488	208	
1469210	160	-432	16960	9.760	-26.352	1034.560	192	
1474196	32	-480	17056	1.952	-29.280	1040.416	192	
1479181	0	-432	17040	0.000	-26.352	1039.440	224	
1484166	80	-496	16992	4.880	-30.256	1036.512	208	
1489152	176	-496	17008	10.736	-30.256	1037.488	240	
1494139	160	-448	16944	9.760	-27.328	1033.584	224	
1499125	160	-448	17056	9.760	-27.328	1040.416	176	
1504112	96	-512	17024	5.856	-31.232	1038.464	208	
1509098	64	-544	17056	3.904	-33.184	1040.416	208	
1514084	64	-528	17056	3.904	-32.208	1040.416	192	
1519070	128	-528	17024	7.808	-32.208	1038.464	208	
1524055	128	-448	16928	7.808	-27.328	1032.608	192	
1529041	112	-416	16928	6.832	-25.376	1032.608	208	
1534026	64	-464	16944	3.904	-28.304	1033.584	224	
1539014	48	-528	16992	2.928	-32.208	1036.512	192	
1544000	48	-560	17056	2.928	-34.160	1040.416	208	
1548986	80	-608	17040	4.880	-37.088	1039.440	192	
1553971	176	-544	17024	10.736	-33.184	1038.464	192	
1558957	208	-448	16960	12.688	-27.328	1034.560	208	
1563945	128	-384	16912	7.808	-23.424	1031.632	208	
1568931	16	-416	16992	0.976	-25.376	1036.512	208	
1573917	16	-448	16960	0.976	-27.328	1034.560	208	
1578903	16	-512	17056	0.976	-31.232	1040.416	176	
1583887	96	-608	17056	5.856	-37.088	1040.416	208	
1588875	224	-544	17008	13.664	-33.184	1037.488	208	
1593860	208	-464	16944	12.688	-28.304	1033.584	192	
1598847	176	-400	16960	10.736	-24.400	1034.560	208	
1603833	144	-416	16992	8.784	-25.376	1036.512	192	
1608819	16	-512	17008	0.976	-31.232	1037.488	208	
1613805	0	-576	17072	0.000	-35.136	1041.392	208	
1618791	32	-560	17072	1.952	-34.160	1041.392	240	
1623777	160	-496	17008	9.760	-30.256	1037.488	192	
1628765	192	-496	16912	11.712	-30.256	1031.632	256	
1633752	176	-432	16960	10.736	-26.352	1034.560	224	
1638739	96	-432	17024	5.856	-26.352	1038.464	208	
1643725	48	-464	17056	2.928	-28.304	1040.416	208	
1648709	-16	-560	17088	-0.976	-34.160	1042.368	224	
1653697	48	-544	17008	2.928	-33.184	1037.488	224	
1658683	192	-528	16944	11.712	-32.208	1033.584	224	
1663669	176	-432	16928	10.736	-26.352	1032.608	224	
1668655	128	-416	16992	7.808	-25.376	1036.512	192	
1673641	96	-480	16992	5.856	-29.280	1036.512	192	
1678627	16	-480	17040	0.976	-29.280	1039.440	176	
1683611	48	-560	17056	2.928	-34.160	1040.416	160	
1688596	16	-496	17056	0.976	-30.256	1040.416	160	
1693583	112	-496	16944	6.832	-30.256	1033.584	192	
1698569	128	-544	16928	7.808	-33.184	1032.608	192	
1703555	128	-480	16976	7.808	-29.280	1035.536	224	
1708541	64	-528	16976	3.904	-32.208	1035.536	224	
1713527	-16	-528	17024	-0.976	-32.208	1038.464	224	
1718513	0	-512	17072	0.000	-31.232	1041.392	240	
1723499	192	-480	16992	11.712	-29.280	1036.512	240	
1728486	160	-464	16944	9.760	-28.304	1033.584	240	
1733472	144	-448	16976	8.784	-27.328	1035.536	224	
1738458	128	-448	17008	7.808	-27.328	1037.488	192	
1743443	48	-528	17104	2.928	-32.208	1043.344	224	
1748429	48	-512	17088	2.928	-31.232	1042.368	224	
1753414	96	-512	17072	5.856	-31.232	1041.392	192	
1758400	112	-464	17008	6.832	-28.304	1037.488	224	
1763386	176	-528	17008	10.736	-32.208	1037.488	192	
1768373	144	-400	16928	8.784	-24.400	1032.608	208	
1773359	112	-416	17008	6.832	-25.376	1037.488	192	
1778345	0	-512	17056	0.000	-31.232	1040.416	224	
1783329	48	-432	17040	2.928	-26.352	1039.440	192	
1788317	112	-512	16992	6.832	-31.232	1036.512	224	
1793302	208	-496	16960	12.688	-30.256	1034.560	224	
1798288	208	-464	16960	12.688	-28.304	1034.560	160	
1803273	128	-448	16976	7.808	-27.328	1035.536	208	
1808257	0	-448	17056	0.000	-27.328	1040.416	176	
1813245	-16	-512	17088	-0.976	-31.232	1042.368	192	
1818231	16	-592	17040	0.976	-36.112	1039.440	208	
1823217	128	-544	17072	7.808	-33.184	1041.392	208	
1828203	208	-496	16992	12.688	-30.256	1036.512	208	
1833188	208	-496	16976	12.688	-30.256	1035.536	224	
1838174	176	-432	16960	10.736	-26.352	1034.560	208	
1843160	80	-480	16992	4.880	-29.280	1036.512	192	
1848145	-16	-512	17088	-0.976	-31.232	1042.368	224	
1853131	0	-528	17056	0.000	-32.208	1040.416	208	
1858118	80	-560	17040	4.880	-34.160	1039.440	192	
1863104	128	-496	16944	7.808	-30.256	1033.584	176	
1868089	160	-480	16896	9.760	-29.280	1030.656	224	
1873075	176	-496	16928	10.736	-30.256	1032.608	176	
1878062	64	-464	17056	3.904	-28.304	1040.416	192	
1883047	32	-496	17088	1.952	-30.256	1042.368	192	
1888033	-16	-464	17024	-0.976	-28.304	1038.464	176	
1893019	48	-496	17008	2.928	-30.256	1037.488	176	
1898005	96	-432	16992	5.856	-26.352	1036.512	192	
1902991	224	-512	16976	13.664	-31.232	1035.536	224	
1907977	224	-480	17040	13.664	-29.280	1039.440	176	
1912963	144	-512	17008	8.784	-31.232	1037.488	144	
1917949	32	-512	17056	1.952	-31.232	1040.416	176	
1922935	-16	-496	16992	-0.976	-30.256	1036.512	176	
1927922	80	-416	16976	4.880	-25.376	1035.536	208	
1932908	64	-464	16992	3.904	-28.304	1036.512	192	
1937893	80	-464	16960	4.880	-28.304	1034.560	176	
1942877	112	-496	16992	6.832	-30.256	1036.512	224	
1947866	144	-512	17056	8.784	-31.232	1040.416	208	
1952852	144	-592	17056	8.784	-36.112	1040.416	208	
1957837	176	-528	17008	10.736	-32.208	1037.488	224	
1962823	80	-480	16992	4.880	-29.280	1036.512	192	
1967807	128	-384	16912	7.808	-23.424	1031.632	224	
1972794	128	-480	16976	7.808	-29.280	1035.536	192	
1977780	96	-480	16976	5.856	-29.280	1035.536	208	
1982767	64	-512	16992	3.904	-31.232	1036.512	192	
1987754	80	-464	17056	4.880	-28.304	1040.416	192	
1992740	224	-496	16992	13.664	-30.256	1036.512	176	
1997726	144	-512	16960	8.784	-31.232	1034.560	192	
2002711	176	-448	17008	10.736	-27.328	1037.488	208	
2007697	128	-448	16960	7.808	-27.328	1034.560	208	
2012684	96	-448	16976	5.856	-27.328	1035.536	208	
2017670	48	-416	17040	2.928	-25.376	1039.440	176	
2022656	16	-448	17024	0.976	-27.328	1038.464	208	
2027642	96	-480	16976	5.856	-29.280	1035.536	192	
2032627	96	-496	17008	5.856	-30.256	1037.488	224	
2037614	192	-544	17008	11.712	-33.184	1037.488	192	
2042599	112	-512	17008	6.832	-31.232	1037.488	224	
2047586	144	-496	17008	8.784	-30.256	1037.488	192	
2052573	64	-464	17024	3.904	-28.304	1038.464	208	
2057560	112	-432	16992	6.832	-26.352	1036.512	224	
2062546	64	-480	17008	3.904	-29.280	1037.488	224	
2067532	64	-544	17008	3.904	-33.184	1037.488	224	
2072519	128	-496	17008	7.808	-30.256	1037.488	208	
2077506	144	-496	17056	8.784	-30.256	1040.416	224	
2082493	128	-512	16992	7.808	-31.232	1036.512	224	
2087479	128	-512	16928	7.808	-31.232	1032.608	208	
2092465	64	-464	16992	3.904	-28.304	1036.512	192	
2097450	64	-432	16992	3.904	-26.352	1036.512	208	
2102436	80	-448	16992	4.880	-27.328	1036.512	192	
2107423	96	-512	16960	5.856	-31.232	1034.560	240	
2112409	96	-528	17040	5.856	-32.208	1039.440	208	
2117395	144	-528	17056	8.784	-32.208	1040.416	176	
2122381	160	-512	17056	9.760	-31.232	1040.416	176	
2127368	160	-496	17024	9.760	-30.256	1038.464	208	
2132353	160	-528	17008	9.760	-32.208	1037.488	208	
2137337	96	-448	16976	5.856	-27.328	1035.536	224	
2142326	32	-464	17008	1.952	-28.304	1037.488	208	
2147311	16	-544	17024	0.976	-33.184	1038.464	240	
2152297	64	-560	16992	3.904	-34.160	1036.512	240	
2157283	192	-528	17024	11.712	-32.208	1038.464	208	
2162269	144	-448	17008	8.784	-27.328	1037.488	240	
2167253	192	-448	16976	11.712	-27.328	1035.536	208	
2172240	96	-480	16992	5.856	-29.280	1036.512	208	
2177226	64	-464	16992	3.904	-28.304	1036.512	192	
2182211	32	-512	17008	1.952	-31.232	1037.488	208	
2187196	112	-544	17008	6.832	-33.184	1037.488	208	
2192182	96	-544	16992	5.856	-33.184	1036.512	208	
2197170	128	-544	16976	7.808	-33.184	1035.536	224	
2202155	160	-496	16976	9.760	-30.256	1035.536	208	
2207141	192	-464	17056	11.712	-28.304	1040.416	208	
2212126	96	-464	17008	5.856	-28.304	1037.488	240	
2217111	16	-560	17072	0.976	-34.160	1041.392	224	
2222096	80	-496	17056	4.880	-30.256	1040.416	208	
2227082	160	-512	17040	9.760	-31.232	1039.440	208	
2232068	192	-512	17008	11.712	-31.232	1037.488	208	
2237053	160	-480	16944	9.760	-29.280	1033.584	240	
2242038	160	-496	16928	9.760	-30.256	1032.608	240	
2247024	48	-448	16992	2.928	-27.328	1036.512	224	
2252010	32	-496	17056	1.952	-30.256	1040.416	208	
2256995	64	-528	17056	3.904	-32.208	1040.416	176	
2261981	160	-496	16992	9.760	-30.256	1036.512	192	
2266966	160	-400	17008	9.760	-24.400	1037.488	208	
2271952	176	-448	16944	10.736	-27.328	1033.584	160	
2276938	112	-512	16992	6.832	-31.232	1036.512	192	
2281924	32	-512	17008	1.952	-31.232	1037.488	176	
2286909	64	-512	17008	3.904	-31.232	1037.488	128	
2291895	64	-512	17040	3.904	-31.232	1039.440	208	
2296881	144	-560	17024	8.784	-34.160	1038.464	224	
2301868	208	-464	17056	12.688	-28.304	1040.416	224	
2306853	192	-448	16960	11.712	-27.328	1034.560	224	
2311839	128	-496	16960	7.808	-30.256	1034.560	272	
2316825	96	-448	16976	5.856	-27.328	1035.536	224	
2321810	64	-512	17024	3.904	-31.232	1038.464	224	
2326795	32	-576	17072	1.952	-35.136	1041.392	208	
2331782	128	-528	17024	7.808	-32.208	1038.464	224	
2336765	112	-496	17088	6.832	-30.256	1042.368	240	
2341754	176	-480	16992	10.736	-29.280	1036.512	224	
2346740	144	-512	16992	8.784	-31.232	1036.512	224	
2351724	96	-464	16960	5.856	-28.304	1034.560	192	
2356712	16	-464	16992	0.976	-28.304	1036.512	224	
2361697	32	-480	17040	1.952	-29.280	1039.440	192	
2366684	80	-496	17040	4.880	-30.256	1039.440	224	
2371670	112	-480	17056	6.832	-29.280	1040.416	176	
2376657	160	-512	17024	9.760	-31.232	1038.464	208	
2381642	80	-496	16992	4.880	-30.256	1036.512	176	
2386627	96	-480	17056	5.856	-29.280	1040.416	224	
2391612	112	-512	17056	6.832	-31.232	1040.416	208	
2396598	112	-448	17008	6.832	-27.328	1037.488	224	
2401584	80	-432	16992	4.880	-26.352	1036.512	176	
2406570	96	-480	17008	5.856	-29.280	1037.488	208	
