Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
7407486	96	-464	16960	5.856	-28.304	1034.560	288	
7412473	32	-464	17008	1.952	-28.304	1037.488	256	
7417460	96	-416	16992	5.856	-25.376	1036.512	256	
7422445	80	-480	16992	4.880	-29.280	1036.512	288	
7427432	64	-464	17008	3.904	-28.304	1037.488	240	
7432419	144	-528	16992	8.784	-32.208	1036.512	272	
7437404	96	-448	16992	5.856	-27.328	1036.512	240	
7442393	144	-528	17040	8.784	-32.208	1039.440	272	
7447379	112	-448	17040	6.832	-27.328	1039.440	272	
7452366	64	-480	17040	3.904	-29.280	1039.440	320	
7457352	96	-480	16992	5.856	-29.280	1036.512	288	
7462339	80	-512	17056	4.880	-31.232	1040.416	304	
7467326	112	-480	16992	6.832	-29.280	1036.512	304	
7472313	96	-464	17008	5.856	-28.304	1037.488	240	
7477298	144	-496	16992	8.784	-30.256	1036.512	288	
7482285	144	-480	16960	8.784	-29.280	1034.560	304	
7487271	80	-496	16992	4.880	-30.256	1036.512	288	
7492256	64	-528	17056	3.904	-32.208	1040.416	272	
7497242	144	-496	16992	8.784	-30.256	1036.512	304	
7502228	160	-480	17008	9.760	-29.280	1037.488	272	
7507216	160	-512	16960	9.760	-31.232	1034.560	304	
7512203	144	-384	16992	8.784	-23.424	1036.512	256	
7517189	96	-432	17056	5.856	-26.352	1040.416	288	
7522175	48	-480	17024	2.928	-29.280	1038.464	272	
7527162	80	-512	17056	4.880	-31.232	1040.416	304	
7532148	144	-512	17056	8.784	-31.232	1040.416	256	
7537134	144	-512	17008	8.784	-31.232	1037.488	272	
7542120	112	-480	17008	6.832	-29.280	1037.488	304	
7547107	80	-416	16960	4.880	-25.376	1034.560	256	
7552093	64	-464	16960	3.904	-28.304	1034.560	256	
7557079	112	-480	17008	6.832	-29.280	1037.488	256	
7562065	80	-480	17040	4.880	-29.280	1039.440	256	
7567051	96	-448	16960	5.856	-27.328	1034.560	256	
7572036	160	-464	16976	9.760	-28.304	1035.536	272	
7577021	144	-512	16992	8.784	-31.232	1036.512	240	
7582010	160	-496	17024	9.760	-30.256	1038.464	288	
7586997	112	-480	17040	6.832	-29.280	1039.440	288	
7591984	80	-432	17040	4.880	-26.352	1039.440	288	
7596969	48	-448	16992	2.928	-27.328	1036.512	240	
7601958	144	-416	17024	8.784	-25.376	1038.464	304	
7606943	112	-496	16992	6.832	-30.256	1036.512	304	
7611929	112	-448	17008	6.832	-27.328	1037.488	272	
7616916	160	-480	17008	9.760	-29.280	1037.488	256	
7621903	96	-464	16976	5.856	-28.304	1035.536	272	
7626889	80	-512	16960	4.880	-31.232	1034.560	256	
7631875	48	-464	17056	2.928	-28.304	1040.416	272	
7636861	48	-496	16960	2.928	-30.256	1034.560	272	
7641849	32	-512	16992	1.952	-31.232	1036.512	288	
7646835	96	-496	17008	5.856	-30.256	1037.488	288	
7651822	112	-496	16976	6.832	-30.256	1035.536	256	
7656809	176	-496	17024	10.736	-30.256	1038.464	272	
7661794	112	-528	17008	6.832	-32.208	1037.488	272	
7666780	80	-528	17056	4.880	-32.208	1040.416	272	
7671765	128	-496	17056	7.808	-30.256	1040.416	288	
7676753	112	-480	17024	6.832	-29.280	1038.464	288	
7681740	96	-512	17024	5.856	-31.232	1038.464	304	
7686726	144	-448	17024	8.784	-27.328	1038.464	272	
7691713	112	-512	16992	6.832	-31.232	1036.512	336	
7696698	96	-560	17024	5.856	-34.160	1038.464	272	
7701685	112	-528	17056	6.832	-32.208	1040.416	288	
7706672	96	-480	17008	5.856	-29.280	1037.488	240	
7711658	128	-432	16928	7.808	-26.352	1032.608	240	
7716644	144	-352	16992	8.784	-21.472	1036.512	288	
7721631	48	-480	16944	2.928	-29.280	1033.584	240	
7726617	128	-528	16992	7.808	-32.208	1036.512	208	
7731603	96	-560	17040	5.856	-34.160	1039.440	256	
7736591	128	-464	17088	7.808	-28.304	1042.368	256	
7741578	192	-496	17008	11.712	-30.256	1037.488	288	
7746565	144	-464	16992	8.784	-28.304	1036.512	320	
7751551	96	-432	17008	5.856	-26.352	1037.488	352	
7756537	80	-480	17056	4.880	-29.280	1040.416	304	
7761524	32	-384	16976	1.952	-23.424	1035.536	320	
7766509	48	-544	17024	2.928	-33.184	1038.464	288	
7771497	144	-496	17008	8.784	-30.256	1037.488	288	
7776481	112	-528	17008	6.832	-32.208	1037.488	272	
7781469	128	-496	16976	7.808	-30.256	1035.536	288	
7786455	208	-560	16992	12.688	-34.160	1036.512	256	
7791441	144	-464	17024	8.784	-28.304	1038.464	272	
7796427	96	-464	16976	5.856	-28.304	1035.536	288	
7801414	48	-448	16992	2.928	-27.328	1036.512	288	
7806400	48	-528	17040	2.928	-32.208	1039.440	272	
7811386	160	-560	17040	9.760	-34.160	1039.440	304	
7816372	112	-560	16976	6.832	-34.160	1035.536	272	
7821356	144	-512	16912	8.784	-31.232	1031.632	320	
7826341	128	-400	16992	7.808	-24.400	1036.512	272	
7831328	96	-432	17024	5.856	-26.352	1038.464	288	
7836314	96	-512	16992	5.856	-31.232	1036.512	272	
7841300	112	-512	17056	6.832	-31.232	1040.416	256	
7846286	96	-512	16992	5.856	-31.232	1036.512	256	
7851272	96	-496	17008	5.856	-30.256	1037.488	272	
7856257	192	-480	17040	11.712	-29.280	1039.440	256	
7861244	144	-480	16960	8.784	-29.280	1034.560	240	
7866229	96	-464	16976	5.856	-28.304	1035.536	256	
7871214	48	-464	17072	2.928	-28.304	1041.392	288	
7876199	64	-448	17056	3.904	-27.328	1040.416	256	
7881187	64	-480	17024	3.904	-29.280	1038.464	304	
7886172	96	-560	17024	5.856	-34.160	1038.464	272	
7891159	192	-512	16928	11.712	-31.232	1032.608	240	
7896144	144	-512	17040	8.784	-31.232	1039.440	272	
7901130	96	-464	17024	5.856	-28.304	1038.464	256	
7906116	64	-496	17088	3.904	-30.256	1042.368	288	
7911101	64	-560	17072	3.904	-34.160	1041.392	240	
7916088	64	-464	16992	3.904	-28.304	1036.512	240	
7921074	128	-448	17008	7.808	-27.328	1037.488	288	
7926060	128	-528	16992	7.808	-32.208	1036.512	256	
7931047	96	-464	17008	5.856	-28.304	1037.488	272	
7936033	80	-464	17040	4.880	-28.304	1039.440	240	
7941020	80	-448	17072	4.880	-27.328	1041.392	224	
7946007	64	-496	17056	3.904	-30.256	1040.416	256	
7950993	64	-512	17072	3.904	-31.232	1041.392	256	
7955978	160	-528	17024	9.760	-32.208	1038.464	240	
7960966	160	-496	17056	9.760	-30.256	1040.416	256	
7965952	144	-480	17008	8.784	-29.280	1037.488	272	
7970938	128	-464	16976	7.808	-28.304	1035.536	256	
7975924	0	-448	16992	0.000	-27.328	1036.512	240	
7980907	16	-448	17008	0.976	-27.328	1037.488	240	
7985895	112	-544	17024	6.832	-33.184	1038.464	240	
7990879	192	-448	17040	11.712	-27.328	1039.440	256	
7995865	208	-512	17008	12.688	-31.232	1037.488	272	
8000850	144	-464	16992	8.784	-28.304	1036.512	240	
8005836	80	-528	17008	4.880	-32.208	1037.488	272	
8010822	80	-496	17120	4.880	-30.256	1044.320	256	
8015808	48	-448	16992	2.928	-27.328	1036.512	288	
8020794	128	-480	17024	7.808	-29.280	1038.464	288	
8025780	80	-448	16992	4.880	-27.328	1036.512	256	
8030765	160	-416	16992	9.760	-25.376	1036.512	288	
8035753	112	-496	16992	6.832	-30.256	1036.512	288	
8040739	128	-448	17056	7.808	-27.328	1040.416	272	
8045725	96	-528	17104	5.856	-32.208	1043.344	288	
8050712	128	-528	17056	7.808	-32.208	1040.416	272	
8055698	128	-480	16992	7.808	-29.280	1036.512	256	
8060686	112	-448	16976	6.832	-27.328	1035.536	272	
8065672	112	-496	16944	6.832	-30.256	1033.584	240	
8070659	144	-480	16960	8.784	-29.280	1034.560	272	
8075645	80	-480	17024	4.880	-29.280	1038.464	272	
8080631	32	-512	17008	1.952	-31.232	1037.488	288	
8085617	96	-544	17024	5.856	-33.184	1038.464	288	
8090603	144	-464	16992	8.784	-28.304	1036.512	256	
8095588	160	-400	17008	9.760	-24.400	1037.488	256	
8100574	128	-528	16992	7.808	-32.208	1036.512	272	
8105560	96	-496	16992	5.856	-30.256	1036.512	288	
8110546	128	-544	17024	7.808	-33.184	1038.464	256	
8115533	64	-544	17024	3.904	-33.184	1038.464	288	
8120519	80	-512	16976	4.880	-31.232	1035.536	272	
8125505	96	-432	16960	5.856	-26.352	1034.560	288	
8130491	112	-432	17008	6.832	-26.352	1037.488	272	
8135478	128	-400	17024	7.808	-24.400	1038.464	304	
8140464	144	-576	16992	8.784	-35.136	1036.512	240	
8145449	64	-576	17008	3.904	-35.136	1037.488	272	
8150434	80	-576	17088	4.880	-35.136	1042.368	288	
8155420	112	-512	17008	6.832	-31.232	1037.488	304	
8160406	96	-480	17008	5.856	-29.280	1037.488	240	
8165391	144	-448	17056	8.784	-27.328	1040.416	272	
8170377	64	-448	16992	3.904	-27.328	1036.512	288	
8175363	80	-496	16992	4.880	-30.256	1036.512	256	
8180348	32	-496	16992	1.952	-30.256	1036.512	288	
8185336	96	-480	17024	5.856	-29.280	1038.464	272	
8190322	96	-480	17072	5.856	-29.280	1041.392	256	
8195307	144	-528	17056	8.784	-32.208	1040.416	304	
8200292	176	-512	17008	10.736	-31.232	1037.488	272	
8205276	160	-464	16960	9.760	-28.304	1034.560	272	
8210264	80	-480	17056	4.880	-29.280	1040.416	272	
8215250	96	-480	16992	5.856	-29.280	1036.512	288	
8220236	64	-496	17008	3.904	-30.256	1037.488	320	
8225222	112	-448	16976	6.832	-27.328	1035.536	288	
8230208	80	-432	16976	4.880	-26.352	1035.536	288	
8235195	112	-480	17024	6.832	-29.280	1038.464	288	
8240181	128	-480	17024	7.808	-29.280	1038.464	288	
8245168	96	-512	17088	5.856	-31.232	1042.368	288	
8250155	96	-528	17072	5.856	-32.208	1041.392	304	
8255142	96	-496	17008	5.856	-30.256	1037.488	272	
8260128	128	-528	16992	7.808	-32.208	1036.512	288	
8265114	128	-480	17008	7.808	-29.280	1037.488	288	
8270100	160	-464	17056	9.760	-28.304	1040.416	272	
8275087	128	-416	17040	7.808	-25.376	1039.440	272	
8280075	96	-448	16992	5.856	-27.328	1036.512	272	
8285061	32	-512	17024	1.952	-31.232	1038.464	288	
8290047	128	-496	16976	7.808	-30.256	1035.536	272	
8295032	80	-480	17056	4.880	-29.280	1040.416	272	
8300020	128	-480	17024	7.808	-29.280	1038.464	272	
8305006	160	-448	17056	9.760	-27.328	1040.416	256	
8309993	96	-544	16992	5.856	-33.184	1036.512	256	
8314980	64	-512	16992	3.904	-31.232	1036.512	256	
8319966	112	-432	17008	6.832	-26.352	1037.488	272	
8324953	64	-496	17008	3.904	-30.256	1037.488	288	
8329939	64	-400	16992	3.904	-24.400	1036.512	256	
8334925	112	-432	16992	6.832	-26.352	1036.512	256	
8339910	112	-528	17024	6.832	-32.208	1038.464	304	
8344898	144	-560	17072	8.784	-34.160	1041.392	272	
8349884	112	-528	17024	6.832	-32.208	1038.464	272	
8354870	64	-544	17008	3.904	-33.184	1037.488	256	
8359856	80	-464	17008	4.880	-28.304	1037.488	288	
8364841	128	-480	16976	7.808	-29.280	1035.536	272	
8369829	48	-448	17008	2.928	-27.328	1037.488	272	
8374816	80	-464	17072	4.880	-28.304	1041.392	272	
8379802	112	-496	17024	6.832	-30.256	1038.464	304	
8384788	96	-448	17008	5.856	-27.328	1037.488	272	
8389775	160	-512	16992	9.760	-31.232	1036.512	256	
8394761	176	-480	16992	10.736	-29.280	1036.512	272	
8399746	112	-496	16992	6.832	-30.256	1036.512	272	
8404732	112	-480	17008	6.832	-29.280	1037.488	272	
8409719	32	-560	16992	1.952	-34.160	1036.512	240	
8414704	80	-528	17056	4.880	-32.208	1040.416	224	
8419690	112	-480	17008	6.832	-29.280	1037.488	208	
8424677	144	-528	16992	8.784	-32.208	1036.512	272	
8429662	128	-512	17024	7.808	-31.232	1038.464	272	
8434649	112	-544	17008	6.832	-33.184	1037.488	320	
8439635	32	-480	17024	1.952	-29.280	1038.464	288	
8444621	112	-448	17056	6.832	-27.328	1040.416	320	
8449607	160	-464	17024	9.760	-28.304	1038.464	336	
8454593	128	-512	17056	7.808	-31.232	1040.416	304	
8459579	144	-544	17008	8.784	-33.184	1037.488	304	
8464565	144	-496	17056	8.784	-30.256	1040.416	320	
8469551	144	-544	16992	8.784	-33.184	1036.512	288	
8474538	48	-480	16992	2.928	-29.280	1036.512	272	
8479523	80	-448	16992	4.880	-27.328	1036.512	272	
8484509	128	-448	17008	7.808	-27.328	1037.488	272	
8489497	96	-528	17024	5.856	-32.208	1038.464	304	
8494483	144	-528	16992	8.784	-32.208	1036.512	256	
8499470	128	-512	17072	7.808	-31.232	1041.392	288	
8504457	160	-512	17072	9.760	-31.232	1041.392	288	
8509443	96	-544	17024	5.856	-33.184	1038.464	288	
8514430	112	-512	17024	6.832	-31.232	1038.464	288	
8519416	96	-464	17056	5.856	-28.304	1040.416	272	
8524402	128	-480	17056	7.808	-29.280	1040.416	288	
8529387	112	-464	16992	6.832	-28.304	1036.512	240	
8534373	96	-512	16928	5.856	-31.232	1032.608	240	
8539360	144	-512	16960	8.784	-31.232	1034.560	256	
8544347	96	-496	17040	5.856	-30.256	1039.440	288	
8549333	128	-512	17024	7.808	-31.232	1038.464	288	
8554318	128	-528	16992	7.808	-32.208	1036.512	256	
8559304	128	-496	16960	7.808	-30.256	1034.560	288	
8564289	112	-464	17056	6.832	-28.304	1040.416	240	
8569276	96	-480	16960	5.856	-29.280	1034.560	272	
8574262	80	-480	16960	4.880	-29.280	1034.560	256	
8579248	80	-512	17056	4.880	-31.232	1040.416	256	
8584232	112	-528	16992	6.832	-32.208	1036.512	256	
8589219	112	-512	17008	6.832	-31.232	1037.488	272	
8594207	96	-448	16976	5.856	-27.328	1035.536	224	
8599191	128	-432	17024	7.808	-26.352	1038.464	272	
8604178	144	-528	17008	8.784	-32.208	1037.488	240	
8609164	176	-496	16960	10.736	-30.256	1034.560	240	
8614151	80	-512	17056	4.880	-31.232	1040.416	208	
8619137	80	-496	17056	4.880	-30.256	1040.416	256	
8624122	112	-464	16928	6.832	-28.304	1032.608	240	
8629108	160	-416	16992	9.760	-25.376	1036.512	256	
8634093	128	-448	17008	7.808	-27.328	1037.488	224	
8639081	144	-528	16960	8.784	-32.208	1034.560	224	
8644068	144	-528	17024	8.784	-32.208	1038.464	224	
8649054	96	-512	17008	5.856	-31.232	1037.488	224	
8654040	80	-496	16992	4.880	-30.256	1036.512	224	
8659027	112	-544	16976	6.832	-33.184	1035.536	240	
8664012	48	-496	17040	2.928	-30.256	1039.440	240	
8668998	128	-496	17024	7.808	-30.256	1038.464	240	
8673984	112	-480	17024	6.832	-29.280	1038.464	240	
8678971	176	-512	17088	10.736	-31.232	1042.368	240	
8683957	112	-496	17008	6.832	-30.256	1037.488	272	
8688943	112	-448	16992	6.832	-27.328	1036.512	240	
8693929	80	-480	17024	4.880	-29.280	1038.464	256	
8698915	96	-496	17024	5.856	-30.256	1038.464	288	
8703901	96	-464	17056	5.856	-28.304	1040.416	272	
8708888	144	-560	17056	8.784	-34.160	1040.416	272	
8713874	160	-480	17056	9.760	-29.280	1040.416	240	
8718859	80	-560	17056	4.880	-34.160	1040.416	304	
8723844	144	-480	17024	8.784	-29.280	1038.464	272	
8728832	96	-384	17024	5.856	-23.424	1038.464	240	
8733818	80	-448	16992	4.880	-27.328	1036.512	256	
8738805	96	-448	16960	5.856	-27.328	1034.560	272	
8743791	128	-512	17024	7.808	-31.232	1038.464	288	
8748776	160	-624	17040	9.760	-38.064	1039.440	272	
8753765	176	-528	16976	10.736	-32.208	1035.536	272	
8758750	112	-464	17008	6.832	-28.304	1037.488	288	
8763738	160	-432	16960	9.760	-26.352	1034.560	256	
8768723	144	-464	17008	8.784	-28.304	1037.488	240	
8773709	112	-576	16960	6.832	-35.136	1034.560	288	
8778695	64	-512	16944	3.904	-31.232	1033.584	288	
8783679	112	-512	17008	6.832	-31.232	1037.488	256	
8788668	112	-480	16976	6.832	-29.280	1035.536	304	
8793655	144	-512	16960	8.784	-31.232	1034.560	256	
8798641	96	-448	16992	5.856	-27.328	1036.512	240	
8803628	32	-480	16992	1.952	-29.280	1036.512	256	
8808615	112	-496	16992	6.832	-30.256	1036.512	288	
8813601	48	-528	17088	2.928	-32.208	1042.368	288	
8818588	64	-512	17024	3.904	-31.232	1038.464	240	
8823574	160	-496	16976	9.760	-30.256	1035.536	256	
8828561	128	-448	17008	7.808	-27.328	1037.488	288	
8833548	112	-416	16976	6.832	-25.376	1035.536	272	
8838535	64	-480	16992	3.904	-29.280	1036.512	256	
8843523	96	-512	17024	5.856	-31.232	1038.464	256	
8848508	112	-480	17056	6.832	-29.280	1040.416	272	
8853494	144	-512	17024	8.784	-31.232	1038.464	272	
8858481	128	-528	16992	7.808	-32.208	1036.512	256	
8863467	176	-464	17072	10.736	-28.304	1041.392	256	
8868453	160	-560	17024	9.760	-34.160	1038.464	256	
8873439	96	-496	16960	5.856	-30.256	1034.560	288	
8878425	32	-512	17008	1.952	-31.232	1037.488	256	
8883411	96	-528	17056	5.856	-32.208	1040.416	272	
8888397	128	-512	16992	7.808	-31.232	1036.512	272	
8893384	208	-560	16960	12.688	-34.160	1034.560	256	
8898371	160	-448	16944	9.760	-27.328	1033.584	288	
8903357	128	-464	16992	7.808	-28.304	1036.512	272	
8908342	80	-512	17056	4.880	-31.232	1040.416	256	
8913329	80	-528	17008	4.880	-32.208	1037.488	288	
8918314	64	-528	17056	3.904	-32.208	1040.416	224	
8923301	80	-560	17024	4.880	-34.160	1038.464	288	
8928288	112	-512	16992	6.832	-31.232	1036.512	256	
8933274	128	-528	16992	7.808	-32.208	1036.512	288	
8938258	128	-464	16960	7.808	-28.304	1034.560	256	
8943243	80	-464	16992	4.880	-28.304	1036.512	224	
8948228	96	-528	17008	5.856	-32.208	1037.488	288	
8953216	64	-480	17056	3.904	-29.280	1040.416	256	
8958201	64	-512	17024	3.904	-31.232	1038.464	240	
8963187	96	-480	16992	5.856	-29.280	1036.512	256	
8968173	192	-448	16992	11.712	-27.328	1036.512	256	
8973158	96	-496	16976	5.856	-30.256	1035.536	272	
8978146	48	-448	17056	2.928	-27.328	1040.416	272	
8983131	96	-592	17024	5.856	-36.112	1038.464	256	
8988115	112	-576	17008	6.832	-35.136	1037.488	272	
8993103	128	-512	16992	7.808	-31.232	1036.512	256	
8998089	144	-384	17056	8.784	-23.424	1040.416	240	
9003075	64	-368	16992	3.904	-22.448	1036.512	256	
9008061	96	-512	16960	5.856	-31.232	1034.560	240	
9013048	112	-528	17024	6.832	-32.208	1038.464	256	
9018034	112	-560	17024	6.832	-34.160	1038.464	256	
9023021	128	-576	17024	7.808	-35.136	1038.464	256	
9028008	176	-480	16960	10.736	-29.280	1034.560	224	
9032994	160	-432	16960	9.760	-26.352	1034.560	272	
9037978	128	-416	16976	7.808	-25.376	1035.536	272	
9042966	96	-464	16992	5.856	-28.304	1036.512	256	
9047952	32	-480	17056	1.952	-29.280	1040.416	304	
9052938	32	-560	17120	1.952	-34.160	1044.320	256	
9057925	128	-512	16992	7.808	-31.232	1036.512	288	
9062912	208	-496	16992	12.688	-30.256	1036.512	272	
9067898	144	-448	16960	8.784	-27.328	1034.560	256	
9072884	160	-464	17008	9.760	-28.304	1037.488	288	
9077870	128	-528	16992	7.808	-32.208	1036.512	304	
9082857	64	-496	17040	3.904	-30.256	1039.440	272	
9087843	128	-512	17024	7.808	-31.232	1038.464	240	
9092831	64	-480	17008	3.904	-29.280	1037.488	272	
9097817	160	-432	16960	9.760	-26.352	1034.560	256	
9102803	192	-480	17008	11.712	-29.280	1037.488	272	
9107788	128	-480	16992	7.808	-29.280	1036.512	240	
9112776	96	-656	17024	5.856	-40.016	1038.464	272	
9117762	80	-544	17024	4.880	-33.184	1038.464	256	
9122748	48	-448	17024	2.928	-27.328	1038.464	240	
9127734	128	-480	17008	7.808	-29.280	1037.488	240	
9132719	80	-432	17024	4.880	-26.352	1038.464	288	
9137706	96	-480	16992	5.856	-29.280	1036.512	272	
9142692	32	-560	16992	1.952	-34.160	1036.512	288	
9147679	80	-528	17072	4.880	-32.208	1041.392	272	
9152666	112	-512	17008	6.832	-31.232	1037.488	352	
9157653	128	-512	17040	7.808	-31.232	1039.440	320	
9162639	176	-464	16960	10.736	-28.304	1034.560	304	
9167624	144	-448	16960	8.784	-27.328	1034.560	320	
9172611	112	-448	16992	6.832	-27.328	1036.512	320	
9177598	64	-528	16992	3.904	-32.208	1036.512	288	
9182585	112	-544	16992	6.832	-33.184	1036.512	304	
9187568	64	-432	17040	3.904	-26.352	1039.440	272	
9192556	144	-432	17040	8.784	-26.352	1039.440	304	
9197542	144	-448	17040	8.784	-27.328	1039.440	256	
9202529	192	-512	16960	11.712	-31.232	1034.560	272	
9207514	96	-576	16992	5.856	-35.136	1036.512	272	
9212502	96	-528	16992	5.856	-32.208	1036.512	272	
9217488	96	-464	17024	5.856	-28.304	1038.464	272	
9222475	32	-448	17056	1.952	-27.328	1040.416	272	
9227461	128	-432	17008	7.808	-26.352	1037.488	272	
9232448	112	-528	17040	6.832	-32.208	1039.440	240	
9237434	160	-544	17008	9.760	-33.184	1037.488	272	
9242421	112	-512	17008	6.832	-31.232	1037.488	272	
9247408	128	-432	16992	7.808	-26.352	1036.512	320	
9252395	96	-464	16960	5.856	-28.304	1034.560	288	
9257382	32	-464	17008	1.952	-28.304	1037.488	272	
9262369	112	-496	17008	6.832	-30.256	1037.488	272	
9267356	64	-528	16992	3.904	-32.208	1036.512	288	
9272342	112	-512	17008	6.832	-31.232	1037.488	272	
9277328	160	-464	17024	9.760	-28.304	1038.464	256	
9282316	96	-448	17024	5.856	-27.328	1038.464	224	
9287302	112	-432	17040	6.832	-26.352	1039.440	272	
9292289	128	-432	17024	7.808	-26.352	1038.464	272	
9297275	112	-496	17008	6.832	-30.256	1037.488	272	
9302261	176	-448	16960	10.736	-27.328	1034.560	256	
9307249	112	-432	16992	6.832	-26.352	1036.512	272	
9312235	48	-496	17008	2.928	-30.256	1037.488	208	
9317221	80	-512	17040	4.880	-31.232	1039.440	256	
9322206	112	-576	17072	6.832	-35.136	1041.392	224	
9327191	160	-496	17024	9.760	-30.256	1038.464	256	
9332176	112	-448	17008	6.832	-27.328	1037.488	224	
9337164	128	-480	16960	7.808	-29.280	1034.560	224	
9342151	96	-384	16992	5.856	-23.424	1036.512	256	
9347137	64	-480	16992	3.904	-29.280	1036.512	240	
9352123	80	-528	17040	4.880	-32.208	1039.440	256	
9357107	96	-560	17056	5.856	-34.160	1040.416	224	
9362095	96	-544	17040	5.856	-33.184	1039.440	256	
9367080	176	-480	17008	10.736	-29.280	1037.488	224	
9372066	160	-400	17024	9.760	-24.400	1038.464	240	
9377052	128	-480	16960	7.808	-29.280	1034.560	256	
9382038	48	-416	17008	2.928	-25.376	1037.488	272	
9387024	64	-448	17008	3.904	-27.328	1037.488	304	
9392008	112	-512	17040	6.832	-31.232	1039.440	256	
9396996	112	-544	17024	6.832	-33.184	1038.464	256	
9401983	176	-512	16976	10.736	-31.232	1035.536	256	
9406969	128	-464	16992	7.808	-28.304	1036.512	272	
9411956	176	-464	16992	10.736	-28.304	1036.512	240	
9416942	144	-512	17040	8.784	-31.232	1039.440	256	
9421928	32	-448	17024	1.952	-27.328	1038.464	272	
9426915	64	-464	17008	3.904	-28.304	1037.488	288	
9431901	96	-448	16976	5.856	-27.328	1035.536	256	
9436888	144	-464	16992	8.784	-28.304	1036.512	288	
9441871	192	-448	17024	11.712	-27.328	1038.464	288	
9446859	160	-496	17024	9.760	-30.256	1038.464	304	
9451846	128	-576	17008	7.808	-35.136	1037.488	256	
9456832	96	-512	17056	5.856	-31.232	1040.416	272	
9461818	64	-464	17072	3.904	-28.304	1041.392	288	
9466806	48	-464	16992	2.928	-28.304	1036.512	288	
9471793	80	-512	16992	4.880	-31.232	1036.512	256	
9476779	128	-512	17072	7.808	-31.232	1041.392	304	
9481765	144	-480	17056	8.784	-29.280	1040.416	320	
9486750	48	-528	17056	2.928	-32.208	1040.416	288	
9491736	96	-528	17024	5.856	-32.208	1038.464	272	
9496723	80	-480	17008	4.880	-29.280	1037.488	272	
9501709	128	-496	17008	7.808	-30.256	1037.488	288	
9506691	96	-496	16992	5.856	-30.256	1036.512	288	
9511680	96	-496	16992	5.856	-30.256	1036.512	272	
9516666	64	-512	17056	3.904	-31.232	1040.416	256	
9521654	96	-496	17040	5.856	-30.256	1039.440	288	
9526638	80	-448	16944	4.880	-27.328	1033.584	240	
9531625	96	-416	17056	5.856	-25.376	1040.416	256	
9536611	48	-512	16992	2.928	-31.232	1036.512	256	
9541596	112	-432	16992	6.832	-26.352	1036.512	272	
9546583	32	-512	16992	1.952	-31.232	1036.512	256	
9551569	128	-496	17008	7.808	-30.256	1037.488	256	
9556555	128	-512	17040	7.808	-31.232	1039.440	272	
9561541	128	-528	16992	7.808	-32.208	1036.512	272	
9566528	64	-448	16944	3.904	-27.328	1033.584	288	
9571514	112	-432	17040	6.832	-26.352	1039.440	256	
9576500	64	-448	17024	3.904	-27.328	1038.464	272	
9581485	32	-464	17056	1.952	-28.304	1040.416	272	
9586471	144	-480	17056	8.784	-29.280	1040.416	288	
9591456	128	-544	16992	7.808	-33.184	1036.512	272	
9596442	176	-464	17056	10.736	-28.304	1040.416	272	
9601427	160	-496	16992	9.760	-30.256	1036.512	288	
9606412	80	-528	17024	4.880	-32.208	1038.464	272	
9611397	80	-496	16992	4.880	-30.256	1036.512	288	
9616382	96	-528	16992	5.856	-32.208	1036.512	256	
9621369	112	-448	17072	6.832	-27.328	1041.392	288	
9626356	144	-432	17008	8.784	-26.352	1037.488	272	
9631343	144	-448	17024	8.784	-27.328	1038.464	288	
9636330	144	-480	16944	8.784	-29.280	1033.584	256	
9641316	112	-448	17040	6.832	-27.328	1039.440	256	
9646302	64	-544	17072	3.904	-33.184	1041.392	272	
9651289	80	-432	17120	4.880	-26.352	1044.320	304	
9656274	96	-496	17072	5.856	-30.256	1041.392	272	
9661260	96	-432	16992	5.856	-26.352	1036.512	288	
9666245	80	-432	17008	4.880	-26.352	1037.488	240	
9671231	80	-448	17024	4.880	-27.328	1038.464	224	
9676217	96	-464	17024	5.856	-28.304	1038.464	256	
9681203	96	-448	17056	5.856	-27.328	1040.416	272	
9686187	80	-464	17056	4.880	-28.304	1040.416	288	
9691172	112	-496	17056	6.832	-30.256	1040.416	272	
9696158	128	-448	17040	7.808	-27.328	1039.440	272	
9701145	160	-432	17024	9.760	-26.352	1038.464	272	
9706130	64	-448	17024	3.904	-27.328	1038.464	272	
9711115	32	-512	16992	1.952	-31.232	1036.512	240	
9716100	32	-560	17024	1.952	-34.160	1038.464	240	
9721088	64	-512	17056	3.904	-31.232	1040.416	272	
9726074	144	-432	17056	8.784	-26.352	1040.416	272	
9731059	112	-448	17008	6.832	-27.328	1037.488	256	
9736045	80	-448	16992	4.880	-27.328	1036.512	256	
9741030	112	-480	16944	6.832	-29.280	1033.584	288	
9746016	144	-464	17040	8.784	-28.304	1039.440	272	
9751004	96	-496	17056	5.856	-30.256	1040.416	304	
9755990	160	-512	17088	9.760	-31.232	1042.368	256	
9760975	96	-512	17040	5.856	-31.232	1039.440	272	
9765961	112	-512	17024	6.832	-31.232	1038.464	272	
9770947	96	-448	17024	5.856	-27.328	1038.464	304	
9775932	112	-448	17024	6.832	-27.328	1038.464	304	
9780917	128	-464	17040	7.808	-28.304	1039.440	304	
9785903	96	-464	17008	5.856	-28.304	1037.488	272	
9790889	128	-464	16960	7.808	-28.304	1034.560	256	
9795875	112	-496	17008	6.832	-30.256	1037.488	272	
