Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
8519759	96	-384	17072	5.856	-23.424	1041.392	256	
8524747	80	-336	17040	4.880	-20.496	1039.440	240	
8529736	144	-384	17024	8.784	-23.424	1038.464	256	
8534725	128	-400	17008	7.808	-24.400	1037.488	240	
8539712	128	-448	17072	7.808	-27.328	1041.392	256	
8544700	96	-416	17104	5.856	-25.376	1043.344	240	
8549688	144	-368	17120	8.784	-22.448	1044.320	240	
8554679	96	-352	17104	5.856	-21.472	1043.344	256	
8559667	128	-368	17056	7.808	-22.448	1040.416	272	
8564656	80	-352	17088	4.880	-21.472	1042.368	224	
8569642	112	-384	17072	6.832	-23.424	1041.392	256	
8574631	96	-400	17120	5.856	-24.400	1044.320	272	
8579621	112	-448	17104	6.832	-27.328	1043.344	240	
8584610	80	-432	17056	4.880	-26.352	1040.416	224	
8589599	112	-400	17024	6.832	-24.400	1038.464	288	
8594588	160	-352	17040	9.760	-21.472	1039.440	256	
8599576	112	-352	17120	6.832	-21.472	1044.320	256	
8604564	96	-384	17072	5.856	-23.424	1041.392	272	
8609552	128	-416	17056	7.808	-25.376	1040.416	272	
8614541	128	-352	17056	7.808	-21.472	1040.416	272	
8619529	144	-400	17056	8.784	-24.400	1040.416	288	
8624519	144	-400	17024	8.784	-24.400	1038.464	288	
8629508	128	-368	17104	7.808	-22.448	1043.344	256	
8634496	112	-352	17072	6.832	-21.472	1041.392	272	
8639485	144	-352	17120	8.784	-21.472	1044.320	272	
8644474	96	-448	17056	5.856	-27.328	1040.416	256	
8649461	96	-400	17040	5.856	-24.400	1039.440	256	
8654448	128	-384	17072	7.808	-23.424	1041.392	256	
8659438	112	-400	17088	6.832	-24.400	1042.368	272	
8664426	176	-512	17072	10.736	-31.232	1041.392	272	
8669413	128	-448	17056	7.808	-27.328	1040.416	272	
8674401	112	-464	17008	6.832	-28.304	1037.488	256	
8679390	80	-352	17056	4.880	-21.472	1040.416	256	
8684378	128	-352	17040	7.808	-21.472	1039.440	256	
8689366	96	-368	17072	5.856	-22.448	1041.392	240	
8694354	112	-416	17088	6.832	-25.376	1042.368	288	
8699341	112	-432	17168	6.832	-26.352	1047.248	288	
8704328	176	-480	17120	10.736	-29.280	1044.320	288	
8709316	144	-448	16992	8.784	-27.328	1036.512	272	
8714304	192	-304	17040	11.712	-18.544	1039.440	240	
8719293	112	-304	17008	6.832	-18.544	1037.488	256	
8724282	112	-352	17056	6.832	-21.472	1040.416	272	
8729270	16	-464	17120	0.976	-28.304	1044.320	256	
8734258	48	-496	17120	2.928	-30.256	1044.320	272	
8739246	192	-496	17088	11.712	-30.256	1042.368	272	
8744234	144	-448	17072	8.784	-27.328	1041.392	240	
8749222	192	-336	16992	11.712	-20.496	1036.512	256	
8754210	112	-256	16976	6.832	-15.616	1035.536	272	
8759199	80	-368	17024	4.880	-22.448	1038.464	256	
8764186	48	-416	17072	2.928	-25.376	1041.392	240	
8769175	112	-496	17136	6.832	-30.256	1045.296	240	
8774164	128	-448	17120	7.808	-27.328	1044.320	256	
8779151	192	-320	17056	11.712	-19.520	1040.416	256	
8784140	160	-352	16992	9.760	-21.472	1036.512	272	
8789128	176	-272	16976	10.736	-16.592	1035.536	224	
8794114	80	-384	17072	4.880	-23.424	1041.392	240	
8799102	80	-464	17136	4.880	-28.304	1045.296	256	
8804092	48	-448	17152	2.928	-27.328	1046.272	240	
8809081	64	-400	17088	3.904	-24.400	1042.368	240	
8814070	160	-352	17056	9.760	-21.472	1040.416	256	
8819058	160	-304	17008	9.760	-18.544	1037.488	272	
8824046	160	-320	16992	9.760	-19.520	1036.512	272	
8829032	160	-352	17024	9.760	-21.472	1038.464	256	
8834020	32	-432	17088	1.952	-26.352	1042.368	240	
8839008	32	-480	17152	1.952	-29.280	1046.272	272	
8843996	80	-480	17152	4.880	-29.280	1046.272	240	
8848983	112	-384	17040	6.832	-23.424	1039.440	256	
8853968	160	-368	17024	9.760	-22.448	1038.464	256	
8858958	192	-256	16992	11.712	-15.616	1036.512	256	
8863945	144	-336	17056	8.784	-20.496	1040.416	288	
8868933	96	-400	17072	5.856	-24.400	1041.392	272	
8873921	16	-512	17120	0.976	-31.232	1044.320	272	
8878908	32	-464	17072	1.952	-28.304	1041.392	272	
8883895	96	-416	17088	5.856	-25.376	1042.368	256	
8888883	160	-448	17056	9.760	-27.328	1040.416	288	
8893870	240	-336	17056	14.640	-20.496	1040.416	240	
8898859	144	-432	17056	8.784	-26.352	1040.416	224	
8903846	112	-448	17072	6.832	-27.328	1041.392	288	
8908836	80	-400	17120	4.880	-24.400	1044.320	288	
8913823	80	-432	17056	4.880	-26.352	1040.416	256	
8918811	112	-416	17008	6.832	-25.376	1037.488	288	
8923799	160	-384	17056	9.760	-23.424	1040.416	272	
8928787	128	-320	17024	7.808	-19.520	1038.464	256	
8933776	96	-336	17024	5.856	-20.496	1038.464	240	
8938765	64	-416	17056	3.904	-25.376	1040.416	240	
8943753	96	-464	17088	5.856	-28.304	1042.368	240	
8948742	80	-464	17136	4.880	-28.304	1045.296	240	
8953729	128	-384	17136	7.808	-23.424	1045.296	256	
8958718	144	-368	17072	8.784	-22.448	1041.392	288	
8963708	128	-320	17024	7.808	-19.520	1038.464	320	
8968697	96	-336	17040	5.856	-20.496	1039.440	288	
8973685	144	-384	17104	8.784	-23.424	1043.344	272	
8978673	80	-400	17104	4.880	-24.400	1043.344	320	
8983661	80	-416	17040	4.880	-25.376	1039.440	288	
8988650	128	-400	17104	7.808	-24.400	1043.344	288	
8993638	192	-432	17056	11.712	-26.352	1040.416	288	
8998626	128	-416	17024	7.808	-25.376	1038.464	272	
9003613	112	-368	17056	6.832	-22.448	1040.416	256	
9008602	128	-416	17152	7.808	-25.376	1046.272	224	
9013590	112	-400	17088	6.832	-24.400	1042.368	256	
9018577	48	-384	17024	2.928	-23.424	1038.464	240	
9023565	128	-336	17056	7.808	-20.496	1040.416	272	
9028555	112	-256	17008	6.832	-15.616	1037.488	272	
9033543	128	-336	17040	7.808	-20.496	1039.440	256	
9038531	80	-368	17088	4.880	-22.448	1042.368	272	
9043519	96	-400	17056	5.856	-24.400	1040.416	240	
9048507	144	-384	17120	8.784	-23.424	1044.320	272	
9053492	176	-432	17088	10.736	-26.352	1042.368	208	
9058482	160	-384	17056	9.760	-23.424	1040.416	256	
9063470	144	-432	17056	8.784	-26.352	1040.416	256	
9068458	128	-336	17056	7.808	-20.496	1040.416	272	
9073446	112	-416	17056	6.832	-25.376	1040.416	256	
9078434	80	-416	17040	4.880	-25.376	1039.440	240	
9083421	48	-416	17136	2.928	-25.376	1045.296	240	
9088409	144	-384	17024	8.784	-23.424	1038.464	256	
9093397	144	-368	16976	8.784	-22.448	1035.536	224	
9098385	144	-352	17056	8.784	-21.472	1040.416	240	
9103372	96	-384	17104	5.856	-23.424	1043.344	256	
9108361	128	-464	17104	7.808	-28.304	1043.344	272	
9113349	128	-496	17088	7.808	-30.256	1042.368	256	
9118337	112	-432	17024	6.832	-26.352	1038.464	240	
9123325	176	-320	17024	10.736	-19.520	1038.464	224	
9128313	112	-256	17056	6.832	-15.616	1040.416	256	
9133302	32	-288	17008	1.952	-17.568	1037.488	240	
9138290	64	-352	17104	3.904	-21.472	1043.344	256	
9143278	112	-480	17120	6.832	-29.280	1044.320	240	
9148265	96	-496	17152	5.856	-30.256	1046.272	272	
9153252	144	-480	17104	8.784	-29.280	1043.344	240	
9158241	128	-432	16992	7.808	-26.352	1036.512	240	
9163229	128	-336	16960	7.808	-20.496	1034.560	240	
9168217	128	-304	16976	7.808	-18.544	1035.536	240	
9173205	64	-320	17056	3.904	-19.520	1040.416	224	
9178191	32	-384	17136	1.952	-23.424	1045.296	224	
9183179	48	-400	17088	2.928	-24.400	1042.368	208	
9188169	144	-416	17120	8.784	-25.376	1044.320	256	
9193157	208	-432	17056	12.688	-26.352	1040.416	256	
9198145	224	-352	17056	13.664	-21.472	1040.416	256	
9203133	160	-368	17024	9.760	-22.448	1038.464	240	
9208120	64	-384	17072	3.904	-23.424	1041.392	224	
9213108	80	-400	17088	4.880	-24.400	1042.368	240	
9218095	32	-384	17104	1.952	-23.424	1043.344	256	
9223083	112	-416	17072	6.832	-25.376	1041.392	240	
9228071	144	-352	17056	8.784	-21.472	1040.416	240	
9233060	160	-336	17024	9.760	-20.496	1038.464	272	
9238047	224	-352	17008	13.664	-21.472	1037.488	256	
9243035	96	-416	17072	5.856	-25.376	1041.392	240	
9248023	80	-448	17088	4.880	-27.328	1042.368	240	
9253011	64	-448	17136	3.904	-27.328	1045.296	240	
9257996	16	-368	17056	0.976	-22.448	1040.416	256	
9262987	64	-320	17024	3.904	-19.520	1038.464	256	
9267975	160	-384	17008	9.760	-23.424	1037.488	256	
9272964	160	-384	16992	9.760	-23.424	1036.512	224	
9277952	176	-480	16992	10.736	-29.280	1036.512	208	
9282941	128	-400	17136	7.808	-24.400	1045.296	240	
9287930	112	-416	17088	6.832	-25.376	1042.368	256	
9292918	96	-416	17072	5.856	-25.376	1041.392	288	
9297906	80	-384	17056	4.880	-23.424	1040.416	240	
9302895	96	-400	17072	5.856	-24.400	1041.392	256	
9307881	128	-432	17056	7.808	-26.352	1040.416	256	
9312871	128	-432	17024	7.808	-26.352	1038.464	256	
9317860	128	-400	17072	7.808	-24.400	1041.392	256	
9322848	144	-336	17104	8.784	-20.496	1043.344	256	
9327836	112	-368	17072	6.832	-22.448	1041.392	272	
9332824	64	-352	17120	3.904	-21.472	1044.320	256	
9337810	96	-432	17088	5.856	-26.352	1042.368	224	
9342798	192	-416	17056	11.712	-25.376	1040.416	240	
9347789	160	-432	17088	9.760	-26.352	1042.368	240	
9352777	128	-464	17072	7.808	-28.304	1041.392	272	
9357764	96	-432	17104	5.856	-26.352	1043.344	272	
9362754	112	-368	17024	6.832	-22.448	1038.464	256	
9367742	80	-352	17056	4.880	-21.472	1040.416	256	
9372730	128	-352	17056	7.808	-21.472	1040.416	256	
9377718	112	-288	17024	6.832	-17.568	1038.464	272	
9382707	144	-384	17072	8.784	-23.424	1041.392	288	
9387695	80	-368	17024	4.880	-22.448	1038.464	256	
9392683	128	-464	17072	7.808	-28.304	1041.392	272	
9397671	160	-464	17120	9.760	-28.304	1044.320	256	
9402659	160	-400	17056	9.760	-24.400	1040.416	256	
9407647	128	-448	17072	7.808	-27.328	1041.392	256	
9412636	112	-416	17056	6.832	-25.376	1040.416	272	
9417624	112	-336	17120	6.832	-20.496	1044.320	240	
9422612	80	-320	17056	4.880	-19.520	1040.416	256	
9427600	176	-400	17072	10.736	-24.400	1041.392	256	
9432588	112	-384	17056	6.832	-23.424	1040.416	240	
9437575	160	-416	17056	9.760	-25.376	1040.416	256	
9442564	160	-480	17072	9.760	-29.280	1041.392	240	
9447552	176	-416	17056	10.736	-25.376	1040.416	224	
9452541	112	-416	17104	6.832	-25.376	1043.344	240	
9457527	64	-384	17056	3.904	-23.424	1040.416	256	
9462516	96	-432	17072	5.856	-26.352	1041.392	304	
9467503	96	-352	17008	5.856	-21.472	1037.488	240	
9472491	144	-432	17072	8.784	-26.352	1041.392	208	
9477481	128	-352	17056	7.808	-21.472	1040.416	256	
9482470	160	-400	17008	9.760	-24.400	1037.488	272	
9487457	128	-400	17120	7.808	-24.400	1044.320	272	
9492446	96	-416	17088	5.856	-25.376	1042.368	224	
9497435	64	-432	17136	3.904	-26.352	1045.296	288	
9502422	80	-432	17056	4.880	-26.352	1040.416	272	
9507410	144	-400	17056	8.784	-24.400	1040.416	288	
9512398	112	-384	17024	6.832	-23.424	1038.464	240	
9517386	112	-368	17072	6.832	-22.448	1041.392	272	
9522374	112	-400	17056	6.832	-24.400	1040.416	272	
9527362	96	-336	17024	5.856	-20.496	1038.464	272	
9532350	64	-432	17056	3.904	-26.352	1040.416	288	
9537339	64	-416	17136	3.904	-25.376	1045.296	256	
9542328	128	-400	17104	7.808	-24.400	1043.344	272	
9547316	128	-448	17056	7.808	-27.328	1040.416	256	
9552304	160	-384	17072	9.760	-23.424	1041.392	208	
9557292	128	-384	17056	7.808	-23.424	1040.416	256	
9562280	112	-416	17040	6.832	-25.376	1039.440	240	
9567268	144	-368	17040	8.784	-22.448	1039.440	240	
9572257	96	-384	17072	5.856	-23.424	1041.392	256	
9577244	80	-384	17136	4.880	-23.424	1045.296	240	
9582233	144	-400	17072	8.784	-24.400	1041.392	320	
9587220	160	-448	17072	9.760	-27.328	1041.392	304	
9592208	144	-432	17024	8.784	-26.352	1038.464	320	
9597196	128	-384	17104	7.808	-23.424	1043.344	336	
9602185	112	-416	17040	6.832	-25.376	1039.440	256	
9607173	96	-416	17120	5.856	-25.376	1044.320	272	
9612162	96	-432	17056	5.856	-26.352	1040.416	256	
9617151	160	-432	17072	9.760	-26.352	1041.392	224	
9622140	160	-336	17088	9.760	-20.496	1042.368	272	
9627128	160	-384	17056	9.760	-23.424	1040.416	256	
9632116	128	-384	17040	7.808	-23.424	1039.440	256	
9637106	96	-352	17024	5.856	-21.472	1038.464	256	
9642094	64	-384	17056	3.904	-23.424	1040.416	272	
9647081	64	-384	17120	3.904	-23.424	1044.320	272	
9652070	144	-464	17120	8.784	-28.304	1044.320	240	
9657055	128	-448	17072	7.808	-27.328	1041.392	272	
9662044	144	-464	17088	8.784	-28.304	1042.368	256	
9667032	208	-336	17056	12.688	-20.496	1040.416	304	
9672021	128	-336	17072	7.808	-20.496	1041.392	256	
9677009	176	-256	17024	10.736	-15.616	1038.464	272	
9681997	96	-416	17120	5.856	-25.376	1044.320	256	
9686984	16	-416	17120	0.976	-25.376	1044.320	272	
9691972	80	-400	17056	4.880	-24.400	1040.416	272	
9696961	128	-400	17072	7.808	-24.400	1041.392	272	
9701950	192	-368	17088	11.712	-22.448	1042.368	272	
9706938	160	-384	17056	9.760	-23.424	1040.416	256	
9711927	160	-368	17008	9.760	-22.448	1037.488	240	
9716916	64	-384	17056	3.904	-23.424	1040.416	256	
9721902	96	-368	17120	5.856	-22.448	1044.320	288	
9726890	80	-400	17120	4.880	-24.400	1044.320	256	
9731880	192	-432	17104	11.712	-26.352	1043.344	224	
9736867	192	-384	17056	11.712	-23.424	1040.416	240	
9741856	208	-368	16992	12.688	-22.448	1036.512	240	
9746844	96	-352	17040	5.856	-21.472	1039.440	240	
9751832	144	-400	17056	8.784	-24.400	1040.416	240	
9756820	64	-416	17056	3.904	-25.376	1040.416	224	
9761808	-16	-448	17104	-0.976	-27.328	1043.344	240	
9766796	64	-400	17040	3.904	-24.400	1039.440	288	
9771783	128	-384	17056	7.808	-23.424	1040.416	256	
9776771	224	-320	16976	13.664	-19.520	1035.536	240	
9781759	144	-336	16960	8.784	-20.496	1034.560	256	
9786748	128	-368	17024	7.808	-22.448	1038.464	240	
9791736	64	-416	17056	3.904	-25.376	1040.416	256	
9796724	96	-448	17072	5.856	-27.328	1041.392	192	
9801712	80	-432	17040	4.880	-26.352	1039.440	240	
9806700	112	-352	17056	6.832	-21.472	1040.416	224	
9811687	160	-336	17024	9.760	-20.496	1038.464	240	
9816674	192	-384	17072	11.712	-23.424	1041.392	256	
9821662	128	-432	17088	7.808	-26.352	1042.368	240	
9826650	48	-416	17072	2.928	-25.376	1041.392	272	
9831639	64	-480	17072	3.904	-29.280	1041.392	272	
9836627	80	-416	17024	4.880	-25.376	1038.464	288	
9841614	128	-336	17024	7.808	-20.496	1038.464	256	
9846602	144	-368	17024	8.784	-22.448	1038.464	256	
9851590	96	-384	17056	5.856	-23.424	1040.416	256	
9856578	144	-384	17120	8.784	-23.424	1044.320	240	
9861567	144	-416	17136	8.784	-25.376	1045.296	224	
9866555	48	-448	17120	2.928	-27.328	1044.320	272	
9871542	112	-400	17088	6.832	-24.400	1042.368	288	
9876530	144	-336	17024	8.784	-20.496	1038.464	272	
9881516	160	-368	16976	9.760	-22.448	1035.536	256	
9886504	80	-352	17024	4.880	-21.472	1038.464	256	
9891493	80	-432	17088	4.880	-26.352	1042.368	272	
9896482	96	-544	17088	5.856	-33.184	1042.368	272	
9901471	80	-464	17136	4.880	-28.304	1045.296	272	
9906460	96	-416	17056	5.856	-25.376	1040.416	272	
9911448	144	-304	17024	8.784	-18.544	1038.464	256	
9916437	176	-336	17008	10.736	-20.496	1037.488	256	
9921425	128	-416	17040	7.808	-25.376	1039.440	240	
9926414	112	-464	17088	6.832	-28.304	1042.368	272	
9931402	96	-448	17088	5.856	-27.328	1042.368	288	
9936390	96	-432	17088	5.856	-26.352	1042.368	272	
9941379	128	-416	17072	7.808	-25.376	1041.392	272	
9946366	192	-416	17056	11.712	-25.376	1040.416	288	
9951354	192	-336	17072	11.712	-20.496	1041.392	256	
9956343	176	-336	17120	10.736	-20.496	1044.320	272	
9961331	112	-368	17136	6.832	-22.448	1045.296	272	
9966320	64	-464	17120	3.904	-28.304	1044.320	256	
9971308	80	-464	17104	4.880	-28.304	1043.344	272	
9976296	112	-384	17024	6.832	-23.424	1038.464	256	
9981285	128	-384	17056	7.808	-23.424	1040.416	272	
9986273	144	-368	17040	8.784	-22.448	1039.440	272	
9991263	80	-320	17056	4.880	-19.520	1040.416	272	
9996251	96	-384	17040	5.856	-23.424	1039.440	256	
10001239	32	-352	17104	1.952	-21.472	1043.344	256	
10006227	64	-416	17136	3.904	-25.376	1045.296	272	
10011215	80	-480	17056	4.880	-29.280	1040.416	240	
10016202	96	-448	17072	5.856	-27.328	1041.392	240	
10021191	160	-384	17120	9.760	-23.424	1044.320	256	
10026179	128	-416	17056	7.808	-25.376	1040.416	272	
10031167	96	-400	17072	5.856	-24.400	1041.392	272	
10036155	96	-400	17056	5.856	-24.400	1040.416	288	
10041142	64	-368	17056	3.904	-22.448	1040.416	240	
10046130	80	-400	17088	4.880	-24.400	1042.368	240	
10051119	144	-384	17072	8.784	-23.424	1041.392	240	
10056107	176	-384	17056	10.736	-23.424	1040.416	288	
10061094	176	-400	17040	10.736	-24.400	1039.440	272	
10066085	176	-448	17056	10.736	-27.328	1040.416	256	
10071073	96	-432	17056	5.856	-26.352	1040.416	240	
10076060	128	-400	17056	7.808	-24.400	1040.416	272	
10081048	48	-368	17120	2.928	-22.448	1044.320	224	
10086037	48	-432	17088	2.928	-26.352	1042.368	256	
10091024	176	-432	17056	10.736	-26.352	1040.416	320	
10096012	112	-352	17088	6.832	-21.472	1042.368	288	
10101001	144	-352	16992	8.784	-21.472	1036.512	272	
10105987	160	-384	17088	9.760	-23.424	1042.368	240	
10110974	112	-400	17056	6.832	-24.400	1040.416	272	
10115964	64	-432	17088	3.904	-26.352	1042.368	304	
10120952	96	-416	17072	5.856	-25.376	1041.392	272	
10125939	144	-448	17008	8.784	-27.328	1037.488	240	
10130927	208	-384	17056	12.688	-23.424	1040.416	256	
10135915	176	-416	17056	10.736	-25.376	1040.416	304	
10140903	144	-512	17056	8.784	-31.232	1040.416	256	
10145890	80	-432	17056	4.880	-26.352	1040.416	288	
10150879	128	-336	17056	7.808	-20.496	1040.416	240	
10155867	128	-368	17088	7.808	-22.448	1042.368	256	
10160855	160	-384	17104	9.760	-23.424	1043.344	272	
10165844	112	-384	17056	6.832	-23.424	1040.416	288	
10170832	160	-512	17072	9.760	-31.232	1041.392	256	
10175820	128	-480	17104	7.808	-29.280	1043.344	240	
10180808	80	-432	17088	4.880	-26.352	1042.368	240	
10185795	176	-384	17040	10.736	-23.424	1039.440	256	
10190782	128	-352	17008	7.808	-21.472	1037.488	288	
10195771	80	-352	17072	4.880	-21.472	1041.392	320	
10200758	80	-384	17120	4.880	-23.424	1044.320	304	
10205745	64	-432	17088	3.904	-26.352	1042.368	304	
10210734	176	-432	17104	10.736	-26.352	1043.344	272	
10215722	208	-400	17024	12.688	-24.400	1038.464	304	
10220711	192	-400	17040	11.712	-24.400	1039.440	320	
10225699	160	-368	17008	9.760	-22.448	1037.488	240	
10230687	112	-384	17024	6.832	-23.424	1038.464	272	
10235674	96	-400	17104	5.856	-24.400	1043.344	288	
10240663	32	-416	17136	1.952	-25.376	1045.296	320	
10245651	96	-464	17120	5.856	-28.304	1044.320	288	
10250640	144	-416	17072	8.784	-25.376	1041.392	256	
10255626	208	-384	17008	12.688	-23.424	1037.488	272	
10260616	160	-400	17024	9.760	-24.400	1038.464	272	
10265602	208	-336	17088	12.688	-20.496	1042.368	256	
10270591	64	-384	17040	3.904	-23.424	1039.440	272	
10275582	96	-384	17120	5.856	-23.424	1044.320	272	
10280570	80	-464	17120	4.880	-28.304	1044.320	224	
10285558	176	-432	17088	10.736	-26.352	1042.368	256	
10290547	144	-416	17072	8.784	-25.376	1041.392	272	
10295536	208	-416	17072	12.688	-25.376	1041.392	272	
10300523	176	-464	17040	10.736	-28.304	1039.440	272	
10305512	160	-384	17056	9.760	-23.424	1040.416	256	
10310502	96	-400	17056	5.856	-24.400	1040.416	224	
10315491	48	-368	17072	2.928	-22.448	1041.392	272	
10320478	0	-384	17056	0.000	-23.424	1040.416	288	
10325466	112	-368	17072	6.832	-22.448	1041.392	256	
10330453	176	-400	17104	10.736	-24.400	1043.344	288	
10335441	176	-480	17056	10.736	-29.280	1040.416	256	
10340430	192	-416	17040	11.712	-25.376	1039.440	240	
10345418	128	-416	17024	7.808	-25.376	1038.464	272	
10350406	80	-400	17120	4.880	-24.400	1044.320	272	
10355395	32	-352	17072	1.952	-21.472	1041.392	256	
10360384	64	-352	17088	3.904	-21.472	1042.368	256	
10365372	80	-368	17056	4.880	-22.448	1040.416	272	
10370361	144	-400	17088	8.784	-24.400	1042.368	240	
10375350	112	-400	17040	6.832	-24.400	1039.440	240	
10380338	160	-416	17056	9.760	-25.376	1040.416	224	
10385326	128	-352	17104	7.808	-21.472	1043.344	272	
10390314	96	-432	17168	5.856	-26.352	1047.248	240	
10395300	64	-448	17072	3.904	-27.328	1041.392	272	
10400288	128	-416	17056	7.808	-25.376	1040.416	272	
10405275	176	-416	17024	10.736	-25.376	1038.464	256	
10410264	144	-368	17040	8.784	-22.448	1039.440	240	
10415252	144	-400	17008	8.784	-24.400	1037.488	304	
10420241	112	-416	17056	6.832	-25.376	1040.416	272	
10425229	128	-400	17120	7.808	-24.400	1044.320	272	
10430218	80	-432	17072	4.880	-26.352	1041.392	288	
10435207	96	-400	17024	5.856	-24.400	1038.464	256	
10440196	160	-368	17008	9.760	-22.448	1037.488	256	
10445184	160	-352	17040	9.760	-21.472	1039.440	256	
10450172	160	-320	17056	9.760	-19.520	1040.416	272	
10455158	112	-416	17024	6.832	-25.376	1038.464	304	
10460148	112	-448	17152	6.832	-27.328	1046.272	304	
10465136	96	-448	17088	5.856	-27.328	1042.368	304	
10470124	160	-368	17072	9.760	-22.448	1041.392	288	
10475113	112	-352	17056	6.832	-21.472	1040.416	288	
10480102	144	-352	17024	8.784	-21.472	1038.464	272	
10485090	128	-320	17088	7.808	-19.520	1042.368	256	
10490076	112	-400	17104	6.832	-24.400	1043.344	272	
10495064	128	-480	17136	7.808	-29.280	1045.296	272	
10500054	96	-448	17120	5.856	-27.328	1044.320	288	
10505041	176	-384	17088	10.736	-23.424	1042.368	304	
10510031	144	-368	17040	8.784	-22.448	1039.440	272	
10515019	160	-288	17024	9.760	-17.568	1038.464	240	
10520006	128	-368	17024	7.808	-22.448	1038.464	256	
10524993	112	-384	17088	6.832	-23.424	1042.368	288	
10529982	112	-432	17120	6.832	-26.352	1044.320	272	
10534971	112	-384	17184	6.832	-23.424	1048.224	272	
10539959	112	-400	17088	6.832	-24.400	1042.368	256	
10544946	128	-320	17056	7.808	-19.520	1040.416	256	
10549934	160	-400	17056	9.760	-24.400	1040.416	304	
10554923	160	-368	17072	9.760	-22.448	1041.392	304	
10559911	96	-416	17104	5.856	-25.376	1043.344	288	
10564899	80	-448	17072	4.880	-27.328	1041.392	272	
10569887	96	-416	17056	5.856	-25.376	1040.416	256	
10574875	160	-416	17024	9.760	-25.376	1038.464	304	
10579864	128	-400	17024	7.808	-24.400	1038.464	320	
10584852	192	-320	17040	11.712	-19.520	1039.440	256	
10589840	128	-400	17024	7.808	-24.400	1038.464	304	
10594828	96	-464	17168	5.856	-28.304	1047.248	304	
10599817	160	-384	17136	9.760	-23.424	1045.296	256	
10604805	96	-432	17072	5.856	-26.352	1041.392	304	
10609794	144	-400	17056	8.784	-24.400	1040.416	272	
10614783	144	-416	17056	8.784	-25.376	1040.416	288	
10619771	112	-384	16992	6.832	-23.424	1036.512	272	
10624760	144	-368	16992	8.784	-22.448	1036.512	256	
10629749	48	-384	17104	2.928	-23.424	1043.344	256	
10634738	48	-480	17120	2.928	-29.280	1044.320	272	
10639726	112	-528	17152	6.832	-32.208	1046.272	256	
10644715	192	-432	17104	11.712	-26.352	1043.344	272	
10649700	160	-400	16992	9.760	-24.400	1036.512	272	
10654689	144	-352	17008	8.784	-21.472	1037.488	272	
10659679	112	-368	17072	6.832	-22.448	1041.392	256	
10664668	32	-384	17072	1.952	-23.424	1041.392	288	
10669657	64	-416	17120	3.904	-25.376	1044.320	288	
10674646	64	-416	17088	3.904	-25.376	1042.368	272	
10679635	160	-432	17120	9.760	-26.352	1044.320	256	
10684623	144	-416	17040	8.784	-25.376	1039.440	304	
10689611	176	-336	17040	10.736	-20.496	1039.440	272	
10694600	160	-384	16992	9.760	-23.424	1036.512	272	
10699587	96	-304	17104	5.856	-18.544	1043.344	272	
10704576	48	-400	17056	2.928	-24.400	1040.416	304	
10709564	48	-432	17088	2.928	-26.352	1042.368	288	
10714552	80	-416	17072	4.880	-25.376	1041.392	288	
10719540	144	-368	17072	8.784	-22.448	1041.392	304	
10724528	208	-368	17040	12.688	-22.448	1039.440	304	
10729516	144	-320	17024	8.784	-19.520	1038.464	304	
10734505	160	-336	16992	9.760	-20.496	1036.512	272	
10739494	96	-416	17008	5.856	-25.376	1037.488	304	
10744482	112	-416	17168	6.832	-25.376	1047.248	288	
10749470	80	-432	17136	4.880	-26.352	1045.296	304	
10754459	128	-480	17088	7.808	-29.280	1042.368	288	
10759447	144	-368	17056	8.784	-22.448	1040.416	256	
10764435	160	-352	17008	9.760	-21.472	1037.488	272	
10769423	96	-352	17056	5.856	-21.472	1040.416	288	
10774411	160	-368	17056	9.760	-22.448	1040.416	288	
10779399	80	-464	17088	4.880	-28.304	1042.368	256	
10784387	80	-464	17056	4.880	-28.304	1040.416	272	
10789375	80	-384	17056	4.880	-23.424	1040.416	240	
10794363	128	-400	17072	7.808	-24.400	1041.392	288	
10799351	176	-336	17008	10.736	-20.496	1037.488	288	
10804340	128	-400	17120	7.808	-24.400	1044.320	288	
10809328	64	-448	17088	3.904	-27.328	1042.368	304	
10814316	80	-512	17088	4.880	-31.232	1042.368	320	
10819304	64	-432	17072	3.904	-26.352	1041.392	320	
10824293	64	-336	17056	3.904	-20.496	1040.416	320	
10829281	192	-384	17024	11.712	-23.424	1038.464	320	
10834270	144	-368	17088	8.784	-22.448	1042.368	288	
10839257	144	-368	17088	8.784	-22.448	1042.368	304	
10844244	128	-464	17072	7.808	-28.304	1041.392	272	
10849232	144	-448	17072	8.784	-27.328	1041.392	288	
10854221	96	-384	17056	5.856	-23.424	1040.416	272	
10859210	128	-320	17056	7.808	-19.520	1040.416	288	
10864198	112	-400	17024	6.832	-24.400	1038.464	272	
10869187	64	-368	17072	3.904	-22.448	1041.392	272	
10874174	128	-336	17072	7.808	-20.496	1041.392	272	
10879162	160	-464	17088	9.760	-28.304	1042.368	304	
10884151	176	-352	17088	10.736	-21.472	1042.368	288	
10889139	144	-384	17056	8.784	-23.424	1040.416	288	
10894128	144	-352	17040	8.784	-21.472	1039.440	272	
10899116	160	-320	17072	9.760	-19.520	1041.392	256	
10904106	128	-448	17104	7.808	-27.328	1043.344	256	
10909094	160	-432	17088	9.760	-26.352	1042.368	304	
