Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
328169	32	-496	16992	1.952	-30.256	1036.512	272	
333155	128	-512	17056	7.808	-31.232	1040.416	256	
338142	112	-528	17008	6.832	-32.208	1037.488	256	
343129	144	-512	17056	8.784	-31.232	1040.416	288	
348116	96	-480	17008	5.856	-29.280	1037.488	288	
353103	112	-496	16992	6.832	-30.256	1036.512	304	
358091	112	-496	16976	6.832	-30.256	1035.536	224	
363078	64	-464	17056	3.904	-28.304	1040.416	304	
368065	32	-464	17056	1.952	-28.304	1040.416	272	
373052	64	-528	17056	3.904	-32.208	1040.416	240	
378038	112	-512	17056	6.832	-31.232	1040.416	288	
383026	176	-432	17024	10.736	-26.352	1038.464	256	
388013	112	-464	17008	6.832	-28.304	1037.488	272	
393000	128	-512	16992	7.808	-31.232	1036.512	256	
397988	96	-464	17040	5.856	-28.304	1039.440	256	
402975	80	-496	16992	4.880	-30.256	1036.512	256	
407962	96	-496	17008	5.856	-30.256	1037.488	288	
412948	80	-448	17008	4.880	-27.328	1037.488	288	
417935	128	-496	17024	7.808	-30.256	1038.464	288	
422923	144	-416	16960	8.784	-25.376	1034.560	256	
427909	128	-480	17040	7.808	-29.280	1039.440	304	
432896	48	-464	17040	2.928	-28.304	1039.440	304	
437883	64	-560	17008	3.904	-34.160	1037.488	288	
442869	128	-560	17024	7.808	-34.160	1038.464	304	
447855	160	-464	17056	9.760	-28.304	1040.416	288	
452844	144	-464	17024	8.784	-28.304	1038.464	288	
457830	128	-464	16960	7.808	-28.304	1034.560	256	
462816	112	-464	16896	6.832	-28.304	1030.656	288	
467804	32	-448	16992	1.952	-27.328	1036.512	272	
472795	32	-464	16992	1.952	-28.304	1036.512	304	
477776	64	-448	17008	3.904	-27.328	1037.488	256	
482762	128	-544	17072	7.808	-33.184	1041.392	256	
487750	160	-512	17024	9.760	-31.232	1038.464	224	
492737	208	-592	16992	12.688	-36.112	1036.512	240	
497724	128	-464	17008	7.808	-28.304	1037.488	272	
502711	32	-464	16992	1.952	-28.304	1036.512	288	
507697	64	-496	17008	3.904	-30.256	1037.488	288	
512684	48	-528	17056	2.928	-32.208	1040.416	336	
517671	128	-496	17024	7.808	-30.256	1038.464	320	
522657	112	-496	16992	6.832	-30.256	1036.512	320	
527645	144	-384	16960	8.784	-23.424	1034.560	288	
532631	96	-448	17040	5.856	-27.328	1039.440	320	
537616	80	-512	17072	4.880	-31.232	1041.392	288	
542605	128	-528	17056	7.808	-32.208	1040.416	272	
547590	80	-592	17008	4.880	-36.112	1037.488	304	
552578	112	-528	16992	6.832	-32.208	1036.512	304	
557564	176	-464	17008	10.736	-28.304	1037.488	272	
562551	160	-400	17056	9.760	-24.400	1040.416	256	
567535	80	-512	17008	4.880	-31.232	1037.488	304	
572523	64	-464	16992	3.904	-28.304	1036.512	272	
577509	48	-544	17072	2.928	-33.184	1041.392	304	
582496	64	-544	17008	3.904	-33.184	1037.488	272	
587483	160	-496	16992	9.760	-30.256	1036.512	304	
592469	192	-400	17008	11.712	-24.400	1037.488	272	
597455	160	-464	16992	9.760	-28.304	1036.512	272	
602442	80	-480	17024	4.880	-29.280	1038.464	288	
607430	32	-512	17040	1.952	-31.232	1039.440	288	
612417	64	-576	17072	3.904	-35.136	1041.392	240	
617402	64	-560	17104	3.904	-34.160	1043.344	304	
622391	128	-528	17024	7.808	-32.208	1038.464	272	
627378	176	-432	17008	10.736	-26.352	1037.488	256	
632365	160	-384	16944	9.760	-23.424	1033.584	256	
637352	64	-448	17024	3.904	-27.328	1038.464	288	
642339	0	-496	17008	0.000	-30.256	1037.488	256	
647326	16	-512	16992	0.976	-31.232	1036.512	272	
652314	64	-496	17024	3.904	-30.256	1038.464	272	
657300	48	-464	17056	2.928	-28.304	1040.416	256	
662286	144	-560	16992	8.784	-34.160	1036.512	256	
667273	192	-496	16992	11.712	-30.256	1036.512	256	
672257	112	-480	17088	6.832	-29.280	1042.368	256	
677246	96	-480	17072	5.856	-29.280	1041.392	240	
682231	80	-448	17024	4.880	-27.328	1038.464	256	
687220	48	-432	17056	2.928	-26.352	1040.416	240	
692207	96	-512	16992	5.856	-31.232	1036.512	256	
697192	128	-512	17040	7.808	-31.232	1039.440	240	
702181	176	-496	17040	10.736	-30.256	1039.440	272	
707168	112	-512	17040	6.832	-31.232	1039.440	224	
712155	160	-496	16992	9.760	-30.256	1036.512	224	
717143	96	-480	17008	5.856	-29.280	1037.488	224	
722129	48	-480	17024	2.928	-29.280	1038.464	240	
727117	64	-400	17008	3.904	-24.400	1037.488	256	
732104	176	-480	16992	10.736	-29.280	1036.512	256	
737091	128	-464	17008	7.808	-28.304	1037.488	240	
742078	96	-480	17056	5.856	-29.280	1040.416	288	
747064	96	-480	17024	5.856	-29.280	1038.464	256	
752050	48	-496	17056	2.928	-30.256	1040.416	256	
757037	112	-512	17024	6.832	-31.232	1038.464	288	
762024	112	-528	17008	6.832	-32.208	1037.488	272	
767012	144	-480	17008	8.784	-29.280	1037.488	272	
771996	80	-496	17024	4.880	-30.256	1038.464	224	
776986	128	-448	16992	7.808	-27.328	1036.512	272	
781974	144	-512	17024	8.784	-31.232	1038.464	272	
786961	80	-496	17024	4.880	-30.256	1038.464	288	
791949	128	-480	17088	7.808	-29.280	1042.368	288	
796935	128	-480	17008	7.808	-29.280	1037.488	288	
801922	64	-480	17024	3.904	-29.280	1038.464	256	
806909	128	-496	16992	7.808	-30.256	1036.512	256	
811895	80	-464	17024	4.880	-28.304	1038.464	272	
816882	48	-480	17024	2.928	-29.280	1038.464	240	
821868	176	-480	17040	10.736	-29.280	1039.440	272	
826855	112	-448	17024	6.832	-27.328	1038.464	304	
831841	128	-448	17040	7.808	-27.328	1039.440	272	
836830	64	-464	17008	3.904	-28.304	1037.488	288	
841816	112	-448	17008	6.832	-27.328	1037.488	304	
846803	128	-480	17056	7.808	-29.280	1040.416	304	
851791	64	-464	16992	3.904	-28.304	1036.512	288	
856777	96	-544	16992	5.856	-33.184	1036.512	256	
861765	48	-560	16992	2.928	-34.160	1036.512	304	
866750	96	-544	17040	5.856	-33.184	1039.440	288	
871738	144	-448	16992	8.784	-27.328	1036.512	272	
876725	128	-432	16992	7.808	-26.352	1036.512	256	
881712	80	-464	17008	4.880	-28.304	1037.488	304	
886699	144	-496	17056	8.784	-30.256	1040.416	320	
891685	96	-480	17024	5.856	-29.280	1038.464	288	
896671	48	-512	17056	2.928	-31.232	1040.416	272	
901659	112	-496	17040	6.832	-30.256	1039.440	304	
906647	112	-496	17008	6.832	-30.256	1037.488	272	
911634	128	-432	17024	7.808	-26.352	1038.464	288	
916620	112	-512	16976	6.832	-31.232	1035.536	288	
921605	-16	-496	17008	-0.976	-30.256	1037.488	256	
926591	64	-528	16992	3.904	-32.208	1036.512	256	
931576	112	-480	17008	6.832	-29.280	1037.488	304	
936563	80	-464	16992	4.880	-28.304	1036.512	304	
941550	64	-480	16992	3.904	-29.280	1036.512	304	
946537	80	-448	17056	4.880	-27.328	1040.416	256	
951523	112	-528	17120	6.832	-32.208	1044.320	272	
956510	112	-496	17056	6.832	-30.256	1040.416	240	
961496	96	-496	17056	5.856	-30.256	1040.416	272	
966483	96	-464	17008	5.856	-28.304	1037.488	288	
971470	96	-464	16928	5.856	-28.304	1032.608	256	
976453	112	-496	17024	6.832	-30.256	1038.464	256	
981442	112	-512	17008	6.832	-31.232	1037.488	224	
986428	48	-496	16960	2.928	-30.256	1034.560	288	
991415	96	-464	17040	5.856	-28.304	1039.440	256	
996401	96	-448	17008	5.856	-27.328	1037.488	272	
1001388	112	-512	16992	6.832	-31.232	1036.512	256	
1006374	128	-512	17024	7.808	-31.232	1038.464	288	
1011361	128	-448	17056	7.808	-27.328	1040.416	288	
1016348	128	-512	17024	7.808	-31.232	1038.464	272	
1021335	80	-528	16992	4.880	-32.208	1036.512	320	
1026322	80	-528	16992	4.880	-32.208	1036.512	304	
1031307	80	-416	17008	4.880	-25.376	1037.488	304	
1036295	80	-528	16992	4.880	-32.208	1036.512	272	
1041282	96	-416	17024	5.856	-25.376	1038.464	272	
1046269	112	-464	17072	6.832	-28.304	1041.392	288	
1051256	128	-464	17024	7.808	-28.304	1038.464	304	
1056242	128	-496	17072	7.808	-30.256	1041.392	304	
1061229	176	-480	17072	10.736	-29.280	1041.392	256	
1066215	176	-432	16976	10.736	-26.352	1035.536	256	
1071202	0	-464	16960	0.000	-28.304	1034.560	256	
1076189	64	-512	16992	3.904	-31.232	1036.512	288	
1081174	16	-496	17040	0.976	-30.256	1039.440	240	
1086163	80	-480	17056	4.880	-29.280	1040.416	256	
1091149	80	-512	16976	4.880	-31.232	1035.536	272	
1096137	160	-512	16992	9.760	-31.232	1036.512	320	
1101124	176	-496	16992	10.736	-30.256	1036.512	320	
1106111	96	-464	16960	5.856	-28.304	1034.560	304	
1111098	96	-432	17008	5.856	-26.352	1037.488	320	
1116084	80	-496	17056	4.880	-30.256	1040.416	272	
1121071	48	-528	17008	2.928	-32.208	1037.488	320	
1126058	112	-480	17008	6.832	-29.280	1037.488	288	
1131044	128	-432	16960	7.808	-26.352	1034.560	288	
1136032	96	-464	17024	5.856	-28.304	1038.464	272	
1141018	80	-448	17008	4.880	-27.328	1037.488	288	
1146005	160	-528	17056	9.760	-32.208	1040.416	320	
1150992	112	-464	17024	6.832	-28.304	1038.464	288	
1155979	144	-480	17008	8.784	-29.280	1037.488	256	
1160966	128	-480	17056	7.808	-29.280	1040.416	224	
1165953	80	-448	17008	4.880	-27.328	1037.488	288	
1170940	96	-464	17120	5.856	-28.304	1044.320	304	
1175927	64	-464	17040	3.904	-28.304	1039.440	304	
1180912	112	-496	17056	6.832	-30.256	1040.416	288	
1185901	128	-512	17024	7.808	-31.232	1038.464	272	
1190889	112	-496	16960	6.832	-30.256	1034.560	240	
1195875	112	-400	16992	6.832	-24.400	1036.512	272	
1200862	80	-448	16992	4.880	-27.328	1036.512	256	
1205848	96	-480	16992	5.856	-29.280	1036.512	240	
1210835	112	-544	17056	6.832	-33.184	1040.416	304	
1215820	96	-480	17040	5.856	-29.280	1039.440	256	
1220808	144	-432	17056	8.784	-26.352	1040.416	272	
1225794	112	-480	17008	6.832	-29.280	1037.488	240	
1230780	80	-352	16992	4.880	-21.472	1036.512	304	
1235767	64	-480	17008	3.904	-29.280	1037.488	288	
1240755	32	-496	17056	1.952	-30.256	1040.416	240	
1245742	80	-560	17072	4.880	-34.160	1041.392	272	
1250728	80	-528	17008	4.880	-32.208	1037.488	272	
1255716	208	-496	16992	12.688	-30.256	1036.512	272	
1260702	224	-480	16992	13.664	-29.280	1036.512	240	
1265690	160	-496	16960	9.760	-30.256	1034.560	272	
1270677	64	-448	17024	3.904	-27.328	1038.464	256	
1275663	80	-464	17056	4.880	-28.304	1040.416	240	
1280650	48	-496	17040	2.928	-30.256	1039.440	256	
1285637	64	-496	17040	3.904	-30.256	1039.440	240	
1290624	112	-512	16992	6.832	-31.232	1036.512	240	
1295610	192	-512	17024	11.712	-31.232	1038.464	256	
1300597	160	-432	16992	9.760	-26.352	1036.512	272	
1305583	80	-416	17040	4.880	-25.376	1039.440	240	
1310571	48	-448	17008	2.928	-27.328	1037.488	272	
1315558	64	-544	17056	3.904	-33.184	1040.416	256	
1320545	96	-544	16992	5.856	-33.184	1036.512	240	
1325532	192	-512	16992	11.712	-31.232	1036.512	256	
1330519	176	-512	16976	10.736	-31.232	1035.536	304	
1335507	128	-448	16928	7.808	-27.328	1032.608	256	
1340493	80	-480	16944	4.880	-29.280	1033.584	256	
1345480	48	-512	17056	2.928	-31.232	1040.416	272	
1350467	48	-528	17104	2.928	-32.208	1043.344	240	
1355453	128	-528	17056	7.808	-32.208	1040.416	256	
1360440	160	-544	16928	9.760	-33.184	1032.608	288	
1365426	160	-496	17024	9.760	-30.256	1038.464	272	
1370412	144	-448	16992	8.784	-27.328	1036.512	288	
1375400	112	-480	16992	6.832	-29.280	1036.512	256	
1380384	80	-496	17088	4.880	-30.256	1042.368	288	
1385373	32	-496	17040	1.952	-30.256	1039.440	288	
1390360	128	-480	16976	7.808	-29.280	1035.536	256	
1395346	96	-464	16944	5.856	-28.304	1033.584	256	
1400332	176	-464	16960	10.736	-28.304	1034.560	256	
1405319	144	-528	16976	8.784	-32.208	1035.536	272	
1410306	80	-528	16928	4.880	-32.208	1032.608	272	
1415294	-32	-464	17056	-1.952	-28.304	1040.416	256	
1420280	0	-512	17072	0.000	-31.232	1041.392	288	
1425266	112	-544	16992	6.832	-33.184	1036.512	272	
1430253	144	-496	17024	8.784	-30.256	1038.464	272	
1435238	208	-448	16992	12.688	-27.328	1036.512	256	
1440225	176	-512	17008	10.736	-31.232	1037.488	288	
1445214	48	-464	17024	2.928	-28.304	1038.464	288	
1450201	16	-464	17008	0.976	-28.304	1037.488	256	
1455188	64	-512	16992	3.904	-31.232	1036.512	224	
1460175	96	-496	17040	5.856	-30.256	1039.440	272	
1465161	144	-496	16976	8.784	-30.256	1035.536	256	
1470150	208	-512	17024	12.688	-31.232	1038.464	272	
1475137	144	-560	17024	8.784	-34.160	1038.464	288	
1480124	128	-480	16992	7.808	-29.280	1036.512	256	
1485110	80	-416	16960	4.880	-25.376	1034.560	304	
1490098	96	-464	17024	5.856	-28.304	1038.464	288	
1495084	48	-464	17008	2.928	-28.304	1037.488	288	
1500071	128	-464	16928	7.808	-28.304	1032.608	272	
1505058	144	-544	16992	8.784	-33.184	1036.512	288	
1510045	160	-496	17008	9.760	-30.256	1037.488	288	
1515032	112	-512	17008	6.832	-31.232	1037.488	288	
1520019	112	-496	16992	6.832	-30.256	1036.512	256	
1525006	64	-464	17040	3.904	-28.304	1039.440	304	
1529992	32	-512	17088	1.952	-31.232	1042.368	256	
1534979	128	-480	16992	7.808	-29.280	1036.512	256	
1539966	176	-480	16960	10.736	-29.280	1034.560	272	
1544953	80	-496	16976	4.880	-30.256	1035.536	304	
1549939	144	-400	17056	8.784	-24.400	1040.416	272	
1554927	96	-464	16992	5.856	-28.304	1036.512	272	
1559914	48	-528	17056	2.928	-32.208	1040.416	288	
1564900	176	-528	17056	10.736	-32.208	1040.416	272	
1569887	224	-480	17056	13.664	-29.280	1040.416	240	
1574873	176	-448	16928	10.736	-27.328	1032.608	256	
1579860	160	-400	16976	9.760	-24.400	1035.536	240	
1584844	96	-432	17024	5.856	-26.352	1038.464	272	
1589834	80	-480	17056	4.880	-29.280	1040.416	272	
1594822	96	-448	17056	5.856	-27.328	1040.416	240	
1599808	128	-528	17008	7.808	-32.208	1037.488	288	
1604797	160	-480	16992	9.760	-29.280	1036.512	256	
1609783	176	-432	16992	10.736	-26.352	1036.512	288	
1614770	112	-432	16992	6.832	-26.352	1036.512	272	
1619757	128	-464	16992	7.808	-28.304	1036.512	272	
1624743	112	-496	17056	6.832	-30.256	1040.416	256	
1629732	64	-512	17072	3.904	-31.232	1041.392	288	
1634718	80	-480	17024	4.880	-29.280	1038.464	304	
1639706	128	-496	17024	7.808	-30.256	1038.464	240	
1644694	128	-448	16976	7.808	-27.328	1035.536	256	
1649681	128	-448	17008	7.808	-27.328	1037.488	240	
1654668	64	-480	16960	3.904	-29.280	1034.560	240	
1659654	64	-464	16960	3.904	-28.304	1034.560	304	
1664641	64	-480	16992	3.904	-29.280	1036.512	272	
1669629	80	-448	17024	4.880	-27.328	1038.464	256	
1674616	80	-528	17008	4.880	-32.208	1037.488	272	
1679604	112	-496	17024	6.832	-30.256	1038.464	256	
1684591	144	-560	17024	8.784	-34.160	1038.464	240	
1689578	144	-496	17024	8.784	-30.256	1038.464	240	
1694565	80	-480	17008	4.880	-29.280	1037.488	240	
1699550	96	-464	16976	5.856	-28.304	1035.536	256	
1704537	112	-432	16928	6.832	-26.352	1032.608	288	
1709524	64	-416	16944	3.904	-25.376	1033.584	272	
1714511	80	-496	16992	4.880	-30.256	1036.512	320	
1719498	0	-480	17024	0.000	-29.280	1038.464	272	
1724484	80	-512	17088	4.880	-31.232	1042.368	304	
1729471	112	-464	17056	6.832	-28.304	1040.416	304	
1734458	176	-496	17024	10.736	-30.256	1038.464	272	
1739445	144	-464	17008	8.784	-28.304	1037.488	320	
1744431	80	-496	17040	4.880	-30.256	1039.440	272	
1749418	64	-512	16992	3.904	-31.232	1036.512	272	
1754404	32	-432	17008	1.952	-26.352	1037.488	272	
1759391	32	-464	17072	1.952	-28.304	1041.392	288	
1764379	64	-464	17040	3.904	-28.304	1039.440	240	
1769365	128	-464	17008	7.808	-28.304	1037.488	256	
1774353	112	-480	16976	6.832	-29.280	1035.536	272	
1779339	96	-496	17056	5.856	-30.256	1040.416	320	
1784325	48	-560	17088	2.928	-34.160	1042.368	288	
1789313	48	-576	17120	2.928	-35.136	1044.320	272	
1794300	80	-592	17072	4.880	-36.112	1041.392	256	
1799288	96	-528	16976	5.856	-32.208	1035.536	272	
1804275	144	-384	16992	8.784	-23.424	1036.512	272	
1809262	112	-400	16976	6.832	-24.400	1035.536	272	
1814248	80	-448	16960	4.880	-27.328	1034.560	256	
1819234	48	-464	17024	2.928	-28.304	1038.464	256	
1824221	16	-544	17072	0.976	-33.184	1041.392	272	
1829209	32	-480	17104	1.952	-29.280	1043.344	288	
1834196	144	-592	17088	8.784	-36.112	1042.368	272	
1839182	176	-512	17056	10.736	-31.232	1040.416	256	
1844169	128	-400	17040	7.808	-24.400	1039.440	272	
1849155	64	-432	16992	3.904	-26.352	1036.512	240	
1854144	0	-416	17024	0.000	-25.376	1038.464	256	
1859130	0	-448	16992	0.000	-27.328	1036.512	240	
1864118	112	-416	17008	6.832	-25.376	1037.488	272	
1869106	144	-528	16960	8.784	-32.208	1034.560	256	
1874092	176	-544	17008	10.736	-33.184	1037.488	240	
1879078	144	-496	17056	8.784	-30.256	1040.416	224	
1884065	160	-448	17088	9.760	-27.328	1042.368	256	
1889053	0	-448	17056	0.000	-27.328	1040.416	272	
1894039	16	-480	17056	0.976	-29.280	1040.416	272	
1899025	32	-512	16992	1.952	-31.232	1036.512	256	
1904012	112	-544	17056	6.832	-33.184	1040.416	272	
1909000	128	-464	17024	7.808	-28.304	1038.464	240	
1913987	128	-416	17008	7.808	-25.376	1037.488	272	
1918974	96	-448	17056	5.856	-27.328	1040.416	240	
1923961	80	-496	17072	4.880	-30.256	1041.392	240	
1928949	64	-528	17120	3.904	-32.208	1044.320	224	
1933936	80	-512	17072	4.880	-31.232	1041.392	240	
1938923	64	-544	17056	3.904	-33.184	1040.416	288	
1943910	176	-496	16992	10.736	-30.256	1036.512	224	
1948894	112	-480	17056	6.832	-29.280	1040.416	256	
1953882	128	-400	17008	7.808	-24.400	1037.488	272	
1958868	128	-448	17024	7.808	-27.328	1038.464	240	
1963854	80	-432	17024	4.880	-26.352	1038.464	256	
1968841	96	-496	17072	5.856	-30.256	1041.392	304	
1973827	128	-464	17024	7.808	-28.304	1038.464	304	
1978813	96	-544	17056	5.856	-33.184	1040.416	256	
1983798	144	-480	17056	8.784	-29.280	1040.416	272	
1988786	96	-496	17056	5.856	-30.256	1040.416	256	
1993772	80	-528	17008	4.880	-32.208	1037.488	272	
1998759	80	-496	16992	4.880	-30.256	1036.512	272	
2003745	64	-464	16992	3.904	-28.304	1036.512	240	
2008730	112	-400	16960	6.832	-24.400	1034.560	304	
2013719	32	-416	17024	1.952	-25.376	1038.464	224	
2018705	48	-464	17056	2.928	-28.304	1040.416	304	
2023693	144	-528	17024	8.784	-32.208	1038.464	272	
2028679	96	-512	17040	5.856	-31.232	1039.440	256	
2033666	112	-496	16992	6.832	-30.256	1036.512	288	
2038652	160	-416	17024	9.760	-25.376	1038.464	288	
2043638	16	-448	17024	0.976	-27.328	1038.464	288	
2048625	48	-496	17072	2.928	-30.256	1041.392	272	
2053613	32	-416	17072	1.952	-25.376	1041.392	272	
2058600	80	-448	16992	4.880	-27.328	1036.512	304	
2063587	160	-480	16992	9.760	-29.280	1036.512	288	
2068574	112	-480	17040	6.832	-29.280	1039.440	288	
2073561	112	-448	16976	6.832	-27.328	1035.536	272	
2078549	112	-528	16992	6.832	-32.208	1036.512	256	
2083535	64	-528	17008	3.904	-32.208	1037.488	272	
2088522	64	-496	17008	3.904	-30.256	1037.488	272	
2093510	80	-496	17056	4.880	-30.256	1040.416	256	
2098498	160	-528	17024	9.760	-32.208	1038.464	288	
2103484	96	-496	16960	5.856	-30.256	1034.560	272	
2108469	144	-448	16960	8.784	-27.328	1034.560	288	
2113456	80	-416	16992	4.880	-25.376	1036.512	272	
2118443	128	-512	17024	7.808	-31.232	1038.464	256	
2123430	16	-528	17008	0.976	-32.208	1037.488	256	
2128417	48	-496	17056	2.928	-30.256	1040.416	240	
2133404	160	-448	17056	9.760	-27.328	1040.416	256	
2138390	128	-480	17024	7.808	-29.280	1038.464	240	
2143378	96	-480	17008	5.856	-29.280	1037.488	256	
2148365	48	-464	17024	2.928	-28.304	1038.464	272	
2153352	48	-448	17088	2.928	-27.328	1042.368	272	
2158338	112	-464	17120	6.832	-28.304	1044.320	288	
2163325	96	-512	17040	5.856	-31.232	1039.440	256	
2168311	144	-384	16960	8.784	-23.424	1034.560	240	
2173299	48	-480	17008	2.928	-29.280	1037.488	288	
2178284	144	-544	16944	8.784	-33.184	1033.584	272	
2183271	48	-464	16976	2.928	-28.304	1035.536	256	
2188258	48	-496	17056	2.928	-30.256	1040.416	240	
2193243	32	-512	17056	1.952	-31.232	1040.416	272	
2198233	64	-512	17088	3.904	-31.232	1042.368	272	
2203219	192	-464	17024	11.712	-28.304	1038.464	256	
2208205	144	-432	16960	8.784	-26.352	1034.560	240	
2213194	96	-352	16992	5.856	-21.472	1036.512	240	
2218180	80	-464	16992	4.880	-28.304	1036.512	240	
2223167	0	-480	17008	0.000	-29.280	1037.488	288	
2228153	80	-512	17056	4.880	-31.232	1040.416	288	
2233139	112	-560	17072	6.832	-34.160	1041.392	256	
2238128	176	-528	17120	10.736	-32.208	1044.320	272	
2243112	128	-544	17088	7.808	-33.184	1042.368	288	
2248101	144	-560	16992	8.784	-34.160	1036.512	288	
2253087	48	-512	17024	2.928	-31.232	1038.464	304	
2258074	64	-432	17056	3.904	-26.352	1040.416	304	
2263061	0	-432	17056	0.000	-26.352	1040.416	288	
2268048	80	-432	17040	4.880	-26.352	1039.440	240	
2273035	112	-480	17024	6.832	-29.280	1038.464	272	
2278022	176	-480	17056	10.736	-29.280	1040.416	256	
2283009	112	-496	16976	6.832	-30.256	1035.536	256	
2287995	144	-448	17040	8.784	-27.328	1039.440	272	
2292981	80	-496	17056	4.880	-30.256	1040.416	272	
2297969	80	-480	17008	4.880	-29.280	1037.488	256	
2302957	80	-480	17056	4.880	-29.280	1040.416	240	
2307944	128	-496	17024	7.808	-30.256	1038.464	256	
2312932	160	-432	17040	9.760	-26.352	1039.440	272	
2317919	112	-464	17040	6.832	-28.304	1039.440	288	
2322906	48	-432	16944	2.928	-26.352	1033.584	288	
2327894	48	-432	17008	2.928	-26.352	1037.488	288	
2332880	64	-432	17024	3.904	-26.352	1038.464	288	
2337867	80	-528	17056	4.880	-32.208	1040.416	288	
2342854	64	-528	17040	3.904	-32.208	1039.440	304	
2347841	128	-512	17008	7.808	-31.232	1037.488	288	
2352828	80	-464	16992	4.880	-28.304	1036.512	304	
2357815	96	-496	17024	5.856	-30.256	1038.464	256	
2362802	16	-432	17056	0.976	-26.352	1040.416	256	
2367788	64	-496	17056	3.904	-30.256	1040.416	272	
2372777	80	-480	16992	4.880	-29.280	1036.512	288	
2377763	128	-480	17024	7.808	-29.280	1038.464	240	
2382750	80	-464	16960	4.880	-28.304	1034.560	240	
2387736	128	-480	17056	7.808	-29.280	1040.416	272	
2392720	64	-432	16992	3.904	-26.352	1036.512	256	
2397710	16	-496	17040	0.976	-30.256	1039.440	272	
2402697	128	-512	17056	7.808	-31.232	1040.416	272	
2407684	80	-512	17008	4.880	-31.232	1037.488	272	
2412670	112	-464	17024	6.832	-28.304	1038.464	272	
