Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
8499348	64	-448	16992	3.904	-27.328	1036.512	208	
8504335	96	-448	16992	5.856	-27.328	1036.512	176	
8509320	112	-448	16992	6.832	-27.328	1036.512	192	
8514307	112	-496	17056	6.832	-30.256	1040.416	208	
8519293	48	-512	17008	2.928	-31.232	1037.488	208	
8524279	96	-528	17008	5.856	-32.208	1037.488	256	
8529262	112	-496	17072	6.832	-30.256	1041.392	288	
8534250	128	-512	16928	7.808	-31.232	1032.608	272	
8539236	144	-464	16960	8.784	-28.304	1034.560	272	
8544222	96	-368	16992	5.856	-22.448	1036.512	256	
8549208	32	-432	16992	1.952	-26.352	1036.512	208	
8554194	80	-464	16992	4.880	-28.304	1036.512	224	
8559180	96	-512	16992	5.856	-31.232	1036.512	240	
8564165	128	-560	16992	7.808	-34.160	1036.512	240	
8569150	176	-512	17008	10.736	-31.232	1037.488	240	
8574135	144	-432	16976	8.784	-26.352	1035.536	256	
8579121	112	-432	16992	6.832	-26.352	1036.512	224	
8584107	48	-512	17040	2.928	-31.232	1039.440	224	
8589093	64	-496	17040	3.904	-30.256	1039.440	208	
8594079	80	-496	17024	4.880	-30.256	1038.464	208	
8599066	96	-528	16960	5.856	-32.208	1034.560	256	
8604052	208	-464	16960	12.688	-28.304	1034.560	224	
8609037	176	-432	16976	10.736	-26.352	1035.536	224	
8614023	112	-432	17024	6.832	-26.352	1038.464	240	
8619009	32	-480	17024	1.952	-29.280	1038.464	224	
8623995	16	-528	16976	0.976	-32.208	1035.536	224	
8628981	96	-496	17024	5.856	-30.256	1038.464	224	
8633968	176	-544	17024	10.736	-33.184	1038.464	224	
8638954	224	-448	16960	13.664	-27.328	1034.560	224	
8643940	240	-464	16944	14.640	-28.304	1033.584	240	
8648926	176	-416	16960	10.736	-25.376	1034.560	208	
8653913	16	-448	17008	0.976	-27.328	1037.488	192	
8658899	32	-496	17040	1.952	-30.256	1039.440	208	
8663886	48	-496	17120	2.928	-30.256	1044.320	176	
8668872	128	-560	17056	7.808	-34.160	1040.416	240	
8673858	176	-432	16992	10.736	-26.352	1036.512	208	
8678843	224	-464	16928	13.664	-28.304	1032.608	176	
8683829	112	-400	16896	6.832	-24.400	1030.656	208	
8688813	16	-432	16976	0.976	-26.352	1035.536	208	
8693799	16	-496	17056	0.976	-30.256	1040.416	160	
8698787	-16	-528	17088	-0.976	-32.208	1042.368	208	
8703774	48	-576	17008	2.928	-35.136	1037.488	192	
8708760	192	-544	16960	11.712	-33.184	1034.560	176	
8713746	256	-448	16960	15.616	-27.328	1034.560	176	
8718732	176	-384	16944	10.736	-23.424	1033.584	192	
8723717	0	-496	17040	0.000	-30.256	1039.440	192	
8728704	-48	-560	17088	-2.928	-34.160	1042.368	192	
8733690	-48	-592	17072	-2.928	-36.112	1041.392	192	
8738676	80	-528	17024	4.880	-32.208	1038.464	208	
8743661	192	-512	16960	11.712	-31.232	1034.560	208	
8748649	160	-480	16928	9.760	-29.280	1032.608	192	
8753634	160	-416	16928	9.760	-25.376	1032.608	224	
8758622	32	-432	16960	1.952	-26.352	1034.560	192	
8763608	-32	-512	17040	-1.952	-31.232	1039.440	208	
8768594	16	-560	17056	0.976	-34.160	1040.416	208	
8773580	176	-528	16976	10.736	-32.208	1035.536	208	
8778566	224	-480	16960	13.664	-29.280	1034.560	224	
8783552	192	-416	17008	11.712	-25.376	1037.488	224	
8788537	144	-464	16992	8.784	-28.304	1036.512	224	
8793524	-16	-480	17024	-0.976	-29.280	1038.464	192	
8798509	0	-528	17024	0.000	-32.208	1038.464	208	
8803495	64	-544	17088	3.904	-33.184	1042.368	240	
8808480	96	-544	17008	5.856	-33.184	1037.488	224	
8813466	208	-400	16880	12.688	-24.400	1029.680	224	
8818451	176	-416	16960	10.736	-25.376	1034.560	208	
8823436	112	-480	16992	6.832	-29.280	1036.512	240	
8828421	16	-496	17072	0.976	-30.256	1041.392	224	
8833407	0	-512	17056	0.000	-31.232	1040.416	240	
8838393	48	-544	17056	2.928	-33.184	1040.416	224	
8843378	144	-464	16992	8.784	-28.304	1036.512	224	
8848361	192	-416	16992	11.712	-25.376	1036.512	240	
8853348	192	-416	16960	11.712	-25.376	1034.560	240	
8858333	64	-432	16992	3.904	-26.352	1036.512	224	
8863320	0	-496	17056	0.000	-30.256	1040.416	208	
8868306	-16	-576	17056	-0.976	-35.136	1040.416	240	
8873293	96	-560	17024	5.856	-34.160	1038.464	208	
8878279	176	-544	17024	10.736	-33.184	1038.464	256	
8883265	240	-464	16960	14.640	-28.304	1034.560	224	
8888251	192	-432	16912	11.712	-26.352	1031.632	208	
8893237	80	-464	16976	4.880	-28.304	1035.536	224	
8898221	0	-496	17056	0.000	-30.256	1040.416	208	
8903209	0	-512	17072	0.000	-31.232	1041.392	240	
8908194	80	-528	17104	4.880	-32.208	1043.344	192	
8913178	176	-496	16960	10.736	-30.256	1034.560	208	
8918165	224	-480	16976	13.664	-29.280	1035.536	208	
8923150	192	-464	16912	11.712	-28.304	1031.632	176	
8928135	144	-432	16992	8.784	-26.352	1036.512	224	
8933122	32	-512	17056	1.952	-31.232	1040.416	224	
8938107	-32	-496	17056	-1.952	-30.256	1040.416	208	
8943092	16	-560	17024	0.976	-34.160	1038.464	192	
8948077	112	-480	17008	6.832	-29.280	1037.488	224	
8953064	208	-496	16960	12.688	-30.256	1034.560	224	
8958050	176	-464	16992	10.736	-28.304	1036.512	176	
8963036	128	-512	17008	7.808	-31.232	1037.488	256	
8968022	48	-480	17008	2.928	-29.280	1037.488	208	
8973009	32	-480	16992	1.952	-29.280	1036.512	224	
8977993	32	-528	17024	1.952	-32.208	1038.464	224	
8982979	112	-496	16976	6.832	-30.256	1035.536	208	
8987964	144	-480	16896	8.784	-29.280	1030.656	224	
8992949	128	-464	16944	7.808	-28.304	1033.584	208	
8997934	112	-528	17056	6.832	-32.208	1040.416	208	
9002920	32	-480	17040	1.952	-29.280	1039.440	192	
9007905	64	-544	16992	3.904	-33.184	1036.512	224	
9012891	80	-496	17040	4.880	-30.256	1039.440	192	
9017877	128	-448	16976	7.808	-27.328	1035.536	224	
9022862	112	-416	16960	6.832	-25.376	1034.560	176	
9027848	144	-480	16992	8.784	-29.280	1036.512	192	
9032833	64	-528	17056	3.904	-32.208	1040.416	208	
9037819	48	-592	17072	2.928	-36.112	1041.392	208	
9042804	80	-544	17008	4.880	-33.184	1037.488	240	
9047790	128	-432	16992	7.808	-26.352	1036.512	192	
9052775	176	-416	16992	10.736	-25.376	1036.512	208	
9057761	144	-448	17056	8.784	-27.328	1040.416	192	
9062747	64	-528	17024	3.904	-32.208	1038.464	224	
9067732	96	-560	17024	5.856	-34.160	1038.464	224	
9072716	0	-464	17008	0.000	-28.304	1037.488	208	
9077703	80	-496	17024	4.880	-30.256	1038.464	240	
9082688	112	-496	16960	6.832	-30.256	1034.560	208	
9087673	208	-464	16928	12.688	-28.304	1032.608	208	
9092658	112	-496	17056	6.832	-30.256	1040.416	224	
9097641	32	-480	17040	1.952	-29.280	1039.440	208	
9102630	48	-528	17040	2.928	-32.208	1039.440	240	
9107615	64	-496	17008	3.904	-30.256	1037.488	208	
9112601	96	-480	17056	5.856	-29.280	1040.416	208	
9117587	144	-496	17040	8.784	-30.256	1039.440	160	
9122572	160	-432	16992	9.760	-26.352	1036.512	176	
9127558	128	-432	17072	7.808	-26.352	1041.392	208	
9132545	48	-512	17040	2.928	-31.232	1039.440	256	
9137529	64	-512	17008	3.904	-31.232	1037.488	224	
9142517	144	-480	17008	8.784	-29.280	1037.488	240	
9147501	144	-592	16960	8.784	-36.112	1034.560	256	
9152489	128	-480	16992	7.808	-29.280	1036.512	240	
9157475	144	-480	17024	8.784	-29.280	1038.464	256	
9162461	48	-528	16960	2.928	-32.208	1034.560	208	
9167448	0	-480	17088	0.000	-29.280	1042.368	192	
9172434	96	-448	16992	5.856	-27.328	1036.512	208	
9177420	112	-512	17056	6.832	-31.232	1040.416	192	
9182406	160	-496	17040	9.760	-30.256	1039.440	208	
9187393	192	-464	17008	11.712	-28.304	1037.488	208	
9192379	112	-512	17008	6.832	-31.232	1037.488	224	
9197365	80	-544	16992	4.880	-33.184	1036.512	160	
9202350	32	-512	17008	1.952	-31.232	1037.488	224	
9207336	64	-496	17056	3.904	-30.256	1040.416	240	
9212322	112	-480	16960	6.832	-29.280	1034.560	224	
9217308	128	-448	16992	7.808	-27.328	1036.512	208	
9222294	144	-464	17024	8.784	-28.304	1038.464	208	
9227280	96	-496	17024	5.856	-30.256	1038.464	208	
9232264	96	-512	16992	5.856	-31.232	1036.512	192	
9237250	48	-480	16992	2.928	-29.280	1036.512	176	
9242236	48	-448	16960	2.928	-27.328	1034.560	224	
9247222	128	-432	16992	7.808	-26.352	1036.512	256	
9252208	128	-480	16976	7.808	-29.280	1035.536	208	
9257194	176	-528	16976	10.736	-32.208	1035.536	208	
9262180	96	-480	16992	5.856	-29.280	1036.512	208	
9267165	128	-560	17088	7.808	-34.160	1042.368	176	
9272152	96	-496	17072	5.856	-30.256	1041.392	208	
9277138	160	-496	17088	9.760	-30.256	1042.368	208	
9282125	192	-464	17024	11.712	-28.304	1038.464	160	
9287110	128	-480	17008	7.808	-29.280	1037.488	208	
9292095	96	-448	16976	5.856	-27.328	1035.536	192	
9297081	16	-480	16992	0.976	-29.280	1036.512	176	
9302066	16	-448	17024	0.976	-27.328	1038.464	176	
9307053	80	-624	16992	4.880	-38.064	1036.512	208	
9312038	144	-512	16992	8.784	-31.232	1036.512	176	
9317023	160	-544	17008	9.760	-33.184	1037.488	176	
9322009	192	-448	16992	11.712	-27.328	1036.512	192	
9326995	144	-448	17024	8.784	-27.328	1038.464	208	
9331980	80	-432	17072	4.880	-26.352	1041.392	176	
9336967	48	-512	17056	2.928	-31.232	1040.416	192	
9341954	64	-544	17024	3.904	-33.184	1038.464	208	
9346940	112	-480	16944	6.832	-29.280	1033.584	208	
9351924	144	-448	16944	8.784	-27.328	1033.584	224	
9356912	144	-400	16992	8.784	-24.400	1036.512	208	
9361896	96	-464	16992	5.856	-28.304	1036.512	176	
9366884	96	-528	17008	5.856	-32.208	1037.488	192	
9371869	48	-608	17088	2.928	-37.088	1042.368	208	
9376855	112	-560	17056	6.832	-34.160	1040.416	208	
9381841	112	-464	16992	6.832	-28.304	1036.512	208	
9386826	160	-464	16992	9.760	-28.304	1036.512	192	
9391812	80	-384	16976	4.880	-23.424	1035.536	192	
9396797	48	-480	17008	2.928	-29.280	1037.488	192	
9401782	0	-576	17024	0.000	-35.136	1038.464	224	
9406769	64	-560	17024	3.904	-34.160	1038.464	176	
9411754	160	-512	17040	9.760	-31.232	1039.440	224	
9416740	144	-496	17024	8.784	-30.256	1038.464	208	
9421726	192	-464	16992	11.712	-28.304	1036.512	192	
9426711	144	-416	16992	8.784	-25.376	1036.512	208	
9431697	48	-432	17008	2.928	-26.352	1037.488	208	
9436682	32	-544	17008	1.952	-33.184	1037.488	256	
9441668	96	-560	17024	5.856	-34.160	1038.464	208	
9446653	144	-528	17008	8.784	-32.208	1037.488	224	
9451639	144	-464	16992	8.784	-28.304	1036.512	208	
9456624	144	-480	16928	8.784	-29.280	1032.608	208	
9461611	96	-432	17024	5.856	-26.352	1038.464	192	
9466597	64	-464	17040	3.904	-28.304	1039.440	224	
9471582	0	-512	17056	0.000	-31.232	1040.416	176	
9476568	64	-544	17056	3.904	-33.184	1040.416	192	
9481554	96	-512	16992	5.856	-31.232	1036.512	224	
9486540	192	-496	16928	11.712	-30.256	1032.608	176	
9491526	192	-448	16976	11.712	-27.328	1035.536	208	
9496512	128	-400	17024	7.808	-24.400	1038.464	224	
9501496	80	-512	17072	4.880	-31.232	1041.392	208	
9506485	16	-480	17072	0.976	-29.280	1041.392	192	
9511471	48	-544	17024	2.928	-33.184	1038.464	224	
9516457	144	-528	16992	8.784	-32.208	1036.512	208	
9521441	208	-496	16928	12.688	-30.256	1032.608	224	
9526429	112	-496	16944	6.832	-30.256	1033.584	192	
9531415	96	-448	16992	5.856	-27.328	1036.512	256	
9536402	48	-496	17008	2.928	-30.256	1037.488	192	
9541388	0	-560	17072	0.000	-34.160	1041.392	208	
9546374	64	-512	17008	3.904	-31.232	1037.488	208	
9551360	160	-464	16960	9.760	-28.304	1034.560	192	
9556346	144	-480	16992	8.784	-29.280	1036.512	208	
9561333	160	-496	16992	9.760	-30.256	1036.512	224	
9566319	176	-528	16992	10.736	-32.208	1036.512	208	
9571305	32	-512	17008	1.952	-31.232	1037.488	208	
9576291	64	-528	17088	3.904	-32.208	1042.368	208	
9581277	48	-528	17024	2.928	-32.208	1038.464	208	
9586261	160	-496	16976	9.760	-30.256	1035.536	224	
9591247	176	-480	16976	10.736	-29.280	1035.536	224	
9596233	128	-464	16960	7.808	-28.304	1034.560	208	
9601218	144	-496	16992	8.784	-30.256	1036.512	208	
9606205	96	-560	17056	5.856	-34.160	1040.416	208	
9611191	32	-528	17024	1.952	-32.208	1038.464	192	
9616175	128	-512	17008	7.808	-31.232	1037.488	224	
9621162	160	-496	16976	9.760	-30.256	1035.536	224	
9626149	176	-384	16960	10.736	-23.424	1034.560	224	
9631135	144	-448	16992	8.784	-27.328	1036.512	192	
9636122	112	-464	17008	6.832	-28.304	1037.488	208	
9641108	48	-528	17088	2.928	-32.208	1042.368	192	
9646094	80	-528	16992	4.880	-32.208	1036.512	208	
9651079	112	-496	17008	6.832	-30.256	1037.488	224	
9656064	160	-496	16992	9.760	-30.256	1036.512	224	
9661049	160	-464	17008	9.760	-28.304	1037.488	176	
9666034	160	-464	17008	9.760	-28.304	1037.488	208	
9671020	32	-496	17056	1.952	-30.256	1040.416	256	
9676006	16	-496	17072	0.976	-30.256	1041.392	176	
9680991	48	-512	17024	2.928	-31.232	1038.464	224	
9685978	160	-496	16960	9.760	-30.256	1034.560	224	
9690964	128	-464	16992	7.808	-28.304	1036.512	224	
9695950	208	-480	17008	12.688	-29.280	1037.488	176	
9700936	96	-560	17040	5.856	-34.160	1039.440	208	
9705921	48	-544	17024	2.928	-33.184	1038.464	224	
9710907	112	-528	17088	6.832	-32.208	1042.368	208	
9715892	112	-432	17056	6.832	-26.352	1040.416	224	
9720879	144	-480	16928	8.784	-29.280	1032.608	208	
9725865	176	-400	16960	10.736	-24.400	1034.560	192	
9730850	128	-400	16976	7.808	-24.400	1035.536	240	
9735835	64	-544	17024	3.904	-33.184	1038.464	208	
9740819	48	-544	17072	2.928	-33.184	1041.392	176	
9745803	80	-528	17040	4.880	-32.208	1039.440	208	
9750791	128	-512	17056	7.808	-31.232	1040.416	208	
9755776	192	-496	16992	11.712	-30.256	1036.512	192	
9760762	128	-384	16896	7.808	-23.424	1030.656	176	
9765747	160	-448	17008	9.760	-27.328	1037.488	224	
9770732	-16	-480	17072	-0.976	-29.280	1041.392	240	
9775718	16	-464	17056	0.976	-28.304	1040.416	272	
9780703	64	-496	17088	3.904	-30.256	1042.368	240	
9785689	112	-512	17024	6.832	-31.232	1038.464	240	
9790675	144	-496	16992	8.784	-30.256	1036.512	256	
9795661	176	-528	17008	10.736	-32.208	1037.488	208	
9800647	128	-512	17024	7.808	-31.232	1038.464	224	
9805632	32	-544	17024	1.952	-33.184	1038.464	192	
9810617	48	-480	17024	2.928	-29.280	1038.464	208	
9815603	32	-528	17040	1.952	-32.208	1039.440	224	
9820590	112	-448	17008	6.832	-27.328	1037.488	192	
9825575	160	-448	17008	9.760	-27.328	1037.488	224	
9830561	144	-448	17056	8.784	-27.328	1040.416	240	
9835546	176	-544	17008	10.736	-33.184	1037.488	240	
9840530	112	-496	16992	6.832	-30.256	1036.512	240	
9845517	16	-480	17056	0.976	-29.280	1040.416	224	
9850504	112	-480	16992	6.832	-29.280	1036.512	224	
9855489	64	-496	16992	3.904	-30.256	1036.512	192	
9860475	96	-512	17024	5.856	-31.232	1038.464	208	
9865461	160	-464	17008	9.760	-28.304	1037.488	176	
9870447	128	-480	17008	7.808	-29.280	1037.488	224	
9875433	112	-448	16992	6.832	-27.328	1036.512	176	
9880420	48	-416	16960	2.928	-25.376	1034.560	240	
9885407	-16	-496	17040	-0.976	-30.256	1039.440	240	
9890394	112	-480	16960	6.832	-29.280	1034.560	208	
9895380	32	-496	16992	1.952	-30.256	1036.512	208	
9900367	96	-496	16992	5.856	-30.256	1036.512	256	
9905351	112	-528	17024	6.832	-32.208	1038.464	240	
9910339	128	-480	17040	7.808	-29.280	1039.440	192	
9915325	128	-512	17008	7.808	-31.232	1037.488	192	
9920311	96	-496	16992	5.856	-30.256	1036.512	192	
9925296	96	-400	16992	5.856	-24.400	1036.512	176	
9930281	80	-432	16992	4.880	-26.352	1036.512	176	
9935267	80	-464	16992	4.880	-28.304	1036.512	176	
9940253	112	-544	17024	6.832	-33.184	1038.464	176	
9945240	96	-560	17056	5.856	-34.160	1040.416	176	
9950226	144	-544	17024	8.784	-33.184	1038.464	208	
9955211	144	-464	16992	8.784	-28.304	1036.512	208	
9960198	112	-416	16992	6.832	-25.376	1036.512	160	
9965184	96	-400	16992	5.856	-24.400	1036.512	192	
9970170	48	-464	17024	2.928	-28.304	1038.464	192	
9975157	48	-528	17008	2.928	-32.208	1037.488	224	
9980144	144	-544	16992	8.784	-33.184	1036.512	208	
9985129	96	-512	16976	5.856	-31.232	1035.536	192	
9990115	176	-512	16976	10.736	-31.232	1035.536	208	
9995101	128	-512	16992	7.808	-31.232	1036.512	176	
10000091	48	-496	16928	2.928	-30.256	1032.608	240	
10005072	80	-496	16992	4.880	-30.256	1036.512	176	
10010058	112	-480	17008	6.832	-29.280	1037.488	192	
10015043	64	-528	16992	3.904	-32.208	1036.512	208	
10020029	144	-544	17056	8.784	-33.184	1040.416	160	
10025015	160	-480	16992	9.760	-29.280	1036.512	224	
10030001	160	-480	16976	9.760	-29.280	1035.536	176	
10034987	144	-464	16976	8.784	-28.304	1035.536	176	
10039974	48	-480	17008	2.928	-29.280	1037.488	192	
10044959	80	-528	17024	4.880	-32.208	1038.464	224	
10049944	64	-512	16976	3.904	-31.232	1035.536	192	
10054930	144	-512	16976	8.784	-31.232	1035.536	208	
10059917	192	-496	16976	11.712	-30.256	1035.536	192	
10064902	112	-416	16960	6.832	-25.376	1034.560	208	
10069889	80	-496	16992	4.880	-30.256	1036.512	192	
10074875	80	-480	16960	4.880	-29.280	1034.560	240	
10079862	96	-512	17024	5.856	-31.232	1038.464	224	
10084848	112	-528	17056	6.832	-32.208	1040.416	208	
10089834	128	-496	16944	7.808	-30.256	1033.584	208	
10094820	144	-448	17008	8.784	-27.328	1037.488	224	
10099806	80	-528	17008	4.880	-32.208	1037.488	192	
10104791	96	-448	17008	5.856	-27.328	1037.488	224	
10109779	16	-528	17008	0.976	-32.208	1037.488	208	
10114764	32	-608	17040	1.952	-37.088	1039.440	192	
10119750	128	-480	16992	7.808	-29.280	1036.512	224	
10124737	192	-480	16992	11.712	-29.280	1036.512	192	
10129721	128	-448	16992	7.808	-27.328	1036.512	208	
10134708	128	-448	17008	7.808	-27.328	1037.488	192	
10139694	32	-464	16960	1.952	-28.304	1034.560	208	
10144681	-16	-480	16960	-0.976	-29.280	1034.560	192	
10149666	0	-480	17024	0.000	-29.280	1038.464	192	
10154649	128	-528	16992	7.808	-32.208	1036.512	192	
10159637	176	-560	17024	10.736	-34.160	1038.464	192	
10164623	176	-464	16992	10.736	-28.304	1036.512	208	
10169610	256	-464	16992	15.616	-28.304	1036.512	176	
10174596	128	-464	17024	7.808	-28.304	1038.464	224	
10179582	0	-432	16992	0.000	-26.352	1036.512	192	
10184570	0	-496	17024	0.000	-30.256	1038.464	208	
10189555	96	-480	17056	5.856	-29.280	1040.416	208	
10194540	112	-528	16992	6.832	-32.208	1036.512	240	
10199526	176	-432	16976	10.736	-26.352	1035.536	240	
10204510	128	-448	16960	7.808	-27.328	1034.560	208	
10209496	80	-416	17056	4.880	-25.376	1040.416	192	
10214483	48	-464	17056	2.928	-28.304	1040.416	224	
10219469	48	-544	17056	2.928	-33.184	1040.416	208	
10224453	48	-496	17008	2.928	-30.256	1037.488	240	
10229441	208	-496	16928	12.688	-30.256	1032.608	208	
10234427	128	-400	16992	7.808	-24.400	1036.512	208	
10239412	112	-512	16992	6.832	-31.232	1036.512	208	
10244397	112	-496	17008	6.832	-30.256	1037.488	192	
10249383	0	-496	17024	0.000	-30.256	1038.464	224	
10254369	16	-480	16992	0.976	-29.280	1036.512	208	
10259355	128	-512	17056	7.808	-31.232	1040.416	192	
10264341	160	-464	16960	9.760	-28.304	1034.560	224	
10269328	176	-464	16976	10.736	-28.304	1035.536	208	
10274314	160	-400	16992	9.760	-24.400	1036.512	208	
10279301	32	-464	17040	1.952	-28.304	1039.440	224	
10284286	0	-528	17056	0.000	-32.208	1040.416	208	
10289270	64	-528	17056	3.904	-32.208	1040.416	192	
10294257	80	-560	16992	4.880	-34.160	1036.512	192	
10299244	192	-464	16944	11.712	-28.304	1033.584	176	
10304227	240	-496	16960	14.640	-30.256	1034.560	208	
10309215	96	-480	16992	5.856	-29.280	1036.512	224	
10314202	64	-496	17008	3.904	-30.256	1037.488	224	
10319187	80	-528	17008	4.880	-32.208	1037.488	208	
10324173	-16	-480	17008	-0.976	-29.280	1037.488	192	
10329160	64	-496	16992	3.904	-30.256	1036.512	176	
10334145	144	-544	17008	8.784	-33.184	1037.488	224	
10339131	208	-512	16960	12.688	-31.232	1034.560	208	
10344117	176	-448	17056	10.736	-27.328	1040.416	208	
10349102	144	-480	17008	8.784	-29.280	1037.488	224	
10354088	80	-448	16976	4.880	-27.328	1035.536	256	
10359074	16	-448	16976	0.976	-27.328	1035.536	192	
10364061	112	-448	17008	6.832	-27.328	1037.488	208	
10369047	144	-480	16992	8.784	-29.280	1036.512	224	
10374033	128	-496	16992	7.808	-30.256	1036.512	224	
10379019	96	-464	17008	5.856	-28.304	1037.488	176	
10384005	96	-496	17056	5.856	-30.256	1040.416	208	
10388990	112	-480	17024	6.832	-29.280	1038.464	192	
10393977	128	-480	16992	7.808	-29.280	1036.512	192	
10398963	64	-480	16992	3.904	-29.280	1036.512	176	
10403949	96	-464	16944	5.856	-28.304	1033.584	192	
10408935	128	-432	16912	7.808	-26.352	1031.632	208	
10413921	32	-496	16992	1.952	-30.256	1036.512	160	
10418906	48	-480	17072	2.928	-29.280	1041.392	240	
10423892	128	-544	17088	7.808	-33.184	1042.368	192	
10428879	96	-496	16992	5.856	-30.256	1036.512	240	
10433864	208	-480	16992	12.688	-29.280	1036.512	240	
10438850	128	-464	16992	7.808	-28.304	1036.512	272	
10443836	112	-416	16992	6.832	-25.376	1036.512	224	
10448821	32	-464	17008	1.952	-28.304	1037.488	224	
10453809	16	-544	17056	0.976	-33.184	1040.416	240	
10458795	80	-496	16976	4.880	-30.256	1035.536	224	
10463781	176	-496	16992	10.736	-30.256	1036.512	256	
10468767	192	-400	16976	11.712	-24.400	1035.536	224	
10473753	144	-448	16992	8.784	-27.328	1036.512	240	
10478740	128	-496	17024	7.808	-30.256	1038.464	208	
10483725	64	-512	16976	3.904	-31.232	1035.536	240	
10488712	64	-528	17024	3.904	-32.208	1038.464	192	
10493699	128	-512	16992	7.808	-31.232	1036.512	208	
10498684	80	-528	16992	4.880	-32.208	1036.512	192	
10503672	160	-432	16960	9.760	-26.352	1034.560	224	
10508657	112	-448	16960	6.832	-27.328	1034.560	192	
10513641	32	-416	17008	1.952	-25.376	1037.488	224	
10518629	64	-464	17072	3.904	-28.304	1041.392	208	
10523615	112	-544	17056	6.832	-33.184	1040.416	224	
10528601	112	-480	17040	6.832	-29.280	1039.440	176	
10533587	144	-432	17024	8.784	-26.352	1038.464	208	
10538572	112	-448	16912	6.832	-27.328	1031.632	240	
10543558	128	-528	16944	7.808	-32.208	1033.584	192	
10548542	80	-464	17008	4.880	-28.304	1037.488	208	
10553531	32	-480	17024	1.952	-29.280	1038.464	240	
10558517	32	-528	16992	1.952	-32.208	1036.512	176	
10563504	80	-496	17072	4.880	-30.256	1041.392	192	
10568490	144	-448	16960	8.784	-27.328	1034.560	208	
10573477	240	-480	17008	14.640	-29.280	1037.488	192	
10578463	160	-464	16992	9.760	-28.304	1036.512	208	
10583450	48	-512	17008	2.928	-31.232	1037.488	192	
10588435	-64	-464	16992	-3.904	-28.304	1036.512	160	
10593421	16	-464	16992	0.976	-28.304	1036.512	192	
10598407	144	-496	16992	8.784	-30.256	1036.512	192	
10603393	96	-432	16960	5.856	-26.352	1034.560	208	
10608377	192	-480	16944	11.712	-29.280	1033.584	192	
10613365	160	-480	16960	9.760	-29.280	1034.560	176	
10618350	80	-528	17040	4.880	-32.208	1039.440	160	
10623335	32	-480	16992	1.952	-29.280	1036.512	192	
10628321	80	-448	17024	4.880	-27.328	1038.464	192	
10633306	80	-416	17024	4.880	-25.376	1038.464	176	
10638291	176	-416	16992	10.736	-25.376	1036.512	192	
10643277	128	-480	16928	7.808	-29.280	1032.608	208	
10648263	112	-544	17040	6.832	-33.184	1039.440	176	
10653248	32	-464	16992	1.952	-28.304	1036.512	224	
10658233	64	-464	17008	3.904	-28.304	1037.488	192	
10663218	64	-528	17008	3.904	-32.208	1037.488	208	
10668203	192	-496	17008	11.712	-30.256	1037.488	208	
10673186	112	-496	16976	6.832	-30.256	1035.536	208	
10678173	128	-512	17024	7.808	-31.232	1038.464	176	
10683159	128	-512	17040	7.808	-31.232	1039.440	192	
10688145	112	-464	17072	6.832	-28.304	1041.392	176	
10693131	96	-480	16960	5.856	-29.280	1034.560	224	
10698114	64	-464	16976	3.904	-28.304	1035.536	224	
10703102	80	-464	16976	4.880	-28.304	1035.536	224	
10708087	96	-512	17008	5.856	-31.232	1037.488	224	
10713074	128	-448	16992	7.808	-27.328	1036.512	208	
10718060	160	-544	17056	9.760	-33.184	1040.416	192	
10723047	112	-576	17008	6.832	-35.136	1037.488	192	
10728033	80	-496	17056	4.880	-30.256	1040.416	240	
10733019	112	-496	17056	6.832	-30.256	1040.416	176	
10738005	80	-464	17024	4.880	-28.304	1038.464	192	
10742992	80	-496	16976	4.880	-30.256	1035.536	192	
10747977	96	-416	16944	5.856	-25.376	1033.584	208	
10752963	80	-512	16928	4.880	-31.232	1032.608	240	
10757949	112	-528	16960	6.832	-32.208	1034.560	224	
10762934	112	-480	16992	6.832	-29.280	1036.512	224	
10767919	96	-496	16960	5.856	-30.256	1034.560	224	
10772904	128	-464	16992	7.808	-28.304	1036.512	224	
10777890	128	-480	17072	7.808	-29.280	1041.392	240	
10782876	80	-544	17008	4.880	-33.184	1037.488	224	
10787861	128	-544	17008	7.808	-33.184	1037.488	240	
10792846	64	-544	16928	3.904	-33.184	1032.608	192	
10797831	32	-400	16944	1.952	-24.400	1033.584	192	
10802815	80	-400	16992	4.880	-24.400	1036.512	256	
10807800	80	-448	16992	4.880	-27.328	1036.512	208	
10812785	96	-544	17008	5.856	-33.184	1037.488	224	
10817770	176	-560	17040	10.736	-34.160	1039.440	208	
10822756	112	-592	17072	6.832	-36.112	1041.392	192	
10827741	160	-560	17072	9.760	-34.160	1041.392	208	
10832724	144	-528	16992	8.784	-32.208	1036.512	192	
10837711	80	-448	16976	4.880	-27.328	1035.536	208	
10842696	32	-368	16992	1.952	-22.448	1036.512	208	
10847681	-16	-528	16992	-0.976	-32.208	1036.512	208	
10852667	16	-528	17008	0.976	-32.208	1037.488	208	
10857653	64	-576	17072	3.904	-35.136	1041.392	224	
10862638	160	-464	17008	9.760	-28.304	1037.488	224	
10867623	176	-512	17056	10.736	-31.232	1040.416	240	
10872609	160	-448	16976	9.760	-27.328	1035.536	224	
10877595	80	-432	16992	4.880	-26.352	1036.512	224	
10882581	48	-480	17072	2.928	-29.280	1041.392	192	
