Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
5846336	80	-480	17024	4.880	-29.280	1038.464	240	
5851323	128	-528	16992	7.808	-32.208	1036.512	240	
5856308	80	-464	16992	4.880	-28.304	1036.512	224	
5861294	112	-432	17056	6.832	-26.352	1040.416	240	
5866279	112	-448	17024	6.832	-27.328	1038.464	240	
5871263	128	-464	17056	7.808	-28.304	1040.416	224	
5876250	144	-480	17056	8.784	-29.280	1040.416	224	
5881235	64	-528	17040	3.904	-32.208	1039.440	288	
5886221	80	-496	16992	4.880	-30.256	1036.512	256	
5891206	80	-480	16944	4.880	-29.280	1033.584	240	
5896191	96	-512	16960	5.856	-31.232	1034.560	224	
5901176	96	-416	16960	5.856	-25.376	1034.560	256	
5906162	112	-464	17056	6.832	-28.304	1040.416	288	
5911146	144	-480	17056	8.784	-29.280	1040.416	240	
5916132	160	-512	17072	9.760	-31.232	1041.392	240	
5921117	128	-560	17008	7.808	-34.160	1037.488	224	
5926103	80	-464	16960	4.880	-28.304	1034.560	240	
5931088	80	-448	16976	4.880	-27.328	1035.536	224	
5936072	96	-416	16976	5.856	-25.376	1035.536	224	
5941055	32	-480	17056	1.952	-29.280	1040.416	256	
5946042	80	-480	17056	4.880	-29.280	1040.416	256	
5951028	112	-496	17008	6.832	-30.256	1037.488	256	
5956013	160	-448	17008	9.760	-27.328	1037.488	208	
5960998	160	-448	17040	9.760	-27.328	1039.440	240	
5965983	128	-496	17056	7.808	-30.256	1040.416	256	
5970968	32	-496	17088	1.952	-30.256	1042.368	256	
5975951	48	-592	17024	2.928	-36.112	1038.464	224	
5980936	80	-496	17024	4.880	-30.256	1038.464	240	
5985920	64	-432	16992	3.904	-26.352	1036.512	240	
5990906	48	-448	17008	2.928	-27.328	1037.488	208	
5995892	112	-384	16960	6.832	-23.424	1034.560	240	
6000877	80	-448	16960	4.880	-27.328	1034.560	240	
6005859	80	-480	17072	4.880	-29.280	1041.392	256	
6010847	112	-528	17072	6.832	-32.208	1041.392	272	
6015832	128	-592	17024	7.808	-36.112	1038.464	256	
6020815	160	-528	17056	9.760	-32.208	1040.416	224	
6025804	144	-432	16976	8.784	-26.352	1035.536	256	
6030789	64	-416	16944	3.904	-25.376	1033.584	256	
6035773	64	-464	16992	3.904	-28.304	1036.512	192	
6040758	48	-496	17088	2.928	-30.256	1042.368	240	
6045744	80	-496	17072	4.880	-30.256	1041.392	208	
6050729	80	-560	17056	4.880	-34.160	1040.416	192	
6055715	144	-496	16992	8.784	-30.256	1036.512	240	
6060700	176	-480	17008	10.736	-29.280	1037.488	240	
6065685	128	-480	17040	7.808	-29.280	1039.440	272	
6070670	64	-464	17040	3.904	-28.304	1039.440	256	
6075656	48	-416	17056	2.928	-25.376	1040.416	208	
6080641	32	-496	16960	1.952	-30.256	1034.560	208	
6085626	112	-448	16992	6.832	-27.328	1036.512	224	
6090612	160	-448	17024	9.760	-27.328	1038.464	272	
6095598	176	-496	16960	10.736	-30.256	1034.560	208	
6100582	160	-432	16976	9.760	-26.352	1035.536	224	
6105569	64	-480	17056	3.904	-29.280	1040.416	192	
6110555	32	-432	17040	1.952	-26.352	1039.440	240	
6115541	80	-480	17008	4.880	-29.280	1037.488	240	
6120525	80	-576	17072	4.880	-35.136	1041.392	240	
6125510	176	-512	16960	10.736	-31.232	1034.560	224	
6130495	144	-432	16944	8.784	-26.352	1033.584	240	
6135480	176	-464	16960	10.736	-28.304	1034.560	256	
6140467	64	-400	17024	3.904	-24.400	1038.464	240	
6145452	32	-448	16960	1.952	-27.328	1034.560	240	
6150438	64	-512	17008	3.904	-31.232	1037.488	256	
6155423	96	-496	17008	5.856	-30.256	1037.488	256	
6160409	128	-512	16976	7.808	-31.232	1035.536	256	
6165394	128	-448	17008	7.808	-27.328	1037.488	224	
6170379	128	-496	16992	7.808	-30.256	1036.512	240	
6175365	112	-464	17072	6.832	-28.304	1041.392	224	
6180351	48	-560	17024	2.928	-34.160	1038.464	224	
6185336	128	-544	17040	7.808	-33.184	1039.440	224	
6190321	32	-496	16992	1.952	-30.256	1036.512	208	
6195306	96	-400	16960	5.856	-24.400	1034.560	208	
6200290	128	-416	17008	7.808	-25.376	1037.488	256	
6205276	128	-512	16992	7.808	-31.232	1036.512	256	
6210261	96	-560	17056	5.856	-34.160	1040.416	256	
6215246	112	-528	17056	6.832	-32.208	1040.416	240	
6220231	80	-576	17104	4.880	-35.136	1043.344	288	
6225214	112	-528	17056	6.832	-32.208	1040.416	304	
6230200	128	-464	16976	7.808	-28.304	1035.536	240	
6235187	96	-384	16960	5.856	-23.424	1034.560	272	
6240172	64	-448	16992	3.904	-27.328	1036.512	272	
6245157	16	-480	17056	0.976	-29.280	1040.416	240	
6250144	96	-464	17072	5.856	-28.304	1041.392	256	
6255129	128	-512	17072	7.808	-31.232	1041.392	240	
6260114	192	-480	17072	11.712	-29.280	1041.392	240	
6265098	144	-448	17008	8.784	-27.328	1037.488	288	
6270085	144	-416	17040	8.784	-25.376	1039.440	256	
6275068	80	-448	16992	4.880	-27.328	1036.512	240	
6280055	48	-496	16992	2.928	-30.256	1036.512	256	
6285041	16	-512	17056	0.976	-31.232	1040.416	224	
6290027	128	-512	17024	7.808	-31.232	1038.464	240	
6295012	112	-560	16944	6.832	-34.160	1033.584	240	
6299997	176	-496	16992	10.736	-30.256	1036.512	224	
6304983	176	-432	17008	10.736	-26.352	1037.488	256	
6309968	80	-416	16992	4.880	-25.376	1036.512	240	
6314954	32	-448	17056	1.952	-27.328	1040.416	272	
6319939	64	-464	17056	3.904	-28.304	1040.416	224	
6324923	64	-528	17040	3.904	-32.208	1039.440	240	
6329910	160	-496	17056	9.760	-30.256	1040.416	224	
6334896	224	-496	16992	13.664	-30.256	1036.512	240	
6339882	176	-432	16992	10.736	-26.352	1036.512	224	
6344867	144	-384	17024	8.784	-23.424	1038.464	224	
6349852	80	-416	17024	4.880	-25.376	1038.464	240	
6354837	16	-464	16992	0.976	-28.304	1036.512	240	
6359821	48	-464	17008	2.928	-28.304	1037.488	224	
6364807	112	-528	16992	6.832	-32.208	1036.512	240	
6369793	192	-528	17008	11.712	-32.208	1037.488	240	
6374778	208	-528	17040	12.688	-32.208	1039.440	192	
6379764	144	-528	17056	8.784	-32.208	1040.416	224	
6384750	160	-496	17056	9.760	-30.256	1040.416	240	
6389734	64	-448	16992	3.904	-27.328	1036.512	208	
6394721	48	-480	16976	2.928	-29.280	1035.536	256	
6399706	64	-496	16928	3.904	-30.256	1032.608	224	
6404691	112	-528	16992	6.832	-32.208	1036.512	208	
6409677	144	-464	17056	8.784	-28.304	1040.416	240	
6414662	128	-480	16992	7.808	-29.280	1036.512	240	
6419647	96	-496	17056	5.856	-30.256	1040.416	224	
6424630	48	-496	17072	2.928	-30.256	1041.392	192	
6429619	64	-512	17072	3.904	-31.232	1041.392	240	
6434605	48	-464	16976	2.928	-28.304	1035.536	192	
6439590	96	-480	16960	5.856	-29.280	1034.560	240	
6444575	80	-464	17024	4.880	-28.304	1038.464	208	
6449561	96	-432	17040	5.856	-26.352	1039.440	240	
6454546	96	-512	17008	5.856	-31.232	1037.488	272	
6459531	128	-432	17008	7.808	-26.352	1037.488	224	
6464516	112	-432	17040	6.832	-26.352	1039.440	224	
6469502	80	-448	16992	4.880	-27.328	1036.512	208	
6474487	80	-464	17024	4.880	-28.304	1038.464	240	
6479472	96	-496	17072	5.856	-30.256	1041.392	240	
6484459	112	-576	17024	6.832	-35.136	1038.464	240	
6489444	144	-560	17024	8.784	-34.160	1038.464	256	
6494430	160	-496	16992	9.760	-30.256	1036.512	256	
6499416	176	-512	16928	10.736	-31.232	1032.608	256	
6504402	80	-448	16976	4.880	-27.328	1035.536	224	
6509387	128	-464	16992	7.808	-28.304	1036.512	256	
6514373	32	-496	17024	1.952	-30.256	1038.464	256	
6519358	64	-544	17024	3.904	-33.184	1038.464	256	
6524344	128	-560	17024	7.808	-34.160	1038.464	240	
6529330	128	-464	17008	7.808	-28.304	1037.488	240	
6534316	128	-480	17040	7.808	-29.280	1039.440	256	
6539300	112	-432	16992	6.832	-26.352	1036.512	224	
6544286	80	-496	16992	4.880	-30.256	1036.512	256	
6549269	48	-464	17056	2.928	-28.304	1040.416	224	
6554257	80	-464	16992	4.880	-28.304	1036.512	240	
6559241	112	-496	17008	6.832	-30.256	1037.488	240	
6564226	80	-448	16992	4.880	-27.328	1036.512	240	
6569212	128	-448	16992	7.808	-27.328	1036.512	240	
6574196	96	-448	17024	5.856	-27.328	1038.464	208	
6579183	80	-512	17056	4.880	-31.232	1040.416	240	
6584168	32	-512	17120	1.952	-31.232	1044.320	240	
6589152	128	-496	17088	7.808	-30.256	1042.368	240	
6594140	160	-448	17024	9.760	-27.328	1038.464	240	
6599125	128	-464	16992	7.808	-28.304	1036.512	256	
6604109	192	-416	16992	11.712	-25.376	1036.512	224	
6609094	96	-400	16992	5.856	-24.400	1036.512	288	
6614076	96	-464	17008	5.856	-28.304	1037.488	240	
6619062	64	-544	17008	3.904	-33.184	1037.488	224	
6624047	160	-560	16960	9.760	-34.160	1034.560	208	
6629032	144	-512	17008	8.784	-31.232	1037.488	240	
6634017	176	-480	17008	10.736	-29.280	1037.488	224	
6639002	128	-400	16992	7.808	-24.400	1036.512	224	
6643987	80	-512	16992	4.880	-31.232	1036.512	224	
6648971	80	-448	16992	4.880	-27.328	1036.512	256	
6653957	80	-480	16976	4.880	-29.280	1035.536	208	
6658942	64	-496	17056	3.904	-30.256	1040.416	224	
6663926	144	-512	17040	8.784	-31.232	1039.440	224	
6668912	144	-544	17024	8.784	-33.184	1038.464	224	
6673896	176	-432	16992	10.736	-26.352	1036.512	224	
6678880	128	-400	16976	7.808	-24.400	1035.536	240	
6683865	48	-512	17088	2.928	-31.232	1042.368	256	
6688850	80	-496	17072	4.880	-30.256	1041.392	256	
6693836	48	-528	17056	2.928	-32.208	1040.416	272	
6698820	128	-528	16992	7.808	-32.208	1036.512	208	
6703805	176	-496	16992	10.736	-30.256	1036.512	224	
6708791	144	-464	16960	8.784	-28.304	1034.560	208	
6713775	128	-448	16960	7.808	-27.328	1034.560	240	
6718760	64	-464	16992	3.904	-28.304	1036.512	224	
6723745	64	-480	17024	3.904	-29.280	1038.464	256	
6728730	64	-544	17024	3.904	-33.184	1038.464	224	
6733716	192	-496	17024	11.712	-30.256	1038.464	224	
6738702	192	-480	16992	11.712	-29.280	1036.512	240	
6743687	128	-448	16992	7.808	-27.328	1036.512	224	
6748672	144	-448	16992	8.784	-27.328	1036.512	240	
6753658	64	-528	16992	3.904	-32.208	1036.512	256	
6758642	80	-496	17056	4.880	-30.256	1040.416	240	
6763627	128	-528	17024	7.808	-32.208	1038.464	224	
6768611	128	-448	16960	7.808	-27.328	1034.560	272	
6773594	176	-432	16992	10.736	-26.352	1036.512	240	
6778581	192	-480	16992	11.712	-29.280	1036.512	208	
6783565	96	-496	16976	5.856	-30.256	1035.536	224	
6788552	96	-480	16976	5.856	-29.280	1035.536	224	
6793537	0	-448	16944	0.000	-27.328	1033.584	192	
6798522	32	-432	16944	1.952	-26.352	1033.584	176	
6803507	64	-480	17024	3.904	-29.280	1038.464	256	
6808491	112	-528	17008	6.832	-32.208	1037.488	240	
6813477	160	-496	17056	9.760	-30.256	1040.416	272	
6818463	160	-464	17024	9.760	-28.304	1038.464	256	
6823448	176	-416	17008	10.736	-25.376	1037.488	272	
6828434	112	-416	16960	6.832	-25.376	1034.560	272	
6833420	32	-448	16960	1.952	-27.328	1034.560	288	
6838404	-16	-480	16992	-0.976	-29.280	1036.512	288	
6843389	32	-512	17040	1.952	-31.232	1039.440	240	
6848373	128	-624	17008	7.808	-38.064	1037.488	240	
6853360	144	-512	17024	8.784	-31.232	1038.464	256	
6858345	112	-448	16944	6.832	-27.328	1033.584	224	
6863331	144	-352	16992	8.784	-21.472	1036.512	256	
6868317	80	-432	17008	4.880	-26.352	1037.488	240	
6873302	96	-496	17024	5.856	-30.256	1038.464	224	
6878285	64	-496	17008	3.904	-30.256	1037.488	224	
6883272	96	-544	16944	5.856	-33.184	1033.584	240	
6888257	128	-464	17056	7.808	-28.304	1040.416	240	
6893242	176	-512	16976	10.736	-31.232	1035.536	224	
6898226	128	-528	16992	7.808	-32.208	1036.512	224	
6903211	160	-496	17072	9.760	-30.256	1041.392	240	
6908196	128	-480	16992	7.808	-29.280	1036.512	256	
6913180	80	-480	17008	4.880	-29.280	1037.488	272	
6918165	96	-448	16992	5.856	-27.328	1036.512	240	
6923150	128	-448	16976	7.808	-27.328	1035.536	208	
6928134	128	-512	17008	7.808	-31.232	1037.488	224	
6933120	144	-496	16992	8.784	-30.256	1036.512	224	
6938105	112	-464	16960	6.832	-28.304	1034.560	240	
6943090	64	-464	17008	3.904	-28.304	1037.488	192	
6948076	80	-512	17056	4.880	-31.232	1040.416	208	
6953061	80	-464	16944	4.880	-28.304	1033.584	240	
6958046	128	-464	17008	7.808	-28.304	1037.488	240	
6963030	96	-464	17008	5.856	-28.304	1037.488	224	
6968015	112	-496	17056	6.832	-30.256	1040.416	240	
6972998	144	-464	17008	8.784	-28.304	1037.488	256	
6977985	112	-448	16992	6.832	-27.328	1036.512	224	
6982970	128	-464	16976	7.808	-28.304	1035.536	224	
6987955	144	-432	16992	8.784	-26.352	1036.512	240	
6992940	96	-512	16960	5.856	-31.232	1034.560	240	
6997923	64	-448	17056	3.904	-27.328	1040.416	208	
7002909	48	-496	17072	2.928	-30.256	1041.392	224	
7007893	112	-464	17056	6.832	-28.304	1040.416	240	
7012879	160	-496	17008	9.760	-30.256	1037.488	192	
7017864	144	-464	17008	8.784	-28.304	1037.488	208	
7022850	112	-480	17008	6.832	-29.280	1037.488	224	
7027832	144	-480	16992	8.784	-29.280	1036.512	240	
7032818	112	-448	16976	6.832	-27.328	1035.536	240	
7037802	80	-384	17024	4.880	-23.424	1038.464	224	
7042788	64	-496	17024	3.904	-30.256	1038.464	224	
7047774	128	-480	17008	7.808	-29.280	1037.488	208	
7052758	160	-496	16960	9.760	-30.256	1034.560	240	
7057743	192	-512	16992	11.712	-31.232	1036.512	256	
7062728	112	-528	17024	6.832	-32.208	1038.464	240	
7067713	128	-496	17056	7.808	-30.256	1040.416	256	
7072697	112	-432	17008	6.832	-26.352	1037.488	224	
7077682	144	-496	17024	8.784	-30.256	1038.464	208	
7082668	64	-464	17024	3.904	-28.304	1038.464	240	
7087653	48	-512	17008	2.928	-31.232	1037.488	256	
7092639	80	-544	16928	4.880	-33.184	1032.608	240	
7097623	144	-544	16960	8.784	-33.184	1034.560	240	
7102609	144	-496	16976	8.784	-30.256	1035.536	240	
7107594	160	-464	17024	9.760	-28.304	1038.464	240	
7112578	128	-496	17040	7.808	-30.256	1039.440	224	
7117562	80	-512	17040	4.880	-31.232	1039.440	240	
7122547	128	-448	17040	7.808	-27.328	1039.440	288	
7127531	112	-464	17040	6.832	-28.304	1039.440	224	
7132514	96	-448	17008	5.856	-27.328	1037.488	256	
7137501	112	-432	16960	6.832	-26.352	1034.560	240	
7142486	112	-432	16992	6.832	-26.352	1036.512	240	
7147470	112	-512	16992	6.832	-31.232	1036.512	240	
7152455	112	-544	16992	6.832	-33.184	1036.512	240	
7157440	96	-512	17056	5.856	-31.232	1040.416	224	
7162425	32	-448	17056	1.952	-27.328	1040.416	240	
7167408	144	-496	17008	8.784	-30.256	1037.488	208	
7172394	112	-464	16960	6.832	-28.304	1034.560	240	
7177379	144	-416	17040	8.784	-25.376	1039.440	240	
7182364	112	-448	17008	6.832	-27.328	1037.488	240	
7187350	112	-544	17056	6.832	-33.184	1040.416	240	
7192334	144	-480	16992	8.784	-29.280	1036.512	256	
7197320	144	-464	16928	8.784	-28.304	1032.608	240	
7202304	128	-496	16992	7.808	-30.256	1036.512	272	
7207289	96	-512	17008	5.856	-31.232	1037.488	240	
7212274	112	-480	17024	6.832	-29.280	1038.464	240	
7217260	80	-528	17040	4.880	-32.208	1039.440	240	
7222243	96	-544	17056	5.856	-33.184	1040.416	240	
7227230	96	-432	16992	5.856	-26.352	1036.512	256	
7232212	144	-352	16960	8.784	-21.472	1034.560	240	
7237200	128	-352	16944	7.808	-21.472	1033.584	256	
7242186	112	-464	16992	6.832	-28.304	1036.512	224	
7247172	64	-432	17040	3.904	-26.352	1039.440	240	
7252157	64	-544	17008	3.904	-33.184	1037.488	208	
7257141	64	-576	17056	3.904	-35.136	1040.416	208	
7262126	192	-464	17008	11.712	-28.304	1037.488	272	
7267112	112	-496	16992	6.832	-30.256	1036.512	256	
7272098	112	-512	16976	6.832	-31.232	1035.536	240	
7277082	128	-480	16976	7.808	-29.280	1035.536	240	
7282065	48	-464	16976	2.928	-28.304	1035.536	224	
7287051	80	-448	17024	4.880	-27.328	1038.464	240	
7292037	96	-512	17040	5.856	-31.232	1039.440	224	
7297023	176	-432	17008	10.736	-26.352	1037.488	240	
7302008	144	-512	16976	8.784	-31.232	1035.536	272	
7306992	144	-512	17072	8.784	-31.232	1041.392	224	
7311977	96	-496	16992	5.856	-30.256	1036.512	256	
7316963	96	-496	16992	5.856	-30.256	1036.512	256	
7321947	64	-464	17056	3.904	-28.304	1040.416	240	
7326932	80	-448	17024	4.880	-27.328	1038.464	224	
7331918	96	-480	17008	5.856	-29.280	1037.488	256	
7336904	96	-448	17008	5.856	-27.328	1037.488	256	
7341888	176	-480	17008	10.736	-29.280	1037.488	256	
7346873	144	-448	17024	8.784	-27.328	1038.464	240	
7351857	112	-464	17008	6.832	-28.304	1037.488	224	
7356841	96	-544	17008	5.856	-33.184	1037.488	224	
7361828	112	-528	17040	6.832	-32.208	1039.440	288	
7366814	80	-544	16992	4.880	-33.184	1036.512	240	
7371799	112	-480	16976	6.832	-29.280	1035.536	256	
7376785	144	-384	16960	8.784	-23.424	1034.560	240	
7381769	112	-496	17008	6.832	-30.256	1037.488	208	
7386757	96	-544	16992	5.856	-33.184	1036.512	208	
7391742	80	-432	17072	4.880	-26.352	1041.392	208	
7396729	144	-448	17056	8.784	-27.328	1040.416	240	
7401714	128	-480	16992	7.808	-29.280	1036.512	224	
7406700	80	-480	16992	4.880	-29.280	1036.512	224	
7411686	128	-496	17008	7.808	-30.256	1037.488	224	
7416670	64	-528	17008	3.904	-32.208	1037.488	256	
7421655	32	-512	17024	1.952	-31.232	1038.464	272	
7426641	64	-496	17008	3.904	-30.256	1037.488	272	
7431624	80	-496	17008	4.880	-30.256	1037.488	272	
7436613	144	-496	17024	8.784	-30.256	1038.464	288	
7441598	160	-416	16992	9.760	-25.376	1036.512	272	
7446582	144	-432	17008	8.784	-26.352	1037.488	256	
7451568	96	-432	17024	5.856	-26.352	1038.464	240	
7456551	64	-464	17024	3.904	-28.304	1038.464	240	
7461536	16	-448	16992	0.976	-27.328	1036.512	256	
7466521	112	-464	17024	6.832	-28.304	1038.464	256	
7471506	112	-528	17088	6.832	-32.208	1042.368	240	
7476491	176	-464	17024	10.736	-28.304	1038.464	240	
7481475	240	-448	17056	14.640	-27.328	1040.416	256	
7486461	96	-448	16960	5.856	-27.328	1034.560	224	
7491446	80	-480	16960	4.880	-29.280	1034.560	224	
7496431	64	-432	16976	3.904	-26.352	1035.536	208	
7501416	64	-512	17008	3.904	-31.232	1037.488	256	
7506402	96	-528	17040	5.856	-32.208	1039.440	224	
7511387	128	-528	17040	7.808	-32.208	1039.440	256	
7516373	192	-512	17008	11.712	-31.232	1037.488	240	
7521359	176	-512	17024	10.736	-31.232	1038.464	240	
7526345	80	-448	16976	4.880	-27.328	1035.536	224	
7531331	80	-448	16976	4.880	-27.328	1035.536	240	
7536317	32	-496	16992	1.952	-30.256	1036.512	224	
7541303	80	-480	17008	4.880	-29.280	1037.488	240	
7546288	112	-496	17008	6.832	-30.256	1037.488	240	
7551273	160	-496	16992	9.760	-30.256	1036.512	240	
7556259	192	-528	17024	11.712	-32.208	1038.464	240	
7561244	160	-448	16992	9.760	-27.328	1036.512	224	
7566230	80	-448	17056	4.880	-27.328	1040.416	240	
7571215	16	-480	17056	0.976	-29.280	1040.416	224	
7576200	48	-496	17008	2.928	-30.256	1037.488	208	
7581184	144	-432	16960	8.784	-26.352	1034.560	224	
7586171	144	-416	16960	8.784	-25.376	1034.560	224	
7591156	128	-416	16976	7.808	-25.376	1035.536	224	
7596141	160	-512	17008	9.760	-31.232	1037.488	240	
7601126	128	-512	17040	7.808	-31.232	1039.440	208	
7606110	112	-496	17072	6.832	-30.256	1041.392	224	
7611097	48	-528	17040	2.928	-32.208	1039.440	208	
7616081	160	-528	16992	9.760	-32.208	1036.512	224	
7621067	144	-512	17008	8.784	-31.232	1037.488	224	
7626052	128	-496	17008	7.808	-30.256	1037.488	224	
7631037	96	-480	16992	5.856	-29.280	1036.512	208	
7636019	48	-464	16960	2.928	-28.304	1034.560	224	
7641006	80	-480	17024	4.880	-29.280	1038.464	208	
7645990	144	-480	17024	8.784	-29.280	1038.464	208	
7650974	128	-528	17040	7.808	-32.208	1039.440	224	
7655959	192	-544	16992	11.712	-33.184	1036.512	224	
7660944	208	-496	16992	12.688	-30.256	1036.512	224	
7665929	144	-480	17040	8.784	-29.280	1039.440	240	
7670913	16	-416	16992	0.976	-25.376	1036.512	224	
7675899	48	-480	17008	2.928	-29.280	1037.488	256	
7680884	80	-480	16992	4.880	-29.280	1036.512	240	
7685868	64	-512	16976	3.904	-31.232	1035.536	224	
7690856	192	-480	17056	11.712	-29.280	1040.416	240	
7695841	176	-528	16944	10.736	-32.208	1033.584	240	
7700826	112	-480	17008	6.832	-29.280	1037.488	272	
7705811	96	-496	17008	5.856	-30.256	1037.488	256	
7710795	48	-512	17024	2.928	-31.232	1038.464	240	
7715781	48	-464	17040	2.928	-28.304	1039.440	240	
7720766	112	-464	17056	6.832	-28.304	1040.416	272	
7725752	96	-464	16976	5.856	-28.304	1035.536	256	
7730739	160	-448	16976	9.760	-27.328	1035.536	208	
7735724	112	-464	17024	6.832	-28.304	1038.464	240	
7740708	96	-480	17056	5.856	-29.280	1040.416	224	
7745696	80	-528	17056	4.880	-32.208	1040.416	256	
7750681	96	-480	17056	5.856	-29.280	1040.416	256	
7755666	128	-480	17008	7.808	-29.280	1037.488	224	
7760653	176	-464	16992	10.736	-28.304	1036.512	224	
7765637	112	-448	17056	6.832	-27.328	1040.416	240	
7770625	112	-528	16992	6.832	-32.208	1036.512	272	
7775610	80	-464	16992	4.880	-28.304	1036.512	256	
7780596	96	-464	17056	5.856	-28.304	1040.416	224	
7785581	96	-432	17008	5.856	-26.352	1037.488	208	
7790567	160	-416	16992	9.760	-25.376	1036.512	208	
7795553	144	-400	17008	8.784	-24.400	1037.488	224	
7800538	160	-448	16992	9.760	-27.328	1036.512	240	
7805524	144	-480	17008	8.784	-29.280	1037.488	256	
7810509	96	-528	16992	5.856	-32.208	1036.512	256	
7815494	144	-576	17056	8.784	-35.136	1040.416	240	
7820480	80	-528	17040	4.880	-32.208	1039.440	240	
7825465	144	-496	17008	8.784	-30.256	1037.488	192	
7830450	96	-464	16944	5.856	-28.304	1033.584	240	
7835433	128	-432	17040	7.808	-26.352	1039.440	240	
7840419	48	-448	17024	2.928	-27.328	1038.464	272	
7845405	96	-416	17024	5.856	-25.376	1038.464	256	
7850390	80	-480	16992	4.880	-29.280	1036.512	256	
7855375	128	-480	17008	7.808	-29.280	1037.488	224	
7860359	128	-512	16976	7.808	-31.232	1035.536	224	
7865343	144	-512	16976	8.784	-31.232	1035.536	224	
7870328	128	-496	17024	7.808	-30.256	1038.464	256	
7875314	64	-464	16976	3.904	-28.304	1035.536	224	
7880299	112	-416	16992	6.832	-25.376	1036.512	240	
7885283	64	-448	16976	3.904	-27.328	1035.536	224	
7890270	128	-448	16960	7.808	-27.328	1034.560	240	
7895255	176	-544	16960	10.736	-33.184	1034.560	208	
7900240	128	-480	16960	7.808	-29.280	1034.560	224	
7905224	112	-480	17024	6.832	-29.280	1038.464	256	
7910210	80	-496	17008	4.880	-30.256	1037.488	240	
7915196	128	-496	16992	7.808	-30.256	1036.512	224	
7920181	80	-496	17024	4.880	-30.256	1038.464	240	
7925166	128	-512	16976	7.808	-31.232	1035.536	240	
7930151	176	-448	17008	10.736	-27.328	1037.488	240	
7935135	176	-464	16992	10.736	-28.304	1036.512	272	
7940121	144	-528	17008	8.784	-32.208	1037.488	240	
7945107	112	-480	17040	6.832	-29.280	1039.440	256	
7950092	128	-512	16992	7.808	-31.232	1036.512	256	
7955078	64	-480	17056	3.904	-29.280	1040.416	240	
7960063	64	-416	17024	3.904	-25.376	1038.464	224	
7965047	112	-528	17040	6.832	-32.208	1039.440	240	
7970034	112	-512	16992	6.832	-31.232	1036.512	224	
7975019	112	-480	17008	6.832	-29.280	1037.488	240	
7980003	112	-480	16992	6.832	-29.280	1036.512	224	
7984988	64	-464	16992	3.904	-28.304	1036.512	240	
7989971	160	-464	17056	9.760	-28.304	1040.416	208	
7994958	144	-416	17008	8.784	-25.376	1037.488	208	
7999944	128	-432	16976	7.808	-26.352	1035.536	224	
8004929	48	-448	16896	2.928	-27.328	1030.656	224	
8009913	0	-528	17024	0.000	-32.208	1038.464	224	
8014898	128	-560	17056	7.808	-34.160	1040.416	192	
8019884	176	-528	17008	10.736	-32.208	1037.488	224	
8024868	160	-464	16992	9.760	-28.304	1036.512	288	
8029852	144	-432	16992	8.784	-26.352	1036.512	272	
8034836	96	-432	17008	5.856	-26.352	1037.488	256	
8039824	64	-480	16992	3.904	-29.280	1036.512	304	
8044810	64	-432	17008	3.904	-26.352	1037.488	288	
8049796	128	-528	16976	7.808	-32.208	1035.536	256	
8054781	96	-496	17008	5.856	-30.256	1037.488	256	
8059766	96	-416	17008	5.856	-25.376	1037.488	240	
8064750	160	-432	16960	9.760	-26.352	1034.560	240	
8069736	96	-448	17024	5.856	-27.328	1038.464	224	
8074721	32	-496	17088	1.952	-30.256	1042.368	240	
8079707	48	-496	17056	2.928	-30.256	1040.416	256	
8084692	144	-560	17008	8.784	-34.160	1037.488	192	
8089677	144	-480	16992	8.784	-29.280	1036.512	224	
8094663	160	-448	16896	9.760	-27.328	1030.656	256	
8099649	128	-400	16992	7.808	-24.400	1036.512	256	
8104634	64	-448	17024	3.904	-27.328	1038.464	256	
8109619	128	-512	17008	7.808	-31.232	1037.488	240	
8114604	32	-576	16992	1.952	-35.136	1036.512	208	
8119588	128	-544	17024	7.808	-33.184	1038.464	256	
8124572	144	-496	17024	8.784	-30.256	1038.464	240	
8129559	128	-448	16976	7.808	-27.328	1035.536	256	
8134544	112	-448	16976	6.832	-27.328	1035.536	240	
8139529	0	-480	17040	0.000	-29.280	1039.440	256	
8144515	64	-464	17008	3.904	-28.304	1037.488	208	
8149497	64	-480	17056	3.904	-29.280	1040.416	240	
8154483	144	-512	17008	8.784	-31.232	1037.488	256	
8159467	176	-464	16992	10.736	-28.304	1036.512	240	
8164453	192	-480	16928	11.712	-29.280	1032.608	240	
8169437	128	-480	16944	7.808	-29.280	1033.584	224	
8174423	64	-464	16992	3.904	-28.304	1036.512	240	
8179409	-32	-528	16976	-1.952	-32.208	1035.536	208	
8184394	32	-528	17040	1.952	-32.208	1039.440	224	
8189380	112	-464	17056	6.832	-28.304	1040.416	224	
8194366	128	-480	16992	7.808	-29.280	1036.512	224	
8199351	144	-464	16960	8.784	-28.304	1034.560	224	
8204336	160	-480	16992	9.760	-29.280	1036.512	192	
8209321	96	-464	16992	5.856	-28.304	1036.512	224	
8214305	48	-464	17056	2.928	-28.304	1040.416	208	
8219292	16	-512	17072	0.976	-31.232	1041.392	192	
8224276	80	-480	17056	4.880	-29.280	1040.416	208	
8229263	112	-576	17056	6.832	-35.136	1040.416	224	
8234248	128	-496	17008	7.808	-30.256	1037.488	208	
