Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
12111930	-928	144	16928	-56.608	8.784	1032.608	-32	
12116915	-864	112	17040	-52.704	6.832	1039.440	-96	
12121900	-848	80	16960	-51.728	4.880	1034.560	-32	
12126884	-896	48	16928	-54.656	2.928	1032.608	-48	
12131868	-880	32	17024	-53.680	1.952	1038.464	0	
12136853	-928	16	16912	-56.608	0.976	1031.632	-64	
12141839	-864	64	16944	-52.704	3.904	1033.584	16	
12146823	-912	-16	16976	-55.632	-0.976	1035.536	-128	
12151806	-848	64	16960	-51.728	3.904	1034.560	-112	
12156792	-912	-32	16944	-55.632	-1.952	1033.584	-96	
12161777	-944	16	16992	-57.584	0.976	1036.512	-48	
12166762	-928	48	17008	-56.608	2.928	1037.488	-80	
12171747	-960	48	16896	-58.560	2.928	1030.656	-32	
12176732	-928	32	16944	-56.608	1.952	1033.584	-16	
12181717	-880	80	17008	-53.680	4.880	1037.488	-16	
12186702	-944	96	16912	-57.584	5.856	1031.632	-16	
12191687	-880	64	16944	-53.680	3.904	1033.584	0	
12196670	-864	16	16976	-52.704	0.976	1035.536	-128	
12201657	-912	16	16960	-55.632	0.976	1034.560	-96	
12206641	-864	0	16960	-52.704	0.000	1034.560	-96	
12211626	-928	0	16992	-56.608	0.000	1036.512	-64	
12216611	-928	0	16928	-56.608	0.000	1032.608	-16	
12221596	-912	16	16912	-55.632	0.976	1031.632	-16	
12226580	-864	-64	16960	-52.704	-3.904	1034.560	-32	
12231567	-880	-48	16928	-53.680	-2.928	1032.608	16	
12236552	-944	32	16960	-57.584	1.952	1034.560	-48	
12241537	-944	96	16992	-57.584	5.856	1036.512	-16	
12246522	-912	16	17056	-55.632	0.976	1040.416	-128	
12251505	-912	32	16960	-55.632	1.952	1034.560	-80	
12256491	-912	64	16976	-55.632	3.904	1035.536	-96	
12261478	-896	-16	16944	-54.656	-0.976	1033.584	-64	
12266463	-1024	32	16992	-62.464	1.952	1036.512	-48	
12271448	-848	-16	17056	-51.728	-0.976	1040.416	-32	
12276433	-720	-32	16736	-43.920	-1.952	1020.896	-80	
12281418	-1088	112	17008	-66.368	6.832	1037.488	-48	
12286402	-528	64	17280	-32.208	3.904	1054.080	-80	
12291386	-1104	64	16464	-67.344	3.904	1004.304	-32	
12296370	-944	0	17280	-57.584	0.000	1054.080	-80	
12301356	-752	16	17376	-45.872	0.976	1059.936	-96	
12306341	-1104	320	16416	-67.344	19.520	1001.376	-96	
12311326	-976	32	17184	-59.536	1.952	1048.224	-64	
12316311	-912	-48	17120	-55.632	-2.928	1044.320	-48	
12321296	-1008	176	16800	-61.488	10.736	1024.800	16	
12326281	-832	80	17184	-50.752	4.880	1048.224	-80	
12331266	-832	-16	16752	-50.752	-0.976	1021.872	-32	
12336251	-960	32	16912	-58.560	1.952	1031.632	-48	
12341236	-800	32	17184	-48.800	1.952	1048.224	-80	
12346219	-960	32	16816	-58.560	1.952	1025.776	-112	
12351205	-880	64	17024	-53.680	3.904	1038.464	-112	
12356189	-976	32	17008	-59.536	1.952	1037.488	-96	
12361174	-912	48	17008	-55.632	2.928	1037.488	-32	
12366158	-864	16	17008	-52.704	0.976	1037.488	0	
12371142	-960	16	16880	-58.560	0.976	1029.680	16	
12376126	-928	-64	17024	-56.608	-3.904	1038.464	-48	
12381110	-960	-32	16864	-58.560	-1.952	1028.704	-16	
12386095	-864	0	16960	-52.704	0.000	1034.560	-64	
12391082	-816	0	17008	-49.776	0.000	1037.488	-48	
12396066	-848	16	16896	-51.728	0.976	1030.656	-96	
12401051	-848	16	17024	-51.728	0.976	1038.464	-96	
12406036	-896	0	16960	-54.656	0.000	1034.560	-80	
12411020	-928	48	16992	-56.608	2.928	1036.512	-64	
12416004	-944	0	17056	-57.584	0.000	1040.416	-16	
12420991	-928	48	16880	-56.608	2.928	1029.680	-32	
12425975	-944	16	16928	-57.584	0.976	1032.608	-32	
12430961	-880	0	16960	-53.680	0.000	1034.560	-48	
12435946	-896	0	16896	-54.656	0.000	1030.656	-64	
12440931	-912	112	16928	-55.632	6.832	1032.608	-96	
12445915	-864	16	17008	-52.704	0.976	1037.488	-64	
12450899	-896	48	16992	-54.656	2.928	1036.512	-112	
12455884	-928	32	17008	-56.608	1.952	1037.488	-112	
12460869	-864	32	16992	-52.704	1.952	1036.512	-48	
12465853	-880	0	16912	-53.680	0.000	1031.632	-16	
12470837	-944	64	16944	-57.584	3.904	1033.584	-32	
12475821	-944	32	17008	-57.584	1.952	1037.488	-16	
12480805	-944	48	16992	-57.584	2.928	1036.512	0	
12485790	-896	80	16912	-54.656	4.880	1031.632	-64	
12490775	-864	48	16992	-52.704	2.928	1036.512	-80	
12495759	-912	-32	16992	-55.632	-1.952	1036.512	-48	
12500744	-928	64	16928	-56.608	3.904	1032.608	-128	
12505729	-928	32	16960	-56.608	1.952	1034.560	-64	
12510713	-976	80	17024	-59.536	4.880	1038.464	-32	
12515698	-912	32	16992	-55.632	1.952	1036.512	-32	
12520684	-864	48	16880	-52.704	2.928	1029.680	-48	
12525668	-896	16	16880	-54.656	0.976	1029.680	-64	
12530652	-848	-32	16992	-51.728	-1.952	1036.512	-48	
12535637	-864	80	16912	-52.704	4.880	1031.632	-80	
12540620	-944	96	16880	-57.584	5.856	1029.680	-112	
12545602	-848	0	17072	-51.728	0.000	1041.392	-64	
12550590	-976	48	17040	-59.536	2.928	1039.440	-128	
12555575	-1008	112	16992	-61.488	6.832	1036.512	-64	
12560560	-896	-32	16992	-54.656	-1.952	1036.512	-32	
12565546	-928	-48	16928	-56.608	-2.928	1032.608	-32	
12570531	-848	-16	16960	-51.728	-0.976	1034.560	-48	
12575516	-912	-16	16928	-55.632	-0.976	1032.608	-16	
12580501	-928	0	16960	-56.608	0.000	1034.560	-32	
12585485	-896	32	17008	-54.656	1.952	1037.488	-64	
12590470	-848	96	16992	-51.728	5.856	1036.512	-64	
12595453	-896	80	17008	-54.656	4.880	1037.488	-80	
12600439	-928	16	16992	-56.608	0.976	1036.512	-128	
12605424	-976	16	16896	-59.536	0.976	1030.656	-64	
12610409	-976	32	16992	-59.536	1.952	1036.512	-48	
12615395	-976	32	17024	-59.536	1.952	1038.464	-16	
12620380	-880	32	16928	-53.680	1.952	1032.608	-64	
12625365	-944	-16	16880	-57.584	-0.976	1029.680	-32	
12630350	-944	16	17008	-57.584	0.976	1037.488	-48	
12635333	-848	16	17024	-51.728	0.976	1038.464	-80	
12640317	-832	32	16848	-50.752	1.952	1027.728	-96	
12645304	-912	16	16992	-55.632	0.976	1036.512	-64	
12650289	-880	80	17104	-53.680	4.880	1043.344	-96	
12655274	-896	80	16880	-54.656	4.880	1029.680	-64	
12660258	-912	64	16928	-55.632	3.904	1032.608	-32	
12665243	-896	16	16976	-54.656	0.976	1035.536	-48	
12670228	-944	48	16960	-57.584	2.928	1034.560	-80	
12675213	-896	80	16992	-54.656	4.880	1036.512	32	
12680198	-928	64	16928	-56.608	3.904	1032.608	-96	
12685183	-912	32	16928	-55.632	1.952	1032.608	-80	
12690168	-960	-32	16976	-58.560	-1.952	1035.536	-80	
12695152	-848	-32	17024	-51.728	-1.952	1038.464	-48	
12700136	-832	0	16880	-50.752	0.000	1029.680	-144	
12705120	-896	64	16944	-54.656	3.904	1033.584	-32	
12710105	-896	16	17024	-54.656	0.976	1038.464	-64	
12715088	-896	32	16960	-54.656	1.952	1034.560	-16	
12720072	-960	48	16976	-58.560	2.928	1035.536	-80	
12725057	-912	16	17008	-55.632	0.976	1037.488	-16	
12730042	-928	0	16928	-56.608	0.000	1032.608	-144	
12735026	-896	32	16960	-54.656	1.952	1034.560	-48	
12740011	-896	48	16880	-54.656	2.928	1029.680	-96	
12744994	-928	-16	17008	-56.608	-0.976	1037.488	-64	
12749981	-848	0	16976	-51.728	0.000	1035.536	-112	
12754967	-912	48	16960	-55.632	2.928	1034.560	-16	
12759952	-928	16	17056	-56.608	0.976	1040.416	-48	
12764937	-896	16	16976	-54.656	0.976	1035.536	-32	
12769922	-960	16	16896	-58.560	0.976	1030.656	-32	
12774907	-880	16	16992	-53.680	0.976	1036.512	16	
12779893	-912	48	16944	-55.632	2.928	1033.584	-128	
12784878	-880	48	16928	-53.680	2.928	1032.608	-80	
12789862	-912	48	16928	-55.632	2.928	1032.608	-96	
12794846	-928	64	16944	-56.608	3.904	1033.584	-64	
12799832	-928	112	17056	-56.608	6.832	1040.416	-96	
12804818	-896	112	16928	-54.656	6.832	1032.608	-32	
12809803	-928	112	16960	-56.608	6.832	1034.560	-64	
12814788	-896	32	17056	-54.656	1.952	1040.416	-32	
12819774	-960	16	16912	-58.560	0.976	1031.632	-96	
12824759	-912	-16	17056	-55.632	-0.976	1040.416	0	
12829743	-816	0	16992	-49.776	0.000	1036.512	-112	
12834727	-960	16	16880	-58.560	0.976	1029.680	-96	
12839713	-896	16	16992	-54.656	0.976	1036.512	-112	
12844696	-896	-16	16992	-54.656	-0.976	1036.512	-80	
12849682	-864	-48	16896	-52.704	-2.928	1030.656	-64	
12854668	-912	0	16992	-55.632	0.000	1036.512	-16	
12859651	-880	0	16928	-53.680	0.000	1032.608	-64	
12864635	-864	16	16912	-52.704	0.976	1031.632	-16	
12869622	-880	80	16944	-53.680	4.880	1033.584	-48	
12874606	-960	80	16992	-58.560	4.880	1036.512	-16	
12879591	-928	0	17008	-56.608	0.000	1037.488	-128	
12884576	-960	0	16992	-58.560	0.000	1036.512	-112	
12889561	-928	0	16992	-56.608	0.000	1036.512	-80	
12894546	-896	-16	16992	-54.656	-0.976	1036.512	-80	
12899531	-864	-16	16944	-52.704	-0.976	1033.584	-16	
12904516	-896	32	16944	-54.656	1.952	1033.584	-16	
12909502	-944	0	17024	-57.584	0.000	1038.464	-16	
12914486	-784	0	16864	-47.824	0.000	1028.704	-48	
12919470	-992	64	16896	-60.512	3.904	1030.656	-48	
12924454	-816	112	17120	-49.776	6.832	1044.320	-16	
12929439	-784	48	16864	-47.824	2.928	1028.704	-128	
12934424	-992	48	16848	-60.512	2.928	1027.728	-80	
12939410	-880	64	17312	-53.680	3.904	1056.032	-112	
12944394	-992	80	16864	-60.512	4.880	1028.704	-64	
12949381	-1008	-16	16864	-61.488	-0.976	1028.704	-48	
12954366	-896	-64	17088	-54.656	-3.904	1042.368	0	
12959351	-912	16	16848	-55.632	0.976	1027.728	-96	
12964336	-928	-16	17056	-56.608	-0.976	1040.416	-32	
12969321	-832	-48	16912	-50.752	-2.928	1031.632	-48	
12974306	-848	16	16816	-51.728	0.976	1025.776	-64	
12979291	-912	80	17088	-55.632	4.880	1042.368	-112	
12984277	-896	48	17056	-54.656	2.928	1040.416	-80	
12989261	-880	80	16832	-53.680	4.880	1026.752	-96	
12994246	-896	0	16896	-54.656	0.000	1030.656	-32	
12999232	-976	32	16992	-59.536	1.952	1036.512	-16	
13004217	-880	80	16928	-53.680	4.880	1032.608	-16	
13009202	-976	64	16832	-59.536	3.904	1026.752	-64	
13014186	-880	32	17040	-53.680	1.952	1039.440	-16	
13019169	-896	0	17040	-54.656	0.000	1039.440	-64	
13024154	-912	112	16928	-55.632	6.832	1032.608	-96	
13029140	-816	0	17040	-49.776	0.000	1039.440	-80	
13034125	-880	48	16912	-53.680	2.928	1031.632	-96	
13039110	-864	32	16960	-52.704	1.952	1034.560	-96	
13044094	-928	64	17040	-56.608	3.904	1039.440	-64	
13049079	-944	80	16896	-57.584	4.880	1030.656	-32	
13054063	-976	64	16976	-59.536	3.904	1035.536	-32	
13059048	-976	96	17008	-59.536	5.856	1037.488	-64	
13064033	-880	48	16992	-53.680	2.928	1036.512	-16	
13069017	-912	48	16928	-55.632	2.928	1032.608	-64	
13074002	-896	16	16960	-54.656	0.976	1034.560	-64	
13078986	-896	0	17008	-54.656	0.000	1037.488	-80	
13083969	-832	80	16992	-50.752	4.880	1036.512	-64	
13088954	-880	80	16960	-53.680	4.880	1034.560	-96	
13093940	-928	16	17040	-56.608	0.976	1039.440	-32	
13098926	-864	-16	16928	-52.704	-0.976	1032.608	-48	
13103911	-976	-32	16896	-59.536	-1.952	1030.656	-48	
13108896	-928	16	17008	-56.608	0.976	1037.488	-48	
13113882	-864	0	16960	-52.704	0.000	1034.560	-32	
13118865	-976	48	16928	-59.536	2.928	1032.608	-80	
13123849	-832	32	16896	-50.752	1.952	1030.656	-64	
13128836	-960	-16	16896	-58.560	-0.976	1030.656	-80	
13133821	-880	32	17024	-53.680	1.952	1038.464	-112	
13138807	-864	32	16880	-52.704	1.952	1029.680	-80	
13143791	-1024	64	16928	-62.464	3.904	1032.608	-64	
13148775	-880	-48	17120	-53.680	-2.928	1044.320	-80	
13153761	-944	80	16912	-57.584	4.880	1031.632	-32	
13158748	-928	16	16896	-56.608	0.976	1030.656	-48	
13163733	-848	-16	17040	-51.728	-0.976	1039.440	-48	
13168718	-896	32	16912	-54.656	1.952	1031.632	-48	
13173703	-912	96	16976	-55.632	5.856	1035.536	-96	
13178688	-880	48	16976	-53.680	2.928	1035.536	-48	
13183673	-944	80	16992	-57.584	4.880	1036.512	-112	
13188658	-944	32	17008	-57.584	1.952	1037.488	-80	
13193643	-896	80	16960	-54.656	4.880	1034.560	-48	
13198628	-960	48	16992	-58.560	2.928	1036.512	-16	
13203612	-896	48	17008	-54.656	2.928	1037.488	-64	
13208597	-992	64	16912	-60.512	3.904	1031.632	-16	
13213582	-912	32	16976	-55.632	1.952	1035.536	-48	
13218567	-976	48	16976	-59.536	2.928	1035.536	-96	
13223553	-928	-32	16976	-56.608	-1.952	1035.536	-96	
13228538	-688	-64	16880	-41.968	-3.904	1029.680	-64	
13233523	-1008	64	16816	-61.488	3.904	1025.776	-112	
13238508	-816	80	17216	-49.776	4.880	1050.176	-64	
13243491	-768	-16	16800	-46.848	-0.976	1024.800	-32	
13248476	-1024	64	16880	-62.464	3.904	1029.680	-16	
13253463	-848	32	17280	-51.728	1.952	1054.080	-48	
13258449	-1024	128	16800	-62.464	7.808	1024.800	-32	
13263434	-1024	16	16912	-62.464	0.976	1031.632	-64	
13268419	-864	-48	17072	-52.704	-2.928	1041.392	-64	
13273404	-944	0	16816	-57.584	0.000	1025.776	-96	
13278388	-880	0	17072	-53.680	0.000	1041.392	-80	
13283373	-816	-80	16864	-49.776	-4.880	1028.704	-144	
13288358	-928	32	16912	-56.608	1.952	1031.632	-96	
13293343	-800	48	17184	-48.800	2.928	1048.224	-48	
13298329	-800	48	16864	-48.800	2.928	1028.704	-16	
13303314	-880	112	16960	-53.680	6.832	1034.560	-48	
13308299	-976	0	17088	-59.536	0.000	1042.368	0	
13313283	-992	0	17008	-60.512	0.000	1037.488	-48	
13318268	-928	32	16960	-56.608	1.952	1034.560	-32	
13323253	-976	16	16944	-59.536	0.976	1033.584	-112	
13328237	-928	32	17072	-56.608	1.952	1041.392	-48	
13333221	-928	0	16928	-56.608	0.000	1032.608	-144	
13338206	-848	48	16960	-51.728	2.928	1034.560	-32	
13343190	-768	32	16992	-46.848	1.952	1036.512	-64	
13348177	-928	80	16960	-56.608	4.880	1034.560	-16	
13353163	-832	80	17008	-50.752	4.880	1037.488	-16	
13358148	-864	128	16976	-52.704	7.808	1035.536	16	
13363132	-944	80	16960	-57.584	4.880	1034.560	-96	
13368118	-928	96	17152	-56.608	5.856	1046.272	-64	
13373103	-976	128	16896	-59.536	7.808	1030.656	-64	
13378088	-992	48	16896	-60.512	2.928	1030.656	-48	
13383074	-912	-32	17040	-55.632	-1.952	1039.440	-112	
13388059	-944	32	16864	-57.584	1.952	1028.704	-32	
13393044	-896	64	16944	-54.656	3.904	1033.584	-32	
13398030	-832	-16	16976	-50.752	-0.976	1035.536	-16	
13403013	-864	32	16848	-52.704	1.952	1027.728	-64	
13407997	-832	16	17056	-50.752	0.976	1040.416	32	
13412984	-832	-32	17056	-50.752	-1.952	1040.416	-112	
13417969	-992	32	16896	-60.512	1.952	1030.656	-80	
13422954	-992	0	17056	-60.512	0.000	1040.416	-80	
13427939	-960	-16	16976	-58.560	-0.976	1035.536	-64	
13432924	-976	32	16880	-59.536	1.952	1029.680	-32	
13437908	-912	-48	16928	-55.632	-2.928	1032.608	-48	
13442893	-1040	0	16944	-63.440	0.000	1033.584	-48	
13447878	-880	16	17088	-53.680	0.976	1042.368	-16	
13452862	-880	48	16864	-53.680	2.928	1028.704	-80	
13457847	-832	48	16960	-50.752	2.928	1034.560	16	
13462832	-832	48	17152	-50.752	2.928	1046.272	-112	
13467816	-896	48	16832	-54.656	2.928	1026.752	-48	
13472800	-864	80	16944	-52.704	4.880	1033.584	-96	
13477786	-832	0	16992	-50.752	0.000	1036.512	-32	
13482771	-960	112	16928	-58.560	6.832	1032.608	-32	
13487756	-960	64	17008	-58.560	3.904	1037.488	0	
13492741	-896	32	16960	-54.656	1.952	1034.560	-64	
13497726	-992	80	16960	-60.512	4.880	1034.560	-48	
13502711	-896	16	17072	-54.656	0.976	1041.392	-64	
13507695	-800	32	16800	-48.800	1.952	1024.800	-32	
13512679	-896	48	17008	-54.656	2.928	1037.488	-112	
13517664	-752	32	17072	-45.872	1.952	1041.392	-96	
13522648	-896	112	16800	-54.656	6.832	1024.800	-80	
13527632	-816	80	17088	-49.776	4.880	1042.368	-64	
13532616	-848	0	17072	-51.728	0.000	1041.392	-64	
13537601	-1024	112	16832	-62.464	6.832	1026.752	-16	
13542585	-960	0	17120	-58.560	0.000	1044.320	-64	
13547572	-944	48	16880	-57.584	2.928	1029.680	0	
13552558	-928	32	16880	-56.608	1.952	1029.680	-80	
13557543	-848	-48	16976	-51.728	-2.928	1035.536	-16	
13562528	-912	-32	16944	-55.632	-1.952	1033.584	-128	
13567513	-912	16	17008	-55.632	0.976	1037.488	-80	
13572498	-816	32	16976	-49.776	1.952	1035.536	-96	
13577483	-928	32	16880	-56.608	1.952	1029.680	-32	
13582468	-832	-16	17056	-50.752	-0.976	1040.416	-48	
13587453	-832	32	16928	-50.752	1.952	1032.608	0	
13592436	-944	80	16896	-57.584	4.880	1030.656	-16	
13597422	-912	0	17072	-55.632	0.000	1041.392	-16	
13602407	-1008	80	16864	-61.488	4.880	1028.704	-32	
13607393	-960	80	16992	-58.560	4.880	1036.512	-32	
13612378	-896	64	17040	-54.656	3.904	1039.440	-64	
13617363	-896	80	16880	-54.656	4.880	1029.680	-80	
13622349	-768	64	16944	-46.848	3.904	1033.584	-80	
13627331	-848	80	16944	-51.728	4.880	1033.584	-16	
13632315	-880	48	17024	-53.680	2.928	1038.464	0	
13637301	-832	0	16960	-50.752	0.000	1034.560	0	
13642286	-896	-16	17008	-54.656	-0.976	1037.488	-48	
13647271	-896	32	17088	-54.656	1.952	1042.368	-48	
13652256	-1008	80	16976	-61.488	4.880	1035.536	-64	
13657241	-976	48	16928	-59.536	2.928	1032.608	-32	
13662225	-880	-48	16992	-53.680	-2.928	1036.512	-96	
13667210	-944	16	16896	-57.584	0.976	1030.656	-96	
13672195	-880	96	17024	-53.680	5.856	1038.464	-64	
13677180	-880	32	16880	-53.680	1.952	1029.680	-16	
13682164	-848	48	16912	-51.728	2.928	1031.632	-16	
13687149	-816	32	17088	-49.776	1.952	1042.368	0	
13692134	-912	112	16992	-55.632	6.832	1036.512	-48	
13697119	-864	32	16944	-52.704	1.952	1033.584	-32	
13702105	-944	-16	16960	-57.584	-0.976	1034.560	-32	
13707090	-944	48	16960	-57.584	2.928	1034.560	-80	
13712075	-1008	16	17088	-61.488	0.976	1042.368	-96	
13717061	-864	32	16928	-52.704	1.952	1032.608	-128	
13722047	-944	0	16832	-57.584	0.000	1026.752	-80	
13727031	-896	-32	17072	-54.656	-1.952	1041.392	-64	
13732017	-848	16	16960	-51.728	0.976	1034.560	-32	
13737003	-864	64	16864	-52.704	3.904	1028.704	-32	
13741985	-880	16	17040	-53.680	0.976	1039.440	-48	
13746973	-880	80	17024	-53.680	4.880	1038.464	-16	
13751958	-976	128	16864	-59.536	7.808	1028.704	-64	
13756942	-928	32	17008	-56.608	1.952	1037.488	-64	
13761927	-912	0	17024	-55.632	0.000	1038.464	-48	
13766913	-992	80	16912	-60.512	4.880	1031.632	-112	
13771898	-912	-48	17040	-55.632	-2.928	1039.440	-80	
13776883	-1024	32	16864	-62.464	1.952	1028.704	-16	
13781868	-864	-32	16992	-52.704	-1.952	1036.512	-16	
13786857	-816	16	17024	-49.776	0.976	1038.464	-32	
13791837	-880	16	16960	-53.680	0.976	1034.560	-32	
13796823	-864	-16	16992	-52.704	-0.976	1036.512	-32	
13801808	-912	0	16928	-55.632	0.000	1032.608	-64	
13806793	-944	64	17008	-57.584	3.904	1037.488	-112	
13811778	-944	32	17024	-57.584	1.952	1038.464	-16	
13816763	-944	16	16928	-57.584	0.976	1032.608	-112	
13821747	-944	32	16960	-57.584	1.952	1034.560	-48	
13826733	-880	16	16992	-53.680	0.976	1036.512	-32	
13831718	-960	-16	16944	-58.560	-0.976	1033.584	-16	
13836704	-864	-16	16928	-52.704	-0.976	1032.608	-48	
13841688	-816	32	16896	-49.776	1.952	1030.656	-64	
13846673	-832	-16	16992	-50.752	-0.976	1036.512	-80	
13851657	-800	48	17008	-48.800	2.928	1037.488	-96	
13856642	-928	16	16960	-56.608	0.976	1034.560	-96	
13861628	-880	32	16992	-53.680	1.952	1036.512	-48	
13866612	-928	32	16992	-56.608	1.952	1036.512	-160	
13871598	-976	32	16928	-59.536	1.952	1032.608	-64	
13876583	-960	-16	16992	-58.560	-0.976	1036.512	-32	
13881568	-896	-32	16912	-54.656	-1.952	1031.632	-16	
13886553	-880	48	16912	-53.680	2.928	1031.632	-48	
13891538	-928	16	16976	-56.608	0.976	1035.536	-16	
13896523	-848	64	16928	-51.728	3.904	1032.608	-48	
13901508	-880	0	16928	-53.680	0.000	1032.608	-64	
13906494	-880	32	16944	-53.680	1.952	1033.584	-112	
13911478	-880	-64	16992	-53.680	-3.904	1036.512	-32	
13916463	-976	64	16960	-59.536	3.904	1034.560	-144	
13921448	-912	48	16992	-55.632	2.928	1036.512	-32	
13926433	-928	0	17024	-56.608	0.000	1038.464	-48	
13931418	-960	64	16944	-58.560	3.904	1033.584	-16	
13936402	-944	16	16992	-57.584	0.976	1036.512	-48	
13941384	-928	48	16976	-56.608	2.928	1035.536	0	
13946372	-864	16	16928	-52.704	0.976	1032.608	-96	
13951357	-944	32	16992	-57.584	1.952	1036.512	-64	
13956341	-832	16	16944	-50.752	0.976	1033.584	-96	
13961327	-864	16	16992	-52.704	0.976	1036.512	-48	
13966312	-896	80	17008	-54.656	4.880	1037.488	-112	
13971296	-880	32	16992	-53.680	1.952	1036.512	-16	
13976280	-992	16	16992	-60.512	0.976	1036.512	-32	
13981265	-992	-16	17104	-60.512	-0.976	1043.344	-16	
13986249	-656	-48	16752	-40.016	-2.928	1021.872	-32	
13991234	-1088	64	16816	-66.368	3.904	1025.776	-16	
13996220	-752	32	17312	-45.872	1.952	1056.032	-112	
14001205	-800	16	16624	-48.800	0.976	1014.064	-112	
14006190	-1008	160	16880	-61.488	9.760	1029.680	-96	
14011173	-576	-80	17472	-35.136	-4.880	1065.792	-32	
14016158	-1008	160	16512	-61.488	9.760	1007.232	-96	
14021144	-976	128	17104	-59.536	7.808	1043.344	-48	
14026128	-832	-48	17312	-50.752	-2.928	1056.032	-48	
14031113	-1072	128	16608	-65.392	7.808	1013.088	-48	
14036097	-976	16	17280	-59.536	0.976	1054.080	-64	
14041083	-896	-16	16944	-54.656	-0.976	1033.584	32	
14046067	-1024	-32	16672	-62.464	-1.952	1016.992	-112	
14051052	-832	-48	17216	-50.752	-2.928	1050.176	-64	
14056037	-784	96	16784	-47.824	5.856	1023.824	-96	
14061022	-864	32	16880	-52.704	1.952	1029.680	-48	
14066006	-784	0	17088	-47.824	0.000	1042.368	-96	
14070991	-1008	32	16880	-61.488	1.952	1029.680	0	
14075976	-944	64	17120	-57.584	3.904	1044.320	-48	
14080961	-960	48	17008	-58.560	2.928	1037.488	0	
14085945	-1040	112	16880	-63.440	6.832	1029.680	-48	
14090930	-960	16	16992	-58.560	0.976	1036.512	32	
14095915	-992	-32	16944	-60.512	-1.952	1033.584	-128	
14100900	-896	16	16976	-54.656	0.976	1035.536	-80	
14105885	-832	-32	16912	-50.752	-1.952	1031.632	-80	
14110871	-784	-16	16992	-47.824	-0.976	1036.512	-48	
14115856	-800	32	17024	-48.800	1.952	1038.464	-64	
14120841	-848	112	16912	-51.728	6.832	1031.632	-16	
14125826	-864	64	17056	-52.704	3.904	1040.416	-48	
14130811	-960	0	17056	-58.560	0.000	1040.416	-16	
14135795	-944	96	16880	-57.584	5.856	1029.680	-48	
14140780	-928	48	16944	-56.608	2.928	1033.584	-16	
14145764	-992	32	16960	-60.512	1.952	1034.560	-160	
14150750	-912	16	16944	-55.632	0.976	1033.584	-64	
14155734	-848	96	16864	-51.728	5.856	1028.704	-112	
14160720	-880	16	17008	-53.680	0.976	1037.488	-80	
14165705	-848	48	17056	-51.728	2.928	1040.416	-16	
14170690	-880	32	16864	-53.680	1.952	1028.704	16	
14175675	-864	48	16992	-52.704	2.928	1036.512	-48	
14180659	-976	48	16992	-59.536	2.928	1036.512	-16	
14185642	-912	48	16960	-55.632	2.928	1034.560	-64	
14190629	-992	32	16896	-60.512	1.952	1030.656	-16	
14195614	-960	48	16960	-58.560	2.928	1034.560	-144	
14200599	-928	48	16976	-56.608	2.928	1035.536	-48	
14205582	-928	128	16928	-56.608	7.808	1032.608	-112	
14210566	-880	-32	16928	-53.680	-1.952	1032.608	-64	
14215551	-816	-64	16992	-49.776	-3.904	1036.512	-64	
14220536	-848	-16	16928	-51.728	-0.976	1032.608	0	
14225521	-816	64	17024	-49.776	3.904	1038.464	-32	
14230506	-864	32	16992	-52.704	1.952	1036.512	-32	
14235490	-912	48	16912	-55.632	2.928	1031.632	-80	
14240474	-976	-16	17040	-59.536	-0.976	1039.440	-16	
14245460	-960	-16	17008	-58.560	-0.976	1037.488	-128	
14250445	-944	16	16848	-57.584	0.976	1027.728	-64	
14255430	-1024	-48	16960	-62.464	-2.928	1034.560	-80	
14260415	-864	-16	17008	-52.704	-0.976	1037.488	-32	
14265400	-848	64	16928	-51.728	3.904	1032.608	-16	
14270384	-912	-16	16928	-55.632	-0.976	1032.608	-16	
14275369	-768	80	16928	-46.848	4.880	1032.608	-80	
14280354	-928	16	16928	-56.608	0.976	1032.608	-32	
14285339	-880	64	17040	-53.680	3.904	1039.440	-48	
14290324	-1008	48	17008	-61.488	2.928	1037.488	-32	
14295309	-976	64	17056	-59.536	3.904	1040.416	-64	
14300293	-1024	16	16912	-62.464	0.976	1031.632	-64	
14305279	-944	16	16992	-57.584	0.976	1036.512	-80	
14310264	-928	-16	16992	-56.608	-0.976	1036.512	-64	
14315249	-912	32	16880	-55.632	1.952	1029.680	-16	
14320234	-800	16	16896	-48.800	0.976	1030.656	-16	
14325219	-880	96	16992	-53.680	5.856	1036.512	-80	
14330203	-864	176	17024	-52.704	10.736	1038.464	-16	
14335184	-864	80	17008	-52.704	4.880	1037.488	-64	
14340171	-896	32	17008	-54.656	1.952	1037.488	-32	
14345156	-928	32	16992	-56.608	1.952	1036.512	-64	
14350141	-992	48	16960	-60.512	2.928	1034.560	-64	
14355126	-992	48	16928	-60.512	2.928	1032.608	-64	
14360111	-928	-32	16992	-56.608	-1.952	1036.512	-16	
14365095	-992	-32	16992	-60.512	-1.952	1036.512	-32	
14370080	-896	-16	17024	-54.656	-0.976	1038.464	-16	
14375066	-752	-96	16928	-45.872	-5.856	1032.608	-64	
14380051	-848	-32	16928	-51.728	-1.952	1032.608	-48	
14385036	-800	16	17024	-48.800	0.976	1038.464	-64	
14390021	-848	32	16864	-51.728	1.952	1028.704	-80	
