Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
7222250	-912	80	16928	-55.632	4.880	1032.608	-32	
7227235	-864	32	16928	-52.704	1.952	1032.608	-32	
7232219	-912	96	16960	-55.632	5.856	1034.560	-16	
7237205	-928	64	16960	-56.608	3.904	1034.560	-64	
7242191	-880	64	17024	-53.680	3.904	1038.464	-32	
7247177	-848	32	16992	-51.728	1.952	1036.512	-16	
7252164	-848	112	16944	-51.728	6.832	1033.584	-48	
7257149	-880	112	16960	-53.680	6.832	1034.560	-96	
7262134	-880	160	16992	-53.680	9.760	1036.512	-48	
7267119	-944	144	17008	-57.584	8.784	1037.488	-80	
7272104	-928	160	16896	-56.608	9.760	1030.656	-80	
7277090	-912	80	16960	-55.632	4.880	1034.560	-32	
7282075	-880	80	17024	-53.680	4.880	1038.464	0	
7287060	-896	48	16928	-54.656	2.928	1032.608	-32	
7292045	-880	32	16928	-53.680	1.952	1032.608	-48	
7297027	-832	48	16960	-50.752	2.928	1034.560	-32	
7302014	-896	48	16960	-54.656	2.928	1034.560	-64	
7307000	-928	48	16976	-56.608	2.928	1035.536	-112	
7311985	-880	48	17024	-53.680	2.928	1038.464	-64	
7316971	-912	48	16992	-55.632	2.928	1036.512	-128	
7321956	-928	48	16928	-56.608	2.928	1032.608	-64	
7326939	-976	32	16992	-59.536	1.952	1036.512	-32	
7331925	-864	16	17024	-52.704	0.976	1038.464	-16	
7336911	-944	80	16976	-57.584	4.880	1035.536	-64	
7341896	-928	16	16992	-56.608	0.976	1036.512	-16	
7346881	-832	16	17008	-50.752	0.976	1037.488	-80	
7351866	-848	0	16960	-51.728	0.000	1034.560	-80	
7356851	-880	48	16960	-53.680	2.928	1034.560	-64	
7361835	-880	16	17024	-53.680	0.976	1038.464	-96	
7366821	-896	16	16928	-54.656	0.976	1032.608	-112	
7371806	-928	48	16992	-56.608	2.928	1036.512	-64	
7376791	-912	-16	16944	-55.632	-0.976	1033.584	-64	
7381776	-944	64	16992	-57.584	3.904	1036.512	-16	
7386762	-960	48	16928	-58.560	2.928	1032.608	-32	
7391747	-944	0	16960	-57.584	0.000	1034.560	-32	
7396733	-880	0	16928	-53.680	0.000	1032.608	-64	
7401718	-912	64	16960	-55.632	3.904	1034.560	-80	
7406704	-832	96	16944	-50.752	5.856	1033.584	-64	
7411689	-832	32	16992	-50.752	1.952	1036.512	-48	
7416674	-880	96	16944	-53.680	5.856	1033.584	-128	
7421660	-944	32	17008	-57.584	1.952	1037.488	-64	
7426644	-960	64	16960	-58.560	3.904	1034.560	-80	
7431631	-944	64	16992	-57.584	3.904	1036.512	-64	
7436617	-944	80	16992	-57.584	4.880	1036.512	-48	
7441602	-896	80	16992	-54.656	4.880	1036.512	0	
7446588	-928	48	16944	-56.608	2.928	1033.584	-112	
7451573	-912	48	16944	-55.632	2.928	1033.584	-48	
7456558	-896	16	16976	-54.656	0.976	1035.536	-96	
7461544	-896	0	16944	-54.656	0.000	1033.584	-48	
7466530	-864	80	16960	-52.704	4.880	1034.560	-96	
7471514	-896	64	16960	-54.656	3.904	1034.560	-64	
7476499	-912	48	16992	-55.632	2.928	1036.512	-48	
7481484	-880	80	16976	-53.680	4.880	1035.536	-16	
7486469	-912	0	16928	-55.632	0.000	1032.608	-64	
7491454	-912	48	16976	-55.632	2.928	1035.536	16	
7496441	-912	48	17024	-55.632	2.928	1038.464	-96	
7501424	-864	32	16896	-52.704	1.952	1030.656	-80	
7506412	-896	0	16992	-54.656	0.000	1036.512	-80	
7511398	-864	-32	17056	-52.704	-1.952	1040.416	-48	
7516383	-896	0	16960	-54.656	0.000	1034.560	-96	
7521367	-880	0	17008	-53.680	0.000	1037.488	-32	
7526353	-928	0	16992	-56.608	0.000	1036.512	-48	
7531339	-928	-80	17024	-56.608	-4.880	1038.464	0	
7536325	-896	64	16976	-54.656	3.904	1035.536	-32	
7541310	-928	80	16960	-56.608	4.880	1034.560	16	
7546295	-896	48	16992	-54.656	2.928	1036.512	-96	
7551279	-912	48	16944	-55.632	2.928	1033.584	-64	
7556265	-880	80	16992	-53.680	4.880	1036.512	-64	
7561252	-896	112	16944	-54.656	6.832	1033.584	-64	
7566237	-928	16	16944	-56.608	0.976	1033.584	-64	
7571222	-944	112	16960	-57.584	6.832	1034.560	-16	
7576207	-864	16	16992	-52.704	0.976	1036.512	-80	
7581192	-880	16	16992	-53.680	0.976	1036.512	-16	
7586175	-960	48	16960	-58.560	2.928	1034.560	-48	
7591162	-880	64	16992	-53.680	3.904	1036.512	-16	
7596147	-960	96	17040	-58.560	5.856	1039.440	-128	
7601133	-944	128	16944	-57.584	7.808	1033.584	-64	
7606119	-880	64	16912	-53.680	3.904	1031.632	-48	
7611105	-880	96	16992	-53.680	5.856	1036.512	-48	
7616090	-880	80	16928	-53.680	4.880	1032.608	-48	
7621075	-896	96	16960	-54.656	5.856	1034.560	16	
7626061	-912	80	16960	-55.632	4.880	1034.560	-80	
7631046	-912	96	17056	-55.632	5.856	1040.416	-48	
7636030	-960	64	16912	-58.560	3.904	1031.632	-48	
7641016	-896	64	16976	-54.656	3.904	1035.536	-32	
7646002	-880	64	16992	-53.680	3.904	1036.512	-128	
7650986	-896	80	16960	-54.656	4.880	1034.560	-48	
7655972	-912	0	16992	-55.632	0.000	1036.512	-80	
7660957	-912	0	16992	-55.632	0.000	1036.512	-32	
7665944	-896	64	16928	-54.656	3.904	1032.608	-80	
7670929	-928	48	16880	-56.608	2.928	1029.680	0	
7675914	-912	32	16944	-55.632	1.952	1033.584	-48	
7680898	-864	48	16992	-52.704	2.928	1036.512	-16	
7685883	-912	16	16992	-55.632	0.976	1036.512	-48	
7690868	-864	32	16992	-52.704	1.952	1036.512	-48	
7695854	-896	-16	16992	-54.656	-0.976	1036.512	-80	
7700839	-896	48	16960	-54.656	2.928	1034.560	-96	
7705824	-928	-32	16976	-56.608	-1.952	1035.536	-80	
7710811	-864	-32	16960	-52.704	-1.952	1034.560	-48	
7715796	-864	0	16960	-52.704	0.000	1034.560	-48	
7720781	-912	0	16960	-55.632	0.000	1034.560	-32	
7725766	-928	80	16960	-56.608	4.880	1034.560	-32	
7730751	-912	80	17056	-55.632	4.880	1040.416	-16	
7735737	-896	80	17072	-54.656	4.880	1041.392	-64	
7740722	-896	96	17008	-54.656	5.856	1037.488	-32	
7745707	-880	48	16992	-53.680	2.928	1036.512	-96	
7750693	-848	96	16960	-51.728	5.856	1034.560	-80	
7755679	-896	32	16928	-54.656	1.952	1032.608	-64	
7760662	-880	32	16992	-53.680	1.952	1036.512	-16	
7765649	-896	80	16944	-54.656	4.880	1033.584	-16	
7770634	-864	80	16928	-52.704	4.880	1032.608	-16	
7775618	-880	48	16976	-53.680	2.928	1035.536	-48	
7780604	-880	48	16928	-53.680	2.928	1032.608	-16	
7785589	-880	80	16960	-53.680	4.880	1034.560	-64	
7790574	-928	96	16944	-56.608	5.856	1033.584	-64	
7795559	-848	0	16992	-51.728	0.000	1036.512	-64	
7800544	-896	80	16992	-54.656	4.880	1036.512	-96	
7805530	-928	80	16976	-56.608	4.880	1035.536	-64	
7810513	-880	80	17008	-53.680	4.880	1037.488	-16	
7815500	-864	48	16960	-52.704	2.928	1034.560	16	
7820485	-976	80	16912	-59.536	4.880	1031.632	-32	
7825471	-896	80	16992	-54.656	4.880	1036.512	-16	
7830455	-896	16	16960	-54.656	0.976	1034.560	-48	
7835440	-928	32	16992	-56.608	1.952	1036.512	-64	
7840424	-864	96	16960	-52.704	5.856	1034.560	-64	
7845410	-896	-16	16992	-54.656	-0.976	1036.512	-32	
7850395	-896	32	16928	-54.656	1.952	1032.608	-112	
7855380	-880	64	16960	-53.680	3.904	1034.560	-64	
7860365	-848	-16	16928	-51.728	-0.976	1032.608	-32	
7865351	-896	96	16896	-54.656	5.856	1030.656	-16	
7870336	-896	64	16976	-54.656	3.904	1035.536	-64	
7875321	-928	48	17008	-56.608	2.928	1037.488	-48	
7880307	-880	-16	16960	-53.680	-0.976	1034.560	-32	
7885291	-832	32	16896	-50.752	1.952	1030.656	-64	
7890276	-912	16	16960	-55.632	0.976	1034.560	-64	
7895261	-880	32	17056	-53.680	1.952	1040.416	-64	
7900246	-912	16	16976	-55.632	0.976	1035.536	-112	
7905231	-912	64	16928	-55.632	3.904	1032.608	-96	
7910214	-896	32	17024	-54.656	1.952	1038.464	-48	
7915202	-832	112	16992	-50.752	6.832	1036.512	-16	
7920188	-928	64	16976	-56.608	3.904	1035.536	-80	
7925173	-848	32	16976	-51.728	1.952	1035.536	-48	
7930158	-944	32	16976	-57.584	1.952	1035.536	-48	
7935141	-864	16	16928	-52.704	0.976	1032.608	-32	
7940128	-928	80	16896	-56.608	4.880	1030.656	-112	
7945114	-928	80	17040	-56.608	4.880	1039.440	-48	
7950099	-928	80	16960	-56.608	4.880	1034.560	-144	
7955085	-848	64	16976	-51.728	3.904	1035.536	-64	
7960069	-880	-48	16944	-53.680	-2.928	1033.584	-32	
7965055	-944	32	16928	-57.584	1.952	1032.608	-32	
7970039	-864	96	16992	-52.704	5.856	1036.512	-64	
7975026	-848	32	16992	-51.728	1.952	1036.512	0	
7980010	-880	16	16960	-53.680	0.976	1034.560	-32	
7984996	-896	128	16976	-54.656	7.808	1035.536	-48	
7989982	-944	80	16992	-57.584	4.880	1036.512	-64	
7994966	-880	32	16960	-53.680	1.952	1034.560	-32	
7999950	-912	0	16928	-55.632	0.000	1032.608	-112	
8004936	-880	96	16960	-53.680	5.856	1034.560	-96	
8009922	-864	64	17024	-52.704	3.904	1038.464	-16	
8014908	-848	32	16960	-51.728	1.952	1034.560	-32	
8019894	-864	32	17008	-52.704	1.952	1037.488	-64	
8024880	-896	32	16960	-54.656	1.952	1034.560	-16	
8029866	-896	16	16976	-54.656	0.976	1035.536	-96	
8034851	-864	64	16960	-52.704	3.904	1034.560	-64	
8039837	-912	-16	17008	-55.632	-0.976	1037.488	-80	
8044823	-880	16	16960	-53.680	0.976	1034.560	-32	
8049808	-928	96	16928	-56.608	5.856	1032.608	-128	
8054793	-848	64	16928	-51.728	3.904	1032.608	-64	
8059779	-912	16	17008	-55.632	0.976	1037.488	-64	
8064764	-928	-16	16992	-56.608	-0.976	1036.512	-48	
8069749	-944	64	16928	-57.584	3.904	1032.608	-32	
8074735	-960	32	17040	-58.560	1.952	1039.440	16	
8079720	-880	32	16992	-53.680	1.952	1036.512	-128	
8084706	-896	16	16944	-54.656	0.976	1033.584	-32	
8089691	-880	64	17008	-53.680	3.904	1037.488	-96	
8094676	-912	32	16960	-55.632	1.952	1034.560	-48	
8099660	-896	16	16960	-54.656	0.976	1034.560	-64	
8104646	-960	48	16960	-58.560	2.928	1034.560	-32	
8109632	-928	96	16960	-56.608	5.856	1034.560	-48	
8114616	-928	64	16992	-56.608	3.904	1036.512	0	
8119604	-864	80	16992	-52.704	4.880	1036.512	-64	
8124590	-864	80	16944	-52.704	4.880	1033.584	-16	
8129575	-864	32	16992	-52.704	1.952	1036.512	-144	
8134561	-928	80	16960	-56.608	4.880	1034.560	-96	
8139546	-896	64	16992	-54.656	3.904	1036.512	-96	
8144532	-896	48	16960	-54.656	2.928	1034.560	-64	
8149518	-912	64	16944	-55.632	3.904	1033.584	-128	
8154504	-896	64	16960	-54.656	3.904	1034.560	-16	
8159488	-896	0	16960	-54.656	0.000	1034.560	-64	
8164476	-896	80	16944	-54.656	4.880	1033.584	32	
8169461	-912	128	16944	-55.632	7.808	1033.584	-64	
8174448	-896	80	16992	-54.656	4.880	1036.512	-16	
8179434	-912	16	17008	-55.632	0.976	1037.488	-128	
8184420	-896	48	16928	-54.656	2.928	1032.608	-80	
8189405	-896	16	16928	-54.656	0.976	1032.608	-96	
8194389	-928	96	16992	-56.608	5.856	1036.512	-64	
8199377	-896	64	16976	-54.656	3.904	1035.536	-64	
8204362	-896	80	16992	-54.656	4.880	1036.512	0	
8209347	-912	16	16976	-55.632	0.976	1035.536	-96	
8214332	-880	32	16992	-53.680	1.952	1036.512	-16	
8219316	-880	96	16928	-53.680	5.856	1032.608	-32	
8224301	-864	96	16944	-52.704	5.856	1033.584	-16	
8229286	-896	112	16960	-54.656	6.832	1034.560	-112	
8234272	-896	48	16928	-54.656	2.928	1032.608	-96	
8239257	-912	32	16976	-55.632	1.952	1035.536	-112	
8244242	-896	16	17040	-54.656	0.976	1039.440	-48	
8249228	-896	96	16960	-54.656	5.856	1034.560	-48	
8254213	-896	32	16944	-54.656	1.952	1033.584	-48	
8259197	-848	0	16928	-51.728	0.000	1032.608	-32	
8264184	-896	64	17008	-54.656	3.904	1037.488	-48	
8269170	-896	80	16928	-54.656	4.880	1032.608	-64	
8274154	-896	48	16992	-54.656	2.928	1036.512	-64	
8279140	-864	0	17008	-52.704	0.000	1037.488	-112	
8284126	-864	32	16928	-52.704	1.952	1032.608	-64	
8289110	-912	64	17008	-55.632	3.904	1037.488	-112	
8294095	-912	48	16960	-55.632	2.928	1034.560	-16	
8299082	-896	96	16912	-54.656	5.856	1031.632	-16	
8304068	-944	16	16960	-57.584	0.976	1034.560	16	
8309054	-896	48	16944	-54.656	2.928	1033.584	-48	
8314038	-912	48	16960	-55.632	2.928	1034.560	-32	
8319021	-912	64	16928	-55.632	3.904	1032.608	-32	
8324007	-864	64	16992	-52.704	3.904	1036.512	-64	
8328992	-896	16	16960	-54.656	0.976	1034.560	-64	
8333977	-912	32	16960	-55.632	1.952	1034.560	-80	
8338962	-880	80	16960	-53.680	4.880	1034.560	-96	
8343947	-896	112	16960	-54.656	6.832	1034.560	-32	
8348932	-896	-32	16928	-54.656	-1.952	1032.608	-32	
8353915	-864	48	16976	-52.704	2.928	1035.536	-16	
8358901	-912	64	17024	-55.632	3.904	1038.464	-32	
8363886	-928	64	16976	-56.608	3.904	1035.536	0	
8368870	-896	64	16992	-54.656	3.904	1036.512	-80	
8373856	-896	64	17008	-54.656	3.904	1037.488	-48	
8378841	-880	-16	16944	-53.680	-0.976	1033.584	-64	
8383826	-880	64	16896	-53.680	3.904	1030.656	-80	
8388812	-880	96	16960	-53.680	5.856	1034.560	-96	
8393798	-864	64	17008	-52.704	3.904	1037.488	-16	
8398783	-944	48	16976	-57.584	2.928	1035.536	-16	
8403768	-928	112	16944	-56.608	6.832	1033.584	-64	
8408754	-896	64	16960	-54.656	3.904	1034.560	-16	
8413738	-896	32	17008	-54.656	1.952	1037.488	-32	
8418723	-880	80	16944	-53.680	4.880	1033.584	-96	
8423709	-896	80	16928	-54.656	4.880	1032.608	-80	
8428695	-912	16	16976	-55.632	0.976	1035.536	-64	
8433679	-928	32	16992	-56.608	1.952	1036.512	-112	
8438664	-896	48	16960	-54.656	2.928	1034.560	-64	
8443649	-912	112	16992	-55.632	6.832	1036.512	-32	
8448634	-944	0	16928	-57.584	0.000	1032.608	-16	
8453619	-896	64	16928	-54.656	3.904	1032.608	-48	
8458604	-944	96	16976	-57.584	5.856	1035.536	-64	
8463589	-912	48	16976	-55.632	2.928	1035.536	-48	
8468574	-896	48	16960	-54.656	2.928	1034.560	-48	
8473559	-928	64	16960	-56.608	3.904	1034.560	-112	
8478545	-896	-16	16944	-54.656	-0.976	1033.584	-32	
8483531	-928	96	16992	-56.608	5.856	1036.512	-112	
8488517	-928	64	16960	-56.608	3.904	1034.560	-48	
8493502	-880	-32	16960	-53.680	-1.952	1034.560	-64	
8498487	-912	16	17008	-55.632	0.976	1037.488	-16	
8503473	-896	64	16960	-54.656	3.904	1034.560	-80	
8508458	-944	80	16976	-57.584	4.880	1035.536	-64	
8513443	-896	48	16992	-54.656	2.928	1036.512	-64	
8518428	-880	16	16992	-53.680	0.976	1036.512	-16	
8523412	-944	16	16992	-57.584	0.976	1036.512	-112	
8528399	-944	48	16960	-57.584	2.928	1034.560	-32	
8533383	-944	80	16960	-57.584	4.880	1034.560	-112	
8538367	-960	32	17008	-58.560	1.952	1037.488	-64	
8543351	-912	32	16960	-55.632	1.952	1034.560	-48	
8548338	-896	48	16992	-54.656	2.928	1036.512	-16	
8553324	-944	80	16960	-57.584	4.880	1034.560	-64	
8558309	-912	96	16992	-55.632	5.856	1036.512	-32	
8563294	-928	32	16960	-56.608	1.952	1034.560	-80	
8568279	-864	64	16976	-52.704	3.904	1035.536	-96	
8573264	-912	80	16992	-55.632	4.880	1036.512	-64	
8578248	-928	64	16992	-56.608	3.904	1036.512	-48	
8583235	-896	64	16960	-54.656	3.904	1034.560	-160	
8588220	-880	64	16992	-53.680	3.904	1036.512	-48	
8593206	-896	80	16960	-54.656	4.880	1034.560	-48	
8598191	-944	64	16976	-57.584	3.904	1035.536	-48	
8603176	-976	64	16928	-59.536	3.904	1032.608	-64	
8608161	-928	48	17024	-56.608	2.928	1038.464	16	
8613145	-928	64	17040	-56.608	3.904	1039.440	-112	
8618130	-944	0	16928	-57.584	0.000	1032.608	-64	
8623115	-896	80	16928	-54.656	4.880	1032.608	-112	
8628101	-896	48	16976	-54.656	2.928	1035.536	-32	
8633087	-928	80	16944	-56.608	4.880	1033.584	-112	
8638072	-912	48	16976	-55.632	2.928	1035.536	-32	
8643057	-912	0	17008	-55.632	0.000	1037.488	-64	
8648043	-928	-16	17024	-56.608	-0.976	1038.464	-16	
8653029	-912	32	16960	-55.632	1.952	1034.560	-80	
8658014	-896	32	16928	-54.656	1.952	1032.608	16	
8662999	-912	16	16992	-55.632	0.976	1036.512	-96	
8667984	-928	64	16960	-56.608	3.904	1034.560	-64	
8672969	-928	112	16960	-56.608	6.832	1034.560	-96	
8677953	-912	64	17008	-55.632	3.904	1037.488	-64	
8682940	-896	16	16944	-54.656	0.976	1033.584	-112	
8687925	-880	96	17024	-53.680	5.856	1038.464	-16	
8692910	-896	32	16992	-54.656	1.952	1036.512	-48	
8697895	-896	64	17008	-54.656	3.904	1037.488	0	
8702879	-912	64	17024	-55.632	3.904	1038.464	-48	
8707866	-864	112	17008	-52.704	6.832	1037.488	32	
8712852	-896	32	16992	-54.656	1.952	1036.512	-112	
8717838	-880	32	16960	-53.680	1.952	1034.560	-48	
8722824	-896	96	16912	-54.656	5.856	1031.632	-96	
8727808	-912	48	16976	-55.632	2.928	1035.536	-64	
8732795	-944	80	16992	-57.584	4.880	1036.512	-80	
8737779	-928	80	16992	-56.608	4.880	1036.512	-16	
8742766	-928	48	16976	-56.608	2.928	1035.536	-32	
8747751	-944	80	17008	-57.584	4.880	1037.488	-32	
8752737	-960	0	16976	-58.560	0.000	1035.536	-80	
8757722	-912	32	16944	-55.632	1.952	1033.584	-16	
8762708	-912	0	16992	-55.632	0.000	1036.512	-144	
8767692	-944	16	16976	-57.584	0.976	1035.536	-64	
8772678	-896	96	16960	-54.656	5.856	1034.560	-80	
8777662	-880	64	17008	-53.680	3.904	1037.488	-32	
8782649	-912	32	17008	-55.632	1.952	1037.488	-64	
8787633	-944	32	16976	-57.584	1.952	1035.536	-16	
8792618	-896	64	17024	-54.656	3.904	1038.464	-32	
8797604	-912	-16	16976	-55.632	-0.976	1035.536	-16	
8802588	-960	64	16960	-58.560	3.904	1034.560	-64	
8807576	-944	0	16992	-57.584	0.000	1036.512	-16	
8812562	-912	80	17040	-55.632	4.880	1039.440	-112	
8817548	-928	48	17040	-56.608	2.928	1039.440	-80	
8822534	-960	48	16992	-58.560	2.928	1036.512	-80	
8827519	-928	16	16992	-56.608	0.976	1036.512	-48	
8832503	-896	0	17008	-54.656	0.000	1037.488	-48	
8837489	-960	64	16944	-58.560	3.904	1033.584	0	
8842474	-960	48	16992	-58.560	2.928	1036.512	-48	
8847459	-928	64	17008	-56.608	3.904	1037.488	-64	
8852443	-960	32	16992	-58.560	1.952	1036.512	-64	
8857428	-896	0	16976	-54.656	0.000	1035.536	-64	
8862413	-896	64	17008	-54.656	3.904	1037.488	-112	
8867397	-960	80	16960	-58.560	4.880	1034.560	-96	
8872383	-880	96	16960	-53.680	5.856	1034.560	-96	
8877367	-944	32	16992	-57.584	1.952	1036.512	-32	
8882352	-928	64	16976	-56.608	3.904	1035.536	-32	
8887338	-944	112	16992	-57.584	6.832	1036.512	-16	
8892324	-912	48	16992	-55.632	2.928	1036.512	-32	
8897308	-928	16	17024	-56.608	0.976	1038.464	-48	
8902293	-992	64	16960	-60.512	3.904	1034.560	-64	
8907278	-896	32	16944	-54.656	1.952	1033.584	-32	
8912263	-896	64	16960	-54.656	3.904	1034.560	-80	
8917248	-944	128	16960	-57.584	7.808	1034.560	-112	
8922233	-960	144	16960	-58.560	8.784	1034.560	-64	
8927216	-880	16	16976	-53.680	0.976	1035.536	-32	
8932203	-912	0	16960	-55.632	0.000	1034.560	0	
8937188	-960	96	16960	-58.560	5.856	1034.560	16	
8942173	-960	64	16992	-58.560	3.904	1036.512	-16	
8947158	-944	80	16944	-57.584	4.880	1033.584	-16	
8952143	-928	16	16944	-56.608	0.976	1033.584	-32	
8957129	-912	80	16960	-55.632	4.880	1034.560	-48	
8962112	-944	16	17024	-57.584	0.976	1038.464	-64	
8967099	-944	0	17008	-57.584	0.000	1037.488	-96	
8972083	-928	112	16992	-56.608	6.832	1036.512	-64	
8977068	-880	32	16944	-53.680	1.952	1033.584	-48	
8982053	-928	80	17008	-56.608	4.880	1037.488	-16	
8987040	-944	64	16960	-57.584	3.904	1034.560	-48	
8992024	-912	16	16992	-55.632	0.976	1036.512	-48	
8997010	-960	0	16976	-58.560	0.000	1035.536	-64	
9001996	-944	32	16944	-57.584	1.952	1033.584	-32	
9006982	-960	64	17008	-58.560	3.904	1037.488	-144	
9011967	-928	16	17008	-56.608	0.976	1037.488	-48	
9016952	-896	16	16992	-54.656	0.976	1036.512	-112	
9021938	-880	48	16960	-53.680	2.928	1034.560	-80	
9026923	-928	32	16928	-56.608	1.952	1032.608	-48	
9031908	-976	32	16992	-59.536	1.952	1036.512	-32	
9036894	-944	96	16944	-57.584	5.856	1033.584	-48	
9041879	-912	32	16928	-55.632	1.952	1032.608	0	
9046864	-944	32	17008	-57.584	1.952	1037.488	-48	
9051849	-880	48	16960	-53.680	2.928	1034.560	-48	
9056834	-944	80	16912	-57.584	4.880	1031.632	-96	
9061820	-912	64	16992	-55.632	3.904	1036.512	-32	
9066806	-896	96	16960	-54.656	5.856	1034.560	-128	
9071791	-928	80	16928	-56.608	4.880	1032.608	-48	
9076776	-896	96	17008	-54.656	5.856	1037.488	-64	
9081762	-944	32	17056	-57.584	1.952	1040.416	-16	
9086748	-912	64	16960	-55.632	3.904	1034.560	-32	
9091732	-976	80	16992	-59.536	4.880	1036.512	-16	
9096718	-928	48	16944	-56.608	2.928	1033.584	-48	
9101703	-912	128	16944	-55.632	7.808	1033.584	-64	
9106689	-992	64	16992	-60.512	3.904	1036.512	-96	
9111675	-880	16	16944	-53.680	0.976	1033.584	-32	
9116661	-912	32	16960	-55.632	1.952	1034.560	-112	
9121644	-928	48	16976	-56.608	2.928	1035.536	-32	
9126631	-912	16	17008	-55.632	0.976	1037.488	-16	
9131614	-928	112	16992	-56.608	6.832	1036.512	-32	
9136602	-896	80	16992	-54.656	4.880	1036.512	-64	
9141588	-976	48	16992	-59.536	2.928	1036.512	-16	
9146574	-928	32	16960	-56.608	1.952	1034.560	-48	
9151558	-944	32	16992	-57.584	1.952	1036.512	-80	
9156545	-896	80	16944	-54.656	4.880	1033.584	-96	
9161531	-960	-16	16976	-58.560	-0.976	1035.536	-64	
9166516	-896	64	16992	-54.656	3.904	1036.512	-128	
9171501	-976	32	16992	-59.536	1.952	1036.512	-48	
9176486	-944	-16	17056	-57.584	-0.976	1040.416	-32	
9181471	-912	16	16960	-55.632	0.976	1034.560	-32	
9186454	-928	48	16992	-56.608	2.928	1036.512	-96	
9191441	-912	80	16992	-55.632	4.880	1036.512	0	
9196425	-928	0	17056	-56.608	0.000	1040.416	-64	
9201409	-960	32	16992	-58.560	1.952	1036.512	-64	
9206394	-928	32	16976	-56.608	1.952	1035.536	-80	
9211381	-896	32	16960	-54.656	1.952	1034.560	-48	
9216366	-928	-16	16992	-56.608	-0.976	1036.512	-112	
9221351	-912	64	16992	-55.632	3.904	1036.512	-48	
9226337	-912	16	17008	-55.632	0.976	1037.488	-32	
9231322	-896	-16	16976	-54.656	-0.976	1035.536	-32	
9236306	-880	48	16960	-53.680	2.928	1034.560	-32	
9241292	-912	48	17024	-55.632	2.928	1038.464	0	
9246277	-896	64	16976	-54.656	3.904	1035.536	-96	
9251262	-848	32	16960	-51.728	1.952	1034.560	-96	
9256248	-944	64	16928	-57.584	3.904	1032.608	-112	
9261232	-896	16	16928	-54.656	0.976	1032.608	-16	
9266216	-960	16	16960	-58.560	0.976	1034.560	-80	
9271202	-960	80	16928	-58.560	4.880	1032.608	0	
9276188	-896	80	17008	-54.656	4.880	1037.488	-48	
9281174	-912	96	17024	-55.632	5.856	1038.464	-32	
9286159	-864	96	17008	-52.704	5.856	1037.488	-96	
9291145	-944	32	16944	-57.584	1.952	1033.584	-16	
9296129	-896	0	16992	-54.656	0.000	1036.512	-128	
9301114	-912	112	16944	-55.632	6.832	1033.584	-64	
9306099	-976	80	16992	-59.536	4.880	1036.512	-112	
9311084	-896	64	17008	-54.656	3.904	1037.488	-48	
9316069	-928	48	17008	-56.608	2.928	1037.488	-64	
9321055	-912	48	16992	-55.632	2.928	1036.512	-16	
9326040	-944	64	16976	-57.584	3.904	1035.536	-64	
9331024	-944	-16	16992	-57.584	-0.976	1036.512	-32	
9336007	-944	16	16912	-57.584	0.976	1031.632	-16	
9340994	-912	48	16944	-55.632	2.928	1033.584	0	
9345978	-928	16	16960	-56.608	0.976	1034.560	-96	
9350965	-912	48	16976	-55.632	2.928	1035.536	-96	
9355950	-960	64	16944	-58.560	3.904	1033.584	-80	
9360934	-928	16	16960	-56.608	0.976	1034.560	-64	
9365920	-976	0	16992	-59.536	0.000	1036.512	-16	
9370905	-928	32	16976	-56.608	1.952	1035.536	0	
9375890	-880	32	16992	-53.680	1.952	1036.512	-48	
9380874	-848	16	16992	-51.728	0.976	1036.512	-32	
9385860	-928	48	16992	-56.608	2.928	1036.512	-80	
9390843	-912	32	16976	-55.632	1.952	1035.536	-32	
9395830	-912	48	16960	-55.632	2.928	1034.560	-112	
9400816	-944	32	16960	-57.584	1.952	1034.560	-80	
9405801	-912	48	16944	-55.632	2.928	1033.584	-96	
9410785	-912	96	16992	-55.632	5.856	1036.512	-32	
9415771	-928	64	16992	-56.608	3.904	1036.512	-48	
9420756	-896	80	16960	-54.656	4.880	1034.560	0	
9425740	-896	80	16992	-54.656	4.880	1036.512	-48	
9430726	-912	16	16960	-55.632	0.976	1034.560	-16	
9435711	-912	128	16928	-55.632	7.808	1032.608	-32	
9440698	-880	96	16976	-53.680	5.856	1035.536	-48	
9445681	-960	96	16976	-58.560	5.856	1035.536	-80	
9450667	-848	112	16976	-51.728	6.832	1035.536	-112	
9455652	-928	80	16992	-56.608	4.880	1036.512	-80	
9460638	-944	16	16992	-57.584	0.976	1036.512	-32	
9465623	-896	48	16944	-54.656	2.928	1033.584	-16	
9470608	-912	80	16960	-55.632	4.880	1034.560	0	
9475593	-880	32	16944	-53.680	1.952	1033.584	-80	
9480579	-912	80	17056	-55.632	4.880	1040.416	-32	
9485564	-928	16	16976	-56.608	0.976	1035.536	-80	
9490549	-912	64	16960	-55.632	3.904	1034.560	-80	
9495535	-896	16	16992	-54.656	0.976	1036.512	-80	
9500520	-880	32	16976	-53.680	1.952	1035.536	-80	
9505505	-960	80	16896	-58.560	4.880	1030.656	-80	
9510490	-992	-16	16944	-60.512	-0.976	1033.584	-48	
9515475	-864	16	16992	-52.704	0.976	1036.512	-16	
9520461	-928	0	17008	-56.608	0.000	1037.488	-32	
9525447	-928	32	17024	-56.608	1.952	1038.464	-48	
