Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
252900	-240	-416	16800	-14.640	-25.376	1024.800	-48	
257887	-176	-288	17056	-10.736	-17.568	1040.416	-16	
262874	-144	-192	17056	-8.784	-11.712	1040.416	-48	
267860	-128	-288	16976	-7.808	-17.568	1035.536	-48	
272846	-160	-288	16992	-9.760	-17.568	1036.512	-80	
277832	-368	-208	17040	-22.448	-12.688	1039.440	-80	
282818	-416	-240	17088	-25.376	-14.640	1042.368	-80	
287803	-464	-320	16944	-28.304	-19.520	1033.584	-64	
292789	-560	-256	16960	-34.160	-15.616	1034.560	-16	
297775	-448	-256	16960	-27.328	-15.616	1034.560	-16	
302763	-304	-352	16800	-18.544	-21.472	1024.800	-48	
307749	-208	-320	16880	-12.688	-19.520	1029.680	-16	
312737	-80	-256	16992	-4.880	-15.616	1036.512	-64	
317723	-96	-256	16896	-5.856	-15.616	1030.656	-48	
322710	-192	-256	17008	-11.712	-15.616	1037.488	-96	
327696	-224	-256	17152	-13.664	-15.616	1046.272	-112	
332682	-320	-176	17040	-19.520	-10.736	1039.440	-96	
337667	-416	-256	17040	-25.376	-15.616	1039.440	-32	
342655	-464	-192	16992	-28.304	-11.712	1036.512	-16	
347641	-416	-256	16928	-25.376	-15.616	1032.608	32	
352630	-384	-256	16864	-23.424	-15.616	1028.704	-16	
357616	-304	-224	16880	-18.544	-13.664	1029.680	-16	
362603	-176	-224	16832	-10.736	-13.664	1026.752	-64	
367590	-208	-256	16928	-12.688	-15.616	1032.608	-112	
372577	-176	-192	17056	-10.736	-11.712	1040.416	-112	
377564	-224	-176	17072	-13.664	-10.736	1041.392	-96	
382550	-240	-208	17104	-14.640	-12.688	1043.344	-80	
387535	-384	-256	17088	-23.424	-15.616	1042.368	-48	
392523	-400	-256	16992	-24.400	-15.616	1036.512	-64	
397509	-400	-304	16928	-24.400	-18.544	1032.608	16	
402495	-384	-272	16928	-23.424	-16.592	1032.608	-64	
407481	-288	-320	16928	-17.568	-19.520	1032.608	-16	
412466	-304	-256	16912	-18.544	-15.616	1031.632	-48	
417452	-160	-240	16960	-9.760	-14.640	1034.560	-80	
422439	-160	-256	16960	-9.760	-15.616	1034.560	-80	
427426	-192	-256	17024	-11.712	-15.616	1038.464	-128	
432412	-192	-224	17040	-11.712	-13.664	1039.440	-64	
437398	-272	-240	17024	-16.592	-14.640	1038.464	-48	
442384	-304	-272	16992	-18.544	-16.592	1036.512	-48	
447369	-336	-288	16944	-20.496	-17.568	1033.584	-32	
452356	-368	-320	16880	-22.448	-19.520	1029.680	-32	
457342	-416	-352	16912	-25.376	-21.472	1031.632	-32	
462328	-336	-304	16928	-20.496	-18.544	1032.608	-64	
467314	-288	-336	16960	-17.568	-20.496	1034.560	-80	
472301	-208	-288	16992	-12.688	-17.568	1036.512	-32	
477287	-240	-256	16992	-14.640	-15.616	1036.512	-128	
482275	-208	-240	17040	-12.688	-14.640	1039.440	-32	
487261	-256	-208	16960	-15.616	-12.688	1034.560	-48	
492248	-320	-240	17104	-19.520	-14.640	1043.344	-16	
497234	-272	-208	16976	-16.592	-12.688	1035.536	-32	
502221	-416	-240	16976	-25.376	-14.640	1035.536	-48	
507208	-320	-304	16912	-19.520	-18.544	1031.632	-32	
512195	-288	-224	16928	-17.568	-13.664	1032.608	-48	
517181	-272	-256	16864	-16.592	-15.616	1028.704	-80	
522167	-288	-288	16896	-17.568	-17.568	1030.656	-64	
527152	-176	-256	17024	-10.736	-15.616	1038.464	-112	
532137	-240	-288	16912	-14.640	-17.568	1031.632	-32	
537124	-320	-160	17088	-19.520	-9.760	1042.368	-64	
542109	-256	-256	17088	-15.616	-15.616	1042.368	-32	
547096	-288	-304	16848	-17.568	-18.544	1027.728	-48	
552082	-400	-256	16912	-24.400	-15.616	1031.632	-16	
557068	-288	-256	17120	-17.568	-15.616	1044.320	-48	
562054	-320	-352	16848	-19.520	-21.472	1027.728	-64	
567041	-304	-320	16848	-18.544	-19.520	1027.728	-80	
572026	-240	-256	17040	-14.640	-15.616	1039.440	-48	
577014	-240	-256	16960	-14.640	-15.616	1034.560	-128	
581998	-256	-256	16912	-15.616	-15.616	1031.632	-80	
586987	-256	-304	17056	-15.616	-18.544	1040.416	-48	
591974	-288	-336	17120	-17.568	-20.496	1044.320	-32	
596959	-272	-224	16928	-16.592	-13.664	1032.608	-64	
601947	-304	-320	16928	-18.544	-19.520	1032.608	-32	
606933	-288	-288	16928	-17.568	-17.568	1032.608	-48	
611920	-304	-240	16880	-18.544	-14.640	1029.680	-80	
616908	-368	-288	16960	-22.448	-17.568	1034.560	-96	
621894	-304	-256	17024	-18.544	-15.616	1038.464	-16	
626880	-304	-256	16960	-18.544	-15.616	1034.560	-144	
631866	-256	-128	17088	-15.616	-7.808	1042.368	-80	
636854	-272	-320	16944	-16.592	-19.520	1033.584	-80	
641841	-304	-256	16896	-18.544	-15.616	1030.656	-32	
646827	-304	-176	16960	-18.544	-10.736	1034.560	-48	
651812	-288	-240	16992	-17.568	-14.640	1036.512	0	
656800	-320	-240	16960	-19.520	-14.640	1034.560	-48	
661787	-256	-256	17024	-15.616	-15.616	1038.464	-80	
666775	-304	-240	16960	-18.544	-14.640	1034.560	-112	
671762	-336	-256	16960	-20.496	-15.616	1034.560	-48	
676748	-320	-224	17056	-19.520	-13.664	1040.416	-80	
681736	-320	-256	16960	-19.520	-15.616	1034.560	-80	
686723	-320	-256	16944	-19.520	-15.616	1033.584	-64	
691710	-256	-256	16992	-15.616	-15.616	1036.512	-48	
696697	-240	-240	16928	-14.640	-14.640	1032.608	-48	
701683	-320	-240	16976	-19.520	-14.640	1035.536	16	
706669	-240	-224	16992	-14.640	-13.664	1036.512	-16	
711656	-304	-240	16928	-18.544	-14.640	1032.608	-64	
716641	-224	-272	16960	-13.664	-16.592	1034.560	-80	
721627	-304	-272	16976	-18.544	-16.592	1035.536	-64	
726616	-304	-272	17008	-18.544	-16.592	1037.488	-64	
731603	-336	-256	16928	-20.496	-15.616	1032.608	-16	
736589	-256	-288	16944	-15.616	-17.568	1033.584	-48	
741576	-368	-304	16896	-22.448	-18.544	1030.656	-64	
746562	-320	-240	16960	-19.520	-14.640	1034.560	-64	
751548	-272	-320	17008	-16.592	-19.520	1037.488	-32	
756535	-304	-288	16960	-18.544	-17.568	1034.560	-80	
761521	-208	-256	16976	-12.688	-15.616	1035.536	-64	
766509	-208	-336	16928	-12.688	-20.496	1032.608	-48	
771495	-224	-304	16896	-13.664	-18.544	1030.656	-64	
776479	-384	-208	16960	-23.424	-12.688	1034.560	-48	
781467	-384	-176	17040	-23.424	-10.736	1039.440	-48	
786454	-384	-352	17040	-23.424	-21.472	1039.440	-48	
791441	-352	-336	17072	-21.472	-20.496	1041.392	-16	
796426	-256	-256	16912	-15.616	-15.616	1031.632	-16	
801413	-224	-288	16736	-13.664	-17.568	1020.896	16	
806400	-224	-320	16800	-13.664	-19.520	1024.800	-112	
811385	-144	-240	16928	-8.784	-14.640	1032.608	-64	
816373	-224	-208	17056	-13.664	-12.688	1040.416	-96	
821359	-256	-160	17136	-15.616	-9.760	1045.296	-48	
826347	-320	-224	16976	-19.520	-13.664	1035.536	-48	
831334	-448	-240	16896	-27.328	-14.640	1030.656	-16	
836321	-416	-208	17136	-25.376	-12.688	1045.296	-64	
841306	-384	-240	16976	-23.424	-14.640	1035.536	-16	
846292	-304	-256	16784	-18.544	-15.616	1023.824	-48	
851280	-224	-288	16848	-13.664	-17.568	1027.728	16	
856266	-160	-208	16928	-9.760	-12.688	1032.608	-80	
861252	-176	-240	16944	-10.736	-14.640	1033.584	-64	
866239	-160	-256	17008	-9.760	-15.616	1037.488	-96	
871225	-192	-240	17104	-11.712	-14.640	1043.344	-80	
876210	-320	-208	17056	-19.520	-12.688	1040.416	-48	
881197	-384	-240	16960	-23.424	-14.640	1034.560	-16	
886183	-384	-240	16992	-23.424	-14.640	1036.512	-16	
891168	-400	-256	16976	-24.400	-15.616	1035.536	-32	
896155	-368	-256	16880	-22.448	-15.616	1029.680	-96	
901140	-288	-256	16816	-17.568	-15.616	1025.776	0	
906128	-304	-304	16928	-18.544	-18.544	1032.608	-112	
911114	-192	-256	17008	-11.712	-15.616	1037.488	-112	
916101	-160	-256	17040	-9.760	-15.616	1039.440	-80	
921087	-144	-256	17024	-8.784	-15.616	1038.464	-48	
926073	-224	-240	17008	-13.664	-14.640	1037.488	-16	
931059	-368	-208	17008	-22.448	-12.688	1037.488	-16	
936046	-400	-256	16928	-24.400	-15.616	1032.608	-64	
941032	-368	-288	16944	-22.448	-17.568	1033.584	-16	
946018	-464	-256	16896	-28.304	-15.616	1030.656	-80	
951004	-384	-304	16960	-23.424	-18.544	1034.560	-32	
955989	-416	-336	16928	-25.376	-20.496	1032.608	-96	
960975	-272	-304	16896	-16.592	-18.544	1030.656	-80	
965959	-272	-256	16928	-16.592	-15.616	1032.608	-96	
970948	-160	-320	17024	-9.760	-19.520	1038.464	-48	
975935	-160	-256	16928	-9.760	-15.616	1032.608	-16	
980921	-240	-192	16992	-14.640	-11.712	1036.512	32	
985906	-320	-208	17216	-19.520	-12.688	1050.176	-32	
990893	-336	-304	16992	-20.496	-18.544	1036.512	-32	
995880	-464	-256	16832	-28.304	-15.616	1026.752	-48	
1000866	-384	-224	17088	-23.424	-13.664	1042.368	-48	
1005852	-320	-256	16976	-19.520	-15.616	1035.536	-112	
1010839	-352	-320	16768	-21.472	-19.520	1022.848	-80	
1015823	-224	-288	16880	-13.664	-17.568	1029.680	-96	
1020811	-160	-320	16992	-9.760	-19.520	1036.512	-32	
1025798	-208	-256	16960	-12.688	-15.616	1034.560	-16	
1030785	-240	-176	17088	-14.640	-10.736	1042.368	0	
1035770	-256	-256	17088	-15.616	-15.616	1042.368	-80	
1040759	-272	-256	16960	-16.592	-15.616	1034.560	-16	
1045745	-368	-208	16960	-22.448	-12.688	1034.560	-32	
1050731	-336	-256	16960	-20.496	-15.616	1034.560	-80	
1055718	-416	-352	16864	-25.376	-21.472	1028.704	-128	
1060704	-336	-304	16928	-20.496	-18.544	1032.608	-96	
1065690	-256	-240	16928	-15.616	-14.640	1032.608	-80	
1070675	-208	-304	16912	-12.688	-18.544	1031.632	-80	
1075662	-256	-256	16960	-15.616	-15.616	1034.560	0	
1080649	-176	-224	17056	-10.736	-13.664	1040.416	0	
1085636	-272	-256	17008	-16.592	-15.616	1037.488	-48	
1090623	-320	-256	17056	-19.520	-15.616	1040.416	-16	
1095610	-336	-256	16960	-20.496	-15.616	1034.560	-48	
1100596	-320	-256	16960	-19.520	-15.616	1034.560	-96	
1105584	-256	-336	16896	-15.616	-20.496	1030.656	-144	
1110570	-352	-256	16832	-21.472	-15.616	1026.752	-144	
1115556	-384	-224	16896	-23.424	-13.664	1030.656	-80	
1120543	-304	-304	17024	-18.544	-18.544	1038.464	-64	
1125529	-416	-208	17072	-25.376	-12.688	1041.392	-32	
1130514	-304	-240	17040	-18.544	-14.640	1039.440	-16	
1135500	-240	-288	16896	-14.640	-17.568	1030.656	-48	
1140487	-240	-352	16912	-14.640	-21.472	1031.632	-48	
1145472	-208	-256	16960	-12.688	-15.616	1034.560	-64	
1150460	-192	-304	16864	-11.712	-18.544	1028.704	-112	
1155444	-304	-256	16896	-18.544	-15.616	1030.656	-96	
1160433	-288	-256	16960	-17.568	-15.616	1034.560	-96	
1165419	-336	-176	17040	-20.496	-10.736	1039.440	-112	
1170406	-400	-240	17072	-24.400	-14.640	1041.392	-32	
1175392	-384	-256	17008	-23.424	-15.616	1037.488	-16	
1180378	-416	-224	16944	-25.376	-13.664	1033.584	-64	
1185365	-320	-256	16928	-19.520	-15.616	1032.608	-48	
1190353	-240	-256	16896	-14.640	-15.616	1030.656	-16	
1195338	-192	-320	16864	-11.712	-19.520	1028.704	-32	
1200326	-160	-288	16864	-9.760	-17.568	1028.704	-80	
1205312	-192	-192	16960	-11.712	-11.712	1034.560	-80	
1210299	-272	-224	17056	-16.592	-13.664	1040.416	-80	
1215287	-384	-192	17024	-23.424	-11.712	1038.464	-80	
1220273	-416	-208	17120	-25.376	-12.688	1044.320	-32	
1225260	-448	-224	16992	-27.328	-13.664	1036.512	-16	
1230247	-448	-256	16928	-27.328	-15.616	1032.608	-48	
1235234	-320	-288	16928	-19.520	-17.568	1032.608	-16	
1240221	-208	-304	16848	-12.688	-18.544	1027.728	-32	
1245206	-224	-320	16864	-13.664	-19.520	1028.704	-80	
1250193	-96	-256	16832	-5.856	-15.616	1026.752	-96	
1255179	-96	-224	16976	-5.856	-13.664	1035.536	-64	
1260165	-160	-224	17024	-9.760	-13.664	1038.464	-112	
1265151	-304	-128	17056	-18.544	-7.808	1040.416	-96	
1270137	-336	-208	17120	-20.496	-12.688	1044.320	-16	
1275123	-416	-240	17056	-25.376	-14.640	1040.416	16	
1280110	-464	-256	16960	-28.304	-15.616	1034.560	-16	
1285097	-448	-288	16912	-27.328	-17.568	1031.632	-32	
1290084	-384	-368	16864	-23.424	-22.448	1028.704	-48	
1295068	-256	-320	16848	-15.616	-19.520	1027.728	-80	
1300055	-208	-320	16864	-12.688	-19.520	1028.704	-64	
1305041	-176	-288	16960	-10.736	-17.568	1034.560	-32	
1310027	-176	-240	17072	-10.736	-14.640	1041.392	-112	
1315014	-256	-224	17072	-15.616	-13.664	1041.392	-64	
1320000	-304	-320	17072	-18.544	-19.520	1041.392	-64	
1324985	-384	-224	17072	-23.424	-13.664	1041.392	0	
1329973	-416	-256	16896	-25.376	-15.616	1030.656	-48	
1334959	-400	-288	16832	-24.400	-17.568	1026.752	-32	
1339945	-368	-320	16880	-22.448	-19.520	1029.680	-48	
1344931	-320	-288	16896	-19.520	-17.568	1030.656	-80	
1349914	-320	-288	16992	-19.520	-17.568	1036.512	-96	
1354902	-208	-304	16992	-12.688	-18.544	1036.512	-64	
1359888	-208	-304	16992	-12.688	-18.544	1036.512	-128	
1364876	-160	-224	17024	-9.760	-13.664	1038.464	-48	
1369861	-224	-240	17008	-13.664	-14.640	1037.488	-64	
1374849	-336	-240	17056	-20.496	-14.640	1040.416	-48	
1379835	-368	-224	16944	-22.448	-13.664	1033.584	-32	
1384821	-448	-256	16992	-27.328	-15.616	1036.512	0	
1389807	-400	-256	16992	-24.400	-15.616	1036.512	-48	
1394792	-320	-240	16912	-19.520	-14.640	1031.632	-96	
1399779	-256	-288	16816	-15.616	-17.568	1025.776	-96	
1404764	-240	-256	16928	-14.640	-15.616	1032.608	-32	
1409751	-208	-176	16928	-12.688	-10.736	1032.608	-112	
1414736	-176	-160	17008	-10.736	-9.760	1037.488	-64	
1419720	-208	-208	17056	-12.688	-12.688	1040.416	-48	
1424708	-208	-176	17104	-12.688	-10.736	1043.344	-16	
1429695	-320	-224	17024	-19.520	-13.664	1038.464	-32	
1434680	-416	-256	16928	-25.376	-15.616	1032.608	-16	
1439667	-416	-352	16944	-25.376	-21.472	1033.584	-48	
1444652	-400	-256	16928	-24.400	-15.616	1032.608	-64	
1449638	-384	-304	16928	-23.424	-18.544	1032.608	-96	
1454623	-288	-256	16896	-17.568	-15.616	1030.656	-64	
1459607	-240	-288	16992	-14.640	-17.568	1036.512	-96	
1464594	-192	-256	16976	-11.712	-15.616	1035.536	-32	
1469579	-224	-224	17008	-13.664	-13.664	1037.488	-48	
1474566	-208	-192	17040	-12.688	-11.712	1039.440	-32	
1479551	-256	-256	16944	-15.616	-15.616	1033.584	-32	
1484536	-352	-256	16992	-21.472	-15.616	1036.512	-16	
1489523	-368	-288	16960	-22.448	-17.568	1034.560	-80	
1494509	-352	-256	16912	-21.472	-15.616	1031.632	-64	
1499495	-352	-256	16928	-21.472	-15.616	1032.608	-96	
1504482	-336	-304	16944	-20.496	-18.544	1033.584	-32	
1509468	-288	-256	16880	-17.568	-15.616	1029.680	-80	
1514454	-240	-256	16912	-14.640	-15.616	1031.632	-64	
1519439	-256	-256	16976	-15.616	-15.616	1035.536	-80	
1524425	-256	-336	16976	-15.616	-20.496	1035.536	-48	
1529410	-256	-288	16976	-15.616	-17.568	1035.536	-64	
1534397	-256	-256	17040	-15.616	-15.616	1039.440	0	
1539384	-256	-240	16976	-15.616	-14.640	1035.536	-80	
1544370	-336	-224	16928	-20.496	-13.664	1032.608	-80	
1549356	-336	-256	16912	-20.496	-15.616	1031.632	-112	
1554343	-320	-256	16928	-19.520	-15.616	1032.608	-64	
1559329	-288	-224	16944	-17.568	-13.664	1033.584	-48	
1564315	-288	-288	16944	-17.568	-17.568	1033.584	-32	
1569302	-240	-256	16976	-14.640	-15.616	1035.536	-64	
1574289	-224	-256	16960	-13.664	-15.616	1034.560	-32	
1579274	-288	-240	16976	-17.568	-14.640	1035.536	-80	
1584262	-256	-256	17008	-15.616	-15.616	1037.488	-16	
1589249	-304	-256	17008	-18.544	-15.616	1037.488	-112	
1594235	-272	-240	16992	-16.592	-14.640	1036.512	-96	
1599221	-320	-256	16896	-19.520	-15.616	1030.656	-96	
1604207	-240	-256	16896	-14.640	-15.616	1030.656	-16	
1609193	-320	-192	16992	-19.520	-11.712	1036.512	-16	
1614179	-272	-192	16976	-16.592	-11.712	1035.536	-16	
1619166	-304	-256	16944	-18.544	-15.616	1033.584	-48	
1624153	-304	-256	17056	-18.544	-15.616	1040.416	-16	
1629139	-256	-208	16992	-15.616	-12.688	1036.512	-32	
1634126	-224	-192	16992	-13.664	-11.712	1036.512	-16	
1639113	-288	-304	16992	-17.568	-18.544	1036.512	-96	
1644099	-320	-288	16928	-19.520	-17.568	1032.608	-80	
1649086	-288	-224	16960	-17.568	-13.664	1034.560	-48	
1654072	-384	-336	16960	-23.424	-20.496	1034.560	-64	
1659058	-336	-320	16960	-20.496	-19.520	1034.560	0	
1664045	-272	-256	16976	-16.592	-15.616	1035.536	-16	
1669031	-288	-256	16944	-17.568	-15.616	1033.584	-48	
1674017	-304	-288	16992	-18.544	-17.568	1036.512	-16	
1679003	-320	-272	16992	-19.520	-16.592	1036.512	-64	
1683990	-272	-288	16960	-16.592	-17.568	1034.560	-64	
1688975	-304	-256	16976	-18.544	-15.616	1035.536	-128	
1693961	-352	-256	16976	-21.472	-15.616	1035.536	-80	
1698946	-288	-240	16912	-17.568	-14.640	1031.632	-96	
1703932	-288	-320	17008	-17.568	-19.520	1037.488	-64	
1708918	-288	-256	16976	-17.568	-15.616	1035.536	-32	
1713905	-304	-256	16928	-18.544	-15.616	1032.608	-16	
1718891	-304	-320	16944	-18.544	-19.520	1033.584	-64	
1723876	-288	-256	16960	-17.568	-15.616	1034.560	-16	
1728864	-288	-256	16960	-17.568	-15.616	1034.560	-64	
1733850	-272	-224	16976	-16.592	-13.664	1035.536	-64	
1738837	-288	-256	16944	-17.568	-15.616	1033.584	-112	
1743823	-304	-256	16928	-18.544	-15.616	1032.608	-96	
1748809	-336	-224	16992	-20.496	-13.664	1036.512	-80	
1753793	-320	-256	16976	-19.520	-15.616	1035.536	-80	
1758782	-288	-224	16960	-17.568	-13.664	1034.560	-32	
1763768	-240	-256	16960	-14.640	-15.616	1034.560	-16	
1768754	-320	-240	16976	-19.520	-14.640	1035.536	-48	
1773741	-240	-256	16944	-14.640	-15.616	1033.584	-32	
1778727	-288	-224	16960	-17.568	-13.664	1034.560	-64	
1783714	-256	-240	17008	-15.616	-14.640	1037.488	-96	
1788700	-320	-288	17024	-19.520	-17.568	1038.464	-112	
1793686	-240	-256	17008	-14.640	-15.616	1037.488	-96	
1798673	-320	-256	16928	-19.520	-15.616	1032.608	-64	
1803658	-240	-256	16992	-14.640	-15.616	1036.512	-64	
1808645	-288	-224	16960	-17.568	-13.664	1034.560	-32	
1813632	-272	-208	16880	-16.592	-12.688	1029.680	0	
1818617	-336	-304	16960	-20.496	-18.544	1034.560	-16	
1823604	-320	-256	17008	-19.520	-15.616	1037.488	-48	
1828590	-224	-256	16928	-13.664	-15.616	1032.608	-64	
1833576	-256	-256	17008	-15.616	-15.616	1037.488	-96	
1838561	-272	-320	16992	-16.592	-19.520	1036.512	-80	
1843548	-256	-288	16976	-15.616	-17.568	1035.536	-80	
1848533	-304	-288	16928	-18.544	-17.568	1032.608	-80	
1853519	-336	-288	16928	-20.496	-17.568	1032.608	-32	
1858505	-320	-320	16976	-19.520	-19.520	1035.536	0	
1863491	-304	-224	17056	-18.544	-13.664	1040.416	-16	
1868476	-304	-288	16992	-18.544	-17.568	1036.512	-32	
1873462	-240	-192	16960	-14.640	-11.712	1034.560	-32	
1878448	-288	-272	16928	-17.568	-16.592	1032.608	-96	
1883434	-304	-240	17008	-18.544	-14.640	1037.488	-112	
1888421	-352	-288	17056	-21.472	-17.568	1040.416	-112	
1893408	-320	-256	16928	-19.520	-15.616	1032.608	-112	
1898394	-240	-256	16864	-14.640	-15.616	1028.704	-80	
1903380	-288	-352	16992	-17.568	-21.472	1036.512	-48	
1908366	-288	-256	16960	-17.568	-15.616	1034.560	-32	
1913349	-304	-256	16960	-18.544	-15.616	1034.560	-32	
1918335	-256	-288	16944	-15.616	-17.568	1033.584	-64	
1923321	-272	-256	16992	-16.592	-15.616	1036.512	-32	
1928306	-304	-256	16896	-18.544	-15.616	1030.656	-80	
1933292	-288	-256	16992	-17.568	-15.616	1036.512	-64	
1938278	-320	-224	16928	-19.520	-13.664	1032.608	-64	
1943264	-288	-256	16928	-17.568	-15.616	1032.608	-160	
1948249	-352	-240	16928	-21.472	-14.640	1032.608	-64	
1953236	-320	-224	16960	-19.520	-13.664	1034.560	-64	
1958223	-304	-256	16960	-18.544	-15.616	1034.560	-64	
1963208	-272	-272	16896	-16.592	-16.592	1030.656	-32	
1968195	-256	-208	16928	-15.616	-12.688	1032.608	-32	
1973180	-272	-256	16992	-16.592	-15.616	1036.512	-48	
1978165	-304	-224	16928	-18.544	-13.664	1032.608	-80	
1983152	-320	-240	16944	-19.520	-14.640	1033.584	-96	
1988138	-272	-304	16944	-16.592	-18.544	1033.584	-48	
1993124	-288	-240	16992	-17.568	-14.640	1036.512	-144	
1998109	-304	-240	16992	-18.544	-14.640	1036.512	-64	
2003096	-336	-256	16992	-20.496	-15.616	1036.512	-80	
2008082	-336	-272	16960	-20.496	-16.592	1034.560	-32	
2013069	-272	-240	16928	-16.592	-14.640	1032.608	-32	
2018056	-240	-256	16992	-14.640	-15.616	1036.512	-16	
2023042	-224	-304	16976	-13.664	-18.544	1035.536	-48	
2028026	-272	-256	16960	-16.592	-15.616	1034.560	-64	
2033015	-256	-304	17008	-15.616	-18.544	1037.488	-128	
2038001	-272	-304	17024	-16.592	-18.544	1038.464	-80	
2042986	-304	-256	16928	-18.544	-15.616	1032.608	-112	
2047973	-304	-256	16960	-18.544	-15.616	1034.560	-64	
2052959	-320	-256	16928	-19.520	-15.616	1032.608	-32	
2057944	-288	-256	16992	-17.568	-15.616	1036.512	-16	
2062930	-352	-256	16912	-21.472	-15.616	1031.632	-80	
2067916	-256	-256	16928	-15.616	-15.616	1032.608	-16	
2072902	-272	-304	16976	-16.592	-18.544	1035.536	-96	
2077889	-288	-256	16976	-17.568	-15.616	1035.536	-96	
2082875	-288	-192	16960	-17.568	-11.712	1034.560	-128	
2087861	-288	-256	16992	-17.568	-15.616	1036.512	-32	
2092847	-240	-256	16944	-14.640	-15.616	1033.584	-96	
2097834	-224	-208	16960	-13.664	-12.688	1034.560	-96	
2102817	-288	-256	16944	-17.568	-15.616	1033.584	-64	
2107806	-256	-256	16960	-15.616	-15.616	1034.560	-16	
2112792	-336	-256	16912	-20.496	-15.616	1031.632	-80	
2117778	-320	-256	16928	-19.520	-15.616	1032.608	0	
2122764	-256	-256	16992	-15.616	-15.616	1036.512	-64	
2127750	-336	-256	16944	-20.496	-15.616	1033.584	-64	
2132735	-272	-240	16960	-16.592	-14.640	1034.560	-96	
2137720	-224	-224	16992	-13.664	-13.664	1036.512	-48	
2142707	-272	-256	16960	-16.592	-15.616	1034.560	-32	
2147693	-272	-256	16896	-16.592	-15.616	1030.656	-48	
2152677	-272	-240	16976	-16.592	-14.640	1035.536	-64	
2157665	-320	-224	16992	-19.520	-13.664	1036.512	0	
2162652	-288	-256	16992	-17.568	-15.616	1036.512	-80	
2167638	-304	-256	16992	-18.544	-15.616	1036.512	32	
2172624	-304	-304	17008	-18.544	-18.544	1037.488	-80	
2177610	-304	-256	16912	-18.544	-15.616	1031.632	-48	
2182596	-272	-288	16928	-16.592	-17.568	1032.608	-64	
2187579	-304	-256	16960	-18.544	-15.616	1034.560	-32	
