Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
11432515	-320	-256	16992	-19.520	-15.616	1036.512	-96	
11437503	-272	-208	16944	-16.592	-12.688	1033.584	-48	
11442490	-304	-240	16992	-18.544	-14.640	1036.512	-96	
11447477	-304	-256	17008	-18.544	-15.616	1037.488	-16	
11452462	-304	-240	16992	-18.544	-14.640	1036.512	-48	
11457449	-336	-256	16976	-20.496	-15.616	1035.536	0	
11462434	-288	-240	16992	-17.568	-14.640	1036.512	-32	
11467422	-304	-272	16992	-18.544	-16.592	1036.512	-16	
11472408	-336	-256	16992	-20.496	-15.616	1036.512	-80	
11477394	-336	-240	17024	-20.496	-14.640	1038.464	-64	
11482380	-304	-336	17040	-18.544	-20.496	1039.440	-96	
11487366	-288	-256	16928	-17.568	-15.616	1032.608	-48	
11492353	-304	-256	16944	-18.544	-15.616	1033.584	-80	
11497338	-336	-320	16960	-20.496	-19.520	1034.560	-48	
11502323	-336	-224	16992	-20.496	-13.664	1036.512	-32	
11507311	-336	-304	17008	-20.496	-18.544	1037.488	16	
11512298	-320	-256	16960	-19.520	-15.616	1034.560	-32	
11517285	-320	-256	16960	-19.520	-15.616	1034.560	0	
11522272	-304	-256	16944	-18.544	-15.616	1033.584	-32	
11527257	-304	-288	16992	-18.544	-17.568	1036.512	-32	
11532244	-304	-320	16992	-18.544	-19.520	1036.512	-96	
11537231	-352	-240	16976	-21.472	-14.640	1035.536	-96	
11542218	-304	-256	16992	-18.544	-15.616	1036.512	-80	
11547204	-320	-208	17040	-19.520	-12.688	1039.440	-48	
11552190	-336	-304	17024	-20.496	-18.544	1038.464	-32	
11557177	-288	-224	16928	-17.568	-13.664	1032.608	0	
11562163	-272	-256	16960	-16.592	-15.616	1034.560	-48	
11567150	-320	-256	16976	-19.520	-15.616	1035.536	-16	
11572136	-272	-192	16928	-16.592	-11.712	1032.608	-64	
11577122	-336	-256	16960	-20.496	-15.616	1034.560	-48	
11582108	-304	-256	16976	-18.544	-15.616	1035.536	-96	
11587094	-288	-224	16960	-17.568	-13.664	1034.560	-96	
11592080	-304	-208	16960	-18.544	-12.688	1034.560	-96	
11597067	-320	-256	17008	-19.520	-15.616	1037.488	-16	
11602054	-320	-240	17008	-19.520	-14.640	1037.488	-16	
11607040	-320	-224	16992	-19.520	-13.664	1036.512	-16	
11612025	-320	-240	17008	-19.520	-14.640	1037.488	-16	
11617013	-304	-240	16960	-18.544	-14.640	1034.560	-16	
11621997	-256	-304	16960	-15.616	-18.544	1034.560	-48	
11626985	-304	-224	16960	-18.544	-13.664	1034.560	-64	
11631971	-288	-256	17024	-17.568	-15.616	1038.464	-80	
11636958	-272	-240	16944	-16.592	-14.640	1033.584	-96	
11641943	-304	-304	16944	-18.544	-18.544	1033.584	-64	
11646929	-272	-224	17024	-16.592	-13.664	1038.464	-48	
11651916	-304	-256	16992	-18.544	-15.616	1036.512	-16	
11656901	-352	-240	16976	-21.472	-14.640	1035.536	0	
11661888	-320	-256	16992	-19.520	-15.616	1036.512	-16	
11666874	-304	-240	16992	-18.544	-14.640	1036.512	-32	
11671860	-336	-192	16992	-20.496	-11.712	1036.512	-64	
11676846	-352	-256	16944	-21.472	-15.616	1033.584	-48	
11681833	-320	-256	16992	-19.520	-15.616	1036.512	-48	
11686818	-320	-272	17008	-19.520	-16.592	1037.488	-128	
11691805	-272	-256	16992	-16.592	-15.616	1036.512	-48	
11696791	-304	-272	17024	-18.544	-16.592	1038.464	-64	
11701778	-320	-288	16992	-19.520	-17.568	1036.512	-16	
11706764	-352	-256	16960	-21.472	-15.616	1034.560	-32	
11711750	-288	-336	17024	-17.568	-20.496	1038.464	-16	
11716737	-336	-288	16976	-20.496	-17.568	1035.536	-16	
11721723	-336	-256	16928	-20.496	-15.616	1032.608	-64	
11726710	-352	-288	16944	-21.472	-17.568	1033.584	-80	
11731696	-320	-240	16992	-19.520	-14.640	1036.512	-48	
11736681	-336	-256	16992	-20.496	-15.616	1036.512	-112	
11741668	-304	-240	16992	-18.544	-14.640	1036.512	-64	
11746656	-320	-240	17008	-19.520	-14.640	1037.488	-32	
11751642	-304	-320	16944	-18.544	-19.520	1033.584	-16	
11756629	-320	-240	16928	-19.520	-14.640	1032.608	-48	
11761614	-240	-240	16960	-14.640	-14.640	1034.560	-32	
11766600	-288	-256	16992	-17.568	-15.616	1036.512	-32	
11771586	-288	-208	16992	-17.568	-12.688	1036.512	-48	
11776572	-352	-192	16960	-21.472	-11.712	1034.560	-64	
11781558	-304	-240	16992	-18.544	-14.640	1036.512	-32	
11786544	-320	-240	16928	-19.520	-14.640	1032.608	-128	
11791529	-288	-160	16992	-17.568	-9.760	1036.512	-16	
11796516	-304	-240	16992	-18.544	-14.640	1036.512	-48	
11801502	-288	-208	16976	-17.568	-12.688	1035.536	-16	
11806488	-304	-224	16960	-18.544	-13.664	1034.560	-48	
11811475	-368	-240	16960	-22.448	-14.640	1034.560	-16	
11816461	-320	-256	17024	-19.520	-15.616	1038.464	-32	
11821448	-352	-256	17024	-21.472	-15.616	1038.464	-80	
11826433	-336	-256	16992	-20.496	-15.616	1036.512	-80	
11831420	-304	-240	17024	-18.544	-14.640	1038.464	-32	
11836404	-320	-256	16976	-19.520	-15.616	1035.536	-112	
11841392	-304	-256	16992	-18.544	-15.616	1036.512	-48	
11846376	-320	-256	17008	-19.520	-15.616	1037.488	-16	
11851364	-272	-256	16960	-16.592	-15.616	1034.560	-32	
11856350	-304	-256	16944	-18.544	-15.616	1033.584	-32	
11861337	-336	-256	16960	-20.496	-15.616	1034.560	0	
11866323	-336	-320	16992	-20.496	-19.520	1036.512	-48	
11871309	-304	-256	16976	-18.544	-15.616	1035.536	-80	
11876293	-336	-256	16960	-20.496	-15.616	1034.560	-96	
11881280	-352	-256	16992	-21.472	-15.616	1036.512	-32	
11886266	-320	-208	16944	-19.520	-12.688	1033.584	-64	
11891252	-288	-288	16960	-17.568	-17.568	1034.560	-64	
11896238	-352	-288	17024	-21.472	-17.568	1038.464	-32	
11901224	-288	-288	16976	-17.568	-17.568	1035.536	0	
11906211	-320	-256	16912	-19.520	-15.616	1031.632	-16	
11911196	-352	-256	16928	-21.472	-15.616	1032.608	0	
11916183	-304	-272	17008	-18.544	-16.592	1037.488	-80	
11921169	-320	-320	16992	-19.520	-19.520	1036.512	-48	
11926156	-352	-224	16960	-21.472	-13.664	1034.560	-80	
11931142	-288	-256	17024	-17.568	-15.616	1038.464	-32	
11936128	-288	-224	16976	-17.568	-13.664	1035.536	-80	
11941114	-288	-288	17008	-17.568	-17.568	1037.488	-16	
11946100	-288	-240	17024	-17.568	-14.640	1038.464	-32	
11951087	-336	-256	16992	-20.496	-15.616	1036.512	-16	
11956073	-304	-256	17008	-18.544	-15.616	1037.488	-32	
11961059	-304	-256	16992	-18.544	-15.616	1036.512	16	
11966045	-304	-256	16992	-18.544	-15.616	1036.512	-96	
11971031	-336	-224	17008	-20.496	-13.664	1037.488	-48	
11976016	-320	-288	16976	-19.520	-17.568	1035.536	-80	
11981003	-320	-256	17008	-19.520	-15.616	1037.488	-32	
11985989	-320	-256	16992	-19.520	-15.616	1036.512	-48	
11990976	-320	-256	16944	-19.520	-15.616	1033.584	-16	
11995960	-320	-288	17056	-19.520	-17.568	1040.416	-48	
12000948	-336	-240	16992	-20.496	-14.640	1036.512	-16	
12005934	-320	-224	16992	-19.520	-13.664	1036.512	-48	
12010920	-304	-256	16960	-18.544	-15.616	1034.560	16	
12015907	-384	-240	17008	-23.424	-14.640	1037.488	-80	
12020894	-304	-256	17008	-18.544	-15.616	1037.488	-96	
12025881	-304	-256	16992	-18.544	-15.616	1036.512	-64	
12030867	-304	-256	16992	-18.544	-15.616	1036.512	-48	
12035853	-352	-256	16960	-21.472	-15.616	1034.560	-32	
12040838	-352	-256	16960	-21.472	-15.616	1034.560	-16	
12045825	-320	-288	17024	-19.520	-17.568	1038.464	-32	
12050811	-320	-352	17040	-19.520	-21.472	1039.440	0	
12055798	-320	-288	16960	-19.520	-17.568	1034.560	-48	
12060783	-304	-224	16960	-18.544	-13.664	1034.560	-16	
12065771	-272	-256	16992	-16.592	-15.616	1036.512	-80	
12070755	-336	-256	17008	-20.496	-15.616	1037.488	-112	
12075744	-336	-288	17024	-20.496	-17.568	1038.464	-96	
12080730	-288	-304	17056	-17.568	-18.544	1040.416	-48	
12085717	-288	-256	16960	-17.568	-15.616	1034.560	-32	
12090703	-352	-224	16944	-21.472	-13.664	1033.584	16	
12095689	-288	-288	16960	-17.568	-17.568	1034.560	-16	
12100677	-336	-240	16976	-20.496	-14.640	1035.536	-16	
12105662	-288	-192	16960	-17.568	-11.712	1034.560	-48	
12110649	-320	-224	16960	-19.520	-13.664	1034.560	-16	
12115636	-288	-192	17024	-17.568	-11.712	1038.464	-144	
12120622	-336	-224	17024	-20.496	-13.664	1038.464	-64	
12125609	-304	-224	16960	-18.544	-13.664	1034.560	-64	
12130596	-304	-256	16944	-18.544	-15.616	1033.584	-48	
12135582	-288	-224	16960	-17.568	-13.664	1034.560	0	
12140569	-336	-224	16976	-20.496	-13.664	1035.536	16	
12145555	-352	-224	17056	-21.472	-13.664	1040.416	-48	
12150539	-320	-256	16976	-19.520	-15.616	1035.536	0	
12155526	-336	-240	16960	-20.496	-14.640	1034.560	-64	
12160512	-320	-224	16992	-19.520	-13.664	1036.512	-64	
12165498	-336	-256	16992	-20.496	-15.616	1036.512	-80	
12170485	-320	-240	16992	-19.520	-14.640	1036.512	-96	
12175471	-304	-208	16944	-18.544	-12.688	1033.584	-48	
12180456	-272	-240	17056	-16.592	-14.640	1040.416	-48	
12185442	-288	-256	17024	-17.568	-15.616	1038.464	-16	
12190428	-320	-240	16944	-19.520	-14.640	1033.584	-16	
12195416	-352	-256	17008	-21.472	-15.616	1037.488	-80	
12200402	-352	-288	17008	-21.472	-17.568	1037.488	-16	
12205389	-304	-304	16928	-18.544	-18.544	1032.608	-32	
12210375	-320	-304	17056	-19.520	-18.544	1040.416	-64	
12215361	-352	-224	17024	-21.472	-13.664	1038.464	-96	
12220346	-320	-256	17008	-19.520	-15.616	1037.488	-96	
12225335	-288	-208	16928	-17.568	-12.688	1032.608	-112	
12230321	-320	-256	16992	-19.520	-15.616	1036.512	-16	
12235308	-320	-304	16976	-19.520	-18.544	1035.536	-32	
12240295	-288	-288	16992	-17.568	-17.568	1036.512	0	
12245281	-304	-256	16976	-18.544	-15.616	1035.536	-80	
12250267	-304	-304	16992	-18.544	-18.544	1036.512	0	
12255253	-320	-256	16960	-19.520	-15.616	1034.560	-16	
12260236	-352	-256	16928	-21.472	-15.616	1032.608	-64	
12265224	-272	-272	16976	-16.592	-16.592	1035.536	-128	
12270211	-304	-256	16960	-18.544	-15.616	1034.560	-144	
12275197	-288	-224	16992	-17.568	-13.664	1036.512	-64	
12280182	-304	-256	17008	-18.544	-15.616	1037.488	-16	
12285169	-304	-304	16992	-18.544	-18.544	1036.512	0	
12290154	-352	-256	16992	-21.472	-15.616	1036.512	-16	
12295140	-320	-256	16992	-19.520	-15.616	1036.512	-16	
12300125	-336	-256	16944	-20.496	-15.616	1033.584	0	
12305110	-336	-208	17024	-20.496	-12.688	1038.464	-16	
12310094	-336	-256	17024	-20.496	-15.616	1038.464	-64	
12315082	-320	-256	16960	-19.520	-15.616	1034.560	-96	
12320068	-336	-224	17008	-20.496	-13.664	1037.488	-96	
12325054	-240	-224	16960	-14.640	-13.664	1034.560	-48	
12330040	-288	-256	16992	-17.568	-15.616	1036.512	-48	
12335027	-304	-256	16928	-18.544	-15.616	1032.608	-32	
12340012	-320	-176	16992	-19.520	-10.736	1036.512	0	
12344998	-320	-208	17024	-19.520	-12.688	1038.464	-16	
12349984	-352	-256	17024	-21.472	-15.616	1038.464	-16	
12354972	-368	-256	16960	-22.448	-15.616	1034.560	-48	
12359957	-320	-256	16960	-19.520	-15.616	1034.560	-96	
12364944	-304	-320	16992	-18.544	-19.520	1036.512	-64	
12369930	-352	-240	16960	-21.472	-14.640	1034.560	-112	
12374915	-304	-176	16992	-18.544	-10.736	1036.512	-64	
12379900	-304	-256	17056	-18.544	-15.616	1040.416	-16	
12384887	-304	-224	16976	-18.544	-13.664	1035.536	0	
12389873	-304	-256	16992	-18.544	-15.616	1036.512	-16	
12394860	-320	-256	17024	-19.520	-15.616	1038.464	0	
12399847	-320	-256	16960	-19.520	-15.616	1034.560	-64	
12404833	-352	-256	16944	-21.472	-15.616	1033.584	-48	
12409818	-336	-256	16944	-20.496	-15.616	1033.584	-64	
12414805	-288	-256	17008	-17.568	-15.616	1037.488	-48	
12419791	-320	-256	16992	-19.520	-15.616	1036.512	-112	
12424778	-320	-256	16992	-19.520	-15.616	1036.512	-48	
12429763	-320	-256	16992	-19.520	-15.616	1036.512	-32	
12434747	-304	-256	16960	-18.544	-15.616	1034.560	-16	
12439734	-336	-256	16976	-20.496	-15.616	1035.536	-48	
12444720	-352	-256	17008	-21.472	-15.616	1037.488	0	
12449705	-320	-256	17008	-19.520	-15.616	1037.488	-64	
12454691	-336	-256	16992	-20.496	-15.616	1036.512	-48	
12459677	-352	-256	16944	-21.472	-15.616	1033.584	-96	
12464662	-320	-288	16992	-19.520	-17.568	1036.512	-32	
12469647	-320	-288	16960	-19.520	-17.568	1034.560	-112	
12474633	-304	-208	16912	-18.544	-12.688	1031.632	-64	
12479617	-304	-256	16992	-18.544	-15.616	1036.512	-64	
12484603	-304	-256	16960	-18.544	-15.616	1034.560	-32	
12489592	-320	-224	17008	-19.520	-13.664	1037.488	-32	
12494578	-288	-256	16992	-17.568	-15.616	1036.512	16	
12499565	-336	-256	17008	-20.496	-15.616	1037.488	-64	
12504551	-352	-256	16960	-21.472	-15.616	1034.560	-48	
12509537	-320	-224	16992	-19.520	-13.664	1036.512	-112	
12514523	-320	-240	17008	-19.520	-14.640	1037.488	-48	
12519508	-320	-256	16960	-19.520	-15.616	1034.560	-64	
12524494	-288	-256	16912	-17.568	-15.616	1031.632	-48	
12529481	-288	-240	16928	-17.568	-14.640	1032.608	-16	
12534466	-304	-288	16992	-18.544	-17.568	1036.512	-16	
12539454	-304	-208	16992	-18.544	-12.688	1036.512	-32	
12544441	-320	-208	17008	-19.520	-12.688	1037.488	0	
12549427	-320	-256	17024	-19.520	-15.616	1038.464	-96	
12554414	-336	-240	16992	-20.496	-14.640	1036.512	-48	
12559400	-320	-256	16960	-19.520	-15.616	1034.560	-112	
12564386	-368	-256	16976	-22.448	-15.616	1035.536	-16	
12569371	-352	-288	16928	-21.472	-17.568	1032.608	-48	
12574359	-352	-256	16960	-21.472	-15.616	1034.560	-64	
12579346	-304	-288	16992	-18.544	-17.568	1036.512	-64	
12584332	-352	-288	16992	-21.472	-17.568	1036.512	-32	
12589319	-304	-224	16992	-18.544	-13.664	1036.512	-32	
12594306	-272	-288	16992	-16.592	-17.568	1036.512	16	
12599292	-320	-288	17008	-19.520	-17.568	1037.488	-96	
12604278	-368	-272	16960	-22.448	-16.592	1034.560	-64	
12609264	-384	-224	16960	-23.424	-13.664	1034.560	-64	
12614250	-336	-256	16976	-20.496	-15.616	1035.536	-32	
12619234	-304	-256	16976	-18.544	-15.616	1035.536	-48	
12624223	-368	-256	16928	-22.448	-15.616	1032.608	-48	
12629209	-352	-240	16960	-21.472	-14.640	1034.560	-32	
12634194	-304	-256	17008	-18.544	-15.616	1037.488	0	
12639180	-384	-256	16960	-23.424	-15.616	1034.560	-48	
12644165	-288	-256	16992	-17.568	-15.616	1036.512	0	
12649153	-336	-256	17008	-20.496	-15.616	1037.488	-112	
12654140	-288	-256	16992	-17.568	-15.616	1036.512	-80	
12659126	-288	-304	16960	-17.568	-18.544	1034.560	-112	
12664112	-304	-304	16992	-18.544	-18.544	1036.512	-32	
12669098	-352	-240	16992	-21.472	-14.640	1036.512	-48	
12674084	-288	-256	16960	-17.568	-15.616	1034.560	-16	
12679071	-304	-256	16992	-18.544	-15.616	1036.512	-64	
12684058	-336	-224	16976	-20.496	-13.664	1035.536	0	
12689045	-304	-256	16944	-18.544	-15.616	1033.584	-64	
12694029	-336	-272	16928	-20.496	-16.592	1032.608	-16	
12699017	-304	-256	17008	-18.544	-15.616	1037.488	-48	
12704005	-320	-272	16944	-19.520	-16.592	1033.584	-64	
12708990	-336	-256	17024	-20.496	-15.616	1038.464	-96	
12713977	-336	-256	17008	-20.496	-15.616	1037.488	-64	
12718964	-304	-224	16976	-18.544	-13.664	1035.536	0	
12723951	-336	-288	16992	-20.496	-17.568	1036.512	-16	
12728937	-288	-256	16992	-17.568	-15.616	1036.512	-48	
12733924	-304	-256	16960	-18.544	-15.616	1034.560	0	
12738911	-256	-256	16992	-15.616	-15.616	1036.512	-64	
12743896	-304	-256	16960	-18.544	-15.616	1034.560	-48	
12748884	-320	-224	17024	-19.520	-13.664	1038.464	-128	
12753871	-304	-256	16992	-18.544	-15.616	1036.512	-64	
12758856	-352	-272	16880	-21.472	-16.592	1029.680	-80	
12763843	-352	-256	17040	-21.472	-15.616	1039.440	-32	
12768829	-272	-256	17024	-16.592	-15.616	1038.464	-48	
12773815	-336	-208	16864	-20.496	-12.688	1028.704	0	
12778802	-368	-192	17008	-22.448	-11.712	1037.488	-48	
12783788	-288	-256	17040	-17.568	-15.616	1039.440	-16	
12788774	-288	-256	16928	-17.568	-15.616	1032.608	-48	
12793760	-320	-208	16960	-19.520	-12.688	1034.560	-16	
12798747	-288	-208	17040	-17.568	-12.688	1039.440	-144	
12803732	-352	-240	16912	-21.472	-14.640	1031.632	-144	
12808719	-384	-256	17008	-23.424	-15.616	1037.488	-80	
12813705	-272	-304	17056	-16.592	-18.544	1040.416	-16	
12818692	-320	-256	16960	-19.520	-15.616	1034.560	-16	
12823678	-272	-208	16960	-16.592	-12.688	1034.560	32	
12828665	-272	-256	16960	-16.592	-15.616	1034.560	-16	
12833651	-320	-256	16880	-19.520	-15.616	1029.680	0	
12838637	-336	-256	17008	-20.496	-15.616	1037.488	-32	
12843624	-304	-256	17024	-18.544	-15.616	1038.464	-80	
12848610	-320	-224	17008	-19.520	-13.664	1037.488	-96	
12853594	-368	-224	17024	-22.448	-13.664	1038.464	-112	
12858582	-336	-224	16992	-20.496	-13.664	1036.512	-80	
12863568	-320	-320	16912	-19.520	-19.520	1031.632	-64	
12868553	-368	-304	16928	-22.448	-18.544	1032.608	-16	
12873541	-320	-288	16960	-19.520	-17.568	1034.560	-32	
12878528	-320	-256	16944	-19.520	-15.616	1033.584	-48	
12883515	-320	-256	16960	-19.520	-15.616	1034.560	0	
12888501	-304	-256	16960	-18.544	-15.616	1034.560	-64	
12893488	-320	-288	16976	-19.520	-17.568	1035.536	-96	
12898475	-352	-256	17008	-21.472	-15.616	1037.488	-80	
12903462	-320	-288	17008	-19.520	-17.568	1037.488	-112	
12908448	-336	-256	17008	-20.496	-15.616	1037.488	-64	
12913435	-352	-288	17008	-21.472	-17.568	1037.488	-16	
12918419	-336	-288	16992	-20.496	-17.568	1036.512	-16	
12923406	-320	-320	16960	-19.520	-19.520	1034.560	0	
12928392	-320	-288	16992	-19.520	-17.568	1036.512	-48	
12933379	-320	-208	16976	-19.520	-12.688	1035.536	-16	
12938365	-336	-256	16992	-20.496	-15.616	1036.512	-64	
12943351	-336	-240	16992	-20.496	-14.640	1036.512	-96	
12948338	-336	-208	17008	-20.496	-12.688	1037.488	-48	
12953323	-368	-240	16992	-22.448	-14.640	1036.512	-144	
12958309	-288	-240	16960	-17.568	-14.640	1034.560	-32	
12963296	-320	-256	16944	-19.520	-15.616	1033.584	-32	
12968281	-352	-160	17008	-21.472	-9.760	1037.488	0	
12973268	-320	-176	16976	-19.520	-10.736	1035.536	-48	
12978255	-352	-208	16928	-21.472	-12.688	1032.608	-16	
12983240	-288	-224	16992	-17.568	-13.664	1036.512	-16	
12988227	-368	-224	16976	-22.448	-13.664	1035.536	-16	
12993211	-272	-256	16960	-16.592	-15.616	1034.560	-48	
12998199	-272	-192	16992	-16.592	-11.712	1036.512	-48	
13003185	-352	-176	16976	-21.472	-10.736	1035.536	-160	
13008171	-304	-240	16928	-18.544	-14.640	1032.608	-48	
13013157	-304	-256	17008	-18.544	-15.616	1037.488	-32	
13018141	-384	-224	17008	-23.424	-13.664	1037.488	-16	
13023128	-320	-304	17024	-19.520	-18.544	1038.464	-48	
13028113	-288	-256	16928	-17.568	-15.616	1032.608	0	
13033101	-320	-320	16992	-19.520	-19.520	1036.512	-48	
13038087	-352	-256	17024	-21.472	-15.616	1038.464	-64	
13043074	-320	-256	16960	-19.520	-15.616	1034.560	-64	
13048060	-272	-256	16992	-16.592	-15.616	1036.512	-16	
13053047	-320	-256	17008	-19.520	-15.616	1037.488	-128	
13058034	-304	-256	16976	-18.544	-15.616	1035.536	-64	
13063020	-336	-320	16992	-20.496	-19.520	1036.512	-48	
13068007	-336	-288	16976	-20.496	-17.568	1035.536	0	
13072993	-304	-304	16960	-18.544	-18.544	1034.560	-48	
13077978	-304	-256	16976	-18.544	-15.616	1035.536	16	
13082966	-304	-256	17040	-18.544	-15.616	1039.440	-64	
13087954	-304	-304	16960	-18.544	-18.544	1034.560	-48	
13092939	-304	-336	16992	-18.544	-20.496	1036.512	-80	
13097925	-256	-304	16960	-15.616	-18.544	1034.560	-64	
13102911	-320	-224	17024	-19.520	-13.664	1038.464	-80	
13107897	-288	-208	16960	-17.568	-12.688	1034.560	-64	
13112883	-272	-240	16992	-16.592	-14.640	1036.512	-48	
13117870	-336	-160	17008	-20.496	-9.760	1037.488	-16	
13122856	-320	-176	16992	-19.520	-10.736	1036.512	-64	
13127842	-320	-240	16944	-19.520	-14.640	1033.584	32	
13132829	-304	-240	16960	-18.544	-14.640	1034.560	-48	
13137817	-304	-192	16960	-18.544	-11.712	1034.560	-48	
13142802	-288	-208	16944	-17.568	-12.688	1033.584	-64	
13147788	-288	-176	16992	-17.568	-10.736	1036.512	-32	
13152773	-288	-208	16992	-17.568	-12.688	1036.512	-80	
13157758	-304	-256	16992	-18.544	-15.616	1036.512	-16	
13162744	-320	-256	16976	-19.520	-15.616	1035.536	-16	
13167730	-272	-256	17008	-16.592	-15.616	1037.488	-16	
13172716	-336	-224	16976	-20.496	-13.664	1035.536	-32	
13177700	-352	-256	17008	-21.472	-15.616	1037.488	16	
13182689	-368	-288	16960	-22.448	-17.568	1034.560	-80	
13187675	-288	-304	17008	-17.568	-18.544	1037.488	-64	
13192662	-320	-256	16960	-19.520	-15.616	1034.560	-80	
13197649	-272	-320	16960	-16.592	-19.520	1034.560	-16	
13202635	-304	-304	16944	-18.544	-18.544	1033.584	-48	
13207621	-272	-224	17008	-16.592	-13.664	1037.488	-16	
13212608	-256	-304	16992	-15.616	-18.544	1036.512	-16	
13217594	-336	-304	16976	-20.496	-18.544	1035.536	-32	
13222579	-288	-256	16928	-17.568	-15.616	1032.608	-48	
13227568	-368	-320	16928	-22.448	-19.520	1032.608	0	
13232554	-336	-320	16992	-20.496	-19.520	1036.512	-96	
13237541	-416	-320	16976	-25.376	-19.520	1035.536	-48	
13242526	-320	-240	16960	-19.520	-14.640	1034.560	-48	
13247512	-336	-304	16928	-20.496	-18.544	1032.608	-16	
13252497	-272	-288	16960	-16.592	-17.568	1034.560	-32	
13257485	-288	-256	17024	-17.568	-15.616	1038.464	-16	
13262472	-288	-256	17024	-17.568	-15.616	1038.464	-64	
13267459	-352	-256	16992	-21.472	-15.616	1036.512	-32	
13272445	-320	-192	16928	-19.520	-11.712	1032.608	-16	
13277432	-272	-176	17024	-16.592	-10.736	1038.464	32	
13282419	-384	-256	17040	-23.424	-15.616	1039.440	-96	
13287404	-368	-176	16960	-22.448	-10.736	1034.560	-80	
13292390	-336	-240	16992	-20.496	-14.640	1036.512	-64	
13297377	-256	-224	16992	-15.616	-13.664	1036.512	-16	
13302362	-272	-160	16992	-16.592	-9.760	1036.512	-32	
13307349	-256	-224	16960	-15.616	-13.664	1034.560	-16	
13312335	-256	-240	17008	-15.616	-14.640	1037.488	-48	
13317321	-272	-224	17008	-16.592	-13.664	1037.488	-16	
13322308	-272	-256	16960	-16.592	-15.616	1034.560	-80	
13327294	-288	-256	16960	-17.568	-15.616	1034.560	0	
13332280	-304	-256	17056	-18.544	-15.616	1040.416	-80	
13337266	-384	-256	16928	-23.424	-15.616	1032.608	-80	
13342253	-368	-256	16976	-22.448	-15.616	1035.536	-32	
13347239	-336	-256	16992	-20.496	-15.616	1036.512	-16	
13352225	-384	-240	16992	-23.424	-14.640	1036.512	0	
13357211	-304	-256	16976	-18.544	-15.616	1035.536	0	
13362198	-304	-208	16944	-18.544	-12.688	1033.584	-48	
13367185	-320	-304	16960	-19.520	-18.544	1034.560	0	
13372172	-240	-256	16928	-14.640	-15.616	1032.608	-16	
13377159	-320	-256	16992	-19.520	-15.616	1036.512	-48	
13382145	-304	-336	16992	-18.544	-20.496	1036.512	-64	
13387133	-272	-240	16992	-16.592	-14.640	1036.512	-80	
13392120	-320	-256	16992	-19.520	-15.616	1036.512	-64	
13397107	-352	-256	16960	-21.472	-15.616	1034.560	-32	
13402092	-320	-256	16944	-19.520	-15.616	1033.584	-32	
13407077	-304	-240	16992	-18.544	-14.640	1036.512	32	
13412062	-304	-256	16992	-18.544	-15.616	1036.512	-16	
13417049	-336	-304	16992	-20.496	-18.544	1036.512	-16	
13422036	-304	-256	16976	-18.544	-15.616	1035.536	-48	
13427022	-304	-272	16976	-18.544	-16.592	1035.536	-16	
13432007	-288	-208	16992	-17.568	-12.688	1036.512	-80	
13436993	-304	-240	16960	-18.544	-14.640	1034.560	-96	
13441979	-304	-256	16992	-18.544	-15.616	1036.512	-96	
13446964	-336	-240	16992	-20.496	-14.640	1036.512	-32	
13451950	-352	-224	16976	-21.472	-13.664	1035.536	0	
13456937	-352	-240	16992	-21.472	-14.640	1036.512	16	
13461922	-352	-320	16960	-21.472	-19.520	1034.560	-48	
13466908	-304	-240	16960	-18.544	-14.640	1034.560	-16	
13471894	-304	-256	16912	-18.544	-15.616	1031.632	-64	
13476880	-272	-256	16944	-16.592	-15.616	1033.584	-96	
13481867	-256	-256	17008	-15.616	-15.616	1037.488	-96	
13486853	-320	-256	16960	-19.520	-15.616	1034.560	-112	
13491839	-336	-240	17024	-20.496	-14.640	1038.464	-80	
13496824	-352	-240	17008	-21.472	-14.640	1037.488	-48	
13501811	-304	-256	16960	-18.544	-15.616	1034.560	-16	
13506797	-320	-256	16912	-19.520	-15.616	1031.632	0	
13511783	-352	-192	16944	-21.472	-11.712	1033.584	-48	
13516770	-320	-256	16912	-19.520	-15.616	1031.632	-16	
13521757	-288	-256	17024	-17.568	-15.616	1038.464	-48	
13526743	-224	-288	17024	-13.664	-17.568	1038.464	-112	
13531730	-336	-256	17040	-20.496	-15.616	1039.440	-64	
13536716	-304	-256	16992	-18.544	-15.616	1036.512	-96	
13541702	-304	-288	17008	-18.544	-17.568	1037.488	-48	
13546689	-288	-256	16976	-17.568	-15.616	1035.536	-16	
13551675	-352	-208	16992	-21.472	-12.688	1036.512	0	
13556662	-336	-256	16976	-20.496	-15.616	1035.536	-16	
13561648	-352	-304	16976	-21.472	-18.544	1035.536	-16	
13566634	-352	-208	16992	-21.472	-12.688	1036.512	-32	
13571620	-304	-256	16960	-18.544	-15.616	1034.560	-48	
13576608	-304	-256	16960	-18.544	-15.616	1034.560	-96	
13581594	-288	-256	16992	-17.568	-15.616	1036.512	-48	
13586582	-288	-256	16960	-17.568	-15.616	1034.560	-112	
13591567	-336	-240	16976	-20.496	-14.640	1035.536	-64	
13596554	-304	-240	17024	-18.544	-14.640	1038.464	-32	
13601540	-304	-256	17024	-18.544	-15.616	1038.464	-32	
