Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
9809058	-880	48	16928	-53.680	2.928	1032.608	-64	
9814041	-864	16	16976	-52.704	0.976	1035.536	-80	
9819026	-928	48	16928	-56.608	2.928	1032.608	-80	
9824013	-928	48	16896	-56.608	2.928	1030.656	-16	
9828998	-912	16	16992	-55.632	0.976	1036.512	-80	
9833984	-896	-48	17024	-54.656	-2.928	1038.464	-16	
9838969	-928	64	16976	-56.608	3.904	1035.536	-64	
9843954	-944	48	16944	-57.584	2.928	1033.584	-16	
9848939	-912	64	16976	-55.632	3.904	1035.536	-128	
9853923	-912	96	16960	-55.632	5.856	1034.560	-96	
9858909	-960	144	16960	-58.560	8.784	1034.560	-96	
9863894	-960	64	17008	-58.560	3.904	1037.488	-64	
9868878	-848	32	16928	-51.728	1.952	1032.608	-32	
9873863	-864	48	16896	-52.704	2.928	1030.656	-16	
9878847	-896	96	16928	-54.656	5.856	1032.608	-64	
9883833	-944	80	16912	-57.584	4.880	1031.632	-32	
9888818	-896	80	16960	-54.656	4.880	1034.560	-48	
9893803	-912	80	17008	-55.632	4.880	1037.488	-32	
9898788	-880	16	17056	-53.680	0.976	1040.416	-96	
9903773	-896	48	17008	-54.656	2.928	1037.488	-112	
9908758	-976	64	16912	-59.536	3.904	1031.632	-112	
9913743	-976	0	16992	-59.536	0.000	1036.512	-64	
9918728	-912	32	17040	-55.632	1.952	1039.440	-16	
9923714	-944	32	16960	-57.584	1.952	1034.560	-32	
9928700	-816	-16	16976	-49.776	-0.976	1035.536	-64	
9933685	-864	32	16928	-52.704	1.952	1032.608	-32	
9938670	-848	48	16944	-51.728	2.928	1033.584	-48	
9943655	-864	-16	16928	-52.704	-0.976	1032.608	-64	
9948641	-848	0	16992	-51.728	0.000	1036.512	-48	
9953627	-912	48	16928	-55.632	2.928	1032.608	-80	
9958613	-944	80	16992	-57.584	4.880	1036.512	-80	
9963598	-912	32	17072	-55.632	1.952	1041.392	-48	
9968582	-944	-16	17024	-57.584	-0.976	1038.464	-48	
9973568	-912	32	16944	-55.632	1.952	1033.584	-16	
9978553	-928	16	16992	-56.608	0.976	1036.512	-32	
9983538	-912	-16	16960	-55.632	-0.976	1034.560	-32	
9988523	-944	32	16928	-57.584	1.952	1032.608	-48	
9993509	-864	-16	16992	-52.704	-0.976	1036.512	-80	
9998495	-864	48	17056	-52.704	2.928	1040.416	-64	
10003480	-896	96	16944	-54.656	5.856	1033.584	-96	
10008465	-864	80	16928	-52.704	4.880	1032.608	-96	
10013450	-912	32	16992	-55.632	1.952	1036.512	-64	
10018437	-880	96	16944	-53.680	5.856	1033.584	-16	
10023420	-992	112	16944	-60.512	6.832	1033.584	-48	
10028405	-768	-16	16864	-46.848	-0.976	1028.704	-32	
10033388	-768	128	16912	-46.848	7.808	1031.632	-16	
10038371	-976	160	17104	-59.536	9.760	1043.344	-64	
10043356	-1008	-16	17104	-61.488	-0.976	1043.344	-96	
10048343	-1184	256	17024	-72.224	15.616	1038.464	-80	
10053328	-896	-16	17152	-54.656	-0.976	1046.272	-112	
10058313	-816	32	16992	-49.776	1.952	1036.512	-80	
10063298	-880	0	16688	-53.680	0.000	1017.968	-48	
10068283	-864	-112	16832	-52.704	-6.832	1026.752	-16	
10073267	-832	112	16912	-50.752	6.832	1031.632	-32	
10078251	-784	80	17056	-47.824	4.880	1040.416	-32	
10083236	-880	96	17088	-53.680	5.856	1042.368	-32	
10088220	-912	32	16992	-55.632	1.952	1036.512	-80	
10093205	-1104	64	16960	-67.344	3.904	1034.560	-96	
10098190	-1040	-64	17072	-63.440	-3.904	1041.392	-16	
10103175	-1040	-48	17056	-63.440	-2.928	1040.416	-112	
10108160	-976	-64	16960	-59.536	-3.904	1034.560	-80	
10113145	-832	-176	16912	-50.752	-10.736	1031.632	-64	
10118131	-864	-16	16896	-52.704	-0.976	1030.656	-16	
10123115	-912	-80	16928	-55.632	-4.880	1032.608	-64	
10128101	-896	0	17104	-54.656	0.000	1043.344	-16	
10133087	-928	64	17024	-56.608	3.904	1038.464	-64	
10138072	-880	112	16992	-53.680	6.832	1036.512	-48	
10143057	-896	160	16960	-54.656	9.760	1034.560	-64	
10148043	-880	96	16928	-53.680	5.856	1032.608	-32	
10153028	-928	160	16896	-56.608	9.760	1030.656	-128	
10158012	-944	176	16976	-57.584	10.736	1035.536	-32	
10162997	-992	144	17056	-60.512	8.784	1040.416	-80	
10167979	-1008	96	17072	-61.488	5.856	1041.392	-32	
10172965	-944	64	16976	-57.584	3.904	1035.536	-32	
10177950	-880	-16	16944	-53.680	-0.976	1033.584	-32	
10182935	-880	80	16976	-53.680	4.880	1035.536	-64	
10187920	-800	32	16928	-48.800	1.952	1032.608	-64	
10192904	-816	112	16944	-49.776	6.832	1033.584	-96	
10197888	-864	176	17072	-52.704	10.736	1041.392	-64	
10202873	-960	192	17008	-58.560	11.712	1037.488	-128	
10207859	-1024	160	16960	-62.464	9.760	1034.560	-48	
10212844	-992	112	16976	-60.512	6.832	1035.536	-32	
10217827	-976	32	16944	-59.536	1.952	1033.584	0	
10222814	-912	32	16896	-55.632	1.952	1030.656	-96	
10227799	-848	64	16944	-51.728	3.904	1033.584	0	
10232783	-800	32	16976	-48.800	1.952	1035.536	-96	
10237768	-848	16	17008	-51.728	0.976	1037.488	-80	
10242753	-928	-32	17040	-56.608	-1.952	1039.440	-112	
10247737	-944	-64	17008	-57.584	-3.904	1037.488	-32	
10252721	-992	-80	16992	-60.512	-4.880	1036.512	-112	
10257706	-976	-32	16928	-59.536	-1.952	1032.608	-16	
10262690	-976	-32	16992	-59.536	-1.952	1036.512	-48	
10267675	-944	-16	16960	-57.584	-0.976	1034.560	-32	
10272661	-928	16	16912	-56.608	0.976	1031.632	-80	
10277644	-896	-16	16992	-54.656	-0.976	1036.512	0	
10282629	-864	16	16992	-52.704	0.976	1036.512	-64	
10287614	-912	80	16912	-55.632	4.880	1031.632	-80	
10292599	-912	48	16976	-55.632	2.928	1035.536	-80	
10297584	-880	48	16992	-53.680	2.928	1036.512	-32	
10302568	-864	0	16928	-52.704	0.000	1032.608	-96	
10307553	-912	16	16928	-55.632	0.976	1032.608	-32	
10312537	-976	48	17024	-59.536	2.928	1038.464	-32	
10317522	-896	16	16944	-54.656	0.976	1033.584	-16	
10322506	-928	96	16960	-56.608	5.856	1034.560	-48	
10327490	-976	96	16960	-59.536	5.856	1034.560	16	
10332474	-912	144	16992	-55.632	8.784	1036.512	-128	
10337461	-880	128	16976	-53.680	7.808	1035.536	-48	
10342446	-880	112	16944	-53.680	6.832	1033.584	-96	
10347430	-880	160	16944	-53.680	9.760	1033.584	-32	
10352416	-928	192	16960	-56.608	11.712	1034.560	-64	
10357401	-944	160	16944	-57.584	9.760	1033.584	-16	
10362386	-912	112	16992	-55.632	6.832	1036.512	-16	
10367371	-928	96	16992	-56.608	5.856	1036.512	-16	
10372356	-960	48	17008	-58.560	2.928	1037.488	-48	
10377338	-976	64	17024	-59.536	3.904	1038.464	-32	
10382325	-944	32	16928	-57.584	1.952	1032.608	-128	
10387310	-928	96	16992	-56.608	5.856	1036.512	-80	
10392295	-784	64	17008	-47.824	3.904	1037.488	-96	
10397280	-848	16	16960	-51.728	0.976	1034.560	-64	
10402265	-960	32	16896	-58.560	1.952	1030.656	-32	
10407250	-944	32	16992	-57.584	1.952	1036.512	-16	
10412232	-816	64	17024	-49.776	3.904	1038.464	-80	
10417220	-896	-16	16992	-54.656	-0.976	1036.512	-16	
10422203	-912	0	16992	-55.632	0.000	1036.512	-80	
10427187	-960	-16	16960	-58.560	-0.976	1034.560	-80	
10432173	-992	-80	16992	-60.512	-4.880	1036.512	-96	
10437158	-912	-80	17040	-55.632	-4.880	1039.440	-112	
10442143	-896	-80	16992	-54.656	-4.880	1036.512	-64	
10447127	-880	-32	16960	-53.680	-1.952	1034.560	-48	
10452111	-944	-112	16896	-57.584	-6.832	1030.656	-48	
10457095	-912	-48	16928	-55.632	-2.928	1032.608	-48	
10462077	-880	32	16992	-53.680	1.952	1036.512	-80	
10467064	-928	48	17088	-56.608	2.928	1042.368	-16	
10472049	-880	112	16944	-53.680	6.832	1033.584	-80	
10477034	-912	96	16944	-55.632	5.856	1033.584	-64	
10482019	-880	112	16944	-53.680	6.832	1033.584	-80	
10487003	-912	128	16960	-55.632	7.808	1034.560	-80	
10491988	-928	96	16960	-56.608	5.856	1034.560	-80	
10496975	-944	96	17072	-57.584	5.856	1041.392	-32	
10501959	-864	112	17024	-52.704	6.832	1038.464	-32	
10506944	-896	112	16976	-54.656	6.832	1035.536	-32	
10511928	-880	64	16944	-53.680	3.904	1033.584	-48	
10516914	-864	112	16976	-52.704	6.832	1035.536	-32	
10521898	-896	144	16928	-54.656	8.784	1032.608	-64	
10526882	-944	144	16896	-57.584	8.784	1030.656	-96	
10531867	-928	96	17056	-56.608	5.856	1040.416	-80	
10536852	-928	144	16976	-56.608	8.784	1035.536	-80	
10541837	-912	112	16944	-55.632	6.832	1033.584	-112	
10546823	-912	64	16992	-55.632	3.904	1036.512	-16	
10551807	-912	96	16912	-55.632	5.856	1031.632	-48	
10556792	-896	48	16928	-54.656	2.928	1032.608	-16	
10561778	-960	32	16976	-58.560	1.952	1035.536	-64	
10566763	-896	32	16944	-54.656	1.952	1033.584	-16	
10571748	-912	64	16960	-55.632	3.904	1034.560	-48	
10576733	-912	-48	16944	-55.632	-2.928	1033.584	-64	
10581716	-944	-48	16992	-57.584	-2.928	1036.512	-16	
10586701	-944	-32	16944	-57.584	-1.952	1033.584	-128	
10591688	-928	-32	16992	-56.608	-1.952	1036.512	-80	
10596673	-912	0	17008	-55.632	0.000	1037.488	-32	
10601659	-896	16	16960	-54.656	0.976	1034.560	-16	
10606644	-896	32	16960	-54.656	1.952	1034.560	-48	
10611626	-928	96	16944	-56.608	5.856	1033.584	-32	
10616612	-912	32	16960	-55.632	1.952	1034.560	-48	
10621597	-960	48	16912	-58.560	2.928	1031.632	-96	
10626584	-896	0	16976	-54.656	0.000	1035.536	-128	
10631569	-912	-16	16992	-55.632	-0.976	1036.512	-32	
10636553	-944	48	16992	-57.584	2.928	1036.512	-144	
10641538	-864	-32	16928	-52.704	-1.952	1032.608	-48	
10646522	-928	16	17008	-56.608	0.976	1037.488	-64	
10651507	-896	48	17008	-54.656	2.928	1037.488	-16	
10656493	-880	64	16976	-53.680	3.904	1035.536	-96	
10661477	-976	64	17008	-59.536	3.904	1037.488	-32	
10666463	-864	112	16992	-52.704	6.832	1036.512	-64	
10671448	-944	112	16960	-57.584	6.832	1034.560	-64	
10676433	-912	48	16928	-55.632	2.928	1032.608	-96	
10681418	-912	112	16976	-55.632	6.832	1035.536	-48	
10686404	-896	96	16896	-54.656	5.856	1030.656	-144	
10691390	-848	128	16944	-51.728	7.808	1033.584	-48	
10696375	-880	0	17040	-53.680	0.000	1039.440	-48	
10701361	-912	64	16992	-55.632	3.904	1036.512	-16	
10706346	-896	32	16976	-54.656	1.952	1035.536	-64	
10711332	-880	48	16992	-53.680	2.928	1036.512	-32	
10716317	-928	0	16928	-56.608	0.000	1032.608	-80	
10721303	-944	48	16976	-57.584	2.928	1035.536	-64	
10726288	-944	64	16992	-57.584	3.904	1036.512	-80	
10731273	-944	16	17008	-57.584	0.976	1037.488	-64	
10736258	-864	96	16960	-52.704	5.856	1034.560	-128	
10741243	-928	32	16976	-56.608	1.952	1035.536	-32	
10746227	-944	0	16944	-57.584	0.000	1033.584	-16	
10751211	-864	0	16992	-52.704	0.000	1036.512	0	
10756196	-912	64	16976	-55.632	3.904	1035.536	-48	
10761180	-880	48	16976	-53.680	2.928	1035.536	16	
10766166	-912	0	16976	-55.632	0.000	1035.536	-80	
10771151	-896	-16	16960	-54.656	-0.976	1034.560	-80	
10776136	-880	16	17008	-53.680	0.976	1037.488	-80	
10781120	-896	32	16944	-54.656	1.952	1033.584	-32	
10786105	-912	16	16960	-55.632	0.976	1034.560	-80	
10791090	-976	48	16960	-59.536	2.928	1034.560	-32	
10796075	-912	32	16976	-55.632	1.952	1035.536	-32	
10801060	-928	64	16992	-56.608	3.904	1036.512	0	
10806044	-928	48	16928	-56.608	2.928	1032.608	-64	
10811026	-912	64	16944	-55.632	3.904	1033.584	0	
10816013	-912	48	16976	-55.632	2.928	1035.536	-112	
10820999	-864	96	16912	-52.704	5.856	1031.632	-32	
10825984	-912	32	16960	-55.632	1.952	1034.560	-112	
10830969	-944	64	17024	-57.584	3.904	1038.464	-48	
10835954	-896	32	16992	-54.656	1.952	1036.512	-96	
10840939	-880	112	16944	-53.680	6.832	1033.584	-16	
10845923	-912	64	17024	-55.632	3.904	1038.464	-48	
10850910	-896	96	17008	-54.656	5.856	1037.488	-32	
10855895	-896	96	16928	-54.656	5.856	1032.608	-16	
10860879	-896	96	16960	-54.656	5.856	1034.560	0	
10865866	-928	96	16992	-56.608	5.856	1036.512	-96	
10870852	-896	64	16960	-54.656	3.904	1034.560	-80	
10875837	-864	112	16960	-52.704	6.832	1034.560	-96	
10880823	-896	16	17008	-54.656	0.976	1037.488	-32	
10885809	-896	64	16992	-54.656	3.904	1036.512	-96	
10890793	-928	-32	16976	-56.608	-1.952	1035.536	-16	
10895777	-912	32	16928	-55.632	1.952	1032.608	-64	
10900761	-960	80	17008	-58.560	4.880	1037.488	-16	
10905746	-976	16	16992	-59.536	0.976	1036.512	-64	
10910731	-944	32	16960	-57.584	1.952	1034.560	-16	
10915716	-960	16	16944	-58.560	0.976	1033.584	-144	
10920701	-880	16	16960	-53.680	0.976	1034.560	-64	
10925686	-896	64	16960	-54.656	3.904	1034.560	-80	
10930671	-880	32	16992	-53.680	1.952	1036.512	-64	
10935656	-912	48	16960	-55.632	2.928	1034.560	-16	
10940640	-880	32	16944	-53.680	1.952	1033.584	-16	
10945625	-928	32	16960	-56.608	1.952	1034.560	-32	
10950611	-896	48	16960	-54.656	2.928	1034.560	-16	
10955595	-896	64	16928	-54.656	3.904	1032.608	-48	
10960579	-912	0	16928	-55.632	0.000	1032.608	-48	
10965564	-944	80	16992	-57.584	4.880	1036.512	-128	
10970549	-912	32	16976	-55.632	1.952	1035.536	-80	
10975533	-880	32	16944	-53.680	1.952	1033.584	-96	
10980517	-896	32	16928	-54.656	1.952	1032.608	-32	
10985503	-864	48	16976	-52.704	2.928	1035.536	-48	
10990488	-912	48	16960	-55.632	2.928	1034.560	0	
10995473	-912	32	16960	-55.632	1.952	1034.560	-48	
11000458	-880	48	17024	-53.680	2.928	1038.464	-32	
11005443	-944	64	16960	-57.584	3.904	1034.560	-16	
11010427	-928	80	16960	-56.608	4.880	1034.560	-48	
11015413	-896	-16	16992	-54.656	-0.976	1036.512	-64	
11020398	-976	48	16928	-59.536	2.928	1032.608	-64	
11025383	-912	80	16960	-55.632	4.880	1034.560	-80	
11030367	-928	32	16992	-56.608	1.952	1036.512	-16	
11035351	-960	80	17024	-58.560	4.880	1038.464	-48	
11040338	-896	96	17008	-54.656	5.856	1037.488	-32	
11045324	-896	80	16960	-54.656	4.880	1034.560	-80	
11050309	-896	0	16960	-54.656	0.000	1034.560	-32	
11055293	-912	48	16992	-55.632	2.928	1036.512	-48	
11060275	-912	64	16944	-55.632	3.904	1033.584	-80	
11065263	-928	96	17056	-56.608	5.856	1040.416	-48	
11070246	-912	96	16992	-55.632	5.856	1036.512	-112	
11075232	-928	80	16960	-56.608	4.880	1034.560	-128	
11080216	-880	0	16944	-53.680	0.000	1033.584	-48	
11085201	-944	32	16960	-57.584	1.952	1034.560	-16	
11090186	-928	80	16992	-56.608	4.880	1036.512	-32	
11095171	-896	0	16992	-54.656	0.000	1036.512	-64	
11100155	-928	48	16992	-56.608	2.928	1036.512	-32	
11105141	-912	80	16992	-55.632	4.880	1036.512	-64	
11110126	-944	64	17008	-57.584	3.904	1037.488	-80	
11115111	-896	32	17040	-54.656	1.952	1039.440	-80	
11120097	-880	64	16960	-53.680	3.904	1034.560	-112	
11125082	-896	32	16896	-54.656	1.952	1030.656	-64	
11130067	-880	32	17008	-53.680	1.952	1037.488	-80	
11135052	-864	16	17008	-52.704	0.976	1037.488	-32	
11140038	-928	32	16960	-56.608	1.952	1034.560	-48	
11145023	-880	32	16992	-53.680	1.952	1036.512	-32	
11150008	-848	64	16992	-51.728	3.904	1036.512	-48	
11154994	-912	80	16960	-55.632	4.880	1034.560	-48	
11159979	-912	48	16960	-55.632	2.928	1034.560	-96	
11164964	-896	16	16976	-54.656	0.976	1035.536	-32	
11169949	-912	32	16960	-55.632	1.952	1034.560	-128	
11174934	-912	80	16944	-55.632	4.880	1033.584	-32	
11179919	-944	64	16976	-57.584	3.904	1035.536	-16	
11184904	-880	112	16960	-53.680	6.832	1034.560	-16	
11189889	-960	-16	16976	-58.560	-0.976	1035.536	-64	
11194873	-960	16	16992	-58.560	0.976	1036.512	-16	
11199859	-880	0	16944	-53.680	0.000	1033.584	-32	
11204844	-880	128	16928	-53.680	7.808	1032.608	-64	
11209826	-912	16	16992	-55.632	0.976	1036.512	-80	
11214814	-1040	96	16976	-63.440	5.856	1035.536	-32	
11219798	-912	48	16992	-55.632	2.928	1036.512	-128	
11224783	-912	32	16960	-55.632	1.952	1034.560	-96	
11229766	-896	80	16928	-54.656	4.880	1032.608	-16	
11234752	-880	-48	16992	-53.680	-2.928	1036.512	-32	
11239737	-912	128	16944	-55.632	7.808	1033.584	-80	
11244721	-832	64	17008	-50.752	3.904	1037.488	-32	
11249706	-816	16	17024	-49.776	0.976	1038.464	-64	
11254690	-816	32	16880	-49.776	1.952	1029.680	-80	
11259674	-944	64	16896	-57.584	3.904	1030.656	-80	
11264659	-976	-16	17056	-59.536	-0.976	1040.416	-32	
11269644	-1008	80	17056	-61.488	4.880	1040.416	-128	
11274629	-912	64	17008	-55.632	3.904	1037.488	-64	
11279615	-896	0	16992	-54.656	0.000	1036.512	-32	
11284600	-896	48	16944	-54.656	2.928	1033.584	-32	
11289584	-912	96	16976	-55.632	5.856	1035.536	-96	
11294569	-864	-32	17024	-52.704	-1.952	1038.464	0	
11299554	-880	32	17088	-53.680	1.952	1042.368	-128	
11304539	-912	64	17008	-55.632	3.904	1037.488	-48	
11309523	-912	32	16976	-55.632	1.952	1035.536	-96	
11314509	-928	-16	16960	-56.608	-0.976	1034.560	-48	
11319494	-928	48	16880	-56.608	2.928	1029.680	-112	
11324479	-960	48	16960	-58.560	2.928	1034.560	-32	
11329464	-880	32	16976	-53.680	1.952	1035.536	-48	
11334450	-864	80	17008	-52.704	4.880	1037.488	-48	
11339435	-880	128	17008	-53.680	7.808	1037.488	-80	
11344420	-832	-32	17008	-50.752	-1.952	1037.488	0	
11349404	-944	32	16976	-57.584	1.952	1035.536	-112	
11354389	-944	0	16928	-57.584	0.000	1032.608	-80	
11359375	-944	112	17008	-57.584	6.832	1037.488	-80	
11364358	-848	16	17008	-51.728	0.976	1037.488	-80	
11369342	-896	80	17008	-54.656	4.880	1037.488	-80	
11374327	-944	64	16992	-57.584	3.904	1036.512	-16	
11379313	-912	96	17008	-55.632	5.856	1037.488	-48	
11384298	-896	96	16992	-54.656	5.856	1036.512	-32	
11389282	-960	80	16880	-58.560	4.880	1029.680	-64	
11394267	-928	48	16944	-56.608	2.928	1033.584	0	
11399252	-880	16	16992	-53.680	0.976	1036.512	-112	
11404237	-848	80	16976	-51.728	4.880	1035.536	-80	
11409220	-896	96	16992	-54.656	5.856	1036.512	-96	
11414207	-896	80	17024	-54.656	4.880	1038.464	-64	
11419190	-912	16	17008	-55.632	0.976	1037.488	-96	
11424176	-912	128	16928	-55.632	7.808	1032.608	16	
11429161	-960	80	16976	-58.560	4.880	1035.536	-80	
11434146	-944	96	16992	-57.584	5.856	1036.512	-16	
11439130	-912	32	16960	-55.632	1.952	1034.560	-80	
11444114	-912	64	16960	-55.632	3.904	1034.560	-32	
11449099	-848	32	16992	-51.728	1.952	1036.512	-128	
11454083	-928	32	16880	-56.608	1.952	1029.680	-80	
11459069	-912	48	16992	-55.632	2.928	1036.512	-112	
11464054	-960	0	17008	-58.560	0.000	1037.488	-64	
11469039	-912	80	16992	-55.632	4.880	1036.512	-32	
11474024	-912	32	16928	-55.632	1.952	1032.608	16	
11479008	-944	16	17008	-57.584	0.976	1037.488	-80	
11483992	-896	0	16992	-54.656	0.000	1036.512	-64	
11488977	-896	48	16928	-54.656	2.928	1032.608	-64	
11493962	-912	0	16928	-55.632	0.000	1032.608	-16	
11498947	-864	64	17008	-52.704	3.904	1037.488	-112	
11503933	-896	32	16960	-54.656	1.952	1034.560	-96	
11508918	-912	48	16992	-55.632	2.928	1036.512	-112	
11513904	-848	32	16944	-51.728	1.952	1033.584	-48	
11518888	-960	80	16992	-58.560	4.880	1036.512	-32	
11523874	-896	80	16928	-54.656	4.880	1032.608	0	
11528860	-928	32	16960	-56.608	1.952	1034.560	-64	
11533845	-896	48	17008	-54.656	2.928	1037.488	-32	
11538831	-928	80	16944	-56.608	4.880	1033.584	-48	
11543816	-912	32	16960	-55.632	1.952	1034.560	-64	
11548800	-944	48	16992	-57.584	2.928	1036.512	-96	
11553784	-912	48	16960	-55.632	2.928	1034.560	-96	
11558769	-944	48	16960	-57.584	2.928	1034.560	-128	
11563755	-944	48	17008	-57.584	2.928	1037.488	-48	
11568740	-912	80	16960	-55.632	4.880	1034.560	-16	
11573725	-896	32	16960	-54.656	1.952	1034.560	0	
11578708	-928	112	16976	-56.608	6.832	1035.536	-64	
11583694	-912	32	16976	-55.632	1.952	1035.536	-48	
11588680	-880	16	16960	-53.680	0.976	1034.560	-48	
11593664	-928	32	16960	-56.608	1.952	1034.560	-80	
11598649	-912	64	16960	-55.632	3.904	1034.560	-64	
11603634	-880	64	16960	-53.680	3.904	1034.560	-112	
11608620	-880	112	16912	-53.680	6.832	1031.632	-80	
11613603	-864	48	16992	-52.704	2.928	1036.512	-16	
11618590	-912	64	16928	-55.632	3.904	1032.608	-32	
11623575	-864	48	16912	-52.704	2.928	1031.632	-48	
11628561	-960	16	16896	-58.560	0.976	1030.656	-64	
11633547	-928	64	16944	-56.608	3.904	1033.584	-32	
11638531	-976	96	16992	-59.536	5.856	1036.512	-64	
11643516	-944	64	16944	-57.584	3.904	1033.584	-96	
11648501	-864	32	16992	-52.704	1.952	1036.512	-48	
11653486	-960	80	16976	-58.560	4.880	1035.536	-128	
11658469	-976	64	16992	-59.536	3.904	1036.512	-96	
11663454	-880	16	16960	-53.680	0.976	1034.560	-16	
11668439	-864	80	16928	-52.704	4.880	1032.608	-32	
11673424	-928	96	16992	-56.608	5.856	1036.512	-16	
11678408	-880	64	16992	-53.680	3.904	1036.512	-32	
11683393	-896	0	17008	-54.656	0.000	1037.488	-48	
11688378	-896	64	16928	-54.656	3.904	1032.608	-80	
11693363	-928	48	16976	-56.608	2.928	1035.536	-96	
11698347	-960	48	16944	-58.560	2.928	1033.584	-48	
11703332	-928	48	16960	-56.608	2.928	1034.560	-128	
11708317	-896	48	17008	-54.656	2.928	1037.488	-80	
11713303	-880	48	16992	-53.680	2.928	1036.512	-32	
11718289	-896	32	16992	-54.656	1.952	1036.512	-16	
11723274	-944	80	16944	-57.584	4.880	1033.584	-64	
11728259	-928	16	16960	-56.608	0.976	1034.560	-32	
11733244	-944	16	16992	-57.584	0.976	1036.512	-48	
11738229	-960	48	16960	-58.560	2.928	1034.560	-80	
11743214	-896	64	16992	-54.656	3.904	1036.512	-80	
11748200	-944	16	17008	-57.584	0.976	1037.488	-48	
11753185	-880	16	16992	-53.680	0.976	1036.512	-144	
11758168	-880	0	16960	-53.680	0.000	1034.560	-64	
11763156	-864	48	16960	-52.704	2.928	1034.560	-16	
11768141	-896	16	16960	-54.656	0.976	1034.560	-16	
11773124	-912	64	16960	-55.632	3.904	1034.560	-64	
11778110	-928	0	17040	-56.608	0.000	1039.440	-32	
11783095	-928	0	16992	-56.608	0.000	1036.512	-48	
11788080	-944	16	16928	-57.584	0.976	1032.608	-64	
11793065	-896	64	16976	-54.656	3.904	1035.536	-128	
11798050	-896	48	17008	-54.656	2.928	1037.488	-32	
11803034	-944	0	16960	-57.584	0.000	1034.560	-96	
11808019	-912	16	16960	-55.632	0.976	1034.560	-80	
11813007	-912	48	16992	-55.632	2.928	1036.512	-64	
11817991	-928	0	16976	-56.608	0.000	1035.536	-16	
11822976	-912	48	16960	-55.632	2.928	1034.560	-96	
11827961	-928	80	17008	-56.608	4.880	1037.488	0	
11832946	-896	32	17008	-54.656	1.952	1037.488	-64	
11837929	-912	96	17008	-55.632	5.856	1037.488	-64	
11842916	-960	96	16976	-58.560	5.856	1035.536	-112	
11847901	-960	96	16976	-58.560	5.856	1035.536	-32	
11852886	-928	112	16992	-56.608	6.832	1036.512	-144	
11857868	-912	144	16992	-55.632	8.784	1036.512	-16	
11862855	-912	64	17008	-55.632	3.904	1037.488	-32	
11867839	-848	144	16960	-51.728	8.784	1034.560	-16	
11872824	-960	176	16992	-58.560	10.736	1036.512	-16	
11877810	-912	112	16992	-55.632	6.832	1036.512	16	
11882795	-880	112	16992	-53.680	6.832	1036.512	-112	
11887781	-912	112	16896	-55.632	6.832	1030.656	-48	
11892766	-960	112	16944	-58.560	6.832	1033.584	-80	
11897750	-912	48	17008	-55.632	2.928	1037.488	-32	
11902734	-944	48	16992	-57.584	2.928	1036.512	-96	
11907720	-912	80	16960	-55.632	4.880	1034.560	-48	
11912705	-928	16	17024	-56.608	0.976	1038.464	-48	
11917690	-912	48	17008	-55.632	2.928	1037.488	-16	
11922675	-912	-16	16928	-55.632	-0.976	1032.608	-80	
11927660	-928	-16	16960	-56.608	-0.976	1034.560	-16	
11932645	-880	16	17008	-53.680	0.976	1037.488	-112	
11937630	-896	48	16912	-54.656	2.928	1031.632	-112	
11942615	-912	0	16960	-55.632	0.000	1034.560	-80	
11947599	-896	-64	16992	-54.656	-3.904	1036.512	-64	
11952583	-880	-32	16960	-53.680	-1.952	1034.560	-64	
11957567	-928	16	16960	-56.608	0.976	1034.560	-48	
11962551	-912	-32	16944	-55.632	-1.952	1033.584	-64	
11967537	-912	0	16992	-55.632	0.000	1036.512	-32	
11972522	-912	16	16912	-55.632	0.976	1031.632	-64	
11977506	-864	-16	16960	-52.704	-0.976	1034.560	0	
11982490	-848	32	16992	-51.728	1.952	1036.512	-128	
11987474	-880	48	16976	-53.680	2.928	1035.536	-80	
11992458	-912	64	16928	-55.632	3.904	1032.608	-96	
11997443	-928	32	16992	-56.608	1.952	1036.512	-48	
12002428	-944	128	16960	-57.584	7.808	1034.560	-64	
12007411	-944	144	16928	-57.584	8.784	1032.608	-16	
12012397	-896	48	17008	-54.656	2.928	1037.488	-48	
12017383	-848	64	16992	-51.728	3.904	1036.512	0	
12022367	-928	112	16864	-56.608	6.832	1028.704	-64	
12027351	-976	64	16912	-59.536	3.904	1031.632	0	
12032336	-928	48	17008	-56.608	2.928	1037.488	-128	
12037322	-976	128	16992	-59.536	7.808	1036.512	-112	
12042307	-912	-16	16960	-55.632	-0.976	1034.560	-112	
12047292	-944	16	17008	-57.584	0.976	1037.488	-64	
12052277	-864	96	16928	-52.704	5.856	1032.608	-32	
12057260	-880	80	16976	-53.680	4.880	1035.536	-16	
12062245	-928	80	16944	-56.608	4.880	1033.584	-48	
12067232	-976	48	16960	-59.536	2.928	1034.560	-32	
12072217	-912	64	16960	-55.632	3.904	1034.560	-32	
12077202	-848	112	16992	-51.728	6.832	1036.512	-16	
12082188	-944	64	16992	-57.584	3.904	1036.512	-128	
12087172	-912	48	16944	-55.632	2.928	1033.584	-64	
12092156	-928	64	16960	-56.608	3.904	1034.560	-112	
12097140	-976	64	16992	-59.536	3.904	1036.512	-48	
12102127	-912	16	16960	-55.632	0.976	1034.560	-32	
