Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
207953	-544	-416	17008	-33.184	-25.376	1037.488	-32	
212938	-576	-432	17008	-35.136	-26.352	1037.488	16	
217924	-576	-464	16992	-35.136	-28.304	1036.512	-48	
222911	-576	-464	16912	-35.136	-28.304	1031.632	-16	
227897	-560	-432	16944	-34.160	-26.352	1033.584	-16	
232882	-544	-448	16992	-33.184	-27.328	1036.512	-32	
237868	-560	-512	16992	-34.160	-31.232	1036.512	-48	
242854	-592	-512	16992	-36.112	-31.232	1036.512	-96	
247839	-592	-496	16992	-36.112	-30.256	1036.512	-80	
252825	-528	-512	17008	-32.208	-31.232	1037.488	-16	
257811	-528	-528	16992	-32.208	-32.208	1036.512	-64	
262797	-528	-544	16928	-32.208	-33.184	1032.608	-16	
267780	-496	-496	16976	-30.256	-30.256	1035.536	-16	
272767	-496	-464	16960	-30.256	-28.304	1034.560	-16	
277753	-512	-464	16864	-31.232	-28.304	1028.704	-48	
282739	-544	-432	16960	-33.184	-26.352	1034.560	-96	
287725	-560	-432	16992	-34.160	-26.352	1036.512	-48	
292711	-576	-448	16960	-35.136	-27.328	1034.560	-128	
297697	-592	-416	16944	-36.112	-25.376	1033.584	-96	
302682	-544	-480	16992	-33.184	-29.280	1036.512	-32	
307670	-496	-480	16928	-30.256	-29.280	1032.608	-32	
312655	-512	-528	16912	-31.232	-32.208	1031.632	-48	
317639	-496	-496	16912	-30.256	-30.256	1031.632	-32	
322624	-480	-512	16992	-29.280	-31.232	1036.512	-64	
327609	-512	-480	16992	-31.232	-29.280	1036.512	-96	
332596	-544	-528	16992	-33.184	-32.208	1036.512	-96	
337581	-560	-512	17008	-34.160	-31.232	1037.488	-16	
342568	-528	-416	16992	-32.208	-25.376	1036.512	-96	
347553	-608	-416	16880	-37.088	-25.376	1029.680	-112	
352540	-608	-448	16944	-37.088	-27.328	1033.584	-32	
357526	-592	-464	16960	-36.112	-28.304	1034.560	-32	
362512	-528	-480	16960	-32.208	-29.280	1034.560	-80	
367497	-544	-464	16928	-33.184	-28.304	1032.608	-64	
372484	-512	-496	16960	-31.232	-30.256	1034.560	-48	
377467	-512	-464	16912	-31.232	-28.304	1031.632	-16	
382454	-496	-464	16992	-30.256	-28.304	1036.512	-96	
387437	-544	-528	16992	-33.184	-32.208	1036.512	-16	
392425	-544	-448	16976	-33.184	-27.328	1035.536	-128	
397410	-544	-416	17008	-33.184	-25.376	1037.488	-64	
402395	-544	-448	16992	-33.184	-27.328	1036.512	-32	
407381	-576	-496	16992	-35.136	-30.256	1036.512	-16	
412366	-560	-416	16912	-34.160	-25.376	1031.632	-48	
417352	-512	-464	16928	-31.232	-28.304	1032.608	-16	
422337	-496	-464	16976	-30.256	-28.304	1035.536	-96	
427322	-528	-448	16976	-32.208	-27.328	1035.536	-96	
432305	-544	-480	16960	-33.184	-29.280	1034.560	-112	
437292	-576	-464	17008	-35.136	-28.304	1037.488	-48	
442276	-560	-448	17008	-34.160	-27.328	1037.488	-96	
447261	-512	-448	16944	-31.232	-27.328	1033.584	-32	
452246	-560	-480	16896	-34.160	-29.280	1030.656	-16	
457231	-576	-416	16992	-35.136	-25.376	1036.512	-16	
462214	-576	-448	16928	-35.136	-27.328	1032.608	-48	
467202	-544	-480	16992	-33.184	-29.280	1036.512	-32	
472187	-576	-464	16976	-35.136	-28.304	1035.536	-128	
477172	-576	-448	16944	-35.136	-27.328	1033.584	-96	
482158	-512	-480	16928	-31.232	-29.280	1032.608	-128	
487143	-496	-448	17008	-30.256	-27.328	1037.488	-80	
492129	-560	-400	16976	-34.160	-24.400	1035.536	-96	
497115	-512	-400	16912	-31.232	-24.400	1031.632	-80	
502101	-592	-448	16944	-36.112	-27.328	1033.584	-48	
507087	-544	-416	17008	-33.184	-25.376	1037.488	-48	
512074	-496	-448	16912	-30.256	-27.328	1031.632	-32	
517060	-320	-608	16752	-19.520	-37.088	1021.872	0	
522045	-704	-416	16864	-42.944	-25.376	1028.704	-128	
527029	-912	-208	17376	-55.632	-12.688	1059.936	-32	
532015	-704	-528	17216	-42.944	-32.208	1050.176	-64	
537002	-288	-832	16944	-17.568	-50.752	1033.584	-48	
541987	-304	-400	16912	-18.544	-24.400	1031.632	-48	
546972	-848	-48	16736	-51.728	-2.928	1020.896	-16	
551958	-656	-816	16944	-40.016	-49.776	1033.584	0	
556943	-416	-800	16800	-25.376	-48.800	1024.800	-16	
561928	-576	-160	17056	-35.136	-9.760	1040.416	-16	
566913	-544	-160	17520	-33.184	-9.760	1068.720	0	
571897	-384	-672	16736	-23.424	-40.992	1020.896	-80	
576883	-560	-784	16432	-34.160	-47.824	1002.352	-112	
581870	-640	-80	17344	-39.040	-4.880	1057.984	-96	
586855	-608	-208	17120	-37.088	-12.688	1044.320	-16	
591840	-512	-928	16544	-31.232	-56.608	1009.184	-80	
596826	-592	-480	17056	-36.112	-29.280	1040.416	-16	
601810	-688	-144	17248	-41.968	-8.784	1052.128	-32	
606796	-512	-544	16896	-31.232	-33.184	1030.656	-16	
611781	-464	-736	16864	-28.304	-44.896	1028.704	-32	
616766	-464	-384	16976	-28.304	-23.424	1035.536	-16	
621751	-560	-320	16800	-34.160	-19.520	1024.800	-96	
626735	-544	-496	16928	-33.184	-30.256	1032.608	-64	
631722	-464	-480	17008	-28.304	-29.280	1037.488	-80	
636707	-560	-400	16992	-34.160	-24.400	1036.512	-64	
641693	-656	-432	17056	-40.016	-26.352	1040.416	-32	
646678	-608	-368	16960	-37.088	-22.448	1034.560	-16	
651663	-544	-592	16864	-33.184	-36.112	1028.704	-48	
656648	-592	-464	17008	-36.112	-28.304	1037.488	0	
661635	-544	-336	16960	-33.184	-20.496	1034.560	-48	
666620	-496	-544	16768	-30.256	-33.184	1022.848	-32	
671605	-464	-576	16976	-28.304	-35.136	1035.536	-112	
676588	-544	-352	17120	-33.184	-21.472	1044.320	-80	
681575	-544	-416	16928	-33.184	-25.376	1032.608	-64	
686560	-528	-528	16992	-32.208	-32.208	1036.512	-64	
691547	-608	-480	17008	-37.088	-29.280	1037.488	0	
696533	-656	-432	16944	-40.016	-26.352	1033.584	-16	
701518	-640	-464	16960	-39.040	-28.304	1034.560	-64	
706504	-560	-448	16944	-34.160	-27.328	1033.584	-16	
711490	-608	-480	16896	-37.088	-29.280	1030.656	-64	
716476	-544	-496	16992	-33.184	-30.256	1036.512	-64	
721461	-512	-480	17024	-31.232	-29.280	1038.464	-112	
726447	-496	-448	16960	-30.256	-27.328	1034.560	-80	
731433	-544	-480	16992	-33.184	-29.280	1036.512	-112	
736419	-560	-448	16976	-34.160	-27.328	1035.536	-48	
741404	-560	-512	16992	-34.160	-31.232	1036.512	0	
746390	-592	-496	16992	-36.112	-30.256	1036.512	16	
751375	-576	-416	17040	-35.136	-25.376	1039.440	-64	
756361	-528	-480	16992	-32.208	-29.280	1036.512	-16	
761345	-592	-448	16848	-36.112	-27.328	1027.728	-32	
766332	-544	-368	16960	-33.184	-22.448	1034.560	-64	
771317	-544	-432	16912	-33.184	-26.352	1031.632	-48	
776303	-480	-480	16896	-29.280	-29.280	1030.656	-96	
781288	-464	-400	16976	-28.304	-24.400	1035.536	-64	
786273	-544	-416	17056	-33.184	-25.376	1040.416	-48	
791259	-576	-512	17072	-35.136	-31.232	1041.392	-48	
796244	-528	-480	16896	-32.208	-29.280	1030.656	-16	
801230	-528	-464	16960	-32.208	-28.304	1034.560	-48	
806215	-592	-448	16992	-36.112	-27.328	1036.512	-16	
811199	-592	-512	16928	-36.112	-31.232	1032.608	-80	
816184	-560	-592	16832	-34.160	-36.112	1026.752	0	
821168	-576	-448	17024	-35.136	-27.328	1038.464	-64	
826154	-480	-416	17008	-29.280	-25.376	1037.488	-96	
831141	-448	-528	16880	-27.328	-32.208	1029.680	-64	
836126	-480	-496	17008	-29.280	-30.256	1037.488	-48	
841112	-560	-464	16992	-34.160	-28.304	1036.512	-48	
846098	-512	-464	16928	-31.232	-28.304	1032.608	-48	
851084	-544	-528	16944	-33.184	-32.208	1033.584	-48	
856070	-528	-448	17024	-32.208	-27.328	1038.464	-48	
861054	-560	-448	16960	-34.160	-27.328	1034.560	-80	
866039	-592	-464	16976	-36.112	-28.304	1035.536	-80	
871024	-512	-528	16896	-31.232	-32.208	1030.656	-80	
876009	-576	-496	16896	-35.136	-30.256	1030.656	-128	
880994	-560	-480	16960	-34.160	-29.280	1034.560	-96	
885980	-448	-464	16928	-27.328	-28.304	1032.608	-32	
890965	-496	-448	16960	-30.256	-27.328	1034.560	-32	
895951	-512	-368	16992	-31.232	-22.448	1036.512	-48	
900936	-560	-384	16992	-34.160	-23.424	1036.512	-32	
905921	-512	-464	16992	-31.232	-28.304	1036.512	-48	
910904	-576	-416	16960	-35.136	-25.376	1034.560	-64	
915892	-576	-432	16960	-35.136	-26.352	1034.560	-32	
920877	-544	-448	16928	-33.184	-27.328	1032.608	-32	
925863	-528	-448	16960	-32.208	-27.328	1034.560	-128	
930849	-528	-464	16880	-32.208	-28.304	1029.680	-48	
935834	-528	-448	16992	-32.208	-27.328	1036.512	-16	
940820	-544	-480	16928	-33.184	-29.280	1032.608	0	
945804	-528	-464	16912	-32.208	-28.304	1031.632	-48	
950789	-496	-480	16960	-30.256	-29.280	1034.560	-48	
955775	-576	-464	16992	-35.136	-28.304	1036.512	-80	
960761	-544	-464	16976	-33.184	-28.304	1035.536	-80	
965747	-592	-496	16912	-36.112	-30.256	1031.632	-80	
970733	-528	-528	17024	-32.208	-32.208	1038.464	-48	
975718	-512	-448	16896	-31.232	-27.328	1030.656	-144	
980705	-560	-496	16960	-34.160	-30.256	1034.560	-80	
985688	-544	-544	16992	-33.184	-33.184	1036.512	-48	
990676	-560	-480	16960	-34.160	-29.280	1034.560	-32	
995662	-496	-448	16960	-30.256	-27.328	1034.560	-64	
1000648	-496	-480	16992	-30.256	-29.280	1036.512	-16	
1005633	-544	-512	17008	-33.184	-31.232	1037.488	-144	
1010616	-544	-432	17008	-33.184	-26.352	1037.488	-112	
1015604	-608	-480	16928	-37.088	-29.280	1032.608	-80	
1020588	-496	-560	16912	-30.256	-34.160	1031.632	-48	
1025574	-544	-512	16960	-33.184	-31.232	1034.560	-144	
1030560	-624	-432	16880	-38.064	-26.352	1029.680	-64	
1035545	-544	-560	16992	-33.184	-34.160	1036.512	-16	
1040531	-496	-512	16944	-30.256	-31.232	1033.584	-32	
1045516	-576	-400	16976	-35.136	-24.400	1035.536	-48	
1050501	-560	-480	17008	-34.160	-29.280	1037.488	-32	
1055487	-496	-592	17008	-30.256	-36.112	1037.488	-128	
1060472	-496	-480	16944	-30.256	-29.280	1033.584	-64	
1065458	-528	-512	16992	-32.208	-31.232	1036.512	-128	
1070442	-544	-496	17008	-33.184	-30.256	1037.488	-64	
1075430	-496	-496	16896	-30.256	-30.256	1030.656	-96	
1080416	-560	-464	16880	-34.160	-28.304	1029.680	-48	
1085401	-624	-496	16960	-38.064	-30.256	1034.560	-32	
1090387	-560	-512	16992	-34.160	-31.232	1036.512	-16	
1095372	-512	-464	16944	-31.232	-28.304	1033.584	-48	
1100358	-480	-496	16880	-29.280	-30.256	1029.680	-16	
1105344	-512	-464	16960	-31.232	-28.304	1034.560	-112	
1110330	-528	-384	16928	-32.208	-23.424	1032.608	-96	
1115316	-496	-416	16912	-30.256	-25.376	1031.632	-80	
1120302	-512	-416	16976	-31.232	-25.376	1035.536	-16	
1125288	-512	-384	16928	-31.232	-23.424	1032.608	-96	
1130273	-560	-416	16928	-34.160	-25.376	1032.608	-48	
1135258	-576	-480	16992	-35.136	-29.280	1036.512	-32	
1140244	-576	-432	16928	-35.136	-26.352	1032.608	-48	
1145227	-592	-416	16944	-36.112	-25.376	1033.584	-64	
1150214	-560	-528	16944	-34.160	-32.208	1033.584	-16	
1155199	-512	-544	16960	-31.232	-33.184	1034.560	-96	
1160185	-576	-432	16880	-35.136	-26.352	1029.680	-96	
1165171	-512	-464	16944	-31.232	-28.304	1033.584	-64	
1170155	-528	-480	17040	-32.208	-29.280	1039.440	-32	
1175141	-512	-464	16960	-31.232	-28.304	1034.560	-96	
1180125	-544	-448	16928	-33.184	-27.328	1032.608	-16	
1185112	-576	-448	16944	-35.136	-27.328	1033.584	-32	
1190097	-544	-496	16944	-33.184	-30.256	1033.584	0	
1195084	-576	-464	16896	-35.136	-28.304	1030.656	-80	
1200068	-592	-512	16928	-36.112	-31.232	1032.608	0	
1205054	-544	-480	16960	-33.184	-29.280	1034.560	-96	
1210040	-528	-448	16864	-32.208	-27.328	1028.704	-80	
1215025	-560	-544	16928	-34.160	-33.184	1032.608	-128	
1220011	-512	-512	16960	-31.232	-31.232	1034.560	-16	
1224996	-544	-480	16944	-33.184	-29.280	1033.584	-48	
1229982	-560	-464	16960	-34.160	-28.304	1034.560	-32	
1234968	-560	-512	16960	-34.160	-31.232	1034.560	-64	
1239953	-592	-496	16992	-36.112	-30.256	1036.512	-32	
1244937	-576	-480	16944	-35.136	-29.280	1033.584	-64	
1249921	-560	-512	16960	-34.160	-31.232	1034.560	0	
1254908	-544	-480	16928	-33.184	-29.280	1032.608	-48	
1259893	-512	-528	16896	-31.232	-32.208	1030.656	-80	
1264878	-528	-432	16928	-32.208	-26.352	1032.608	-112	
1269864	-416	-512	16992	-25.376	-31.232	1036.512	-48	
1274849	-496	-448	16992	-30.256	-27.328	1036.512	-48	
1279835	-560	-480	16928	-34.160	-29.280	1032.608	-16	
1284820	-528	-464	17008	-32.208	-28.304	1037.488	-32	
1289806	-528	-512	16960	-32.208	-31.232	1034.560	-16	
1294790	-576	-448	16896	-35.136	-27.328	1030.656	-64	
1299777	-576	-464	16896	-35.136	-28.304	1030.656	0	
1304763	-480	-464	16992	-29.280	-28.304	1036.512	-48	
1309748	-528	-448	16992	-32.208	-27.328	1036.512	-112	
1314733	-496	-432	16912	-30.256	-26.352	1031.632	-64	
1319718	-496	-464	16960	-30.256	-28.304	1034.560	-32	
1324703	-512	-464	16944	-31.232	-28.304	1033.584	-16	
1329688	-544	-448	16928	-33.184	-27.328	1032.608	32	
1334674	-560	-400	16992	-34.160	-24.400	1036.512	-32	
1339659	-528	-384	17008	-32.208	-23.424	1037.488	-16	
1344644	-528	-448	16960	-32.208	-27.328	1034.560	-32	
1349629	-528	-432	16960	-32.208	-26.352	1034.560	-16	
1354615	-528	-464	16992	-32.208	-28.304	1036.512	-32	
1359600	-544	-384	16928	-33.184	-23.424	1032.608	-80	
1364585	-496	-416	16912	-30.256	-25.376	1031.632	-80	
1369570	-496	-464	17024	-30.256	-28.304	1038.464	-16	
1374558	-496	-464	16960	-30.256	-28.304	1034.560	-16	
1379544	-544	-480	16944	-33.184	-29.280	1033.584	-16	
1384529	-512	-480	16896	-31.232	-29.280	1030.656	-48	
1389513	-608	-528	16928	-37.088	-32.208	1032.608	-64	
1394500	-512	-480	16912	-31.232	-29.280	1031.632	-64	
1399486	-544	-544	16928	-33.184	-33.184	1032.608	-32	
1404471	-544	-528	16976	-33.184	-32.208	1035.536	-32	
1409458	-496	-496	16928	-30.256	-30.256	1032.608	-128	
1414443	-496	-496	16928	-30.256	-30.256	1032.608	-80	
1419428	-608	-544	16992	-37.088	-33.184	1036.512	-48	
1424413	-496	-512	16960	-30.256	-31.232	1034.560	-16	
1429400	-544	-512	16944	-33.184	-31.232	1033.584	-32	
1434384	-560	-480	16992	-34.160	-29.280	1036.512	-32	
1439369	-544	-464	16960	-33.184	-28.304	1034.560	-64	
1444354	-528	-448	16960	-32.208	-27.328	1034.560	-32	
1449340	-560	-480	16960	-34.160	-29.280	1034.560	-48	
1454324	-560	-480	17024	-34.160	-29.280	1038.464	-32	
1459312	-544	-496	16896	-33.184	-30.256	1030.656	-96	
1464298	-528	-448	16960	-32.208	-27.328	1034.560	-80	
1469282	-464	-464	16944	-28.304	-28.304	1033.584	-16	
1474267	-544	-448	17008	-33.184	-27.328	1037.488	-32	
1479253	-512	-368	16992	-31.232	-22.448	1036.512	-48	
1484237	-544	-496	16928	-33.184	-30.256	1032.608	-32	
1489222	-544	-448	17008	-33.184	-27.328	1037.488	-64	
1494208	-544	-416	16960	-33.184	-25.376	1034.560	-64	
1499193	-560	-416	16944	-34.160	-25.376	1033.584	-64	
1504178	-528	-448	16960	-32.208	-27.328	1034.560	16	
1509163	-528	-432	16944	-32.208	-26.352	1033.584	-128	
1514148	-576	-416	16960	-35.136	-25.376	1034.560	-64	
1519133	-560	-448	16992	-34.160	-27.328	1036.512	-16	
1524119	-512	-448	16960	-31.232	-27.328	1034.560	-16	
1529104	-512	-400	16960	-31.232	-24.400	1034.560	-48	
1534089	-528	-432	17024	-32.208	-26.352	1038.464	-32	
1539075	-512	-480	16992	-31.232	-29.280	1036.512	-112	
1544060	-528	-448	16928	-32.208	-27.328	1032.608	-64	
1549046	-560	-448	16928	-34.160	-27.328	1032.608	-96	
1554031	-576	-464	16944	-35.136	-28.304	1033.584	-48	
1559017	-560	-432	16864	-34.160	-26.352	1028.704	-176	
1564002	-544	-464	16896	-33.184	-28.304	1030.656	-80	
1568989	-576	-496	16944	-35.136	-30.256	1033.584	-48	
1573975	-544	-512	16960	-33.184	-31.232	1034.560	16	
1578960	-544	-432	16928	-33.184	-26.352	1032.608	-48	
1583946	-496	-480	16960	-30.256	-29.280	1034.560	-32	
1588932	-544	-560	16928	-33.184	-34.160	1032.608	-144	
1593915	-544	-496	16992	-33.184	-30.256	1036.512	-80	
1598903	-544	-496	16928	-33.184	-30.256	1032.608	-64	
1603889	-544	-464	17024	-33.184	-28.304	1038.464	-48	
1608875	-544	-496	16976	-33.184	-30.256	1035.536	-128	
1613861	-608	-496	16960	-37.088	-30.256	1034.560	-80	
1618847	-544	-528	16928	-33.184	-32.208	1032.608	-16	
1623832	-544	-448	16960	-33.184	-27.328	1034.560	32	
1628817	-480	-480	16928	-29.280	-29.280	1032.608	-64	
1633802	-448	-480	16928	-27.328	-29.280	1032.608	-64	
1638787	-528	-448	16976	-32.208	-27.328	1035.536	-144	
1643772	-544	-448	16928	-33.184	-27.328	1032.608	-80	
1648757	-512	-432	16928	-31.232	-26.352	1032.608	-96	
1653743	-576	-464	16992	-35.136	-28.304	1036.512	-32	
1658728	-544	-512	16944	-33.184	-31.232	1033.584	-112	
1663715	-576	-496	16864	-35.136	-30.256	1028.704	-48	
1668701	-640	-416	16960	-39.040	-25.376	1034.560	-16	
1673686	-544	-448	16960	-33.184	-27.328	1034.560	-16	
1678670	-512	-448	16928	-31.232	-27.328	1032.608	-48	
1683656	-512	-432	16928	-31.232	-26.352	1032.608	-16	
1688642	-528	-480	16960	-32.208	-29.280	1034.560	-112	
1693627	-512	-432	16960	-31.232	-26.352	1034.560	-80	
1698612	-512	-432	16960	-31.232	-26.352	1034.560	-80	
1703597	-544	-496	16960	-33.184	-30.256	1034.560	-32	
1708583	-544	-464	16992	-33.184	-28.304	1036.512	-96	
1713568	-528	-464	16992	-32.208	-28.304	1036.512	-32	
1718554	-560	-512	16992	-34.160	-31.232	1036.512	0	
1723539	-576	-480	16912	-35.136	-29.280	1031.632	-32	
1728524	-512	-512	16896	-31.232	-31.232	1030.656	-64	
1733509	-528	-496	16944	-32.208	-30.256	1033.584	16	
1738495	-480	-512	16960	-29.280	-31.232	1034.560	-96	
1743479	-512	-512	16960	-31.232	-31.232	1034.560	-48	
1748465	-528	-432	16896	-32.208	-26.352	1030.656	-112	
1753448	-480	-464	16928	-29.280	-28.304	1032.608	-32	
1758436	-544	-496	16960	-33.184	-30.256	1034.560	-16	
1763421	-480	-496	16928	-29.280	-30.256	1032.608	-16	
1768407	-560	-464	16928	-34.160	-28.304	1032.608	-16	
1773392	-512	-512	16960	-31.232	-31.232	1034.560	-48	
1778377	-576	-480	16992	-35.136	-29.280	1036.512	-48	
1783363	-512	-464	16992	-31.232	-28.304	1036.512	-16	
1788348	-544	-464	16944	-33.184	-28.304	1033.584	-112	
1793334	-592	-432	16912	-36.112	-26.352	1031.632	-80	
1798319	-528	-448	16976	-32.208	-27.328	1035.536	-128	
1803305	-544	-496	16992	-33.184	-30.256	1036.512	-48	
1808289	-512	-416	16960	-31.232	-25.376	1034.560	-16	
1813275	-592	-464	16976	-36.112	-28.304	1035.536	-16	
1818260	-560	-448	17008	-34.160	-27.328	1037.488	-48	
1823246	-560	-480	17056	-34.160	-29.280	1040.416	-16	
1828231	-528	-432	16928	-32.208	-26.352	1032.608	-32	
1833216	-592	-432	16880	-36.112	-26.352	1029.680	-16	
1838200	-544	-512	16960	-33.184	-31.232	1034.560	-64	
1843186	-560	-432	16992	-34.160	-26.352	1036.512	-96	
1848172	-512	-496	16944	-31.232	-30.256	1033.584	-128	
1853156	-544	-496	16960	-33.184	-30.256	1034.560	-16	
1858143	-496	-512	16896	-30.256	-31.232	1030.656	-16	
1863128	-496	-448	16928	-30.256	-27.328	1032.608	16	
1868114	-560	-432	16944	-34.160	-26.352	1033.584	-48	
1873099	-496	-464	17008	-30.256	-28.304	1037.488	-16	
1878085	-544	-480	16944	-33.184	-29.280	1033.584	-48	
1883071	-512	-464	16944	-31.232	-28.304	1033.584	-32	
1888057	-560	-480	16992	-34.160	-29.280	1036.512	-48	
1893043	-576	-496	16928	-35.136	-30.256	1032.608	-48	
1898028	-544	-480	16960	-33.184	-29.280	1034.560	-96	
1903014	-496	-512	16976	-30.256	-31.232	1035.536	-32	
1908000	-544	-512	16928	-33.184	-31.232	1032.608	-32	
1912987	-512	-480	16928	-31.232	-29.280	1032.608	32	
1917973	-544	-512	16944	-33.184	-31.232	1033.584	-32	
1922958	-512	-496	16976	-31.232	-30.256	1035.536	-16	
1927943	-512	-480	16944	-31.232	-29.280	1033.584	-64	
1932928	-496	-464	16912	-30.256	-28.304	1031.632	-32	
1937913	-544	-480	16992	-33.184	-29.280	1036.512	-48	
1942899	-544	-528	16960	-33.184	-32.208	1034.560	-96	
1947884	-560	-512	16928	-34.160	-31.232	1032.608	-64	
1952869	-512	-512	16992	-31.232	-31.232	1036.512	-16	
1957851	-480	-512	16976	-29.280	-31.232	1035.536	-48	
1962839	-528	-496	16944	-32.208	-30.256	1033.584	-16	
1967823	-496	-480	16928	-30.256	-29.280	1032.608	-32	
1972809	-496	-480	16960	-30.256	-29.280	1034.560	-16	
1977792	-496	-416	16896	-30.256	-25.376	1030.656	-48	
1982778	-544	-416	16944	-33.184	-25.376	1033.584	-48	
1987764	-544	-480	16992	-33.184	-29.280	1036.512	-16	
1992748	-576	-464	16928	-35.136	-28.304	1032.608	-96	
1997733	-608	-416	16944	-37.088	-25.376	1033.584	-112	
2002716	-560	-464	16992	-34.160	-28.304	1036.512	-48	
2007702	-512	-432	16944	-31.232	-26.352	1033.584	-16	
2012687	-528	-416	16896	-32.208	-25.376	1030.656	-32	
2017674	-528	-464	16928	-32.208	-28.304	1032.608	-16	
2022659	-496	-448	16928	-30.256	-27.328	1032.608	-64	
2027644	-528	-464	16992	-32.208	-28.304	1036.512	-64	
2032629	-480	-400	16928	-29.280	-24.400	1032.608	-80	
2037615	-576	-448	17008	-35.136	-27.328	1037.488	-32	
2042600	-592	-432	16976	-36.112	-26.352	1035.536	-112	
2047586	-512	-448	16944	-31.232	-27.328	1033.584	-96	
2052572	-544	-464	16944	-33.184	-28.304	1033.584	-32	
2057556	-576	-512	16928	-35.136	-31.232	1032.608	-32	
2062540	-560	-480	16896	-34.160	-29.280	1030.656	-48	
2067526	-528	-464	16928	-32.208	-28.304	1032.608	-32	
2072511	-496	-512	16944	-30.256	-31.232	1033.584	-80	
2077496	-448	-448	16928	-27.328	-27.328	1032.608	-48	
2082482	-560	-480	16992	-34.160	-29.280	1036.512	-112	
2087467	-496	-480	17008	-30.256	-29.280	1037.488	-64	
2092452	-560	-496	16944	-34.160	-30.256	1033.584	-128	
2097436	-576	-480	16912	-35.136	-29.280	1031.632	-48	
2102421	-512	-496	16928	-31.232	-30.256	1032.608	-16	
2107405	-512	-560	16928	-31.232	-34.160	1032.608	-16	
2112391	-560	-448	16864	-34.160	-27.328	1028.704	-48	
2117376	-544	-544	16944	-33.184	-33.184	1033.584	-16	
2122361	-528	-448	16992	-32.208	-27.328	1036.512	-80	
2127346	-544	-448	16896	-33.184	-27.328	1030.656	-64	
2132332	-512	-480	16928	-31.232	-29.280	1032.608	-96	
2137315	-528	-448	17024	-32.208	-27.328	1038.464	-64	
2142302	-512	-416	16992	-31.232	-25.376	1036.512	-144	
2147285	-512	-432	16928	-31.232	-26.352	1032.608	-48	
2152273	-528	-416	16992	-32.208	-25.376	1036.512	-16	
2157259	-608	-448	16960	-37.088	-27.328	1034.560	0	
2162244	-576	-400	16896	-35.136	-24.400	1030.656	-32	
2167230	-560	-448	16960	-34.160	-27.328	1034.560	-32	
2172215	-560	-464	16960	-34.160	-28.304	1034.560	-80	
2177202	-544	-448	16928	-33.184	-27.328	1032.608	-64	
2182187	-512	-448	16912	-31.232	-27.328	1031.632	-128	
2187173	-512	-528	16992	-31.232	-32.208	1036.512	-16	
