Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
11657399	-576	-432	16896	-35.136	-26.352	1030.656	-96	
11662384	-544	-480	16960	-33.184	-29.280	1034.560	-48	
11667369	-512	-448	16944	-31.232	-27.328	1033.584	-48	
11672353	-496	-464	16960	-30.256	-28.304	1034.560	-16	
11677340	-464	-448	16928	-28.304	-27.328	1032.608	16	
11682325	-512	-512	16944	-31.232	-31.232	1033.584	-16	
11687309	-544	-432	16928	-33.184	-26.352	1032.608	-64	
11692294	-576	-480	16928	-35.136	-29.280	1032.608	-64	
11697278	-576	-496	16960	-35.136	-30.256	1034.560	-64	
11702262	-544	-544	16976	-33.184	-33.184	1035.536	-128	
11707247	-560	-528	16960	-34.160	-32.208	1034.560	-64	
11712232	-576	-544	16944	-35.136	-33.184	1033.584	-32	
11717217	-544	-560	16880	-33.184	-34.160	1029.680	-16	
11722202	-480	-528	16912	-29.280	-32.208	1031.632	-32	
11727187	-464	-528	16928	-28.304	-32.208	1032.608	0	
11732171	-544	-544	16992	-33.184	-33.184	1036.512	-16	
11737157	-496	-512	16992	-30.256	-31.232	1036.512	-48	
11742142	-528	-496	17008	-32.208	-30.256	1037.488	-112	
11747127	-560	-528	16992	-34.160	-32.208	1036.512	-80	
11752111	-544	-512	16960	-33.184	-31.232	1034.560	-144	
11757096	-544	-432	16960	-33.184	-26.352	1034.560	-64	
11762080	-576	-512	16944	-35.136	-31.232	1033.584	-32	
11767065	-560	-496	16912	-34.160	-30.256	1031.632	-16	
11772050	-560	-480	16944	-34.160	-29.280	1033.584	-48	
11777035	-496	-384	16928	-30.256	-23.424	1032.608	16	
11782017	-512	-432	16912	-31.232	-26.352	1031.632	-48	
11787003	-544	-336	16976	-33.184	-20.496	1035.536	-48	
11791986	-528	-400	16976	-32.208	-24.400	1035.536	-48	
11796971	-464	-368	17008	-28.304	-22.448	1037.488	-16	
11801955	-496	-416	16960	-30.256	-25.376	1034.560	-112	
11806939	-560	-352	16976	-34.160	-21.472	1035.536	-48	
11811920	-528	-336	16960	-32.208	-20.496	1034.560	-48	
11816907	-624	-432	16928	-38.064	-26.352	1032.608	-16	
11821892	-608	-400	16992	-37.088	-24.400	1036.512	-16	
11826876	-544	-400	16976	-33.184	-24.400	1035.536	32	
11831860	-544	-464	16960	-33.184	-28.304	1034.560	-96	
11836845	-512	-496	16928	-31.232	-30.256	1032.608	-96	
11841829	-560	-464	16944	-34.160	-28.304	1033.584	-64	
11846814	-480	-480	16960	-29.280	-29.280	1034.560	-64	
11851798	-512	-528	16960	-31.232	-32.208	1034.560	-80	
11856783	-512	-448	16944	-31.232	-27.328	1033.584	-80	
11861767	-560	-544	16960	-34.160	-33.184	1034.560	-64	
11866752	-512	-544	16960	-31.232	-33.184	1034.560	-32	
11871736	-608	-544	16912	-37.088	-33.184	1031.632	-32	
11876720	-592	-608	16944	-36.112	-37.088	1033.584	0	
11881703	-512	-640	16960	-31.232	-39.040	1034.560	-64	
11886688	-576	-544	16944	-35.136	-33.184	1033.584	-48	
11891672	-560	-528	16992	-34.160	-32.208	1036.512	-80	
11896657	-528	-544	16992	-32.208	-33.184	1036.512	-16	
11901641	-528	-512	16976	-32.208	-31.232	1035.536	-48	
11906625	-544	-528	16976	-33.184	-32.208	1035.536	-16	
11911610	-528	-512	16960	-32.208	-31.232	1034.560	-64	
11916595	-560	-432	16960	-34.160	-26.352	1034.560	-16	
11921579	-544	-448	16944	-33.184	-27.328	1033.584	-64	
11926564	-560	-480	16928	-34.160	-29.280	1032.608	16	
11931549	-560	-480	16960	-34.160	-29.280	1034.560	-80	
11936532	-528	-384	16864	-32.208	-23.424	1028.704	-48	
11941520	-528	-400	16912	-32.208	-24.400	1031.632	-80	
11946505	-480	-416	16992	-29.280	-25.376	1036.512	-64	
11951489	-528	-416	16976	-32.208	-25.376	1035.536	-64	
11956474	-496	-336	16960	-30.256	-20.496	1034.560	16	
11961459	-528	-368	17008	-32.208	-22.448	1037.488	-48	
11966444	-560	-416	17008	-34.160	-25.376	1037.488	-16	
11971428	-528	-368	16928	-32.208	-22.448	1032.608	-32	
11976411	-560	-384	16944	-34.160	-23.424	1033.584	-32	
11981396	-544	-448	16928	-33.184	-27.328	1032.608	-80	
11986381	-512	-416	16864	-31.232	-25.376	1028.704	-64	
11991365	-576	-416	16928	-35.136	-25.376	1032.608	-96	
11996347	-528	-496	16992	-32.208	-30.256	1036.512	-64	
12001334	-544	-432	16944	-33.184	-26.352	1033.584	-16	
12006317	-544	-368	16960	-33.184	-22.448	1034.560	-16	
12011303	-528	-448	16944	-32.208	-27.328	1033.584	-32	
12016287	-512	-544	16960	-31.232	-33.184	1034.560	-16	
12021271	-560	-512	16928	-34.160	-31.232	1032.608	-64	
12026256	-576	-496	16928	-35.136	-30.256	1032.608	-48	
12031242	-560	-512	16944	-34.160	-31.232	1033.584	-128	
12036225	-512	-496	16960	-31.232	-30.256	1034.560	-96	
12041208	-544	-480	16928	-33.184	-29.280	1032.608	-64	
12046191	-592	-576	16960	-36.112	-35.136	1034.560	-16	
12051177	-544	-528	16992	-33.184	-32.208	1036.512	-16	
12056162	-544	-496	16960	-33.184	-30.256	1034.560	-16	
12061146	-480	-592	16976	-29.280	-36.112	1035.536	-64	
12066130	-496	-512	16960	-30.256	-31.232	1034.560	-16	
12071115	-544	-560	16928	-33.184	-34.160	1032.608	-80	
12076100	-528	-512	16928	-32.208	-31.232	1032.608	-48	
12081084	-560	-512	16960	-34.160	-31.232	1034.560	-80	
12086070	-576	-512	16992	-35.136	-31.232	1036.512	-112	
12091052	-592	-448	16928	-36.112	-27.328	1032.608	-64	
12096035	-560	-496	16960	-34.160	-30.256	1034.560	-48	
12101021	-512	-528	16912	-31.232	-32.208	1031.632	-16	
12106005	-544	-448	16912	-33.184	-27.328	1031.632	-16	
12110989	-528	-480	16896	-32.208	-29.280	1030.656	-32	
12115973	-576	-432	17024	-35.136	-26.352	1038.464	0	
12120957	-512	-432	16912	-31.232	-26.352	1031.632	-48	
12125941	-560	-448	16960	-34.160	-27.328	1034.560	-64	
12130925	-544	-480	17008	-33.184	-29.280	1037.488	-80	
12135910	-528	-416	16960	-32.208	-25.376	1034.560	-96	
12140895	-480	-416	16928	-29.280	-25.376	1032.608	-80	
12145879	-544	-400	16960	-33.184	-24.400	1034.560	-16	
12150864	-544	-400	16992	-33.184	-24.400	1036.512	-16	
12155848	-560	-400	16992	-34.160	-24.400	1036.512	-16	
12160831	-544	-464	17040	-33.184	-28.304	1039.440	-48	
12165817	-528	-512	16960	-32.208	-31.232	1034.560	-32	
12170801	-560	-464	16912	-34.160	-28.304	1031.632	-64	
12175785	-496	-400	16944	-30.256	-24.400	1033.584	-80	
12180769	-464	-384	16928	-28.304	-23.424	1032.608	-64	
12185753	-512	-464	16992	-31.232	-28.304	1036.512	-128	
12190737	-560	-416	16960	-34.160	-25.376	1034.560	-48	
12195721	-560	-448	17024	-34.160	-27.328	1038.464	-48	
12200707	-592	-512	16944	-36.112	-31.232	1033.584	-32	
12205691	-544	-512	16896	-33.184	-31.232	1030.656	-32	
12210677	-560	-400	16944	-34.160	-24.400	1033.584	0	
12215662	-576	-512	16960	-35.136	-31.232	1034.560	-16	
12220647	-560	-496	16896	-34.160	-30.256	1030.656	-32	
12225630	-512	-448	16960	-31.232	-27.328	1034.560	-64	
12230614	-528	-528	16944	-32.208	-32.208	1033.584	-48	
12235600	-544	-512	16928	-33.184	-31.232	1032.608	-144	
12240584	-480	-432	16960	-29.280	-26.352	1034.560	-80	
12245569	-512	-512	16960	-31.232	-31.232	1034.560	-64	
12250554	-512	-512	16960	-31.232	-31.232	1034.560	-16	
12255539	-576	-480	16976	-35.136	-29.280	1035.536	-48	
12260525	-544	-496	16960	-33.184	-30.256	1034.560	-16	
12265510	-528	-512	16992	-32.208	-31.232	1036.512	-32	
12270493	-560	-496	16864	-34.160	-30.256	1028.704	-64	
12275478	-512	-480	16928	-31.232	-29.280	1032.608	-96	
12280463	-512	-528	16992	-31.232	-32.208	1036.512	-16	
12285448	-512	-496	16912	-31.232	-30.256	1031.632	-128	
12290432	-496	-448	16960	-30.256	-27.328	1034.560	-48	
12295417	-544	-480	16992	-33.184	-29.280	1036.512	-64	
12300401	-512	-448	16960	-31.232	-27.328	1034.560	-16	
12305384	-512	-464	16960	-31.232	-28.304	1034.560	-64	
12310368	-544	-480	16960	-33.184	-29.280	1034.560	16	
12315351	-512	-432	16960	-31.232	-26.352	1034.560	-64	
12320334	-528	-448	16912	-32.208	-27.328	1031.632	-64	
12325320	-480	-480	16960	-29.280	-29.280	1034.560	-96	
12330304	-480	-448	16928	-29.280	-27.328	1032.608	-64	
12335288	-544	-496	16944	-33.184	-30.256	1033.584	-96	
12340273	-560	-432	16992	-34.160	-26.352	1036.512	-48	
12345258	-592	-480	16976	-36.112	-29.280	1035.536	-48	
12350243	-576	-464	16960	-35.136	-28.304	1034.560	-32	
12355227	-592	-416	16960	-36.112	-25.376	1034.560	-16	
12360212	-528	-464	16960	-32.208	-28.304	1034.560	0	
12365196	-544	-496	16928	-33.184	-30.256	1032.608	-112	
12370180	-528	-480	16944	-32.208	-29.280	1033.584	-80	
12375165	-544	-480	16928	-33.184	-29.280	1032.608	-80	
12380150	-512	-464	16960	-31.232	-28.304	1034.560	-32	
12385135	-528	-480	16976	-32.208	-29.280	1035.536	-80	
12390120	-576	-464	16960	-35.136	-28.304	1034.560	-32	
12395104	-512	-432	16976	-31.232	-26.352	1035.536	-32	
12400088	-544	-464	16992	-33.184	-28.304	1036.512	-16	
12405073	-544	-464	16928	-33.184	-28.304	1032.608	-48	
12410058	-560	-464	16960	-34.160	-28.304	1034.560	0	
12415042	-528	-496	16960	-32.208	-30.256	1034.560	-64	
12420027	-560	-480	16944	-34.160	-29.280	1033.584	-80	
12425011	-560	-448	16928	-34.160	-27.328	1032.608	-80	
12429995	-512	-464	16944	-31.232	-28.304	1033.584	-48	
12434982	-576	-464	16928	-35.136	-28.304	1032.608	-32	
12439968	-528	-432	16928	-32.208	-26.352	1032.608	-32	
12444953	-544	-464	16928	-33.184	-28.304	1032.608	-64	
12449937	-544	-448	16944	-33.184	-27.328	1033.584	-16	
12454922	-592	-480	16960	-36.112	-29.280	1034.560	-64	
12459905	-560	-448	16944	-34.160	-27.328	1033.584	-48	
12464890	-576	-448	16992	-35.136	-27.328	1036.512	-112	
12469874	-560	-432	16960	-34.160	-26.352	1034.560	-80	
12474859	-544	-464	16896	-33.184	-28.304	1030.656	-128	
12479842	-528	-464	16992	-32.208	-28.304	1036.512	-48	
12484829	-496	-496	16896	-30.256	-30.256	1030.656	-32	
12489814	-528	-432	16960	-32.208	-26.352	1034.560	16	
12494798	-560	-432	16960	-34.160	-26.352	1034.560	-32	
12499784	-560	-480	16992	-34.160	-29.280	1036.512	-32	
12504768	-576	-432	16960	-35.136	-26.352	1034.560	-64	
12509753	-528	-480	16928	-32.208	-29.280	1032.608	-80	
12514738	-512	-448	16928	-31.232	-27.328	1032.608	-80	
12519723	-544	-448	16960	-33.184	-27.328	1034.560	-128	
12524708	-576	-464	16960	-35.136	-28.304	1034.560	-80	
12529692	-496	-544	16960	-30.256	-33.184	1034.560	-48	
12534677	-528	-448	16960	-32.208	-27.328	1034.560	-32	
12539662	-560	-432	17024	-34.160	-26.352	1038.464	32	
12544646	-544	-480	16976	-33.184	-29.280	1035.536	-16	
12549631	-496	-480	16992	-30.256	-29.280	1036.512	0	
12554614	-576	-480	16880	-35.136	-29.280	1029.680	-48	
12559600	-560	-464	16992	-34.160	-28.304	1036.512	-80	
12564585	-528	-496	16992	-32.208	-30.256	1036.512	-112	
12569570	-528	-480	16928	-32.208	-29.280	1032.608	-96	
12574554	-576	-432	16928	-35.136	-26.352	1032.608	-64	
12579537	-528	-448	16976	-32.208	-27.328	1035.536	-64	
12584523	-528	-432	16992	-32.208	-26.352	1036.512	-48	
12589508	-480	-432	16928	-29.280	-26.352	1032.608	0	
12594493	-528	-496	16992	-32.208	-30.256	1036.512	-16	
12599475	-544	-432	16960	-33.184	-26.352	1034.560	-16	
12604461	-544	-464	16944	-33.184	-28.304	1033.584	-64	
12609444	-512	-400	16960	-31.232	-24.400	1034.560	-64	
12614429	-528	-496	16976	-32.208	-30.256	1035.536	-112	
12619414	-512	-416	16928	-31.232	-25.376	1032.608	-128	
12624398	-576	-416	16944	-35.136	-25.376	1033.584	-64	
12629384	-576	-464	17024	-35.136	-28.304	1038.464	-32	
12634368	-560	-448	17008	-34.160	-27.328	1037.488	-16	
12639354	-560	-400	16928	-34.160	-24.400	1032.608	-16	
12644339	-496	-432	16960	-30.256	-26.352	1034.560	-32	
12649322	-528	-400	16960	-32.208	-24.400	1034.560	-32	
12654306	-560	-480	16944	-34.160	-29.280	1033.584	-80	
12659292	-528	-496	16976	-32.208	-30.256	1035.536	-64	
12664278	-528	-448	17056	-32.208	-27.328	1040.416	-80	
12669263	-496	-400	17008	-30.256	-24.400	1037.488	-96	
12674247	-544	-496	16992	-33.184	-30.256	1036.512	-48	
12679231	-544	-480	16960	-33.184	-29.280	1034.560	-32	
12684216	-560	-464	16944	-34.160	-28.304	1033.584	-32	
12689201	-576	-480	16896	-35.136	-29.280	1030.656	-32	
12694186	-560	-528	16992	-34.160	-32.208	1036.512	-16	
12699172	-496	-480	16944	-30.256	-29.280	1033.584	-16	
12704155	-544	-464	16944	-33.184	-28.304	1033.584	-64	
12709142	-528	-464	16944	-32.208	-28.304	1033.584	-80	
12714127	-512	-512	16992	-31.232	-31.232	1036.512	-64	
12719112	-496	-464	16928	-30.256	-28.304	1032.608	-144	
12724098	-528	-480	16944	-32.208	-29.280	1033.584	-96	
12729082	-576	-480	16960	-35.136	-29.280	1034.560	-48	
12734067	-560	-528	16976	-34.160	-32.208	1035.536	-32	
12739049	-528	-496	16976	-32.208	-30.256	1035.536	-32	
12744036	-544	-480	16960	-33.184	-29.280	1034.560	0	
12749021	-512	-512	16944	-31.232	-31.232	1033.584	-80	
12754005	-544	-480	16864	-33.184	-29.280	1028.704	-32	
12758991	-544	-464	16960	-33.184	-28.304	1034.560	-64	
12763976	-544	-448	16960	-33.184	-27.328	1034.560	-32	
12768960	-544	-416	16960	-33.184	-25.376	1034.560	-128	
12773947	-544	-416	16960	-33.184	-25.376	1034.560	-48	
12778932	-560	-448	17008	-34.160	-27.328	1037.488	-48	
12783917	-448	-464	16992	-27.328	-28.304	1036.512	-16	
12788902	-560	-432	16944	-34.160	-26.352	1033.584	-64	
12793886	-480	-480	16928	-29.280	-29.280	1032.608	16	
12798870	-560	-496	16992	-34.160	-30.256	1036.512	-32	
12803854	-560	-464	16960	-34.160	-28.304	1034.560	-64	
12808839	-512	-464	16944	-31.232	-28.304	1033.584	-96	
12813822	-544	-512	16960	-33.184	-31.232	1034.560	-48	
12818808	-496	-432	16944	-30.256	-26.352	1033.584	-96	
12823793	-528	-448	16928	-32.208	-27.328	1032.608	-48	
12828778	-592	-480	16992	-36.112	-29.280	1036.512	-32	
12833762	-544	-464	16960	-33.184	-28.304	1034.560	-32	
12838748	-544	-416	16944	-33.184	-25.376	1033.584	-64	
12843732	-560	-480	16928	-34.160	-29.280	1032.608	16	
12848716	-496	-464	16960	-30.256	-28.304	1034.560	-48	
12853701	-544	-512	16928	-33.184	-31.232	1032.608	-64	
12858686	-512	-480	16928	-31.232	-29.280	1032.608	-64	
12863670	-512	-496	16992	-31.232	-30.256	1036.512	-32	
12868655	-512	-496	16976	-31.232	-30.256	1035.536	-48	
12873639	-512	-416	16944	-31.232	-25.376	1033.584	-64	
12878623	-544	-448	16944	-33.184	-27.328	1033.584	-16	
12883608	-496	-544	16896	-30.256	-33.184	1030.656	-48	
12888593	-544	-480	16928	-33.184	-29.280	1032.608	-16	
12893578	-528	-400	16912	-32.208	-24.400	1031.632	-16	
12898562	-528	-480	16960	-32.208	-29.280	1034.560	-80	
12903548	-544	-448	16944	-33.184	-27.328	1033.584	-64	
12908534	-560	-496	16960	-34.160	-30.256	1034.560	-96	
12913519	-480	-480	16992	-29.280	-29.280	1036.512	-16	
12918505	-560	-464	16992	-34.160	-28.304	1036.512	-32	
12923488	-528	-480	16864	-32.208	-29.280	1028.704	-16	
12928473	-512	-480	16944	-31.232	-29.280	1033.584	-48	
12933460	-528	-464	16960	-32.208	-28.304	1034.560	16	
12938445	-544	-512	16992	-33.184	-31.232	1036.512	-16	
12943428	-528	-480	16976	-32.208	-29.280	1035.536	-32	
12948413	-528	-448	17008	-32.208	-27.328	1037.488	-96	
12953397	-528	-464	16880	-32.208	-28.304	1029.680	-80	
12958381	-544	-448	16912	-33.184	-27.328	1031.632	-80	
12963366	-496	-464	16992	-30.256	-28.304	1036.512	-48	
12968351	-544	-480	16896	-33.184	-29.280	1030.656	-32	
12973335	-576	-400	16928	-35.136	-24.400	1032.608	-16	
12978322	-480	-416	16960	-29.280	-25.376	1034.560	-32	
12983306	-544	-448	16976	-33.184	-27.328	1035.536	0	
12988290	-528	-384	17008	-32.208	-23.424	1037.488	-32	
12993275	-544	-416	17008	-33.184	-25.376	1037.488	-96	
12998260	-512	-432	16976	-31.232	-26.352	1035.536	-96	
13003245	-528	-464	16976	-32.208	-28.304	1035.536	-80	
13008229	-560	-400	16944	-34.160	-24.400	1033.584	-80	
13013213	-560	-464	16928	-34.160	-28.304	1032.608	-32	
13018199	-560	-464	16992	-34.160	-28.304	1036.512	-16	
13023184	-480	-464	16912	-29.280	-28.304	1031.632	0	
13028168	-512	-448	16944	-31.232	-27.328	1033.584	-16	
13033153	-512	-512	16960	-31.232	-31.232	1034.560	-16	
13038137	-512	-464	17008	-31.232	-28.304	1037.488	-48	
13043123	-496	-480	16944	-30.256	-29.280	1033.584	-64	
13048107	-528	-496	16992	-32.208	-30.256	1036.512	-128	
13053093	-560	-496	16912	-34.160	-30.256	1031.632	-112	
13058077	-592	-464	16960	-36.112	-28.304	1034.560	-64	
13063061	-512	-512	16928	-31.232	-31.232	1032.608	-32	
13068046	-512	-496	16944	-31.232	-30.256	1033.584	-32	
13073030	-528	-528	16928	-32.208	-32.208	1032.608	48	
13078015	-512	-448	16944	-31.232	-27.328	1033.584	-48	
13082999	-560	-496	16976	-34.160	-30.256	1035.536	-16	
13087981	-528	-480	16976	-32.208	-29.280	1035.536	-80	
13092967	-544	-464	16928	-33.184	-28.304	1032.608	-48	
13097951	-592	-480	16960	-36.112	-29.280	1034.560	-80	
13102935	-560	-448	16928	-34.160	-27.328	1032.608	-112	
13107920	-576	-496	16960	-35.136	-30.256	1034.560	-96	
13112901	-512	-528	16960	-31.232	-32.208	1034.560	-48	
13117888	-560	-464	16896	-34.160	-28.304	1030.656	-16	
13122871	-544	-432	16944	-33.184	-26.352	1033.584	16	
13127857	-496	-448	16976	-30.256	-27.328	1035.536	-64	
13132841	-464	-448	16960	-28.304	-27.328	1034.560	-16	
13137825	-512	-416	16992	-31.232	-25.376	1036.512	-48	
13142810	-544	-464	17008	-33.184	-28.304	1037.488	-96	
13147795	-528	-464	16944	-32.208	-28.304	1033.584	-80	
13152779	-528	-464	16896	-32.208	-28.304	1030.656	-112	
13157764	-528	-368	16912	-32.208	-22.448	1031.632	-64	
13162749	-496	-448	16992	-30.256	-27.328	1036.512	-48	
13167733	-576	-384	16928	-35.136	-23.424	1032.608	16	
13172717	-480	-448	16960	-29.280	-27.328	1034.560	-16	
13177701	-544	-416	16992	-33.184	-25.376	1036.512	0	
13182685	-544	-448	16992	-33.184	-27.328	1036.512	-32	
13187669	-576	-480	16928	-35.136	-29.280	1032.608	-32	
13192654	-560	-448	16960	-34.160	-27.328	1034.560	-80	
13197638	-544	-448	16944	-33.184	-27.328	1033.584	-80	
13202623	-576	-480	17040	-35.136	-29.280	1039.440	-112	
13207608	-544	-480	16992	-33.184	-29.280	1036.512	-48	
13212592	-544	-528	17056	-33.184	-32.208	1040.416	-32	
13217576	-496	-496	16896	-30.256	-30.256	1030.656	0	
13222562	-528	-464	16896	-32.208	-28.304	1030.656	-32	
13227547	-480	-448	16944	-29.280	-27.328	1033.584	-32	
13232531	-512	-448	16960	-31.232	-27.328	1034.560	-32	
13237516	-576	-448	16992	-35.136	-27.328	1036.512	-48	
13242501	-576	-416	16992	-35.136	-25.376	1036.512	-96	
13247486	-592	-464	16992	-36.112	-28.304	1036.512	-48	
13252471	-560	-496	16896	-34.160	-30.256	1030.656	-128	
13257456	-560	-528	16912	-34.160	-32.208	1031.632	-48	
13262439	-544	-512	16976	-33.184	-31.232	1035.536	-64	
13267426	-528	-496	16896	-32.208	-30.256	1030.656	-16	
13272411	-512	-448	16928	-31.232	-27.328	1032.608	-48	
13277396	-512	-496	17008	-31.232	-30.256	1037.488	16	
13282380	-480	-512	17008	-29.280	-31.232	1037.488	-80	
13287365	-512	-448	16960	-31.232	-27.328	1034.560	-80	
13292350	-528	-400	16976	-32.208	-24.400	1035.536	-80	
13297333	-544	-464	16992	-33.184	-28.304	1036.512	-48	
13302322	-544	-432	16928	-33.184	-26.352	1032.608	-128	
13307307	-480	-496	16928	-29.280	-30.256	1032.608	-64	
13312290	-528	-528	16960	-32.208	-32.208	1034.560	-64	
13317276	-480	-512	16960	-29.280	-31.232	1034.560	-32	
13322261	-544	-416	16896	-33.184	-25.376	1030.656	-32	
13327246	-512	-448	16928	-31.232	-27.328	1032.608	-32	
13332232	-544	-448	16960	-33.184	-27.328	1034.560	-32	
13337217	-480	-480	16928	-29.280	-29.280	1032.608	-80	
13342200	-528	-464	16960	-32.208	-28.304	1034.560	-96	
13347187	-512	-512	16992	-31.232	-31.232	1036.512	-48	
13352172	-544	-432	16960	-33.184	-26.352	1034.560	-64	
13357157	-544	-432	16912	-33.184	-26.352	1031.632	-48	
13362141	-528	-512	16896	-32.208	-31.232	1030.656	-32	
13367127	-592	-480	16928	-36.112	-29.280	1032.608	-16	
13372112	-528	-496	16880	-32.208	-30.256	1029.680	-32	
13377097	-576	-416	16960	-35.136	-25.376	1034.560	-16	
13382082	-480	-496	16960	-29.280	-30.256	1034.560	-96	
13387067	-512	-496	16960	-31.232	-30.256	1034.560	-64	
13392053	-528	-432	16912	-32.208	-26.352	1031.632	-80	
13397039	-528	-480	16992	-32.208	-29.280	1036.512	-16	
13402024	-496	-448	16960	-30.256	-27.328	1034.560	-32	
13407009	-560	-480	16992	-34.160	-29.280	1036.512	-16	
13411993	-592	-528	16960	-36.112	-32.208	1034.560	-32	
13416979	-544	-432	16992	-33.184	-26.352	1036.512	-16	
13421962	-576	-448	16912	-35.136	-27.328	1031.632	-48	
13426949	-592	-496	16944	-36.112	-30.256	1033.584	-16	
13431935	-544	-464	16960	-33.184	-28.304	1034.560	-80	
13436919	-480	-480	16976	-29.280	-29.280	1035.536	-80	
13441904	-464	-416	16976	-28.304	-25.376	1035.536	-64	
13446889	-496	-480	16960	-30.256	-29.280	1034.560	-48	
13451873	-528	-384	16960	-32.208	-23.424	1034.560	-32	
13456856	-512	-416	16960	-31.232	-25.376	1034.560	0	
13461840	-560	-480	16960	-34.160	-29.280	1034.560	-80	
13466824	-608	-480	17008	-37.088	-29.280	1037.488	-16	
13471807	-576	-448	16928	-35.136	-27.328	1032.608	-64	
13476794	-544	-416	16960	-33.184	-25.376	1034.560	-32	
13481776	-576	-448	16976	-35.136	-27.328	1035.536	-128	
13486763	-576	-448	16960	-35.136	-27.328	1034.560	-80	
13491748	-512	-512	16896	-31.232	-31.232	1030.656	-112	
13496732	-496	-448	16960	-30.256	-27.328	1034.560	-48	
13501717	-496	-416	16960	-30.256	-25.376	1034.560	-32	
13506700	-512	-432	16992	-31.232	-26.352	1036.512	0	
13511685	-496	-448	16992	-30.256	-27.328	1036.512	-16	
13516669	-528	-480	16992	-32.208	-29.280	1036.512	-16	
13521653	-560	-400	16976	-34.160	-24.400	1035.536	-80	
13526638	-496	-448	16960	-30.256	-27.328	1034.560	-80	
13531623	-592	-480	16992	-36.112	-29.280	1036.512	-112	
13536608	-576	-448	17008	-35.136	-27.328	1037.488	-96	
13541593	-496	-448	17008	-30.256	-27.328	1037.488	-96	
13546578	-512	-496	16992	-31.232	-30.256	1036.512	-48	
13551563	-496	-496	16960	-30.256	-30.256	1034.560	-32	
13556548	-528	-448	16928	-32.208	-27.328	1032.608	16	
13561533	-480	-448	16960	-29.280	-27.328	1034.560	-48	
13566518	-480	-464	17008	-29.280	-28.304	1037.488	-32	
13571503	-512	-512	16944	-31.232	-31.232	1033.584	-64	
13576488	-560	-480	16960	-34.160	-29.280	1034.560	-80	
13581474	-576	-512	16992	-35.136	-31.232	1036.512	-80	
13586459	-544	-448	16896	-33.184	-27.328	1030.656	-96	
13591444	-592	-496	16912	-36.112	-30.256	1031.632	-64	
13596428	-560	-512	16976	-34.160	-31.232	1035.536	-48	
13601412	-528	-480	16960	-32.208	-29.280	1034.560	-32	
13606398	-560	-464	16944	-34.160	-28.304	1033.584	16	
13611383	-464	-464	16960	-28.304	-28.304	1034.560	-16	
13616367	-464	-480	16944	-28.304	-29.280	1033.584	-16	
13621353	-480	-496	16928	-29.280	-30.256	1032.608	-64	
13626338	-512	-464	16960	-31.232	-28.304	1034.560	-80	
13631323	-560	-432	16976	-34.160	-26.352	1035.536	-64	
13636308	-576	-448	17008	-35.136	-27.328	1037.488	-144	
13641293	-592	-464	16944	-36.112	-28.304	1033.584	-80	
13646276	-544	-464	16928	-33.184	-28.304	1032.608	-64	
13651263	-512	-480	16928	-31.232	-29.280	1032.608	-16	
13656247	-512	-480	16928	-31.232	-29.280	1032.608	-16	
13661231	-528	-448	16912	-32.208	-27.328	1031.632	-16	
13666215	-512	-448	16960	-31.232	-27.328	1034.560	-32	
13671201	-528	-432	16976	-32.208	-26.352	1035.536	-48	
13676186	-528	-400	17024	-32.208	-24.400	1038.464	-96	
13681171	-544	-464	16976	-33.184	-28.304	1035.536	-80	
13686156	-528	-464	16960	-32.208	-28.304	1034.560	-144	
13691140	-560	-464	16880	-34.160	-28.304	1029.680	-64	
13696123	-576	-416	16960	-35.136	-25.376	1034.560	-48	
13701110	-560	-512	16928	-34.160	-31.232	1032.608	-32	
13706094	-528	-496	16944	-32.208	-30.256	1033.584	-16	
13711079	-512	-432	16960	-31.232	-26.352	1034.560	-16	
13716064	-496	-416	16992	-30.256	-25.376	1036.512	-16	
13721048	-544	-496	16928	-33.184	-30.256	1032.608	-64	
13726033	-512	-480	16896	-31.232	-29.280	1030.656	-64	
13731017	-496	-464	16928	-30.256	-28.304	1032.608	-48	
13736002	-560	-480	16960	-34.160	-29.280	1034.560	-112	
13740987	-528	-448	16928	-32.208	-27.328	1032.608	-64	
13745972	-576	-448	16944	-35.136	-27.328	1033.584	-48	
13750958	-576	-448	16992	-35.136	-27.328	1036.512	0	
13755943	-560	-448	16960	-34.160	-27.328	1034.560	-32	
13760928	-560	-496	16896	-34.160	-30.256	1030.656	0	
13765913	-544	-496	16928	-33.184	-30.256	1032.608	-48	
13770896	-560	-496	16960	-34.160	-30.256	1034.560	-32	
13775883	-528	-480	16944	-32.208	-29.280	1033.584	-64	
13780868	-560	-480	17040	-34.160	-29.280	1039.440	-48	
13785853	-544	-464	16960	-33.184	-28.304	1034.560	-128	
13790837	-512	-512	16928	-31.232	-31.232	1032.608	-80	
13795821	-576	-512	16928	-35.136	-31.232	1032.608	-32	
13800806	-608	-512	16960	-37.088	-31.232	1034.560	-16	
13805791	-592	-432	16992	-36.112	-26.352	1036.512	-32	
13810778	-496	-464	16992	-30.256	-28.304	1036.512	0	
13815763	-560	-400	16992	-34.160	-24.400	1036.512	-64	
13820748	-496	-496	16896	-30.256	-30.256	1030.656	-48	
13825732	-544	-464	16976	-33.184	-28.304	1035.536	-96	
