Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
187521	-528	-592	16384	-32.208	-36.112	999.424	-160	
192506	-624	-320	17120	-38.064	-19.520	1044.320	-80	
197493	-464	-288	17392	-28.304	-17.568	1060.912	-48	
202478	-448	-688	16608	-27.328	-41.968	1013.088	-16	
207464	-512	-560	16880	-31.232	-34.160	1029.680	-80	
212451	-608	-16	17312	-37.088	-0.976	1056.032	-32	
217437	-608	-400	16896	-37.088	-24.400	1030.656	-128	
222423	-592	-752	16736	-36.112	-45.872	1020.896	-96	
227408	-688	-432	17104	-41.968	-26.352	1043.344	-96	
232393	-688	-416	17184	-41.968	-25.376	1048.224	-48	
237380	-592	-608	16816	-36.112	-37.088	1025.776	-112	
242366	-416	-768	16928	-25.376	-46.848	1032.608	-48	
247351	-416	-400	16960	-25.376	-24.400	1034.560	-112	
252338	-464	-384	16864	-28.304	-23.424	1028.704	-32	
257323	-384	-560	16864	-23.424	-34.160	1028.704	-48	
262309	-416	-352	16960	-25.376	-21.472	1034.560	-16	
267292	-560	-352	17072	-34.160	-21.472	1041.392	-112	
272279	-704	-400	17104	-42.944	-24.400	1043.344	-96	
277264	-720	-480	16992	-43.920	-29.280	1036.512	-112	
282251	-656	-560	16960	-40.016	-34.160	1034.560	-48	
287236	-688	-432	16864	-41.968	-26.352	1028.704	-112	
292221	-576	-528	16848	-35.136	-32.208	1027.728	-48	
297205	-496	-624	16800	-30.256	-38.064	1024.800	-32	
302190	-400	-512	16976	-24.400	-31.232	1035.536	-48	
307175	-384	-400	17024	-23.424	-24.400	1038.464	-64	
312160	-416	-448	17056	-25.376	-27.328	1040.416	0	
317147	-496	-480	17072	-30.256	-29.280	1041.392	-96	
322133	-640	-400	17024	-39.040	-24.400	1038.464	-80	
327118	-656	-416	16976	-40.016	-25.376	1035.536	-160	
332103	-608	-416	16992	-37.088	-25.376	1036.512	-32	
337090	-672	-448	16880	-40.992	-27.328	1029.680	-80	
342075	-624	-512	16864	-38.064	-31.232	1028.704	-80	
347060	-576	-464	16848	-35.136	-28.304	1027.728	-64	
352045	-400	-448	16896	-24.400	-27.328	1030.656	-48	
357030	-480	-400	16944	-29.280	-24.400	1033.584	-80	
362015	-464	-384	17056	-28.304	-23.424	1040.416	-16	
367001	-480	-464	16992	-29.280	-28.304	1036.512	-128	
371986	-416	-480	17024	-25.376	-29.280	1038.464	-48	
376972	-624	-384	16992	-38.064	-23.424	1036.512	-128	
381957	-656	-464	17056	-40.016	-28.304	1040.416	-64	
386944	-704	-640	16976	-42.944	-39.040	1035.536	-48	
391930	-656	-528	16848	-40.016	-32.208	1027.728	-16	
396916	-592	-464	17008	-36.112	-28.304	1037.488	-64	
401902	-512	-432	16880	-31.232	-26.352	1029.680	-16	
406886	-416	-560	16832	-25.376	-34.160	1026.752	-96	
411872	-416	-368	17008	-25.376	-22.448	1037.488	16	
416857	-448	-336	17056	-27.328	-20.496	1040.416	-96	
421843	-496	-528	16928	-30.256	-32.208	1032.608	-96	
426828	-576	-416	17056	-35.136	-25.376	1040.416	-96	
431813	-640	-432	17072	-39.040	-26.352	1041.392	-16	
436798	-592	-448	16976	-36.112	-27.328	1035.536	-64	
441784	-640	-576	16896	-39.040	-35.136	1030.656	-32	
446769	-608	-544	16864	-37.088	-33.184	1028.704	-32	
451756	-560	-480	16928	-34.160	-29.280	1032.608	-16	
456740	-464	-480	16912	-28.304	-29.280	1031.632	-32	
461727	-480	-480	16944	-29.280	-29.280	1033.584	-32	
466712	-512	-432	17088	-31.232	-26.352	1042.368	-112	
471696	-496	-384	17008	-30.256	-23.424	1037.488	-112	
476682	-496	-448	17008	-30.256	-27.328	1037.488	-96	
481665	-608	-432	16992	-37.088	-26.352	1036.512	-80	
486652	-656	-416	16992	-40.016	-25.376	1036.512	-64	
491637	-608	-480	16912	-37.088	-29.280	1031.632	0	
496623	-544	-512	16864	-33.184	-31.232	1028.704	-64	
501607	-528	-512	16896	-32.208	-31.232	1030.656	-16	
506594	-480	-416	16928	-29.280	-25.376	1032.608	-64	
511580	-480	-480	16928	-29.280	-29.280	1032.608	-32	
516565	-448	-480	17056	-27.328	-29.280	1040.416	-64	
521549	-512	-432	16992	-31.232	-26.352	1036.512	-128	
526534	-576	-416	16992	-35.136	-25.376	1036.512	-112	
531519	-544	-528	17024	-33.184	-32.208	1038.464	-16	
536502	-608	-512	16960	-37.088	-31.232	1034.560	-64	
541488	-640	-496	16928	-39.040	-30.256	1032.608	48	
546472	-576	-464	16976	-35.136	-28.304	1035.536	-64	
551457	-512	-528	16912	-31.232	-32.208	1031.632	-16	
556442	-464	-512	16832	-28.304	-31.232	1026.752	-48	
561428	-464	-416	17024	-28.304	-25.376	1038.464	-64	
566412	-528	-464	16992	-32.208	-28.304	1036.512	-64	
571397	-416	-496	16992	-25.376	-30.256	1036.512	-96	
576381	-544	-400	16992	-33.184	-24.400	1036.512	-64	
581366	-576	-416	17040	-35.136	-25.376	1039.440	-32	
586351	-544	-496	17024	-33.184	-30.256	1038.464	-16	
591337	-624	-416	16832	-38.064	-25.376	1026.752	-16	
596322	-592	-480	16992	-36.112	-29.280	1036.512	-64	
601307	-560	-416	16944	-34.160	-25.376	1033.584	-16	
606292	-544	-496	16880	-33.184	-30.256	1029.680	-80	
611277	-512	-480	16880	-31.232	-29.280	1029.680	-64	
616261	-496	-416	17024	-30.256	-25.376	1038.464	-64	
621249	-512	-464	16960	-31.232	-28.304	1034.560	-144	
626231	-528	-400	16976	-32.208	-24.400	1035.536	-96	
631218	-544	-432	17024	-33.184	-26.352	1038.464	-32	
636204	-576	-432	17008	-35.136	-26.352	1037.488	-48	
641189	-608	-448	16896	-37.088	-27.328	1030.656	-48	
646175	-576	-544	16944	-35.136	-33.184	1033.584	-80	
651160	-592	-464	16992	-36.112	-28.304	1036.512	-32	
656146	-576	-416	16960	-35.136	-25.376	1034.560	-64	
661130	-560	-464	16992	-34.160	-28.304	1036.512	-96	
666117	-496	-480	16960	-30.256	-29.280	1034.560	-48	
671101	-464	-480	16896	-28.304	-29.280	1030.656	-128	
676087	-544	-448	16912	-33.184	-27.328	1031.632	-112	
681071	-496	-480	16992	-30.256	-29.280	1036.512	-96	
686057	-560	-400	16992	-34.160	-24.400	1036.512	0	
691042	-544	-416	16944	-33.184	-25.376	1033.584	-32	
696026	-576	-448	16960	-35.136	-27.328	1034.560	-80	
701012	-576	-496	16960	-35.136	-30.256	1034.560	-64	
705997	-560	-512	16928	-34.160	-31.232	1032.608	-64	
710983	-496	-512	16944	-30.256	-31.232	1033.584	-112	
715968	-608	-512	16976	-37.088	-31.232	1035.536	-64	
720954	-560	-480	16960	-34.160	-29.280	1034.560	-128	
725940	-512	-480	16880	-31.232	-29.280	1029.680	-64	
730926	-416	-544	17008	-25.376	-33.184	1037.488	-16	
735910	-544	-400	16960	-33.184	-24.400	1034.560	0	
740895	-576	-496	16896	-35.136	-30.256	1030.656	-32	
745880	-464	-528	17024	-28.304	-32.208	1038.464	-16	
750865	-528	-448	16912	-32.208	-27.328	1031.632	-64	
755850	-544	-480	16992	-33.184	-29.280	1036.512	-80	
760834	-576	-416	17008	-35.136	-25.376	1037.488	-112	
765820	-560	-640	16864	-34.160	-39.040	1028.704	-32	
770806	-576	-480	16960	-35.136	-29.280	1034.560	-144	
775791	-528	-400	16992	-32.208	-24.400	1036.512	-64	
780776	-496	-528	16944	-30.256	-32.208	1033.584	-48	
785761	-544	-560	16944	-33.184	-34.160	1033.584	0	
790746	-512	-432	16992	-31.232	-26.352	1036.512	-80	
795732	-528	-464	17024	-32.208	-28.304	1038.464	-32	
800718	-496	-528	16912	-30.256	-32.208	1031.632	-80	
805703	-544	-512	16896	-33.184	-31.232	1030.656	-80	
810687	-608	-368	16928	-37.088	-22.448	1032.608	-128	
815670	-560	-448	16944	-34.160	-27.328	1033.584	-64	
820658	-496	-480	16960	-30.256	-29.280	1034.560	-128	
825643	-512	-432	16944	-31.232	-26.352	1033.584	-96	
830628	-576	-368	17056	-35.136	-22.448	1040.416	-48	
835613	-560	-496	16928	-34.160	-30.256	1032.608	-16	
840596	-496	-448	16960	-30.256	-27.328	1034.560	-96	
845584	-576	-448	16992	-35.136	-27.328	1036.512	-64	
850570	-512	-432	17056	-31.232	-26.352	1040.416	-96	
855554	-592	-480	16960	-36.112	-29.280	1034.560	-96	
860539	-544	-512	16960	-33.184	-31.232	1034.560	-112	
865521	-512	-448	16960	-31.232	-27.328	1034.560	-48	
870508	-576	-496	16880	-35.136	-30.256	1029.680	-128	
875493	-512	-512	16896	-31.232	-31.232	1030.656	-64	
880478	-528	-464	16928	-32.208	-28.304	1032.608	-16	
885462	-528	-432	17008	-32.208	-26.352	1037.488	-16	
890449	-544	-400	16928	-33.184	-24.400	1032.608	-96	
895434	-560	-496	16992	-34.160	-30.256	1036.512	-16	
900419	-528	-544	17008	-32.208	-33.184	1037.488	-160	
905404	-576	-512	16976	-35.136	-31.232	1035.536	-112	
910391	-544	-432	16960	-33.184	-26.352	1034.560	-112	
915376	-608	-496	16944	-37.088	-30.256	1033.584	-48	
920360	-592	-528	16944	-36.112	-32.208	1033.584	-128	
925345	-544	-480	16928	-33.184	-29.280	1032.608	-64	
930330	-512	-464	16928	-31.232	-28.304	1032.608	-32	
935315	-496	-464	16928	-30.256	-28.304	1032.608	-64	
940299	-496	-400	16912	-30.256	-24.400	1031.632	-48	
945285	-560	-432	17024	-34.160	-26.352	1038.464	16	
950269	-544	-432	17008	-33.184	-26.352	1037.488	-128	
955254	-576	-448	16992	-35.136	-27.328	1036.512	-80	
960239	-608	-480	16944	-37.088	-29.280	1033.584	-128	
965224	-544	-496	16960	-33.184	-30.256	1034.560	-80	
970209	-576	-496	16928	-35.136	-30.256	1032.608	-96	
975195	-512	-544	16944	-31.232	-33.184	1033.584	-64	
980180	-544	-480	16992	-33.184	-29.280	1036.512	-96	
985163	-448	-528	16944	-27.328	-32.208	1033.584	-48	
990148	-560	-416	16960	-34.160	-25.376	1034.560	-64	
995133	-496	-416	16960	-30.256	-25.376	1034.560	-16	
1000116	-576	-480	16992	-35.136	-29.280	1036.512	-96	
1005103	-512	-448	16992	-31.232	-27.328	1036.512	-96	
1010086	-576	-384	16992	-35.136	-23.424	1036.512	-96	
1015073	-576	-480	16992	-35.136	-29.280	1036.512	-48	
1020058	-608	-496	16896	-37.088	-30.256	1030.656	-48	
1025042	-560	-448	16960	-34.160	-27.328	1034.560	-48	
1030027	-496	-464	16944	-30.256	-28.304	1033.584	-32	
1035011	-512	-496	16960	-31.232	-30.256	1034.560	-16	
1039997	-544	-368	16976	-33.184	-22.448	1035.536	-64	
1044980	-528	-448	16976	-32.208	-27.328	1035.536	16	
1049967	-528	-464	16992	-32.208	-28.304	1036.512	-96	
1054952	-560	-416	16960	-34.160	-25.376	1034.560	-64	
1059938	-592	-448	16944	-36.112	-27.328	1033.584	-96	
1064922	-576	-432	16960	-35.136	-26.352	1034.560	-48	
1069907	-544	-448	16960	-33.184	-27.328	1034.560	0	
1074891	-608	-448	16992	-37.088	-27.328	1036.512	-32	
1079876	-528	-528	16944	-32.208	-32.208	1033.584	-16	
1084862	-544	-464	16976	-33.184	-28.304	1035.536	-32	
1089847	-528	-384	16960	-32.208	-23.424	1034.560	-48	
1094831	-512	-496	16960	-31.232	-30.256	1034.560	16	
1099816	-512	-496	16928	-31.232	-30.256	1032.608	-96	
1104801	-544	-416	16928	-33.184	-25.376	1032.608	-112	
1109786	-512	-464	17008	-31.232	-28.304	1037.488	-112	
1114772	-560	-448	16976	-34.160	-27.328	1035.536	-64	
1119757	-560	-480	16992	-34.160	-29.280	1036.512	-32	
1124742	-624	-464	16992	-38.064	-28.304	1036.512	16	
1129726	-528	-480	16960	-32.208	-29.280	1034.560	-64	
1134712	-576	-480	16976	-35.136	-29.280	1035.536	-16	
1139697	-592	-432	16896	-36.112	-26.352	1030.656	-32	
1144682	-560	-480	16928	-34.160	-29.280	1032.608	-32	
1149668	-528	-496	17024	-32.208	-30.256	1038.464	-48	
1154654	-576	-544	16960	-35.136	-33.184	1034.560	-96	
1159640	-592	-464	16944	-36.112	-28.304	1033.584	-144	
1164625	-560	-544	16960	-34.160	-33.184	1034.560	-32	
1169610	-528	-496	16928	-32.208	-30.256	1032.608	-32	
1174593	-592	-512	16960	-36.112	-31.232	1034.560	-16	
1179578	-576	-464	16960	-35.136	-28.304	1034.560	-48	
1184563	-576	-528	16992	-35.136	-32.208	1036.512	-16	
1189548	-576	-432	16976	-35.136	-26.352	1035.536	-48	
1194533	-592	-448	16992	-36.112	-27.328	1036.512	-32	
1199516	-544	-432	17024	-33.184	-26.352	1038.464	-32	
1204503	-560	-448	16944	-34.160	-27.328	1033.584	-96	
1209488	-544	-432	16896	-33.184	-26.352	1030.656	-80	
1214472	-480	-432	17024	-29.280	-26.352	1038.464	-64	
1219457	-544	-480	16992	-33.184	-29.280	1036.512	-16	
1224440	-528	-416	16960	-32.208	-25.376	1034.560	0	
1229427	-608	-416	16944	-37.088	-25.376	1033.584	-48	
1234411	-544	-496	17024	-33.184	-30.256	1038.464	-16	
1239396	-544	-448	16928	-33.184	-27.328	1032.608	-32	
1244381	-560	-464	16976	-34.160	-28.304	1035.536	-48	
1249368	-464	-528	16992	-28.304	-32.208	1036.512	-48	
1254353	-544	-368	16960	-33.184	-22.448	1034.560	-144	
1259337	-544	-432	16960	-33.184	-26.352	1034.560	-112	
1264323	-512	-480	16960	-31.232	-29.280	1034.560	-16	
1269307	-512	-544	16992	-31.232	-33.184	1036.512	-16	
1274294	-544	-432	16928	-33.184	-26.352	1032.608	-16	
1279279	-528	-448	16944	-32.208	-27.328	1033.584	-48	
1284264	-560	-480	16880	-34.160	-29.280	1029.680	-48	
1289249	-528	-432	16992	-32.208	-26.352	1036.512	-64	
1294234	-560	-400	16992	-34.160	-24.400	1036.512	-96	
1299219	-544	-528	17008	-33.184	-32.208	1037.488	-32	
1304203	-560	-448	16896	-34.160	-27.328	1030.656	-128	
1309189	-560	-416	16944	-34.160	-25.376	1033.584	-64	
1314174	-560	-464	16960	-34.160	-28.304	1034.560	-32	
1319159	-560	-528	16992	-34.160	-32.208	1036.512	-16	
1324144	-528	-512	16928	-32.208	-31.232	1032.608	-64	
1329129	-576	-512	16992	-35.136	-31.232	1036.512	-80	
1334114	-576	-480	17008	-35.136	-29.280	1037.488	-96	
1339100	-576	-480	16960	-35.136	-29.280	1034.560	-48	
1344086	-544	-496	16928	-33.184	-30.256	1032.608	-80	
1349072	-560	-496	17008	-34.160	-30.256	1037.488	-32	
1354057	-576	-480	17008	-35.136	-29.280	1037.488	-128	
1359042	-592	-480	16960	-36.112	-29.280	1034.560	-96	
1364026	-576	-544	17008	-35.136	-33.184	1037.488	-64	
1369010	-592	-480	17024	-36.112	-29.280	1038.464	-16	
1373996	-544	-464	16896	-33.184	-28.304	1030.656	-64	
1378981	-512	-480	16976	-31.232	-29.280	1035.536	-32	
1383964	-576	-480	16992	-35.136	-29.280	1036.512	-96	
1388950	-528	-480	16976	-32.208	-29.280	1035.536	-64	
1393935	-544	-512	16944	-33.184	-31.232	1033.584	-80	
1398920	-576	-448	16960	-35.136	-27.328	1034.560	-48	
1403906	-544	-448	16928	-33.184	-27.328	1032.608	-128	
1408891	-528	-464	16928	-32.208	-28.304	1032.608	-80	
1413877	-544	-432	16944	-33.184	-26.352	1033.584	-32	
1418861	-528	-432	16928	-32.208	-26.352	1032.608	-16	
1423846	-512	-416	16928	-31.232	-25.376	1032.608	-48	
1428832	-560	-496	16912	-34.160	-30.256	1031.632	-32	
1433818	-544	-464	16960	-33.184	-28.304	1034.560	-112	
1438804	-528	-464	16944	-32.208	-28.304	1033.584	-96	
1443790	-608	-464	16960	-37.088	-28.304	1034.560	-128	
1448775	-512	-416	16960	-31.232	-25.376	1034.560	-48	
1453762	-576	-464	16992	-35.136	-28.304	1036.512	-128	
1458749	-528	-416	16928	-32.208	-25.376	1032.608	-64	
1463732	-512	-480	16992	-31.232	-29.280	1036.512	-64	
1468718	-544	-400	16976	-33.184	-24.400	1035.536	0	
1473702	-560	-480	16896	-34.160	-29.280	1030.656	-64	
1478687	-512	-480	16928	-31.232	-29.280	1032.608	-64	
1483671	-512	-512	16992	-31.232	-31.232	1036.512	-128	
1488657	-528	-432	16976	-32.208	-26.352	1035.536	-96	
1493640	-544	-480	16992	-33.184	-29.280	1036.512	-112	
1498628	-496	-496	16944	-30.256	-30.256	1033.584	-48	
1503611	-528	-528	16992	-32.208	-32.208	1036.512	-144	
1508598	-512	-528	16992	-31.232	-32.208	1036.512	-80	
1513582	-544	-512	16960	-33.184	-31.232	1034.560	-16	
1518567	-560	-496	16944	-34.160	-30.256	1033.584	-16	
1523553	-592	-496	16944	-36.112	-30.256	1033.584	-80	
1528538	-560	-464	16992	-34.160	-28.304	1036.512	-32	
1533524	-576	-544	17024	-35.136	-33.184	1038.464	-128	
1538509	-560	-480	16944	-34.160	-29.280	1033.584	-80	
1543494	-560	-464	16960	-34.160	-28.304	1034.560	-112	
1548479	-528	-512	16944	-32.208	-31.232	1033.584	-16	
1553464	-560	-480	16928	-34.160	-29.280	1032.608	-128	
1558450	-576	-432	16928	-35.136	-26.352	1032.608	-64	
1563435	-528	-448	17008	-32.208	-27.328	1037.488	-16	
1568419	-544	-448	16976	-33.184	-27.328	1035.536	-16	
1573404	-576	-384	16960	-35.136	-23.424	1034.560	-64	
1578389	-592	-400	16992	-36.112	-24.400	1036.512	-48	
1583375	-576	-416	16944	-35.136	-25.376	1033.584	-112	
1588361	-560	-432	16976	-34.160	-26.352	1035.536	-128	
1593346	-560	-464	17024	-34.160	-28.304	1038.464	-96	
1598332	-528	-432	16960	-32.208	-26.352	1034.560	-64	
1603319	-528	-496	16960	-32.208	-30.256	1034.560	-96	
1608302	-528	-400	16944	-32.208	-24.400	1033.584	-96	
1613288	-496	-432	16992	-30.256	-26.352	1036.512	-64	
1618274	-512	-464	16976	-31.232	-28.304	1035.536	-16	
1623259	-528	-464	16976	-32.208	-28.304	1035.536	-64	
1628245	-560	-464	16992	-34.160	-28.304	1036.512	-16	
1633230	-576	-448	16976	-35.136	-27.328	1035.536	-96	
1638215	-576	-448	16976	-35.136	-27.328	1035.536	-96	
1643200	-480	-480	16960	-29.280	-29.280	1034.560	-96	
1648186	-544	-464	16992	-33.184	-28.304	1036.512	-80	
1653169	-528	-464	16992	-32.208	-28.304	1036.512	-16	
1658156	-496	-448	16992	-30.256	-27.328	1036.512	-48	
1663140	-528	-448	16928	-32.208	-27.328	1032.608	-64	
1668125	-544	-464	17040	-33.184	-28.304	1039.440	-16	
1673110	-592	-448	16960	-36.112	-27.328	1034.560	-48	
1678097	-576	-512	16928	-35.136	-31.232	1032.608	32	
1683081	-560	-512	17008	-34.160	-31.232	1037.488	-96	
1688066	-576	-448	17008	-35.136	-27.328	1037.488	-112	
1693052	-528	-464	16928	-32.208	-28.304	1032.608	-144	
1698038	-544	-528	16944	-33.184	-32.208	1033.584	-32	
1703022	-544	-480	16960	-33.184	-29.280	1034.560	-32	
1708006	-560	-480	16992	-34.160	-29.280	1036.512	0	
1712992	-560	-432	17056	-34.160	-26.352	1040.416	-48	
1717977	-560	-512	16992	-34.160	-31.232	1036.512	-16	
1722962	-592	-464	16992	-36.112	-28.304	1036.512	-48	
1727947	-528	-512	16992	-32.208	-31.232	1036.512	16	
1732932	-560	-448	16928	-34.160	-27.328	1032.608	-64	
1737916	-528	-464	16944	-32.208	-28.304	1033.584	-80	
1742901	-576	-496	16960	-35.136	-30.256	1034.560	-96	
1747886	-544	-496	17072	-33.184	-30.256	1041.392	-32	
1752870	-512	-464	17008	-31.232	-28.304	1037.488	-32	
1757856	-512	-416	16992	-31.232	-25.376	1036.512	0	
1762840	-560	-480	16992	-34.160	-29.280	1036.512	-64	
1767825	-592	-432	16960	-36.112	-26.352	1034.560	-32	
1772810	-560	-512	16960	-34.160	-31.232	1034.560	-80	
1777794	-624	-416	16960	-38.064	-25.376	1034.560	0	
1782778	-528	-432	17008	-32.208	-26.352	1037.488	-80	
1787764	-496	-464	16960	-30.256	-28.304	1034.560	-64	
1792750	-528	-464	16960	-32.208	-28.304	1034.560	-96	
1797735	-576	-464	16960	-35.136	-28.304	1034.560	-16	
1802720	-528	-496	16944	-32.208	-30.256	1033.584	-16	
1807706	-512	-464	16928	-31.232	-28.304	1032.608	-16	
1812691	-544	-496	16944	-33.184	-30.256	1033.584	-48	
1817677	-624	-464	17008	-38.064	-28.304	1037.488	-48	
1822661	-544	-496	16928	-33.184	-30.256	1032.608	-80	
1827646	-560	-448	16960	-34.160	-27.328	1034.560	-32	
1832630	-560	-528	16944	-34.160	-32.208	1033.584	-64	
1837616	-560	-528	16928	-34.160	-32.208	1032.608	-112	
1842601	-544	-448	16944	-33.184	-27.328	1033.584	-80	
1847586	-592	-464	16992	-36.112	-28.304	1036.512	-48	
1852571	-496	-480	16960	-30.256	-29.280	1034.560	-48	
1857556	-576	-464	16976	-35.136	-28.304	1035.536	-16	
1862541	-528	-384	16976	-32.208	-23.424	1035.536	-48	
1867525	-512	-496	16976	-31.232	-30.256	1035.536	-16	
1872510	-544	-480	16960	-33.184	-29.280	1034.560	-32	
1877494	-560	-464	16928	-34.160	-28.304	1032.608	-32	
1882481	-592	-528	16992	-36.112	-32.208	1036.512	-32	
1887465	-576	-416	16928	-35.136	-25.376	1032.608	-112	
1892451	-528	-448	16928	-32.208	-27.328	1032.608	-80	
1897436	-512	-464	16896	-31.232	-28.304	1030.656	-16	
1902423	-512	-512	16976	-31.232	-31.232	1035.536	-16	
1907406	-512	-480	16976	-31.232	-29.280	1035.536	-32	
1912393	-512	-432	16992	-31.232	-26.352	1036.512	-32	
1917378	-528	-432	16992	-32.208	-26.352	1036.512	-48	
1922362	-560	-448	16880	-34.160	-27.328	1029.680	-80	
1927346	-576	-416	16992	-35.136	-25.376	1036.512	-80	
1932331	-592	-528	16992	-36.112	-32.208	1036.512	-16	
1937316	-576	-448	16976	-35.136	-27.328	1035.536	-128	
1942301	-592	-464	16992	-36.112	-28.304	1036.512	-96	
1947287	-544	-544	17008	-33.184	-33.184	1037.488	-16	
1952271	-576	-512	16960	-35.136	-31.232	1034.560	-16	
1957259	-592	-464	16944	-36.112	-28.304	1033.584	-16	
1962244	-512	-432	16944	-31.232	-26.352	1033.584	-80	
1967230	-560	-512	16992	-34.160	-31.232	1036.512	-64	
1972215	-560	-416	16960	-34.160	-25.376	1034.560	-64	
1977199	-592	-464	16992	-36.112	-28.304	1036.512	-128	
1982184	-592	-528	17024	-36.112	-32.208	1038.464	-16	
1987169	-560	-432	16944	-34.160	-26.352	1033.584	-96	
1992152	-560	-528	16976	-34.160	-32.208	1035.536	-112	
1997139	-544	-432	17008	-33.184	-26.352	1037.488	-16	
2002121	-576	-448	16960	-35.136	-27.328	1034.560	-16	
2007108	-544	-416	16896	-33.184	-25.376	1030.656	-48	
2012093	-496	-448	17008	-30.256	-27.328	1037.488	-64	
2017078	-528	-512	16992	-32.208	-31.232	1036.512	-128	
2022063	-560	-432	16992	-34.160	-26.352	1036.512	-80	
2027047	-576	-464	16960	-35.136	-28.304	1034.560	-112	
2032033	-560	-496	17008	-34.160	-30.256	1037.488	-32	
2037016	-592	-448	16928	-36.112	-27.328	1032.608	-160	
2042003	-544	-480	16944	-33.184	-29.280	1033.584	-96	
2046987	-528	-464	16960	-32.208	-28.304	1034.560	0	
2051972	-528	-480	17008	-32.208	-29.280	1037.488	-48	
2056956	-528	-512	16960	-32.208	-31.232	1034.560	-48	
2061941	-560	-464	16976	-34.160	-28.304	1035.536	-64	
2066927	-576	-496	16960	-35.136	-30.256	1034.560	-96	
2071912	-544	-512	16928	-33.184	-31.232	1032.608	-64	
2076897	-592	-448	16960	-36.112	-27.328	1034.560	-96	
2081882	-480	-496	16992	-29.280	-30.256	1036.512	-32	
2086866	-560	-528	16976	-34.160	-32.208	1035.536	-128	
2091851	-592	-448	16960	-36.112	-27.328	1034.560	-64	
2096836	-576	-592	16992	-35.136	-36.112	1036.512	-32	
2101821	-544	-448	16976	-33.184	-27.328	1035.536	-16	
2106807	-560	-512	16928	-34.160	-31.232	1032.608	-64	
2111793	-560	-464	16944	-34.160	-28.304	1033.584	-48	
2116778	-576	-480	16992	-35.136	-29.280	1036.512	-112	
2121762	-576	-432	16896	-35.136	-26.352	1030.656	-80	
2126747	-560	-400	16944	-34.160	-24.400	1033.584	-64	
2131732	-528	-432	16992	-32.208	-26.352	1036.512	-32	
2136717	-496	-432	16928	-30.256	-26.352	1032.608	-128	
2141699	-608	-464	16896	-37.088	-28.304	1030.656	-80	
2146687	-544	-464	16960	-33.184	-28.304	1034.560	-32	
2151671	-592	-496	16960	-36.112	-30.256	1034.560	-16	
2156656	-560	-464	16944	-34.160	-28.304	1033.584	-48	
2161641	-512	-464	16912	-31.232	-28.304	1031.632	-32	
2166626	-544	-432	16992	-33.184	-26.352	1036.512	-128	
2171611	-496	-448	16928	-30.256	-27.328	1032.608	-64	
2176596	-544	-448	16960	-33.184	-27.328	1034.560	-112	
2181579	-512	-432	16992	-31.232	-26.352	1036.512	-32	
2186566	-512	-448	17024	-31.232	-27.328	1038.464	-160	
