Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
212689	-560	-736	16944	-34.160	-44.896	1033.584	-16	
217675	-544	-688	16960	-33.184	-41.968	1034.560	-144	
222661	-560	-624	16960	-34.160	-38.064	1034.560	-64	
227645	-544	-736	16992	-33.184	-44.896	1036.512	-80	
232630	-528	-752	16960	-32.208	-45.872	1034.560	-32	
237616	-576	-752	16928	-35.136	-45.872	1032.608	-64	
242601	-576	-768	16992	-35.136	-46.848	1036.512	16	
247587	-560	-720	16992	-34.160	-43.920	1036.512	-80	
252573	-560	-784	16960	-34.160	-47.824	1034.560	-96	
257559	-608	-752	16992	-37.088	-45.872	1036.512	-80	
262545	-592	-816	16960	-36.112	-49.776	1034.560	-32	
267528	-544	-752	16992	-33.184	-45.872	1036.512	-112	
272515	-512	-624	16912	-31.232	-38.064	1031.632	-32	
277500	-496	-672	16960	-30.256	-40.992	1034.560	-16	
282487	-544	-688	16976	-33.184	-41.968	1035.536	-32	
287473	-576	-672	16896	-35.136	-40.992	1030.656	-80	
292457	-592	-736	16992	-36.112	-44.896	1036.512	0	
297443	-592	-736	17056	-36.112	-44.896	1040.416	-112	
302428	-592	-688	16960	-36.112	-41.968	1034.560	-96	
307413	-464	-736	16928	-28.304	-44.896	1032.608	-112	
312397	-480	-672	16880	-29.280	-40.992	1029.680	-32	
317382	-672	-768	16880	-40.992	-46.848	1029.680	-80	
322367	-496	-768	16976	-30.256	-46.848	1035.536	-16	
327353	-528	-768	16928	-32.208	-46.848	1032.608	-64	
332340	-544	-816	17072	-33.184	-49.776	1041.392	-48	
337326	-544	-656	17040	-33.184	-40.016	1039.440	-64	
342311	-528	-848	16912	-32.208	-51.728	1031.632	16	
347297	-480	-896	16928	-29.280	-54.656	1032.608	-128	
352280	-576	-704	16944	-35.136	-42.944	1033.584	-80	
357268	-560	-816	16896	-34.160	-49.776	1030.656	-128	
362254	-464	-832	16976	-28.304	-50.752	1035.536	-48	
367240	-528	-672	16992	-32.208	-40.992	1036.512	-64	
372225	-560	-672	16992	-34.160	-40.992	1036.512	-16	
377211	-512	-768	16960	-31.232	-46.848	1034.560	-64	
382196	-512	-752	16944	-31.232	-45.872	1033.584	-16	
387181	-544	-784	16912	-33.184	-47.824	1031.632	-48	
392167	-592	-720	16928	-36.112	-43.920	1032.608	0	
397153	-496	-816	16976	-30.256	-49.776	1035.536	-80	
402139	-544	-736	16976	-33.184	-44.896	1035.536	-80	
407124	-496	-720	16960	-30.256	-43.920	1034.560	-112	
412110	-528	-800	16992	-32.208	-48.800	1036.512	-64	
417095	-544	-752	16960	-33.184	-45.872	1034.560	-16	
422082	-544	-704	16912	-33.184	-42.944	1031.632	0	
427068	-544	-656	16944	-33.184	-40.016	1033.584	-32	
432053	-528	-672	16944	-32.208	-40.992	1033.584	-48	
437039	-512	-688	16976	-31.232	-41.968	1035.536	-48	
442025	-544	-672	16976	-33.184	-40.992	1035.536	-16	
447010	-560	-688	17056	-34.160	-41.968	1040.416	-64	
451995	-608	-768	16944	-37.088	-46.848	1033.584	-80	
456982	-560	-704	16960	-34.160	-42.944	1034.560	-96	
461968	-544	-768	16992	-33.184	-46.848	1036.512	-48	
466953	-576	-752	16944	-35.136	-45.872	1033.584	-32	
471938	-560	-704	16960	-34.160	-42.944	1034.560	16	
476924	-544	-720	17008	-33.184	-43.920	1037.488	-48	
481909	-544	-672	16992	-33.184	-40.992	1036.512	-32	
486896	-592	-752	17008	-36.112	-45.872	1037.488	-64	
491880	-528	-736	16992	-32.208	-44.896	1036.512	-16	
496865	-560	-816	17008	-34.160	-49.776	1037.488	-64	
501848	-544	-752	16944	-33.184	-45.872	1033.584	-112	
506835	-560	-768	16928	-34.160	-46.848	1032.608	-80	
511821	-576	-752	16992	-35.136	-45.872	1036.512	-64	
516806	-544	-752	16992	-33.184	-45.872	1036.512	-16	
521791	-528	-752	16960	-32.208	-45.872	1034.560	-32	
526775	-464	-736	17024	-28.304	-44.896	1038.464	-64	
531761	-544	-752	16960	-33.184	-45.872	1034.560	-48	
536746	-528	-768	16928	-32.208	-46.848	1032.608	-48	
541733	-560	-752	16992	-34.160	-45.872	1036.512	-64	
546718	-560	-784	17008	-34.160	-47.824	1037.488	-32	
551704	-576	-736	16992	-35.136	-44.896	1036.512	-112	
556690	-560	-752	16976	-34.160	-45.872	1035.536	-96	
561676	-560	-768	16992	-34.160	-46.848	1036.512	-48	
566661	-560	-800	16928	-34.160	-48.800	1032.608	-48	
571647	-576	-720	16944	-35.136	-43.920	1033.584	-80	
576631	-544	-784	16960	-33.184	-47.824	1034.560	-96	
581618	-592	-784	16960	-36.112	-47.824	1034.560	-16	
586603	-560	-736	16960	-34.160	-44.896	1034.560	-64	
591588	-512	-752	16960	-31.232	-45.872	1034.560	-80	
596574	-496	-720	16976	-30.256	-43.920	1035.536	-32	
601560	-576	-704	16992	-35.136	-42.944	1036.512	-128	
606546	-544	-720	16976	-33.184	-43.920	1035.536	-96	
611530	-512	-736	16960	-31.232	-44.896	1034.560	-48	
616515	-576	-704	16976	-35.136	-42.944	1035.536	-32	
621500	-576	-672	16928	-35.136	-40.992	1032.608	-48	
626485	-496	-720	16960	-30.256	-43.920	1034.560	-64	
631470	-528	-704	16944	-32.208	-42.944	1033.584	-80	
636456	-560	-752	16944	-34.160	-45.872	1033.584	-64	
641441	-608	-688	16960	-37.088	-41.968	1034.560	-96	
646426	-608	-768	17008	-37.088	-46.848	1037.488	-80	
651413	-544	-752	16992	-33.184	-45.872	1036.512	-128	
656399	-528	-672	16976	-32.208	-40.992	1035.536	-112	
661383	-560	-752	16944	-34.160	-45.872	1033.584	-64	
666371	-544	-784	16928	-33.184	-47.824	1032.608	-48	
671356	-560	-736	16880	-34.160	-44.896	1029.680	-96	
676342	-544	-784	17024	-33.184	-47.824	1038.464	-48	
681327	-576	-784	16992	-35.136	-47.824	1036.512	-80	
686312	-592	-752	16960	-36.112	-45.872	1034.560	-96	
691297	-592	-800	17008	-36.112	-48.800	1037.488	-96	
696282	-576	-752	16944	-35.136	-45.872	1033.584	-32	
701269	-576	-800	16928	-35.136	-48.800	1032.608	-128	
706254	-592	-752	16912	-36.112	-45.872	1031.632	-64	
711241	-528	-768	16992	-32.208	-46.848	1036.512	-32	
716225	-512	-736	16928	-31.232	-44.896	1032.608	0	
721211	-496	-736	16944	-30.256	-44.896	1033.584	-32	
726197	-560	-768	16960	-34.160	-46.848	1034.560	-48	
731183	-544	-784	17008	-33.184	-47.824	1037.488	-112	
736167	-544	-720	16928	-33.184	-43.920	1032.608	-80	
741154	-528	-736	16992	-32.208	-44.896	1036.512	-112	
746139	-576	-784	17024	-35.136	-47.824	1038.464	-16	
751125	-544	-720	16992	-33.184	-43.920	1036.512	-112	
756111	-560	-704	16928	-34.160	-42.944	1032.608	-64	
761097	-512	-704	16960	-31.232	-42.944	1034.560	-48	
766083	-528	-768	16944	-32.208	-46.848	1033.584	-32	
771068	-576	-752	16992	-35.136	-45.872	1036.512	-96	
776054	-592	-736	16992	-36.112	-44.896	1036.512	-48	
781040	-592	-800	16960	-36.112	-48.800	1034.560	-144	
786026	-544	-752	16960	-33.184	-45.872	1034.560	-80	
791011	-576	-736	16960	-35.136	-44.896	1034.560	-96	
795998	-512	-752	17024	-31.232	-45.872	1038.464	-48	
800984	-560	-736	17008	-34.160	-44.896	1037.488	-112	
805970	-592	-752	16992	-36.112	-45.872	1036.512	-32	
810955	-576	-784	16992	-35.136	-47.824	1036.512	-32	
815941	-592	-736	16960	-36.112	-44.896	1034.560	0	
820928	-576	-736	16928	-35.136	-44.896	1032.608	-112	
825914	-544	-688	16944	-33.184	-41.968	1033.584	-32	
830899	-576	-784	16992	-35.136	-47.824	1036.512	-128	
835884	-544	-704	16960	-33.184	-42.944	1034.560	-80	
840871	-512	-720	16992	-31.232	-43.920	1036.512	-96	
845857	-544	-736	17024	-33.184	-44.896	1038.464	-64	
850843	-512	-752	17008	-31.232	-45.872	1037.488	-112	
855828	-512	-768	16960	-31.232	-46.848	1034.560	-32	
860815	-560	-768	17008	-34.160	-46.848	1037.488	-48	
865800	-560	-784	16928	-34.160	-47.824	1032.608	-16	
870787	-592	-784	16928	-36.112	-47.824	1032.608	-112	
875774	-560	-784	16960	-34.160	-47.824	1034.560	-16	
880760	-544	-752	16992	-33.184	-45.872	1036.512	-112	
885743	-560	-720	16896	-34.160	-43.920	1030.656	-96	
890731	-544	-768	16960	-33.184	-46.848	1034.560	-128	
895717	-496	-720	17008	-30.256	-43.920	1037.488	-64	
900703	-544	-704	16992	-33.184	-42.944	1036.512	-48	
905688	-560	-720	16912	-34.160	-43.920	1031.632	-48	
910674	-560	-768	17008	-34.160	-46.848	1037.488	-32	
915659	-512	-768	16960	-31.232	-46.848	1034.560	-48	
920645	-528	-752	16928	-32.208	-45.872	1032.608	-80	
925631	-496	-800	16992	-30.256	-48.800	1036.512	32	
930617	-512	-720	16992	-31.232	-43.920	1036.512	-96	
935603	-592	-736	16960	-36.112	-44.896	1034.560	-112	
940589	-672	-752	16960	-40.992	-45.872	1034.560	-64	
945574	-528	-752	16992	-32.208	-45.872	1036.512	-32	
950559	-576	-704	16960	-35.136	-42.944	1034.560	-64	
955545	-560	-672	16960	-34.160	-40.992	1034.560	-32	
960530	-560	-736	17024	-34.160	-44.896	1038.464	-48	
965517	-528	-688	16960	-32.208	-41.968	1034.560	0	
970502	-544	-704	16976	-33.184	-42.944	1035.536	-80	
975487	-576	-752	16992	-35.136	-45.872	1036.512	-16	
980473	-592	-736	17024	-36.112	-44.896	1038.464	-80	
985457	-544	-704	17008	-33.184	-42.944	1037.488	-96	
990443	-576	-704	16960	-35.136	-42.944	1034.560	-112	
995428	-560	-720	17008	-34.160	-43.920	1037.488	-64	
1000414	-544	-704	16960	-33.184	-42.944	1034.560	-32	
1005399	-528	-720	16976	-32.208	-43.920	1035.536	0	
1010382	-544	-736	16992	-33.184	-44.896	1036.512	-32	
1015369	-496	-768	17008	-30.256	-46.848	1037.488	-48	
1020355	-544	-720	16928	-33.184	-43.920	1032.608	-48	
1025340	-544	-768	16944	-33.184	-46.848	1033.584	-48	
1030326	-544	-736	16992	-33.184	-44.896	1036.512	-32	
1035311	-544	-752	16960	-33.184	-45.872	1034.560	-64	
1040296	-608	-736	16928	-37.088	-44.896	1032.608	-64	
1045280	-576	-736	17008	-35.136	-44.896	1037.488	-48	
1050268	-560	-752	16976	-34.160	-45.872	1035.536	-16	
1055253	-576	-704	16928	-35.136	-42.944	1032.608	-16	
1060239	-544	-768	16928	-33.184	-46.848	1032.608	-112	
1065225	-512	-720	16992	-31.232	-43.920	1036.512	-48	
1070211	-576	-768	16960	-35.136	-46.848	1034.560	-96	
1075196	-528	-768	16944	-32.208	-46.848	1033.584	-64	
1080181	-576	-704	16992	-35.136	-42.944	1036.512	-32	
1085168	-544	-688	16960	-33.184	-41.968	1034.560	-112	
1090154	-496	-736	16928	-30.256	-44.896	1032.608	-96	
1095140	-512	-784	16928	-31.232	-47.824	1032.608	-32	
1100126	-512	-736	16944	-31.232	-44.896	1033.584	-32	
1105111	-544	-800	16864	-33.184	-48.800	1028.704	-64	
1110096	-592	-768	16944	-36.112	-46.848	1033.584	-64	
1115082	-528	-752	17040	-32.208	-45.872	1039.440	-96	
1120067	-544	-800	16944	-33.184	-48.800	1033.584	-64	
1125054	-480	-768	16992	-29.280	-46.848	1036.512	-64	
1130039	-528	-832	16944	-32.208	-50.752	1033.584	-64	
1135025	-512	-720	16928	-31.232	-43.920	1032.608	-96	
1140010	-576	-704	16976	-35.136	-42.944	1035.536	-96	
1144995	-592	-736	16960	-36.112	-44.896	1034.560	-16	
1149980	-576	-736	16960	-35.136	-44.896	1034.560	0	
1154965	-528	-736	16960	-32.208	-44.896	1034.560	-80	
1159952	-592	-752	16928	-36.112	-45.872	1032.608	-80	
1164938	-544	-704	16992	-33.184	-42.944	1036.512	-80	
1169925	-576	-784	16976	-35.136	-47.824	1035.536	-64	
1174910	-560	-752	16912	-34.160	-45.872	1031.632	-96	
1179897	-576	-768	16944	-35.136	-46.848	1033.584	-32	
1184882	-560	-752	16912	-34.160	-45.872	1031.632	-144	
1189868	-560	-736	16960	-34.160	-44.896	1034.560	-144	
1194853	-496	-784	16992	-30.256	-47.824	1036.512	-32	
1199836	-512	-736	16896	-31.232	-44.896	1030.656	-32	
1204824	-528	-784	16960	-32.208	-47.824	1034.560	-48	
1209810	-528	-752	16960	-32.208	-45.872	1034.560	-32	
1214795	-496	-816	16944	-30.256	-49.776	1033.584	-112	
1219780	-496	-784	16976	-30.256	-47.824	1035.536	-112	
1224766	-544	-704	17008	-33.184	-42.944	1037.488	-96	
1229752	-576	-848	16928	-35.136	-51.728	1032.608	-48	
1234738	-544	-800	16928	-33.184	-48.800	1032.608	-96	
1239724	-544	-736	16880	-33.184	-44.896	1029.680	-64	
1244708	-576	-720	16976	-35.136	-43.920	1035.536	0	
1249695	-608	-736	16960	-37.088	-44.896	1034.560	-48	
1254682	-592	-688	16960	-36.112	-41.968	1034.560	-48	
1259667	-576	-688	16944	-35.136	-41.968	1033.584	-64	
1264652	-528	-736	16992	-32.208	-44.896	1036.512	-128	
1269636	-624	-752	16896	-38.064	-45.872	1030.656	-80	
1274624	-544	-768	16928	-33.184	-46.848	1032.608	-128	
1279609	-560	-720	16944	-34.160	-43.920	1033.584	-48	
1284594	-592	-736	16912	-36.112	-44.896	1031.632	-144	
1289580	-592	-704	16960	-36.112	-42.944	1034.560	-48	
1294564	-576	-736	16976	-35.136	-44.896	1035.536	-32	
1299549	-544	-672	16960	-33.184	-40.992	1034.560	-48	
1304534	-528	-736	16928	-32.208	-44.896	1032.608	-80	
1309520	-528	-736	16928	-32.208	-44.896	1032.608	-48	
1314505	-560	-688	16928	-34.160	-41.968	1032.608	-128	
1319492	-544	-768	16928	-33.184	-46.848	1032.608	-48	
1324478	-560	-736	16960	-34.160	-44.896	1034.560	-96	
1329464	-544	-736	16960	-33.184	-44.896	1034.560	-48	
1334449	-576	-736	16960	-35.136	-44.896	1034.560	-128	
1339435	-608	-768	16944	-37.088	-46.848	1033.584	-64	
1344419	-592	-816	16992	-36.112	-49.776	1036.512	-32	
1349406	-512	-736	16928	-31.232	-44.896	1032.608	-32	
1354391	-560	-752	16944	-34.160	-45.872	1033.584	-96	
1359376	-544	-784	16960	-33.184	-47.824	1034.560	-32	
1364362	-560	-768	16992	-34.160	-46.848	1036.512	-112	
1369347	-512	-720	16896	-31.232	-43.920	1030.656	-96	
1374334	-528	-752	16960	-32.208	-45.872	1034.560	-128	
1379319	-544	-768	17040	-33.184	-46.848	1039.440	-48	
1384305	-512	-752	16960	-31.232	-45.872	1034.560	-96	
1389288	-512	-720	16992	-31.232	-43.920	1036.512	-48	
1394276	-576	-800	17024	-35.136	-48.800	1038.464	-16	
1399262	-576	-768	16960	-35.136	-46.848	1034.560	-16	
1404248	-576	-720	16944	-35.136	-43.920	1033.584	-80	
1409232	-544	-720	16960	-33.184	-43.920	1034.560	-16	
1414218	-512	-720	17008	-31.232	-43.920	1037.488	-112	
1419203	-512	-720	16896	-31.232	-43.920	1030.656	-96	
1424188	-544	-720	16928	-33.184	-43.920	1032.608	-112	
1429172	-544	-768	16960	-33.184	-46.848	1034.560	-16	
1434158	-576	-720	16944	-35.136	-43.920	1033.584	-80	
1439145	-576	-720	16960	-35.136	-43.920	1034.560	-32	
1444130	-576	-720	16992	-35.136	-43.920	1036.512	-48	
1449117	-496	-752	16960	-30.256	-45.872	1034.560	-16	
1454102	-608	-704	16960	-37.088	-42.944	1034.560	-48	
1459088	-560	-752	16960	-34.160	-45.872	1034.560	16	
1464073	-560	-768	16992	-34.160	-46.848	1036.512	-80	
1469058	-544	-720	16928	-33.184	-43.920	1032.608	-80	
1474042	-576	-752	16960	-35.136	-45.872	1034.560	-112	
1479028	-576	-768	17024	-35.136	-46.848	1038.464	-64	
1484014	-560	-688	16992	-34.160	-41.968	1036.512	-48	
1488999	-576	-768	16944	-35.136	-46.848	1033.584	-32	
1493983	-592	-736	16976	-36.112	-44.896	1035.536	-16	
1498968	-480	-704	16896	-29.280	-42.944	1030.656	-16	
1503954	-576	-688	16912	-35.136	-41.968	1031.632	-48	
1508939	-592	-688	16928	-36.112	-41.968	1032.608	16	
1513923	-560	-752	17024	-34.160	-45.872	1038.464	-32	
1518909	-528	-720	16976	-32.208	-43.920	1035.536	-96	
1523895	-544	-672	16896	-33.184	-40.992	1030.656	-128	
1528880	-544	-736	16992	-33.184	-44.896	1036.512	-32	
1533865	-576	-736	16960	-35.136	-44.896	1034.560	-48	
1538851	-496	-704	16896	-30.256	-42.944	1030.656	-16	
1543838	-544	-768	16992	-33.184	-46.848	1036.512	-32	
1548824	-560	-752	16944	-34.160	-45.872	1033.584	-64	
1553810	-544	-736	16960	-33.184	-44.896	1034.560	-64	
1558795	-592	-672	16960	-36.112	-40.992	1034.560	0	
1563782	-544	-784	16992	-33.184	-47.824	1036.512	-32	
1568768	-544	-736	16928	-33.184	-44.896	1032.608	-80	
1573754	-528	-752	16960	-32.208	-45.872	1034.560	-128	
1578737	-512	-720	16992	-31.232	-43.920	1036.512	0	
1583724	-496	-800	16976	-30.256	-48.800	1035.536	-48	
1588709	-576	-736	16944	-35.136	-44.896	1033.584	0	
1593694	-512	-752	17008	-31.232	-45.872	1037.488	-80	
1598679	-544	-752	16944	-33.184	-45.872	1033.584	-80	
1603663	-576	-736	16928	-35.136	-44.896	1032.608	-48	
1608647	-528	-752	16960	-32.208	-45.872	1034.560	-32	
1613635	-544	-800	17024	-33.184	-48.800	1038.464	-32	
1618619	-544	-752	16928	-33.184	-45.872	1032.608	-112	
1623604	-576	-736	16960	-35.136	-44.896	1034.560	-112	
1628590	-560	-768	16992	-34.160	-46.848	1036.512	-32	
1633574	-528	-736	16976	-32.208	-44.896	1035.536	-48	
1638559	-560	-720	16944	-34.160	-43.920	1033.584	-32	
1643544	-592	-736	16976	-36.112	-44.896	1035.536	-80	
1648529	-560	-752	17024	-34.160	-45.872	1038.464	-48	
1653512	-560	-736	16960	-34.160	-44.896	1034.560	-80	
1658500	-528	-720	16960	-32.208	-43.920	1034.560	-64	
1663485	-528	-800	17008	-32.208	-48.800	1037.488	-48	
1668470	-544	-720	16928	-33.184	-43.920	1032.608	-112	
1673456	-576	-688	16944	-35.136	-41.968	1033.584	-112	
1678442	-528	-768	16976	-32.208	-46.848	1035.536	0	
1683428	-528	-768	16960	-32.208	-46.848	1034.560	-32	
1688412	-544	-736	16896	-33.184	-44.896	1030.656	-64	
1693398	-512	-768	16928	-31.232	-46.848	1032.608	-48	
1698383	-576	-768	16976	-35.136	-46.848	1035.536	-48	
1703368	-560	-720	16976	-34.160	-43.920	1035.536	-80	
1708353	-544	-704	16928	-33.184	-42.944	1032.608	-96	
1713339	-576	-768	16944	-35.136	-46.848	1033.584	-32	
1718324	-560	-736	16960	-34.160	-44.896	1034.560	-112	
1723310	-480	-784	16928	-29.280	-47.824	1032.608	-96	
1728295	-512	-720	16992	-31.232	-43.920	1036.512	-16	
1733281	-544	-784	16944	-33.184	-47.824	1033.584	-32	
1738265	-592	-784	16960	-36.112	-47.824	1034.560	-80	
1743250	-592	-704	16960	-36.112	-42.944	1034.560	-64	
1748236	-576	-720	17056	-35.136	-43.920	1040.416	-112	
1753221	-544	-800	16976	-33.184	-48.800	1035.536	-80	
1758207	-528	-784	16960	-32.208	-47.824	1034.560	-96	
1763191	-496	-784	16928	-30.256	-47.824	1032.608	-48	
1768174	-544	-768	16832	-33.184	-46.848	1026.752	-128	
1773161	-544	-736	16896	-33.184	-44.896	1030.656	-96	
1778146	-528	-736	16992	-32.208	-44.896	1036.512	-16	
1783131	-592	-736	17024	-36.112	-44.896	1038.464	-48	
1788117	-560	-752	16992	-34.160	-45.872	1036.512	-80	
1793102	-592	-768	16976	-36.112	-46.848	1035.536	-80	
1798088	-560	-752	16960	-34.160	-45.872	1034.560	-128	
1803073	-560	-704	16880	-34.160	-42.944	1029.680	-96	
1808059	-560	-752	16880	-34.160	-45.872	1029.680	-112	
1813043	-608	-752	16944	-37.088	-45.872	1033.584	-32	
1818030	-544	-752	16992	-33.184	-45.872	1036.512	-160	
1823016	-512	-704	16976	-31.232	-42.944	1035.536	-64	
1828001	-560	-704	16960	-34.160	-42.944	1034.560	-32	
1832986	-528	-736	16960	-32.208	-44.896	1034.560	0	
1837973	-560	-752	16928	-34.160	-45.872	1032.608	-96	
1842958	-624	-768	16928	-38.064	-46.848	1032.608	-48	
1847943	-576	-752	17024	-35.136	-45.872	1038.464	-160	
1852929	-576	-672	16928	-35.136	-40.992	1032.608	-112	
1857916	-576	-752	16976	-35.136	-45.872	1035.536	-80	
1862900	-528	-752	17024	-32.208	-45.872	1038.464	-48	
1867885	-528	-688	16912	-32.208	-41.968	1031.632	-128	
1872871	-544	-736	16944	-33.184	-44.896	1033.584	-64	
1877855	-560	-704	16944	-34.160	-42.944	1033.584	-32	
1882841	-528	-768	16960	-32.208	-46.848	1034.560	-16	
1887827	-592	-720	16992	-36.112	-43.920	1036.512	-96	
1892812	-528	-784	17008	-32.208	-47.824	1037.488	-16	
1897797	-544	-800	16992	-33.184	-48.800	1036.512	-96	
1902783	-544	-816	16912	-33.184	-49.776	1031.632	-80	
1907766	-560	-752	16928	-34.160	-45.872	1032.608	-96	
1912752	-528	-752	17024	-32.208	-45.872	1038.464	-64	
1917738	-544	-752	16896	-33.184	-45.872	1030.656	-80	
1922724	-528	-752	16960	-32.208	-45.872	1034.560	-48	
1927710	-528	-720	16976	-32.208	-43.920	1035.536	-32	
1932694	-576	-816	16944	-35.136	-49.776	1033.584	-48	
1937679	-608	-704	16976	-37.088	-42.944	1035.536	-80	
1942663	-528	-768	16928	-32.208	-46.848	1032.608	-16	
1947649	-544	-816	16976	-33.184	-49.776	1035.536	-96	
1952632	-512	-704	16992	-31.232	-42.944	1036.512	-80	
1957620	-512	-704	16896	-31.232	-42.944	1030.656	-96	
1962605	-512	-752	16944	-31.232	-45.872	1033.584	-16	
1967591	-576	-720	17056	-35.136	-43.920	1040.416	-48	
1972575	-592	-688	16944	-36.112	-41.968	1033.584	-16	
1977559	-528	-800	16992	-32.208	-48.800	1036.512	-32	
1982545	-544	-736	16992	-33.184	-44.896	1036.512	-32	
1987530	-528	-800	16960	-32.208	-48.800	1034.560	-80	
1992515	-528	-752	16896	-32.208	-45.872	1030.656	16	
1997501	-544	-736	16992	-33.184	-44.896	1036.512	-96	
2002485	-512	-752	16912	-31.232	-45.872	1031.632	-96	
2007472	-608	-736	16928	-37.088	-44.896	1032.608	-96	
2012458	-592	-768	17024	-36.112	-46.848	1038.464	-48	
2017443	-496	-720	16992	-30.256	-43.920	1036.512	-48	
2022429	-512	-736	16928	-31.232	-44.896	1032.608	-16	
2027413	-528	-736	16960	-32.208	-44.896	1034.560	-64	
2032398	-576	-736	16928	-35.136	-44.896	1032.608	-32	
2037382	-592	-736	16944	-36.112	-44.896	1033.584	-64	
2042369	-592	-768	17008	-36.112	-46.848	1037.488	0	
2047353	-560	-752	16992	-34.160	-45.872	1036.512	-64	
2052338	-576	-752	16960	-35.136	-45.872	1034.560	-80	
2057323	-544	-736	16944	-33.184	-44.896	1033.584	-96	
2062309	-560	-816	16944	-34.160	-49.776	1033.584	-16	
2067294	-512	-752	16880	-31.232	-45.872	1029.680	-48	
2072279	-528	-768	16912	-32.208	-46.848	1031.632	0	
2077266	-528	-704	16960	-32.208	-42.944	1034.560	-48	
2082252	-528	-736	17024	-32.208	-44.896	1038.464	-16	
2087236	-544	-752	16960	-33.184	-45.872	1034.560	-48	
2092220	-544	-688	16960	-33.184	-41.968	1034.560	-16	
2097206	-512	-752	17008	-31.232	-45.872	1037.488	-32	
2102191	-528	-768	16960	-32.208	-46.848	1034.560	-96	
2107177	-512	-688	16864	-31.232	-41.968	1028.704	-96	
2112163	-560	-720	16928	-34.160	-43.920	1032.608	-16	
2117149	-592	-768	16960	-36.112	-46.848	1034.560	-16	
2122134	-544	-656	16928	-33.184	-40.016	1032.608	-16	
2127121	-512	-688	17008	-31.232	-41.968	1037.488	-48	
2132107	-544	-720	17008	-33.184	-43.920	1037.488	-32	
2137092	-576	-704	16944	-35.136	-42.944	1033.584	-48	
2142075	-528	-736	16960	-32.208	-44.896	1034.560	-48	
2147064	-528	-736	16992	-32.208	-44.896	1036.512	-48	
2152047	-576	-752	16944	-35.136	-45.872	1033.584	-80	
2157034	-560	-736	16928	-34.160	-44.896	1032.608	-112	
2162020	-528	-720	16992	-32.208	-43.920	1036.512	-16	
2167005	-512	-816	16992	-31.232	-49.776	1036.512	-16	
2171991	-528	-704	16896	-32.208	-42.944	1030.656	0	
2176977	-544	-736	16960	-33.184	-44.896	1034.560	-96	
2181963	-544	-768	17008	-33.184	-46.848	1037.488	-80	
2186949	-560	-720	16928	-34.160	-43.920	1032.608	-48	
