Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
9405031	-864	48	16976	-52.704	2.928	1035.536	-112	
9410016	-896	48	16992	-54.656	2.928	1036.512	-96	
9414999	-976	80	16944	-59.536	4.880	1033.584	-96	
9419985	-944	64	16960	-57.584	3.904	1034.560	-48	
9424970	-896	48	17008	-54.656	2.928	1037.488	-80	
9429955	-864	16	16928	-52.704	0.976	1032.608	-16	
9434940	-944	32	16928	-57.584	1.952	1032.608	-80	
9439924	-880	32	17008	-53.680	1.952	1037.488	-48	
9444908	-896	80	16992	-54.656	4.880	1036.512	-96	
9449893	-864	96	16992	-52.704	5.856	1036.512	-16	
9454880	-880	96	17008	-53.680	5.856	1037.488	-128	
9459865	-832	80	16960	-50.752	4.880	1034.560	-80	
9464850	-880	-16	16928	-53.680	-0.976	1032.608	-80	
9469836	-960	112	16960	-58.560	6.832	1034.560	-64	
9474820	-912	32	17040	-55.632	1.952	1039.440	-80	
9479804	-928	80	16944	-56.608	4.880	1033.584	0	
9484789	-928	80	16960	-56.608	4.880	1034.560	-48	
9489774	-880	-80	17024	-53.680	-4.880	1038.464	-48	
9494759	-912	48	16928	-55.632	2.928	1032.608	-48	
9499744	-928	0	16992	-56.608	0.000	1036.512	-48	
9504729	-912	80	17024	-55.632	4.880	1038.464	-112	
9509714	-880	0	16960	-53.680	0.000	1034.560	-80	
9514699	-928	48	17024	-56.608	2.928	1038.464	-128	
9519685	-944	64	17008	-57.584	3.904	1037.488	-64	
9524670	-864	64	16928	-52.704	3.904	1032.608	-48	
9529655	-960	48	16992	-58.560	2.928	1036.512	-16	
9534640	-896	16	16992	-54.656	0.976	1036.512	-16	
9539625	-912	80	16960	-55.632	4.880	1034.560	-16	
9544609	-928	48	16928	-56.608	2.928	1032.608	-64	
9549595	-928	32	16992	-56.608	1.952	1036.512	-80	
9554580	-912	32	17024	-55.632	1.952	1038.464	-128	
9559564	-880	48	16880	-53.680	2.928	1029.680	-96	
9564548	-864	64	16928	-52.704	3.904	1032.608	-96	
9569532	-944	80	16992	-57.584	4.880	1036.512	-64	
9574517	-848	0	16960	-51.728	0.000	1034.560	-64	
9579502	-912	48	16944	-55.632	2.928	1033.584	-16	
9584486	-880	80	16960	-53.680	4.880	1034.560	-64	
9589469	-912	64	16992	-55.632	3.904	1036.512	-16	
9594452	-960	96	16976	-58.560	5.856	1035.536	-48	
9599439	-896	0	16960	-54.656	0.000	1034.560	-80	
9604422	-896	48	16944	-54.656	2.928	1033.584	-128	
9609407	-896	48	16928	-54.656	2.928	1032.608	-48	
9614391	-912	48	16944	-55.632	2.928	1033.584	-96	
9619376	-832	0	16928	-50.752	0.000	1032.608	-48	
9624361	-864	32	17008	-52.704	1.952	1037.488	-32	
9629346	-896	64	16960	-54.656	3.904	1034.560	16	
9634330	-880	16	16960	-53.680	0.976	1034.560	-80	
9639313	-960	80	16960	-58.560	4.880	1034.560	-16	
9644297	-928	32	16928	-56.608	1.952	1032.608	-64	
9649283	-928	-16	17008	-56.608	-0.976	1037.488	-80	
9654268	-880	16	16960	-53.680	0.976	1034.560	-96	
9659253	-848	-16	16960	-51.728	-0.976	1034.560	-80	
9664239	-976	96	16976	-59.536	5.856	1035.536	-112	
9669223	-928	-16	17024	-56.608	-0.976	1038.464	-64	
9674207	-880	64	16944	-53.680	3.904	1033.584	-64	
9679191	-912	80	16992	-55.632	4.880	1036.512	-16	
9684176	-880	0	16992	-53.680	0.000	1036.512	-32	
9689160	-896	80	16992	-54.656	4.880	1036.512	-16	
9694144	-880	0	16944	-53.680	0.000	1033.584	-48	
9699129	-912	80	16960	-55.632	4.880	1034.560	-96	
9704114	-912	-16	16928	-55.632	-0.976	1032.608	-96	
9709100	-912	-16	17024	-55.632	-0.976	1038.464	-112	
9714086	-864	48	16992	-52.704	2.928	1036.512	-112	
9719071	-880	-32	16928	-53.680	-1.952	1032.608	-64	
9724056	-960	64	17040	-58.560	3.904	1039.440	-16	
9729041	-864	-96	16976	-52.704	-5.856	1035.536	-16	
9734026	-912	144	16864	-55.632	8.784	1028.704	-48	
9739012	-864	16	17008	-52.704	0.976	1037.488	-32	
9743996	-880	80	16976	-53.680	4.880	1035.536	-64	
9748981	-960	32	16864	-58.560	1.952	1028.704	-48	
9753967	-896	16	17088	-54.656	0.976	1042.368	-80	
9758952	-896	32	16976	-54.656	1.952	1035.536	-96	
9763936	-960	112	16960	-58.560	6.832	1034.560	-80	
9768922	-912	16	17008	-55.632	0.976	1037.488	-64	
9773908	-880	0	16944	-53.680	0.000	1033.584	-32	
9778893	-896	112	16896	-54.656	6.832	1030.656	-32	
9783879	-912	80	17024	-55.632	4.880	1038.464	0	
9788864	-880	48	17008	-53.680	2.928	1037.488	-16	
9793849	-976	48	16944	-59.536	2.928	1033.584	-96	
9798832	-912	32	16928	-55.632	1.952	1032.608	-96	
9803819	-880	0	16992	-53.680	0.000	1036.512	-48	
9808803	-928	128	16976	-56.608	7.808	1035.536	-128	
9813788	-928	48	17008	-56.608	2.928	1037.488	-96	
9818773	-928	64	16944	-56.608	3.904	1033.584	-32	
9823758	-960	64	16928	-58.560	3.904	1032.608	-48	
9828743	-880	-64	16960	-53.680	-3.904	1034.560	-48	
9833728	-880	64	16944	-53.680	3.904	1033.584	-16	
9838714	-816	16	16944	-49.776	0.976	1033.584	-48	
9843699	-944	96	16976	-57.584	5.856	1035.536	-80	
9848683	-848	-80	16992	-51.728	-4.880	1036.512	-96	
9853668	-912	48	17024	-55.632	2.928	1038.464	-48	
9858654	-928	32	16960	-56.608	1.952	1034.560	-112	
9863637	-816	-80	17008	-49.776	-4.880	1037.488	-80	
9868622	-976	128	16896	-59.536	7.808	1030.656	-64	
9873607	-880	-32	17024	-53.680	-1.952	1038.464	-48	
9878592	-896	48	16992	-54.656	2.928	1036.512	-80	
9883578	-976	112	16880	-59.536	6.832	1029.680	32	
9888562	-912	-16	17056	-55.632	-0.976	1040.416	-48	
9893546	-896	80	16960	-54.656	4.880	1034.560	-64	
9898532	-912	96	16944	-55.632	5.856	1033.584	-96	
9903517	-880	-16	16992	-53.680	-0.976	1036.512	-64	
9908502	-864	32	17008	-52.704	1.952	1037.488	-128	
9913488	-976	112	16960	-59.536	6.832	1034.560	-32	
9918473	-864	64	16992	-52.704	3.904	1036.512	-80	
9923458	-864	16	16976	-52.704	0.976	1035.536	-48	
9928443	-912	48	16928	-55.632	2.928	1032.608	-48	
9933428	-928	48	17056	-56.608	2.928	1040.416	-16	
9938413	-896	64	17008	-54.656	3.904	1037.488	-64	
9943398	-880	48	16928	-53.680	2.928	1032.608	-80	
9948381	-880	32	16992	-53.680	1.952	1036.512	-96	
9953367	-832	0	17056	-50.752	0.000	1040.416	-64	
9958352	-928	112	16928	-56.608	6.832	1032.608	-80	
9963337	-928	64	17008	-56.608	3.904	1037.488	-32	
9968321	-896	32	17024	-54.656	1.952	1038.464	-16	
9973307	-960	96	16880	-58.560	5.856	1029.680	-16	
9978291	-944	16	17024	-57.584	0.976	1038.464	-48	
9983276	-896	32	16992	-54.656	1.952	1036.512	-16	
9988259	-880	16	16960	-53.680	0.976	1034.560	-64	
9993245	-928	32	16992	-56.608	1.952	1036.512	-64	
9998229	-896	48	16928	-54.656	2.928	1032.608	-112	
10003215	-928	96	17056	-56.608	5.856	1040.416	-32	
10008200	-944	32	17024	-57.584	1.952	1038.464	-48	
10013185	-896	16	17008	-54.656	0.976	1037.488	-32	
10018169	-944	80	17024	-57.584	4.880	1038.464	-80	
10023151	-912	48	16992	-55.632	2.928	1036.512	-32	
10028137	-896	16	16960	-54.656	0.976	1034.560	-64	
10033122	-976	48	16928	-59.536	2.928	1032.608	-32	
10038106	-896	-32	16992	-54.656	-1.952	1036.512	-112	
10043091	-944	80	16960	-57.584	4.880	1034.560	-80	
10048076	-896	96	16944	-54.656	5.856	1033.584	-64	
10053060	-880	16	16960	-53.680	0.976	1034.560	-64	
10058046	-928	80	16992	-56.608	4.880	1036.512	-64	
10063032	-896	96	16944	-54.656	5.856	1033.584	-32	
10068017	-864	16	16928	-52.704	0.976	1032.608	-48	
10073002	-896	32	16928	-54.656	1.952	1032.608	-16	
10077987	-912	64	17008	-55.632	3.904	1037.488	-48	
10082971	-960	32	16976	-58.560	1.952	1035.536	-32	
10087956	-896	48	16992	-54.656	2.928	1036.512	-96	
10092941	-912	96	16992	-55.632	5.856	1036.512	-64	
10097925	-912	64	16944	-55.632	3.904	1033.584	-80	
10102910	-912	80	16992	-55.632	4.880	1036.512	-48	
10107895	-896	-16	16992	-54.656	-0.976	1036.512	-16	
10112880	-896	64	16944	-54.656	3.904	1033.584	0	
10117864	-928	48	16976	-56.608	2.928	1035.536	-48	
10122849	-960	48	17056	-58.560	2.928	1040.416	-16	
10127834	-928	16	17024	-56.608	0.976	1038.464	-32	
10132819	-896	80	16960	-54.656	4.880	1034.560	-32	
10137804	-864	48	16960	-52.704	2.928	1034.560	-112	
10142789	-944	32	16944	-57.584	1.952	1033.584	-48	
10147773	-960	0	16976	-58.560	0.000	1035.536	-80	
10152757	-976	0	16992	-59.536	0.000	1036.512	-48	
10157742	-928	128	17056	-56.608	7.808	1040.416	-16	
10162727	-832	-16	17008	-50.752	-0.976	1037.488	-32	
10167712	-816	64	16864	-49.776	3.904	1028.704	-96	
10172697	-928	16	17008	-56.608	0.976	1037.488	-32	
10177682	-912	-64	17008	-55.632	-3.904	1037.488	-80	
10182666	-928	128	16912	-56.608	7.808	1031.632	-64	
10187652	-896	48	17072	-54.656	2.928	1041.392	-144	
10192636	-864	112	17024	-52.704	6.832	1038.464	-48	
10197619	-896	64	16880	-54.656	3.904	1029.680	-96	
10202606	-864	-48	16992	-52.704	-2.928	1036.512	-48	
10207591	-944	96	16992	-57.584	5.856	1036.512	-16	
10212575	-960	64	16928	-58.560	3.904	1032.608	-16	
10217561	-928	80	16960	-56.608	4.880	1034.560	-32	
10222546	-848	64	16976	-51.728	3.904	1035.536	-16	
10227530	-880	112	16912	-53.680	6.832	1031.632	-48	
10232515	-880	16	16944	-53.680	0.976	1033.584	-64	
10237500	-944	32	17056	-57.584	1.952	1040.416	-96	
10242485	-896	64	16928	-54.656	3.904	1032.608	-96	
10247469	-928	16	16960	-56.608	0.976	1034.560	-112	
10252456	-928	16	16992	-56.608	0.976	1036.512	-64	
10257441	-960	80	17024	-58.560	4.880	1038.464	-32	
10262426	-928	32	16992	-56.608	1.952	1036.512	-16	
10267410	-896	64	16976	-54.656	3.904	1035.536	-80	
10272396	-928	0	17008	-56.608	0.000	1037.488	-16	
10277380	-832	32	16928	-50.752	1.952	1032.608	-64	
10282365	-880	80	16928	-53.680	4.880	1032.608	-64	
10287350	-928	48	17040	-56.608	2.928	1039.440	-64	
10292335	-928	32	16992	-56.608	1.952	1036.512	-96	
10297319	-880	0	16976	-53.680	0.000	1035.536	-96	
10302303	-928	128	17008	-56.608	7.808	1037.488	-48	
10307288	-848	0	16992	-51.728	0.000	1036.512	-16	
10312273	-896	80	16880	-54.656	4.880	1029.680	-32	
10317258	-960	64	16960	-58.560	3.904	1034.560	-32	
10322244	-912	-32	17040	-55.632	-1.952	1039.440	-16	
10327229	-896	96	16944	-54.656	5.856	1033.584	-64	
10332214	-880	48	16976	-53.680	2.928	1035.536	-96	
10337198	-928	16	17024	-56.608	0.976	1038.464	-48	
10342182	-928	48	16928	-56.608	2.928	1032.608	-112	
10347167	-896	96	16976	-54.656	5.856	1035.536	-48	
10352153	-880	48	17088	-53.680	2.928	1042.368	-48	
10357138	-880	80	16960	-53.680	4.880	1034.560	-32	
10362123	-944	96	16960	-57.584	5.856	1034.560	-48	
10367108	-944	96	16976	-57.584	5.856	1035.536	-32	
10372091	-912	64	16960	-55.632	3.904	1034.560	-32	
10377077	-944	32	16928	-57.584	1.952	1032.608	-64	
10382062	-928	64	17024	-56.608	3.904	1038.464	-80	
10387048	-912	48	16992	-55.632	2.928	1036.512	-64	
10392033	-864	64	16944	-52.704	3.904	1033.584	-112	
10397015	-848	48	16992	-51.728	2.928	1036.512	-96	
10402002	-896	64	16992	-54.656	3.904	1036.512	-64	
10406985	-912	48	16992	-55.632	2.928	1036.512	-16	
10411972	-912	96	16992	-55.632	5.856	1036.512	-48	
10416957	-896	16	17008	-54.656	0.976	1037.488	0	
10421941	-896	48	17040	-54.656	2.928	1039.440	-80	
10426926	-864	32	16992	-52.704	1.952	1036.512	-64	
10431911	-896	64	16944	-54.656	3.904	1033.584	-96	
10436895	-896	48	16976	-54.656	2.928	1035.536	-48	
10441879	-896	32	16880	-54.656	1.952	1029.680	-112	
10446863	-880	128	16912	-53.680	7.808	1031.632	-64	
10451848	-880	-16	17040	-53.680	-0.976	1039.440	-80	
10456834	-912	64	16992	-55.632	3.904	1036.512	-16	
10461819	-944	32	16944	-57.584	1.952	1033.584	-80	
10466804	-848	-32	16960	-51.728	-1.952	1034.560	-16	
10471789	-912	32	16944	-55.632	1.952	1033.584	-80	
10476774	-944	64	16928	-57.584	3.904	1032.608	-80	
10481759	-880	32	16992	-53.680	1.952	1036.512	-144	
10486744	-896	16	16976	-54.656	0.976	1035.536	-64	
10491728	-880	16	16976	-53.680	0.976	1035.536	-128	
10496712	-912	16	16944	-55.632	0.976	1033.584	-48	
10501696	-864	48	16992	-52.704	2.928	1036.512	-48	
10506682	-832	80	16944	-50.752	4.880	1033.584	-64	
10511667	-880	96	16928	-53.680	5.856	1032.608	-64	
10516651	-912	80	17008	-55.632	4.880	1037.488	16	
10521637	-960	48	17040	-58.560	2.928	1039.440	-80	
10526623	-944	128	16992	-57.584	7.808	1036.512	-48	
10531609	-896	96	16928	-54.656	5.856	1032.608	-112	
10536594	-864	80	16912	-52.704	4.880	1031.632	-16	
10541580	-944	80	16912	-57.584	4.880	1031.632	-128	
10546565	-976	80	16880	-59.536	4.880	1029.680	-32	
10551551	-944	96	17040	-57.584	5.856	1039.440	-64	
10556537	-896	16	16992	-54.656	0.976	1036.512	-16	
10561522	-896	96	16912	-54.656	5.856	1031.632	-48	
10566507	-880	64	16960	-53.680	3.904	1034.560	16	
10571493	-832	80	16944	-50.752	4.880	1033.584	-112	
10576478	-880	80	16928	-53.680	4.880	1032.608	-48	
10581463	-944	-16	16992	-57.584	-0.976	1036.512	-96	
10586448	-880	-16	17008	-53.680	-0.976	1037.488	-64	
10591434	-944	48	16976	-57.584	2.928	1035.536	-64	
10596416	-944	-64	16992	-57.584	-3.904	1036.512	-48	
10601404	-864	64	16976	-52.704	3.904	1035.536	-48	
10606391	-896	64	16976	-54.656	3.904	1035.536	-16	
10611375	-880	16	17024	-53.680	0.976	1038.464	-80	
10616361	-912	96	16960	-55.632	5.856	1034.560	-16	
10621346	-912	16	17024	-55.632	0.976	1038.464	-128	
10626332	-848	16	17008	-51.728	0.976	1037.488	-96	
10631315	-928	48	16960	-56.608	2.928	1034.560	-112	
10636302	-912	48	16976	-55.632	2.928	1035.536	-32	
10641287	-880	48	16992	-53.680	2.928	1036.512	-48	
10646271	-896	64	16896	-54.656	3.904	1030.656	-32	
10651258	-928	-16	17024	-56.608	-0.976	1038.464	-64	
10656244	-848	80	16960	-51.728	4.880	1034.560	-16	
10661229	-928	128	17008	-56.608	7.808	1037.488	-64	
10666214	-896	32	16944	-54.656	1.952	1033.584	-16	
10671200	-896	112	17008	-54.656	6.832	1037.488	-96	
10676185	-896	96	17056	-54.656	5.856	1040.416	-80	
10681170	-832	16	16960	-50.752	0.976	1034.560	-48	
10686155	-976	96	16928	-59.536	5.856	1032.608	-64	
10691140	-912	48	17088	-55.632	2.928	1042.368	-32	
10696125	-928	32	16976	-56.608	1.952	1035.536	16	
10701110	-976	112	16880	-59.536	6.832	1029.680	-48	
10706094	-896	-32	17056	-54.656	-1.952	1040.416	0	
10711078	-912	128	16960	-55.632	7.808	1034.560	-48	
10716062	-960	32	16944	-58.560	1.952	1033.584	-48	
10721047	-896	0	17056	-54.656	0.000	1040.416	-128	
10726032	-848	0	16928	-51.728	0.000	1032.608	-64	
10731017	-896	80	16912	-54.656	4.880	1031.632	-112	
10736001	-880	-16	17056	-53.680	-0.976	1040.416	-48	
10740985	-832	-48	16944	-50.752	-2.928	1033.584	-32	
10745968	-944	128	16896	-57.584	7.808	1030.656	0	
10750953	-928	16	17056	-56.608	0.976	1040.416	-48	
10755936	-880	-16	16992	-53.680	-0.976	1036.512	-16	
10760921	-992	128	16832	-60.512	7.808	1026.752	-96	
10765906	-880	-32	17088	-53.680	-1.952	1042.368	-80	
10770891	-880	64	17056	-53.680	3.904	1040.416	-160	
10775876	-912	32	16960	-55.632	1.952	1034.560	-80	
10780860	-944	0	16992	-57.584	0.000	1036.512	-80	
10785845	-816	16	17024	-49.776	0.976	1038.464	-48	
10790828	-960	48	16928	-58.560	2.928	1032.608	-32	
10795812	-896	96	16976	-54.656	5.856	1035.536	0	
10800799	-880	64	16944	-53.680	3.904	1033.584	-48	
10805784	-848	48	16928	-51.728	2.928	1032.608	-16	
10810769	-880	112	16992	-53.680	6.832	1036.512	-48	
10815754	-960	96	17024	-58.560	5.856	1038.464	-112	
10820737	-928	80	16992	-56.608	4.880	1036.512	-128	
10825722	-944	32	16976	-57.584	1.952	1035.536	-96	
10830708	-928	128	17024	-56.608	7.808	1038.464	-80	
10835694	-848	64	16896	-51.728	3.904	1030.656	-32	
10840679	-864	32	16960	-52.704	1.952	1034.560	-32	
10845664	-864	112	16992	-52.704	6.832	1036.512	-16	
10850651	-864	48	16928	-52.704	2.928	1032.608	-32	
10855635	-912	64	17024	-55.632	3.904	1038.464	-32	
10860621	-832	48	17008	-50.752	2.928	1037.488	-80	
10865605	-880	96	16960	-53.680	5.856	1034.560	-80	
10870590	-912	96	16960	-55.632	5.856	1034.560	-80	
10875576	-944	64	16944	-57.584	3.904	1033.584	-96	
10880559	-960	32	16928	-58.560	1.952	1032.608	-64	
10885543	-944	48	16992	-57.584	2.928	1036.512	-64	
10890527	-960	64	17024	-58.560	3.904	1038.464	-32	
10895512	-896	32	16928	-54.656	1.952	1032.608	-16	
10900496	-848	80	16928	-51.728	4.880	1032.608	-32	
10905481	-864	0	16960	-52.704	0.000	1034.560	-48	
10910466	-896	0	16928	-54.656	0.000	1032.608	-64	
10915450	-912	16	16992	-55.632	0.976	1036.512	-128	
10920433	-928	32	16976	-56.608	1.952	1035.536	-80	
10925418	-864	0	16992	-52.704	0.000	1036.512	-112	
10930402	-848	64	16928	-51.728	3.904	1032.608	-80	
10935386	-848	-32	16928	-51.728	-1.952	1032.608	-64	
10940371	-944	48	16976	-57.584	2.928	1035.536	-16	
10945355	-1056	32	17008	-64.416	1.952	1037.488	-48	
10950339	-1104	-16	17008	-67.344	-0.976	1037.488	-80	
10955324	-1056	-96	17056	-64.416	-5.856	1040.416	-32	
10960310	-864	-48	16992	-52.704	-2.928	1036.512	-80	
10965295	-832	-16	16864	-50.752	-0.976	1028.704	-112	
10970280	-832	0	16864	-50.752	0.000	1028.704	-48	
10975264	-784	112	16880	-47.824	6.832	1029.680	-128	
10980248	-768	128	16976	-46.848	7.808	1035.536	-48	
10985234	-848	128	17008	-51.728	7.808	1037.488	-48	
10990219	-928	96	17008	-56.608	5.856	1037.488	-32	
10995202	-1008	96	16976	-61.488	5.856	1035.536	-48	
11000190	-1040	0	16992	-63.440	0.000	1036.512	-32	
11005175	-1008	80	16992	-61.488	4.880	1036.512	-64	
11010160	-912	64	16960	-55.632	3.904	1034.560	-48	
11015143	-880	32	16944	-53.680	1.952	1033.584	-80	
11020129	-880	32	16944	-53.680	1.952	1033.584	-48	
11025113	-832	80	16944	-50.752	4.880	1033.584	-128	
11030098	-848	80	16976	-51.728	4.880	1035.536	-64	
11035083	-816	112	16992	-49.776	6.832	1036.512	-32	
11040068	-832	96	17008	-50.752	5.856	1037.488	-16	
11045050	-864	80	16944	-52.704	4.880	1033.584	-48	
11050036	-912	128	16960	-55.632	7.808	1034.560	16	
11055022	-976	160	16976	-59.536	9.760	1035.536	-64	
11060007	-1024	64	16960	-62.464	3.904	1034.560	-64	
11064992	-1024	32	16960	-62.464	1.952	1034.560	-96	
11069977	-960	16	17008	-58.560	0.976	1037.488	-16	
11074962	-896	0	17008	-54.656	0.000	1037.488	-128	
11079946	-864	48	16960	-52.704	2.928	1034.560	-64	
11084932	-832	-32	16992	-50.752	-1.952	1036.512	-48	
11089917	-864	0	16960	-52.704	0.000	1034.560	-64	
11094902	-832	48	16960	-50.752	2.928	1034.560	-32	
11099887	-928	32	16992	-56.608	1.952	1036.512	0	
11104872	-912	48	17008	-55.632	2.928	1037.488	-48	
11109857	-944	48	16960	-57.584	2.928	1034.560	-96	
11114842	-976	16	16944	-59.536	0.976	1033.584	-96	
11119829	-976	-16	17024	-59.536	-0.976	1038.464	-64	
11124814	-928	-16	16960	-56.608	-0.976	1034.560	-96	
11129799	-944	-16	16960	-57.584	-0.976	1034.560	-64	
11134784	-864	16	16944	-52.704	0.976	1033.584	-80	
11139767	-848	0	16960	-51.728	0.000	1034.560	-32	
11144753	-832	16	16992	-50.752	0.976	1036.512	-64	
11149739	-912	64	16976	-55.632	3.904	1035.536	0	
11154723	-848	16	16976	-51.728	0.976	1035.536	-64	
11159707	-944	96	16976	-57.584	5.856	1035.536	-96	
11164692	-912	64	16976	-55.632	3.904	1035.536	-112	
11169677	-960	96	16960	-58.560	5.856	1034.560	-64	
11174661	-944	96	16880	-57.584	5.856	1029.680	-96	
11179647	-960	144	16944	-58.560	8.784	1033.584	-48	
11184632	-880	16	16992	-53.680	0.976	1036.512	-48	
11189617	-880	64	16960	-53.680	3.904	1034.560	-16	
11194604	-848	16	16944	-51.728	0.976	1033.584	-32	
11199588	-880	80	16928	-53.680	4.880	1032.608	-16	
11204572	-832	32	17008	-50.752	1.952	1037.488	-96	
11209556	-800	80	16992	-48.800	4.880	1036.512	-80	
11214541	-864	96	16896	-52.704	5.856	1030.656	-80	
11219525	-928	32	16960	-56.608	1.952	1034.560	-48	
11224510	-880	80	16928	-53.680	4.880	1032.608	-48	
11229495	-880	96	16992	-53.680	5.856	1036.512	-32	
11234480	-928	64	16944	-56.608	3.904	1033.584	-64	
11239463	-944	32	16944	-57.584	1.952	1033.584	-48	
11244448	-912	48	16928	-55.632	2.928	1032.608	-48	
11249434	-976	-32	16912	-59.536	-1.952	1031.632	-32	
11254419	-912	-32	16944	-55.632	-1.952	1033.584	-128	
11259404	-880	-48	16928	-53.680	-2.928	1032.608	-64	
11264389	-896	-16	16960	-54.656	-0.976	1034.560	-112	
11269373	-880	32	16992	-53.680	1.952	1036.512	-80	
11274358	-896	16	17008	-54.656	0.976	1037.488	-64	
11279344	-976	0	16912	-59.536	0.000	1031.632	-16	
11284330	-992	16	16992	-60.512	0.976	1036.512	-80	
11289315	-928	-48	16960	-56.608	-2.928	1034.560	-32	
11294300	-928	0	16928	-56.608	0.000	1032.608	-32	
11299285	-864	0	16944	-52.704	0.000	1033.584	-48	
11304270	-880	48	16992	-53.680	2.928	1036.512	-112	
11309255	-912	16	16928	-55.632	0.976	1032.608	-96	
11314239	-912	32	16960	-55.632	1.952	1034.560	-112	
11319224	-896	0	16992	-54.656	0.000	1036.512	-48	
11324210	-896	64	16944	-54.656	3.904	1033.584	-64	
11329195	-896	80	16944	-54.656	4.880	1033.584	0	
11334179	-864	64	16944	-52.704	3.904	1033.584	-64	
11339164	-912	32	16992	-55.632	1.952	1036.512	-64	
11344149	-896	48	16992	-54.656	2.928	1036.512	-32	
11349134	-896	112	16992	-54.656	6.832	1036.512	-64	
11354120	-896	16	16976	-54.656	0.976	1035.536	-128	
11359104	-896	32	16960	-54.656	1.952	1034.560	-96	
11364088	-880	128	16992	-53.680	7.808	1036.512	-80	
11369073	-864	112	17024	-52.704	6.832	1038.464	-48	
11374058	-880	96	16976	-53.680	5.856	1035.536	-16	
11379043	-880	64	16944	-53.680	3.904	1033.584	0	
11384028	-928	144	16992	-56.608	8.784	1036.512	-48	
11389013	-912	144	16928	-55.632	8.784	1032.608	-32	
11393998	-944	0	16944	-57.584	0.000	1033.584	-48	
11398981	-896	80	16992	-54.656	4.880	1036.512	-64	
11403969	-928	64	16928	-56.608	3.904	1032.608	-80	
11408953	-928	48	16880	-56.608	2.928	1029.680	-96	
11413938	-880	32	16928	-53.680	1.952	1032.608	-96	
11418922	-848	0	17008	-51.728	0.000	1037.488	-48	
11423907	-928	16	17056	-56.608	0.976	1040.416	-16	
11428891	-912	48	16960	-55.632	2.928	1034.560	-48	
11433877	-912	32	17008	-55.632	1.952	1037.488	-64	
11438861	-864	16	16992	-52.704	0.976	1036.512	-32	
11443846	-928	64	16960	-56.608	3.904	1034.560	-80	
11448831	-944	-16	16960	-57.584	-0.976	1034.560	-48	
11453816	-928	0	17008	-56.608	0.000	1037.488	-128	
11458801	-928	0	17008	-56.608	0.000	1037.488	-96	
11463786	-912	0	16976	-55.632	0.000	1035.536	-48	
11468771	-880	32	16944	-53.680	1.952	1033.584	-48	
11473756	-816	32	16928	-49.776	1.952	1032.608	-48	
11478741	-928	32	16928	-56.608	1.952	1032.608	-16	
11483726	-960	0	16960	-58.560	0.000	1034.560	-32	
11488711	-896	16	17008	-54.656	0.976	1037.488	-64	
11493695	-912	32	16960	-55.632	1.952	1034.560	-48	
11498679	-896	48	16928	-54.656	2.928	1032.608	-112	
11503664	-928	16	16944	-56.608	0.976	1033.584	-80	
11508649	-896	0	16960	-54.656	0.000	1034.560	-112	
11513634	-896	16	16976	-54.656	0.976	1035.536	-96	
11518619	-880	48	16976	-53.680	2.928	1035.536	-32	
11523604	-912	48	16960	-55.632	2.928	1034.560	-16	
11528588	-832	96	16896	-50.752	5.856	1030.656	-96	
11533573	-944	32	16960	-57.584	1.952	1034.560	-32	
11538557	-880	112	16976	-53.680	6.832	1035.536	-64	
11543541	-944	80	16928	-57.584	4.880	1032.608	-80	
11548526	-928	64	16992	-56.608	3.904	1036.512	-80	
11553511	-912	32	16960	-55.632	1.952	1034.560	-80	
11558495	-880	48	17024	-53.680	2.928	1038.464	-128	
11563480	-928	48	16912	-56.608	2.928	1031.632	-80	
11568465	-896	16	16992	-54.656	0.976	1036.512	-16	
11573449	-864	32	16992	-52.704	1.952	1036.512	-32	
11578434	-896	48	16976	-54.656	2.928	1035.536	-32	
11583419	-880	80	16976	-53.680	4.880	1035.536	-16	
11588401	-896	32	17008	-54.656	1.952	1037.488	-32	
11593387	-896	0	16960	-54.656	0.000	1034.560	-64	
11598373	-928	64	16960	-56.608	3.904	1034.560	-96	
11603358	-896	-16	16992	-54.656	-0.976	1036.512	-48	
11608343	-896	16	16976	-54.656	0.976	1035.536	-128	
11613328	-896	64	16928	-54.656	3.904	1032.608	-48	
11618313	-848	-16	16992	-51.728	-0.976	1036.512	-48	
11623295	-928	32	16992	-56.608	1.952	1036.512	-16	
11628281	-896	48	16976	-54.656	2.928	1035.536	-80	
11633265	-960	-16	16992	-58.560	-0.976	1036.512	-16	
11638249	-896	-16	16992	-54.656	-0.976	1036.512	-64	
11643233	-912	32	16928	-55.632	1.952	1032.608	-64	
11648216	-912	32	16992	-55.632	1.952	1036.512	-96	
11653200	-864	0	16992	-52.704	0.000	1036.512	-64	
11658185	-928	64	16976	-56.608	3.904	1035.536	-128	
11663170	-864	80	16976	-52.704	4.880	1035.536	-32	
11668155	-912	-16	17008	-55.632	-0.976	1037.488	-80	
11673140	-864	48	16992	-52.704	2.928	1036.512	-48	
11678124	-864	128	16992	-52.704	7.808	1036.512	-64	
11683109	-832	80	16960	-50.752	4.880	1034.560	0	
11688094	-944	-16	17008	-57.584	-0.976	1037.488	-48	
11693080	-976	80	16944	-59.536	4.880	1033.584	-48	
