Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
15374140	-544	-432	16896	-33.184	-26.352	1030.656	-96	
15379126	-512	-480	16960	-31.232	-29.280	1034.560	-64	
15384111	-496	-512	16960	-30.256	-31.232	1034.560	-16	
15389098	-560	-432	16912	-34.160	-26.352	1031.632	-16	
15394084	-576	-416	16928	-35.136	-25.376	1032.608	-32	
15399069	-528	-480	16992	-32.208	-29.280	1036.512	-32	
15404054	-560	-448	16992	-34.160	-27.328	1036.512	-128	
15409040	-528	-432	16960	-32.208	-26.352	1034.560	-96	
15414023	-528	-496	16928	-32.208	-30.256	1032.608	-128	
15419009	-528	-480	16960	-32.208	-29.280	1034.560	-80	
15423994	-512	-512	16896	-31.232	-31.232	1030.656	-112	
15428979	-528	-512	16976	-32.208	-31.232	1035.536	-48	
15433964	-480	-464	17024	-29.280	-28.304	1038.464	0	
15438950	-496	-512	16992	-30.256	-31.232	1036.512	-16	
15443936	-608	-464	16992	-37.088	-28.304	1036.512	-48	
15448922	-560	-480	16928	-34.160	-29.280	1032.608	-16	
15453909	-512	-544	16896	-31.232	-33.184	1030.656	-112	
15458893	-560	-496	16976	-34.160	-30.256	1035.536	-80	
15463880	-576	-448	16928	-35.136	-27.328	1032.608	-96	
15468865	-512	-496	16992	-31.232	-30.256	1036.512	-16	
15473851	-512	-448	16928	-31.232	-27.328	1032.608	-96	
15478835	-512	-464	16928	-31.232	-28.304	1032.608	-48	
15483821	-496	-496	16944	-30.256	-30.256	1033.584	-48	
15488806	-528	-448	16928	-32.208	-27.328	1032.608	-16	
15493792	-544	-448	16944	-33.184	-27.328	1033.584	-64	
15498775	-592	-448	16976	-36.112	-27.328	1035.536	-16	
15503762	-528	-496	17072	-32.208	-30.256	1041.392	-80	
15508747	-528	-512	16992	-32.208	-31.232	1036.512	-80	
15513732	-624	-464	16944	-38.064	-28.304	1033.584	-80	
15518718	-464	-480	16992	-28.304	-29.280	1036.512	-16	
15523704	-512	-512	16864	-31.232	-31.232	1028.704	-32	
15528690	-480	-464	16896	-29.280	-28.304	1030.656	-48	
15533675	-480	-432	17008	-29.280	-26.352	1037.488	-16	
15538661	-512	-464	16960	-31.232	-28.304	1034.560	-32	
15543646	-512	-464	17024	-31.232	-28.304	1038.464	-32	
15548629	-560	-464	16912	-34.160	-28.304	1031.632	16	
15553618	-560	-512	16928	-34.160	-31.232	1032.608	-64	
15558603	-560	-416	16992	-34.160	-25.376	1036.512	-48	
15563589	-608	-480	16928	-37.088	-29.280	1032.608	-96	
15568576	-544	-480	16992	-33.184	-29.280	1036.512	-16	
15573559	-528	-448	16992	-32.208	-27.328	1036.512	-32	
15578546	-496	-480	16960	-30.256	-29.280	1034.560	-16	
15583532	-512	-512	16992	-31.232	-31.232	1036.512	-48	
15588517	-528	-480	16944	-32.208	-29.280	1033.584	-16	
15593503	-560	-464	16928	-34.160	-28.304	1032.608	-32	
15598488	-560	-448	16880	-34.160	-27.328	1029.680	16	
15603474	-544	-464	16992	-33.184	-28.304	1036.512	-48	
15608459	-608	-448	16928	-37.088	-27.328	1032.608	-96	
15613445	-576	-464	16992	-35.136	-28.304	1036.512	-80	
15618431	-512	-496	16960	-31.232	-30.256	1034.560	-48	
15623417	-592	-432	16912	-36.112	-26.352	1031.632	-16	
15628401	-544	-512	16928	-33.184	-31.232	1032.608	16	
15633387	-544	-416	16880	-33.184	-25.376	1029.680	-64	
15638372	-544	-512	16944	-33.184	-31.232	1033.584	0	
15643358	-512	-528	16944	-31.232	-32.208	1033.584	-16	
15648344	-576	-448	16944	-35.136	-27.328	1033.584	-32	
15653329	-480	-544	17024	-29.280	-33.184	1038.464	-48	
15658314	-592	-496	16944	-36.112	-30.256	1033.584	-96	
15663299	-608	-496	16928	-37.088	-30.256	1032.608	-80	
15668285	-496	-512	17056	-30.256	-31.232	1040.416	-16	
15673270	-464	-448	16976	-28.304	-27.328	1035.536	-16	
15678257	-496	-464	16896	-30.256	-28.304	1030.656	16	
15683242	-560	-496	16928	-34.160	-30.256	1032.608	-16	
15688227	-560	-464	16992	-34.160	-28.304	1036.512	-32	
15693213	-480	-432	16976	-29.280	-26.352	1035.536	-16	
15698199	-512	-448	16944	-31.232	-27.328	1033.584	0	
15703183	-560	-512	16992	-34.160	-31.232	1036.512	-16	
15708169	-544	-480	16976	-33.184	-29.280	1035.536	-64	
15713156	-560	-480	16928	-34.160	-29.280	1032.608	-48	
15718142	-496	-464	16960	-30.256	-28.304	1034.560	-16	
15723126	-528	-512	16960	-32.208	-31.232	1034.560	-32	
15728113	-464	-464	16960	-28.304	-28.304	1034.560	16	
15733099	-528	-432	16896	-32.208	-26.352	1030.656	-32	
15738083	-528	-496	17040	-32.208	-30.256	1039.440	-32	
15743070	-528	-480	16992	-32.208	-29.280	1036.512	-48	
15748055	-592	-416	16992	-36.112	-25.376	1036.512	-64	
15753040	-608	-432	16992	-37.088	-26.352	1036.512	-16	
15758025	-592	-416	16960	-36.112	-25.376	1034.560	-80	
15763012	-624	-464	16960	-38.064	-28.304	1034.560	-96	
15767997	-560	-480	16992	-34.160	-29.280	1036.512	16	
15772984	-560	-480	16928	-34.160	-29.280	1032.608	-16	
15777970	-496	-416	16960	-30.256	-25.376	1034.560	-16	
15782954	-464	-400	16960	-28.304	-24.400	1034.560	-64	
15787940	-448	-528	16960	-27.328	-32.208	1034.560	-80	
15792926	-512	-432	16912	-31.232	-26.352	1031.632	-32	
15797911	-544	-432	16992	-33.184	-26.352	1036.512	-48	
15802898	-544	-416	17104	-33.184	-25.376	1043.344	-48	
15807884	-592	-432	17040	-36.112	-26.352	1039.440	-112	
15812870	-656	-464	17008	-40.016	-28.304	1037.488	-96	
15817855	-608	-480	16992	-37.088	-29.280	1036.512	-16	
15822840	-576	-496	16960	-35.136	-30.256	1034.560	-16	
15827825	-544	-480	16896	-33.184	-29.280	1030.656	-64	
15832809	-544	-448	16848	-33.184	-27.328	1027.728	-64	
15837794	-512	-512	16976	-31.232	-31.232	1035.536	-80	
15842779	-496	-480	16912	-30.256	-29.280	1031.632	-64	
15847765	-512	-528	16976	-31.232	-32.208	1035.536	-80	
15852751	-528	-496	17024	-32.208	-30.256	1038.464	-16	
15857737	-592	-512	16928	-36.112	-31.232	1032.608	-112	
15862721	-656	-480	16992	-40.016	-29.280	1036.512	-112	
15867706	-592	-528	16944	-36.112	-32.208	1033.584	-16	
15872692	-608	-528	16960	-37.088	-32.208	1034.560	-16	
15877677	-576	-464	16960	-35.136	-28.304	1034.560	-32	
15882661	-528	-512	16960	-32.208	-31.232	1034.560	-16	
15887648	-496	-528	16912	-30.256	-32.208	1031.632	-64	
15892635	-480	-512	16944	-29.280	-31.232	1033.584	-48	
15897619	-496	-496	16928	-30.256	-30.256	1032.608	-96	
15902605	-560	-416	17008	-34.160	-25.376	1037.488	-48	
15907590	-480	-432	16992	-29.280	-26.352	1036.512	-112	
15912576	-560	-400	16992	-34.160	-24.400	1036.512	-32	
15917560	-576	-512	17024	-35.136	-31.232	1038.464	-16	
15922543	-608	-416	16960	-37.088	-25.376	1034.560	0	
15927531	-560	-432	16896	-34.160	-26.352	1030.656	-48	
15932517	-560	-432	16928	-34.160	-26.352	1032.608	-32	
15937503	-512	-480	17008	-31.232	-29.280	1037.488	-128	
15942489	-480	-416	16976	-29.280	-25.376	1035.536	-32	
15947474	-464	-384	16960	-28.304	-23.424	1034.560	-80	
15952461	-416	-416	17024	-25.376	-25.376	1038.464	-16	
15957445	-448	-352	16960	-27.328	-21.472	1034.560	-128	
15962433	-544	-336	16944	-33.184	-20.496	1033.584	-32	
15967418	-528	-448	16960	-32.208	-27.328	1034.560	16	
15972404	-544	-512	17008	-33.184	-31.232	1037.488	-32	
15977389	-576	-416	16960	-35.136	-25.376	1034.560	-64	
15982373	-608	-432	16960	-37.088	-26.352	1034.560	-48	
15987359	-560	-448	16960	-34.160	-27.328	1034.560	-112	
15992344	-544	-480	16928	-33.184	-29.280	1032.608	-80	
15997330	-512	-448	16928	-31.232	-27.328	1032.608	-144	
16002316	-528	-480	17008	-32.208	-29.280	1037.488	0	
16007301	-480	-464	16992	-29.280	-28.304	1036.512	-64	
16012286	-528	-464	16976	-32.208	-28.304	1035.536	-32	
16017272	-560	-512	16960	-34.160	-31.232	1034.560	-48	
16022257	-608	-496	17008	-37.088	-30.256	1037.488	-48	
16027243	-624	-496	16912	-38.064	-30.256	1031.632	-48	
16032229	-576	-528	16960	-35.136	-32.208	1034.560	-32	
16037214	-608	-544	16992	-37.088	-33.184	1036.512	-112	
16042200	-592	-560	16896	-36.112	-34.160	1030.656	-96	
16047185	-560	-496	16928	-34.160	-30.256	1032.608	-128	
16052170	-528	-528	16992	-32.208	-32.208	1036.512	-32	
16057155	-496	-560	16992	-30.256	-34.160	1036.512	-32	
16062141	-528	-544	17024	-32.208	-33.184	1038.464	-32	
16067127	-512	-512	16960	-31.232	-31.232	1034.560	-32	
16072113	-560	-480	16992	-34.160	-29.280	1036.512	-32	
16077098	-624	-528	16944	-38.064	-32.208	1033.584	-16	
16082084	-576	-480	16992	-35.136	-29.280	1036.512	0	
16087069	-528	-496	16928	-32.208	-30.256	1032.608	-96	
16092055	-560	-528	16944	-34.160	-32.208	1033.584	-64	
16097040	-528	-432	16928	-32.208	-26.352	1032.608	-96	
16102026	-480	-448	16928	-29.280	-27.328	1032.608	-32	
16107009	-544	-432	16944	-33.184	-26.352	1033.584	-16	
16111997	-528	-400	16896	-32.208	-24.400	1030.656	-16	
16116983	-480	-432	16992	-29.280	-26.352	1036.512	0	
16121969	-512	-432	16992	-31.232	-26.352	1036.512	-48	
16126954	-512	-384	16928	-31.232	-23.424	1032.608	-32	
16131940	-576	-384	16976	-35.136	-23.424	1035.536	32	
16136926	-592	-448	16960	-36.112	-27.328	1034.560	-48	
16141912	-560	-432	16928	-34.160	-26.352	1032.608	-80	
16146898	-576	-480	16928	-35.136	-29.280	1032.608	-96	
16151884	-544	-464	16992	-33.184	-28.304	1036.512	-48	
16156868	-592	-496	16960	-36.112	-30.256	1034.560	-32	
16161855	-528	-432	16928	-32.208	-26.352	1032.608	32	
16166840	-496	-448	16992	-30.256	-27.328	1036.512	-48	
16171825	-528	-496	17040	-32.208	-30.256	1039.440	-16	
16176811	-576	-464	16960	-35.136	-28.304	1034.560	-32	
16181794	-528	-432	16928	-32.208	-26.352	1032.608	16	
16186781	-560	-512	16976	-34.160	-31.232	1035.536	-32	
16191768	-560	-512	16912	-34.160	-31.232	1031.632	-64	
16196753	-576	-448	16912	-35.136	-27.328	1031.632	-96	
16201738	-560	-560	16976	-34.160	-34.160	1035.536	-16	
16206724	-480	-512	16944	-29.280	-31.232	1033.584	-16	
16211711	-560	-512	16976	-34.160	-31.232	1035.536	0	
16216695	-544	-528	16960	-33.184	-32.208	1034.560	-32	
16221681	-464	-512	16992	-28.304	-31.232	1036.512	-16	
16226667	-512	-512	16960	-31.232	-31.232	1034.560	-32	
16231653	-528	-496	16944	-32.208	-30.256	1033.584	-32	
16236639	-528	-528	16928	-32.208	-32.208	1032.608	0	
16241625	-592	-480	16928	-36.112	-29.280	1032.608	-96	
16246610	-592	-464	16960	-36.112	-28.304	1034.560	-64	
16251596	-544	-560	16944	-33.184	-34.160	1033.584	-32	
16256581	-528	-448	16960	-32.208	-27.328	1034.560	-16	
16261567	-528	-416	16896	-32.208	-25.376	1030.656	0	
16266550	-544	-416	16960	-33.184	-25.376	1034.560	-32	
16271538	-512	-400	16960	-31.232	-24.400	1034.560	-32	
16276524	-576	-448	16912	-35.136	-27.328	1031.632	-32	
16281509	-496	-464	16992	-30.256	-28.304	1036.512	-32	
16286495	-512	-448	17040	-31.232	-27.328	1039.440	-16	
16291480	-528	-432	17008	-32.208	-26.352	1037.488	-64	
16296464	-528	-496	16880	-32.208	-30.256	1029.680	-96	
16301452	-576	-464	16976	-35.136	-28.304	1035.536	-32	
16306438	-576	-448	16944	-35.136	-27.328	1033.584	-16	
16311423	-576	-464	16928	-35.136	-28.304	1032.608	-16	
16316409	-528	-432	16992	-32.208	-26.352	1036.512	-16	
16321395	-496	-496	16960	-30.256	-30.256	1034.560	-80	
16326382	-592	-480	16960	-36.112	-29.280	1034.560	-48	
16331367	-544	-496	16976	-33.184	-30.256	1035.536	-64	
16336353	-528	-480	16960	-32.208	-29.280	1034.560	-16	
16341338	-512	-496	16896	-31.232	-30.256	1030.656	-96	
16346324	-512	-480	16912	-31.232	-29.280	1031.632	-80	
16351310	-608	-496	16960	-37.088	-30.256	1034.560	-16	
16356295	-512	-432	16928	-31.232	-26.352	1032.608	-16	
16361280	-528	-480	16928	-32.208	-29.280	1032.608	-48	
16366266	-560	-480	16960	-34.160	-29.280	1034.560	-32	
16371252	-544	-480	17056	-33.184	-29.280	1040.416	-48	
16376237	-544	-464	16928	-33.184	-28.304	1032.608	-16	
16381223	-560	-480	16960	-34.160	-29.280	1034.560	-64	
16386207	-560	-496	16992	-34.160	-30.256	1036.512	-32	
16391194	-560	-464	16928	-34.160	-28.304	1032.608	-128	
16396179	-592	-464	16912	-36.112	-28.304	1031.632	-64	
16401164	-512	-464	16992	-31.232	-28.304	1036.512	0	
16406148	-496	-384	16928	-30.256	-23.424	1032.608	-16	
16411136	-576	-384	16976	-35.136	-23.424	1035.536	0	
16416122	-528	-464	16944	-32.208	-28.304	1033.584	-64	
16421107	-528	-496	16992	-32.208	-30.256	1036.512	-96	
16426093	-560	-416	16992	-34.160	-25.376	1036.512	-64	
16431079	-528	-480	16992	-32.208	-29.280	1036.512	-80	
16436065	-512	-544	17024	-31.232	-33.184	1038.464	-48	
16441051	-560	-496	16944	-34.160	-30.256	1033.584	-128	
16446038	-528	-416	16976	-32.208	-25.376	1035.536	-96	
16451024	-512	-528	16912	-31.232	-32.208	1031.632	16	
16456009	-528	-448	16928	-32.208	-27.328	1032.608	16	
16460994	-512	-448	17008	-31.232	-27.328	1037.488	-48	
16465980	-592	-528	16928	-36.112	-32.208	1032.608	-48	
16470965	-544	-496	17008	-33.184	-30.256	1037.488	-96	
16475950	-544	-400	17056	-33.184	-24.400	1040.416	-48	
16480933	-560	-496	17008	-34.160	-30.256	1037.488	-96	
16485921	-528	-544	16992	-32.208	-33.184	1036.512	0	
16490905	-496	-480	16928	-30.256	-29.280	1032.608	-128	
16495892	-544	-496	16928	-33.184	-30.256	1032.608	-48	
16500878	-496	-480	16960	-30.256	-29.280	1034.560	-16	
16505864	-544	-480	16992	-33.184	-29.280	1036.512	-16	
16510850	-576	-448	16976	-35.136	-27.328	1035.536	-80	
16515835	-544	-432	16992	-33.184	-26.352	1036.512	-48	
16520820	-544	-496	17056	-33.184	-30.256	1040.416	-96	
16525804	-528	-432	16928	-32.208	-26.352	1032.608	-48	
16530792	-624	-432	16928	-38.064	-26.352	1032.608	-112	
16535777	-544	-464	16992	-33.184	-28.304	1036.512	-48	
16540763	-512	-528	16944	-31.232	-32.208	1033.584	-128	
16545749	-512	-448	16944	-31.232	-27.328	1033.584	-64	
16550735	-496	-464	16992	-30.256	-28.304	1036.512	-32	
16555720	-528	-496	17008	-32.208	-30.256	1037.488	-32	
16560706	-496	-496	16928	-30.256	-30.256	1032.608	-32	
16565690	-528	-464	16976	-32.208	-28.304	1035.536	-16	
16570678	-560	-432	16992	-34.160	-26.352	1036.512	-96	
16575663	-576	-432	16992	-35.136	-26.352	1036.512	-80	
16580649	-560	-448	17024	-34.160	-27.328	1038.464	-80	
16585635	-560	-480	16928	-34.160	-29.280	1032.608	-16	
16590620	-592	-480	16928	-36.112	-29.280	1032.608	-96	
16595607	-592	-416	16912	-36.112	-25.376	1031.632	-48	
16600592	-512	-512	16928	-31.232	-31.232	1032.608	-16	
16605579	-544	-448	16944	-33.184	-27.328	1033.584	-16	
16610565	-544	-416	16976	-33.184	-25.376	1035.536	-80	
16615551	-512	-400	16976	-31.232	-24.400	1035.536	16	
16620537	-544	-448	17008	-33.184	-27.328	1037.488	-80	
16625523	-512	-400	16960	-31.232	-24.400	1034.560	-48	
16630508	-560	-400	16928	-34.160	-24.400	1032.608	-96	
16635494	-560	-480	16928	-34.160	-29.280	1032.608	-16	
16640480	-592	-496	16992	-36.112	-30.256	1036.512	-80	
16645466	-576	-480	16992	-35.136	-29.280	1036.512	-16	
16650450	-608	-464	16992	-37.088	-28.304	1036.512	-16	
16655438	-544	-464	16992	-33.184	-28.304	1036.512	-16	
16660424	-512	-416	16992	-31.232	-25.376	1036.512	-48	
16665410	-496	-496	16992	-30.256	-30.256	1036.512	-16	
16670396	-496	-528	16976	-30.256	-32.208	1035.536	-80	
16675382	-512	-496	16960	-31.232	-30.256	1034.560	-80	
16680368	-496	-512	16928	-30.256	-31.232	1032.608	-80	
16685353	-528	-464	17008	-32.208	-28.304	1037.488	-16	
16690340	-576	-496	17008	-35.136	-30.256	1037.488	-48	
16695324	-576	-480	17024	-35.136	-29.280	1038.464	-16	
16700311	-576	-512	16992	-35.136	-31.232	1036.512	-32	
16705297	-544	-528	17008	-33.184	-32.208	1037.488	-16	
16710282	-560	-496	16960	-34.160	-30.256	1034.560	-16	
16715268	-560	-576	16928	-34.160	-35.136	1032.608	32	
16720254	-512	-480	16960	-31.232	-29.280	1034.560	-32	
16725240	-496	-496	16960	-30.256	-30.256	1034.560	-64	
16730226	-464	-464	16960	-28.304	-28.304	1034.560	-96	
16735211	-496	-480	16992	-30.256	-29.280	1036.512	-16	
16740197	-528	-432	16992	-32.208	-26.352	1036.512	-16	
16745182	-576	-432	16928	-35.136	-26.352	1032.608	-16	
16750167	-576	-432	16960	-35.136	-26.352	1034.560	-16	
16755153	-560	-528	17056	-34.160	-32.208	1040.416	-16	
16760138	-576	-480	16960	-35.136	-29.280	1034.560	-64	
16765124	-560	-464	16928	-34.160	-28.304	1032.608	-16	
16770109	-544	-432	17008	-33.184	-26.352	1037.488	-64	
16775094	-496	-464	16880	-30.256	-28.304	1029.680	-96	
16780077	-496	-416	16896	-30.256	-25.376	1030.656	-80	
16785065	-496	-448	16992	-30.256	-27.328	1036.512	-16	
16790049	-496	-432	16944	-30.256	-26.352	1033.584	-16	
16795037	-528	-480	16960	-32.208	-29.280	1034.560	32	
16800023	-528	-448	16960	-32.208	-27.328	1034.560	-48	
16805007	-560	-448	16992	-34.160	-27.328	1036.512	-16	
16809992	-640	-432	16944	-39.040	-26.352	1033.584	-32	
16814978	-560	-448	17008	-34.160	-27.328	1037.488	-16	
16819964	-608	-464	17008	-37.088	-28.304	1037.488	-48	
16824949	-528	-448	16928	-32.208	-27.328	1032.608	-64	
16829936	-512	-480	16944	-31.232	-29.280	1033.584	-112	
16834921	-512	-448	17008	-31.232	-27.328	1037.488	-32	
16839907	-496	-528	16992	-30.256	-32.208	1036.512	-16	
16844892	-528	-400	16960	-32.208	-24.400	1034.560	0	
16849877	-512	-432	16976	-31.232	-26.352	1035.536	-48	
16854861	-512	-464	16992	-31.232	-28.304	1036.512	-16	
16859847	-560	-464	16912	-34.160	-28.304	1031.632	-48	
16864832	-576	-480	16944	-35.136	-29.280	1033.584	-48	
16869817	-560	-480	16992	-34.160	-29.280	1036.512	-48	
16874799	-528	-512	16960	-32.208	-31.232	1034.560	-96	
16879785	-560	-496	16944	-34.160	-30.256	1033.584	-64	
16884770	-560	-480	16992	-34.160	-29.280	1036.512	0	
16889755	-528	-480	17008	-32.208	-29.280	1037.488	-32	
16894740	-592	-496	16992	-36.112	-30.256	1036.512	-32	
16899724	-592	-416	16992	-36.112	-25.376	1036.512	-64	
16904710	-528	-496	17008	-32.208	-30.256	1037.488	-48	
16909695	-576	-464	16928	-35.136	-28.304	1032.608	-32	
16914681	-560	-544	16928	-34.160	-33.184	1032.608	-80	
16919666	-576	-544	16992	-35.136	-33.184	1036.512	-32	
16924652	-576	-480	16960	-35.136	-29.280	1034.560	-128	
16929638	-560	-496	16912	-34.160	-30.256	1031.632	-80	
16934624	-512	-528	16976	-31.232	-32.208	1035.536	-16	
16939610	-560	-448	16944	-34.160	-27.328	1033.584	-16	
16944594	-512	-400	16928	-31.232	-24.400	1032.608	-48	
16949581	-512	-448	17008	-31.232	-27.328	1037.488	-48	
16954568	-512	-448	17008	-31.232	-27.328	1037.488	-64	
16959554	-528	-464	16976	-32.208	-28.304	1035.536	-96	
16964539	-528	-448	16992	-32.208	-27.328	1036.512	-96	
16969525	-480	-512	16976	-29.280	-31.232	1035.536	-48	
16974510	-576	-464	16976	-35.136	-28.304	1035.536	-96	
16979496	-608	-416	16960	-37.088	-25.376	1034.560	-96	
16984481	-576	-432	16944	-35.136	-26.352	1033.584	0	
16989467	-528	-480	16976	-32.208	-29.280	1035.536	-16	
16994452	-544	-432	16928	-33.184	-26.352	1032.608	-48	
16999438	-496	-480	16960	-30.256	-29.280	1034.560	-16	
17004423	-528	-496	16960	-32.208	-30.256	1034.560	-96	
17009408	-528	-528	16976	-32.208	-32.208	1035.536	-80	
17014392	-528	-432	16896	-32.208	-26.352	1030.656	-112	
17019378	-512	-464	16992	-31.232	-28.304	1036.512	-16	
17024363	-512	-448	16992	-31.232	-27.328	1036.512	-112	
17029350	-544	-464	16896	-33.184	-28.304	1030.656	-96	
17034335	-512	-432	16976	-31.232	-26.352	1035.536	-16	
17039319	-592	-496	16992	-36.112	-30.256	1036.512	-32	
17044307	-560	-480	16944	-34.160	-29.280	1033.584	-32	
17049291	-544	-512	16960	-33.184	-31.232	1034.560	-48	
17054277	-512	-528	16960	-31.232	-32.208	1034.560	-128	
17059262	-544	-544	16960	-33.184	-33.184	1034.560	-64	
17064249	-528	-512	16960	-32.208	-31.232	1034.560	-80	
17069233	-512	-496	17008	-31.232	-30.256	1037.488	-16	
17074218	-576	-512	16896	-35.136	-31.232	1030.656	-144	
17079203	-528	-480	16944	-32.208	-29.280	1033.584	-48	
17084189	-528	-496	16992	-32.208	-30.256	1036.512	0	
17089175	-544	-416	16960	-33.184	-25.376	1034.560	-16	
17094161	-560	-416	16928	-34.160	-25.376	1032.608	-32	
17099145	-512	-512	16896	-31.232	-31.232	1030.656	-16	
17104133	-512	-464	16960	-31.232	-28.304	1034.560	-128	
17109118	-512	-448	16992	-31.232	-27.328	1036.512	-64	
17114103	-560	-480	16992	-34.160	-29.280	1036.512	-96	
17119088	-528	-512	16928	-32.208	-31.232	1032.608	-16	
17124073	-544	-512	16960	-33.184	-31.232	1034.560	-144	
17129058	-544	-448	16928	-33.184	-27.328	1032.608	-48	
17134043	-544	-448	16992	-33.184	-27.328	1036.512	-16	
17139029	-512	-448	16960	-31.232	-27.328	1034.560	-16	
17144014	-528	-480	16960	-32.208	-29.280	1034.560	-64	
17149000	-576	-432	16960	-35.136	-26.352	1034.560	-16	
17153986	-560	-496	17008	-34.160	-30.256	1037.488	-96	
17158971	-560	-496	16928	-34.160	-30.256	1032.608	-64	
17163956	-560	-448	16976	-34.160	-27.328	1035.536	-96	
17168943	-544	-480	16928	-33.184	-29.280	1032.608	-32	
17173927	-544	-496	16960	-33.184	-30.256	1034.560	-80	
17178914	-560	-432	16896	-34.160	-26.352	1030.656	-16	
17183901	-528	-448	16928	-32.208	-27.328	1032.608	0	
17188886	-544	-496	16960	-33.184	-30.256	1034.560	-16	
17193872	-528	-448	16960	-32.208	-27.328	1034.560	-48	
17198859	-512	-432	16944	-31.232	-26.352	1033.584	16	
17203845	-528	-480	16960	-32.208	-29.280	1034.560	-128	
17208831	-528	-432	16944	-32.208	-26.352	1033.584	-128	
17213817	-560	-480	16960	-34.160	-29.280	1034.560	-80	
17218804	-560	-512	17008	-34.160	-31.232	1037.488	-48	
17223786	-576	-432	16960	-35.136	-26.352	1034.560	-32	
17228775	-560	-448	16928	-34.160	-27.328	1032.608	0	
17233761	-496	-528	17056	-30.256	-32.208	1040.416	-16	
17238747	-576	-528	16960	-35.136	-32.208	1034.560	16	
17243733	-496	-416	16912	-30.256	-25.376	1031.632	-64	
17248720	-576	-464	16912	-35.136	-28.304	1031.632	16	
17253706	-592	-448	17008	-36.112	-27.328	1037.488	-64	
17258690	-560	-432	16960	-34.160	-26.352	1034.560	-80	
17263678	-528	-448	16928	-32.208	-27.328	1032.608	-96	
17268662	-528	-464	17024	-32.208	-28.304	1038.464	-64	
17273649	-560	-512	16944	-34.160	-31.232	1033.584	-64	
17278636	-544	-432	16992	-33.184	-26.352	1036.512	-16	
17283622	-544	-496	16992	-33.184	-30.256	1036.512	-48	
17288608	-592	-448	16992	-36.112	-27.328	1036.512	-16	
17293594	-528	-448	16912	-32.208	-27.328	1031.632	-48	
17298580	-560	-480	16944	-34.160	-29.280	1033.584	0	
17303567	-560	-464	16992	-34.160	-28.304	1036.512	-64	
17308553	-544	-448	16944	-33.184	-27.328	1033.584	-96	
17313539	-560	-480	16944	-34.160	-29.280	1033.584	-112	
17318524	-496	-432	16944	-30.256	-26.352	1033.584	-16	
17323509	-528	-464	16960	-32.208	-28.304	1034.560	-16	
17328494	-592	-400	16928	-36.112	-24.400	1032.608	0	
17333478	-528	-448	16960	-32.208	-27.328	1034.560	-16	
17338466	-560	-480	16944	-34.160	-29.280	1033.584	-16	
17343453	-512	-448	16928	-31.232	-27.328	1032.608	-32	
17348438	-480	-480	16992	-29.280	-29.280	1036.512	-16	
17353423	-576	-464	16992	-35.136	-28.304	1036.512	0	
17358408	-512	-464	16960	-31.232	-28.304	1034.560	-96	
17363393	-560	-448	16960	-34.160	-27.328	1034.560	-80	
17368378	-560	-512	17024	-34.160	-31.232	1038.464	-16	
17373364	-576	-464	16928	-35.136	-28.304	1032.608	-48	
17378350	-544	-448	16960	-33.184	-27.328	1034.560	16	
17383335	-544	-480	16944	-33.184	-29.280	1033.584	-32	
17388319	-560	-528	16944	-34.160	-32.208	1033.584	0	
17393304	-496	-432	16928	-30.256	-26.352	1032.608	-64	
17398290	-528	-464	16928	-32.208	-28.304	1032.608	-16	
17403275	-528	-496	16944	-32.208	-30.256	1033.584	-16	
17408259	-576	-512	16928	-35.136	-31.232	1032.608	-80	
17413246	-544	-496	16976	-33.184	-30.256	1035.536	-48	
17418232	-576	-496	16992	-35.136	-30.256	1036.512	0	
17423218	-544	-528	16976	-33.184	-32.208	1035.536	-16	
17428203	-560	-560	16960	-34.160	-34.160	1034.560	0	
17433189	-528	-448	16944	-32.208	-27.328	1033.584	-16	
17438174	-528	-464	16960	-32.208	-28.304	1034.560	-16	
17443161	-544	-448	16976	-33.184	-27.328	1035.536	-16	
17448146	-560	-448	16960	-34.160	-27.328	1034.560	-16	
17453131	-560	-496	17008	-34.160	-30.256	1037.488	-48	
17458114	-528	-480	16960	-32.208	-29.280	1034.560	-128	
17463100	-464	-496	16928	-28.304	-30.256	1032.608	-64	
17468086	-544	-496	16992	-33.184	-30.256	1036.512	-16	
17473071	-560	-448	16960	-34.160	-27.328	1034.560	0	
17478058	-512	-416	16960	-31.232	-25.376	1034.560	-16	
17483041	-496	-480	17024	-30.256	-29.280	1038.464	-16	
17488028	-544	-496	17008	-33.184	-30.256	1037.488	-64	
17493014	-512	-464	16960	-31.232	-28.304	1034.560	-16	
17497999	-512	-448	16992	-31.232	-27.328	1036.512	-48	
17502984	-560	-512	16992	-34.160	-31.232	1036.512	-16	
17507971	-544	-464	16992	-33.184	-28.304	1036.512	-128	
17512957	-560	-400	16960	-34.160	-24.400	1034.560	-48	
17517941	-608	-464	16992	-37.088	-28.304	1036.512	-16	
17522927	-512	-496	16992	-31.232	-30.256	1036.512	0	
17527912	-560	-448	16944	-34.160	-27.328	1033.584	-48	
17532898	-544	-448	16992	-33.184	-27.328	1036.512	-64	
17537884	-560	-496	16976	-34.160	-30.256	1035.536	-64	
17542870	-544	-512	16976	-33.184	-31.232	1035.536	-48	
