Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
18886186	-864	-16	16960	-52.704	-0.976	1034.560	0	
18891170	-880	48	16960	-53.680	2.928	1034.560	-32	
18896152	-896	64	16928	-54.656	3.904	1032.608	-16	
18901136	-864	-32	17008	-52.704	-1.952	1037.488	-32	
18906123	-912	48	16976	-55.632	2.928	1035.536	-80	
18911108	-864	16	16960	-52.704	0.976	1034.560	-80	
18916093	-880	0	16960	-53.680	0.000	1034.560	-64	
18921079	-960	64	16960	-58.560	3.904	1034.560	-96	
18926062	-880	-16	16928	-53.680	-0.976	1032.608	-64	
18931047	-864	-16	16992	-52.704	-0.976	1036.512	-48	
18936031	-912	0	16944	-55.632	0.000	1033.584	-16	
18941016	-880	-16	16928	-53.680	-0.976	1032.608	-48	
18946001	-848	0	17008	-51.728	0.000	1037.488	-16	
18950985	-832	-64	17024	-50.752	-3.904	1038.464	-32	
18955970	-896	-16	16992	-54.656	-0.976	1036.512	-64	
18960955	-928	-32	16992	-56.608	-1.952	1036.512	-64	
18965939	-896	-32	16992	-54.656	-1.952	1036.512	-16	
18970924	-848	-32	16928	-51.728	-1.952	1032.608	-80	
18975909	-944	-32	16896	-57.584	-1.952	1030.656	-64	
18980894	-848	-32	16992	-51.728	-1.952	1036.512	-64	
18985879	-848	-32	16832	-51.728	-1.952	1026.752	-16	
18990864	-896	16	16912	-54.656	0.976	1031.632	-48	
18995848	-880	-16	17008	-53.680	-0.976	1037.488	32	
19000833	-928	48	16992	-56.608	2.928	1036.512	-96	
19005818	-896	48	17072	-54.656	2.928	1041.392	-64	
19010803	-896	16	17008	-54.656	0.976	1037.488	-96	
19015788	-912	-16	16928	-55.632	-0.976	1032.608	-16	
19020773	-880	-16	16960	-53.680	-0.976	1034.560	-64	
19025758	-864	-32	16928	-52.704	-1.952	1032.608	-64	
19030742	-912	-48	16880	-55.632	-2.928	1029.680	-32	
19035727	-864	-16	17056	-52.704	-0.976	1040.416	-16	
19040712	-864	0	16928	-52.704	0.000	1032.608	-32	
19045696	-864	64	16912	-52.704	3.904	1031.632	-16	
19050682	-816	-32	17008	-49.776	-1.952	1037.488	-48	
19055667	-816	32	16928	-49.776	1.952	1032.608	-32	
19060651	-896	32	16960	-54.656	1.952	1034.560	-64	
19065636	-928	48	16992	-56.608	2.928	1036.512	-64	
19070619	-928	64	16992	-56.608	3.904	1036.512	-64	
19075606	-928	-32	16976	-56.608	-1.952	1035.536	-32	
19080591	-896	16	16992	-54.656	0.976	1036.512	-64	
19085576	-896	-112	16960	-54.656	-6.832	1034.560	16	
19090559	-896	-48	16896	-54.656	-2.928	1030.656	-48	
19095543	-800	-48	16928	-48.800	-2.928	1032.608	-32	
19100529	-816	16	17008	-49.776	0.976	1037.488	-80	
19105514	-816	16	17008	-49.776	0.976	1037.488	-80	
19110500	-848	48	16976	-51.728	2.928	1035.536	-80	
19115485	-848	64	16944	-51.728	3.904	1033.584	-64	
19120469	-912	32	16960	-55.632	1.952	1034.560	-48	
19125454	-992	32	16864	-60.512	1.952	1028.704	-48	
19130440	-912	-64	16912	-55.632	-3.904	1031.632	-32	
19135424	-944	-32	16928	-57.584	-1.952	1032.608	-32	
19140408	-896	48	17008	-54.656	2.928	1037.488	-64	
19145392	-864	48	16944	-52.704	2.928	1033.584	-16	
19150376	-816	-32	16976	-49.776	-1.952	1035.536	-96	
19155360	-816	-32	16992	-49.776	-1.952	1036.512	-80	
19160345	-832	-16	16912	-50.752	-0.976	1031.632	-96	
19165330	-864	0	16944	-52.704	0.000	1033.584	-32	
19170315	-864	-16	16944	-52.704	-0.976	1033.584	-48	
19175300	-912	-16	16912	-55.632	-0.976	1031.632	-16	
19180285	-944	32	17008	-57.584	1.952	1037.488	-16	
19185268	-896	-16	16928	-54.656	-0.976	1032.608	-16	
19190254	-896	16	16912	-54.656	0.976	1031.632	-16	
19195239	-896	16	16976	-54.656	0.976	1035.536	-48	
19200223	-848	32	16960	-51.728	1.952	1034.560	-112	
19205207	-848	0	16976	-51.728	0.000	1035.536	-96	
19210192	-880	-32	16928	-53.680	-1.952	1032.608	-80	
19215176	-880	-48	16960	-53.680	-2.928	1034.560	-48	
19220161	-912	-48	16912	-55.632	-2.928	1031.632	-32	
19225145	-912	-64	16960	-55.632	-3.904	1034.560	16	
19230130	-896	-16	16960	-54.656	-0.976	1034.560	-16	
19235114	-896	16	16928	-54.656	0.976	1032.608	-16	
19240098	-912	-32	16896	-55.632	-1.952	1030.656	-64	
19245083	-880	0	16928	-53.680	0.000	1032.608	-96	
19250067	-880	32	16992	-53.680	1.952	1036.512	-112	
19255052	-880	64	17056	-53.680	3.904	1040.416	-80	
19260037	-848	-48	16976	-51.728	-2.928	1035.536	-96	
19265021	-880	0	16992	-53.680	0.000	1036.512	-48	
19270004	-944	-16	17040	-57.584	-0.976	1039.440	-48	
19274989	-896	-32	16912	-54.656	-1.952	1031.632	-16	
19279978	-912	-16	16912	-55.632	-0.976	1031.632	-80	
19284958	-912	-80	17024	-55.632	-4.880	1038.464	-16	
19289942	-848	-32	16928	-51.728	-1.952	1032.608	-48	
19294926	-928	-16	16960	-56.608	-0.976	1034.560	-96	
19299910	-848	-16	17056	-51.728	-0.976	1040.416	-128	
19304895	-880	0	16976	-53.680	0.000	1035.536	-96	
19309880	-880	0	16992	-53.680	0.000	1036.512	-96	
19314864	-832	0	16944	-50.752	0.000	1033.584	-16	
19319849	-896	0	16848	-54.656	0.000	1027.728	-32	
19324835	-928	0	16944	-56.608	0.000	1033.584	0	
19329820	-864	-16	16992	-52.704	-0.976	1036.512	-16	
19334805	-848	64	16944	-51.728	3.904	1033.584	-16	
19339791	-912	32	17008	-55.632	1.952	1037.488	-48	
19344772	-912	16	17008	-55.632	0.976	1037.488	-96	
19349756	-912	0	17008	-55.632	0.000	1037.488	-96	
19354743	-864	0	16992	-52.704	0.000	1036.512	-96	
19359727	-880	0	16896	-53.680	0.000	1030.656	-80	
19364711	-848	16	17008	-51.728	0.976	1037.488	-64	
19369695	-816	-16	16992	-49.776	-0.976	1036.512	-16	
19374680	-896	-48	16928	-54.656	-2.928	1032.608	-32	
19379664	-896	-32	17024	-54.656	-1.952	1038.464	-16	
19384649	-880	-48	17008	-53.680	-2.928	1037.488	0	
19389633	-896	-80	16992	-54.656	-4.880	1036.512	-80	
19394617	-880	0	16928	-53.680	0.000	1032.608	-80	
19399602	-864	-96	17040	-52.704	-5.856	1039.440	-96	
19404587	-880	-48	16992	-53.680	-2.928	1036.512	-64	
19409571	-928	0	16944	-56.608	0.000	1033.584	-48	
19414555	-912	-32	17056	-55.632	-1.952	1040.416	-32	
19419542	-864	-32	17040	-52.704	-1.952	1039.440	-16	
19424527	-848	-32	16928	-51.728	-1.952	1032.608	-32	
19429511	-864	-16	16912	-52.704	-0.976	1031.632	-16	
19434495	-864	-16	16928	-52.704	-0.976	1032.608	0	
19439480	-880	48	16880	-53.680	2.928	1029.680	-32	
19444464	-880	32	16960	-53.680	1.952	1034.560	-64	
19449449	-912	16	17056	-55.632	0.976	1040.416	-96	
19454434	-912	16	17008	-55.632	0.976	1037.488	-128	
19459418	-880	16	16976	-53.680	0.976	1035.536	-80	
19464402	-864	16	16960	-52.704	0.976	1034.560	-64	
19469387	-848	-16	16896	-51.728	-0.976	1030.656	-32	
19474371	-944	32	16928	-57.584	1.952	1032.608	-16	
19479356	-912	-32	16944	-55.632	-1.952	1033.584	0	
19484341	-896	0	17024	-54.656	0.000	1038.464	-16	
19489326	-912	96	17008	-55.632	5.856	1037.488	-48	
19494311	-880	0	16992	-53.680	0.000	1036.512	-80	
19499295	-880	-16	16992	-53.680	-0.976	1036.512	-48	
19504277	-880	32	16880	-53.680	1.952	1029.680	-96	
19509262	-944	32	16928	-57.584	1.952	1032.608	-96	
19514248	-928	32	16896	-56.608	1.952	1030.656	-64	
19519234	-944	16	16992	-57.584	0.976	1036.512	0	
19524218	-912	48	17024	-55.632	2.928	1038.464	-16	
19529202	-880	-48	17024	-53.680	-2.928	1038.464	16	
19534185	-816	-16	16928	-49.776	-0.976	1032.608	-64	
19539170	-816	-48	16912	-49.776	-2.928	1031.632	-48	
19544155	-864	-32	16928	-52.704	-1.952	1032.608	-96	
19549140	-880	-96	16992	-53.680	-5.856	1036.512	-80	
19554124	-896	-32	16928	-54.656	-1.952	1032.608	-112	
19559109	-896	-32	16992	-54.656	-1.952	1036.512	-64	
19564093	-896	0	17024	-54.656	0.000	1038.464	-48	
19569078	-880	-32	16992	-53.680	-1.952	1036.512	-16	
19574063	-880	-16	16960	-53.680	-0.976	1034.560	-48	
19579047	-864	-64	16880	-52.704	-3.904	1029.680	16	
19584031	-784	16	16880	-47.824	0.976	1029.680	-48	
19589015	-912	48	16928	-55.632	2.928	1032.608	-32	
19593998	-896	32	16992	-54.656	1.952	1036.512	-112	
19598983	-944	-16	17056	-57.584	-0.976	1040.416	-16	
19603967	-896	0	16992	-54.656	0.000	1036.512	-112	
19608952	-944	-32	16928	-57.584	-1.952	1032.608	-48	
19613937	-864	-64	16976	-52.704	-3.904	1035.536	-32	
19618921	-864	-16	16864	-52.704	-0.976	1028.704	-16	
19623905	-800	16	16896	-48.800	0.976	1030.656	-32	
19628889	-816	32	16992	-49.776	1.952	1036.512	48	
19633873	-832	48	16928	-50.752	2.928	1032.608	-32	
19638858	-848	32	17040	-51.728	1.952	1039.440	-80	
19643842	-912	64	17056	-55.632	3.904	1040.416	-96	
19648825	-960	80	17056	-58.560	4.880	1040.416	-32	
19653809	-944	32	17008	-57.584	1.952	1037.488	-80	
19658794	-992	-32	16928	-60.512	-1.952	1032.608	-32	
19663777	-928	-64	16992	-56.608	-3.904	1036.512	-32	
19668763	-944	-32	16992	-57.584	-1.952	1036.512	-16	
19673748	-816	-48	16896	-49.776	-2.928	1030.656	-80	
19678732	-784	-16	16992	-47.824	-0.976	1036.512	0	
19683716	-784	0	16944	-47.824	0.000	1033.584	-96	
19688700	-816	32	16960	-49.776	1.952	1034.560	-64	
19693685	-880	64	16992	-53.680	3.904	1036.512	-80	
19698669	-992	0	17088	-60.512	0.000	1042.368	-48	
19703654	-1024	0	16976	-62.464	0.000	1035.536	-64	
19708639	-1040	-32	16928	-63.440	-1.952	1032.608	-80	
19713622	-928	0	16992	-56.608	0.000	1036.512	-48	
19718608	-896	-80	16880	-54.656	-4.880	1029.680	-16	
19723593	-848	0	16864	-51.728	0.000	1028.704	-48	
19728576	-832	-48	16896	-50.752	-2.928	1030.656	-16	
19733560	-816	-32	16928	-49.776	-1.952	1032.608	-112	
19738547	-832	0	17008	-50.752	0.000	1037.488	-64	
19743531	-848	16	17072	-51.728	0.976	1041.392	-96	
19748516	-928	16	16992	-56.608	0.976	1036.512	-64	
19753501	-960	16	16960	-58.560	0.976	1034.560	-48	
19758486	-928	-32	16880	-56.608	-1.952	1029.680	-32	
19763471	-960	32	16880	-58.560	1.952	1029.680	-48	
19768455	-944	-64	16944	-57.584	-3.904	1033.584	-16	
19773441	-880	0	16880	-53.680	0.000	1029.680	-64	
19778426	-896	32	16992	-54.656	1.952	1036.512	-32	
19783411	-800	-16	17008	-48.800	-0.976	1037.488	-112	
19788397	-736	16	17008	-44.896	0.976	1037.488	-64	
19793382	-832	16	17024	-50.752	0.976	1038.464	-80	
19798367	-768	-48	16944	-46.848	-2.928	1033.584	-32	
19803352	-960	16	16944	-58.560	0.976	1033.584	-16	
19808337	-1008	32	16992	-61.488	1.952	1036.512	0	
19813321	-992	32	16976	-60.512	1.952	1035.536	-48	
19818305	-1008	-48	16992	-61.488	-2.928	1036.512	-16	
19823290	-896	-48	17024	-54.656	-2.928	1038.464	-64	
19828274	-880	0	16896	-53.680	0.000	1030.656	-16	
19833259	-864	0	16944	-52.704	0.000	1033.584	-96	
19838245	-768	0	16960	-46.848	0.000	1034.560	-80	
19843231	-784	32	16944	-47.824	1.952	1033.584	-64	
19848216	-848	-48	16992	-51.728	-2.928	1036.512	-32	
19853201	-816	0	17056	-49.776	0.000	1040.416	-48	
19858184	-960	64	16992	-58.560	3.904	1036.512	-16	
19863167	-928	80	16992	-56.608	4.880	1036.512	-32	
19868155	-960	-64	17008	-58.560	-3.904	1037.488	-16	
19873140	-928	32	16880	-56.608	1.952	1029.680	-64	
19878125	-912	16	16960	-55.632	0.976	1034.560	-16	
19883110	-848	0	16960	-51.728	0.000	1034.560	-128	
19888094	-816	0	16928	-49.776	0.000	1032.608	-112	
19893079	-816	0	16960	-49.776	0.000	1034.560	-96	
19898065	-768	0	16992	-46.848	0.000	1036.512	-32	
19903050	-864	-16	16944	-52.704	-0.976	1033.584	-32	
19908034	-928	0	17008	-56.608	0.000	1037.488	32	
19913019	-912	-32	16960	-55.632	-1.952	1034.560	-32	
19918005	-960	-16	17008	-58.560	-0.976	1037.488	-16	
19922990	-944	-80	16944	-57.584	-4.880	1033.584	-16	
19927975	-976	0	16928	-59.536	0.000	1032.608	-80	
19932960	-880	-80	16944	-53.680	-4.880	1033.584	-128	
19937945	-816	-48	16960	-49.776	-2.928	1034.560	-32	
19942929	-800	32	16960	-48.800	1.952	1034.560	-80	
19947913	-816	32	17008	-49.776	1.952	1037.488	-48	
19952897	-816	32	16992	-49.776	1.952	1036.512	-48	
19957881	-864	16	16944	-52.704	0.976	1033.584	0	
19962865	-880	0	17024	-53.680	0.000	1038.464	-48	
19967849	-912	0	16992	-55.632	0.000	1036.512	0	
19972833	-928	-48	16912	-56.608	-2.928	1031.632	-32	
19977818	-944	0	16928	-57.584	0.000	1032.608	-80	
19982803	-848	-48	16928	-51.728	-2.928	1032.608	-96	
19987787	-880	-80	16928	-53.680	-4.880	1032.608	-80	
19992771	-864	0	16928	-52.704	0.000	1032.608	-64	
19997756	-816	-48	16992	-49.776	-2.928	1036.512	-48	
20002740	-816	48	16960	-49.776	2.928	1034.560	-48	
20007725	-864	64	16960	-52.704	3.904	1034.560	-64	
20012710	-880	-32	17008	-53.680	-1.952	1037.488	-32	
20017695	-960	-48	16992	-58.560	-2.928	1036.512	-32	
20022680	-896	16	16960	-54.656	0.976	1034.560	-32	
20027665	-896	-32	16944	-54.656	-1.952	1033.584	-48	
20032650	-928	-48	17024	-56.608	-2.928	1038.464	-80	
20037634	-896	-32	16912	-54.656	-1.952	1031.632	-96	
20042620	-896	-80	16944	-54.656	-4.880	1033.584	-48	
20047605	-848	-16	17040	-51.728	-0.976	1039.440	-32	
20052589	-832	16	16992	-50.752	0.976	1036.512	-64	
20057572	-848	-32	16992	-51.728	-1.952	1036.512	-48	
20062560	-848	-48	17024	-51.728	-2.928	1038.464	-32	
20067545	-896	-16	17056	-54.656	-0.976	1040.416	-16	
20072530	-880	16	16944	-53.680	0.976	1033.584	-48	
20077515	-928	0	16944	-56.608	0.000	1033.584	-96	
20082500	-928	-48	16976	-56.608	-2.928	1035.536	-48	
20087485	-880	-32	16928	-53.680	-1.952	1032.608	-96	
20092469	-864	0	16928	-52.704	0.000	1032.608	-64	
20097452	-896	-32	16944	-54.656	-1.952	1033.584	-80	
20102437	-864	-32	16992	-52.704	-1.952	1036.512	0	
20107420	-848	0	16960	-51.728	0.000	1034.560	-48	
20112405	-864	16	16944	-52.704	0.976	1033.584	0	
20117391	-864	0	17056	-52.704	0.000	1040.416	-32	
20122377	-912	32	17024	-55.632	1.952	1038.464	-96	
20127361	-928	0	16928	-56.608	0.000	1032.608	-80	
20132346	-912	0	16992	-55.632	0.000	1036.512	-64	
20137331	-896	-16	16944	-54.656	-0.976	1033.584	-112	
20142316	-848	0	16912	-51.728	0.000	1031.632	-80	
20147301	-832	32	16944	-50.752	1.952	1033.584	-16	
20152286	-784	32	16896	-47.824	1.952	1030.656	-16	
20157271	-912	16	16864	-55.632	0.976	1028.704	-48	
20162255	-832	0	17072	-50.752	0.000	1041.392	0	
20167239	-816	0	16912	-49.776	0.000	1031.632	-32	
20172224	-960	32	16928	-58.560	1.952	1032.608	-64	
20177208	-880	16	17072	-53.680	0.976	1041.392	-96	
20182192	-912	-32	16864	-55.632	-1.952	1028.704	-64	
20187177	-928	-32	16864	-56.608	-1.952	1028.704	-96	
20192161	-896	-48	17088	-54.656	-2.928	1042.368	-64	
20197146	-864	-32	17008	-52.704	-1.952	1037.488	-32	
20202132	-896	16	16928	-54.656	0.976	1032.608	-32	
20207116	-816	-32	17008	-49.776	-1.952	1037.488	-32	
20212100	-800	16	16928	-48.800	0.976	1032.608	16	
20217085	-880	16	16912	-53.680	0.976	1031.632	-32	
20222071	-960	16	17056	-58.560	0.976	1040.416	-64	
20227056	-944	32	16992	-57.584	1.952	1036.512	-80	
20232040	-912	32	16992	-55.632	1.952	1036.512	-32	
20237025	-880	0	16992	-53.680	0.000	1036.512	-128	
20242009	-864	-16	16928	-52.704	-0.976	1032.608	-32	
20246994	-896	-32	16864	-54.656	-1.952	1028.704	-48	
20251980	-848	-32	16944	-51.728	-1.952	1033.584	-32	
20256962	-864	16	16992	-52.704	0.976	1036.512	-80	
20261950	-864	0	16960	-52.704	0.000	1034.560	0	
20266935	-848	-32	17024	-51.728	-1.952	1038.464	-48	
20271924	-896	16	17024	-54.656	0.976	1038.464	-48	
20276905	-896	0	16912	-54.656	0.000	1031.632	-48	
20281890	-896	-32	16944	-54.656	-1.952	1033.584	-32	
20286874	-880	-32	16992	-53.680	-1.952	1036.512	-80	
20291859	-880	48	16992	-53.680	2.928	1036.512	-16	
20296843	-896	48	16976	-54.656	2.928	1035.536	-32	
20301827	-880	16	16976	-53.680	0.976	1035.536	-48	
20306810	-832	16	16976	-50.752	0.976	1035.536	-80	
20311795	-864	16	17008	-52.704	0.976	1037.488	48	
20316780	-832	-32	17024	-50.752	-1.952	1038.464	-80	
20321765	-912	-32	16976	-55.632	-1.952	1035.536	-48	
20326750	-912	48	16960	-55.632	2.928	1034.560	-80	
20331734	-896	0	16944	-54.656	0.000	1033.584	-48	
20336717	-864	-16	16960	-52.704	-0.976	1034.560	-80	
20341702	-944	16	16944	-57.584	0.976	1033.584	-32	
20346689	-912	-32	16992	-55.632	-1.952	1036.512	-48	
20351673	-800	-48	16960	-48.800	-2.928	1034.560	-16	
20356657	-880	-16	16944	-53.680	-0.976	1033.584	-16	
20361641	-816	0	16960	-49.776	0.000	1034.560	0	
20366626	-880	0	17024	-53.680	0.000	1038.464	-128	
20371609	-848	32	16960	-51.728	1.952	1034.560	-48	
20376595	-864	32	16912	-52.704	1.952	1031.632	-96	
20381580	-896	0	16960	-54.656	0.000	1034.560	-16	
20386565	-864	16	16944	-52.704	0.976	1033.584	-96	
20391549	-896	0	16896	-54.656	0.000	1030.656	-48	
20396533	-864	-32	16960	-52.704	-1.952	1034.560	-48	
20401518	-848	32	16960	-51.728	1.952	1034.560	0	
20406503	-912	-64	16896	-55.632	-3.904	1030.656	-32	
20411488	-880	-16	16944	-53.680	-0.976	1033.584	-16	
20416472	-848	-16	16992	-51.728	-0.976	1036.512	-96	
20421456	-848	16	16960	-51.728	0.976	1034.560	-64	
20426440	-912	16	16960	-55.632	0.976	1034.560	-64	
20431424	-864	0	16928	-52.704	0.000	1032.608	-32	
20436409	-880	16	16896	-53.680	0.976	1030.656	-80	
20441394	-960	48	16992	-58.560	2.928	1036.512	-16	
20446379	-896	16	17088	-54.656	0.976	1042.368	-80	
20451364	-896	-48	16944	-54.656	-2.928	1033.584	-16	
20456346	-976	16	16864	-59.536	0.976	1028.704	-64	
20461334	-880	0	17120	-53.680	0.000	1044.320	0	
20466318	-864	-64	16960	-52.704	-3.904	1034.560	-112	
20471302	-864	-48	16880	-52.704	-2.928	1029.680	-96	
20476287	-848	-48	16992	-51.728	-2.928	1036.512	-96	
20481271	-864	0	16960	-52.704	0.000	1034.560	-64	
20486256	-896	48	16896	-54.656	2.928	1030.656	-48	
20491241	-832	16	17008	-50.752	0.976	1037.488	-16	
20496224	-880	16	16992	-53.680	0.976	1036.512	-64	
20501208	-944	16	16960	-57.584	0.976	1034.560	-32	
20506193	-912	80	17024	-55.632	4.880	1038.464	-32	
20511180	-880	-32	17056	-53.680	-1.952	1040.416	-32	
20516165	-880	-16	16960	-53.680	-0.976	1034.560	-96	
20521150	-848	16	16960	-51.728	0.976	1034.560	-80	
20526134	-880	-32	16928	-53.680	-1.952	1032.608	-96	
20531117	-832	-64	16928	-50.752	-3.904	1032.608	-64	
20536102	-880	16	16960	-53.680	0.976	1034.560	-16	
20541088	-912	16	17040	-55.632	0.976	1039.440	-16	
20546073	-928	16	16992	-56.608	0.976	1036.512	-80	
20551058	-944	0	16992	-57.584	0.000	1036.512	-32	
20556042	-944	0	17008	-57.584	0.000	1037.488	-64	
20561027	-928	0	16976	-56.608	0.000	1035.536	-48	
20566011	-912	-16	16944	-55.632	-0.976	1033.584	-64	
20570996	-848	0	16944	-51.728	0.000	1033.584	-96	
20575981	-880	-32	16960	-53.680	-1.952	1034.560	-64	
20580965	-832	0	17008	-50.752	0.000	1037.488	-48	
20585949	-880	0	16960	-53.680	0.000	1034.560	-32	
20590934	-832	16	16992	-50.752	0.976	1036.512	0	
20595918	-928	-16	16992	-56.608	-0.976	1036.512	-64	
20600903	-848	64	17008	-51.728	3.904	1037.488	-32	
20605887	-944	0	16976	-57.584	0.000	1035.536	-80	
20610872	-944	0	16992	-57.584	0.000	1036.512	-48	
20615856	-880	32	16944	-53.680	1.952	1033.584	-112	
20620840	-880	16	16944	-53.680	0.976	1033.584	-112	
20625824	-912	16	16928	-55.632	0.976	1032.608	-64	
20630809	-832	-32	16928	-50.752	-1.952	1032.608	-48	
20635794	-864	16	16960	-52.704	0.976	1034.560	-64	
20640779	-848	32	16976	-51.728	1.952	1035.536	-16	
20645764	-864	48	17008	-52.704	2.928	1037.488	-48	
20650749	-848	-32	17008	-51.728	-1.952	1037.488	0	
20655731	-848	-16	16960	-51.728	-0.976	1034.560	-48	
20660716	-928	64	17008	-56.608	3.904	1037.488	-80	
20665701	-816	48	16976	-49.776	2.928	1035.536	-64	
20670685	-768	-80	16928	-46.848	-4.880	1032.608	-64	
20675668	-1040	32	16832	-63.440	1.952	1026.752	-80	
20680652	-816	48	17072	-49.776	2.928	1041.392	-48	
20685636	-976	-32	16912	-59.536	-1.952	1031.632	-16	
20690619	-880	-32	16960	-53.680	-1.952	1034.560	-16	
20695604	-672	-48	17072	-40.992	-2.928	1041.392	-32	
20700589	-912	96	16864	-55.632	5.856	1028.704	-32	
20705570	-768	0	16992	-46.848	0.000	1036.512	-64	
20710556	-1008	-112	16800	-61.488	-6.832	1024.800	-96	
20715540	-912	0	17104	-55.632	0.000	1043.344	-80	
20720523	-912	-16	17184	-55.632	-0.976	1048.224	-96	
20725507	-880	96	16864	-53.680	5.856	1028.704	-80	
20730493	-832	-112	17008	-50.752	-6.832	1037.488	-16	
20735476	-896	-112	16880	-54.656	-6.832	1029.680	-16	
20740460	-800	32	16928	-48.800	1.952	1032.608	0	
20745445	-816	48	16944	-49.776	2.928	1033.584	-16	
20750430	-848	-32	16896	-51.728	-1.952	1030.656	0	
20755415	-944	-80	17088	-57.584	-4.880	1042.368	-64	
20760398	-896	112	17008	-54.656	6.832	1037.488	-64	
20765383	-864	0	17056	-52.704	0.000	1040.416	-80	
20770368	-912	-80	16880	-55.632	-4.880	1029.680	-144	
20775352	-896	0	16928	-54.656	0.000	1032.608	-112	
20780337	-896	-48	17024	-54.656	-2.928	1038.464	-48	
20785321	-848	-16	16960	-51.728	-0.976	1034.560	-16	
20790306	-928	32	17072	-56.608	1.952	1041.392	-16	
20795291	-880	0	16928	-53.680	0.000	1032.608	-16	
20800276	-912	-16	16944	-55.632	-0.976	1033.584	-16	
20805260	-832	-32	16976	-50.752	-1.952	1035.536	-48	
20810245	-912	48	16912	-55.632	2.928	1031.632	-96	
20815230	-928	16	16976	-56.608	0.976	1035.536	-80	
20820213	-928	48	17008	-56.608	2.928	1037.488	-96	
20825196	-1024	0	16992	-62.464	0.000	1036.512	-96	
20830182	-880	0	16960	-53.680	0.000	1034.560	-64	
20835166	-672	-16	16864	-40.992	-0.976	1028.704	-16	
20840150	-896	16	16800	-54.656	0.976	1024.800	-16	
20845133	-864	96	17008	-52.704	5.856	1037.488	-16	
20850117	-1104	96	17024	-67.344	5.856	1038.464	-80	
20855101	-928	-112	17120	-56.608	-6.832	1044.320	-32	
20860085	-752	-80	16864	-45.872	-4.880	1028.704	-96	
20865070	-880	96	16928	-53.680	5.856	1032.608	-64	
20870054	-960	-32	16944	-58.560	-1.952	1033.584	-80	
20875038	-864	-208	16768	-52.704	-12.688	1022.848	-32	
20880019	-1424	160	17312	-86.864	9.760	1056.032	-48	
20885003	-480	-80	17376	-29.280	-4.880	1059.936	0	
20889989	288	-400	16128	17.568	-24.400	983.808	-32	
20894974	-1616	256	16688	-98.576	15.616	1017.968	-16	
20899959	-976	240	17568	-59.536	14.640	1071.648	-64	
20904944	-1088	-224	16928	-66.368	-13.664	1032.608	-80	
20909929	-560	-144	17200	-34.160	-8.784	1049.200	-48	
20914913	-560	80	17040	-34.160	4.880	1039.440	-32	
20919898	-1120	96	16672	-68.320	5.856	1016.992	-128	
20924883	-992	-176	16816	-60.512	-10.736	1025.776	-48	
20929867	-880	-240	16624	-53.680	-14.640	1014.064	-16	
20934852	-976	-48	17472	-59.536	-2.928	1065.792	-16	
20939836	-784	208	17520	-47.824	12.688	1068.720	-48	
20944820	-768	64	16480	-46.848	3.904	1005.280	16	
20949804	-1072	-176	16832	-65.392	-10.736	1026.752	-80	
20954789	-800	-48	17376	-48.800	-2.928	1059.936	-32	
20959773	-848	160	16768	-51.728	9.760	1022.848	-112	
20964757	-784	-80	16816	-47.824	-4.880	1025.776	-32	
20969742	-864	-96	17024	-52.704	-5.856	1038.464	-64	
20974727	-1088	144	16992	-66.368	8.784	1036.512	-32	
20979712	-912	80	17136	-55.632	4.880	1045.296	-64	
20984698	-848	-160	16992	-51.728	-9.760	1036.512	-16	
20989682	-864	-16	16976	-52.704	-0.976	1035.536	-64	
20994667	-848	128	16864	-51.728	7.808	1028.704	16	
20999653	-896	-32	16736	-54.656	-1.952	1020.896	-96	
21004638	-896	-64	17072	-54.656	-3.904	1041.392	-64	
21009622	-832	64	17184	-50.752	3.904	1048.224	-64	
21014608	-896	48	16944	-54.656	2.928	1033.584	-32	
21019594	-864	48	16912	-52.704	2.928	1031.632	-64	
21024578	-880	16	16928	-53.680	0.976	1032.608	-32	
21029563	-928	32	17024	-56.608	1.952	1038.464	-64	
21034547	-880	0	16992	-53.680	0.000	1036.512	-48	
21039532	-800	-32	16864	-48.800	-1.952	1028.704	-80	
21044515	-816	0	16896	-49.776	0.000	1030.656	-16	
21049501	-848	0	17056	-51.728	0.000	1040.416	-96	
21054487	-880	64	16928	-53.680	3.904	1032.608	-48	
21059472	-864	-80	16960	-52.704	-4.880	1034.560	-112	
21064456	-880	-64	17104	-53.680	-3.904	1043.344	-48	
21069441	-880	-16	17024	-53.680	-0.976	1038.464	-64	
21074426	-880	-16	16912	-53.680	-0.976	1031.632	-32	
21079410	-912	-80	16896	-55.632	-4.880	1030.656	-64	
21084395	-928	-64	16880	-56.608	-3.904	1029.680	-16	
21089381	-896	64	16896	-54.656	3.904	1030.656	-48	
21094365	-864	16	16976	-52.704	0.976	1035.536	0	
21099350	-880	-32	17008	-53.680	-1.952	1037.488	-112	
21104334	-880	64	16992	-53.680	3.904	1036.512	-80	
21109319	-832	0	16928	-50.752	0.000	1032.608	-80	
21114306	-880	-48	16960	-53.680	-2.928	1034.560	-64	
21119290	-912	-48	16896	-55.632	-2.928	1030.656	-48	
21124274	-960	16	16928	-58.560	0.976	1032.608	-16	
21129259	-944	-32	17008	-57.584	-1.952	1037.488	-48	
