Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
13864292	-352	-256	17024	-21.472	-15.616	1038.464	-48	
13869278	-368	-256	17040	-22.448	-15.616	1039.440	-48	
13874262	-352	-240	16928	-21.472	-14.640	1032.608	-16	
13879248	-336	-256	16928	-20.496	-15.616	1032.608	-64	
13884234	-208	-240	16928	-12.688	-14.640	1032.608	-16	
13889219	-304	-256	16992	-18.544	-15.616	1036.512	-16	
13894206	-288	-256	17008	-17.568	-15.616	1037.488	-16	
13899191	-240	-272	17024	-14.640	-16.592	1038.464	-80	
13904176	-304	-240	17024	-18.544	-14.640	1038.464	-80	
13909163	-304	-256	16976	-18.544	-15.616	1035.536	-96	
13914149	-352	-208	17040	-21.472	-12.688	1039.440	-48	
13919134	-368	-304	16944	-22.448	-18.544	1033.584	-16	
13924120	-304	-256	16944	-18.544	-15.616	1033.584	0	
13929106	-320	-256	16992	-19.520	-15.616	1036.512	-32	
13934093	-304	-224	16960	-18.544	-13.664	1034.560	-16	
13939078	-304	-256	16960	-18.544	-15.616	1034.560	-64	
13944064	-240	-256	16960	-14.640	-15.616	1034.560	-32	
13949050	-272	-256	16992	-16.592	-15.616	1036.512	-80	
13954035	-336	-288	17024	-20.496	-17.568	1038.464	-80	
13959022	-304	-256	17008	-18.544	-15.616	1037.488	-96	
13964008	-336	-304	17008	-20.496	-18.544	1037.488	-48	
13968994	-336	-288	16960	-20.496	-17.568	1034.560	-32	
13973980	-320	-256	16896	-19.520	-15.616	1030.656	32	
13978967	-352	-288	16960	-21.472	-17.568	1034.560	-48	
13983952	-336	-320	16976	-20.496	-19.520	1035.536	-48	
13988938	-320	-256	16928	-19.520	-15.616	1032.608	-48	
13993923	-288	-256	16928	-17.568	-15.616	1032.608	-80	
13998909	-240	-304	16944	-14.640	-18.544	1033.584	-112	
14003895	-304	-288	16992	-18.544	-17.568	1036.512	-112	
14008882	-336	-256	16960	-20.496	-15.616	1034.560	-112	
14013866	-304	-240	17008	-18.544	-14.640	1037.488	-48	
14018853	-336	-256	16992	-20.496	-15.616	1036.512	-32	
14023839	-384	-256	16912	-23.424	-15.616	1031.632	0	
14028826	-352	-256	16976	-21.472	-15.616	1035.536	-48	
14033811	-304	-240	16960	-18.544	-14.640	1034.560	-16	
14038797	-288	-240	16912	-17.568	-14.640	1031.632	-64	
14043784	-320	-256	16976	-19.520	-15.616	1035.536	-64	
14048769	-272	-256	16992	-16.592	-15.616	1036.512	-112	
14053756	-256	-240	17008	-15.616	-14.640	1037.488	-96	
14058742	-224	-256	17008	-13.664	-15.616	1037.488	-96	
14063726	-224	-320	16992	-13.664	-19.520	1036.512	-32	
14068713	-304	-240	16928	-18.544	-14.640	1032.608	-16	
14073699	-304	-240	16928	-18.544	-14.640	1032.608	-32	
14078684	-352	-224	16944	-21.472	-13.664	1033.584	-32	
14083671	-400	-256	16912	-24.400	-15.616	1031.632	-16	
14088656	-320	-272	16848	-19.520	-16.592	1027.728	-80	
14093644	-352	-256	16928	-21.472	-15.616	1032.608	-80	
14098629	-320	-304	16928	-19.520	-18.544	1032.608	-80	
14103615	-288	-256	16928	-17.568	-15.616	1032.608	-128	
14108600	-240	-256	16944	-14.640	-15.616	1033.584	-64	
14113585	-272	-208	16960	-16.592	-12.688	1034.560	-32	
14118571	-240	-256	16992	-14.640	-15.616	1036.512	-32	
14123556	-320	-240	16992	-19.520	-14.640	1036.512	-32	
14128540	-320	-304	16928	-19.520	-18.544	1032.608	-32	
14133526	-336	-288	16976	-20.496	-17.568	1035.536	-16	
14138513	-320	-256	16976	-19.520	-15.616	1035.536	-64	
14143499	-320	-256	16928	-19.520	-15.616	1032.608	-80	
14148485	-304	-288	16976	-18.544	-17.568	1035.536	-64	
14153470	-320	-288	17024	-19.520	-17.568	1038.464	-112	
14158456	-256	-240	17008	-15.616	-14.640	1037.488	-64	
14163441	-288	-256	16928	-17.568	-15.616	1032.608	-32	
14168428	-288	-224	17024	-17.568	-13.664	1038.464	-16	
14173415	-272	-192	16928	-16.592	-11.712	1032.608	-32	
14178400	-320	-256	16992	-19.520	-15.616	1036.512	-32	
14183387	-352	-256	16992	-21.472	-15.616	1036.512	-16	
14188373	-352	-256	16960	-21.472	-15.616	1034.560	-16	
14193359	-352	-288	16928	-21.472	-17.568	1032.608	-112	
14198345	-272	-256	16960	-16.592	-15.616	1034.560	-48	
14203331	-288	-256	16960	-17.568	-15.616	1034.560	-160	
14208316	-352	-256	16928	-21.472	-15.616	1032.608	-80	
14213302	-208	-256	17024	-12.688	-15.616	1038.464	-48	
14218287	-256	-288	16992	-15.616	-17.568	1036.512	-16	
14223273	-288	-192	16960	-17.568	-11.712	1034.560	-32	
14228259	-320	-288	17008	-19.520	-17.568	1037.488	-16	
14233244	-368	-256	17024	-22.448	-15.616	1038.464	-32	
14238229	-352	-320	16928	-21.472	-19.520	1032.608	-32	
14243217	-336	-240	16928	-20.496	-14.640	1032.608	-80	
14248203	-336	-304	16928	-20.496	-18.544	1032.608	-32	
14253190	-336	-256	16928	-20.496	-15.616	1032.608	-80	
14258176	-304	-256	16944	-18.544	-15.616	1033.584	-48	
14263163	-240	-256	16992	-14.640	-15.616	1036.512	-16	
14268149	-240	-272	16960	-14.640	-16.592	1034.560	-48	
14273132	-256	-256	16992	-15.616	-15.616	1036.512	-32	
14278120	-304	-288	17024	-18.544	-17.568	1038.464	16	
14283105	-288	-256	17024	-17.568	-15.616	1038.464	-48	
14288090	-320	-304	16992	-19.520	-18.544	1036.512	-64	
14293078	-304	-256	16944	-18.544	-15.616	1033.584	-80	
14298063	-352	-320	17024	-21.472	-19.520	1038.464	-80	
14303049	-320	-304	16960	-19.520	-18.544	1034.560	-128	
14308034	-336	-208	16928	-20.496	-12.688	1032.608	-32	
14313021	-320	-256	16944	-19.520	-15.616	1033.584	-64	
14318007	-256	-256	16976	-15.616	-15.616	1035.536	-64	
14322992	-256	-256	16992	-15.616	-15.616	1036.512	-48	
14327978	-224	-288	16992	-13.664	-17.568	1036.512	-16	
14332964	-208	-320	17024	-12.688	-19.520	1038.464	-16	
14337950	-288	-304	16944	-17.568	-18.544	1033.584	-64	
14342935	-288	-224	16912	-17.568	-13.664	1031.632	-64	
14347921	-304	-256	16992	-18.544	-15.616	1036.512	-48	
14352907	-352	-256	16960	-21.472	-15.616	1034.560	-96	
14357893	-304	-224	16992	-18.544	-13.664	1036.512	-16	
14362879	-288	-224	17008	-17.568	-13.664	1037.488	-16	
14367864	-288	-256	16960	-17.568	-15.616	1034.560	-16	
14372851	-288	-160	16992	-17.568	-9.760	1036.512	-64	
14377836	-288	-224	17024	-17.568	-13.664	1038.464	-32	
14382821	-272	-240	17008	-16.592	-14.640	1037.488	-48	
14387806	-320	-240	16960	-19.520	-14.640	1034.560	-64	
14392793	-304	-240	16976	-18.544	-14.640	1035.536	-112	
14397779	-304	-288	16976	-18.544	-17.568	1035.536	-32	
14402765	-272	-256	16976	-16.592	-15.616	1035.536	-96	
14407749	-336	-256	16928	-20.496	-15.616	1032.608	-32	
14412734	-368	-320	16992	-22.448	-19.520	1036.512	-48	
14417720	-272	-256	16976	-16.592	-15.616	1035.536	-16	
14422706	-272	-256	16928	-16.592	-15.616	1032.608	-48	
14427693	-304	-256	16992	-18.544	-15.616	1036.512	16	
14432679	-304	-288	17008	-18.544	-17.568	1037.488	-80	
14437664	-304	-256	16960	-18.544	-15.616	1034.560	-48	
14442651	-288	-224	16976	-17.568	-13.664	1035.536	-96	
14447636	-304	-256	16928	-18.544	-15.616	1032.608	-16	
14452623	-320	-256	16928	-19.520	-15.616	1032.608	-32	
14457608	-288	-304	16944	-17.568	-18.544	1033.584	-16	
14462595	-320	-256	16976	-19.520	-15.616	1035.536	-96	
14467581	-320	-256	16960	-19.520	-15.616	1034.560	-16	
14472566	-352	-336	16960	-21.472	-20.496	1034.560	-16	
14477552	-320	-304	16928	-19.520	-18.544	1032.608	16	
14482537	-272	-256	16960	-16.592	-15.616	1034.560	-96	
14487523	-304	-240	16992	-18.544	-14.640	1036.512	-80	
14492509	-304	-320	17008	-18.544	-19.520	1037.488	-64	
14497495	-288	-304	16992	-17.568	-18.544	1036.512	-48	
14502481	-256	-224	16976	-15.616	-13.664	1035.536	-32	
14507468	-240	-256	16960	-14.640	-15.616	1034.560	-16	
14512454	-240	-256	16896	-14.640	-15.616	1030.656	-32	
14517441	-336	-224	16896	-20.496	-13.664	1030.656	0	
14522426	-352	-144	16992	-21.472	-8.784	1036.512	-48	
14527413	-368	-208	17040	-22.448	-12.688	1039.440	-16	
14532399	-304	-224	17104	-18.544	-13.664	1043.344	-80	
14537385	-288	-256	16960	-17.568	-15.616	1034.560	-64	
14542371	-320	-208	16896	-19.520	-12.688	1030.656	-80	
14547355	-336	-272	16928	-20.496	-16.592	1032.608	-64	
14552341	-272	-256	16992	-16.592	-15.616	1036.512	-16	
14557327	-288	-224	16960	-17.568	-13.664	1034.560	-16	
14562312	-304	-256	16992	-18.544	-15.616	1036.512	-48	
14567298	-320	-256	16992	-19.520	-15.616	1036.512	-32	
14572285	-320	-256	16992	-19.520	-15.616	1036.512	-80	
14577271	-304	-256	16960	-18.544	-15.616	1034.560	16	
14582258	-304	-288	17024	-18.544	-17.568	1038.464	-128	
14587244	-368	-304	16992	-22.448	-18.544	1036.512	-80	
14592230	-288	-256	16928	-17.568	-15.616	1032.608	-96	
14597215	-336	-304	16992	-20.496	-18.544	1036.512	-48	
14602202	-304	-256	16976	-18.544	-15.616	1035.536	-32	
14607188	-320	-256	16928	-19.520	-15.616	1032.608	0	
14612174	-304	-336	16960	-18.544	-20.496	1034.560	-32	
14617160	-256	-256	16992	-15.616	-15.616	1036.512	-16	
14622147	-288	-304	16928	-17.568	-18.544	1032.608	-48	
14627133	-256	-336	16976	-15.616	-20.496	1035.536	-32	
14632119	-304	-288	16992	-18.544	-17.568	1036.512	-128	
14637106	-288	-256	16928	-17.568	-15.616	1032.608	-80	
14642089	-336	-240	17024	-20.496	-14.640	1038.464	-80	
14647078	-288	-256	17008	-17.568	-15.616	1037.488	-64	
14652063	-320	-256	16976	-19.520	-15.616	1035.536	-32	
14657048	-320	-256	16976	-19.520	-15.616	1035.536	16	
14662032	-240	-256	16976	-14.640	-15.616	1035.536	-48	
14667019	-288	-256	16928	-17.568	-15.616	1032.608	-16	
14672003	-272	-256	16960	-16.592	-15.616	1034.560	-80	
14676992	-304	-256	16992	-18.544	-15.616	1036.512	-48	
14681978	-304	-224	17072	-18.544	-13.664	1041.392	-160	
14686964	-368	-240	16992	-22.448	-14.640	1036.512	-96	
14691950	-352	-240	16992	-21.472	-14.640	1036.512	-80	
14696937	-368	-288	16992	-22.448	-17.568	1036.512	-80	
14701923	-352	-288	16960	-21.472	-17.568	1034.560	-16	
14706909	-304	-288	16912	-18.544	-17.568	1031.632	-16	
14711895	-256	-272	16960	-15.616	-16.592	1034.560	-64	
14716882	-336	-256	16944	-20.496	-15.616	1033.584	-48	
14721868	-288	-304	16976	-17.568	-18.544	1035.536	-48	
14726854	-272	-288	17024	-16.592	-17.568	1038.464	-80	
14731840	-272	-352	16960	-16.592	-21.472	1034.560	-112	
14736825	-336	-352	16992	-20.496	-21.472	1036.512	-96	
14741812	-384	-352	17008	-23.424	-21.472	1037.488	-80	
14746798	-368	-288	16992	-22.448	-17.568	1036.512	-64	
14751784	-368	-304	16928	-22.448	-18.544	1032.608	-32	
14756769	-368	-256	16944	-22.448	-15.616	1033.584	48	
14761754	-304	-304	16928	-18.544	-18.544	1032.608	-32	
14766741	-224	-304	16944	-13.664	-18.544	1033.584	0	
14771726	-208	-256	16896	-12.688	-15.616	1030.656	-48	
14776713	-272	-224	16928	-16.592	-13.664	1032.608	-80	
14781698	-256	-304	16992	-15.616	-18.544	1036.512	-96	
14786684	-288	-192	16976	-17.568	-11.712	1035.536	-112	
14791669	-304	-192	16928	-18.544	-11.712	1032.608	-80	
14796656	-304	-256	17008	-18.544	-15.616	1037.488	-48	
14801641	-368	-192	16992	-22.448	-11.712	1036.512	-48	
14806628	-336	-272	16880	-20.496	-16.592	1029.680	-48	
14811614	-352	-240	16880	-21.472	-14.640	1029.680	-48	
14816600	-320	-288	16944	-19.520	-17.568	1033.584	-16	
14821584	-320	-256	16960	-19.520	-15.616	1034.560	-64	
14826571	-272	-256	16992	-16.592	-15.616	1036.512	-80	
14831554	-256	-240	16976	-15.616	-14.640	1035.536	-96	
14836544	-288	-256	17024	-17.568	-15.616	1038.464	-128	
14841530	-320	-240	16960	-19.520	-14.640	1034.560	-64	
14846516	-336	-240	17008	-20.496	-14.640	1037.488	-16	
14851502	-304	-304	16992	-18.544	-18.544	1036.512	-16	
14856487	-320	-240	16912	-19.520	-14.640	1031.632	-16	
14861474	-320	-256	16992	-19.520	-15.616	1036.512	-16	
14866459	-304	-256	17024	-18.544	-15.616	1038.464	-32	
14871446	-304	-240	16960	-18.544	-14.640	1034.560	-48	
14876432	-336	-208	16992	-20.496	-12.688	1036.512	-48	
14881419	-224	-272	16928	-13.664	-16.592	1032.608	-80	
14886405	-256	-256	16928	-15.616	-15.616	1032.608	-112	
14891391	-272	-240	16960	-16.592	-14.640	1034.560	-48	
14896375	-304	-256	17056	-18.544	-15.616	1040.416	-64	
14901363	-304	-304	17008	-18.544	-18.544	1037.488	-16	
14906349	-320	-256	17008	-19.520	-15.616	1037.488	-32	
14911336	-368	-256	16944	-22.448	-15.616	1033.584	-16	
14916322	-320	-320	17024	-19.520	-19.520	1038.464	-32	
14921308	-320	-304	16928	-19.520	-18.544	1032.608	-48	
14926294	-288	-224	16928	-17.568	-13.664	1032.608	-64	
14931279	-320	-304	16992	-19.520	-18.544	1036.512	-64	
14936265	-288	-320	16992	-17.568	-19.520	1036.512	-128	
14941250	-304	-256	16896	-18.544	-15.616	1030.656	-48	
14946235	-320	-336	17024	-19.520	-20.496	1038.464	-32	
14951222	-304	-256	16992	-18.544	-15.616	1036.512	0	
14956208	-368	-256	16992	-22.448	-15.616	1036.512	-32	
14961193	-256	-320	16960	-15.616	-19.520	1034.560	0	
14966180	-288	-288	16944	-17.568	-17.568	1033.584	-16	
14971165	-336	-256	16896	-20.496	-15.616	1030.656	-64	
14976151	-288	-256	16928	-17.568	-15.616	1032.608	-96	
14981137	-320	-256	16944	-19.520	-15.616	1033.584	-32	
14986123	-336	-240	16992	-20.496	-14.640	1036.512	-128	
14991109	-384	-256	17040	-23.424	-15.616	1039.440	-80	
14996095	-368	-240	16992	-22.448	-14.640	1036.512	-32	
15001080	-320	-240	16944	-19.520	-14.640	1033.584	-32	
15006065	-240	-224	16960	-14.640	-13.664	1034.560	-48	
15011051	-304	-224	16944	-18.544	-13.664	1033.584	0	
15016034	-288	-256	16992	-17.568	-15.616	1036.512	-48	
15021023	-336	-256	16944	-20.496	-15.616	1033.584	-64	
15026008	-352	-224	16960	-21.472	-13.664	1034.560	-80	
15030994	-256	-208	17008	-15.616	-12.688	1037.488	-16	
15035980	-272	-256	16992	-16.592	-15.616	1036.512	-96	
15040967	-304	-256	16992	-18.544	-15.616	1036.512	-32	
15045951	-304	-224	17024	-18.544	-13.664	1038.464	-48	
15050939	-304	-272	16992	-18.544	-16.592	1036.512	-16	
15055923	-320	-224	17008	-19.520	-13.664	1037.488	-48	
15060909	-336	-256	17008	-20.496	-15.616	1037.488	48	
15065896	-272	-256	17008	-16.592	-15.616	1037.488	-80	
15070881	-304	-256	16992	-18.544	-15.616	1036.512	-64	
15075866	-336	-208	16960	-20.496	-12.688	1034.560	-80	
15080851	-288	-320	16928	-17.568	-19.520	1032.608	-16	
15085838	-256	-256	16960	-15.616	-15.616	1034.560	-48	
15090824	-288	-240	16960	-17.568	-14.640	1034.560	0	
15095810	-288	-288	16976	-17.568	-17.568	1035.536	-48	
15100797	-272	-288	17008	-16.592	-17.568	1037.488	-16	
15105783	-304	-256	16960	-18.544	-15.616	1034.560	-48	
15110769	-304	-256	17008	-18.544	-15.616	1037.488	-16	
15115756	-288	-320	17024	-17.568	-19.520	1038.464	-80	
15120741	-320	-256	16960	-19.520	-15.616	1034.560	-48	
15125728	-336	-288	16928	-20.496	-17.568	1032.608	-112	
15130714	-320	-272	16992	-19.520	-16.592	1036.512	-80	
15135700	-288	-256	16992	-17.568	-15.616	1036.512	-48	
15140686	-304	-256	16960	-18.544	-15.616	1034.560	-32	
15145671	-272	-256	17056	-16.592	-15.616	1040.416	-64	
15150658	-304	-256	17008	-18.544	-15.616	1037.488	-32	
15155645	-384	-256	16976	-23.424	-15.616	1035.536	-48	
15160631	-320	-256	16992	-19.520	-15.616	1036.512	0	
15165617	-320	-256	16992	-19.520	-15.616	1036.512	-96	
15170603	-304	-256	16928	-18.544	-15.616	1032.608	-64	
15175588	-320	-224	16928	-19.520	-13.664	1032.608	-112	
15180574	-320	-256	16992	-19.520	-15.616	1036.512	-48	
15185559	-304	-256	16992	-18.544	-15.616	1036.512	-16	
15190546	-336	-224	17008	-20.496	-13.664	1037.488	0	
15195532	-272	-272	17040	-16.592	-16.592	1039.440	-48	
15200518	-288	-240	17072	-17.568	-14.640	1041.392	-48	
15205505	-352	-176	16960	-21.472	-10.736	1034.560	-48	
15210491	-320	-208	16992	-19.520	-12.688	1036.512	-16	
15215477	-288	-288	17008	-17.568	-17.568	1037.488	-96	
15220462	-288	-256	16960	-17.568	-15.616	1034.560	-64	
15225449	-288	-224	16960	-17.568	-13.664	1034.560	-48	
15230435	-288	-224	17008	-17.568	-13.664	1037.488	-48	
15235421	-304	-224	17008	-18.544	-13.664	1037.488	-32	
15240406	-256	-256	17024	-15.616	-15.616	1038.464	-16	
15245393	-288	-256	16928	-17.568	-15.616	1032.608	-16	
15250379	-320	-240	16992	-19.520	-14.640	1036.512	-32	
15255365	-272	-240	16928	-16.592	-14.640	1032.608	-48	
15260351	-320	-224	16992	-19.520	-13.664	1036.512	-16	
15265337	-304	-272	16992	-18.544	-16.592	1036.512	-96	
15270321	-272	-256	16944	-16.592	-15.616	1033.584	-96	
15275309	-320	-304	16928	-19.520	-18.544	1032.608	-96	
15280293	-288	-256	16992	-17.568	-15.616	1036.512	-32	
15285280	-288	-256	16960	-17.568	-15.616	1034.560	-48	
15290266	-288	-240	16992	-17.568	-14.640	1036.512	16	
15295251	-336	-256	17024	-20.496	-15.616	1038.464	-16	
15300238	-288	-256	16960	-17.568	-15.616	1034.560	-32	
15305224	-288	-320	17008	-17.568	-19.520	1037.488	-48	
15310210	-256	-272	16992	-15.616	-16.592	1036.512	-64	
15315195	-288	-320	16992	-17.568	-19.520	1036.512	-112	
15320182	-288	-256	16928	-17.568	-15.616	1032.608	-96	
15325167	-304	-256	16992	-18.544	-15.616	1036.512	-48	
15330153	-288	-304	17008	-17.568	-18.544	1037.488	-48	
15335138	-336	-256	16976	-20.496	-15.616	1035.536	-32	
15340125	-272	-256	16960	-16.592	-15.616	1034.560	16	
15345111	-256	-256	16944	-15.616	-15.616	1033.584	-32	
15350097	-288	-256	17008	-17.568	-15.616	1037.488	-32	
15355083	-288	-256	16928	-17.568	-15.616	1032.608	-64	
15360069	-304	-208	17008	-18.544	-12.688	1037.488	-48	
15365054	-256	-240	17024	-15.616	-14.640	1038.464	-96	
15370041	-336	-256	17008	-20.496	-15.616	1037.488	-112	
15375028	-320	-240	16992	-19.520	-14.640	1036.512	-112	
15380013	-304	-256	16992	-18.544	-15.616	1036.512	-48	
15384999	-288	-208	16960	-17.568	-12.688	1034.560	-16	
15389984	-288	-192	16944	-17.568	-11.712	1033.584	-16	
15394969	-288	-224	17008	-17.568	-13.664	1037.488	-64	
15399954	-256	-256	17008	-15.616	-15.616	1037.488	-32	
15404939	-256	-224	16928	-15.616	-13.664	1032.608	-48	
15409924	-256	-224	16960	-15.616	-13.664	1034.560	-64	
15414910	-320	-288	16992	-19.520	-17.568	1036.512	-128	
15419896	-272	-224	16944	-16.592	-13.664	1033.584	-128	
15424883	-272	-224	16992	-16.592	-13.664	1036.512	-80	
15429867	-304	-256	17024	-18.544	-15.616	1038.464	-16	
15434855	-320	-208	16992	-19.520	-12.688	1036.512	-32	
15439840	-304	-240	16960	-18.544	-14.640	1034.560	-16	
15444828	-320	-272	16992	-19.520	-16.592	1036.512	-32	
15449814	-352	-256	16976	-21.472	-15.616	1035.536	-16	
15454801	-304	-256	16944	-18.544	-15.616	1033.584	-80	
15459787	-320	-256	16976	-19.520	-15.616	1035.536	-64	
15464773	-352	-256	16992	-21.472	-15.616	1036.512	-96	
15469759	-320	-256	17008	-19.520	-15.616	1037.488	-128	
15474746	-272	-288	16960	-16.592	-17.568	1034.560	-80	
15479732	-336	-256	16960	-20.496	-15.616	1034.560	-64	
15484719	-336	-288	16992	-20.496	-17.568	1036.512	-16	
15489705	-352	-320	16992	-21.472	-19.520	1036.512	0	
15494690	-288	-288	16912	-17.568	-17.568	1031.632	-16	
15499676	-304	-256	16976	-18.544	-15.616	1035.536	0	
15504661	-304	-304	16992	-18.544	-18.544	1036.512	-64	
15509647	-272	-240	16928	-16.592	-14.640	1032.608	-48	
15514634	-288	-320	16992	-17.568	-19.520	1036.512	-80	
15519619	-272	-288	17008	-16.592	-17.568	1037.488	-112	
15524605	-368	-256	16896	-22.448	-15.616	1030.656	-48	
15529591	-336	-272	16976	-20.496	-16.592	1035.536	-32	
15534577	-336	-256	16992	-20.496	-15.616	1036.512	-16	
15539562	-320	-256	16944	-19.520	-15.616	1033.584	-16	
15544549	-288	-208	16944	-17.568	-12.688	1033.584	-16	
15549536	-288	-240	16928	-17.568	-14.640	1032.608	-16	
15554521	-256	-272	16928	-15.616	-16.592	1032.608	-64	
15559506	-272	-224	16896	-16.592	-13.664	1030.656	-64	
15564492	-304	-240	16992	-18.544	-14.640	1036.512	-48	
15569478	-320	-304	16976	-19.520	-18.544	1035.536	-128	
15574464	-368	-256	16976	-22.448	-15.616	1035.536	-64	
15579451	-320	-256	17056	-19.520	-15.616	1040.416	-64	
15584436	-384	-256	16928	-23.424	-15.616	1032.608	0	
15589421	-384	-272	16928	-23.424	-16.592	1032.608	-48	
15594406	-336	-256	16928	-20.496	-15.616	1032.608	0	
15599391	-240	-336	16944	-14.640	-20.496	1033.584	-48	
15604376	-192	-256	16928	-11.712	-15.616	1032.608	-64	
15609361	-240	-192	16992	-14.640	-11.712	1036.512	-80	
15614347	-256	-256	17024	-15.616	-15.616	1038.464	-80	
15619330	-320	-176	17008	-19.520	-10.736	1037.488	-128	
15624316	-416	-192	17072	-25.376	-11.712	1041.392	-48	
15629303	-400	-288	17056	-24.400	-17.568	1040.416	-64	
15634289	-352	-288	16928	-21.472	-17.568	1032.608	-16	
15639275	-288	-304	16864	-17.568	-18.544	1028.704	-16	
15644262	-256	-256	16928	-15.616	-15.616	1032.608	0	
15649247	-208	-288	16880	-12.688	-17.568	1029.680	-64	
15654231	-192	-240	16992	-11.712	-14.640	1036.512	-80	
15659219	-288	-144	17040	-17.568	-8.784	1039.440	-80	
15664203	-256	-256	17072	-15.616	-15.616	1041.392	-64	
15669190	-352	-208	17072	-21.472	-12.688	1041.392	-128	
15674176	-352	-160	17040	-21.472	-9.760	1039.440	-48	
15679161	-416	-256	17024	-25.376	-15.616	1038.464	-16	
15684147	-384	-256	16880	-23.424	-15.616	1029.680	-16	
15689133	-352	-256	16864	-21.472	-15.616	1028.704	-80	
15694120	-336	-256	16928	-20.496	-15.616	1032.608	-16	
15699106	-224	-256	16960	-13.664	-15.616	1034.560	-64	
15704092	-224	-240	16992	-13.664	-14.640	1036.512	-48	
15709078	-224	-224	16992	-13.664	-13.664	1036.512	-80	
15714064	-256	-224	16992	-15.616	-13.664	1036.512	-64	
15719050	-304	-256	17024	-18.544	-15.616	1038.464	-96	
15724036	-320	-256	17008	-19.520	-15.616	1037.488	-48	
15729022	-384	-256	16992	-23.424	-15.616	1036.512	-32	
15734009	-400	-304	16928	-24.400	-18.544	1032.608	-16	
15738994	-384	-240	16928	-23.424	-14.640	1032.608	-32	
15743980	-368	-272	16928	-22.448	-16.592	1032.608	32	
15748965	-336	-336	17008	-20.496	-20.496	1037.488	-32	
15753951	-304	-256	16976	-18.544	-15.616	1035.536	-64	
15758935	-272	-288	16976	-16.592	-17.568	1035.536	-96	
15763922	-240	-416	16944	-14.640	-25.376	1033.584	-32	
15768909	-256	-256	17008	-15.616	-15.616	1037.488	-64	
15773895	-288	-256	17024	-17.568	-15.616	1038.464	-16	
15778880	-336	-288	17024	-20.496	-17.568	1038.464	-32	
15783865	-320	-304	17024	-19.520	-18.544	1038.464	-48	
15788851	-304	-256	16992	-18.544	-15.616	1036.512	-48	
15793835	-352	-288	16912	-21.472	-17.568	1031.632	0	
15798822	-368	-272	16864	-22.448	-16.592	1028.704	-64	
15803805	-304	-240	16912	-18.544	-14.640	1031.632	-96	
15808792	-304	-176	17104	-18.544	-10.736	1043.344	-96	
15813776	-176	-240	17136	-10.736	-14.640	1045.296	-64	
15818763	-272	-256	17024	-16.592	-15.616	1038.464	-32	
15823747	-304	-176	16944	-18.544	-10.736	1033.584	-16	
15828735	-320	-192	17008	-19.520	-11.712	1037.488	-32	
15833721	-304	-256	17008	-18.544	-15.616	1037.488	16	
15838708	-288	-304	16976	-17.568	-18.544	1035.536	-32	
15843694	-272	-224	16960	-16.592	-13.664	1034.560	0	
15848679	-288	-224	16928	-17.568	-13.664	1032.608	-112	
15853665	-336	-208	16928	-20.496	-12.688	1032.608	-80	
15858651	-336	-240	16992	-20.496	-14.640	1036.512	-112	
15863637	-288	-224	17072	-17.568	-13.664	1041.392	-48	
15868622	-336	-224	16992	-20.496	-13.664	1036.512	-32	
15873609	-288	-240	17008	-17.568	-14.640	1037.488	-16	
15878595	-304	-256	16992	-18.544	-15.616	1036.512	-48	
15883582	-288	-240	16992	-17.568	-14.640	1036.512	0	
15888567	-304	-224	16896	-18.544	-13.664	1030.656	-48	
15893553	-304	-288	16928	-18.544	-17.568	1032.608	-16	
15898538	-304	-256	16960	-18.544	-15.616	1034.560	-80	
15903525	-272	-288	17024	-16.592	-17.568	1038.464	-64	
15908511	-320	-256	16992	-19.520	-15.616	1036.512	-80	
15913496	-304	-320	16992	-18.544	-19.520	1036.512	-32	
15918482	-368	-256	16976	-22.448	-15.616	1035.536	-48	
15923468	-336	-288	16992	-20.496	-17.568	1036.512	0	
15928455	-320	-256	16992	-19.520	-15.616	1036.512	-32	
15933442	-320	-336	16960	-19.520	-20.496	1034.560	-16	
15938428	-288	-272	16944	-17.568	-16.592	1033.584	-32	
15943412	-288	-256	16928	-17.568	-15.616	1032.608	-32	
15948400	-304	-320	16960	-18.544	-19.520	1034.560	-80	
15953386	-224	-256	16944	-13.664	-15.616	1033.584	-80	
15958372	-304	-304	16976	-18.544	-18.544	1035.536	-96	
15963359	-368	-256	17040	-22.448	-15.616	1039.440	-16	
15968345	-336	-224	16992	-20.496	-13.664	1036.512	-16	
15973331	-320	-176	16992	-19.520	-10.736	1036.512	16	
15978317	-336	-256	17072	-20.496	-15.616	1041.392	-48	
15983303	-352	-256	16960	-21.472	-15.616	1034.560	0	
15988289	-368	-208	16912	-22.448	-12.688	1031.632	-32	
15993273	-320	-240	17008	-19.520	-14.640	1037.488	-64	
15998261	-272	-224	17040	-16.592	-13.664	1039.440	-112	
16003247	-240	-224	16992	-14.640	-13.664	1036.512	-96	
16008232	-320	-208	17008	-19.520	-12.688	1037.488	-128	
16013219	-288	-192	17056	-17.568	-11.712	1040.416	-64	
16018204	-304	-240	17040	-18.544	-14.640	1039.440	-16	
16023190	-384	-256	16976	-23.424	-15.616	1035.536	0	
16028176	-416	-256	16992	-25.376	-15.616	1036.512	-64	
16033161	-384	-256	16976	-23.424	-15.616	1035.536	-16	
