Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
781131	-304	-224	16960	-18.544	-13.664	1034.560	-48	
786118	-304	-256	16928	-18.544	-15.616	1032.608	-80	
791105	-304	-256	16928	-18.544	-15.616	1032.608	-96	
796091	-256	-256	17008	-15.616	-15.616	1037.488	-112	
801077	-272	-256	16928	-16.592	-15.616	1032.608	-144	
806064	-272	-256	16960	-16.592	-15.616	1034.560	-48	
811049	-288	-256	16944	-17.568	-15.616	1033.584	-80	
816032	-288	-224	16992	-17.568	-13.664	1036.512	-16	
821020	-288	-304	16960	-17.568	-18.544	1034.560	-48	
826005	-240	-256	16992	-14.640	-15.616	1036.512	-48	
830989	-288	-240	16976	-17.568	-14.640	1035.536	-80	
835976	-240	-208	16992	-14.640	-12.688	1036.512	-80	
840961	-288	-256	16928	-17.568	-15.616	1032.608	-128	
845946	-256	-288	16944	-15.616	-17.568	1033.584	-96	
850933	-288	-256	16928	-17.568	-15.616	1032.608	-112	
855919	-288	-224	16976	-17.568	-13.664	1035.536	-96	
860905	-304	-304	16992	-18.544	-18.544	1036.512	-64	
865889	-288	-256	16928	-17.568	-15.616	1032.608	-32	
870878	-320	-256	16976	-19.520	-15.616	1035.536	-64	
875864	-272	-288	16944	-16.592	-17.568	1033.584	-16	
880850	-304	-304	16960	-18.544	-18.544	1034.560	-64	
885837	-304	-336	16912	-18.544	-20.496	1031.632	-80	
890822	-288	-256	16880	-17.568	-15.616	1029.680	-112	
895807	-256	-272	17008	-15.616	-16.592	1037.488	-112	
900793	-240	-288	16944	-14.640	-17.568	1033.584	-112	
905780	-288	-256	16960	-17.568	-15.616	1034.560	-64	
910766	-320	-256	16960	-19.520	-15.616	1034.560	-48	
915751	-288	-256	16960	-17.568	-15.616	1034.560	-32	
920737	-352	-224	16944	-21.472	-13.664	1033.584	-48	
925723	-304	-256	16944	-18.544	-15.616	1033.584	32	
930708	-272	-240	16992	-16.592	-14.640	1036.512	-80	
935695	-288	-256	16928	-17.568	-15.616	1032.608	-80	
940679	-272	-256	16896	-16.592	-15.616	1030.656	-96	
945666	-256	-256	16896	-15.616	-15.616	1030.656	-32	
950653	-288	-256	16960	-17.568	-15.616	1034.560	-80	
955639	-224	-256	16944	-13.664	-15.616	1033.584	-48	
960625	-304	-336	16928	-18.544	-20.496	1032.608	-48	
965612	-304	-272	17008	-18.544	-16.592	1037.488	-32	
970598	-288	-240	16928	-17.568	-14.640	1032.608	-32	
975584	-272	-256	16944	-16.592	-15.616	1033.584	-16	
980570	-304	-256	16992	-18.544	-15.616	1036.512	-64	
985556	-320	-240	16928	-19.520	-14.640	1032.608	-80	
990540	-288	-224	16992	-17.568	-13.664	1036.512	-80	
995527	-320	-256	16976	-19.520	-15.616	1035.536	-48	
1000515	-320	-256	16992	-19.520	-15.616	1036.512	-80	
1005500	-288	-256	16928	-17.568	-15.616	1032.608	-80	
1010485	-320	-288	16992	-19.520	-17.568	1036.512	-80	
1015473	-304	-272	16992	-18.544	-16.592	1036.512	-16	
1020458	-288	-256	16960	-17.568	-15.616	1034.560	-80	
1025443	-304	-272	16944	-18.544	-16.592	1033.584	-16	
1030430	-288	-288	17008	-17.568	-17.568	1037.488	-64	
1035415	-272	-256	17008	-16.592	-15.616	1037.488	-80	
1040401	-288	-240	16960	-17.568	-14.640	1034.560	-80	
1045388	-304	-288	16976	-18.544	-17.568	1035.536	-48	
1050374	-288	-256	16928	-17.568	-15.616	1032.608	-80	
1055359	-272	-224	16944	-16.592	-13.664	1033.584	-16	
1060346	-288	-240	16976	-17.568	-14.640	1035.536	-64	
1065332	-272	-256	16960	-16.592	-15.616	1034.560	-16	
1070317	-272	-240	16960	-16.592	-14.640	1034.560	-48	
1075305	-272	-256	17008	-16.592	-15.616	1037.488	-32	
1080291	-256	-288	16960	-15.616	-17.568	1034.560	-96	
1085277	-256	-256	16960	-15.616	-15.616	1034.560	-112	
1090263	-288	-256	16960	-17.568	-15.616	1034.560	-80	
1095250	-288	-272	17008	-17.568	-16.592	1037.488	-64	
1100236	-304	-240	16992	-18.544	-14.640	1036.512	-64	
1105222	-304	-256	16928	-18.544	-15.616	1032.608	-16	
1110209	-320	-272	16944	-19.520	-16.592	1033.584	-64	
1115195	-336	-240	16992	-20.496	-14.640	1036.512	-16	
1120181	-304	-256	17008	-18.544	-15.616	1037.488	-64	
1125167	-320	-256	16992	-19.520	-15.616	1036.512	-32	
1130154	-256	-240	16992	-15.616	-14.640	1036.512	-112	
1135139	-304	-256	16928	-18.544	-15.616	1032.608	-112	
1140126	-304	-240	16992	-18.544	-14.640	1036.512	-96	
1145112	-288	-288	16976	-17.568	-17.568	1035.536	-64	
1150098	-288	-336	16944	-17.568	-20.496	1033.584	-32	
1155083	-336	-320	16928	-20.496	-19.520	1032.608	0	
1160069	-272	-224	16992	-16.592	-13.664	1036.512	-48	
1165053	-256	-288	16960	-15.616	-17.568	1034.560	-16	
1170041	-336	-256	16928	-20.496	-15.616	1032.608	-64	
1175026	-272	-256	16896	-16.592	-15.616	1030.656	-64	
1180011	-272	-304	16976	-16.592	-18.544	1035.536	-96	
1184996	-368	-256	16944	-22.448	-15.616	1033.584	-64	
1189983	-320	-256	16992	-19.520	-15.616	1036.512	-80	
1194968	-336	-240	17024	-20.496	-14.640	1038.464	-48	
1199952	-320	-240	16976	-19.520	-14.640	1035.536	-48	
1204940	-304	-240	16976	-18.544	-14.640	1035.536	-16	
1209927	-272	-304	16992	-16.592	-18.544	1036.512	-64	
1214911	-304	-256	16928	-18.544	-15.616	1032.608	-16	
1219898	-272	-256	16944	-16.592	-15.616	1033.584	-80	
1224883	-288	-304	16960	-17.568	-18.544	1034.560	-80	
1229869	-288	-304	16976	-17.568	-18.544	1035.536	-128	
1234856	-240	-288	16992	-14.640	-17.568	1036.512	-128	
1239842	-304	-272	17008	-18.544	-16.592	1037.488	-96	
1244826	-304	-208	16960	-18.544	-12.688	1034.560	-32	
1249813	-304	-304	16928	-18.544	-18.544	1032.608	-48	
1254800	-304	-256	16944	-18.544	-15.616	1033.584	-16	
1259786	-240	-304	16944	-14.640	-18.544	1033.584	-64	
1264772	-272	-256	16992	-16.592	-15.616	1036.512	-16	
1269759	-224	-240	16960	-13.664	-14.640	1034.560	-96	
1274745	-272	-256	17008	-16.592	-15.616	1037.488	-96	
1279731	-304	-256	16960	-18.544	-15.616	1034.560	-112	
1284717	-272	-256	16928	-16.592	-15.616	1032.608	-112	
1289704	-304	-304	16928	-18.544	-18.544	1032.608	-96	
1294689	-256	-224	16992	-15.616	-13.664	1036.512	-96	
1299674	-256	-256	17008	-15.616	-15.616	1037.488	-48	
1304659	-288	-240	16944	-17.568	-14.640	1033.584	-16	
1309646	-224	-272	16928	-13.664	-16.592	1032.608	-16	
1314632	-272	-256	16928	-16.592	-15.616	1032.608	-48	
1319619	-240	-272	16896	-14.640	-16.592	1030.656	-64	
1324604	-320	-224	16992	-19.520	-13.664	1036.512	-112	
1329593	-272	-256	16944	-16.592	-15.616	1033.584	-112	
1334579	-304	-256	16976	-18.544	-15.616	1035.536	-128	
1339565	-304	-256	16928	-18.544	-15.616	1032.608	-96	
1344551	-304	-288	17008	-18.544	-17.568	1037.488	-80	
1349537	-272	-272	16928	-16.592	-16.592	1032.608	-32	
1354524	-288	-288	16896	-17.568	-17.568	1030.656	-16	
1359510	-272	-304	16944	-16.592	-18.544	1033.584	-32	
1364497	-304	-304	16928	-18.544	-18.544	1032.608	-16	
1369482	-272	-240	16976	-16.592	-14.640	1035.536	-80	
1374465	-336	-256	16960	-20.496	-15.616	1034.560	-144	
1379453	-272	-224	16992	-16.592	-13.664	1036.512	-112	
1384440	-256	-256	16928	-15.616	-15.616	1032.608	-128	
1389424	-304	-256	16880	-18.544	-15.616	1029.680	-80	
1394414	-304	-304	16960	-18.544	-18.544	1034.560	-64	
1399400	-288	-256	16960	-17.568	-15.616	1034.560	-32	
1404387	-320	-208	16944	-19.520	-12.688	1033.584	0	
1409372	-304	-256	17008	-18.544	-15.616	1037.488	-32	
1414358	-240	-224	16960	-14.640	-13.664	1034.560	-16	
1419344	-320	-256	16928	-19.520	-15.616	1032.608	-80	
1424330	-256	-256	16976	-15.616	-15.616	1035.536	-112	
1429317	-288	-288	16912	-17.568	-17.568	1031.632	-128	
1434302	-288	-240	16960	-17.568	-14.640	1034.560	-128	
1439288	-304	-240	16976	-18.544	-14.640	1035.536	-96	
1444274	-256	-256	16992	-15.616	-15.616	1036.512	-48	
1449260	-288	-224	16976	-17.568	-13.664	1035.536	-16	
1454245	-304	-208	16928	-18.544	-12.688	1032.608	-48	
1459231	-256	-256	16960	-15.616	-15.616	1034.560	0	
1464216	-240	-256	16992	-14.640	-15.616	1036.512	-64	
1469204	-304	-240	16928	-18.544	-14.640	1032.608	-96	
1474189	-256	-288	16992	-15.616	-17.568	1036.512	-80	
1479176	-304	-256	16992	-18.544	-15.616	1036.512	-128	
1484162	-304	-304	16992	-18.544	-18.544	1036.512	-96	
1489148	-304	-256	16960	-18.544	-15.616	1034.560	-64	
1494134	-272	-224	16976	-16.592	-13.664	1035.536	-80	
1499121	-288	-240	16944	-17.568	-14.640	1033.584	-48	
1504106	-304	-240	16928	-18.544	-14.640	1032.608	-48	
1509093	-256	-256	16992	-15.616	-15.616	1036.512	-32	
1514078	-272	-256	16976	-16.592	-15.616	1035.536	-64	
1519063	-288	-256	16976	-17.568	-15.616	1035.536	-64	
1524050	-304	-208	16976	-18.544	-12.688	1035.536	-96	
1529035	-288	-304	17024	-17.568	-18.544	1038.464	-64	
1534022	-288	-240	16928	-17.568	-14.640	1032.608	-144	
1539008	-336	-256	16928	-20.496	-15.616	1032.608	-80	
1543994	-288	-256	16976	-17.568	-15.616	1035.536	-48	
1548978	-272	-256	16928	-16.592	-15.616	1032.608	-16	
1553965	-320	-208	16960	-19.520	-12.688	1034.560	-32	
1558951	-304	-288	16928	-18.544	-17.568	1032.608	-16	
1563937	-304	-256	16992	-18.544	-15.616	1036.512	-80	
1568923	-272	-256	16960	-16.592	-15.616	1034.560	-48	
1573907	-288	-256	16896	-17.568	-15.616	1030.656	-112	
1578895	-272	-256	16960	-16.592	-15.616	1034.560	-48	
1583880	-272	-240	16928	-16.592	-14.640	1032.608	-96	
1588866	-272	-256	16928	-16.592	-15.616	1032.608	-64	
1593852	-304	-272	16992	-18.544	-16.592	1036.512	-48	
1598836	-272	-272	16960	-16.592	-16.592	1034.560	-48	
1603823	-288	-256	16928	-17.568	-15.616	1032.608	-48	
1608809	-288	-256	16976	-17.568	-15.616	1035.536	0	
1613795	-288	-288	16992	-17.568	-17.568	1036.512	-32	
1618782	-288	-288	16992	-17.568	-17.568	1036.512	-64	
1623768	-272	-256	16912	-16.592	-15.616	1031.632	-80	
1628754	-304	-304	16960	-18.544	-18.544	1034.560	-64	
1633739	-304	-272	16976	-18.544	-16.592	1035.536	-80	
1638726	-336	-288	16960	-20.496	-17.568	1034.560	-48	
1643713	-304	-320	16992	-18.544	-19.520	1036.512	-48	
1648699	-288	-256	16976	-17.568	-15.616	1035.536	-32	
1653685	-288	-256	16880	-17.568	-15.616	1029.680	-80	
1658671	-288	-256	17024	-17.568	-15.616	1038.464	-16	
1663656	-224	-256	16960	-13.664	-15.616	1034.560	-64	
1668642	-240	-240	16960	-14.640	-14.640	1034.560	-48	
1673628	-304	-256	16960	-18.544	-15.616	1034.560	-96	
1678613	-304	-240	16960	-18.544	-14.640	1034.560	-64	
1683599	-272	-256	16960	-16.592	-15.616	1034.560	-32	
1688585	-256	-256	16960	-15.616	-15.616	1034.560	-32	
1693571	-288	-256	16960	-17.568	-15.616	1034.560	-32	
1698557	-288	-256	16992	-17.568	-15.616	1036.512	-32	
1703544	-288	-256	16928	-17.568	-15.616	1032.608	-64	
1708527	-240	-240	16960	-14.640	-14.640	1034.560	-16	
1713515	-304	-256	16992	-18.544	-15.616	1036.512	-96	
1718500	-352	-256	16928	-21.472	-15.616	1032.608	-96	
1723486	-304	-208	16944	-18.544	-12.688	1033.584	-64	
1728472	-272	-256	16992	-16.592	-15.616	1036.512	-80	
1733458	-256	-224	16960	-15.616	-13.664	1034.560	-48	
1738443	-304	-288	16928	-18.544	-17.568	1032.608	-16	
1743428	-272	-256	16960	-16.592	-15.616	1034.560	-32	
1748414	-304	-256	16976	-18.544	-15.616	1035.536	-16	
1753400	-352	-304	16992	-21.472	-18.544	1036.512	-32	
1758384	-272	-304	16992	-16.592	-18.544	1036.512	-32	
1763372	-320	-256	16992	-19.520	-15.616	1036.512	-80	
1768359	-352	-256	16960	-21.472	-15.616	1034.560	-96	
1773344	-256	-240	16960	-15.616	-14.640	1034.560	-64	
1778331	-288	-304	16976	-17.568	-18.544	1035.536	-48	
1783317	-240	-240	16928	-14.640	-14.640	1032.608	-80	
1788303	-288	-288	16928	-17.568	-17.568	1032.608	-16	
1793288	-320	-288	16928	-19.520	-17.568	1032.608	-48	
1798274	-320	-256	17008	-19.520	-15.616	1037.488	-32	
1803259	-272	-256	16976	-16.592	-15.616	1035.536	-64	
1808244	-304	-240	16976	-18.544	-14.640	1035.536	-80	
1813230	-272	-256	16992	-16.592	-15.616	1036.512	-80	
1818217	-320	-304	16928	-19.520	-18.544	1032.608	-80	
1823203	-288	-240	16960	-17.568	-14.640	1034.560	-96	
1828190	-304	-304	17024	-18.544	-18.544	1038.464	-80	
1833176	-272	-256	16944	-16.592	-15.616	1033.584	-48	
1838162	-256	-192	16960	-15.616	-11.712	1034.560	-16	
1843149	-288	-256	16944	-17.568	-15.616	1033.584	-64	
1848135	-272	-256	16928	-16.592	-15.616	1032.608	-16	
1853121	-304	-288	16912	-18.544	-17.568	1031.632	-64	
1858106	-272	-256	16960	-16.592	-15.616	1034.560	-96	
1863092	-304	-256	16944	-18.544	-15.616	1033.584	-112	
1868078	-320	-256	16960	-19.520	-15.616	1034.560	-96	
1873064	-288	-256	16992	-17.568	-15.616	1036.512	-112	
1878050	-256	-256	16896	-15.616	-15.616	1030.656	-64	
1883036	-272	-208	16944	-16.592	-12.688	1033.584	-32	
1888022	-272	-256	16880	-16.592	-15.616	1029.680	-16	
1893009	-288	-288	16944	-17.568	-17.568	1033.584	-48	
1897995	-256	-320	16976	-15.616	-19.520	1035.536	-32	
1902980	-304	-336	16992	-18.544	-20.496	1036.512	-32	
1907965	-256	-304	17024	-15.616	-18.544	1038.464	-64	
1912953	-272	-288	16960	-16.592	-17.568	1034.560	-112	
1917939	-336	-256	16960	-20.496	-15.616	1034.560	-80	
1922924	-304	-256	16928	-18.544	-15.616	1032.608	-96	
1927910	-288	-304	16976	-17.568	-18.544	1035.536	-80	
1932894	-288	-256	16992	-17.568	-15.616	1036.512	-32	
1937881	-320	-256	16944	-19.520	-15.616	1033.584	-16	
1942867	-304	-336	16992	-18.544	-20.496	1036.512	-48	
1947852	-304	-336	16992	-18.544	-20.496	1036.512	-32	
1952835	-256	-256	16992	-15.616	-15.616	1036.512	-32	
1957825	-320	-288	16992	-19.520	-17.568	1036.512	-64	
1962810	-304	-256	17008	-18.544	-15.616	1037.488	-112	
1967795	-240	-272	16960	-14.640	-16.592	1034.560	-112	
1972780	-288	-256	16944	-17.568	-15.616	1033.584	-80	
1977765	-272	-256	16992	-16.592	-15.616	1036.512	-64	
1982748	-304	-256	16928	-18.544	-15.616	1032.608	-64	
1987736	-304	-256	16992	-18.544	-15.616	1036.512	-16	
1992722	-256	-256	16992	-15.616	-15.616	1036.512	-32	
1997707	-304	-256	16992	-18.544	-15.616	1036.512	-16	
2002691	-256	-256	16960	-15.616	-15.616	1034.560	-64	
2007679	-288	-256	17008	-17.568	-15.616	1037.488	-96	
2012665	-288	-256	16944	-17.568	-15.616	1033.584	-112	
2017652	-288	-240	16992	-17.568	-14.640	1036.512	-144	
2022638	-320	-304	16960	-19.520	-18.544	1034.560	-48	
2027624	-304	-224	17008	-18.544	-13.664	1037.488	-64	
2032610	-240	-256	16992	-14.640	-15.616	1036.512	-16	
2037598	-208	-256	16976	-12.688	-15.616	1035.536	-16	
2042584	-304	-256	16944	-18.544	-15.616	1033.584	-32	
2047570	-272	-240	17024	-16.592	-14.640	1038.464	-32	
2052556	-320	-240	16944	-19.520	-14.640	1033.584	-64	
2057542	-336	-288	16944	-20.496	-17.568	1033.584	-96	
2062528	-208	-256	17008	-12.688	-15.616	1037.488	-80	
2067514	-272	-256	16976	-16.592	-15.616	1035.536	-144	
2072499	-288	-240	16960	-17.568	-14.640	1034.560	-96	
2077486	-272	-304	16944	-16.592	-18.544	1033.584	-80	
2082472	-304	-256	16960	-18.544	-15.616	1034.560	-32	
2087458	-304	-288	16912	-18.544	-17.568	1031.632	-48	
2092442	-288	-256	16928	-17.568	-15.616	1032.608	0	
2097429	-256	-256	16944	-15.616	-15.616	1033.584	-48	
2102415	-304	-256	16960	-18.544	-15.616	1034.560	-80	
2107402	-288	-256	16960	-17.568	-15.616	1034.560	-96	
2112388	-288	-304	16992	-17.568	-18.544	1036.512	-64	
2117374	-320	-256	16960	-19.520	-15.616	1034.560	-160	
2122360	-272	-272	16960	-16.592	-16.592	1034.560	-64	
2127346	-304	-288	16976	-18.544	-17.568	1035.536	-80	
2132333	-288	-288	16960	-17.568	-17.568	1034.560	-64	
2137320	-336	-256	16960	-20.496	-15.616	1034.560	0	
2142303	-304	-304	16976	-18.544	-18.544	1035.536	-16	
2147292	-240	-272	16976	-14.640	-16.592	1035.536	-32	
2152277	-272	-256	16928	-16.592	-15.616	1032.608	-80	
2157261	-304	-240	16928	-18.544	-14.640	1032.608	-112	
2162247	-320	-288	16992	-19.520	-17.568	1036.512	-80	
2167233	-288	-256	16960	-17.568	-15.616	1034.560	-128	
2172218	-224	-272	16960	-13.664	-16.592	1034.560	-80	
2177203	-288	-320	17008	-17.568	-19.520	1037.488	-48	
2182190	-224	-256	16928	-13.664	-15.616	1032.608	-48	
2187175	-304	-256	16944	-18.544	-15.616	1033.584	-48	
