Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
14830301	-448	-288	16928	-27.328	-17.568	1032.608	-64	
14835286	-480	-288	16992	-29.280	-17.568	1036.512	-112	
14840271	-480	-304	16896	-29.280	-18.544	1030.656	-64	
14845257	-368	-320	16928	-22.448	-19.520	1032.608	-64	
14850242	-416	-304	16992	-25.376	-18.544	1036.512	-16	
14855228	-448	-304	16944	-27.328	-18.544	1033.584	16	
14860214	-416	-384	16928	-25.376	-23.424	1032.608	-32	
14865197	-400	-400	16976	-24.400	-24.400	1035.536	-48	
14870185	-416	-320	16944	-25.376	-19.520	1033.584	-64	
14875171	-512	-336	16928	-31.232	-20.496	1032.608	-64	
14880157	-464	-384	16960	-28.304	-23.424	1034.560	-64	
14885144	-416	-352	16928	-25.376	-21.472	1032.608	-112	
14890130	-480	-320	16896	-29.280	-19.520	1030.656	-96	
14895116	-448	-352	16912	-27.328	-21.472	1031.632	-64	
14900101	-480	-384	16976	-29.280	-23.424	1035.536	-32	
14905087	-416	-352	16960	-25.376	-21.472	1034.560	32	
14910073	-352	-400	16928	-21.472	-24.400	1032.608	-32	
14915059	-432	-384	16928	-26.352	-23.424	1032.608	0	
14920045	-416	-336	16928	-25.376	-20.496	1032.608	-48	
14925030	-512	-336	16928	-31.232	-20.496	1032.608	-64	
14930016	-480	-336	16928	-29.280	-20.496	1032.608	-80	
14935000	-512	-368	16960	-31.232	-22.448	1034.560	-128	
14939989	-448	-352	16880	-27.328	-21.472	1029.680	-80	
14944975	-416	-352	16944	-25.376	-21.472	1033.584	-48	
14949962	-416	-320	16960	-25.376	-19.520	1034.560	0	
14954948	-416	-304	16960	-25.376	-18.544	1034.560	-32	
14959934	-384	-304	16944	-23.424	-18.544	1033.584	-16	
14964920	-416	-304	16960	-25.376	-18.544	1034.560	-32	
14969906	-400	-256	16944	-24.400	-15.616	1033.584	-64	
14974892	-464	-256	16992	-28.304	-15.616	1036.512	-112	
14979878	-400	-288	17056	-24.400	-17.568	1040.416	-96	
14984864	-448	-256	16928	-27.328	-15.616	1032.608	-128	
14989850	-464	-240	16960	-28.304	-14.640	1034.560	-48	
14994835	-448	-288	16960	-27.328	-17.568	1034.560	-32	
14999822	-416	-384	16992	-25.376	-23.424	1036.512	-16	
15004808	-480	-304	16912	-29.280	-18.544	1031.632	-16	
15009793	-384	-336	16992	-23.424	-20.496	1036.512	32	
15014779	-416	-352	17040	-25.376	-21.472	1039.440	-32	
15019765	-400	-288	16976	-24.400	-17.568	1035.536	-32	
15024750	-416	-352	16944	-25.376	-21.472	1033.584	-48	
15029736	-416	-320	16960	-25.376	-19.520	1034.560	-64	
15034723	-448	-352	16960	-27.328	-21.472	1034.560	-112	
15039705	-464	-288	16944	-28.304	-17.568	1033.584	-48	
15044692	-448	-336	16960	-27.328	-20.496	1034.560	-32	
15049677	-416	-304	16976	-25.376	-18.544	1035.536	-16	
15054663	-416	-368	16976	-25.376	-22.448	1035.536	-32	
15059648	-464	-352	16976	-28.304	-21.472	1035.536	16	
15064634	-432	-384	16992	-26.352	-23.424	1036.512	-32	
15069620	-416	-304	16960	-25.376	-18.544	1034.560	-80	
15074604	-384	-320	16896	-23.424	-19.520	1030.656	-48	
15079590	-416	-384	16976	-25.376	-23.424	1035.536	-64	
15084575	-480	-320	16960	-29.280	-19.520	1034.560	-96	
15089558	-416	-416	16960	-25.376	-25.376	1034.560	-96	
15094546	-400	-352	16912	-24.400	-21.472	1031.632	-64	
15099531	-416	-384	16928	-25.376	-23.424	1032.608	-16	
15104517	-496	-352	16976	-30.256	-21.472	1035.536	-48	
15109504	-416	-384	16944	-25.376	-23.424	1033.584	0	
15114490	-416	-368	16928	-25.376	-22.448	1032.608	-64	
15119476	-448	-336	16992	-27.328	-20.496	1036.512	-48	
15124461	-416	-320	16992	-25.376	-19.520	1036.512	-80	
15129447	-416	-336	16992	-25.376	-20.496	1036.512	-48	
15134432	-464	-368	16992	-28.304	-22.448	1036.512	-48	
15139418	-464	-304	16944	-28.304	-18.544	1033.584	-32	
15144404	-512	-320	16992	-31.232	-19.520	1036.512	-48	
15149391	-432	-272	16992	-26.352	-16.592	1036.512	-32	
15154376	-416	-288	16880	-25.376	-17.568	1029.680	-16	
15159363	-448	-256	16960	-27.328	-15.616	1034.560	-16	
15164349	-416	-336	16960	-25.376	-20.496	1034.560	-48	
15169334	-416	-304	17040	-25.376	-18.544	1039.440	-96	
15174320	-416	-288	16960	-25.376	-17.568	1034.560	-80	
15179306	-416	-288	16960	-25.376	-17.568	1034.560	-64	
15184291	-416	-304	16976	-25.376	-18.544	1035.536	-64	
15189276	-416	-320	16928	-25.376	-19.520	1032.608	-48	
15194263	-448	-304	16992	-27.328	-18.544	1036.512	-32	
15199246	-480	-288	16944	-29.280	-17.568	1033.584	-16	
15204233	-496	-320	16928	-30.256	-19.520	1032.608	-32	
15209218	-512	-304	16992	-31.232	-18.544	1036.512	-16	
15214204	-416	-352	16976	-25.376	-21.472	1035.536	-48	
15219189	-400	-320	16992	-24.400	-19.520	1036.512	-96	
15224175	-448	-320	16928	-27.328	-19.520	1032.608	-80	
15229161	-416	-400	16944	-25.376	-24.400	1033.584	-48	
15234145	-416	-352	16928	-25.376	-21.472	1032.608	-16	
15239131	-480	-288	16960	-29.280	-17.568	1034.560	-32	
15244116	-448	-320	16976	-27.328	-19.520	1035.536	-48	
15249100	-416	-384	16992	-25.376	-23.424	1036.512	-32	
15254087	-416	-288	16960	-25.376	-17.568	1034.560	-48	
15259071	-416	-352	16960	-25.376	-21.472	1034.560	-32	
15264056	-448	-384	16928	-27.328	-23.424	1032.608	-48	
15269042	-464	-320	16928	-28.304	-19.520	1032.608	-96	
15274028	-416	-336	16960	-25.376	-20.496	1034.560	-48	
15279014	-400	-352	16960	-24.400	-21.472	1034.560	-48	
15284000	-416	-320	16992	-25.376	-19.520	1036.512	-32	
15288987	-416	-304	16928	-25.376	-18.544	1032.608	-16	
15293973	-416	-336	16928	-25.376	-20.496	1032.608	-32	
15298958	-384	-336	16960	-23.424	-20.496	1034.560	-16	
15303944	-416	-352	16960	-25.376	-21.472	1034.560	-64	
15308931	-464	-336	16960	-28.304	-20.496	1034.560	-48	
15313917	-448	-368	16960	-27.328	-22.448	1034.560	-48	
15318903	-416	-320	16960	-25.376	-19.520	1034.560	-80	
15323890	-416	-336	16944	-25.376	-20.496	1033.584	-112	
15328875	-480	-384	16960	-29.280	-23.424	1034.560	-32	
15333861	-464	-336	16944	-28.304	-20.496	1033.584	-16	
15338847	-496	-288	16928	-30.256	-17.568	1032.608	0	
15343833	-464	-336	16976	-28.304	-20.496	1035.536	-32	
15348817	-448	-336	16992	-27.328	-20.496	1036.512	-48	
15353803	-416	-320	16928	-25.376	-19.520	1032.608	-32	
15358790	-480	-304	16928	-29.280	-18.544	1032.608	-80	
15363776	-416	-304	16976	-25.376	-18.544	1035.536	-96	
15368762	-464	-352	16944	-28.304	-21.472	1033.584	-96	
15373746	-416	-304	16992	-25.376	-18.544	1036.512	-64	
15378730	-416	-352	16992	-25.376	-21.472	1036.512	-16	
15383716	-416	-320	16960	-25.376	-19.520	1034.560	-32	
15388702	-416	-336	16960	-25.376	-20.496	1034.560	32	
15393686	-480	-320	16992	-29.280	-19.520	1036.512	-16	
15398671	-416	-384	17008	-25.376	-23.424	1037.488	-16	
15403657	-416	-352	16944	-25.376	-21.472	1033.584	-16	
15408642	-448	-336	17008	-27.328	-20.496	1037.488	-80	
15413628	-464	-384	16944	-28.304	-23.424	1033.584	-64	
15418613	-416	-384	16992	-25.376	-23.424	1036.512	-96	
15423596	-416	-320	16960	-25.376	-19.520	1034.560	-80	
15428584	-416	-336	16944	-25.376	-20.496	1033.584	-64	
15433569	-496	-320	16960	-30.256	-19.520	1034.560	-32	
15438555	-416	-256	16976	-25.376	-15.616	1035.536	-32	
15443539	-464	-256	16992	-28.304	-15.616	1036.512	-32	
15448526	-400	-304	16992	-24.400	-18.544	1036.512	-16	
15453511	-416	-368	16864	-25.376	-22.448	1028.704	-64	
15458496	-448	-336	16928	-27.328	-20.496	1032.608	-96	
15463483	-448	-320	16960	-27.328	-19.520	1034.560	-80	
15468469	-464	-320	16912	-28.304	-19.520	1031.632	-96	
15473453	-480	-304	16976	-29.280	-18.544	1035.536	-112	
15478441	-480	-368	16992	-29.280	-22.448	1036.512	-80	
15483427	-448	-304	17008	-27.328	-18.544	1037.488	-16	
15488412	-368	-352	16960	-22.448	-21.472	1034.560	16	
15493398	-464	-288	16960	-28.304	-17.568	1034.560	0	
15498383	-448	-384	16992	-27.328	-23.424	1036.512	-16	
15503368	-496	-368	16960	-30.256	-22.448	1034.560	-32	
15508353	-416	-336	16928	-25.376	-20.496	1032.608	-80	
15513339	-480	-352	16976	-29.280	-21.472	1035.536	-80	
15518326	-448	-400	17008	-27.328	-24.400	1037.488	-144	
15523311	-448	-320	16944	-27.328	-19.520	1033.584	-80	
15528297	-448	-352	16928	-27.328	-21.472	1032.608	-32	
15533282	-464	-352	16928	-28.304	-21.472	1032.608	-32	
15538267	-416	-336	16944	-25.376	-20.496	1033.584	-16	
15543253	-416	-352	16928	-25.376	-21.472	1032.608	0	
15548238	-416	-352	17024	-25.376	-21.472	1038.464	-32	
15553224	-384	-256	16928	-23.424	-15.616	1032.608	-64	
15558210	-400	-432	16896	-24.400	-26.352	1030.656	-80	
15563196	-416	-304	17008	-25.376	-18.544	1037.488	-96	
15568182	-448	-304	16912	-27.328	-18.544	1031.632	-96	
15573167	-464	-288	16960	-28.304	-17.568	1034.560	-48	
15578153	-416	-336	16960	-25.376	-20.496	1034.560	-16	
15583137	-416	-336	16960	-25.376	-20.496	1034.560	-16	
15588125	-432	-368	16928	-26.352	-22.448	1032.608	-32	
15593110	-352	-368	16992	-21.472	-22.448	1036.512	0	
15598097	-400	-256	16960	-24.400	-15.616	1034.560	-16	
15603083	-416	-368	16928	-25.376	-22.448	1032.608	-48	
15608069	-416	-288	17008	-25.376	-17.568	1037.488	-48	
15613055	-448	-352	16992	-27.328	-21.472	1036.512	-96	
15618041	-416	-352	16944	-25.376	-21.472	1033.584	-80	
15623027	-464	-352	16960	-28.304	-21.472	1034.560	-64	
15628013	-416	-304	16928	-25.376	-18.544	1032.608	-48	
15632998	-448	-336	16896	-27.328	-20.496	1030.656	-16	
15637985	-464	-320	16912	-28.304	-19.520	1031.632	0	
15642971	-448	-352	16928	-27.328	-21.472	1032.608	-16	
15647957	-432	-336	16944	-26.352	-20.496	1033.584	-48	
15652944	-400	-272	16960	-24.400	-16.592	1034.560	-64	
15657929	-384	-304	16992	-23.424	-18.544	1036.512	-64	
15662914	-480	-336	16992	-29.280	-20.496	1036.512	-64	
15667900	-416	-304	16944	-25.376	-18.544	1033.584	-64	
15672887	-496	-336	16928	-30.256	-20.496	1032.608	-96	
15677872	-416	-368	16944	-25.376	-22.448	1033.584	-64	
15682858	-512	-384	16992	-31.232	-23.424	1036.512	-16	
15687843	-464	-368	16960	-28.304	-22.448	1034.560	-32	
15692828	-416	-320	16960	-25.376	-19.520	1034.560	32	
15697814	-448	-384	16992	-27.328	-23.424	1036.512	-32	
15702801	-416	-320	16960	-25.376	-19.520	1034.560	-80	
15707786	-416	-336	16960	-25.376	-20.496	1034.560	-80	
15712772	-384	-352	16992	-23.424	-21.472	1036.512	-80	
15717758	-416	-368	16944	-25.376	-22.448	1033.584	-48	
15722743	-448	-336	16960	-27.328	-20.496	1034.560	-48	
15727729	-496	-288	16992	-30.256	-17.568	1036.512	-64	
15732714	-448	-256	16960	-27.328	-15.616	1034.560	-16	
15737700	-448	-256	16960	-27.328	-15.616	1034.560	-16	
15742686	-464	-320	16992	-28.304	-19.520	1036.512	-16	
15747672	-416	-352	16960	-25.376	-21.472	1034.560	-16	
15752656	-480	-352	16928	-29.280	-21.472	1032.608	-48	
15757643	-416	-352	16896	-25.376	-21.472	1030.656	-64	
15762628	-400	-288	16928	-24.400	-17.568	1032.608	-64	
15767614	-416	-368	16944	-25.376	-22.448	1033.584	-16	
15772600	-416	-352	16960	-25.376	-21.472	1034.560	-32	
15777586	-384	-336	17008	-23.424	-20.496	1037.488	-48	
15782572	-528	-384	16992	-32.208	-23.424	1036.512	-32	
15787557	-416	-320	16928	-25.376	-19.520	1032.608	16	
15792544	-416	-368	16960	-25.376	-22.448	1034.560	0	
15797529	-416	-336	16960	-25.376	-20.496	1034.560	-80	
15802515	-480	-336	16928	-29.280	-20.496	1032.608	-96	
15807501	-416	-320	16928	-25.376	-19.520	1032.608	-80	
15812487	-480	-336	16992	-29.280	-20.496	1036.512	-96	
15817472	-416	-320	16928	-25.376	-19.520	1032.608	-48	
15822458	-416	-256	16992	-25.376	-15.616	1036.512	-48	
15827444	-416	-336	16960	-25.376	-20.496	1034.560	-16	
15832431	-448	-336	16960	-27.328	-20.496	1034.560	-32	
15837418	-480	-256	16944	-29.280	-15.616	1033.584	-16	
15842404	-512	-352	17008	-31.232	-21.472	1037.488	-48	
15847388	-480	-320	16928	-29.280	-19.520	1032.608	-64	
15852376	-416	-352	16960	-25.376	-21.472	1034.560	-96	
15857361	-416	-336	16944	-25.376	-20.496	1033.584	-48	
15862346	-416	-336	16928	-25.376	-20.496	1032.608	-64	
15867335	-432	-336	16928	-26.352	-20.496	1032.608	0	
15872321	-416	-288	16960	-25.376	-17.568	1034.560	0	
15877305	-416	-320	16992	-25.376	-19.520	1036.512	-16	
15882290	-416	-352	16992	-25.376	-21.472	1036.512	-32	
15887276	-448	-336	16960	-27.328	-20.496	1034.560	-48	
15892261	-416	-336	16992	-25.376	-20.496	1036.512	-80	
15897246	-416	-320	16960	-25.376	-19.520	1034.560	-32	
15902231	-416	-336	16864	-25.376	-20.496	1028.704	-112	
15907216	-400	-336	16960	-24.400	-20.496	1034.560	-80	
15912202	-416	-352	16928	-25.376	-21.472	1032.608	-32	
15917187	-416	-320	17040	-25.376	-19.520	1039.440	-32	
15922172	-416	-320	16992	-25.376	-19.520	1036.512	-16	
15927157	-480	-320	16960	-29.280	-19.520	1034.560	-48	
15932143	-416	-432	16992	-25.376	-26.352	1036.512	-16	
15937128	-480	-368	16896	-29.280	-22.448	1030.656	-48	
15942115	-496	-384	16880	-30.256	-23.424	1029.680	-48	
15947099	-496	-384	16976	-30.256	-23.424	1035.536	-80	
15952085	-400	-384	16944	-24.400	-23.424	1033.584	-80	
15957070	-496	-352	16960	-30.256	-21.472	1034.560	-64	
15962056	-416	-384	16992	-25.376	-23.424	1036.512	-48	
15967041	-432	-320	16944	-26.352	-19.520	1033.584	-48	
15972026	-400	-368	16912	-24.400	-22.448	1031.632	-16	
15977010	-416	-368	16992	-25.376	-22.448	1036.512	-16	
15981996	-448	-320	16960	-27.328	-19.520	1034.560	-16	
15986980	-464	-288	16896	-28.304	-17.568	1030.656	-48	
15991966	-464	-368	16928	-28.304	-22.448	1032.608	-80	
15996951	-464	-384	16992	-28.304	-23.424	1036.512	-96	
16001936	-416	-352	16944	-25.376	-21.472	1033.584	-112	
16006921	-416	-304	16912	-25.376	-18.544	1031.632	-80	
16011909	-384	-352	16896	-23.424	-21.472	1030.656	-64	
16016893	-352	-368	16880	-21.472	-22.448	1029.680	0	
16021881	-416	-256	16992	-25.376	-15.616	1036.512	16	
16026867	-432	-272	17008	-26.352	-16.592	1037.488	16	
16031853	-512	-256	17008	-31.232	-15.616	1037.488	-48	
16036839	-576	-256	16992	-35.136	-15.616	1036.512	-16	
16041823	-496	-256	17056	-30.256	-15.616	1040.416	-64	
16046810	-544	-336	16896	-33.184	-20.496	1030.656	-96	
16051795	-512	-336	16880	-31.232	-20.496	1029.680	-112	
16056783	-304	-368	16864	-18.544	-22.448	1028.704	-80	
16061769	-288	-304	16784	-17.568	-18.544	1023.824	-32	
16066755	-240	-304	16960	-14.640	-18.544	1034.560	-48	
16071740	-288	-272	17056	-17.568	-16.592	1040.416	0	
16076726	-416	-192	17056	-25.376	-11.712	1040.416	-16	
16081711	-592	-208	17136	-36.112	-12.688	1045.296	-16	
16086697	-624	-336	17072	-38.064	-20.496	1041.392	-48	
16091683	-624	-368	16896	-38.064	-22.448	1030.656	-80	
16096668	-592	-336	16976	-36.112	-20.496	1035.536	-64	
16101655	-416	-384	16784	-25.376	-23.424	1023.824	-112	
16106641	-368	-400	16704	-22.448	-24.400	1018.944	-64	
16111627	-208	-448	16864	-12.688	-27.328	1028.704	-48	
16116612	-176	-304	16928	-10.736	-18.544	1032.608	-32	
16121599	-320	-256	17024	-19.520	-15.616	1038.464	-16	
16126586	-304	-256	17168	-18.544	-15.616	1047.248	0	
16131572	-336	-384	17056	-20.496	-23.424	1040.416	-32	
16136557	-464	-352	16832	-28.304	-21.472	1026.752	-48	
16141543	-608	-272	16928	-37.088	-16.592	1032.608	-32	
16146528	-720	-288	17056	-43.920	-17.568	1040.416	-96	
16151514	-656	-352	16928	-40.016	-21.472	1032.608	-96	
16156499	-576	-432	17040	-35.136	-26.352	1039.440	-32	
16161484	-416	-384	17072	-25.376	-23.424	1041.392	-64	
16166470	-336	-336	16816	-20.496	-20.496	1025.776	-16	
16171456	-256	-384	16912	-15.616	-23.424	1031.632	0	
16176442	-160	-400	16960	-9.760	-24.400	1034.560	16	
16181428	-272	-336	16960	-16.592	-20.496	1034.560	-16	
16186414	-400	-240	17008	-24.400	-14.640	1037.488	-32	
16191400	-416	-320	17056	-25.376	-19.520	1040.416	-32	
16196386	-576	-256	16960	-35.136	-15.616	1034.560	-80	
16201372	-688	-304	16960	-41.968	-18.544	1034.560	-64	
16206359	-704	-272	17024	-42.944	-16.592	1038.464	-64	
16211345	-624	-368	16992	-38.064	-22.448	1036.512	-48	
16216331	-480	-352	16944	-29.280	-21.472	1033.584	-16	
16221317	-416	-448	16848	-25.376	-27.328	1027.728	0	
16226303	-192	-416	16800	-11.712	-25.376	1024.800	16	
16231287	-192	-368	16896	-11.712	-22.448	1030.656	-16	
16236271	-176	-336	16976	-10.736	-20.496	1035.536	-64	
16241257	-288	-256	17008	-17.568	-15.616	1037.488	-96	
16246244	-416	-256	17120	-25.376	-15.616	1044.320	-80	
16251229	-560	-224	17072	-34.160	-13.664	1041.392	-80	
16256215	-704	-256	16960	-42.944	-15.616	1034.560	-80	
16261201	-688	-288	16992	-41.968	-17.568	1036.512	-16	
16266185	-592	-384	16880	-36.112	-23.424	1029.680	-48	
16271171	-480	-384	16768	-29.280	-23.424	1022.848	-32	
16276157	-336	-368	16816	-20.496	-22.448	1025.776	0	
16281141	-208	-352	16880	-12.688	-21.472	1029.680	-48	
16286129	-144	-352	16928	-8.784	-21.472	1032.608	-96	
16291114	-256	-304	17056	-15.616	-18.544	1040.416	-48	
16296100	-384	-256	17056	-23.424	-15.616	1040.416	-48	
16301086	-496	-240	17120	-30.256	-14.640	1044.320	-32	
16306071	-640	-304	17024	-39.040	-18.544	1038.464	-64	
16311057	-624	-336	16960	-38.064	-20.496	1034.560	-32	
16316043	-608	-384	16864	-37.088	-23.424	1028.704	-32	
16321028	-544	-384	16800	-33.184	-23.424	1024.800	16	
16326014	-464	-384	16864	-28.304	-23.424	1028.704	-16	
16331000	-320	-400	16928	-19.520	-24.400	1032.608	-32	
16335986	-240	-336	17072	-14.640	-20.496	1041.392	-96	
16340971	-240	-336	17056	-14.640	-20.496	1040.416	-64	
16345958	-336	-368	17120	-20.496	-22.448	1044.320	-64	
16350945	-416	-400	17072	-25.376	-24.400	1041.392	-64	
16355931	-496	-352	16992	-30.256	-21.472	1036.512	-32	
16360917	-592	-384	16928	-36.112	-23.424	1032.608	-32	
16365903	-704	-400	16880	-42.944	-24.400	1029.680	0	
16370888	-608	-416	16896	-37.088	-25.376	1030.656	-32	
16375875	-480	-384	16880	-29.280	-23.424	1029.680	16	
16380862	-400	-384	16992	-24.400	-23.424	1036.512	-16	
16385848	-336	-384	16928	-20.496	-23.424	1032.608	-64	
16390834	-336	-256	16960	-20.496	-15.616	1034.560	-48	
16395821	-336	-352	17024	-20.496	-21.472	1038.464	-64	
16400806	-368	-352	17056	-22.448	-21.472	1040.416	-32	
16405793	-416	-256	17008	-25.376	-15.616	1037.488	-48	
16410779	-496	-320	17072	-30.256	-19.520	1041.392	-48	
16415764	-576	-368	17008	-35.136	-22.448	1037.488	-16	
16420748	-528	-336	16912	-32.208	-20.496	1031.632	-16	
16425735	-576	-352	16880	-35.136	-21.472	1029.680	0	
16430722	-480	-304	16896	-29.280	-18.544	1030.656	-32	
16435707	-400	-336	16912	-24.400	-20.496	1031.632	-80	
16440694	-352	-304	16992	-21.472	-18.544	1036.512	-80	
16445682	-304	-304	17072	-18.544	-18.544	1041.392	-48	
16450668	-352	-240	17040	-21.472	-14.640	1039.440	-16	
16455653	-416	-304	16992	-25.376	-18.544	1036.512	0	
16460641	-528	-256	17056	-32.208	-15.616	1040.416	-32	
16465624	-688	-240	17056	-41.968	-14.640	1040.416	-48	
16470609	-656	-288	16992	-40.016	-17.568	1036.512	-48	
16475597	-336	-432	16720	-20.496	-26.352	1019.920	-16	
16480583	-320	-448	16528	-19.520	-27.328	1008.208	-112	
16485570	-272	-320	16800	-16.592	-19.520	1024.800	-96	
16490556	-208	-288	16864	-12.688	-17.568	1028.704	-48	
16495542	-320	-320	17024	-19.520	-19.520	1038.464	-32	
16500526	-464	-352	17344	-28.304	-21.472	1057.984	-48	
16505512	-688	-224	17424	-41.968	-13.664	1062.864	-32	
16510498	-832	-224	17216	-50.752	-13.664	1050.176	-16	
16515483	-784	-464	16928	-47.824	-28.304	1032.608	-16	
16520469	-608	-608	16672	-37.088	-37.088	1016.992	-80	
16525456	-416	-496	16672	-25.376	-30.256	1016.992	-16	
16530441	-176	-464	16640	-10.736	-28.304	1015.040	-64	
16535427	16	-384	16736	0.976	-23.424	1020.896	-96	
16540413	-80	-272	16992	-4.880	-16.592	1036.512	-80	
16545398	-192	-96	17152	-11.712	-5.856	1046.272	-48	
16550383	-464	-176	17184	-28.304	-10.736	1048.224	0	
16555369	-656	-176	17360	-40.016	-10.736	1058.960	-16	
16560354	-816	-256	17248	-49.776	-15.616	1052.128	-16	
16565340	-832	-352	16880	-50.752	-21.472	1029.680	-16	
16570325	-784	-480	16704	-47.824	-29.280	1018.944	-32	
16575310	-528	-544	16624	-32.208	-33.184	1014.064	-48	
16580296	-240	-528	16688	-14.640	-32.208	1017.968	-80	
16585281	-80	-448	16912	-4.880	-27.328	1031.632	-128	
16590267	48	-320	16912	2.928	-19.520	1031.632	-64	
16595253	-64	-256	17088	-3.904	-15.616	1042.368	-48	
16600239	-288	-176	17184	-17.568	-10.736	1048.224	-32	
16605226	-544	-112	17184	-33.184	-6.832	1048.224	-16	
16610212	-800	-192	17056	-48.800	-11.712	1040.416	-32	
16615197	-912	-256	16992	-55.632	-15.616	1036.512	-32	
16620184	-832	-304	16864	-50.752	-18.544	1028.704	-64	
16625167	-608	-432	16640	-37.088	-26.352	1015.040	-80	
16630154	-400	-480	16704	-24.400	-29.280	1018.944	-96	
16635139	-160	-480	16736	-9.760	-29.280	1020.896	-96	
16640124	-64	-384	16832	-3.904	-23.424	1026.752	-80	
16645110	-96	-208	17088	-5.856	-12.688	1042.368	-48	
16650095	-192	-256	17312	-11.712	-15.616	1056.032	0	
16655081	-368	-224	17248	-22.448	-13.664	1052.128	0	
16660067	-560	-256	17120	-34.160	-15.616	1044.320	-16	
16665053	-752	-336	16960	-45.872	-20.496	1034.560	-16	
16670039	-832	-400	16752	-50.752	-24.400	1021.872	-48	
16675025	-752	-400	16800	-45.872	-24.400	1024.800	-64	
16680011	-592	-416	16816	-36.112	-25.376	1025.776	-96	
16684997	-416	-416	16880	-25.376	-25.376	1029.680	-128	
16689982	-224	-400	16944	-13.664	-24.400	1033.584	-64	
16694969	-112	-336	17072	-6.832	-20.496	1041.392	-32	
16699955	-144	-304	17024	-8.784	-18.544	1038.464	-32	
16704942	-304	-256	17056	-18.544	-15.616	1040.416	0	
16709926	-464	-240	17120	-28.304	-14.640	1044.320	-16	
16714911	-576	-304	17088	-35.136	-18.544	1042.368	-16	
16719897	-752	-336	17008	-45.872	-20.496	1037.488	-48	
16724882	-720	-384	16928	-43.920	-23.424	1032.608	-48	
16729868	-608	-400	16880	-37.088	-24.400	1029.680	-64	
16734854	-480	-368	16736	-29.280	-22.448	1020.896	-96	
16739839	-320	-368	16800	-19.520	-22.448	1024.800	-80	
16744825	-240	-336	16928	-14.640	-20.496	1032.608	-32	
16749811	-208	-256	17072	-12.688	-15.616	1041.392	-16	
16754795	-240	-240	17184	-14.640	-14.640	1048.224	0	
16759781	-320	-224	17152	-19.520	-13.664	1046.272	16	
16764767	-416	-240	17040	-25.376	-14.640	1039.440	-16	
16769753	-592	-288	16896	-36.112	-17.568	1030.656	-80	
16774739	-624	-320	16880	-38.064	-19.520	1029.680	-48	
16779725	-608	-352	16864	-37.088	-21.472	1028.704	-80	
16784711	-544	-352	16864	-33.184	-21.472	1028.704	-96	
16789697	-400	-320	16928	-24.400	-19.520	1032.608	-112	
16794682	-272	-336	16976	-16.592	-20.496	1035.536	-48	
16799667	-240	-256	16944	-14.640	-15.616	1033.584	-16	
16804653	-272	-240	17024	-16.592	-14.640	1038.464	-16	
16809638	-384	-240	17040	-23.424	-14.640	1039.440	0	
16814625	-448	-256	17040	-27.328	-15.616	1039.440	-32	
16819609	-544	-288	17040	-33.184	-17.568	1039.440	-48	
16824595	-608	-352	16960	-37.088	-21.472	1034.560	-48	
16829580	-624	-352	16928	-38.064	-21.472	1032.608	-64	
16834565	-512	-464	16848	-31.232	-28.304	1027.728	-80	
16839549	-496	-384	16864	-30.256	-23.424	1028.704	-48	
16844536	-416	-400	16928	-25.376	-24.400	1032.608	-32	
16849520	-400	-400	17040	-24.400	-24.400	1039.440	0	
16854508	-288	-336	17024	-17.568	-20.496	1038.464	-16	
16859494	-368	-368	16992	-22.448	-22.448	1036.512	16	
16864480	-416	-416	17024	-25.376	-25.376	1038.464	-16	
16869466	-464	-304	16992	-28.304	-18.544	1036.512	-64	
16874452	-528	-368	16768	-32.208	-22.448	1022.848	-80	
16879439	-576	-416	16960	-35.136	-25.376	1034.560	-48	
16884425	-528	-416	16928	-32.208	-25.376	1032.608	-64	
16889411	-528	-400	16768	-32.208	-24.400	1022.848	-48	
16894397	-448	-400	16960	-27.328	-24.400	1034.560	-48	
16899384	-400	-400	16992	-24.400	-24.400	1036.512	0	
16904369	-352	-320	16912	-21.472	-19.520	1031.632	-32	
16909355	-352	-320	16992	-21.472	-19.520	1036.512	16	
16914341	-352	-304	17104	-21.472	-18.544	1043.344	-16	
16919327	-368	-288	17008	-22.448	-17.568	1037.488	-48	
16924313	-480	-256	16960	-29.280	-15.616	1034.560	-112	
16929299	-448	-352	16976	-27.328	-21.472	1035.536	-80	
16934283	-528	-336	16912	-32.208	-20.496	1031.632	-48	
16939271	-496	-320	16800	-30.256	-19.520	1024.800	-48	
16944257	-448	-304	16992	-27.328	-18.544	1036.512	-48	
16949242	-416	-256	16944	-25.376	-15.616	1033.584	0	
16954228	-352	-224	16960	-21.472	-13.664	1034.560	-16	
16959214	-400	-240	16960	-24.400	-14.640	1034.560	-16	
16964200	-368	-224	17040	-22.448	-13.664	1039.440	-32	
16969184	-416	-224	16944	-25.376	-13.664	1033.584	-80	
16974170	-480	-256	16928	-29.280	-15.616	1032.608	-48	
16979155	-416	-304	16960	-25.376	-18.544	1034.560	-80	
16984138	-464	-336	16928	-28.304	-20.496	1032.608	-16	
16989125	-416	-256	16848	-25.376	-15.616	1027.728	-64	
16994111	-432	-304	16960	-26.352	-18.544	1034.560	-48	
16999096	-416	-304	16960	-25.376	-18.544	1034.560	-32	
