Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
312032	160	-496	16976	9.760	-30.256	1035.536	112	
317019	64	-544	16928	3.904	-33.184	1032.608	80	
322004	80	-672	16976	4.880	-40.992	1035.536	112	
326989	112	-672	16992	6.832	-40.992	1036.512	96	
331975	160	-624	16992	9.760	-38.064	1036.512	96	
336960	208	-544	17008	12.688	-33.184	1037.488	144	
341946	192	-528	17008	11.712	-32.208	1037.488	96	
346931	176	-560	16960	10.736	-34.160	1034.560	112	
351916	112	-592	16960	6.832	-36.112	1034.560	128	
356902	48	-608	16992	2.928	-37.088	1036.512	112	
361887	144	-640	16976	8.784	-39.040	1035.536	96	
366873	208	-544	16960	12.688	-33.184	1034.560	112	
371859	240	-608	16944	14.640	-37.088	1033.584	112	
376844	192	-576	16960	11.712	-35.136	1034.560	112	
381831	128	-656	16976	7.808	-40.016	1035.536	144	
386817	112	-624	17024	6.832	-38.064	1038.464	96	
391803	160	-640	17008	9.760	-39.040	1037.488	144	
396789	192	-672	17056	11.712	-40.992	1040.416	144	
401774	144	-576	16928	8.784	-35.136	1032.608	128	
406759	176	-608	16944	10.736	-37.088	1033.584	112	
411746	160	-608	16944	9.760	-37.088	1033.584	80	
416732	48	-528	16992	2.928	-32.208	1036.512	144	
421718	64	-688	16992	3.904	-41.968	1036.512	128	
426703	80	-576	16960	4.880	-35.136	1034.560	144	
431686	160	-608	16992	9.760	-37.088	1036.512	128	
436674	208	-720	16960	12.688	-43.920	1034.560	112	
441658	192	-640	16976	11.712	-39.040	1035.536	112	
446644	160	-464	16960	9.760	-28.304	1034.560	96	
451629	128	-608	16960	7.808	-37.088	1034.560	96	
456614	96	-608	16992	5.856	-37.088	1036.512	112	
461598	128	-512	16992	7.808	-31.232	1036.512	144	
466585	112	-544	16992	6.832	-33.184	1036.512	128	
471570	192	-624	16992	11.712	-38.064	1036.512	96	
476555	176	-672	16992	10.736	-40.992	1036.512	144	
481540	144	-608	16992	8.784	-37.088	1036.512	112	
486525	128	-624	16992	7.808	-38.064	1036.512	112	
491510	144	-560	16976	8.784	-34.160	1035.536	144	
496494	176	-496	16912	10.736	-30.256	1031.632	128	
501479	176	-576	16912	10.736	-35.136	1031.632	128	
506465	144	-560	16928	8.784	-34.160	1032.608	96	
511450	160	-592	16912	9.760	-36.112	1031.632	96	
516436	64	-480	17024	3.904	-29.280	1038.464	112	
521421	128	-528	17008	7.808	-32.208	1037.488	64	
526408	160	-656	16992	9.760	-40.016	1036.512	128	
531392	144	-592	17008	8.784	-36.112	1037.488	128	
536377	144	-560	17008	8.784	-34.160	1037.488	144	
541364	176	-640	17024	10.736	-39.040	1038.464	128	
546349	192	-640	16960	11.712	-39.040	1034.560	80	
551334	128	-640	17040	7.808	-39.040	1039.440	112	
556319	128	-512	16992	7.808	-31.232	1036.512	96	
561304	176	-528	16928	10.736	-32.208	1032.608	144	
566288	128	-576	16992	7.808	-35.136	1036.512	128	
571275	144	-544	16960	8.784	-33.184	1034.560	96	
576260	160	-608	16960	9.760	-37.088	1034.560	144	
581245	128	-608	17040	7.808	-37.088	1039.440	112	
586231	128	-656	17024	7.808	-40.016	1038.464	128	
591215	144	-624	17008	8.784	-38.064	1037.488	112	
596203	160	-560	16976	9.760	-34.160	1035.536	144	
601188	112	-608	17008	6.832	-37.088	1037.488	96	
606174	176	-576	17008	10.736	-35.136	1037.488	128	
611157	160	-544	17024	9.760	-33.184	1038.464	144	
616146	160	-624	16992	9.760	-38.064	1036.512	128	
621132	144	-592	16960	8.784	-36.112	1034.560	112	
626117	160	-608	16992	9.760	-37.088	1036.512	112	
631103	160	-640	16944	9.760	-39.040	1033.584	128	
636090	112	-608	16992	6.832	-37.088	1036.512	128	
641076	128	-560	16992	7.808	-34.160	1036.512	96	
646061	128	-576	16992	7.808	-35.136	1036.512	96	
651047	176	-592	16992	10.736	-36.112	1036.512	48	
656032	240	-608	16976	14.640	-37.088	1035.536	112	
661019	192	-624	16992	11.712	-38.064	1036.512	112	
666004	128	-544	16992	7.808	-33.184	1036.512	128	
670990	144	-560	16976	8.784	-34.160	1035.536	192	
675976	144	-624	16992	8.784	-38.064	1036.512	192	
680962	128	-656	16992	7.808	-40.016	1036.512	160	
685948	192	-576	17024	11.712	-35.136	1038.464	160	
690933	208	-656	16928	12.688	-40.016	1032.608	176	
695918	224	-560	16976	13.664	-34.160	1035.536	144	
700904	192	-560	16960	11.712	-34.160	1034.560	128	
705889	128	-560	16992	7.808	-34.160	1036.512	112	
710874	96	-560	17008	5.856	-34.160	1037.488	112	
715859	112	-624	16992	6.832	-38.064	1036.512	112	
720844	112	-608	16992	6.832	-37.088	1036.512	112	
725830	112	-640	17008	6.832	-39.040	1037.488	144	
730815	176	-624	16912	10.736	-38.064	1031.632	128	
735800	144	-608	16944	8.784	-37.088	1033.584	144	
740784	112	-544	16960	6.832	-33.184	1034.560	128	
745770	64	-576	16992	3.904	-35.136	1036.512	112	
750755	80	-560	16992	4.880	-34.160	1036.512	128	
755740	144	-672	16992	8.784	-40.992	1036.512	112	
760725	192	-560	16992	11.712	-34.160	1036.512	96	
765712	240	-592	17008	14.640	-36.112	1037.488	128	
770697	160	-608	17008	9.760	-37.088	1037.488	112	
775682	112	-576	16960	6.832	-35.136	1034.560	128	
780668	48	-496	17008	2.928	-30.256	1037.488	96	
785652	64	-608	17008	3.904	-37.088	1037.488	112	
790636	176	-560	16944	10.736	-34.160	1033.584	128	
795623	144	-560	16960	8.784	-34.160	1034.560	112	
800607	208	-576	16896	12.688	-35.136	1030.656	112	
805593	208	-576	16880	12.688	-35.136	1029.680	96	
810577	96	-576	16944	5.856	-35.136	1033.584	112	
815561	112	-576	16928	6.832	-35.136	1032.608	96	
820548	64	-640	17024	3.904	-39.040	1038.464	96	
825533	224	-608	17072	13.664	-37.088	1041.392	128	
830520	224	-624	17008	13.664	-38.064	1037.488	80	
835505	288	-512	16928	17.568	-31.232	1032.608	112	
840490	176	-496	16928	10.736	-30.256	1032.608	96	
845476	16	-560	16928	0.976	-34.160	1032.608	112	
850462	32	-544	16976	1.952	-33.184	1035.536	96	
855448	96	-608	17040	5.856	-37.088	1039.440	64	
860433	256	-624	16992	15.616	-38.064	1036.512	128	
865419	304	-672	16992	18.544	-40.992	1036.512	96	
870401	240	-624	16960	14.640	-38.064	1034.560	96	
875388	144	-560	16928	8.784	-34.160	1032.608	80	
880372	48	-592	16960	2.928	-36.112	1034.560	112	
885357	-16	-576	17008	-0.976	-35.136	1037.488	112	
890343	96	-576	16976	5.856	-35.136	1035.536	128	
895330	192	-608	16960	11.712	-37.088	1034.560	112	
900315	256	-592	16992	15.616	-36.112	1036.512	96	
905300	208	-592	16960	12.688	-36.112	1034.560	128	
910285	176	-560	16992	10.736	-34.160	1036.512	112	
915270	64	-528	17008	3.904	-32.208	1037.488	144	
920255	48	-512	16976	2.928	-31.232	1035.536	128	
925241	112	-560	17024	6.832	-34.160	1038.464	128	
930226	160	-624	17024	9.760	-38.064	1038.464	128	
935212	272	-672	16992	16.592	-40.992	1036.512	96	
940197	256	-672	16960	15.616	-40.992	1034.560	112	
945182	160	-544	16960	9.760	-33.184	1034.560	128	
950167	80	-432	16960	4.880	-26.352	1034.560	144	
955155	48	-672	17008	2.928	-40.992	1037.488	128	
960141	80	-640	17008	4.880	-39.040	1037.488	96	
965126	192	-704	16992	11.712	-42.944	1036.512	144	
970110	304	-688	16960	18.544	-41.968	1034.560	96	
975094	256	-608	16992	15.616	-37.088	1036.512	112	
980081	144	-464	16912	8.784	-28.304	1031.632	112	
985066	64	-480	16960	3.904	-29.280	1034.560	96	
990052	0	-576	17072	0.000	-35.136	1041.392	80	
995037	64	-624	17024	3.904	-38.064	1038.464	112	
1000022	208	-640	17040	12.688	-39.040	1039.440	128	
1005007	352	-560	16992	21.472	-34.160	1036.512	96	
1009992	320	-560	17024	19.520	-34.160	1038.464	80	
1014976	128	-560	16928	7.808	-34.160	1032.608	96	
1019958	32	-528	16960	1.952	-32.208	1034.560	112	
1024946	-64	-560	17056	-3.904	-34.160	1040.416	128	
1029931	-16	-656	17056	-0.976	-40.016	1040.416	144	
1034916	208	-624	16992	12.688	-38.064	1036.512	128	
1039900	272	-592	16976	16.592	-36.112	1035.536	112	
1044886	272	-544	16880	16.592	-33.184	1029.680	112	
1049871	224	-576	16880	13.664	-35.136	1029.680	80	
1054857	0	-576	16928	0.000	-35.136	1032.608	128	
1059842	-48	-592	16960	-2.928	-36.112	1034.560	128	
1064828	32	-608	17024	1.952	-37.088	1038.464	96	
1069813	176	-608	17088	10.736	-37.088	1042.368	112	
1074798	256	-592	17008	15.616	-36.112	1037.488	96	
1079783	256	-592	16960	15.616	-36.112	1034.560	112	
1084769	208	-576	16912	12.688	-35.136	1031.632	96	
1089755	112	-592	16992	6.832	-36.112	1036.512	128	
1094741	32	-576	16992	1.952	-35.136	1036.512	128	
1099726	64	-544	16960	3.904	-33.184	1034.560	96	
1104711	144	-640	16944	8.784	-39.040	1033.584	80	
1109697	240	-640	16992	14.640	-39.040	1036.512	112	
1114683	272	-592	16992	16.592	-36.112	1036.512	80	
1119668	208	-576	16976	12.688	-35.136	1035.536	80	
1124654	128	-656	16992	7.808	-40.016	1036.512	128	
1129639	48	-592	16960	2.928	-36.112	1034.560	128	
1134625	96	-624	16976	5.856	-38.064	1035.536	112	
1139611	160	-576	16960	9.760	-35.136	1034.560	128	
1144596	224	-608	16960	13.664	-37.088	1034.560	96	
1149582	256	-544	16960	15.616	-33.184	1034.560	112	
1154568	176	-560	17024	10.736	-34.160	1038.464	128	
1159554	112	-576	16992	6.832	-35.136	1036.512	112	
1164540	80	-656	16928	4.880	-40.016	1032.608	160	
1169525	128	-576	17008	7.808	-35.136	1037.488	112	
1174510	176	-672	17072	10.736	-40.992	1041.392	112	
1179497	176	-560	17008	10.736	-34.160	1037.488	128	
1184482	144	-576	17008	8.784	-35.136	1037.488	112	
1189468	128	-608	16960	7.808	-37.088	1034.560	80	
1194454	160	-512	16992	9.760	-31.232	1036.512	112	
1199438	128	-544	16976	7.808	-33.184	1035.536	96	
1204425	128	-560	16976	7.808	-34.160	1035.536	160	
1209410	112	-608	16992	6.832	-37.088	1036.512	160	
1214396	160	-624	17040	9.760	-38.064	1039.440	144	
1219381	256	-656	16960	15.616	-40.016	1034.560	192	
1224363	192	-624	16928	11.712	-38.064	1032.608	160	
1229351	144	-608	16992	8.784	-37.088	1036.512	176	
1234336	112	-560	16960	6.832	-34.160	1034.560	160	
1239322	48	-544	16976	2.928	-33.184	1035.536	144	
1244308	96	-592	16912	5.856	-36.112	1031.632	144	
1249294	128	-576	17008	7.808	-35.136	1037.488	144	
1254280	192	-576	17008	11.712	-35.136	1037.488	176	
1259265	160	-544	16992	9.760	-33.184	1036.512	144	
1264250	160	-640	17056	9.760	-39.040	1040.416	128	
1269236	112	-576	16992	6.832	-35.136	1036.512	112	
1274219	128	-608	16960	7.808	-37.088	1034.560	112	
1279206	144	-608	16976	8.784	-37.088	1035.536	112	
1284193	144	-560	16928	8.784	-34.160	1032.608	112	
1289179	112	-560	17024	6.832	-34.160	1038.464	112	
1294165	128	-512	16992	7.808	-31.232	1036.512	128	
1299150	176	-544	16960	10.736	-33.184	1034.560	112	
1304136	128	-640	16992	7.808	-39.040	1036.512	144	
1309122	192	-656	16992	11.712	-40.016	1036.512	112	
1314107	240	-704	16992	14.640	-42.944	1036.512	128	
1319092	176	-640	17024	10.736	-39.040	1038.464	112	
1324078	160	-576	17024	9.760	-35.136	1038.464	128	
1329060	128	-528	16992	7.808	-32.208	1036.512	96	
1334045	96	-624	16992	5.856	-38.064	1036.512	128	
1339032	128	-592	16960	7.808	-36.112	1034.560	144	
1344019	160	-640	16928	9.760	-39.040	1032.608	112	
1349005	176	-560	16928	10.736	-34.160	1032.608	128	
1353990	144	-608	16976	8.784	-37.088	1035.536	112	
1358974	112	-608	16992	6.832	-37.088	1036.512	80	
1363961	112	-560	17056	6.832	-34.160	1040.416	128	
1368946	176	-624	17008	10.736	-38.064	1037.488	144	
1373932	112	-640	16992	6.832	-39.040	1036.512	112	
1378918	176	-624	17024	10.736	-38.064	1038.464	96	
1383903	144	-608	17008	8.784	-37.088	1037.488	80	
1388887	128	-624	16992	7.808	-38.064	1036.512	112	
1393872	144	-592	16976	8.784	-36.112	1035.536	64	
1398856	144	-640	17024	8.784	-39.040	1038.464	96	
1403841	160	-704	17008	9.760	-42.944	1037.488	96	
1408826	192	-592	16992	11.712	-36.112	1036.512	80	
1413811	208	-512	16944	12.688	-31.232	1033.584	80	
1418797	176	-528	16928	10.736	-32.208	1032.608	112	
1423781	112	-640	16976	6.832	-39.040	1035.536	64	
1428767	48	-624	17024	2.928	-38.064	1038.464	96	
1433752	80	-608	16976	4.880	-37.088	1035.536	96	
1438738	160	-624	16960	9.760	-38.064	1034.560	96	
1443724	256	-656	16960	15.616	-40.016	1034.560	96	
1448709	240	-592	16992	14.640	-36.112	1036.512	128	
1453694	192	-560	16992	11.712	-34.160	1036.512	112	
1458679	112	-592	16960	6.832	-36.112	1034.560	112	
1463664	80	-640	16992	4.880	-39.040	1036.512	128	
1468650	80	-608	17008	4.880	-37.088	1037.488	112	
1473633	144	-640	16992	8.784	-39.040	1036.512	144	
1478619	256	-640	16960	15.616	-39.040	1034.560	160	
1483604	224	-496	16880	13.664	-30.256	1029.680	112	
1488588	80	-576	16976	4.880	-35.136	1035.536	112	
1493575	64	-640	17008	3.904	-39.040	1037.488	112	
1498560	64	-592	17056	3.904	-36.112	1040.416	144	
1503546	128	-560	17008	7.808	-34.160	1037.488	128	
1508531	224	-624	16960	13.664	-38.064	1034.560	144	
1513515	256	-640	16960	15.616	-39.040	1034.560	128	
1518500	224	-528	16992	13.664	-32.208	1036.512	112	
1523485	80	-576	16992	4.880	-35.136	1036.512	112	
1528470	80	-576	17008	4.880	-35.136	1037.488	96	
1533456	48	-576	16992	2.928	-35.136	1036.512	112	
1538441	112	-624	16976	6.832	-38.064	1035.536	128	
1543426	176	-624	16960	10.736	-38.064	1034.560	128	
1548410	288	-624	16992	17.568	-38.064	1036.512	112	
1553395	176	-608	16944	10.736	-37.088	1033.584	96	
1558379	128	-544	16960	7.808	-33.184	1034.560	80	
1563366	80	-576	17024	4.880	-35.136	1038.464	96	
1568351	80	-560	17024	4.880	-34.160	1038.464	96	
1573337	176	-640	16928	10.736	-39.040	1032.608	96	
1578322	224	-672	16944	13.664	-40.992	1033.584	96	
1583306	208	-656	16960	12.688	-40.016	1034.560	112	
1588293	144	-624	16992	8.784	-38.064	1036.512	112	
1593277	80	-624	17008	4.880	-38.064	1037.488	128	
1598263	96	-608	17024	5.856	-37.088	1038.464	128	
1603248	208	-528	16960	12.688	-32.208	1034.560	112	
1608233	160	-512	16960	9.760	-31.232	1034.560	96	
1613219	208	-656	17008	12.688	-40.016	1037.488	112	
1618203	192	-592	16960	11.712	-36.112	1034.560	128	
1623190	176	-544	17024	10.736	-33.184	1038.464	112	
1628176	176	-560	16992	10.736	-34.160	1036.512	96	
1633162	80	-480	16992	4.880	-29.280	1036.512	80	
1638147	80	-544	16992	4.880	-33.184	1036.512	96	
1643133	160	-640	17040	9.760	-39.040	1039.440	96	
1648117	208	-640	16960	12.688	-39.040	1034.560	112	
1653103	192	-576	16992	11.712	-35.136	1036.512	128	
1658088	112	-640	17008	6.832	-39.040	1037.488	96	
1663074	128	-544	17056	7.808	-33.184	1040.416	112	
1668060	112	-496	17056	6.832	-30.256	1040.416	112	
1673045	192	-624	17008	11.712	-38.064	1037.488	144	
1678031	192	-704	16992	11.712	-42.944	1036.512	112	
1683016	176	-608	16960	10.736	-37.088	1034.560	112	
1688001	128	-576	16928	7.808	-35.136	1032.608	112	
1692986	144	-560	16944	8.784	-34.160	1033.584	112	
1697971	144	-624	16960	8.784	-38.064	1034.560	112	
1702957	112	-656	17024	6.832	-40.016	1038.464	128	
1707942	240	-592	16992	14.640	-36.112	1036.512	112	
1712926	208	-560	16992	12.688	-34.160	1036.512	144	
1717909	272	-560	17008	16.592	-34.160	1037.488	112	
1722896	192	-624	16992	11.712	-38.064	1036.512	112	
1727882	80	-608	16960	4.880	-37.088	1034.560	112	
1732867	64	-624	16992	3.904	-38.064	1036.512	112	
1737853	128	-560	16960	7.808	-34.160	1034.560	160	
1742838	160	-592	16944	9.760	-36.112	1033.584	144	
1747822	160	-576	16944	9.760	-35.136	1033.584	144	
1752808	176	-512	17008	10.736	-31.232	1037.488	160	
1757794	112	-544	17024	6.832	-33.184	1038.464	192	
1762780	96	-672	16992	5.856	-40.992	1036.512	176	
1767766	160	-624	16928	9.760	-38.064	1032.608	160	
1772750	160	-656	16960	9.760	-40.016	1034.560	128	
1777735	208	-656	16960	12.688	-40.016	1034.560	112	
1782720	176	-544	16944	10.736	-33.184	1033.584	144	
1787705	64	-544	16960	3.904	-33.184	1034.560	128	
1792691	96	-576	17008	5.856	-35.136	1037.488	96	
1797676	128	-624	17024	7.808	-38.064	1038.464	96	
1802661	224	-624	17056	13.664	-38.064	1040.416	128	
1807645	256	-592	16960	15.616	-36.112	1034.560	112	
1812632	304	-592	16880	18.544	-36.112	1029.680	96	
1817617	208	-560	16864	12.688	-34.160	1028.704	80	
1822601	96	-608	16896	5.856	-37.088	1030.656	144	
1827588	-80	-560	17008	-4.880	-34.160	1037.488	112	
1832574	-32	-592	17072	-1.952	-36.112	1041.392	128	
1837559	144	-624	17056	8.784	-38.064	1040.416	112	
1842544	320	-640	17088	19.520	-39.040	1042.368	128	
1847530	352	-576	16976	21.472	-35.136	1035.536	112	
1852516	272	-528	16880	16.592	-32.208	1029.680	128	
1857501	112	-624	16944	6.832	-38.064	1033.584	128	
1862487	0	-576	16960	0.000	-35.136	1034.560	112	
1867472	0	-592	17024	0.000	-36.112	1038.464	64	
1872457	112	-560	17008	6.832	-34.160	1037.488	128	
1877443	256	-576	17024	15.616	-35.136	1038.464	96	
1882428	304	-640	16944	18.544	-39.040	1033.584	112	
1887414	256	-576	16944	15.616	-35.136	1033.584	96	
1892398	96	-592	16880	5.856	-36.112	1029.680	96	
1897383	-32	-544	16960	-1.952	-33.184	1034.560	128	
1902369	-48	-592	16992	-2.928	-36.112	1036.512	128	
1907354	128	-576	17008	7.808	-35.136	1037.488	112	
1912340	224	-640	17008	13.664	-39.040	1037.488	80	
1917327	320	-576	16992	19.520	-35.136	1036.512	80	
1922313	208	-640	16960	12.688	-39.040	1034.560	112	
1927298	160	-592	16992	9.760	-36.112	1036.512	128	
1932283	16	-608	16992	0.976	-37.088	1036.512	96	
1937268	64	-544	16944	3.904	-33.184	1033.584	96	
1942252	96	-560	16928	5.856	-34.160	1032.608	96	
1947240	208	-576	16960	12.688	-35.136	1034.560	80	
1952226	272	-608	16992	16.592	-37.088	1036.512	128	
1957211	176	-640	16992	10.736	-39.040	1036.512	80	
1962196	80	-672	17008	4.880	-40.992	1037.488	128	
1967179	112	-640	17056	6.832	-39.040	1040.416	64	
1972167	176	-624	16992	10.736	-38.064	1036.512	128	
1977152	208	-544	16976	12.688	-33.184	1035.536	112	
1982138	208	-592	16928	12.688	-36.112	1032.608	112	
1987124	160	-528	16928	9.760	-32.208	1032.608	128	
1992109	128	-560	16944	7.808	-34.160	1033.584	112	
1997095	80	-656	16992	4.880	-40.016	1036.512	80	
2002080	64	-608	17008	3.904	-37.088	1037.488	112	
2007065	160	-624	17104	9.760	-38.064	1043.344	144	
2012051	192	-624	17024	11.712	-38.064	1038.464	144	
2017037	240	-608	16992	14.640	-37.088	1036.512	128	
2022019	192	-608	16992	11.712	-37.088	1036.512	96	
2027005	96	-592	16960	5.856	-36.112	1034.560	112	
2031989	112	-544	16944	6.832	-33.184	1033.584	112	
2036975	80	-528	16992	4.880	-32.208	1036.512	112	
2041960	144	-592	16912	8.784	-36.112	1031.632	80	
2046946	192	-656	16928	11.712	-40.016	1032.608	128	
2051931	240	-640	16992	14.640	-39.040	1036.512	128	
2056916	176	-624	17024	10.736	-38.064	1038.464	144	
2061901	160	-608	16976	9.760	-37.088	1035.536	96	
2066886	64	-576	16992	3.904	-35.136	1036.512	96	
2071872	128	-608	16992	7.808	-37.088	1036.512	128	
2076856	112	-528	16928	6.832	-32.208	1032.608	112	
2081842	176	-576	16928	10.736	-35.136	1032.608	96	
2086828	176	-576	16976	10.736	-35.136	1035.536	96	
2091813	240	-608	16992	14.640	-37.088	1036.512	112	
2096797	160	-592	16976	9.760	-36.112	1035.536	112	
2101783	176	-608	16944	10.736	-37.088	1033.584	128	
2106768	112	-624	16960	6.832	-38.064	1034.560	96	
2111754	128	-624	16944	7.808	-38.064	1033.584	96	
2116738	160	-576	17008	9.760	-35.136	1037.488	128	
2121723	208	-640	17040	12.688	-39.040	1039.440	96	
2126708	160	-640	16944	9.760	-39.040	1033.584	96	
2131694	160	-608	16944	9.760	-37.088	1033.584	128	
2136680	112	-560	16960	6.832	-34.160	1034.560	128	
2141665	128	-544	16992	7.808	-33.184	1036.512	96	
2146650	80	-576	17008	4.880	-35.136	1037.488	112	
2151636	96	-688	16960	5.856	-41.968	1034.560	112	
2156621	144	-672	16960	8.784	-40.992	1034.560	128	
2161606	192	-624	16928	11.712	-38.064	1032.608	80	
2166590	176	-624	16976	10.736	-38.064	1035.536	128	
2171577	112	-592	17024	6.832	-36.112	1038.464	96	
2176561	112	-512	16928	6.832	-31.232	1032.608	128	
2181547	112	-512	16944	6.832	-31.232	1033.584	112	
2186532	112	-544	16992	6.832	-33.184	1036.512	144	
2191515	144	-624	16992	8.784	-38.064	1036.512	112	
2196502	192	-624	17040	11.712	-38.064	1039.440	128	
2201486	176	-688	16976	10.736	-41.968	1035.536	144	
2206471	208	-624	16960	12.688	-38.064	1034.560	128	
2211456	160	-560	17008	9.760	-34.160	1037.488	112	
2216441	128	-544	16976	7.808	-33.184	1035.536	112	
2221426	112	-560	16992	6.832	-34.160	1036.512	144	
2226409	144	-592	17008	8.784	-36.112	1037.488	112	
2231396	176	-560	16976	10.736	-34.160	1035.536	80	
2236382	192	-592	17024	11.712	-36.112	1038.464	112	
2241368	256	-576	17008	15.616	-35.136	1037.488	128	
2246354	256	-576	16896	15.616	-35.136	1030.656	112	
2251339	160	-592	16976	9.760	-36.112	1035.536	128	
2256324	96	-576	16912	5.856	-35.136	1031.632	160	
2261310	48	-672	17008	2.928	-40.992	1037.488	160	
2266296	144	-656	17040	8.784	-40.016	1039.440	160	
2271283	208	-656	16992	12.688	-40.016	1036.512	128	
2276267	208	-576	16992	12.688	-35.136	1036.512	160	
2281254	256	-544	16928	15.616	-33.184	1032.608	144	
2286239	176	-544	16896	10.736	-33.184	1030.656	112	
2291224	48	-512	16976	2.928	-31.232	1035.536	144	
2296210	64	-544	16944	3.904	-33.184	1033.584	160	
2301196	96	-656	17040	5.856	-40.016	1039.440	144	
2306181	160	-640	17056	9.760	-39.040	1040.416	144	
2311166	240	-656	17024	14.640	-40.016	1038.464	144	
2316152	256	-640	16992	15.616	-39.040	1036.512	128	
2321137	128	-576	16928	7.808	-35.136	1032.608	128	
2326122	64	-512	16960	3.904	-31.232	1034.560	128	
2331109	32	-512	16976	1.952	-31.232	1035.536	112	
2336095	32	-576	17008	1.952	-35.136	1037.488	112	
2341081	144	-576	16960	8.784	-35.136	1034.560	112	
2346066	176	-656	17008	10.736	-40.016	1037.488	128	
2351049	272	-592	16960	16.592	-36.112	1034.560	128	
2356037	240	-592	17008	14.640	-36.112	1037.488	144	
2361022	128	-640	16992	7.808	-39.040	1036.512	80	
2366008	16	-592	17008	0.976	-36.112	1037.488	160	
2370994	64	-624	17024	3.904	-38.064	1038.464	112	
2375979	192	-608	16992	11.712	-37.088	1036.512	96	
2380964	240	-576	17008	14.640	-35.136	1037.488	112	
2385949	240	-544	17008	14.640	-33.184	1037.488	112	
2390934	160	-592	17008	9.760	-36.112	1037.488	80	
2395920	96	-560	16928	5.856	-34.160	1032.608	128	
2400906	48	-528	16992	2.928	-32.208	1036.512	80	
2405891	80	-624	17072	4.880	-38.064	1041.392	112	
