Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
8737890	128	-624	17008	7.808	-38.064	1037.488	112	
8742874	176	-560	16992	10.736	-34.160	1036.512	96	
8747860	192	-640	16976	11.712	-39.040	1035.536	112	
8752845	160	-608	16944	9.760	-37.088	1033.584	80	
8757830	144	-544	16992	8.784	-33.184	1036.512	96	
8762815	64	-624	16960	3.904	-38.064	1034.560	128	
8767801	64	-528	17056	3.904	-32.208	1040.416	128	
8772786	128	-528	17056	7.808	-32.208	1040.416	112	
8777770	176	-560	16928	10.736	-34.160	1032.608	96	
8782754	128	-544	16928	7.808	-33.184	1032.608	96	
8787739	128	-528	16944	7.808	-32.208	1033.584	96	
8792723	64	-608	17008	3.904	-37.088	1037.488	112	
8797708	96	-624	17008	5.856	-38.064	1037.488	80	
8802693	144	-656	17008	8.784	-40.016	1037.488	96	
8807678	192	-560	17040	11.712	-34.160	1039.440	144	
8812663	208	-576	16992	12.688	-35.136	1036.512	144	
8817650	160	-512	16976	9.760	-31.232	1035.536	160	
8822635	80	-528	16976	4.880	-32.208	1035.536	160	
8827620	96	-592	16928	5.856	-36.112	1032.608	176	
8832605	64	-592	16944	3.904	-36.112	1033.584	128	
8837590	128	-640	16992	7.808	-39.040	1036.512	176	
8842574	176	-688	17040	10.736	-41.968	1039.440	144	
8847561	208	-688	17056	12.688	-41.968	1040.416	144	
8852547	192	-656	17008	11.712	-40.016	1037.488	112	
8857531	160	-560	16992	9.760	-34.160	1036.512	96	
8862517	112	-544	17008	6.832	-33.184	1037.488	128	
8867502	48	-496	16992	2.928	-30.256	1036.512	112	
8872487	64	-528	17024	3.904	-32.208	1038.464	112	
8877471	112	-624	16992	6.832	-38.064	1036.512	96	
8882456	160	-672	17056	9.760	-40.992	1040.416	96	
8887441	176	-624	17088	10.736	-38.064	1042.368	112	
8892424	224	-640	17024	13.664	-39.040	1038.464	112	
8897412	144	-576	17008	8.784	-35.136	1037.488	128	
8902397	80	-560	16992	4.880	-34.160	1036.512	96	
8907382	32	-560	16992	1.952	-34.160	1036.512	144	
8912369	80	-592	17056	4.880	-36.112	1040.416	80	
8917354	128	-576	17008	7.808	-35.136	1037.488	112	
8922339	256	-560	16960	15.616	-34.160	1034.560	80	
8927325	256	-560	16992	15.616	-34.160	1036.512	96	
8932310	128	-656	16992	7.808	-40.016	1036.512	128	
8937295	64	-624	17024	3.904	-38.064	1038.464	112	
8942279	80	-592	17056	4.880	-36.112	1040.416	112	
8947266	112	-656	17024	6.832	-40.016	1038.464	128	
8952252	128	-608	16992	7.808	-37.088	1036.512	64	
8957238	176	-528	16976	10.736	-32.208	1035.536	96	
8962223	160	-576	16992	9.760	-35.136	1036.512	128	
8967208	176	-560	17024	10.736	-34.160	1038.464	96	
8972192	112	-592	16992	6.832	-36.112	1036.512	80	
8977178	96	-560	16944	5.856	-34.160	1033.584	112	
8982164	80	-624	16928	4.880	-38.064	1032.608	112	
8987149	144	-576	16960	8.784	-35.136	1034.560	112	
8992136	112	-640	17008	6.832	-39.040	1037.488	64	
8997121	176	-624	16960	10.736	-38.064	1034.560	96	
9002107	176	-608	16992	10.736	-37.088	1036.512	112	
9007092	112	-592	17008	6.832	-36.112	1037.488	96	
9012077	128	-640	17024	7.808	-39.040	1038.464	112	
9017062	176	-576	16960	10.736	-35.136	1034.560	96	
9022046	176	-576	16992	10.736	-35.136	1036.512	96	
9027031	144	-608	17024	8.784	-37.088	1038.464	96	
9032017	176	-560	16976	10.736	-34.160	1035.536	112	
9037002	80	-576	16992	4.880	-35.136	1036.512	112	
9041988	160	-624	17040	9.760	-38.064	1039.440	96	
9046972	64	-640	16960	3.904	-39.040	1034.560	96	
9051958	144	-528	16992	8.784	-32.208	1036.512	112	
9056944	144	-592	17024	8.784	-36.112	1038.464	96	
9061930	160	-544	16976	9.760	-33.184	1035.536	112	
9066914	96	-640	16960	5.856	-39.040	1034.560	96	
9071901	80	-544	17024	4.880	-33.184	1038.464	112	
9076886	128	-640	17040	7.808	-39.040	1039.440	112	
9081869	192	-592	17008	11.712	-36.112	1037.488	128	
9086855	144	-608	16928	8.784	-37.088	1032.608	96	
9091840	144	-576	16912	8.784	-35.136	1031.632	96	
9096823	128	-592	17056	7.808	-36.112	1040.416	128	
9101810	128	-576	17056	7.808	-35.136	1040.416	112	
9106796	80	-624	17056	4.880	-38.064	1040.416	112	
9111781	96	-608	17008	5.856	-37.088	1037.488	112	
9116766	160	-576	16992	9.760	-35.136	1036.512	112	
9121751	160	-560	16928	9.760	-34.160	1032.608	128	
9126736	176	-608	16992	10.736	-37.088	1036.512	112	
9131721	112	-592	16976	6.832	-36.112	1035.536	112	
9136707	128	-608	17040	7.808	-37.088	1039.440	96	
9141693	176	-624	17024	10.736	-38.064	1038.464	112	
9146676	128	-624	16960	7.808	-38.064	1034.560	96	
9151663	176	-592	16992	10.736	-36.112	1036.512	96	
9156648	128	-528	17008	7.808	-32.208	1037.488	64	
9161634	144	-592	16992	8.784	-36.112	1036.512	64	
9166619	160	-544	16992	9.760	-33.184	1036.512	80	
9171605	96	-608	17008	5.856	-37.088	1037.488	80	
9176591	112	-608	17040	6.832	-37.088	1039.440	112	
9181575	208	-624	16928	12.688	-38.064	1032.608	80	
9186562	112	-608	16992	6.832	-37.088	1036.512	96	
9191547	112	-592	16944	6.832	-36.112	1033.584	144	
9196532	80	-576	16960	4.880	-35.136	1034.560	96	
9201519	48	-640	17024	2.928	-39.040	1038.464	80	
9206504	80	-688	17024	4.880	-41.968	1038.464	96	
9211489	176	-656	17040	10.736	-40.016	1039.440	112	
9216475	144	-592	16992	8.784	-36.112	1036.512	112	
9221460	176	-640	16944	10.736	-39.040	1033.584	96	
9226442	128	-624	16944	7.808	-38.064	1033.584	128	
9231430	80	-592	16992	4.880	-36.112	1036.512	112	
9236415	48	-592	16992	2.928	-36.112	1036.512	112	
9241398	80	-656	17056	4.880	-40.016	1040.416	128	
9246384	128	-560	17056	7.808	-34.160	1040.416	96	
9251370	192	-624	16992	11.712	-38.064	1036.512	128	
9256354	192	-624	16960	11.712	-38.064	1034.560	96	
9261340	112	-624	17008	6.832	-38.064	1037.488	112	
9266325	64	-560	17008	3.904	-34.160	1037.488	112	
9271310	48	-560	16928	2.928	-34.160	1032.608	96	
9276294	-16	-672	16960	-0.976	-40.992	1034.560	64	
9281279	112	-688	16992	6.832	-41.968	1036.512	96	
9286264	160	-608	16992	9.760	-37.088	1036.512	112	
9291249	192	-576	16992	11.712	-35.136	1036.512	144	
9296233	128	-576	17072	7.808	-35.136	1041.392	128	
9301220	64	-544	16992	3.904	-33.184	1036.512	160	
9306204	80	-608	17008	4.880	-37.088	1037.488	160	
9311190	96	-624	16960	5.856	-38.064	1034.560	144	
9316175	176	-592	16960	10.736	-36.112	1034.560	144	
9321160	144	-576	16992	8.784	-35.136	1036.512	144	
9326144	160	-576	16960	9.760	-35.136	1034.560	128	
9331129	160	-544	16976	9.760	-33.184	1035.536	112	
9336114	64	-592	17040	3.904	-36.112	1039.440	112	
9341098	128	-640	17056	7.808	-39.040	1040.416	128	
9346082	128	-656	17024	7.808	-40.016	1038.464	128	
9351069	176	-576	16992	10.736	-35.136	1036.512	128	
9356053	208	-592	16960	12.688	-36.112	1034.560	96	
9361040	112	-592	16928	6.832	-36.112	1032.608	80	
9366025	80	-592	16992	4.880	-36.112	1036.512	112	
9371010	80	-624	17024	4.880	-38.064	1038.464	96	
9375995	112	-624	16992	6.832	-38.064	1036.512	80	
9380981	144	-592	16992	8.784	-36.112	1036.512	128	
9385966	192	-640	16944	11.712	-39.040	1033.584	128	
9390951	176	-624	16944	10.736	-38.064	1033.584	144	
9395936	160	-576	16976	9.760	-35.136	1035.536	128	
9400922	80	-592	16976	4.880	-36.112	1035.536	112	
9405908	80	-608	17040	4.880	-37.088	1039.440	128	
9410893	96	-640	16992	5.856	-39.040	1036.512	112	
9415878	192	-592	16992	11.712	-36.112	1036.512	112	
9420863	192	-624	17024	11.712	-38.064	1038.464	96	
9425848	208	-624	17008	12.688	-38.064	1037.488	128	
9430834	80	-624	16960	4.880	-38.064	1034.560	64	
9435819	80	-560	16960	4.880	-34.160	1034.560	96	
9440804	32	-576	16960	1.952	-35.136	1034.560	112	
9445789	80	-560	16992	4.880	-34.160	1036.512	96	
9450772	176	-608	16992	10.736	-37.088	1036.512	80	
9455759	240	-608	16992	14.640	-37.088	1036.512	80	
9460745	192	-640	17024	11.712	-39.040	1038.464	64	
9465729	144	-592	16960	8.784	-36.112	1034.560	80	
9470717	112	-544	17072	6.832	-33.184	1041.392	80	
9475702	128	-544	17008	7.808	-33.184	1037.488	64	
9480687	96	-624	16928	5.856	-38.064	1032.608	64	
9485672	112	-656	16912	6.832	-40.016	1031.632	80	
9490659	144	-640	16992	8.784	-39.040	1036.512	32	
9495644	176	-624	16992	10.736	-38.064	1036.512	80	
9500628	96	-608	16944	5.856	-37.088	1033.584	64	
9505616	80	-560	16976	4.880	-34.160	1035.536	48	
9510602	96	-592	17024	5.856	-36.112	1038.464	80	
9515587	160	-624	16960	9.760	-38.064	1034.560	80	
9520573	160	-672	17024	9.760	-40.992	1038.464	96	
9525558	144	-608	16976	8.784	-37.088	1035.536	80	
9530543	224	-624	16976	13.664	-38.064	1035.536	128	
9535529	176	-560	16992	10.736	-34.160	1036.512	80	
9540514	80	-624	17008	4.880	-38.064	1037.488	128	
9545499	80	-624	16992	4.880	-38.064	1036.512	96	
9550484	112	-592	17040	6.832	-36.112	1039.440	96	
9555470	176	-624	16992	10.736	-38.064	1036.512	96	
9560455	160	-560	17008	9.760	-34.160	1037.488	160	
9565440	208	-560	16976	12.688	-34.160	1035.536	112	
9570426	144	-560	16912	8.784	-34.160	1031.632	96	
9575411	64	-592	16960	3.904	-36.112	1034.560	112	
9580395	0	-576	16976	0.000	-35.136	1035.536	128	
9585381	112	-688	17008	6.832	-41.968	1037.488	96	
9590367	272	-576	17056	16.592	-35.136	1040.416	112	
9595352	256	-560	16976	15.616	-34.160	1035.536	112	
9600337	176	-576	16960	10.736	-35.136	1034.560	128	
9605321	176	-592	17008	10.736	-36.112	1037.488	128	
9610306	32	-576	16992	1.952	-35.136	1036.512	64	
9615291	64	-576	16960	3.904	-35.136	1034.560	96	
9620277	80	-608	16992	4.880	-37.088	1036.512	80	
9625262	128	-608	16960	7.808	-37.088	1034.560	112	
9630247	240	-592	17008	14.640	-36.112	1037.488	112	
9635232	240	-640	17008	14.640	-39.040	1037.488	96	
9640218	176	-592	17008	10.736	-36.112	1037.488	96	
9645203	16	-608	17024	0.976	-37.088	1038.464	144	
9650189	-32	-592	16992	-1.952	-36.112	1036.512	128	
9655175	64	-608	16960	3.904	-37.088	1034.560	80	
9660160	160	-656	16992	9.760	-40.016	1036.512	80	
9665146	224	-640	16928	13.664	-39.040	1032.608	96	
9670131	224	-592	16960	13.664	-36.112	1034.560	112	
9675115	112	-544	16976	6.832	-33.184	1035.536	112	
9680101	-16	-560	17024	-0.976	-34.160	1038.464	112	
9685087	48	-608	16992	2.928	-37.088	1036.512	112	
9690071	48	-592	16992	2.928	-36.112	1036.512	112	
9695058	176	-608	16928	10.736	-37.088	1032.608	96	
9700041	256	-592	16928	15.616	-36.112	1032.608	112	
9705029	176	-608	16928	10.736	-37.088	1032.608	96	
9710013	112	-608	17024	6.832	-37.088	1038.464	112	
9714999	80	-624	16992	4.880	-38.064	1036.512	112	
9719985	48	-592	17008	2.928	-36.112	1037.488	112	
9724969	96	-608	17008	5.856	-37.088	1037.488	112	
9729955	192	-560	16992	11.712	-34.160	1036.512	112	
9734941	224	-640	16928	13.664	-39.040	1032.608	96	
9739926	128	-576	16992	7.808	-35.136	1036.512	112	
9744912	112	-576	16960	6.832	-35.136	1034.560	112	
9749896	32	-592	16992	1.952	-36.112	1036.512	128	
9754882	80	-624	17024	4.880	-38.064	1038.464	112	
9759869	128	-528	17008	7.808	-32.208	1037.488	80	
9764854	176	-624	16992	10.736	-38.064	1036.512	160	
9769837	224	-592	16960	13.664	-36.112	1034.560	112	
9774822	144	-640	16960	8.784	-39.040	1034.560	128	
9779808	64	-560	16960	3.904	-34.160	1034.560	160	
9784794	80	-592	16992	4.880	-36.112	1036.512	192	
9789779	176	-560	16992	10.736	-34.160	1036.512	128	
9794764	144	-608	16992	8.784	-37.088	1036.512	112	
9799749	208	-640	16992	12.688	-39.040	1036.512	144	
9804734	144	-656	17008	8.784	-40.016	1037.488	80	
9809719	128	-576	17056	7.808	-35.136	1040.416	112	
9814704	112	-592	17008	6.832	-36.112	1037.488	112	
9819689	112	-560	16976	6.832	-34.160	1035.536	128	
9824675	144	-576	16960	8.784	-35.136	1034.560	96	
9829660	176	-608	16880	10.736	-37.088	1029.680	128	
9834644	128	-576	16944	7.808	-35.136	1033.584	112	
9839632	144	-544	16992	8.784	-33.184	1036.512	128	
9844617	48	-608	17024	2.928	-37.088	1038.464	112	
9849600	112	-624	17056	6.832	-38.064	1040.416	96	
9854588	144	-704	17056	8.784	-42.944	1040.416	96	
9859573	192	-704	16992	11.712	-42.944	1036.512	96	
9864558	208	-576	16960	12.688	-35.136	1034.560	128	
9869543	176	-480	16960	10.736	-29.280	1034.560	144	
9874530	96	-560	16960	5.856	-34.160	1034.560	96	
9879516	80	-592	17024	4.880	-36.112	1038.464	96	
9884501	96	-608	16992	5.856	-37.088	1036.512	112	
9889486	96	-608	16928	5.856	-37.088	1032.608	112	
9894470	176	-624	16992	10.736	-38.064	1036.512	96	
9899454	192	-592	16992	11.712	-36.112	1036.512	112	
9904440	144	-656	17024	8.784	-40.016	1038.464	96	
9909426	128	-624	17008	7.808	-38.064	1037.488	112	
9914411	96	-576	17056	5.856	-35.136	1040.416	96	
9919396	128	-624	17008	7.808	-38.064	1037.488	96	
9924381	128	-560	16960	7.808	-34.160	1034.560	80	
9929366	176	-528	16928	10.736	-32.208	1032.608	96	
9934351	160	-560	16896	9.760	-34.160	1030.656	96	
9939335	112	-576	16944	6.832	-35.136	1033.584	48	
9944319	80	-640	16992	4.880	-39.040	1036.512	96	
9949302	112	-656	17120	6.832	-40.016	1044.320	80	
9954286	160	-656	17008	9.760	-40.016	1037.488	128	
9959272	192	-656	16928	11.712	-40.016	1032.608	112	
9964257	160	-560	16928	9.760	-34.160	1032.608	64	
9969243	64	-464	16912	3.904	-28.304	1031.632	96	
9974228	48	-560	16944	2.928	-34.160	1033.584	80	
9979212	48	-592	16928	2.928	-36.112	1032.608	96	
9984198	112	-608	17008	6.832	-37.088	1037.488	80	
9989182	192	-640	17024	11.712	-39.040	1038.464	80	
9994166	288	-624	17088	17.568	-38.064	1042.368	96	
9999151	256	-560	16944	15.616	-34.160	1033.584	64	
10004136	128	-592	17024	7.808	-36.112	1038.464	80	
10009121	64	-592	16992	3.904	-36.112	1036.512	96	
10014107	-32	-608	16960	-1.952	-37.088	1034.560	80	
10019092	32	-576	16944	1.952	-35.136	1033.584	112	
10024078	128	-624	17040	7.808	-38.064	1039.440	112	
10029063	256	-624	17024	15.616	-38.064	1038.464	96	
10034049	256	-624	16992	15.616	-38.064	1036.512	96	
10039034	240	-560	16960	14.640	-34.160	1034.560	112	
10044019	80	-592	16944	4.880	-36.112	1033.584	112	
10049005	32	-576	16992	1.952	-35.136	1036.512	96	
10053990	0	-624	16992	0.000	-38.064	1036.512	112	
10058973	128	-592	16960	7.808	-36.112	1034.560	96	
10063959	208	-592	16960	12.688	-36.112	1034.560	128	
10068944	272	-640	16976	16.592	-39.040	1035.536	112	
10073926	256	-592	16960	15.616	-36.112	1034.560	128	
10078913	160	-560	16992	9.760	-34.160	1036.512	128	
10083898	64	-592	16992	3.904	-36.112	1036.512	128	
10088883	32	-592	17008	1.952	-36.112	1037.488	96	
10093868	160	-656	16944	9.760	-40.016	1033.584	80	
10098853	176	-624	17008	10.736	-38.064	1037.488	96	
10103837	192	-624	16960	11.712	-38.064	1034.560	112	
10108821	144	-608	16960	8.784	-37.088	1034.560	144	
10113806	48	-560	16960	2.928	-34.160	1034.560	96	
10118791	16	-656	16960	0.976	-40.016	1034.560	96	
10123777	48	-576	16992	2.928	-35.136	1036.512	96	
10128763	144	-512	17024	8.784	-31.232	1038.464	64	
10133748	224	-608	16960	13.664	-37.088	1034.560	64	
10138732	192	-608	16928	11.712	-37.088	1032.608	96	
10143717	160	-592	16976	9.760	-36.112	1035.536	96	
10148702	112	-560	17008	6.832	-34.160	1037.488	112	
10153686	48	-608	17072	2.928	-37.088	1041.392	112	
10158671	128	-624	16992	7.808	-38.064	1036.512	80	
10163658	160	-560	17008	9.760	-34.160	1037.488	112	
10168643	240	-640	16944	14.640	-39.040	1033.584	96	
10173629	192	-560	16944	11.712	-34.160	1033.584	112	
10178614	96	-656	16960	5.856	-40.016	1034.560	96	
10183599	48	-608	16960	2.928	-37.088	1034.560	112	
10188584	64	-560	16992	3.904	-34.160	1036.512	128	
10193570	144	-608	16960	8.784	-37.088	1034.560	112	
10198556	160	-624	17040	9.760	-38.064	1039.440	144	
10203541	224	-624	16992	13.664	-38.064	1036.512	128	
10208526	176	-640	16976	10.736	-39.040	1035.536	96	
10213511	112	-688	16944	6.832	-41.968	1033.584	80	
10218495	48	-528	16960	2.928	-32.208	1034.560	112	
10223483	48	-576	16944	2.928	-35.136	1033.584	144	
10228467	112	-608	16992	6.832	-37.088	1036.512	112	
10233450	192	-672	17056	11.712	-40.992	1040.416	96	
10238438	224	-720	17008	13.664	-43.920	1037.488	112	
10243423	176	-624	17024	10.736	-38.064	1038.464	144	
10248408	128	-608	17024	7.808	-37.088	1038.464	128	
10253392	112	-560	16944	6.832	-34.160	1033.584	144	
10258377	32	-544	16960	1.952	-33.184	1034.560	176	
10263363	64	-576	16928	3.904	-35.136	1032.608	176	
10268347	128	-608	16992	7.808	-37.088	1036.512	128	
10273334	256	-608	16960	15.616	-37.088	1034.560	144	
10278319	176	-656	17008	10.736	-40.016	1037.488	128	
10283304	192	-624	17008	11.712	-38.064	1037.488	144	
10288290	128	-608	17024	7.808	-37.088	1038.464	144	
10293275	80	-592	17056	4.880	-36.112	1040.416	112	
10298259	96	-592	16992	5.856	-36.112	1036.512	128	
10303243	112	-544	17024	6.832	-33.184	1038.464	80	
10308229	160	-592	16928	9.760	-36.112	1032.608	128	
10313215	160	-576	16928	9.760	-35.136	1032.608	128	
10318200	112	-560	16976	6.832	-34.160	1035.536	112	
10323186	64	-560	16960	3.904	-34.160	1034.560	112	
10328171	96	-576	16992	5.856	-35.136	1036.512	112	
10333155	160	-656	17040	9.760	-40.016	1039.440	128	
10338140	176	-624	17008	10.736	-38.064	1037.488	96	
10343125	192	-688	16992	11.712	-41.968	1036.512	128	
10348110	160	-608	17008	9.760	-37.088	1037.488	112	
10353092	80	-544	17008	4.880	-33.184	1037.488	96	
10358080	64	-576	16992	3.904	-35.136	1036.512	96	
10363064	96	-608	16944	5.856	-37.088	1033.584	96	
10368049	128	-576	16992	7.808	-35.136	1036.512	128	
10373035	160	-560	16944	9.760	-34.160	1033.584	96	
10378020	192	-608	16960	11.712	-37.088	1034.560	96	
10383006	160	-624	16992	9.760	-38.064	1036.512	128	
10387991	64	-672	17104	3.904	-40.992	1043.344	64	
10392976	96	-656	17008	5.856	-40.016	1037.488	112	
10397961	128	-608	17056	7.808	-37.088	1040.416	80	
10402947	128	-592	16992	7.808	-36.112	1036.512	96	
10407933	160	-608	16896	9.760	-37.088	1030.656	96	
10412917	144	-544	16992	8.784	-33.184	1036.512	80	
10417902	96	-592	17008	5.856	-36.112	1037.488	64	
10422889	96	-576	17008	5.856	-35.136	1037.488	112	
10427874	128	-528	16992	7.808	-32.208	1036.512	96	
10432859	144	-576	17024	8.784	-35.136	1038.464	64	
10437844	240	-656	16992	14.640	-40.016	1036.512	80	
10442827	192	-624	16992	11.712	-38.064	1036.512	96	
10447814	144	-624	16992	8.784	-38.064	1036.512	112	
10452799	144	-544	17024	8.784	-33.184	1038.464	96	
10457783	16	-560	16992	0.976	-34.160	1036.512	112	
10462770	64	-640	16992	3.904	-39.040	1036.512	80	
10467755	192	-624	16992	11.712	-38.064	1036.512	128	
10472740	224	-560	16944	13.664	-34.160	1033.584	128	
10477725	160	-592	16976	9.760	-36.112	1035.536	80	
10482711	112	-576	16928	6.832	-35.136	1032.608	128	
10487696	128	-640	17008	7.808	-39.040	1037.488	96	
10492680	0	-640	17008	0.000	-39.040	1037.488	112	
10497667	112	-608	17056	6.832	-37.088	1040.416	112	
10502652	208	-672	17024	12.688	-40.992	1038.464	96	
10507637	256	-640	16976	15.616	-39.040	1035.536	80	
10512623	224	-624	16944	13.664	-38.064	1033.584	80	
10517609	32	-544	16976	1.952	-33.184	1035.536	96	
10522593	-16	-528	17056	-0.976	-32.208	1040.416	128	
10527579	0	-592	17024	0.000	-36.112	1038.464	112	
10532564	112	-640	17008	6.832	-39.040	1037.488	128	
10537549	176	-688	17008	10.736	-41.968	1037.488	96	
10542534	304	-656	16992	18.544	-40.016	1036.512	128	
10547518	208	-544	16992	12.688	-33.184	1036.512	112	
10552503	144	-576	16976	8.784	-35.136	1035.536	80	
10557487	32	-528	17024	1.952	-32.208	1038.464	128	
10562473	0	-608	17008	0.000	-37.088	1037.488	144	
10567458	48	-608	16960	2.928	-37.088	1034.560	96	
10572443	160	-656	16976	9.760	-40.016	1035.536	112	
10577430	192	-624	16992	11.712	-38.064	1036.512	160	
10582416	224	-608	16992	13.664	-37.088	1036.512	64	
10587401	96	-640	16960	5.856	-39.040	1034.560	96	
10592387	48	-624	17056	2.928	-38.064	1040.416	80	
10597373	32	-640	17024	1.952	-39.040	1038.464	80	
10602356	112	-656	16992	6.832	-40.016	1036.512	96	
10607342	176	-544	16992	10.736	-33.184	1036.512	96	
10612328	208	-560	16928	12.688	-34.160	1032.608	96	
10617311	128	-480	16960	7.808	-29.280	1034.560	96	
10622298	96	-704	16992	5.856	-42.944	1036.512	80	
10627283	32	-608	17008	1.952	-37.088	1037.488	112	
10632268	112	-656	16944	6.832	-40.016	1033.584	96	
10637252	192	-592	16992	11.712	-36.112	1036.512	112	
10642237	208	-640	16960	12.688	-39.040	1034.560	112	
10647222	144	-560	16976	8.784	-34.160	1035.536	112	
10652206	128	-576	16928	7.808	-35.136	1032.608	64	
10657192	0	-608	17008	0.000	-37.088	1037.488	80	
10662178	32	-640	17024	1.952	-39.040	1038.464	112	
10667163	112	-576	16992	6.832	-35.136	1036.512	112	
10672149	128	-576	16944	7.808	-35.136	1033.584	144	
10677135	256	-544	16928	15.616	-33.184	1032.608	144	
10682120	208	-608	16976	12.688	-37.088	1035.536	112	
10687106	128	-576	16928	7.808	-35.136	1032.608	112	
10692092	16	-592	16992	0.976	-36.112	1036.512	112	
10697076	32	-544	17008	1.952	-33.184	1037.488	96	
10702062	64	-576	16992	3.904	-35.136	1036.512	112	
10707049	112	-640	17056	6.832	-39.040	1040.416	64	
10712034	192	-608	16992	11.712	-37.088	1036.512	80	
10717019	320	-624	16960	19.520	-38.064	1034.560	112	
10722006	224	-576	16864	13.664	-35.136	1028.704	112	
10726991	80	-528	16960	4.880	-32.208	1034.560	128	
10731975	32	-560	16944	1.952	-34.160	1033.584	160	
10736960	16	-560	17008	0.976	-34.160	1037.488	144	
10741945	192	-640	16992	11.712	-39.040	1036.512	160	
10746930	288	-656	16992	17.568	-40.016	1036.512	160	
10751916	272	-704	16960	16.592	-42.944	1034.560	112	
10756902	192	-592	17024	11.712	-36.112	1038.464	128	
10761887	96	-576	16992	5.856	-35.136	1036.512	128	
10766872	0	-496	16944	0.000	-30.256	1033.584	128	
10771859	16	-560	16928	0.976	-34.160	1032.608	112	
10776844	64	-624	17040	3.904	-38.064	1039.440	160	
10781830	176	-608	16944	10.736	-37.088	1033.584	96	
10786815	208	-608	17024	12.688	-37.088	1038.464	128	
10791801	224	-672	17088	13.664	-40.992	1042.368	112	
10796787	208	-624	16992	12.688	-38.064	1036.512	96	
10801772	144	-608	17008	8.784	-37.088	1037.488	128	
10806758	64	-560	17024	3.904	-34.160	1038.464	80	
10811743	80	-624	16960	4.880	-38.064	1034.560	80	
10816729	80	-624	16928	4.880	-38.064	1032.608	112	
10821715	176	-576	16880	10.736	-35.136	1029.680	112	
10826699	208	-640	16928	12.688	-39.040	1032.608	80	
10831687	128	-640	16992	7.808	-39.040	1036.512	80	
10836673	144	-576	17072	8.784	-35.136	1041.392	112	
10841656	64	-576	17072	3.904	-35.136	1041.392	96	
10846643	128	-624	16992	7.808	-38.064	1036.512	80	
10851629	208	-608	17040	12.688	-37.088	1039.440	128	
10856614	176	-640	16960	10.736	-39.040	1034.560	112	
10861599	144	-640	16992	8.784	-39.040	1036.512	80	
10866585	80	-624	16960	4.880	-38.064	1034.560	96	
10871572	80	-592	16992	4.880	-36.112	1036.512	64	
10876557	144	-576	16992	8.784	-35.136	1036.512	64	
10881543	160	-592	16992	9.760	-36.112	1036.512	112	
10886528	144	-512	16992	8.784	-31.232	1036.512	80	
10891513	144	-528	16960	8.784	-32.208	1034.560	80	
10896496	96	-640	17056	5.856	-39.040	1040.416	128	
10901484	96	-672	17040	5.856	-40.992	1039.440	64	
10906470	160	-656	16960	9.760	-40.016	1034.560	96	
10911456	144	-640	17024	8.784	-39.040	1038.464	112	
10916442	160	-496	16960	9.760	-30.256	1034.560	48	
10921427	80	-480	16992	4.880	-29.280	1036.512	96	
10926412	80	-560	16912	4.880	-34.160	1031.632	112	
10931398	64	-592	17008	3.904	-36.112	1037.488	64	
10936385	96	-608	17008	5.856	-37.088	1037.488	80	
10941370	160	-624	17056	9.760	-38.064	1040.416	80	
10946356	192	-656	16992	11.712	-40.016	1036.512	96	
10951342	208	-592	17024	12.688	-36.112	1038.464	96	
10956327	112	-608	17024	6.832	-37.088	1038.464	64	
10961313	32	-608	17024	1.952	-37.088	1038.464	96	
10966298	48	-544	16992	2.928	-33.184	1036.512	80	
10971283	64	-592	17008	3.904	-36.112	1037.488	112	
10976269	112	-576	16976	6.832	-35.136	1035.536	112	
10981255	288	-560	16928	17.568	-34.160	1032.608	80	
10986239	176	-624	16976	10.736	-38.064	1035.536	96	
10991225	144	-624	16976	8.784	-38.064	1035.536	128	
10996211	48	-640	17008	2.928	-39.040	1037.488	128	
11001197	16	-576	17088	0.976	-35.136	1042.368	144	
11006183	80	-608	17136	4.880	-37.088	1045.296	112	
11011169	224	-656	16960	13.664	-40.016	1034.560	112	
11016154	240	-576	16928	14.640	-35.136	1032.608	96	
11021139	192	-560	16928	11.712	-34.160	1032.608	64	
11026125	64	-560	16928	3.904	-34.160	1032.608	112	
11031110	48	-592	16976	2.928	-36.112	1035.536	112	
11036096	0	-592	17008	0.000	-36.112	1037.488	96	
11041082	96	-624	16992	5.856	-38.064	1036.512	96	
11046067	224	-656	17008	13.664	-40.016	1037.488	64	
11051052	272	-656	16976	16.592	-40.016	1035.536	80	
11056039	208	-512	17008	12.688	-31.232	1037.488	128	
11061025	96	-560	17008	5.856	-34.160	1037.488	112	
11066009	16	-624	17008	0.976	-38.064	1037.488	96	
11070996	64	-624	16928	3.904	-38.064	1032.608	80	
11075982	160	-624	16992	9.760	-38.064	1036.512	80	
11080967	192	-640	16944	11.712	-39.040	1033.584	80	
11085952	256	-592	16992	15.616	-36.112	1036.512	112	
11090939	128	-560	16992	7.808	-34.160	1036.512	96	
11095921	48	-528	17024	2.928	-32.208	1038.464	80	
11100909	96	-576	17008	5.856	-35.136	1037.488	128	
11105895	96	-672	16960	5.856	-40.992	1034.560	96	
11110881	128	-656	16992	7.808	-40.016	1036.512	112	
11115866	208	-624	16976	12.688	-38.064	1035.536	112	
11120852	192	-576	16992	11.712	-35.136	1036.512	96	
