Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
17092710	224	-656	16992	13.664	-40.016	1036.512	112	
17097692	208	-576	17024	12.688	-35.136	1038.464	112	
17102679	128	-592	17040	7.808	-36.112	1039.440	112	
17107665	144	-576	17072	8.784	-35.136	1041.392	64	
17112649	64	-544	17008	3.904	-33.184	1037.488	112	
17117633	112	-624	17024	6.832	-38.064	1038.464	112	
17122618	128	-608	16992	7.808	-37.088	1036.512	112	
17127603	224	-592	16960	13.664	-36.112	1034.560	128	
17132588	160	-624	16992	9.760	-38.064	1036.512	128	
17137573	192	-512	17008	11.712	-31.232	1037.488	144	
17142559	144	-496	17056	8.784	-30.256	1040.416	112	
17147543	96	-528	17008	5.856	-32.208	1037.488	112	
17152527	144	-544	17024	8.784	-33.184	1038.464	112	
17157513	160	-640	16976	9.760	-39.040	1035.536	112	
17162498	144	-608	16944	8.784	-37.088	1033.584	112	
17167482	208	-640	17008	12.688	-39.040	1037.488	144	
17172467	192	-560	16960	11.712	-34.160	1034.560	112	
17177451	128	-560	16992	7.808	-34.160	1036.512	112	
17182435	112	-576	16976	6.832	-35.136	1035.536	128	
17187420	112	-576	16960	6.832	-35.136	1034.560	128	
17192405	128	-560	16992	7.808	-34.160	1036.512	144	
17197391	160	-624	17008	9.760	-38.064	1037.488	128	
17202377	192	-640	16992	11.712	-39.040	1036.512	96	
17207362	208	-656	16992	12.688	-40.016	1036.512	128	
17212348	176	-608	16944	10.736	-37.088	1033.584	96	
17217332	64	-544	16976	3.904	-33.184	1035.536	64	
17222316	80	-608	16992	4.880	-37.088	1036.512	96	
17227301	80	-608	17008	4.880	-37.088	1037.488	112	
17232285	208	-608	16992	12.688	-37.088	1036.512	112	
17237272	288	-576	16992	17.568	-35.136	1036.512	112	
17242257	144	-576	16992	8.784	-35.136	1036.512	96	
17247242	128	-528	16992	7.808	-32.208	1036.512	64	
17252228	48	-592	16960	2.928	-36.112	1034.560	112	
17257212	96	-624	16992	5.856	-38.064	1036.512	96	
17262195	176	-624	16944	10.736	-38.064	1033.584	96	
17267182	160	-624	16992	9.760	-38.064	1036.512	112	
17272167	192	-560	17024	11.712	-34.160	1038.464	96	
17277149	176	-608	17024	10.736	-37.088	1038.464	96	
17282135	176	-592	17008	10.736	-36.112	1037.488	80	
17287120	144	-544	16960	8.784	-33.184	1034.560	112	
17292105	112	-576	16960	6.832	-35.136	1034.560	144	
17297087	176	-560	16928	10.736	-34.160	1032.608	96	
17302075	144	-512	16944	8.784	-31.232	1033.584	112	
17307060	128	-624	17008	7.808	-38.064	1037.488	112	
17312045	128	-576	16992	7.808	-35.136	1036.512	128	
17317031	128	-688	17008	7.808	-41.968	1037.488	128	
17322016	176	-624	16992	10.736	-38.064	1036.512	96	
17327000	208	-624	17008	12.688	-38.064	1037.488	112	
17331986	160	-576	16992	9.760	-35.136	1036.512	112	
17336971	144	-592	16928	8.784	-36.112	1032.608	128	
17341956	128	-528	16944	7.808	-32.208	1033.584	128	
17346941	128	-512	16992	7.808	-31.232	1036.512	128	
17351926	160	-592	16944	9.760	-36.112	1033.584	96	
17356910	176	-624	16976	10.736	-38.064	1035.536	112	
17361895	208	-608	17024	12.688	-37.088	1038.464	96	
17366881	208	-592	17008	12.688	-36.112	1037.488	112	
17371865	144	-624	17024	8.784	-38.064	1038.464	144	
17376850	96	-576	16992	5.856	-35.136	1036.512	176	
17381835	48	-560	17008	2.928	-34.160	1037.488	176	
17386820	96	-576	16944	5.856	-35.136	1033.584	160	
17391804	192	-624	17024	11.712	-38.064	1038.464	144	
17396789	208	-656	17008	12.688	-40.016	1037.488	160	
17401774	160	-592	16976	9.760	-36.112	1035.536	128	
17406759	128	-592	16960	7.808	-36.112	1034.560	96	
17411744	160	-576	17008	9.760	-35.136	1037.488	144	
17416728	112	-640	16960	6.832	-39.040	1034.560	128	
17421711	144	-624	16928	8.784	-38.064	1032.608	128	
17426697	208	-576	16880	12.688	-35.136	1029.680	80	
17431682	160	-560	16992	9.760	-34.160	1036.512	112	
17436667	144	-608	16960	8.784	-37.088	1034.560	128	
17441652	160	-560	16976	9.760	-34.160	1035.536	112	
17446637	176	-640	17008	10.736	-39.040	1037.488	112	
17451623	144	-640	16992	8.784	-39.040	1036.512	112	
17456606	144	-544	16992	8.784	-33.184	1036.512	128	
17461592	176	-592	17008	10.736	-36.112	1037.488	128	
17466577	160	-656	17056	9.760	-40.016	1040.416	144	
17471562	160	-576	16992	9.760	-35.136	1036.512	112	
17476548	144	-528	17024	8.784	-32.208	1038.464	96	
17481534	112	-608	17008	6.832	-37.088	1037.488	144	
17486518	160	-512	16992	9.760	-31.232	1036.512	128	
17491501	208	-560	16992	12.688	-34.160	1036.512	144	
17496489	192	-592	16992	11.712	-36.112	1036.512	96	
17501472	160	-544	16944	9.760	-33.184	1033.584	96	
17506459	160	-544	16992	9.760	-33.184	1036.512	96	
17511444	96	-560	16992	5.856	-34.160	1036.512	112	
17516430	112	-592	17024	6.832	-36.112	1038.464	96	
17521414	160	-560	17024	9.760	-34.160	1038.464	80	
17526399	240	-624	17024	14.640	-38.064	1038.464	80	
17531384	208	-656	16992	12.688	-40.016	1036.512	96	
17536368	208	-656	16944	12.688	-40.016	1033.584	80	
17541352	160	-544	16928	9.760	-33.184	1032.608	96	
17546339	112	-544	17008	6.832	-33.184	1037.488	96	
17551324	32	-624	16928	1.952	-38.064	1032.608	96	
17556311	80	-560	16944	4.880	-34.160	1033.584	64	
17561296	176	-672	16976	10.736	-40.992	1035.536	112	
17566281	176	-640	17024	10.736	-39.040	1038.464	112	
17571267	256	-672	16912	15.616	-40.992	1031.632	64	
17576252	80	-560	17008	4.880	-34.160	1037.488	80	
17581237	96	-576	16992	5.856	-35.136	1036.512	112	
17586222	96	-528	16944	5.856	-32.208	1033.584	96	
17591207	112	-560	16976	6.832	-34.160	1035.536	96	
17596192	96	-640	16928	5.856	-39.040	1032.608	96	
17601176	176	-688	16992	10.736	-41.968	1036.512	96	
17606162	240	-656	16992	14.640	-40.016	1036.512	128	
17611147	208	-608	17024	12.688	-37.088	1038.464	112	
17616131	144	-576	16960	8.784	-35.136	1034.560	96	
17621116	64	-592	16992	3.904	-36.112	1036.512	80	
17626101	48	-576	16960	2.928	-35.136	1034.560	144	
17631086	64	-560	16960	3.904	-34.160	1034.560	128	
17636072	128	-608	16992	7.808	-37.088	1036.512	144	
17641058	176	-624	17024	10.736	-38.064	1038.464	96	
17646041	256	-656	16960	15.616	-40.016	1034.560	112	
17651028	208	-624	16992	12.688	-38.064	1036.512	128	
17656014	176	-608	17024	10.736	-37.088	1038.464	128	
17660997	128	-624	16960	7.808	-38.064	1034.560	112	
17665984	96	-544	16992	5.856	-33.184	1036.512	96	
17670969	112	-528	16960	6.832	-32.208	1034.560	112	
17675955	176	-624	16992	10.736	-38.064	1036.512	112	
17680939	192	-624	16944	11.712	-38.064	1033.584	96	
17685925	144	-592	16992	8.784	-36.112	1036.512	128	
17690910	192	-608	16992	11.712	-37.088	1036.512	128	
17695894	160	-592	16992	9.760	-36.112	1036.512	96	
17700879	192	-608	17024	11.712	-37.088	1038.464	128	
17705865	176	-560	16992	10.736	-34.160	1036.512	80	
17710850	192	-544	16960	11.712	-33.184	1034.560	96	
17715836	128	-576	16880	7.808	-35.136	1029.680	96	
17720821	144	-624	16928	8.784	-38.064	1032.608	112	
17725806	176	-624	16992	10.736	-38.064	1036.512	112	
17730791	176	-624	16992	10.736	-38.064	1036.512	112	
17735777	240	-624	16992	14.640	-38.064	1036.512	112	
17740763	192	-592	16992	11.712	-36.112	1036.512	128	
17745747	176	-544	16944	10.736	-33.184	1033.584	128	
17750732	64	-528	16992	3.904	-32.208	1036.512	128	
17755717	16	-560	16992	0.976	-34.160	1036.512	112	
17760701	112	-576	16992	6.832	-35.136	1036.512	144	
17765688	144	-656	16992	8.784	-40.016	1036.512	64	
17770674	176	-640	16992	10.736	-39.040	1036.512	112	
17775658	192	-608	16912	11.712	-37.088	1031.632	112	
17780643	128	-624	16976	7.808	-38.064	1035.536	128	
17785628	96	-576	16992	5.856	-35.136	1036.512	128	
17790612	64	-544	16992	3.904	-33.184	1036.512	112	
17795597	80	-640	17024	4.880	-39.040	1038.464	80	
17800583	144	-608	17008	8.784	-37.088	1037.488	144	
17805568	176	-640	16992	10.736	-39.040	1036.512	96	
17810553	256	-592	17008	15.616	-36.112	1037.488	144	
17815538	176	-592	16960	10.736	-36.112	1034.560	112	
17820522	80	-560	16960	4.880	-34.160	1034.560	96	
17825507	64	-560	17024	3.904	-34.160	1038.464	128	
17830492	128	-544	17040	7.808	-33.184	1039.440	128	
17835477	144	-608	16976	8.784	-37.088	1035.536	160	
17840461	192	-608	16976	11.712	-37.088	1035.536	112	
17845447	256	-528	16944	15.616	-32.208	1033.584	112	
17850432	208	-608	16992	12.688	-37.088	1036.512	144	
17855416	128	-640	17024	7.808	-39.040	1038.464	144	
17860401	112	-576	17008	6.832	-35.136	1037.488	128	
17865386	112	-640	17008	6.832	-39.040	1037.488	96	
17870369	144	-544	16992	8.784	-33.184	1036.512	112	
17875357	160	-560	16960	9.760	-34.160	1034.560	128	
17880342	176	-560	16960	10.736	-34.160	1034.560	96	
17885326	112	-592	16944	6.832	-36.112	1033.584	96	
17890313	128	-576	16928	7.808	-35.136	1032.608	96	
17895298	160	-624	17024	9.760	-38.064	1038.464	176	
17900283	176	-624	17008	10.736	-38.064	1037.488	128	
17905268	208	-576	17056	12.688	-35.136	1040.416	176	
17910254	192	-592	16992	11.712	-36.112	1036.512	192	
17915239	192	-560	16960	11.712	-34.160	1034.560	144	
17920223	128	-560	16928	7.808	-34.160	1032.608	144	
17925209	144	-608	16992	8.784	-37.088	1036.512	144	
17930194	144	-576	16992	8.784	-35.136	1036.512	144	
17935180	112	-608	16992	6.832	-37.088	1036.512	112	
17940166	192	-640	17056	11.712	-39.040	1040.416	128	
17945152	208	-656	16992	12.688	-40.016	1036.512	112	
17950137	224	-592	16976	13.664	-36.112	1035.536	128	
17955123	112	-544	16960	6.832	-33.184	1034.560	80	
17960108	64	-512	17008	3.904	-31.232	1037.488	112	
17965094	64	-640	16960	3.904	-39.040	1034.560	128	
17970079	160	-640	16992	9.760	-39.040	1036.512	112	
17975065	240	-592	16944	14.640	-36.112	1033.584	80	
17980051	208	-624	16960	12.688	-38.064	1034.560	144	
17985034	240	-592	17024	14.640	-36.112	1038.464	112	
17990021	80	-544	17008	4.880	-33.184	1037.488	112	
17995007	96	-496	16928	5.856	-30.256	1032.608	112	
17999992	48	-560	16992	2.928	-34.160	1036.512	128	
18004978	144	-656	17056	8.784	-40.016	1040.416	144	
18009963	192	-592	17024	11.712	-36.112	1038.464	144	
18014947	240	-640	16992	14.640	-39.040	1036.512	112	
18019934	240	-640	16992	14.640	-39.040	1036.512	112	
18024919	192	-560	16960	11.712	-34.160	1034.560	112	
18029903	32	-560	16960	1.952	-34.160	1034.560	112	
18034890	48	-544	16944	2.928	-33.184	1033.584	112	
18039876	144	-576	16960	8.784	-35.136	1034.560	112	
18044860	160	-560	16976	9.760	-34.160	1035.536	128	
18049847	208	-624	16992	12.688	-38.064	1036.512	80	
18054832	240	-656	16960	14.640	-40.016	1034.560	80	
18059818	208	-624	16976	12.688	-38.064	1035.536	48	
18064803	128	-592	16944	7.808	-36.112	1033.584	112	
18069789	64	-624	16992	3.904	-38.064	1036.512	80	
18074775	64	-608	16992	3.904	-37.088	1036.512	96	
18079759	144	-592	16960	8.784	-36.112	1034.560	80	
18084742	224	-576	17008	13.664	-35.136	1037.488	96	
18089730	192	-640	17008	11.712	-39.040	1037.488	144	
18094714	160	-608	16944	9.760	-37.088	1033.584	112	
18099701	80	-624	16944	4.880	-38.064	1033.584	128	
18104686	128	-640	16992	7.808	-39.040	1036.512	128	
18109671	64	-608	16992	3.904	-37.088	1036.512	112	
18114657	160	-576	16976	9.760	-35.136	1035.536	112	
18119642	128	-576	16960	7.808	-35.136	1034.560	80	
18124628	160	-560	16912	9.760	-34.160	1031.632	96	
18129614	128	-624	16944	7.808	-38.064	1033.584	128	
18134599	128	-672	16960	7.808	-40.992	1034.560	128	
18139585	144	-576	17008	8.784	-35.136	1037.488	96	
18144570	144	-608	16992	8.784	-37.088	1036.512	128	
18149557	176	-528	17056	10.736	-32.208	1040.416	96	
18154543	192	-640	17008	11.712	-39.040	1037.488	144	
18159528	128	-624	17056	7.808	-38.064	1040.416	128	
18164514	144	-544	16976	8.784	-33.184	1035.536	112	
18169499	112	-608	16928	6.832	-37.088	1032.608	128	
18174483	192	-592	16880	11.712	-36.112	1029.680	112	
18179469	192	-512	16992	11.712	-31.232	1036.512	144	
18184455	160	-560	17008	9.760	-34.160	1037.488	96	
18189440	128	-608	16928	7.808	-37.088	1032.608	144	
18194425	160	-624	17056	9.760	-38.064	1040.416	144	
18199411	160	-656	17008	9.760	-40.016	1037.488	128	
18204396	192	-560	17040	11.712	-34.160	1039.440	96	
18209382	144	-608	17024	8.784	-37.088	1038.464	96	
18214366	80	-560	16928	4.880	-34.160	1032.608	112	
18219351	144	-608	16912	8.784	-37.088	1031.632	112	
18224336	128	-624	17008	7.808	-38.064	1037.488	160	
18229322	96	-688	16992	5.856	-41.968	1036.512	112	
18234309	288	-736	16992	17.568	-44.896	1036.512	144	
18239293	368	-640	16912	22.448	-39.040	1031.632	128	
18244279	208	-512	17040	12.688	-31.232	1039.440	96	
18249263	-16	-384	17056	-0.976	-23.424	1040.416	128	
18254246	-128	-432	16960	-7.808	-26.352	1034.560	128	
18259233	0	-560	16848	0.000	-34.160	1027.728	128	
18264218	224	-736	16848	13.664	-44.896	1027.728	112	
18269201	336	-688	16992	20.496	-41.968	1036.512	112	
18274187	336	-560	17088	20.496	-34.160	1042.368	128	
18279170	192	-608	17072	11.712	-37.088	1041.392	144	
18284157	96	-576	17056	5.856	-35.136	1040.416	144	
18289143	64	-512	17008	3.904	-31.232	1037.488	112	
18294128	128	-592	16928	7.808	-36.112	1032.608	96	
18299113	368	-800	16848	22.448	-48.800	1027.728	80	
18304098	640	-672	16736	39.040	-40.992	1020.896	96	
18309084	160	-496	17152	9.760	-30.256	1046.272	112	
18314070	-464	-224	17328	-28.304	-13.664	1057.008	112	
18319055	-416	-384	16912	-25.376	-23.424	1031.632	112	
18324041	80	-784	16608	4.880	-47.824	1013.088	96	
18329026	544	-864	16736	33.184	-52.704	1020.896	112	
18334012	448	-608	17072	27.328	-37.088	1041.392	96	
18338998	240	-480	17136	14.640	-29.280	1045.296	144	
18343984	48	-560	17088	2.928	-34.160	1042.368	112	
18348970	32	-624	17104	1.952	-38.064	1043.344	128	
18353954	112	-608	17024	6.832	-37.088	1038.464	128	
18358940	192	-608	16960	11.712	-37.088	1034.560	128	
18363925	256	-576	16864	15.616	-35.136	1028.704	112	
18368910	208	-560	16960	12.688	-34.160	1034.560	112	
18373895	80	-608	17024	4.880	-37.088	1038.464	128	
18378880	112	-624	17040	6.832	-38.064	1039.440	112	
18383865	80	-656	17008	4.880	-40.016	1037.488	112	
18388850	144	-576	17008	8.784	-35.136	1037.488	112	
18393835	192	-512	17120	11.712	-31.232	1044.320	144	
18398820	176	-576	16976	10.736	-35.136	1035.536	128	
18403805	160	-672	16960	9.760	-40.992	1034.560	112	
18408791	64	-640	16992	3.904	-39.040	1036.512	96	
18413774	96	-624	16992	5.856	-38.064	1036.512	96	
18418761	128	-592	17024	7.808	-36.112	1038.464	112	
18423747	208	-592	16992	12.688	-36.112	1036.512	144	
18428730	176	-608	16960	10.736	-37.088	1034.560	160	
18433717	160	-560	16928	9.760	-34.160	1032.608	160	
18438702	96	-528	16960	5.856	-32.208	1034.560	192	
18443687	128	-592	16992	7.808	-36.112	1036.512	176	
18448671	176	-576	17024	10.736	-35.136	1038.464	160	
18453657	192	-592	16928	11.712	-36.112	1032.608	144	
18458643	224	-608	16944	13.664	-37.088	1033.584	128	
18463627	208	-624	17008	12.688	-38.064	1037.488	144	
18468614	144	-576	17008	8.784	-35.136	1037.488	128	
18473597	80	-592	17024	4.880	-36.112	1038.464	80	
18478584	128	-576	16976	7.808	-35.136	1035.536	128	
18483569	176	-592	16928	10.736	-36.112	1032.608	144	
18488554	176	-496	16944	10.736	-30.256	1033.584	128	
18493539	144	-512	16976	8.784	-31.232	1035.536	144	
18498525	64	-624	16960	3.904	-38.064	1034.560	128	
18503510	128	-688	16992	7.808	-41.968	1036.512	160	
18508495	160	-640	16976	9.760	-39.040	1035.536	96	
18513479	208	-608	16960	12.688	-37.088	1034.560	112	
18518465	208	-624	16992	12.688	-38.064	1036.512	128	
18523448	224	-624	16992	13.664	-38.064	1036.512	112	
18528434	144	-576	16944	8.784	-35.136	1033.584	144	
18533420	16	-576	17056	0.976	-35.136	1040.416	96	
18538406	64	-480	17008	3.904	-29.280	1037.488	112	
18543390	144	-576	16960	8.784	-35.136	1034.560	96	
18548376	176	-608	16928	10.736	-37.088	1032.608	112	
18553362	288	-672	16992	17.568	-40.992	1036.512	80	
18558348	192	-624	17008	11.712	-38.064	1037.488	128	
18563334	176	-624	17056	10.736	-38.064	1040.416	112	
18568320	128	-624	16960	7.808	-38.064	1034.560	80	
18573306	128	-576	16960	7.808	-35.136	1034.560	112	
18578292	64	-592	16960	3.904	-36.112	1034.560	112	
18583278	160	-640	16992	9.760	-39.040	1036.512	112	
18588263	192	-576	16928	11.712	-35.136	1032.608	112	
18593247	224	-496	16960	13.664	-30.256	1034.560	80	
18598233	176	-560	16976	10.736	-34.160	1035.536	96	
18603219	160	-592	17008	9.760	-36.112	1037.488	128	
18608204	112	-592	16992	6.832	-36.112	1036.512	96	
18613190	128	-640	16992	7.808	-39.040	1036.512	128	
18618176	128	-608	16928	7.808	-37.088	1032.608	128	
18623161	192	-608	16944	11.712	-37.088	1033.584	64	
18628147	176	-624	16944	10.736	-38.064	1033.584	96	
18633132	144	-544	16960	8.784	-33.184	1034.560	96	
18638117	144	-592	16992	8.784	-36.112	1036.512	80	
18643104	160	-512	16960	9.760	-31.232	1034.560	96	
18648091	96	-592	16960	5.856	-36.112	1034.560	128	
18653075	144	-608	16944	8.784	-37.088	1033.584	80	
18658062	176	-656	16960	10.736	-40.016	1034.560	80	
18663047	208	-624	16976	12.688	-38.064	1035.536	112	
18668032	176	-608	17056	10.736	-37.088	1040.416	128	
18673015	96	-544	17056	5.856	-33.184	1040.416	112	
18678003	80	-528	17040	4.880	-32.208	1039.440	112	
18682988	112	-624	17008	6.832	-38.064	1037.488	112	
18687974	224	-592	16912	13.664	-36.112	1031.632	112	
18692960	208	-560	16960	12.688	-34.160	1034.560	112	
18697946	160	-528	16896	9.760	-32.208	1030.656	112	
18702930	96	-592	16960	5.856	-36.112	1034.560	128	
18707915	48	-640	17024	2.928	-39.040	1038.464	112	
18712899	144	-592	16992	8.784	-36.112	1036.512	96	
18717884	192	-656	17008	11.712	-40.016	1037.488	128	
18722870	192	-544	17008	11.712	-33.184	1037.488	112	
18727856	208	-592	16992	12.688	-36.112	1036.512	112	
18732841	128	-528	16992	7.808	-32.208	1036.512	128	
18737825	80	-560	16976	4.880	-34.160	1035.536	112	
18742811	144	-560	16880	8.784	-34.160	1029.680	96	
18747795	144	-576	16928	8.784	-35.136	1032.608	112	
18752779	112	-560	17024	6.832	-34.160	1038.464	160	
18757765	192	-608	17008	11.712	-37.088	1037.488	112	
18762750	128	-656	16960	7.808	-40.016	1034.560	144	
18767735	160	-704	17024	9.760	-42.944	1038.464	112	
18772720	80	-704	17008	4.880	-42.944	1037.488	144	
18777706	144	-560	17056	8.784	-34.160	1040.416	144	
18782692	144	-560	16992	8.784	-34.160	1036.512	96	
18787678	192	-560	16960	11.712	-34.160	1034.560	112	
18792664	112	-560	16928	6.832	-34.160	1032.608	96	
18797647	176	-608	16944	10.736	-37.088	1033.584	128	
18802634	224	-624	16992	13.664	-38.064	1036.512	144	
18807620	208	-624	16992	12.688	-38.064	1036.512	80	
18812604	160	-640	16992	9.760	-39.040	1036.512	144	
18817588	160	-592	16928	9.760	-36.112	1032.608	144	
18822574	192	-624	16896	11.712	-38.064	1030.656	112	
18827559	128	-576	16896	7.808	-35.136	1030.656	96	
18832545	144	-576	16992	8.784	-35.136	1036.512	128	
18837531	80	-544	16976	4.880	-33.184	1035.536	128	
18842517	160	-608	16992	9.760	-37.088	1036.512	96	
18847502	144	-624	16944	8.784	-38.064	1033.584	96	
18852488	160	-624	17056	9.760	-38.064	1040.416	128	
18857474	208	-592	17008	12.688	-36.112	1037.488	128	
18862459	192	-560	16992	11.712	-34.160	1036.512	112	
18867443	80	-592	17008	4.880	-36.112	1037.488	128	
18872430	48	-592	17024	2.928	-36.112	1038.464	144	
18877414	96	-672	16992	5.856	-40.992	1036.512	112	
18882401	160	-656	16992	9.760	-40.016	1036.512	112	
18887386	208	-592	16992	12.688	-36.112	1036.512	112	
18892371	224	-576	17008	13.664	-35.136	1037.488	128	
18897357	144	-560	16992	8.784	-34.160	1036.512	112	
18902342	144	-592	17008	8.784	-36.112	1037.488	112	
18907328	80	-560	17008	4.880	-34.160	1037.488	96	
18912313	80	-576	16960	4.880	-35.136	1034.560	144	
18917296	176	-640	16992	10.736	-39.040	1036.512	112	
18922283	192	-656	16992	11.712	-40.016	1036.512	144	
18927267	208	-608	16992	12.688	-37.088	1036.512	112	
18932251	144	-640	16992	8.784	-39.040	1036.512	112	
18937236	128	-592	17008	7.808	-36.112	1037.488	96	
18942220	144	-560	16976	8.784	-34.160	1035.536	112	
18947207	96	-592	17008	5.856	-36.112	1037.488	112	
18952192	144	-544	16960	8.784	-33.184	1034.560	128	
18957178	192	-560	16960	11.712	-34.160	1034.560	144	
18962163	192	-624	16976	11.712	-38.064	1035.536	144	
18967148	208	-512	16976	12.688	-31.232	1035.536	176	
18972133	160	-576	17008	9.760	-35.136	1037.488	160	
18977118	96	-608	17024	5.856	-37.088	1038.464	144	
18982105	144	-608	16960	8.784	-37.088	1034.560	144	
18987090	96	-688	17056	5.856	-41.968	1040.416	176	
18992075	144	-672	17088	8.784	-40.992	1042.368	144	
18997061	208	-656	17056	12.688	-40.016	1040.416	112	
19002047	272	-544	16976	16.592	-33.184	1035.536	144	
19007032	144	-608	16976	8.784	-37.088	1035.536	128	
19012018	96	-592	16992	5.856	-36.112	1036.512	112	
19017004	48	-624	16992	2.928	-38.064	1036.512	128	
19021988	32	-608	17056	1.952	-37.088	1040.416	112	
19026976	176	-608	16928	10.736	-37.088	1032.608	112	
19031961	224	-544	16992	13.664	-33.184	1036.512	128	
19036944	208	-560	16944	12.688	-34.160	1033.584	128	
19041930	96	-544	16992	5.856	-33.184	1036.512	128	
19046915	48	-688	17024	2.928	-41.968	1038.464	112	
19051901	16	-624	17056	0.976	-38.064	1040.416	128	
19056886	128	-592	16976	7.808	-36.112	1035.536	96	
19061872	256	-608	16960	15.616	-37.088	1034.560	96	
19066855	208	-560	16960	12.688	-34.160	1034.560	128	
19071842	176	-576	16992	10.736	-35.136	1036.512	128	
19076829	96	-576	16992	5.856	-35.136	1036.512	96	
19081816	64	-560	16992	3.904	-34.160	1036.512	112	
19086801	96	-560	17040	5.856	-34.160	1039.440	128	
19091788	112	-608	16976	6.832	-37.088	1035.536	144	
19096774	224	-624	16960	13.664	-38.064	1034.560	112	
19101759	256	-560	16928	15.616	-34.160	1032.608	144	
19106745	144	-608	16976	8.784	-37.088	1035.536	128	
19111730	80	-624	16992	4.880	-38.064	1036.512	128	
19116715	64	-512	16960	3.904	-31.232	1034.560	128	
19121700	80	-608	16960	4.880	-37.088	1034.560	128	
19126687	160	-608	16992	9.760	-37.088	1036.512	112	
19131672	192	-608	17024	11.712	-37.088	1038.464	128	
19136656	288	-640	16960	17.568	-39.040	1034.560	112	
19141641	112	-576	17040	6.832	-35.136	1039.440	80	
19146626	64	-656	17040	3.904	-40.016	1039.440	96	
19151611	64	-592	16992	3.904	-36.112	1036.512	64	
19156596	160	-576	16960	9.760	-35.136	1034.560	128	
19161580	176	-608	16992	10.736	-37.088	1036.512	112	
19166566	224	-608	16960	13.664	-37.088	1034.560	112	
19171551	192	-592	16960	11.712	-36.112	1034.560	80	
19176537	96	-592	17056	5.856	-36.112	1040.416	144	
19181523	96	-592	17056	5.856	-36.112	1040.416	128	
19186509	80	-624	17008	4.880	-38.064	1037.488	144	
19191495	160	-592	16960	9.760	-36.112	1034.560	96	
19196480	160	-656	16960	9.760	-40.016	1034.560	144	
19201465	128	-608	16960	7.808	-37.088	1034.560	112	
19206450	80	-592	16960	4.880	-36.112	1034.560	96	
19211435	144	-576	17040	8.784	-35.136	1039.440	80	
19216420	112	-528	17120	6.832	-32.208	1044.320	128	
19221405	144	-608	17088	8.784	-37.088	1042.368	144	
19226391	192	-544	17056	11.712	-33.184	1040.416	144	
19231376	192	-592	16992	11.712	-36.112	1036.512	128	
19236362	176	-640	16992	10.736	-39.040	1036.512	96	
19241347	64	-608	16928	3.904	-37.088	1032.608	96	
19246330	64	-624	16992	3.904	-38.064	1036.512	112	
19251316	128	-560	17040	7.808	-34.160	1039.440	128	
19256301	96	-544	16992	5.856	-33.184	1036.512	128	
19261285	192	-560	17024	11.712	-34.160	1038.464	128	
19266272	192	-608	17024	11.712	-37.088	1038.464	112	
19271257	192	-560	16992	11.712	-34.160	1036.512	112	
19276243	160	-640	17024	9.760	-39.040	1038.464	96	
19281227	112	-560	16976	6.832	-34.160	1035.536	128	
19286213	64	-576	16992	3.904	-35.136	1036.512	160	
19291198	144	-576	16992	8.784	-35.136	1036.512	144	
19296183	144	-560	16976	8.784	-34.160	1035.536	96	
19301169	160	-608	16976	9.760	-37.088	1035.536	112	
19306154	128	-560	16992	7.808	-34.160	1036.512	96	
19311140	192	-624	17056	11.712	-38.064	1040.416	128	
19316126	112	-576	17024	6.832	-35.136	1038.464	160	
19321111	160	-624	17056	9.760	-38.064	1040.416	144	
19326096	192	-640	16992	11.712	-39.040	1036.512	128	
19331082	128	-576	16928	7.808	-35.136	1032.608	96	
19336068	128	-608	16928	7.808	-37.088	1032.608	112	
19341054	144	-656	16960	8.784	-40.016	1034.560	112	
19346039	48	-608	17040	2.928	-37.088	1039.440	112	
19351025	96	-592	17008	5.856	-36.112	1037.488	96	
19356010	144	-576	17008	8.784	-35.136	1037.488	112	
19360995	176	-560	16960	10.736	-34.160	1034.560	112	
19365981	144	-608	16992	8.784	-37.088	1036.512	112	
19370966	176	-624	16976	10.736	-38.064	1035.536	112	
19375951	48	-576	16960	2.928	-35.136	1034.560	176	
19380936	32	-560	16960	1.952	-34.160	1034.560	96	
19385921	128	-640	17040	7.808	-39.040	1039.440	144	
19390906	176	-608	17040	10.736	-37.088	1039.440	128	
19395892	208	-688	17040	12.688	-41.968	1039.440	112	
19400878	176	-624	17024	10.736	-38.064	1038.464	128	
19405862	144	-624	16976	8.784	-38.064	1035.536	144	
19410849	112	-592	16992	6.832	-36.112	1036.512	112	
19415835	32	-544	17008	1.952	-33.184	1037.488	128	
19420818	64	-528	17056	3.904	-32.208	1040.416	96	
19425805	144	-544	17040	8.784	-33.184	1039.440	112	
19430791	160	-576	16960	9.760	-35.136	1034.560	128	
19435776	208	-640	16928	12.688	-39.040	1032.608	128	
19440760	160	-624	16944	9.760	-38.064	1033.584	128	
19445747	64	-608	17024	3.904	-37.088	1038.464	176	
19450732	64	-560	17008	3.904	-34.160	1037.488	144	
19455718	80	-608	17056	4.880	-37.088	1040.416	144	
19460704	160	-608	17008	9.760	-37.088	1037.488	144	
19465690	208	-576	16992	12.688	-35.136	1036.512	80	
19470675	192	-592	16992	11.712	-36.112	1036.512	80	
19475661	192	-576	16992	11.712	-35.136	1036.512	80	
