Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
15333710	416	-672	16976	25.376	-40.992	1035.536	160	
15338697	304	-688	16960	18.544	-41.968	1034.560	208	
15343682	288	-704	16976	17.568	-42.944	1035.536	192	
15348667	304	-752	17024	18.544	-45.872	1038.464	192	
15353653	304	-800	17040	18.544	-48.800	1039.440	176	
15358639	320	-736	17008	19.520	-44.896	1037.488	144	
15363626	384	-656	17008	23.424	-40.016	1037.488	160	
15368611	384	-704	16944	23.424	-42.944	1033.584	160	
15373597	368	-688	16992	22.448	-41.968	1036.512	176	
15378583	272	-736	16960	16.592	-44.896	1034.560	160	
15383569	288	-752	16992	17.568	-45.872	1036.512	176	
15388555	272	-752	17008	16.592	-45.872	1037.488	160	
15393540	368	-720	16992	22.448	-43.920	1036.512	160	
15398526	368	-736	16976	22.448	-44.896	1035.536	176	
15403511	336	-720	16960	20.496	-43.920	1034.560	144	
15408497	384	-720	16960	23.424	-43.920	1034.560	144	
15413483	304	-704	16976	18.544	-42.944	1035.536	176	
15418468	304	-736	17072	18.544	-44.896	1041.392	192	
15423452	336	-688	17024	20.496	-41.968	1038.464	160	
15428438	368	-704	16944	22.448	-42.944	1033.584	176	
15433425	368	-656	16960	22.448	-40.016	1034.560	160	
15438411	368	-736	16960	22.448	-44.896	1034.560	176	
15443396	320	-688	17008	19.520	-41.968	1037.488	160	
15448382	320	-784	16992	19.520	-47.824	1036.512	160	
15453368	352	-720	17024	21.472	-43.920	1038.464	176	
15458353	272	-720	17024	16.592	-43.920	1038.464	128	
15463338	352	-624	16960	21.472	-38.064	1034.560	112	
15468322	336	-672	16944	20.496	-40.992	1033.584	160	
15473309	320	-720	16912	19.520	-43.920	1031.632	128	
15478292	304	-704	16976	18.544	-42.944	1035.536	160	
15483280	272	-704	17040	16.592	-42.944	1039.440	160	
15488265	288	-752	16992	17.568	-45.872	1036.512	160	
15493251	320	-720	17056	19.520	-43.920	1040.416	192	
15498236	400	-736	17040	24.400	-44.896	1039.440	160	
15503221	384	-704	17024	23.424	-42.944	1038.464	160	
15508207	368	-736	17024	22.448	-44.896	1038.464	160	
15513193	288	-720	16992	17.568	-43.920	1036.512	160	
15518178	320	-736	16960	19.520	-44.896	1034.560	112	
15523162	288	-672	16976	17.568	-40.992	1035.536	128	
15528148	368	-688	16912	22.448	-41.968	1031.632	160	
15533133	352	-688	16960	21.472	-41.968	1034.560	128	
15538120	384	-720	16992	23.424	-43.920	1036.512	144	
15543104	368	-688	16992	22.448	-41.968	1036.512	160	
15548090	304	-720	17008	18.544	-43.920	1037.488	160	
15553076	288	-752	17024	17.568	-45.872	1038.464	144	
15558062	352	-736	16992	21.472	-44.896	1036.512	144	
15563046	288	-688	16992	17.568	-41.968	1036.512	160	
15568030	352	-688	17008	21.472	-41.968	1037.488	160	
15573016	320	-720	16976	19.520	-43.920	1035.536	128	
15578002	352	-704	16960	21.472	-42.944	1034.560	128	
15582986	256	-720	17024	15.616	-43.920	1038.464	160	
15587973	288	-704	17008	17.568	-42.944	1037.488	144	
15592958	304	-752	16976	18.544	-45.872	1035.536	128	
15597943	352	-704	17008	21.472	-42.944	1037.488	176	
15602929	352	-672	16928	21.472	-40.992	1032.608	144	
15607914	368	-688	16992	22.448	-41.968	1036.512	176	
15612899	384	-656	17024	23.424	-40.016	1038.464	192	
15617884	320	-704	16960	19.520	-42.944	1034.560	176	
15622869	352	-752	17008	21.472	-45.872	1037.488	192	
15627855	320	-752	17072	19.520	-45.872	1041.392	144	
15632841	352	-720	17072	21.472	-43.920	1041.392	144	
15637825	400	-672	16992	24.400	-40.992	1036.512	128	
15642811	368	-640	16928	22.448	-39.040	1032.608	144	
15647796	320	-736	16976	19.520	-44.896	1035.536	128	
15652782	288	-704	16912	17.568	-42.944	1031.632	160	
15657767	320	-704	16992	19.520	-42.944	1036.512	144	
15662751	320	-752	17056	19.520	-45.872	1040.416	144	
15667735	320	-720	17024	19.520	-43.920	1038.464	176	
15672721	400	-656	17056	24.400	-40.016	1040.416	176	
15677706	368	-656	16928	22.448	-40.016	1032.608	160	
15682691	320	-720	16976	19.520	-43.920	1035.536	176	
15687677	368	-704	16928	22.448	-42.944	1032.608	160	
15692660	288	-720	16992	17.568	-43.920	1036.512	160	
15697647	256	-704	16992	15.616	-42.944	1036.512	144	
15702632	336	-688	16992	20.496	-41.968	1036.512	128	
15707617	368	-688	16992	22.448	-41.968	1036.512	160	
15712602	416	-688	17024	25.376	-41.968	1038.464	128	
15717587	352	-720	16992	21.472	-43.920	1036.512	128	
15722573	336	-720	17024	20.496	-43.920	1038.464	160	
15727558	288	-800	16992	17.568	-48.800	1036.512	160	
15732543	304	-672	16976	18.544	-40.992	1035.536	144	
15737529	320	-656	17008	19.520	-40.016	1037.488	144	
15742514	352	-704	16992	21.472	-42.944	1036.512	160	
15747499	416	-752	17024	25.376	-45.872	1038.464	176	
15752484	384	-720	16992	23.424	-43.920	1036.512	160	
15757469	352	-672	17024	21.472	-40.992	1038.464	160	
15762455	320	-736	17056	19.520	-44.896	1040.416	176	
15767440	352	-656	17024	21.472	-40.016	1038.464	160	
15772425	368	-672	16944	22.448	-40.992	1033.584	192	
15777409	352	-720	16944	21.472	-43.920	1033.584	144	
15782395	336	-672	16928	20.496	-40.992	1032.608	176	
15787380	320	-704	16928	19.520	-42.944	1032.608	192	
15792365	336	-720	16928	20.496	-43.920	1032.608	160	
15797351	336	-768	17024	20.496	-46.848	1038.464	144	
15802337	336	-768	16992	20.496	-46.848	1036.512	160	
15807320	432	-688	16960	26.352	-41.968	1034.560	160	
15812307	400	-688	16960	24.400	-41.968	1034.560	144	
15817292	320	-672	17008	19.520	-40.992	1037.488	144	
15822277	320	-704	16944	19.520	-42.944	1033.584	128	
15827262	304	-688	16992	18.544	-41.968	1036.512	160	
15832247	368	-768	17056	22.448	-46.848	1040.416	176	
15837232	336	-720	17040	20.496	-43.920	1039.440	208	
15842217	336	-704	17008	20.496	-42.944	1037.488	160	
15847202	400	-624	16976	24.400	-38.064	1035.536	224	
15852185	352	-672	16880	21.472	-40.992	1029.680	224	
15857171	304	-656	16960	18.544	-40.016	1034.560	160	
15862157	256	-688	17024	15.616	-41.968	1038.464	208	
15867143	240	-768	17008	14.640	-46.848	1037.488	240	
15872128	288	-720	16992	17.568	-43.920	1036.512	192	
15877114	384	-736	16960	23.424	-44.896	1034.560	224	
15882099	448	-688	16960	27.328	-41.968	1034.560	176	
15887084	432	-672	16976	26.352	-40.992	1035.536	160	
15892071	304	-672	17008	18.544	-40.992	1037.488	160	
15897056	288	-800	17088	17.568	-48.800	1042.368	192	
15902043	272	-784	17040	16.592	-47.824	1039.440	160	
15907028	320	-672	16992	19.520	-40.992	1036.512	144	
15912014	368	-624	16928	22.448	-38.064	1032.608	192	
15916999	416	-640	16960	25.376	-39.040	1034.560	160	
15921985	416	-736	16928	25.376	-44.896	1032.608	144	
15926970	288	-736	17040	17.568	-44.896	1039.440	208	
15931955	272	-736	17072	16.592	-44.896	1041.392	160	
15936941	320	-736	17024	19.520	-44.896	1038.464	160	
15941927	336	-640	16960	20.496	-39.040	1034.560	160	
15946912	368	-624	16944	22.448	-38.064	1033.584	160	
15951897	352	-640	16992	21.472	-39.040	1036.512	144	
15956882	304	-720	17008	18.544	-43.920	1037.488	144	
15961869	256	-736	16992	15.616	-44.896	1036.512	144	
15966854	320	-832	17040	19.520	-50.752	1039.440	176	
15971839	320	-720	16992	19.520	-43.920	1036.512	160	
15976823	416	-640	16960	25.376	-39.040	1034.560	144	
15981807	464	-672	16912	28.304	-40.992	1031.632	112	
15986793	368	-736	16976	22.448	-44.896	1035.536	128	
15991779	336	-752	16960	20.496	-45.872	1034.560	160	
15996764	320	-704	17024	19.520	-42.944	1038.464	112	
16001748	304	-736	16992	18.544	-44.896	1036.512	112	
16006732	352	-704	16944	21.472	-42.944	1033.584	128	
16011720	336	-608	16928	20.496	-37.088	1032.608	144	
16016705	384	-736	16960	23.424	-44.896	1034.560	176	
16021689	304	-736	17008	18.544	-44.896	1037.488	160	
16026674	288	-800	16992	17.568	-48.800	1036.512	160	
16031657	256	-752	17024	15.616	-45.872	1038.464	160	
16036643	352	-736	16992	21.472	-44.896	1036.512	160	
16041628	368	-640	17056	22.448	-39.040	1040.416	128	
16046613	400	-640	16960	24.400	-39.040	1034.560	128	
16051598	304	-704	17024	18.544	-42.944	1038.464	144	
16056582	320	-720	16992	19.520	-43.920	1036.512	128	
16061570	256	-752	17008	15.616	-45.872	1037.488	144	
16066555	288	-736	17008	17.568	-44.896	1037.488	176	
16071541	384	-672	16944	23.424	-40.992	1033.584	144	
16076525	400	-704	16960	24.400	-42.944	1034.560	160	
16081512	352	-656	16992	21.472	-40.016	1036.512	176	
16086498	304	-768	16992	18.544	-46.848	1036.512	144	
16091484	272	-672	17008	16.592	-40.992	1037.488	160	
16096469	288	-688	17024	17.568	-41.968	1038.464	144	
16101454	304	-656	17008	18.544	-40.016	1037.488	176	
16106441	336	-656	16992	20.496	-40.016	1036.512	160	
16111426	384	-752	16944	23.424	-45.872	1033.584	176	
16116413	384	-688	16928	23.424	-41.968	1032.608	160	
16121398	320	-736	16992	19.520	-44.896	1036.512	160	
16126383	320	-688	17008	19.520	-41.968	1037.488	160	
16131368	320	-704	17056	19.520	-42.944	1040.416	144	
16136353	384	-688	17072	23.424	-41.968	1041.392	144	
16141337	368	-720	17040	22.448	-43.920	1039.440	176	
16146323	336	-736	16992	20.496	-44.896	1036.512	176	
16151308	336	-704	16992	20.496	-42.944	1036.512	144	
16156294	336	-656	16944	20.496	-40.016	1033.584	160	
16161278	288	-704	17008	17.568	-42.944	1037.488	160	
16166264	304	-704	16960	18.544	-42.944	1034.560	144	
16171250	336	-688	16976	20.496	-41.968	1035.536	176	
16176236	320	-736	17008	19.520	-44.896	1037.488	160	
16181222	352	-752	17040	21.472	-45.872	1039.440	144	
16186208	352	-752	17008	21.472	-45.872	1037.488	144	
16191192	352	-688	17008	21.472	-41.968	1037.488	144	
16196180	336	-656	16992	20.496	-40.016	1036.512	160	
16201165	288	-688	17008	17.568	-41.968	1037.488	160	
16206150	320	-688	17008	19.520	-41.968	1037.488	144	
16211137	288	-720	16992	17.568	-43.920	1036.512	176	
16216123	368	-752	17088	22.448	-45.872	1042.368	160	
16221108	368	-672	16944	22.448	-40.992	1033.584	160	
16226092	352	-720	16992	21.472	-43.920	1036.512	144	
16231077	320	-704	16944	19.520	-42.944	1033.584	176	
16236061	336	-752	16960	20.496	-45.872	1034.560	128	
16241048	304	-688	17008	18.544	-41.968	1037.488	160	
16246033	304	-688	16992	18.544	-41.968	1036.512	160	
16251019	336	-656	16992	20.496	-40.016	1036.512	128	
16256003	368	-720	16960	22.448	-43.920	1034.560	144	
16260989	304	-672	16976	18.544	-40.992	1035.536	128	
16265974	288	-752	17024	17.568	-45.872	1038.464	144	
16270959	304	-752	17024	18.544	-45.872	1038.464	160	
16275946	336	-752	16960	20.496	-45.872	1034.560	160	
16280931	288	-720	17008	17.568	-43.920	1037.488	160	
16285917	320	-624	16992	19.520	-38.064	1036.512	160	
16290902	336	-672	17024	20.496	-40.992	1038.464	160	
16295888	320	-736	17008	19.520	-44.896	1037.488	160	
16300874	336	-672	17008	20.496	-40.992	1037.488	96	
16305860	320	-704	16960	19.520	-42.944	1034.560	160	
16310845	336	-672	16960	20.496	-40.992	1034.560	160	
16315831	336	-672	16976	20.496	-40.992	1035.536	176	
16320816	336	-672	16976	20.496	-40.992	1035.536	192	
16325802	336	-704	16992	20.496	-42.944	1036.512	144	
16330787	384	-800	16992	23.424	-48.800	1036.512	192	
16335773	320	-816	17008	19.520	-49.776	1037.488	144	
16340758	336	-784	17056	20.496	-47.824	1040.416	112	
16345744	320	-688	16976	19.520	-41.968	1035.536	128	
16350730	368	-624	16960	22.448	-38.064	1034.560	160	
16355714	336	-704	16944	20.496	-42.944	1033.584	176	
16360701	336	-736	16960	20.496	-44.896	1034.560	208	
16365686	304	-752	16992	18.544	-45.872	1036.512	176	
16370671	336	-752	16976	20.496	-45.872	1035.536	208	
16375656	368	-720	16944	22.448	-43.920	1033.584	192	
16380641	352	-608	16992	21.472	-37.088	1036.512	160	
16385626	320	-688	16992	19.520	-41.968	1036.512	176	
16390611	272	-704	17024	16.592	-42.944	1038.464	192	
16395597	288	-720	17040	17.568	-43.920	1039.440	192	
16400582	320	-784	17056	19.520	-47.824	1040.416	160	
16405567	352	-704	17040	21.472	-42.944	1039.440	176	
16410552	384	-640	17008	23.424	-39.040	1037.488	160	
16415536	416	-672	16960	25.376	-40.992	1034.560	144	
16420523	352	-608	16960	21.472	-37.088	1034.560	128	
16425508	336	-768	16992	20.496	-46.848	1036.512	144	
16430493	352	-784	17040	21.472	-47.824	1039.440	176	
16435478	320	-832	17072	19.520	-50.752	1041.392	176	
16440463	336	-816	16992	20.496	-49.776	1036.512	176	
16445448	400	-672	16992	24.400	-40.992	1036.512	160	
16450434	384	-608	16992	23.424	-37.088	1036.512	144	
16455420	320	-688	16896	19.520	-41.968	1030.656	176	
16460403	320	-720	16944	19.520	-43.920	1033.584	128	
16465391	208	-752	16960	12.688	-45.872	1034.560	160	
16470377	288	-736	17024	17.568	-44.896	1038.464	160	
16475363	304	-688	16992	18.544	-41.968	1036.512	144	
16480348	400	-656	16960	24.400	-40.016	1034.560	128	
16485334	368	-672	16976	22.448	-40.992	1035.536	144	
16490319	320	-736	17008	19.520	-44.896	1037.488	128	
16495304	304	-736	16992	18.544	-44.896	1036.512	144	
16500290	288	-784	16992	17.568	-47.824	1036.512	144	
16505275	336	-704	16960	20.496	-42.944	1034.560	112	
16510261	352	-688	16944	21.472	-41.968	1033.584	144	
16515245	384	-672	16896	23.424	-40.992	1030.656	128	
16520231	400	-704	16976	24.400	-42.944	1035.536	160	
16525216	336	-752	17024	20.496	-45.872	1038.464	160	
16530202	304	-784	17056	18.544	-47.824	1040.416	144	
16535187	288	-720	17120	17.568	-43.920	1044.320	128	
16540172	368	-688	17024	22.448	-41.968	1038.464	192	
16545157	384	-656	16960	23.424	-40.016	1034.560	144	
16550142	336	-704	16928	20.496	-42.944	1032.608	128	
16555128	368	-704	16992	22.448	-42.944	1036.512	112	
16560113	336	-720	16992	20.496	-43.920	1036.512	112	
16565098	240	-752	17056	14.640	-45.872	1040.416	160	
16570083	320	-736	17040	19.520	-44.896	1039.440	144	
16575066	320	-720	17072	19.520	-43.920	1041.392	128	
16580053	368	-736	17008	22.448	-44.896	1037.488	192	
16585037	384	-800	17008	23.424	-48.800	1037.488	112	
16590023	320	-720	17024	19.520	-43.920	1038.464	144	
16595008	288	-768	16992	17.568	-46.848	1036.512	144	
16599993	288	-752	17024	17.568	-45.872	1038.464	128	
16604979	320	-672	16944	19.520	-40.992	1033.584	128	
16609963	288	-688	17024	17.568	-41.968	1038.464	128	
16614949	336	-704	17024	20.496	-42.944	1038.464	144	
16619937	320	-704	17024	19.520	-42.944	1038.464	176	
16624920	368	-752	17008	22.448	-45.872	1037.488	192	
16629905	320	-720	17008	19.520	-43.920	1037.488	128	
16634890	336	-672	16992	20.496	-40.992	1036.512	128	
16639875	320	-672	16992	19.520	-40.992	1036.512	144	
16644861	336	-704	16976	20.496	-42.944	1035.536	112	
16649847	352	-688	16960	21.472	-41.968	1034.560	176	
16654831	352	-688	17008	21.472	-41.968	1037.488	160	
16659818	384	-720	17040	23.424	-43.920	1039.440	144	
16664803	320	-736	17008	19.520	-44.896	1037.488	176	
16669789	288	-688	17008	17.568	-41.968	1037.488	128	
16674774	288	-688	16960	17.568	-41.968	1034.560	160	
16679760	368	-704	16960	22.448	-42.944	1034.560	176	
16684744	304	-720	16992	18.544	-43.920	1036.512	160	
16689731	320	-736	17024	19.520	-44.896	1038.464	192	
16694716	304	-720	17008	18.544	-43.920	1037.488	128	
16699702	320	-704	16992	19.520	-42.944	1036.512	128	
16704686	320	-720	16976	19.520	-43.920	1035.536	144	
16709672	352	-720	16880	21.472	-43.920	1029.680	144	
16714657	352	-736	17008	21.472	-44.896	1037.488	144	
16719642	368	-720	16976	22.448	-43.920	1035.536	128	
16724628	272	-672	16992	16.592	-40.992	1036.512	176	
16729613	320	-752	17056	19.520	-45.872	1040.416	176	
16734599	288	-704	17040	17.568	-42.944	1039.440	144	
16739585	400	-736	16960	24.400	-44.896	1034.560	128	
16744571	336	-720	16960	20.496	-43.920	1034.560	160	
16749555	336	-720	16960	20.496	-43.920	1034.560	128	
16754541	240	-736	16944	14.640	-44.896	1033.584	128	
16759526	336	-688	16992	20.496	-41.968	1036.512	160	
16764511	352	-736	17040	21.472	-44.896	1039.440	144	
16769496	336	-688	16960	20.496	-41.968	1034.560	160	
16774482	288	-736	16960	17.568	-44.896	1034.560	160	
16779467	320	-672	16992	19.520	-40.992	1036.512	144	
16784453	352	-672	16992	21.472	-40.992	1036.512	144	
16789438	336	-704	16992	20.496	-42.944	1036.512	144	
16794423	336	-704	17056	20.496	-42.944	1040.416	160	
16799407	320	-704	16976	19.520	-42.944	1035.536	144	
16804394	288	-720	17008	17.568	-43.920	1037.488	192	
16809380	352	-688	17056	21.472	-41.968	1040.416	176	
16814365	336	-720	17056	20.496	-43.920	1040.416	192	
16819351	368	-704	16960	22.448	-42.944	1034.560	176	
16824334	320	-656	16992	19.520	-40.016	1036.512	144	
16829321	352	-736	16992	21.472	-44.896	1036.512	192	
16834305	336	-688	17040	20.496	-41.968	1039.440	160	
16839290	320	-752	16976	19.520	-45.872	1035.536	176	
16844273	352	-768	17008	21.472	-46.848	1037.488	160	
16849260	320	-640	16976	19.520	-39.040	1035.536	176	
16854245	352	-656	16944	21.472	-40.016	1033.584	160	
16859230	320	-720	16960	19.520	-43.920	1034.560	160	
16864215	352	-736	17024	21.472	-44.896	1038.464	160	
16869202	304	-768	16992	18.544	-46.848	1036.512	192	
16874186	288	-736	17024	17.568	-44.896	1038.464	176	
16879172	320	-720	17040	19.520	-43.920	1039.440	176	
16884158	384	-672	16944	23.424	-40.992	1033.584	192	
16889144	400	-688	16960	24.400	-41.968	1034.560	224	
16894129	352	-688	16960	21.472	-41.968	1034.560	208	
16899114	288	-688	17040	17.568	-41.968	1039.440	192	
16904100	320	-736	16992	19.520	-44.896	1036.512	208	
16909084	320	-720	17024	19.520	-43.920	1038.464	176	
16914070	352	-640	17040	21.472	-39.040	1039.440	144	
16919056	384	-640	17024	23.424	-39.040	1038.464	176	
16924041	352	-704	17024	21.472	-42.944	1038.464	128	
16929026	288	-720	17008	17.568	-43.920	1037.488	176	
16934012	272	-720	16992	16.592	-43.920	1036.512	128	
16938997	272	-704	16944	16.592	-42.944	1033.584	160	
16943983	240	-720	16928	14.640	-43.920	1032.608	160	
16948969	320	-720	16992	19.520	-43.920	1036.512	112	
16953954	352	-688	16960	21.472	-41.968	1034.560	160	
16958939	368	-720	16992	22.448	-43.920	1036.512	144	
16963927	304	-736	17024	18.544	-44.896	1038.464	176	
16968913	336	-704	17008	20.496	-42.944	1037.488	160	
16973898	352	-672	17024	21.472	-40.992	1038.464	176	
16978884	400	-704	16976	24.400	-42.944	1035.536	160	
16983869	352	-688	16960	21.472	-41.968	1034.560	160	
16988855	368	-720	16912	22.448	-43.920	1031.632	144	
16993839	304	-720	16928	18.544	-43.920	1032.608	144	
16998825	304	-736	17008	18.544	-44.896	1037.488	176	
17003810	304	-720	17056	18.544	-43.920	1040.416	160	
17008796	304	-736	17008	18.544	-44.896	1037.488	128	
17013781	384	-688	17008	23.424	-41.968	1037.488	128	
17018767	336	-640	16960	20.496	-39.040	1034.560	144	
17023752	384	-688	16976	23.424	-41.968	1035.536	128	
17028738	336	-736	16992	20.496	-44.896	1036.512	144	
17033724	336	-704	16960	20.496	-42.944	1034.560	144	
17038709	336	-736	16944	20.496	-44.896	1033.584	128	
17043695	336	-720	16992	20.496	-43.920	1036.512	144	
17048680	352	-704	17056	21.472	-42.944	1040.416	112	
17053794	352	-688	17056	21.472	-41.968	1040.416	160	
17058650	400	-688	17008	24.400	-41.968	1037.488	128	
17063636	304	-688	16976	18.544	-41.968	1035.536	160	
17068620	336	-768	17008	20.496	-46.848	1037.488	160	
17073609	272	-688	17024	16.592	-41.968	1038.464	144	
17078595	304	-672	16976	18.544	-40.992	1035.536	112	
17083580	352	-688	16992	21.472	-41.968	1036.512	160	
17088566	336	-640	16928	20.496	-39.040	1032.608	160	
17093552	400	-752	17008	24.400	-45.872	1037.488	128	
17098538	304	-784	17008	18.544	-47.824	1037.488	112	
17103524	256	-768	17024	15.616	-46.848	1038.464	144	
17108510	304	-752	17008	18.544	-45.872	1037.488	176	
17113495	368	-672	16992	22.448	-40.992	1036.512	144	
17118482	320	-640	17024	19.520	-39.040	1038.464	176	
17123468	320	-672	16992	19.520	-40.992	1036.512	176	
17128453	368	-736	16976	22.448	-44.896	1035.536	160	
17133438	304	-736	17008	18.544	-44.896	1037.488	160	
17138423	368	-736	17008	22.448	-44.896	1037.488	160	
17143410	384	-720	16992	23.424	-43.920	1036.512	160	
17148395	368	-720	17040	22.448	-43.920	1039.440	160	
17153379	384	-624	16976	23.424	-38.064	1035.536	128	
17158364	336	-624	16976	20.496	-38.064	1035.536	144	
17163349	288	-752	16960	17.568	-45.872	1034.560	176	
17168334	288	-800	16976	17.568	-48.800	1035.536	192	
17173319	288	-688	16992	17.568	-41.968	1036.512	144	
17178305	368	-720	16992	22.448	-43.920	1036.512	128	
17183288	336	-688	16992	20.496	-41.968	1036.512	192	
17188275	352	-624	16976	21.472	-38.064	1035.536	160	
17193260	336	-688	16992	20.496	-41.968	1036.512	160	
17198244	336	-736	17008	20.496	-44.896	1037.488	144	
17203231	304	-768	16976	18.544	-46.848	1035.536	176	
17208216	288	-736	17056	17.568	-44.896	1040.416	176	
17213202	336	-656	16992	20.496	-40.016	1036.512	144	
17218187	368	-720	17008	22.448	-43.920	1037.488	160	
17223174	416	-704	16992	25.376	-42.944	1036.512	160	
17228157	336	-688	16992	20.496	-41.968	1036.512	160	
17233144	304	-720	16992	18.544	-43.920	1036.512	160	
17238129	320	-752	17056	19.520	-45.872	1040.416	160	
17243115	304	-688	16960	18.544	-41.968	1034.560	160	
17248100	368	-688	16928	22.448	-41.968	1032.608	144	
17253085	352	-704	16992	21.472	-42.944	1036.512	112	
17258070	336	-688	16944	20.496	-41.968	1033.584	160	
17263055	320	-704	16960	19.520	-42.944	1034.560	160	
17268040	304	-784	16992	18.544	-47.824	1036.512	128	
17273025	304	-752	17008	18.544	-45.872	1037.488	160	
17278010	352	-672	16976	21.472	-40.992	1035.536	128	
17282995	368	-672	16992	22.448	-40.992	1036.512	144	
17287981	432	-688	17024	26.352	-41.968	1038.464	128	
17292966	352	-720	17008	21.472	-43.920	1037.488	128	
17297952	304	-672	16992	18.544	-40.992	1036.512	144	
17302938	304	-704	16992	18.544	-42.944	1036.512	128	
17307923	336	-704	17024	20.496	-42.944	1038.464	144	
17312908	352	-720	16976	21.472	-43.920	1035.536	144	
17317895	400	-736	17056	24.400	-44.896	1040.416	144	
17322881	384	-736	17008	23.424	-44.896	1037.488	160	
17327866	400	-736	16928	24.400	-44.896	1032.608	160	
17332852	320	-688	16960	19.520	-41.968	1034.560	192	
17337837	336	-720	16960	20.496	-43.920	1034.560	176	
17342823	304	-672	16992	18.544	-40.992	1036.512	176	
17347808	304	-736	16976	18.544	-44.896	1035.536	160	
17352793	336	-720	16944	20.496	-43.920	1033.584	144	
17357778	416	-784	17008	25.376	-47.824	1037.488	144	
17362764	400	-736	17008	24.400	-44.896	1037.488	160	
17367750	336	-688	17008	20.496	-41.968	1037.488	160	
17372735	384	-656	17024	23.424	-40.016	1038.464	160	
17377719	352	-736	17024	21.472	-44.896	1038.464	112	
17382705	368	-736	16976	22.448	-44.896	1035.536	144	
17387690	320	-672	17040	19.520	-40.992	1039.440	160	
17392676	368	-640	16992	22.448	-39.040	1036.512	176	
17397661	352	-704	16976	21.472	-42.944	1035.536	208	
17402645	352	-672	16992	21.472	-40.992	1036.512	224	
17407630	320	-720	16992	19.520	-43.920	1036.512	208	
17412618	384	-736	17008	23.424	-44.896	1037.488	176	
17417602	352	-800	17008	21.472	-48.800	1037.488	192	
17422587	352	-736	17008	21.472	-44.896	1037.488	224	
17427572	384	-736	16992	23.424	-44.896	1036.512	176	
17432557	304	-736	16992	18.544	-44.896	1036.512	176	
17437543	368	-656	16992	22.448	-40.016	1036.512	160	
17442528	352	-672	16912	21.472	-40.992	1031.632	160	
17447515	336	-688	16992	20.496	-41.968	1036.512	160	
17452499	368	-704	17024	22.448	-42.944	1038.464	176	
17457486	384	-720	17072	23.424	-43.920	1041.392	144	
17462472	352	-688	17056	21.472	-41.968	1040.416	144	
17467457	352	-720	16992	21.472	-43.920	1036.512	144	
17472442	320	-608	16928	19.520	-37.088	1032.608	144	
17477428	320	-656	16928	19.520	-40.016	1032.608	144	
17482414	272	-688	16992	16.592	-41.968	1036.512	160	
17487399	304	-768	16992	18.544	-46.848	1036.512	160	
17492384	304	-752	16992	18.544	-45.872	1036.512	144	
17497369	368	-704	17008	22.448	-42.944	1037.488	144	
17502355	384	-640	17024	23.424	-39.040	1038.464	112	
17507338	304	-672	16992	18.544	-40.992	1036.512	128	
17512323	320	-672	16992	19.520	-40.992	1036.512	128	
17517310	288	-736	17024	17.568	-44.896	1038.464	128	
17522296	320	-800	17008	19.520	-48.800	1037.488	160	
17527281	352	-736	17008	21.472	-44.896	1037.488	144	
17532268	368	-704	16960	22.448	-42.944	1034.560	144	
17537253	400	-720	16992	24.400	-43.920	1036.512	176	
17542240	432	-672	16976	26.352	-40.992	1035.536	144	
17547223	352	-752	17008	21.472	-45.872	1037.488	112	
17552210	304	-752	16992	18.544	-45.872	1036.512	128	
17557196	320	-736	16944	19.520	-44.896	1033.584	144	
17562182	304	-704	16960	18.544	-42.944	1034.560	160	
17567166	336	-720	16992	20.496	-43.920	1036.512	160	
17572154	352	-656	16928	21.472	-40.016	1032.608	112	
17577140	368	-736	16992	22.448	-44.896	1036.512	112	
17582125	368	-752	17040	22.448	-45.872	1039.440	144	
17587111	352	-752	17072	21.472	-45.872	1041.392	128	
17592096	304	-720	17056	18.544	-43.920	1040.416	144	
17597079	288	-624	17008	17.568	-38.064	1037.488	128	
17602067	336	-672	16992	20.496	-40.992	1036.512	128	
17607053	336	-656	16944	20.496	-40.016	1033.584	144	
17612037	304	-784	16992	18.544	-47.824	1036.512	144	
17617024	320	-800	17024	19.520	-48.800	1038.464	144	
17622008	320	-736	17008	19.520	-44.896	1037.488	160	
17626993	384	-688	17040	23.424	-41.968	1039.440	144	
17631977	368	-688	16992	22.448	-41.968	1036.512	144	
17636963	384	-608	16976	23.424	-37.088	1035.536	144	
17641949	384	-752	16976	23.424	-45.872	1035.536	144	
17646934	288	-752	17008	17.568	-45.872	1037.488	176	
17651920	272	-752	17040	16.592	-45.872	1039.440	192	
17656905	336	-720	16976	20.496	-43.920	1035.536	128	
17661891	352	-704	16960	21.472	-42.944	1034.560	144	
17666876	400	-672	16912	24.400	-40.992	1031.632	192	
17671862	368	-720	16976	22.448	-43.920	1035.536	192	
17676847	384	-784	17072	23.424	-47.824	1041.392	160	
17681833	304	-800	17024	18.544	-48.800	1038.464	160	
17686819	336	-704	16960	20.496	-42.944	1034.560	144	
17691803	352	-672	16944	21.472	-40.992	1033.584	160	
17696788	336	-656	16992	20.496	-40.016	1036.512	192	
17701774	256	-656	16944	15.616	-40.016	1033.584	192	
17706760	352	-768	16992	21.472	-46.848	1036.512	160	
17711745	352	-800	17024	21.472	-48.800	1038.464	160	
17716731	368	-752	16992	22.448	-45.872	1036.512	160	
17721717	336	-704	17008	20.496	-42.944	1037.488	176	
