Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
15044480	112	-624	17072	6.832	-38.064	1041.392	144	
15049466	112	-624	17040	6.832	-38.064	1039.440	128	
15054451	128	-512	16992	7.808	-31.232	1036.512	176	
15059437	128	-528	16896	7.808	-32.208	1030.656	144	
15064423	80	-576	16928	4.880	-35.136	1032.608	144	
15069406	112	-592	17008	6.832	-36.112	1037.488	144	
15074393	112	-608	17024	6.832	-37.088	1038.464	192	
15079379	128	-656	17024	7.808	-40.016	1038.464	128	
15084362	240	-640	17056	14.640	-39.040	1040.416	160	
15089351	224	-656	16992	13.664	-40.016	1036.512	176	
15094336	160	-672	16992	9.760	-40.992	1036.512	160	
15099322	128	-592	16976	7.808	-36.112	1035.536	160	
15104306	80	-544	16992	4.880	-33.184	1036.512	144	
15109291	80	-528	16976	4.880	-32.208	1035.536	176	
15114277	144	-448	16976	8.784	-27.328	1035.536	128	
15119263	128	-576	16944	7.808	-35.136	1033.584	144	
15124249	240	-576	16992	14.640	-35.136	1036.512	160	
15129233	208	-656	16992	12.688	-40.016	1036.512	160	
15134218	160	-640	16960	9.760	-39.040	1034.560	144	
15139204	176	-656	17072	10.736	-40.016	1041.392	176	
15144190	128	-640	17024	7.808	-39.040	1038.464	128	
15149175	80	-592	16960	4.880	-36.112	1034.560	176	
15154162	80	-560	16960	4.880	-34.160	1034.560	128	
15159147	144	-544	16992	8.784	-33.184	1036.512	128	
15164131	128	-560	16928	7.808	-34.160	1032.608	144	
15169117	176	-592	16992	10.736	-36.112	1036.512	144	
15174102	160	-624	16992	9.760	-38.064	1036.512	96	
15179085	144	-608	17024	8.784	-37.088	1038.464	160	
15184073	144	-624	17008	8.784	-38.064	1037.488	128	
15189060	176	-672	16992	10.736	-40.992	1036.512	176	
15194045	176	-560	16992	10.736	-34.160	1036.512	128	
15199030	112	-592	16992	6.832	-36.112	1036.512	112	
15204016	112	-560	16992	6.832	-34.160	1036.512	144	
15209001	64	-512	16992	3.904	-31.232	1036.512	128	
15213986	144	-544	17008	8.784	-33.184	1037.488	160	
15218972	128	-560	16960	7.808	-34.160	1034.560	128	
15223957	128	-672	16992	7.808	-40.992	1036.512	112	
15228941	144	-624	17024	8.784	-38.064	1038.464	160	
15233928	160	-688	17056	9.760	-41.968	1040.416	112	
15238914	160	-640	17056	9.760	-39.040	1040.416	128	
15243898	96	-608	16976	5.856	-37.088	1035.536	144	
15248885	96	-560	16960	5.856	-34.160	1034.560	128	
15253871	96	-544	16960	5.856	-33.184	1034.560	128	
15258857	48	-560	16928	2.928	-34.160	1032.608	144	
15263842	96	-608	16976	5.856	-37.088	1035.536	160	
15268828	160	-576	17024	9.760	-35.136	1038.464	144	
15273814	144	-640	16960	8.784	-39.040	1034.560	144	
15278799	160	-672	16976	9.760	-40.992	1035.536	144	
15283784	144	-672	17072	8.784	-40.992	1041.392	144	
15288769	112	-624	16976	6.832	-38.064	1035.536	144	
15293753	160	-640	16992	9.760	-39.040	1036.512	144	
15298739	112	-592	16992	6.832	-36.112	1036.512	160	
15303725	128	-576	16992	7.808	-35.136	1036.512	160	
15308710	176	-560	16880	10.736	-34.160	1029.680	144	
15313697	144	-528	16976	8.784	-32.208	1035.536	192	
15318683	112	-576	17008	6.832	-35.136	1037.488	192	
15323669	48	-576	17056	2.928	-35.136	1040.416	208	
15328654	128	-624	17056	7.808	-38.064	1040.416	192	
15333640	192	-672	17040	11.712	-40.992	1039.440	176	
15338627	224	-656	17040	13.664	-40.016	1039.440	208	
15343613	192	-608	16944	11.712	-37.088	1033.584	192	
15348599	112	-560	16944	6.832	-34.160	1033.584	208	
15353585	80	-560	16992	4.880	-34.160	1036.512	176	
15358569	16	-480	16992	0.976	-29.280	1036.512	160	
15363555	64	-592	17008	3.904	-36.112	1037.488	144	
15368541	144	-624	16960	8.784	-38.064	1034.560	144	
15373526	224	-688	16960	13.664	-41.968	1034.560	176	
15378511	256	-704	16992	15.616	-42.944	1036.512	160	
15383497	224	-624	16976	13.664	-38.064	1035.536	160	
15388483	64	-592	17008	3.904	-36.112	1037.488	176	
15393467	32	-528	17008	1.952	-32.208	1037.488	160	
15398452	48	-592	17024	2.928	-36.112	1038.464	176	
15403437	96	-592	16976	5.856	-36.112	1035.536	176	
15408422	192	-656	16992	11.712	-40.016	1036.512	128	
15413408	240	-624	16896	14.640	-38.064	1030.656	160	
15418393	192	-640	16960	11.712	-39.040	1034.560	160	
15423377	96	-608	16992	5.856	-37.088	1036.512	192	
15428365	80	-608	17040	4.880	-37.088	1039.440	128	
15433351	64	-560	17024	3.904	-34.160	1038.464	144	
15438335	112	-656	16992	6.832	-40.016	1036.512	160	
15443322	208	-624	16960	12.688	-38.064	1034.560	144	
15448308	192	-544	16960	11.712	-33.184	1034.560	144	
15453291	144	-544	16960	8.784	-33.184	1034.560	144	
15458279	160	-528	16944	9.760	-32.208	1033.584	160	
15463265	64	-576	16960	3.904	-35.136	1034.560	144	
15468249	80	-672	17024	4.880	-40.992	1038.464	112	
15473236	144	-656	17072	8.784	-40.016	1041.392	144	
15478222	192	-704	16992	11.712	-42.944	1036.512	128	
15483207	288	-608	16992	17.568	-37.088	1036.512	128	
15488193	192	-624	16992	11.712	-38.064	1036.512	160	
15493179	96	-544	17008	5.856	-33.184	1037.488	128	
15498164	0	-576	16992	0.000	-35.136	1036.512	160	
15503149	0	-592	16960	0.000	-36.112	1034.560	96	
15508135	80	-624	16976	4.880	-38.064	1035.536	128	
15513120	224	-624	16992	13.664	-38.064	1036.512	128	
15518106	256	-640	16944	15.616	-39.040	1033.584	112	
15523092	160	-640	17008	9.760	-39.040	1037.488	160	
15528078	112	-608	16992	6.832	-37.088	1036.512	160	
15533064	80	-656	16992	4.880	-40.016	1036.512	160	
15538049	32	-640	16960	1.952	-39.040	1034.560	128	
15543035	64	-544	16928	3.904	-33.184	1032.608	128	
15548020	128	-512	16976	7.808	-31.232	1035.536	112	
15553005	160	-592	16960	9.760	-36.112	1034.560	176	
15557990	80	-624	16928	4.880	-38.064	1032.608	144	
15562975	80	-592	16992	4.880	-36.112	1036.512	144	
15567960	160	-608	17008	9.760	-37.088	1037.488	128	
15572943	112	-624	17040	6.832	-38.064	1039.440	144	
15577930	144	-656	17008	8.784	-40.016	1037.488	176	
15582914	208	-640	17040	12.688	-39.040	1039.440	144	
15587900	160	-672	17024	9.760	-40.992	1038.464	144	
15592885	176	-592	16992	10.736	-36.112	1036.512	144	
15597869	112	-560	16960	6.832	-34.160	1034.560	160	
15602856	64	-592	16976	3.904	-36.112	1035.536	160	
15607841	64	-528	16928	3.904	-32.208	1032.608	144	
15612825	112	-624	16928	6.832	-38.064	1032.608	160	
15617813	48	-576	16992	2.928	-35.136	1036.512	160	
15622797	160	-672	17056	9.760	-40.992	1040.416	144	
15627780	160	-624	17056	9.760	-38.064	1040.416	160	
15632767	144	-672	16960	8.784	-40.992	1034.560	160	
15637752	128	-624	16992	7.808	-38.064	1036.512	144	
15642737	144	-592	16976	8.784	-36.112	1035.536	160	
15647722	112	-608	16992	6.832	-37.088	1036.512	176	
15652708	96	-496	16992	5.856	-30.256	1036.512	128	
15657693	96	-544	17008	5.856	-33.184	1037.488	160	
15662678	96	-560	16992	5.856	-34.160	1036.512	160	
15667665	112	-592	16928	6.832	-36.112	1032.608	176	
15672650	208	-592	16944	12.688	-36.112	1033.584	144	
15677634	128	-640	17072	7.808	-39.040	1041.392	128	
15682620	112	-608	17024	6.832	-37.088	1038.464	144	
15687605	176	-640	17024	10.736	-39.040	1038.464	176	
15692591	144	-624	17040	8.784	-38.064	1039.440	144	
15697577	192	-576	16944	11.712	-35.136	1033.584	160	
15702562	160	-576	16992	9.760	-35.136	1036.512	128	
15707547	112	-496	16944	6.832	-30.256	1033.584	144	
15712532	128	-592	17056	7.808	-36.112	1040.416	144	
15717517	64	-624	16976	3.904	-38.064	1035.536	144	
15722502	112	-624	16992	6.832	-38.064	1036.512	176	
15727486	192	-672	17040	11.712	-40.992	1039.440	144	
15732471	208	-672	17040	12.688	-40.992	1039.440	176	
15737456	176	-624	17024	10.736	-38.064	1038.464	160	
15742441	128	-624	16960	7.808	-38.064	1034.560	160	
15747427	96	-544	16960	5.856	-33.184	1034.560	176	
15752412	112	-624	16928	6.832	-38.064	1032.608	112	
15757397	128	-560	16928	7.808	-34.160	1032.608	144	
15762383	80	-544	16960	4.880	-33.184	1034.560	176	
15767366	96	-592	17024	5.856	-36.112	1038.464	144	
15772354	144	-656	16976	8.784	-40.016	1035.536	144	
15777339	176	-624	16992	10.736	-38.064	1036.512	128	
15782324	128	-592	16992	7.808	-36.112	1036.512	160	
15787310	128	-576	17024	7.808	-35.136	1038.464	176	
15792296	112	-592	17024	6.832	-36.112	1038.464	144	
15797281	112	-576	17024	6.832	-35.136	1038.464	144	
15802267	208	-560	16992	12.688	-34.160	1036.512	144	
15807251	112	-592	16992	6.832	-36.112	1036.512	192	
15812237	144	-608	17008	8.784	-37.088	1037.488	208	
15817221	96	-608	16944	5.856	-37.088	1033.584	160	
15822208	144	-624	16912	8.784	-38.064	1031.632	144	
15827194	160	-528	16928	9.760	-32.208	1032.608	176	
15832180	160	-544	16976	9.760	-33.184	1035.536	144	
15837164	144	-640	16912	8.784	-39.040	1031.632	160	
15842151	208	-656	17056	12.688	-40.016	1040.416	112	
15847137	128	-656	17056	7.808	-40.016	1040.416	144	
15852121	192	-672	17088	11.712	-40.992	1042.368	176	
15857108	176	-608	17024	10.736	-37.088	1038.464	176	
15862094	224	-512	16944	13.664	-31.232	1033.584	160	
15867079	80	-608	16912	4.880	-37.088	1031.632	208	
15872063	16	-544	16880	0.976	-33.184	1029.680	224	
15877049	16	-544	16960	0.976	-33.184	1034.560	176	
15882035	16	-608	17008	0.976	-37.088	1037.488	160	
15887019	144	-688	17072	8.784	-41.968	1041.392	192	
15892005	304	-640	17008	18.544	-39.040	1037.488	192	
15896991	240	-624	16992	14.640	-38.064	1036.512	192	
15901975	160	-624	16992	9.760	-38.064	1036.512	160	
15906962	96	-544	16976	5.856	-33.184	1035.536	176	
15911947	16	-512	16928	0.976	-31.232	1032.608	208	
15916931	48	-608	16992	2.928	-37.088	1036.512	128	
15921916	80	-592	16976	4.880	-36.112	1035.536	144	
15926900	224	-640	16976	13.664	-39.040	1035.536	160	
15931885	224	-624	16976	13.664	-38.064	1035.536	160	
15936869	192	-704	17024	11.712	-42.944	1038.464	160	
15941855	160	-592	17024	9.760	-36.112	1038.464	176	
15946840	80	-560	16960	4.880	-34.160	1034.560	144	
15951826	48	-512	16944	2.928	-31.232	1033.584	176	
15956812	80	-512	16960	4.880	-31.232	1034.560	144	
15961799	64	-576	17008	3.904	-35.136	1037.488	144	
15966784	80	-624	17024	4.880	-38.064	1038.464	144	
15971769	176	-656	17008	10.736	-40.016	1037.488	160	
15976754	192	-624	17008	11.712	-38.064	1037.488	144	
15981739	160	-608	17024	9.760	-37.088	1038.464	176	
15986724	144	-592	16992	8.784	-36.112	1036.512	144	
15991710	48	-576	16976	2.928	-35.136	1035.536	144	
15996693	32	-592	16976	1.952	-36.112	1035.536	128	
16001680	80	-672	16960	4.880	-40.992	1034.560	144	
16006665	192	-624	16960	11.712	-38.064	1034.560	144	
16011649	240	-592	16960	14.640	-36.112	1034.560	144	
16016636	176	-608	16960	10.736	-37.088	1034.560	128	
16021622	96	-576	16992	5.856	-35.136	1036.512	144	
16026607	80	-512	16992	4.880	-31.232	1036.512	128	
16031593	48	-608	16976	2.928	-37.088	1035.536	160	
16036579	80	-624	16976	4.880	-38.064	1035.536	112	
16041566	128	-656	17040	7.808	-40.016	1039.440	112	
16046551	224	-624	17056	13.664	-38.064	1040.416	144	
16051537	208	-544	17056	12.688	-33.184	1040.416	144	
16056522	144	-608	16992	8.784	-37.088	1036.512	160	
16061508	112	-608	16976	6.832	-37.088	1035.536	112	
16066494	96	-592	16928	5.856	-36.112	1032.608	160	
16071480	64	-624	17008	3.904	-38.064	1037.488	144	
16076465	208	-608	16960	12.688	-37.088	1034.560	128	
16081450	144	-640	16976	8.784	-39.040	1035.536	144	
16086435	144	-624	16976	8.784	-38.064	1035.536	160	
16091421	160	-608	17056	9.760	-37.088	1040.416	128	
16096405	96	-608	17008	5.856	-37.088	1037.488	144	
16101391	144	-576	17008	8.784	-35.136	1037.488	160	
16106376	160	-592	16992	9.760	-36.112	1036.512	160	
16111359	192	-624	17040	11.712	-38.064	1039.440	176	
16116347	208	-576	16976	12.688	-35.136	1035.536	128	
16121332	80	-480	16960	4.880	-29.280	1034.560	144	
16126317	96	-592	16944	5.856	-36.112	1033.584	128	
16131303	128	-592	16992	7.808	-36.112	1036.512	128	
16136288	160	-704	16976	9.760	-42.944	1035.536	128	
16141274	160	-624	17024	9.760	-38.064	1038.464	176	
16146260	208	-640	17056	12.688	-39.040	1040.416	128	
16151245	128	-576	16992	7.808	-35.136	1036.512	160	
16156231	64	-560	16928	3.904	-34.160	1032.608	128	
16161216	96	-576	16896	5.856	-35.136	1030.656	160	
16166202	-16	-592	16992	-0.976	-36.112	1036.512	160	
16171188	64	-640	16992	3.904	-39.040	1036.512	144	
16176172	176	-624	17040	10.736	-38.064	1039.440	128	
16181157	256	-672	17024	15.616	-40.992	1038.464	128	
16186141	192	-544	16976	11.712	-33.184	1035.536	176	
16191126	176	-544	17008	10.736	-33.184	1037.488	128	
16196112	80	-560	17008	4.880	-34.160	1037.488	144	
16201098	64	-624	16976	3.904	-38.064	1035.536	144	
16206083	112	-640	16928	6.832	-39.040	1032.608	176	
16211069	160	-592	16928	9.760	-36.112	1032.608	144	
16216055	176	-576	16944	10.736	-35.136	1033.584	128	
16221039	128	-576	16960	7.808	-35.136	1034.560	176	
16226026	144	-576	16992	8.784	-35.136	1036.512	208	
16231012	64	-560	16944	3.904	-34.160	1033.584	160	
16235995	112	-544	16960	6.832	-33.184	1034.560	128	
16240983	144	-608	16992	8.784	-37.088	1036.512	160	
16245969	192	-608	17056	11.712	-37.088	1040.416	128	
16250955	160	-640	17040	9.760	-39.040	1039.440	144	
16255940	128	-592	17040	7.808	-36.112	1039.440	112	
16260926	128	-608	17008	7.808	-37.088	1037.488	128	
16265913	112	-576	16992	6.832	-35.136	1036.512	144	
16270898	128	-608	16944	7.808	-37.088	1033.584	144	
16275884	96	-592	16928	5.856	-36.112	1032.608	128	
16280869	64	-624	16992	3.904	-38.064	1036.512	144	
16285853	144	-656	16976	8.784	-40.016	1035.536	160	
16290839	208	-624	17056	12.688	-38.064	1040.416	176	
16295825	208	-640	16976	12.688	-39.040	1035.536	144	
16300810	192	-624	16976	11.712	-38.064	1035.536	160	
16305797	128	-544	16992	7.808	-33.184	1036.512	144	
16310780	96	-592	16976	5.856	-36.112	1035.536	192	
16315768	64	-608	16960	3.904	-37.088	1034.560	160	
16320753	80	-688	16976	4.880	-41.968	1035.536	176	
16325740	144	-608	16960	8.784	-37.088	1034.560	192	
16330725	144	-544	16928	8.784	-33.184	1032.608	144	
16335709	224	-544	16976	13.664	-33.184	1035.536	112	
16340696	80	-480	16992	4.880	-29.280	1036.512	128	
16345682	112	-560	16976	6.832	-34.160	1035.536	144	
16350667	48	-608	16992	2.928	-37.088	1036.512	144	
16355650	128	-640	16992	7.808	-39.040	1036.512	128	
16360638	176	-656	16992	10.736	-40.016	1036.512	128	
16365624	192	-640	16960	11.712	-39.040	1034.560	144	
16370610	208	-608	16992	12.688	-37.088	1036.512	160	
16375595	64	-496	16928	3.904	-30.256	1032.608	192	
16380579	80	-496	16928	4.880	-30.256	1032.608	160	
16385566	64	-528	17008	3.904	-32.208	1037.488	208	
16390553	128	-560	16960	7.808	-34.160	1034.560	192	
16395539	192	-608	17024	11.712	-37.088	1038.464	208	
16400525	208	-640	17008	12.688	-39.040	1037.488	208	
16405510	192	-560	17008	11.712	-34.160	1037.488	192	
16410496	112	-624	16992	6.832	-38.064	1036.512	176	
16415480	80	-544	16928	4.880	-33.184	1032.608	208	
16420467	16	-512	16992	0.976	-31.232	1036.512	144	
16425452	96	-528	17072	5.856	-32.208	1041.392	160	
16430437	128	-624	17008	7.808	-38.064	1037.488	160	
16435423	240	-688	16992	14.640	-41.968	1036.512	160	
16440408	304	-640	16992	18.544	-39.040	1036.512	176	
16445392	224	-608	16928	13.664	-37.088	1032.608	160	
16450378	112	-624	16960	6.832	-38.064	1034.560	160	
16455364	0	-544	17056	0.000	-33.184	1040.416	176	
16460346	0	-528	16992	0.000	-32.208	1036.512	144	
16465333	96	-656	16944	5.856	-40.016	1033.584	176	
16470319	208	-640	16992	12.688	-39.040	1036.512	144	
16475305	256	-640	16976	15.616	-39.040	1035.536	176	
16480290	240	-560	16992	14.640	-34.160	1036.512	160	
16485276	144	-560	16992	8.784	-34.160	1036.512	144	
16490262	16	-608	16960	0.976	-37.088	1034.560	128	
16495246	32	-576	16992	1.952	-35.136	1036.512	176	
16500232	128	-656	16992	7.808	-40.016	1036.512	192	
16505218	160	-576	17024	9.760	-35.136	1038.464	160	
16510204	176	-560	17056	10.736	-34.160	1040.416	144	
16515190	208	-640	16960	12.688	-39.040	1034.560	160	
16520176	128	-608	16960	7.808	-37.088	1034.560	176	
16525161	80	-528	16912	4.880	-32.208	1031.632	112	
16530146	32	-528	16960	1.952	-32.208	1034.560	128	
16535131	64	-544	16992	3.904	-33.184	1036.512	160	
16540117	176	-592	17008	10.736	-36.112	1037.488	128	
16545102	160	-672	17008	9.760	-40.992	1037.488	112	
16550087	240	-672	16976	14.640	-40.992	1035.536	128	
16555072	96	-576	16928	5.856	-35.136	1032.608	128	
16560059	112	-544	16912	6.832	-33.184	1031.632	160	
16565045	48	-560	16960	2.928	-34.160	1034.560	128	
16570031	32	-576	17008	1.952	-35.136	1037.488	128	
16575016	144	-592	16992	8.784	-36.112	1036.512	128	
16580003	240	-608	17056	14.640	-37.088	1040.416	128	
16584988	224	-640	16976	13.664	-39.040	1035.536	144	
16589973	224	-640	16992	13.664	-39.040	1036.512	144	
16594960	128	-560	16928	7.808	-34.160	1032.608	144	
16599946	48	-576	16928	2.928	-35.136	1032.608	128	
16604929	48	-624	16944	2.928	-38.064	1033.584	160	
16609916	112	-576	17008	6.832	-35.136	1037.488	144	
16614902	192	-656	17056	11.712	-40.016	1040.416	144	
16619885	224	-624	17008	13.664	-38.064	1037.488	128	
16624872	176	-576	17008	10.736	-35.136	1037.488	160	
16629858	144	-592	16992	8.784	-36.112	1036.512	112	
16634844	64	-544	16944	3.904	-33.184	1033.584	144	
16639829	32	-560	16992	1.952	-34.160	1036.512	176	
16644815	96	-640	16960	5.856	-39.040	1034.560	160	
16649800	144	-640	17024	8.784	-39.040	1038.464	144	
16654784	160	-640	17056	9.760	-39.040	1040.416	160	
16659771	208	-640	16976	12.688	-39.040	1035.536	160	
16664756	160	-592	16928	9.760	-36.112	1032.608	144	
16669742	80	-480	16960	4.880	-29.280	1034.560	176	
16674728	0	-544	16960	0.000	-33.184	1034.560	160	
16679713	48	-576	17008	2.928	-35.136	1037.488	144	
16684698	96	-608	17008	5.856	-37.088	1037.488	128	
16689685	192	-656	16960	11.712	-40.016	1034.560	128	
16694670	176	-608	16992	10.736	-37.088	1036.512	112	
16699656	128	-576	17008	7.808	-35.136	1037.488	144	
16704641	96	-608	16992	5.856	-37.088	1036.512	160	
16709627	32	-624	16992	1.952	-38.064	1036.512	144	
16714612	64	-576	16992	3.904	-35.136	1036.512	160	
16719597	112	-608	16944	6.832	-37.088	1033.584	144	
16724584	160	-512	16928	9.760	-31.232	1032.608	144	
16729569	224	-544	16928	13.664	-33.184	1032.608	160	
16734554	160	-544	16960	9.760	-33.184	1034.560	128	
16739540	80	-576	17008	4.880	-35.136	1037.488	144	
16744526	96	-592	17008	5.856	-36.112	1037.488	144	
16749510	96	-624	16960	5.856	-38.064	1034.560	160	
16754497	160	-640	16960	9.760	-39.040	1034.560	128	
16759483	224	-608	16944	13.664	-37.088	1033.584	128	
16764469	176	-560	17008	10.736	-34.160	1037.488	176	
16769455	128	-560	16992	7.808	-34.160	1036.512	144	
16774440	64	-592	16976	3.904	-36.112	1035.536	160	
16779425	64	-608	17024	3.904	-37.088	1038.464	144	
16784410	160	-640	16992	9.760	-39.040	1036.512	128	
16789394	176	-544	16992	10.736	-33.184	1036.512	112	
16794380	192	-576	17040	11.712	-35.136	1039.440	128	
16799366	144	-576	16960	8.784	-35.136	1034.560	144	
16804352	64	-688	17008	3.904	-41.968	1037.488	160	
16809338	80	-624	16960	4.880	-38.064	1034.560	128	
16814323	128	-608	16960	7.808	-37.088	1034.560	192	
16819310	176	-592	16928	10.736	-36.112	1032.608	160	
16824295	112	-544	16960	6.832	-33.184	1034.560	176	
16829279	160	-672	17008	9.760	-40.992	1037.488	160	
16834266	112	-608	17072	6.832	-37.088	1041.392	176	
16839252	112	-576	17056	6.832	-35.136	1040.416	128	
16844236	208	-608	17008	12.688	-37.088	1037.488	176	
16849224	176	-608	16864	10.736	-37.088	1028.704	160	
16854208	112	-560	16928	6.832	-34.160	1032.608	144	
16859195	80	-576	16960	4.880	-35.136	1034.560	144	
16864180	112	-544	16992	6.832	-33.184	1036.512	160	
16869166	48	-592	17008	2.928	-36.112	1037.488	144	
16874152	128	-624	16992	7.808	-38.064	1036.512	160	
16879137	240	-608	17040	14.640	-37.088	1039.440	144	
16884124	224	-592	16960	13.664	-36.112	1034.560	160	
16889109	128	-640	16976	7.808	-39.040	1035.536	144	
16894094	128	-576	16896	7.808	-35.136	1030.656	192	
16899080	128	-560	16944	7.808	-34.160	1033.584	224	
16904065	32	-608	17008	1.952	-37.088	1037.488	192	
16909051	128	-576	17056	7.808	-35.136	1040.416	192	
16914037	224	-576	17008	13.664	-35.136	1037.488	224	
16919024	240	-592	16992	14.640	-36.112	1036.512	208	
16924010	160	-528	16896	9.760	-32.208	1030.656	176	
16928995	128	-592	17008	7.808	-36.112	1037.488	176	
16933982	32	-608	17008	1.952	-37.088	1037.488	144	
16938967	64	-624	16992	3.904	-38.064	1036.512	144	
16943952	160	-656	16992	9.760	-40.016	1036.512	176	
16948935	272	-624	16944	16.592	-38.064	1033.584	144	
16953924	240	-592	16912	14.640	-36.112	1031.632	144	
16958909	144	-544	16960	8.784	-33.184	1034.560	144	
16963894	80	-528	16928	4.880	-32.208	1032.608	144	
16968880	64	-576	16992	3.904	-35.136	1036.512	144	
16973865	80	-544	17056	4.880	-33.184	1040.416	160	
16978851	128	-608	17072	7.808	-37.088	1041.392	160	
16983836	256	-624	17040	15.616	-38.064	1039.440	112	
16988820	272	-576	16960	16.592	-35.136	1034.560	128	
16993808	128	-560	16928	7.808	-34.160	1032.608	144	
16998793	64	-624	16960	3.904	-38.064	1034.560	128	
17003777	16	-624	16928	0.976	-38.064	1032.608	160	
17008764	0	-624	16992	0.000	-38.064	1036.512	144	
17013750	64	-544	16960	3.904	-33.184	1034.560	112	
17018736	160	-608	17008	9.760	-37.088	1037.488	176	
17023721	176	-576	16992	10.736	-35.136	1036.512	128	
17028707	256	-576	16992	15.616	-35.136	1036.512	144	
17033692	128	-624	17008	7.808	-38.064	1037.488	144	
17038676	64	-608	16992	3.904	-37.088	1036.512	144	
17043661	32	-544	16976	1.952	-33.184	1035.536	128	
17048647	64	-592	17024	3.904	-36.112	1038.464	128	
17053632	112	-592	17008	6.832	-36.112	1037.488	144	
17058618	160	-592	16992	9.760	-36.112	1036.512	160	
17063604	256	-608	16960	15.616	-37.088	1034.560	128	
17068589	144	-592	16960	8.784	-36.112	1034.560	112	
17073575	112	-640	16976	6.832	-39.040	1035.536	128	
17078560	80	-592	17008	4.880	-36.112	1037.488	144	
17083545	80	-624	16992	4.880	-38.064	1036.512	160	
17088530	128	-672	16992	7.808	-40.992	1036.512	144	
17093516	240	-640	16960	14.640	-39.040	1034.560	160	
17098502	160	-672	16976	9.760	-40.992	1035.536	112	
17103487	96	-592	17056	5.856	-36.112	1040.416	80	
17108473	80	-592	16976	4.880	-36.112	1035.536	128	
17113458	128	-544	16928	7.808	-33.184	1032.608	128	
17118443	128	-576	16928	7.808	-35.136	1032.608	96	
17123429	96	-544	16992	5.856	-33.184	1036.512	144	
17128415	128	-624	17072	7.808	-38.064	1041.392	144	
17133400	192	-640	16960	11.712	-39.040	1034.560	144	
17138386	176	-640	16960	10.736	-39.040	1034.560	128	
17143370	192	-560	17008	11.712	-34.160	1037.488	144	
17148356	112	-624	16992	6.832	-38.064	1036.512	160	
17153341	96	-528	16944	5.856	-32.208	1033.584	160	
17158328	160	-576	16944	9.760	-35.136	1033.584	176	
17163313	112	-560	16992	6.832	-34.160	1036.512	144	
17168298	192	-656	16992	11.712	-40.016	1036.512	176	
17173283	160	-608	17024	9.760	-37.088	1038.464	176	
17178269	192	-576	17008	11.712	-35.136	1037.488	160	
17183255	96	-592	16992	5.856	-36.112	1036.512	176	
17188242	144	-640	16992	8.784	-39.040	1036.512	192	
17193226	144	-544	17056	8.784	-33.184	1040.416	160	
17198213	112	-592	16976	6.832	-36.112	1035.536	160	
17203199	176	-576	16960	10.736	-35.136	1034.560	128	
17208184	160	-592	16960	9.760	-36.112	1034.560	128	
17213167	176	-592	16928	10.736	-36.112	1032.608	160	
17218154	160	-592	17008	9.760	-36.112	1037.488	160	
17223139	64	-560	17008	3.904	-34.160	1037.488	128	
17228122	112	-608	17008	6.832	-37.088	1037.488	128	
17233109	176	-576	17024	10.736	-35.136	1038.464	160	
17238094	240	-656	17008	14.640	-40.016	1037.488	144	
17243079	208	-640	16960	12.688	-39.040	1034.560	144	
17248065	176	-592	16928	10.736	-36.112	1032.608	144	
17253051	128	-576	16992	7.808	-35.136	1036.512	128	
17258038	128	-560	16960	7.808	-34.160	1034.560	128	
17263023	80	-560	16992	4.880	-34.160	1036.512	160	
17268008	128	-560	17024	7.808	-34.160	1038.464	96	
17272994	144	-592	17024	8.784	-36.112	1038.464	176	
17277979	128	-512	16992	7.808	-31.232	1036.512	144	
17282964	112	-640	16976	6.832	-39.040	1035.536	144	
17287949	160	-624	16992	9.760	-38.064	1036.512	112	
17292934	96	-592	16960	5.856	-36.112	1034.560	144	
17297920	112	-576	17088	6.832	-35.136	1042.368	128	
17302904	144	-528	16992	8.784	-32.208	1036.512	112	
17307890	176	-624	17056	10.736	-38.064	1040.416	128	
17312874	144	-640	16992	8.784	-39.040	1036.512	128	
17317861	144	-656	16992	8.784	-40.016	1036.512	160	
17322846	192	-592	16976	11.712	-36.112	1035.536	128	
17327831	80	-560	16976	4.880	-34.160	1035.536	160	
17332817	128	-560	17008	7.808	-34.160	1037.488	144	
17337803	144	-640	17056	8.784	-39.040	1040.416	160	
17342785	176	-640	17024	10.736	-39.040	1038.464	176	
17347773	160	-592	16992	9.760	-36.112	1036.512	144	
17352758	192	-576	17040	11.712	-35.136	1039.440	160	
17357743	208	-640	16976	12.688	-39.040	1035.536	128	
17362728	112	-624	16880	6.832	-38.064	1029.680	128	
17367713	112	-608	16992	6.832	-37.088	1036.512	144	
17372697	64	-592	17024	3.904	-36.112	1038.464	144	
17377684	128	-624	17008	7.808	-38.064	1037.488	160	
17382670	176	-608	16992	10.736	-37.088	1036.512	128	
17387653	224	-592	16976	13.664	-36.112	1035.536	144	
17392641	144	-576	16944	8.784	-35.136	1033.584	144	
17397627	160	-592	16928	9.760	-36.112	1032.608	160	
17402613	48	-576	16960	2.928	-35.136	1034.560	176	
17407598	48	-672	16992	2.928	-40.992	1036.512	176	
17412583	112	-640	16992	6.832	-39.040	1036.512	208	
17417569	208	-656	17056	12.688	-40.016	1040.416	160	
17422554	224	-592	17008	13.664	-36.112	1037.488	224	
17427540	208	-544	16992	12.688	-33.184	1036.512	192	
17432525	96	-544	16960	5.856	-33.184	1034.560	208	
