Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
804859	288	-672	17040	17.568	-40.992	1039.440	176	
809845	304	-736	16960	18.544	-44.896	1034.560	160	
814831	336	-720	16992	20.496	-43.920	1036.512	176	
819816	432	-704	16992	26.352	-42.944	1036.512	176	
824801	416	-736	16992	25.376	-44.896	1036.512	192	
829786	416	-736	16944	25.376	-44.896	1033.584	144	
834772	336	-720	16944	20.496	-43.920	1033.584	192	
839757	352	-688	17008	21.472	-41.968	1037.488	208	
844742	272	-704	16960	16.592	-42.944	1034.560	176	
849727	272	-576	16928	16.592	-35.136	1032.608	160	
854713	320	-688	16944	19.520	-41.968	1033.584	160	
859697	368	-704	16992	22.448	-42.944	1036.512	208	
864684	400	-672	16992	24.400	-40.992	1036.512	160	
869670	368	-800	16944	22.448	-48.800	1033.584	144	
874655	368	-704	16992	22.448	-42.944	1036.512	144	
879642	368	-736	16976	22.448	-44.896	1035.536	192	
884628	288	-752	17024	17.568	-45.872	1038.464	144	
889614	336	-720	16992	20.496	-43.920	1036.512	192	
894599	368	-720	16960	22.448	-43.920	1034.560	208	
899585	336	-704	16928	20.496	-42.944	1032.608	208	
904569	304	-720	16992	18.544	-43.920	1036.512	176	
909557	272	-720	16992	16.592	-43.920	1036.512	192	
914542	320	-736	16960	19.520	-44.896	1034.560	208	
919527	352	-736	16960	21.472	-44.896	1034.560	208	
924512	304	-720	16992	18.544	-43.920	1036.512	176	
929498	368	-688	16960	22.448	-41.968	1034.560	176	
934484	288	-704	16944	17.568	-42.944	1033.584	192	
939469	320	-752	16960	19.520	-45.872	1034.560	176	
944455	368	-768	16992	22.448	-46.848	1036.512	208	
949438	304	-656	17056	18.544	-40.016	1040.416	160	
954426	368	-688	16960	22.448	-41.968	1034.560	144	
959410	320	-672	16944	19.520	-40.992	1033.584	176	
964396	320	-704	16960	19.520	-42.944	1034.560	160	
969381	304	-768	16960	18.544	-46.848	1034.560	160	
974367	368	-768	16992	22.448	-46.848	1036.512	144	
979352	320	-736	16976	19.520	-44.896	1035.536	160	
984337	288	-752	17008	17.568	-45.872	1037.488	160	
989322	368	-720	17024	22.448	-43.920	1038.464	176	
994308	288	-752	16992	17.568	-45.872	1036.512	176	
999293	320	-656	16976	19.520	-40.016	1035.536	160	
1004278	288	-672	16976	17.568	-40.992	1035.536	160	
1009264	368	-656	16928	22.448	-40.016	1032.608	176	
1014249	320	-736	16928	19.520	-44.896	1032.608	160	
1019234	336	-768	16960	20.496	-46.848	1034.560	176	
1024221	384	-752	17024	23.424	-45.872	1038.464	192	
1029206	368	-704	17072	22.448	-42.944	1041.392	112	
1034193	320	-688	17056	19.520	-41.968	1040.416	128	
1039179	304	-736	17008	18.544	-44.896	1037.488	176	
1044165	304	-704	16960	18.544	-42.944	1034.560	128	
1049150	400	-800	16880	24.400	-48.800	1029.680	176	
1054136	384	-752	16928	23.424	-45.872	1032.608	176	
1059123	336	-784	16944	20.496	-47.824	1033.584	128	
1064109	288	-736	16960	17.568	-44.896	1034.560	144	
1069095	272	-656	17024	16.592	-40.016	1038.464	144	
1074081	256	-720	16992	15.616	-43.920	1036.512	160	
1079067	304	-704	17008	18.544	-42.944	1037.488	160	
1084052	320	-800	16976	19.520	-48.800	1035.536	128	
1089039	400	-752	16928	24.400	-45.872	1032.608	144	
1094024	352	-656	16976	21.472	-40.016	1035.536	160	
1099009	320	-704	16960	19.520	-42.944	1034.560	144	
1103995	304	-736	16976	18.544	-44.896	1035.536	128	
1108981	304	-688	17040	18.544	-41.968	1039.440	144	
1113967	320	-704	16992	19.520	-42.944	1036.512	160	
1118951	304	-816	16992	18.544	-49.776	1036.512	144	
1123938	400	-736	16928	24.400	-44.896	1032.608	160	
1128921	416	-784	16928	25.376	-47.824	1032.608	176	
1133909	352	-720	17056	21.472	-43.920	1040.416	160	
1138895	304	-736	17008	18.544	-44.896	1037.488	160	
1143881	336	-800	16992	20.496	-48.800	1036.512	176	
1148863	288	-720	16992	17.568	-43.920	1036.512	176	
1153850	304	-672	16928	18.544	-40.992	1032.608	160	
1158834	336	-704	16960	20.496	-42.944	1034.560	176	
1163819	288	-640	16944	17.568	-39.040	1033.584	176	
1168805	320	-704	16992	19.520	-42.944	1036.512	192	
1173790	320	-752	17008	19.520	-45.872	1037.488	160	
1178776	384	-784	17008	23.424	-47.824	1037.488	176	
1183762	352	-768	16992	21.472	-46.848	1036.512	160	
1188748	400	-688	16928	24.400	-41.968	1032.608	160	
1193733	336	-672	16960	20.496	-40.992	1034.560	160	
1198718	288	-736	16960	17.568	-44.896	1034.560	160	
1203706	240	-720	16992	14.640	-43.920	1036.512	160	
1208692	368	-768	16960	22.448	-46.848	1034.560	208	
1213677	416	-752	16976	25.376	-45.872	1035.536	192	
1218663	448	-816	16944	27.328	-49.776	1033.584	144	
1223648	432	-768	16944	26.352	-46.848	1033.584	160	
1228633	352	-640	16912	21.472	-39.040	1031.632	128	
1233619	336	-704	16928	20.496	-42.944	1032.608	144	
1238605	304	-672	16976	18.544	-40.992	1035.536	144	
1243590	224	-720	17008	13.664	-43.920	1037.488	160	
1248576	352	-752	17008	21.472	-45.872	1037.488	128	
1253562	400	-784	17056	24.400	-47.824	1040.416	176	
1258546	400	-688	16928	24.400	-41.968	1032.608	160	
1263532	416	-672	16928	25.376	-40.992	1032.608	176	
1268518	288	-704	16960	17.568	-42.944	1034.560	160	
1273504	176	-672	16992	10.736	-40.992	1036.512	192	
1278489	128	-720	16960	7.808	-43.920	1034.560	128	
1283475	336	-736	17008	20.496	-44.896	1037.488	144	
1288459	432	-800	16992	26.352	-48.800	1036.512	192	
1293446	480	-784	16960	29.280	-47.824	1034.560	160	
1298432	416	-752	16928	25.376	-45.872	1032.608	160	
1303419	304	-736	17008	18.544	-44.896	1037.488	144	
1308404	224	-656	17008	13.664	-40.016	1037.488	176	
1313390	288	-720	17008	17.568	-43.920	1037.488	144	
1318375	336	-736	16944	20.496	-44.896	1033.584	128	
1323360	320	-752	16928	19.520	-45.872	1032.608	160	
1328346	416	-736	16928	25.376	-44.896	1032.608	144	
1333332	368	-704	16960	22.448	-42.944	1034.560	144	
1338318	256	-736	17040	15.616	-44.896	1039.440	144	
1343301	288	-688	17056	17.568	-41.968	1040.416	160	
1348290	320	-784	16992	19.520	-47.824	1036.512	176	
1353275	368	-784	16992	22.448	-47.824	1036.512	176	
1358261	416	-656	16928	25.376	-40.016	1032.608	160	
1363248	368	-656	16896	22.448	-40.016	1030.656	144	
1368232	304	-640	16864	18.544	-39.040	1028.704	176	
1373216	256	-688	17024	15.616	-41.968	1038.464	176	
1378201	256	-752	17072	15.616	-45.872	1041.392	176	
1383186	336	-768	17056	20.496	-46.848	1040.416	176	
1388171	368	-752	16992	22.448	-45.872	1036.512	176	
1393157	480	-704	16944	29.280	-42.944	1033.584	160	
1398143	432	-656	16944	26.352	-40.016	1033.584	160	
1403129	288	-656	16992	17.568	-40.016	1036.512	160	
1408115	224	-720	17008	13.664	-43.920	1037.488	208	
1413102	288	-784	17072	17.568	-47.824	1041.392	160	
1418087	336	-752	17040	20.496	-45.872	1039.440	192	
1423073	384	-720	16992	23.424	-43.920	1036.512	160	
1428058	416	-640	16960	25.376	-39.040	1034.560	144	
1433044	368	-688	16944	22.448	-41.968	1033.584	128	
1438029	352	-704	16944	21.472	-42.944	1033.584	144	
1443016	240	-752	16960	14.640	-45.872	1034.560	144	
1448001	208	-720	17008	12.688	-43.920	1037.488	144	
1452986	288	-720	16960	17.568	-43.920	1034.560	192	
1457971	384	-688	16960	23.424	-41.968	1034.560	176	
1462957	384	-736	16976	23.424	-44.896	1035.536	208	
1467941	400	-784	16960	24.400	-47.824	1034.560	192	
1472928	368	-784	17024	22.448	-47.824	1038.464	224	
1477913	320	-688	17040	19.520	-41.968	1039.440	192	
1482898	304	-736	17008	18.544	-44.896	1037.488	176	
1487883	304	-704	17024	18.544	-42.944	1038.464	192	
1492869	336	-768	16992	20.496	-46.848	1036.512	160	
1497855	352	-768	16992	21.472	-46.848	1036.512	192	
1502840	368	-800	16960	22.448	-48.800	1034.560	176	
1507826	368	-704	16960	22.448	-42.944	1034.560	160	
1512811	352	-704	17008	21.472	-42.944	1037.488	176	
1517799	336	-656	16992	20.496	-40.016	1036.512	208	
1522785	320	-720	16960	19.520	-43.920	1034.560	160	
1527770	320	-720	16992	19.520	-43.920	1036.512	176	
1532755	352	-752	16944	21.472	-45.872	1033.584	160	
1537741	336	-800	16992	20.496	-48.800	1036.512	144	
1542725	400	-752	17008	24.400	-45.872	1037.488	176	
1547712	368	-752	17008	22.448	-45.872	1037.488	176	
1552697	368	-688	16992	22.448	-41.968	1036.512	160	
1557683	336	-736	16992	20.496	-44.896	1036.512	160	
1562668	352	-736	16944	21.472	-44.896	1033.584	176	
1567654	304	-704	16960	18.544	-42.944	1034.560	160	
1572641	352	-688	16928	21.472	-41.968	1032.608	144	
1577625	368	-688	16976	22.448	-41.968	1035.536	160	
1582611	336	-752	16992	20.496	-45.872	1036.512	160	
1587596	368	-752	16960	22.448	-45.872	1034.560	160	
1592582	352	-736	16944	21.472	-44.896	1033.584	144	
1597568	304	-768	17008	18.544	-46.848	1037.488	160	
1602554	320	-704	16976	19.520	-42.944	1035.536	176	
1607540	304	-720	16992	18.544	-43.920	1036.512	144	
1612525	336	-720	16992	20.496	-43.920	1036.512	160	
1617508	352	-752	16960	21.472	-45.872	1034.560	160	
1622495	320	-752	16944	19.520	-45.872	1033.584	144	
1627479	352	-704	16992	21.472	-42.944	1036.512	144	
1632467	304	-640	17008	18.544	-39.040	1037.488	128	
1637452	336	-720	16960	20.496	-43.920	1034.560	160	
1642437	352	-736	16992	21.472	-44.896	1036.512	160	
1647423	352	-800	16992	21.472	-48.800	1036.512	176	
1652409	336	-704	16976	20.496	-42.944	1035.536	176	
1657396	320	-688	16960	19.520	-41.968	1034.560	160	
1662382	368	-672	16896	22.448	-40.992	1030.656	160	
1667369	336	-624	16928	20.496	-38.064	1032.608	144	
1672354	272	-720	16960	16.592	-43.920	1034.560	160	
1677342	352	-736	16992	21.472	-44.896	1036.512	176	
1682328	384	-752	17024	23.424	-45.872	1038.464	128	
1687313	336	-720	16944	20.496	-43.920	1033.584	160	
1692299	432	-704	17008	26.352	-42.944	1037.488	160	
1697285	336	-688	17008	20.496	-41.968	1037.488	192	
1702271	336	-688	16928	20.496	-41.968	1032.608	176	
1707256	272	-720	16880	16.592	-43.920	1029.680	176	
1712243	272	-672	16992	16.592	-40.992	1036.512	176	
1717228	272	-816	16992	16.592	-49.776	1036.512	176	
1722214	368	-768	16960	22.448	-46.848	1034.560	128	
1727199	432	-736	16928	26.352	-44.896	1032.608	160	
1732186	320	-640	16992	19.520	-39.040	1036.512	176	
1737171	352	-640	17040	21.472	-39.040	1039.440	192	
1742157	304	-752	16976	18.544	-45.872	1035.536	160	
1747144	288	-832	17008	17.568	-50.752	1037.488	176	
1752130	384	-880	16880	23.424	-53.680	1029.680	160	
1757116	432	-768	16960	26.352	-46.848	1034.560	144	
1762103	416	-688	16912	25.376	-41.968	1031.632	160	
1767089	320	-672	16976	19.520	-40.992	1035.536	192	
1772075	320	-704	16992	19.520	-42.944	1036.512	160	
1777061	272	-672	17056	16.592	-40.992	1040.416	176	
1782047	320	-768	17024	19.520	-46.848	1038.464	176	
1787032	368	-704	17024	22.448	-42.944	1038.464	176	
1792018	416	-688	16960	25.376	-41.968	1034.560	160	
1797004	400	-704	16944	24.400	-42.944	1033.584	160	
1801989	400	-736	16960	24.400	-44.896	1034.560	112	
1806975	320	-672	16976	19.520	-40.992	1035.536	176	
1811961	272	-720	17024	16.592	-43.920	1038.464	128	
1816947	304	-704	16944	18.544	-42.944	1033.584	176	
1821932	304	-688	16992	18.544	-41.968	1036.512	176	
1826919	368	-688	16960	22.448	-41.968	1034.560	144	
1831906	400	-752	16928	24.400	-45.872	1032.608	176	
1836891	400	-752	16880	24.400	-45.872	1029.680	176	
1841878	400	-736	16880	24.400	-44.896	1029.680	176	
1846864	288	-688	16960	17.568	-41.968	1034.560	176	
1851849	240	-720	16992	14.640	-43.920	1036.512	160	
1856837	256	-752	17024	15.616	-45.872	1038.464	160	
1861823	336	-736	16992	20.496	-44.896	1036.512	176	
1866809	400	-752	17008	24.400	-45.872	1037.488	176	
1871795	400	-752	17040	24.400	-45.872	1039.440	160	
1876781	384	-736	17040	23.424	-44.896	1039.440	144	
1881767	336	-704	16976	20.496	-42.944	1035.536	192	
1886753	240	-688	17008	14.640	-41.968	1037.488	144	
1891739	224	-736	17056	13.664	-44.896	1040.416	144	
1896723	352	-688	16960	21.472	-41.968	1034.560	160	
1901711	336	-736	16928	20.496	-44.896	1032.608	176	
1906696	400	-720	16960	24.400	-43.920	1034.560	160	
1911682	368	-704	16928	22.448	-42.944	1032.608	176	
1916668	352	-688	17024	21.472	-41.968	1038.464	160	
1921655	368	-704	16960	22.448	-42.944	1034.560	176	
1926641	304	-800	17008	18.544	-48.800	1037.488	176	
1931627	336	-736	16992	20.496	-44.896	1036.512	144	
1936612	384	-736	16928	23.424	-44.896	1032.608	144	
1941597	336	-672	16992	20.496	-40.992	1036.512	192	
1946583	336	-720	16944	20.496	-43.920	1033.584	192	
1951569	272	-720	16992	16.592	-43.920	1036.512	192	
1956554	336	-704	16928	20.496	-42.944	1032.608	160	
1961539	368	-768	16992	22.448	-46.848	1036.512	160	
1966525	304	-768	16944	18.544	-46.848	1033.584	160	
1971512	352	-720	16992	21.472	-43.920	1036.512	176	
1976498	320	-768	16928	19.520	-46.848	1032.608	144	
1981483	352	-688	17056	21.472	-41.968	1040.416	176	
1986469	304	-688	17040	18.544	-41.968	1039.440	160	
1991455	288	-704	16992	17.568	-42.944	1036.512	160	
1996440	336	-704	16928	20.496	-42.944	1032.608	144	
2001426	384	-656	16896	23.424	-40.016	1030.656	144	
2006411	336	-672	16960	20.496	-40.992	1034.560	144	
2011394	320	-672	16992	19.520	-40.992	1036.512	176	
2016381	352	-768	17024	21.472	-46.848	1038.464	192	
2021366	368	-752	17008	22.448	-45.872	1037.488	176	
2026351	400	-768	16944	24.400	-46.848	1033.584	240	
2031336	400	-656	16960	24.400	-40.016	1034.560	208	
2036322	368	-688	16944	22.448	-41.968	1033.584	240	
2041308	272	-704	16992	16.592	-42.944	1036.512	176	
2046293	304	-688	16992	18.544	-41.968	1036.512	192	
2051279	368	-784	17024	22.448	-47.824	1038.464	192	
2056263	384	-832	17024	23.424	-50.752	1038.464	144	
2061250	464	-752	16960	28.304	-45.872	1034.560	176	
2066235	400	-704	16944	24.400	-42.944	1033.584	160	
2071221	336	-672	16928	20.496	-40.992	1032.608	176	
2076206	272	-704	17008	16.592	-42.944	1037.488	144	
2081191	272	-784	17008	16.592	-47.824	1037.488	144	
2086177	288	-720	17056	17.568	-43.920	1040.416	144	
2091163	416	-784	17008	25.376	-47.824	1037.488	192	
2096148	416	-720	16960	25.376	-43.920	1034.560	160	
2101134	384	-672	16928	23.424	-40.992	1032.608	160	
2106120	368	-640	16992	22.448	-39.040	1036.512	176	
2111104	272	-752	17008	16.592	-45.872	1037.488	176	
2116091	304	-720	17024	18.544	-43.920	1038.464	176	
2121076	288	-768	16976	17.568	-46.848	1035.536	192	
2126062	336	-736	16960	20.496	-44.896	1034.560	176	
2131046	400	-640	16960	24.400	-39.040	1034.560	176	
2136033	352	-720	16928	21.472	-43.920	1032.608	176	
2141017	400	-704	16944	24.400	-42.944	1033.584	144	
2146003	304	-672	16992	18.544	-40.992	1036.512	160	
2150989	272	-688	16992	16.592	-41.968	1036.512	144	
2155974	320	-768	16976	19.520	-46.848	1035.536	160	
2160960	400	-768	16992	24.400	-46.848	1036.512	160	
2165946	368	-688	16928	22.448	-41.968	1032.608	160	
2170931	320	-672	16944	19.520	-40.992	1033.584	112	
2175917	352	-688	16960	21.472	-41.968	1034.560	128	
2180901	304	-688	16928	18.544	-41.968	1032.608	144	
2185887	240	-768	17056	14.640	-46.848	1040.416	144	
2190873	320	-752	17040	19.520	-45.872	1039.440	144	
2195859	368	-720	16992	22.448	-43.920	1036.512	128	
2200844	352	-736	17024	21.472	-44.896	1038.464	160	
2205829	384	-816	16992	23.424	-49.776	1036.512	144	
2210815	368	-720	16944	22.448	-43.920	1033.584	160	
2215801	320	-704	16992	19.520	-42.944	1036.512	128	
2220786	320	-736	16960	19.520	-44.896	1034.560	144	
2225771	240	-672	16976	14.640	-40.992	1035.536	112	
2230757	320	-736	16992	19.520	-44.896	1036.512	144	
2235740	352	-720	16928	21.472	-43.920	1032.608	144	
2240727	400	-736	17024	24.400	-44.896	1038.464	144	
2245712	352	-656	17040	21.472	-40.016	1039.440	144	
2250697	352	-720	17008	21.472	-43.920	1037.488	144	
2255683	304	-704	16992	18.544	-42.944	1036.512	192	
2260669	320	-704	16976	19.520	-42.944	1035.536	160	
2265655	320	-688	16992	19.520	-41.968	1036.512	160	
2270640	336	-768	17008	20.496	-46.848	1037.488	160	
2275626	352	-704	17056	21.472	-42.944	1040.416	128	
2280611	368	-704	17008	22.448	-42.944	1037.488	112	
2285599	320	-752	16960	19.520	-45.872	1034.560	160	
2290585	384	-720	16944	23.424	-43.920	1033.584	144	
2295571	304	-768	16992	18.544	-46.848	1036.512	160	
2300556	336	-752	16960	20.496	-45.872	1034.560	160	
2305542	336	-736	16992	20.496	-44.896	1036.512	176	
2310528	368	-736	16992	22.448	-44.896	1036.512	176	
2315513	368	-640	16960	22.448	-39.040	1034.560	160	
2320498	288	-688	17008	17.568	-41.968	1037.488	192	
2325481	320	-704	17024	19.520	-42.944	1038.464	160	
2330469	352	-832	16992	21.472	-50.752	1036.512	144	
2335454	368	-736	16960	22.448	-44.896	1034.560	144	
2340440	384	-688	16960	23.424	-41.968	1034.560	176	
2345425	432	-704	16928	26.352	-42.944	1032.608	160	
2350411	352	-672	16928	21.472	-40.992	1032.608	192	
2355396	288	-704	16960	17.568	-42.944	1034.560	160	
2360381	288	-752	16992	17.568	-45.872	1036.512	160	
2365366	336	-736	16976	20.496	-44.896	1035.536	176	
2370352	400	-800	17008	24.400	-48.800	1037.488	192	
2375337	432	-736	17008	26.352	-44.896	1037.488	192	
2380322	368	-768	17008	22.448	-46.848	1037.488	160	
2385307	288	-752	17024	17.568	-45.872	1038.464	192	
2390292	304	-736	16992	18.544	-44.896	1036.512	192	
2395275	304	-688	17008	18.544	-41.968	1037.488	160	
2400262	304	-720	16960	18.544	-43.920	1034.560	176	
2405248	352	-656	16928	21.472	-40.016	1032.608	192	
2410233	384	-736	16928	23.424	-44.896	1032.608	160	
