Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
13330285	352	-640	17024	21.472	-39.040	1038.464	176	
13335272	352	-752	17008	21.472	-45.872	1037.488	160	
13340256	352	-800	17008	21.472	-48.800	1037.488	160	
13345241	352	-736	17040	21.472	-44.896	1039.440	176	
13350226	320	-720	17008	19.520	-43.920	1037.488	144	
13355211	336	-688	17024	20.496	-41.968	1038.464	176	
13360195	272	-688	17024	16.592	-41.968	1038.464	160	
13365182	368	-688	17024	22.448	-41.968	1038.464	160	
13370167	400	-736	16960	24.400	-44.896	1034.560	176	
13375152	384	-784	16896	23.424	-47.824	1030.656	176	
13380138	400	-752	16896	24.400	-45.872	1030.656	144	
13385124	384	-752	16976	23.424	-45.872	1035.536	192	
13390110	368	-720	17088	22.448	-43.920	1042.368	192	
13395096	336	-672	17088	20.496	-40.992	1042.368	160	
13400081	384	-672	17056	23.424	-40.992	1040.416	144	
13405067	368	-752	16880	22.448	-45.872	1029.680	144	
13410052	384	-720	16880	23.424	-43.920	1029.680	176	
13415037	400	-768	16960	24.400	-46.848	1034.560	208	
13420022	352	-720	16960	21.472	-43.920	1034.560	208	
13425007	384	-720	16992	23.424	-43.920	1036.512	208	
13429993	400	-752	17072	24.400	-45.872	1041.392	208	
13434978	400	-768	17056	24.400	-46.848	1040.416	176	
13439963	400	-688	17024	24.400	-41.968	1038.464	176	
13444948	352	-640	16944	21.472	-39.040	1033.584	208	
13449933	304	-624	16928	18.544	-38.064	1032.608	176	
13454917	336	-704	16896	20.496	-42.944	1030.656	176	
13459904	352	-768	17024	21.472	-46.848	1038.464	160	
13464889	384	-864	16992	23.424	-52.704	1036.512	192	
13469873	464	-720	17056	28.304	-43.920	1040.416	144	
13474858	400	-640	16992	24.400	-39.040	1036.512	176	
13479844	400	-640	16928	24.400	-39.040	1032.608	144	
13484828	336	-736	16944	20.496	-44.896	1033.584	192	
13489813	336	-784	16960	20.496	-47.824	1034.560	160	
13494799	320	-768	16976	19.520	-46.848	1035.536	192	
13499782	400	-800	17024	24.400	-48.800	1038.464	160	
13504767	384	-736	16976	23.424	-44.896	1035.536	160	
13509755	400	-624	16992	24.400	-38.064	1036.512	144	
13514741	400	-720	16960	24.400	-43.920	1034.560	144	
13519726	304	-720	17040	18.544	-43.920	1039.440	160	
13524712	256	-784	17056	15.616	-47.824	1040.416	176	
13529698	288	-784	17072	17.568	-47.824	1041.392	144	
13534682	320	-640	17024	19.520	-39.040	1038.464	176	
13539668	352	-656	16976	21.472	-40.016	1035.536	144	
13544653	352	-608	17008	21.472	-37.088	1037.488	176	
13549637	352	-704	16960	21.472	-42.944	1034.560	160	
13554621	352	-816	16960	21.472	-49.776	1034.560	112	
13559609	304	-800	16992	18.544	-48.800	1036.512	112	
13564594	400	-768	16992	24.400	-46.848	1036.512	176	
13569580	432	-736	16944	26.352	-44.896	1033.584	96	
13574566	464	-672	16896	28.304	-40.992	1030.656	112	
13579551	400	-752	16928	24.400	-45.872	1032.608	144	
13584536	368	-720	16912	22.448	-43.920	1031.632	160	
13589522	320	-768	16992	19.520	-46.848	1036.512	144	
13594507	336	-736	17008	20.496	-44.896	1037.488	144	
13599493	320	-720	17056	19.520	-43.920	1040.416	144	
13604479	400	-704	16992	24.400	-42.944	1036.512	160	
13609464	384	-672	17008	23.424	-40.992	1037.488	128	
13614447	416	-736	16976	25.376	-44.896	1035.536	160	
13619435	304	-752	16992	18.544	-45.872	1036.512	144	
13624421	256	-704	16976	15.616	-42.944	1035.536	128	
13629405	224	-752	17008	13.664	-45.872	1037.488	144	
13634391	288	-656	17056	17.568	-40.016	1040.416	128	
13639376	352	-672	17072	21.472	-40.992	1041.392	144	
13644361	336	-720	16992	20.496	-43.920	1036.512	160	
13649346	352	-704	17008	21.472	-42.944	1037.488	128	
13654330	240	-768	17072	14.640	-46.848	1041.392	144	
13659312	240	-688	17056	14.640	-41.968	1040.416	128	
13664299	304	-688	17040	18.544	-41.968	1039.440	144	
13669285	352	-640	16976	21.472	-39.040	1035.536	160	
13674271	432	-720	16992	26.352	-43.920	1036.512	144	
13679256	384	-672	17008	23.424	-40.992	1037.488	160	
13684242	400	-688	16992	24.400	-41.968	1036.512	144	
13689228	368	-752	17008	22.448	-45.872	1037.488	128	
13694213	320	-688	16960	19.520	-41.968	1034.560	144	
13699199	400	-752	16896	24.400	-45.872	1030.656	144	
13704184	400	-720	16880	24.400	-43.920	1029.680	160	
13709169	432	-720	16912	26.352	-43.920	1031.632	160	
13714153	400	-736	16976	24.400	-44.896	1035.536	144	
13719138	304	-768	16976	18.544	-46.848	1035.536	176	
13724123	352	-752	17072	21.472	-45.872	1041.392	144	
13729108	368	-704	17088	22.448	-42.944	1042.368	128	
13734094	336	-688	17040	20.496	-41.968	1039.440	144	
13739079	368	-624	16992	22.448	-38.064	1036.512	128	
13744062	384	-672	16928	23.424	-40.992	1032.608	176	
13749049	336	-672	17008	20.496	-40.992	1037.488	176	
13754034	352	-752	17024	21.472	-45.872	1038.464	160	
13759018	352	-784	16992	21.472	-47.824	1036.512	160	
13764004	368	-752	17024	22.448	-45.872	1038.464	160	
13768988	368	-688	17024	22.448	-41.968	1038.464	176	
13773974	400	-704	16976	24.400	-42.944	1035.536	144	
13778960	416	-704	16928	25.376	-42.944	1032.608	144	
13783945	336	-704	16912	20.496	-42.944	1031.632	160	
13788929	336	-784	16992	20.496	-47.824	1036.512	128	
13793913	288	-768	17024	17.568	-46.848	1038.464	176	
13798899	400	-752	17056	24.400	-45.872	1040.416	160	
13803885	384	-704	16992	23.424	-42.944	1036.512	96	
13808869	464	-672	16944	28.304	-40.992	1033.584	128	
13813856	384	-688	17008	23.424	-41.968	1037.488	112	
13818841	336	-752	17008	20.496	-45.872	1037.488	144	
13823826	352	-832	17008	21.472	-50.752	1037.488	144	
13828811	352	-784	16992	21.472	-47.824	1036.512	176	
13833796	368	-720	17008	22.448	-43.920	1037.488	144	
13838780	400	-688	16960	24.400	-41.968	1034.560	128	
13843767	416	-656	16928	25.376	-40.016	1032.608	160	
13848752	304	-672	16976	18.544	-40.992	1035.536	128	
13853737	272	-752	16992	16.592	-45.872	1036.512	160	
13858723	288	-784	17088	17.568	-47.824	1042.368	160	
13863708	352	-752	17072	21.472	-45.872	1041.392	144	
13868693	352	-704	17040	21.472	-42.944	1039.440	128	
13873677	320	-688	17104	19.520	-41.968	1043.344	192	
13878663	368	-640	16992	22.448	-39.040	1036.512	176	
13883647	368	-768	16992	22.448	-46.848	1036.512	176	
13888631	304	-704	16992	18.544	-42.944	1036.512	176	
13893619	320	-736	17008	19.520	-44.896	1037.488	160	
13898605	272	-784	16992	16.592	-47.824	1036.512	176	
13903589	352	-704	17040	21.472	-42.944	1039.440	144	
13908575	432	-704	16944	26.352	-42.944	1033.584	144	
13913561	416	-704	16928	25.376	-42.944	1032.608	144	
13918546	432	-736	16928	26.352	-44.896	1032.608	192	
13923532	400	-784	16944	24.400	-47.824	1033.584	144	
13928517	336	-704	17008	20.496	-42.944	1037.488	192	
13933502	368	-736	16992	22.448	-44.896	1036.512	160	
13938486	416	-768	17008	25.376	-46.848	1037.488	192	
13943472	512	-752	16960	31.232	-45.872	1034.560	192	
13948456	464	-768	16960	28.304	-46.848	1034.560	256	
13953442	432	-704	16928	26.352	-42.944	1032.608	208	
13958428	352	-720	16992	21.472	-43.920	1036.512	256	
13963413	336	-688	17056	20.496	-41.968	1040.416	192	
13968397	288	-784	17008	17.568	-47.824	1037.488	176	
13973383	336	-720	17056	20.496	-43.920	1040.416	176	
13978369	352	-688	17008	21.472	-41.968	1037.488	160	
13983354	368	-736	16992	22.448	-44.896	1036.512	160	
13988340	320	-704	17024	19.520	-42.944	1038.464	144	
13993326	272	-704	16992	16.592	-42.944	1036.512	160	
13998311	272	-656	17056	16.592	-40.016	1040.416	192	
14003299	304	-704	16992	18.544	-42.944	1036.512	160	
14008284	352	-672	16992	21.472	-40.992	1036.512	176	
14013269	416	-752	17008	25.376	-45.872	1037.488	176	
14018255	384	-672	17008	23.424	-40.992	1037.488	144	
14023241	448	-720	17008	27.328	-43.920	1037.488	144	
14028226	304	-800	17024	18.544	-48.800	1038.464	176	
14033211	320	-800	16992	19.520	-48.800	1036.512	160	
14038197	352	-768	16944	21.472	-46.848	1033.584	160	
14043182	368	-736	16928	22.448	-44.896	1032.608	112	
14048167	416	-656	16960	25.376	-40.016	1034.560	160	
14053152	416	-656	17008	25.376	-40.016	1037.488	144	
14058137	288	-704	17024	17.568	-42.944	1038.464	160	
14063123	336	-768	17056	20.496	-46.848	1040.416	144	
14068109	256	-688	17008	15.616	-41.968	1037.488	160	
14073094	400	-720	17008	24.400	-43.920	1037.488	128	
14078078	400	-624	16960	24.400	-38.064	1034.560	112	
14083061	432	-656	16944	26.352	-40.016	1033.584	160	
14088048	368	-736	16960	22.448	-44.896	1034.560	128	
14093034	368	-704	16960	22.448	-42.944	1034.560	144	
14098019	336	-752	16992	20.496	-45.872	1036.512	160	
14103004	384	-736	16992	23.424	-44.896	1036.512	128	
14107987	384	-752	16992	23.424	-45.872	1036.512	160	
14112974	416	-672	16960	25.376	-40.992	1034.560	144	
14117959	448	-720	17008	27.328	-43.920	1037.488	192	
14122944	352	-752	16960	21.472	-45.872	1034.560	144	
14127928	368	-768	16992	22.448	-46.848	1036.512	160	
14132915	304	-784	16992	18.544	-47.824	1036.512	160	
14137901	368	-704	16976	22.448	-42.944	1035.536	128	
14142885	384	-704	16992	23.424	-42.944	1036.512	144	
14147871	384	-672	16928	23.424	-40.992	1032.608	160	
14152856	384	-736	16992	23.424	-44.896	1036.512	144	
14157841	352	-784	16992	21.472	-47.824	1036.512	176	
14162827	320	-720	17120	19.520	-43.920	1044.320	160	
14167812	288	-800	17056	17.568	-48.800	1040.416	128	
14172798	384	-704	17024	23.424	-42.944	1038.464	160	
14177783	384	-656	16960	23.424	-40.016	1034.560	176	
14182768	368	-624	16944	22.448	-38.064	1033.584	144	
14187754	384	-688	17024	23.424	-41.968	1038.464	144	
14192739	336	-800	17008	20.496	-48.800	1037.488	144	
14197725	272	-800	17072	16.592	-48.800	1041.392	160	
14202710	272	-768	17024	16.592	-46.848	1038.464	144	
14207695	336	-656	17056	20.496	-40.016	1040.416	176	
14212681	448	-656	16960	27.328	-40.016	1034.560	144	
14217665	400	-656	16944	24.400	-40.016	1033.584	192	
14222649	384	-704	16912	23.424	-42.944	1031.632	176	
14227636	352	-704	16992	21.472	-42.944	1036.512	160	
14232621	304	-720	16992	18.544	-43.920	1036.512	128	
14237607	384	-752	17024	23.424	-45.872	1038.464	160	
14242593	416	-736	16976	25.376	-44.896	1035.536	160	
14247579	400	-688	16992	24.400	-41.968	1036.512	160	
14252564	352	-672	16960	21.472	-40.992	1034.560	160	
14257549	352	-688	16992	21.472	-41.968	1036.512	160	
14262535	384	-784	16976	23.424	-47.824	1035.536	160	
14267518	304	-784	17056	18.544	-47.824	1040.416	144	
14272504	368	-768	17008	22.448	-46.848	1037.488	176	
14277489	416	-784	16960	25.376	-47.824	1034.560	192	
14282474	448	-688	16944	27.328	-41.968	1033.584	176	
14287459	432	-752	16912	26.352	-45.872	1031.632	160	
14292445	416	-752	16992	25.376	-45.872	1036.512	144	
14297431	384	-768	16992	23.424	-46.848	1036.512	144	
14302416	320	-720	17008	19.520	-43.920	1037.488	192	
14307402	320	-704	16960	19.520	-42.944	1034.560	144	
14312387	384	-688	16944	23.424	-41.968	1033.584	128	
14317373	416	-688	16976	25.376	-41.968	1035.536	176	
14322359	400	-736	16960	24.400	-44.896	1034.560	160	
14327345	256	-704	17024	15.616	-42.944	1038.464	176	
14332330	256	-688	17072	15.616	-41.968	1041.392	144	
14337317	224	-704	17056	13.664	-42.944	1040.416	160	
14342301	256	-656	17024	15.616	-40.016	1038.464	176	
14347286	288	-640	17008	17.568	-39.040	1037.488	144	
14352271	368	-784	16992	22.448	-47.824	1036.512	128	
14357257	368	-720	17008	22.448	-43.920	1037.488	160	
14362243	368	-736	16960	22.448	-44.896	1034.560	144	
14367227	400	-736	17024	24.400	-44.896	1038.464	176	
14372213	352	-752	16992	21.472	-45.872	1036.512	144	
14377198	368	-768	17040	22.448	-46.848	1039.440	160	
14382183	368	-736	17008	22.448	-44.896	1037.488	160	
14387169	400	-720	16992	24.400	-43.920	1036.512	144	
14392154	368	-672	16944	22.448	-40.992	1033.584	160	
14397139	384	-688	16944	23.424	-41.968	1033.584	160	
14402124	352	-752	16976	21.472	-45.872	1035.536	160	
14407109	400	-752	16992	24.400	-45.872	1036.512	144	
14412094	432	-784	16992	26.352	-47.824	1036.512	176	
14417080	400	-768	16944	24.400	-46.848	1033.584	176	
14422066	384	-736	16992	23.424	-44.896	1036.512	160	
14427052	352	-768	16976	21.472	-46.848	1035.536	176	
14432038	320	-672	16976	19.520	-40.992	1035.536	176	
14437023	320	-656	17072	19.520	-40.016	1041.392	160	
14442009	256	-720	16992	15.616	-43.920	1036.512	144	
14446993	336	-752	16992	20.496	-45.872	1036.512	160	
14451981	416	-768	17024	25.376	-46.848	1038.464	160	
14456967	448	-720	17024	27.328	-43.920	1038.464	208	
14461952	368	-720	17008	22.448	-43.920	1037.488	192	
14466937	304	-688	16944	18.544	-41.968	1033.584	224	
14471924	320	-688	17008	19.520	-41.968	1037.488	224	
14476910	320	-672	17008	19.520	-40.992	1037.488	208	
14481894	256	-704	17024	15.616	-42.944	1038.464	192	
14486880	352	-752	17008	21.472	-45.872	1037.488	192	
14491864	384	-736	16992	23.424	-44.896	1036.512	208	
14496851	448	-704	17008	27.328	-42.944	1037.488	176	
14501837	432	-720	16960	26.352	-43.920	1034.560	176	
14506823	320	-704	16960	19.520	-42.944	1034.560	208	
14511807	336	-640	17024	20.496	-39.040	1038.464	176	
14516791	320	-640	17040	19.520	-39.040	1039.440	176	
14521778	304	-752	17024	18.544	-45.872	1038.464	176	
14526763	432	-720	16976	26.352	-43.920	1035.536	160	
14531748	480	-704	16960	29.280	-42.944	1034.560	160	
14536733	432	-768	16896	26.352	-46.848	1030.656	160	
14541718	464	-800	16928	28.304	-48.800	1032.608	160	
14546703	384	-768	16960	23.424	-46.848	1034.560	176	
14551689	320	-736	16992	19.520	-44.896	1036.512	144	
14556674	256	-720	17008	15.616	-43.920	1037.488	176	
14561660	304	-736	16976	18.544	-44.896	1035.536	160	
14566646	400	-704	16992	24.400	-42.944	1036.512	144	
14571632	384	-768	17024	23.424	-46.848	1038.464	144	
14576617	336	-704	17008	20.496	-42.944	1037.488	144	
14581603	352	-672	17088	21.472	-40.992	1042.368	176	
14586589	304	-704	17056	18.544	-42.944	1040.416	192	
14591574	304	-736	17056	18.544	-44.896	1040.416	160	
14596560	352	-752	17056	21.472	-45.872	1040.416	160	
14601545	400	-704	16992	24.400	-42.944	1036.512	128	
14606529	448	-704	16992	27.328	-42.944	1036.512	144	
14611515	384	-736	16944	23.424	-44.896	1033.584	160	
14616501	384	-704	16896	23.424	-42.944	1030.656	128	
14621487	352	-800	16912	21.472	-48.800	1031.632	160	
14626473	384	-752	16928	23.424	-45.872	1032.608	112	
14631459	432	-720	16928	26.352	-43.920	1032.608	128	
14636444	368	-736	17024	22.448	-44.896	1038.464	160	
14641429	400	-720	16960	24.400	-43.920	1034.560	160	
14646415	336	-736	16992	20.496	-44.896	1036.512	160	
14651399	416	-736	16944	25.376	-44.896	1033.584	128	
14656385	336	-752	16992	20.496	-45.872	1036.512	160	
14661368	336	-688	16992	20.496	-41.968	1036.512	144	
14666357	256	-656	17024	15.616	-40.016	1038.464	128	
14671343	288	-672	17008	17.568	-40.992	1037.488	144	
14676329	336	-704	17056	20.496	-42.944	1040.416	160	
14681315	320	-688	17040	19.520	-41.968	1039.440	128	
14686299	304	-800	17024	18.544	-48.800	1038.464	128	
14691286	320	-768	17040	19.520	-46.848	1039.440	144	
14696271	288	-656	17024	17.568	-40.016	1038.464	176	
14701256	352	-688	16992	21.472	-41.968	1036.512	144	
14706241	432	-720	16976	26.352	-43.920	1035.536	160	
14711226	368	-720	16960	22.448	-43.920	1034.560	144	
14716211	384	-736	16992	23.424	-44.896	1036.512	176	
14721197	384	-736	17040	23.424	-44.896	1039.440	160	
14726182	352	-736	16960	21.472	-44.896	1034.560	144	
14731167	368	-768	16976	22.448	-46.848	1035.536	160	
14736152	384	-736	16960	23.424	-44.896	1034.560	160	
14741137	400	-768	17056	24.400	-46.848	1040.416	192	
14746123	384	-800	17008	23.424	-48.800	1037.488	128	
14751108	416	-720	16976	25.376	-43.920	1035.536	176	
14756093	336	-752	16960	20.496	-45.872	1034.560	176	
14761079	368	-704	16960	22.448	-42.944	1034.560	144	
14766065	368	-688	16992	22.448	-41.968	1036.512	176	
14771051	336	-752	16976	20.496	-45.872	1035.536	176	
14776037	272	-704	16928	16.592	-42.944	1032.608	160	
14781023	320	-688	16992	19.520	-41.968	1036.512	144	
14786009	352	-736	17008	21.472	-44.896	1037.488	144	
14790996	336	-704	17024	20.496	-42.944	1038.464	144	
14795981	336	-736	17024	20.496	-44.896	1038.464	160	
14800967	336	-768	17088	20.496	-46.848	1042.368	144	
14805952	352	-752	17056	21.472	-45.872	1040.416	160	
14810938	432	-704	16992	26.352	-42.944	1036.512	176	
14815923	400	-672	16960	24.400	-40.992	1034.560	144	
14820909	384	-704	16976	23.424	-42.944	1035.536	160	
14825894	320	-784	17008	19.520	-47.824	1037.488	176	
14830879	320	-752	16992	19.520	-45.872	1036.512	176	
14835865	368	-768	17056	22.448	-46.848	1040.416	144	
14840850	432	-688	17024	26.352	-41.968	1038.464	160	
14845835	448	-720	16960	27.328	-43.920	1034.560	112	
14850819	448	-640	16928	27.328	-39.040	1032.608	144	
14855808	384	-688	16912	23.424	-41.968	1031.632	128	
14860793	352	-736	16928	21.472	-44.896	1032.608	144	
14865778	384	-816	16960	23.424	-49.776	1034.560	160	
14870764	384	-768	17008	23.424	-46.848	1037.488	128	
14875747	432	-720	16992	26.352	-43.920	1036.512	160	
14880734	432	-720	17040	26.352	-43.920	1039.440	128	
14885719	416	-768	16976	25.376	-46.848	1035.536	112	
14890704	336	-736	17024	20.496	-44.896	1038.464	160	
14895689	352	-752	17008	21.472	-45.872	1037.488	112	
14900673	320	-816	17008	19.520	-49.776	1037.488	176	
14905660	336	-736	17008	20.496	-44.896	1037.488	160	
14910644	336	-704	16944	20.496	-42.944	1033.584	176	
14915630	400	-672	17008	24.400	-40.992	1037.488	160	
14920618	384	-656	17040	23.424	-40.016	1039.440	192	
14925604	352	-704	16944	21.472	-42.944	1033.584	160	
14930590	352	-752	17040	21.472	-45.872	1039.440	160	
14935575	368	-784	16992	22.448	-47.824	1036.512	176	
14940561	336	-720	16960	20.496	-43.920	1034.560	160	
14945546	352	-736	16944	21.472	-44.896	1033.584	160	
14950532	352	-720	16880	21.472	-43.920	1029.680	176	
14955518	368	-720	16976	22.448	-43.920	1035.536	192	
14960504	368	-768	17024	22.448	-46.848	1038.464	160	
14965490	384	-736	17056	23.424	-44.896	1040.416	160	
14970475	352	-704	17056	21.472	-42.944	1040.416	128	
14975459	448	-656	16976	27.328	-40.016	1035.536	128	
14980444	432	-704	16976	26.352	-42.944	1035.536	160	
14985429	496	-720	16928	30.256	-43.920	1032.608	176	
14990415	448	-768	16864	27.328	-46.848	1028.704	208	
14995400	352	-704	16944	21.472	-42.944	1033.584	224	
15000386	336	-720	16944	20.496	-43.920	1033.584	240	
15005371	336	-688	17008	20.496	-41.968	1037.488	224	
15010356	384	-704	17024	23.424	-42.944	1038.464	192	
15015341	336	-720	17008	20.496	-43.920	1037.488	192	
15020327	400	-736	17056	24.400	-44.896	1040.416	176	
15025313	336	-688	17056	20.496	-41.968	1040.416	160	
15030299	288	-704	17008	17.568	-42.944	1037.488	176	
15035286	304	-720	17056	18.544	-43.920	1040.416	160	
15040271	352	-736	17056	21.472	-44.896	1040.416	128	
15045255	336	-768	17024	20.496	-46.848	1038.464	160	
15050243	384	-720	17040	23.424	-43.920	1039.440	160	
15055228	368	-736	17008	22.448	-44.896	1037.488	176	
15060213	352	-800	16976	21.472	-48.800	1035.536	176	
15065198	384	-688	16992	23.424	-41.968	1036.512	176	
15070183	352	-720	16944	21.472	-43.920	1033.584	160	
15075169	400	-720	16960	24.400	-43.920	1034.560	192	
15080154	368	-720	16944	22.448	-43.920	1033.584	144	
15085139	432	-688	17008	26.352	-41.968	1037.488	176	
15090125	384	-704	16944	23.424	-42.944	1033.584	144	
15095111	400	-720	16960	24.400	-43.920	1034.560	160	
15100096	384	-736	16992	23.424	-44.896	1036.512	160	
15105081	352	-768	17024	21.472	-46.848	1038.464	160	
15110067	288	-704	17024	17.568	-42.944	1038.464	144	
15115053	288	-768	16992	17.568	-46.848	1036.512	160	
15120039	304	-704	17040	18.544	-42.944	1039.440	160	
15125024	320	-784	17008	19.520	-47.824	1037.488	144	
15130009	352	-624	17040	21.472	-38.064	1039.440	144	
15134992	384	-800	16992	23.424	-48.800	1036.512	160	
15139978	368	-752	17056	22.448	-45.872	1040.416	160	
15144965	336	-720	16992	20.496	-43.920	1036.512	144	
15149950	384	-752	16992	23.424	-45.872	1036.512	144	
15154935	416	-736	16960	25.376	-44.896	1034.560	144	
15159920	416	-688	16992	25.376	-41.968	1036.512	144	
15164905	368	-704	16960	22.448	-42.944	1034.560	128	
15169889	384	-704	16976	23.424	-42.944	1035.536	128	
15174874	416	-720	17024	25.376	-43.920	1038.464	144	
15179860	320	-784	16992	19.520	-47.824	1036.512	128	
15184846	384	-768	16992	23.424	-46.848	1036.512	112	
15189831	336	-736	17056	20.496	-44.896	1040.416	128	
15194818	384	-720	17008	23.424	-43.920	1037.488	128	
15199803	400	-704	16960	24.400	-42.944	1034.560	144	
15204788	320	-704	16992	19.520	-42.944	1036.512	112	
15209774	288	-784	16992	17.568	-47.824	1036.512	160	
15214759	272	-800	17056	16.592	-48.800	1040.416	144	
15219745	336	-736	17120	20.496	-44.896	1044.320	144	
15224730	416	-752	17040	25.376	-45.872	1039.440	128	
15229715	384	-720	17040	23.424	-43.920	1039.440	176	
15234700	352	-720	16992	21.472	-43.920	1036.512	176	
15239683	416	-688	16976	25.376	-41.968	1035.536	160	
15244671	384	-672	16944	23.424	-40.992	1033.584	160	
15249657	384	-736	16960	23.424	-44.896	1034.560	176	
15254642	368	-784	16960	22.448	-47.824	1034.560	144	
15259628	400	-784	17056	24.400	-47.824	1040.416	144	
15264613	400	-736	17008	24.400	-44.896	1037.488	144	
15269599	464	-800	16992	28.304	-48.800	1036.512	144	
15274584	464	-720	16960	28.304	-43.920	1034.560	192	
15279569	400	-704	16960	24.400	-42.944	1034.560	160	
15284552	320	-736	17008	19.520	-44.896	1037.488	144	
15289539	304	-656	16992	18.544	-40.016	1036.512	144	
15294522	304	-784	16960	18.544	-47.824	1034.560	160	
15299506	368	-784	17008	22.448	-47.824	1037.488	144	
15304494	400	-784	16992	24.400	-47.824	1036.512	176	
15309479	368	-736	17040	22.448	-44.896	1039.440	192	
15314464	416	-736	17040	25.376	-44.896	1039.440	144	
15319450	320	-688	17024	19.520	-41.968	1038.464	144	
15324436	352	-672	17008	21.472	-40.992	1037.488	128	
15329421	336	-768	17008	20.496	-46.848	1037.488	160	
15334407	400	-768	16944	24.400	-46.848	1033.584	160	
15339394	432	-768	16976	26.352	-46.848	1035.536	128	
15344380	384	-752	16928	23.424	-45.872	1032.608	176	
15349365	336	-688	16944	20.496	-41.968	1033.584	160	
15354351	352	-720	16928	21.472	-43.920	1032.608	176	
15359335	368	-800	16960	22.448	-48.800	1034.560	144	
15364320	416	-784	17008	25.376	-47.824	1037.488	112	
15369305	336	-720	17024	20.496	-43.920	1038.464	176	
15374290	368	-800	17008	22.448	-48.800	1037.488	128	
15379274	400	-656	16960	24.400	-40.016	1034.560	144	
15384259	400	-704	16992	24.400	-42.944	1036.512	160	
15389245	416	-688	17008	25.376	-41.968	1037.488	144	
15394230	336	-720	16960	20.496	-43.920	1034.560	112	
15399215	352	-720	16992	21.472	-43.920	1036.512	128	
15404202	352	-784	16992	21.472	-47.824	1036.512	160	
15409188	416	-768	16992	25.376	-46.848	1036.512	128	
15414174	384	-720	17008	23.424	-43.920	1037.488	176	
15419160	384	-736	16992	23.424	-44.896	1036.512	160	
15424144	336	-672	16976	20.496	-40.992	1035.536	176	
15429129	336	-752	17024	20.496	-45.872	1038.464	144	
15434116	320	-736	16992	19.520	-44.896	1036.512	160	
15439101	352	-672	17056	21.472	-40.992	1040.416	192	
15444086	336	-752	17088	20.496	-45.872	1042.368	160	
15449071	336	-720	17072	20.496	-43.920	1041.392	176	
15454056	400	-672	16992	24.400	-40.992	1036.512	144	
15459042	336	-672	16960	20.496	-40.992	1034.560	160	
15464028	336	-656	16992	20.496	-40.016	1036.512	192	
15469013	336	-720	16992	20.496	-43.920	1036.512	176	
15474000	416	-688	16992	25.376	-41.968	1036.512	112	
15478982	448	-736	16992	27.328	-44.896	1036.512	144	
15483969	400	-800	16992	24.400	-48.800	1036.512	160	
15488955	400	-736	16928	24.400	-44.896	1032.608	144	
15493941	400	-704	16928	24.400	-42.944	1032.608	176	
15498927	352	-736	16960	21.472	-44.896	1034.560	144	
15503913	400	-784	16880	24.400	-47.824	1029.680	208	
15508899	352	-784	16992	21.472	-47.824	1036.512	208	
15513884	416	-816	17040	25.376	-49.776	1039.440	192	
15518868	352	-752	17072	21.472	-45.872	1041.392	224	
15523854	352	-720	16992	21.472	-43.920	1036.512	208	
15528840	352	-704	17008	21.472	-42.944	1037.488	208	
15533826	352	-704	17008	21.472	-42.944	1037.488	208	
15538811	336	-768	16896	20.496	-46.848	1030.656	192	
15543796	304	-720	16992	18.544	-43.920	1036.512	192	
15548781	304	-720	17008	18.544	-43.920	1037.488	160	
15553766	336	-672	17040	20.496	-40.992	1039.440	160	
15558752	352	-672	17056	21.472	-40.992	1040.416	144	
15563739	320	-672	17024	19.520	-40.992	1038.464	128	
15568725	352	-704	17008	21.472	-42.944	1037.488	144	
15573711	384	-720	17008	23.424	-43.920	1037.488	160	
15578697	352	-768	17056	21.472	-46.848	1040.416	96	
15583682	352	-768	17088	21.472	-46.848	1042.368	176	
15588668	288	-736	17072	17.568	-44.896	1041.392	192	
15593654	288	-672	17008	17.568	-40.992	1037.488	160	
15598640	432	-752	16960	26.352	-45.872	1034.560	176	
15603626	384	-720	16928	23.424	-43.920	1032.608	144	
15608612	416	-784	16992	25.376	-47.824	1036.512	160	
15613598	352	-816	17008	21.472	-49.776	1037.488	176	
15618583	304	-688	17024	18.544	-41.968	1038.464	160	
15623567	336	-656	17008	20.496	-40.016	1037.488	144	
15628554	320	-688	17024	19.520	-41.968	1038.464	144	
15633540	400	-752	17024	24.400	-45.872	1038.464	176	
15638526	400	-784	16960	24.400	-47.824	1034.560	128	
15643512	384	-768	16960	23.424	-46.848	1034.560	160	
15648497	368	-720	16960	22.448	-43.920	1034.560	160	
15653482	384	-720	16992	23.424	-43.920	1036.512	160	
15658468	432	-768	16960	26.352	-46.848	1034.560	128	
15663453	496	-800	17008	30.256	-48.800	1037.488	144	
15668439	480	-784	16992	29.280	-47.824	1036.512	128	
15673425	464	-752	16880	28.304	-45.872	1029.680	144	
15678409	368	-688	16928	22.448	-41.968	1032.608	144	
15683395	320	-704	16992	19.520	-42.944	1036.512	160	
15688382	272	-736	16992	16.592	-44.896	1036.512	160	
15693367	320	-688	17056	19.520	-41.968	1040.416	144	
15698353	288	-688	17088	17.568	-41.968	1042.368	176	
15703338	256	-688	17072	15.616	-41.968	1041.392	144	
15708323	304	-704	17024	18.544	-42.944	1038.464	144	
15713308	320	-768	16992	19.520	-46.848	1036.512	128	
15718294	304	-752	17072	18.544	-45.872	1041.392	144	
