Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
182871	32	-592	16928	1.952	-36.112	1032.608	144	
187856	224	-624	16992	13.664	-38.064	1036.512	176	
192840	256	-640	17024	15.616	-39.040	1038.464	192	
197827	256	-640	16944	15.616	-39.040	1033.584	144	
202812	176	-656	17008	10.736	-40.016	1037.488	176	
207797	48	-576	17056	2.928	-35.136	1040.416	160	
212782	64	-544	16992	3.904	-33.184	1036.512	176	
217766	32	-592	16992	1.952	-36.112	1036.512	144	
222753	176	-576	16976	10.736	-35.136	1035.536	144	
227738	224	-544	16960	13.664	-33.184	1034.560	128	
232724	224	-672	16960	13.664	-40.992	1034.560	144	
237709	160	-624	16944	9.760	-38.064	1033.584	160	
242693	32	-608	17024	1.952	-37.088	1038.464	128	
247678	48	-624	16992	2.928	-38.064	1036.512	176	
252663	128	-592	17056	7.808	-36.112	1040.416	128	
257648	160	-624	16992	9.760	-38.064	1036.512	144	
262634	208	-576	17008	12.688	-35.136	1037.488	160	
267620	192	-608	16976	11.712	-37.088	1035.536	144	
272605	96	-592	16944	5.856	-36.112	1033.584	144	
277591	128	-608	16944	7.808	-37.088	1033.584	160	
282576	32	-608	16992	1.952	-37.088	1036.512	176	
287562	96	-656	16992	5.856	-40.016	1036.512	144	
292547	144	-640	17024	8.784	-39.040	1038.464	128	
297533	176	-656	16992	10.736	-40.016	1036.512	144	
302519	208	-640	17024	12.688	-39.040	1038.464	144	
307503	112	-528	17008	6.832	-32.208	1037.488	144	
312489	112	-528	16992	6.832	-32.208	1036.512	144	
317474	64	-544	16992	3.904	-33.184	1036.512	144	
322459	80	-624	16960	4.880	-38.064	1034.560	144	
327445	128	-624	16960	7.808	-38.064	1034.560	128	
332430	160	-672	17024	9.760	-40.992	1038.464	112	
337415	224	-704	17008	13.664	-42.944	1037.488	144	
342400	176	-560	16992	10.736	-34.160	1036.512	176	
347385	96	-576	16976	5.856	-35.136	1035.536	128	
352369	16	-608	16944	0.976	-37.088	1033.584	160	
357356	0	-592	16992	0.000	-36.112	1036.512	160	
362342	48	-592	16960	2.928	-36.112	1034.560	160	
367327	160	-608	17024	9.760	-37.088	1038.464	144	
372312	272	-608	16992	16.592	-37.088	1036.512	176	
377296	224	-720	16960	13.664	-43.920	1034.560	176	
382283	176	-624	17024	10.736	-38.064	1038.464	160	
387268	112	-608	17008	6.832	-37.088	1037.488	160	
392253	16	-560	16944	0.976	-34.160	1033.584	112	
397239	32	-560	16976	1.952	-34.160	1035.536	176	
402225	80	-496	17008	4.880	-30.256	1037.488	208	
407210	192	-592	16960	11.712	-36.112	1034.560	176	
412197	224	-640	16960	13.664	-39.040	1034.560	192	
417182	224	-656	16944	13.664	-40.016	1033.584	176	
422168	192	-624	16960	11.712	-38.064	1034.560	160	
427153	48	-576	17024	2.928	-35.136	1038.464	144	
432138	16	-544	17072	0.976	-33.184	1041.392	160	
437124	112	-528	17056	6.832	-32.208	1040.416	160	
442109	160	-624	17056	9.760	-38.064	1040.416	144	
447095	208	-704	16960	12.688	-42.944	1034.560	160	
452081	240	-624	16960	14.640	-38.064	1034.560	160	
457066	144	-640	16992	8.784	-39.040	1036.512	176	
462053	112	-560	16960	6.832	-34.160	1034.560	208	
467038	0	-528	16944	0.000	-32.208	1033.584	192	
472024	16	-576	16992	0.976	-35.136	1036.512	192	
477010	128	-688	16992	7.808	-41.968	1036.512	240	
481995	192	-640	17056	11.712	-39.040	1040.416	176	
486981	192	-720	16992	11.712	-43.920	1036.512	192	
491967	176	-576	16928	10.736	-35.136	1032.608	176	
496952	128	-560	16992	7.808	-34.160	1036.512	144	
501938	16	-528	16976	0.976	-32.208	1035.536	160	
506923	16	-640	16992	0.976	-39.040	1036.512	160	
511908	80	-576	16992	4.880	-35.136	1036.512	176	
516894	144	-608	16928	8.784	-37.088	1032.608	192	
521879	240	-624	17040	14.640	-38.064	1039.440	160	
526865	176	-560	16944	10.736	-34.160	1033.584	160	
531851	112	-608	16992	6.832	-37.088	1036.512	160	
536836	48	-624	16928	2.928	-38.064	1032.608	160	
541820	64	-640	16992	3.904	-39.040	1036.512	160	
546805	80	-608	16944	4.880	-37.088	1033.584	176	
551791	128	-608	16976	7.808	-37.088	1035.536	128	
556776	208	-592	17024	12.688	-36.112	1038.464	176	
561761	160	-560	16960	9.760	-34.160	1034.560	160	
566746	128	-624	17008	7.808	-38.064	1037.488	144	
571731	80	-640	16944	4.880	-39.040	1033.584	160	
576715	32	-624	17008	1.952	-38.064	1037.488	176	
581702	96	-640	17008	5.856	-39.040	1037.488	176	
586688	128	-576	17008	7.808	-35.136	1037.488	144	
591674	144	-608	16992	8.784	-37.088	1036.512	176	
596660	208	-560	16928	12.688	-34.160	1032.608	160	
601643	112	-544	17008	6.832	-33.184	1037.488	192	
606630	64	-592	17040	3.904	-36.112	1039.440	144	
611612	80	-592	17008	4.880	-36.112	1037.488	144	
616600	80	-624	17008	4.880	-38.064	1037.488	160	
621586	224	-592	16928	13.664	-36.112	1032.608	144	
626571	208	-560	16928	12.688	-34.160	1032.608	144	
631557	192	-624	16992	11.712	-38.064	1036.512	160	
636542	160	-624	16976	9.760	-38.064	1035.536	96	
641527	80	-592	16992	4.880	-36.112	1036.512	144	
646512	32	-576	17024	1.952	-35.136	1038.464	176	
651498	96	-560	17056	5.856	-34.160	1040.416	160	
656483	144	-608	16992	8.784	-37.088	1036.512	144	
661469	192	-656	16992	11.712	-40.016	1036.512	128	
666454	192	-672	16944	11.712	-40.992	1033.584	160	
671439	96	-592	16928	5.856	-36.112	1032.608	128	
676425	16	-544	16992	0.976	-33.184	1036.512	160	
681411	16	-592	16912	0.976	-36.112	1031.632	160	
686396	32	-640	16976	1.952	-39.040	1035.536	176	
691381	128	-656	17056	7.808	-40.016	1040.416	176	
696366	160	-672	17040	9.760	-40.992	1039.440	144	
701351	272	-576	17008	16.592	-35.136	1037.488	176	
706336	192	-592	17008	11.712	-36.112	1037.488	144	
711321	80	-624	16928	4.880	-38.064	1032.608	144	
716305	0	-608	17008	0.000	-37.088	1037.488	128	
721291	-16	-560	16992	-0.976	-34.160	1036.512	160	
726275	64	-576	16960	3.904	-35.136	1034.560	144	
731260	208	-688	16960	12.688	-41.968	1034.560	144	
736244	176	-624	16976	10.736	-38.064	1035.536	144	
741231	144	-672	17040	8.784	-40.992	1039.440	128	
746217	176	-560	17072	10.736	-34.160	1041.392	176	
751203	160	-640	17008	9.760	-39.040	1037.488	144	
756187	0	-576	17008	0.000	-35.136	1037.488	144	
761171	96	-448	16928	5.856	-27.328	1032.608	160	
766157	144	-608	16896	8.784	-37.088	1030.656	144	
771142	192	-672	16944	11.712	-40.992	1033.584	176	
776128	144	-608	16976	8.784	-37.088	1035.536	160	
781114	80	-624	17008	4.880	-38.064	1037.488	128	
786099	96	-656	17008	5.856	-40.016	1037.488	160	
791084	176	-544	16992	10.736	-33.184	1036.512	128	
796069	192	-640	16960	11.712	-39.040	1034.560	144	
801054	208	-608	16944	12.688	-37.088	1033.584	192	
806039	112	-576	16960	6.832	-35.136	1034.560	160	
811024	48	-544	16992	2.928	-33.184	1036.512	176	
816008	16	-512	17024	0.976	-31.232	1038.464	160	
820994	64	-624	17056	3.904	-38.064	1040.416	160	
825979	128	-608	17024	7.808	-37.088	1038.464	144	
830964	240	-592	16960	14.640	-36.112	1034.560	144	
835948	192	-624	16944	11.712	-38.064	1033.584	176	
840935	80	-672	16944	4.880	-40.992	1033.584	160	
845921	0	-608	17088	0.000	-37.088	1042.368	160	
850907	32	-592	17024	1.952	-36.112	1038.464	160	
855892	48	-640	17056	2.928	-39.040	1040.416	160	
860877	208	-592	17024	12.688	-36.112	1038.464	128	
865862	256	-624	16960	15.616	-38.064	1034.560	160	
870847	208	-544	16944	12.688	-33.184	1033.584	128	
875834	96	-576	16992	5.856	-35.136	1036.512	176	
880820	0	-688	16992	0.000	-41.968	1036.512	128	
885805	-16	-640	17008	-0.976	-39.040	1037.488	144	
890791	128	-592	16992	7.808	-36.112	1036.512	112	
895777	192	-592	16960	11.712	-36.112	1034.560	144	
900762	288	-624	16960	17.568	-38.064	1034.560	144	
905747	192	-576	16960	11.712	-35.136	1034.560	176	
910731	96	-592	17008	5.856	-36.112	1037.488	128	
915716	48	-592	17056	2.928	-36.112	1040.416	160	
920702	64	-624	17056	3.904	-38.064	1040.416	128	
925687	112	-592	17056	6.832	-36.112	1040.416	176	
930672	240	-544	16944	14.640	-33.184	1033.584	176	
935658	176	-544	16864	10.736	-33.184	1028.704	176	
940644	128	-624	16976	7.808	-38.064	1035.536	160	
945629	32	-704	17040	1.952	-42.944	1039.440	160	
950615	80	-672	16992	4.880	-40.992	1036.512	176	
955600	64	-592	17056	3.904	-36.112	1040.416	144	
960584	208	-544	17008	12.688	-33.184	1037.488	144	
965571	272	-608	17008	16.592	-37.088	1037.488	160	
970557	240	-576	16928	14.640	-35.136	1032.608	112	
975542	128	-608	16880	7.808	-37.088	1029.680	160	
980528	16	-560	16992	0.976	-34.160	1036.512	128	
985511	16	-624	16992	0.976	-38.064	1036.512	160	
990498	32	-608	17008	1.952	-37.088	1037.488	160	
995482	192	-624	16992	11.712	-38.064	1036.512	192	
1000468	256	-608	17008	15.616	-37.088	1037.488	192	
1005453	288	-608	16976	17.568	-37.088	1035.536	192	
1010438	128	-576	16992	7.808	-35.136	1036.512	192	
1015423	0	-544	16928	0.000	-33.184	1032.608	208	
1020406	-32	-608	16960	-1.952	-37.088	1034.560	208	
1025393	16	-592	16992	0.976	-36.112	1036.512	224	
1030378	160	-608	17008	9.760	-37.088	1037.488	160	
1035363	256	-592	16960	15.616	-36.112	1034.560	192	
1040348	192	-608	17056	11.712	-37.088	1040.416	192	
1045333	128	-608	17008	7.808	-37.088	1037.488	176	
1050318	96	-592	17024	5.856	-36.112	1038.464	176	
1055303	16	-640	16992	0.976	-39.040	1036.512	160	
1060287	80	-592	17008	4.880	-36.112	1037.488	160	
1065274	144	-640	16992	8.784	-39.040	1036.512	144	
1070259	192	-608	16960	11.712	-37.088	1034.560	128	
1075245	192	-592	16992	11.712	-36.112	1036.512	160	
1080231	112	-624	16976	6.832	-38.064	1035.536	144	
1085216	32	-560	16944	1.952	-34.160	1033.584	176	
1090202	16	-592	17008	0.976	-36.112	1037.488	160	
1095187	16	-688	16992	0.976	-41.968	1036.512	176	
1100172	144	-688	17072	8.784	-41.968	1041.392	176	
1105158	224	-688	17024	13.664	-41.968	1038.464	176	
1110144	240	-608	17056	14.640	-37.088	1040.416	128	
1115129	128	-608	16976	7.808	-37.088	1035.536	128	
1120113	48	-592	16992	2.928	-36.112	1036.512	176	
1125100	48	-512	17008	2.928	-31.232	1037.488	160	
1130085	32	-560	16960	1.952	-34.160	1034.560	160	
1135070	64	-608	16944	3.904	-37.088	1033.584	176	
1140056	128	-672	16960	7.808	-40.992	1034.560	144	
1145039	240	-640	16928	14.640	-39.040	1032.608	160	
1150025	176	-688	17088	10.736	-41.968	1042.368	144	
1155009	128	-640	17008	7.808	-39.040	1037.488	144	
1159995	128	-624	16992	7.808	-38.064	1036.512	160	
1164979	64	-592	17008	3.904	-36.112	1037.488	128	
1169963	32	-576	16992	1.952	-35.136	1036.512	144	
1174949	112	-560	17056	6.832	-34.160	1040.416	144	
1179934	144	-576	16992	8.784	-35.136	1036.512	160	
1184918	176	-624	16992	10.736	-38.064	1036.512	128	
1189904	192	-592	16960	11.712	-36.112	1034.560	112	
1194889	48	-624	17040	2.928	-38.064	1039.440	160	
1199875	80	-608	16944	4.880	-37.088	1033.584	144	
1204860	96	-560	17008	5.856	-34.160	1037.488	160	
1209844	144	-592	17024	8.784	-36.112	1038.464	144	
1214830	176	-576	16992	10.736	-35.136	1036.512	128	
1219813	224	-608	17008	13.664	-37.088	1037.488	144	
1224800	160	-560	16928	9.760	-34.160	1032.608	144	
1229785	144	-576	16960	8.784	-35.136	1034.560	144	
1234770	128	-512	17024	7.808	-31.232	1038.464	176	
1239755	80	-560	17008	4.880	-34.160	1037.488	192	
1244740	160	-656	16992	9.760	-40.016	1036.512	160	
1249725	208	-608	17056	12.688	-37.088	1040.416	144	
1254711	176	-640	16992	10.736	-39.040	1036.512	144	
1259697	144	-576	16976	8.784	-35.136	1035.536	176	
1264682	144	-576	16960	8.784	-35.136	1034.560	128	
1269665	112	-528	16928	6.832	-32.208	1032.608	160	
1274651	64	-512	16992	3.904	-31.232	1036.512	144	
1279637	80	-608	16976	4.880	-37.088	1035.536	128	
1284622	192	-624	17008	11.712	-38.064	1037.488	128	
1289607	240	-624	16960	14.640	-38.064	1034.560	192	
1294593	208	-608	16992	12.688	-37.088	1036.512	112	
1299578	96	-608	16992	5.856	-37.088	1036.512	160	
1304564	80	-592	17024	4.880	-36.112	1038.464	144	
1309550	96	-576	16928	5.856	-35.136	1032.608	144	
1314535	112	-544	16976	6.832	-33.184	1035.536	176	
1319520	128	-592	16960	7.808	-36.112	1034.560	128	
1324507	160	-592	17008	9.760	-36.112	1037.488	144	
1329494	192	-640	17056	11.712	-39.040	1040.416	144	
1334479	160	-624	17040	9.760	-38.064	1039.440	144	
1339463	144	-656	16992	8.784	-40.016	1036.512	128	
1344448	112	-624	16976	6.832	-38.064	1035.536	144	
1349435	96	-624	16928	5.856	-38.064	1032.608	144	
1354421	144	-576	16992	8.784	-35.136	1036.512	144	
1359406	128	-624	16976	7.808	-38.064	1035.536	160	
1364392	160	-608	17024	9.760	-37.088	1038.464	176	
1369376	176	-592	17056	10.736	-36.112	1040.416	128	
1374362	112	-576	17024	6.832	-35.136	1038.464	192	
1379348	96	-576	16992	5.856	-35.136	1036.512	144	
1384334	128	-592	16960	7.808	-36.112	1034.560	144	
1389319	128	-592	16992	7.808	-36.112	1036.512	128	
1394304	64	-656	16960	3.904	-40.016	1034.560	112	
1399289	96	-528	16928	5.856	-32.208	1032.608	144	
1404273	128	-672	16928	7.808	-40.992	1032.608	144	
1409258	128	-592	16896	7.808	-36.112	1030.656	96	
1414244	128	-560	16960	7.808	-34.160	1034.560	160	
1419230	144	-576	17040	8.784	-35.136	1039.440	176	
1424213	128	-560	16960	7.808	-34.160	1034.560	160	
1429202	112	-528	16992	6.832	-32.208	1036.512	160	
1434187	144	-608	16960	8.784	-37.088	1034.560	160	
1439172	128	-608	17008	7.808	-37.088	1037.488	144	
1444157	160	-624	16944	9.760	-38.064	1033.584	160	
1449143	144	-608	16992	8.784	-37.088	1036.512	144	
1454130	64	-624	16976	3.904	-38.064	1035.536	144	
1459115	96	-592	17072	5.856	-36.112	1041.392	192	
1464101	112	-592	17056	6.832	-36.112	1040.416	176	
1469086	176	-544	17040	10.736	-33.184	1039.440	176	
1474071	192	-624	16992	11.712	-38.064	1036.512	192	
1479057	192	-560	16992	11.712	-34.160	1036.512	160	
1484042	112	-608	17008	6.832	-37.088	1037.488	144	
1489027	80	-624	16960	4.880	-38.064	1034.560	160	
1494012	112	-640	16928	6.832	-39.040	1032.608	176	
1498997	96	-560	16976	5.856	-34.160	1035.536	144	
1503983	96	-672	17040	5.856	-40.992	1039.440	144	
1508969	192	-608	16992	11.712	-37.088	1036.512	160	
1513954	144	-544	16992	8.784	-33.184	1036.512	128	
1518939	144	-608	16960	8.784	-37.088	1034.560	160	
1523924	128	-512	17008	7.808	-31.232	1037.488	160	
1528910	80	-624	16992	4.880	-38.064	1036.512	192	
1533895	80	-592	17008	4.880	-36.112	1037.488	208	
1538879	144	-592	16992	8.784	-36.112	1036.512	208	
1543866	176	-608	17008	10.736	-37.088	1037.488	192	
1548850	176	-560	16976	10.736	-34.160	1035.536	192	
1553836	144	-640	16992	8.784	-39.040	1036.512	208	
1558821	16	-624	16992	0.976	-38.064	1036.512	176	
1563806	96	-592	16992	5.856	-36.112	1036.512	176	
1568790	176	-656	16960	10.736	-40.016	1034.560	208	
1573777	224	-592	16944	13.664	-36.112	1033.584	144	
1578762	192	-624	16928	11.712	-38.064	1032.608	176	
1583746	144	-656	16992	8.784	-40.016	1036.512	160	
1588731	48	-640	17024	2.928	-39.040	1038.464	192	
1593714	144	-656	17040	8.784	-40.016	1039.440	160	
1598701	160	-592	17008	9.760	-36.112	1037.488	144	
1603686	160	-576	16960	9.760	-35.136	1034.560	176	
1608672	160	-576	16944	9.760	-35.136	1033.584	192	
1613657	128	-576	16960	7.808	-35.136	1034.560	192	
1618642	80	-608	16976	4.880	-37.088	1035.536	160	
1623626	64	-672	17072	3.904	-40.992	1041.392	144	
1628612	128	-592	16992	7.808	-36.112	1036.512	144	
1633598	144	-560	16960	8.784	-34.160	1034.560	144	
1638584	192	-576	16960	11.712	-35.136	1034.560	176	
1643569	112	-576	17024	6.832	-35.136	1038.464	144	
1648554	48	-576	16960	2.928	-35.136	1034.560	144	
1653540	96	-608	16992	5.856	-37.088	1036.512	112	
1658525	112	-672	17008	6.832	-40.992	1037.488	160	
1663511	160	-544	16992	9.760	-33.184	1036.512	160	
1668495	160	-608	16944	9.760	-37.088	1033.584	144	
1673480	208	-608	16960	12.688	-37.088	1034.560	160	
1678465	144	-608	16976	8.784	-37.088	1035.536	128	
1683450	112	-640	16992	6.832	-39.040	1036.512	160	
1688436	64	-656	17104	3.904	-40.016	1043.344	144	
1693421	160	-608	17008	9.760	-37.088	1037.488	128	
1698407	80	-592	16992	4.880	-36.112	1036.512	144	
1703393	176	-576	17008	10.736	-35.136	1037.488	144	
1708377	64	-560	16976	3.904	-34.160	1035.536	128	
1713363	80	-624	16976	4.880	-38.064	1035.536	176	
1718349	64	-624	16992	3.904	-38.064	1036.512	112	
1723334	80	-608	16992	4.880	-37.088	1036.512	160	
1728318	160	-640	17024	9.760	-39.040	1038.464	144	
1733306	192	-624	17008	11.712	-38.064	1037.488	112	
1738292	208	-592	16992	12.688	-36.112	1036.512	144	
1743278	144	-592	17008	8.784	-36.112	1037.488	160	
1748263	128	-592	16976	7.808	-36.112	1035.536	144	
1753247	80	-608	16944	4.880	-37.088	1033.584	96	
1758234	48	-592	17008	2.928	-36.112	1037.488	128	
1763220	80	-624	16944	4.880	-38.064	1033.584	160	
1768205	192	-640	16992	11.712	-39.040	1036.512	160	
1773190	192	-688	16992	11.712	-41.968	1036.512	144	
1778176	192	-608	16992	11.712	-37.088	1036.512	160	
1783161	96	-592	16992	5.856	-36.112	1036.512	144	
1788146	64	-608	16992	3.904	-37.088	1036.512	144	
1793132	96	-560	17024	5.856	-34.160	1038.464	160	
1798118	144	-512	16992	8.784	-31.232	1036.512	144	
1803103	128	-592	16960	7.808	-36.112	1034.560	144	
1808088	192	-560	16976	11.712	-34.160	1035.536	144	
1813074	160	-544	16992	9.760	-33.184	1036.512	176	
1818058	112	-496	17008	6.832	-30.256	1037.488	144	
1823043	64	-544	17056	3.904	-33.184	1040.416	160	
1828027	128	-624	17056	7.808	-38.064	1040.416	128	
1833013	192	-608	17040	11.712	-37.088	1039.440	144	
1837998	160	-688	16976	9.760	-41.968	1035.536	176	
1842983	128	-624	16976	7.808	-38.064	1035.536	160	
1847968	192	-560	16928	11.712	-34.160	1032.608	128	
1852953	64	-528	17056	3.904	-32.208	1040.416	144	
1857939	16	-576	16928	0.976	-35.136	1032.608	144	
1862924	32	-592	16960	1.952	-36.112	1034.560	112	
1867909	128	-560	17040	7.808	-34.160	1039.440	176	
1872894	240	-608	16992	14.640	-37.088	1036.512	160	
1877880	240	-592	16976	14.640	-36.112	1035.536	160	
1882865	192	-544	16976	11.712	-33.184	1035.536	144	
1887851	64	-608	17040	3.904	-37.088	1039.440	144	
1892836	16	-592	17040	0.976	-36.112	1039.440	144	
1897821	-16	-624	17088	-0.976	-38.064	1042.368	160	
1902806	128	-608	17056	7.808	-37.088	1040.416	160	
1907791	208	-560	16960	12.688	-34.160	1034.560	192	
1912776	272	-592	16880	16.592	-36.112	1029.680	144	
1917761	160	-496	16928	9.760	-30.256	1032.608	144	
1922746	64	-560	16960	3.904	-34.160	1034.560	112	
1927731	-48	-576	16992	-2.928	-35.136	1036.512	176	
1932716	64	-688	17024	3.904	-41.968	1038.464	128	
1937702	112	-672	17040	6.832	-40.992	1039.440	144	
1942688	176	-640	17008	10.736	-39.040	1037.488	176	
1947673	272	-704	16960	16.592	-42.944	1034.560	128	
1952657	192	-656	16928	11.712	-40.016	1032.608	144	
1957644	32	-560	16944	1.952	-34.160	1033.584	144	
1962630	-16	-496	16960	-0.976	-30.256	1034.560	176	
1967615	0	-544	17024	0.000	-33.184	1038.464	176	
1972600	112	-560	16992	6.832	-34.160	1036.512	176	
1977584	272	-592	17008	16.592	-36.112	1037.488	192	
1982571	304	-640	17008	18.544	-39.040	1037.488	176	
1987556	272	-624	16960	16.592	-38.064	1034.560	160	
1992542	144	-656	16992	8.784	-40.016	1036.512	176	
1997527	-16	-608	17008	-0.976	-37.088	1037.488	160	
2002512	-16	-608	17024	-0.976	-37.088	1038.464	192	
2007498	48	-592	17072	2.928	-36.112	1041.392	144	
2012484	160	-624	16992	9.760	-38.064	1036.512	192	
2017469	256	-624	17040	15.616	-38.064	1039.440	144	
2022453	240	-592	17040	14.640	-36.112	1039.440	176	
2027439	128	-592	16928	7.808	-36.112	1032.608	160	
2032425	48	-560	16912	2.928	-34.160	1031.632	128	
2037410	16	-576	16976	0.976	-35.136	1035.536	144	
2042394	48	-640	17024	2.928	-39.040	1038.464	160	
2047380	112	-608	17040	6.832	-37.088	1039.440	144	
2052364	208	-656	17024	12.688	-40.016	1038.464	192	
2057349	224	-624	17024	13.664	-38.064	1038.464	160	
2062334	160	-592	17008	9.760	-36.112	1037.488	208	
2067320	64	-576	17008	3.904	-35.136	1037.488	208	
2072303	32	-528	16992	1.952	-32.208	1036.512	192	
2077289	80	-544	16928	4.880	-33.184	1032.608	176	
2082275	112	-608	16896	6.832	-37.088	1030.656	192	
2087260	176	-560	16992	10.736	-34.160	1036.512	192	
2092243	272	-656	16960	16.592	-40.016	1034.560	176	
2097228	176	-640	17008	10.736	-39.040	1037.488	176	
2102213	112	-688	16992	6.832	-41.968	1036.512	160	
2107198	80	-624	17008	4.880	-38.064	1037.488	160	
2112184	128	-608	16992	7.808	-37.088	1036.512	160	
2117169	160	-608	16928	9.760	-37.088	1032.608	144	
2122153	192	-560	17024	11.712	-34.160	1038.464	144	
2127138	80	-576	16960	4.880	-35.136	1034.560	192	
2132123	96	-624	16928	5.856	-38.064	1032.608	176	
2137107	64	-640	17008	3.904	-39.040	1037.488	160	
2142093	112	-656	17024	6.832	-40.016	1038.464	192	
2147079	192	-656	17024	11.712	-40.016	1038.464	144	
2152062	208	-592	17056	12.688	-36.112	1040.416	144	
2157049	208	-608	16960	12.688	-37.088	1034.560	176	
2162035	160	-560	16992	9.760	-34.160	1036.512	160	
2167020	80	-560	16960	4.880	-34.160	1034.560	128	
2172005	32	-528	16992	1.952	-32.208	1036.512	160	
2176991	16	-560	16960	0.976	-34.160	1034.560	160	
2181976	144	-624	16976	8.784	-38.064	1035.536	160	
2186961	176	-608	17008	10.736	-37.088	1037.488	128	
2191947	208	-624	17056	12.688	-38.064	1040.416	144	
2196932	144	-688	17040	8.784	-41.968	1039.440	144	
2201916	96	-608	17072	5.856	-37.088	1041.392	176	
2206902	48	-624	16992	2.928	-38.064	1036.512	128	
2211887	128	-608	16992	7.808	-37.088	1036.512	160	
2216871	112	-512	16928	6.832	-31.232	1032.608	160	
2221855	96	-496	16928	5.856	-30.256	1032.608	160	
2226842	80	-592	16960	4.880	-36.112	1034.560	144	
2231827	144	-608	17024	8.784	-37.088	1038.464	144	
2236811	128	-672	17056	7.808	-40.992	1040.416	144	
2241796	128	-624	17056	7.808	-38.064	1040.416	160	
2246782	176	-624	16944	10.736	-38.064	1033.584	112	
2251767	112	-592	17024	6.832	-36.112	1038.464	112	
2256754	128	-560	16992	7.808	-34.160	1036.512	160	
2261739	48	-592	16960	2.928	-36.112	1034.560	144	
2266724	48	-608	16976	2.928	-37.088	1035.536	128	
2271707	96	-624	17008	5.856	-38.064	1037.488	144	
2276694	176	-624	17024	10.736	-38.064	1038.464	128	
2281679	240	-576	16992	14.640	-35.136	1036.512	144	
2286665	192	-608	16976	11.712	-37.088	1035.536	176	
2291650	144	-624	16992	8.784	-38.064	1036.512	160	
2296635	32	-576	16992	1.952	-35.136	1036.512	208	
2301621	32	-656	17008	1.952	-40.016	1037.488	128	
2306607	112	-640	16992	6.832	-39.040	1036.512	128	
2311592	144	-656	16992	8.784	-40.016	1036.512	176	
2316577	272	-576	16992	16.592	-35.136	1036.512	160	
2321563	208	-608	16928	12.688	-37.088	1032.608	144	
2326548	112	-544	16928	6.832	-33.184	1032.608	144	
2331534	16	-544	16976	0.976	-33.184	1035.536	160	
2336519	80	-624	17024	4.880	-38.064	1038.464	160	
2341504	64	-656	16976	3.904	-40.016	1035.536	176	
2346489	192	-624	17024	11.712	-38.064	1038.464	144	
2351475	240	-672	17008	14.640	-40.992	1037.488	144	
2356461	176	-640	17024	10.736	-39.040	1038.464	128	
2361445	128	-624	17008	7.808	-38.064	1037.488	160	
2366432	64	-608	16992	3.904	-37.088	1036.512	176	
2371417	80	-576	16992	4.880	-35.136	1036.512	208	
2376400	16	-576	16992	0.976	-35.136	1036.512	176	
2381387	176	-592	16992	10.736	-36.112	1036.512	176	
2386373	144	-656	17040	8.784	-40.016	1039.440	144	
2391358	224	-608	16992	13.664	-37.088	1036.512	176	
2396343	160	-608	17024	9.760	-37.088	1038.464	176	
2401328	128	-656	17056	7.808	-40.016	1040.416	144	
2406313	80	-640	17008	4.880	-39.040	1037.488	144	
