Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
5632059	320	-704	16960	19.520	-42.944	1034.560	144	
5637044	336	-752	16992	20.496	-45.872	1036.512	160	
5642031	384	-704	16944	23.424	-42.944	1033.584	112	
5647017	368	-672	17008	22.448	-40.992	1037.488	160	
5652003	304	-720	17008	18.544	-43.920	1037.488	176	
5656988	288	-736	16992	17.568	-44.896	1036.512	144	
5661974	272	-688	16992	16.592	-41.968	1036.512	176	
5666958	304	-720	17008	18.544	-43.920	1037.488	144	
5671943	368	-640	16960	22.448	-39.040	1034.560	144	
5676929	384	-624	16944	23.424	-38.064	1033.584	144	
5681915	288	-624	16944	17.568	-38.064	1033.584	176	
5686900	288	-704	16944	17.568	-42.944	1033.584	144	
5691885	304	-736	16976	18.544	-44.896	1035.536	144	
5696870	352	-768	16992	21.472	-46.848	1036.512	144	
5701855	352	-768	17008	21.472	-46.848	1037.488	176	
5706842	384	-672	16944	23.424	-40.992	1033.584	176	
5711827	336	-688	16992	20.496	-41.968	1036.512	192	
5716811	320	-704	16992	19.520	-42.944	1036.512	176	
5721798	256	-640	16976	15.616	-39.040	1035.536	208	
5726785	256	-672	16992	15.616	-40.992	1036.512	160	
5731770	272	-672	17056	16.592	-40.992	1040.416	208	
5736755	336	-736	16960	20.496	-44.896	1034.560	176	
5741741	336	-736	16960	20.496	-44.896	1034.560	192	
5746726	352	-736	17008	21.472	-44.896	1037.488	160	
5751712	272	-704	17056	16.592	-42.944	1040.416	160	
5756698	304	-736	17024	18.544	-44.896	1038.464	160	
5761683	304	-688	17040	18.544	-41.968	1039.440	160	
5766667	304	-688	16944	18.544	-41.968	1033.584	192	
5771653	352	-656	16944	21.472	-40.016	1033.584	160	
5776638	272	-720	16976	16.592	-43.920	1035.536	144	
5781624	288	-752	16928	17.568	-45.872	1032.608	160	
5786610	352	-768	16928	21.472	-46.848	1032.608	144	
5791594	368	-672	16960	22.448	-40.992	1034.560	192	
5796579	352	-656	17008	21.472	-40.016	1037.488	176	
5801565	304	-624	16992	18.544	-38.064	1036.512	144	
5806549	304	-688	17056	18.544	-41.968	1040.416	160	
5811534	304	-800	17056	18.544	-48.800	1040.416	160	
5816520	304	-752	16944	18.544	-45.872	1033.584	160	
5821505	352	-752	16992	21.472	-45.872	1036.512	176	
5826489	320	-656	16944	19.520	-40.016	1033.584	144	
5831474	336	-624	16960	20.496	-38.064	1034.560	128	
5836460	304	-688	16944	18.544	-41.968	1033.584	144	
5841445	240	-800	17024	14.640	-48.800	1038.464	176	
5846430	288	-784	17056	17.568	-47.824	1040.416	144	
5851415	336	-752	16992	20.496	-45.872	1036.512	160	
5856400	384	-736	16976	23.424	-44.896	1035.536	160	
5861386	400	-688	16960	24.400	-41.968	1034.560	144	
5866372	304	-704	16960	18.544	-42.944	1034.560	144	
5871357	304	-720	17008	18.544	-43.920	1037.488	128	
5876342	240	-752	16992	14.640	-45.872	1036.512	128	
5881328	224	-752	17056	13.664	-45.872	1040.416	160	
5886313	336	-720	17040	20.496	-43.920	1039.440	144	
5891298	400	-720	16992	24.400	-43.920	1036.512	144	
5896283	400	-704	16992	24.400	-42.944	1036.512	128	
5901269	336	-736	16992	20.496	-44.896	1036.512	128	
5906256	272	-752	17008	16.592	-45.872	1037.488	144	
5911240	240	-688	17024	14.640	-41.968	1038.464	128	
5916227	256	-672	17040	15.616	-40.992	1039.440	160	
5921212	304	-704	16976	18.544	-42.944	1035.536	128	
5926197	416	-704	16928	25.376	-42.944	1032.608	96	
5931184	304	-672	16992	18.544	-40.992	1036.512	112	
5936169	320	-704	16960	19.520	-42.944	1034.560	160	
5941155	272	-688	17008	16.592	-41.968	1037.488	160	
5946140	240	-704	17024	14.640	-42.944	1038.464	160	
5951124	256	-704	17088	15.616	-42.944	1042.368	160	
5956110	384	-752	16992	23.424	-45.872	1036.512	160	
5961095	416	-720	17008	25.376	-43.920	1037.488	176	
5966081	352	-688	16960	21.472	-41.968	1034.560	144	
5971066	336	-720	16992	20.496	-43.920	1036.512	160	
5976051	256	-688	16992	15.616	-41.968	1036.512	144	
5981036	272	-736	16960	16.592	-44.896	1034.560	176	
5986021	304	-752	17008	18.544	-45.872	1037.488	192	
5991007	352	-736	16960	21.472	-44.896	1034.560	176	
5995993	432	-672	16992	26.352	-40.992	1036.512	144	
6000978	368	-752	16992	22.448	-45.872	1036.512	144	
6005964	368	-672	16960	22.448	-40.992	1034.560	160	
6010951	240	-672	17040	14.640	-40.992	1039.440	144	
6015935	176	-640	17056	10.736	-39.040	1040.416	176	
6020921	224	-688	17040	13.664	-41.968	1039.440	160	
6025907	304	-768	16992	18.544	-46.848	1036.512	160	
6030892	336	-704	16960	20.496	-42.944	1034.560	144	
6035878	384	-752	17008	23.424	-45.872	1037.488	160	
6040864	416	-656	16928	25.376	-40.016	1032.608	176	
6045849	336	-672	17008	20.496	-40.992	1037.488	176	
6050834	304	-688	17008	18.544	-41.968	1037.488	192	
6055819	240	-736	17008	14.640	-44.896	1037.488	144	
6060804	256	-720	16992	15.616	-43.920	1036.512	144	
6065790	352	-720	16992	21.472	-43.920	1036.512	160	
6070775	432	-672	16992	26.352	-40.992	1036.512	176	
6075760	400	-640	16928	24.400	-39.040	1032.608	144	
6080745	368	-656	16944	22.448	-40.016	1033.584	160	
6085730	272	-688	17056	16.592	-41.968	1040.416	160	
6090716	240	-704	17008	14.640	-42.944	1037.488	160	
6095702	256	-752	17024	15.616	-45.872	1038.464	144	
6100687	352	-752	17008	21.472	-45.872	1037.488	160	
6105670	384	-720	17056	23.424	-43.920	1040.416	128	
6110658	384	-720	16992	23.424	-43.920	1036.512	112	
6115643	336	-704	16960	20.496	-42.944	1034.560	144	
6120628	272	-688	16992	16.592	-41.968	1036.512	160	
6125613	272	-656	16960	16.592	-40.016	1034.560	144	
6130598	288	-640	17056	17.568	-39.040	1040.416	112	
6135584	272	-656	16976	16.592	-40.016	1035.536	128	
6140570	336	-752	16960	20.496	-45.872	1034.560	144	
6145554	416	-768	16960	25.376	-46.848	1034.560	160	
6150540	416	-752	16992	25.376	-45.872	1036.512	160	
6155523	320	-752	17008	19.520	-45.872	1037.488	128	
6160509	240	-656	17056	14.640	-40.016	1040.416	144	
6165494	224	-624	17024	13.664	-38.064	1038.464	160	
6170480	272	-704	16992	16.592	-42.944	1036.512	128	
6175464	304	-704	16976	18.544	-42.944	1035.536	128	
6180448	400	-736	16960	24.400	-44.896	1034.560	160	
6185435	400	-720	16976	24.400	-43.920	1035.536	128	
6190420	352	-720	16960	21.472	-43.920	1034.560	160	
6195405	272	-704	16976	16.592	-42.944	1035.536	160	
6200391	288	-672	17024	17.568	-40.992	1038.464	160	
6205377	272	-720	17024	16.592	-43.920	1038.464	128	
6210360	304	-704	17008	18.544	-42.944	1037.488	144	
6215344	336	-720	16928	20.496	-43.920	1032.608	160	
6220332	368	-688	16912	22.448	-41.968	1031.632	176	
6225317	336	-720	16960	20.496	-43.920	1034.560	176	
6230304	256	-720	17008	15.616	-43.920	1037.488	176	
6235290	320	-688	17056	19.520	-41.968	1040.416	176	
6240275	288	-752	17056	17.568	-45.872	1040.416	144	
6245261	352	-752	17008	21.472	-45.872	1037.488	144	
6250247	320	-736	17008	19.520	-44.896	1037.488	144	
6255231	304	-736	16992	18.544	-44.896	1036.512	128	
6260217	336	-688	16960	20.496	-41.968	1034.560	128	
6265203	352	-768	16992	21.472	-46.848	1036.512	128	
6270188	288	-624	17056	17.568	-38.064	1040.416	128	
6275172	256	-736	16992	15.616	-44.896	1036.512	176	
6280157	288	-672	17008	17.568	-40.992	1037.488	192	
6285143	304	-720	17008	18.544	-43.920	1037.488	208	
6290128	384	-768	16960	23.424	-46.848	1034.560	208	
6295114	336	-736	16896	20.496	-44.896	1030.656	208	
6300099	336	-720	16976	20.496	-43.920	1035.536	160	
6305082	240	-640	16992	14.640	-39.040	1036.512	176	
6310068	288	-736	16992	17.568	-44.896	1036.512	160	
6315053	288	-704	16992	17.568	-42.944	1036.512	176	
6320039	320	-688	17056	19.520	-41.968	1040.416	176	
6325024	336	-768	16976	20.496	-46.848	1035.536	192	
6330010	352	-720	16928	21.472	-43.920	1032.608	160	
6334993	352	-688	16960	21.472	-41.968	1034.560	176	
6339978	288	-704	16992	17.568	-42.944	1036.512	144	
6344966	240	-720	16992	14.640	-43.920	1036.512	144	
6349951	240	-704	16992	14.640	-42.944	1036.512	160	
6354937	336	-656	16992	20.496	-40.016	1036.512	160	
6359922	352	-720	16960	21.472	-43.920	1034.560	128	
6364907	368	-672	17024	22.448	-40.992	1038.464	160	
6369891	352	-736	16928	21.472	-44.896	1032.608	144	
6374877	304	-736	16992	18.544	-44.896	1036.512	144	
6379863	288	-720	16992	17.568	-43.920	1036.512	176	
6384848	288	-720	17056	17.568	-43.920	1040.416	144	
6389833	304	-752	16992	18.544	-45.872	1036.512	144	
6394818	352	-752	17008	21.472	-45.872	1037.488	128	
6399803	352	-704	16992	21.472	-42.944	1036.512	144	
6404788	288	-688	16992	17.568	-41.968	1036.512	176	
6409773	256	-720	16992	15.616	-43.920	1036.512	144	
6414759	272	-752	16992	16.592	-45.872	1036.512	160	
6419745	304	-736	16992	18.544	-44.896	1036.512	144	
6424730	368	-768	16992	22.448	-46.848	1036.512	144	
6429716	352	-752	17056	21.472	-45.872	1040.416	144	
6434702	336	-704	16992	20.496	-42.944	1036.512	160	
6439688	352	-736	16992	21.472	-44.896	1036.512	176	
6444674	304	-688	16976	18.544	-41.968	1035.536	144	
6449658	320	-688	16976	19.520	-41.968	1035.536	128	
6454645	320	-656	16960	19.520	-40.016	1034.560	112	
6459630	256	-736	16992	15.616	-44.896	1036.512	128	
6464615	304	-656	16992	18.544	-40.016	1036.512	160	
6469601	336	-736	16960	20.496	-44.896	1034.560	144	
6474587	272	-736	16992	16.592	-44.896	1036.512	176	
6479572	352	-752	17024	21.472	-45.872	1038.464	144	
6484558	320	-720	16992	19.520	-43.920	1036.512	144	
6489544	320	-752	16976	19.520	-45.872	1035.536	128	
6494529	352	-688	17008	21.472	-41.968	1037.488	144	
6499513	320	-624	17056	19.520	-38.064	1040.416	144	
6504499	352	-672	17040	21.472	-40.992	1039.440	144	
6509485	320	-656	16992	19.520	-40.016	1036.512	144	
6514471	320	-736	16992	19.520	-44.896	1036.512	144	
6519456	336	-704	17072	20.496	-42.944	1041.392	144	
6524443	304	-768	17008	18.544	-46.848	1037.488	176	
6529428	352	-688	17008	21.472	-41.968	1037.488	144	
6534414	368	-720	16992	22.448	-43.920	1036.512	160	
6539400	304	-736	16992	18.544	-44.896	1036.512	160	
6544386	304	-608	17008	18.544	-37.088	1037.488	176	
6549371	288	-736	16944	17.568	-44.896	1033.584	176	
6554357	304	-704	17008	18.544	-42.944	1037.488	144	
6559342	320	-672	17024	19.520	-40.992	1038.464	160	
6564327	384	-720	17008	23.424	-43.920	1037.488	176	
6569314	352	-720	16992	21.472	-43.920	1036.512	128	
6574300	352	-720	16960	21.472	-43.920	1034.560	144	
6579285	288	-704	17008	17.568	-42.944	1037.488	160	
6584271	304	-768	16992	18.544	-46.848	1036.512	160	
6589257	304	-736	16944	18.544	-44.896	1033.584	144	
6594242	352	-704	16960	21.472	-42.944	1034.560	144	
6599228	384	-656	16944	23.424	-40.016	1033.584	160	
6604214	304	-592	16960	18.544	-36.112	1034.560	176	
6609199	288	-672	16960	17.568	-40.992	1034.560	160	
6614185	304	-752	17040	18.544	-45.872	1039.440	176	
6619170	288	-832	17024	17.568	-50.752	1038.464	160	
6624156	368	-752	16960	22.448	-45.872	1034.560	192	
6629142	352	-704	17056	21.472	-42.944	1040.416	144	
6634128	320	-688	16960	19.520	-41.968	1034.560	144	
6639113	288	-624	16944	17.568	-38.064	1033.584	176	
6644099	288	-720	16992	17.568	-43.920	1036.512	144	
6649084	320	-752	17008	19.520	-45.872	1037.488	128	
6654070	304	-720	17056	18.544	-43.920	1040.416	176	
6659055	384	-784	17024	23.424	-47.824	1038.464	128	
6664041	432	-720	16992	26.352	-43.920	1036.512	144	
6669027	416	-688	16928	25.376	-41.968	1032.608	176	
6674013	304	-656	16976	18.544	-40.016	1035.536	144	
6678999	240	-688	16944	14.640	-41.968	1033.584	144	
6683984	240	-704	16992	14.640	-42.944	1036.512	128	
6688968	272	-752	16992	16.592	-45.872	1036.512	176	
6693953	336	-784	16960	20.496	-47.824	1034.560	176	
6698938	464	-720	16992	28.304	-43.920	1036.512	144	
6703924	400	-768	16960	24.400	-46.848	1034.560	144	
6708909	336	-736	16928	20.496	-44.896	1032.608	160	
6713894	304	-720	16992	18.544	-43.920	1036.512	144	
6718880	256	-720	16960	15.616	-43.920	1034.560	112	
6723866	240	-736	17024	14.640	-44.896	1038.464	128	
6728851	288	-720	16992	17.568	-43.920	1036.512	176	
6733837	400	-752	16992	24.400	-45.872	1036.512	160	
6738822	464	-672	16944	28.304	-40.992	1033.584	144	
6743806	320	-720	16992	19.520	-43.920	1036.512	176	
6748792	304	-656	17008	18.544	-40.016	1037.488	144	
6753776	256	-720	16992	15.616	-43.920	1036.512	112	
6758762	256	-736	17008	15.616	-44.896	1037.488	144	
6763749	336	-768	16992	20.496	-46.848	1036.512	144	
6768735	368	-720	16928	22.448	-43.920	1032.608	176	
6773721	368	-672	16960	22.448	-40.992	1034.560	176	
6778707	368	-640	16928	22.448	-39.040	1032.608	176	
6783691	288	-688	17008	17.568	-41.968	1037.488	192	
6788677	288	-736	17072	17.568	-44.896	1041.392	176	
6793664	288	-704	17008	17.568	-42.944	1037.488	176	
6798649	304	-720	16944	18.544	-43.920	1033.584	160	
6803634	336	-656	16992	20.496	-40.016	1036.512	160	
6808620	352	-704	16992	21.472	-42.944	1036.512	128	
6813605	352	-720	16976	21.472	-43.920	1035.536	160	
6818590	256	-656	17056	15.616	-40.016	1040.416	176	
6823575	224	-752	16992	13.664	-45.872	1036.512	160	
6828561	288	-656	17024	17.568	-40.016	1038.464	144	
6833546	352	-784	17056	21.472	-47.824	1040.416	160	
6838532	368	-720	17024	22.448	-43.920	1038.464	176	
6843516	384	-768	16944	23.424	-46.848	1033.584	176	
6848500	304	-688	16992	18.544	-41.968	1036.512	160	
6853485	272	-624	16976	16.592	-38.064	1035.536	176	
6858472	272	-688	17008	16.592	-41.968	1037.488	176	
6863456	208	-656	16960	12.688	-40.016	1034.560	160	
6868441	272	-688	17024	16.592	-41.968	1038.464	192	
6873426	320	-720	16976	19.520	-43.920	1035.536	160	
6878410	368	-688	16960	22.448	-41.968	1034.560	176	
6883395	320	-720	16976	19.520	-43.920	1035.536	160	
6888380	336	-752	16960	20.496	-45.872	1034.560	144	
6893363	288	-688	17024	17.568	-41.968	1038.464	176	
6898351	272	-688	16992	16.592	-41.968	1036.512	160	
6903336	288	-704	17008	17.568	-42.944	1037.488	144	
6908321	368	-736	17008	22.448	-44.896	1037.488	160	
6913305	320	-768	16960	19.520	-46.848	1034.560	128	
6918290	352	-752	17008	21.472	-45.872	1037.488	160	
6923276	368	-736	16976	22.448	-44.896	1035.536	160	
6928261	256	-672	16976	15.616	-40.992	1035.536	128	
6933246	304	-704	17040	18.544	-42.944	1039.440	128	
6938231	224	-656	16992	13.664	-40.016	1036.512	160	
6943215	320	-720	17008	19.520	-43.920	1037.488	144	
6948201	320	-768	17040	19.520	-46.848	1039.440	176	
6953188	368	-816	16992	22.448	-49.776	1036.512	128	
6958174	432	-688	16960	26.352	-41.968	1034.560	144	
6963158	320	-688	17008	19.520	-41.968	1037.488	160	
6968144	256	-704	17008	15.616	-42.944	1037.488	144	
6973129	240	-752	16992	14.640	-45.872	1036.512	144	
6978114	256	-688	16944	15.616	-41.968	1033.584	176	
6983099	384	-672	16976	23.424	-40.992	1035.536	128	
6988086	336	-688	16960	20.496	-41.968	1034.560	160	
6993071	304	-656	17008	18.544	-40.016	1037.488	128	
6998057	384	-720	17008	23.424	-43.920	1037.488	144	
7003043	352	-816	17008	21.472	-49.776	1037.488	160	
7008028	320	-752	16992	19.520	-45.872	1036.512	128	
7013014	320	-704	17008	19.520	-42.944	1037.488	144	
7018000	288	-656	17008	17.568	-40.016	1037.488	128	
7022986	288	-672	16960	17.568	-40.992	1034.560	160	
7027972	352	-672	16992	21.472	-40.992	1036.512	160	
7032958	336	-720	16960	20.496	-43.920	1034.560	160	
7037943	272	-768	16992	16.592	-46.848	1036.512	112	
7042928	272	-736	17008	16.592	-44.896	1037.488	112	
7047914	256	-736	17072	15.616	-44.896	1041.392	128	
7052901	288	-720	17056	17.568	-43.920	1040.416	144	
7057887	384	-752	17024	23.424	-45.872	1038.464	144	
7062873	336	-720	16992	20.496	-43.920	1036.512	160	
7067858	256	-688	16976	15.616	-41.968	1035.536	144	
7072842	256	-640	16992	15.616	-39.040	1036.512	128	
7077827	256	-608	16928	15.616	-37.088	1032.608	144	
7082813	256	-720	16976	15.616	-43.920	1035.536	144	
7087797	256	-688	17056	15.616	-41.968	1040.416	160	
7092784	336	-768	17008	20.496	-46.848	1037.488	128	
7097770	368	-848	16960	22.448	-51.728	1034.560	160	
7102755	432	-752	16992	26.352	-45.872	1036.512	128	
7107741	352	-656	16944	21.472	-40.016	1033.584	144	
7112727	320	-624	16992	19.520	-38.064	1036.512	160	
7117713	256	-640	16992	15.616	-39.040	1036.512	144	
7122699	272	-752	16960	16.592	-45.872	1034.560	128	
7127686	288	-720	16960	17.568	-43.920	1034.560	144	
7132671	432	-704	16976	26.352	-42.944	1035.536	192	
7137655	384	-704	16976	23.424	-42.944	1035.536	160	
7142642	400	-672	17040	24.400	-40.992	1039.440	208	
7147628	320	-656	16944	19.520	-40.016	1033.584	128	
7152613	288	-656	16960	17.568	-40.016	1034.560	144	
7157599	240	-720	17008	14.640	-43.920	1037.488	128	
7162584	224	-736	16992	13.664	-44.896	1036.512	160	
7167569	352	-720	16960	21.472	-43.920	1034.560	144	
7172554	320	-640	16960	19.520	-39.040	1034.560	128	
7177540	336	-688	16992	20.496	-41.968	1036.512	160	
7182525	288	-720	16976	17.568	-43.920	1035.536	176	
7187510	288	-784	16992	17.568	-47.824	1036.512	144	
7192496	288	-768	17008	17.568	-46.848	1037.488	128	
7197481	272	-720	16992	16.592	-43.920	1036.512	160	
7202466	304	-640	16976	18.544	-39.040	1035.536	160	
7207451	384	-736	16944	23.424	-44.896	1033.584	160	
7212436	288	-752	16960	17.568	-45.872	1034.560	144	
7217421	288	-752	16960	17.568	-45.872	1034.560	144	
7222406	304	-736	16976	18.544	-44.896	1035.536	128	
7227391	320	-736	16976	19.520	-44.896	1035.536	176	
7232376	272	-704	16960	16.592	-42.944	1034.560	144	
7237361	336	-720	17024	20.496	-43.920	1038.464	112	
7242346	320	-688	16960	19.520	-41.968	1034.560	160	
7247332	336	-720	16992	20.496	-43.920	1036.512	128	
7252317	320	-688	16992	19.520	-41.968	1036.512	160	
7257302	288	-688	17008	17.568	-41.968	1037.488	160	
7262287	320	-704	17056	19.520	-42.944	1040.416	128	
7267272	304	-672	16960	18.544	-40.992	1034.560	128	
7272257	304	-688	17008	18.544	-41.968	1037.488	160	
7277243	352	-704	16944	21.472	-42.944	1033.584	144	
7282228	272	-624	16976	16.592	-38.064	1035.536	128	
7287212	288	-672	16960	17.568	-40.992	1034.560	144	
7292199	304	-704	16960	18.544	-42.944	1034.560	128	
7297184	288	-752	16992	17.568	-45.872	1036.512	160	
7302170	336	-784	17056	20.496	-47.824	1040.416	176	
7307156	352	-832	17008	21.472	-50.752	1037.488	192	
7312141	384	-624	17008	23.424	-38.064	1037.488	144	
7317127	384	-672	16960	23.424	-40.992	1034.560	144	
7322112	288	-624	16976	17.568	-38.064	1035.536	160	
7327097	208	-640	17024	12.688	-39.040	1038.464	176	
7332082	240	-640	16992	14.640	-39.040	1036.512	144	
7337068	304	-752	17040	18.544	-45.872	1039.440	160	
7342054	320	-736	16976	19.520	-44.896	1035.536	144	
7347039	448	-688	16960	27.328	-41.968	1034.560	160	
7352024	400	-704	17008	24.400	-42.944	1037.488	176	
7357011	352	-688	16976	21.472	-41.968	1035.536	160	
7361995	352	-736	16976	21.472	-44.896	1035.536	144	
7366980	272	-656	16960	16.592	-40.016	1034.560	112	
7371966	176	-688	16944	10.736	-41.968	1033.584	144	
7376952	272	-640	17008	16.592	-39.040	1037.488	128	
7381938	336	-720	16944	20.496	-43.920	1033.584	176	
7386921	368	-688	16992	22.448	-41.968	1036.512	176	
7391907	384	-752	16928	23.424	-45.872	1032.608	176	
7396892	320	-704	17008	19.520	-42.944	1037.488	224	
7401878	368	-736	16992	22.448	-44.896	1036.512	192	
7406863	288	-720	17024	17.568	-43.920	1038.464	224	
7411849	320	-752	16992	19.520	-45.872	1036.512	208	
7416834	304	-704	17040	18.544	-42.944	1039.440	224	
7421820	288	-736	16944	17.568	-44.896	1033.584	160	
7426805	320	-720	16976	19.520	-43.920	1035.536	192	
7431790	288	-704	17008	17.568	-42.944	1037.488	176	
7436776	320	-624	16992	19.520	-38.064	1036.512	160	
7441761	304	-672	17008	18.544	-40.992	1037.488	144	
7446746	336	-736	16992	20.496	-44.896	1036.512	176	
7451731	320	-736	16960	19.520	-44.896	1034.560	176	
7456717	368	-752	17008	22.448	-45.872	1037.488	192	
7461702	336	-768	16960	20.496	-46.848	1034.560	208	
7466688	320	-640	16960	19.520	-39.040	1034.560	144	
7471673	304	-672	16928	18.544	-40.992	1032.608	160	
7476659	320	-624	16976	19.520	-38.064	1035.536	160	
7481642	288	-672	16960	17.568	-40.992	1034.560	160	
7486631	336	-688	17056	20.496	-41.968	1040.416	160	
7491617	368	-688	16992	22.448	-41.968	1036.512	176	
7496602	384	-704	16992	23.424	-42.944	1036.512	144	
7501586	352	-752	17008	21.472	-45.872	1037.488	160	
7506572	288	-736	17008	17.568	-44.896	1037.488	144	
7511557	256	-720	16976	15.616	-43.920	1035.536	160	
7516541	288	-720	16928	17.568	-43.920	1032.608	128	
7521526	288	-672	16992	17.568	-40.992	1036.512	160	
7526511	320	-688	17040	19.520	-41.968	1039.440	160	
7531495	336	-704	16992	20.496	-42.944	1036.512	160	
7536484	368	-704	16992	22.448	-42.944	1036.512	144	
7541469	320	-736	16944	19.520	-44.896	1033.584	144	
7546455	304	-720	16960	18.544	-43.920	1034.560	144	
7551440	288	-688	17008	17.568	-41.968	1037.488	144	
7556428	272	-720	17056	16.592	-43.920	1040.416	144	
7561413	336	-752	16976	20.496	-45.872	1035.536	144	
7566399	336	-656	17024	20.496	-40.016	1038.464	160	
7571384	304	-704	17008	18.544	-42.944	1037.488	144	
7576369	288	-640	17008	17.568	-39.040	1037.488	160	
7581354	352	-656	16976	21.472	-40.016	1035.536	160	
7586339	304	-672	16960	18.544	-40.992	1034.560	144	
7591325	256	-688	16992	15.616	-41.968	1036.512	112	
7596309	336	-752	17024	20.496	-45.872	1038.464	96	
7601296	320	-800	16992	19.520	-48.800	1036.512	160	
7606282	368	-784	16992	22.448	-47.824	1036.512	128	
7611268	352	-704	16960	21.472	-42.944	1034.560	128	
7616253	336	-656	17024	20.496	-40.016	1038.464	160	
7621240	288	-624	16992	17.568	-38.064	1036.512	144	
7626225	304	-640	16960	18.544	-39.040	1034.560	160	
7631210	272	-688	16944	16.592	-41.968	1033.584	128	
7636196	368	-720	16992	22.448	-43.920	1036.512	128	
7641181	352	-784	17024	21.472	-47.824	1038.464	144	
7646167	336	-752	17024	20.496	-45.872	1038.464	144	
7651152	384	-720	16992	23.424	-43.920	1036.512	144	
7656138	368	-688	16928	22.448	-41.968	1032.608	160	
7661123	336	-704	17008	20.496	-42.944	1037.488	144	
7666109	272	-736	16976	16.592	-44.896	1035.536	160	
7671094	256	-704	16976	15.616	-42.944	1035.536	144	
7676079	336	-752	16992	20.496	-45.872	1036.512	144	
7681062	336	-704	16928	20.496	-42.944	1032.608	160	
7686050	368	-688	16960	22.448	-41.968	1034.560	192	
7691036	336	-640	16928	20.496	-39.040	1032.608	144	
7696021	288	-720	16960	17.568	-43.920	1034.560	128	
7701007	288	-704	17040	17.568	-42.944	1039.440	160	
7705992	288	-736	17008	17.568	-44.896	1037.488	112	
7710975	352	-736	17024	21.472	-44.896	1038.464	176	
7715963	336	-736	16992	20.496	-44.896	1036.512	160	
7720949	384	-752	16960	23.424	-45.872	1034.560	160	
7725934	368	-608	17008	22.448	-37.088	1037.488	160	
7730920	256	-688	16976	15.616	-41.968	1035.536	112	
7735906	256	-704	17024	15.616	-42.944	1038.464	144	
7740892	256	-704	17040	15.616	-42.944	1039.440	160	
7745877	288	-736	17008	17.568	-44.896	1037.488	192	
7750865	352	-688	16992	21.472	-41.968	1036.512	160	
7755851	352	-736	16992	21.472	-44.896	1036.512	176	
7760836	368	-800	16992	22.448	-48.800	1036.512	160	
7765822	272	-800	17040	16.592	-48.800	1039.440	128	
7770807	240	-704	17040	14.640	-42.944	1039.440	160	
7775792	304	-688	16992	18.544	-41.968	1036.512	176	
7780778	240	-672	16992	14.640	-40.992	1036.512	176	
7785763	320	-704	17008	19.520	-42.944	1037.488	176	
7790748	384	-752	16992	23.424	-45.872	1036.512	160	
7795733	368	-672	16960	22.448	-40.992	1034.560	112	
7800719	320	-672	16928	19.520	-40.992	1032.608	160	
7805704	288	-736	16976	17.568	-44.896	1035.536	144	
7810689	224	-752	16992	13.664	-45.872	1036.512	144	
7815675	256	-704	17024	15.616	-42.944	1038.464	144	
7820659	352	-816	17008	21.472	-49.776	1037.488	144	
7825646	400	-736	17024	24.400	-44.896	1038.464	128	
7830631	336	-672	16912	20.496	-40.992	1031.632	160	
7835615	320	-720	16960	19.520	-43.920	1034.560	176	
7840600	304	-688	17024	18.544	-41.968	1038.464	128	
7845586	304	-736	16928	18.544	-44.896	1032.608	160	
7850572	288	-768	16960	17.568	-46.848	1034.560	160	
7855558	384	-800	16992	23.424	-48.800	1036.512	176	
7860545	384	-752	16960	23.424	-45.872	1034.560	144	
7865531	352	-736	16992	21.472	-44.896	1036.512	160	
7870517	352	-704	16992	21.472	-42.944	1036.512	176	
7875501	352	-704	16912	21.472	-42.944	1031.632	128	
7880489	320	-672	16928	19.520	-40.992	1032.608	176	
7885473	256	-672	16960	15.616	-40.992	1034.560	160	
7890459	336	-704	16960	20.496	-42.944	1034.560	144	
7895444	352	-720	16960	21.472	-43.920	1034.560	144	
7900430	352	-752	16960	21.472	-45.872	1034.560	160	
7905415	368	-768	17024	22.448	-46.848	1038.464	144	
7910401	288	-768	17008	17.568	-46.848	1037.488	112	
7915388	304	-784	17056	18.544	-47.824	1040.416	160	
7920373	336	-704	16992	20.496	-42.944	1036.512	112	
7925358	288	-672	16928	17.568	-40.992	1032.608	176	
7930344	240	-672	16928	14.640	-40.992	1032.608	160	
7935328	272	-672	17008	16.592	-40.992	1037.488	208	
7940315	304	-720	16944	18.544	-43.920	1033.584	176	
7945300	288	-704	16960	17.568	-42.944	1034.560	240	
7950285	304	-752	16976	18.544	-45.872	1035.536	240	
7955271	336	-752	17040	20.496	-45.872	1039.440	192	
7960258	320	-704	16992	19.520	-42.944	1036.512	176	
7965243	288	-688	16992	17.568	-41.968	1036.512	192	
7970228	304	-720	17072	18.544	-43.920	1041.392	192	
7975213	272	-688	17024	16.592	-41.968	1038.464	192	
7980196	320	-688	16992	19.520	-41.968	1036.512	160	
7985183	320	-704	17024	19.520	-42.944	1038.464	144	
7990170	352	-720	16960	21.472	-43.920	1034.560	128	
7995155	320	-720	16912	19.520	-43.920	1031.632	128	
8000140	336	-688	16992	20.496	-41.968	1036.512	144	
8005127	320	-720	16976	19.520	-43.920	1035.536	144	
8010112	352	-816	16992	21.472	-49.776	1036.512	160	
8015097	272	-736	17024	16.592	-44.896	1038.464	144	
8020084	336	-816	16992	20.496	-49.776	1036.512	144	
