Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
287634	368	-736	16944	22.448	-44.896	1033.584	160	
292620	384	-688	16960	23.424	-41.968	1034.560	192	
297607	368	-704	16960	22.448	-42.944	1034.560	144	
302592	304	-768	16912	18.544	-46.848	1031.632	160	
307578	272	-672	16992	16.592	-40.992	1036.512	160	
312564	352	-736	17024	21.472	-44.896	1038.464	176	
317550	400	-720	16992	24.400	-43.920	1036.512	144	
322536	464	-800	16976	28.304	-48.800	1035.536	144	
327522	432	-800	16944	26.352	-48.800	1033.584	144	
332509	368	-832	16928	22.448	-50.752	1032.608	144	
337495	272	-704	16944	16.592	-42.944	1033.584	208	
342481	320	-672	17008	19.520	-40.992	1037.488	192	
347468	320	-752	17056	19.520	-45.872	1040.416	208	
352454	336	-704	16912	20.496	-42.944	1031.632	144	
357440	384	-688	16992	23.424	-41.968	1036.512	176	
362427	384	-736	17008	23.424	-44.896	1037.488	176	
367414	320	-720	16992	19.520	-43.920	1036.512	176	
372399	320	-752	16992	19.520	-45.872	1036.512	176	
377385	288	-672	17008	17.568	-40.992	1037.488	176	
382372	368	-704	16928	22.448	-42.944	1032.608	192	
387358	400	-752	16976	24.400	-45.872	1035.536	144	
392344	368	-624	16976	22.448	-38.064	1035.536	160	
397330	368	-688	17008	22.448	-41.968	1037.488	160	
402314	304	-720	16976	18.544	-43.920	1035.536	160	
407299	288	-720	16976	17.568	-43.920	1035.536	144	
412287	368	-800	17008	22.448	-48.800	1037.488	160	
417274	416	-752	16960	25.376	-45.872	1034.560	144	
422259	384	-704	16896	23.424	-42.944	1030.656	144	
427247	368	-704	16896	22.448	-42.944	1030.656	160	
432232	320	-752	16992	19.520	-45.872	1036.512	160	
437218	304	-752	17072	18.544	-45.872	1041.392	160	
442204	288	-768	17088	17.568	-46.848	1042.368	160	
447190	368	-768	17008	22.448	-46.848	1037.488	160	
452173	368	-624	16944	22.448	-38.064	1033.584	176	
457162	384	-672	16976	23.424	-40.992	1035.536	176	
462148	352	-656	16928	21.472	-40.016	1032.608	176	
467134	320	-624	16944	19.520	-38.064	1033.584	176	
472120	304	-784	16960	18.544	-47.824	1034.560	128	
477107	352	-816	17008	21.472	-49.776	1037.488	192	
482094	416	-752	17008	25.376	-45.872	1037.488	144	
487080	448	-704	16976	27.328	-42.944	1035.536	160	
492067	448	-640	16960	27.328	-39.040	1034.560	176	
497053	320	-688	17024	19.520	-41.968	1038.464	128	
502038	320	-768	16992	19.520	-46.848	1036.512	160	
507024	272	-832	16976	16.592	-50.752	1035.536	176	
512010	384	-752	16992	23.424	-45.872	1036.512	176	
516996	368	-736	16992	22.448	-44.896	1036.512	176	
521982	384	-688	16880	23.424	-41.968	1029.680	176	
526970	416	-784	16960	25.376	-47.824	1034.560	176	
531955	352	-704	16992	21.472	-42.944	1036.512	176	
536942	288	-704	17040	17.568	-42.944	1039.440	160	
541929	288	-752	17056	17.568	-45.872	1040.416	192	
546915	336	-720	17008	20.496	-43.920	1037.488	176	
551901	368	-720	16960	22.448	-43.920	1034.560	192	
556887	448	-736	16912	27.328	-44.896	1031.632	160	
561873	400	-720	16896	24.400	-43.920	1030.656	144	
566858	320	-768	16944	19.520	-46.848	1033.584	176	
571844	288	-720	16976	17.568	-43.920	1035.536	176	
576831	336	-736	17024	20.496	-44.896	1038.464	128	
581816	320	-704	17008	19.520	-42.944	1037.488	128	
586802	400	-736	16928	24.400	-44.896	1032.608	144	
591789	368	-688	16944	22.448	-41.968	1033.584	144	
596774	352	-784	16976	21.472	-47.824	1035.536	176	
601759	336	-768	16960	20.496	-46.848	1034.560	192	
606745	272	-768	16992	16.592	-46.848	1036.512	144	
611731	336	-752	16992	20.496	-45.872	1036.512	192	
616718	384	-656	17056	23.424	-40.016	1040.416	160	
621704	400	-736	17072	24.400	-44.896	1041.392	176	
626688	384	-704	16960	23.424	-42.944	1034.560	208	
631674	368	-720	16992	22.448	-43.920	1036.512	176	
636661	336	-736	16960	20.496	-44.896	1034.560	176	
641647	336	-752	16912	20.496	-45.872	1031.632	176	
646633	304	-688	16992	18.544	-41.968	1036.512	192	
651616	384	-720	16960	23.424	-43.920	1034.560	160	
656605	384	-704	16880	23.424	-42.944	1029.680	160	
661590	336	-720	16896	20.496	-43.920	1030.656	160	
666575	384	-752	16944	23.424	-45.872	1033.584	176	
671562	336	-752	17008	20.496	-45.872	1037.488	192	
676548	384	-752	16992	23.424	-45.872	1036.512	160	
681534	336	-736	16992	20.496	-44.896	1036.512	176	
686521	400	-736	16992	24.400	-44.896	1036.512	160	
691506	352	-656	16944	21.472	-40.016	1033.584	176	
696491	368	-672	16992	22.448	-40.992	1036.512	160	
701475	320	-656	16992	19.520	-40.016	1036.512	160	
706464	320	-720	17008	19.520	-43.920	1037.488	176	
711449	368	-736	16960	22.448	-44.896	1034.560	192	
716435	400	-784	16992	24.400	-47.824	1036.512	176	
721421	432	-752	16992	26.352	-45.872	1036.512	160	
726407	432	-736	16960	26.352	-44.896	1034.560	192	
731393	400	-688	16960	24.400	-41.968	1034.560	128	
736380	368	-720	16960	22.448	-43.920	1034.560	144	
741365	352	-720	16960	21.472	-43.920	1034.560	160	
746350	304	-640	16992	18.544	-39.040	1036.512	160	
751335	352	-720	16944	21.472	-43.920	1033.584	192	
756320	384	-800	16992	23.424	-48.800	1036.512	144	
761306	416	-720	16976	25.376	-43.920	1035.536	176	
766292	352	-816	17008	21.472	-49.776	1037.488	160	
771278	384	-752	16928	23.424	-45.872	1032.608	144	
776263	352	-736	16976	21.472	-44.896	1035.536	160	
781248	336	-736	16992	20.496	-44.896	1036.512	160	
786232	320	-720	16992	19.520	-43.920	1036.512	160	
791217	384	-752	16944	23.424	-45.872	1033.584	192	
796204	400	-736	16960	24.400	-44.896	1034.560	176	
801188	384	-752	16960	23.424	-45.872	1034.560	208	
806174	384	-704	16992	23.424	-42.944	1036.512	160	
811160	320	-736	17008	19.520	-44.896	1037.488	192	
816145	320	-720	16944	19.520	-43.920	1033.584	224	
821130	240	-720	17040	14.640	-43.920	1039.440	208	
826116	304	-720	17024	18.544	-43.920	1038.464	208	
831103	352	-752	17008	21.472	-45.872	1037.488	192	
836089	400	-752	16992	24.400	-45.872	1036.512	176	
841075	400	-736	16992	24.400	-44.896	1036.512	192	
846061	384	-800	16960	23.424	-48.800	1034.560	208	
851044	352	-736	16992	21.472	-44.896	1036.512	176	
856033	288	-688	16928	17.568	-41.968	1032.608	192	
861020	352	-672	16960	21.472	-40.992	1034.560	176	
866006	320	-704	16960	19.520	-42.944	1034.560	208	
870992	336	-704	17008	20.496	-42.944	1037.488	176	
875978	400	-784	17040	24.400	-47.824	1039.440	160	
880963	416	-784	16960	25.376	-47.824	1034.560	192	
885948	464	-800	17008	28.304	-48.800	1037.488	176	
890933	384	-720	16928	23.424	-43.920	1032.608	176	
895919	336	-688	16960	20.496	-41.968	1034.560	176	
900904	320	-672	16992	19.520	-40.992	1036.512	176	
905892	240	-672	16944	14.640	-40.992	1033.584	176	
910878	320	-752	17008	19.520	-45.872	1037.488	160	
915863	336	-768	17024	20.496	-46.848	1038.464	144	
920848	416	-736	16960	25.376	-44.896	1034.560	160	
925834	480	-736	16992	29.280	-44.896	1036.512	160	
930820	384	-752	17008	23.424	-45.872	1037.488	144	
935806	320	-720	17024	19.520	-43.920	1038.464	160	
940792	288	-720	16992	17.568	-43.920	1036.512	176	
945778	256	-736	17024	15.616	-44.896	1038.464	128	
950763	336	-720	16928	20.496	-43.920	1032.608	112	
955750	400	-736	16960	24.400	-44.896	1034.560	160	
960737	400	-688	16960	24.400	-41.968	1034.560	128	
965723	416	-704	16976	25.376	-42.944	1035.536	144	
970709	384	-768	16992	23.424	-46.848	1036.512	128	
975694	352	-784	16960	21.472	-47.824	1034.560	160	
980679	384	-784	16960	23.424	-47.824	1034.560	128	
985665	336	-656	16960	20.496	-40.016	1034.560	144	
990651	352	-656	16944	21.472	-40.016	1033.584	128	
995637	352	-672	16944	21.472	-40.992	1033.584	160	
1000621	352	-704	16992	21.472	-42.944	1036.512	176	
1005607	304	-768	16960	18.544	-46.848	1034.560	144	
1010590	320	-752	16992	19.520	-45.872	1036.512	160	
1015575	400	-768	16976	24.400	-46.848	1035.536	160	
1020563	416	-672	16992	25.376	-40.992	1036.512	144	
1025548	368	-640	16976	22.448	-39.040	1035.536	144	
1030533	320	-736	16960	19.520	-44.896	1034.560	192	
1035519	320	-672	16976	19.520	-40.992	1035.536	192	
1040505	304	-800	16960	18.544	-48.800	1034.560	144	
1045490	304	-752	16992	18.544	-45.872	1036.512	176	
1050473	416	-688	16992	25.376	-41.968	1036.512	160	
1055462	400	-656	16960	24.400	-40.016	1034.560	192	
1060448	416	-688	16976	25.376	-41.968	1035.536	128	
1065434	416	-752	16992	25.376	-45.872	1036.512	160	
1070419	288	-736	17008	17.568	-44.896	1037.488	176	
1075405	384	-736	17024	23.424	-44.896	1038.464	192	
1080390	320	-736	17008	19.520	-44.896	1037.488	176	
1085376	416	-736	16976	25.376	-44.896	1035.536	144	
1090361	336	-768	17008	20.496	-46.848	1037.488	176	
1095347	368	-720	16960	22.448	-43.920	1034.560	192	
1100330	336	-704	16976	20.496	-42.944	1035.536	144	
1105318	384	-640	16992	23.424	-39.040	1036.512	160	
1110304	320	-704	16960	19.520	-42.944	1034.560	160	
1115290	288	-736	17040	17.568	-44.896	1039.440	144	
1120277	368	-720	17008	22.448	-43.920	1037.488	160	
1125262	384	-736	16928	23.424	-44.896	1032.608	160	
1130247	400	-672	16992	24.400	-40.992	1036.512	192	
1135232	384	-704	16992	23.424	-42.944	1036.512	176	
1140216	304	-672	16992	18.544	-40.992	1036.512	176	
1145202	336	-704	16960	20.496	-42.944	1034.560	144	
1150188	320	-768	16992	19.520	-46.848	1036.512	192	
1155174	352	-736	16944	21.472	-44.896	1033.584	192	
1160159	432	-752	16960	26.352	-45.872	1034.560	208	
1165144	416	-736	16992	25.376	-44.896	1036.512	176	
1170127	320	-800	17072	19.520	-48.800	1041.392	144	
1175112	352	-736	17056	21.472	-44.896	1040.416	160	
1180099	384	-768	17008	23.424	-46.848	1037.488	176	
1185085	384	-704	16944	23.424	-42.944	1033.584	144	
1190070	336	-736	16880	20.496	-44.896	1029.680	144	
1195056	352	-672	16896	21.472	-40.992	1030.656	176	
1200041	320	-640	16880	19.520	-39.040	1029.680	192	
1205026	336	-736	16928	20.496	-44.896	1032.608	144	
1210012	336	-736	17056	20.496	-44.896	1040.416	144	
1214998	368	-752	17024	22.448	-45.872	1038.464	144	
1219983	416	-704	16992	25.376	-42.944	1036.512	176	
1224969	400	-704	16960	24.400	-42.944	1034.560	160	
1229954	304	-704	16992	18.544	-42.944	1036.512	160	
1234939	256	-736	16992	15.616	-44.896	1036.512	176	
1239926	336	-752	17008	20.496	-45.872	1037.488	160	
1244911	320	-768	16992	19.520	-46.848	1036.512	160	
1249898	384	-816	16960	23.424	-49.776	1034.560	160	
1254883	400	-720	16944	24.400	-43.920	1033.584	160	
1259868	384	-704	16960	23.424	-42.944	1034.560	176	
1264853	320	-688	16960	19.520	-41.968	1034.560	176	
1269838	368	-736	16976	22.448	-44.896	1035.536	192	
1274823	352	-832	16992	21.472	-50.752	1036.512	176	
1279810	352	-784	16960	21.472	-47.824	1034.560	160	
1284796	368	-736	16960	22.448	-44.896	1034.560	192	
1289781	400	-624	16960	24.400	-38.064	1034.560	208	
1294765	352	-640	17008	21.472	-39.040	1037.488	160	
1299752	288	-640	17024	17.568	-39.040	1038.464	192	
1304737	320	-768	17008	19.520	-46.848	1037.488	160	
1309724	336	-736	17008	20.496	-44.896	1037.488	176	
1314709	448	-736	16960	27.328	-44.896	1034.560	192	
1319695	400	-688	16928	24.400	-41.968	1032.608	176	
1324681	336	-688	16960	20.496	-41.968	1034.560	192	
1329665	384	-704	16960	23.424	-42.944	1034.560	160	
1334651	288	-768	17024	17.568	-46.848	1038.464	160	
1339635	304	-768	17024	18.544	-46.848	1038.464	192	
1344621	320	-720	17024	19.520	-43.920	1038.464	160	
1349608	336	-720	17008	20.496	-43.920	1037.488	160	
1354594	384	-672	16976	23.424	-40.992	1035.536	208	
1359579	336	-688	16976	20.496	-41.968	1035.536	208	
1364564	384	-704	16928	23.424	-42.944	1032.608	240	
1369550	304	-704	17056	18.544	-42.944	1040.416	176	
1374536	304	-736	17008	18.544	-44.896	1037.488	224	
1379521	256	-736	16976	15.616	-44.896	1035.536	224	
1384506	336	-736	16992	20.496	-44.896	1036.512	192	
1389492	336	-736	17008	20.496	-44.896	1037.488	208	
1394476	352	-752	16960	21.472	-45.872	1034.560	160	
1399462	400	-704	17008	24.400	-42.944	1037.488	192	
1404449	320	-704	16944	19.520	-42.944	1033.584	176	
1409435	304	-720	16928	18.544	-43.920	1032.608	176	
1414421	336	-688	16960	20.496	-41.968	1034.560	208	
1419407	352	-720	17040	21.472	-43.920	1039.440	192	
1424393	320	-736	17088	19.520	-44.896	1042.368	176	
1429378	304	-768	17056	18.544	-46.848	1040.416	176	
1434363	400	-752	17056	24.400	-45.872	1040.416	192	
1439350	352	-736	16992	21.472	-44.896	1036.512	160	
1444333	288	-624	16992	17.568	-38.064	1036.512	144	
1449322	336	-688	16976	20.496	-41.968	1035.536	208	
1454308	336	-736	16992	20.496	-44.896	1036.512	208	
1459293	384	-768	17056	23.424	-46.848	1040.416	176	
1464278	368	-736	16992	22.448	-44.896	1036.512	176	
1469265	352	-672	16960	21.472	-40.992	1034.560	192	
1474250	320	-624	17008	19.520	-38.064	1037.488	192	
1479235	336	-720	17008	20.496	-43.920	1037.488	192	
1484220	320	-720	16960	19.520	-43.920	1034.560	176	
1489206	352	-800	16992	21.472	-48.800	1036.512	160	
1494191	336	-784	17008	20.496	-47.824	1037.488	176	
1499177	384	-688	17008	23.424	-41.968	1037.488	160	
1504163	320	-672	17008	19.520	-40.992	1037.488	176	
1509148	352	-656	16976	21.472	-40.016	1035.536	176	
1514133	304	-736	17008	18.544	-44.896	1037.488	144	
1519119	336	-768	16976	20.496	-46.848	1035.536	128	
1524104	352	-784	16960	21.472	-47.824	1034.560	128	
1529090	416	-768	16976	25.376	-46.848	1035.536	144	
1534076	384	-736	16928	23.424	-44.896	1032.608	160	
1539061	368	-656	16960	22.448	-40.016	1034.560	128	
1544047	336	-720	16992	20.496	-43.920	1036.512	160	
1549033	272	-768	17024	16.592	-46.848	1038.464	144	
1554017	352	-688	17040	21.472	-41.968	1039.440	160	
1559002	368	-704	17008	22.448	-42.944	1037.488	192	
1563989	400	-704	16928	24.400	-42.944	1032.608	144	
1568975	384	-672	17008	23.424	-40.992	1037.488	176	
1573960	368	-752	17056	22.448	-45.872	1040.416	144	
1578945	288	-768	17024	17.568	-46.848	1038.464	176	
1583930	256	-704	17024	15.616	-42.944	1038.464	176	
1588916	304	-736	17024	18.544	-44.896	1038.464	176	
1593901	288	-704	16992	17.568	-42.944	1036.512	176	
1598887	336	-752	16928	20.496	-45.872	1032.608	176	
1603873	368	-752	16928	22.448	-45.872	1032.608	144	
1608858	384	-768	16960	23.424	-46.848	1034.560	176	
1613843	336	-720	16944	20.496	-43.920	1033.584	128	
1618828	368	-688	16976	22.448	-41.968	1035.536	160	
1623814	304	-624	16944	18.544	-38.064	1033.584	176	
1628801	320	-688	17008	19.520	-41.968	1037.488	176	
1633787	432	-720	17056	26.352	-43.920	1040.416	144	
1638773	352	-752	17024	21.472	-45.872	1038.464	160	
1643758	352	-880	17024	21.472	-53.680	1038.464	176	
1648743	368	-784	17024	22.448	-47.824	1038.464	176	
1653729	352	-736	16992	21.472	-44.896	1036.512	176	
1658715	352	-688	16928	21.472	-41.968	1032.608	176	
1663701	352	-656	16880	21.472	-40.016	1029.680	192	
1668687	272	-672	16928	16.592	-40.992	1032.608	192	
1673673	272	-736	16992	16.592	-44.896	1036.512	160	
1678658	240	-752	17024	14.640	-45.872	1038.464	192	
1683642	368	-768	17056	22.448	-46.848	1040.416	176	
1688629	464	-832	17056	28.304	-50.752	1040.416	144	
1693614	448	-784	16992	27.328	-47.824	1036.512	160	
1698600	368	-704	17008	22.448	-42.944	1037.488	160	
1703585	288	-656	17024	17.568	-40.016	1038.464	144	
1708570	256	-656	17024	15.616	-40.016	1038.464	160	
1713556	304	-672	17008	18.544	-40.992	1037.488	192	
1718542	400	-784	16928	24.400	-47.824	1032.608	192	
1723528	400	-704	16992	24.400	-42.944	1036.512	176	
1728514	416	-688	16928	25.376	-41.968	1032.608	176	
1733499	352	-656	16992	21.472	-40.016	1036.512	176	
1738485	288	-720	16960	17.568	-43.920	1034.560	160	
1743471	336	-816	17056	20.496	-49.776	1040.416	160	
1748456	400	-816	17008	24.400	-49.776	1037.488	144	
1753442	352	-672	17040	21.472	-40.992	1039.440	176	
1758429	352	-688	16960	21.472	-41.968	1034.560	176	
1763415	320	-656	16992	19.520	-40.016	1036.512	176	
1768401	336	-704	16960	20.496	-42.944	1034.560	144	
1773386	320	-768	16976	19.520	-46.848	1035.536	192	
1778371	320	-800	17056	19.520	-48.800	1040.416	176	
1783356	368	-832	16992	22.448	-50.752	1036.512	176	
1788343	368	-768	17024	22.448	-46.848	1038.464	160	
1793329	368	-656	16960	22.448	-40.016	1034.560	144	
1798315	352	-656	16992	21.472	-40.016	1036.512	160	
1803300	256	-672	16992	15.616	-40.992	1036.512	192	
1808287	272	-720	16960	16.592	-43.920	1034.560	160	
1813272	320	-688	16992	19.520	-41.968	1036.512	160	
1818258	320	-704	16912	19.520	-42.944	1031.632	192	
1823244	368	-704	16992	22.448	-42.944	1036.512	176	
1828229	368	-720	16960	22.448	-43.920	1034.560	144	
1833215	368	-752	17008	22.448	-45.872	1037.488	176	
1838201	384	-736	17008	23.424	-44.896	1037.488	176	
1843186	352	-784	17008	21.472	-47.824	1037.488	144	
1848172	368	-688	17024	22.448	-41.968	1038.464	144	
1853158	320	-672	17024	19.520	-40.992	1038.464	160	
1858144	336	-656	17008	20.496	-40.016	1037.488	176	
1863130	320	-688	16928	19.520	-41.968	1032.608	192	
1868116	320	-784	16944	19.520	-47.824	1033.584	160	
1873102	336	-784	17024	20.496	-47.824	1038.464	128	
1878087	368	-768	16992	22.448	-46.848	1036.512	160	
1883072	336	-736	16944	20.496	-44.896	1033.584	176	
1888058	384	-752	16960	23.424	-45.872	1034.560	144	
1893044	352	-672	16992	21.472	-40.992	1036.512	176	
1898029	320	-704	17008	19.520	-42.944	1037.488	224	
1903015	272	-688	16992	16.592	-41.968	1036.512	176	
1908000	256	-688	17088	15.616	-41.968	1042.368	208	
1912985	320	-720	17008	19.520	-43.920	1037.488	192	
1917971	384	-752	16976	23.424	-45.872	1035.536	208	
1922956	384	-704	16928	23.424	-42.944	1032.608	208	
1927941	384	-704	16960	23.424	-42.944	1034.560	208	
1932926	336	-672	16944	20.496	-40.992	1033.584	192	
1937911	336	-720	16976	20.496	-43.920	1035.536	176	
1942896	272	-752	16976	16.592	-45.872	1035.536	176	
1947882	320	-704	16992	19.520	-42.944	1036.512	192	
1952867	336	-704	17024	20.496	-42.944	1038.464	176	
1957853	384	-688	17008	23.424	-41.968	1037.488	176	
1962839	400	-704	16992	24.400	-42.944	1036.512	192	
1967825	400	-704	16928	24.400	-42.944	1032.608	176	
1972809	368	-688	16992	22.448	-41.968	1036.512	160	
1977795	288	-688	16976	17.568	-41.968	1035.536	160	
1982781	256	-736	17040	15.616	-44.896	1039.440	192	
1987767	368	-720	16992	22.448	-43.920	1036.512	160	
1992752	288	-688	16992	17.568	-41.968	1036.512	176	
1997737	368	-704	16992	22.448	-42.944	1036.512	144	
2002721	384	-736	16912	23.424	-44.896	1031.632	176	
2007707	368	-768	16992	22.448	-46.848	1036.512	160	
2012695	320	-688	17056	19.520	-41.968	1040.416	192	
2017680	288	-672	17024	17.568	-40.992	1038.464	176	
2022666	288	-688	17040	17.568	-41.968	1039.440	160	
2027651	384	-736	16960	23.424	-44.896	1034.560	144	
2032635	416	-736	16960	25.376	-44.896	1034.560	160	
2037622	320	-800	16960	19.520	-48.800	1034.560	160	
2042607	368	-736	16992	22.448	-44.896	1036.512	176	
2047593	368	-816	17024	22.448	-49.776	1038.464	176	
2052579	368	-832	17024	22.448	-50.752	1038.464	176	
2057565	352	-752	16992	21.472	-45.872	1036.512	192	
2062551	400	-656	16912	24.400	-40.016	1031.632	160	
2067536	304	-624	17008	18.544	-38.064	1037.488	128	
2072521	304	-592	16928	18.544	-36.112	1032.608	144	
2077508	272	-656	16960	16.592	-40.016	1034.560	128	
2082491	304	-752	16992	18.544	-45.872	1036.512	160	
2087478	400	-784	16960	24.400	-47.824	1034.560	112	
2092463	384	-800	16960	23.424	-48.800	1034.560	176	
2097449	400	-784	16976	24.400	-47.824	1035.536	128	
2102434	384	-640	16992	23.424	-39.040	1036.512	144	
2107419	320	-672	16960	19.520	-40.992	1034.560	144	
2112405	272	-688	17040	16.592	-41.968	1039.440	160	
2117390	256	-656	17024	15.616	-40.016	1038.464	160	
2122376	272	-720	17008	16.592	-43.920	1037.488	160	
2127362	384	-800	16960	23.424	-48.800	1034.560	160	
2132348	464	-784	16960	28.304	-47.824	1034.560	176	
2137334	368	-720	16960	22.448	-43.920	1034.560	144	
2142320	368	-736	16992	22.448	-44.896	1036.512	144	
2147305	256	-768	17008	15.616	-46.848	1037.488	144	
2152291	304	-752	17040	18.544	-45.872	1039.440	160	
2157276	288	-720	16992	17.568	-43.920	1036.512	160	
2162260	336	-704	16976	20.496	-42.944	1035.536	128	
2167246	416	-656	16992	25.376	-40.016	1036.512	208	
2172234	400	-656	16928	24.400	-40.016	1032.608	160	
2177218	336	-736	16976	20.496	-44.896	1035.536	144	
2182204	224	-784	17072	13.664	-47.824	1041.392	160	
2187190	240	-736	17072	14.640	-44.896	1041.392	160	
2192177	240	-800	17056	14.640	-48.800	1040.416	192	
2197162	368	-752	16880	22.448	-45.872	1029.680	176	
2202147	384	-752	16976	23.424	-45.872	1035.536	176	
2207134	400	-768	16960	24.400	-46.848	1034.560	144	
2212120	288	-672	16992	17.568	-40.992	1036.512	176	
2217106	320	-736	17072	19.520	-44.896	1041.392	176	
2222092	272	-736	17056	16.592	-44.896	1040.416	192	
2227075	336	-704	16976	20.496	-42.944	1035.536	160	
2232064	384	-672	16960	23.424	-40.992	1034.560	160	
2237051	304	-704	16976	18.544	-42.944	1035.536	160	
2242037	320	-720	16928	19.520	-43.920	1032.608	144	
2247022	320	-800	16992	19.520	-48.800	1036.512	192	
2252008	304	-752	17008	18.544	-45.872	1037.488	192	
2256993	320	-704	17024	19.520	-42.944	1038.464	160	
2261978	272	-672	16992	16.592	-40.992	1036.512	160	
2266963	320	-704	16976	19.520	-42.944	1035.536	208	
2271950	352	-688	16992	21.472	-41.968	1036.512	144	
2276935	368	-816	16960	22.448	-49.776	1034.560	176	
2281920	288	-736	16944	17.568	-44.896	1033.584	192	
2286906	320	-720	16976	19.520	-43.920	1035.536	192	
2291892	320	-704	16976	19.520	-42.944	1035.536	192	
2296877	272	-752	16992	16.592	-45.872	1036.512	160	
2301864	368	-768	16992	22.448	-46.848	1036.512	160	
2306849	368	-736	17024	22.448	-44.896	1038.464	176	
2311835	352	-704	16976	21.472	-42.944	1035.536	176	
2316821	304	-688	17008	18.544	-41.968	1037.488	176	
2321806	336	-704	17024	20.496	-42.944	1038.464	160	
2326792	304	-720	16992	18.544	-43.920	1036.512	160	
2331779	320	-688	16976	19.520	-41.968	1035.536	160	
2336765	352	-752	17024	21.472	-45.872	1038.464	144	
2341751	416	-736	16960	25.376	-44.896	1034.560	160	
2346737	384	-704	16960	23.424	-42.944	1034.560	176	
2351722	384	-720	16976	23.424	-43.920	1035.536	192	
2356708	336	-784	16992	20.496	-47.824	1036.512	176	
2361694	272	-736	16960	16.592	-44.896	1034.560	176	
2366680	288	-752	16992	17.568	-45.872	1036.512	176	
2371666	320	-704	16992	19.520	-42.944	1036.512	192	
2376652	336	-720	16992	20.496	-43.920	1036.512	192	
2381638	416	-672	16976	25.376	-40.992	1035.536	192	
2386621	368	-736	16960	22.448	-44.896	1034.560	144	
2391606	336	-784	16960	20.496	-47.824	1034.560	160	
2396594	320	-720	17024	19.520	-43.920	1038.464	208	
2401580	336	-752	17008	20.496	-45.872	1037.488	176	
2406566	272	-704	17040	16.592	-42.944	1039.440	192	
2411551	336	-768	17056	20.496	-46.848	1040.416	176	
