Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
18444559	288	-704	16864	17.568	-42.944	1028.704	-272	
18484442	288	-720	16864	17.568	-43.920	1028.704	-272	
18524326	336	-720	16864	20.496	-43.920	1028.704	-256	
18564212	288	-672	16864	17.568	-40.992	1028.704	-240	
18604095	288	-736	16912	17.568	-44.896	1031.632	-256	
18643977	336	-688	16864	20.496	-41.968	1028.704	-256	
18683858	304	-720	16848	18.544	-43.920	1027.728	-256	
18723737	304	-704	16848	18.544	-42.944	1027.728	-256	
18763619	304	-704	16864	18.544	-42.944	1028.704	-272	
18803497	288	-704	16864	17.568	-42.944	1028.704	-256	
18843380	272	-736	16800	16.592	-44.896	1024.800	-256	
18883261	304	-736	16880	18.544	-44.896	1029.680	-272	
18923144	288	-704	16864	17.568	-42.944	1028.704	-304	
18963025	240	-704	16864	14.640	-42.944	1028.704	-288	
19002908	320	-688	16880	19.520	-41.968	1029.680	-256	
19042789	288	-736	16864	17.568	-44.896	1028.704	-272	
19082671	320	-704	16800	19.520	-42.944	1024.800	-256	
19122554	288	-688	16864	17.568	-41.968	1028.704	-272	
19162435	240	-704	16880	14.640	-42.944	1029.680	-288	
19202317	304	-720	16832	18.544	-43.920	1026.752	-304	
19242200	320	-688	16816	19.520	-41.968	1025.776	-240	
19282082	288	-704	16864	17.568	-42.944	1028.704	-256	
19321966	288	-720	16832	17.568	-43.920	1026.752	-272	
19361850	304	-704	16848	18.544	-42.944	1027.728	-288	
19401732	272	-688	16832	16.592	-41.968	1026.752	-240	
19441613	288	-704	16848	17.568	-42.944	1027.728	-288	
19481492	256	-704	16832	15.616	-42.944	1026.752	-272	
19521372	304	-672	16832	18.544	-40.992	1026.752	-272	
19561252	304	-736	16848	18.544	-44.896	1027.728	-288	
19601133	272	-688	16800	16.592	-41.968	1024.800	-288	
19641015	288	-688	16800	17.568	-41.968	1024.800	-256	
19680897	320	-752	16848	19.520	-45.872	1027.728	-272	
19720777	288	-704	16864	17.568	-42.944	1028.704	-288	
19760659	304	-736	16864	18.544	-44.896	1028.704	-256	
19800540	288	-704	16832	17.568	-42.944	1026.752	-288	
19840419	272	-704	16864	16.592	-42.944	1028.704	-256	
19880301	320	-736	16880	19.520	-44.896	1029.680	-256	
19920183	304	-688	16864	18.544	-41.968	1028.704	-304	
19960062	288	-688	16864	17.568	-41.968	1028.704	-240	
19999943	320	-688	16864	19.520	-41.968	1028.704	-272	
20039824	320	-720	16848	19.520	-43.920	1027.728	-304	
20079705	256	-720	16880	15.616	-43.920	1029.680	-272	
20119587	272	-720	16848	16.592	-43.920	1027.728	-272	
20159470	288	-720	16816	17.568	-43.920	1025.776	-256	
20199354	304	-704	16864	18.544	-42.944	1028.704	-272	
20239234	272	-688	16832	16.592	-41.968	1026.752	-272	
20279118	288	-656	16864	17.568	-40.016	1028.704	-272	
20318999	320	-688	16880	19.520	-41.968	1029.680	-256	
20358883	320	-688	16848	19.520	-41.968	1027.728	-240	
20398765	304	-688	16864	18.544	-41.968	1028.704	-256	
20438646	272	-672	16848	16.592	-40.992	1027.728	-272	
20478527	256	-720	16864	15.616	-43.920	1028.704	-304	
20518408	304	-720	16880	18.544	-43.920	1029.680	-272	
20558291	352	-672	16864	21.472	-40.992	1028.704	-304	
20598172	288	-688	16832	17.568	-41.968	1026.752	-288	
20638054	256	-704	16864	15.616	-42.944	1028.704	-288	
20677938	304	-688	16864	18.544	-41.968	1028.704	-288	
20717819	304	-704	16848	18.544	-42.944	1027.728	-272	
20757698	288	-672	16864	17.568	-40.992	1028.704	-288	
20797579	288	-704	16848	17.568	-42.944	1027.728	-272	
20837457	272	-704	16848	16.592	-42.944	1027.728	-304	
20877338	304	-704	16864	18.544	-42.944	1028.704	-272	
20917217	288	-720	16832	17.568	-43.920	1026.752	-304	
20957100	288	-672	16864	17.568	-40.992	1028.704	-256	
20996980	288	-704	16864	17.568	-42.944	1028.704	-256	
21036860	272	-688	16832	16.592	-41.968	1026.752	-288	
21076740	272	-736	16864	16.592	-44.896	1028.704	-256	
21116621	288	-704	16832	17.568	-42.944	1026.752	-256	
21156500	288	-704	16864	17.568	-42.944	1028.704	-240	
21196382	320	-704	16880	19.520	-42.944	1029.680	-240	
21236262	288	-688	16880	17.568	-41.968	1029.680	-256	
21276143	288	-672	16848	17.568	-40.992	1027.728	-256	
21316027	320	-704	16832	19.520	-42.944	1026.752	-272	
21355910	272	-720	16832	16.592	-43.920	1026.752	-288	
21395790	256	-704	16800	15.616	-42.944	1024.800	-288	
21435671	256	-720	16864	15.616	-43.920	1028.704	-272	
21475551	288	-720	16848	17.568	-43.920	1027.728	-272	
21515433	272	-688	16864	16.592	-41.968	1028.704	-272	
21555314	256	-704	16912	15.616	-42.944	1031.632	-272	
21595195	320	-704	16864	19.520	-42.944	1028.704	-288	
21635074	320	-688	16864	19.520	-41.968	1028.704	-272	
21674956	256	-656	16880	15.616	-40.016	1029.680	-288	
21714836	288	-704	16864	17.568	-42.944	1028.704	-288	
21754714	304	-688	16880	18.544	-41.968	1029.680	-304	
21794592	272	-688	16896	16.592	-41.968	1030.656	-240	
21834471	240	-656	16864	14.640	-40.016	1028.704	-288	
21874351	272	-672	16864	16.592	-40.992	1028.704	-240	
21914232	288	-736	16880	17.568	-44.896	1029.680	-240	
21954111	288	-704	16832	17.568	-42.944	1026.752	-240	
21993991	240	-704	16848	14.640	-42.944	1027.728	-256	
22033872	304	-704	16800	18.544	-42.944	1024.800	-272	
22073753	288	-736	16848	17.568	-44.896	1027.728	-240	
22113633	272	-752	16912	16.592	-45.872	1031.632	-272	
22153513	272	-720	16848	16.592	-43.920	1027.728	-288	
22193394	272	-720	16864	16.592	-43.920	1028.704	-272	
22233275	288	-704	16832	17.568	-42.944	1026.752	-240	
22273157	256	-672	16864	15.616	-40.992	1028.704	-288	
22313041	320	-688	16880	19.520	-41.968	1029.680	-272	
22352924	256	-704	16880	15.616	-42.944	1029.680	-240	
22392805	304	-736	16848	18.544	-44.896	1027.728	-256	
22432686	336	-704	16880	20.496	-42.944	1029.680	-272	
22472565	288	-688	16912	17.568	-41.968	1031.632	-288	
22512447	304	-704	16880	18.544	-42.944	1029.680	-240	
22552327	320	-688	16848	19.520	-41.968	1027.728	-240	
22592208	288	-704	16880	17.568	-42.944	1029.680	-256	
22632089	288	-736	16864	17.568	-44.896	1028.704	-288	
22671971	240	-704	16864	14.640	-42.944	1028.704	-272	
22711852	320	-736	16864	19.520	-44.896	1028.704	-304	
22751735	288	-672	16880	17.568	-40.992	1029.680	-240	
22791620	288	-688	16864	17.568	-41.968	1028.704	-272	
22831501	272	-704	16832	16.592	-42.944	1026.752	-240	
22871385	272	-688	16832	16.592	-41.968	1026.752	-240	
22911268	272	-752	16848	16.592	-45.872	1027.728	-288	
22951149	368	-688	16864	22.448	-41.968	1028.704	-272	
22991029	224	-688	16848	13.664	-41.968	1027.728	-288	
23030910	272	-672	16816	16.592	-40.992	1025.776	-288	
23070793	272	-704	16864	16.592	-42.944	1028.704	-256	
23110674	288	-720	16928	17.568	-43.920	1032.608	-288	
23150559	256	-736	16864	15.616	-44.896	1028.704	-256	
23190441	320	-704	16848	19.520	-42.944	1027.728	-288	
23230320	256	-688	16880	15.616	-41.968	1029.680	-256	
23270204	272	-704	16832	16.592	-42.944	1026.752	-272	
23310086	336	-704	16896	20.496	-42.944	1030.656	-320	
23349968	288	-704	16848	17.568	-42.944	1027.728	-288	
23389847	288	-704	16864	17.568	-42.944	1028.704	-272	
23429731	272	-736	16864	16.592	-44.896	1028.704	-256	
23469614	288	-688	16864	17.568	-41.968	1028.704	-288	
23509495	272	-688	16896	16.592	-41.968	1030.656	-256	
23549375	288	-672	16912	17.568	-40.992	1031.632	-288	
23589256	288	-672	16864	17.568	-40.992	1028.704	-272	
23629140	272	-672	16912	16.592	-40.992	1031.632	-256	
23669022	304	-672	16880	18.544	-40.992	1029.680	-240	
23708902	272	-688	16832	16.592	-41.968	1026.752	-288	
23748785	256	-656	16864	15.616	-40.016	1028.704	-288	
23788667	240	-688	16864	14.640	-41.968	1028.704	-272	
23828550	304	-688	16880	18.544	-41.968	1029.680	-272	
23868431	336	-704	16832	20.496	-42.944	1026.752	-288	
23908310	288	-688	16896	17.568	-41.968	1030.656	-240	
23948194	256	-704	16864	15.616	-42.944	1028.704	-272	
23988077	224	-704	16864	13.664	-42.944	1028.704	-288	
24027959	336	-752	16832	20.496	-45.872	1026.752	-304	
24067843	288	-752	16880	17.568	-45.872	1029.680	-288	
24107727	224	-688	16848	13.664	-41.968	1027.728	-288	
24147607	240	-736	16848	14.640	-44.896	1027.728	-272	
24187490	288	-736	16816	17.568	-44.896	1025.776	-256	
24227372	336	-736	16880	20.496	-44.896	1029.680	-272	
24267252	272	-736	16864	16.592	-44.896	1028.704	-256	
24307137	224	-672	16864	13.664	-40.992	1028.704	-288	
24347020	304	-688	16880	18.544	-41.968	1029.680	-256	
24386904	304	-688	16880	18.544	-41.968	1029.680	-288	
24426787	320	-704	16864	19.520	-42.944	1028.704	-288	
24466668	256	-720	16848	15.616	-43.920	1027.728	-304	
24506548	240	-688	16832	14.640	-41.968	1026.752	-272	
24546429	304	-736	16864	18.544	-44.896	1028.704	-288	
24586310	320	-720	16832	19.520	-43.920	1026.752	-272	
24626193	336	-736	16864	20.496	-44.896	1028.704	-272	
24666078	288	-704	16864	17.568	-42.944	1028.704	-288	
24705960	272	-704	16864	16.592	-42.944	1028.704	-272	
24745844	304	-720	16848	18.544	-43.920	1027.728	-272	
24785731	304	-656	16864	18.544	-40.016	1028.704	-256	
24825614	304	-736	16848	18.544	-44.896	1027.728	-272	
24865497	320	-688	16848	19.520	-41.968	1027.728	-272	
24905381	288	-688	16864	17.568	-41.968	1028.704	-288	
24945265	320	-720	16864	19.520	-43.920	1028.704	-272	
24985151	320	-704	16848	19.520	-42.944	1027.728	-304	
25025035	256	-672	16880	15.616	-40.992	1029.680	-256	
25064920	240	-672	16912	14.640	-40.992	1031.632	-256	
25104801	320	-688	16832	19.520	-41.968	1026.752	-272	
25144682	320	-720	16848	19.520	-43.920	1027.728	-224	
25184564	288	-672	16832	17.568	-40.992	1026.752	-256	
25224447	288	-672	16864	17.568	-40.992	1028.704	-256	
25264331	288	-688	16880	17.568	-41.968	1029.680	-256	
25304216	304	-720	16864	18.544	-43.920	1028.704	-256	
25344098	288	-656	16896	17.568	-40.016	1030.656	-224	
25383982	272	-720	16880	16.592	-43.920	1029.680	-288	
25423865	288	-720	16864	17.568	-43.920	1028.704	-240	
25463749	288	-720	16864	17.568	-43.920	1028.704	-288	
25503632	304	-720	16832	18.544	-43.920	1026.752	-256	
25543518	288	-688	16864	17.568	-41.968	1028.704	-272	
25583401	240	-720	16880	14.640	-43.920	1029.680	-256	
25623285	256	-672	16848	15.616	-40.992	1027.728	-272	
25663167	240	-688	16800	14.640	-41.968	1024.800	-272	
25703050	304	-720	16816	18.544	-43.920	1025.776	-272	
25742932	288	-704	16816	17.568	-42.944	1025.776	-272	
25782816	272	-720	16880	16.592	-43.920	1029.680	-288	
25822698	256	-656	16832	15.616	-40.016	1026.752	-256	
25862580	320	-704	16832	19.520	-42.944	1026.752	-240	
25902460	288	-720	16832	17.568	-43.920	1026.752	-272	
25942341	336	-704	16880	20.496	-42.944	1029.680	-320	
25982224	272	-704	16864	16.592	-42.944	1028.704	-336	
26022106	256	-704	16896	15.616	-42.944	1030.656	-272	
26061989	320	-752	16832	19.520	-45.872	1026.752	-272	
26101872	304	-688	16864	18.544	-41.968	1028.704	-256	
26141758	304	-736	16832	18.544	-44.896	1026.752	-272	
26181643	224	-704	16864	13.664	-42.944	1028.704	-272	
26221528	272	-704	16832	16.592	-42.944	1026.752	-288	
26261412	320	-672	16880	19.520	-40.992	1029.680	-304	
26301292	304	-704	16848	18.544	-42.944	1027.728	-272	
26341179	368	-704	16864	22.448	-42.944	1028.704	-240	
26381062	288	-688	16848	17.568	-41.968	1027.728	-256	
26420946	272	-704	16848	16.592	-42.944	1027.728	-256	
26460828	336	-688	16896	20.496	-41.968	1030.656	-272	
26500709	320	-736	16864	19.520	-44.896	1028.704	-288	
26540591	336	-736	16832	20.496	-44.896	1026.752	-272	
26580472	256	-720	16848	15.616	-43.920	1027.728	-256	
26620355	288	-720	16864	17.568	-43.920	1028.704	-272	
26660235	288	-704	16880	17.568	-42.944	1029.680	-240	
26700113	304	-704	16864	18.544	-42.944	1028.704	-336	
26739994	320	-656	16832	19.520	-40.016	1026.752	-272	
26779875	288	-688	16816	17.568	-41.968	1025.776	-272	
26819757	336	-736	16864	20.496	-44.896	1028.704	-272	
26859638	320	-720	16880	19.520	-43.920	1029.680	-272	
26899522	288	-672	16880	17.568	-40.992	1029.680	-224	
26939404	272	-704	16864	16.592	-42.944	1028.704	-288	
26979287	288	-736	16832	17.568	-44.896	1026.752	-272	
27019169	304	-704	16832	18.544	-42.944	1026.752	-240	
27059050	320	-704	16864	19.520	-42.944	1028.704	-288	
27098931	304	-704	16864	18.544	-42.944	1028.704	-288	
27138811	272	-736	16864	16.592	-44.896	1028.704	-256	
27178692	288	-720	16880	17.568	-43.920	1029.680	-288	
27218574	336	-768	16864	20.496	-46.848	1028.704	-240	
27258455	320	-736	16832	19.520	-44.896	1026.752	-304	
27298336	272	-688	16880	16.592	-41.968	1029.680	-272	
27338217	272	-736	16816	16.592	-44.896	1025.776	-272	
27378096	320	-720	16864	19.520	-43.920	1028.704	-240	
27417975	240	-688	16848	14.640	-41.968	1027.728	-256	
27457857	240	-704	16880	14.640	-42.944	1029.680	-272	
27497739	288	-720	16864	17.568	-43.920	1028.704	-256	
27537620	304	-704	16848	18.544	-42.944	1027.728	-272	
27577501	320	-672	16912	19.520	-40.992	1031.632	-256	
27617380	352	-704	16864	21.472	-42.944	1028.704	-256	
27657260	336	-720	16848	20.496	-43.920	1027.728	-272	
27697140	224	-752	16880	13.664	-45.872	1029.680	-272	
27737021	192	-720	16816	11.712	-43.920	1025.776	-288	
27776904	336	-720	16880	20.496	-43.920	1029.680	-256	
27816784	368	-752	16800	22.448	-45.872	1024.800	-288	
27856665	288	-720	16800	17.568	-43.920	1024.800	-224	
27896546	176	-704	16816	10.736	-42.944	1025.776	-288	
27936427	224	-672	16880	13.664	-40.992	1029.680	-256	
27976309	288	-736	16832	17.568	-44.896	1026.752	-256	
28016194	320	-704	16864	19.520	-42.944	1028.704	-272	
28056078	256	-672	16864	15.616	-40.992	1028.704	-240	
28095961	288	-688	16864	17.568	-41.968	1028.704	-256	
28135843	336	-736	16816	20.496	-44.896	1025.776	-272	
28175727	352	-720	16848	21.472	-43.920	1027.728	-272	
28215609	288	-752	16816	17.568	-45.872	1025.776	-272	
28255491	256	-704	16848	15.616	-42.944	1027.728	-288	
28295373	304	-704	16848	18.544	-42.944	1027.728	-240	
28335256	368	-768	16864	22.448	-46.848	1028.704	-256	
28375138	352	-752	16848	21.472	-45.872	1027.728	-288	
28415019	288	-704	16816	17.568	-42.944	1025.776	-272	
28454900	256	-704	16864	15.616	-42.944	1028.704	-256	
28494780	320	-704	16864	19.520	-42.944	1028.704	-256	
28534662	320	-720	16832	19.520	-43.920	1026.752	-272	
28574542	320	-752	16832	19.520	-45.872	1026.752	-272	
28614422	240	-688	16832	14.640	-41.968	1026.752	-256	
28654301	320	-688	16816	19.520	-41.968	1025.776	-272	
28694183	320	-736	16880	19.520	-44.896	1029.680	-272	
28734065	320	-736	16832	19.520	-44.896	1026.752	-272	
28773945	288	-720	16864	17.568	-43.920	1028.704	-224	
28813826	272	-704	16832	16.592	-42.944	1026.752	-240	
28853709	336	-672	16800	20.496	-40.992	1024.800	-256	
28893589	320	-736	16864	19.520	-44.896	1028.704	-304	
28933471	304	-672	16864	18.544	-40.992	1028.704	-272	
28973354	304	-688	16864	18.544	-41.968	1028.704	-256	
29013237	304	-720	16864	18.544	-43.920	1028.704	-272	
29053119	336	-688	16816	20.496	-41.968	1025.776	-240	
29093001	288	-704	16880	17.568	-42.944	1029.680	-224	
29132883	336	-656	16848	20.496	-40.016	1027.728	-272	
29172763	272	-672	16912	16.592	-40.992	1031.632	-256	
29212645	352	-720	16848	21.472	-43.920	1027.728	-272	
29252525	304	-736	16880	18.544	-44.896	1029.680	-256	
29292408	336	-720	16832	20.496	-43.920	1026.752	-272	
29332293	288	-704	16848	17.568	-42.944	1027.728	-288	
29372176	320	-688	16816	19.520	-41.968	1025.776	-256	
29412059	320	-720	16848	19.520	-43.920	1027.728	-272	
29451942	272	-704	16832	16.592	-42.944	1026.752	-272	
29491825	288	-672	16864	17.568	-40.992	1028.704	-288	
29531706	272	-688	16832	16.592	-41.968	1026.752	-256	
29571585	336	-736	16864	20.496	-44.896	1028.704	-272	
29611468	272	-704	16864	16.592	-42.944	1028.704	-256	
29651350	304	-736	16848	18.544	-44.896	1027.728	-256	
29691231	320	-720	16864	19.520	-43.920	1028.704	-288	
29731113	352	-720	16864	21.472	-43.920	1028.704	-256	
29770996	272	-672	16864	16.592	-40.992	1028.704	-288	
29810879	304	-688	16848	18.544	-41.968	1027.728	-288	
29850761	272	-720	16832	16.592	-43.920	1026.752	-288	
29890639	320	-704	16864	19.520	-42.944	1028.704	-304	
29930521	304	-688	16848	18.544	-41.968	1027.728	-288	
29970401	320	-704	16864	19.520	-42.944	1028.704	-256	
30010283	288	-736	16832	17.568	-44.896	1026.752	-240	
30050164	304	-720	16832	18.544	-43.920	1026.752	-256	
30090046	320	-720	16928	19.520	-43.920	1032.608	-256	
30129927	304	-688	16848	18.544	-41.968	1027.728	-240	
30169806	256	-720	16848	15.616	-43.920	1027.728	-256	
30209687	320	-736	16896	19.520	-44.896	1030.656	-272	
30249570	304	-688	16880	18.544	-41.968	1029.680	-240	
30289451	288	-720	16864	17.568	-43.920	1028.704	-224	
30329329	304	-704	16832	18.544	-42.944	1026.752	-256	
30369212	288	-720	16896	17.568	-43.920	1030.656	-240	
30409097	304	-688	16912	18.544	-41.968	1031.632	-256	
30448977	256	-736	16864	15.616	-44.896	1028.704	-240	
30488859	288	-720	16864	17.568	-43.920	1028.704	-288	
30528739	288	-688	16832	17.568	-41.968	1026.752	-256	
30568622	272	-736	16880	16.592	-44.896	1029.680	-272	
30608505	256	-704	16880	15.616	-42.944	1029.680	-240	
30648388	224	-752	16880	13.664	-45.872	1029.680	-256	
30688270	336	-704	16880	20.496	-42.944	1029.680	-240	
30728149	288	-736	16864	17.568	-44.896	1028.704	-272	
30768029	304	-640	16864	18.544	-39.040	1028.704	-256	
30807908	256	-704	16832	15.616	-42.944	1026.752	-256	
30847788	288	-704	16864	17.568	-42.944	1028.704	-256	
30887669	288	-672	16848	17.568	-40.992	1027.728	-240	
30927550	288	-704	16864	17.568	-42.944	1028.704	-272	
30967432	272	-736	16864	16.592	-44.896	1028.704	-256	
31007312	288	-720	16896	17.568	-43.920	1030.656	-256	
31047196	320	-720	16864	19.520	-43.920	1028.704	-272	
31087078	320	-688	16800	19.520	-41.968	1024.800	-304	
31126962	288	-704	16880	17.568	-42.944	1029.680	-288	
31166845	240	-688	16864	14.640	-41.968	1028.704	-272	
31206727	320	-736	16864	19.520	-44.896	1028.704	-272	
31246608	288	-672	16880	17.568	-40.992	1029.680	-240	
31286489	304	-704	16896	18.544	-42.944	1030.656	-304	
31326371	256	-688	16928	15.616	-41.968	1032.608	-272	
31366254	304	-672	16864	18.544	-40.992	1028.704	-272	
31406135	320	-736	16880	19.520	-44.896	1029.680	-256	
31446017	288	-736	16832	17.568	-44.896	1026.752	-256	
31485899	224	-688	16864	13.664	-41.968	1028.704	-256	
31525780	272	-688	16880	16.592	-41.968	1029.680	-224	
31565665	304	-672	16880	18.544	-40.992	1029.680	-304	
31605544	304	-704	16880	18.544	-42.944	1029.680	-224	
31645425	288	-704	16864	17.568	-42.944	1028.704	-272	
31685309	256	-704	16864	15.616	-42.944	1028.704	-240	
31725194	256	-736	16848	15.616	-44.896	1027.728	-272	
31765077	304	-736	16864	18.544	-44.896	1028.704	-256	
31804961	272	-704	16864	16.592	-42.944	1028.704	-256	
31844844	304	-720	16832	18.544	-43.920	1026.752	-272	
31884726	320	-704	16864	19.520	-42.944	1028.704	-288	
31924608	288	-720	16864	17.568	-43.920	1028.704	-304	
31964493	272	-704	16880	16.592	-42.944	1029.680	-272	
32004377	240	-720	16848	14.640	-43.920	1027.728	-240	
32044262	304	-656	16896	18.544	-40.016	1030.656	-272	
32084144	320	-720	16864	19.520	-43.920	1028.704	-288	
32124029	304	-736	16864	18.544	-44.896	1028.704	-272	
32163909	288	-704	16864	17.568	-42.944	1028.704	-256	
32203790	288	-704	16896	17.568	-42.944	1030.656	-272	
32243672	320	-720	16832	19.520	-43.920	1026.752	-288	
32283553	288	-704	16864	17.568	-42.944	1028.704	-288	
32323433	320	-688	16864	19.520	-41.968	1028.704	-256	
32363314	272	-688	16864	16.592	-41.968	1028.704	-256	
32403197	320	-688	16864	19.520	-41.968	1028.704	-288	
32443081	256	-720	16864	15.616	-43.920	1028.704	-288	
32482964	288	-720	16848	17.568	-43.920	1027.728	-272	
32522846	304	-736	16832	18.544	-44.896	1026.752	-256	
32562728	320	-672	16864	19.520	-40.992	1028.704	-304	
32602611	288	-688	16896	17.568	-41.968	1030.656	-272	
32642494	288	-672	16832	17.568	-40.992	1026.752	-288	
32682378	320	-704	16864	19.520	-42.944	1028.704	-304	
32722262	320	-720	16864	19.520	-43.920	1028.704	-272	
32762144	288	-688	16864	17.568	-41.968	1028.704	-256	
32802029	336	-704	16832	20.496	-42.944	1026.752	-288	
32841912	288	-688	16832	17.568	-41.968	1026.752	-240	
32881794	320	-688	16848	19.520	-41.968	1027.728	-272	
32921677	288	-688	16864	17.568	-41.968	1028.704	-256	
32961559	304	-704	16896	18.544	-42.944	1030.656	-256	
33001442	336	-688	16864	20.496	-41.968	1028.704	-240	
33041324	272	-704	16864	16.592	-42.944	1028.704	-272	
33081205	288	-720	16880	17.568	-43.920	1029.680	-272	
33121089	272	-672	16880	16.592	-40.992	1029.680	-272	
33160973	304	-720	16928	18.544	-43.920	1032.608	-288	
33200855	272	-752	16864	16.592	-45.872	1028.704	-304	
33240735	304	-672	16864	18.544	-40.992	1028.704	-256	
33280616	288	-704	16832	17.568	-42.944	1026.752	-272	
33320497	304	-736	16864	18.544	-44.896	1028.704	-272	
33360379	256	-688	16880	15.616	-41.968	1029.680	-272	
33400261	288	-688	16864	17.568	-41.968	1028.704	-272	
33440145	272	-688	16816	16.592	-41.968	1025.776	-240	
33480028	304	-672	16880	18.544	-40.992	1029.680	-304	
33519912	288	-768	16848	17.568	-46.848	1027.728	-272	
33559794	224	-704	16864	13.664	-42.944	1028.704	-288	
33599676	272	-704	16848	16.592	-42.944	1027.728	-256	
33639560	304	-688	16896	18.544	-41.968	1030.656	-272	
33679443	336	-736	16832	20.496	-44.896	1026.752	-240	
33719324	272	-688	16832	16.592	-41.968	1026.752	-288	
33759207	256	-704	16864	15.616	-42.944	1028.704	-224	
33799093	336	-688	16864	20.496	-41.968	1028.704	-288	
33838974	288	-736	16816	17.568	-44.896	1025.776	-304	
33878856	288	-704	16864	17.568	-42.944	1028.704	-256	
33918739	272	-704	16864	16.592	-42.944	1028.704	-272	
33958622	288	-720	16848	17.568	-43.920	1027.728	-240	
33998505	304	-736	16848	18.544	-44.896	1027.728	-288	
34038387	304	-704	16864	18.544	-42.944	1028.704	-288	
34078269	320	-656	16864	19.520	-40.016	1028.704	-288	
34118152	336	-704	16864	20.496	-42.944	1028.704	-272	
34158035	304	-704	16864	18.544	-42.944	1028.704	-288	
34197914	272	-720	16832	16.592	-43.920	1026.752	-224	
34237794	256	-704	16848	15.616	-42.944	1027.728	-272	
34277675	256	-688	16832	15.616	-41.968	1026.752	-288	
34317556	336	-736	16816	20.496	-44.896	1025.776	-272	
34357436	320	-704	16864	19.520	-42.944	1028.704	-288	
34397319	272	-688	16864	16.592	-41.968	1028.704	-256	
34437199	256	-704	16864	15.616	-42.944	1028.704	-288	
34477078	320	-720	16912	19.520	-43.920	1031.632	-288	
34516958	304	-688	16864	18.544	-41.968	1028.704	-256	
34556843	272	-688	16864	16.592	-41.968	1028.704	-272	
34596723	288	-704	16864	17.568	-42.944	1028.704	-256	
34636603	272	-720	16864	16.592	-43.920	1028.704	-272	
34676482	288	-736	16880	17.568	-44.896	1029.680	-288	
34716362	336	-720	16864	20.496	-43.920	1028.704	-256	
34756246	304	-720	16832	18.544	-43.920	1026.752	-272	
34796129	272	-704	16864	16.592	-42.944	1028.704	-288	
34836010	288	-704	16848	17.568	-42.944	1027.728	-304	
34875890	320	-736	16864	19.520	-44.896	1028.704	-256	
34915769	272	-720	16832	16.592	-43.920	1026.752	-256	
34955651	320	-720	16864	19.520	-43.920	1028.704	-272	
34995530	288	-704	16864	17.568	-42.944	1028.704	-272	
35035410	288	-672	16832	17.568	-40.992	1026.752	-272	
35075289	288	-704	16896	17.568	-42.944	1030.656	-240	
35115168	288	-752	16864	17.568	-45.872	1028.704	-288	
35155050	288	-752	16880	17.568	-45.872	1029.680	-304	
35194929	272	-688	16864	16.592	-41.968	1028.704	-288	
35234809	320	-672	16848	19.520	-40.992	1027.728	-304	
35274688	288	-736	16864	17.568	-44.896	1028.704	-288	
35314572	272	-720	16864	16.592	-43.920	1028.704	-256	
35354456	288	-704	16832	17.568	-42.944	1026.752	-256	
35394338	320	-720	16880	19.520	-43.920	1029.680	-240	
35434218	336	-704	16864	20.496	-42.944	1028.704	-256	
35474100	304	-752	16864	18.544	-45.872	1028.704	-304	
35513980	240	-688	16832	14.640	-41.968	1026.752	-272	
35553858	288	-720	16864	17.568	-43.920	1028.704	-256	
35593736	288	-720	16880	17.568	-43.920	1029.680	-256	
35633615	288	-704	16864	17.568	-42.944	1028.704	-272	
35673494	272	-688	16864	16.592	-41.968	1028.704	-288	
35713375	256	-704	16864	15.616	-42.944	1028.704	-288	
35753256	288	-720	16864	17.568	-43.920	1028.704	-288	
35793136	320	-704	16896	19.520	-42.944	1030.656	-240	
35833016	288	-720	16832	17.568	-43.920	1026.752	-256	
35872898	256	-656	16864	15.616	-40.016	1028.704	-272	
35912781	240	-624	16848	14.640	-38.064	1027.728	-304	
35952659	320	-704	16848	19.520	-42.944	1027.728	-272	
35992538	304	-704	16880	18.544	-42.944	1029.680	-272	
36032416	288	-688	16864	17.568	-41.968	1028.704	-224	
36072295	272	-688	16880	16.592	-41.968	1029.680	-304	
36112174	304	-688	16848	18.544	-41.968	1027.728	-272	
36152055	288	-688	16864	17.568	-41.968	1028.704	-304	
36191935	304	-720	16880	18.544	-43.920	1029.680	-272	
36231814	304	-688	16848	18.544	-41.968	1027.728	-256	
36271694	288	-720	16928	17.568	-43.920	1032.608	-288	
36311576	320	-720	16832	19.520	-43.920	1026.752	-288	
36351455	256	-704	16832	15.616	-42.944	1026.752	-288	
36391337	256	-704	16864	15.616	-42.944	1028.704	-272	
36431215	304	-688	16880	18.544	-41.968	1029.680	-240	
36471097	320	-672	16864	19.520	-40.992	1028.704	-304	
36510975	288	-720	16864	17.568	-43.920	1028.704	-288	
36550857	304	-736	16864	18.544	-44.896	1028.704	-288	
36590737	304	-688	16832	18.544	-41.968	1026.752	-240	
36630618	272	-688	16880	16.592	-41.968	1029.680	-320	
36670498	288	-720	16864	17.568	-43.920	1028.704	-288	
36710383	288	-736	16864	17.568	-44.896	1028.704	-288	
36750264	256	-672	16864	15.616	-40.992	1028.704	-272	
36790144	288	-720	16864	17.568	-43.920	1028.704	-272	
36830024	240	-736	16880	14.640	-44.896	1029.680	-272	
36869907	256	-752	16864	15.616	-45.872	1028.704	-272	
36909789	320	-752	16864	19.520	-45.872	1028.704	-272	
