Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
6155129	304	-688	16832	18.544	-41.968	1026.752	-224	
6195011	320	-752	16848	19.520	-45.872	1027.728	-208	
6234893	272	-704	16848	16.592	-42.944	1027.728	-176	
6274776	272	-672	16880	16.592	-40.992	1029.680	-224	
6314659	272	-720	16864	16.592	-43.920	1028.704	-304	
6354541	272	-736	16848	16.592	-44.896	1027.728	-272	
6394426	272	-688	16864	16.592	-41.968	1028.704	-192	
6434309	304	-688	16848	18.544	-41.968	1027.728	-224	
6474191	320	-736	16864	19.520	-44.896	1028.704	-240	
6514073	304	-720	16864	18.544	-43.920	1028.704	-288	
6553957	320	-704	16896	19.520	-42.944	1030.656	-240	
6593840	304	-688	16864	18.544	-41.968	1028.704	-224	
6633723	304	-720	16864	18.544	-43.920	1028.704	-224	
6673608	320	-720	16800	19.520	-43.920	1024.800	-224	
6713492	352	-704	16864	21.472	-42.944	1028.704	-320	
6753375	288	-688	16864	17.568	-41.968	1028.704	-240	
6793257	272	-736	16864	16.592	-44.896	1028.704	-272	
6833139	288	-736	16864	17.568	-44.896	1028.704	-240	
6873020	320	-688	16864	19.520	-41.968	1028.704	-256	
6912899	272	-688	16816	16.592	-41.968	1025.776	-272	
6952780	304	-720	16832	18.544	-43.920	1026.752	-224	
6992666	304	-752	16800	18.544	-45.872	1024.800	-272	
7032549	320	-720	16832	19.520	-43.920	1026.752	-208	
7072432	288	-768	16880	17.568	-46.848	1029.680	-272	
7112318	288	-704	16864	17.568	-42.944	1028.704	-176	
7152201	320	-704	16816	19.520	-42.944	1025.776	-224	
7192083	320	-720	16864	19.520	-43.920	1028.704	-240	
7231965	304	-736	16896	18.544	-44.896	1030.656	-224	
7271848	320	-688	16864	19.520	-41.968	1028.704	-240	
7311731	288	-720	16816	17.568	-43.920	1025.776	-176	
7351612	352	-688	16832	21.472	-41.968	1026.752	-208	
7391494	272	-720	16832	16.592	-43.920	1026.752	-240	
7431375	304	-704	16848	18.544	-42.944	1027.728	-272	
7471261	288	-736	16864	17.568	-44.896	1028.704	-224	
7511145	336	-704	16832	20.496	-42.944	1026.752	-208	
7551027	304	-736	16864	18.544	-44.896	1028.704	-208	
7590908	272	-720	16864	16.592	-43.920	1028.704	-224	
7630793	304	-688	16880	18.544	-41.968	1029.680	-256	
7670675	352	-704	16848	21.472	-42.944	1027.728	-240	
7710557	288	-688	16832	17.568	-41.968	1026.752	-224	
7750438	320	-752	16832	19.520	-45.872	1026.752	-256	
7790323	288	-672	16848	17.568	-40.992	1027.728	-272	
7830208	272	-720	16848	16.592	-43.920	1027.728	-304	
7870092	304	-704	16864	18.544	-42.944	1028.704	-240	
7909973	336	-720	16848	20.496	-43.920	1027.728	-256	
7949855	320	-768	16864	19.520	-46.848	1028.704	-208	
7989739	336	-688	16848	20.496	-41.968	1027.728	-224	
8029623	304	-704	16848	18.544	-42.944	1027.728	-288	
8069506	320	-704	16848	19.520	-42.944	1027.728	-240	
8109390	272	-672	16848	16.592	-40.992	1027.728	-240	
8149274	320	-720	16848	19.520	-43.920	1027.728	-256	
8189157	320	-720	16832	19.520	-43.920	1026.752	-256	
8229038	272	-736	16816	16.592	-44.896	1025.776	-240	
8268919	288	-720	16864	17.568	-43.920	1028.704	-256	
8308803	256	-736	16864	15.616	-44.896	1028.704	-240	
8348689	304	-720	16832	18.544	-43.920	1026.752	-224	
8388572	304	-704	16800	18.544	-42.944	1024.800	-256	
8428454	320	-672	16832	19.520	-40.992	1026.752	-192	
8468340	320	-704	16800	19.520	-42.944	1024.800	-240	
8508225	288	-704	16832	17.568	-42.944	1026.752	-256	
8548111	288	-752	16864	17.568	-45.872	1028.704	-240	
8587996	288	-688	16864	17.568	-41.968	1028.704	-256	
8627877	320	-720	16864	19.520	-43.920	1028.704	-208	
8667761	320	-704	16864	19.520	-42.944	1028.704	-192	
8707644	320	-704	16832	19.520	-42.944	1026.752	-240	
8747528	272	-720	16864	16.592	-43.920	1028.704	-272	
8787410	304	-704	16864	18.544	-42.944	1028.704	-256	
8827292	320	-720	16816	19.520	-43.920	1025.776	-192	
8867175	288	-752	16832	17.568	-45.872	1026.752	-240	
8907058	304	-704	16832	18.544	-42.944	1026.752	-272	
8946941	304	-704	16816	18.544	-42.944	1025.776	-304	
8986821	320	-720	16848	19.520	-43.920	1027.728	-224	
9026702	320	-688	16864	19.520	-41.968	1028.704	-192	
9066585	320	-736	16848	19.520	-44.896	1027.728	-192	
9106471	352	-688	16864	21.472	-41.968	1028.704	-224	
9146354	352	-720	16816	21.472	-43.920	1025.776	-288	
9186237	272	-736	16832	16.592	-44.896	1026.752	-272	
9226119	288	-720	16832	17.568	-43.920	1026.752	-224	
9266001	320	-720	16848	19.520	-43.920	1027.728	-240	
9305885	336	-736	16864	20.496	-44.896	1028.704	-240	
9345768	304	-736	16864	18.544	-44.896	1028.704	-288	
9385652	336	-736	16832	20.496	-44.896	1026.752	-224	
9425536	320	-752	16832	19.520	-45.872	1026.752	-256	
9465419	320	-704	16848	19.520	-42.944	1027.728	-208	
9505302	304	-720	16864	18.544	-43.920	1028.704	-224	
9545186	304	-720	16800	18.544	-43.920	1024.800	-208	
9585068	320	-736	16864	19.520	-44.896	1028.704	-256	
9624951	288	-704	16832	17.568	-42.944	1026.752	-256	
9664833	320	-736	16832	19.520	-44.896	1026.752	-208	
9704716	320	-752	16848	19.520	-45.872	1027.728	-224	
9744599	288	-720	16832	17.568	-43.920	1026.752	-192	
9784483	288	-736	16864	17.568	-44.896	1028.704	-224	
9824366	304	-736	16848	18.544	-44.896	1027.728	-240	
9864249	304	-720	16832	18.544	-43.920	1026.752	-240	
9904131	288	-752	16832	17.568	-45.872	1026.752	-240	
9944015	304	-688	16816	18.544	-41.968	1025.776	-176	
9983896	336	-656	16864	20.496	-40.016	1028.704	-240	
10023779	336	-704	16864	20.496	-42.944	1028.704	-240	
10063661	320	-672	16864	19.520	-40.992	1028.704	-304	
10103544	256	-752	16864	15.616	-45.872	1028.704	-240	
10143425	336	-688	16848	20.496	-41.968	1027.728	-160	
10183306	304	-736	16864	18.544	-44.896	1028.704	-224	
10223184	304	-704	16864	18.544	-42.944	1028.704	-240	
10263065	304	-704	16832	18.544	-42.944	1026.752	-240	
10302945	304	-720	16832	18.544	-43.920	1026.752	-240	
10342826	288	-704	16864	17.568	-42.944	1028.704	-192	
10382708	320	-704	16832	19.520	-42.944	1026.752	-224	
10422590	304	-720	16848	18.544	-43.920	1027.728	-240	
10462475	304	-720	16816	18.544	-43.920	1025.776	-288	
10502354	304	-720	16832	18.544	-43.920	1026.752	-224	
10542235	320	-704	16800	19.520	-42.944	1024.800	-240	
10582118	320	-752	16864	19.520	-45.872	1028.704	-208	
10622001	304	-720	16832	18.544	-43.920	1026.752	-240	
10661881	304	-704	16896	18.544	-42.944	1030.656	-272	
10701761	320	-704	16880	19.520	-42.944	1029.680	-256	
10741642	272	-720	16816	16.592	-43.920	1025.776	-256	
10781526	256	-768	16864	15.616	-46.848	1028.704	-240	
10821408	288	-704	16832	17.568	-42.944	1026.752	-288	
10861291	304	-704	16864	18.544	-42.944	1028.704	-256	
10901172	320	-688	16864	19.520	-41.968	1028.704	-256	
10941052	320	-672	16832	19.520	-40.992	1026.752	-240	
10980935	272	-688	16832	16.592	-41.968	1026.752	-208	
11020817	272	-720	16848	16.592	-43.920	1027.728	-240	
11060697	288	-736	16848	17.568	-44.896	1027.728	-208	
11100580	304	-672	16848	18.544	-40.992	1027.728	-240	
11140463	304	-704	16848	18.544	-42.944	1027.728	-256	
11180344	352	-736	16848	21.472	-44.896	1027.728	-224	
11220226	336	-752	16864	20.496	-45.872	1028.704	-224	
11260107	304	-704	16816	18.544	-42.944	1025.776	-208	
11299987	288	-704	16880	17.568	-42.944	1029.680	-240	
11339872	320	-672	16800	19.520	-40.992	1024.800	-240	
11379753	336	-752	16864	20.496	-45.872	1028.704	-272	
11419634	288	-736	16864	17.568	-44.896	1028.704	-224	
11459517	288	-720	16864	17.568	-43.920	1028.704	-208	
11499398	304	-704	16864	18.544	-42.944	1028.704	-240	
11539280	320	-672	16864	19.520	-40.992	1028.704	-240	
11579162	320	-688	16864	19.520	-41.968	1028.704	-288	
11619044	320	-704	16864	19.520	-42.944	1028.704	-240	
11658928	320	-720	16848	19.520	-43.920	1027.728	-208	
11698809	304	-736	16880	18.544	-44.896	1029.680	-240	
11738690	304	-704	16864	18.544	-42.944	1028.704	-272	
11778571	320	-672	16848	19.520	-40.992	1027.728	-272	
11818451	304	-736	16816	18.544	-44.896	1025.776	-224	
11858330	320	-688	16896	19.520	-41.968	1030.656	-240	
11898209	336	-752	16864	20.496	-45.872	1028.704	-224	
11938090	288	-720	16848	17.568	-43.920	1027.728	-240	
11977972	320	-736	16864	19.520	-44.896	1028.704	-272	
12017852	288	-720	16880	17.568	-43.920	1029.680	-224	
12057734	320	-688	16832	19.520	-41.968	1026.752	-208	
12097614	288	-720	16864	17.568	-43.920	1028.704	-256	
12137494	304	-704	16832	18.544	-42.944	1026.752	-256	
12177375	320	-688	16816	19.520	-41.968	1025.776	-224	
12217255	320	-752	16864	19.520	-45.872	1028.704	-240	
12257138	288	-704	16800	17.568	-42.944	1024.800	-240	
12297017	288	-704	16848	17.568	-42.944	1027.728	-208	
12336898	272	-720	16864	16.592	-43.920	1028.704	-208	
12376781	304	-688	16848	18.544	-41.968	1027.728	-192	
12416665	336	-704	16832	20.496	-42.944	1026.752	-224	
12456547	304	-720	16864	18.544	-43.920	1028.704	-288	
12496430	336	-704	16816	20.496	-42.944	1025.776	-256	
12536314	304	-672	16800	18.544	-40.992	1024.800	-256	
12576194	304	-720	16832	18.544	-43.920	1026.752	-176	
12616078	288	-704	16880	17.568	-42.944	1029.680	-208	
12655961	352	-720	16864	21.472	-43.920	1028.704	-240	
12695841	288	-688	16864	17.568	-41.968	1028.704	-288	
12735721	304	-720	16864	18.544	-43.920	1028.704	-224	
12775599	288	-736	16832	17.568	-44.896	1026.752	-176	
12815480	304	-720	16880	18.544	-43.920	1029.680	-224	
12855359	320	-720	16800	19.520	-43.920	1024.800	-224	
12895241	288	-720	16848	17.568	-43.920	1027.728	-320	
12935121	288	-704	16864	17.568	-42.944	1028.704	-224	
12975003	288	-752	16848	17.568	-45.872	1027.728	-208	
13014884	288	-720	16832	17.568	-43.920	1026.752	-240	
13054766	272	-752	16800	16.592	-45.872	1024.800	-224	
13094647	336	-736	16800	20.496	-44.896	1024.800	-320	
13134529	304	-752	16880	18.544	-45.872	1029.680	-256	
13174407	304	-672	16864	18.544	-40.992	1028.704	-240	
13214288	304	-736	16880	18.544	-44.896	1029.680	-240	
13254170	288	-704	16864	17.568	-42.944	1028.704	-256	
13294051	304	-704	16832	18.544	-42.944	1026.752	-304	
13333934	272	-720	16848	16.592	-43.920	1027.728	-224	
13373816	304	-704	16832	18.544	-42.944	1026.752	-256	
13413699	336	-720	16848	20.496	-43.920	1027.728	-208	
13453580	336	-736	16848	20.496	-44.896	1027.728	-224	
13493462	304	-704	16848	18.544	-42.944	1027.728	-192	
13533342	320	-720	16832	19.520	-43.920	1026.752	-224	
13573222	320	-688	16832	19.520	-41.968	1026.752	-224	
13613105	288	-752	16864	17.568	-45.872	1028.704	-208	
13652986	304	-752	16832	18.544	-45.872	1026.752	-240	
13692868	288	-736	16800	17.568	-44.896	1024.800	-208	
13732751	256	-704	16832	15.616	-42.944	1026.752	-208	
13772633	320	-704	16816	19.520	-42.944	1025.776	-240	
13812514	320	-720	16864	19.520	-43.920	1028.704	-240	
13852397	272	-704	16848	16.592	-42.944	1027.728	-256	
13892279	288	-720	16768	17.568	-43.920	1022.848	-192	
13932161	320	-704	16864	19.520	-42.944	1028.704	-240	
13972044	320	-704	16800	19.520	-42.944	1024.800	-256	
14011928	304	-720	16864	18.544	-43.920	1028.704	-272	
14051809	256	-720	16832	15.616	-43.920	1026.752	-208	
14091689	336	-672	16832	20.496	-40.992	1026.752	-208	
14131569	304	-736	16816	18.544	-44.896	1025.776	-240	
14171449	304	-704	16800	18.544	-42.944	1024.800	-240	
14211328	256	-688	16800	15.616	-41.968	1024.800	-304	
14251209	336	-672	16864	20.496	-40.992	1028.704	-256	
14291093	272	-704	16864	16.592	-42.944	1028.704	-192	
14330973	288	-672	16848	17.568	-40.992	1027.728	-208	
14370853	304	-688	16880	18.544	-41.968	1029.680	-208	
14410734	304	-704	16816	18.544	-42.944	1025.776	-320	
14450616	272	-720	16864	16.592	-43.920	1028.704	-224	
14490496	304	-704	16816	18.544	-42.944	1025.776	-240	
14530376	320	-736	16848	19.520	-44.896	1027.728	-240	
14570252	320	-704	16864	19.520	-42.944	1028.704	-256	
14610130	352	-688	16816	21.472	-41.968	1025.776	-272	
14650009	288	-704	16832	17.568	-42.944	1026.752	-272	
14689885	320	-688	16864	19.520	-41.968	1028.704	-256	
14729767	304	-736	16864	18.544	-44.896	1028.704	-192	
14769647	272	-656	16832	16.592	-40.016	1026.752	-256	
14809528	288	-704	16848	17.568	-42.944	1027.728	-240	
14849408	304	-704	16848	18.544	-42.944	1027.728	-224	
14889291	320	-704	16800	19.520	-42.944	1024.800	-240	
14929171	320	-704	16816	19.520	-42.944	1025.776	-240	
14969052	288	-720	16848	17.568	-43.920	1027.728	-272	
15008932	288	-688	16816	17.568	-41.968	1025.776	-176	
15048814	304	-752	16864	18.544	-45.872	1028.704	-224	
15088700	320	-688	16816	19.520	-41.968	1025.776	-240	
15128581	320	-768	16880	19.520	-46.848	1029.680	-240	
15168464	320	-688	16864	19.520	-41.968	1028.704	-240	
15208343	320	-704	16848	19.520	-42.944	1027.728	-192	
15248222	304	-736	16864	18.544	-44.896	1028.704	-192	
15288105	304	-720	16800	18.544	-43.920	1024.800	-256	
15327988	304	-784	16864	18.544	-47.824	1028.704	-256	
15367871	304	-736	16832	18.544	-44.896	1026.752	-240	
15407752	336	-720	16800	20.496	-43.920	1024.800	-176	
15447633	336	-704	16880	20.496	-42.944	1029.680	-256	
15487515	304	-736	16832	18.544	-44.896	1026.752	-224	
15527396	304	-720	16864	18.544	-43.920	1028.704	-288	
15567276	320	-720	16784	19.520	-43.920	1023.824	-272	
15607155	256	-720	16832	15.616	-43.920	1026.752	-240	
15647034	304	-752	16864	18.544	-45.872	1028.704	-240	
15686914	304	-720	16848	18.544	-43.920	1027.728	-256	
15726797	320	-736	16864	19.520	-44.896	1028.704	-272	
15766682	336	-784	16816	20.496	-47.824	1025.776	-208	
15806567	352	-672	16816	21.472	-40.992	1025.776	-224	
15846451	272	-720	16880	16.592	-43.920	1029.680	-224	
15886333	320	-752	16864	19.520	-45.872	1028.704	-240	
15926213	336	-720	16816	20.496	-43.920	1025.776	-272	
15966099	320	-720	16848	19.520	-43.920	1027.728	-224	
16005982	288	-768	16864	17.568	-46.848	1028.704	-272	
16045864	288	-704	16864	17.568	-42.944	1028.704	-224	
16085745	288	-688	16832	17.568	-41.968	1026.752	-256	
16125624	304	-688	16816	18.544	-41.968	1025.776	-240	
16165505	288	-704	16832	17.568	-42.944	1026.752	-240	
16205387	272	-720	16848	16.592	-43.920	1027.728	-272	
16245268	320	-688	16832	19.520	-41.968	1026.752	-240	
16285146	320	-688	16832	19.520	-41.968	1026.752	-240	
16325028	272	-720	16864	16.592	-43.920	1028.704	-176	
16364910	304	-656	16832	18.544	-40.016	1026.752	-224	
16404792	304	-688	16848	18.544	-41.968	1027.728	-240	
16444672	320	-720	16816	19.520	-43.920	1025.776	-256	
16484557	288	-704	16848	17.568	-42.944	1027.728	-224	
16524440	304	-720	16848	18.544	-43.920	1027.728	-176	
16564323	336	-672	16848	20.496	-40.992	1027.728	-176	
16604206	272	-688	16880	16.592	-41.968	1029.680	-256	
16644087	304	-704	16816	18.544	-42.944	1025.776	-304	
16683969	320	-752	16848	19.520	-45.872	1027.728	-224	
16723850	272	-656	16864	16.592	-40.016	1028.704	-224	
16763733	304	-736	16816	18.544	-44.896	1025.776	-256	
16803616	304	-672	16832	18.544	-40.992	1026.752	-272	
16843500	272	-704	16816	16.592	-42.944	1025.776	-320	
16883385	256	-704	16864	15.616	-42.944	1028.704	-240	
16923271	320	-688	16816	19.520	-41.968	1025.776	-256	
16963155	336	-736	16864	20.496	-44.896	1028.704	-224	
17003039	272	-704	16832	16.592	-42.944	1026.752	-240	
17042927	320	-720	16864	19.520	-43.920	1028.704	-256	
17082814	336	-736	16848	20.496	-44.896	1027.728	-224	
17122699	304	-704	16864	18.544	-42.944	1028.704	-256	
17162583	288	-688	16864	17.568	-41.968	1028.704	-240	
17202465	336	-720	16864	20.496	-43.920	1028.704	-224	
17242349	320	-736	16880	19.520	-44.896	1029.680	-256	
17282230	288	-720	16832	17.568	-43.920	1026.752	-240	
17322113	304	-704	16832	18.544	-42.944	1026.752	-272	
17361994	336	-720	16880	20.496	-43.920	1029.680	-224	
17401878	304	-736	16832	18.544	-44.896	1026.752	-256	
17441758	288	-704	16880	17.568	-42.944	1029.680	-208	
17481644	304	-720	16848	18.544	-43.920	1027.728	-256	
17521529	304	-720	16816	18.544	-43.920	1025.776	-240	
17561413	336	-720	16864	20.496	-43.920	1028.704	-240	
17601293	304	-704	16880	18.544	-42.944	1029.680	-224	
17641178	304	-688	16864	18.544	-41.968	1028.704	-192	
17681061	304	-704	16832	18.544	-42.944	1026.752	-256	
17720943	288	-688	16864	17.568	-41.968	1028.704	-224	
17760826	272	-704	16864	16.592	-42.944	1028.704	-272	
17800708	256	-704	16864	15.616	-42.944	1028.704	-240	
17840590	304	-688	16896	18.544	-41.968	1030.656	-144	
17880474	288	-752	16880	17.568	-45.872	1029.680	-224	
17920355	288	-736	16832	17.568	-44.896	1026.752	-240	
17960237	288	-688	16864	17.568	-41.968	1028.704	-272	
18000117	272	-704	16880	16.592	-42.944	1029.680	-224	
18039999	336	-688	16864	20.496	-41.968	1028.704	-192	
18079881	304	-704	16848	18.544	-42.944	1027.728	-224	
18119762	272	-688	16864	16.592	-41.968	1028.704	-288	
18159645	304	-720	16864	18.544	-43.920	1028.704	-272	
18199529	304	-672	16832	18.544	-40.992	1026.752	-256	
18239412	304	-704	16896	18.544	-42.944	1030.656	-224	
18279296	304	-736	16896	18.544	-44.896	1030.656	-240	
18319177	320	-704	16832	19.520	-42.944	1026.752	-240	
18359059	320	-736	16832	19.520	-44.896	1026.752	-288	
18398941	304	-736	16848	18.544	-44.896	1027.728	-240	
