Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2366456	368	-688	16832	22.448	-41.968	1026.752	-272	
2406327	384	-704	16752	23.424	-42.944	1021.872	-288	
2446200	352	-704	16832	21.472	-42.944	1026.752	-272	
2486074	400	-720	16864	24.400	-43.920	1028.704	-240	
2525947	400	-704	16864	24.400	-42.944	1028.704	-256	
2565822	416	-704	16848	25.376	-42.944	1027.728	-272	
2605694	400	-720	16784	24.400	-43.920	1023.824	-256	
2645570	368	-656	16816	22.448	-40.016	1025.776	-304	
2685445	368	-704	16864	22.448	-42.944	1028.704	-288	
2725318	384	-704	16864	23.424	-42.944	1028.704	-272	
2765191	384	-704	16816	23.424	-42.944	1025.776	-240	
2805064	352	-752	16864	21.472	-45.872	1028.704	-304	
2844936	400	-720	16848	24.400	-43.920	1027.728	-288	
2884808	368	-736	16832	22.448	-44.896	1026.752	-288	
2924682	384	-656	16800	23.424	-40.016	1024.800	-272	
2964557	368	-672	16832	22.448	-40.992	1026.752	-272	
3004431	400	-688	16864	24.400	-41.968	1028.704	-320	
3044309	352	-704	16832	21.472	-42.944	1026.752	-304	
3084185	368	-752	16816	22.448	-45.872	1025.776	-304	
3124060	352	-704	16864	21.472	-42.944	1028.704	-256	
3163935	400	-704	16864	24.400	-42.944	1028.704	-256	
3203809	368	-672	16816	22.448	-40.992	1025.776	-272	
3243683	352	-688	16832	21.472	-41.968	1026.752	-288	
3283557	384	-688	16848	23.424	-41.968	1027.728	-256	
3323433	400	-704	16816	24.400	-42.944	1025.776	-288	
3363307	400	-688	16832	24.400	-41.968	1026.752	-288	
3403183	368	-672	16832	22.448	-40.992	1026.752	-272	
3443057	384	-736	16848	23.424	-44.896	1027.728	-288	
3482933	384	-704	16768	23.424	-42.944	1022.848	-256	
3522806	400	-640	16864	24.400	-39.040	1028.704	-272	
3562681	384	-688	16832	23.424	-41.968	1026.752	-272	
3602554	384	-640	16816	23.424	-39.040	1025.776	-304	
3642428	384	-720	16864	23.424	-43.920	1028.704	-288	
3682302	320	-688	16864	19.520	-41.968	1028.704	-272	
3722177	400	-656	16832	24.400	-40.016	1026.752	-272	
3762047	320	-688	16816	19.520	-41.968	1025.776	-288	
3801923	384	-672	16864	23.424	-40.992	1028.704	-304	
3841797	416	-656	16816	25.376	-40.016	1025.776	-336	
3881672	400	-688	16864	24.400	-41.968	1028.704	-288	
3921546	384	-640	16848	23.424	-39.040	1027.728	-256	
3961419	448	-688	16816	27.328	-41.968	1025.776	-288	
4001290	400	-704	16880	24.400	-42.944	1029.680	-288	
4041164	384	-640	16816	23.424	-39.040	1025.776	-272	
4081036	384	-720	16864	23.424	-43.920	1028.704	-304	
4120910	432	-656	16896	26.352	-40.016	1030.656	-288	
4160784	384	-688	16848	23.424	-41.968	1027.728	-272	
4200659	352	-704	16832	21.472	-42.944	1026.752	-304	
4240533	384	-688	16816	23.424	-41.968	1025.776	-272	
4280405	384	-672	16800	23.424	-40.992	1024.800	-256	
4320278	368	-688	16832	22.448	-41.968	1026.752	-272	
4360151	368	-704	16848	22.448	-42.944	1027.728	-288	
4400025	400	-720	16848	24.400	-43.920	1027.728	-304	
4439898	384	-688	16848	23.424	-41.968	1027.728	-272	
4479774	368	-688	16864	22.448	-41.968	1028.704	-288	
4519650	384	-704	16800	23.424	-42.944	1024.800	-288	
4559526	368	-688	16832	22.448	-41.968	1026.752	-288	
4599400	416	-672	16848	25.376	-40.992	1027.728	-304	
4639273	384	-720	16816	23.424	-43.920	1025.776	-272	
4679147	416	-688	16848	25.376	-41.968	1027.728	-272	
4719019	368	-656	16832	22.448	-40.016	1026.752	-272	
4758891	352	-704	16832	21.472	-42.944	1026.752	-288	
4798769	352	-720	16832	21.472	-43.920	1026.752	-288	
4838643	448	-688	16800	27.328	-41.968	1024.800	-304	
4878517	400	-672	16832	24.400	-40.992	1026.752	-256	
4918390	416	-752	16816	25.376	-45.872	1025.776	-288	
4958264	368	-720	16864	22.448	-43.920	1028.704	-288	
4998138	368	-672	16832	22.448	-40.992	1026.752	-304	
5038013	368	-704	16864	22.448	-42.944	1028.704	-272	
5077884	400	-704	16864	24.400	-42.944	1028.704	-256	
5117759	384	-672	16832	23.424	-40.992	1026.752	-240	
5157634	352	-720	16816	21.472	-43.920	1025.776	-272	
5197509	384	-688	16848	23.424	-41.968	1027.728	-304	
5237383	400	-656	16864	24.400	-40.016	1028.704	-304	
5277257	400	-656	16832	24.400	-40.016	1026.752	-240	
5317128	368	-688	16864	22.448	-41.968	1028.704	-256	
5357002	352	-704	16864	21.472	-42.944	1028.704	-256	
5396878	400	-720	16832	24.400	-43.920	1026.752	-272	
5436753	416	-720	16864	25.376	-43.920	1028.704	-272	
5476627	352	-688	16848	21.472	-41.968	1027.728	-256	
5516501	400	-704	16816	24.400	-42.944	1025.776	-288	
5556378	384	-704	16848	23.424	-42.944	1027.728	-288	
5596254	368	-704	16896	22.448	-42.944	1030.656	-272	
5636126	416	-704	16800	25.376	-42.944	1024.800	-272	
5675998	400	-704	16848	24.400	-42.944	1027.728	-288	
5715876	336	-640	16832	20.496	-39.040	1026.752	-272	
5755748	416	-704	16816	25.376	-42.944	1025.776	-256	
5795623	336	-688	16864	20.496	-41.968	1028.704	-288	
5835495	400	-704	16864	24.400	-42.944	1028.704	-256	
5875370	384	-704	16896	23.424	-42.944	1030.656	-272	
5915243	400	-672	16864	24.400	-40.992	1028.704	-272	
5955117	384	-688	16864	23.424	-41.968	1028.704	-304	
5994989	416	-672	16800	25.376	-40.992	1024.800	-272	
6034864	416	-672	16816	25.376	-40.992	1025.776	-288	
6074737	352	-656	16864	21.472	-40.016	1028.704	-272	
6114611	400	-688	16864	24.400	-41.968	1028.704	-240	
6154485	352	-736	16784	21.472	-44.896	1023.824	-256	
6194360	384	-688	16864	23.424	-41.968	1028.704	-304	
6234236	352	-688	16800	21.472	-41.968	1024.800	-288	
6274111	368	-672	16864	22.448	-40.992	1028.704	-272	
6313984	384	-656	16800	23.424	-40.016	1024.800	-272	
6353859	384	-640	16832	23.424	-39.040	1026.752	-240	
6393732	400	-704	16848	24.400	-42.944	1027.728	-288	
6433604	368	-688	16864	22.448	-41.968	1028.704	-272	
6473477	400	-672	16864	24.400	-40.992	1028.704	-272	
6513349	384	-720	16864	23.424	-43.920	1028.704	-288	
6553220	384	-672	16832	23.424	-40.992	1026.752	-256	
6593090	352	-704	16816	21.472	-42.944	1025.776	-272	
6632962	352	-688	16832	21.472	-41.968	1026.752	-288	
6672839	368	-672	16864	22.448	-40.992	1028.704	-240	
6712711	400	-704	16864	24.400	-42.944	1028.704	-272	
6752580	368	-672	16848	22.448	-40.992	1027.728	-240	
6792450	352	-672	16832	21.472	-40.992	1026.752	-304	
6832319	384	-688	16832	23.424	-41.968	1026.752	-272	
6872190	336	-736	16864	20.496	-44.896	1028.704	-240	
6912066	416	-720	16816	25.376	-43.920	1025.776	-272	
6951939	336	-672	16800	20.496	-40.992	1024.800	-272	
6991812	400	-688	16800	24.400	-41.968	1024.800	-288	
7031687	400	-736	16832	24.400	-44.896	1026.752	-272	
7071562	352	-656	16816	21.472	-40.016	1025.776	-224	
7111437	368	-704	16880	22.448	-42.944	1029.680	-272	
7151309	384	-752	16848	23.424	-45.872	1027.728	-272	
7191180	352	-656	16864	21.472	-40.016	1028.704	-288	
7231052	400	-672	16848	24.400	-40.992	1027.728	-240	
7270922	368	-704	16832	22.448	-42.944	1026.752	-288	
7310794	384	-672	16832	23.424	-40.992	1026.752	-272	
7350664	400	-672	16880	24.400	-40.992	1029.680	-272	
7390535	368	-688	16816	22.448	-41.968	1025.776	-272	
7430404	400	-704	16832	24.400	-42.944	1026.752	-272	
7470279	384	-688	16832	23.424	-41.968	1026.752	-240	
7510152	400	-704	16832	24.400	-42.944	1026.752	-272	
7550025	400	-672	16816	24.400	-40.992	1025.776	-288	
7589899	416	-704	16864	25.376	-42.944	1028.704	-272	
7629774	400	-688	16880	24.400	-41.968	1029.680	-256	
7669644	384	-720	16816	23.424	-43.920	1025.776	-240	
7709513	416	-720	16880	25.376	-43.920	1029.680	-256	
7749385	384	-704	16832	23.424	-42.944	1026.752	-240	
7789257	400	-720	16864	24.400	-43.920	1028.704	-288	
7829130	400	-624	16832	24.400	-38.064	1026.752	-272	
7869004	400	-688	16864	24.400	-41.968	1028.704	-272	
7908875	384	-688	16832	23.424	-41.968	1026.752	-272	
7948746	384	-688	16848	23.424	-41.968	1027.728	-256	
7988620	384	-688	16848	23.424	-41.968	1027.728	-272	
8028493	368	-672	16832	22.448	-40.992	1026.752	-288	
8068368	384	-672	16848	23.424	-40.992	1027.728	-256	
8108240	400	-720	16832	24.400	-43.920	1026.752	-272	
8148113	352	-704	16848	21.472	-42.944	1027.728	-272	
8187989	336	-752	16816	20.496	-45.872	1025.776	-256	
8227862	400	-704	16832	24.400	-42.944	1026.752	-272	
8267731	384	-704	16864	23.424	-42.944	1028.704	-272	
8307603	400	-704	16864	24.400	-42.944	1028.704	-240	
8347473	384	-704	16816	23.424	-42.944	1025.776	-256	
8387345	384	-656	16864	23.424	-40.016	1028.704	-288	
8427213	384	-688	16832	23.424	-41.968	1026.752	-256	
8467085	368	-608	16992	22.448	-37.088	1036.512	-240	
8506956	352	-720	16816	21.472	-43.920	1025.776	-256	
8546828	416	-672	16816	25.376	-40.992	1025.776	-256	
8586702	416	-704	16864	25.376	-42.944	1028.704	-256	
8626574	416	-688	16864	25.376	-41.968	1028.704	-256	
8666445	368	-672	16832	22.448	-40.992	1026.752	-304	
8706315	384	-688	16880	23.424	-41.968	1029.680	-304	
8746188	368	-720	16848	22.448	-43.920	1027.728	-272	
8786060	416	-688	16800	25.376	-41.968	1024.800	-272	
8825932	368	-688	16816	22.448	-41.968	1025.776	-240	
8865805	368	-672	16864	22.448	-40.992	1028.704	-272	
8905676	384	-720	16832	23.424	-43.920	1026.752	-256	
8945548	368	-656	16832	22.448	-40.016	1026.752	-256	
8985421	368	-704	16864	22.448	-42.944	1028.704	-272	
9025294	368	-704	16864	22.448	-42.944	1028.704	-272	
9065168	400	-688	16864	24.400	-41.968	1028.704	-272	
9105042	368	-672	16864	22.448	-40.992	1028.704	-256	
9144911	368	-688	16880	22.448	-41.968	1029.680	-240	
9184782	416	-704	16832	25.376	-42.944	1026.752	-272	
9224655	400	-656	16816	24.400	-40.016	1025.776	-272	
9264528	384	-672	16800	23.424	-40.992	1024.800	-288	
9304399	384	-704	16832	23.424	-42.944	1026.752	-288	
9344273	384	-688	16816	23.424	-41.968	1025.776	-256	
9384145	432	-704	16848	26.352	-42.944	1027.728	-256	
9424018	432	-640	16864	26.352	-39.040	1028.704	-288	
9463890	384	-672	16832	23.424	-40.992	1026.752	-288	
9503761	368	-656	16848	22.448	-40.016	1027.728	-288	
9543636	416	-656	16832	25.376	-40.016	1026.752	-240	
9583509	384	-720	16832	23.424	-43.920	1026.752	-272	
9623382	400	-688	16864	24.400	-41.968	1028.704	-256	
9663253	416	-688	16832	25.376	-41.968	1026.752	-256	
9703127	416	-688	16848	25.376	-41.968	1027.728	-272	
9743002	352	-704	16864	21.472	-42.944	1028.704	-256	
9782873	384	-704	16848	23.424	-42.944	1027.728	-304	
9822746	368	-688	16864	22.448	-41.968	1028.704	-240	
9862622	400	-688	16864	24.400	-41.968	1028.704	-256	
9902500	368	-688	16864	22.448	-41.968	1028.704	-256	
9942370	352	-704	16848	21.472	-42.944	1027.728	-256	
9982245	384	-672	16864	23.424	-40.992	1028.704	-288	
10022119	384	-704	16832	23.424	-42.944	1026.752	-256	
10061995	416	-688	16880	25.376	-41.968	1029.680	-272	
10101869	400	-704	16800	24.400	-42.944	1024.800	-272	
10141740	368	-704	16832	22.448	-42.944	1026.752	-240	
10181611	400	-704	16848	24.400	-42.944	1027.728	-304	
10221483	416	-704	16832	25.376	-42.944	1026.752	-256	
10261356	384	-720	16832	23.424	-43.920	1026.752	-272	
10301228	400	-688	16832	24.400	-41.968	1026.752	-240	
10341102	416	-688	16800	25.376	-41.968	1024.800	-288	
10380977	368	-688	16864	22.448	-41.968	1028.704	-272	
10420849	384	-656	16864	23.424	-40.016	1028.704	-272	
10460724	368	-688	16848	22.448	-41.968	1027.728	-256	
10500600	384	-672	16832	23.424	-40.992	1026.752	-240	
10540475	384	-656	16880	23.424	-40.016	1029.680	-224	
10580349	368	-704	16848	22.448	-42.944	1027.728	-256	
10620221	416	-704	16832	25.376	-42.944	1026.752	-256	
10660094	352	-704	16832	21.472	-42.944	1026.752	-208	
10699967	400	-672	16896	24.400	-40.992	1030.656	-288	
10739840	400	-704	16848	24.400	-42.944	1027.728	-288	
10779711	384	-672	16848	23.424	-40.992	1027.728	-272	
10819582	432	-688	16800	26.352	-41.968	1024.800	-288	
10859454	384	-688	16816	23.424	-41.968	1025.776	-256	
10899324	400	-688	16864	24.400	-41.968	1028.704	-272	
10939198	416	-688	16848	25.376	-41.968	1027.728	-288	
10979072	400	-720	16832	24.400	-43.920	1026.752	-304	
11018944	368	-688	16832	22.448	-41.968	1026.752	-272	
11058819	368	-640	16864	22.448	-39.040	1028.704	-272	
11098694	352	-688	16816	21.472	-41.968	1025.776	-272	
11138569	368	-672	16800	22.448	-40.992	1024.800	-304	
11178442	384	-704	16848	23.424	-42.944	1027.728	-224	
11218315	384	-672	16864	23.424	-40.992	1028.704	-272	
11258188	384	-672	16864	23.424	-40.992	1028.704	-272	
11298061	384	-816	16832	23.424	-49.776	1026.752	-256	
11337936	384	-720	16832	23.424	-43.920	1026.752	-224	
11377812	384	-704	16944	23.424	-42.944	1033.584	-240	
11417685	352	-704	16832	21.472	-42.944	1026.752	-240	
11457558	368	-672	16816	22.448	-40.992	1025.776	-272	
11497432	368	-672	16864	22.448	-40.992	1028.704	-240	
11537306	352	-672	16832	21.472	-40.992	1026.752	-256	
11577179	400	-736	16832	24.400	-44.896	1026.752	-240	
11617052	400	-656	16736	24.400	-40.016	1020.896	-256	
11656928	368	-768	16736	22.448	-46.848	1020.896	-304	
11696802	352	-768	16864	21.472	-46.848	1028.704	-304	
11736676	400	-640	16896	24.400	-39.040	1030.656	-272	
11776550	368	-704	16832	22.448	-42.944	1026.752	-256	
11816425	400	-736	16768	24.400	-44.896	1022.848	-240	
11856300	384	-688	16896	23.424	-41.968	1030.656	-256	
11896175	368	-736	16800	22.448	-44.896	1024.800	-304	
11936045	368	-704	16848	22.448	-42.944	1027.728	-272	
11975913	384	-672	16864	23.424	-40.992	1028.704	-256	
12015787	448	-672	16832	27.328	-40.992	1026.752	-272	
12055659	336	-688	16816	20.496	-41.968	1025.776	-272	
12095529	400	-688	16832	24.400	-41.968	1026.752	-288	
12135400	400	-704	16864	24.400	-42.944	1028.704	-240	
12175274	384	-704	16816	23.424	-42.944	1025.776	-256	
12215148	384	-704	16832	23.424	-42.944	1026.752	-288	
12255021	416	-672	16832	25.376	-40.992	1026.752	-288	
12294893	368	-672	16864	22.448	-40.992	1028.704	-272	
12334768	400	-704	16800	24.400	-42.944	1024.800	-256	
12374638	368	-720	16832	22.448	-43.920	1026.752	-288	
12414509	416	-704	16800	25.376	-42.944	1024.800	-272	
12454381	400	-656	16896	24.400	-40.016	1030.656	-256	
12494257	400	-704	16800	24.400	-42.944	1024.800	-304	
12534129	384	-720	16864	23.424	-43.920	1028.704	-272	
12574004	368	-672	16864	22.448	-40.992	1028.704	-256	
12613880	368	-672	16784	22.448	-40.992	1023.824	-256	
12653754	400	-656	16816	24.400	-40.016	1025.776	-272	
12693626	400	-688	16832	24.400	-41.968	1026.752	-288	
12733498	368	-704	16864	22.448	-42.944	1028.704	-288	
12773370	384	-704	16816	23.424	-42.944	1025.776	-272	
12813242	416	-672	16832	25.376	-40.992	1026.752	-240	
12853115	352	-672	16864	21.472	-40.992	1028.704	-272	
12892989	368	-672	16864	22.448	-40.992	1028.704	-256	
12932863	400	-688	16832	24.400	-41.968	1026.752	-288	
12972738	400	-672	16800	24.400	-40.992	1024.800	-256	
13012613	432	-688	16848	26.352	-41.968	1027.728	-256	
13052485	400	-736	16848	24.400	-44.896	1027.728	-272	
13092358	352	-656	16896	21.472	-40.016	1030.656	-272	
13132231	368	-688	16864	22.448	-41.968	1028.704	-256	
13172103	384	-720	16864	23.424	-43.920	1028.704	-240	
13211976	384	-672	16848	23.424	-40.992	1027.728	-240	
13251848	384	-688	16800	23.424	-41.968	1024.800	-288	
13291721	384	-752	16848	23.424	-45.872	1027.728	-272	
13331592	384	-656	16880	23.424	-40.016	1029.680	-208	
13371469	400	-688	16816	24.400	-41.968	1025.776	-256	
13411345	384	-688	16832	23.424	-41.968	1026.752	-256	
13451217	416	-672	16816	25.376	-40.992	1025.776	-272	
13491088	368	-704	16864	22.448	-42.944	1028.704	-288	
13530961	368	-656	16848	22.448	-40.016	1027.728	-240	
13570835	400	-640	16800	24.400	-39.040	1024.800	-288	
13610706	352	-688	16832	21.472	-41.968	1026.752	-272	
13650580	416	-656	16816	25.376	-40.016	1025.776	-256	
13690453	384	-704	16864	23.424	-42.944	1028.704	-288	
13730328	400	-640	16832	24.400	-39.040	1026.752	-304	
13770204	400	-736	16848	24.400	-44.896	1027.728	-272	
13810077	384	-720	16832	23.424	-43.920	1026.752	-288	
13849950	352	-688	16800	21.472	-41.968	1024.800	-240	
13889822	480	-672	16720	29.280	-40.992	1019.920	-256	
13929698	352	-656	16928	21.472	-40.016	1032.608	-288	
13969571	384	-704	16832	23.424	-42.944	1026.752	-256	
14009443	368	-656	16832	22.448	-40.016	1026.752	-288	
14049317	368	-688	16832	22.448	-41.968	1026.752	-256	
14089193	352	-704	16784	21.472	-42.944	1023.824	-272	
14129064	400	-688	16816	24.400	-41.968	1025.776	-288	
14168935	336	-688	16896	20.496	-41.968	1030.656	-240	
14208808	368	-688	16848	22.448	-41.968	1027.728	-256	
14248681	368	-672	16848	22.448	-40.992	1027.728	-272	
14288557	432	-672	16816	26.352	-40.992	1025.776	-304	
14328428	384	-720	16832	23.424	-43.920	1026.752	-288	
14368301	416	-704	16800	25.376	-42.944	1024.800	-272	
14408178	384	-640	16832	23.424	-39.040	1026.752	-256	
14448053	384	-672	16864	23.424	-40.992	1028.704	-288	
14487926	416	-672	16848	25.376	-40.992	1027.728	-288	
14527798	384	-688	16816	23.424	-41.968	1025.776	-320	
14567676	400	-672	16848	24.400	-40.992	1027.728	-288	
14607554	400	-656	16864	24.400	-40.016	1028.704	-288	
14647428	400	-704	16832	24.400	-42.944	1026.752	-272	
14687301	368	-688	16736	22.448	-41.968	1020.896	-256	
14727173	384	-688	16832	23.424	-41.968	1026.752	-288	
14767045	416	-720	16848	25.376	-43.920	1027.728	-272	
14806920	384	-704	16832	23.424	-42.944	1026.752	-256	
14846793	416	-640	16880	25.376	-39.040	1029.680	-288	
14886667	416	-672	16832	25.376	-40.992	1026.752	-272	
14926541	416	-656	16800	25.376	-40.016	1024.800	-320	
14966415	400	-672	16896	24.400	-40.992	1030.656	-304	
15006290	336	-672	16816	20.496	-40.992	1025.776	-272	
15046161	400	-656	16816	24.400	-40.016	1025.776	-256	
15086035	368	-704	16832	22.448	-42.944	1026.752	-240	
15125909	384	-688	16800	23.424	-41.968	1024.800	-272	
15165780	400	-704	16832	24.400	-42.944	1026.752	-304	
15205651	368	-688	16800	22.448	-41.968	1024.800	-256	
15245527	400	-672	16848	24.400	-40.992	1027.728	-288	
15285399	368	-688	16800	22.448	-41.968	1024.800	-272	
15325275	400	-720	16816	24.400	-43.920	1025.776	-272	
15365151	384	-688	16864	23.424	-41.968	1028.704	-256	
15405028	384	-672	16832	23.424	-40.992	1026.752	-304	
15444903	384	-688	16832	23.424	-41.968	1026.752	-272	
15484778	400	-672	16864	24.400	-40.992	1028.704	-256	
15524653	400	-720	16800	24.400	-43.920	1024.800	-240	
15564526	384	-672	16880	23.424	-40.992	1029.680	-240	
15604401	384	-688	16880	23.424	-41.968	1029.680	-288	
15644275	400	-688	16864	24.400	-41.968	1028.704	-272	
15684148	384	-688	16832	23.424	-41.968	1026.752	-272	
15724020	336	-672	16864	20.496	-40.992	1028.704	-272	
15763894	384	-704	16832	23.424	-42.944	1026.752	-304	
15803768	400	-688	16864	24.400	-41.968	1028.704	-272	
15843646	400	-704	16864	24.400	-42.944	1028.704	-272	
15883523	416	-656	16864	25.376	-40.016	1028.704	-272	
15923399	352	-672	16864	21.472	-40.992	1028.704	-288	
15963274	400	-704	16864	24.400	-42.944	1028.704	-256	
16003148	416	-640	16832	25.376	-39.040	1026.752	-272	
16043023	416	-704	16864	25.376	-42.944	1028.704	-272	
16082899	368	-736	16848	22.448	-44.896	1027.728	-288	
16122773	368	-688	16800	22.448	-41.968	1024.800	-272	
16162647	432	-608	16496	26.352	-37.088	1006.256	-288	
16202523	432	-672	16736	26.352	-40.992	1020.896	-272	
16242397	336	-736	16880	20.496	-44.896	1029.680	-304	
16282271	352	-640	16880	21.472	-39.040	1029.680	-272	
16322147	448	-688	16896	27.328	-41.968	1030.656	-288	
16362021	400	-656	16832	24.400	-40.016	1026.752	-256	
16401894	368	-688	16848	22.448	-41.968	1027.728	-304	
16441767	304	-656	16816	18.544	-40.016	1025.776	-272	
16481641	400	-704	16864	24.400	-42.944	1028.704	-256	
16521517	432	-672	16768	26.352	-40.992	1022.848	-304	
16561393	384	-672	16864	23.424	-40.992	1028.704	-288	
16601269	352	-688	16832	21.472	-41.968	1026.752	-288	
16641142	352	-736	16896	21.472	-44.896	1030.656	-272	
16681016	416	-640	16720	25.376	-39.040	1019.920	-320	
16720887	480	-672	16800	29.280	-40.992	1024.800	-288	
16760760	384	-688	16832	23.424	-41.968	1026.752	-288	
16800634	336	-688	16864	20.496	-41.968	1028.704	-288	
16840508	320	-720	16848	19.520	-43.920	1027.728	-256	
16880386	400	-688	16800	24.400	-41.968	1024.800	-272	
16920262	432	-688	16816	26.352	-41.968	1025.776	-288	
16960140	368	-688	16800	22.448	-41.968	1024.800	-240	
17000017	336	-704	16800	20.496	-42.944	1024.800	-288	
17039892	320	-720	16800	19.520	-43.920	1024.800	-272	
17079769	464	-704	16800	28.304	-42.944	1024.800	-304	
17119647	448	-672	16816	27.328	-40.992	1025.776	-288	
17159520	352	-704	16864	21.472	-42.944	1028.704	-288	
17199395	368	-672	16848	22.448	-40.992	1027.728	-288	
17239268	448	-672	16816	27.328	-40.992	1025.776	-240	
17279143	416	-720	16928	25.376	-43.920	1032.608	-272	
17319019	400	-656	16672	24.400	-40.016	1016.992	-256	
17358894	336	-656	16864	20.496	-40.016	1028.704	-304	
17398768	320	-656	16768	19.520	-40.016	1022.848	-288	
17438641	432	-736	16672	26.352	-44.896	1016.992	-272	
17478511	432	-592	16864	26.352	-36.112	1028.704	-288	
17518384	464	-656	16928	28.304	-40.016	1032.608	-272	
17558256	256	-800	16800	15.616	-48.800	1024.800	-256	
17598130	288	-688	16800	17.568	-41.968	1024.800	-288	
17638003	448	-624	16816	27.328	-38.064	1025.776	-304	
17677878	512	-688	16864	31.232	-41.968	1028.704	-288	
17717754	400	-704	16816	24.400	-42.944	1025.776	-256	
17757629	288	-608	16864	17.568	-37.088	1028.704	-272	
17797504	336	-688	16832	20.496	-41.968	1026.752	-240	
17837378	464	-656	16816	28.304	-40.016	1025.776	-288	
17877253	432	-672	16880	26.352	-40.992	1029.680	-304	
17917128	352	-672	16800	21.472	-40.992	1024.800	-224	
17957004	304	-656	16864	18.544	-40.016	1028.704	-272	
17996881	432	-672	16800	26.352	-40.992	1024.800	-304	
18036758	464	-688	16864	28.304	-41.968	1028.704	-288	
18076636	368	-688	16848	22.448	-41.968	1027.728	-272	
18116515	272	-672	16864	16.592	-40.992	1028.704	-304	
18156390	384	-688	16864	23.424	-41.968	1028.704	-256	
18196265	448	-672	16832	27.328	-40.992	1026.752	-288	
18236138	304	-688	16864	18.544	-41.968	1028.704	-320	
18276014	384	-624	16960	23.424	-38.064	1034.560	-304	
18315889	368	-688	16832	22.448	-41.968	1026.752	-288	
18355762	432	-688	16832	26.352	-41.968	1026.752	-288	
18395635	336	-688	16864	20.496	-41.968	1028.704	-288	
