Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
534220	528	1168	16176	32.208	71.248	986.736	-192	
539220	576	1152	16176	35.136	70.272	986.736	-176	
544221	560	1200	16192	34.160	73.200	987.712	-144	
549222	512	1104	16192	31.232	67.344	987.712	-144	
554223	544	1104	16192	33.184	67.344	987.712	-160	
559225	576	1216	16144	35.136	74.176	984.784	-176	
564224	528	1184	16208	32.208	72.224	988.688	-128	
569225	528	1216	16176	32.208	74.176	986.736	-128	
574225	544	1152	16128	33.184	70.272	983.808	-96	
579226	592	1136	16192	36.112	69.296	987.712	-80	
584226	560	1104	16192	34.160	67.344	987.712	-96	
589228	544	1152	16224	33.184	70.272	989.664	-96	
594229	592	1232	16224	36.112	75.152	989.664	-96	
599230	544	1184	16144	33.184	72.224	984.784	-96	
604230	544	1232	16224	33.184	75.152	989.664	-128	
609231	560	1184	16224	34.160	72.224	989.664	-144	
614230	560	1312	16192	34.160	80.032	987.712	-144	
619233	560	1200	16192	34.160	73.200	987.712	-160	
624233	560	1216	16192	34.160	74.176	987.712	-144	
629232	560	1216	16176	34.160	74.176	986.736	-144	
634230	560	1232	16192	34.160	75.152	987.712	-176	
639231	544	1216	16224	33.184	74.176	989.664	-144	
644231	576	1152	16128	35.136	70.272	983.808	-160	
649232	544	1184	16144	33.184	72.224	984.784	-144	
654233	560	1168	16208	34.160	71.248	988.688	-160	
659234	624	1088	16144	38.064	66.368	984.784	-160	
664235	544	1152	16192	33.184	70.272	987.712	-160	
669236	544	1152	16160	33.184	70.272	985.760	-176	
674238	592	1200	16192	36.112	73.200	987.712	-144	
679237	528	1104	16192	32.208	67.344	987.712	-128	
684240	496	1120	16160	30.256	68.320	985.760	-192	
689241	560	1200	16176	34.160	73.200	986.736	-160	
694242	560	1216	16208	34.160	74.176	988.688	-176	
699242	528	1152	16224	32.208	70.272	989.664	-160	
704244	576	1216	16224	35.136	74.176	989.664	-208	
709245	560	1232	16160	34.160	75.152	985.760	-176	
714244	496	1216	16192	30.256	74.176	987.712	-176	
719244	544	1152	16144	33.184	70.272	984.784	-176	
724245	544	1184	16192	33.184	72.224	987.712	-128	
729247	528	1232	16160	32.208	75.152	985.760	-112	
734247	544	1200	16144	33.184	73.200	984.784	-144	
739248	544	1232	16176	33.184	75.152	986.736	-112	
744248	576	1184	16192	35.136	72.224	987.712	-176	
749250	576	1248	16240	35.136	76.128	990.640	-176	
754251	528	1216	16240	32.208	74.176	990.640	-128	
759252	592	1072	16160	36.112	65.392	985.760	-176	
764252	560	1152	16192	34.160	70.272	987.712	-144	
769252	544	1232	16176	33.184	75.152	986.736	-128	
774254	512	1296	16176	31.232	79.056	986.736	-128	
779255	560	1136	16208	34.160	69.296	988.688	-160	
784256	512	1200	16128	31.232	73.200	983.808	-144	
789257	512	1216	16144	31.232	74.176	984.784	-128	
794257	560	1200	16160	34.160	73.200	985.760	-144	
799259	528	1168	16208	32.208	71.248	988.688	-160	
804259	496	1200	16256	30.256	73.200	991.616	-160	
809260	512	1248	16160	31.232	76.128	985.760	-144	
814262	560	1216	16208	34.160	74.176	988.688	-144	
819263	592	1280	16192	36.112	78.080	987.712	-160	
824264	576	1264	16176	35.136	77.104	986.736	-128	
829265	560	1280	16208	34.160	78.080	988.688	-160	
834266	560	1136	16192	34.160	69.296	987.712	-160	
839266	576	1296	16192	35.136	79.056	987.712	-160	
844267	528	1200	16176	32.208	73.200	986.736	-128	
849268	528	1200	16144	32.208	73.200	984.784	-160	
854268	592	1200	16192	36.112	73.200	987.712	-176	
859268	544	1152	16192	33.184	70.272	987.712	-192	
864269	576	1200	16160	35.136	73.200	985.760	-144	
869269	576	1200	16144	35.136	73.200	984.784	-144	
874270	560	1216	16160	34.160	74.176	985.760	-176	
879272	528	1200	16224	32.208	73.200	989.664	-128	
884272	560	1232	16144	34.160	75.152	984.784	-144	
889272	576	1216	16192	35.136	74.176	987.712	-144	
894273	528	1168	16192	32.208	71.248	987.712	-144	
899273	528	1168	16160	32.208	71.248	985.760	-160	
904273	560	1168	16176	34.160	71.248	986.736	-144	
909275	512	1152	16160	31.232	70.272	985.760	-192	
914276	576	1072	16176	35.136	65.392	986.736	-160	
919277	560	1136	16144	34.160	69.296	984.784	-128	
924277	512	1168	16176	31.232	71.248	986.736	-160	
929279	512	1232	16192	31.232	75.152	987.712	-176	
934279	592	1168	16256	36.112	71.248	991.616	-160	
939280	544	1232	16192	33.184	75.152	987.712	-128	
944281	576	1264	16192	35.136	77.104	987.712	-128	
949282	592	1184	16160	36.112	72.224	985.760	-128	
954283	576	1136	16208	35.136	69.296	988.688	-160	
959284	560	1200	16160	34.160	73.200	985.760	-128	
964285	592	1248	16144	36.112	76.128	984.784	-192	
969285	576	1168	16192	35.136	71.248	987.712	-176	
974284	560	1152	16192	34.160	70.272	987.712	-160	
979286	544	1168	16192	33.184	71.248	987.712	-160	
984287	560	1200	16144	34.160	73.200	984.784	-176	
989287	592	1184	16192	36.112	72.224	987.712	-128	
994288	624	1168	16192	38.064	71.248	987.712	-176	
999288	576	1216	16192	35.136	74.176	987.712	-160	
1004290	544	1168	16144	33.184	71.248	984.784	-192	
1009291	560	1216	16192	34.160	74.176	987.712	-128	
1014291	624	1104	16192	38.064	67.344	987.712	-144	
1019291	608	1168	16160	37.088	71.248	985.760	-160	
1024292	592	1232	16176	36.112	75.152	986.736	-112	
1029293	656	1152	16192	40.016	70.272	987.712	-144	
1034293	576	1216	16208	35.136	74.176	988.688	-160	
1039294	544	1216	16192	33.184	74.176	987.712	-144	
1044296	560	1088	16208	34.160	66.368	988.688	-176	
1049297	560	1152	16240	34.160	70.272	990.640	-160	
1054297	544	1136	16224	33.184	69.296	989.664	-176	
1059297	576	1200	16208	35.136	73.200	988.688	-160	
1064297	576	1120	16208	35.136	68.320	988.688	-144	
1069299	448	1200	16224	27.328	73.200	989.664	-144	
1074299	496	1168	16224	30.256	71.248	989.664	-144	
1079301	496	1104	16176	30.256	67.344	986.736	-144	
1084301	528	1184	16160	32.208	72.224	985.760	-144	
1089303	544	1216	16160	33.184	74.176	985.760	-128	
1094304	592	1152	16128	36.112	70.272	983.808	-144	
1099305	496	1280	16224	30.256	78.080	989.664	-160	
1104305	496	1280	16256	30.256	78.080	991.616	-176	
1109306	416	1200	16192	25.376	73.200	987.712	-208	
1114306	464	1216	16192	28.304	74.176	987.712	-160	
1119308	448	1136	16192	27.328	69.296	987.712	-224	
1124309	416	1136	16224	25.376	69.296	989.664	-176	
1129309	480	1168	16256	29.280	71.248	991.616	-176	
1134310	448	1120	16240	27.328	68.320	990.640	-128	
1139311	416	1168	16192	25.376	71.248	987.712	-176	
1144312	400	1072	16192	24.400	65.392	987.712	-144	
1149312	464	1056	16128	28.304	64.416	983.808	-192	
1154314	496	1056	16128	30.256	64.416	983.808	-192	
1159314	528	1040	16112	32.208	63.440	982.832	-192	
1164315	576	1184	16128	35.136	72.224	983.808	-176	
1169317	624	1104	16128	38.064	67.344	983.808	-160	
1174319	656	1200	16144	40.016	73.200	984.784	-192	
1179321	672	1264	16192	40.992	77.104	987.712	-128	
1184323	640	1216	16208	39.040	74.176	988.688	-192	
1189324	608	1344	16176	37.088	81.984	986.736	-160	
1194324	624	1296	16256	38.064	79.056	991.616	-192	
1199325	624	1328	16224	38.064	81.008	989.664	-160	
1204325	640	1312	16160	39.040	80.032	985.760	-160	
1209326	608	1360	16192	37.088	82.960	987.712	-128	
1214327	608	1312	16224	37.088	80.032	989.664	-128	
1219329	624	1312	16224	38.064	80.032	989.664	-128	
1224329	560	1280	16160	34.160	78.080	985.760	-128	
1229331	528	1232	16176	32.208	75.152	986.736	-160	
1234332	512	1248	16192	31.232	76.128	987.712	-112	
1239333	544	1280	16256	33.184	78.080	991.616	-160	
1244333	496	1264	16208	30.256	77.104	988.688	-192	
1249334	528	1200	16208	32.208	73.200	988.688	-160	
1254335	448	1216	16128	27.328	74.176	983.808	-176	
1259337	464	1120	16208	28.304	68.320	988.688	-160	
1264338	512	1136	16208	31.232	69.296	988.688	-112	
1269339	528	1136	16144	32.208	69.296	984.784	-96	
1274339	544	1136	16096	33.184	69.296	981.856	-80	
1279340	560	1088	16160	34.160	66.368	985.760	-80	
1284340	576	1136	16192	35.136	69.296	987.712	-80	
1289340	624	1136	16144	38.064	69.296	984.784	-176	
1294342	656	1136	16208	40.016	69.296	988.688	-224	
1299342	592	1152	16176	36.112	70.272	986.736	-256	
1304343	624	1248	16208	38.064	76.128	988.688	-288	
1309343	608	1184	16192	37.088	72.224	987.712	-304	
1314345	608	1184	16128	37.088	72.224	983.808	-288	
1319345	592	1264	16160	36.112	77.104	985.760	-336	
1324346	560	1216	16160	34.160	74.176	985.760	-336	
1329348	560	1280	16192	34.160	78.080	987.712	-336	
1334350	560	1232	16224	34.160	75.152	989.664	-240	
1339353	528	1296	16192	32.208	79.056	987.712	-272	
1344356	512	1296	16176	31.232	79.056	986.736	-336	
1349357	480	1184	16144	29.280	72.224	984.784	-272	
1354356	496	1280	16144	30.256	78.080	984.784	-320	
1359358	384	1312	16176	23.424	80.032	986.736	-224	
1364359	352	1184	16272	21.472	72.224	992.592	-272	
1369360	272	1168	16256	16.592	71.248	991.616	-224	
1374359	400	1056	16192	24.400	64.416	987.712	-192	
1379363	464	992	16144	28.304	60.512	984.784	-256	
1384364	432	992	16160	26.352	60.512	985.760	-224	
1389365	432	880	16128	26.352	53.680	983.808	-256	
1394366	496	960	16144	30.256	58.560	984.784	-208	
1399367	512	976	16128	31.232	59.536	983.808	-192	
1404368	464	1056	16128	28.304	64.416	983.808	-224	
1409370	496	1120	16256	30.256	68.320	991.616	-160	
1414371	528	1232	16240	32.208	75.152	990.640	-192	
1419372	544	1232	16160	33.184	75.152	985.760	-192	
1424373	544	1376	16192	33.184	83.936	987.712	-128	
1429373	624	1328	16144	38.064	81.008	984.784	-176	
1434375	720	1312	16144	43.920	80.032	984.784	-160	
1439377	704	1424	16128	42.944	86.864	983.808	-176	
1444380	688	1312	16192	41.968	80.032	987.712	-176	
1449382	704	1344	16144	42.944	81.984	984.784	-176	
1454385	608	1344	16192	37.088	81.984	987.712	-160	
1459388	656	1312	16224	40.016	80.032	989.664	-144	
1464391	576	1280	16192	35.136	78.080	987.712	-128	
1469393	544	1328	16224	33.184	81.008	989.664	-160	
1474395	624	1184	16176	38.064	72.224	986.736	-144	
1479396	640	1184	16176	39.040	72.224	986.736	-128	
1484397	624	1200	16176	38.064	73.200	986.736	-160	
1489398	640	1232	16144	39.040	75.152	984.784	-160	
1494398	560	1184	16128	34.160	72.224	983.808	-160	
1499399	528	1152	16256	32.208	70.272	991.616	-176	
1504400	528	1168	16224	32.208	71.248	989.664	-176	
1509400	544	1120	16208	33.184	68.320	988.688	-192	
1514400	496	1136	16224	30.256	69.296	989.664	-160	
1519402	528	1168	16176	32.208	71.248	986.736	-208	
1524403	528	1072	16096	32.208	65.392	981.856	-176	
1529401	448	1136	16144	27.328	69.296	984.784	-192	
1534402	480	1200	16144	29.280	73.200	984.784	-192	
1539402	512	1120	16192	31.232	68.320	987.712	-224	
1544401	464	1184	16256	28.304	72.224	991.616	-240	
1549402	464	1248	16240	28.304	76.128	990.640	-208	
1554402	512	1296	16192	31.232	79.056	987.712	-240	
1559402	512	1104	16224	31.232	67.344	989.664	-224	
1564401	512	1216	16272	31.232	74.176	992.592	-208	
1569402	512	1136	16192	31.232	69.296	987.712	-208	
1574401	592	1152	16208	36.112	70.272	988.688	-224	
1579401	576	1184	16208	35.136	72.224	988.688	-224	
1584405	560	1200	16224	34.160	73.200	989.664	-224	
1589406	592	1184	16176	36.112	72.224	986.736	-240	
1594406	560	1168	16096	34.160	71.248	981.856	-256	
1599408	576	1168	16160	35.136	71.248	985.760	-192	
1604408	560	1200	16192	34.160	73.200	987.712	-240	
1609409	592	1216	16208	36.112	74.176	988.688	-176	
1614412	528	1184	16192	32.208	72.224	987.712	-208	
1619414	544	1248	16192	33.184	76.128	987.712	-240	
1624416	528	1104	16224	32.208	67.344	989.664	-224	
1629418	544	1136	16160	33.184	69.296	985.760	-240	
1634420	576	1024	16208	35.136	62.464	988.688	-192	
1639422	560	1136	16160	34.160	69.296	985.760	-240	
1644424	528	1088	16208	32.208	66.368	988.688	-160	
1649426	528	960	16160	32.208	58.560	985.760	-192	
1654426	528	1120	16128	32.208	68.320	983.808	-224	
1659426	544	1040	16128	33.184	63.440	983.808	-192	
1664427	544	1072	16224	33.184	65.392	989.664	-192	
1669429	576	1120	16160	35.136	68.320	985.760	-224	
1674429	544	1232	16176	33.184	75.152	986.736	-160	
1679430	512	1296	16192	31.232	79.056	987.712	-128	
1684431	496	1328	16240	30.256	81.008	990.640	-176	
1689430	544	1264	16192	33.184	77.104	987.712	-192	
1694434	544	1296	16128	33.184	79.056	983.808	-144	
1699436	544	1216	16192	33.184	74.176	987.712	-144	
1704437	560	1280	16192	34.160	78.080	987.712	-144	
1709440	608	1200	16144	37.088	73.200	984.784	-160	
1714443	592	1248	16176	36.112	76.128	986.736	-160	
1719445	576	1264	16224	35.136	77.104	989.664	-128	
1724445	592	1232	16224	36.112	75.152	989.664	-160	
1729446	624	1200	16192	38.064	73.200	987.712	-144	
1734446	608	1184	16192	37.088	72.224	987.712	-144	
1739450	576	1200	16192	35.136	73.200	987.712	-160	
1744450	592	1232	16224	36.112	75.152	989.664	-144	
1749450	624	1280	16192	38.064	78.080	987.712	-192	
1754450	576	1232	16192	35.136	75.152	987.712	-144	
1759452	576	1168	16144	35.136	71.248	984.784	-128	
1764452	608	1216	16160	37.088	74.176	985.760	-160	
1769452	576	1152	16176	35.136	70.272	986.736	-176	
1774455	544	1216	16160	33.184	74.176	985.760	-144	
1779456	592	1168	16160	36.112	71.248	985.760	-144	
1784459	560	1088	16224	34.160	66.368	989.664	-112	
1789459	592	1056	16160	36.112	64.416	985.760	-208	
1794460	560	992	16160	34.160	60.512	985.760	-240	
1799460	592	992	16160	36.112	60.512	985.760	-240	
1804461	624	1040	16128	38.064	63.440	983.808	-320	
1809462	560	1136	16224	34.160	69.296	989.664	-384	
1814462	496	1168	16144	30.256	71.248	984.784	-304	
1819462	528	1216	16144	32.208	74.176	984.784	-400	
1824464	560	1216	16144	34.160	74.176	984.784	-352	
1829464	592	1232	16144	36.112	75.152	984.784	-352	
1834466	560	1296	16192	34.160	79.056	987.712	-304	
1839467	560	1168	16192	34.160	71.248	987.712	-304	
1844469	560	1312	16224	34.160	80.032	989.664	-352	
1849468	576	1264	16192	35.136	77.104	987.712	-288	
1854471	560	1264	16112	34.160	77.104	982.832	-320	
1859473	560	1216	16128	34.160	74.176	983.808	-208	
1864475	528	1200	16144	32.208	73.200	984.784	-304	
1869478	544	1168	16192	33.184	71.248	987.712	-240	
1874480	512	1232	16224	31.232	75.152	989.664	-256	
1879481	416	1232	16256	25.376	75.152	991.616	-304	
1884483	432	1184	16256	26.352	72.224	991.616	-272	
1889485	416	1200	16208	25.376	73.200	988.688	-240	
1894483	400	1232	16144	24.400	75.152	984.784	-224	
1899486	368	1184	16224	22.448	72.224	989.664	-224	
1904487	384	1168	16144	23.424	71.248	984.784	-192	
1909488	496	1248	16192	30.256	76.128	987.712	-160	
1914488	560	1264	16192	34.160	77.104	987.712	-160	
1919490	496	1184	16176	30.256	72.224	986.736	-176	
1924491	640	1216	16192	39.040	74.176	987.712	-144	
1929492	624	1168	16144	38.064	71.248	984.784	-176	
1934493	704	1184	16112	42.944	72.224	982.832	-208	
1939495	688	1264	16112	41.968	77.104	982.832	-176	
1944495	688	1216	16176	41.968	74.176	986.736	-160	
1949495	672	1232	16128	40.992	75.152	983.808	-160	
1954497	768	1264	16160	46.848	77.104	985.760	-160	
1959498	752	1264	16144	45.872	77.104	984.784	-96	
1964500	688	1216	16144	41.968	74.176	984.784	-80	
1969501	624	1184	16176	38.064	72.224	986.736	-112	
1974502	640	1152	16176	39.040	70.272	986.736	-128	
1979500	544	1168	16240	33.184	71.248	990.640	-112	
1984504	512	1136	16192	31.232	69.296	987.712	-128	
1989505	512	1152	16192	31.232	70.272	987.712	-128	
1994505	496	1184	16192	30.256	72.224	987.712	-176	
1999506	480	1040	16160	29.280	63.440	985.760	-176	
2004507	448	1088	16192	27.328	66.368	987.712	-160	
2009505	432	1040	16160	26.352	63.440	985.760	-176	
2014508	304	1088	16224	18.544	66.368	989.664	-144	
2019511	352	1120	16192	21.472	68.320	987.712	-128	
2024512	352	1104	16224	21.472	67.344	989.664	-192	
2029513	368	1232	16224	22.448	75.152	989.664	-128	
2034516	416	1200	16224	25.376	73.200	989.664	-176	
2039519	496	1216	16192	30.256	74.176	987.712	-160	
2044521	480	1344	16144	29.280	81.984	984.784	-160	
2049524	640	1296	16128	39.040	79.056	983.808	-144	
2054525	592	1408	16096	36.112	85.888	981.856	-176	
2059528	688	1376	16128	41.968	83.936	983.808	-160	
2064530	672	1472	16224	40.992	89.792	989.664	-160	
2069532	624	1424	16272	38.064	86.864	992.592	-128	
2074532	624	1248	16256	38.064	76.128	991.616	-176	
2079534	592	1264	16224	36.112	77.104	989.664	-176	
2084534	672	1120	16176	40.992	68.320	986.736	-160	
2089533	656	1088	16192	40.016	66.368	987.712	-144	
2094533	624	1088	16160	38.064	66.368	985.760	-176	
2099534	608	1072	16160	37.088	65.392	985.760	-160	
2104537	576	1104	16160	35.136	67.344	985.760	-160	
2109539	528	1120	16128	32.208	68.320	983.808	-176	
2114542	496	1152	16224	30.256	70.272	989.664	-160	
2119543	496	1168	16128	30.256	71.248	983.808	-160	
2124545	464	1200	16128	28.304	73.200	983.808	-160	
2129546	464	1312	16208	28.304	80.032	988.688	-160	
2134547	464	1248	16224	28.304	76.128	989.664	-160	
2139547	480	1232	16224	29.280	75.152	989.664	-144	
2144548	512	1312	16224	31.232	80.032	989.664	-176	
2149549	544	1152	16224	33.184	70.272	989.664	-160	
2154550	560	1168	16208	34.160	71.248	988.688	-176	
2159551	624	1152	16144	38.064	70.272	984.784	-160	
2164551	592	1056	16160	36.112	64.416	985.760	-160	
2169549	576	1120	16144	35.136	68.320	984.784	-144	
2174550	592	1168	16144	36.112	71.248	984.784	-192	
2179548	544	1152	16160	33.184	70.272	985.760	-144	
2184550	560	1232	16176	34.160	75.152	986.736	-176	
2189551	592	1216	16192	36.112	74.176	987.712	-144	
2194551	608	1248	16112	37.088	76.128	982.832	-176	
2199551	672	1296	16144	40.992	79.056	984.784	-192	
2204551	640	1264	16144	39.040	77.104	984.784	-192	
2209554	576	1280	16208	35.136	78.080	988.688	-160	
2214554	608	1200	16208	37.088	73.200	988.688	-160	
2219558	560	1264	16160	34.160	77.104	985.760	-160	
2224560	576	1280	16160	35.136	78.080	985.760	-160	
2229561	560	1232	16240	34.160	75.152	990.640	-176	
2234561	608	1168	16192	37.088	71.248	987.712	-160	
2239562	592	1280	16208	36.112	78.080	988.688	-144	
2244562	544	1216	16208	33.184	74.176	988.688	-160	
2249562	464	1184	16240	28.304	72.224	990.640	-176	
2254562	560	1280	16160	34.160	78.080	985.760	-256	
2259562	576	1152	16144	35.136	70.272	984.784	-240	
2264563	544	1264	16192	33.184	77.104	987.712	-288	
2269562	560	1200	16144	34.160	73.200	984.784	-368	
2274562	576	1168	16080	35.136	71.248	980.880	-320	
2279562	480	1152	16160	29.280	70.272	985.760	-368	
2284564	576	1184	16224	35.136	72.224	989.664	-304	
2289565	576	1104	16112	35.136	67.344	982.832	-304	
2294566	544	1136	16160	33.184	69.296	985.760	-368	
2299567	528	1136	16128	32.208	69.296	983.808	-304	
2304569	528	1136	16080	32.208	69.296	980.880	-320	
2309570	592	1184	16096	36.112	72.224	981.856	-256	
2314570	560	1152	16160	34.160	70.272	985.760	-304	
2319570	576	1200	16192	35.136	73.200	987.712	-240	
2324570	496	1168	16208	30.256	71.248	988.688	-272	
2329568	448	1120	16256	27.328	68.320	991.616	-288	
2334570	416	1200	16224	25.376	73.200	989.664	-256	
2339570	384	1104	16160	23.424	67.344	985.760	-240	
2344569	416	1200	16208	25.376	73.200	988.688	-288	
2349570	400	1136	16160	24.400	69.296	985.760	-224	
2354570	352	1184	16128	21.472	72.224	983.808	-192	
2359569	384	1104	16176	23.424	67.344	986.736	-208	
2364568	480	1136	16192	29.280	69.296	987.712	-224	
2369569	432	1104	16144	26.352	67.344	984.784	-208	
2374567	480	1120	16240	29.280	68.320	990.640	-144	
2379567	512	1168	16208	31.232	71.248	988.688	-144	
2384571	544	1248	16192	33.184	76.128	987.712	-224	
2389571	560	1248	16224	34.160	76.128	989.664	-160	
2394571	592	1328	16192	36.112	81.008	987.712	-176	
2399572	640	1344	16144	39.040	81.984	984.784	-160	
2404572	672	1312	16128	40.992	80.032	983.808	-176	
2409571	704	1312	16064	42.944	80.032	979.904	-160	
2414572	688	1328	16128	41.968	81.008	983.808	-160	
2419573	704	1312	16096	42.944	80.032	981.856	-176	
2424574	656	1296	16112	40.016	79.056	982.832	-176	
2429573	688	1184	16128	41.968	72.224	983.808	-144	
2434575	656	1216	16144	40.016	74.176	984.784	-176	
2439574	608	1136	16160	37.088	69.296	985.760	-176	
2444574	688	1056	16224	41.968	64.416	989.664	-208	
2449575	576	1024	16272	35.136	62.464	992.592	-192	
2454575	512	1120	16160	31.232	68.320	985.760	-176	
2459575	528	1056	16176	32.208	64.416	986.736	-144	
2464576	464	960	16128	28.304	58.560	983.808	-176	
2469576	400	1104	16160	24.400	67.344	985.760	-192	
2474575	352	1104	16144	21.472	67.344	984.784	-176	
2479576	368	1152	16160	22.448	70.272	985.760	-144	
2484575	352	1216	16256	21.472	74.176	991.616	-192	
2489572	448	1184	16224	27.328	72.224	989.664	-192	
2494573	448	1200	16256	27.328	73.200	991.616	-144	
2499573	480	1232	16208	29.280	75.152	988.688	-160	
2504572	496	1296	16176	30.256	79.056	986.736	-224	
2509572	528	1264	16224	32.208	77.104	989.664	-208	
