Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
703859	624	1280	16192	38.064	78.080	987.712	-112	
708859	656	1328	16192	40.016	81.008	987.712	-96	
713859	608	1344	16208	37.088	81.984	988.688	-160	
718860	624	1312	16224	38.064	80.032	989.664	-96	
723860	512	1248	16208	31.232	76.128	988.688	-144	
728862	528	1216	16192	32.208	74.176	987.712	-112	
733863	544	1232	16160	33.184	75.152	985.760	-144	
738864	608	1248	16128	37.088	76.128	983.808	-160	
743865	608	1184	16128	37.088	72.224	983.808	-224	
748866	544	1232	16160	33.184	75.152	985.760	-272	
753867	528	1216	16240	32.208	74.176	990.640	-304	
758868	496	1232	16224	30.256	75.152	989.664	-336	
763869	528	1248	16256	32.208	76.128	991.616	-352	
768868	496	1232	16256	30.256	75.152	991.616	-368	
773871	464	1280	16240	28.304	78.080	990.640	-368	
778872	480	1248	16160	29.280	76.128	985.760	-352	
783873	624	1200	16176	38.064	73.200	986.736	-352	
788873	592	1264	16160	36.112	77.104	985.760	-368	
793874	608	1264	16128	37.088	77.104	983.808	-384	
798874	640	1232	16112	39.040	75.152	982.832	-384	
803875	656	1168	16176	40.016	71.248	986.736	-368	
808875	672	1088	16192	40.992	66.368	987.712	-352	
813876	688	1136	16176	41.968	69.296	986.736	-384	
818877	640	1200	16256	39.040	73.200	991.616	-384	
823876	592	1168	16256	36.112	71.248	991.616	-400	
828878	608	1200	16208	37.088	73.200	988.688	-384	
833879	560	1088	16224	34.160	66.368	989.664	-336	
838878	560	1120	16160	34.160	68.320	985.760	-368	
843880	528	1120	16208	32.208	68.320	988.688	-352	
848881	496	1200	16208	30.256	73.200	988.688	-368	
853881	480	1152	16160	29.280	70.272	985.760	-368	
858881	400	1152	16192	24.400	70.272	987.712	-368	
863882	416	1104	16240	25.376	67.344	990.640	-368	
868883	448	1104	16208	27.328	67.344	988.688	-384	
873883	688	1168	16048	41.968	71.248	978.928	-368	
878884	640	1104	16240	39.040	67.344	990.640	-368	
883883	272	1184	16432	16.592	72.224	1002.352	-368	
888886	64	1136	16448	3.904	69.296	1003.328	-384	
893886	32	1040	16144	1.952	63.440	984.784	-384	
898887	224	1040	16000	13.664	63.440	976.000	-384	
903887	416	1008	16048	25.376	61.488	978.928	-384	
908888	688	1104	16048	41.968	67.344	978.928	-384	
913889	976	1072	16080	59.536	65.392	980.880	-368	
918889	1024	1296	16160	62.464	79.056	985.760	-416	
923889	800	1312	16240	48.800	80.032	990.640	-368	
928890	624	1328	16272	38.064	81.008	992.592	-384	
933891	624	1424	16272	38.064	86.864	992.592	-352	
938891	496	1456	16256	30.256	88.816	991.616	-384	
943892	448	1504	16272	27.328	91.744	992.592	-368	
948892	576	1488	16272	35.136	90.768	992.592	-400	
953893	656	1440	16272	40.016	87.840	992.592	-368	
958893	704	1280	16208	42.944	78.080	988.688	-352	
963893	688	1312	16160	41.968	80.032	985.760	-384	
968893	640	1152	16032	39.040	70.272	977.952	-368	
973892	592	1216	16032	36.112	74.176	977.952	-352	
978895	480	1136	16128	29.280	69.296	983.808	-368	
983896	416	1152	16096	25.376	70.272	981.856	-352	
988896	416	1168	16192	25.376	71.248	987.712	-384	
993896	432	1152	16256	26.352	70.272	991.616	-368	
998895	496	1168	16288	30.256	71.248	993.568	-384	
1003897	560	1184	16288	34.160	72.224	993.568	-384	
1008898	480	1168	16288	29.280	71.248	993.568	-384	
1013898	496	1152	16256	30.256	70.272	991.616	-368	
1018900	512	1200	16208	31.232	73.200	988.688	-352	
1023900	576	1056	16128	35.136	64.416	983.808	-352	
1028900	544	1056	16016	33.184	64.416	976.976	-368	
1033902	640	1152	15984	39.040	70.272	975.024	-384	
1038902	704	1184	16080	42.944	72.224	980.880	-368	
1043900	656	1168	16144	40.016	71.248	984.784	-336	
1048902	672	1136	16288	40.992	69.296	993.568	-352	
1053903	656	1232	16320	40.016	75.152	995.520	-368	
1058903	640	1264	16256	39.040	77.104	991.616	-352	
1063903	656	1232	16144	40.016	75.152	984.784	-352	
1068903	704	1120	16096	42.944	68.320	981.856	-352	
1073903	656	1184	16128	40.016	72.224	983.808	-400	
1078903	640	1296	16192	39.040	79.056	987.712	-352	
1083903	560	1184	16304	34.160	72.224	994.544	-352	
1088903	544	1280	16320	33.184	78.080	995.520	-368	
1093903	448	1200	16240	27.328	73.200	990.640	-368	
1098903	416	1200	16240	25.376	73.200	990.640	-400	
1103904	416	1040	16256	25.376	63.440	991.616	-416	
1108904	432	1088	16192	26.352	66.368	987.712	-384	
1113904	368	1072	16192	22.448	65.392	987.712	-352	
1118904	368	1072	16208	22.448	65.392	988.688	-368	
1123905	480	1072	16112	29.280	65.392	982.832	-352	
1128906	432	1072	16048	26.352	65.392	978.928	-368	
1133907	544	1104	16112	33.184	67.344	982.832	-352	
1138908	576	1152	16032	35.136	70.272	977.952	-352	
1143909	592	1184	16176	36.112	72.224	986.736	-368	
1148910	640	1376	16288	39.040	83.936	993.568	-336	
1153911	576	1280	16272	35.136	78.080	992.592	-368	
1158911	672	1376	16352	40.992	83.936	997.472	-384	
1163913	656	1344	16240	40.016	81.984	990.640	-384	
1168914	704	1312	16208	42.944	80.032	988.688	-368	
1173914	752	1216	16144	45.872	74.176	984.784	-400	
1178913	768	1184	16096	46.848	72.224	981.856	-352	
1183917	672	1216	16112	40.992	74.176	982.832	-368	
1188920	688	1232	16176	41.968	75.152	986.736	-368	
1193921	672	1280	16176	40.992	78.080	986.736	-320	
1198922	656	1200	16160	40.016	73.200	985.760	-352	
1203921	640	1280	16112	39.040	78.080	982.832	-336	
1208923	592	1264	16160	36.112	77.104	985.760	-368	
1213926	528	1248	16176	32.208	76.128	986.736	-336	
1218928	496	1264	16304	30.256	77.104	994.544	-368	
1223929	416	1360	16352	25.376	82.960	997.472	-320	
1228930	400	1280	16272	24.400	78.080	992.592	-336	
1233934	368	1216	16256	22.448	74.176	991.616	-336	
1238936	400	1200	16176	24.400	73.200	986.736	-400	
1243938	432	1120	16112	26.352	68.320	982.832	-352	
1248939	464	1104	16112	28.304	67.344	982.832	-336	
1253939	416	1104	16160	25.376	67.344	985.760	-368	
1258940	432	1104	16224	26.352	67.344	989.664	-320	
1263942	448	1072	16192	27.328	65.392	987.712	-224	
1268942	416	1152	16144	25.376	70.272	984.784	-272	
1273943	496	1104	16160	30.256	67.344	985.760	-176	
1278943	560	1088	16192	34.160	66.368	987.712	-272	
1283944	512	1216	16240	31.232	74.176	990.640	-304	
1288944	544	1200	16208	33.184	73.200	988.688	-304	
1293946	512	1216	16176	31.232	74.176	986.736	-288	
1298947	496	1264	16192	30.256	77.104	987.712	-208	
1303947	512	1296	16192	31.232	79.056	987.712	-256	
1308948	592	1248	16176	36.112	76.128	986.736	-320	
1313948	560	1232	16192	34.160	75.152	987.712	-288	
1318947	544	1264	16176	33.184	77.104	986.736	-336	
1323949	512	1280	16192	31.232	78.080	987.712	-256	
1328949	512	1168	16176	31.232	71.248	986.736	-256	
1333949	624	1184	16112	38.064	72.224	982.832	-192	
1338950	688	1136	16080	41.968	69.296	980.880	-240	
1343951	672	1152	16112	40.992	70.272	982.832	-288	
1348952	592	1248	16304	36.112	76.128	994.544	-304	
1353952	480	1216	16384	29.280	74.176	999.424	-320	
1358954	496	1200	16384	30.256	73.200	999.424	-336	
1363952	400	1200	16384	24.400	73.200	999.424	-368	
1368954	368	1136	16288	22.448	69.296	993.568	-336	
1373955	400	1152	16192	24.400	70.272	987.712	-416	
1378955	464	1120	16048	28.304	68.320	978.928	-384	
1383957	464	1120	16080	28.304	68.320	980.880	-352	
1388959	448	1088	16096	27.328	66.368	981.856	-368	
1393959	528	1072	16064	32.208	65.392	979.904	-384	
1398960	608	1152	16080	37.088	70.272	980.880	-368	
1403961	592	1088	16096	36.112	66.368	981.856	-320	
1408962	640	1136	16144	39.040	69.296	984.784	-368	
1413963	688	1152	16176	41.968	70.272	986.736	-416	
1418963	656	1104	16272	40.016	67.344	992.592	-368	
1423963	608	1264	16352	37.088	77.104	997.472	-384	
1428961	608	1296	16368	37.088	79.056	998.448	-368	
1433963	560	1248	16304	34.160	76.128	994.544	-352	
1438963	608	1264	16192	37.088	77.104	987.712	-384	
1443963	592	1264	16064	36.112	77.104	979.904	-368	
1448963	640	1216	16000	39.040	74.176	976.000	-352	
1453963	656	1312	16016	40.016	80.032	976.976	-336	
1458965	656	1232	16048	40.016	75.152	978.928	-384	
1463967	608	1248	16112	37.088	76.128	982.832	-352	
1468969	528	1280	16160	32.208	78.080	985.760	-368	
1473972	560	1344	16272	34.160	81.984	992.592	-336	
1478972	496	1248	16304	30.256	76.128	994.544	-384	
1483974	432	1392	16368	26.352	84.912	998.448	-368	
1488976	448	1312	16368	27.328	80.032	998.448	-336	
1493978	464	1296	16272	28.304	79.056	992.592	-336	
1498981	512	1248	16144	31.232	76.128	984.784	-224	
1503983	544	1216	16128	33.184	74.176	983.808	-208	
1508985	528	1200	16128	32.208	73.200	983.808	-224	
1513986	528	1104	16144	32.208	67.344	984.784	-224	
1518989	560	1088	16144	34.160	66.368	984.784	-160	
1523990	496	1152	16128	30.256	70.272	983.808	-160	
1528991	528	1120	16192	32.208	68.320	987.712	-144	
1533993	560	1120	16176	34.160	68.320	986.736	-160	
1538995	560	1200	16192	34.160	73.200	987.712	-112	
1543995	528	1168	16272	32.208	71.248	992.592	-160	
1548996	544	1120	16320	33.184	68.320	995.520	-128	
1553997	576	1088	16304	35.136	66.368	994.544	-160	
1558997	544	1120	16160	33.184	68.320	985.760	-112	
1563998	624	1136	16176	38.064	69.296	986.736	-112	
1568998	608	1120	16080	37.088	68.320	980.880	-128	
1573998	608	1072	16080	37.088	65.392	980.880	-144	
1578997	544	1168	16160	33.184	71.248	985.760	-112	
1584000	608	1136	16176	37.088	69.296	986.736	-144	
1589001	624	1184	16224	38.064	72.224	989.664	-112	
1594003	544	1104	16208	33.184	67.344	988.688	-112	
1599005	528	1152	16240	32.208	70.272	990.640	-144	
1604007	528	1152	16240	32.208	70.272	990.640	-192	
1609008	512	1088	16304	31.232	66.368	994.544	-256	
1614010	464	1168	16272	28.304	71.248	992.592	-304	
1619012	432	1184	16208	26.352	72.224	988.688	-336	
1624015	512	1248	16160	31.232	76.128	985.760	-368	
1629016	560	1232	16128	34.160	75.152	983.808	-304	
1634020	560	1152	16080	34.160	70.272	980.880	-352	
1639021	576	1152	16064	35.136	70.272	979.904	-352	
1644023	560	1152	16112	34.160	70.272	982.832	-336	
1649025	592	1216	16176	36.112	74.176	986.736	-352	
1654026	592	1232	16208	36.112	75.152	988.688	-368	
1659028	592	1248	16224	36.112	76.128	989.664	-352	
1664030	608	1248	16208	37.088	76.128	988.688	-352	
1669031	560	1232	16240	34.160	75.152	990.640	-368	
1674031	512	1328	16208	31.232	81.008	988.688	-320	
1679032	480	1360	16256	29.280	82.960	991.616	-384	
1684032	416	1312	16224	25.376	80.032	989.664	-352	
1689034	448	1360	16224	27.328	82.960	989.664	-384	
1694035	544	1312	16144	33.184	80.032	984.784	-336	
1699035	560	1360	16128	34.160	82.960	983.808	-384	
1704035	544	1264	16032	33.184	77.104	977.952	-352	
1709037	624	1248	16064	38.064	76.128	979.904	-352	
1714038	768	1280	16112	46.848	78.080	982.832	-384	
1719039	640	1328	16336	39.040	81.008	996.496	-368	
1724042	368	1392	16560	22.448	84.912	1010.160	-352	
1729043	96	1280	16512	5.856	78.080	1007.232	-368	
1734047	-32	1120	16368	-1.952	68.320	998.448	-384	
1739049	16	912	16128	0.976	55.632	983.808	-352	
1744050	256	736	16000	15.616	44.896	976.000	-368	
1749052	608	624	15872	37.088	38.064	968.192	-368	
1754055	896	640	15872	54.656	39.040	968.192	-352	
1759056	960	672	15952	58.560	40.992	973.072	-368	
1764056	928	896	16016	56.608	54.656	976.976	-368	
1769055	800	1088	16080	48.800	66.368	980.880	-352	
1774056	672	1232	16160	40.992	75.152	985.760	-368	
1779055	544	1472	16272	33.184	89.792	992.592	-384	
1784056	496	1680	16384	30.256	102.480	999.424	-352	
1789056	496	1664	16480	30.256	101.504	1005.280	-368	
1794057	528	1680	16496	32.208	102.480	1006.256	-352	
1799057	544	1520	16336	33.184	92.720	996.496	-368	
1804059	592	1376	16208	36.112	83.936	988.688	-352	
1809059	576	1248	16144	35.136	76.128	984.784	-368	
1814060	592	1184	16032	36.112	72.224	977.952	-320	
1819061	560	1008	16016	34.160	61.488	976.976	-352	
1824061	464	976	16016	28.304	59.536	976.976	-320	
1829060	464	1056	16032	28.304	64.416	977.952	-288	
1834060	512	1120	16112	31.232	68.320	982.832	-304	
1839060	480	1248	16240	29.280	76.128	990.640	-352	
1844060	512	1376	16352	31.232	83.936	997.472	-336	
1849060	480	1440	16336	29.280	87.840	996.496	-336	
1854061	512	1536	16336	31.232	93.696	996.496	-352	
1859062	464	1456	16320	28.304	88.816	995.520	-368	
1864060	560	1392	16240	34.160	84.912	990.640	-336	
1869061	560	1232	16176	34.160	75.152	986.736	-320	
1874062	624	1104	16064	38.064	67.344	979.904	-368	
1879061	672	1024	16064	40.992	62.464	979.904	-352	
1884061	736	960	16096	44.896	58.560	981.856	-368	
1889061	736	1040	16096	44.896	63.440	981.856	-320	
1894062	720	944	16144	43.920	57.584	984.784	-336	
1899062	720	1056	16160	43.920	64.416	985.760	-352	
1904062	640	1168	16176	39.040	71.248	986.736	-336	
1909062	624	1152	16192	38.064	70.272	987.712	-368	
1914063	576	1264	16240	35.136	77.104	990.640	-336	
1919065	576	1232	16272	35.136	75.152	992.592	-352	
1924068	528	1232	16304	32.208	75.152	994.544	-320	
1929069	528	1296	16256	32.208	79.056	991.616	-352	
1934072	512	1264	16192	31.232	77.104	987.712	-400	
1939074	544	1136	16192	33.184	69.296	987.712	-336	
1944077	528	1072	16112	32.208	65.392	982.832	-320	
1949079	528	1088	16112	32.208	66.368	982.832	-352	
1954081	528	1088	16176	32.208	66.368	986.736	-352	
1959082	528	1088	16160	32.208	66.368	985.760	-352	
1964084	496	1152	16160	30.256	70.272	985.760	-368	
1969086	480	1168	16272	29.280	71.248	992.592	-336	
1974087	400	1312	16208	24.400	80.032	988.688	-336	
1979089	496	1216	16240	30.256	74.176	990.640	-336	
1984091	496	1232	16240	30.256	75.152	990.640	-352	
1989093	496	1248	16176	30.256	76.128	986.736	-368	
1994094	640	1168	16144	39.040	71.248	984.784	-320	
1999097	688	1168	16048	41.968	71.248	978.928	-336	
2004099	688	1088	16032	41.968	66.368	977.952	-368	
2009101	704	1136	16080	42.944	69.296	980.880	-336	
2014103	688	1104	16144	41.968	67.344	984.784	-336	
2019106	624	1136	16160	38.064	69.296	985.760	-352	
2024107	656	1184	16256	40.016	72.224	991.616	-368	
2029108	624	1232	16272	38.064	75.152	992.592	-352	
2034109	592	1248	16192	36.112	76.128	987.712	-352	
2039110	592	1328	16160	36.112	81.008	985.760	-336	
2044112	592	1280	16160	36.112	78.080	985.760	-336	
2049113	528	1280	16160	32.208	78.080	985.760	-320	
2054118	560	1344	16208	34.160	81.984	988.688	-368	
2059114	480	1360	16208	29.280	82.960	988.688	-368	
2064114	480	1296	16224	29.280	79.056	989.664	-336	
2069113	480	1280	16192	29.280	78.080	987.712	-336	
2074114	576	1280	16160	35.136	78.080	985.760	-400	
2079115	528	1248	16160	32.208	76.128	985.760	-336	
2084117	592	1200	16192	36.112	73.200	987.712	-336	
2089117	560	1152	16272	34.160	70.272	992.592	-368	
2094118	480	1248	16272	29.280	76.128	992.592	-320	
2099119	496	1232	16208	30.256	75.152	988.688	-352	
2104119	544	1216	16176	33.184	74.176	986.736	-304	
2109120	608	1168	16080	37.088	71.248	980.880	-336	
2114120	608	1200	16048	37.088	73.200	978.928	-240	
2119120	672	1232	16080	40.992	75.152	980.880	-256	
2124121	672	1264	16240	40.992	77.104	990.640	-240	
2129121	560	1216	16336	34.160	74.176	996.496	-224	
2134121	512	1232	16320	31.232	75.152	995.520	-208	
2139123	512	1296	16176	31.232	79.056	986.736	-144	
2144124	528	1280	16112	32.208	78.080	982.832	-224	
2149126	560	1200	16144	34.160	73.200	984.784	-160	
2154127	480	1184	16240	29.280	72.224	990.640	-192	
2159129	560	1216	16240	34.160	74.176	990.640	-224	
2164131	592	1136	16224	36.112	69.296	989.664	-176	
2169133	576	1168	16112	35.136	71.248	982.832	-240	
2174135	592	1104	16096	36.112	67.344	981.856	-176	
2179137	544	992	16064	33.184	60.512	979.904	-128	
2184137	480	1136	16112	29.280	69.296	982.832	-96	
2189138	512	1136	16256	31.232	69.296	991.616	-80	
2194138	480	1072	16304	29.280	65.392	994.544	-128	
2199138	432	1152	16336	26.352	70.272	996.496	-112	
2204139	448	1104	16240	27.328	67.344	990.640	-128	
2209141	480	1056	16176	29.280	64.416	986.736	-128	
2214140	448	1088	16112	27.328	66.368	982.832	-112	
2219142	480	1104	16128	29.280	67.344	983.808	-96	
2224142	496	1120	16176	30.256	68.320	986.736	-96	
2229142	464	1072	16192	28.304	65.392	987.712	-80	
2234144	560	1200	16176	34.160	73.200	986.736	-80	
2239147	512	1152	16176	31.232	70.272	986.736	-96	
2244149	576	1168	16128	35.136	71.248	983.808	-96	
2249150	576	1056	16208	35.136	64.416	988.688	-80	
2254152	544	1120	16192	33.184	68.320	987.712	-112	
2259152	512	1136	16304	31.232	69.296	994.544	-80	
2264154	416	1152	16288	25.376	70.272	993.568	-112	
2269155	432	1200	16240	26.352	73.200	990.640	-128	
2274156	480	1216	16224	29.280	74.176	989.664	-64	
2279156	528	1168	16144	32.208	71.248	984.784	-64	
2284156	624	1216	16048	38.064	74.176	978.928	-128	
2289157	560	1216	16112	34.160	74.176	982.832	-224	
2294157	560	1280	16192	34.160	78.080	987.712	-288	
2299159	544	1280	16176	33.184	78.080	986.736	-288	
2304159	560	1232	16256	34.160	75.152	991.616	-336	
2309159	528	1328	16208	32.208	81.008	988.688	-288	
2314159	480	1264	16224	29.280	77.104	989.664	-336	
2319160	496	1296	16192	30.256	79.056	987.712	-304	
2324159	576	1248	16160	35.136	76.128	985.760	-352	
2329160	640	1264	16160	39.040	77.104	985.760	-336	
2334160	608	1360	16240	37.088	82.960	990.640	-368	
2339161	592	1248	16160	36.112	76.128	985.760	-336	
2344161	592	1328	16128	36.112	81.008	983.808	-336	
2349162	592	1200	16128	36.112	73.200	983.808	-352	
2354163	512	1296	16144	31.232	79.056	984.784	-400	
2359163	624	1184	16192	38.064	72.224	987.712	-352	
2364164	560	1216	16208	34.160	74.176	988.688	-352	
2369165	640	1200	16240	39.040	73.200	990.640	-336	
2374164	608	1152	16224	37.088	70.272	989.664	-336	
2379166	624	1168	16176	38.064	71.248	986.736	-336	
2384167	592	1232	16160	36.112	75.152	985.760	-400	
2389168	608	1088	16144	37.088	66.368	984.784	-336	
2394171	592	1120	16208	36.112	68.320	988.688	-256	
2399173	592	1088	16208	36.112	66.368	988.688	-160	
2404174	544	1120	16208	33.184	68.320	988.688	-160	
2409174	560	1072	16192	34.160	65.392	987.712	-176	
2414174	496	1072	16176	30.256	65.392	986.736	-144	
2419173	512	1088	16176	31.232	66.368	986.736	-144	
2424176	576	1088	16128	35.136	66.368	983.808	-144	
2429177	480	1072	16192	29.280	65.392	987.712	-144	
2434178	496	1120	16208	30.256	68.320	988.688	-128	
2439178	512	1104	16160	31.232	67.344	985.760	-128	
2444179	512	1136	16176	31.232	69.296	986.736	-128	
2449178	432	1184	16192	26.352	72.224	987.712	-112	
2454179	528	1168	16256	32.208	71.248	991.616	-96	
2459180	528	1200	16208	32.208	73.200	988.688	-96	
2464180	432	1264	16288	26.352	77.104	993.568	-128	
2469181	512	1280	16240	31.232	78.080	990.640	-112	
2474183	528	1280	16240	32.208	78.080	990.640	-96	
2479186	560	1328	16208	34.160	81.008	988.688	-64	
2484187	592	1312	16160	36.112	80.032	985.760	-112	
2489188	608	1312	16176	37.088	80.032	986.736	-96	
2494191	624	1280	16208	38.064	78.080	988.688	-80	
2499193	608	1328	16224	37.088	81.008	989.664	-96	
2504195	560	1264	16224	34.160	77.104	989.664	-128	
2509198	672	1280	16176	40.992	78.080	986.736	-160	
